# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-211.5,1,0.247477,4,15,0,218.915,0.44507,-1.81734,1.11212,1.17322,1.27444,0.41889,-1.06425,0.257536,0.322031,-0.166349,0.364466,-0.709196,0.251406,-0.744162,0.388126,-0.425281,0.422348,-0.412416,-1.62805,0.95627,0.44507,-1.81734,1.11212,1.17322,1.27444,0.41889,-1.06425,0.257536,0.322031,-0.166349,0.364466,-0.709196,0.251406,-0.744162,0.388126,-0.425281,0.422348,-0.412416,-1.62805,0.537396,-204.084
-209.654,0.992993,0.247477,4,15,0,219.495,0.576096,-0.395471,2.03657,-0.104662,0.934366,-0.448096,0.750994,-0.553399,0.735339,-0.815668,-0.394753,-0.937838,0.226906,-0.884363,0.302101,-0.542671,-0.0429426,0.331761,-1.27023,0.83618,0.576096,-0.395471,2.03657,-0.104662,0.934366,-0.448096,0.750994,-0.553399,0.735339,-0.815668,-0.394753,-0.937838,0.226906,-0.884363,0.302101,-0.542671,-0.0429426,0.331761,-1.27023,0.495955,-203.237
-210.855,0.98501,0.247477,4,15,0,217.751,0.111606,-0.593773,1.98292,0.22186,1.14886,0.93587,-0.199702,-0.540539,0.358912,-1.06799,0.799421,-0.80093,-0.221796,-0.323402,0.18506,-0.455142,-0.05983,-0.603023,-1.41408,0.976778,0.111606,-0.593773,1.98292,0.22186,1.14886,0.93587,-0.199702,-0.540539,0.358912,-1.06799,0.799421,-0.80093,-0.221796,-0.323402,0.18506,-0.455142,-0.05983,-0.603023,-1.41408,0.535707,-204.262
-210.901,0.95762,0.247477,4,15,0,219.552,-0.464916,-0.477477,2.16442,0.696834,0.707489,0.583971,0.153924,-0.20007,-0.0498611,-0.74284,0.481967,-0.988603,0.102762,-0.513981,0.351474,-0.691718,-0.204201,-0.498976,-1.07832,0.9213,-0.464916,-0.477477,2.16442,0.696834,0.707489,0.583971,0.153924,-0.20007,-0.0498611,-0.74284,0.481967,-0.988603,0.102762,-0.513981,0.351474,-0.691718,-0.204201,-0.498976,-1.07832,0.668128,-205.088
-210.187,0.923751,0.247477,4,15,0,215.872,1.41423,-1.74801,0.909478,-0.131058,0.583694,-0.319744,-0.399236,-0.194105,0.837085,-0.233882,-0.350411,-0.436927,0.70229,-0.308925,0.266467,0.0808632,0.00983504,-0.160571,-1.73953,0.790615,1.41423,-1.74801,0.909478,-0.131058,0.583694,-0.319744,-0.399236,-0.194105,0.837085,-0.233882,-0.350411,-0.436927,0.70229,-0.308925,0.266467,0.0808632,0.00983504,-0.160571,-1.73953,1.21846,-203.976
-208.637,0.892652,0.247477,4,15,0,220.059,-0.355482,-0.337619,2.3241,0.17639,0.703654,0.292387,-0.084524,-0.141801,0.0978604,-0.622985,0.212403,-1.08365,0.213239,-0.379806,0.325656,-0.533949,0.13833,-0.311655,-1.12192,0.954038,-0.355482,-0.337619,2.3241,0.17639,0.703654,0.292387,-0.084524,-0.141801,0.0978604,-0.622985,0.212403,-1.08365,0.213239,-0.379806,0.325656,-0.533949,0.13833,-0.311655,-1.12192,0.489373,-203.208
-207.569,0.52376,0.247477,4,15,0,217.308,0.342644,-0.660065,1.73912,0.347229,1.00528,0.122071,-0.485141,0.132081,-0.0617025,-0.410374,0.113302,-0.670846,0.888019,-0.201109,0.515909,-0.803343,0.310754,-0.544656,-1.37805,0.804961,0.342644,-0.660065,1.73912,0.347229,1.00528,0.122071,-0.485141,0.132081,-0.0617025,-0.410374,0.113302,-0.670846,0.888019,-0.201109,0.515909,-0.803343,0.310754,-0.544656,-1.37805,-0.301118,-202.205
-214.47,0.980158,0.247477,4,15,0,218.369,0.132622,-1.01113,1.10148,0.357404,1.16588,0.638288,-0.496667,-0.030718,0.0128534,-1.62854,0.545618,-0.380999,-0.231455,-0.320096,0.275429,0.458673,0.803165,0.274155,-1.47894,0.895131,0.132622,-1.01113,1.10148,0.357404,1.16588,0.638288,-0.496667,-0.030718,0.0128534,-1.62854,0.545618,-0.380999,-0.231455,-0.320096,0.275429,0.458673,0.803165,0.274155,-1.47894,-0.18702,-208.538
-220.593,0.867319,0.247477,4,15,0,229.31,0.559239,-1.71764,2.02887,0.782815,0.308449,-0.467518,0.899915,-0.726423,0.639889,0.53822,0.259592,-1.12775,1.32713,-0.0256829,0.642561,-1.5782,-0.388066,-1.22887,-1.22285,1.03469,0.559239,-1.71764,2.02887,0.782815,0.308449,-0.467518,0.899915,-0.726423,0.639889,0.53822,0.259592,-1.12775,1.32713,-0.0256829,0.642561,-1.5782,-0.388066,-1.22887,-1.22285,0.496321,-210.34
-218.02,0.996806,0.247477,4,15,0,234.713,-0.0646895,-0.643774,1.26914,1.39134,0.448407,0.240104,0.53853,-1.19018,0.907738,-0.936458,-0.114979,-0.314781,0.0129714,0.0567442,0.799747,0.455528,-0.0716476,-0.777271,-2.32024,0.846272,-0.0646895,-0.643774,1.26914,1.39134,0.448407,0.240104,0.53853,-1.19018,0.907738,-0.936458,-0.114979,-0.314781,0.0129714,0.0567442,0.799747,0.455528,-0.0716476,-0.777271,-2.32024,0.313778,-210.202
-217.347,0.935488,0.247477,4,15,0,230.717,1.09753,-1.43089,2.15718,-0.164128,0.844946,0.00314283,-1.07587,1.11688,-0.0123047,-0.464682,-0.140137,-1.02934,0.825562,-1.28762,-0.526276,-0.929483,0.410887,0.348939,-0.970932,0.988916,1.09753,-1.43089,2.15718,-0.164128,0.844946,0.00314283,-1.07587,1.11688,-0.0123047,-0.464682,-0.140137,-1.02934,0.825562,-1.28762,-0.526276,-0.929483,0.410887,0.348939,-0.970932,1.2266,-208.317
-218.402,0.990695,0.247477,4,15,0,230.186,0.81863,-0.975013,1.99138,0.126846,1.33096,0.523115,0.513675,-1.77003,0.213464,-0.331739,0.342232,-1.43604,0.637872,-0.0959453,1.26627,-0.820104,-0.7718,-0.748458,-1.1925,0.847353,0.81863,-0.975013,1.99138,0.126846,1.33096,0.523115,0.513675,-1.77003,0.213464,-0.331739,0.342232,-1.43604,0.637872,-0.0959453,1.26627,-0.820104,-0.7718,-0.748458,-1.1925,0.377184,-208.553
-215.339,0.925876,0.247477,4,15,0,228.433,0.770889,-1.41466,1.05531,0.744262,0.202678,0.141871,-0.380306,0.797328,0.0138362,0.0439184,-0.0698645,-0.219988,0.0954233,-1.11386,-0.768994,0.141993,0.751302,-0.520826,-1.3343,0.868891,0.770889,-1.41466,1.05531,0.744262,0.202678,0.141871,-0.380306,0.797328,0.0138362,0.0439184,-0.0698645,-0.219988,0.0954233,-1.11386,-0.768994,0.141993,0.751302,-0.520826,-1.3343,1.064,-210.002
-215.607,0.945795,0.247477,4,15,0,227.365,0.149137,-0.723819,1.93186,-0.5081,1.18424,-0.0969844,-0.252335,-1.23112,0.826824,-1.02827,0.029882,-1.13988,0.600496,0.165685,1.50584,-0.539906,-0.589777,0.0801533,-1.64388,0.857448,0.149137,-0.723819,1.93186,-0.5081,1.18424,-0.0969844,-0.252335,-1.23112,0.826824,-1.02827,0.029882,-1.13988,0.600496,0.165685,1.50584,-0.539906,-0.589777,0.0801533,-1.64388,1.27996,-206.799
-211.739,1,0.247477,4,15,0,222.013,0.766634,-1.32451,1.20277,-0.273129,1.25091,-0.0893838,-0.728969,0.902719,0.404054,0.0554185,-0.0157012,-0.440615,0.336376,-1.06941,-0.237419,-0.0902287,0.144036,0.204085,-0.927444,0.869844,0.766634,-1.32451,1.20277,-0.273129,1.25091,-0.0893838,-0.728969,0.902719,0.404054,0.0554185,-0.0157012,-0.440615,0.336376,-1.06941,-0.237419,-0.0902287,0.144036,0.204085,-0.927444,-0.0701889,-206.528
-212.004,0.998468,0.247477,4,15,0,220.179,0.396085,-1.67014,1.6415,-0.0636608,1.28869,0.856888,-0.681922,0.351359,0.0482107,-0.305229,-0.64678,-0.282976,0.00475201,-0.756261,0.180744,-0.377216,-0.200366,0.625092,-1.30858,0.993221,0.396085,-1.67014,1.6415,-0.0636608,1.28869,0.856888,-0.681922,0.351359,0.0482107,-0.305229,-0.64678,-0.282976,0.00475201,-0.756261,0.180744,-0.377216,-0.200366,0.625092,-1.30858,0.899811,-205.448
-215.901,0.968235,0.247477,4,15,0,225.138,1.11107,0.0860368,0.665459,0.575131,0.888721,-0.288756,0.256752,0.583453,0.0578963,-1.0078,-0.826059,-0.334858,0.0862369,-1.27263,0.339658,0.119779,0.171549,-0.00713675,-1.81123,0.72806,1.11107,0.0860368,0.665459,0.575131,0.888721,-0.288756,0.256752,0.583453,0.0578963,-1.0078,-0.826059,-0.334858,0.0862369,-1.27263,0.339658,0.119779,0.171549,-0.00713675,-1.81123,0.606737,-210.231
-215.528,0.994541,0.247477,4,15,0,225.327,-0.0476769,-2.1813,2.6769,-0.02247,0.396468,0.235592,-0.432573,-0.78991,0.903939,0.156356,0.810288,-1.17504,0.736598,-0.0679242,0.211815,-1.02552,0.171606,-0.145669,-0.980527,1.04033,-0.0476769,-2.1813,2.6769,-0.02247,0.396468,0.235592,-0.432573,-0.78991,0.903939,0.156356,0.810288,-1.17504,0.736598,-0.0679242,0.211815,-1.02552,0.171606,-0.145669,-0.980527,0.569047,-205.784
-208.439,0.997342,0.247477,4,15,0,219.335,0.640097,-0.205026,0.95492,0.229266,0.959605,0.0237557,0.189075,0.0620527,0.123154,-0.892813,-0.137638,-0.457486,0.60122,-0.5814,0.56359,-0.8486,-0.194883,0.210477,-1.90875,0.820044,0.640097,-0.205026,0.95492,0.229266,0.959605,0.0237557,0.189075,0.0620527,0.123154,-0.892813,-0.137638,-0.457486,0.60122,-0.5814,0.56359,-0.8486,-0.194883,0.210477,-1.90875,0.669387,-203.464
-209.062,0.959383,0.247477,4,15,0,218.047,0.466722,-1.62574,2.5342,0.0517829,0.632191,-0.00382118,-0.550468,-0.212818,0.764704,-0.174652,-0.122505,-0.901251,0.0522547,-0.219284,0.0831266,0.167398,0.39031,-0.623364,-0.993819,0.988009,0.466722,-1.62574,2.5342,0.0517829,0.632191,-0.00382118,-0.550468,-0.212818,0.764704,-0.174652,-0.122505,-0.901251,0.0522547,-0.219284,0.0831266,0.167398,0.39031,-0.623364,-0.993819,0.285029,-202.016
-211.689,0.745953,0.247477,4,15,0,223.553,0.506154,-0.62633,1.82319,0.749932,0.679064,-0.523789,0.0312288,-0.532929,0.39735,-0.915563,-0.708841,-0.189531,0.971225,-0.341488,0.178871,0.236225,0.359204,-1.0366,-1.09815,0.763617,0.506154,-0.62633,1.82319,0.749932,0.679064,-0.523789,0.0312288,-0.532929,0.39735,-0.915563,-0.708841,-0.189531,0.971225,-0.341488,0.178871,0.236225,0.359204,-1.0366,-1.09815,0.0407836,-205.805
-211.612,0.96271,0.247477,4,15,0,218.726,0.449135,-0.653812,1.66513,0.628058,0.62928,-0.365813,0.100517,-0.530945,0.529489,-0.793471,-0.711959,-0.0458194,1.07006,-0.541358,0.231488,0.251759,0.36929,-0.969577,-1.12732,0.775974,0.449135,-0.653812,1.66513,0.628058,0.62928,-0.365813,0.100517,-0.530945,0.529489,-0.793471,-0.711959,-0.0458194,1.07006,-0.541358,0.231488,0.251759,0.36929,-0.969577,-1.12732,-0.184131,-206.088
-213.634,0.805046,0.247477,4,15,0,223.842,-0.0449656,-0.593547,1.29992,0.0743637,0.508147,0.436254,-0.275732,-0.879097,0.587467,-1.256,0.116998,-0.190851,0.594916,0.029141,0.178516,-0.335595,-0.764493,-0.0362055,-0.804451,0.661654,-0.0449656,-0.593547,1.29992,0.0743637,0.508147,0.436254,-0.275732,-0.879097,0.587467,-1.256,0.116998,-0.190851,0.594916,0.029141,0.178516,-0.335595,-0.764493,-0.0362055,-0.804451,1.35521,-209.476
-214.99,0.818573,0.247477,4,15,0,224.209,0.0423077,-0.568678,1.21938,-0.0340285,0.245511,0.377285,-0.128038,-1.06595,0.941282,-1.01979,0.0702211,-0.381946,0.890229,-0.0725254,0.143334,-0.359117,-0.999787,-0.0623144,-0.84426,0.789519,0.0423077,-0.568678,1.21938,-0.0340285,0.245511,0.377285,-0.128038,-1.06595,0.941282,-1.01979,0.0702211,-0.381946,0.890229,-0.0725254,0.143334,-0.359117,-0.999787,-0.0623144,-0.84426,1.60689,-210.487
-217.442,0.939522,0.247477,4,15,0,228.451,0.309761,-1.33814,0.914045,-0.131348,0.158284,0.728836,0.0265823,-0.92097,0.956064,-0.1402,0.136015,-0.758904,1.08668,-0.235176,-0.371608,-0.346084,-0.315567,0.0573655,-0.288681,1.23704,0.309761,-1.33814,0.914045,-0.131348,0.158284,0.728836,0.0265823,-0.92097,0.956064,-0.1402,0.136015,-0.758904,1.08668,-0.235176,-0.371608,-0.346084,-0.315567,0.0573655,-0.288681,0.473048,-213.213
-215.224,0.920886,0.247477,4,15,0,229.455,0.24144,-1.7005,1.51451,0.00332737,0.556763,0.567616,-0.297482,0.499627,0.278842,-0.293964,0.0347179,0.0668621,0.69922,0.515744,-0.672034,-0.495375,-0.0778755,0.636209,-1.80092,0.739005,0.24144,-1.7005,1.51451,0.00332737,0.556763,0.567616,-0.297482,0.499627,0.278842,-0.293964,0.0347179,0.0668621,0.69922,0.515744,-0.672034,-0.495375,-0.0778755,0.636209,-1.80092,-0.276734,-208.904
-220.371,0.980911,0.247477,4,15,0,234.819,0.328854,-1.50014,1.36154,1.01169,0.950849,0.548139,0.273808,0.337067,1.11926,-1.34861,0.222801,-1.0259,-0.295124,-0.495604,1.00309,-0.628012,-1.40389,-0.95188,-0.542433,0.799647,0.328854,-1.50014,1.36154,1.01169,0.950849,0.548139,0.273808,0.337067,1.11926,-1.34861,0.222801,-1.0259,-0.295124,-0.495604,1.00309,-0.628012,-1.40389,-0.95188,-0.542433,1.0345,-211.974
-220.524,0.993679,0.247477,4,15,0,230.418,0.655461,-0.802218,2.01685,-0.530987,0.706536,-0.657943,-0.591699,-0.659884,-0.238961,0.30176,-0.474186,-0.618389,1.23563,-0.525129,-0.273333,0.0922993,1.57851,0.413343,-2.67789,0.939723,0.655461,-0.802218,2.01685,-0.530987,0.706536,-0.657943,-0.591699,-0.659884,-0.238961,0.30176,-0.474186,-0.618389,1.23563,-0.525129,-0.273333,0.0922993,1.57851,0.413343,-2.67789,1.05024,-210.213
-213.967,1,0.247477,4,15,0,225.335,0.430855,-1.18419,0.786001,0.106029,0.850756,0.468667,-0.34253,0.404103,0.957897,-0.897987,0.100545,-0.633521,-0.107171,-0.547968,1.18266,-0.772146,-0.573807,0.00311106,-0.269936,0.746376,0.430855,-1.18419,0.786001,0.106029,0.850756,0.468667,-0.34253,0.404103,0.957897,-0.897987,0.100545,-0.633521,-0.107171,-0.547968,1.18266,-0.772146,-0.573807,0.00311106,-0.269936,0.0386315,-209.254
-205.943,1,0.247477,3,7,0,216.348,0.489695,-0.969631,1.50138,-0.156489,0.92046,0.404128,-0.0448922,-0.245755,0.405512,-0.440451,0.228565,-0.736541,0.252599,-0.562153,0.505164,-0.662516,-0.545969,-0.209336,-1.01766,0.790591,0.489695,-0.969631,1.50138,-0.156489,0.92046,0.404128,-0.0448922,-0.245755,0.405512,-0.440451,0.228565,-0.736541,0.252599,-0.562153,0.505164,-0.662516,-0.545969,-0.209336,-1.01766,0.883896,-201.427
-211.744,0.925127,0.247477,4,15,0,214.664,0.571659,-0.796729,1.15841,0.871259,0.485816,-0.809343,-0.02771,0.114435,-0.0475523,-0.665509,-0.149417,-1.19151,0.832959,-0.378308,0.521161,0.671235,0.30533,-0.0982326,-1.82952,1.0553,0.571659,-0.796729,1.15841,0.871259,0.485816,-0.809343,-0.02771,0.114435,-0.0475523,-0.665509,-0.149417,-1.19151,0.832959,-0.378308,0.521161,0.671235,0.30533,-0.0982326,-1.82952,0.461561,-205.809
-213.187,0.951514,0.247477,4,15,0,222.467,0.478641,-1.36517,2.01019,-0.821028,0.358831,0.864199,-0.483806,-0.464374,0.629434,-0.483739,0.0119579,-0.159877,0.0498565,0.0620439,1.28162,-0.793152,-0.130102,0.0653254,-1.56536,0.788548,0.478641,-1.36517,2.01019,-0.821028,0.358831,0.864199,-0.483806,-0.464374,0.629434,-0.483739,0.0119579,-0.159877,0.0498565,0.0620439,1.28162,-0.793152,-0.130102,0.0653254,-1.56536,0.4545,-205.87
-209.956,0.999729,0.247477,4,15,0,217.705,0.183998,-1.53969,1.83082,-0.432746,0.422554,0.628529,-0.200895,-0.0914971,0.870649,-0.133247,0.0143645,0.11142,0.0253459,-0.187482,0.830884,-0.666073,-0.150449,-0.257718,-1.87319,0.842666,0.183998,-1.53969,1.83082,-0.432746,0.422554,0.628529,-0.200895,-0.0914971,0.870649,-0.133247,0.0143645,0.11142,0.0253459,-0.187482,0.830884,-0.666073,-0.150449,-0.257718,-1.87319,0.614414,-203.369
-211.253,0.963237,0.247477,4,15,0,218.033,-0.0987879,-1.28403,1.66821,0.168713,0.16449,0.664637,0.313492,0.286432,0.510739,-1.0941,-0.12043,-1.00679,0.709469,-0.610007,0.784222,0.352828,-0.041574,-0.873792,-1.17174,0.741304,-0.0987879,-1.28403,1.66821,0.168713,0.16449,0.664637,0.313492,0.286432,0.510739,-1.0941,-0.12043,-1.00679,0.709469,-0.610007,0.784222,0.352828,-0.041574,-0.873792,-1.17174,0.678012,-204.999
-210.155,0.966227,0.247477,4,15,0,220.503,0.0945176,-0.645403,1.46868,-0.0650808,-0.169055,0.283952,-0.13109,-0.495441,0.711034,0.205163,0.456644,-0.169484,0.630081,-0.334237,0.389593,-0.864661,-0.0310141,-0.490659,-1.02243,0.87155,0.0945176,-0.645403,1.46868,-0.0650808,-0.169055,0.283952,-0.13109,-0.495441,0.711034,0.205163,0.456644,-0.169484,0.630081,-0.334237,0.389593,-0.864661,-0.0310141,-0.490659,-1.02243,0.178892,-206.418
-212.307,0.91952,0.247477,4,15,0,220.883,1.01216,-1.5512,1.99986,0.93168,2.00776,-0.262955,-0.233157,0.262202,0.230529,-1.0636,-0.637412,-1.2832,0.262008,-0.584006,0.43583,-0.0965462,0.109828,-0.345836,-1.97148,0.914033,1.01216,-1.5512,1.99986,0.93168,2.00776,-0.262955,-0.233157,0.262202,0.230529,-1.0636,-0.637412,-1.2832,0.262008,-0.584006,0.43583,-0.0965462,0.109828,-0.345836,-1.97148,0.777528,-201.606
-213.169,0.662975,0.247477,4,15,0,223.835,-0.404381,-0.822638,1.23728,0.957878,0.826601,0.286478,1.0591,-0.44967,0.63649,-0.945024,0.593364,-0.657157,0.239619,-0.940326,0.00366675,-0.24706,0.364284,-0.385075,-1.5903,0.916392,-0.404381,-0.822638,1.23728,0.957878,0.826601,0.286478,1.0591,-0.44967,0.63649,-0.945024,0.593364,-0.657157,0.239619,-0.940326,0.00366675,-0.24706,0.364284,-0.385075,-1.5903,0.23688,-207.025
-212.042,0.957613,0.247477,4,15,0,220.07,-0.11501,-1.05268,1.44744,1.08238,0.731955,0.159359,0.446996,0.0657156,0.489083,-0.667708,0.650294,-0.95961,-0.55131,-1.01121,0.0561185,-0.139419,0.508167,-0.484557,-1.57235,0.936091,-0.11501,-1.05268,1.44744,1.08238,0.731955,0.159359,0.446996,0.0657156,0.489083,-0.667708,0.650294,-0.95961,-0.55131,-1.01121,0.0561185,-0.139419,0.508167,-0.484557,-1.57235,0.916356,-205.79
-212.441,0.919808,0.247477,4,15,0,221.452,0.514103,-1.13676,0.866443,0.57073,0.383447,-0.631531,-0.20141,0.431364,1.21134,-0.759682,0.741529,-1.04141,0.546057,-0.896777,0.108073,-0.270144,-0.504302,0.208826,-0.831734,0.777846,0.514103,-1.13676,0.866443,0.57073,0.383447,-0.631531,-0.20141,0.431364,1.21134,-0.759682,0.741529,-1.04141,0.546057,-0.896777,0.108073,-0.270144,-0.504302,0.208826,-0.831734,0.691838,-207.256
-215.063,0.898768,0.247477,4,15,0,225.013,0.219704,-0.634853,1.08684,-0.270325,0.838156,-0.235123,0.429898,-0.649583,0.696205,0.591291,0.882686,-0.096875,0.355254,-0.31808,-0.207383,-0.541969,-0.779047,0.364104,-1.73276,0.911729,0.219704,-0.634853,1.08684,-0.270325,0.838156,-0.235123,0.429898,-0.649583,0.696205,0.591291,0.882686,-0.096875,0.355254,-0.31808,-0.207383,-0.541969,-0.779047,0.364104,-1.73276,0.00185867,-210.056
-213.265,1,0.247477,4,15,0,223.406,1.04075,-1.39247,1.43623,-0.422052,0.943915,-0.337952,-0.318292,0.569792,0.710471,-0.857506,-0.995323,-1.25161,0.176068,-0.310328,0.0300499,0.239766,0.938945,-0.145615,-1.17063,0.772252,1.04075,-1.39247,1.43623,-0.422052,0.943915,-0.337952,-0.318292,0.569792,0.710471,-0.857506,-0.995323,-1.25161,0.176068,-0.310328,0.0300499,0.239766,0.938945,-0.145615,-1.17063,1.11578,-206.233
-219.104,0.907301,0.247477,4,15,0,228.212,-0.0124198,0.258275,1.26726,-0.189135,-0.0553348,-0.454922,0.357091,-0.0775241,0.116674,-0.403735,1.23996,-1.1801,-0.171169,-0.183913,-0.317519,-0.319194,-0.369903,-0.0465199,-0.958419,0.785936,-0.0124198,0.258275,1.26726,-0.189135,-0.0553348,-0.454922,0.357091,-0.0775241,0.116674,-0.403735,1.23996,-1.1801,-0.171169,-0.183913,-0.317519,-0.319194,-0.369903,-0.0465199,-0.958419,1.50054,-215.313
-214.783,0.999029,0.247477,4,15,0,228.008,0.472618,0.253557,1.89155,-0.38295,0.230643,-0.203316,-0.626142,0.266229,0.145297,-0.463593,0.442515,-0.507224,0.435983,-0.495929,-0.837601,-0.332042,-0.0255155,0.214596,-0.725505,0.928623,0.472618,0.253557,1.89155,-0.38295,0.230643,-0.203316,-0.626142,0.266229,0.145297,-0.463593,0.442515,-0.507224,0.435983,-0.495929,-0.837601,-0.332042,-0.0255155,0.214596,-0.725505,0.246834,-210.738
-209.943,0.994162,0.247477,4,15,0,223.605,0.048868,-1.10004,1.80404,-0.150159,0.633881,0.160495,-0.858628,0.0775142,-0.184747,-0.515925,-0.507255,-0.0417483,1.12536,-0.309418,0.0839909,-0.291341,0.0959028,-0.00658178,-0.729312,0.840565,0.048868,-1.10004,1.80404,-0.150159,0.633881,0.160495,-0.858628,0.0775142,-0.184747,-0.515925,-0.507255,-0.0417483,1.12536,-0.309418,0.0839909,-0.291341,0.0959028,-0.00658178,-0.729312,0.665102,-205.309
-212.001,0.979748,0.247477,4,15,0,219.129,1.23002,-0.714608,1.55773,0.206171,1.33328,-0.574329,-0.412368,0.273892,-0.236297,-0.713138,-0.840108,-0.992249,0.893943,-1.13329,0.18671,0.254457,0.0279628,-0.0176795,-1.04565,0.8387,1.23002,-0.714608,1.55773,0.206171,1.33328,-0.574329,-0.412368,0.273892,-0.236297,-0.713138,-0.840108,-0.992249,0.893943,-1.13329,0.18671,0.254457,0.0279628,-0.0176795,-1.04565,0.715546,-205.284
-212.84,0.899269,0.247477,4,15,0,223.301,0.535631,-1.62939,1.27303,0.694172,0.277355,0.146575,-0.89246,0.388049,-0.0273283,-0.353195,-0.292479,0.165158,0.701057,-0.211865,0.296549,-0.158462,-0.0614994,0.491839,-1.27756,0.658753,0.535631,-1.62939,1.27303,0.694172,0.277355,0.146575,-0.89246,0.388049,-0.0273283,-0.353195,-0.292479,0.165158,0.701057,-0.211865,0.296549,-0.158462,-0.0614994,0.491839,-1.27756,-0.0651718,-207.778
-212.219,0.891936,0.247477,4,15,0,222.362,0.779146,-0.527229,1.2068,0.373889,0.353396,-0.0806724,0.160144,0.562423,0.461079,-1.01035,0.348745,-0.271375,0.345768,-0.485601,0.470655,-0.331867,-1.12329,-0.309429,-0.834603,0.726202,0.779146,-0.527229,1.2068,0.373889,0.353396,-0.0806724,0.160144,0.562423,0.461079,-1.01035,0.348745,-0.271375,0.345768,-0.485601,0.470655,-0.331867,-1.12329,-0.309429,-0.834603,-0.0876263,-208.073
-209.674,0.977613,0.247477,4,15,0,224.77,0.609594,-0.652846,0.598598,0.396325,0.596056,0.239134,0.270834,0.24607,0.454781,-0.353289,0.504883,-0.808754,0.163996,-0.553853,0.428259,-0.667731,-0.417134,-0.199989,-1.96704,0.981773,0.609594,-0.652846,0.598598,0.396325,0.596056,0.239134,0.270834,0.24607,0.454781,-0.353289,0.504883,-0.808754,0.163996,-0.553853,0.428259,-0.667731,-0.417134,-0.199989,-1.96704,1.11211,-205.1
-210.254,0.933723,0.247477,4,15,0,215.916,0.290369,-1.43629,2.63288,0.020121,0.875051,-0.273946,-0.609659,-0.588583,0.280137,-0.706999,-0.621543,-0.650898,0.594019,-0.397999,0.132052,-0.122948,0.549765,-0.175125,-1.1481,0.739197,0.290369,-1.43629,2.63288,0.020121,0.875051,-0.273946,-0.609659,-0.588583,0.280137,-0.706999,-0.621543,-0.650898,0.594019,-0.397999,0.132052,-0.122948,0.549765,-0.175125,-1.1481,1.35769,-202.568
-212.119,0.949117,0.247477,4,15,0,219.458,0.547976,-0.760804,0.506536,0.395329,0.280726,0.152654,0.286017,0.232936,0.534202,-0.305585,0.621135,-0.93204,0.213976,-0.486282,0.44067,-0.818167,-0.357704,-0.267327,-1.89712,1.0059,0.547976,-0.760804,0.506536,0.395329,0.280726,0.152654,0.286017,0.232936,0.534202,-0.305585,0.621135,-0.93204,0.213976,-0.486282,0.44067,-0.818167,-0.357704,-0.267327,-1.89712,1.61288,-207.565
