# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-210.69,0.945607,0.267188,4,15,0,221.298,0.695811,-0.591382,1.93303,-0.105607,0.299598,-0.0858574,0.227262,-0.519561,0.666187,-0.882505,-0.71493,-0.26896,1.04191,-0.807751,-0.0204256,-0.237223,-0.166367,-0.0229676,-1.44403,0.667295,0.695811,-0.591382,1.93303,-0.105607,0.299598,-0.0858574,0.227262,-0.519561,0.666187,-0.882505,-0.71493,-0.26896,1.04191,-0.807751,-0.0204256,-0.237223,-0.166367,-0.0229676,-1.44403,1.00377,-204.705
-211.085,0.989203,0.267188,4,15,0,217.879,-0.122789,-1.87272,0.978901,0.207117,1.45977,-0.223989,0.176175,0.0442328,-0.327813,-0.490966,0.0766835,-0.861366,0.440062,-0.19563,0.790666,0.262979,0.0436531,-0.328906,-0.843625,0.762219,-0.122789,-1.87272,0.978901,0.207117,1.45977,-0.223989,0.176175,0.0442328,-0.327813,-0.490966,0.0766835,-0.861366,0.440062,-0.19563,0.790666,0.262979,0.0436531,-0.328906,-0.843625,0.787568,-205.732
-211.504,0.987871,0.267188,4,15,0,219.661,0.609758,-1.63894,2.0659,0.267128,1.36696,0.0747386,0.0207856,0.370796,0.583312,-0.749008,-0.786927,-0.955551,0.356185,-0.618767,-0.689274,0.335191,0.504798,-0.0651798,-1.87879,0.90872,0.609758,-1.63894,2.0659,0.267128,1.36696,0.0747386,0.0207856,0.370796,0.583312,-0.749008,-0.786927,-0.955551,0.356185,-0.618767,-0.689274,0.335191,0.504798,-0.0651798,-1.87879,0.826879,-202.631
-211.458,0.901689,0.267188,4,15,0,219.386,0.526597,-0.580056,1.1832,0.114802,0.594886,0.182852,-0.3036,-0.376643,0.161872,-0.100683,1.00456,-0.614797,0.634479,-0.234197,0.945379,-1.00012,-0.171616,-0.474927,-1.28019,0.663061,0.526597,-0.580056,1.1832,0.114802,0.594886,0.182852,-0.3036,-0.376643,0.161872,-0.100683,1.00456,-0.614797,0.634479,-0.234197,0.945379,-1.00012,-0.171616,-0.474927,-1.28019,-0.211792,-206.669
-210.954,0.991083,0.267188,4,15,0,219.927,0.731268,-0.428601,1.18274,-0.719628,0.595898,0.765112,-0.0152398,-0.0529766,-0.115157,-0.529215,0.568021,-0.791327,0.358437,-0.543998,0.385739,-1.05747,0.00425777,-0.0815091,-1.38832,0.763864,0.731268,-0.428601,1.18274,-0.719628,0.595898,0.765112,-0.0152398,-0.0529766,-0.115157,-0.529215,0.568021,-0.791327,0.358437,-0.543998,0.385739,-1.05747,0.00425777,-0.0815091,-1.38832,1.13197,-206.169
-211.431,0.954926,0.267188,4,15,0,219.115,0.346131,-1.74374,1.93709,1.00835,0.911402,-0.792753,-0.707055,-0.296715,1.01523,-0.313135,-0.681733,-0.399603,0.438938,-0.374262,0.266287,0.318663,0.123286,-0.245874,-1.60908,0.972137,0.346131,-1.74374,1.93709,1.00835,0.911402,-0.792753,-0.707055,-0.296715,1.01523,-0.313135,-0.681733,-0.399603,0.438938,-0.374262,0.266287,0.318663,0.123286,-0.245874,-1.60908,0.798574,-203.48
-211.752,0.47964,0.267188,4,15,0,224.741,0.494364,-0.728064,2.35634,-0.146884,0.218779,0.00583254,0.445397,-0.93644,0.574574,-0.885946,-0.25574,-0.216603,0.322333,-0.797913,-0.102808,0.150418,-0.511842,0.0476735,-1.18029,0.841116,0.494364,-0.728064,2.35634,-0.146884,0.218779,0.00583254,0.445397,-0.93644,0.574574,-0.885946,-0.25574,-0.216603,0.322333,-0.797913,-0.102808,0.150418,-0.511842,0.0476735,-1.18029,1.14682,-205.66
-210.989,0.920869,0.267188,4,15,0,218.542,0.309161,-1.25765,1.59542,-0.314572,1.35886,0.345593,0.402643,-0.198092,0.283285,-0.968945,0.271863,-0.827865,-0.00604987,-0.951059,0.255623,0.35647,-0.281542,0.106438,-1.96538,0.811049,0.309161,-1.25765,1.59542,-0.314572,1.35886,0.345593,0.402643,-0.198092,0.283285,-0.968945,0.271863,-0.827865,-0.00604987,-0.951059,0.255623,0.35647,-0.281542,0.106438,-1.96538,1.48578,-203.792
-214.316,0.976049,0.267188,4,15,0,221.807,0.446931,-1.12714,1.07075,-0.158763,1.00249,0.345155,0.160714,-1.00747,0.628778,-0.444451,1.04612,-0.88954,0.331334,-1.43213,0.774196,0.23318,0.0910617,0.038993,-1.65896,1.1949,0.446931,-1.12714,1.07075,-0.158763,1.00249,0.345155,0.160714,-1.00747,0.628778,-0.444451,1.04612,-0.88954,0.331334,-1.43213,0.774196,0.23318,0.0910617,0.038993,-1.65896,0.548749,-207.35
-219.079,0.811408,0.267188,4,15,0,225.823,1.65808,-1.29049,2.42491,0.61911,0.194439,-0.406579,-0.528784,0.89082,0.334412,-0.12717,-0.625625,-0.373545,0.747675,0.282472,-0.660866,-0.829156,-0.455143,-0.286344,-1.24928,0.79026,1.65808,-1.29049,2.42491,0.61911,0.194439,-0.406579,-0.528784,0.89082,0.334412,-0.12717,-0.625625,-0.373545,0.747675,0.282472,-0.660866,-0.829156,-0.455143,-0.286344,-1.24928,-0.318924,-210.418
-218.474,0.965552,0.267188,4,15,0,226.199,-0.588459,-0.958088,0.713885,-0.145315,1.15758,0.700014,0.5794,-1.07873,0.470276,-0.858018,0.343799,-0.753264,-0.108179,-1.18176,1.39085,0.068777,0.571843,-0.312648,-1.28309,0.888967,-0.588459,-0.958088,0.713885,-0.145315,1.15758,0.700014,0.5794,-1.07873,0.470276,-0.858018,0.343799,-0.753264,-0.108179,-1.18176,1.39085,0.068777,0.571843,-0.312648,-1.28309,1.27113,-211.868
-213.358,0.862152,0.267188,3,7,0,226.126,-0.471683,-0.659985,0.917161,0.267671,1.38379,0.0186466,0.45915,-1.05642,0.0775141,-0.0557849,0.318653,-0.118706,0.190381,-0.626396,0.962855,-0.432644,0.461458,-0.1742,-1.53119,0.813341,-0.471683,-0.659985,0.917161,0.267671,1.38379,0.0186466,0.45915,-1.05642,0.0775141,-0.0557849,0.318653,-0.118706,0.190381,-0.626396,0.962855,-0.432644,0.461458,-0.1742,-1.53119,0.0697273,-208.286
-210.056,0.995017,0.267188,4,15,0,221.356,1.33624,-1.29385,2.52254,0.163567,0.13426,0.0798991,-0.0063942,0.34935,0.687312,-0.635396,-0.255384,-1.06179,0.555217,-0.533235,-0.229533,-0.343546,-0.292895,-0.605673,-1.19729,0.907029,1.33624,-1.29385,2.52254,0.163567,0.13426,0.0798991,-0.0063942,0.34935,0.687312,-0.635396,-0.255384,-1.06179,0.555217,-0.533235,-0.229533,-0.343546,-0.292895,-0.605673,-1.19729,0.626589,-202.19
-209.593,0.930837,0.267188,4,15,0,218.298,-0.300285,-0.859493,0.685607,0.106423,1.45521,-0.0411273,-0.0595831,-0.5743,0.395109,-0.355191,0.179731,-0.301021,0.384306,-0.417112,0.872913,-0.410476,0.492764,0.143687,-1.67989,0.812915,-0.300285,-0.859493,0.685607,0.106423,1.45521,-0.0411273,-0.0595831,-0.5743,0.395109,-0.355191,0.179731,-0.301021,0.384306,-0.417112,0.872913,-0.410476,0.492764,0.143687,-1.67989,0.282737,-204.802
-211.653,0.955746,0.267188,4,15,0,221.297,0.423944,-0.933616,2.12795,0.683387,0.621793,0.284508,-0.0986785,-0.532085,0.098071,-0.647159,-0.521038,-0.95142,0.825401,-0.233251,-0.856685,-0.500097,0.363608,0.170185,-0.948382,0.664682,0.423944,-0.933616,2.12795,0.683387,0.621793,0.284508,-0.0986785,-0.532085,0.098071,-0.647159,-0.521038,-0.95142,0.825401,-0.233251,-0.856685,-0.500097,0.363608,0.170185,-0.948382,0.623566,-205.427
-212.714,0.945729,0.267188,4,15,0,218.394,0.861606,-0.801713,0.986942,-0.690337,1.07389,0.0252523,-0.0981873,0.189914,0.899931,-0.295065,0.464479,-0.592119,-0.0876728,-0.706215,1.28878,-0.296724,0.014614,-0.271295,-2.00129,1.15074,0.861606,-0.801713,0.986942,-0.690337,1.07389,0.0252523,-0.0981873,0.189914,0.899931,-0.295065,0.464479,-0.592119,-0.0876728,-0.706215,1.28878,-0.296724,0.014614,-0.271295,-2.00129,0.0352134,-206.275
-211.944,0.987217,0.267188,4,15,0,219.343,0.255756,-1.32667,2.11974,0.943911,0.645021,-0.0440915,-0.0539528,-0.346443,-0.325793,-0.646124,-0.535644,-0.809062,1.01026,0.0101071,-0.321301,-0.463472,0.138034,-0.184846,-0.882928,0.638144,0.255756,-1.32667,2.11974,0.943911,0.645021,-0.0440915,-0.0539528,-0.346443,-0.325793,-0.646124,-0.535644,-0.809062,1.01026,0.0101071,-0.321301,-0.463472,0.138034,-0.184846,-0.882928,0.817501,-205.598
-211.817,0.686207,0.267188,4,15,0,222.628,0.411684,-0.889441,1.19824,0.899044,0.199616,-0.290925,0.242222,-1.16174,0.445786,-0.491705,0.0517196,-0.613454,0.712669,-0.258756,-0.40467,-0.749283,0.360916,-0.028012,-0.887437,0.801941,0.411684,-0.889441,1.19824,0.899044,0.199616,-0.290925,0.242222,-1.16174,0.445786,-0.491705,0.0517196,-0.613454,0.712669,-0.258756,-0.40467,-0.749283,0.360916,-0.028012,-0.887437,1.25352,-207.386
-216.237,0.993722,0.267188,4,15,0,223.144,0.972608,-1.42954,2.26465,-0.317054,1.28599,0.260599,-1.36231,1.01206,0.583287,-0.745579,-0.0911618,-0.566877,0.118301,-0.470613,1.17401,-0.0424156,-0.330512,-0.838555,-2.01178,1.01682,0.972608,-1.42954,2.26465,-0.317054,1.28599,0.260599,-1.36231,1.01206,0.583287,-0.745579,-0.0911618,-0.566877,0.118301,-0.470613,1.17401,-0.0424156,-0.330512,-0.838555,-2.01178,0.534892,-205.476
-215.024,0.996404,0.267188,4,15,0,226.318,0.261852,-0.758673,1.05485,0.525988,0.505412,-0.427937,1.01288,-1.08564,0.931116,-0.415936,-0.267287,-0.752319,0.25581,-0.479471,-0.221908,-0.703761,0.812438,0.221864,-0.858721,0.653442,0.261852,-0.758673,1.05485,0.525988,0.505412,-0.427937,1.01288,-1.08564,0.931116,-0.415936,-0.267287,-0.752319,0.25581,-0.479471,-0.221908,-0.703761,0.812438,0.221864,-0.858721,0.389447,-210.065
-210.869,0.9568,0.267188,4,15,0,223.079,0.184279,-1.51461,1.6099,-0.0927841,0.981398,0.265533,0.157938,0.286902,0.714349,-0.13099,0.640751,-0.192622,0.469548,-0.1704,-0.0200756,-0.672036,-0.545523,-1.14714,-0.92593,0.831495,0.184279,-1.51461,1.6099,-0.0927841,0.981398,0.265533,0.157938,0.286902,0.714349,-0.13099,0.640751,-0.192622,0.469548,-0.1704,-0.0200756,-0.672036,-0.545523,-1.14714,-0.92593,0.101517,-205.23
-210.335,0.602716,0.267188,4,15,0,219.145,0.772016,-0.803886,1.74141,0.680677,0.553243,-0.220963,-0.620491,-0.234834,0.342059,-0.412374,-0.342608,-0.869545,0.547449,-0.44945,0.770243,-0.181953,0.570687,0.682083,-2.2167,0.972422,0.772016,-0.803886,1.74141,0.680677,0.553243,-0.220963,-0.620491,-0.234834,0.342059,-0.412374,-0.342608,-0.869545,0.547449,-0.44945,0.770243,-0.181953,0.570687,0.682083,-2.2167,-0.307069,-203.071
-213.183,0.850262,0.267188,4,15,0,218.461,-0.13978,-0.969035,1.76954,0.427879,1.4595,0.453826,-0.555821,-0.117851,0.150469,-0.572561,-0.721874,-0.563701,1.01136,-0.906238,0.477177,-0.117938,0.266477,0.594843,-1.24841,0.980024,-0.13978,-0.969035,1.76954,0.427879,1.4595,0.453826,-0.555821,-0.117851,0.150469,-0.572561,-0.721874,-0.563701,1.01136,-0.906238,0.477177,-0.117938,0.266477,0.594843,-1.24841,-0.697857,-206.588
-212.268,0.843268,0.267188,4,15,0,223.324,1.34085,-1.07562,1.77462,-0.00878695,0.338102,-0.2168,0.33372,-0.0278519,0.906361,-0.208068,0.793261,-0.746781,0.0219091,0.0576892,0.276225,-0.640252,0.0623322,-0.820179,-1.66446,0.776269,1.34085,-1.07562,1.77462,-0.00878695,0.338102,-0.2168,0.33372,-0.0278519,0.906361,-0.208068,0.793261,-0.746781,0.0219091,0.0576892,0.276225,-0.640252,0.0623322,-0.820179,-1.66446,-0.496271,-205.53
-211.967,0.856771,0.267188,4,15,0,232.675,0.333754,-0.970712,1.25149,0.571527,0.576731,0.0927341,-0.492151,-0.133345,-0.0981483,-0.902984,-0.19738,-0.453031,1.38419,-0.825048,-0.0440604,-0.239862,0.450547,0.669248,-0.762392,0.897046,0.333754,-0.970712,1.25149,0.571527,0.576731,0.0927341,-0.492151,-0.133345,-0.0981483,-0.902984,-0.19738,-0.453031,1.38419,-0.825048,-0.0440604,-0.239862,0.450547,0.669248,-0.762392,-0.211104,-207.203
-217.382,0.869373,0.267188,4,15,0,229.35,0.84086,-1.02371,2.11033,-0.217291,0.930268,-0.0331725,1.06483,-0.104543,1.18388,0.192077,-0.00619748,-0.912263,-0.453365,0.00280298,0.664497,-0.351307,0.18772,-0.921615,-2.73089,0.88266,0.84086,-1.02371,2.11033,-0.217291,0.930268,-0.0331725,1.06483,-0.104543,1.18388,0.192077,-0.00619748,-0.912263,-0.453365,0.00280298,0.664497,-0.351307,0.18772,-0.921615,-2.73089,-0.422912,-207.042
-216.196,0.785214,0.267188,4,15,0,227.223,0.0779776,-0.510619,1.04263,0.64841,0.705807,0.0294984,-0.321265,-0.209652,-0.110715,-0.906538,-0.875858,-0.766195,0.625575,-0.754155,-0.481042,0.38447,0.0264195,0.233017,-1.13296,0.837263,0.0779776,-0.510619,1.04263,0.64841,0.705807,0.0294984,-0.321265,-0.209652,-0.110715,-0.906538,-0.875858,-0.766195,0.625575,-0.754155,-0.481042,0.38447,0.0264195,0.233017,-1.13296,2.29519,-212.025
-212.863,0.937126,0.267188,4,15,0,226.02,1.23096,-1.2067,1.78285,-0.590101,0.781813,-0.267592,-0.482705,-0.368029,0.843178,-0.133206,0.902505,-0.460307,0.193669,-0.446789,0.909483,-1.20222,-0.205809,-0.660776,-1.66104,0.817095,1.23096,-1.2067,1.78285,-0.590101,0.781813,-0.267592,-0.482705,-0.368029,0.843178,-0.133206,0.902505,-0.460307,0.193669,-0.446789,0.909483,-1.20222,-0.205809,-0.660776,-1.66104,1.04082,-204.801
-214.732,0.99696,0.267188,4,15,0,222.54,-0.000195381,-1.10754,2.08089,0.811526,0.609709,-0.0486975,0.383688,0.139141,0.740562,-0.449381,-0.871654,-1.37833,0.535043,-1.06829,0.116227,0.675197,-0.0913573,0.399482,-1.54655,1.16433,-0.000195381,-1.10754,2.08089,0.811526,0.609709,-0.0486975,0.383688,0.139141,0.740562,-0.449381,-0.871654,-1.37833,0.535043,-1.06829,0.116227,0.675197,-0.0913573,0.399482,-1.54655,0.0705244,-206.895
-215.346,0.998433,0.267188,4,15,0,220.508,1.02523,-0.960961,0.861633,-0.367083,0.975352,0.208763,-0.622882,-0.419742,0.669602,-0.627091,0.735715,-0.128435,0.422059,0.214586,0.661337,-1.42572,0.362132,-0.844691,-1.21189,0.63043,1.02523,-0.960961,0.861633,-0.367083,0.975352,0.208763,-0.622882,-0.419742,0.669602,-0.627091,0.735715,-0.128435,0.422059,0.214586,0.661337,-1.42572,0.362132,-0.844691,-1.21189,0.472079,-209.277
-208.841,0.969877,0.267188,4,15,0,225.48,0.821143,-0.717741,0.511241,-0.289913,0.883065,0.17708,-0.655473,0.028886,0.343287,0.0621335,0.013422,-0.128528,0.242001,-0.108163,0.0108361,-0.447708,0.0820133,-0.067879,-1.26777,0.739364,0.821143,-0.717741,0.511241,-0.289913,0.883065,0.17708,-0.655473,0.028886,0.343287,0.0621335,0.013422,-0.128528,0.242001,-0.108163,0.0108361,-0.447708,0.0820133,-0.067879,-1.26777,0.508071,-205.864
-210.81,0.825806,0.267188,4,15,0,221.017,0.784902,-1.49104,2.26198,-0.44218,1.53194,0.0281636,0.451984,-0.495137,0.662268,-1.12269,-0.246822,-1.18885,0.645568,-0.14972,0.53436,-0.528771,-0.00302136,-0.0696678,-1.90076,1.10325,0.784902,-1.49104,2.26198,-0.44218,1.53194,0.0281636,0.451984,-0.495137,0.662268,-1.12269,-0.246822,-1.18885,0.645568,-0.14972,0.53436,-0.528771,-0.00302136,-0.0696678,-1.90076,0.737496,-200.927
-216.981,0.93873,0.267188,4,15,0,224.157,-0.345999,-1.01454,0.740624,0.0386119,1.64619,0.307941,0.477099,0.93966,1.10842,-1.00685,0.611222,-0.413516,-0.074101,-0.174021,0.399033,-1.13914,-0.0702315,-0.684323,-1.8554,0.993299,-0.345999,-1.01454,0.740624,0.0386119,1.64619,0.307941,0.477099,0.93966,1.10842,-1.00685,0.611222,-0.413516,-0.074101,-0.174021,0.399033,-1.13914,-0.0702315,-0.684323,-1.8554,0.509324,-209.576
-211.337,0.997975,0.267188,4,15,0,224.819,0.618559,-0.41143,1.97406,0.627674,0.988736,-0.0254112,-0.0348683,0.26155,0.0730979,-0.630213,0.28743,-1.086,0.470827,-0.504055,-0.426111,-1.16626,0.337199,-1.04589,-0.806342,0.831474,0.618559,-0.41143,1.97406,0.627674,0.988736,-0.0254112,-0.0348683,0.26155,0.0730979,-0.630213,0.28743,-1.086,0.470827,-0.504055,-0.426111,-1.16626,0.337199,-1.04589,-0.806342,0.497447,-205.091
-213.332,0.725182,0.267188,4,15,0,222.017,0.403342,-0.0402124,1.81977,-0.107064,0.627323,-0.451649,0.0985865,0.366862,0.51404,-1.31946,-0.178497,-1.54238,0.373005,-0.361529,0.855217,-0.000195504,-0.260233,-0.835022,-1.37263,0.966041,0.403342,-0.0402124,1.81977,-0.107064,0.627323,-0.451649,0.0985865,0.366862,0.51404,-1.31946,-0.178497,-1.54238,0.373005,-0.361529,0.855217,-0.000195504,-0.260233,-0.835022,-1.37263,1.41072,-206.683
-208.467,0.938027,0.267188,4,15,0,219.306,0.502432,-1.19608,1.8355,0.512866,0.93545,-0.321954,-0.429645,-0.304215,0.526106,-0.0965581,-0.111526,0.144586,0.464204,-0.844461,-0.427559,-0.199652,0.293909,-0.547368,-1.63545,0.89259,0.502432,-1.19608,1.8355,0.512866,0.93545,-0.321954,-0.429645,-0.304215,0.526106,-0.0965581,-0.111526,0.144586,0.464204,-0.844461,-0.427559,-0.199652,0.293909,-0.547368,-1.63545,0.899412,-202.404
-206.492,0.940601,0.267188,4,15,0,211.514,0.81154,-0.619056,1.4718,-0.337808,0.80077,0.235041,0.151536,-0.106004,0.370984,-0.824159,0.1233,-1.13157,0.510271,-0.463075,0.44172,-0.159962,0.372155,-0.0990281,-1.38071,0.833031,0.81154,-0.619056,1.4718,-0.337808,0.80077,0.235041,0.151536,-0.106004,0.370984,-0.824159,0.1233,-1.13157,0.510271,-0.463075,0.44172,-0.159962,0.372155,-0.0990281,-1.38071,-0.167746,-201.504
-211.318,0.981429,0.267188,4,15,0,214.429,-0.190489,-0.724489,1.02028,0.430508,0.697589,-0.425249,-0.25733,0.114877,0.980356,-1.09321,0.552355,-0.49294,-0.201044,-0.458241,0.374162,-0.00828925,0.470655,-0.031438,-0.726535,0.880529,-0.190489,-0.724489,1.02028,0.430508,0.697589,-0.425249,-0.25733,0.114877,0.980356,-1.09321,0.552355,-0.49294,-0.201044,-0.458241,0.374162,-0.00828925,0.470655,-0.031438,-0.726535,-0.0315249,-207.613
-212.766,0.995441,0.267188,4,15,0,221.915,0.722621,-1.0258,2.1499,-0.0414735,0.933916,0.643729,0.10688,-0.9793,-0.107266,0.320229,-0.270887,-0.64379,1.42107,-0.387348,0.367928,-0.542406,-0.380611,-0.614354,-2.18538,0.870283,0.722621,-1.0258,2.1499,-0.0414735,0.933916,0.643729,0.10688,-0.9793,-0.107266,0.320229,-0.270887,-0.64379,1.42107,-0.387348,0.367928,-0.542406,-0.380611,-0.614354,-2.18538,0.512334,-203.772
-217.673,0.969405,0.267188,4,15,0,224.656,-0.515893,-1.28987,1.10722,0.591557,0.851342,-0.0725206,-0.614426,0.993568,1.10145,-1.12689,0.628392,-1.26583,0.177879,-0.616391,0.694711,-0.455383,-0.333336,-0.138985,-0.225445,0.781474,-0.515893,-1.28987,1.10722,0.591557,0.851342,-0.0725206,-0.614426,0.993568,1.10145,-1.12689,0.628392,-1.26583,0.177879,-0.616391,0.694711,-0.455383,-0.333336,-0.138985,-0.225445,0.508846,-211.439
-211.027,0.999229,0.267188,4,15,0,224.54,0.717434,-0.332522,2.12726,-0.166249,1.10742,-0.405242,-0.0722919,-0.249311,0.104621,0.179601,-0.569426,-0.845452,0.795825,-0.295287,-0.288278,-0.66419,0.270896,0.363471,-2.27768,0.8596,0.717434,-0.332522,2.12726,-0.166249,1.10742,-0.405242,-0.0722919,-0.249311,0.104621,0.179601,-0.569426,-0.845452,0.795825,-0.295287,-0.288278,-0.66419,0.270896,0.363471,-2.27768,0.499398,-203.328
-211.586,0.851904,0.267188,4,15,0,220.423,0.285818,-1.61305,1.59028,0.136961,0.618816,0.487799,-0.120114,-0.435343,0.508831,-1.05174,0.583325,-0.496597,0.0252677,-1.37914,1.15879,0.133497,-0.0435257,-0.449814,-0.885371,0.826848,0.285818,-1.61305,1.59028,0.136961,0.618816,0.487799,-0.120114,-0.435343,0.508831,-1.05174,0.583325,-0.496597,0.0252677,-1.37914,1.15879,0.133497,-0.0435257,-0.449814,-0.885371,0.945304,-204.924
-214.196,0.963945,0.267188,4,15,0,224.561,0.760471,-1.76349,1.0669,0.62666,0.0990619,0.808974,0.567251,-0.232091,1.16292,-0.900085,-0.122978,-0.214292,-0.107034,-0.974621,0.891601,0.163498,-0.233553,-0.241317,-1.51874,0.795431,0.760471,-1.76349,1.0669,0.62666,0.0990619,0.808974,0.567251,-0.232091,1.16292,-0.900085,-0.122978,-0.214292,-0.107034,-0.974621,0.891601,0.163498,-0.233553,-0.241317,-1.51874,0.160861,-207.308
-214.728,0.928772,0.267188,4,15,0,226.403,0.219217,0.00825797,2.1153,0.202954,1.02075,0.0839516,-0.800463,-0.555212,-0.532971,0.128264,-0.496039,-0.888562,1.20096,0.17736,0.143533,-0.96114,-0.073469,-0.22098,-1.55639,1.00694,0.219217,0.00825797,2.1153,0.202954,1.02075,0.0839516,-0.800463,-0.555212,-0.532971,0.128264,-0.496039,-0.888562,1.20096,0.17736,0.143533,-0.96114,-0.073469,-0.22098,-1.55639,0.784683,-207.831
-209.079,0.997507,0.267188,4,15,0,220.783,0.548172,-1.58554,1.66058,0.522134,0.473534,0.0751363,0.0350787,-0.0853716,0.213831,0.192149,-0.21184,-0.508242,0.777542,-0.124168,0.795355,-0.476291,-0.648397,-0.200965,-2.22087,0.84574,0.548172,-1.58554,1.66058,0.522134,0.473534,0.0751363,0.0350787,-0.0853716,0.213831,0.192149,-0.21184,-0.508242,0.777542,-0.124168,0.795355,-0.476291,-0.648397,-0.200965,-2.22087,0.768178,-201.883
-209.376,0.656277,0.267188,4,15,0,220.671,0.422494,-0.596115,1.6062,-0.266801,1.10069,-0.120081,-0.196974,-0.218693,0.589187,-1.16643,0.0915197,-1.00926,0.122201,-0.801325,-0.204121,-0.222031,0.787564,-0.288374,-0.746139,0.868146,0.422494,-0.596115,1.6062,-0.266801,1.10069,-0.120081,-0.196974,-0.218693,0.589187,-1.16643,0.0915197,-1.00926,0.122201,-0.801325,-0.204121,-0.222031,0.787564,-0.288374,-0.746139,1.11648,-204.238
-210.954,0.951782,0.267188,4,15,0,223.762,0.137795,-0.517966,1.56623,0.0469979,1.10888,-0.142879,-0.18841,-0.170608,0.729814,-1.08183,0.0314764,-1.37016,0.133915,-0.845607,-0.3288,-0.176019,0.810411,-0.215216,-0.605913,0.808865,0.137795,-0.517966,1.56623,0.0469979,1.10888,-0.142879,-0.18841,-0.170608,0.729814,-1.08183,0.0314764,-1.37016,0.133915,-0.845607,-0.3288,-0.176019,0.810411,-0.215216,-0.605913,1.07789,-205.625
-211.405,0.906469,0.267188,4,15,0,219.22,0.110161,-1.53759,1.61446,0.36804,0.547428,0.418458,0.0810527,-0.6089,0.160728,0.228579,0.597444,-0.748357,1.04614,-1.04979,0.793434,-0.394437,-0.292966,-0.158043,-2.12397,1.03664,0.110161,-1.53759,1.61446,0.36804,0.547428,0.418458,0.0810527,-0.6089,0.160728,0.228579,0.597444,-0.748357,1.04614,-1.04979,0.793434,-0.394437,-0.292966,-0.158043,-2.12397,0.948139,-203.619
-213.088,0.978017,0.267188,4,15,0,221.287,0.563866,-1.10415,1.55794,0.882757,0.718253,-0.610816,-0.108289,-0.458228,0.0581288,0.1051,0.844659,-1.53318,0.0501602,-0.702004,0.91219,0.331477,0.227092,-0.00195296,-1.8319,1.03294,0.563866,-1.10415,1.55794,0.882757,0.718253,-0.610816,-0.108289,-0.458228,0.0581288,0.1051,0.844659,-1.53318,0.0501602,-0.702004,0.91219,0.331477,0.227092,-0.00195296,-1.8319,0.0988924,-205.698
-212.436,0.708702,0.267188,4,15,0,219.487,0.308844,-0.987899,1.92418,-0.0794147,1.07105,0.73491,-0.464728,0.0647039,1.02826,-0.879758,-0.939286,-0.0495006,1.00703,-0.0358065,-0.0791466,-0.61956,0.171788,-0.61827,-1.31389,0.79238,0.308844,-0.987899,1.92418,-0.0794147,1.07105,0.73491,-0.464728,0.0647039,1.02826,-0.879758,-0.939286,-0.0495006,1.00703,-0.0358065,-0.0791466,-0.61956,0.171788,-0.61827,-1.31389,-0.243505,-205.416
