# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-212.121,0.987075,0.265968,4,15,0,223.595,1.38236,-1.29708,2.10129,-0.0724032,1.20177,-0.0975778,-0.208543,-0.431619,0.715669,-1.10615,0.686425,-0.589287,0.00218373,-1.03864,0.854116,-1.07254,-0.201869,-0.299407,-1.22473,0.792764,1.38236,-1.29708,2.10129,-0.0724032,1.20177,-0.0975778,-0.208543,-0.431619,0.715669,-1.10615,0.686425,-0.589287,0.00218373,-1.03864,0.854116,-1.07254,-0.201869,-0.299407,-1.22473,0.696033,-203.154
-212.148,0.998298,0.265968,4,15,0,219.215,-0.39235,-0.644708,0.972887,0.519069,0.432154,0.179552,0.0127642,0.26805,0.085953,0.0777697,-0.812058,-0.467208,0.92747,0.024095,-0.253945,0.146491,0.133904,-0.651805,-1.27189,0.856299,-0.39235,-0.644708,0.972887,0.519069,0.432154,0.179552,0.0127642,0.26805,0.085953,0.0777697,-0.812058,-0.467208,0.92747,0.024095,-0.253945,0.146491,0.133904,-0.651805,-1.27189,0.71381,-208.638
-213.105,0.897283,0.265968,4,15,0,223.576,1.35041,-1.42555,1.78302,-0.272648,0.91358,-0.526905,0.0575484,-0.268005,1.02598,-1.20004,0.713861,-0.679036,-0.0191326,-1.02071,0.637722,-0.457793,0.319739,0.554237,-1.37306,0.829672,1.35041,-1.42555,1.78302,-0.272648,0.91358,-0.526905,0.0575484,-0.268005,1.02598,-1.20004,0.713861,-0.679036,-0.0191326,-1.02071,0.637722,-0.457793,0.319739,0.554237,-1.37306,-0.113212,-204.717
-213.668,0.871,0.265968,4,15,0,223.52,-0.0335492,-1.24565,1.11348,0.638899,0.605243,0.125969,-0.549071,0.402626,0.0130866,0.16212,0.0742901,-0.469612,0.288339,-0.572945,0.200674,-0.175466,0.748441,-0.539087,-0.358758,0.640369,-0.0335492,-1.24565,1.11348,0.638899,0.605243,0.125969,-0.549071,0.402626,0.0130866,0.16212,0.0742901,-0.469612,0.288339,-0.572945,0.200674,-0.175466,0.748441,-0.539087,-0.358758,-0.429021,-210.137
-215.659,0.996532,0.265968,4,15,0,224.61,0.768731,-0.414437,1.88788,-0.410233,0.598628,0.218296,0.0936505,-1.22392,0.473701,-1.11557,-0.359679,-0.749011,1.55068,-0.227196,0.32549,-0.585211,-0.125875,-0.274531,-2.00594,1.17227,0.768731,-0.414437,1.88788,-0.410233,0.598628,0.218296,0.0936505,-1.22392,0.473701,-1.11557,-0.359679,-0.749011,1.55068,-0.227196,0.32549,-0.585211,-0.125875,-0.274531,-2.00594,1.57455,-207.337
-219.64,0.981564,0.265968,4,15,0,230.886,0.910245,-0.380548,1.75216,-0.0448212,0.534051,0.796089,0.508208,-0.948612,0.37374,-1.19504,-0.653484,-0.0899615,1.27882,-0.699337,1.27693,0.217586,-0.34639,-0.959046,-1.99726,1.08016,0.910245,-0.380548,1.75216,-0.0448212,0.534051,0.796089,0.508208,-0.948612,0.37374,-1.19504,-0.653484,-0.0899615,1.27882,-0.699337,1.27693,0.217586,-0.34639,-0.959046,-1.99726,-0.333334,-210.655
-218.002,0.955579,0.265968,4,15,0,234.067,0.338105,-1.12629,1.07933,0.627635,1.74033,-1.13001,-0.937534,0.436335,0.214643,0.0569569,0.0725061,-0.792466,-0.041702,-0.65213,-0.118559,-0.971977,0.230865,0.663268,-0.870766,0.686371,0.338105,-1.12629,1.07933,0.627635,1.74033,-1.13001,-0.937534,0.436335,0.214643,0.0569569,0.0725061,-0.792466,-0.041702,-0.65213,-0.118559,-0.971977,0.230865,0.663268,-0.870766,1.18145,-211.571
-215.208,1,0.265968,4,15,0,225.817,0.331044,-0.646393,1.35998,0.50081,1.75374,-0.948202,-0.603918,0.749162,0.891815,-0.179079,0.66946,-0.897749,0.227438,-0.860533,-0.372384,-0.628179,-0.13329,0.049029,-1.10849,0.773009,0.331044,-0.646393,1.35998,0.50081,1.75374,-0.948202,-0.603918,0.749162,0.891815,-0.179079,0.66946,-0.897749,0.227438,-0.860533,-0.372384,-0.628179,-0.13329,0.049029,-1.10849,-0.154258,-208.559
-215.223,0.999673,0.265968,4,15,0,225.152,1.15043,-0.883782,1.86016,-0.212423,0.953772,-1.34946,-0.323285,0.597075,0.00644183,-0.0490457,0.526679,-1.53647,0.394224,-0.563836,-0.289445,0.014948,-0.136186,-0.0149766,-0.979976,0.780659,1.15043,-0.883782,1.86016,-0.212423,0.953772,-1.34946,-0.323285,0.597075,0.00644183,-0.0490457,0.526679,-1.53647,0.394224,-0.563836,-0.289445,0.014948,-0.136186,-0.0149766,-0.979976,0.835156,-208.181
-215.005,0.971933,0.265968,4,15,0,223.842,-0.196044,-1.36677,1.17812,0.52476,0.778464,1.30052,0.197734,-0.797279,0.748434,-0.889676,-0.528801,0.183194,0.258765,-0.38941,0.839317,-0.6635,0.527053,-0.0791061,-2.01168,0.9668,-0.196044,-1.36677,1.17812,0.52476,0.778464,1.30052,0.197734,-0.797279,0.748434,-0.889676,-0.528801,0.183194,0.258765,-0.38941,0.839317,-0.6635,0.527053,-0.0791061,-2.01168,0.385902,-207.554
-218.43,0.862282,0.265968,4,15,0,228.674,0.488693,-1.58772,1.45996,0.694135,1.7702,0.963741,0.125439,-0.969715,-0.0390632,-2.06843,-0.147436,-0.251711,0.840128,0.0354524,0.961747,-0.558401,0.370154,-0.394736,-1.65294,0.911138,0.488693,-1.58772,1.45996,0.694135,1.7702,0.963741,0.125439,-0.969715,-0.0390632,-2.06843,-0.147436,-0.251711,0.840128,0.0354524,0.961747,-0.558401,0.370154,-0.394736,-1.65294,-0.0394988,-208.059
-214.636,0.799439,0.265968,4,15,0,227.302,0.543886,-2.23159,1.5353,-0.0887177,1.46749,0.403976,-0.591643,-1.39387,0.297434,-0.9838,0.0750179,-0.542304,1.07279,-0.484509,0.341612,-0.26986,0.518322,0.110284,-1.33249,0.894526,0.543886,-2.23159,1.5353,-0.0887177,1.46749,0.403976,-0.591643,-1.39387,0.297434,-0.9838,0.0750179,-0.542304,1.07279,-0.484509,0.341612,-0.26986,0.518322,0.110284,-1.33249,1.55267,-205.505
-212.798,0.729475,0.265968,4,15,0,228.6,0.379543,-1.07799,1.67878,0.449242,-0.328335,-0.320997,-0.126729,0.822161,1.15388,-0.450847,-0.133524,-0.772102,0.161919,-0.234728,-0.355722,-0.805672,0.335151,0.390651,-1.58251,0.994234,0.379543,-1.07799,1.67878,0.449242,-0.328335,-0.320997,-0.126729,0.822161,1.15388,-0.450847,-0.133524,-0.772102,0.161919,-0.234728,-0.355722,-0.805672,0.335151,0.390651,-1.58251,0.817832,-206.796
-216.152,0.984003,0.265968,4,15,0,225.14,1.66034,-1.21666,1.6159,0.807998,0.126692,0.372443,-0.775983,-0.51413,0.38265,0.682573,-0.958104,-1.05478,0.031525,-0.28211,0.035445,-0.0769321,0.34353,-0.358694,-1.58106,0.74849,1.66034,-1.21666,1.6159,0.807998,0.126692,0.372443,-0.775983,-0.51413,0.38265,0.682573,-0.958104,-1.05478,0.031525,-0.28211,0.035445,-0.0769321,0.34353,-0.358694,-1.58106,0.759362,-208.583
-211.132,0.997521,0.265968,4,15,0,223.622,0.0755492,-1.02881,1.56019,0.469417,0.612016,0.165612,-0.42417,0.393373,0.245367,-0.0511054,0.713379,-0.436173,0.757293,-0.351353,0.665673,-0.945353,-0.882396,-0.669874,-1.70539,0.996693,0.0755492,-1.02881,1.56019,0.469417,0.612016,0.165612,-0.42417,0.393373,0.245367,-0.0511054,0.713379,-0.436173,0.757293,-0.351353,0.665673,-0.945353,-0.882396,-0.669874,-1.70539,0.836756,-204.939
-216.78,0.975908,0.265968,4,15,0,222.485,1.20121,-0.651985,0.817928,0.0226448,0.7784,0.518368,-0.710182,-0.961381,0.583644,-0.45688,-0.620697,-1.08564,-0.375593,-0.00106522,0.128673,0.776857,0.756698,-0.178009,-0.863085,0.686061,1.20121,-0.651985,0.817928,0.0226448,0.7784,0.518368,-0.710182,-0.961381,0.583644,-0.45688,-0.620697,-1.08564,-0.375593,-0.00106522,0.128673,0.776857,0.756698,-0.178009,-0.863085,0.3201,-211.636
-215.989,0.990746,0.265968,4,15,0,227.846,0.570519,-1.16704,1.89831,-0.0444609,1.36059,-0.128975,-0.0879373,0.470778,-0.164378,-1.50135,1.44719,-0.15907,0.132164,-0.13204,0.39133,-1.3242,-0.20762,-0.264691,-1.60087,0.892485,0.570519,-1.16704,1.89831,-0.0444609,1.36059,-0.128975,-0.0879373,0.470778,-0.164378,-1.50135,1.44719,-0.15907,0.132164,-0.13204,0.39133,-1.3242,-0.20762,-0.264691,-1.60087,0.511753,-207.273
-212.603,0.961025,0.265968,4,15,0,225.328,0.502995,-1.60422,1.2161,0.713353,1.00567,-0.727667,-0.167155,-0.524095,0.299809,0.0546418,-0.0112917,-0.0918109,0.726284,-0.760961,-0.165114,-0.172645,-0.508967,-0.413755,-0.3807,0.962288,0.502995,-1.60422,1.2161,0.713353,1.00567,-0.727667,-0.167155,-0.524095,0.299809,0.0546418,-0.0112917,-0.0918109,0.726284,-0.760961,-0.165114,-0.172645,-0.508967,-0.413755,-0.3807,1.00953,-207.852
-208.778,0.965366,0.265968,4,15,0,220.217,0.379264,-0.778653,1.86333,-0.23161,0.988323,0.528931,-0.469419,0.286035,0.398894,-0.708893,-0.21549,-0.91794,0.404074,-0.395519,0.918665,-0.201126,0.66015,-0.269876,-2.12119,0.789747,0.379264,-0.778653,1.86333,-0.23161,0.988323,0.528931,-0.469419,0.286035,0.398894,-0.708893,-0.21549,-0.91794,0.404074,-0.395519,0.918665,-0.201126,0.66015,-0.269876,-2.12119,-0.117954,-201.432
-213.954,0.959913,0.265968,4,15,0,218.751,0.753954,-1.41163,2.59695,-0.583555,1.18717,0.390222,0.0413862,-0.807728,0.289184,0.0314994,-0.74793,-0.704494,0.864937,0.202022,0.152036,-0.492218,0.778147,-0.252663,-2.15246,0.951602,0.753954,-1.41163,2.59695,-0.583555,1.18717,0.390222,0.0413862,-0.807728,0.289184,0.0314994,-0.74793,-0.704494,0.864937,0.202022,0.152036,-0.492218,0.778147,-0.252663,-2.15246,-0.134825,-203.773
-214.162,0.993855,0.265968,4,15,0,226.271,0.300272,-0.596967,0.704797,1.03737,0.429479,-0.0566095,-0.409898,0.743269,0.0749724,-0.880702,0.72346,-0.383657,0.0818621,-0.895335,0.423609,-0.162378,-0.451713,-0.201105,-0.624752,0.754813,0.300272,-0.596967,0.704797,1.03737,0.429479,-0.0566095,-0.409898,0.743269,0.0749724,-0.880702,0.72346,-0.383657,0.0818621,-0.895335,0.423609,-0.162378,-0.451713,-0.201105,-0.624752,0.14402,-210.582
-212.984,0.995136,0.265968,4,15,0,225.606,0.40313,-0.6881,1.1833,-0.63531,1.2748,0.195239,-0.600751,-0.340583,-0.437894,-0.618566,-0.304059,0.401559,1.23648,-0.255116,0.329576,-0.487968,0.401941,-0.380891,-1.03945,0.78077,0.40313,-0.6881,1.1833,-0.63531,1.2748,0.195239,-0.600751,-0.340583,-0.437894,-0.618566,-0.304059,0.401559,1.23648,-0.255116,0.329576,-0.487968,0.401941,-0.380891,-1.03945,0.362662,-208.064
-211.405,0.99849,0.265968,4,15,0,220.673,0.0112091,-0.948919,1.59716,0.241008,0.729847,0.644158,0.208545,-0.692491,0.306427,-1.0254,0.0286702,-0.857316,1.13604,-0.0533312,-0.697433,0.0191388,0.615879,-0.433089,-1.20121,0.916678,0.0112091,-0.948919,1.59716,0.241008,0.729847,0.644158,0.208545,-0.692491,0.306427,-1.0254,0.0286702,-0.857316,1.13604,-0.0533312,-0.697433,0.0191388,0.615879,-0.433089,-1.20121,0.371112,-205.572
-210.495,0.938505,0.265968,4,15,0,219.922,0.540873,-1.39913,2.03339,0.331093,0.905083,-0.176494,0.466259,0.240579,0.352859,0.0798255,0.139467,-0.629839,0.329882,-0.436834,0.973824,-0.791763,-0.702476,-0.884954,-2.11192,0.860825,0.540873,-1.39913,2.03339,0.331093,0.905083,-0.176494,0.466259,0.240579,0.352859,0.0798255,0.139467,-0.629839,0.329882,-0.436834,0.973824,-0.791763,-0.702476,-0.884954,-2.11192,0.740279,-202.085
-214.288,0.953037,0.265968,4,15,0,225.756,0.157477,-0.485859,0.617021,-0.393237,1.17752,0.0273619,-0.869576,-0.368237,0.620675,-0.572867,-0.369637,-0.524012,0.565193,-0.601896,-0.431786,0.193495,1.15618,0.231484,-0.731182,0.803637,0.157477,-0.485859,0.617021,-0.393237,1.17752,0.0273619,-0.869576,-0.368237,0.620675,-0.572867,-0.369637,-0.524012,0.565193,-0.601896,-0.431786,0.193495,1.15618,0.231484,-0.731182,0.601882,-210.231
-216.928,0.673542,0.265968,4,15,0,230.384,0.283503,-1.42605,2.2084,0.628826,1.2556,-0.0458177,0.706646,0.674765,0.482184,-0.0138247,-0.338637,-1.127,-0.426792,0.057883,1.04087,-1.53191,-0.201969,-0.790597,-2.09863,0.91742,0.283503,-1.42605,2.2084,0.628826,1.2556,-0.0458177,0.706646,0.674765,0.482184,-0.0138247,-0.338637,-1.127,-0.426792,0.057883,1.04087,-1.53191,-0.201969,-0.790597,-2.09863,0.662565,-206.31
-216.177,0.985426,0.265968,4,15,0,232.491,0.771778,-0.374501,1.37428,-0.658415,0.329513,-0.0132467,-1.06662,-0.885611,0.424311,-0.837408,-0.0954839,-0.167137,1.13483,-0.946252,-0.11569,0.713093,0.444267,0.0205944,-0.812117,0.929144,0.771778,-0.374501,1.37428,-0.658415,0.329513,-0.0132467,-1.06662,-0.885611,0.424311,-0.837408,-0.0954839,-0.167137,1.13483,-0.946252,-0.11569,0.713093,0.444267,0.0205944,-0.812117,0.759809,-210.887
-216.405,0.992674,0.265968,4,15,0,222.435,0.257514,-1.7914,1.83868,1.00684,1.48108,0.108167,0.711246,0.567742,0.405078,-0.138709,0.0188731,-1.25221,-0.355954,-0.0816947,0.797736,-1.4158,-0.243953,-0.417734,-2.21271,0.851548,0.257514,-1.7914,1.83868,1.00684,1.48108,0.108167,0.711246,0.567742,0.405078,-0.138709,0.0188731,-1.25221,-0.355954,-0.0816947,0.797736,-1.4158,-0.243953,-0.417734,-2.21271,0.717216,-205.702
-209.127,0.999169,0.265968,3,15,0,219.687,0.188471,-1.28133,1.45549,0.472599,1.09256,-0.0640141,0.605085,0.431452,0.38454,-0.156087,-0.0922982,-0.778975,0.142812,0.0470486,0.588533,-1.23612,-0.257046,-0.236503,-1.60757,0.830278,0.188471,-1.28133,1.45549,0.472599,1.09256,-0.0640141,0.605085,0.431452,0.38454,-0.156087,-0.0922982,-0.778975,0.142812,0.0470486,0.588533,-1.23612,-0.257046,-0.236503,-1.60757,0.301356,-203.017
-214.869,0.952068,0.265968,4,15,0,220.768,-0.0651973,-1.17464,1.81463,0.203501,1.40393,-0.373794,-0.616579,-0.758821,-0.100225,-0.232718,0.710596,-1.89698,0.35483,-0.339561,1.12477,0.380616,0.596129,0.0143637,-1.41267,1.00354,-0.0651973,-1.17464,1.81463,0.203501,1.40393,-0.373794,-0.616579,-0.758821,-0.100225,-0.232718,0.710596,-1.89698,0.35483,-0.339561,1.12477,0.380616,0.596129,0.0143637,-1.41267,0.367817,-206.392
-216.792,0.946025,0.265968,4,15,0,226.341,0.670254,-1.988,1.99228,1.10345,0.994546,0.539767,-0.645551,0.655235,0.730515,-0.462321,-0.731246,-0.228239,0.915166,-1.56543,-0.13812,-0.785753,-0.321423,-0.524146,-1.31056,0.822653,0.670254,-1.988,1.99228,1.10345,0.994546,0.539767,-0.645551,0.655235,0.730515,-0.462321,-0.731246,-0.228239,0.915166,-1.56543,-0.13812,-0.785753,-0.321423,-0.524146,-1.31056,1.09957,-206.724
-211.834,1,0.265968,4,15,0,224.441,-0.163584,-0.804548,1.56658,0.253684,0.138657,0.175673,0.80063,-0.734599,0.0725909,-0.920543,0.722249,-0.0426244,0.178593,-0.0670669,0.444684,-0.401616,0.208988,-0.357342,-1.64776,0.777233,-0.163584,-0.804548,1.56658,0.253684,0.138657,0.175673,0.80063,-0.734599,0.0725909,-0.920543,0.722249,-0.0426244,0.178593,-0.0670669,0.444684,-0.401616,0.208988,-0.357342,-1.64776,0.57735,-206.739
-212.824,0.934826,0.265968,4,15,0,218.884,-0.10306,-0.846777,1.48235,0.124428,0.131761,0.0174368,0.949802,-0.64736,-0.0984247,-1.03567,0.685019,-0.110844,0.0418921,-0.0290664,0.354613,-0.44828,0.266933,-0.257756,-1.52861,0.809143,-0.10306,-0.846777,1.48235,0.124428,0.131761,0.0174368,0.949802,-0.64736,-0.0984247,-1.03567,0.685019,-0.110844,0.0418921,-0.0290664,0.354613,-0.44828,0.266933,-0.257756,-1.52861,1.05161,-207.961
-219.527,0.772707,0.265968,4,15,0,225.059,1.09934,-1.34479,1.37341,-0.209364,1.37462,-0.141297,-1.49426,0.225799,1.40401,0.386465,-0.870042,-1.49037,0.97735,-1.14952,0.636575,-0.0550828,-0.476163,-0.248974,-1.48576,0.926456,1.09934,-1.34479,1.37341,-0.209364,1.37462,-0.141297,-1.49426,0.225799,1.40401,0.386465,-0.870042,-1.49037,0.97735,-1.14952,0.636575,-0.0550828,-0.476163,-0.248974,-1.48576,1.48805,-209.311
-218.727,0.894198,0.265968,4,15,0,234.428,-0.154797,-1.08876,1.83573,0.332621,0.257001,0.10305,1.00431,-0.619887,-0.525705,-1.47282,0.422742,-0.0449297,-0.0799812,0.0653357,-0.124779,-0.564815,0.527499,-0.182257,-1.55938,0.901504,-0.154797,-1.08876,1.83573,0.332621,0.257001,0.10305,1.00431,-0.619887,-0.525705,-1.47282,0.422742,-0.0449297,-0.0799812,0.0653357,-0.124779,-0.564815,0.527499,-0.182257,-1.55938,1.86983,-212.28
-210.775,0.996015,0.265968,4,15,0,223.85,0.0636234,-1.02493,1.01961,-0.593615,1.22628,0.412737,-0.165465,0.0517646,0.829055,0.265826,-0.460155,-0.415965,0.964996,-0.932078,0.414555,-0.30404,-0.375953,-0.511818,-1.61563,0.88718,0.0636234,-1.02493,1.01961,-0.593615,1.22628,0.412737,-0.165465,0.0517646,0.829055,0.265826,-0.460155,-0.415965,0.964996,-0.932078,0.414555,-0.30404,-0.375953,-0.511818,-1.61563,1.1512,-205.076
-215.355,0.97892,0.265968,4,15,0,222.208,-0.440419,-0.718184,1.55087,0.176394,1.56037,-0.565985,0.221158,0.0115838,0.36687,-0.448526,-0.6789,-1.39546,0.194975,-0.872781,-0.24943,0.00484072,0.781469,0.182466,-0.893457,0.657913,-0.440419,-0.718184,1.55087,0.176394,1.56037,-0.565985,0.221158,0.0115838,0.36687,-0.448526,-0.6789,-1.39546,0.194975,-0.872781,-0.24943,0.00484072,0.781469,0.182466,-0.893457,1.21214,-209.22
-216.845,0.992987,0.265968,4,15,0,226.144,1.59395,-1.4182,1.23758,0.0578485,0.577829,0.18576,-0.819882,-0.765791,-0.24474,0.0238569,0.668516,-0.0796087,0.835435,0.311739,0.691643,-0.536201,-0.816079,0.0112502,-1.5243,1.05186,1.59395,-1.4182,1.23758,0.0578485,0.577829,0.18576,-0.819882,-0.765791,-0.24474,0.0238569,0.668516,-0.0796087,0.835435,0.311739,0.691643,-0.536201,-0.816079,0.0112502,-1.5243,0.00938915,-209.953
-215.784,0.911657,0.265968,4,15,0,227.492,-0.375872,-0.74245,1.93864,0.0997572,1.32035,-0.202223,0.563023,0.503251,0.651002,-1.27543,-0.668854,-1.1779,0.524534,-1.05677,-0.0896502,-0.414225,1.17039,-0.325478,-1.62488,0.770828,-0.375872,-0.74245,1.93864,0.0997572,1.32035,-0.202223,0.563023,0.503251,0.651002,-1.27543,-0.668854,-1.1779,0.524534,-1.05677,-0.0896502,-0.414225,1.17039,-0.325478,-1.62488,1.18278,-207.033
-216.082,0.937437,0.265968,4,15,0,224.069,1.31075,-1.43185,1.02969,0.0654137,0.272562,0.200916,-0.912424,-0.797371,0.224331,0.224505,0.543146,-0.328348,0.396925,-0.0254273,0.542766,-0.208917,-1.0615,-0.275827,-1.30192,1.00629,1.31075,-1.43185,1.02969,0.0654137,0.272562,0.200916,-0.912424,-0.797371,0.224331,0.224505,0.543146,-0.328348,0.396925,-0.0254273,0.542766,-0.208917,-1.0615,-0.275827,-1.30192,1.53258,-210.426
-213.662,0.996869,0.265968,4,15,0,225.448,-0.0258706,-1.31856,1.831,0.185437,1.45433,0.333919,0.224603,0.134392,0.151899,-0.928198,-1.10192,-0.496185,0.273301,-0.857554,0.603367,-0.130536,1.02085,0.397893,-1.35198,0.825183,-0.0258706,-1.31856,1.831,0.185437,1.45433,0.333919,0.224603,0.134392,0.151899,-0.928198,-1.10192,-0.496185,0.273301,-0.857554,0.603367,-0.130536,1.02085,0.397893,-1.35198,-0.400185,-206.136
-211.617,1,0.265968,4,15,0,220.068,0.168383,-1.42113,2.32728,-0.316728,0.604033,0.34953,-0.335363,0.110943,0.58835,-1.14954,-0.865386,-0.662476,0.0642146,-0.773314,0.6169,-0.266647,0.701152,0.137287,-1.35889,0.863921,0.168383,-1.42113,2.32728,-0.316728,0.604033,0.34953,-0.335363,0.110943,0.58835,-1.14954,-0.865386,-0.662476,0.0642146,-0.773314,0.6169,-0.266647,0.701152,0.137287,-1.35889,1.4814,-203.876
-209.395,0.965855,0.265968,4,15,0,218.614,0.762041,-0.431741,0.78627,0.307586,0.837224,-0.389797,0.0720935,-0.573187,0.209489,-0.0595296,0.434666,-0.691954,0.993557,-0.243624,0.0791323,-0.46682,-0.317256,-0.667318,-1.61746,0.830305,0.762041,-0.431741,0.78627,0.307586,0.837224,-0.389797,0.0720935,-0.573187,0.209489,-0.0595296,0.434666,-0.691954,0.993557,-0.243624,0.0791323,-0.46682,-0.317256,-0.667318,-1.61746,0.97663,-204.957
-210.131,0.939972,0.265968,4,15,0,217.209,0.74271,-0.946461,1.00502,-0.0792436,1.18624,-0.452675,-0.549956,0.0593204,0.607955,0.145736,0.32233,-0.765649,0.0532472,-0.597301,-0.167415,-0.485935,0.936586,-0.0938834,-1.32278,0.666357,0.74271,-0.946461,1.00502,-0.0792436,1.18624,-0.452675,-0.549956,0.0593204,0.607955,0.145736,0.32233,-0.765649,0.0532472,-0.597301,-0.167415,-0.485935,0.936586,-0.0938834,-1.32278,0.402149,-205.142
-210.267,0.928293,0.265968,4,15,0,215.049,0.463,-1.42055,2.42457,-0.0348939,0.344895,0.379962,0.44989,-0.267183,-0.124591,-0.815258,-0.108663,-0.569634,0.784661,-0.137889,0.783049,-0.31492,-0.761975,-0.315135,-1.34263,0.981224,0.463,-1.42055,2.42457,-0.0348939,0.344895,0.379962,0.44989,-0.267183,-0.124591,-0.815258,-0.108663,-0.569634,0.784661,-0.137889,0.783049,-0.31492,-0.761975,-0.315135,-1.34263,0.583294,-203.019
-210.366,0.775483,0.265968,4,15,0,217.302,0.569945,-0.634517,0.791561,0.348122,1.21583,-0.326988,-0.692108,-0.00415627,0.971448,-0.0709114,0.0846369,-0.784258,0.0504602,-0.778454,-0.118638,-0.358686,0.990785,-0.0494912,-1.44507,0.742017,0.569945,-0.634517,0.791561,0.348122,1.21583,-0.326988,-0.692108,-0.00415627,0.971448,-0.0709114,0.0846369,-0.784258,0.0504602,-0.778454,-0.118638,-0.358686,0.990785,-0.0494912,-1.44507,0.240495,-205.325
-215.408,0.948779,0.265968,4,15,0,221.631,0.406276,-2.071,2.10167,-0.723361,1.4109,0.244505,0.557413,-0.619364,0.104394,-0.295515,-0.277696,-0.750559,0.474587,0.110892,1.1882,-0.27227,-0.920109,-0.0486762,-1.47008,1.04264,0.406276,-2.071,2.10167,-0.723361,1.4109,0.244505,0.557413,-0.619364,0.104394,-0.295515,-0.277696,-0.750559,0.474587,0.110892,1.1882,-0.27227,-0.920109,-0.0486762,-1.47008,0.849797,-206.1
-212.905,0.925002,0.265968,4,15,0,222.991,0.433833,-1.85218,2.19588,-0.507871,1.02633,0.550137,0.288475,-0.869794,0.426997,-0.43209,-0.342779,-0.610185,0.319975,-0.304068,1.15042,-0.577194,-0.715738,-0.0593018,-1.30583,1.02205,0.433833,-1.85218,2.19588,-0.507871,1.02633,0.550137,0.288475,-0.869794,0.426997,-0.43209,-0.342779,-0.610185,0.319975,-0.304068,1.15042,-0.577194,-0.715738,-0.0593018,-1.30583,1.18497,-204.492
-210.502,0.916139,0.265968,4,15,0,221.072,0.780823,-0.318999,0.911505,0.788582,0.533325,-0.287992,-0.453881,0.407789,0.389358,-0.759346,0.0466377,-0.854936,0.626874,-0.513525,-0.294468,-0.188207,0.8578,-0.284204,-1.51273,0.749425,0.780823,-0.318999,0.911505,0.788582,0.533325,-0.287992,-0.453881,0.407789,0.389358,-0.759346,0.0466377,-0.854936,0.626874,-0.513525,-0.294468,-0.188207,0.8578,-0.284204,-1.51273,0.125597,-205.809
-211.762,0.978849,0.265968,4,15,0,220.504,0.455003,-1.82441,2.55128,-0.306409,1.33003,0.263468,0.22867,-0.663422,0.524609,-0.141494,-0.116341,-0.672747,0.299439,-0.538361,1.04681,-0.481282,-0.611415,0.0270311,-1.60908,1.09348,0.455003,-1.82441,2.55128,-0.306409,1.33003,0.263468,0.22867,-0.663422,0.524609,-0.141494,-0.116341,-0.672747,0.299439,-0.538361,1.04681,-0.481282,-0.611415,0.0270311,-1.60908,0.238627,-202.303
