# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:51:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/y20z2re9.json
# init = 2 (Default)
# random
#   seed = 21158
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3ubdkqskz/bradley_terry_3-20250829005103_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-213.577,0.782442,0.252549,4,15,0,221.981,0.28177,-1.55158,2.32635,-0.482776,1.28714,-0.226435,-0.526699,-0.623524,0.125288,-0.00945905,0.130706,-0.46612,1.06842,-0.891397,1.40554,-0.0376836,0.174877,-0.773754,-1.57564,1.11375,0.28177,-1.55158,2.32635,-0.482776,1.28714,-0.226435,-0.526699,-0.623524,0.125288,-0.00945905,0.130706,-0.46612,1.06842,-0.891397,1.40554,-0.0376836,0.174877,-0.773754,-1.57564,0.364963,-204.174
-215.116,0.991653,0.252549,4,15,0,220.415,0.783391,-0.959209,1.13588,0.885785,0.533939,0.444805,0.576264,0.443935,0.667514,-0.997708,-0.417855,-1.06422,-0.411592,-0.307291,-0.900134,-0.413295,0.276366,0.385649,-1.40854,0.718376,0.783391,-0.959209,1.13588,0.885785,0.533939,0.444805,0.576264,0.443935,0.667514,-0.997708,-0.417855,-1.06422,-0.411592,-0.307291,-0.900134,-0.413295,0.276366,0.385649,-1.40854,0.746315,-209.116
-213.1,0.960875,0.252549,4,15,0,221.502,0.242609,-1.0523,1.98135,-0.471309,1.27129,-0.780008,-0.759987,-0.401448,0.0856497,0.0139988,0.0566039,-0.390393,1.17706,-0.50025,1.10578,-0.538883,-0.045046,-0.842964,-1.34043,1.03337,0.242609,-1.0523,1.98135,-0.471309,1.27129,-0.780008,-0.759987,-0.401448,0.0856497,0.0139988,0.0566039,-0.390393,1.17706,-0.50025,1.10578,-0.538883,-0.045046,-0.842964,-1.34043,1.18868,-205.55
-213.946,0.818706,0.252549,4,15,0,226.832,1.78627,-1.23662,1.43294,0.532363,0.996786,0.401934,0.355691,-0.597518,0.273992,-1.29424,-0.304439,-0.933205,0.671025,-0.668285,0.679387,-0.925841,0.550656,0.10276,-1.33207,0.910477,1.78627,-1.23662,1.43294,0.532363,0.996786,0.401934,0.355691,-0.597518,0.273992,-1.29424,-0.304439,-0.933205,0.671025,-0.668285,0.679387,-0.925841,0.550656,0.10276,-1.33207,-0.491589,-205.582
-213.953,0.995275,0.252549,4,15,0,222.556,0.80819,-1.04669,1.41938,1.41058,1.07041,0.31848,0.6769,-0.0954878,0.629234,-1.75558,-0.609869,-0.469593,0.423175,-0.573955,0.336593,-0.426596,-0.306751,-0.453249,-1.45529,0.84975,0.80819,-1.04669,1.41938,1.41058,1.07041,0.31848,0.6769,-0.0954878,0.629234,-1.75558,-0.609869,-0.469593,0.423175,-0.573955,0.336593,-0.426596,-0.306751,-0.453249,-1.45529,0.100124,-206.05
-220.148,0.91438,0.252549,4,15,0,228.36,0.75847,-0.611696,2.08321,-1.49738,0.883953,-0.286168,-0.704437,-0.231309,0.235568,0.848429,0.365529,-0.776974,-0.0506754,-1.02275,0.458595,0.640115,0.573361,-0.170815,-2.17756,0.9871,0.75847,-0.611696,2.08321,-1.49738,0.883953,-0.286168,-0.704437,-0.231309,0.235568,0.848429,0.365529,-0.776974,-0.0506754,-1.02275,0.458595,0.640115,0.573361,-0.170815,-2.17756,0.682534,-211.035
-218.197,0.988955,0.252549,4,15,0,228.872,0.504378,-1.60658,1.46262,1.77239,0.810961,0.121793,0.307844,-0.27512,0.61592,-1.76174,-0.894236,-0.790487,0.986339,-0.396688,0.569847,-0.94827,-0.367738,-0.234164,-0.846606,0.826578,0.504378,-1.60658,1.46262,1.77239,0.810961,0.121793,0.307844,-0.27512,0.61592,-1.76174,-0.894236,-0.790487,0.986339,-0.396688,0.569847,-0.94827,-0.367738,-0.234164,-0.846606,0.969535,-209.101
-215.403,0.999564,0.252549,4,15,0,228.542,0.834984,-1.80873,1.70664,-0.0850592,1.18205,0.101137,-0.472531,-1.33903,-0.00430463,0.125825,0.312212,-0.266382,1.17949,-0.409113,0.376586,-0.2569,0.987548,-0.625122,-2.4173,0.99,0.834984,-1.80873,1.70664,-0.0850592,1.18205,0.101137,-0.472531,-1.33903,-0.00430463,0.125825,0.312212,-0.266382,1.17949,-0.409113,0.376586,-0.2569,0.987548,-0.625122,-2.4173,0.878001,-205.166
-212.725,0.998786,0.252549,4,15,0,223.515,0.137252,-1.57218,1.51741,0.566618,0.515055,0.0637445,0.249645,0.811807,0.917669,-1.00518,-0.423355,-0.840827,0.0119494,-0.520871,0.0460555,-0.249739,-0.544624,0.203345,-0.343477,0.802669,0.137252,-1.57218,1.51741,0.566618,0.515055,0.0637445,0.249645,0.811807,0.917669,-1.00518,-0.423355,-0.840827,0.0119494,-0.520871,0.0460555,-0.249739,-0.544624,0.203345,-0.343477,0.4597,-207.365
-212.893,0.990959,0.252549,4,15,0,221.593,0.797878,-1.15588,1.54896,0.842417,0.815456,0.235489,-0.149095,-0.418196,0.606995,0.458595,-0.546332,-0.771264,-1.0712,-0.657633,0.51216,-0.0921067,0.0409075,-0.43653,-1.00168,0.85031,0.797878,-1.15588,1.54896,0.842417,0.815456,0.235489,-0.149095,-0.418196,0.606995,0.458595,-0.546332,-0.771264,-1.0712,-0.657633,0.51216,-0.0921067,0.0409075,-0.43653,-1.00168,0.44106,-207.111
-213.099,0.991904,0.252549,4,15,0,221.955,0.213978,-0.809766,1.62648,-0.463157,0.887407,-0.127718,-0.0646522,0.218646,0.218316,-1.25675,0.361113,-0.593519,2.01449,-0.110494,0.092281,-0.962941,0.0651784,0.0498915,-1.67667,0.878235,0.213978,-0.809766,1.62648,-0.463157,0.887407,-0.127718,-0.0646522,0.218646,0.218316,-1.25675,0.361113,-0.593519,2.01449,-0.110494,0.092281,-0.962941,0.0651784,0.0498915,-1.67667,0.317888,-205.408
-210.806,0.999073,0.252549,4,15,0,220.706,1.01127,-1.39015,1.0917,-0.472156,0.692753,0.559996,0.315212,-0.152112,0.402531,-0.0471351,0.637829,-0.462621,-0.243451,-0.0315892,0.149083,-0.456729,-0.529315,0.162026,-1.75561,0.879376,1.01127,-1.39015,1.0917,-0.472156,0.692753,0.559996,0.315212,-0.152112,0.402531,-0.0471351,0.637829,-0.462621,-0.243451,-0.0315892,0.149083,-0.456729,-0.529315,0.162026,-1.75561,0.518469,-205.415
-213.152,0.772037,0.252549,4,15,0,222.68,-0.0386225,-0.645589,2.28576,0.802265,0.94392,-0.514221,-0.487035,0.0721865,0.528622,-0.89225,-1.00645,-1.16449,1.13603,-0.904212,0.280588,-0.285229,0.58062,-0.698974,-1.07805,0.903293,-0.0386225,-0.645589,2.28576,0.802265,0.94392,-0.514221,-0.487035,0.0721865,0.528622,-0.89225,-1.00645,-1.16449,1.13603,-0.904212,0.280588,-0.285229,0.58062,-0.698974,-1.07805,1.08513,-204.95
-212.348,0.981327,0.252549,4,15,0,224.69,1.00707,-1.73112,1.30656,-0.485149,0.775254,0.736484,0.40174,-0.23667,0.419003,-0.18479,0.337731,-0.424577,-0.0901903,-0.149666,0.524104,-0.731401,-0.602084,0.109348,-2.15749,0.904318,1.00707,-1.73112,1.30656,-0.485149,0.775254,0.736484,0.40174,-0.23667,0.419003,-0.18479,0.337731,-0.424577,-0.0901903,-0.149666,0.524104,-0.731401,-0.602084,0.109348,-2.15749,1.17585,-204.994
-213.564,0.962393,0.252549,4,15,0,222.018,0.19433,-0.632041,1.66042,0.5025,0.537398,-1.04494,-0.658184,-0.219297,0.470409,-0.751621,-0.219361,-1.23876,1.39327,-0.763677,0.163617,0.10547,0.643352,-0.608487,-0.694892,0.854929,0.19433,-0.632041,1.66042,0.5025,0.537398,-1.04494,-0.658184,-0.219297,0.470409,-0.751621,-0.219361,-1.23876,1.39327,-0.763677,0.163617,0.10547,0.643352,-0.608487,-0.694892,1.1605,-207.288
-213.383,0.999296,0.252549,4,15,0,220.632,0.62856,-1.22331,1.83741,0.712946,0.78888,-0.620243,-0.632901,-0.180519,0.66567,-0.926384,-0.757176,-1.11314,1.31859,-0.558626,0.33546,-0.229936,0.928723,-0.412106,-0.506077,0.928732,0.62856,-1.22331,1.83741,0.712946,0.78888,-0.620243,-0.632901,-0.180519,0.66567,-0.926384,-0.757176,-1.11314,1.31859,-0.558626,0.33546,-0.229936,0.928723,-0.412106,-0.506077,-0.0558227,-205.96
-213.613,0.903153,0.252549,4,15,0,222.689,0.0493878,-1.56899,1.76625,0.422581,0.864885,-0.0774793,-0.906745,-0.379327,0.105986,0.261613,0.00324007,-0.300509,0.954267,0.0787107,0.229038,-0.0930536,-0.610974,0.804695,-1.33922,0.847541,0.0493878,-1.56899,1.76625,0.422581,0.864885,-0.0774793,-0.906745,-0.379327,0.105986,0.261613,0.00324007,-0.300509,0.954267,0.0787107,0.229038,-0.0930536,-0.610974,0.804695,-1.33922,-0.26436,-207.366
-211.836,0.996307,0.252549,4,15,0,220.981,0.512571,-1.43155,0.817174,0.420169,0.0995294,-0.177474,-0.302408,-0.148105,0.735899,-0.103873,-0.346728,-1.05799,0.679942,0.494522,0.395222,-0.293397,0.0722354,0.457336,-0.667071,0.786384,0.512571,-1.43155,0.817174,0.420169,0.0995294,-0.177474,-0.302408,-0.148105,0.735899,-0.103873,-0.346728,-1.05799,0.679942,0.494522,0.395222,-0.293397,0.0722354,0.457336,-0.667071,-0.156005,-207.931
-212.992,0.976342,0.252549,4,15,0,221.871,0.412778,-0.902493,1.80532,0.904555,0.740917,0.141627,0.0775665,-0.233816,0.608427,-0.40441,0.737899,-0.222229,0.512229,-1.08663,-0.263907,-1.41493,0.805183,-0.890588,-1.75082,0.845227,0.412778,-0.902493,1.80532,0.904555,0.740917,0.141627,0.0775665,-0.233816,0.608427,-0.40441,0.737899,-0.222229,0.512229,-1.08663,-0.263907,-1.41493,0.805183,-0.890588,-1.75082,0.423329,-205.046
-213.8,0.98733,0.252549,4,15,0,221.22,-0.173452,-1.13372,1.15076,0.619231,0.111066,-0.34222,-0.118546,-0.0336639,0.59401,-0.589278,1.13589,-0.235457,1.055,-0.551131,0.229887,-1.02621,0.743274,-0.828843,-1.40993,0.79937,-0.173452,-1.13372,1.15076,0.619231,0.111066,-0.34222,-0.118546,-0.0336639,0.59401,-0.589278,1.13589,-0.235457,1.055,-0.551131,0.229887,-1.02621,0.743274,-0.828843,-1.40993,0.803348,-207.774
-215.84,0.90789,0.252549,4,15,0,226.241,0.322749,-1.40284,1.13552,0.0653136,1.40362,-0.745801,0.157415,0.653929,-0.09084,0.162747,0.413308,0.034163,-0.147778,-0.200144,0.061256,-0.14943,-0.66914,0.131817,-2.17987,1.09516,0.322749,-1.40284,1.13552,0.0653136,1.40362,-0.745801,0.157415,0.653929,-0.09084,0.162747,0.413308,0.034163,-0.147778,-0.200144,0.061256,-0.14943,-0.66914,0.131817,-2.17987,1.044,-209.403
-215.271,0.917458,0.252549,4,15,0,227.28,0.858302,-1.6455,2.21056,0.181083,0.614989,0.799494,-0.00147241,-0.0646831,1.28424,-0.204946,-0.88413,-1.4969,0.9211,-1.0412,-0.285421,-0.482125,0.827639,-0.153628,-1.1414,0.892185,0.858302,-1.6455,2.21056,0.181083,0.614989,0.799494,-0.00147241,-0.0646831,1.28424,-0.204946,-0.88413,-1.4969,0.9211,-1.0412,-0.285421,-0.482125,0.827639,-0.153628,-1.1414,-0.296002,-205.581
-213.218,0.993548,0.252549,4,15,0,224.528,0.63451,-0.348419,1.34542,-0.168367,1.58571,-0.193795,-0.84554,-1.1286,0.1502,-0.199177,0.874862,-1.18272,0.272371,-0.0271795,0.5019,-0.612524,0.143928,-0.489756,-1.33182,0.931016,0.63451,-0.348419,1.34542,-0.168367,1.58571,-0.193795,-0.84554,-1.1286,0.1502,-0.199177,0.874862,-1.18272,0.272371,-0.0271795,0.5019,-0.612524,0.143928,-0.489756,-1.33182,1.01899,-206.78
-213.844,0.990119,0.252549,4,15,0,224.197,0.549274,-0.252128,1.64711,0.115991,0.625354,-0.44703,-0.66588,-1.30227,-0.0427079,-0.245211,0.772415,-0.422985,0.942269,-0.361761,0.472639,-0.341995,0.210547,-0.539111,-0.765675,1.03737,0.549274,-0.252128,1.64711,0.115991,0.625354,-0.44703,-0.66588,-1.30227,-0.0427079,-0.245211,0.772415,-0.422985,0.942269,-0.361761,0.472639,-0.341995,0.210547,-0.539111,-0.765675,0.0511531,-208.872
-208.908,0.962264,0.252549,4,15,0,221.153,-0.12727,-0.977604,1.8176,-0.0774094,0.742044,0.733226,0.285762,-0.551689,0.290678,-0.56098,0.286613,-0.936375,0.613224,-0.135698,0.515232,-0.236349,-0.68715,-0.39145,-1.41603,0.773082,-0.12727,-0.977604,1.8176,-0.0774094,0.742044,0.733226,0.285762,-0.551689,0.290678,-0.56098,0.286613,-0.936375,0.613224,-0.135698,0.515232,-0.236349,-0.68715,-0.39145,-1.41603,0.813628,-203.122
-209.597,0.939772,0.252549,4,15,0,219.277,-0.0505496,-1.15486,1.62556,-0.302716,0.849604,0.723173,0.225073,-0.612474,0.267229,-0.413958,0.259647,-0.906614,0.660292,0.0343697,0.541847,-0.261148,-0.760406,-0.132508,-1.58738,0.807061,-0.0505496,-1.15486,1.62556,-0.302716,0.849604,0.723173,0.225073,-0.612474,0.267229,-0.413958,0.259647,-0.906614,0.660292,0.0343697,0.541847,-0.261148,-0.760406,-0.132508,-1.58738,0.995824,-203.663
-210.346,0.946346,0.252549,4,15,0,216.492,1.39571,-0.86953,1.29111,0.458579,0.770065,-0.652053,-0.0321824,0.185366,-0.139197,-0.224477,-0.16156,0.207367,0.310657,-0.774972,-0.115845,-0.54126,0.0790159,0.0368352,-1.64501,0.916793,1.39571,-0.86953,1.29111,0.458579,0.770065,-0.652053,-0.0321824,0.185366,-0.139197,-0.224477,-0.16156,0.207367,0.310657,-0.774972,-0.115845,-0.54126,0.0790159,0.0368352,-1.64501,0.421379,-205.094
-208.543,0.966888,0.252549,4,15,0,219.943,1.06043,-0.975445,1.43214,0.272656,0.651602,0.253202,-0.234454,0.264755,-0.123116,0.127035,0.0491417,-0.704992,0.648196,-0.735326,0.0730821,-0.693853,-0.263518,-0.336402,-1.4383,1.1015,1.06043,-0.975445,1.43214,0.272656,0.651602,0.253202,-0.234454,0.264755,-0.123116,0.127035,0.0491417,-0.704992,0.648196,-0.735326,0.0730821,-0.693853,-0.263518,-0.336402,-1.4383,0.673163,-203.511
-215.5,0.845065,0.252549,4,15,0,221.995,0.676319,-1.39134,1.1065,1.02456,1.32392,-0.964842,-0.569531,0.25741,0.964057,-0.3175,-0.136536,-0.0163372,0.0204354,-0.964889,0.76723,-0.0638396,-0.819483,-0.500589,-1.74007,0.91114,0.676319,-1.39134,1.1065,1.02456,1.32392,-0.964842,-0.569531,0.25741,0.964057,-0.3175,-0.136536,-0.0163372,0.0204354,-0.964889,0.76723,-0.0638396,-0.819483,-0.500589,-1.74007,1.34453,-207.859
-215.592,0.883491,0.252549,4,15,0,229.076,1.20286,-1.07109,1.90813,0.325274,0.23276,-1.31442,-0.124345,-0.255214,0.220146,0.22879,-0.118626,-0.180769,0.172439,-0.881795,1.23986,0.282884,0.177786,-0.755386,-2.12206,0.873116,1.20286,-1.07109,1.90813,0.325274,0.23276,-1.31442,-0.124345,-0.255214,0.220146,0.22879,-0.118626,-0.180769,0.172439,-0.881795,1.23986,0.282884,0.177786,-0.755386,-2.12206,0.832771,-207.135
-213.096,0.998706,0.252549,4,15,0,222.902,-0.476265,-0.971067,1.40679,-0.0427772,1.09933,0.890673,0.0503633,-0.145125,0.453481,-1.29874,-0.213949,-1.07623,0.676193,0.348255,0.170822,-0.183261,-0.327009,0.379736,-0.876299,0.832094,-0.476265,-0.971067,1.40679,-0.0427772,1.09933,0.890673,0.0503633,-0.145125,0.453481,-1.29874,-0.213949,-1.07623,0.676193,0.348255,0.170822,-0.183261,-0.327009,0.379736,-0.876299,0.135084,-207.6
-216.806,0.966603,0.252549,4,15,0,226.082,1.03137,-0.576505,1.57365,-0.025413,-0.0213434,-1.06316,-0.0818724,-0.166238,1.23512,0.606283,-0.37627,-0.746347,0.239512,-0.651226,0.0966971,0.799254,-0.25172,-0.485625,-1.54782,0.693597,1.03137,-0.576505,1.57365,-0.025413,-0.0213434,-1.06316,-0.0818724,-0.166238,1.23512,0.606283,-0.37627,-0.746347,0.239512,-0.651226,0.0966971,0.799254,-0.25172,-0.485625,-1.54782,0.411656,-210.473
-212.484,0.992488,0.252549,4,15,0,227.475,1.0319,-0.911818,1.59847,0.017994,0.91956,0.193565,-0.863116,-0.0148915,0.904832,-0.594332,0.160809,-0.855489,0.287999,-0.193355,-0.582361,-0.177888,0.735242,0.010225,-2.32174,0.63922,1.0319,-0.911818,1.59847,0.017994,0.91956,0.193565,-0.863116,-0.0148915,0.904832,-0.594332,0.160809,-0.855489,0.287999,-0.193355,-0.582361,-0.177888,0.735242,0.010225,-2.32174,0.654392,-204.616
-212.918,0.998733,0.252549,4,15,0,219.795,0.572669,-0.890934,1.28973,0.121733,0.590047,-0.294035,0.164391,-0.229798,0.485618,-0.427572,-0.829764,-0.768997,0.605771,-1.07772,1.48569,-0.00150168,0.0762939,-0.0928024,-1.165,1.26304,0.572669,-0.890934,1.28973,0.121733,0.590047,-0.294035,0.164391,-0.229798,0.485618,-0.427572,-0.829764,-0.768997,0.605771,-1.07772,1.48569,-0.00150168,0.0762939,-0.0928024,-1.165,0.386176,-207.294
-213.4,0.771417,0.252549,4,15,0,226.347,0.510443,-1.19696,1.98269,0.0247091,1.0291,0.30629,-0.373744,0.0192898,0.686812,-0.470461,0.758833,-0.73415,0.19891,0.105171,-0.831723,-0.786338,0.173483,-0.301594,-1.78,0.579889,0.510443,-1.19696,1.98269,0.0247091,1.0291,0.30629,-0.373744,0.0192898,0.686812,-0.470461,0.758833,-0.73415,0.19891,0.105171,-0.831723,-0.786338,0.173483,-0.301594,-1.78,0.679232,-205.999
-217.489,0.832115,0.252549,4,15,0,224.36,0.34071,-1.34286,0.717987,0.701307,0.352933,0.017443,-0.0483604,-0.630564,0.383411,-0.641786,-1.15926,-0.706507,1.02657,-1.02158,1.34703,0.330863,0.143355,0.072569,-0.395251,1.07604,0.34071,-1.34286,0.717987,0.701307,0.352933,0.017443,-0.0483604,-0.630564,0.383411,-0.641786,-1.15926,-0.706507,1.02657,-1.02158,1.34703,0.330863,0.143355,0.072569,-0.395251,0.512005,-211.955
-215.316,0.986642,0.252549,4,15,0,225.146,1.15242,-1.06389,0.571351,0.422595,-0.0629292,0.521484,0.196785,-0.471754,0.177926,-0.335065,-0.917255,-0.529977,0.900506,-1.20908,1.25835,0.106315,-0.0100509,0.0591675,-1.53954,0.895072,1.15242,-1.06389,0.571351,0.422595,-0.0629292,0.521484,0.196785,-0.471754,0.177926,-0.335065,-0.917255,-0.529977,0.900506,-1.20908,1.25835,0.106315,-0.0100509,0.0591675,-1.53954,0.77264,-209.3
-212.621,0.980685,0.252549,4,15,0,223.893,0.651227,-1.15426,2.37797,0.205773,0.980853,-0.301312,-1.23653,0.199103,0.507755,-0.213048,0.809708,-0.256915,0.0905456,-0.257838,0.487765,-0.992759,0.284331,-0.303984,-2.33032,0.847711,0.651227,-1.15426,2.37797,0.205773,0.980853,-0.301312,-1.23653,0.199103,0.507755,-0.213048,0.809708,-0.256915,0.0905456,-0.257838,0.487765,-0.992759,0.284331,-0.303984,-2.33032,0.451927,-203.096
-210.102,0.960457,0.252549,4,15,0,218.867,0.788701,-1.4081,1.65986,0.927765,0.305138,0.145275,-0.130608,0.199304,0.650056,-0.963946,0.331113,-0.742694,0.230404,0.103753,0.269176,-0.180975,-0.211821,-0.647412,-1.52685,1.13443,0.788701,-1.4081,1.65986,0.927765,0.305138,0.145275,-0.130608,0.199304,0.650056,-0.963946,0.331113,-0.742694,0.230404,0.103753,0.269176,-0.180975,-0.211821,-0.647412,-1.52685,0.201865,-203.901
-210.966,0.997521,0.252549,4,15,0,218.421,0.0824091,-0.583415,1.29912,-0.559641,1.20605,-0.0940026,-0.0864458,-0.770363,0.221172,0.054452,-0.0250382,-0.596867,0.963037,-0.777607,0.856818,-0.503582,0.0378273,0.14617,-1.34164,0.629444,0.0824091,-0.583415,1.29912,-0.559641,1.20605,-0.0940026,-0.0864458,-0.770363,0.221172,0.054452,-0.0250382,-0.596867,0.963037,-0.777607,0.856818,-0.503582,0.0378273,0.14617,-1.34164,0.471548,-205.723
-214.094,0.973453,0.252549,4,15,0,222.76,0.861481,-1.81482,1.75563,0.890379,0.375259,0.211911,-0.0683891,0.52446,0.762083,-1.08991,0.1433,-0.783208,-0.372834,-0.170067,-0.0921758,0.405622,0.219463,-0.575776,-1.75866,1.18133,0.861481,-1.81482,1.75563,0.890379,0.375259,0.211911,-0.0683891,0.52446,0.762083,-1.08991,0.1433,-0.783208,-0.372834,-0.170067,-0.0921758,0.405622,0.219463,-0.575776,-1.75866,0.576258,-206.267
-217.278,0.978121,0.252549,4,15,0,225.991,0.244128,-2.1538,1.05783,-0.348207,1.34288,0.323595,-0.240534,-0.767189,-0.161124,-0.307231,-0.552851,-0.681197,1.61727,-0.0185435,1.24503,-0.0832101,-0.188666,0.386631,-1.11345,0.705847,0.244128,-2.1538,1.05783,-0.348207,1.34288,0.323595,-0.240534,-0.767189,-0.161124,-0.307231,-0.552851,-0.681197,1.61727,-0.0185435,1.24503,-0.0832101,-0.188666,0.386631,-1.11345,0.398628,-209.19
-213.725,0.992705,0.252549,4,15,0,229.912,0.15152,-0.767712,2.00051,0.189735,0.755544,0.238299,-0.0963374,0.713081,0.681686,-0.566644,-0.336513,-0.760818,-0.413707,-1.21045,0.0750755,-0.227623,1.23979,-1.06297,-1.22261,0.804163,0.15152,-0.767712,2.00051,0.189735,0.755544,0.238299,-0.0963374,0.713081,0.681686,-0.566644,-0.336513,-0.760818,-0.413707,-1.21045,0.0750755,-0.227623,1.23979,-1.06297,-1.22261,0.620132,-206.619
-212.755,0.985208,0.252549,4,15,0,224.029,0.17643,-1.30203,2.53681,-0.0200337,0.0634075,0.971704,0.207293,-0.256581,0.685688,-0.771212,0.756503,-0.691707,0.0126403,-1.00015,0.121911,-0.339779,-0.109847,-0.320395,-1.07099,1.04858,0.17643,-1.30203,2.53681,-0.0200337,0.0634075,0.971704,0.207293,-0.256581,0.685688,-0.771212,0.756503,-0.691707,0.0126403,-1.00015,0.121911,-0.339779,-0.109847,-0.320395,-1.07099,0.350333,-205.389
-208.706,0.959987,0.252549,4,15,0,216.668,0.797863,-0.798087,0.916835,0.317967,0.945715,-0.812817,-0.297655,0.153861,0.280961,-0.126026,-0.653123,-0.747292,0.961238,0.031617,0.459389,-0.429513,0.219215,-0.415922,-1.47129,0.831499,0.797863,-0.798087,0.916835,0.317967,0.945715,-0.812817,-0.297655,0.153861,0.280961,-0.126026,-0.653123,-0.747292,0.961238,0.031617,0.459389,-0.429513,0.219215,-0.415922,-1.47129,0.667064,-203.841
-208.774,0.944464,0.252549,4,15,0,218.273,0.696866,-0.863349,1.08628,0.487069,1.1717,-0.85243,-0.232511,0.174664,0.209724,-0.290732,-0.676737,-0.716244,0.814423,-0.155624,0.580345,-0.461414,0.357382,-0.513677,-1.62206,0.805366,0.696866,-0.863349,1.08628,0.487069,1.1717,-0.85243,-0.232511,0.174664,0.209724,-0.290732,-0.676737,-0.716244,0.814423,-0.155624,0.580345,-0.461414,0.357382,-0.513677,-1.62206,0.806323,-203.137
-210.845,0.973131,0.252549,4,15,0,216.612,0.442881,-1.78372,2.13738,-0.630167,0.908247,-0.22997,-0.149165,-0.370705,0.903622,-0.33871,0.352422,-1.52875,0.557501,-0.305132,0.471214,-0.340137,0.981014,-0.379801,-1.2008,0.880102,0.442881,-1.78372,2.13738,-0.630167,0.908247,-0.22997,-0.149165,-0.370705,0.903622,-0.33871,0.352422,-1.52875,0.557501,-0.305132,0.471214,-0.340137,0.981014,-0.379801,-1.2008,0.502773,-202.298
-212.63,0.959295,0.252549,4,15,0,218.862,0.587183,-1.65233,2.28647,-0.867252,1.25372,-0.48933,-0.180248,-0.378673,0.709582,0.0230566,0.299619,-1.54823,0.457743,-0.00810597,0.607501,-0.193353,0.729793,-0.409026,-1.43302,0.979935,0.587183,-1.65233,2.28647,-0.867252,1.25372,-0.48933,-0.180248,-0.378673,0.709582,0.0230566,0.299619,-1.54823,0.457743,-0.00810597,0.607501,-0.193353,0.729793,-0.409026,-1.43302,0.204901,-203.428
-216.36,0.835179,0.252549,4,15,0,224.088,0.30093,-0.127471,0.824664,1.30547,0.323797,0.506736,-0.239137,0.305458,0.13506,-0.919812,-0.388352,-0.158179,0.199629,-0.895882,-0.394952,-0.877241,-0.18136,-0.00334382,-1.12473,0.741633,0.30093,-0.127471,0.824664,1.30547,0.323797,0.506736,-0.239137,0.305458,0.13506,-0.919812,-0.388352,-0.158179,0.199629,-0.895882,-0.394952,-0.877241,-0.18136,-0.00334382,-1.12473,1.40871,-212.232
-207.212,0.99997,0.252549,4,15,0,220.209,0.249832,-1.22087,1.71005,0.386994,1.0628,-0.341758,-0.212714,0.135635,0.167738,-0.208335,-0.062679,-0.775395,0.756238,-0.0286762,0.0536186,-0.497231,-0.448724,-0.705536,-0.92108,0.814198,0.249832,-1.22087,1.71005,0.386994,1.0628,-0.341758,-0.212714,0.135635,0.167738,-0.208335,-0.062679,-0.775395,0.756238,-0.0286762,0.0536186,-0.497231,-0.448724,-0.705536,-0.92108,0.900095,-202.183
