# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.28,0.975905,0.25381,4,15,0,147.612,0.674828,0.847756,0.0184992,-0.250819,-0.682798,0.242647,-0.821109,0.0249879,-0.262157,-0.602043,0.173134,-0.0900484,0.235852,0.269118,0.589588,0.128695,-0.692741,0.475227,0.0456179,0.674828,0.847756,0.0184992,-0.250819,-0.682798,0.242647,-0.821109,0.0249879,-0.262157,-0.602043,0.173134,-0.0900484,0.235852,0.269118,0.589588,0.128695,-0.692741,0.475227,0.0456179,-0.324235,-136.226
-139.389,0.682993,0.25381,4,15,0,148.42,0.72436,0.490397,0.277145,0.0715365,-0.81647,-0.236545,-0.231778,0.0195028,-0.201727,-0.244314,-0.419613,-0.432574,0.159982,-0.0430865,0.727017,0.510058,-0.0459035,0.936198,-0.36589,0.72436,0.490397,0.277145,0.0715365,-0.81647,-0.236545,-0.231778,0.0195028,-0.201727,-0.244314,-0.419613,-0.432574,0.159982,-0.0430865,0.727017,0.510058,-0.0459035,0.936198,-0.36589,-0.878294,-137.432
-137.059,0.912276,0.25381,4,15,0,146.959,0.0506026,0.370829,0.30829,0.226863,-0.309904,0.628876,-0.0273208,0.601232,-0.529723,-0.392707,-0.309064,0.176213,0.449094,-0.195515,0.229539,-0.608537,-0.834945,0.136066,0.205573,0.0506026,0.370829,0.30829,0.226863,-0.309904,0.628876,-0.0273208,0.601232,-0.529723,-0.392707,-0.309064,0.176213,0.449094,-0.195515,0.229539,-0.608537,-0.834945,0.136066,0.205573,-0.175464,-135.498
-137.64,0.930181,0.25381,4,15,0,146.776,0.510897,0.0425344,-0.198283,0.537994,-0.0678603,-0.24681,-0.0465066,0.115503,-0.388615,-0.303269,-0.468056,0.0759657,0.689948,-0.252035,0.556462,-0.530578,0.0260017,0.611724,-0.0336305,0.510897,0.0425344,-0.198283,0.537994,-0.0678603,-0.24681,-0.0465066,0.115503,-0.388615,-0.303269,-0.468056,0.0759657,0.689948,-0.252035,0.556462,-0.530578,0.0260017,0.611724,-0.0336305,-0.631387,-136.317
-135.789,0.952323,0.25381,4,15,0,144.17,0.562509,0.770487,0.461083,-0.15412,-0.753433,0.0776889,-0.152885,0.253817,-0.328045,-0.135725,0.0913015,-0.0760739,0.106844,0.148276,0.608336,0.00706502,-0.715145,0.406471,-0.587924,0.562509,0.770487,0.461083,-0.15412,-0.753433,0.0776889,-0.152885,0.253817,-0.328045,-0.135725,0.0913015,-0.0760739,0.106844,0.148276,0.608336,0.00706502,-0.715145,0.406471,-0.587924,-0.590528,-134.102
-136.323,0.923014,0.25381,4,15,0,140.933,0.494239,0.0859594,-0.137662,0.734304,-0.256217,0.465405,0.139156,0.197728,-0.528567,-0.279533,-0.728306,-0.0320815,0.244028,-0.398449,0.455424,-0.341517,-0.266809,0.695578,0.321275,0.494239,0.0859594,-0.137662,0.734304,-0.256217,0.465405,0.139156,0.197728,-0.528567,-0.279533,-0.728306,-0.0320815,0.244028,-0.398449,0.455424,-0.341517,-0.266809,0.695578,0.321275,-0.863954,-134.703
-140.651,0.984029,0.25381,4,15,0,148.773,0.20674,0.467975,-0.570948,0.27121,-0.0645434,0.316883,0.152748,0.931872,-0.372621,-0.0278746,-0.435956,-0.609719,-0.522827,-0.0570965,0.901432,-0.362239,-0.335682,0.311723,-0.299404,0.20674,0.467975,-0.570948,0.27121,-0.0645434,0.316883,0.152748,0.931872,-0.372621,-0.0278746,-0.435956,-0.609719,-0.522827,-0.0570965,0.901432,-0.362239,-0.335682,0.311723,-0.299404,0.0983278,-138.712
-137.028,0.991754,0.25381,4,15,0,147.8,0.551954,0.318683,0.511729,0.126838,-0.616154,0.10673,-0.224828,-0.0412076,-0.650895,-0.452265,-0.437374,0.259088,0.889755,-0.378951,0.255749,0.0327314,-0.521555,0.72049,0.199246,0.551954,0.318683,0.511729,0.126838,-0.616154,0.10673,-0.224828,-0.0412076,-0.650895,-0.452265,-0.437374,0.259088,0.889755,-0.378951,0.255749,0.0327314,-0.521555,0.72049,0.199246,-0.649765,-135.105
-134.239,0.946253,0.25381,4,15,0,144.08,0.461845,0.175631,0.279363,0.0794923,-0.585431,0.243594,-0.0383324,0.593659,0.0139032,-0.339972,-0.0649537,-0.187021,-0.100919,-0.149856,0.693839,-0.0473246,-0.443499,0.240487,-0.631034,0.461845,0.175631,0.279363,0.0794923,-0.585431,0.243594,-0.0383324,0.593659,0.0139032,-0.339972,-0.0649537,-0.187021,-0.100919,-0.149856,0.693839,-0.0473246,-0.443499,0.240487,-0.631034,-0.193472,-133.035
-137.001,0.876081,0.25381,4,15,0,145.295,0.300135,0.319235,-0.15957,0.406081,0.0284833,0.292521,-0.12471,0.0864935,-0.745492,-0.419667,-0.694966,-0.173302,0.30094,0.0629431,0.0105183,-0.208343,-0.326045,0.81311,0.474543,0.300135,0.319235,-0.15957,0.406081,0.0284833,0.292521,-0.12471,0.0864935,-0.745492,-0.419667,-0.694966,-0.173302,0.30094,0.0629431,0.0105183,-0.208343,-0.326045,0.81311,0.474543,-0.242909,-135.567
-134.775,0.962339,0.25381,4,15,0,145.781,0.372127,-0.00831442,0.0594229,0.289097,-0.597518,0.514345,0.344436,0.317102,-0.186434,-0.434496,-0.169346,-0.487939,-0.0199514,0.200125,0.226825,-0.186519,-0.509063,0.604704,0.213278,0.372127,-0.00831442,0.0594229,0.289097,-0.597518,0.514345,0.344436,0.317102,-0.186434,-0.434496,-0.169346,-0.487939,-0.0199514,0.200125,0.226825,-0.186519,-0.509063,0.604704,0.213278,-0.541881,-133.598
-139.066,0.922016,0.25381,4,15,0,147.064,0.514042,0.985215,0.0774229,-0.533025,-0.0343185,0.0753114,-0.0562205,-0.190717,-0.0901779,-0.150267,-0.594848,-0.27401,0.304923,0.0936421,0.371836,-0.185515,-0.349813,0.39959,-0.148607,0.514042,0.985215,0.0774229,-0.533025,-0.0343185,0.0753114,-0.0562205,-0.190717,-0.0901779,-0.150267,-0.594848,-0.27401,0.304923,0.0936421,0.371836,-0.185515,-0.349813,0.39959,-0.148607,-0.214464,-137.761
-139.537,0.926615,0.25381,4,15,0,150.402,0.706166,0.792915,-0.0673289,-0.661896,-0.0540491,0.255886,-0.0564615,-0.102155,0.0121713,-0.338915,-0.505048,0.0981276,0.262101,0.0192885,0.0792948,-0.0361231,-0.305962,0.521814,-0.162265,0.706166,0.792915,-0.0673289,-0.661896,-0.0540491,0.255886,-0.0564615,-0.102155,0.0121713,-0.338915,-0.505048,0.0981276,0.262101,0.0192885,0.0792948,-0.0361231,-0.305962,0.521814,-0.162265,-0.45756,-138.287
-139.645,0.883731,0.25381,4,15,0,146.632,-0.0262553,-0.31429,0.205588,0.798755,-0.709121,0.228163,0.11649,0.803453,-0.4141,-0.14864,-0.22559,-0.438359,0.0859237,-0.219737,0.872925,-0.460108,-0.334258,0.50595,-0.235252,-0.0262553,-0.31429,0.205588,0.798755,-0.709121,0.228163,0.11649,0.803453,-0.4141,-0.14864,-0.22559,-0.438359,0.0859237,-0.219737,0.872925,-0.460108,-0.334258,0.50595,-0.235252,-0.091537,-137.703
-139.838,0.740488,0.25381,4,15,0,155.585,-0.261109,0.311268,-0.276951,0.166658,-0.0458524,-0.242141,0.569588,0.267701,-0.403206,-0.0638848,-0.441526,0.176891,0.075147,-0.0287851,0.386267,-0.633877,-0.0978256,0.305082,0.335437,-0.261109,0.311268,-0.276951,0.166658,-0.0458524,-0.242141,0.569588,0.267701,-0.403206,-0.0638848,-0.441526,0.176891,0.075147,-0.0287851,0.386267,-0.633877,-0.0978256,0.305082,0.335437,-0.0988812,-138.892
-138.489,0.691297,0.25381,4,15,0,150.462,1.09664,0.33824,-0.027299,0.0844988,-0.708412,0.621739,-0.409045,0.453982,-0.195608,-0.342134,-0.0668848,-0.307158,0.11501,-0.0831835,0.516279,0.16591,-0.797862,0.676029,-0.619715,1.09664,0.33824,-0.027299,0.0844988,-0.708412,0.621739,-0.409045,0.453982,-0.195608,-0.342134,-0.0668848,-0.307158,0.11501,-0.0831835,0.516279,0.16591,-0.797862,0.676029,-0.619715,-0.511027,-136.172
-135.142,0.993596,0.25381,3,15,0,143.645,0.759245,0.0483435,0.0777278,0.43506,-0.624265,0.441032,-0.333924,0.343341,-0.278425,-0.365487,-0.0213462,-0.211466,0.252139,0.00381521,0.33637,0.191445,-0.584375,0.594722,-0.522904,0.759245,0.0483435,0.0777278,0.43506,-0.624265,0.441032,-0.333924,0.343341,-0.278425,-0.365487,-0.0213462,-0.211466,0.252139,0.00381521,0.33637,0.191445,-0.584375,0.594722,-0.522904,-0.541049,-133.629
-137.337,0.926018,0.25381,4,15,0,146.154,-0.0963157,0.250581,-0.127724,0.656247,-0.267797,0.455448,0.355299,0.460403,-0.597567,-0.308998,-0.663096,-0.14796,-0.148893,-0.30528,0.842972,-0.0384216,-0.634705,0.271047,0.454432,-0.0963157,0.250581,-0.127724,0.656247,-0.267797,0.455448,0.355299,0.460403,-0.597567,-0.308998,-0.663096,-0.14796,-0.148893,-0.30528,0.842972,-0.0384216,-0.634705,0.271047,0.454432,-0.409672,-135.557
-134.916,0.80434,0.25381,4,15,0,152.007,0.688126,0.406248,0.20124,-0.240611,-0.351804,-0.0443568,-0.0965317,0.346266,-0.101647,0.0469622,0.167692,-0.11624,0.382007,0.0351863,0.00062532,-0.403969,-0.184538,0.638266,-0.537318,0.688126,0.406248,0.20124,-0.240611,-0.351804,-0.0443568,-0.0965317,0.346266,-0.101647,0.0469622,0.167692,-0.11624,0.382007,0.0351863,0.00062532,-0.403969,-0.184538,0.638266,-0.537318,-0.835604,-133.872
-140.081,0.989488,0.25381,4,15,0,144.876,-0.207644,0.234805,-0.0414288,0.424017,-0.771366,0.506528,0.0666949,0.20271,-0.104549,-0.636174,-0.304812,-0.333276,0.431201,-0.206664,0.764892,-0.703133,0.0512314,0.901553,-0.122516,-0.207644,0.234805,-0.0414288,0.424017,-0.771366,0.506528,0.0666949,0.20271,-0.104549,-0.636174,-0.304812,-0.333276,0.431201,-0.206664,0.764892,-0.703133,0.0512314,0.901553,-0.122516,-0.152069,-138.113
-143.575,0.969239,0.25381,4,15,0,151.483,0.69242,-0.34918,-0.144201,-0.0863035,0.113933,0.208555,-0.129064,0.64663,-0.375634,0.403524,-0.0718011,0.282547,0.204021,0.326397,-0.00461664,-0.346208,-0.982546,0.0257958,-0.211899,0.69242,-0.34918,-0.144201,-0.0863035,0.113933,0.208555,-0.129064,0.64663,-0.375634,0.403524,-0.0718011,0.282547,0.204021,0.326397,-0.00461664,-0.346208,-0.982546,0.0257958,-0.211899,-0.202369,-142.18
-141.038,0.837725,0.25381,4,15,0,152.542,-0.078401,0.657165,0.18015,0.17285,-0.770818,0.273905,0.389097,0.0899004,0.155405,-0.748089,-0.223482,-0.514365,0.297229,-0.203984,0.559084,-0.390663,0.254478,0.929025,-0.27763,-0.078401,0.657165,0.18015,0.17285,-0.770818,0.273905,0.389097,0.0899004,0.155405,-0.748089,-0.223482,-0.514365,0.297229,-0.203984,0.559084,-0.390663,0.254478,0.929025,-0.27763,-0.750857,-139.125
-140.945,0.999715,0.25381,4,15,0,150.403,0.722621,-0.122057,-0.0100593,0.16063,0.282495,0.0720701,-0.183773,0.547099,-0.435734,0.228075,-0.167788,0.191171,0.708678,-0.118725,0.124399,-0.577265,-0.712333,0.432883,-0.398106,0.722621,-0.122057,-0.0100593,0.16063,0.282495,0.0720701,-0.183773,0.547099,-0.435734,0.228075,-0.167788,0.191171,0.708678,-0.118725,0.124399,-0.577265,-0.712333,0.432883,-0.398106,-0.744283,-139.442
-137.407,0.98796,0.25381,4,15,0,148.57,-0.0571714,0.479473,0.36311,0.322634,-0.668798,0.492942,0.272919,0.377442,-0.249278,-0.691354,-0.392568,-0.501035,-0.168666,0.181193,0.491153,-0.195621,0.0137449,0.704908,-0.237032,-0.0571714,0.479473,0.36311,0.322634,-0.668798,0.492942,0.272919,0.377442,-0.249278,-0.691354,-0.392568,-0.501035,-0.168666,0.181193,0.491153,-0.195621,0.0137449,0.704908,-0.237032,-0.537996,-135.8
-135.921,0.996365,0.25381,4,15,0,146.123,0.771066,-0.0825156,-0.14117,0.243084,-0.125657,0.231987,-0.267538,0.298821,-0.377102,0.0764453,-0.393865,-0.0826687,0.585622,-0.2117,0.240344,-0.304007,-0.345024,0.248183,-0.0029947,0.771066,-0.0825156,-0.14117,0.243084,-0.125657,0.231987,-0.267538,0.298821,-0.377102,0.0764453,-0.393865,-0.0826687,0.585622,-0.2117,0.240344,-0.304007,-0.345024,0.248183,-0.0029947,-0.361311,-134.951
-134.69,0.532664,0.25381,4,15,0,147.482,0.285137,0.499458,0.442724,-0.0575658,-0.67051,0.180537,0.0700136,0.0965387,-0.0765672,-0.081283,-0.00679758,-0.602734,0.105349,-0.13386,0.257311,-0.134524,-0.00791724,0.407698,-0.0624627,0.285137,0.499458,0.442724,-0.0575658,-0.67051,0.180537,0.0700136,0.0965387,-0.0765672,-0.081283,-0.00679758,-0.602734,0.105349,-0.13386,0.257311,-0.134524,-0.00791724,0.407698,-0.0624627,-0.510544,-133.847
-139.053,0.949037,0.25381,4,15,0,148.815,0.599202,0.518651,0.2809,0.0653914,-0.55793,0.339548,-0.00381465,0.434152,0.387367,-0.463078,0.0150018,-0.462015,-0.311765,-0.300783,0.429102,-0.515897,-0.191798,0.18329,-0.131794,0.599202,0.518651,0.2809,0.0653914,-0.55793,0.339548,-0.00381465,0.434152,0.387367,-0.463078,0.0150018,-0.462015,-0.311765,-0.300783,0.429102,-0.515897,-0.191798,0.18329,-0.131794,-0.313731,-137.738
-139.323,0.980001,0.25381,4,15,0,148.969,0.189583,0.074988,0.0202058,0.287915,-0.535124,-0.0861832,0.00895731,0.325796,-0.885716,0.121587,-0.397052,0.273194,0.838957,-0.238792,0.366229,-0.0473358,-0.489064,0.842083,-0.140166,0.189583,0.074988,0.0202058,0.287915,-0.535124,-0.0861832,0.00895731,0.325796,-0.885716,0.121587,-0.397052,0.273194,0.838957,-0.238792,0.366229,-0.0473358,-0.489064,0.842083,-0.140166,-0.530061,-137.612
-138.721,0.952559,0.25381,4,15,0,144.36,0.535583,0.521137,0.308441,-0.185786,-0.630449,0.31496,-0.110633,0.164625,0.174284,-0.799297,0.0873392,-0.357213,-0.190056,0.0172109,0.498362,-0.455036,-0.123306,0.451495,-0.108493,0.535583,0.521137,0.308441,-0.185786,-0.630449,0.31496,-0.110633,0.164625,0.174284,-0.799297,0.0873392,-0.357213,-0.190056,0.0172109,0.498362,-0.455036,-0.123306,0.451495,-0.108493,-0.113168,-137.345
-135.906,0.944742,0.25381,4,15,0,146.635,0.810218,0.272775,-0.0377049,0.253835,-0.374117,0.620652,-0.110813,0.166441,-0.439689,-0.209068,0.0496224,-0.201306,0.163528,-0.529534,0.682324,0.0139498,-0.576775,0.537649,-0.376395,0.810218,0.272775,-0.0377049,0.253835,-0.374117,0.620652,-0.110813,0.166441,-0.439689,-0.209068,0.0496224,-0.201306,0.163528,-0.529534,0.682324,0.0139498,-0.576775,0.537649,-0.376395,-0.71559,-134.317
-138.072,0.968583,0.25381,4,15,0,150.81,-0.00180004,0.549001,0.274687,0.19012,-0.337225,0.228823,0.0222263,0.509285,-0.0773649,-0.411083,0.266502,0.250374,0.263741,-0.186906,-0.324932,-0.594127,-0.384917,0.542039,-0.0454068,-0.00180004,0.549001,0.274687,0.19012,-0.337225,0.228823,0.0222263,0.509285,-0.0773649,-0.411083,0.266502,0.250374,0.263741,-0.186906,-0.324932,-0.594127,-0.384917,0.542039,-0.0454068,-0.733037,-136.995
-137.421,0.764331,0.25381,4,15,0,149.657,0.471559,0.186418,-0.340072,0.253295,-0.360515,0.371826,0.321376,0.578422,-0.361015,0.190936,-0.775092,-0.678443,-0.205638,-0.0530082,0.871537,-0.106252,-0.127904,0.343461,-0.12716,0.471559,0.186418,-0.340072,0.253295,-0.360515,0.371826,0.321376,0.578422,-0.361015,0.190936,-0.775092,-0.678443,-0.205638,-0.0530082,0.871537,-0.106252,-0.127904,0.343461,-0.12716,-0.453731,-135.752
-137.787,0.422756,0.25381,4,31,0,147.763,0.345955,-0.120852,-0.524688,0.174149,-0.102414,0.526142,0.0687965,0.571469,-0.114312,0.078458,-0.555523,-0.496433,0.0988075,0.0400752,0.36478,-0.418106,-0.111292,0.178666,-0.237804,0.345955,-0.120852,-0.524688,0.174149,-0.102414,0.526142,0.0687965,0.571469,-0.114312,0.078458,-0.555523,-0.496433,0.0988075,0.0400752,0.36478,-0.418106,-0.111292,0.178666,-0.237804,0.234125,-136.761
-137.468,0.997755,0.25381,4,15,0,143.154,0.433502,-0.10793,-0.574336,0.0833811,-0.109393,0.598345,0.0332497,0.704935,-0.156028,0.0593142,-0.179475,-0.0561035,0.224285,-0.0821207,0.456164,-0.661463,-0.387472,-0.205186,0.00657338,0.433502,-0.10793,-0.574336,0.0833811,-0.109393,0.598345,0.0332497,0.704935,-0.156028,0.0593142,-0.179475,-0.0561035,0.224285,-0.0821207,0.456164,-0.661463,-0.387472,-0.205186,0.00657338,-0.0802429,-136.287
-134.732,0.959669,0.25381,4,15,0,146.928,0.296218,0.0780107,0.292276,0.0909542,-0.618216,0.0665561,-0.105897,0.10293,-0.359655,-0.525594,-0.247114,-0.070834,0.528775,0.282513,0.31356,-0.162208,-0.582027,1.11899,-0.288944,0.296218,0.0780107,0.292276,0.0909542,-0.618216,0.0665561,-0.105897,0.10293,-0.359655,-0.525594,-0.247114,-0.070834,0.528775,0.282513,0.31356,-0.162208,-0.582027,1.11899,-0.288944,-0.210296,-133.119
-135.232,0.995394,0.25381,4,15,0,141.329,-0.0351303,0.31772,0.0512849,0.295058,-0.355797,0.378831,0.202208,0.580802,-0.048321,-0.0333072,-0.32068,-0.335296,0.440667,-0.535749,0.468146,-0.597784,-0.157886,0.0624192,0.0576173,-0.0351303,0.31772,0.0512849,0.295058,-0.355797,0.378831,0.202208,0.580802,-0.048321,-0.0333072,-0.32068,-0.335296,0.440667,-0.535749,0.468146,-0.597784,-0.157886,0.0624192,0.0576173,-0.434804,-134.157
-133.414,0.988408,0.25381,4,15,0,142.279,0.644437,0.0342349,0.17737,0.219032,-0.255885,-0.0988588,-0.0289336,0.436046,-0.418141,-0.276803,-0.301487,-0.189618,0.079066,0.218925,0.421513,-0.0902821,-0.601697,0.858092,-0.387538,0.644437,0.0342349,0.17737,0.219032,-0.255885,-0.0988588,-0.0289336,0.436046,-0.418141,-0.276803,-0.301487,-0.189618,0.079066,0.218925,0.421513,-0.0902821,-0.601697,0.858092,-0.387538,-0.439474,-132.099
-146.727,0.747568,0.25381,3,15,0,154.878,0.692283,-0.347554,-0.0507452,0.302919,-0.496934,-0.085067,0.0512518,0.260343,-0.0599411,0.254766,-0.506444,-0.464288,-0.0573958,-0.140582,0.716405,0.154232,-0.745021,1.34994,-0.548744,0.692283,-0.347554,-0.0507452,0.302919,-0.496934,-0.085067,0.0512518,0.260343,-0.0599411,0.254766,-0.506444,-0.464288,-0.0573958,-0.140582,0.716405,0.154232,-0.745021,1.34994,-0.548744,-0.279422,-144.328
-149.022,0.825476,0.25381,4,15,0,160.604,-0.028744,0.722834,-0.00513126,-0.012268,-0.312635,0.479422,0.0690623,0.458001,-0.527307,-0.440558,0.282587,0.379623,0.563787,-0.12337,0.0956353,-0.638789,-0.308646,-0.717351,0.197393,-0.028744,0.722834,-0.00513126,-0.012268,-0.312635,0.479422,0.0690623,0.458001,-0.527307,-0.440558,0.282587,0.379623,0.563787,-0.12337,0.0956353,-0.638789,-0.308646,-0.717351,0.197393,-0.133546,-147.442
-149.047,0.986737,0.25381,4,15,0,164.949,-0.230599,0.489346,0.171481,0.678778,-0.247125,0.225042,0.440582,0.781587,-0.0831587,-0.470025,0.13125,-0.103445,0.445183,0.0797819,-0.0743998,-1.18203,-0.389485,-0.420484,0.250074,-0.230599,0.489346,0.171481,0.678778,-0.247125,0.225042,0.440582,0.781587,-0.0831587,-0.470025,0.13125,-0.103445,0.445183,0.0797819,-0.0743998,-1.18203,-0.389485,-0.420484,0.250074,-0.492358,-147.07
-135.872,0.973744,0.25381,4,15,0,155.927,0.0779882,-0.0587698,0.431354,0.208663,0.0238618,0.310618,0.410919,0.71039,-0.279479,-0.160456,-0.694967,-0.497664,0.285653,-0.184857,0.217689,-0.284046,-0.0415645,0.538202,-0.569227,0.0779882,-0.0587698,0.431354,0.208663,0.0238618,0.310618,0.410919,0.71039,-0.279479,-0.160456,-0.694967,-0.497664,0.285653,-0.184857,0.217689,-0.284046,-0.0415645,0.538202,-0.569227,-0.444309,-134.521
-141.02,0.93711,0.25381,4,15,0,144.263,0.904415,0.979232,-0.18814,0.159941,-1.10909,0.0458471,-0.374866,-0.0359822,-0.451805,-0.598572,-0.011975,0.33222,0.103273,-0.263172,0.88184,0.136283,-0.835056,0.567418,0.222386,0.904415,0.979232,-0.18814,0.159941,-1.10909,0.0458471,-0.374866,-0.0359822,-0.451805,-0.598572,-0.011975,0.33222,0.103273,-0.263172,0.88184,0.136283,-0.835056,0.567418,0.222386,-0.464193,-138.105
-138.325,1,0.25381,4,15,0,147.472,0.463838,0.217817,0.22441,-0.101813,-0.475178,-0.263577,0.0815112,0.303621,-0.455545,-0.127054,-0.469538,0.335093,-0.00220762,-0.338456,0.735134,-0.0183738,-0.165392,-0.289251,0.284441,0.463838,0.217817,0.22441,-0.101813,-0.475178,-0.263577,0.0815112,0.303621,-0.455545,-0.127054,-0.469538,0.335093,-0.00220762,-0.338456,0.735134,-0.0183738,-0.165392,-0.289251,0.284441,0.0605178,-137.264
-137.881,0.987381,0.25381,4,15,0,145.684,0.535707,0.352575,0.165016,0.0506752,-0.418914,-0.347766,0.0907745,0.302847,-0.0628913,-0.264141,-0.432354,0.133387,0.201492,-0.475983,0.720795,0.0251933,-0.158948,-0.173715,0.396292,0.535707,0.352575,0.165016,0.0506752,-0.418914,-0.347766,0.0907745,0.302847,-0.0628913,-0.264141,-0.432354,0.133387,0.201492,-0.475983,0.720795,0.0251933,-0.158948,-0.173715,0.396292,-0.640041,-136.823
-135.746,0.947984,0.25381,4,15,0,146.061,0.691221,0.743271,0.236692,0.224322,-0.971682,0.261043,-0.354446,0.231697,-0.654641,-0.420848,-0.162671,-0.14571,0.276733,-0.110799,0.512117,0.204447,-0.550456,1.03908,-0.488097,0.691221,0.743271,0.236692,0.224322,-0.971682,0.261043,-0.354446,0.231697,-0.654641,-0.420848,-0.162671,-0.14571,0.276733,-0.110799,0.512117,0.204447,-0.550456,1.03908,-0.488097,-0.561275,-133.249
-136.099,0.992286,0.25381,4,15,0,140.215,0.30585,-0.158838,-0.0154446,0.0727308,0.159964,0.211034,0.349413,0.427343,-0.14298,-0.224526,-0.553283,-0.0840333,0.172301,-0.21344,0.470019,-0.518509,-0.174136,0.202378,0.322531,0.30585,-0.158838,-0.0154446,0.0727308,0.159964,0.211034,0.349413,0.427343,-0.14298,-0.224526,-0.553283,-0.0840333,0.172301,-0.21344,0.470019,-0.518509,-0.174136,0.202378,0.322531,-0.608373,-135.287
-134.127,0.903307,0.25381,4,15,0,142.799,0.316217,0.438271,0.0466204,0.140757,-0.754722,0.325056,-0.163979,0.390589,-0.430777,-0.233425,0.105564,-0.380411,0.425005,0.175249,0.383622,-0.10551,-0.656711,0.764858,-0.597965,0.316217,0.438271,0.0466204,0.140757,-0.754722,0.325056,-0.163979,0.390589,-0.430777,-0.233425,0.105564,-0.380411,0.425005,0.175249,0.383622,-0.10551,-0.656711,0.764858,-0.597965,-0.188308,-132.473
-141.982,0.881429,0.25381,4,15,0,148.77,0.873046,0.208113,-0.0253093,-0.111294,0.229596,0.331531,0.0906977,0.523372,-0.00862306,-0.129467,-0.432488,0.00825322,0.536743,-0.0987553,-0.289772,-0.698324,-0.0187826,0.273382,-0.289588,0.873046,0.208113,-0.0253093,-0.111294,0.229596,0.331531,0.0906977,0.523372,-0.00862306,-0.129467,-0.432488,0.00825322,0.536743,-0.0987553,-0.289772,-0.698324,-0.0187826,0.273382,-0.289588,-0.972331,-140.734
-139.134,0.977367,0.25381,4,15,0,149.521,-0.341177,-0.0303801,-0.0105053,0.422929,-0.799415,0.209341,0.137348,0.406967,-0.206868,-0.332342,-0.24858,-0.286218,-0.034596,0.161224,0.840912,-0.230835,-0.39759,0.566829,-0.00967313,-0.341177,-0.0303801,-0.0105053,0.422929,-0.799415,0.209341,0.137348,0.406967,-0.206868,-0.332342,-0.24858,-0.286218,-0.034596,0.161224,0.840912,-0.230835,-0.39759,0.566829,-0.00967313,0.182629,-137.77
-139.048,0.998736,0.25381,4,15,0,147.616,0.0922435,-0.0119599,0.276062,0.206131,-1.01025,0.263356,0.209914,0.304578,-0.223546,-0.596164,-0.0874013,-0.129763,0.141343,0.219515,0.722229,-0.335706,-0.147311,0.454715,0.340001,0.0922435,-0.0119599,0.276062,0.206131,-1.01025,0.263356,0.209914,0.304578,-0.223546,-0.596164,-0.0874013,-0.129763,0.141343,0.219515,0.722229,-0.335706,-0.147311,0.454715,0.340001,-0.687988,-137.633
-136.351,1,0.25381,4,15,0,142.368,0.0610275,-0.104891,0.323425,0.151079,-0.858658,0.0760858,0.162536,0.350178,-0.145073,-0.495306,-0.199703,-0.10865,0.0745342,0.0218082,0.746159,-0.408331,-0.128711,0.438464,0.143718,0.0610275,-0.104891,0.323425,0.151079,-0.858658,0.0760858,0.162536,0.350178,-0.145073,-0.495306,-0.199703,-0.10865,0.0745342,0.0218082,0.746159,-0.408331,-0.128711,0.438464,0.143718,-0.0996916,-135.195
