# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.034,1,0.209342,4,31,0,150.847,0.338725,0.21478,-0.363445,-0.00292029,0.398497,0.618187,-0.164104,0.764704,0.177282,0.0100296,-0.0738117,-0.965117,0.315068,-0.204969,-0.317832,-0.454498,-0.0625378,0.686169,-0.372906,0.338725,0.21478,-0.363445,-0.00292029,0.398497,0.618187,-0.164104,0.764704,0.177282,0.0100296,-0.0738117,-0.965117,0.315068,-0.204969,-0.317832,-0.454498,-0.0625378,0.686169,-0.372906,-0.541302,-142.295
-140.784,0.966556,0.209342,4,31,0,157.315,-0.177239,-0.0939642,0.321588,-0.165893,-0.698624,-0.285261,0.157528,0.0711847,0.21654,-0.312803,-0.12894,-0.181743,0.916366,-0.0648054,0.58889,0.031756,-0.388431,0.938314,-0.496239,-0.177239,-0.0939642,0.321588,-0.165893,-0.698624,-0.285261,0.157528,0.0711847,0.21654,-0.312803,-0.12894,-0.181743,0.916366,-0.0648054,0.58889,0.031756,-0.388431,0.938314,-0.496239,-0.248222,-139.067
-137.496,0.975164,0.209342,4,15,0,150.022,0.629989,0.433724,0.194537,0.227196,-0.401733,0.745276,-0.177253,0.306758,-0.73757,-0.815462,0.147282,-0.543139,0.482248,0.173434,0.350924,-0.596117,-0.265514,0.39239,-0.0749063,0.629989,0.433724,0.194537,0.227196,-0.401733,0.745276,-0.177253,0.306758,-0.73757,-0.815462,0.147282,-0.543139,0.482248,0.173434,0.350924,-0.596117,-0.265514,0.39239,-0.0749063,-0.472062,-135.489
-133.92,1,0.209342,4,15,0,142.528,-0.0347015,0.107552,0.0225656,0.290523,-0.47257,0.492885,-0.169239,0.449162,-0.171902,-0.331844,-0.537069,-0.456135,0.494357,0.232685,0.446912,-0.190092,-0.281236,0.281982,0.151067,-0.0347015,0.107552,0.0225656,0.290523,-0.47257,0.492885,-0.169239,0.449162,-0.171902,-0.331844,-0.537069,-0.456135,0.494357,0.232685,0.446912,-0.190092,-0.281236,0.281982,0.151067,-0.324903,-132.847
-135.454,0.940223,0.209342,4,15,0,146.694,0.683403,0.879638,0.294608,-0.252788,0.00812671,0.392812,-0.0214579,0.12124,-0.578183,-0.535772,-0.211471,-0.226021,0.0610685,-0.0328753,0.228456,-0.0216024,-0.465541,0.5895,-0.419064,0.683403,0.879638,0.294608,-0.252788,0.00812671,0.392812,-0.0214579,0.12124,-0.578183,-0.535772,-0.211471,-0.226021,0.0610685,-0.0328753,0.228456,-0.0216024,-0.465541,0.5895,-0.419064,-0.494077,-133.917
-135.704,0.934695,0.209342,4,31,0,144.512,0.253464,0.756497,0.260984,-0.000831023,-0.502351,-0.320696,0.212495,0.247185,-0.334086,0.285239,-0.445809,-0.10525,0.0694846,-0.354005,0.501769,-0.294649,0.14001,0.178248,-0.330748,0.253464,0.756497,0.260984,-0.000831023,-0.502351,-0.320696,0.212495,0.247185,-0.334086,0.285239,-0.445809,-0.10525,0.0694846,-0.354005,0.501769,-0.294649,0.14001,0.178248,-0.330748,-0.216951,-134.605
-134.865,0.983773,0.209342,4,31,0,142.888,0.207437,0.439709,0.01226,-0.046472,-0.58335,-0.142138,0.114142,0.440356,-0.319875,0.0189713,0.119714,-0.243986,0.298248,-0.170157,0.36266,-0.0693121,0.288966,0.212169,-0.399747,0.207437,0.439709,0.01226,-0.046472,-0.58335,-0.142138,0.114142,0.440356,-0.319875,0.0189713,0.119714,-0.243986,0.298248,-0.170157,0.36266,-0.0693121,0.288966,0.212169,-0.399747,-0.539597,-134.103
-137.443,0.950313,0.209342,4,15,0,141.402,0.487638,0.495237,0.156971,-0.089258,-0.622621,-0.157878,0.206737,0.0987847,-0.284655,0.303996,-0.122482,-0.239,0.402156,-0.293686,-0.0849189,0.0642718,0.212909,0.467841,-0.337151,0.487638,0.495237,0.156971,-0.089258,-0.622621,-0.157878,0.206737,0.0987847,-0.284655,0.303996,-0.122482,-0.239,0.402156,-0.293686,-0.0849189,0.0642718,0.212909,0.467841,-0.337151,-0.664891,-136.511
-133.484,0.923005,0.209342,4,15,0,145.406,0.756127,0.238947,-0.0407001,0.256921,-0.370593,0.112313,-0.18804,0.609279,-0.445737,-0.524337,-0.600533,-0.316599,0.0766387,-0.0132095,0.794841,-0.0603687,-0.759018,0.626259,-0.155656,0.756127,0.238947,-0.0407001,0.256921,-0.370593,0.112313,-0.18804,0.609279,-0.445737,-0.524337,-0.600533,-0.316599,0.0766387,-0.0132095,0.794841,-0.0603687,-0.759018,0.626259,-0.155656,0.00346688,-131.573
-135.645,0.974786,0.209342,4,15,0,140.664,0.831389,0.314271,-0.0948274,0.418017,-0.412896,0.108238,-0.246998,0.620673,-0.355027,-0.505709,-0.672687,-0.263728,0.0285178,0.0721135,0.9335,-0.00146503,-0.599931,0.82301,-0.316988,0.831389,0.314271,-0.0948274,0.418017,-0.412896,0.108238,-0.246998,0.620673,-0.355027,-0.505709,-0.672687,-0.263728,0.0285178,0.0721135,0.9335,-0.00146503,-0.599931,0.82301,-0.316988,-0.679473,-133.385
-138.571,0.991057,0.209342,4,15,0,147.263,0.98689,0.462004,-0.236695,0.000222524,-0.197484,0.466297,0.0612376,0.698141,-0.427312,-0.804729,-0.533479,0.00243149,0.410306,-0.145333,0.311981,0.0529821,-0.835646,0.219213,-0.0257855,0.98689,0.462004,-0.236695,0.000222524,-0.197484,0.466297,0.0612376,0.698141,-0.427312,-0.804729,-0.533479,0.00243149,0.410306,-0.145333,0.311981,0.0529821,-0.835646,0.219213,-0.0257855,-0.465241,-136.5
-137.731,0.985781,0.209342,4,15,0,147.898,-0.147359,-0.0642145,0.267537,0.569307,-0.471109,-0.112796,-0.0605061,0.0586535,-0.0621673,0.0734317,-0.252311,-0.318713,0.196171,0.0271738,0.338572,-0.58364,-0.0391844,0.766243,0.0639822,-0.147359,-0.0642145,0.267537,0.569307,-0.471109,-0.112796,-0.0605061,0.0586535,-0.0621673,0.0734317,-0.252311,-0.318713,0.196171,0.0271738,0.338572,-0.58364,-0.0391844,0.766243,0.0639822,-0.249071,-136.769
-139.527,0.990471,0.209342,4,15,0,147.07,1.1337,0.550902,0.0759851,-0.191993,-0.775706,0.42841,-0.0349803,0.697768,-0.562039,-0.334825,-0.477123,0.0699101,0.380607,-0.481326,0.585837,0.341247,-0.736549,0.0581484,-0.420341,1.1337,0.550902,0.0759851,-0.191993,-0.775706,0.42841,-0.0349803,0.697768,-0.562039,-0.334825,-0.477123,0.0699101,0.380607,-0.481326,0.585837,0.341247,-0.736549,0.0581484,-0.420341,-0.307628,-136.965
-136.305,0.976996,0.209342,4,15,0,146.758,0.156154,0.330759,0.274851,0.125821,-0.852013,0.114005,-0.200139,0.275569,-0.00734906,-0.0185952,-0.0750844,-0.0595124,0.38716,-0.199998,0.153506,-0.716843,-0.591353,0.977455,0.24947,0.156154,0.330759,0.274851,0.125821,-0.852013,0.114005,-0.200139,0.275569,-0.00734906,-0.0185952,-0.0750844,-0.0595124,0.38716,-0.199998,0.153506,-0.716843,-0.591353,0.977455,0.24947,-0.323863,-134.713
-136.649,0.995186,0.209342,4,15,0,143.91,0.667116,0.221557,-0.0311998,-0.382522,-0.857791,0.0925955,-0.0696666,0.574029,-0.572761,0.159566,0.0229701,0.0493174,0.644797,-0.21642,0.27016,-0.272194,-0.0290124,0.36441,-0.180887,0.667116,0.221557,-0.0311998,-0.382522,-0.857791,0.0925955,-0.0696666,0.574029,-0.572761,0.159566,0.0229701,0.0493174,0.644797,-0.21642,0.27016,-0.272194,-0.0290124,0.36441,-0.180887,-0.454064,-135.223
-147.148,0.66146,0.209342,4,15,0,152.956,0.64494,0.260023,-0.00163712,-0.39287,-0.966747,-0.00528515,-0.313926,0.610771,-0.586733,-0.224593,-0.0213556,0.489972,0.72354,-0.615601,0.0628856,-0.0721725,0.0957275,0.0745417,0.0716255,0.64494,0.260023,-0.00163712,-0.39287,-0.966747,-0.00528515,-0.313926,0.610771,-0.586733,-0.224593,-0.0213556,0.489972,0.72354,-0.615601,0.0628856,-0.0721725,0.0957275,0.0745417,0.0716255,0.166893,-145.343
-139.678,0.991868,0.209342,4,15,0,154.57,0.335575,0.44997,0.105611,0.0363155,-0.330044,0.107924,0.347369,0.151905,0.0656225,-0.730757,0.154619,-0.133567,-0.113455,0.504279,0.193859,-0.289884,-0.485769,0.66855,-0.168425,0.335575,0.44997,0.105611,0.0363155,-0.330044,0.107924,0.347369,0.151905,0.0656225,-0.730757,0.154619,-0.133567,-0.113455,0.504279,0.193859,-0.289884,-0.485769,0.66855,-0.168425,-0.869695,-138.542
-139.064,1,0.209342,4,15,0,148.207,-0.0486052,0.127702,-0.30512,-0.265166,-0.155541,0.398453,0.472095,0.625457,-0.284492,0.110808,0.00795111,-0.02887,0.745037,0.192449,0.530746,-0.818015,-0.222947,0.281202,-0.568326,-0.0486052,0.127702,-0.30512,-0.265166,-0.155541,0.398453,0.472095,0.625457,-0.284492,0.110808,0.00795111,-0.02887,0.745037,0.192449,0.530746,-0.818015,-0.222947,0.281202,-0.568326,-0.794817,-137.53
-135.808,0.999025,0.209342,5,31,0,144.99,0.859608,0.356887,0.339457,0.205092,-0.942443,0.115567,-0.318766,0.207077,-0.0470839,-0.223067,-0.340451,-0.133994,0.102687,-0.347054,0.107629,0.31016,-0.530704,0.788723,0.043494,0.859608,0.356887,0.339457,0.205092,-0.942443,0.115567,-0.318766,0.207077,-0.0470839,-0.223067,-0.340451,-0.133994,0.102687,-0.347054,0.107629,0.31016,-0.530704,0.788723,0.043494,-0.552819,-134.108
-135.413,0.991168,0.209342,4,15,0,141.558,0.037124,0.369832,0.0357403,0.291292,-0.321734,0.274313,0.113476,0.988094,-0.329626,-0.184184,-0.555953,-0.254042,0.319977,-0.54128,0.607828,-0.578125,-0.487185,0.674625,-0.0957451,0.037124,0.369832,0.0357403,0.291292,-0.321734,0.274313,0.113476,0.988094,-0.329626,-0.184184,-0.555953,-0.254042,0.319977,-0.54128,0.607828,-0.578125,-0.487185,0.674625,-0.0957451,-0.364426,-133.559
-137.821,0.592617,0.209342,4,15,0,152.947,0.908016,0.262809,0.441011,-0.0368531,-0.64521,0.0626029,0.15034,-0.00351438,-0.166472,0.0152619,-0.318125,-0.215175,0.14845,-0.125084,-0.0278735,0.153551,-0.111003,0.760903,-0.464768,0.908016,0.262809,0.441011,-0.0368531,-0.64521,0.0626029,0.15034,-0.00351438,-0.166472,0.0152619,-0.318125,-0.215175,0.14845,-0.125084,-0.0278735,0.153551,-0.111003,0.760903,-0.464768,-0.788866,-136.532
-141.754,0.991675,0.209342,4,15,0,148.427,-0.0157062,0.570813,0.10964,0.418301,-0.58127,-0.556103,0.315135,0.544561,-0.356247,-0.667123,-0.555973,-0.0331724,0.618148,-0.314978,0.740221,-0.486209,0.119856,0.75699,-0.278767,-0.0157062,0.570813,0.10964,0.418301,-0.58127,-0.556103,0.315135,0.544561,-0.356247,-0.667123,-0.555973,-0.0331724,0.618148,-0.314978,0.740221,-0.486209,0.119856,0.75699,-0.278767,-0.348116,-139.57
-134.992,0.996978,0.209342,4,15,0,147.214,0.570869,0.155192,0.714905,0.0710168,-0.127407,0.27511,-0.0513484,-0.0553219,-0.675879,-0.42279,-0.0961223,-0.248086,0.157353,0.127702,0.327262,-0.0910765,-0.285338,0.666585,-0.40289,0.570869,0.155192,0.714905,0.0710168,-0.127407,0.27511,-0.0513484,-0.0553219,-0.675879,-0.42279,-0.0961223,-0.248086,0.157353,0.127702,0.327262,-0.0910765,-0.285338,0.666585,-0.40289,-0.609734,-133.735
-134.883,0.987762,0.209342,4,15,0,142.083,0.549215,0.240198,0.67978,0.137558,-0.156345,0.354841,-0.0988313,-0.158152,-0.621763,-0.42413,-0.0537392,-0.275425,0.236788,0.0807095,0.290388,-0.102242,-0.301289,0.682208,-0.416143,0.549215,0.240198,0.67978,0.137558,-0.156345,0.354841,-0.0988313,-0.158152,-0.621763,-0.42413,-0.0537392,-0.275425,0.236788,0.0807095,0.290388,-0.102242,-0.301289,0.682208,-0.416143,-0.643625,-133.604
-139.478,0.913821,0.209342,4,15,0,145.472,0.270459,0.41081,-0.318343,0.66241,-0.0600322,-0.0915327,-0.522235,0.274532,-0.343392,-0.455307,-0.742093,0.019287,0.0753267,0.0463306,0.885762,-0.176257,-0.353315,0.863033,0.0775309,0.270459,0.41081,-0.318343,0.66241,-0.0600322,-0.0915327,-0.522235,0.274532,-0.343392,-0.455307,-0.742093,0.019287,0.0753267,0.0463306,0.885762,-0.176257,-0.353315,0.863033,0.0775309,-0.522973,-137.62
-135.336,0.912012,0.209342,4,15,0,145.593,0.564637,-0.114464,0.683643,0.604918,-0.493045,0.148255,-0.150537,0.438854,-0.694425,-0.149399,-0.265693,-0.0717222,0.238412,-0.459574,0.606115,-0.0754439,-0.636841,0.483867,-0.296284,0.564637,-0.114464,0.683643,0.604918,-0.493045,0.148255,-0.150537,0.438854,-0.694425,-0.149399,-0.265693,-0.0717222,0.238412,-0.459574,0.606115,-0.0754439,-0.636841,0.483867,-0.296284,-0.361273,-133.539
-136.37,0.988157,0.209342,4,15,0,142.684,-0.0704648,0.453188,0.373937,0.404078,-0.9507,-0.00246978,-0.220897,0.508638,-0.0698921,-0.0313522,-0.298401,-0.368976,0.496818,0.267446,0.42526,-0.210164,-0.781302,0.60737,-0.127773,-0.0704648,0.453188,0.373937,0.404078,-0.9507,-0.00246978,-0.220897,0.508638,-0.0698921,-0.0313522,-0.298401,-0.368976,0.496818,0.267446,0.42526,-0.210164,-0.781302,0.60737,-0.127773,-0.404344,-134.622
-136.678,0.897361,0.209342,4,31,0,146.036,0.21343,0.323156,-0.0948118,0.109967,-0.69111,0.569589,-0.227805,0.0494595,-0.45019,0.0714419,-0.29222,-0.233956,0.624609,0.455476,0.105133,-0.269859,-0.316629,0.824863,-0.443736,0.21343,0.323156,-0.0948118,0.109967,-0.69111,0.569589,-0.227805,0.0494595,-0.45019,0.0714419,-0.29222,-0.233956,0.624609,0.455476,0.105133,-0.269859,-0.316629,0.824863,-0.443736,-0.326808,-135.161
-135.595,0.979472,0.209342,4,15,0,144.37,0.428552,0.340696,0.175635,0.0343313,-0.69081,0.278082,-0.568275,0.429,0.0431709,-0.419222,0.124278,-0.229093,0.443002,0.150402,0.0400402,-0.0325642,-0.745072,0.311626,0.0946874,0.428552,0.340696,0.175635,0.0343313,-0.69081,0.278082,-0.568275,0.429,0.0431709,-0.419222,0.124278,-0.229093,0.443002,0.150402,0.0400402,-0.0325642,-0.745072,0.311626,0.0946874,-0.208465,-134.334
-134.046,0.961022,0.209342,4,15,0,141.931,0.506734,0.288366,-0.0181767,0.496477,-0.723751,0.180677,0.234526,0.426333,-0.234443,-0.273633,-0.19118,-0.202316,0.570707,-0.218751,0.742269,-0.128507,-0.786352,0.185474,-0.162282,0.506734,0.288366,-0.0181767,0.496477,-0.723751,0.180677,0.234526,0.426333,-0.234443,-0.273633,-0.19118,-0.202316,0.570707,-0.218751,0.742269,-0.128507,-0.786352,0.185474,-0.162282,-0.692171,-132.443
-134.348,0.7839,0.209342,5,31,0,142.749,0.396211,0.355118,0.00636302,0.0532468,-0.382363,0.347499,0.127415,0.482466,-0.727557,-0.370951,-0.113863,-0.237679,0.133762,-0.390156,0.119808,-0.0897314,-0.229803,1.061,-0.290955,0.396211,0.355118,0.00636302,0.0532468,-0.382363,0.347499,0.127415,0.482466,-0.727557,-0.370951,-0.113863,-0.237679,0.133762,-0.390156,0.119808,-0.0897314,-0.229803,1.061,-0.290955,-0.249825,-132.851
-133.727,0.992411,0.209342,4,15,0,140.89,0.136137,0.592581,0.642072,0.198655,-0.498868,0.317559,-0.176962,0.229123,-0.599229,-0.439856,-0.371198,-0.0100087,0.204023,0.0781945,0.286899,-0.468707,-0.359021,0.919256,-0.26539,0.136137,0.592581,0.642072,0.198655,-0.498868,0.317559,-0.176962,0.229123,-0.599229,-0.439856,-0.371198,-0.0100087,0.204023,0.0781945,0.286899,-0.468707,-0.359021,0.919256,-0.26539,-0.415258,-132.058
-132.746,0.992176,0.209342,4,31,0,139.862,0.266931,0.636078,0.460542,0.0471578,-0.59549,0.303824,-0.0935114,0.157179,-0.435708,-0.414487,-0.28381,-0.0892781,0.136129,-0.0718431,0.286405,-0.411987,-0.29353,1.04545,-0.278719,0.266931,0.636078,0.460542,0.0471578,-0.59549,0.303824,-0.0935114,0.157179,-0.435708,-0.414487,-0.28381,-0.0892781,0.136129,-0.0718431,0.286405,-0.411987,-0.29353,1.04545,-0.278719,-0.371338,-131.169
-133.07,0.958683,0.209342,4,15,0,139.466,0.222593,0.550505,0.453251,0.113785,-0.667904,0.264407,-0.0211719,0.231394,-0.41573,-0.443887,-0.314326,-0.0567952,0.125469,-0.0293712,0.347216,-0.387048,-0.298502,1.09277,-0.227703,0.222593,0.550505,0.453251,0.113785,-0.667904,0.264407,-0.0211719,0.231394,-0.41573,-0.443887,-0.314326,-0.0567952,0.125469,-0.0293712,0.347216,-0.387048,-0.298502,1.09277,-0.227703,-0.53895,-131.453
-136.089,0.874569,0.209342,4,15,0,139.817,0.667642,-0.178315,-0.237727,-0.0628631,-0.268103,0.0177908,-0.141523,0.403906,-0.576263,0.204837,-0.151493,-0.142088,0.492391,0.0435162,0.506305,-0.214564,-0.342351,0.29787,-0.29877,0.667642,-0.178315,-0.237727,-0.0628631,-0.268103,0.0177908,-0.141523,0.403906,-0.576263,0.204837,-0.151493,-0.142088,0.492391,0.0435162,0.506305,-0.214564,-0.342351,0.29787,-0.29877,-0.0201968,-135.063
-140.084,0.846196,0.209342,4,15,0,147.345,0.26359,-0.0341882,-0.432269,0.366932,-0.293811,0.5708,0.0333592,0.0445845,0.0668767,-0.233622,-0.249883,-0.416958,0.421798,-0.398568,0.663887,-0.644198,-0.612505,0.502689,0.113987,0.26359,-0.0341882,-0.432269,0.366932,-0.293811,0.5708,0.0333592,0.0445845,0.0668767,-0.233622,-0.249883,-0.416958,0.421798,-0.398568,0.663887,-0.644198,-0.612505,0.502689,0.113987,0.267498,-138.615
-143.046,0.959637,0.209342,4,15,0,154.049,0.0936662,0.202796,-0.280266,0.402143,-0.521756,0.618759,0.330475,1.39348,0.0353084,-0.340182,-0.060065,-0.228903,0.323858,-0.413554,0.0392065,-0.421472,-0.292458,0.144189,0.00849856,0.0936662,0.202796,-0.280266,0.402143,-0.521756,0.618759,0.330475,1.39348,0.0353084,-0.340182,-0.060065,-0.228903,0.323858,-0.413554,0.0392065,-0.421472,-0.292458,0.144189,0.00849856,-1.03373,-141.18
-138.768,1,0.209342,4,15,0,151.886,0.107494,-0.175387,-0.285663,0.193362,-0.657028,0.643501,0.0540336,0.891997,-0.00923121,-0.245723,-0.0824437,-0.0364221,0.488699,-0.315478,0.0214313,-0.585115,-0.340252,0.186029,0.242831,0.107494,-0.175387,-0.285663,0.193362,-0.657028,0.643501,0.0540336,0.891997,-0.00923121,-0.245723,-0.0824437,-0.0364221,0.488699,-0.315478,0.0214313,-0.585115,-0.340252,0.186029,0.242831,-0.0966342,-137.386
-143.611,0.980649,0.209342,4,15,0,155.98,0.349089,0.340044,-0.261866,-0.122937,-0.117213,0.195559,0.446737,0.535614,-0.0563583,0.634433,-0.618908,-0.580131,-0.103875,0.448024,0.466566,-0.566291,-0.521866,0.785744,-0.963566,0.349089,0.340044,-0.261866,-0.122937,-0.117213,0.195559,0.446737,0.535614,-0.0563583,0.634433,-0.618908,-0.580131,-0.103875,0.448024,0.466566,-0.566291,-0.521866,0.785744,-0.963566,-0.288798,-141.335
-134.318,0.968556,0.209342,4,15,0,156.581,0.350231,0.13023,-0.0717494,0.525267,-0.229624,0.111385,0.435279,0.274051,-0.461671,0.130751,-0.647459,0.164883,-0.0978753,-0.468809,0.636194,-0.268025,-0.31022,0.15448,0.0580018,0.350231,0.13023,-0.0717494,0.525267,-0.229624,0.111385,0.435279,0.274051,-0.461671,0.130751,-0.647459,0.164883,-0.0978753,-0.468809,0.636194,-0.268025,-0.31022,0.15448,0.0580018,-0.41532,-133.19
-135.257,0.983443,0.209342,4,31,0,140.95,0.541233,0.408088,-0.211698,0.287713,-0.564702,-0.133859,0.229958,0.340887,-0.476254,0.273453,-0.614287,-0.177115,0.285366,-0.0638607,0.629094,-0.643308,-0.176878,0.280924,-0.035281,0.541233,0.408088,-0.211698,0.287713,-0.564702,-0.133859,0.229958,0.340887,-0.476254,0.273453,-0.614287,-0.177115,0.285366,-0.0638607,0.629094,-0.643308,-0.176878,0.280924,-0.035281,-0.179474,-133.852
-134.59,0.996133,0.209342,4,15,0,139.809,0.649955,0.345673,-0.247035,0.274118,-0.628523,-0.141416,0.258613,0.34029,-0.511907,0.228237,-0.628488,-0.120065,0.186698,-0.0493007,0.685379,-0.487168,-0.192466,0.526794,-0.0945373,0.649955,0.345673,-0.247035,0.274118,-0.628523,-0.141416,0.258613,0.34029,-0.511907,0.228237,-0.628488,-0.120065,0.186698,-0.0493007,0.685379,-0.487168,-0.192466,0.526794,-0.0945373,-0.39485,-133.057
-138.127,0.87507,0.209342,4,15,0,145.402,-0.124011,0.208382,0.46077,0.205499,0.110842,0.502185,-0.179459,0.557936,-0.0267819,-0.54374,0.0459605,-0.0461689,0.246198,-0.336253,0.135203,-0.220008,-0.155008,0.43929,-0.315073,-0.124011,0.208382,0.46077,0.205499,0.110842,0.502185,-0.179459,0.557936,-0.0267819,-0.54374,0.0459605,-0.0461689,0.246198,-0.336253,0.135203,-0.220008,-0.155008,0.43929,-0.315073,-0.965764,-137.238
-144.954,0.809469,0.209342,4,15,0,153.904,0.447623,0.51105,0.516788,0.22308,-0.272646,0.345565,-0.465954,0.185142,0.257067,-0.673697,0.3328,-0.467221,-0.212906,-0.21608,-0.115697,0.124122,-0.183885,0.462752,-0.577631,0.447623,0.51105,0.516788,0.22308,-0.272646,0.345565,-0.465954,0.185142,0.257067,-0.673697,0.3328,-0.467221,-0.212906,-0.21608,-0.115697,0.124122,-0.183885,0.462752,-0.577631,-0.220269,-143.566
-139.026,0.957487,0.209342,4,15,0,151.724,0.231294,0.318439,-0.283644,0.0047574,-0.473799,-0.202973,0.354446,0.40813,-0.706083,-0.106854,-0.392081,0.132256,0.717535,-0.137943,0.704251,-0.477621,-0.616191,0.213887,0.0903556,0.231294,0.318439,-0.283644,0.0047574,-0.473799,-0.202973,0.354446,0.40813,-0.706083,-0.106854,-0.392081,0.132256,0.717535,-0.137943,0.704251,-0.477621,-0.616191,0.213887,0.0903556,0.221839,-137.443
-140.389,0.993679,0.209342,4,15,0,146.613,0.42387,0.438651,0.350252,0.244082,-0.462874,0.610567,-0.505235,0.272468,0.00659348,-0.506977,-0.159715,-0.407093,-0.484003,-0.0891316,0.138104,0.165187,-0.168613,0.464975,-0.250161,0.42387,0.438651,0.350252,0.244082,-0.462874,0.610567,-0.505235,0.272468,0.00659348,-0.506977,-0.159715,-0.407093,-0.484003,-0.0891316,0.138104,0.165187,-0.168613,0.464975,-0.250161,-0.0809474,-139.132
-137.604,0.894622,0.209342,4,15,0,147.536,0.543812,0.339099,-0.0304589,-0.111576,-0.637929,0.0805712,0.0370148,0.579947,-0.709232,0.0619573,-0.63552,-0.290657,0.646867,0.0202982,0.563908,-0.25395,-0.478197,0.879307,0.162553,0.543812,0.339099,-0.0304589,-0.111576,-0.637929,0.0805712,0.0370148,0.579947,-0.709232,0.0619573,-0.63552,-0.290657,0.646867,0.0202982,0.563908,-0.25395,-0.478197,0.879307,0.162553,-0.767815,-135.604
-140.601,0.915066,0.209342,4,15,0,149.805,-0.0287334,0.303302,0.254381,0.514537,-0.0834368,0.713074,-0.231702,0.274004,-0.320471,-0.203658,-0.0203715,0.152202,0.0407746,-0.305085,0.415745,-0.712971,-0.570532,0.450192,0.374267,-0.0287334,0.303302,0.254381,0.514537,-0.0834368,0.713074,-0.231702,0.274004,-0.320471,-0.203658,-0.0203715,0.152202,0.0407746,-0.305085,0.415745,-0.712971,-0.570532,0.450192,0.374267,-1.01552,-139.261
-137.502,0.999619,0.209342,4,15,0,148.526,0.0706949,-0.297373,-0.0292193,0.415195,-0.362219,0.34635,0.19745,-0.0693247,0.14286,-0.334438,-0.588283,-0.106151,0.40219,0.092678,0.405236,-0.43096,-0.128202,0.610148,-0.0728995,0.0706949,-0.297373,-0.0292193,0.415195,-0.362219,0.34635,0.19745,-0.0693247,0.14286,-0.334438,-0.588283,-0.106151,0.40219,0.092678,0.405236,-0.43096,-0.128202,0.610148,-0.0728995,-0.263732,-136.519
-140.612,0.700657,0.209342,4,15,0,156.413,0.272162,0.204164,0.0954583,-0.392895,-0.354868,0.374922,0.456611,0.309913,-0.454226,0.131976,0.482267,-0.0843349,0.182147,-0.333297,0.142054,-0.550808,-0.753076,0.524137,-0.132488,0.272162,0.204164,0.0954583,-0.392895,-0.354868,0.374922,0.456611,0.309913,-0.454226,0.131976,0.482267,-0.0843349,0.182147,-0.333297,0.142054,-0.550808,-0.753076,0.524137,-0.132488,-0.11982,-139.292
-140.959,0.980237,0.209342,4,15,0,150.428,0.519716,0.546906,0.168113,0.290461,-0.841365,-0.421523,-0.268429,0.513394,0.0891127,-0.284065,-0.939566,-0.0340112,0.29083,-0.0860674,0.486313,0.216944,-0.11238,0.0672573,-0.263771,0.519716,0.546906,0.168113,0.290461,-0.841365,-0.421523,-0.268429,0.513394,0.0891127,-0.284065,-0.939566,-0.0340112,0.29083,-0.0860674,0.486313,0.216944,-0.11238,0.0672573,-0.263771,0.0621301,-139.29
