# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-137.311,0.998384,0.183194,5,31,0,147.314,0.611879,0.460661,0.0460357,0.0403929,-0.281124,0.37089,0.0785694,0.514321,-0.852763,-0.260527,-0.46653,-0.347025,0.745252,-0.300579,0.429465,-0.655228,0.0442292,0.723547,-0.461812,0.611879,0.460661,0.0460357,0.0403929,-0.281124,0.37089,0.0785694,0.514321,-0.852763,-0.260527,-0.46653,-0.347025,0.745252,-0.300579,0.429465,-0.655228,0.0442292,0.723547,-0.461812,-0.439653,-135.206
-138.006,0.925324,0.183194,4,31,0,150.667,0.457259,0.419106,-0.329211,0.0964849,-0.236388,-0.184147,-0.0406508,0.588412,0.370377,-0.318128,-0.0682389,-0.41642,-0.186898,-0.00463014,0.568459,0.183817,-0.491197,0.431099,-0.374527,0.457259,0.419106,-0.329211,0.0964849,-0.236388,-0.184147,-0.0406508,0.588412,0.370377,-0.318128,-0.0682389,-0.41642,-0.186898,-0.00463014,0.568459,0.183817,-0.491197,0.431099,-0.374527,-0.464579,-136.848
-137.541,0.986399,0.183194,4,31,0,146.825,0.511248,0.502273,0.432737,0.152771,-1.07926,0.183184,-0.159208,0.08641,-0.581612,-0.356994,-0.276852,0.587426,0.383796,-0.194775,0.777344,0.102991,-0.851914,0.268869,-0.333224,0.511248,0.502273,0.432737,0.152771,-1.07926,0.183184,-0.159208,0.08641,-0.581612,-0.356994,-0.276852,0.587426,0.383796,-0.194775,0.777344,0.102991,-0.851914,0.268869,-0.333224,-0.155212,-135.265
-137.562,0.920308,0.183194,4,31,0,146.925,0.41144,0.191458,-0.101544,0.0752708,-0.662356,0.196004,-0.406532,0.245507,-0.331433,-0.598372,-0.417222,-0.603844,0.442773,0.444651,0.864157,0.0316884,-0.341729,0.551819,0.361342,0.41144,0.191458,-0.101544,0.0752708,-0.662356,0.196004,-0.406532,0.245507,-0.331433,-0.598372,-0.417222,-0.603844,0.442773,0.444651,0.864157,0.0316884,-0.341729,0.551819,0.361342,-0.353077,-135.75
-143.628,0.917538,0.183194,4,15,0,150.072,0.606271,0.817586,0.364835,0.666718,-0.373697,0.338488,-0.627263,0.011721,-0.977808,-0.581347,0.0276762,0.475379,-0.243805,-0.738419,0.426057,-0.178665,-0.276658,0.531789,-0.226507,0.606271,0.817586,0.364835,0.666718,-0.373697,0.338488,-0.627263,0.011721,-0.977808,-0.581347,0.0276762,0.475379,-0.243805,-0.738419,0.426057,-0.178665,-0.276658,0.531789,-0.226507,-0.0423523,-141.123
-139.301,0.998011,0.183194,4,15,0,152.835,0.728414,-0.0516939,-0.030607,0.181741,-0.456337,0.0402509,-0.294617,0.439199,-0.650733,-0.495583,-0.761062,0.0268599,-0.108388,0.136787,1.32464,0.204218,-0.42856,0.70009,0.0580976,0.728414,-0.0516939,-0.030607,0.181741,-0.456337,0.0402509,-0.294617,0.439199,-0.650733,-0.495583,-0.761062,0.0268599,-0.108388,0.136787,1.32464,0.204218,-0.42856,0.70009,0.0580976,-0.562716,-136.896
-141.31,0.961435,0.183194,4,15,0,150.829,1.07585,0.961709,0.452318,0.488983,-0.368925,-0.106712,-0.303915,0.089117,-0.528172,-0.750894,-0.50844,-0.0843831,0.100946,-0.686535,0.302188,0.285419,-0.627685,0.573751,-0.394971,1.07585,0.961709,0.452318,0.488983,-0.368925,-0.106712,-0.303915,0.089117,-0.528172,-0.750894,-0.50844,-0.0843831,0.100946,-0.686535,0.302188,0.285419,-0.627685,0.573751,-0.394971,0.0303465,-138.602
-143.219,0.993504,0.183194,4,15,0,157.974,0.596796,0.452959,0.592947,0.120531,-0.39174,0.264166,0.171934,0.0841841,-0.849468,-0.170337,-1.21076,-0.748545,0.323791,-0.101209,0.296092,0.526543,-0.0176268,0.703291,-0.436253,0.596796,0.452959,0.592947,0.120531,-0.39174,0.264166,0.171934,0.0841841,-0.849468,-0.170337,-1.21076,-0.748545,0.323791,-0.101209,0.296092,0.526543,-0.0176268,0.703291,-0.436253,-0.207295,-140.654
-141.111,0.992118,0.183194,4,15,0,153.462,0.585032,1.23564,0.390691,-0.0573549,-0.604561,-0.0952718,-0.00284738,0.46396,-0.585498,-0.622889,-0.922565,-0.557897,0.00852202,-0.310946,0.642088,-0.226998,-0.0914641,1.08292,-0.419731,0.585032,1.23564,0.390691,-0.0573549,-0.604561,-0.0952718,-0.00284738,0.46396,-0.585498,-0.622889,-0.922565,-0.557897,0.00852202,-0.310946,0.642088,-0.226998,-0.0914641,1.08292,-0.419731,0.089171,-137.898
-142.398,0.999209,0.183194,5,31,0,151.471,0.133933,-0.398291,0.0191686,0.267911,-0.563688,0.609264,-0.117538,-0.124031,0.0747719,-0.271477,0.206094,0.544759,0.547506,0.230037,0.247487,-0.056398,-0.645603,0.211998,-0.0784844,0.133933,-0.398291,0.0191686,0.267911,-0.563688,0.609264,-0.117538,-0.124031,0.0747719,-0.271477,0.206094,0.544759,0.547506,0.230037,0.247487,-0.056398,-0.645603,0.211998,-0.0784844,-0.83742,-141.263
-141.399,1,0.183194,5,31,0,151.756,0.49551,0.355937,0.349262,0.0230872,-0.47441,0.599424,0.22522,-0.126768,-0.513182,-0.268754,-0.569468,0.0690024,-0.144483,-0.586984,0.237826,0.672752,-0.154294,0.859727,-0.183583,0.49551,0.355937,0.349262,0.0230872,-0.47441,0.599424,0.22522,-0.126768,-0.513182,-0.268754,-0.569468,0.0690024,-0.144483,-0.586984,0.237826,0.672752,-0.154294,0.859727,-0.183583,-0.865822,-139.658
-142.99,0.992601,0.183194,5,31,0,157.39,0.742528,0.245074,-0.138593,0.725843,-0.809627,-0.141505,-0.490142,0.509912,-0.446144,-0.388919,-0.688796,-0.039314,0.478852,0.309224,0.997471,-0.477033,-0.442199,-0.120209,0.0873743,0.742528,0.245074,-0.138593,0.725843,-0.809627,-0.141505,-0.490142,0.509912,-0.446144,-0.388919,-0.688796,-0.039314,0.478852,0.309224,0.997471,-0.477033,-0.442199,-0.120209,0.0873743,0.086201,-140.528
-140.081,0.921363,0.183194,4,31,0,155.827,0.493833,0.33945,-0.288398,0.544221,-0.128757,0.252441,-0.449366,0.599456,-0.685677,-0.172786,-0.597888,0.0389802,0.214585,0.507492,0.280717,0.17788,-0.329233,0.213505,-0.39125,0.493833,0.33945,-0.288398,0.544221,-0.128757,0.252441,-0.449366,0.599456,-0.685677,-0.172786,-0.597888,0.0389802,0.214585,0.507492,0.280717,0.17788,-0.329233,0.213505,-0.39125,-0.619206,-138.601
-140.539,0.995999,0.183194,5,31,0,151.62,0.541289,0.0548222,0.0522584,0.0776501,-0.831073,0.0150147,0.130045,0.638104,-0.130182,-0.144998,-0.261111,-0.0777656,0.600211,-0.630771,-0.16195,0.546838,-0.13648,0.67259,-0.0817446,0.541289,0.0548222,0.0522584,0.0776501,-0.831073,0.0150147,0.130045,0.638104,-0.130182,-0.144998,-0.261111,-0.0777656,0.600211,-0.630771,-0.16195,0.546838,-0.13648,0.67259,-0.0817446,-0.872747,-138.993
-141.505,0.995775,0.183194,4,15,0,154.695,0.548231,1.17094,0.802875,0.256173,-0.620423,-0.124902,-0.210048,0.179107,-0.656828,-0.369543,-0.57699,-0.242475,-0.124982,-0.390468,0.883796,-0.591455,-0.299837,0.788694,-0.184483,0.548231,1.17094,0.802875,0.256173,-0.620423,-0.124902,-0.210048,0.179107,-0.656828,-0.369543,-0.57699,-0.242475,-0.124982,-0.390468,0.883796,-0.591455,-0.299837,0.788694,-0.184483,-0.23738,-138.573
-138.931,0.991873,0.183194,4,15,0,150.276,0.374666,-0.170917,0.36052,0.0123541,-0.600464,0.520094,-0.154793,0.319385,-0.4108,-0.0608222,-0.573369,-0.148279,0.779357,-0.3998,0.45966,0.493875,-0.780198,0.546776,0.083726,0.374666,-0.170917,0.36052,0.0123541,-0.600464,0.520094,-0.154793,0.319385,-0.4108,-0.0608222,-0.573369,-0.148279,0.779357,-0.3998,0.45966,0.493875,-0.780198,0.546776,0.083726,-0.65097,-137.072
-140.011,0.986157,0.183194,5,31,0,148.867,0.0185295,-0.00475914,0.139913,-0.125932,-0.609565,0.81618,-0.101313,-0.103755,-0.564802,-0.101472,-0.0565131,-0.0241274,0.733872,-0.0698166,0.286344,0.152827,-0.829187,0.532553,0.0856601,0.0185295,-0.00475914,0.139913,-0.125932,-0.609565,0.81618,-0.101313,-0.103755,-0.564802,-0.101472,-0.0565131,-0.0241274,0.733872,-0.0698166,0.286344,0.152827,-0.829187,0.532553,0.0856601,-0.174635,-138.484
-132.589,0.991708,0.183194,4,15,0,143.108,0.283473,0.172768,0.261679,0.20757,-0.418031,0.332203,-0.427456,0.276546,-0.40755,-0.373361,-0.113388,-0.181593,0.0489031,0.258968,0.362335,0.01574,-0.30153,0.397311,0.134478,0.283473,0.172768,0.261679,0.20757,-0.418031,0.332203,-0.427456,0.276546,-0.40755,-0.373361,-0.113388,-0.181593,0.0489031,0.258968,0.362335,0.01574,-0.30153,0.397311,0.134478,-0.529064,-131.796
-136.248,0.851842,0.183194,4,31,0,145.482,0.776017,0.446894,-0.300893,-0.203399,-0.92534,0.300749,0.124308,0.398852,-0.311268,0.0109843,-0.435984,-0.159984,0.529691,-0.31559,0.686078,0.156196,-0.432092,0.495438,-0.626344,0.776017,0.446894,-0.300893,-0.203399,-0.92534,0.300749,0.124308,0.398852,-0.311268,0.0109843,-0.435984,-0.159984,0.529691,-0.31559,0.686078,0.156196,-0.432092,0.495438,-0.626344,-0.214313,-134.214
-141.703,0.976727,0.183194,4,15,0,149.716,0.818783,0.272597,-0.0587878,0.325035,-0.501115,-0.164221,-0.0553182,0.713228,-0.138672,-0.0681208,-0.587335,-0.335721,-0.689671,-0.249098,0.548068,-0.572159,0.00814106,0.525828,0.329597,0.818783,0.272597,-0.0587878,0.325035,-0.501115,-0.164221,-0.0553182,0.713228,-0.138672,-0.0681208,-0.587335,-0.335721,-0.689671,-0.249098,0.548068,-0.572159,0.00814106,0.525828,0.329597,-0.121057,-139.865
-138.824,0.998551,0.183194,5,31,0,153.265,0.118182,-0.0471049,0.443212,-0.231824,-0.362794,0.51096,0.00162318,0.0236108,0.124874,-0.187952,-0.146291,0.0197046,0.903817,0.108038,0.540328,-0.182574,-0.787869,0.12941,-0.367299,0.118182,-0.0471049,0.443212,-0.231824,-0.362794,0.51096,0.00162318,0.0236108,0.124874,-0.187952,-0.146291,0.0197046,0.903817,0.108038,0.540328,-0.182574,-0.787869,0.12941,-0.367299,-0.610052,-137.495
-137.827,0.971056,0.183194,5,31,0,149.536,0.714724,0.268133,-0.276198,0.549536,-0.335061,0.228789,0.10668,0.438741,-0.610937,-0.421417,-0.495442,-0.201225,-0.0813554,-0.237832,-0.157795,-0.0952418,0.113581,0.840373,0.010492,0.714724,0.268133,-0.276198,0.549536,-0.335061,0.228789,0.10668,0.438741,-0.610937,-0.421417,-0.495442,-0.201225,-0.0813554,-0.237832,-0.157795,-0.0952418,0.113581,0.840373,0.010492,-0.358544,-136.336
-139.324,0.987881,0.183194,5,31,0,147.819,0.189541,0.279827,0.174543,0.258214,-0.362507,0.159859,-0.426666,0.54691,-0.0883015,0.123024,0.0638826,0.0655211,0.515379,0.0983602,-0.0548954,0.270023,-0.758828,0.0829676,-0.421262,0.189541,0.279827,0.174543,0.258214,-0.362507,0.159859,-0.426666,0.54691,-0.0883015,0.123024,0.0638826,0.0655211,0.515379,0.0983602,-0.0548954,0.270023,-0.758828,0.0829676,-0.421262,-0.715591,-138.328
-141.617,0.998198,0.183194,4,15,0,146.949,0.340736,0.124098,0.0790885,0.225159,-0.637833,0.219481,-0.456545,0.363046,0.0859804,0.105473,0.159255,0.039284,0.514494,0.134412,-0.0738804,0.389669,-0.936822,-0.0408286,-0.296674,0.340736,0.124098,0.0790885,0.225159,-0.637833,0.219481,-0.456545,0.363046,0.0859804,0.105473,0.159255,0.039284,0.514494,0.134412,-0.0738804,0.389669,-0.936822,-0.0408286,-0.296674,-0.337592,-140.399
-139.583,0.987565,0.183194,4,31,0,147.614,0.247842,0.527283,-0.0174743,-0.064404,-0.346681,0.589802,0.277254,0.345694,-0.730468,-0.588387,-0.745549,-0.494438,0.0345531,0.00209672,0.867495,-0.662737,-0.190152,0.662673,0.378706,0.247842,0.527283,-0.0174743,-0.064404,-0.346681,0.589802,0.277254,0.345694,-0.730468,-0.588387,-0.745549,-0.494438,0.0345531,0.00209672,0.867495,-0.662737,-0.190152,0.662673,0.378706,-0.0931062,-137.333
-137.082,0.933552,0.183194,4,15,0,145.433,0.376985,0.53151,-0.304039,-0.0387165,-0.168446,0.654211,0.273198,0.207162,-0.575456,-0.516451,-0.64933,-0.0155096,0.336756,0.0419654,0.349784,-0.547441,-0.0228057,0.546224,0.254271,0.376985,0.53151,-0.304039,-0.0387165,-0.168446,0.654211,0.273198,0.207162,-0.575456,-0.516451,-0.64933,-0.0155096,0.336756,0.0419654,0.349784,-0.547441,-0.0228057,0.546224,0.254271,-0.73387,-135.575
-140.95,0.941623,0.183194,4,15,0,148.551,0.418252,-0.14601,-0.368239,0.139764,-0.168555,0.234201,-0.200168,0.286476,-0.339479,0.481836,0.0680789,-0.093803,-0.457,-0.0124647,0.559734,0.231077,-0.730357,0.244685,0.0675004,0.418252,-0.14601,-0.368239,0.139764,-0.168555,0.234201,-0.200168,0.286476,-0.339479,0.481836,0.0680789,-0.093803,-0.457,-0.0124647,0.559734,0.231077,-0.730357,0.244685,0.0675004,-0.215528,-139.904
-138.742,0.983575,0.183194,4,15,0,152.159,0.204701,0.715101,0.364981,0.69109,-0.406452,0.0254844,0.123012,0.511579,-0.383014,-0.700067,-0.785783,-0.0760338,0.486801,-0.245263,0.455656,-0.646167,-0.103856,0.212922,-0.0140314,0.204701,0.715101,0.364981,0.69109,-0.406452,0.0254844,0.123012,0.511579,-0.383014,-0.700067,-0.785783,-0.0760338,0.486801,-0.245263,0.455656,-0.646167,-0.103856,0.212922,-0.0140314,-0.43066,-136.819
-142.049,0.965982,0.183194,4,15,0,154.008,0.356394,0.840354,-0.0389677,0.355755,-0.0436124,0.26228,0.000826875,0.711486,-0.853757,-0.429589,-0.775751,-0.340208,0.405099,-0.100521,0.263421,-0.00329988,-0.602278,1.12991,-0.644632,0.356394,0.840354,-0.0389677,0.355755,-0.0436124,0.26228,0.000826875,0.711486,-0.853757,-0.429589,-0.775751,-0.340208,0.405099,-0.100521,0.263421,-0.00329988,-0.602278,1.12991,-0.644632,-0.492909,-139.315
-140.171,0.830152,0.183194,4,15,0,152.032,0.230034,0.0242314,0.675269,-0.19373,-0.386955,0.708233,0.0779272,0.0773195,-0.410519,-0.466235,-0.331251,-0.497642,-0.149884,-0.0514571,0.505163,-0.199402,0.17203,0.42909,-0.103702,0.230034,0.0242314,0.675269,-0.19373,-0.386955,0.708233,0.0779272,0.0773195,-0.410519,-0.466235,-0.331251,-0.497642,-0.149884,-0.0514571,0.505163,-0.199402,0.17203,0.42909,-0.103702,-0.10852,-138.922
-140.952,0.993817,0.183194,4,15,0,149.125,0.421173,0.588602,-0.620136,-0.12983,-0.394844,-0.422048,0.302149,0.473834,-0.150563,0.0796756,-0.147773,0.0858079,0.709864,0.0792915,0.178946,-0.184103,-0.76205,0.519726,-0.472099,0.421173,0.588602,-0.620136,-0.12983,-0.394844,-0.422048,0.302149,0.473834,-0.150563,0.0796756,-0.147773,0.0858079,0.709864,0.0792915,0.178946,-0.184103,-0.76205,0.519726,-0.472099,-0.155624,-139.31
-138.275,0.876657,0.183194,4,15,0,152.295,0.0820546,0.430316,-0.0978261,-0.175025,-0.255208,-0.422551,0.206629,0.380761,0.190813,-0.297416,-0.0737431,-0.572535,0.429,0.124683,0.330761,-0.357847,-0.432603,0.287875,0.00479678,0.0820546,0.430316,-0.0978261,-0.175025,-0.255208,-0.422551,0.206629,0.380761,0.190813,-0.297416,-0.0737431,-0.572535,0.429,0.124683,0.330761,-0.357847,-0.432603,0.287875,0.00479678,0.217066,-137.361
-135.353,0.990153,0.183194,4,31,0,143.117,0.133199,0.50011,0.0462638,-0.264922,-0.0543243,-0.00508399,0.394472,0.444937,-0.152232,-0.176343,0.0615059,-0.544066,0.415902,0.178447,0.0291777,-0.14926,-0.454675,0.213789,-0.269429,0.133199,0.50011,0.0462638,-0.264922,-0.0543243,-0.00508399,0.394472,0.444937,-0.152232,-0.176343,0.0615059,-0.544066,0.415902,0.178447,0.0291777,-0.14926,-0.454675,0.213789,-0.269429,-0.34747,-134.551
-139.749,0.914313,0.183194,5,31,0,147.355,0.146129,0.462021,-0.361216,-0.0221697,-0.212053,0.756037,0.524909,0.599746,-0.101458,0.159374,-0.333388,-0.346562,-0.121242,0.0841345,0.333137,-0.604979,-0.435859,-0.222983,0.266324,0.146129,0.462021,-0.361216,-0.0221697,-0.212053,0.756037,0.524909,0.599746,-0.101458,0.159374,-0.333388,-0.346562,-0.121242,0.0841345,0.333137,-0.604979,-0.435859,-0.222983,0.266324,-0.569901,-138.402
-141.033,0.669711,0.183194,4,31,0,153.555,0.383158,0.232655,0.275857,-0.0597016,-0.636003,-0.0248702,-0.176466,0.664843,-0.020392,-0.122388,-0.429107,-0.165448,0.475201,-0.438988,-0.00651343,-0.267266,0.183832,0.436026,-0.610522,0.383158,0.232655,0.275857,-0.0597016,-0.636003,-0.0248702,-0.176466,0.664843,-0.020392,-0.122388,-0.429107,-0.165448,0.475201,-0.438988,-0.00651343,-0.267266,0.183832,0.436026,-0.610522,0.306092,-139.797
-151.54,0.984942,0.183194,4,15,0,158.027,0.953061,0.398478,-0.64087,-0.116486,-0.0319276,0.70491,0.462275,0.279974,-1.08797,-0.335387,-0.268684,0.344583,-0.682148,0.173608,0.825371,-0.364924,-0.418557,0.669453,0.171614,0.953061,0.398478,-0.64087,-0.116486,-0.0319276,0.70491,0.462275,0.279974,-1.08797,-0.335387,-0.268684,0.344583,-0.682148,0.173608,0.825371,-0.364924,-0.418557,0.669453,0.171614,-1.03637,-148.674
-140.995,1,0.183194,4,31,0,158.264,-0.163993,0.248585,0.460236,0.136512,-0.732446,-0.030984,-0.0301231,0.563234,0.551885,0.00353201,-0.379237,-0.431359,0.81601,-0.424961,0.0419651,-0.250739,-0.0014315,0.277897,-0.0877167,-0.163993,0.248585,0.460236,0.136512,-0.732446,-0.030984,-0.0301231,0.563234,0.551885,0.00353201,-0.379237,-0.431359,0.81601,-0.424961,0.0419651,-0.250739,-0.0014315,0.277897,-0.0877167,-0.566865,-139.593
-142.003,0.877815,0.183194,5,31,0,157.276,0.699567,0.294696,-0.661631,0.247668,0.237134,0.549507,0.291742,0.524743,-0.762449,-0.220798,-0.129219,0.396578,-0.239905,0.124954,0.426341,-0.575359,-0.64,0.455268,-0.556847,0.699567,0.294696,-0.661631,0.247668,0.237134,0.549507,0.291742,0.524743,-0.762449,-0.220798,-0.129219,0.396578,-0.239905,0.124954,0.426341,-0.575359,-0.64,0.455268,-0.556847,-0.461991,-139.948
-135.344,0.994038,0.183194,4,15,0,146.709,0.251445,0.24531,0.462509,0.386241,-0.38163,-0.081704,-0.0844331,0.583283,0.103208,-0.252899,-0.56066,-0.564332,0.000769806,-0.185335,0.663302,-0.341726,-0.22438,0.262456,0.0364499,0.251445,0.24531,0.462509,0.386241,-0.38163,-0.081704,-0.0844331,0.583283,0.103208,-0.252899,-0.56066,-0.564332,0.000769806,-0.185335,0.663302,-0.341726,-0.22438,0.262456,0.0364499,-0.317874,-134.141
-143.402,0.957039,0.183194,4,15,0,149.411,0.210934,0.355351,-0.337017,0.135551,-0.0596951,0.657095,0.451876,0.583556,-0.552873,0.521086,-0.498185,0.328735,0.0623084,-0.409561,-0.0116628,-0.0606776,-0.931107,0.148678,-0.265438,0.210934,0.355351,-0.337017,0.135551,-0.0596951,0.657095,0.451876,0.583556,-0.552873,0.521086,-0.498185,0.328735,0.0623084,-0.409561,-0.0116628,-0.0606776,-0.931107,0.148678,-0.265438,-0.328954,-141.726
-133.859,0.999967,0.183194,4,15,0,147.06,0.597281,0.210195,-0.0514366,0.154818,-0.105024,0.275937,-0.0281797,0.779153,-0.15395,-0.1715,-0.84911,-0.120594,-0.229835,-0.0176794,0.541627,-0.21748,-0.500581,0.213699,-0.00318012,0.597281,0.210195,-0.0514366,0.154818,-0.105024,0.275937,-0.0281797,0.779153,-0.15395,-0.1715,-0.84911,-0.120594,-0.229835,-0.0176794,0.541627,-0.21748,-0.500581,0.213699,-0.00318012,-0.324159,-132.559
-139.258,0.937903,0.183194,4,15,0,148.919,0.570648,0.686932,-0.290578,-0.172067,-0.363724,0.32625,0.422438,0.166883,-0.780415,-0.117793,0.401339,-0.0121617,0.308596,-0.181019,0.269356,-0.396682,-0.341943,0.530406,-0.573141,0.570648,0.686932,-0.290578,-0.172067,-0.363724,0.32625,0.422438,0.166883,-0.780415,-0.117793,0.401339,-0.0121617,0.308596,-0.181019,0.269356,-0.396682,-0.341943,0.530406,-0.573141,-0.453324,-137.646
-138.518,0.988996,0.183194,4,15,0,146.91,0.63743,0.570429,-0.335107,-0.341054,-0.25532,0.0265698,0.0040725,-0.117978,-0.809117,-0.35969,0.43174,-0.00912801,0.419673,0.0413925,0.275017,-0.219404,-0.108771,0.587722,-0.263681,0.63743,0.570429,-0.335107,-0.341054,-0.25532,0.0265698,0.0040725,-0.117978,-0.809117,-0.35969,0.43174,-0.00912801,0.419673,0.0413925,0.275017,-0.219404,-0.108771,0.587722,-0.263681,-0.174794,-137.149
-137.707,0.999666,0.183194,4,31,0,147.506,0.0373451,0.414669,0.4507,0.531398,-0.373575,0.180342,0.387148,0.216576,-0.183044,-0.256823,-1.04422,-0.405368,-0.243593,-0.0848983,0.633042,0.0586581,-0.458028,0.550771,0.101714,0.0373451,0.414669,0.4507,0.531398,-0.373575,0.180342,0.387148,0.216576,-0.183044,-0.256823,-1.04422,-0.405368,-0.243593,-0.0848983,0.633042,0.0586581,-0.458028,0.550771,0.101714,-0.512812,-136.019
-137.68,0.990587,0.183194,4,31,0,146.27,-0.097301,0.656846,0.328902,0.111167,-0.53377,0.344991,0.468036,0.434753,-0.265493,-0.260433,-0.870062,-0.253053,-0.0450806,-0.296726,0.801769,-0.0309421,-0.759612,0.418061,-0.0719408,-0.097301,0.656846,0.328902,0.111167,-0.53377,0.344991,0.468036,0.434753,-0.265493,-0.260433,-0.870062,-0.253053,-0.0450806,-0.296726,0.801769,-0.0309421,-0.759612,0.418061,-0.0719408,-0.0801085,-135.768
-139.027,0.999805,0.183194,5,31,0,146.279,0.885629,0.179397,0.0293283,0.312862,0.149001,0.361157,-0.478099,0.167018,-0.843006,-0.617646,-0.184517,-0.427123,0.147849,0.119772,0.120783,0.140646,0.00507514,0.519987,-0.158942,0.885629,0.179397,0.0293283,0.312862,0.149001,0.361157,-0.478099,0.167018,-0.843006,-0.617646,-0.184517,-0.427123,0.147849,0.119772,0.120783,0.140646,0.00507514,0.519987,-0.158942,-0.429173,-137.527
-137.075,0.903451,0.183194,4,31,0,148.184,0.284037,0.280663,0.457076,0.0270381,-0.250094,0.349601,0.400013,0.384236,-0.618666,-0.310204,-0.450183,0.144011,-0.00891515,-0.210972,0.574848,-0.418683,-0.943089,0.675997,-0.274815,0.284037,0.280663,0.457076,0.0270381,-0.250094,0.349601,0.400013,0.384236,-0.618666,-0.310204,-0.450183,0.144011,-0.00891515,-0.210972,0.574848,-0.418683,-0.943089,0.675997,-0.274815,-0.0918997,-135.307
-137.047,0.999452,0.183194,4,31,0,145.208,0.530365,0.309857,0.146853,0.07172,-0.35739,0.0842793,0.530624,0.31193,-0.637528,-0.305272,-0.290647,0.190364,0.176981,-0.0728,0.701404,-0.504327,-0.920336,0.692088,-0.0742552,0.530365,0.309857,0.146853,0.07172,-0.35739,0.0842793,0.530624,0.31193,-0.637528,-0.305272,-0.290647,0.190364,0.176981,-0.0728,0.701404,-0.504327,-0.920336,0.692088,-0.0742552,-0.583909,-135.221
-136.11,0.848521,0.183194,4,31,0,144.767,0.380603,0.443808,-0.0554994,-0.305228,-0.394958,-0.295877,-0.101034,0.137763,-0.3652,-0.219681,-0.413793,-0.248041,0.18396,0.0562011,0.510016,-0.0123996,0.125965,0.623416,-0.310331,0.380603,0.443808,-0.0554994,-0.305228,-0.394958,-0.295877,-0.101034,0.137763,-0.3652,-0.219681,-0.413793,-0.248041,0.18396,0.0562011,0.510016,-0.0123996,0.125965,0.623416,-0.310331,0.260309,-135.148
-134.126,0.99526,0.183194,5,31,0,143.32,0.397362,0.0677612,0.162595,0.411191,-0.431884,0.59964,-0.0540886,0.636988,-0.278912,-0.312596,-0.0174753,-0.102418,0.489107,0.0199964,0.221195,-0.417649,-0.825402,0.436373,-0.0420661,0.397362,0.0677612,0.162595,0.411191,-0.431884,0.59964,-0.0540886,0.636988,-0.278912,-0.312596,-0.0174753,-0.102418,0.489107,0.0199964,0.221195,-0.417649,-0.825402,0.436373,-0.0420661,-0.959716,-132.709
-140.716,0.781685,0.183194,4,15,0,145.823,0.199945,-0.00515999,0.224751,0.133481,-0.521313,0.178665,-0.27166,0.731689,-0.343901,-0.459515,-0.0406391,-0.125506,0.580875,0.24424,0.133477,0.0829121,-1.05366,0.10114,-0.103351,0.199945,-0.00515999,0.224751,0.133481,-0.521313,0.178665,-0.27166,0.731689,-0.343901,-0.459515,-0.0406391,-0.125506,0.580875,0.24424,0.133477,0.0829121,-1.05366,0.10114,-0.103351,0.313526,-139.256
