# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/xmnb8fei.json
# init = 2 (Default)
# random
#   seed = 34400
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1awawsvox/poisson_1-20250829005224_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-135.905,0.880264,0.205135,4,31,0,141.886,0.420851,0.241838,-0.0355736,-0.39919,-0.270073,0.052459,0.20589,0.213374,-0.0646107,0.0398747,-0.402026,-0.074241,0.0504781,-0.568335,0.243439,-0.0734826,-0.191667,0.488837,-0.0010516,0.420851,0.241838,-0.0355736,-0.39919,-0.270073,0.052459,0.20589,0.213374,-0.0646107,0.0398747,-0.402026,-0.074241,0.0504781,-0.568335,0.243439,-0.0734826,-0.191667,0.488837,-0.0010516,0.123211,-135.206
-139.983,0.981094,0.205135,4,15,0,146.149,0.717832,0.570396,0.218708,-0.10494,-1.13787,-0.185788,0.0510943,0.386911,0.200788,-0.496678,0.0890569,-0.214357,-0.00152709,-0.293162,0.342231,-0.0519817,-0.0772816,0.883525,-0.766525,0.717832,0.570396,0.218708,-0.10494,-1.13787,-0.185788,0.0510943,0.386911,0.200788,-0.496678,0.0890569,-0.214357,-0.00152709,-0.293162,0.342231,-0.0519817,-0.0772816,0.883525,-0.766525,-0.130431,-137.832
-138.179,0.98819,0.205135,4,31,0,145.646,0.887964,0.608032,0.331289,-0.158772,-1.01979,-0.114157,-0.106485,0.314679,0.222013,-0.359037,-0.108454,-0.261598,0.230135,-0.146313,0.505878,-0.111723,-0.336184,1.07762,-0.675656,0.887964,0.608032,0.331289,-0.158772,-1.01979,-0.114157,-0.106485,0.314679,0.222013,-0.359037,-0.108454,-0.261598,0.230135,-0.146313,0.505878,-0.111723,-0.336184,1.07762,-0.675656,-0.779441,-135.785
-140.535,0.940872,0.205135,4,15,0,148.879,0.567361,0.555499,0.25627,-0.616731,-0.345742,-0.0243287,-0.0193858,0.320229,-0.518301,0.0406578,-0.0608035,-0.305166,0.193709,-0.130108,0.671322,0.186716,-0.313782,0.574048,-1.04986,0.567361,0.555499,0.25627,-0.616731,-0.345742,-0.0243287,-0.0193858,0.320229,-0.518301,0.0406578,-0.0608035,-0.305166,0.193709,-0.130108,0.671322,0.186716,-0.313782,0.574048,-1.04986,0.0183998,-138.666
-133.68,0.998548,0.205135,4,15,0,145.729,0.422485,0.491338,0.183533,0.272766,-0.621488,0.31615,-0.0691651,-0.0493993,-0.449586,-0.503321,-0.32275,0.0588521,-0.0244678,0.208832,0.271595,-0.10902,-0.106915,0.582915,0.064068,0.422485,0.491338,0.183533,0.272766,-0.621488,0.31615,-0.0691651,-0.0493993,-0.449586,-0.503321,-0.32275,0.0588521,-0.0244678,0.208832,0.271595,-0.10902,-0.106915,0.582915,0.064068,-0.616422,-132.645
-141.561,0.936223,0.205135,4,15,0,145.651,0.411151,0.806395,0.133325,-0.261735,0.348308,0.161277,0.0509566,0.215403,-0.489666,-0.376985,-0.619585,-0.327596,-0.0489049,-0.399866,0.832905,-0.241228,0.438335,0.428885,-0.505727,0.411151,0.806395,0.133325,-0.261735,0.348308,0.161277,0.0509566,0.215403,-0.489666,-0.376985,-0.619585,-0.327596,-0.0489049,-0.399866,0.832905,-0.241228,0.438335,0.428885,-0.505727,-0.555649,-139.801
-140.104,0.995164,0.205135,4,15,0,151.948,0.77367,1.06038,-0.222029,0.110258,0.101601,-0.0766495,-0.0290001,0.165527,-0.653864,-0.192326,-0.685325,-0.0726264,-0.309864,-0.454361,0.38713,-0.336087,0.143705,0.560841,-0.244452,0.77367,1.06038,-0.222029,0.110258,0.101601,-0.0766495,-0.0290001,0.165527,-0.653864,-0.192326,-0.685325,-0.0726264,-0.309864,-0.454361,0.38713,-0.336087,0.143705,0.560841,-0.244452,-0.0265309,-138.24
-143.139,0.989955,0.205135,5,31,0,149.602,-0.303975,-0.361705,0.360843,0.154653,-0.800976,0.313853,-0.456832,0.720945,-0.150445,-0.173655,0.347917,-0.158911,0.717873,-0.190132,0.650213,-0.071994,-0.853108,0.446381,-0.0292503,-0.303975,-0.361705,0.360843,0.154653,-0.800976,0.313853,-0.456832,0.720945,-0.150445,-0.173655,0.347917,-0.158911,0.717873,-0.190132,0.650213,-0.071994,-0.853108,0.446381,-0.0292503,-0.161695,-141.162
-136.538,0.959634,0.205135,4,15,0,152.224,0.61757,0.362781,0.465786,0.201443,-0.300497,0.104349,0.549353,0.117584,-0.0994118,-0.36182,-0.735099,-0.292374,0.456583,0.00641218,0.412145,-0.184133,-0.371838,0.390949,-0.727756,0.61757,0.362781,0.465786,0.201443,-0.300497,0.104349,0.549353,0.117584,-0.0994118,-0.36182,-0.735099,-0.292374,0.456583,0.00641218,0.412145,-0.184133,-0.371838,0.390949,-0.727756,-0.612026,-134.945
-141.555,0.942212,0.205135,4,15,0,149.601,0.651799,-0.197285,0.207012,-0.0438796,-0.160484,0.149317,0.733315,0.621174,-0.0276086,-0.182144,-0.0397434,-0.210361,-0.125383,-0.066226,0.505736,-0.21365,-0.639448,0.83307,-0.963456,0.651799,-0.197285,0.207012,-0.0438796,-0.160484,0.149317,0.733315,0.621174,-0.0276086,-0.182144,-0.0397434,-0.210361,-0.125383,-0.066226,0.505736,-0.21365,-0.639448,0.83307,-0.963456,-0.831755,-139.599
-138.236,0.940108,0.205135,4,15,0,149.373,0.774694,0.229526,0.411747,0.110818,-0.106951,0.0157621,0.319083,0.460709,-0.0243881,-0.164236,-0.611261,-0.242839,0.0610724,-0.296731,0.525914,-0.450677,-0.553634,0.679115,-0.989275,0.774694,0.229526,0.411747,0.110818,-0.106951,0.0157621,0.319083,0.460709,-0.0243881,-0.164236,-0.611261,-0.242839,0.0610724,-0.296731,0.525914,-0.450677,-0.553634,0.679115,-0.989275,-0.148449,-136.267
-139.075,0.828546,0.205135,4,15,0,147.968,0.825896,0.315264,0.00550512,-0.452185,-0.303284,0.0575748,0.514329,0.281599,-0.0730603,-0.156075,-0.284803,-0.474717,0.121144,0.220956,0.55843,-0.251528,-0.578238,0.645255,-0.888075,0.825896,0.315264,0.00550512,-0.452185,-0.303284,0.0575748,0.514329,0.281599,-0.0730603,-0.156075,-0.284803,-0.474717,0.121144,0.220956,0.55843,-0.251528,-0.578238,0.645255,-0.888075,-0.0839878,-137.205
-137.32,0.618404,0.205135,4,15,0,156.133,0.0964547,0.286903,0.00192649,0.220518,-0.220917,0.586615,-0.358238,0.414507,-0.574395,-0.513901,-0.0634458,-0.00178421,0.491992,-0.156954,0.0125396,-0.437602,0.192421,0.559583,0.291001,0.0964547,0.286903,0.00192649,0.220518,-0.220917,0.586615,-0.358238,0.414507,-0.574395,-0.513901,-0.0634458,-0.00178421,0.491992,-0.156954,0.0125396,-0.437602,0.192421,0.559583,0.291001,-0.827223,-136.158
-138.179,0.943411,0.205135,4,31,0,147.101,0.611053,0.244558,-0.405553,-0.0783065,-0.306125,0.800941,-0.251447,0.537689,-0.622183,-0.523176,-0.278122,-0.257175,-0.1102,-0.00934138,0.821608,-0.137236,-0.464505,0.971267,-0.460961,0.611053,0.244558,-0.405553,-0.0783065,-0.306125,0.800941,-0.251447,0.537689,-0.622183,-0.523176,-0.278122,-0.257175,-0.1102,-0.00934138,0.821608,-0.137236,-0.464505,0.971267,-0.460961,-0.0827859,-135.892
-137.877,0.982446,0.205135,5,31,0,148.694,0.0440812,0.347482,0.65071,0.560769,-0.279553,-0.0814281,0.0818804,-0.0549778,-0.23915,-0.231719,-0.0413217,-0.407739,0.49902,-0.275564,-0.0137425,-0.384247,-0.201356,0.19691,0.156979,0.0440812,0.347482,0.65071,0.560769,-0.279553,-0.0814281,0.0818804,-0.0549778,-0.23915,-0.231719,-0.0413217,-0.407739,0.49902,-0.275564,-0.0137425,-0.384247,-0.201356,0.19691,0.156979,-0.327035,-136.972
-135.055,0.991473,0.205135,4,31,0,144.095,0.299957,0.167632,-0.435855,-0.272616,-0.379323,0.251616,0.345717,0.606877,-0.121263,-0.108433,-0.46419,-0.191261,0.342959,0.201459,0.604484,-0.36691,-0.406079,0.779157,-0.651061,0.299957,0.167632,-0.435855,-0.272616,-0.379323,0.251616,0.345717,0.606877,-0.121263,-0.108433,-0.46419,-0.191261,0.342959,0.201459,0.604484,-0.36691,-0.406079,0.779157,-0.651061,-0.202868,-133.45
-136.675,0.997572,0.205135,5,31,0,144.229,0.650851,0.569651,0.708517,0.544681,-0.800337,-0.149874,-0.397089,0.079248,-0.600845,-0.474914,-0.242379,0.10025,0.402553,-0.306052,0.160314,0.0789897,-0.252229,0.332143,0.157647,0.650851,0.569651,0.708517,0.544681,-0.800337,-0.149874,-0.397089,0.079248,-0.600845,-0.474914,-0.242379,0.10025,0.402553,-0.306052,0.160314,0.0789897,-0.252229,0.332143,0.157647,-0.561125,-134.917
-136.749,0.817676,0.205135,4,31,0,149.289,0.126596,0.165192,-0.328876,-0.422383,-0.577564,0.414929,0.168759,0.728822,0.186572,0.0926816,-0.149961,-0.283587,0.469533,-0.0330961,0.624333,-0.429061,-0.749514,0.760973,-0.330368,0.126596,0.165192,-0.328876,-0.422383,-0.577564,0.414929,0.168759,0.728822,0.186572,0.0926816,-0.149961,-0.283587,0.469533,-0.0330961,0.624333,-0.429061,-0.749514,0.760973,-0.330368,-0.43398,-134.955
-138.327,0.99063,0.205135,5,31,0,145.499,0.641147,0.29909,0.347962,-0.185164,-1.00661,0.0163757,-0.166101,0.597511,0.0369045,-0.0128426,-1.07584,0.0687554,0.278109,-0.261698,0.809889,0.226567,-0.514246,0.328192,-0.160665,0.641147,0.29909,0.347962,-0.185164,-1.00661,0.0163757,-0.166101,0.597511,0.0369045,-0.0128426,-1.07584,0.0687554,0.278109,-0.261698,0.809889,0.226567,-0.514246,0.328192,-0.160665,-0.267337,-136.093
-138.466,0.992186,0.205135,4,15,0,144.827,0.305595,0.471593,0.274981,-0.316917,-0.751831,0.105353,-0.0972445,0.608529,0.0829816,0.0303075,-1.04517,-0.082122,0.0492899,-0.3214,0.944751,-0.008091,-0.386518,0.399058,0.03442,0.305595,0.471593,0.274981,-0.316917,-0.751831,0.105353,-0.0972445,0.608529,0.0829816,0.0303075,-1.04517,-0.082122,0.0492899,-0.3214,0.944751,-0.008091,-0.386518,0.399058,0.03442,-0.297565,-136.534
-135.228,1,0.205135,4,15,0,146.184,0.182145,0.00856596,0.143106,0.0378653,-0.422152,0.345267,-0.370888,0.126196,-0.181299,-0.0618792,-0.0398994,-0.179228,0.379459,0.0478752,0.788019,0.128228,-0.946706,0.597355,-0.182409,0.182145,0.00856596,0.143106,0.0378653,-0.422152,0.345267,-0.370888,0.126196,-0.181299,-0.0618792,-0.0398994,-0.179228,0.379459,0.0478752,0.788019,0.128228,-0.946706,0.597355,-0.182409,-0.399622,-133.904
-135.347,0.779016,0.205135,4,15,0,148.914,0.322116,0.305251,0.0793195,-0.0453412,-0.702922,0.336186,-0.352535,0.199263,-0.174319,-0.0621477,-0.282427,-0.132971,0.271309,-0.0726487,0.769268,-0.0456178,-1.01156,0.379216,-0.135995,0.322116,0.305251,0.0793195,-0.0453412,-0.702922,0.336186,-0.352535,0.199263,-0.174319,-0.0621477,-0.282427,-0.132971,0.271309,-0.0726487,0.769268,-0.0456178,-1.01156,0.379216,-0.135995,0.356554,-133.864
-136.623,0.990091,0.205135,4,15,0,142.568,0.429177,0.48311,-0.00678495,-0.107805,-0.619728,0.420681,-0.378905,0.372358,0.0636297,0.0824606,-0.558783,-0.421816,0.504579,0.364314,0.329193,-0.00857652,-0.875629,0.586022,-0.392034,0.429177,0.48311,-0.00678495,-0.107805,-0.619728,0.420681,-0.378905,0.372358,0.0636297,0.0824606,-0.558783,-0.421816,0.504579,0.364314,0.329193,-0.00857652,-0.875629,0.586022,-0.392034,-0.265465,-134.856
-139.042,0.857673,0.205135,4,15,0,148.475,0.857003,0.0122161,0.483133,0.0306879,-0.489367,0.409837,0.0852642,0.774021,-0.22297,0.0646445,-0.728898,-0.591871,0.0734294,-0.270825,0.182275,-0.0753442,-0.253407,0.109212,-0.107031,0.857003,0.0122161,0.483133,0.0306879,-0.489367,0.409837,0.0852642,0.774021,-0.22297,0.0646445,-0.728898,-0.591871,0.0734294,-0.270825,0.182275,-0.0753442,-0.253407,0.109212,-0.107031,-0.34201,-137.48
-135.395,0.97291,0.205135,4,15,0,151.086,0.151855,0.16393,-0.34821,0.407364,-0.076647,0.298812,0.641046,0.429277,0.0589741,-0.343561,-0.313994,-0.213654,-0.0997238,-0.12653,0.396582,-0.490783,-0.0825037,0.658054,-0.41451,0.151855,0.16393,-0.34821,0.407364,-0.076647,0.298812,0.641046,0.429277,0.0589741,-0.343561,-0.313994,-0.213654,-0.0997238,-0.12653,0.396582,-0.490783,-0.0825037,0.658054,-0.41451,-0.695775,-134.23
-139.738,0.982169,0.205135,4,15,0,145.035,0.157937,0.213474,-0.430839,0.358317,0.450052,0.292239,0.297702,0.384801,-0.690413,-0.0664402,-0.319059,-0.213944,0.517619,-0.00686214,0.00121615,-0.684979,0.0338657,0.190686,-0.0682205,0.157937,0.213474,-0.430839,0.358317,0.450052,0.292239,0.297702,0.384801,-0.690413,-0.0664402,-0.319059,-0.213944,0.517619,-0.00686214,0.00121615,-0.684979,0.0338657,0.190686,-0.0682205,-0.417153,-138.579
-136.561,0.964023,0.205135,4,15,0,147.345,0.0698982,0.251245,-0.384032,0.527405,0.0696229,0.0405515,0.37395,0.266477,-0.499074,-0.157179,-0.339694,-0.286047,0.450218,0.0455164,0.305476,-0.448338,0.157306,0.19984,-0.267168,0.0698982,0.251245,-0.384032,0.527405,0.0696229,0.0405515,0.37395,0.266477,-0.499074,-0.157179,-0.339694,-0.286047,0.450218,0.0455164,0.305476,-0.448338,0.157306,0.19984,-0.267168,-0.375974,-135.652
-140.706,0.950535,0.205135,4,15,0,148.45,0.520012,0.377528,0.0381018,-0.101229,0.315354,0.319453,0.17448,0.0829169,-0.536535,-0.230638,0.181293,-0.567162,0.481875,-0.0758978,-0.00656991,-0.934531,-0.0846913,0.916656,-0.550746,0.520012,0.377528,0.0381018,-0.101229,0.315354,0.319453,0.17448,0.0829169,-0.536535,-0.230638,0.181293,-0.567162,0.481875,-0.0758978,-0.00656991,-0.934531,-0.0846913,0.916656,-0.550746,-0.319668,-138.895
-135.941,0.820444,0.205135,4,15,0,149.199,0.470562,0.219453,0.14141,-0.119782,-0.458467,-0.00927892,-0.164789,0.356594,-0.0559746,-0.047851,0.392137,-0.412663,0.392266,0.374893,-0.0248473,-0.508755,-0.222937,0.781491,-0.575794,0.470562,0.219453,0.14141,-0.119782,-0.458467,-0.00927892,-0.164789,0.356594,-0.0559746,-0.047851,0.392137,-0.412663,0.392266,0.374893,-0.0248473,-0.508755,-0.222937,0.781491,-0.575794,-0.527668,-134.669
-136.507,0.996908,0.205135,4,15,0,142.064,0.367644,0.504425,-0.0925956,0.0845664,-0.290674,0.0483223,0.494419,0.445698,-0.276287,-0.49846,0.14725,-0.210186,0.439892,0.035222,-0.114521,-0.29564,-0.15557,0.84706,-0.809932,0.367644,0.504425,-0.0925956,0.0845664,-0.290674,0.0483223,0.494419,0.445698,-0.276287,-0.49846,0.14725,-0.210186,0.439892,0.035222,-0.114521,-0.29564,-0.15557,0.84706,-0.809932,-0.670633,-134.998
-138.082,0.877371,0.205135,4,31,0,154.46,0.0948857,-0.148009,0.0118928,0.184569,-0.359448,0.427617,-0.0872379,0.259997,-0.0201826,0.352935,-0.478422,-0.164233,0.222338,-0.0714139,0.710862,-0.45553,-0.255882,-0.0335119,0.297935,0.0948857,-0.148009,0.0118928,0.184569,-0.359448,0.427617,-0.0872379,0.259997,-0.0201826,0.352935,-0.478422,-0.164233,0.222338,-0.0714139,0.710862,-0.45553,-0.255882,-0.0335119,0.297935,-0.489161,-137.204
-138.602,0.981597,0.205135,4,31,0,146.079,0.69436,0.866299,0.212023,-0.0364572,-0.415645,0.00136634,0.170272,0.290722,-0.6924,-0.813903,0.0457023,-0.0663298,0.175728,-0.243592,0.222281,0.00262327,-0.230912,1.15066,-0.500535,0.69436,0.866299,0.212023,-0.0364572,-0.415645,0.00136634,0.170272,0.290722,-0.6924,-0.813903,0.0457023,-0.0663298,0.175728,-0.243592,0.222281,0.00262327,-0.230912,1.15066,-0.500535,-0.832268,-136.361
-133.625,1,0.205135,4,31,0,142.51,0.365159,-0.209592,0.0919975,-0.112361,-0.514768,0.44415,-0.000238412,0.420351,-0.207371,-0.237527,-0.4888,-0.0164857,0.278397,0.0514209,0.405592,-0.174508,-0.14881,0.304187,-0.0644467,0.365159,-0.209592,0.0919975,-0.112361,-0.514768,0.44415,-0.000238412,0.420351,-0.207371,-0.237527,-0.4888,-0.0164857,0.278397,0.0514209,0.405592,-0.174508,-0.14881,0.304187,-0.0644467,-0.186348,-132.84
-137.737,0.853946,0.205135,3,15,0,144.781,0.408115,0.503498,-0.270615,0.676842,-0.201258,-0.18783,0.451819,0.402909,-0.0276835,0.074536,-0.0185363,0.082203,-0.0588276,-0.256524,0.332344,-0.571687,-0.53448,-0.0907433,-0.345075,0.408115,0.503498,-0.270615,0.676842,-0.201258,-0.18783,0.451819,0.402909,-0.0276835,0.074536,-0.0185363,0.082203,-0.0588276,-0.256524,0.332344,-0.571687,-0.53448,-0.0907433,-0.345075,-0.369006,-136.574
-134.402,0.985346,0.205135,4,31,0,145.842,0.695221,0.471657,0.131644,-0.26869,-0.4686,0.345598,-0.358113,0.297276,-0.558637,-0.0821152,-0.39841,-0.0162833,-0.12679,-0.366568,1.02351,0.0894496,-0.298067,0.403849,-0.215784,0.695221,0.471657,0.131644,-0.26869,-0.4686,0.345598,-0.358113,0.297276,-0.558637,-0.0821152,-0.39841,-0.0162833,-0.12679,-0.366568,1.02351,0.0894496,-0.298067,0.403849,-0.215784,-0.30015,-132.736
-135.244,0.908307,0.205135,4,15,0,143.281,0.552445,0.488193,0.0408905,0.523488,-0.630917,0.101654,0.266779,0.679074,-0.576641,-0.116309,-0.666973,0.0839305,-0.318739,-0.646995,0.535569,0.17699,-0.270543,0.668264,-0.299735,0.552445,0.488193,0.0408905,0.523488,-0.630917,0.101654,0.266779,0.679074,-0.576641,-0.116309,-0.666973,0.0839305,-0.318739,-0.646995,0.535569,0.17699,-0.270543,0.668264,-0.299735,-0.590427,-133.241
-137.823,0.966798,0.205135,4,31,0,146.918,0.683636,0.549019,0.588963,-0.246117,-0.613713,0.019003,-0.722669,-0.232589,-0.216237,-0.733049,0.138325,-0.222452,0.735277,-0.0306102,0.428772,-0.148672,-0.294343,0.690745,-0.000818261,0.683636,0.549019,0.588963,-0.246117,-0.613713,0.019003,-0.722669,-0.232589,-0.216237,-0.733049,0.138325,-0.222452,0.735277,-0.0306102,0.428772,-0.148672,-0.294343,0.690745,-0.000818261,-0.372472,-135.776
-135.498,0.960518,0.205135,5,31,0,146.103,0.352066,0.230043,-0.0017803,0.25745,-0.25637,0.126486,0.411485,0.887175,-0.605332,-0.00897872,-0.419595,-0.108675,-0.351157,-0.324994,0.710724,-0.130903,-0.742588,0.510113,-0.20597,0.352066,0.230043,-0.0017803,0.25745,-0.25637,0.126486,0.411485,0.887175,-0.605332,-0.00897872,-0.419595,-0.108675,-0.351157,-0.324994,0.710724,-0.130903,-0.742588,0.510113,-0.20597,-0.3292,-133.778
-138.682,0.973404,0.205135,4,31,0,144.864,0.458813,0.0667572,-0.657412,0.202226,-0.0549846,0.307169,0.183447,0.389492,0.135919,0.046402,-0.241294,0.217232,0.122746,-0.138952,0.406415,-0.698032,0.0381426,-0.154593,-0.0418981,0.458813,0.0667572,-0.657412,0.202226,-0.0549846,0.307169,0.183447,0.389492,0.135919,0.046402,-0.241294,0.217232,0.122746,-0.138952,0.406415,-0.698032,0.0381426,-0.154593,-0.0418981,-0.587596,-137.777
-140.29,0.996066,0.205135,4,31,0,151.589,0.195382,0.862831,0.769903,0.139473,-0.314865,0.242014,-0.140143,0.209062,-1.26146,-0.390861,-0.673827,-0.0768021,-0.405018,-0.162236,0.47687,-0.038949,-0.318298,0.755361,0.173925,0.195382,0.862831,0.769903,0.139473,-0.314865,0.242014,-0.140143,0.209062,-1.26146,-0.390861,-0.673827,-0.0768021,-0.405018,-0.162236,0.47687,-0.038949,-0.318298,0.755361,0.173925,-0.0423677,-137.819
-135.417,0.99988,0.205135,4,31,0,146.32,0.337398,-0.108421,-0.143313,0.46274,-0.517826,0.102606,0.0650754,0.322073,0.34494,-0.00538359,0.0781634,-0.23055,0.559261,-0.165564,0.395033,-0.115196,-0.650281,0.180274,-0.243172,0.337398,-0.108421,-0.143313,0.46274,-0.517826,0.102606,0.0650754,0.322073,0.34494,-0.00538359,0.0781634,-0.23055,0.559261,-0.165564,0.395033,-0.115196,-0.650281,0.180274,-0.243172,-0.667859,-134.443
-134.281,0.991555,0.205135,4,15,0,141.618,0.22436,-0.0725929,0.136997,0.189783,-0.802954,0.120439,0.0953331,0.553915,-0.221742,-0.420201,0.176493,-0.252295,0.17631,0.123491,0.525267,-0.0618282,-0.680032,0.682732,-0.108664,0.22436,-0.0725929,0.136997,0.189783,-0.802954,0.120439,0.0953331,0.553915,-0.221742,-0.420201,0.176493,-0.252295,0.17631,0.123491,0.525267,-0.0618282,-0.680032,0.682732,-0.108664,-0.38481,-132.945
-135.711,0.816579,0.205135,4,15,0,145.103,0.0693654,0.178724,0.110751,0.537501,-0.571703,0.33735,0.0569307,0.58848,-0.310388,0.00488708,-0.139985,-0.719645,-0.0113423,0.037386,0.568505,0.0140324,-0.563565,0.418901,0.0281082,0.0693654,0.178724,0.110751,0.537501,-0.571703,0.33735,0.0569307,0.58848,-0.310388,0.00488708,-0.139985,-0.719645,-0.0113423,0.037386,0.568505,0.0140324,-0.563565,0.418901,0.0281082,-0.634294,-134.42
-138.14,0.993979,0.205135,4,15,0,143.816,0.838006,0.525148,0.252771,0.0411465,-0.359944,-0.203315,0.1712,0.352225,-0.29435,-0.17609,-0.582275,0.633244,0.139795,-0.685006,0.519386,-0.498974,-0.162583,0.625784,-0.504877,0.838006,0.525148,0.252771,0.0411465,-0.359944,-0.203315,0.1712,0.352225,-0.29435,-0.17609,-0.582275,0.633244,0.139795,-0.685006,0.519386,-0.498974,-0.162583,0.625784,-0.504877,-0.631292,-136.187
-138.874,0.992413,0.205135,5,31,0,149.124,0.357466,0.38483,0.265566,0.146119,-0.692898,0.591353,-0.490146,-0.000477971,-0.671225,-0.558528,-0.238579,-0.734827,0.242552,0.249708,0.545876,0.547266,-0.51988,0.600349,0.364797,0.357466,0.38483,0.265566,0.146119,-0.692898,0.591353,-0.490146,-0.000477971,-0.671225,-0.558528,-0.238579,-0.734827,0.242552,0.249708,0.545876,0.547266,-0.51988,0.600349,0.364797,-0.38932,-136.734
-137.119,0.856446,0.205135,4,31,0,148.509,0.104741,0.53608,0.551995,0.68947,0.100396,0.026205,0.185288,0.399504,-0.597866,-0.539857,-0.743302,-0.00592194,0.136224,-0.290655,0.467954,-0.438205,-0.339306,0.432933,-0.410566,0.104741,0.53608,0.551995,0.68947,0.100396,0.026205,0.185288,0.399504,-0.597866,-0.539857,-0.743302,-0.00592194,0.136224,-0.290655,0.467954,-0.438205,-0.339306,0.432933,-0.410566,-0.265112,-135.384
-133.581,0.848688,0.205135,4,15,0,143.744,0.429889,0.219293,0.0845858,0.24076,-0.36406,0.197243,0.18065,0.0657576,-0.0870998,-0.306097,0.0341206,-0.682172,0.270133,0.00171781,0.210911,-0.299943,-0.0274095,0.641137,-0.406051,0.429889,0.219293,0.0845858,0.24076,-0.36406,0.197243,0.18065,0.0657576,-0.0870998,-0.306097,0.0341206,-0.682172,0.270133,0.00171781,0.210911,-0.299943,-0.0274095,0.641137,-0.406051,-0.403367,-132.651
-138.746,0.828173,0.205135,4,15,0,144.599,0.230947,0.320989,0.563895,-0.206653,0.315531,0.215408,0.21833,0.38307,-0.061455,-0.5098,-0.601161,-0.440605,0.433021,-0.12331,0.0593212,-0.201953,-0.5456,0.989003,-0.30162,0.230947,0.320989,0.563895,-0.206653,0.315531,0.215408,0.21833,0.38307,-0.061455,-0.5098,-0.601161,-0.440605,0.433021,-0.12331,0.0593212,-0.201953,-0.5456,0.989003,-0.30162,-0.737357,-137.101
-142.688,0.824017,0.205135,4,31,0,153.097,0.181974,0.695778,0.108034,0.321605,-0.381286,0.773009,-0.0228676,-0.0590265,-0.996062,-0.939956,-0.556284,-0.0589365,0.465667,0.015221,-0.130435,-0.351014,-0.13346,0.777329,0.188208,0.181974,0.695778,0.108034,0.321605,-0.381286,0.773009,-0.0228676,-0.0590265,-0.996062,-0.939956,-0.556284,-0.0589365,0.465667,0.015221,-0.130435,-0.351014,-0.13346,0.777329,0.188208,0.102502,-140.396
-138.033,0.994774,0.205135,5,31,0,153.57,0.727289,0.31988,0.34565,0.167133,-0.618724,-0.223216,-0.805036,0.141813,-0.307351,-0.14028,-0.026236,-0.230724,-0.0333508,-0.282216,0.849863,0.262636,-0.723882,0.394934,0.26498,0.727289,0.31988,0.34565,0.167133,-0.618724,-0.223216,-0.805036,0.141813,-0.307351,-0.14028,-0.026236,-0.230724,-0.0333508,-0.282216,0.849863,0.262636,-0.723882,0.394934,0.26498,-0.0831629,-136.198
-137.778,0.976193,0.205135,4,15,0,144.864,0.613505,0.560165,0.124191,0.170179,-1.20294,0.000973238,-0.293297,0.30065,-0.250463,-0.721834,-0.555018,0.190456,0.0313692,-0.294551,0.909099,0.0990902,-0.3739,0.236895,0.459516,0.613505,0.560165,0.124191,0.170179,-1.20294,0.000973238,-0.293297,0.30065,-0.250463,-0.721834,-0.555018,0.190456,0.0313692,-0.294551,0.909099,0.0990902,-0.3739,0.236895,0.459516,-0.0040813,-135.47
