# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1019.36,0.989144,0.232735,4,15,0,1038.68,0.133853,0.131273,0.415474,-0.156137,0.219562,-0.0159981,0.288967,-0.771684,0.183021,0.0933862,-0.291266,0.060717,0.27849,-0.321086,0.0959902,0.430235,-0.231462,-0.141943,-0.253739,-0.0603815,-0.281218,-0.296295,-0.0558747,-0.171768,0.148627,-0.00705034,-0.264149,-0.281544,-0.247138,0.341359,0.33159,-0.0835244,-0.23565,0.128484,-0.0536739,0.0971734,-0.35748,0.276227,0.149564,0.389144,0.133853,0.131273,0.415474,-0.156137,0.219562,-0.0159981,0.288967,-0.771684,0.183021,0.0933862,-0.291266,0.060717,0.27849,-0.321086,0.0959902,0.430235,-0.231462,-0.141943,-0.253739,-0.147654,-1017.99
-1026.86,0.83021,0.232735,4,15,0,1048.17,0.355206,0.415896,0.377856,0.0238414,0.0628027,0.407348,0.363604,-0.673589,-0.174771,-0.19447,-0.179081,0.100054,0.075089,-0.510843,0.0473053,0.168811,-0.112526,-0.207448,-0.0210149,-0.153584,-0.596522,0.0326444,-0.210678,-0.0905159,0.0652963,-0.918038,0.0312362,0.124578,-0.253377,0.479534,-0.0158294,0.0925481,-0.295551,0.286697,-0.473852,0.351289,0.0198385,0.192941,0.224592,0.207965,0.355206,0.415896,0.377856,0.0238414,0.0628027,0.407348,0.363604,-0.673589,-0.174771,-0.19447,-0.179081,0.100054,0.075089,-0.510843,0.0473053,0.168811,-0.112526,-0.207448,-0.0210149,-0.324069,-1024.9
-1018.33,0.986521,0.232735,4,15,0,1052.11,0.124121,0.439697,0.466161,-0.169493,0.138813,0.19195,0.162955,-0.66574,-0.126856,-0.225631,-0.185212,0.238273,-0.193905,-0.283388,0.205556,0.429891,-0.181381,-0.136731,-0.135798,-0.26366,-0.472424,-0.0665419,-0.0724521,-0.0384186,-0.0795551,-0.502769,-0.0482344,0.148082,-0.519354,0.354102,0.130418,0.0494304,-0.186603,0.368273,-0.213327,0.428003,-0.344625,0.308512,0.0501992,0.357267,0.124121,0.439697,0.466161,-0.169493,0.138813,0.19195,0.162955,-0.66574,-0.126856,-0.225631,-0.185212,0.238273,-0.193905,-0.283388,0.205556,0.429891,-0.181381,-0.136731,-0.135798,-0.0932826,-1016.68
-1012.1,0.970061,0.232735,4,15,0,1033.59,0.148444,0.266998,0.54915,0.038685,0.241918,0.164688,0.292069,-0.264556,-0.00657512,0.0768678,-0.676928,0.0725104,0.110985,-0.343711,-0.0930264,0.357624,-0.212995,-0.333719,-0.247764,-0.24282,-0.548596,-0.0410364,-0.0452141,-0.011384,0.164985,-0.750323,-0.00650521,-0.085283,-0.416466,0.21129,0.0970571,-0.407055,-0.146258,0.229669,-0.0473825,0.159007,-0.561668,0.366571,0.12823,0.285098,0.148444,0.266998,0.54915,0.038685,0.241918,0.164688,0.292069,-0.264556,-0.00657512,0.0768678,-0.676928,0.0725104,0.110985,-0.343711,-0.0930264,0.357624,-0.212995,-0.333719,-0.247764,-0.140663,-1010.31
-1016.67,0.856178,0.232735,4,15,0,1035.3,-0.170728,0.536715,0.269663,-0.0630252,0.194654,0.0810343,0.412689,-0.201224,-0.0628916,-0.00844472,-0.272171,0.200544,-0.00723872,-0.286387,-0.115908,0.176243,-0.263803,0.0301109,-0.307402,-0.0255751,-0.235926,-0.0267102,0.0381792,0.0231187,-0.181469,-0.569025,-0.201992,0.0782828,-0.276336,0.636938,0.27482,-0.307844,0.0853586,0.139679,-0.179837,0.266441,0.187727,-0.0104532,0.180671,0.372391,-0.170728,0.536715,0.269663,-0.0630252,0.194654,0.0810343,0.412689,-0.201224,-0.0628916,-0.00844472,-0.272171,0.200544,-0.00723872,-0.286387,-0.115908,0.176243,-0.263803,0.0301109,-0.307402,-0.14243,-1015.42
-1019.01,0.889613,0.232735,4,15,0,1036.91,-0.0659507,0.244766,0.179059,-0.00413731,0.178336,0.237239,0.28132,-0.292182,-0.163638,-0.343436,-0.0316617,-0.152015,0.150824,-0.271143,-0.0696127,0.193317,-0.322223,0.0063131,0.213687,-0.275286,-0.321082,-0.239962,-0.0879145,0.155286,-0.0573589,-0.386531,-0.0864852,-0.339896,-0.109107,0.250261,0.286161,-0.205685,-0.0706126,0.344602,-0.261247,0.115069,-0.15009,0.493501,0.18254,0.225901,-0.0659507,0.244766,0.179059,-0.00413731,0.178336,0.237239,0.28132,-0.292182,-0.163638,-0.343436,-0.0316617,-0.152015,0.150824,-0.271143,-0.0696127,0.193317,-0.322223,0.0063131,0.213687,0.0311381,-1017.95
-1027.3,0.914769,0.232735,4,15,0,1049.77,-0.091066,0.451777,0.228672,0.195156,0.126789,0.119754,0.417829,-0.330353,-0.102633,-0.24622,-0.187344,0.14317,-0.0256443,-0.202622,-0.319995,0.192933,-0.388047,0.114245,0.0630245,0.00892714,-0.640111,0.260921,-0.0405026,-0.0549524,0.0185914,-0.87705,-0.225196,-0.126487,-0.107528,0.438882,-0.0234305,-0.246842,-0.119882,0.127857,-0.311535,0.170956,0.310611,0.486669,0.285103,0.407743,-0.091066,0.451777,0.228672,0.195156,0.126789,0.119754,0.417829,-0.330353,-0.102633,-0.24622,-0.187344,0.14317,-0.0256443,-0.202622,-0.319995,0.192933,-0.388047,0.114245,0.0630245,-0.159426,-1025.59
-1019.62,0.994492,0.232735,4,15,0,1050.3,0.127373,0.347262,0.315432,0.0320967,0.432837,0.368355,0.335283,-0.440935,-0.0998411,-0.00631579,-0.425914,0.0727058,0.0251735,-0.739841,-0.0580395,0.301325,-0.283098,0.134121,-0.274017,-0.0580469,-0.177895,-0.443137,-0.216306,-0.0786112,-0.0872476,-0.681668,-0.263208,-0.164843,-0.239866,0.340659,-0.0938424,-0.344065,-0.349991,0.330196,-0.330856,0.303781,0.0837925,0.204581,0.264935,0.261852,0.127373,0.347262,0.315432,0.0320967,0.432837,0.368355,0.335283,-0.440935,-0.0998411,-0.00631579,-0.425914,0.0727058,0.0251735,-0.739841,-0.0580395,0.301325,-0.283098,0.134121,-0.274017,-0.163962,-1017.79
-1015.28,0.994174,0.232735,4,15,0,1037.33,-0.142835,0.425173,0.257832,0.0754914,0.354654,0.104071,0.368901,-0.510316,-0.261122,-0.286027,-0.462907,0.314725,0.0273523,-0.397962,0.0432809,0.485903,-0.414532,0.238692,-0.248285,-0.218559,-0.409737,-0.149394,0.047964,-0.0539486,0.163047,-0.469251,0.00380984,-0.210048,-0.162748,0.344374,0.134648,-0.135225,-0.380623,0.215475,-0.133656,0.320094,0.0192699,0.404568,0.179445,0.319623,-0.142835,0.425173,0.257832,0.0754914,0.354654,0.104071,0.368901,-0.510316,-0.261122,-0.286027,-0.462907,0.314725,0.0273523,-0.397962,0.0432809,0.485903,-0.414532,0.238692,-0.248285,0.0279118,-1013.64
-1014.22,0.994024,0.232735,4,15,0,1033.01,0.146356,0.344838,0.588428,-0.0345354,0.112051,0.061491,0.45108,-0.274895,-0.10848,0.209212,-0.400321,-0.144237,-0.224649,-0.463524,-0.0434458,0.114796,-0.176196,0.0395951,-0.159814,-0.322357,-0.568669,-0.203359,-0.16209,-0.0673655,-0.027772,-0.371367,-0.0672166,-0.0745982,-0.703508,0.320898,0.0712744,-0.201346,-0.0835026,0.317471,-0.188547,0.237797,-0.015681,0.164735,0.30797,0.294737,0.146356,0.344838,0.588428,-0.0345354,0.112051,0.061491,0.45108,-0.274895,-0.10848,0.209212,-0.400321,-0.144237,-0.224649,-0.463524,-0.0434458,0.114796,-0.176196,0.0395951,-0.159814,-0.0377502,-1012.69
-1014.18,0.969574,0.232735,4,15,0,1031.49,-0.133273,0.107349,0.0682226,0.00466099,0.326598,0.14011,0.308973,-0.25746,-0.0354374,-0.249724,-0.398392,0.380101,0.274832,-0.218914,-0.19042,0.476837,-0.311828,-0.240503,-0.0542398,-0.22994,-0.261527,-0.065391,-0.13454,-0.165108,0.0445708,-0.697456,-0.262957,-0.157131,0.0530313,0.355386,0.309481,-0.243877,-0.268715,-0.00131107,-0.20425,0.231368,-0.37638,0.250122,-0.10939,0.354848,-0.133273,0.107349,0.0682226,0.00466099,0.326598,0.14011,0.308973,-0.25746,-0.0354374,-0.249724,-0.398392,0.380101,0.274832,-0.218914,-0.19042,0.476837,-0.311828,-0.240503,-0.0542398,0.00250814,-1012.79
-1009.65,0.920025,0.232735,4,15,0,1032.2,-0.0485227,0.216448,0.513468,0.00417578,0.0532882,0.0548955,0.391098,-0.35899,-0.0630282,0.226778,-0.114703,0.218742,-0.146355,-0.397404,-0.126349,0.270565,-0.0270208,-0.30947,-0.112239,-0.261747,-0.356604,-0.172359,0.0710266,-0.0148838,0.0908297,-0.761207,0.00825359,-0.16358,-0.442407,0.225951,0.251096,-0.177157,-0.0152775,0.251695,-0.0547486,0.174369,-0.265313,0.190101,0.100784,0.361164,-0.0485227,0.216448,0.513468,0.00417578,0.0532882,0.0548955,0.391098,-0.35899,-0.0630282,0.226778,-0.114703,0.218742,-0.146355,-0.397404,-0.126349,0.270565,-0.0270208,-0.30947,-0.112239,-0.245375,-1008.34
-1007.69,0.955695,0.232735,4,15,0,1032.98,0.0644135,0.253393,0.217043,-0.0370632,0.334345,0.122538,0.368533,-0.147639,-0.0517371,-0.230111,-0.653049,0.0497265,0.221357,-0.282623,-0.048588,0.308635,-0.504452,0.126812,-0.0653629,-0.206929,-0.459244,-0.156853,-0.23067,-0.139439,0.0148003,-0.242617,-0.262366,-0.0419562,-0.249756,0.545428,0.159043,-0.136481,-0.187539,0.132937,-0.246681,0.131368,-0.0624218,0.298378,0.15518,0.342104,0.0644135,0.253393,0.217043,-0.0370632,0.334345,0.122538,0.368533,-0.147639,-0.0517371,-0.230111,-0.653049,0.0497265,0.221357,-0.282623,-0.048588,0.308635,-0.504452,0.126812,-0.0653629,-0.0461706,-1006.37
-1016.49,0.799966,0.232735,4,15,0,1028.54,0.0975723,0.0790589,0.207863,0.137289,0.262389,0.177822,0.567644,-0.283795,-0.18117,-0.17985,-0.841783,0.163935,0.00455826,-0.267006,0.0897583,0.277182,-0.299659,0.0878031,-0.0931237,-0.159542,-0.520283,-0.0287766,-0.224773,-0.0988158,-0.0272303,-0.295064,-0.153825,-0.156785,-0.477618,0.204983,0.0438378,-0.0391013,-0.132219,0.360377,-0.457653,0.286943,-0.596818,0.131893,-0.0774947,0.375778,0.0975723,0.0790589,0.207863,0.137289,0.262389,0.177822,0.567644,-0.283795,-0.18117,-0.17985,-0.841783,0.163935,0.00455826,-0.267006,0.0897583,0.277182,-0.299659,0.0878031,-0.0931237,-0.00648868,-1014.8
-1012.74,0.832901,0.232735,4,15,0,1038.34,0.15718,0.321356,0.383715,-0.205366,0.270383,0.088316,0.382654,-0.369584,-0.24495,0.0085592,-0.208609,0.244856,-0.0550915,-0.317848,-0.102866,0.247147,-0.122117,-0.00851278,-0.194912,-0.341595,-0.392994,-0.323748,-0.0402229,-0.0766528,-0.124495,-0.661272,-0.224785,-0.279301,-0.207881,0.369715,0.428528,-0.385317,-0.0181938,0.0479345,-0.127619,0.146932,0.0987328,0.0789513,0.183363,0.475021,0.15718,0.321356,0.383715,-0.205366,0.270383,0.088316,0.382654,-0.369584,-0.24495,0.0085592,-0.208609,0.244856,-0.0550915,-0.317848,-0.102866,0.247147,-0.122117,-0.00851278,-0.194912,-0.27431,-1011.31
-1020.05,0.955543,0.232735,4,15,0,1034.13,0.0104962,0.429664,0.335888,0.213787,0.210478,0.0659386,0.450854,-0.268475,0.226454,-0.390499,-0.222469,0.166336,0.164817,-0.28567,-0.216729,0.311397,-0.244287,-0.463084,-0.154703,-0.376317,-0.531622,0.0327681,-0.178375,0.193344,0.0496563,-0.770694,-0.0710512,-0.281766,-0.402113,0.26942,0.0510414,-0.0739533,-0.0844569,0.0818269,-0.101789,0.110956,-0.480186,0.0888691,0.0572785,0.289696,0.0104962,0.429664,0.335888,0.213787,0.210478,0.0659386,0.450854,-0.268475,0.226454,-0.390499,-0.222469,0.166336,0.164817,-0.28567,-0.216729,0.311397,-0.244287,-0.463084,-0.154703,-0.340195,-1018.42
-1018.42,0.993021,0.232735,4,15,0,1041.21,-0.0884705,0.179251,0.396949,-0.144105,0.225479,0.15914,0.322965,-0.13705,-0.324821,0.3273,-0.664279,0.0339958,-0.0108318,-0.37733,-0.00102428,0.272925,-0.155644,0.254617,-0.00532932,-0.261917,-0.314921,-0.403085,-0.296956,-0.574978,-0.117072,-0.427203,-0.361169,-0.0509484,-0.27653,0.29415,0.243663,-0.41606,-0.419524,0.136517,-0.411588,0.216718,0.0337404,0.229289,0.0303092,0.392975,-0.0884705,0.179251,0.396949,-0.144105,0.225479,0.15914,0.322965,-0.13705,-0.324821,0.3273,-0.664279,0.0339958,-0.0108318,-0.37733,-0.00102428,0.272925,-0.155644,0.254617,-0.00532932,-0.263737,-1016.69
-1013.23,0.996831,0.232735,4,15,0,1033.42,-0.0304791,0.416187,0.387535,-0.0669677,0.35167,0.136875,0.309311,-0.270447,-0.150511,0.15316,-0.546559,0.101858,-0.0976222,-0.128339,-0.163305,0.470884,-0.262745,-0.238212,-0.121973,-0.262393,-0.718116,0.156341,-0.292399,-0.195167,-0.175846,-0.293539,-0.205889,-0.353763,-0.494005,0.213875,0.0623163,-0.109639,-0.100575,0.100688,-0.0826726,0.00402519,-0.303546,0.225098,0.0444242,0.46403,-0.0304791,0.416187,0.387535,-0.0669677,0.35167,0.136875,0.309311,-0.270447,-0.150511,0.15316,-0.546559,0.101858,-0.0976222,-0.128339,-0.163305,0.470884,-0.262745,-0.238212,-0.121973,-0.250318,-1011.67
-1015.23,0.975574,0.232735,4,15,0,1036.48,-0.15307,0.41261,0.376847,0.0142989,0.384926,0.139259,0.470381,-0.253764,-0.0857865,0.0694515,-0.685248,0.0776389,0.0662688,-0.308117,-0.310805,0.452877,-0.420728,-0.133015,-0.184085,-0.22611,-0.495859,-0.157814,-0.159092,-0.0360142,-0.19777,-0.283402,-0.164844,-0.459542,-0.455935,0.193233,0.0352544,-0.000843867,0.0409299,0.255373,-0.173391,-0.107695,-0.418519,0.0841092,0.0326345,0.425596,-0.15307,0.41261,0.376847,0.0142989,0.384926,0.139259,0.470381,-0.253764,-0.0857865,0.0694515,-0.685248,0.0776389,0.0662688,-0.308117,-0.310805,0.452877,-0.420728,-0.133015,-0.184085,0.0700609,-1013.57
-1021.93,0.969947,0.232735,4,15,0,1040.49,0.157378,0.393627,0.0676903,0.119336,0.35387,-0.00700961,0.254193,-0.116631,-0.0174526,0.212693,-0.457329,0.191472,-0.0101675,-0.248844,-0.0207609,0.367397,-0.60309,-0.214831,-0.329564,-0.156388,-0.465523,-0.143729,-0.104486,-0.105502,0.00102047,-0.404853,-0.149867,-0.469247,0.0244081,0.161997,0.0498204,-0.586569,-0.0327239,0.0163546,-0.342538,0.110829,-0.418699,-0.123935,-0.152344,0.425408,0.157378,0.393627,0.0676903,0.119336,0.35387,-0.00700961,0.254193,-0.116631,-0.0174526,0.212693,-0.457329,0.191472,-0.0101675,-0.248844,-0.0207609,0.367397,-0.60309,-0.214831,-0.329564,-0.0919757,-1020.43
-1023.05,0.949913,0.232735,4,15,0,1045.98,-0.0465182,0.41502,0.384709,0.0293057,0.522839,-0.154149,0.290842,-0.091328,0.130935,0.25015,-0.540092,-0.113355,0.107023,-0.270426,0.0592012,0.369776,-0.616769,-0.30662,-0.235002,-0.357821,-0.513726,-0.0745125,-0.168728,-0.231999,-0.052856,-0.789244,-0.29503,-0.164066,-0.183654,-0.105705,0.0667632,-0.0279955,-0.30056,0.212348,-0.157389,0.226166,-0.344323,-0.0411431,-0.192944,0.404575,-0.0465182,0.41502,0.384709,0.0293057,0.522839,-0.154149,0.290842,-0.091328,0.130935,0.25015,-0.540092,-0.113355,0.107023,-0.270426,0.0592012,0.369776,-0.616769,-0.30662,-0.235002,-0.185542,-1021.22
-1021.83,0.968213,0.232735,4,15,0,1046.11,-0.0722897,0.426005,0.334898,0.0289489,0.316332,-0.0716639,0.33346,-0.00662323,0.0325385,0.352876,-0.640786,-0.0861771,-0.0517238,-0.121392,-0.0385781,0.391415,-0.728201,-0.293581,-0.0589317,-0.211671,-0.455653,0.0292447,-0.424823,-0.270461,-0.0586939,-0.894046,-0.157132,-0.0202629,-0.275988,0.0158127,0.0865348,-0.161045,-0.122657,0.107248,-0.370132,0.114616,-0.426475,0.147972,-0.252828,0.455432,-0.0722897,0.426005,0.334898,0.0289489,0.316332,-0.0716639,0.33346,-0.00662323,0.0325385,0.352876,-0.640786,-0.0861771,-0.0517238,-0.121392,-0.0385781,0.391415,-0.728201,-0.293581,-0.0589317,-0.0465252,-1019.85
-1020.85,0.967437,0.232735,4,15,0,1042.86,0.123874,0.126763,0.418367,0.00593366,0.100448,0.260441,0.463962,-0.504368,-0.361603,-0.390276,-0.214554,0.193614,0.137091,-0.542138,-0.189894,0.216273,0.194044,0.130645,-0.112314,-0.422984,-0.587066,-0.511876,-0.0547227,-0.0808143,-0.0479747,-0.281084,-0.267907,-0.346682,-0.383641,0.522982,0.205825,-0.34305,-0.270997,0.0915807,-0.0833434,0.198366,-0.0288255,0.186643,0.264352,0.365908,0.123874,0.126763,0.418367,0.00593366,0.100448,0.260441,0.463962,-0.504368,-0.361603,-0.390276,-0.214554,0.193614,0.137091,-0.542138,-0.189894,0.216273,0.194044,0.130645,-0.112314,-0.0563068,-1019.05
-1013.99,0.998469,0.232735,4,15,0,1038.67,-0.0651976,0.381532,0.295577,0.105867,0.356045,-0.0560438,0.35597,-0.0579988,0.175143,0.230622,-0.535962,0.1386,-0.0297615,-0.462977,-0.055844,0.307769,-0.626206,-0.245823,-0.120533,-0.0828675,-0.499998,0.0799757,-0.241401,-0.07808,0.0363221,-0.872706,-0.0481195,-0.100861,-0.146753,0.140733,0.156065,-0.0684159,-0.00490023,0.159638,-0.245309,0.199472,-0.40236,0.248913,-0.107765,0.348049,-0.0651976,0.381532,0.295577,0.105867,0.356045,-0.0560438,0.35597,-0.0579988,0.175143,0.230622,-0.535962,0.1386,-0.0297615,-0.462977,-0.055844,0.307769,-0.626206,-0.245823,-0.120533,-0.0907787,-1012.32
-1012.79,0.863347,0.232735,4,15,0,1029.27,0.0878665,0.27457,0.377826,-0.0714977,0.163309,0.245656,0.524907,-0.60811,-0.264359,-0.134009,-0.17454,0.00426272,0.143083,-0.311315,-0.141071,0.31862,0.0443774,-0.159069,-0.0658424,-0.396206,-0.49134,-0.321154,-0.081819,-0.088743,-0.00709571,-0.0660513,-0.417773,-0.286406,-0.406066,0.423965,0.21677,-0.24904,-0.222912,0.0989519,-0.141775,0.186435,-0.178844,0.275538,0.193881,0.399331,0.0878665,0.27457,0.377826,-0.0714977,0.163309,0.245656,0.524907,-0.60811,-0.264359,-0.134009,-0.17454,0.00426272,0.143083,-0.311315,-0.141071,0.31862,0.0443774,-0.159069,-0.0658424,-0.254665,-1011.29
-1014.11,0.949002,0.232735,4,15,0,1035.53,0.047005,0.261858,0.395977,-0.151506,0.226801,0.277724,0.48276,-0.612096,-0.236582,-0.15578,-0.133974,0.0247064,0.1144,-0.364384,-0.135982,0.31253,0.0197629,-0.213319,-0.097129,-0.408822,-0.46176,-0.295574,-0.0163432,-0.115985,0.0103535,-0.0403877,-0.363984,-0.343551,-0.349723,0.45521,0.181504,-0.292141,-0.228626,0.0710498,-0.105994,0.202238,-0.142356,0.271628,0.257198,0.402685,0.047005,0.261858,0.395977,-0.151506,0.226801,0.277724,0.48276,-0.612096,-0.236582,-0.15578,-0.133974,0.0247064,0.1144,-0.364384,-0.135982,0.31253,0.0197629,-0.213319,-0.097129,-0.062771,-1012.6
-1013.6,0.769934,0.232735,4,15,0,1029.49,-0.0830228,0.287657,0.238598,0.0972246,0.239351,0.0832912,0.439599,-0.0909106,-0.134875,0.0209923,-0.575212,0.144441,0.0412771,-0.24872,0.08369,0.276713,-0.420402,-0.151722,-0.17735,-0.56625,-0.229978,-0.102504,-0.201045,-0.118455,0.049668,-1.00589,0.104368,0.132559,-0.53949,0.118407,0.249785,-0.160516,-0.135848,0.182425,-0.294584,0.241302,-0.069494,0.0920358,-0.0631335,0.336232,-0.0830228,0.287657,0.238598,0.0972246,0.239351,0.0832912,0.439599,-0.0909106,-0.134875,0.0209923,-0.575212,0.144441,0.0412771,-0.24872,0.08369,0.276713,-0.420402,-0.151722,-0.17735,-0.0706205,-1011.92
-1011.35,0.95406,0.232735,4,15,0,1030.22,0.0539715,0.0123453,0.511909,0.0256063,0.248594,-0.0157076,0.436109,-0.343322,-0.0550131,0.0812326,-0.528393,0.172107,0.0265025,-0.531763,-0.148536,0.201552,-0.0275658,-0.0699486,-0.0432808,0.0164298,-0.466422,-0.168711,-0.0730529,-0.205686,-0.0160124,-0.167411,-0.398533,-0.354217,-0.211224,0.384751,0.218624,-0.241875,-0.0355142,0.119134,-0.0625567,0.0842797,-0.29437,0.355739,0.174065,0.296084,0.0539715,0.0123453,0.511909,0.0256063,0.248594,-0.0157076,0.436109,-0.343322,-0.0550131,0.0812326,-0.528393,0.172107,0.0265025,-0.531763,-0.148536,0.201552,-0.0275658,-0.0699486,-0.0432808,-0.00639876,-1010.07
-1009.94,0.966309,0.232735,4,15,0,1032.12,0.0189515,0.436029,0.198382,-0.0643814,0.161568,0.111373,0.439067,-0.212754,-0.0604932,-0.042178,-0.519766,-0.0736142,0.0155346,-0.128722,-0.0635636,0.320731,-0.363399,-0.0757046,-0.0465074,-0.634434,-0.50133,-0.182263,-0.231272,-0.114172,-0.000974546,-0.825525,-0.0489913,0.118568,-0.383783,0.193348,0.189899,-0.249131,-0.245055,0.178494,-0.238467,0.312163,-0.220143,0.0505423,-0.134257,0.444909,0.0189515,0.436029,0.198382,-0.0643814,0.161568,0.111373,0.439067,-0.212754,-0.0604932,-0.042178,-0.519766,-0.0736142,0.0155346,-0.128722,-0.0635636,0.320731,-0.363399,-0.0757046,-0.0465074,-0.0505525,-1008.29
-1014.54,0.93494,0.232735,4,15,0,1026.92,0.100305,0.479081,0.200691,-0.0266791,0.13872,0.0652102,0.291139,-0.167894,-0.0196048,-0.11108,-0.483164,0.00497006,-0.0678061,-0.098384,0.0612002,0.366272,-0.365409,-0.0778819,-0.0687997,-0.743066,-0.52878,-0.13961,-0.18641,-0.0454845,0.0726831,-0.851557,0.0157834,0.103767,-0.340265,0.286948,0.198247,-0.227917,-0.162955,0.187236,-0.270529,0.312417,-0.219154,0.0261662,-0.113852,0.466033,0.100305,0.479081,0.200691,-0.0266791,0.13872,0.0652102,0.291139,-0.167894,-0.0196048,-0.11108,-0.483164,0.00497006,-0.0678061,-0.098384,0.0612002,0.366272,-0.365409,-0.0778819,-0.0687997,-0.220887,-1012.84
-1017.51,0.929472,0.232735,4,15,0,1033.58,0.116404,0.422924,0.453235,0.0244082,0.228793,0.118427,-0.0300897,-0.168008,-0.00309032,-0.0742607,-0.401465,-0.0130183,-0.0645299,-0.257473,0.00599013,0.133813,0.00247536,-0.299457,-0.0126902,-0.443718,-0.451264,0.0874408,-0.144378,-0.109396,-0.133988,-0.748506,-0.372493,-0.00187866,-0.576973,0.600548,0.224381,-0.0882649,-0.250348,0.286542,-0.118674,0.18883,-0.283981,0.166141,-0.00995056,0.326245,0.116404,0.422924,0.453235,0.0244082,0.228793,0.118427,-0.0300897,-0.168008,-0.00309032,-0.0742607,-0.401465,-0.0130183,-0.0645299,-0.257473,0.00599013,0.133813,0.00247536,-0.299457,-0.0126902,-0.182386,-1015.93
-1012.46,0.974018,0.232735,4,15,0,1031.54,0.181287,0.39504,0.403348,0.0367267,0.139546,-0.0129873,0.164435,-0.39424,0.165945,-0.218206,-0.575489,0.0957562,-0.182716,-0.446172,-0.0543885,0.325265,-0.042383,0.0311026,-0.064095,-0.147696,-0.492258,0.0982356,-0.271779,-0.0837182,-0.0584907,-0.687357,-0.162459,-0.0921301,-0.607568,0.363345,0.211397,-0.203426,-0.0573703,0.0472161,-0.00571582,0.328821,-0.170474,0.338717,-0.0480244,0.383354,0.181287,0.39504,0.403348,0.0367267,0.139546,-0.0129873,0.164435,-0.39424,0.165945,-0.218206,-0.575489,0.0957562,-0.182716,-0.446172,-0.0543885,0.325265,-0.042383,0.0311026,-0.064095,0.0522235,-1010.87
-1014.71,0.860942,0.232735,4,15,0,1029.9,0.072153,0.185933,0.306723,-0.11154,0.202395,-0.0257733,0.228548,-0.07578,-0.147739,0.108542,0.00322605,0.0427258,0.109439,-0.1722,-0.0273084,0.399814,-0.41775,0.0531031,-0.361489,-0.25354,-0.372828,-0.326156,-0.251341,-0.155235,-0.0440771,-0.901571,-0.0960967,-0.0209383,-0.155925,0.348058,0.230591,-0.252177,-0.223646,0.38706,-0.445223,0.18487,-0.0372715,0.0819849,-0.0146614,0.342869,0.072153,0.185933,0.306723,-0.11154,0.202395,-0.0257733,0.228548,-0.07578,-0.147739,0.108542,0.00322605,0.0427258,0.109439,-0.1722,-0.0273084,0.399814,-0.41775,0.0531031,-0.361489,-0.373023,-1013.29
