# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1013.52,0.985749,0.233517,4,15,0,1033.84,-0.176775,0.309288,0.629448,0.0823211,0.0951204,0.272555,0.428937,-0.415656,-0.173017,-0.0649408,-0.277024,0.206673,0.119859,-0.404264,-0.224063,0.195111,-0.423786,-0.207548,-0.00830606,-0.238528,-0.584957,-0.360843,-0.0508958,-0.249808,0.0527656,-0.834252,-0.392377,-0.127104,-0.174632,0.372978,0.15446,0.0948493,-0.344246,0.195468,-0.266744,0.17396,-0.0482827,0.25702,0.237782,0.375728,-0.176775,0.309288,0.629448,0.0823211,0.0951204,0.272555,0.428937,-0.415656,-0.173017,-0.0649408,-0.277024,0.206673,0.119859,-0.404264,-0.224063,0.195111,-0.423786,-0.207548,-0.00830606,0.0360681,-1011.62
-1018.6,0.857194,0.233517,4,15,0,1034.25,0.00290876,0.54465,0.501595,-0.218555,-0.0530438,0.242539,0.502479,-0.306806,-0.14217,0.0618208,-0.220821,0.210166,0.17655,-0.419635,-0.106015,0.186144,-0.299706,-0.214891,-0.0889006,-0.234144,-0.650418,-0.0658513,-0.00510674,-0.198567,-0.0152246,-1.08747,-0.392899,-0.308441,-0.129609,0.427793,0.239258,0.0613917,-0.207443,0.147864,-0.285833,0.0827388,-0.0570435,0.149592,-0.00085781,0.421246,0.00290876,0.54465,0.501595,-0.218555,-0.0530438,0.242539,0.502479,-0.306806,-0.14217,0.0618208,-0.220821,0.210166,0.17655,-0.419635,-0.106015,0.186144,-0.299706,-0.214891,-0.0889006,-0.35831,-1016.55
-1014.17,0.997547,0.233517,4,15,0,1032.78,0.00590423,0.504492,0.534659,-0.163783,-0.0916076,0.207734,0.477549,-0.383471,-0.155487,-0.0305948,-0.234986,0.198024,0.089468,-0.339733,-0.0980387,0.211906,-0.331489,-0.139034,-0.147527,-0.349281,-0.624142,-0.0638621,-0.0905072,-0.235233,-0.0134183,-1.10848,-0.292419,-0.205705,-0.239209,0.355245,0.285982,0.0700654,-0.141587,0.254002,-0.362349,0.0412181,-0.107745,0.242066,0.085902,0.397711,0.00590423,0.504492,0.534659,-0.163783,-0.0916076,0.207734,0.477549,-0.383471,-0.155487,-0.0305948,-0.234986,0.198024,0.089468,-0.339733,-0.0980387,0.211906,-0.331489,-0.139034,-0.147527,-0.113984,-1012.12
-1015.78,0.910742,0.233517,4,15,0,1038.62,-0.282318,0.16225,0.314663,-0.090372,0.17999,0.0719099,0.519834,-0.103533,-0.211173,-0.0574043,-0.345452,-0.00359217,0.00495404,-0.35842,-0.0322452,0.549927,-0.0952265,-0.0913675,-0.010162,-0.156016,0.0149105,-7.74789e-05,-0.0790249,-0.174455,0.070526,-0.458835,-0.131975,-0.00999667,-0.210188,0.62121,0.282481,-0.376998,-0.154056,0.241751,-0.3227,0.0155135,-0.0803422,0.476757,-0.0708298,0.270545,-0.282318,0.16225,0.314663,-0.090372,0.17999,0.0719099,0.519834,-0.103533,-0.211173,-0.0574043,-0.345452,-0.00359217,0.00495404,-0.35842,-0.0322452,0.549927,-0.0952265,-0.0913675,-0.010162,-0.122262,-1014.48
-1016.08,0.978239,0.233517,4,15,0,1040.24,-0.0608265,0.161635,0.357069,-0.146637,0.0757924,0.00840382,0.4315,-0.143001,-0.123266,-0.00425506,-0.458909,0.0195447,0.0364319,-0.480059,-0.0471689,0.539627,0.0253661,-0.0471893,-0.0689269,-0.253712,0.107081,-0.0238885,-0.150736,-0.156099,0.10672,-0.54534,-0.159394,0.104885,-0.125656,0.597087,0.249462,-0.429451,-0.236894,0.162596,-0.370954,0.0271491,-0.117525,0.388956,-0.0274118,0.331553,-0.0608265,0.161635,0.357069,-0.146637,0.0757924,0.00840382,0.4315,-0.143001,-0.123266,-0.00425506,-0.458909,0.0195447,0.0364319,-0.480059,-0.0471689,0.539627,0.0253661,-0.0471893,-0.0689269,-0.075131,-1014.71
-1024.59,0.952362,0.233517,4,15,0,1045.71,0.0756997,0.322881,0.184864,0.243555,0.446762,0.175478,0.385105,-0.392356,0.126089,-0.191679,-0.888967,0.381509,0.0329218,-0.533065,-0.143021,0.297272,-0.431355,-0.158289,0.165351,-0.104044,-0.882168,-0.146953,0.0613418,-0.327306,-0.196357,-0.681674,-0.153887,-0.0636028,-0.343352,-0.0336357,0.299729,-0.29943,-0.261415,-0.0880534,0.00579249,0.124182,-0.294459,0.121011,0.076632,0.35299,0.0756997,0.322881,0.184864,0.243555,0.446762,0.175478,0.385105,-0.392356,0.126089,-0.191679,-0.888967,0.381509,0.0329218,-0.533065,-0.143021,0.297272,-0.431355,-0.158289,0.165351,-0.0987542,-1022.37
-1022.59,0.997881,0.233517,4,15,0,1051.06,0.0438164,0.171492,0.658098,-0.197463,0.0279744,0.159302,0.255599,-0.311686,-0.231884,-0.108728,-0.16108,-0.0364261,0.250208,-0.11327,0.0487728,0.026574,0.039787,-0.0840607,-0.337718,-0.327885,-0.0366661,0.129079,-0.308653,-0.154999,0.0909343,-0.541129,-0.281593,0.0415058,-0.497925,0.361567,0.136241,-0.19829,-0.153308,0.171333,-0.300928,0.491535,-0.284872,0.0826944,-0.0136612,0.416427,0.0438164,0.171492,0.658098,-0.197463,0.0279744,0.159302,0.255599,-0.311686,-0.231884,-0.108728,-0.16108,-0.0364261,0.250208,-0.11327,0.0487728,0.026574,0.039787,-0.0840607,-0.337718,-0.0993085,-1021.24
-1021.73,0.894257,0.233517,4,15,0,1045.62,-0.235587,0.247688,0.488154,-0.112471,0.0415493,0.152586,0.38718,-0.194617,0.0501709,0.107911,-0.284777,0.381068,-0.173846,-0.697533,-0.100775,0.583974,-0.289435,0.225257,-0.271254,-0.0315796,-0.708081,-0.0690455,-0.291839,-0.328563,0.0850642,-0.647429,0.0130246,-0.13699,-0.318685,0.38008,0.457232,-0.0459522,-0.0164587,0.235487,-0.107265,0.0220776,-0.167703,0.154818,0.241787,0.257361,-0.235587,0.247688,0.488154,-0.112471,0.0415493,0.152586,0.38718,-0.194617,0.0501709,0.107911,-0.284777,0.381068,-0.173846,-0.697533,-0.100775,0.583974,-0.289435,0.225257,-0.271254,-0.305244,-1019.86
-1021.21,0.965619,0.233517,4,15,0,1046.1,0.0260242,0.132763,0.579574,-0.0757774,0.128302,0.215083,0.545923,-0.366216,-0.0300707,0.142992,-0.58307,0.201593,0.191487,-0.758215,-0.0845344,0.38672,0.145424,-0.120289,-0.322819,-0.654013,-0.645651,-0.0606593,-0.153344,-0.140131,0.0992668,-0.71414,-0.0388224,-0.0584607,-0.117294,0.208577,0.167509,-0.112339,-0.636319,0.144693,-0.29234,0.23974,-0.30377,0.226695,0.156135,0.42187,0.0260242,0.132763,0.579574,-0.0757774,0.128302,0.215083,0.545923,-0.366216,-0.0300707,0.142992,-0.58307,0.201593,0.191487,-0.758215,-0.0845344,0.38672,0.145424,-0.120289,-0.322819,-0.354895,-1018.91
-1025.34,0.98847,0.233517,4,15,0,1045.72,-0.0135294,0.208954,0.302081,-0.409709,0.493252,0.330837,0.405192,-0.405953,-0.0766824,-0.114556,-0.447364,0.0985393,-0.0117973,-0.0614007,-0.107279,0.27384,-0.139444,0.0421499,-0.16854,-0.0793699,-0.726808,-0.246174,-0.309044,-0.222147,-0.291871,-0.217169,-0.490745,-0.307546,-0.331629,0.309095,0.230511,-0.077606,0.169185,0.13413,-0.686234,-0.000108297,-0.241678,0.16748,-0.183506,0.412608,-0.0135294,0.208954,0.302081,-0.409709,0.493252,0.330837,0.405192,-0.405953,-0.0766824,-0.114556,-0.447364,0.0985393,-0.0117973,-0.0614007,-0.107279,0.27384,-0.139444,0.0421499,-0.16854,-0.198589,-1023.52
-1019.1,0.936628,0.233517,4,15,0,1050.81,-0.0181545,0.427611,0.328055,-0.0764037,0.0652694,0.20482,0.214355,-0.205297,0.00659811,0.141281,-0.580657,-0.0520847,-0.0201755,-0.488274,-0.0459062,0.373502,0.0689993,-0.388189,0.0537365,-0.365199,-0.64885,-0.42099,-0.293382,-0.00982245,0.139046,-0.920216,-0.150462,0.266707,-0.319362,0.288238,0.245646,-0.00644648,-0.265653,0.0614391,-0.26872,0.366553,-0.0754962,0.281366,0.184612,0.407227,-0.0181545,0.427611,0.328055,-0.0764037,0.0652694,0.20482,0.214355,-0.205297,0.00659811,0.141281,-0.580657,-0.0520847,-0.0201755,-0.488274,-0.0459062,0.373502,0.0689993,-0.388189,0.0537365,-0.00908548,-1017.14
-1015.75,0.991199,0.233517,4,15,0,1038.4,0.0400397,0.03019,0.428566,0.0854794,0.176005,0.155642,0.072652,-0.187873,-0.0881486,-0.0184894,-0.341199,0.154878,0.0837771,-0.113031,0.0420758,0.286893,-0.211043,-0.233068,-0.233513,-0.251466,-0.409033,-0.0121546,-0.034626,-0.488984,-0.164307,-0.412332,-0.316364,-0.114588,-0.472243,0.378428,0.329979,-0.319586,-0.278213,0.294133,-0.146284,-0.03636,-0.573155,0.129777,0.081121,0.371097,0.0400397,0.03019,0.428566,0.0854794,0.176005,0.155642,0.072652,-0.187873,-0.0881486,-0.0184894,-0.341199,0.154878,0.0837771,-0.113031,0.0420758,0.286893,-0.211043,-0.233068,-0.233513,-0.129834,-1014.38
-1015.33,0.999127,0.233517,4,15,0,1033.02,0.115166,0.250071,0.343273,-0.0838001,0.224811,0.118855,0.176698,-0.154821,-0.0619566,-0.0870262,-0.423918,0.110375,0.164832,-0.426807,-0.0668312,0.357012,-0.286238,0.166521,-0.306129,0.0606392,-0.379246,-0.0852411,-0.313714,-0.377915,-0.130587,-0.647138,0.0840059,-0.0186369,-0.6444,0.515633,0.026763,-0.170951,-0.24949,0.316966,-0.173631,0.220968,-0.17531,0.399823,-0.109124,0.387341,0.115166,0.250071,0.343273,-0.0838001,0.224811,0.118855,0.176698,-0.154821,-0.0619566,-0.0870262,-0.423918,0.110375,0.164832,-0.426807,-0.0668312,0.357012,-0.286238,0.166521,-0.306129,-0.130087,-1013.73
-1015.19,0.876422,0.233517,4,15,0,1034.66,-0.0509944,0.287306,0.349531,0.11809,0.26253,0.100904,0.619521,-0.349552,-0.0743197,0.0317969,-0.509936,0.167711,-0.0657269,-0.20717,-0.124091,0.265798,-0.161572,-0.407312,0.0531342,-0.617763,-0.429585,-0.194771,-0.131163,0.0517285,0.120903,-0.441013,-0.404746,-0.204506,0.0246603,0.151051,0.343209,-0.242733,-0.0631713,-0.0247519,-0.191115,0.177111,-0.186906,0.0241757,0.28703,0.353193,-0.0509944,0.287306,0.349531,0.11809,0.26253,0.100904,0.619521,-0.349552,-0.0743197,0.0317969,-0.509936,0.167711,-0.0657269,-0.20717,-0.124091,0.265798,-0.161572,-0.407312,0.0531342,-0.305648,-1013.7
-1015.93,0.906371,0.233517,4,15,0,1033.7,0.167629,0.310956,0.336108,-0.03552,0.321101,0.276545,0.569623,-0.411155,-0.00957984,-0.0946274,-0.545561,0.0771252,-0.252478,-0.238514,-0.154712,0.479694,-0.244087,-0.196143,0.0567902,-0.132766,-0.406168,-0.0308903,-0.355615,-0.192411,-0.188643,-0.68795,-0.159395,0.248719,-0.154906,0.273057,0.221034,-0.195299,0.0991717,0.0495774,-0.1292,0.139741,-0.0968406,0.227205,-0.116103,0.328727,0.167629,0.310956,0.336108,-0.03552,0.321101,0.276545,0.569623,-0.411155,-0.00957984,-0.0946274,-0.545561,0.0771252,-0.252478,-0.238514,-0.154712,0.479694,-0.244087,-0.196143,0.0567902,-0.413192,-1014.4
-1016.41,0.881127,0.233517,4,15,0,1038.9,-0.0643254,0.176163,0.481943,0.184289,0.248139,-0.225585,0.385777,-0.301387,-0.146491,0.0799619,-0.266301,0.225482,0.0381085,-0.393571,-0.236924,0.306197,-0.509721,0.0113241,0.0642202,-0.345858,-0.402725,0.0192492,-0.373072,-0.162275,-0.16646,-0.204995,-0.227577,-0.235161,-0.289355,0.534657,0.538153,-0.384091,-0.359554,0.120257,-0.130792,0.108534,-0.0430312,0.194601,0.301152,0.360282,-0.0643254,0.176163,0.481943,0.184289,0.248139,-0.225585,0.385777,-0.301387,-0.146491,0.0799619,-0.266301,0.225482,0.0381085,-0.393571,-0.236924,0.306197,-0.509721,0.0113241,0.0642202,-0.0572995,-1014.79
-1018.73,0.959536,0.233517,4,15,0,1038.53,0.0922892,0.340616,0.205516,-0.220063,0.183977,0.395884,0.319749,-0.207898,0.022912,-0.102827,-0.463172,0.0400296,-0.00719945,-0.319744,-0.0478418,0.29885,-0.00662639,-0.260415,-0.264517,-0.192039,-0.371833,-0.34058,-0.0079839,-0.103256,0.112047,-0.90889,-0.208019,-0.102192,-0.319224,0.046204,-0.222098,-0.0906265,0.0146144,0.117108,-0.314652,0.254498,-0.395095,0.237468,-0.176168,0.46655,0.0922892,0.340616,0.205516,-0.220063,0.183977,0.395884,0.319749,-0.207898,0.022912,-0.102827,-0.463172,0.0400296,-0.00719945,-0.319744,-0.0478418,0.29885,-0.00662639,-0.260415,-0.264517,0.000482669,-1017.18
-1020.2,0.689451,0.233517,4,15,0,1038.53,-0.0972349,0.179458,0.470346,0.0303795,0.229236,-0.171756,0.422571,-0.360838,-0.190842,0.059334,-0.318155,0.107876,0.126665,-0.393811,-0.212145,0.260962,-0.479997,0.0283771,0.0854142,-0.25866,-0.431458,0.0895817,-0.267246,-0.125989,-0.0277581,-0.139668,-0.0864747,-0.0741523,-0.197688,0.655399,0.656872,-0.215757,-0.260615,0.218101,0.0612448,0.22724,-0.0433605,0.2361,0.427285,0.209126,-0.0972349,0.179458,0.470346,0.0303795,0.229236,-0.171756,0.422571,-0.360838,-0.190842,0.059334,-0.318155,0.107876,0.126665,-0.393811,-0.212145,0.260962,-0.479997,0.0283771,0.0854142,0.224161,-1018.64
-1016.27,0.931014,0.233517,4,15,0,1044.03,0.104043,0.190067,0.408857,0.0883117,0.167873,-0.094808,0.430898,-0.345695,-0.177081,-0.0662263,-0.413749,0.0466995,0.0957293,-0.37356,-0.163202,0.326068,-0.393882,0.0992719,0.158874,-0.0846792,-0.423785,0.038957,-0.181382,-0.208313,-0.0150195,-0.273035,-0.0277693,-0.0495863,-0.231877,0.620719,0.591206,-0.181915,-0.380922,0.251923,0.143327,0.275708,-0.0845622,0.36247,0.339353,0.154885,0.104043,0.190067,0.408857,0.0883117,0.167873,-0.094808,0.430898,-0.345695,-0.177081,-0.0662263,-0.413749,0.0466995,0.0957293,-0.37356,-0.163202,0.326068,-0.393882,0.0992719,0.158874,-0.0884907,-1014.77
-1010.52,0.929402,0.233517,4,15,0,1032.76,-0.0528791,0.32101,0.146625,-0.0607406,0.246654,0.281702,0.349421,-0.276296,0.0662362,0.0534161,-0.384708,0.167675,0.0441577,-0.311874,-0.0237376,0.267885,-0.142837,-0.293863,-0.361055,-0.331813,-0.324354,-0.228737,-0.029856,-0.0692267,0.0945233,-0.728126,-0.238641,-0.0674776,-0.208516,0.12249,-0.0846565,-0.109522,0.104175,0.16524,-0.370454,0.179587,-0.15238,0.149811,-0.037627,0.415466,-0.0528791,0.32101,0.146625,-0.0607406,0.246654,0.281702,0.349421,-0.276296,0.0662362,0.0534161,-0.384708,0.167675,0.0441577,-0.311874,-0.0237376,0.267885,-0.142837,-0.293863,-0.361055,-0.0367924,-1009.3
-1012.88,0.964901,0.233517,4,15,0,1026.13,-0.0315392,0.285146,0.142611,-0.123112,0.322055,0.389846,0.300713,-0.439017,0.00650712,-0.0136331,-0.35338,0.14957,0.00795929,-0.285072,-0.00970752,0.34438,-0.0183121,-0.321537,-0.300113,-0.368336,-0.456138,-0.284518,0.0220683,-0.0767244,0.12176,-0.727203,-0.18178,-0.0394543,-0.24702,0.154575,-0.0301706,-0.0281426,0.0590925,0.208559,-0.340978,0.12921,-0.17407,0.225531,-0.0145557,0.420105,-0.0315392,0.285146,0.142611,-0.123112,0.322055,0.389846,0.300713,-0.439017,0.00650712,-0.0136331,-0.35338,0.14957,0.00795929,-0.285072,-0.00970752,0.34438,-0.0183121,-0.321537,-0.300113,-0.0533648,-1011.51
-1015.09,0.830617,0.233517,4,15,0,1037.52,0.0524715,0.165671,0.591729,0.130741,0.0886261,-0.274502,0.486664,-0.0888089,-0.208447,-0.0590887,-0.361977,0.0660741,0.00779111,-0.40606,-0.161227,0.264214,-0.417375,0.13463,-0.0687401,-0.17152,-0.488127,0.000400655,-0.373284,-0.19719,-0.164169,-0.351507,-0.213927,-0.245244,-0.319108,0.50095,0.404852,-0.436021,-0.414985,0.10483,-0.0497258,0.237565,-0.194517,0.14075,0.166111,0.337017,0.0524715,0.165671,0.591729,0.130741,0.0886261,-0.274502,0.486664,-0.0888089,-0.208447,-0.0590887,-0.361977,0.0660741,0.00779111,-0.40606,-0.161227,0.264214,-0.417375,0.13463,-0.0687401,0.0576139,-1013.48
-1012.65,0.933607,0.233517,4,15,0,1031.09,0.214803,0.261296,0.496937,0.0648181,0.246888,-0.0826607,0.255561,-0.255419,0.0745065,0.0161315,-0.553922,0.0497994,0.0458823,-0.310962,-0.295396,0.289922,-0.602584,0.083428,0.0148478,-0.342665,-0.720736,-0.31487,-0.121003,-0.238,-0.0213634,-0.668729,0.000276623,0.131607,-0.341158,0.292839,0.154721,-0.381816,-0.010867,0.268909,-0.0489079,0.0982455,-0.276832,0.0614163,0.049155,0.408753,0.214803,0.261296,0.496937,0.0648181,0.246888,-0.0826607,0.255561,-0.255419,0.0745065,0.0161315,-0.553922,0.0497994,0.0458823,-0.310962,-0.295396,0.289922,-0.602584,0.083428,0.0148478,-0.0138761,-1010.9
-1014.88,0.966799,0.233517,4,15,0,1031.23,-0.196486,0.182483,0.409754,0.0668097,0.18371,0.138832,0.385648,-0.0710659,-0.00754383,-0.187925,-0.421076,0.317772,0.0868376,-0.463032,-0.326025,0.221842,-0.0943,-0.191675,0.0328383,-0.616746,-0.234273,-0.244492,-0.183535,0.00727956,-0.340679,-0.780228,-0.322136,0.0339391,-0.0695497,0.310241,0.0352788,-0.240389,0.104116,0.144436,-0.283989,0.297388,-0.0928242,0.232646,0.139389,0.353258,-0.196486,0.182483,0.409754,0.0668097,0.18371,0.138832,0.385648,-0.0710659,-0.00754383,-0.187925,-0.421076,0.317772,0.0868376,-0.463032,-0.326025,0.221842,-0.0943,-0.191675,0.0328383,-0.0673983,-1013.32
-1017.68,0.952331,0.233517,4,15,0,1036.1,-0.228889,0.173434,0.359549,0.145782,0.0595387,-0.193498,0.368818,-0.261457,-0.0681785,0.0754425,-0.412993,0.340275,0.396091,-0.455661,-9.32877e-05,0.334873,-0.126097,-0.357637,-0.032309,-0.152515,-0.61431,-0.328723,-0.125689,-0.194636,0.28582,-0.579779,-0.474067,-0.00574006,-0.306293,0.371752,0.188917,0.09324,-0.0550969,0.0802468,-0.267542,0.237182,-0.258243,0.12283,-0.105844,0.376259,-0.228889,0.173434,0.359549,0.145782,0.0595387,-0.193498,0.368818,-0.261457,-0.0681785,0.0754425,-0.412993,0.340275,0.396091,-0.455661,-9.32877e-05,0.334873,-0.126097,-0.357637,-0.032309,-0.116989,-1016.05
-1015.23,0.994417,0.233517,4,15,0,1036.83,0.250563,0.235482,0.271901,-0.105201,0.174567,0.182961,0.419998,-0.429198,-0.279524,0.169552,-0.411814,0.110668,-0.0984067,-0.38356,0.100908,0.543757,-0.355726,0.115412,-0.36913,-0.168955,-0.0877497,0.0741744,-0.205087,0.0768712,0.094397,-0.348771,-0.279717,-0.215299,-0.132658,0.406927,0.329359,-0.282531,-0.096345,0.046993,-0.338115,0.106599,-0.388776,0.151462,0.0376602,0.330884,0.250563,0.235482,0.271901,-0.105201,0.174567,0.182961,0.419998,-0.429198,-0.279524,0.169552,-0.411814,0.110668,-0.0984067,-0.38356,0.100908,0.543757,-0.355726,0.115412,-0.36913,-0.143209,-1013.83
-1023.52,0.886223,0.233517,4,15,0,1046.68,0.236761,0.300017,0.481681,0.237331,0.218802,-0.00637745,0.0316065,-0.196343,-0.0510699,-0.050774,-0.357508,0.256323,-0.193465,-0.253605,-0.127004,0.298063,-0.397706,-0.255502,-0.0316075,-0.48626,-0.341866,-0.171626,-0.0579247,-0.62996,0.230181,-0.603142,-0.194636,-0.050021,-0.348789,0.421504,-0.0234296,-0.352295,0.0450604,0.325351,-0.52307,0.305556,-0.356924,-0.0806027,0.0278261,0.415714,0.236761,0.300017,0.481681,0.237331,0.218802,-0.00637745,0.0316065,-0.196343,-0.0510699,-0.050774,-0.357508,0.256323,-0.193465,-0.253605,-0.127004,0.298063,-0.397706,-0.255502,-0.0316075,-0.139622,-1021.72
-1020.48,0.990472,0.233517,4,15,0,1035.9,-0.237138,0.212455,0.217352,-0.254626,0.261992,0.147247,0.630226,-0.283579,-0.128463,0.0634777,-0.316537,0.0590017,0.143216,-0.432535,-0.241066,0.332972,-0.0375934,0.0580701,-0.123016,-0.0634699,-0.47551,-0.0814532,-0.315446,0.357897,-0.228077,-0.4395,-0.116232,-0.15817,-0.153579,0.280427,0.455433,-0.117538,-0.329398,0.00278479,0.0440676,0.107186,-0.154018,0.496302,0.200853,0.296646,-0.237138,0.212455,0.217352,-0.254626,0.261992,0.147247,0.630226,-0.283579,-0.128463,0.0634777,-0.316537,0.0590017,0.143216,-0.432535,-0.241066,0.332972,-0.0375934,0.0580701,-0.123016,-0.0714581,-1019.03
-1020.59,0.997337,0.233517,4,15,0,1043.62,-0.358373,0.1587,0.189031,-0.191159,0.226681,0.216394,0.58431,-0.161083,-0.178583,0.0868864,-0.495253,0.0206024,0.151012,-0.603846,-0.12164,0.477597,0.0194937,0.174846,-0.124084,0.01671,-0.402391,-0.222884,-0.303017,0.269457,-0.124925,-0.613291,0.107609,-0.309539,-0.319339,0.307247,0.285198,-0.165329,-0.257538,0.10032,-0.100441,0.323,-0.200456,0.373588,0.259254,0.328123,-0.358373,0.1587,0.189031,-0.191159,0.226681,0.216394,0.58431,-0.161083,-0.178583,0.0868864,-0.495253,0.0206024,0.151012,-0.603846,-0.12164,0.477597,0.0194937,0.174846,-0.124084,-0.071533,-1018.9
-1021.11,0.933826,0.233517,4,15,0,1039.77,0.299694,0.325057,0.520978,0.21838,0.221351,-0.00641788,0.112648,-0.355168,0.0442254,-0.0750815,-0.472039,0.208096,0.0282496,-0.132441,-0.0888485,0.053178,-0.416685,-0.331562,-0.15519,-0.530024,-0.465315,-0.00903431,-0.00800589,-0.557833,0.159793,-0.429722,-0.433735,-0.0112576,-0.189541,0.388911,0.113945,-0.259056,-0.0529426,0.237783,-0.191709,0.116789,-0.0468851,0.0601217,-0.137211,0.436948,0.299694,0.325057,0.520978,0.21838,0.221351,-0.00641788,0.112648,-0.355168,0.0442254,-0.0750815,-0.472039,0.208096,0.0282496,-0.132441,-0.0888485,0.053178,-0.416685,-0.331562,-0.15519,0.0015756,-1019.56
-1015.31,1,0.233517,4,15,0,1032.72,0.225038,0.287611,0.505164,0.138425,0.333447,-0.00496428,0.201418,-0.296512,0.00534406,-0.122743,-0.357319,0.344356,-0.0804674,-0.0840991,-0.199148,0.0470946,-0.363253,-0.274321,-0.131645,-0.552335,-0.461044,-0.0106114,0.114761,-0.295426,0.113567,-0.442968,-0.440377,-0.0843108,-0.121929,0.325473,0.129793,-0.226801,-0.0825415,0.297476,-0.185214,0.148222,-0.202312,0.138352,-0.0418439,0.350455,0.225038,0.287611,0.505164,0.138425,0.333447,-0.00496428,0.201418,-0.296512,0.00534406,-0.122743,-0.357319,0.344356,-0.0804674,-0.0840991,-0.199148,0.0470946,-0.363253,-0.274321,-0.131645,-0.173426,-1013.94
-1012.66,0.950447,0.233517,4,15,0,1032.09,-0.0368709,0.270977,0.33685,0.200965,0.333262,-0.0521619,0.285506,-0.156374,0.065646,0.22581,-0.61285,0.204861,-0.0474979,-0.191382,-0.253152,0.242692,-0.136204,-0.141638,-0.250221,-0.373173,-0.423515,-0.0598011,-0.0286337,-0.178964,-0.0809253,-0.375622,-0.31733,0.0981069,-0.443913,0.429992,0.387195,-0.127628,0.0308869,0.0525808,-0.293046,0.223633,-0.446729,0.272793,-0.128011,0.372715,-0.0368709,0.270977,0.33685,0.200965,0.333262,-0.0521619,0.285506,-0.156374,0.065646,0.22581,-0.61285,0.204861,-0.0474979,-0.191382,-0.253152,0.242692,-0.136204,-0.141638,-0.250221,-0.288216,-1011.21
-1014.8,0.992398,0.233517,4,15,0,1029.49,-0.0167894,0.286972,0.325019,0.177941,0.28711,0.0802369,0.416723,-0.202866,0.240728,0.158322,-0.437479,-0.00464305,-0.0772494,-0.318686,-0.157108,0.146272,-0.182468,-0.376466,-0.359413,-0.540706,-0.587147,-0.0856127,0.110042,-0.166415,-0.0184356,-0.455323,-0.476488,0.021554,-0.354834,0.460301,0.258071,-0.304392,0.0104232,0.24207,-0.212103,0.0090317,-0.373503,0.272531,-0.0216346,0.381261,-0.0167894,0.286972,0.325019,0.177941,0.28711,0.0802369,0.416723,-0.202866,0.240728,0.158322,-0.437479,-0.00464305,-0.0772494,-0.318686,-0.157108,0.146272,-0.182468,-0.376466,-0.359413,0.0138444,-1013.13
