lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.26978
# Diagonal elements of inverse mass matrix:
# 0.0218759, 0.0172026, 0.0129944, 0.0227327, 0.018192, 0.0184725, 0.0122377, 0.0288404, 0.0221641, 0.0236201, 0.0283496, 0.0157666, 0.0220539, 0.0290719, 0.0234292, 0.0160845, 0.0276915, 0.0228253, 0.026984, 0.0282732, 0.032265, 0.0273014, 0.0244025, 0.0238251, 0.0235975, 0.0388814, 0.0253587, 0.0215844, 0.0287047, 0.0136391, 0.0174462, 0.0263435, 0.0192855, 0.0159573, 0.0245931, 0.0190843, 0.0273054, 0.0193644, 0.01855, 0.00397599
-1019.78,0.975355,0.26978,4,15,0,1037.55,-0.049292,0.0144041,0.256539,0.229796,0.201939,0.0267581,0.522635,-0.199354,-0.268206,0.530179,-0.32732,0.213059,-0.0299883,-0.48981,-0.0451941,0.135655,-0.334228,-0.0208859,-0.122843,-0.387619,-0.772663,-0.163349,-0.041825,0.0483957,-0.0105797,-0.578589,-0.282688,0.0127481,-0.335258,0.411528,0.0942904,-0.330814,-0.0769621,0.0992218,-0.16079,0.148287,-0.265987,0.340832,0.183043,0.452618,-0.049292,0.0144041,0.256539,0.229796,0.201939,0.0267581,0.522635,-0.199354,-0.268206,0.530179,-0.32732,0.213059,-0.0299883,-0.48981,-0.0451941,0.135655,-0.334228,-0.0208859,-0.122843,-0.243845,-1018.06
-1013.6,1,0.26978,4,15,0,1036.33,-0.0502124,0.165062,0.317483,-0.122536,0.280815,0.250801,0.341796,-0.08512,0.0890813,0.151053,-0.511847,0.390748,-0.0594132,-0.33974,0.0106775,0.0967185,-0.491837,-0.118164,-0.045968,-0.368294,-0.477503,-0.179955,-0.621492,-0.123667,-0.161399,-0.676917,-0.15512,-0.233673,-0.258841,0.457389,0.278246,-0.390303,-0.268058,0.282253,-0.206407,0.170161,-0.132076,0.254984,0.0298265,0.349275,-0.0502124,0.165062,0.317483,-0.122536,0.280815,0.250801,0.341796,-0.08512,0.0890813,0.151053,-0.511847,0.390748,-0.0594132,-0.33974,0.0106775,0.0967185,-0.491837,-0.118164,-0.045968,-0.2694,-1011.83
-1015.6,0.92425,0.26978,4,15,0,1036.17,-0.10304,-0.0314956,0.268255,0.255363,0.326938,0.179242,0.332672,-0.205765,0.0377237,0.138087,-0.54249,0.268111,0.111161,-0.357802,-0.11731,0.215168,-0.391969,-0.110576,-0.317349,-0.228289,-0.458931,-0.0103233,-0.172384,-0.0835723,0.17702,-0.21892,-0.469682,-0.0715998,-0.242883,0.299146,0.183396,-0.323568,-0.0147117,0.287806,-0.119734,-0.00600236,-0.319745,0.230186,-0.0674279,0.448486,-0.10304,-0.0314956,0.268255,0.255363,0.326938,0.179242,0.332672,-0.205765,0.0377237,0.138087,-0.54249,0.268111,0.111161,-0.357802,-0.11731,0.215168,-0.391969,-0.110576,-0.317349,0.0450759,-1014.28
-1016.79,0.967605,0.26978,4,15,0,1037.38,0.0038914,-0.0687815,0.271863,0.107381,0.454875,0.126572,0.36203,-0.357716,0.247822,0.10207,-0.230297,0.171969,0.0758007,-0.582334,-0.0590177,0.189125,-0.354792,-0.0789113,-0.232869,-0.253872,-0.397219,-0.371455,-0.214808,-0.175696,0.26264,-0.269324,-0.351737,-0.222364,-0.109361,0.349534,0.296416,-0.375855,-0.114709,0.325202,-0.0126172,0.103033,-0.414196,0.317908,0.112657,0.383788,0.0038914,-0.0687815,0.271863,0.107381,0.454875,0.126572,0.36203,-0.357716,0.247822,0.10207,-0.230297,0.171969,0.0758007,-0.582334,-0.0590177,0.189125,-0.354792,-0.0789113,-0.232869,-0.14868,-1015.31
-1011.08,0.999342,0.26978,4,15,0,1030.84,0.111718,0.407343,0.184806,0.0532471,0.191488,-0.0119036,0.502061,-0.383667,-0.108549,0.0303752,-0.568521,0.051789,-0.0191215,-0.0128737,-0.0632739,0.356986,-0.398597,0.0478574,-0.289411,-0.252846,-0.409096,0.000645434,-0.0788581,-0.0836804,-0.0533999,-0.708283,-0.0970223,-0.0919997,-0.336439,0.255056,-0.103604,-0.319607,-0.236224,0.0176705,-0.436683,0.227196,-0.399534,0.250458,0.113055,0.378371,0.111718,0.407343,0.184806,0.0532471,0.191488,-0.0119036,0.502061,-0.383667,-0.108549,0.0303752,-0.568521,0.051789,-0.0191215,-0.0128737,-0.0632739,0.356986,-0.398597,0.0478574,-0.289411,-0.0817533,-1009.53
-1014.76,0.830583,0.26978,4,15,0,1029.87,-0.0172119,0.275071,0.316526,-0.175063,0.0880041,0.104321,0.299426,-0.349741,-0.00438332,0.160914,-0.257415,-0.0571314,0.230544,-0.228983,-0.0106191,0.386127,-0.0748085,-0.265621,-0.155304,-0.233972,-0.365252,-0.0143424,-0.203717,0.0931458,-0.00224019,-0.576857,-0.172164,-0.0271086,-0.280538,0.392758,0.00331531,0.157108,-0.0634779,0.367353,-0.148432,0.198686,-0.456325,0.0500315,-0.234547,0.387877,-0.0172119,0.275071,0.316526,-0.175063,0.0880041,0.104321,0.299426,-0.349741,-0.00438332,0.160914,-0.257415,-0.0571314,0.230544,-0.228983,-0.0106191,0.386127,-0.0748085,-0.265621,-0.155304,-0.264651,-1013.57
-1015.26,0.996328,0.26978,4,15,0,1029.69,0.117901,0.199661,0.311382,0.251539,0.254556,0.128582,0.481502,-0.148715,-0.180156,-0.229428,-0.45286,0.285182,-0.134341,-0.521474,-0.180057,0.295096,-0.483193,0.159687,-0.150182,-0.310178,-0.334875,-0.0568667,-0.153368,-0.123339,-0.136426,-0.497274,-0.191788,-0.10905,-0.267118,0.346811,0.411667,-0.565179,-0.133728,0.00255957,-0.288083,0.287363,-0.0173551,0.510033,0.326631,0.323751,0.117901,0.199661,0.311382,0.251539,0.254556,0.128582,0.481502,-0.148715,-0.180156,-0.229428,-0.45286,0.285182,-0.134341,-0.521474,-0.180057,0.295096,-0.483193,0.159687,-0.150182,-0.0046814,-1013.51
-1015.96,0.904937,0.26978,4,15,0,1037.01,-0.184381,0.292514,0.583823,-0.261944,0.0890018,0.0452566,0.407233,-0.31529,-0.193004,0.12285,-0.303774,0.248888,0.0290315,-0.315631,-0.142072,0.0898864,-0.104312,-0.171924,0.118992,-0.0455732,-0.252055,-0.404684,-0.230096,-0.292308,0.00414078,-0.476702,-0.173528,-0.13502,-0.31411,0.375381,0.117731,-0.379733,-0.37899,0.158901,0.0406881,0.0643999,-0.511953,0.0305755,0.196988,0.389067,-0.184381,0.292514,0.583823,-0.261944,0.0890018,0.0452566,0.407233,-0.31529,-0.193004,0.12285,-0.303774,0.248888,0.0290315,-0.315631,-0.142072,0.0898864,-0.104312,-0.171924,0.118992,-0.0351456,-1014.53
-1013.8,0.991233,0.26978,4,15,0,1033.96,0.0604917,0.171523,0.0780756,0.0486218,0.396355,0.278401,0.319627,-0.361365,-0.00155453,-0.108278,-0.376049,0.153454,0.135758,-0.354156,-0.0833496,0.46591,-0.373117,-0.0918373,-0.311047,-0.54594,-0.609404,0.206725,-0.0543349,-0.0476834,0.00571614,-0.466042,-0.0851569,-0.144255,-0.145638,0.469124,0.297157,0.0838358,-0.0687316,0.17483,-0.209359,0.364603,0.0990804,0.333126,0.0796481,0.262272,0.0604917,0.171523,0.0780756,0.0486218,0.396355,0.278401,0.319627,-0.361365,-0.00155453,-0.108278,-0.376049,0.153454,0.135758,-0.354156,-0.0833496,0.46591,-0.373117,-0.0918373,-0.311047,-0.0474644,-1012.3
-1010.72,0.784623,0.26978,4,15,0,1036.04,0.0185442,0.339365,0.595721,-0.00531746,0.0323377,-0.0768782,0.436504,-0.210703,-0.0951708,0.0862138,-0.418544,0.0815331,-0.0201137,-0.329392,-0.244533,0.152458,-0.145848,-0.0747247,0.0108034,0.012477,-0.565503,-0.370317,-0.222491,-0.168838,-0.140373,-0.580609,-0.244679,-0.148986,-0.411019,0.240782,0.202949,-0.516043,-0.197717,0.195458,-0.139013,0.0193339,-0.456477,0.12416,0.163684,0.433049,0.0185442,0.339365,0.595721,-0.00531746,0.0323377,-0.0768782,0.436504,-0.210703,-0.0951708,0.0862138,-0.418544,0.0815331,-0.0201137,-0.329392,-0.244533,0.152458,-0.145848,-0.0747247,0.0108034,-0.132258,-1009.14
-1010.85,0.805332,0.26978,4,15,0,1029.89,-0.019921,0.142766,0.147769,0.148698,0.387103,0.315079,0.25524,-0.334934,0.0608597,-0.139045,-0.300861,0.158032,0.132095,-0.546112,-0.0247127,0.434986,-0.231551,-0.227655,-0.0782488,-0.568957,-0.277224,-0.0358175,-0.139906,-0.000452203,-0.0800345,-0.421862,-0.0931581,-0.193029,-0.272611,0.474643,0.225967,-0.0659301,-0.0954856,0.00463372,-0.232089,0.351795,-0.153495,0.269907,0.0378975,0.318849,-0.019921,0.142766,0.147769,0.148698,0.387103,0.315079,0.25524,-0.334934,0.0608597,-0.139045,-0.300861,0.158032,0.132095,-0.546112,-0.0247127,0.434986,-0.231551,-0.227655,-0.0782488,-0.279588,-1009.53
-1007.61,0.955428,0.26978,4,15,0,1033.19,0.0305232,0.371837,0.496128,-0.128519,0.0415116,-0.147881,0.476531,-0.176976,-0.199701,0.0825728,-0.41698,0.0967199,-0.097716,-0.161166,-0.182193,0.158299,-0.275576,0.0430197,-0.0678494,-0.0640493,-0.473626,-0.156562,-0.134964,-0.2034,0.156325,-0.582469,-0.165191,0.0282703,-0.251126,0.271617,0.185844,-0.295927,-0.129711,0.329848,-0.0743203,0.12999,-0.145316,0.169703,0.168929,0.354931,0.0305232,0.371837,0.496128,-0.128519,0.0415116,-0.147881,0.476531,-0.176976,-0.199701,0.0825728,-0.41698,0.0967199,-0.097716,-0.161166,-0.182193,0.158299,-0.275576,0.0430197,-0.0678494,0.057414,-1006.41
-1008.94,0.870503,0.26978,4,15,0,1025.98,0.0131909,0.4015,0.490453,-0.11094,0.0694127,-0.00139916,0.543114,-0.196695,-0.167215,0.0165777,-0.306162,0.149618,-0.0163693,-0.325716,-0.125894,0.0917389,-0.336679,-0.0889284,0.0111314,-0.0188519,-0.429127,-0.216745,-0.187928,-0.164124,0.209877,-0.426574,-0.266751,0.0897328,-0.059398,0.353026,0.180491,-0.375825,-0.185916,0.331486,-0.213113,0.0750314,-0.121932,0.144198,0.12231,0.360097,0.0131909,0.4015,0.490453,-0.11094,0.0694127,-0.00139916,0.543114,-0.196695,-0.167215,0.0165777,-0.306162,0.149618,-0.0163693,-0.325716,-0.125894,0.0917389,-0.336679,-0.0889284,0.0111314,-0.11074,-1007.73
-1012.42,0.88728,0.26978,4,15,0,1032.93,0.0375507,0.0752878,0.291609,0.0685767,0.374335,0.168572,0.272524,-0.294101,-0.440096,-0.00367009,-0.433191,0.151477,0.127452,-0.324949,-0.0409918,0.524467,-0.127333,-0.0472546,-0.290221,-0.463359,-0.35522,-0.00867317,-0.0897979,-0.0220424,-0.164713,-0.590927,-0.0173978,-0.317172,-0.461815,0.309726,0.297552,0.0121377,-0.0531495,0.0333713,-0.116832,0.385439,-0.192528,0.310197,0.125001,0.392891,0.0375507,0.0752878,0.291609,0.0685767,0.374335,0.168572,0.272524,-0.294101,-0.440096,-0.00367009,-0.433191,0.151477,0.127452,-0.324949,-0.0409918,0.524467,-0.127333,-0.0472546,-0.290221,-0.0900444,-1010.91
-1011.14,0.678208,0.26978,4,15,0,1026.8,0.0396408,0.161444,0.186889,0.154561,0.189046,0.0830714,0.296171,-0.20886,-0.326876,-0.0382902,-0.204331,0.240145,0.011891,-0.512765,-0.150887,0.110186,-0.0396841,-0.00317136,-0.215059,-0.342207,-0.455394,-0.148679,-0.102739,-0.216192,-0.0457281,-0.893518,-0.143442,-0.149095,-0.0738241,0.495769,0.181527,-0.153781,-0.0123489,0.0424211,-0.231041,0.150629,-0.152578,0.287651,0.151254,0.32439,0.0396408,0.161444,0.186889,0.154561,0.189046,0.0830714,0.296171,-0.20886,-0.326876,-0.0382902,-0.204331,0.240145,0.011891,-0.512765,-0.150887,0.110186,-0.0396841,-0.00317136,-0.215059,0.226879,-1009.8
-1018.52,0.889727,0.26978,4,15,0,1030.02,-0.160315,0.274,0.133119,-0.142884,0.268481,-0.184078,0.260053,-0.218644,-0.283628,0.200381,-0.106695,0.112938,0.155349,-0.536723,-0.0917596,0.187871,0.0608286,-0.0712821,-0.141309,-0.155096,-0.153568,0.152306,0.0638265,0.015827,-0.103162,-0.517372,-0.0650566,-0.121568,-0.211434,0.391145,0.331802,-0.208567,-0.0414853,0.146354,-0.190772,0.340666,0.140269,0.307334,0.313613,0.329538,-0.160315,0.274,0.133119,-0.142884,0.268481,-0.184078,0.260053,-0.218644,-0.283628,0.200381,-0.106695,0.112938,0.155349,-0.536723,-0.0917596,0.187871,0.0608286,-0.0712821,-0.141309,0.284297,-1017.47
-1022.57,1,0.26978,4,15,0,1037.58,0.222609,0.151179,0.525023,0.172312,0.164001,0.202085,0.50197,-0.497052,0.157375,-0.186497,-0.913765,-0.0918414,-0.0302773,-0.0554959,0.0611834,0.379037,-0.616775,-0.0269101,0.0120212,-0.143834,-0.494458,-0.284165,-0.212173,-0.0813895,0.0599495,-0.395669,-0.11422,-0.0393817,-0.244411,0.385875,0.24069,0.0882151,-0.0277392,0.449055,0.0539919,0.227745,-0.464621,0.282909,0.148979,0.213846,0.222609,0.151179,0.525023,0.172312,0.164001,0.202085,0.50197,-0.497052,0.157375,-0.186497,-0.913765,-0.0918414,-0.0302773,-0.0554959,0.0611834,0.379037,-0.616775,-0.0269101,0.0120212,-0.130181,-1020.65
-1012.77,0.98981,0.26978,4,15,0,1040.52,-0.157208,0.383897,0.340378,-0.0385656,0.148714,0.0457253,0.424934,-0.183088,-0.204686,-0.0265667,-0.273295,0.325988,0.319961,-0.56589,-0.188036,0.0907747,-0.0727411,-0.263763,-0.0912105,-0.42627,-0.413615,-0.380628,-0.135423,-0.185409,0.0409774,-0.392472,0.0365879,-0.126713,-0.219542,0.331117,0.184261,-0.482645,-0.0746951,0.0206329,-0.425186,0.267426,-0.0924934,0.341999,0.138364,0.416492,-0.157208,0.383897,0.340378,-0.0385656,0.148714,0.0457253,0.424934,-0.183088,-0.204686,-0.0265667,-0.273295,0.325988,0.319961,-0.56589,-0.188036,0.0907747,-0.0727411,-0.263763,-0.0912105,-0.0153229,-1011.26
-1013.6,0.52796,0.26978,4,15,0,1037.17,0.122705,0.173362,0.426331,0.0453629,0.312207,0.174695,0.405554,-0.358198,0.0423579,0.0191796,-0.512343,-0.022592,-0.260813,-0.316234,-0.118955,0.473982,-0.588665,0.0641294,-0.137205,-0.178704,-0.466438,-0.0144215,-0.23087,-0.149945,-0.148879,-0.754637,-0.50208,-0.16893,-0.407785,0.301694,0.163143,-0.0123479,-0.274051,0.24997,-0.101467,0.0523582,-0.353295,-0.000983453,-0.00874459,0.478826,0.122705,0.173362,0.426331,0.0453629,0.312207,0.174695,0.405554,-0.358198,0.0423579,0.0191796,-0.512343,-0.022592,-0.260813,-0.316234,-0.118955,0.473982,-0.588665,0.0641294,-0.137205,0.0551392,-1011.76
-1029.75,0.85454,0.26978,4,15,0,1044.17,-0.115019,0.497851,0.354739,0.329496,0.353316,0.020281,0.500246,-0.38031,-0.00175428,-0.325843,-0.203628,-0.174169,-0.116703,-0.431395,0.16689,0.248034,-0.389194,-0.245622,-0.184694,0.0452704,-0.827486,-0.325054,-0.0304598,0.00217389,-0.162934,-0.805702,-0.667261,-0.0966986,-0.56312,0.423236,-0.153416,-0.211769,-0.307638,0.232296,-0.170229,-0.00708062,-0.327925,0.332286,0.0393705,0.400075,-0.115019,0.497851,0.354739,0.329496,0.353316,0.020281,0.500246,-0.38031,-0.00175428,-0.325843,-0.203628,-0.174169,-0.116703,-0.431395,0.16689,0.248034,-0.389194,-0.245622,-0.184694,0.097479,-1027.36
-1025.73,1,0.26978,4,15,0,1045.01,0.12416,0.00197193,0.276417,-0.368975,0.0895886,0.179873,0.285887,-0.261564,-0.199789,0.262797,-0.513154,0.321062,0.102735,-0.300514,-0.363265,0.337745,-0.0842831,0.063578,-0.0578141,-0.752786,-0.155466,-0.0865809,-0.407369,-0.364387,0.0367554,-0.398591,0.131876,-0.280911,-0.148882,0.155545,0.410357,-0.332025,-0.0809379,0.00144155,-0.333063,0.313505,-0.151325,-0.0153089,-0.000531464,0.411359,0.12416,0.00197193,0.276417,-0.368975,0.0895886,0.179873,0.285887,-0.261564,-0.199789,0.262797,-0.513154,0.321062,0.102735,-0.300514,-0.363265,0.337745,-0.0842831,0.063578,-0.0578141,0.103543,-1024.16
-1025.63,0.97907,0.26978,4,15,0,1040.98,-0.10942,0.439164,0.278037,0.216892,0.353298,-0.025505,0.31991,-0.219901,0.121092,-0.400066,-0.244677,0.0283383,-0.0457807,-0.282447,0.179414,0.302483,-0.46604,-0.2766,-0.17837,0.172505,-0.741138,-0.334593,-0.0201934,0.118378,-0.0220634,-0.680133,-0.524731,0.0653634,-0.41491,0.528838,0.0584663,-0.0750867,-0.177507,0.331328,0.0138619,0.0592116,-0.203914,0.432964,0.171281,0.316564,-0.10942,0.439164,0.278037,0.216892,0.353298,-0.025505,0.31991,-0.219901,0.121092,-0.400066,-0.244677,0.0283383,-0.0457807,-0.282447,0.179414,0.302483,-0.46604,-0.2766,-0.17837,0.0101803,-1023.73
-1016.89,0.948591,0.26978,4,15,0,1043.88,-0.0389525,0.161482,0.238791,0.209474,0.185436,0.0225218,0.339262,-0.441978,0.147544,-0.233757,-0.46229,0.180586,-0.0382529,-0.272078,0.0889496,0.36218,-0.213435,-0.108795,-0.0149718,-0.0178941,-0.90875,-0.128862,-0.133763,-0.0691125,0.0504538,-0.671016,-0.435299,0.115333,-0.598716,0.428759,0.0734211,-0.13695,-0.166537,0.359823,-0.0561306,0.114651,-0.0244007,0.449681,0.167178,0.296013,-0.0389525,0.161482,0.238791,0.209474,0.185436,0.0225218,0.339262,-0.441978,0.147544,-0.233757,-0.46229,0.180586,-0.0382529,-0.272078,0.0889496,0.36218,-0.213435,-0.108795,-0.0149718,-0.111716,-1015.06
-1013.94,0.975975,0.26978,4,15,0,1033.52,0.186547,0.257516,0.138668,0.0425924,0.172746,0.31786,0.205377,0.101508,-0.0346679,0.0935715,-0.338637,-0.0794918,-0.0349874,-0.465143,-0.119307,0.227287,-0.501488,0.1729,-0.330571,-0.404056,-0.5222,-0.256084,-0.100016,-0.113125,0.0431676,-0.595785,-0.0722053,0.0273898,-0.158891,0.267367,0.204108,-0.451102,-0.157887,0.227756,-0.171556,0.270565,-0.0585275,0.168669,-0.0455192,0.413452,0.186547,0.257516,0.138668,0.0425924,0.172746,0.31786,0.205377,0.101508,-0.0346679,0.0935715,-0.338637,-0.0794918,-0.0349874,-0.465143,-0.119307,0.227287,-0.501488,0.1729,-0.330571,-0.0122789,-1012.58
-1015.03,0.976523,0.26978,4,15,0,1031.2,-0.0156596,0.377485,0.203852,-0.00865026,0.134548,0.203468,0.517594,-0.479721,-0.225088,-0.0960537,-0.338231,-0.145629,0.133683,-0.2097,0.0596553,0.30198,-0.521241,-0.0606055,0.120915,0.0227966,-0.168632,-0.142149,0.0699183,-0.143925,0.152605,-0.46177,-0.249353,0.025877,-0.0612948,0.212792,0.206634,-0.250719,-0.367848,0.21323,-0.319957,0.196969,-0.000549157,0.211699,0.239318,0.261995,-0.0156596,0.377485,0.203852,-0.00865026,0.134548,0.203468,0.517594,-0.479721,-0.225088,-0.0960537,-0.338231,-0.145629,0.133683,-0.2097,0.0596553,0.30198,-0.521241,-0.0606055,0.120915,0.0473988,-1013.83
-1018.17,0.916532,0.26978,4,15,0,1036.66,-0.0759917,0.304527,0.271736,0.161829,0.126115,-0.063441,0.626717,-0.386622,-0.00602548,-0.0275753,-0.312571,0.343568,-0.0238224,-0.211102,0.00822736,0.290241,-0.382527,-0.118239,-0.225923,-0.358945,-0.343925,0.0502179,-0.371145,0.158549,0.0601372,-0.443651,-0.14085,-0.179279,-0.556205,0.578375,0.524346,0.103108,-0.218765,0.266361,0.110079,0.345621,-0.147631,0.329563,0.0443859,0.271251,-0.0759917,0.304527,0.271736,0.161829,0.126115,-0.063441,0.626717,-0.386622,-0.00602548,-0.0275753,-0.312571,0.343568,-0.0238224,-0.211102,0.00822736,0.290241,-0.382527,-0.118239,-0.225923,-0.299121,-1016.49
-1016.62,0.980269,0.26978,4,15,0,1035.78,0.234555,0.495748,0.440069,0.145778,0.172157,0.0263123,0.0904599,-0.348783,-0.10977,-0.151992,-0.444699,0.126701,0.205461,-0.548918,-0.204329,0.313947,-0.325379,0.0104168,-0.0794153,-0.0240468,-0.336293,-0.231267,0.0439275,-0.219767,0.10618,-0.503308,-0.172997,-0.0870226,-0.064157,0.329998,-0.00881376,-0.444274,0.239213,0.328633,-0.145491,0.223215,-0.0733158,0.31958,0.172338,0.261857,0.234555,0.495748,0.440069,0.145778,0.172157,0.0263123,0.0904599,-0.348783,-0.10977,-0.151992,-0.444699,0.126701,0.205461,-0.548918,-0.204329,0.313947,-0.325379,0.0104168,-0.0794153,-0.0483209,-1015.22
-1017.75,0.960345,0.26978,4,15,0,1038.4,-0.225948,0.343088,0.24465,0.029231,0.469401,0.325386,0.496495,-0.661448,0.108321,0.154578,-0.803218,0.029071,0.209386,-0.458099,0.0456962,0.40592,-0.35267,-0.0933753,-0.186792,-0.38205,-0.609169,0.0528039,-0.250617,-0.229746,-0.0335263,-0.508412,-0.105299,-0.096426,-0.34814,0.391335,0.220537,-0.178826,-0.37777,0.336516,-0.318961,0.257216,-0.0965521,0.291064,0.326614,0.330826,-0.225948,0.343088,0.24465,0.029231,0.469401,0.325386,0.496495,-0.661448,0.108321,0.154578,-0.803218,0.029071,0.209386,-0.458099,0.0456962,0.40592,-0.35267,-0.0933753,-0.186792,-0.0796739,-1015.49
-1015.61,0.954729,0.26978,4,15,0,1039.02,-0.104978,0.371185,0.308728,-0.120563,0.356376,0.0464475,0.538513,-0.604699,0.152702,0.0386985,-0.604403,0.0562471,0.100889,-0.407233,0.0556788,0.336037,-0.439198,-0.13919,0.0651502,-0.129861,-0.396414,-0.106839,-0.231205,-0.106983,0.193711,-0.499045,-0.0114415,-0.0625313,-0.261031,0.453117,0.202837,-0.214476,-0.658202,0.270959,-0.332692,0.0159369,-0.123828,0.247578,0.294421,0.354888,-0.104978,0.371185,0.308728,-0.120563,0.356376,0.0464475,0.538513,-0.604699,0.152702,0.0386985,-0.604403,0.0562471,0.100889,-0.407233,0.0556788,0.336037,-0.439198,-0.13919,0.0651502,-0.00638905,-1013.74
-1018.3,0.674069,0.26978,4,15,0,1039.43,-0.236779,0.296252,0.313069,-0.0474733,0.128872,0.333414,0.360921,-0.139486,-0.100045,-0.214605,-0.629205,0.224608,0.0078566,-0.203516,-0.140576,0.482981,-0.0854014,-0.231988,-0.192995,-0.38961,-0.474049,-0.0859639,-0.35372,-0.209418,-0.224528,-0.258407,-0.0926883,0.140659,-0.342693,0.29865,0.185587,-0.376931,-0.538387,-0.105923,-0.204482,0.15034,-0.409923,0.189502,0.330817,0.414255,-0.236779,0.296252,0.313069,-0.0474733,0.128872,0.333414,0.360921,-0.139486,-0.100045,-0.214605,-0.629205,0.224608,0.0078566,-0.203516,-0.140576,0.482981,-0.0854014,-0.231988,-0.192995,0.0740979,-1016.62
-1025.84,0.630701,0.26978,4,15,0,1046.96,-0.156971,0.377636,0.561324,-0.0869059,0.261524,0.0757006,0.307414,-0.567637,0.133253,-0.0496413,-0.336895,0.339827,-0.257635,-0.515599,-0.111322,0.266506,-0.0737244,-0.270726,-0.156838,-0.241135,-0.477274,-0.332363,-0.0194623,-0.569909,-0.0756667,-0.595984,-0.283896,-0.262882,0.072131,0.565095,0.355571,-0.00107459,-0.388281,0.131275,-0.115557,0.301647,-0.137954,0.014611,-0.125651,0.372041,-0.156971,0.377636,0.561324,-0.0869059,0.261524,0.0757006,0.307414,-0.567637,0.133253,-0.0496413,-0.336895,0.339827,-0.257635,-0.515599,-0.111322,0.266506,-0.0737244,-0.270726,-0.156838,0.260707,-1023.9
-1031.1,0.397729,0.26978,4,15,0,1061.49,0.21211,0.32777,0.336682,-0.0495635,0.564532,-0.123606,0.35934,-0.74408,0.159255,0.0899201,0.0787205,0.191976,-0.069254,-0.40237,-0.189731,0.375589,-0.281878,-0.244408,-0.0123525,-0.275617,-0.14447,-0.488019,-0.122483,-0.213899,0.0943599,-0.814784,-0.547853,-0.0543736,-0.139274,0.483672,0.146833,-0.208843,-0.562615,0.10412,-0.00102586,0.380112,-0.208129,0.267983,0.114855,0.392192,0.21211,0.32777,0.336682,-0.0495635,0.564532,-0.123606,0.35934,-0.74408,0.159255,0.0899201,0.0787205,0.191976,-0.069254,-0.40237,-0.189731,0.375589,-0.281878,-0.244408,-0.0123525,-0.578653,-1028.96
-1028.24,0.968632,0.26978,4,15,0,1049.47,-0.163475,0.215213,0.374455,0.0730854,-0.128461,0.313303,0.406013,0.173942,-0.320768,-0.0725754,-0.96738,0.0847314,0.17158,-0.237462,-0.00656879,0.245753,-0.225409,0.111116,-0.120807,-0.212877,-0.69571,0.237022,-0.179278,-0.0444897,-0.0844608,-0.318883,0.164675,-0.140825,-0.40812,0.180156,0.24813,-0.185556,0.245267,0.251064,-0.396267,0.0779339,-0.327422,0.169194,0.084006,0.312373,-0.163475,0.215213,0.374455,0.0730854,-0.128461,0.313303,0.406013,0.173942,-0.320768,-0.0725754,-0.96738,0.0847314,0.17158,-0.237462,-0.00656879,0.245753,-0.225409,0.111116,-0.120807,0.0737131,-1026.54
-1025.93,0.793992,0.26978,4,15,0,1058.13,0.198269,0.209651,0.473123,0.159566,0.158475,0.123965,0.254102,-0.285836,0.117291,-0.120494,-0.386956,0.0609242,-0.0761985,-0.314302,-0.483362,0.296293,-0.508603,-0.159521,0.0816807,-0.138149,-0.50211,-0.237318,-0.136711,-0.199357,0.417813,-0.929832,-0.318763,0.0276484,-0.270943,0.531779,0.226798,0.123971,-0.0136588,0.272563,0.0719699,0.28724,0.177352,-0.0149679,0.349318,0.307473,0.198269,0.209651,0.473123,0.159566,0.158475,0.123965,0.254102,-0.285836,0.117291,-0.120494,-0.386956,0.0609242,-0.0761985,-0.314302,-0.483362,0.296293,-0.508603,-0.159521,0.0816807,0.201933,-1024.04
-1027.93,1,0.26978,4,15,0,1044.01,-0.133677,0.233288,0.267842,-0.177037,0.342081,0.00335302,0.231097,-0.256658,-0.28458,0.121858,-0.367201,0.204274,0.128113,-0.389273,0.280207,0.240064,0.0494582,-0.320258,-0.290423,-0.203786,-0.292931,0.0894008,-0.0431676,0.144242,-0.381167,-0.137692,0.110592,-0.120782,-0.210006,0.275977,0.256771,-0.384531,-0.179635,0.275005,-0.486532,0.269531,-0.479558,0.563286,0.0090248,0.351669,-0.133677,0.233288,0.267842,-0.177037,0.342081,0.00335302,0.231097,-0.256658,-0.28458,0.121858,-0.367201,0.204274,0.128113,-0.389273,0.280207,0.240064,0.0494582,-0.320258,-0.290423,0.117472,-1026.46
