# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/31mziyn2.json
# init = 2 (Default)
# random
#   seed = 33455
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_40h3999pm/poisson_4-20250829005508_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.7,0.994813,0.243368,4,15,0,1034.53,0.0674485,0.124474,0.155155,0.12004,0.0887069,0.120102,0.410923,-0.0977442,-0.316474,0.123317,-0.597503,-0.0563094,0.29269,-0.265877,-0.0804717,0.323909,-0.304889,-0.0382517,-0.00480513,-0.0544243,-0.612246,-0.135072,-0.031638,-0.143453,0.0157747,-0.51136,-0.0904013,-0.0515257,0.043344,0.252439,0.155265,-0.210625,0.168702,0.128254,-0.292995,0.308752,0.0145267,0.157842,0.0770577,0.286667,0.0674485,0.124474,0.155155,0.12004,0.0887069,0.120102,0.410923,-0.0977442,-0.316474,0.123317,-0.597503,-0.0563094,0.29269,-0.265877,-0.0804717,0.323909,-0.304889,-0.0382517,-0.00480513,-0.0644394,-1011.57
-1006.79,0.935897,0.243368,4,15,0,1029.71,-0.0280521,0.182885,0.340811,-0.0872435,0.32472,-0.189306,0.505076,-0.367644,-0.190517,-0.0442496,-0.248689,0.0932787,-0.0109113,-0.236608,-0.0877743,0.313333,-0.121028,-0.0216843,-0.0538732,-0.392526,-0.426979,-0.409093,-0.213934,-0.134746,-0.154573,-0.674491,-0.242433,-0.251266,-0.415193,0.429574,0.204283,0.0110628,-0.311726,0.119342,-0.0986105,0.106894,-0.246286,0.205612,-0.0114837,0.421042,-0.0280521,0.182885,0.340811,-0.0872435,0.32472,-0.189306,0.505076,-0.367644,-0.190517,-0.0442496,-0.248689,0.0932787,-0.0109113,-0.236608,-0.0877743,0.313333,-0.121028,-0.0216843,-0.0538732,-0.0725218,-1005.31
-1007.56,0.880672,0.243368,4,15,0,1025.27,0.0612774,0.317273,0.34097,0.0950742,0.109882,0.347069,0.257435,-0.141356,0.0186864,0.0463845,-0.464028,0.140612,0.0481839,-0.457199,-0.128973,0.316799,-0.357588,-0.187357,-0.12764,-0.110039,-0.435678,0.105633,-0.105282,-0.0820666,0.180461,-0.386769,-0.166809,0.0291624,-0.13994,0.239383,0.234848,-0.450392,-0.0754963,0.210846,-0.303059,0.331484,-0.112904,0.248612,0.224601,0.261995,0.0612774,0.317273,0.34097,0.0950742,0.109882,0.347069,0.257435,-0.141356,0.0186864,0.0463845,-0.464028,0.140612,0.0481839,-0.457199,-0.128973,0.316799,-0.357588,-0.187357,-0.12764,-0.235507,-1006.35
-1017.73,0.952426,0.243368,4,15,0,1027.64,-0.167865,0.397997,0.346276,0.0782868,0.244109,-0.164575,0.340186,-0.0508838,0.295151,-0.144751,-0.280446,0.0151872,0.0521325,-0.607717,0.136896,0.366949,-0.162275,-0.368616,-0.10628,0.0744802,-0.0344155,0.0245557,-0.109096,-0.0452433,0.158233,-0.374237,-0.128661,0.0296806,-0.0121582,0.490558,0.157838,-0.192006,-0.29088,0.373337,-0.280239,0.30278,-0.0620362,0.303802,0.256424,0.243803,-0.167865,0.397997,0.346276,0.0782868,0.244109,-0.164575,0.340186,-0.0508838,0.295151,-0.144751,-0.280446,0.0151872,0.0521325,-0.607717,0.136896,0.366949,-0.162275,-0.368616,-0.10628,-0.219761,-1016.46
-1014.73,0.999953,0.243368,4,15,0,1035.37,0.307386,0.262503,0.585717,-0.212131,0.100088,0.130808,0.352809,-0.471353,-0.319702,-0.150844,-0.340725,0.0851049,0.00315399,-0.151339,0.0560882,0.120007,-0.305883,-0.187386,0.146017,-0.368782,-0.588646,-0.257737,-0.0384251,-0.0852608,-0.0661925,-0.48205,-0.254731,-0.0451762,-0.240919,0.476617,0.385298,-0.273683,0.136249,0.22175,-0.31188,0.192306,-0.327382,0.286826,0.110078,0.312869,0.307386,0.262503,0.585717,-0.212131,0.100088,0.130808,0.352809,-0.471353,-0.319702,-0.150844,-0.340725,0.0851049,0.00315399,-0.151339,0.0560882,0.120007,-0.305883,-0.187386,0.146017,-0.0103193,-1013.11
-1009.31,0.991738,0.243368,4,15,0,1030.72,-0.157843,0.116226,0.0862543,-0.0462387,0.217891,0.145834,0.401978,-0.176223,0.0725827,0.0289388,-0.32283,0.0420477,0.074595,-0.416263,-0.123516,0.466444,-0.178925,0.0170983,-0.155792,-0.112006,-0.433159,0.00297564,-0.3895,-0.108828,0.0865967,-0.57474,-0.0771,-0.185092,-0.327889,0.282177,-0.036847,-0.334597,-0.415778,0.235774,-0.157758,0.158298,-0.067147,0.161655,-0.0567619,0.399506,-0.157843,0.116226,0.0862543,-0.0462387,0.217891,0.145834,0.401978,-0.176223,0.0725827,0.0289388,-0.32283,0.0420477,0.074595,-0.416263,-0.123516,0.466444,-0.178925,0.0170983,-0.155792,-0.0922599,-1008.1
-1019.69,0.796633,0.243368,4,15,0,1035.26,0.439104,0.381978,0.592728,-0.100867,0.267289,0.222305,0.214854,-0.472292,-0.193393,-0.124315,-0.443677,0.395723,0.175733,-0.288922,-0.0350204,0.144569,-0.331562,-0.290117,-0.374698,-0.362902,-0.471212,-0.074816,-0.100889,-0.333765,0.0416551,-0.60962,-0.2148,-0.289455,-0.183678,0.27907,0.391928,-0.18777,-0.0841948,0.0218864,-0.34267,0.0206444,-0.341387,0.0274441,0.250059,0.351273,0.439104,0.381978,0.592728,-0.100867,0.267289,0.222305,0.214854,-0.472292,-0.193393,-0.124315,-0.443677,0.395723,0.175733,-0.288922,-0.0350204,0.144569,-0.331562,-0.290117,-0.374698,-0.17942,-1017.84
-1019.5,1,0.243368,4,15,0,1034.44,0.482482,0.375199,0.460833,-0.0990035,0.229427,0.197903,0.299023,-0.41664,-0.293115,-0.114245,-0.450999,0.39884,0.105415,-0.309611,-0.141624,0.179813,-0.265069,-0.298879,-0.343905,-0.356642,-0.435618,0.0416788,-0.126451,-0.352122,0.0770036,-0.609399,-0.320323,-0.307967,-0.153433,0.278657,0.428342,-0.19955,-0.0370311,-0.0178489,-0.339541,0.0529184,-0.193264,-0.0623035,0.172414,0.392026,0.482482,0.375199,0.460833,-0.0990035,0.229427,0.197903,0.299023,-0.41664,-0.293115,-0.114245,-0.450999,0.39884,0.105415,-0.309611,-0.141624,0.179813,-0.265069,-0.298879,-0.343905,0.0041542,-1017.73
-1027.89,0.73933,0.243368,4,15,0,1048.38,-0.0780723,0.350572,0.398204,0.0993088,-0.0856832,0.244089,0.461415,-0.0772395,0.179405,0.170407,-0.873662,-0.129387,-0.151889,-0.340957,0.0745645,0.308589,-0.00731746,-0.187303,0.0150907,-0.0870252,-0.566735,-0.113454,-0.166986,-0.0460559,0.0146244,-0.914031,-0.248394,0.206765,-0.358584,0.248873,0.0146829,-0.253675,-0.539909,0.0846695,-0.225327,0.454713,0.0913849,0.36569,-0.147086,0.36973,-0.0780723,0.350572,0.398204,0.0993088,-0.0856832,0.244089,0.461415,-0.0772395,0.179405,0.170407,-0.873662,-0.129387,-0.151889,-0.340957,0.0745645,0.308589,-0.00731746,-0.187303,0.0150907,-0.370133,-1025.83
-1012.78,0.996439,0.243368,4,15,0,1044.14,0.0197522,0.0934255,0.552716,-0.0846778,0.201729,0.315812,0.338175,-0.0651885,-0.00911419,-0.107878,-0.613464,0.283089,0.134282,-0.515315,-0.0843436,0.121096,-0.384704,0.24119,-0.270912,-0.301561,-0.456956,-0.19396,-0.213875,-0.237237,0.155555,-0.712474,-0.069478,-0.236865,-0.186793,0.262583,0.208138,-0.357838,-0.22232,0.0139451,-0.216435,0.179096,-0.489584,0.171209,0.0710914,0.415535,0.0197522,0.0934255,0.552716,-0.0846778,0.201729,0.315812,0.338175,-0.0651885,-0.00911419,-0.107878,-0.613464,0.283089,0.134282,-0.515315,-0.0843436,0.121096,-0.384704,0.24119,-0.270912,-0.16567,-1011.02
-1013.53,0.980284,0.243368,4,15,0,1026.74,-0.0998832,0.412763,0.154964,0.0929107,0.209335,-0.114432,0.449585,-0.450837,-0.091054,0.0842219,-0.158156,-0.0358936,-0.0657016,-0.167233,-0.085167,0.499487,-0.0831928,-0.460146,0.0979522,-0.259928,-0.406253,-0.116039,-0.130783,-0.0541948,-0.188641,-0.383354,-0.321152,-0.0084266,-0.432277,0.37888,0.154422,-0.0983776,-0.139686,0.286428,-0.169031,0.205612,0.0734427,0.128392,0.067786,0.315483,-0.0998832,0.412763,0.154964,0.0929107,0.209335,-0.114432,0.449585,-0.450837,-0.091054,0.0842219,-0.158156,-0.0358936,-0.0657016,-0.167233,-0.085167,0.499487,-0.0831928,-0.460146,0.0979522,-0.189523,-1012.31
-1021.39,0.950529,0.243368,4,15,0,1038.12,0.153365,0.228749,0.0851199,0.256535,0.187884,-0.13325,0.295477,-0.336762,0.177539,-0.019758,-0.198528,-0.0954388,0.0451719,-0.422397,0.341003,0.282255,-0.0847547,-0.300491,-0.288642,-0.312906,-0.561183,-0.368174,-0.0739499,0.0705513,-0.087315,-0.606994,-0.0762459,-0.128585,-0.314009,0.43023,0.336509,-0.16681,-0.0826754,0.504491,-0.153531,0.00407462,-0.251101,0.200968,0.323692,0.339637,0.153365,0.228749,0.0851199,0.256535,0.187884,-0.13325,0.295477,-0.336762,0.177539,-0.019758,-0.198528,-0.0954388,0.0451719,-0.422397,0.341003,0.282255,-0.0847547,-0.300491,-0.288642,-0.173078,-1019.88
-1018.35,0.998121,0.243368,4,15,0,1044.06,0.15431,0.0190973,0.337046,-0.0866517,0.196485,0.199681,0.328641,-0.0965184,-0.0157683,-0.0368413,-0.428492,-0.0043131,0.296091,-0.486593,-0.266202,0.23383,-0.178842,-0.0877684,-0.0495729,-0.300185,-0.490723,0.0784856,-0.318228,-0.274952,0.275031,-0.413434,-0.239049,0.155604,-0.350765,0.329219,0.217892,-0.0593103,-0.0986831,0.06926,0.129431,-0.00532161,0.214614,0.0850932,0.349747,0.302711,0.15431,0.0190973,0.337046,-0.0866517,0.196485,0.199681,0.328641,-0.0965184,-0.0157683,-0.0368413,-0.428492,-0.0043131,0.296091,-0.486593,-0.266202,0.23383,-0.178842,-0.0877684,-0.0495729,-0.0276186,-1017.13
-1014.77,0.993462,0.243368,4,15,0,1037.44,-0.0318261,0.245635,0.387401,-0.00780098,0.374122,-0.282239,0.424685,-0.383548,0.0512855,0.129083,-0.498484,0.0870832,0.0735205,-0.319636,-0.172472,0.129601,-0.199241,-0.0194588,0.169974,-0.126486,-0.28929,-0.214406,-0.0841397,0.113586,0.0509901,-0.387366,-0.309967,-0.196022,-0.0292999,0.386181,0.335669,0.00738645,-0.115475,0.302517,-0.312858,0.379346,-0.312021,0.598118,0.23459,0.258932,-0.0318261,0.245635,0.387401,-0.00780098,0.374122,-0.282239,0.424685,-0.383548,0.0512855,0.129083,-0.498484,0.0870832,0.0735205,-0.319636,-0.172472,0.129601,-0.199241,-0.0194588,0.169974,-0.157684,-1013.33
-1015.95,0.856716,0.243368,4,15,0,1038.44,0.10606,0.20496,0.337553,0.202601,0.032585,0.320282,0.390996,-0.148007,-0.057301,-0.301084,-0.503868,0.170352,-0.122951,-0.262545,-0.390419,0.490845,-0.368683,0.0389116,-0.203227,-0.362433,-0.390779,-0.208219,-0.139675,-0.17792,0.112954,-0.748134,0.0610795,-0.276435,-0.217873,0.45525,0.293317,-0.326794,-0.0512996,0.168006,0.15482,0.0350942,-0.202776,0.0708128,0.216046,0.296922,0.10606,0.20496,0.337553,0.202601,0.032585,0.320282,0.390996,-0.148007,-0.057301,-0.301084,-0.503868,0.170352,-0.122951,-0.262545,-0.390419,0.490845,-0.368683,0.0389116,-0.203227,0.0629372,-1014.33
-1018.48,0.85092,0.243368,4,15,0,1034.35,-0.143228,0.13965,0.336164,0.0387889,0.380421,-0.210709,0.403745,-0.290421,-0.0598797,0.14497,-0.286348,0.243398,-0.0192914,-0.340167,0.115945,0.167562,0.0242425,-0.272987,-0.0390462,-0.216061,-0.348924,-0.2383,-0.161453,-0.163589,-0.0851506,-0.56694,-0.37435,0.0217849,-0.42961,0.200016,-0.065184,-0.279528,-0.201353,0.0442792,-0.475666,0.40754,-0.582318,0.383781,-0.0297226,0.483006,-0.143228,0.13965,0.336164,0.0387889,0.380421,-0.210709,0.403745,-0.290421,-0.0598797,0.14497,-0.286348,0.243398,-0.0192914,-0.340167,0.115945,0.167562,0.0242425,-0.272987,-0.0390462,-0.33281,-1016.88
-1015.15,0.714125,0.243368,4,15,0,1039.04,-0.062794,0.265673,0.376262,0.0264718,0.0919225,0.226785,0.464611,-0.434085,-0.0537533,0.0300569,-0.493703,0.109727,0.28514,-0.376646,-0.142946,0.379847,-0.400398,-0.120924,-0.0177013,-0.266782,-0.550601,-0.283804,-0.161483,-0.134169,0.0681905,-0.397811,-0.245488,-0.326444,-0.000199151,0.439579,0.478741,-0.292228,-0.261612,0.158822,0.0856452,0.177052,0.0768217,-0.112865,0.0700865,0.278314,-0.062794,0.265673,0.376262,0.0264718,0.0919225,0.226785,0.464611,-0.434085,-0.0537533,0.0300569,-0.493703,0.109727,0.28514,-0.376646,-0.142946,0.379847,-0.400398,-0.120924,-0.0177013,-0.153546,-1013.61
-1016.62,0.848115,0.243368,4,15,0,1041.83,0.0900252,0.292477,0.239317,0.0525267,0.331386,0.220811,0.459183,-0.382352,-0.181785,-0.0959861,-0.310991,0.189404,-0.0404866,-0.876101,-0.321986,0.351883,0.0804302,-0.190724,0.0835225,-0.094696,-0.140054,-0.0714073,-0.170858,-0.212475,0.150842,-0.539932,-0.0177668,0.153872,-0.638333,0.325054,0.245596,-0.163032,-0.115063,0.108004,-0.0993862,0.224692,-0.379011,0.462742,0.158047,0.32886,0.0900252,0.292477,0.239317,0.0525267,0.331386,0.220811,0.459183,-0.382352,-0.181785,-0.0959861,-0.310991,0.189404,-0.0404866,-0.876101,-0.321986,0.351883,0.0804302,-0.190724,0.0835225,0.00944763,-1014.86
-1014.12,0.931415,0.243368,4,15,0,1034.3,0.00798317,0.180725,0.403625,-0.0128679,0.0847559,0.0652925,0.370839,-0.153724,0.0964555,0.123829,-0.417982,-0.0820029,0.0917717,-0.0705531,0.1172,0.264336,-0.559904,-0.240634,-0.355947,-0.371688,-0.637974,-0.25135,-0.111796,-0.0159507,-0.0306197,-0.446603,-0.273574,-0.335598,-0.0120223,0.336285,0.131793,-0.127819,-0.13144,0.300338,-0.186935,0.283749,0.0802392,0.029889,0.0126327,0.361578,0.00798317,0.180725,0.403625,-0.0128679,0.0847559,0.0652925,0.370839,-0.153724,0.0964555,0.123829,-0.417982,-0.0820029,0.0917717,-0.0705531,0.1172,0.264336,-0.559904,-0.240634,-0.355947,0.0868029,-1012.78
-1008.18,0.985621,0.243368,4,15,0,1029.42,-0.0599451,0.242125,0.356882,-0.057296,0.259321,0.130719,0.468695,-0.0742801,-0.131839,-0.110011,-0.398,0.197412,0.0841096,-0.569758,-0.427123,0.297026,0.139396,-0.113948,0.0492968,-0.249428,-0.23523,-0.259819,-0.110563,-0.0590138,-0.0073872,-0.425989,-0.169924,-0.0412501,-0.322237,0.421627,0.211433,-0.266946,-0.133915,0.140926,-0.0425922,0.129662,-0.178773,0.409278,0.157539,0.318714,-0.0599451,0.242125,0.356882,-0.057296,0.259321,0.130719,0.468695,-0.0742801,-0.131839,-0.110011,-0.398,0.197412,0.0841096,-0.569758,-0.427123,0.297026,0.139396,-0.113948,0.0492968,-0.282782,-1006.9
-1009.3,0.979749,0.243368,4,15,0,1027.32,0.204672,0.201822,0.189858,-0.00451011,0.26062,0.0287894,0.371197,-0.356313,0.0706366,0.144363,-0.32827,0.163712,-0.144321,-0.162379,0.241204,0.308745,-0.585285,-0.166781,-0.194903,-0.2504,-0.568373,-0.0362356,-0.15691,-0.096475,-0.0491611,-0.56672,-0.101807,-0.194356,-0.336096,0.312402,0.312728,-0.112746,-0.112508,0.171951,-0.31992,0.304156,-0.102366,0.0895309,0.100117,0.356237,0.204672,0.201822,0.189858,-0.00451011,0.26062,0.0287894,0.371197,-0.356313,0.0706366,0.144363,-0.32827,0.163712,-0.144321,-0.162379,0.241204,0.308745,-0.585285,-0.166781,-0.194903,-0.242855,-1007.93
-1012.33,0.957741,0.243368,4,15,0,1030.26,0.142929,0.123676,0.200805,0.0683175,0.214458,0.0129462,0.342113,-0.288871,0.0548281,0.0962464,-0.401072,0.146128,-0.160167,-0.156411,0.231454,0.210612,-0.580738,-0.156411,-0.149103,-0.336408,-0.449173,0.129656,-0.0717065,-0.140455,-0.128198,-0.494743,-0.0320011,-0.2312,-0.483483,0.300554,0.240072,-0.134537,0.0117059,0.195238,-0.221146,0.378114,-0.176676,0.19945,0.224167,0.396542,0.142929,0.123676,0.200805,0.0683175,0.214458,0.0129462,0.342113,-0.288871,0.0548281,0.0962464,-0.401072,0.146128,-0.160167,-0.156411,0.231454,0.210612,-0.580738,-0.156411,-0.149103,0.0482606,-1011.02
-1012.22,0.981104,0.243368,4,15,0,1028.27,0.0140126,0.244763,0.189976,-0.0066334,0.212654,-0.110008,0.215824,-0.096394,0.02957,-0.0366725,-0.580629,0.120185,-0.172229,-0.165741,0.04149,0.430879,0.0322375,-0.0377198,-0.263629,-0.31956,-0.637387,-0.0951542,-0.26463,-0.360521,0.129015,-0.294614,-0.32698,-0.100104,-0.203607,0.21163,0.282475,-0.279251,-0.21032,0.153438,-0.294752,0.255069,-0.186847,0.359571,0.0546551,0.330606,0.0140126,0.244763,0.189976,-0.0066334,0.212654,-0.110008,0.215824,-0.096394,0.02957,-0.0366725,-0.580629,0.120185,-0.172229,-0.165741,0.04149,0.430879,0.0322375,-0.0377198,-0.263629,-0.061936,-1010.95
-1010.07,0.980459,0.243368,4,15,0,1025.76,0.126732,0.244627,0.44124,0.0292041,0.356469,0.0744461,0.490203,-0.164296,-0.122858,0.0544198,-0.26272,0.0834479,-0.0818213,-0.42902,-0.275225,0.369789,-0.403883,-0.267369,-0.0862592,-0.0982802,-0.221967,-0.0776344,0.153505,-0.191202,0.165441,-0.766696,-0.230343,-0.180546,-0.491145,0.524912,0.165838,-0.228331,-0.0632304,0.208518,-0.0317237,0.275034,-0.144632,0.110824,-0.0216611,0.373981,0.126732,0.244627,0.44124,0.0292041,0.356469,0.0744461,0.490203,-0.164296,-0.122858,0.0544198,-0.26272,0.0834479,-0.0818213,-0.42902,-0.275225,0.369789,-0.403883,-0.267369,-0.0862592,-0.177126,-1008.51
-1015.7,0.714835,0.243368,4,15,0,1043,-0.0115033,0.195384,0.331772,-0.0856552,0.192218,0.1758,0.383419,-0.622316,0.0500846,-0.0698296,-0.443978,0.245677,0.183546,-0.27434,-0.0637503,0.264593,0.0114623,-0.01113,-0.118407,-0.343906,-0.528337,0.0376805,-0.369115,0.130638,0.000477639,-0.459504,0.00902314,0.127196,0.0604565,0.224308,0.391432,-0.0157466,-0.297343,0.125123,-0.349512,0.363246,-0.123685,0.401129,0.307531,0.299498,-0.0115033,0.195384,0.331772,-0.0856552,0.192218,0.1758,0.383419,-0.622316,0.0500846,-0.0698296,-0.443978,0.245677,0.183546,-0.27434,-0.0637503,0.264593,0.0114623,-0.01113,-0.118407,-0.333045,-1014.23
-1012.74,0.99555,0.243368,4,15,0,1029.24,0.00778539,0.176359,0.346533,0.109025,0.32103,0.055309,0.350661,0.137884,-0.113147,0.0529105,-0.281513,0.0717759,0.012052,-0.428009,-0.101168,0.340233,-0.494735,-0.21339,-0.0451604,-0.137561,-0.3131,-0.143535,0.132978,-0.22316,0.107227,-0.509459,-0.260086,-0.264773,-0.518049,0.465183,0.136757,-0.305806,0.0556833,0.217453,0.106062,0.0773247,-0.174205,0.143423,-0.0614612,0.34454,0.00778539,0.176359,0.346533,0.109025,0.32103,0.055309,0.350661,0.137884,-0.113147,0.0529105,-0.281513,0.0717759,0.012052,-0.428009,-0.101168,0.340233,-0.494735,-0.21339,-0.0451604,-0.304435,-1011.46
-1010.21,0.968728,0.243368,4,15,0,1037.94,-0.0113235,0.22659,0.354308,-0.0709686,0.180758,0.181769,0.407889,-0.594961,0.0923171,-0.0720295,-0.546657,0.141428,0.0552715,-0.368411,-0.116101,0.352922,-0.149153,-0.0579865,-0.121518,-0.450627,-0.408094,-0.208597,-0.450022,0.0639219,-0.10747,-0.368744,-0.00381707,-0.0618817,-0.207178,0.176648,0.247768,0.0276206,-0.279858,0.110566,-0.438328,0.272149,-0.120584,0.273442,0.214569,0.345223,-0.0113235,0.22659,0.354308,-0.0709686,0.180758,0.181769,0.407889,-0.594961,0.0923171,-0.0720295,-0.546657,0.141428,0.0552715,-0.368411,-0.116101,0.352922,-0.149153,-0.0579865,-0.121518,0.115857,-1008.74
-1019.97,0.938133,0.243368,4,15,0,1031.88,-0.00028208,0.239724,0.502821,-0.301554,0.301402,0.231287,0.322734,-0.562482,-0.0670478,0.217308,-0.712217,0.231479,0.293751,-0.519258,-0.145093,0.475953,-0.4469,-0.0637565,-0.141654,-0.0559889,-0.547046,0.238545,-0.378603,-0.0426269,-0.110264,-0.858585,-0.393322,-0.118481,-0.135677,0.350654,0.25934,-0.0602183,-0.338944,0.153435,-0.0953182,0.210819,-0.0690311,0.368854,0.134559,0.309104,-0.00028208,0.239724,0.502821,-0.301554,0.301402,0.231287,0.322734,-0.562482,-0.0670478,0.217308,-0.712217,0.231479,0.293751,-0.519258,-0.145093,0.475953,-0.4469,-0.0637565,-0.141654,0.143786,-1017.73
-1018.18,0.947266,0.243368,4,15,0,1044.38,0.061941,0.195222,0.208009,0.256687,0.0882997,-0.0492345,0.329756,-0.0669001,-0.0836879,-0.287374,-0.0564366,-0.0139427,-0.23927,-0.165816,-0.102937,0.101352,-0.0376085,-0.110732,-0.0403891,-0.422913,-0.321725,-0.444585,0.0826453,-0.159149,0.145421,-0.273639,0.0597284,-0.0923041,-0.418238,0.361281,0.180245,-0.306036,0.0618679,0.171332,-0.247617,0.241902,-0.254988,-0.00460109,0.0637365,0.34317,0.061941,0.195222,0.208009,0.256687,0.0882997,-0.0492345,0.329756,-0.0669001,-0.0836879,-0.287374,-0.0564366,-0.0139427,-0.23927,-0.165816,-0.102937,0.101352,-0.0376085,-0.110732,-0.0403891,0.0130624,-1017.24
-1011.82,0.994889,0.243368,4,15,0,1036.31,-0.0347132,0.303547,0.58234,-0.0221939,0.186085,0.153168,0.495244,-0.284051,-0.00280718,0.0818866,-0.836527,0.154697,0.184111,-0.583469,-0.0760924,0.419259,-0.202668,-0.078383,-0.267284,-0.228604,-0.262612,-0.106567,-0.278696,-0.213413,0.212726,-0.504311,-0.0865025,0.0771451,-0.354159,0.338678,0.327114,-0.387873,-0.197211,0.178796,-0.401916,0.378398,-0.100341,0.0632253,0.208865,0.329438,-0.0347132,0.303547,0.58234,-0.0221939,0.186085,0.153168,0.495244,-0.284051,-0.00280718,0.0818866,-0.836527,0.154697,0.184111,-0.583469,-0.0760924,0.419259,-0.202668,-0.078383,-0.267284,-0.172149,-1009.91
-1009.44,0.954981,0.243368,4,15,0,1029.13,-0.051,0.370252,0.371061,0.0303637,0.405289,-0.00707418,0.451549,-0.518857,-0.119827,-0.168752,-0.55346,0.0291617,0.0917355,-0.425744,-0.115142,0.320013,-0.0271084,0.0442879,-0.167136,-0.227657,-0.544186,-0.0321769,-0.013912,-0.310681,-0.00190024,-0.249589,-0.154395,-0.115084,-0.444114,0.363337,0.11815,-0.303669,-0.20974,0.122222,-0.142549,0.391622,-0.233024,0.272598,0.24114,0.279349,-0.051,0.370252,0.371061,0.0303637,0.405289,-0.00707418,0.451549,-0.518857,-0.119827,-0.168752,-0.55346,0.0291617,0.0917355,-0.425744,-0.115142,0.320013,-0.0271084,0.0442879,-0.167136,0.0403888,-1007.9
-1014.31,0.664627,0.243368,4,15,0,1028.72,0.108944,0.301598,0.370191,-0.117633,0.117446,-0.107247,0.44702,-0.336041,-0.17892,0.0234505,-0.0248536,0.300415,-0.321749,-0.375602,-0.0998563,0.381489,-0.447162,0.0497779,-0.222925,-0.343944,-0.307991,-0.123087,-0.120689,-0.236365,-0.0114398,-0.448502,-0.0671146,0.142687,-0.263843,0.410798,0.266252,-0.167118,-0.0715894,0.365347,-0.145847,0.17966,-0.0297232,0.511441,0.30958,0.306261,0.108944,0.301598,0.370191,-0.117633,0.117446,-0.107247,0.44702,-0.336041,-0.17892,0.0234505,-0.0248536,0.300415,-0.321749,-0.375602,-0.0998563,0.381489,-0.447162,0.0497779,-0.222925,0.131658,-1012.87
-1014.8,0.611625,0.243368,4,15,0,1037.08,0.232464,0.280898,0.108715,0.0405812,0.245522,0.234186,0.381381,-0.338258,0.0343781,0.113394,-0.459146,-0.020702,-0.014521,-0.220597,-0.380193,0.164342,-0.0697578,-0.237591,-0.052391,-0.105758,-0.547856,-0.146866,-0.00287868,-0.0370941,-0.0267108,-0.567516,-0.0702689,-0.189471,-0.284105,0.0532228,0.0367381,-0.151271,-0.00596274,0.296852,-0.127409,0.195838,0.0867002,0.467186,-0.0235582,0.325955,0.232464,0.280898,0.108715,0.0405812,0.245522,0.234186,0.381381,-0.338258,0.0343781,0.113394,-0.459146,-0.020702,-0.014521,-0.220597,-0.380193,0.164342,-0.0697578,-0.237591,-0.052391,-0.0427031,-1013.64
