# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-60.3924,0.980548,0.337603,4,15,0,73.7923,-0.335467,-0.647108,-0.108244,0.426521,-0.862935,-0.665857,-0.893062,-0.71288,0.105015,0.75196,0.247649,1.03513,-0.480491,0.40494,-1.31403,-0.814201,2.02689,1.38257,0.828765,0.550929,1.32643,-0.335467,-0.647108,-0.108244,0.426521,-0.862935,-0.665857,-0.893062,-0.71288,0.105015,0.75196,0.247649,1.03513,-0.480491,0.40494,-1.31403,-0.814201,2.02689,1.38257,0.828765,-0.375161,-52.4339
-56.458,0.869639,0.337603,3,15,0,68.7511,0.0357499,0.163353,-0.835474,0.147942,0.802807,-0.86506,-0.35733,-0.377091,1.02765,0.669605,-0.795013,1.15257,-0.562298,0.00304108,-1.39389,0.346358,1.20648,0.0820542,0.148876,0.845489,1.08285,0.0357499,0.163353,-0.835474,0.147942,0.802807,-0.86506,-0.35733,-0.377091,1.02765,0.669605,-0.795013,1.15257,-0.562298,0.00304108,-1.39389,0.346358,1.20648,0.0820542,0.148876,-0.600328,-50.7243
-61.8078,0.916196,0.337603,3,15,0,67.9641,-0.514692,1.03008,0.625433,0.655183,0.144503,-1.76722,-0.13935,-1.47491,1.17345,0.693672,-1.20624,0.259805,-0.933028,0.835708,-0.841814,0.299881,1.45827,-0.695476,0.931677,0.517806,1.53023,-0.514692,1.03008,0.625433,0.655183,0.144503,-1.76722,-0.13935,-1.47491,1.17345,0.693672,-1.20624,0.259805,-0.933028,0.835708,-0.841814,0.299881,1.45827,-0.695476,0.931677,-0.53493,-52.5725
-57.973,0.916574,0.337603,4,15,0,67.3711,0.633346,-0.717793,-0.163113,0.845907,0.304972,0.227739,-0.0148055,1.22051,-0.407773,0.476145,-0.716941,0.784374,-1.45274,-1.45179,-0.500459,-0.487192,0.841957,0.646219,-0.132302,0.676072,0.834016,0.633346,-0.717793,-0.163113,0.845907,0.304972,0.227739,-0.0148055,1.22051,-0.407773,0.476145,-0.716941,0.784374,-1.45274,-1.45179,-0.500459,-0.487192,0.841957,0.646219,-0.132302,0.0637344,-51.8825
-57.8027,0.93623,0.337603,4,15,0,68.1676,0.992803,0.862774,-0.417022,0.435236,0.174673,-1.20415,-0.0013625,-1.33578,0.986821,1.50864,-0.286149,-0.517339,-0.810659,1.2314,-1.49418,-0.174561,0.62612,-0.216252,0.218518,0.515694,1.01739,0.992803,0.862774,-0.417022,0.435236,0.174673,-1.20415,-0.0013625,-1.33578,0.986821,1.50864,-0.286149,-0.517339,-0.810659,1.2314,-1.49418,-0.174561,0.62612,-0.216252,0.218518,-0.579527,-50.2292
-59.8987,0.879533,0.337603,4,15,0,65.0948,-0.0553351,0.167942,0.417831,0.115481,0.453173,0.0475671,-1.0319,0.705723,-0.129606,-0.0144744,-0.604635,0.857461,-1.49532,-0.856276,0.255182,-0.746182,1.79875,0.941126,-0.568467,0.226011,0.841224,-0.0553351,0.167942,0.417831,0.115481,0.453173,0.0475671,-1.0319,0.705723,-0.129606,-0.0144744,-0.604635,0.857461,-1.49532,-0.856276,0.255182,-0.746182,1.79875,0.941126,-0.568467,-0.258037,-53.775
-59.5125,0.530973,0.337603,4,15,0,68.771,0.995135,0.247289,-0.900093,0.899043,-0.0193715,-0.546779,0.563923,-1.3184,0.458497,1.56228,-0.147196,-0.415874,-0.899395,0.594396,-1.76167,0.249265,-0.636378,-0.184294,0.657648,0.572581,1.18154,0.995135,0.247289,-0.900093,0.899043,-0.0193715,-0.546779,0.563923,-1.3184,0.458497,1.56228,-0.147196,-0.415874,-0.899395,0.594396,-1.76167,0.249265,-0.636378,-0.184294,0.657648,0.601965,-52.2823
-62.1356,0.899592,0.337603,4,15,0,69.4211,-0.286897,0.101618,0.190581,-0.0920517,1.00301,-0.487028,0.724553,-0.590478,0.696803,1.50891,-0.162197,-0.590813,0.265318,0.19025,-0.0722869,-0.197205,1.48836,0.156964,-1.9149,0.386197,1.26317,-0.286897,0.101618,0.190581,-0.0920517,1.00301,-0.487028,0.724553,-0.590478,0.696803,1.50891,-0.162197,-0.590813,0.265318,0.19025,-0.0722869,-0.197205,1.48836,0.156964,-1.9149,-1.93251,-55.7721
-56.5981,0.94126,0.337603,3,7,0,70.6985,0.940866,0.301553,-0.64306,-0.322132,0.130661,0.530775,0.163603,0.443002,0.395624,0.349869,0.538458,-0.113104,-1.79321,-0.772619,-0.819794,0.113052,0.540723,1.20288,-0.0558637,0.452689,1.07645,0.940866,0.301553,-0.64306,-0.322132,0.130661,0.530775,0.163603,0.443002,0.395624,0.349869,0.538458,-0.113104,-1.79321,-0.772619,-0.819794,0.113052,0.540723,1.20288,-0.0558637,-1.13128,-51.5715
-58.4812,0.909335,0.337603,3,15,0,66.8234,0.842437,0.222317,-0.923552,0.926304,1.03554,0.816123,-0.979239,-1.06078,-0.373102,1.24946,0.187319,0.28845,-1.31359,-1.1312,-0.814107,-0.0455755,0.530536,0.712134,0.901304,-0.0353846,0.835865,0.842437,0.222317,-0.923552,0.926304,1.03554,0.816123,-0.979239,-1.06078,-0.373102,1.24946,0.187319,0.28845,-1.31359,-1.1312,-0.814107,-0.0455755,0.530536,0.712134,0.901304,-1.07078,-51.2609
-58.6996,0.981777,0.337603,4,15,0,65.3566,1.48076,-0.471478,0.32271,0.581438,0.225738,-0.526257,0.0571428,-1.38516,0.144563,0.339557,-0.398436,1.03882,-1.36623,0.468457,-1.07824,-1.00269,1.02888,-0.0313589,1.06842,-0.0588963,0.783556,1.48076,-0.471478,0.32271,0.581438,0.225738,-0.526257,0.0571428,-1.38516,0.144563,0.339557,-0.398436,1.03882,-1.36623,0.468457,-1.07824,-1.00269,1.02888,-0.0313589,1.06842,-0.496634,-51.6789
-59.7921,0.930999,0.337603,4,15,0,66.2091,-0.396855,0.929207,-0.846213,0.170956,0.649583,0.330943,0.174997,0.778193,-0.0136877,1.7826,-1.04946,-0.518792,-0.814096,-0.961096,-0.326961,0.469393,0.716746,0.92071,-0.487138,1.05555,1.24527,-0.396855,0.929207,-0.846213,0.170956,0.649583,0.330943,0.174997,0.778193,-0.0136877,1.7826,-1.04946,-0.518792,-0.814096,-0.961096,-0.326961,0.469393,0.716746,0.92071,-0.487138,-1.50903,-53.1817
-68.7643,0.879938,0.337603,3,15,0,77.7458,1.18403,-1.34699,-0.714364,0.0494765,1.63682,-0.620648,-2.51257,-1.09428,0.110911,1.31619,0.695819,0.957725,-0.00843672,-1.4346,-0.524123,0.253239,1.14809,0.484061,0.216216,0.561589,1.41458,1.18403,-1.34699,-0.714364,0.0494765,1.63682,-0.620648,-2.51257,-1.09428,0.110911,1.31619,0.695819,0.957725,-0.00843672,-1.4346,-0.524123,0.253239,1.14809,0.484061,0.216216,0.203426,-57.2298
-65.1258,1,0.337603,4,15,0,78.8753,-0.213886,1.61846,-0.423,1.51256,0.0840567,-0.0527353,1.70328,-0.0973368,-0.366784,0.690441,-0.706883,0.357537,-3.20163,0.780673,-1.97107,-1.14439,0.989756,0.681771,-0.414737,0.860816,0.880365,-0.213886,1.61846,-0.423,1.51256,0.0840567,-0.0527353,1.70328,-0.0973368,-0.366784,0.690441,-0.706883,0.357537,-3.20163,0.780673,-1.97107,-1.14439,0.989756,0.681771,-0.414737,0.173909,-50.7592
-63.0465,0.990288,0.337603,4,15,0,72.1052,0.101085,1.30549,0.024038,1.5331,0.107442,-0.0757091,1.68482,-0.310349,-0.549615,0.794838,-0.967823,0.326629,-2.98522,1.01382,-1.95524,-0.540763,0.856558,0.848502,-0.371026,0.819931,0.934957,0.101085,1.30549,0.024038,1.5331,0.107442,-0.0757091,1.68482,-0.310349,-0.549615,0.794838,-0.967823,0.326629,-2.98522,1.01382,-1.95524,-0.540763,0.856558,0.848502,-0.371026,-0.840583,-49.8855
-58.3313,0.998784,0.337603,4,15,0,69.5388,1.39942,-0.0871909,-0.909906,0.237052,0.436922,-0.190691,-1.12339,-0.205251,0.871885,1.39661,-0.247012,1.34323,-0.409994,-0.641116,-0.792108,0.544874,0.0945781,-0.103229,-0.505855,0.483095,1.26375,1.39942,-0.0871909,-0.909906,0.237052,0.436922,-0.190691,-1.12339,-0.205251,0.871885,1.39661,-0.247012,1.34323,-0.409994,-0.641116,-0.792108,0.544874,0.0945781,-0.103229,-0.505855,-1.10882,-52.282
-65.024,0.805009,0.337603,4,15,0,71.5387,1.02446,0.754133,-0.851322,-1.30146,-0.597546,-0.479653,0.767064,-0.551996,-0.453881,2.06869,0.476777,0.769013,0.0411225,-1.48103,-0.584788,0.0328293,1.05467,1.76098,-0.71431,0.496337,1.11545,1.02446,0.754133,-0.851322,-1.30146,-0.597546,-0.479653,0.767064,-0.551996,-0.453881,2.06869,0.476777,0.769013,0.0411225,-1.48103,-0.584788,0.0328293,1.05467,1.76098,-0.71431,-1.73376,-55.3464
-65.8433,0.988874,0.337603,4,15,0,75.7227,1.16249,0.23026,-1.88285,-1.13034,-1.13038,-0.691924,0.835116,-0.657822,-0.621626,1.24144,0.628032,0.726581,0.017379,-0.272384,-0.83321,-0.377525,1.09746,1.8267,-0.444522,0.893522,0.95085,1.16249,0.23026,-1.88285,-1.13034,-1.13038,-0.691924,0.835116,-0.657822,-0.621626,1.24144,0.628032,0.726581,0.017379,-0.272384,-0.83321,-0.377525,1.09746,1.8267,-0.444522,0.277123,-56.1348
-65.919,0.994974,0.337603,4,15,0,74.0555,-0.49773,0.0907302,1.29951,2.46847,1.59587,0.00668834,-0.793537,-0.106273,1.31025,0.886519,-2.00439,-0.184019,-2.34055,-0.116721,-0.976577,-0.317871,0.72676,-1.21344,0.502977,0.312454,1.09603,-0.49773,0.0907302,1.29951,2.46847,1.59587,0.00668834,-0.793537,-0.106273,1.31025,0.886519,-2.00439,-0.184019,-2.34055,-0.116721,-0.976577,-0.317871,0.72676,-1.21344,0.502977,-0.33666,-52.0711
-65.8329,0.859177,0.337603,4,15,0,81.7357,1.60127,0.18959,-1.05866,-1.58342,-0.84789,-0.898402,0.150636,0.0707305,-1.02367,0.912795,0.757806,0.495393,-0.559391,-0.0885124,-0.809567,-0.337596,0.8615,2.36342,-0.309172,0.619435,1.13994,1.60127,0.18959,-1.05866,-1.58342,-0.84789,-0.898402,0.150636,0.0707305,-1.02367,0.912795,0.757806,0.495393,-0.559391,-0.0885124,-0.809567,-0.337596,0.8615,2.36342,-0.309172,0.113134,-56.1242
-62.0788,0.999299,0.337603,4,15,0,76.3448,0.609662,0.75829,-0.275743,2.87434,0.674055,-0.042703,0.134256,-0.824873,0.968591,1.32905,-1.95587,-0.424331,-2.01306,-0.692267,-0.696028,-1.09327,0.787757,-0.0488466,0.147907,0.361405,0.747609,0.609662,0.75829,-0.275743,2.87434,0.674055,-0.042703,0.134256,-0.824873,0.968591,1.32905,-1.95587,-0.424331,-2.01306,-0.692267,-0.696028,-1.09327,0.787757,-0.0488466,0.147907,-0.216922,-49.4405
-63.0242,0.981706,0.337603,4,15,0,71.6251,0.982843,-0.806317,-0.254766,-1.53935,0.515299,-0.0272117,0.0768943,0.421279,-0.736265,0.293509,-0.0507132,1.3491,-0.817926,-0.0185591,-0.875137,0.63487,0.259175,0.949045,0.409755,0.67452,1.46889,0.982843,-0.806317,-0.254766,-1.53935,0.515299,-0.0272117,0.0768943,0.421279,-0.736265,0.293509,-0.0507132,1.3491,-0.817926,-0.0185591,-0.875137,0.63487,0.259175,0.949045,0.409755,-0.765519,-57.1398
-62.1228,0.976773,0.337603,4,15,0,70.3752,1.41134,-1.83752,-0.499146,-0.0353857,0.505123,0.0908188,0.239167,0.180152,0.101915,0.449514,-0.517086,1.08709,-1.64094,0.399667,-0.922875,0.937265,-0.575564,0.344149,0.550152,0.789689,1.32136,1.41134,-1.83752,-0.499146,-0.0353857,0.505123,0.0908188,0.239167,0.180152,0.101915,0.449514,-0.517086,1.08709,-1.64094,0.399667,-0.922875,0.937265,-0.575564,0.344149,0.550152,-0.267831,-54.7325
-62.9233,0.919011,0.337603,4,15,0,77.173,-0.432842,0.90147,-0.0617746,2.14456,-0.291298,-0.135834,-0.910671,-1.09104,-0.46699,0.462467,0.401057,-0.638981,-1.23293,-0.0677416,-0.279459,-1.06074,1.39934,2.50468,-0.391913,0.1726,0.88824,-0.432842,0.90147,-0.0617746,2.14456,-0.291298,-0.135834,-0.910671,-1.09104,-0.46699,0.462467,0.401057,-0.638981,-1.23293,-0.0677416,-0.279459,-1.06074,1.39934,2.50468,-0.391913,-0.75135,-52.4753
-63.3767,0.948894,0.337603,4,15,0,76.2294,0.577738,1.4217,-0.357382,1.78228,0.688083,-1.152,-0.582398,-1.19947,-0.590289,0.292669,-0.751979,-0.722954,-0.777987,0.479293,-0.000322097,-1.03998,1.49363,1.85201,-1.045,0.0227534,0.748812,0.577738,1.4217,-0.357382,1.78228,0.688083,-1.152,-0.582398,-1.19947,-0.590289,0.292669,-0.751979,-0.722954,-0.777987,0.479293,-0.000322097,-1.03998,1.49363,1.85201,-1.045,-0.367644,-53.0921
-69.0162,0.562668,0.337603,4,15,0,76.1439,0.0717948,-0.39229,-0.120275,-1.30455,0.538315,1.03177,0.747829,1.28845,1.00228,1.84775,-0.270672,0.701411,-1.78141,0.155776,-1.58519,0.07998,-0.185011,0.118066,1.79456,1.10193,1.15748,0.0717948,-0.39229,-0.120275,-1.30455,0.538315,1.03177,0.747829,1.28845,1.00228,1.84775,-0.270672,0.701411,-1.78141,0.155776,-1.58519,0.07998,-0.185011,0.118066,1.79456,-3.73858,-58.1761
-68.4212,0.937929,0.337603,4,15,0,87.5039,-0.226465,2.31996,0.18376,0.10645,1.88074,-0.534628,-2.28388,-1.38437,0.559676,0.507155,-1.01464,0.666376,-1.31812,-0.812969,-1.11147,0.893427,-0.0666004,0.990151,0.526669,1.005,1.42522,-0.226465,2.31996,0.18376,0.10645,1.88074,-0.534628,-2.28388,-1.38437,0.559676,0.507155,-1.01464,0.666376,-1.31812,-0.812969,-1.11147,0.893427,-0.0666004,0.990151,0.526669,0.118783,-55.1687
-64.8874,1,0.337603,4,15,0,79.8687,0.518887,-0.258546,-0.157604,0.616221,0.400264,-1.80329,-0.701748,-0.0327629,0.815207,0.36445,1.07624,0.922514,-2.52635,0.932221,0.962413,0.0730539,0.0532208,-1.09469,-0.348072,0.500173,0.89921,0.518887,-0.258546,-0.157604,0.616221,0.400264,-1.80329,-0.701748,-0.0327629,0.815207,0.36445,1.07624,0.922514,-2.52635,0.932221,0.962413,0.0730539,0.0532208,-1.09469,-0.348072,0.18837,-55.7726
-63.2696,1,0.337603,4,15,0,70.87,0.44985,0.864856,-0.551965,0.390707,0.099149,1.29768,0.699447,-0.384944,-0.297678,1.35886,-1.88187,-0.540064,0.333722,-1.06448,-2.43931,-0.567054,1.03749,1.77165,0.374276,0.428405,0.969403,0.44985,0.864856,-0.551965,0.390707,0.099149,1.29768,0.699447,-0.384944,-0.297678,1.35886,-1.88187,-0.540064,0.333722,-1.06448,-2.43931,-0.567054,1.03749,1.77165,0.374276,-0.950326,-51.9876
-61.8897,0.925871,0.337603,4,15,0,78.2926,0.348413,-0.378815,-0.0945899,0.527148,0.650795,-1.59633,-0.64354,-0.138586,0.9525,0.656799,0.0426101,0.977168,-2.68588,0.255517,1.04157,0.362888,0.217696,-0.851092,0.0832897,0.585045,1.11603,0.348413,-0.378815,-0.0945899,0.527148,0.650795,-1.59633,-0.64354,-0.138586,0.9525,0.656799,0.0426101,0.977168,-2.68588,0.255517,1.04157,0.362888,0.217696,-0.851092,0.0832897,0.272431,-53.4422
-61.6168,0.997474,0.337603,4,15,0,69.8648,0.403072,1.27907,-0.343119,0.247894,-0.00511064,0.930398,0.398588,-0.0448781,-0.34543,1.15753,-0.62754,0.230616,0.173494,-0.71658,-2.96875,-1.42229,1.10431,1.41667,0.199138,0.508099,0.926833,0.403072,1.27907,-0.343119,0.247894,-0.00511064,0.930398,0.398588,-0.0448781,-0.34543,1.15753,-0.62754,0.230616,0.173494,-0.71658,-2.96875,-1.42229,1.10431,1.41667,0.199138,-1.06709,-51.204
-64.5199,0.745104,0.337603,4,15,0,72.5104,-0.0533696,0.0371088,-0.404,1.87046,-0.071938,-1.11496,-0.33936,-0.504017,0.535552,0.890255,-0.571589,1.31088,-1.76174,0.455839,1.52566,0.875473,0.0832696,-0.372112,0.495137,0.518433,1.0988,-0.0533696,0.0371088,-0.404,1.87046,-0.071938,-1.11496,-0.33936,-0.504017,0.535552,0.890255,-0.571589,1.31088,-1.76174,0.455839,1.52566,0.875473,0.0832696,-0.372112,0.495137,-2.88655,-56.2739
-60.8771,0.978939,0.337603,4,15,0,76.285,0.998355,0.967222,0.802695,-0.248551,1.12135,-0.0084565,-0.0458577,-0.693605,-0.272298,0.859857,-0.869223,-0.0931663,0.0561839,0.20952,-1.76648,-0.699094,0.956594,1.30187,-1.01791,0.394008,0.586543,0.998355,0.967222,0.802695,-0.248551,1.12135,-0.0084565,-0.0458577,-0.693605,-0.272298,0.859857,-0.869223,-0.0931663,0.0561839,0.20952,-1.76648,-0.699094,0.956594,1.30187,-1.01791,-1.559,-53.4644
-61.8818,0.997982,0.337603,4,15,0,68.2564,-0.162375,-0.407748,-1.28214,1.15564,-1.19372,-1.02274,0.120373,0.176909,0.959908,1.47948,0.105373,0.680648,-2.16945,-0.266419,0.332796,-0.490084,0.512127,-0.323524,1.23,0.785537,1.4086,-0.162375,-0.407748,-1.28214,1.15564,-1.19372,-1.02274,0.120373,0.176909,0.959908,1.47948,0.105373,0.680648,-2.16945,-0.266419,0.332796,-0.490084,0.512127,-0.323524,1.23,0.564955,-52.7829
-67.6414,0.91933,0.337603,4,15,0,75.6725,0.0199804,-0.16496,-1.42196,1.38992,1.08901,2.29091,-1.84752,-0.042033,-0.17402,0.476587,0.00925773,0.541377,0.641848,-0.603384,-0.0558768,-0.829166,-0.306855,0.102486,-0.223484,0.594819,0.96302,0.0199804,-0.16496,-1.42196,1.38992,1.08901,2.29091,-1.84752,-0.042033,-0.17402,0.476587,0.00925773,0.541377,0.641848,-0.603384,-0.0558768,-0.829166,-0.306855,0.102486,-0.223484,-0.89213,-58.9618
-63.7793,0.919751,0.337603,4,15,0,82.4026,0.746864,0.649959,0.534469,-0.0115086,-0.109551,-2.36339,1.51424,-0.714811,0.77294,1.55408,-0.671805,0.63109,-2.50656,0.277143,-1.88883,-0.117558,1.53017,0.846018,-0.0206252,0.184118,1.12428,0.746864,0.649959,0.534469,-0.0115086,-0.109551,-2.36339,1.51424,-0.714811,0.77294,1.55408,-0.671805,0.63109,-2.50656,0.277143,-1.88883,-0.117558,1.53017,0.846018,-0.0206252,-0.652321,-49.9833
-60.5031,0.943939,0.337603,4,15,0,70.6749,0.231167,0.0381639,-0.479114,0.907979,0.00741569,0.949636,-1.14027,-0.37776,0.215373,0.212205,-0.788581,-0.435543,-0.899279,-0.0413389,0.558888,0.529164,-0.528273,-0.279917,0.51523,0.886117,0.896569,0.231167,0.0381639,-0.479114,0.907979,0.00741569,0.949636,-1.14027,-0.37776,0.215373,0.212205,-0.788581,-0.435543,-0.899279,-0.0413389,0.558888,0.529164,-0.528273,-0.279917,0.51523,0.804853,-56.4083
-62.4704,0.837543,0.337603,4,15,0,73.0032,0.584828,1.07267,0.428272,0.448985,0.334136,-1.31576,0.886437,-0.518127,0.592004,1.59593,-0.182112,1.12582,-0.732173,-0.641582,-2.28048,-0.943936,2.35393,0.0423028,-0.136456,0.420393,0.768209,0.584828,1.07267,0.428272,0.448985,0.334136,-1.31576,0.886437,-0.518127,0.592004,1.59593,-0.182112,1.12582,-0.732173,-0.641582,-2.28048,-0.943936,2.35393,0.0423028,-0.136456,-2.7147,-51.0365
-63.3125,0.947032,0.337603,4,15,0,71.5855,0.160054,-0.428454,0.811975,0.205807,0.786152,-0.331101,-0.99818,-0.898136,-0.146353,-0.966298,-1.294,0.552357,-0.507449,1.39146,0.35614,-0.0284488,1.25015,-0.335587,0.0674637,0.828564,0.942542,0.160054,-0.428454,0.811975,0.205807,0.786152,-0.331101,-0.99818,-0.898136,-0.146353,-0.966298,-1.294,0.552357,-0.507449,1.39146,0.35614,-0.0284488,1.25015,-0.335587,0.0674637,0.352447,-57.2771
-62.9149,0.999505,0.337603,4,15,0,71.1017,0.608414,0.525764,-0.614296,0.725063,-0.325521,-0.0885331,0.604286,0.271698,0.240276,3.10266,0.461625,-0.620186,-1.5662,-1.84347,-1.9676,-0.410207,0.181436,0.745712,0.253855,0.270863,1.19115,0.608414,0.525764,-0.614296,0.725063,-0.325521,-0.0885331,0.604286,0.271698,0.240276,3.10266,0.461625,-0.620186,-1.5662,-1.84347,-1.9676,-0.410207,0.181436,0.745712,0.253855,-0.284785,-50.8792
-61.4992,0.79014,0.337603,4,15,0,75.4547,0.170007,-0.170914,0.297829,0.108294,0.521855,-0.82023,-0.45406,-0.767992,0.487737,-0.535424,-0.958883,1.4625,-0.685103,1.57754,0.257241,-0.410607,1.21293,0.0683881,-0.442678,0.810097,0.914668,0.170007,-0.170914,0.297829,0.108294,0.521855,-0.82023,-0.45406,-0.767992,0.487737,-0.535424,-0.958883,1.4625,-0.685103,1.57754,0.257241,-0.410607,1.21293,0.0683881,-0.442678,-0.918435,-55.4899
-57.8002,0.997538,0.337603,4,15,0,68.2102,1.00424,-0.273301,0.129952,0.414495,0.366017,-0.942107,-0.894867,-0.96984,0.267884,0.101053,-1.11239,1.02029,-1.04453,0.81796,-0.0287525,-0.822285,0.8986,0.13146,0.793901,0.860175,0.839899,1.00424,-0.273301,0.129952,0.414495,0.366017,-0.942107,-0.894867,-0.96984,0.267884,0.101053,-1.11239,1.02029,-1.04453,0.81796,-0.0287525,-0.822285,0.8986,0.13146,0.793901,0.142214,-51.7594
-58.5844,0.810482,0.337603,4,15,0,68.1922,0.307852,0.836463,-1.33754,0.42252,0.80776,-1.08363,-0.0455366,0.436419,-0.0803143,1.31144,-0.345537,0.709556,0.417077,-0.0386347,0.133297,-0.697672,-0.00867001,-0.12048,-0.81852,0.361757,0.904948,0.307852,0.836463,-1.33754,0.42252,0.80776,-1.08363,-0.0455366,0.436419,-0.0803143,1.31144,-0.345537,0.709556,0.417077,-0.0386347,0.133297,-0.697672,-0.00867001,-0.12048,-0.81852,-0.80585,-53.7622
-59.1359,0.65748,0.337603,4,15,0,66.3461,0.786017,-0.344732,-0.628734,0.0421452,0.418902,-0.93663,-0.658828,0.308287,-0.0571977,1.33103,-0.98373,0.227459,0.548181,0.266007,0.528614,0.250696,-0.0266494,0.0836083,-0.220976,0.189918,0.885035,0.786017,-0.344732,-0.628734,0.0421452,0.418902,-0.93663,-0.658828,0.308287,-0.0571977,1.33103,-0.98373,0.227459,0.548181,0.266007,0.528614,0.250696,-0.0266494,0.0836083,-0.220976,-0.933474,-55.464
-68.0254,0.861735,0.337603,3,7,0,73.3611,1.56178,-0.924001,-1.14567,0.104776,0.476106,-1.28685,-1.2485,-1.22455,1.43396,1.23424,-0.538148,-0.0476156,-0.641485,1.47226,0.909803,0.120273,0.838389,-0.592519,0.337659,-0.28712,0.734966,1.56178,-0.924001,-1.14567,0.104776,0.476106,-1.28685,-1.2485,-1.22455,1.43396,1.23424,-0.538148,-0.0476156,-0.641485,1.47226,0.909803,0.120273,0.838389,-0.592519,0.337659,-0.839903,-58.3971
-68.8688,0.785053,0.337603,4,15,0,81.4584,1.59325,-0.828844,-1.34503,0.699623,-0.359918,0.0449948,-1.65429,0.09068,1.55711,0.0517828,-0.315879,0.347873,-1.31357,2.47623,0.743821,-0.439831,0.263386,-0.603813,-0.341949,0.107954,0.97142,1.59325,-0.828844,-1.34503,0.699623,-0.359918,0.0449948,-1.65429,0.09068,1.55711,0.0517828,-0.315879,0.347873,-1.31357,2.47623,0.743821,-0.439831,0.263386,-0.603813,-0.341949,-0.665624,-58.2606
-61.1732,0.880096,0.337603,4,15,0,81.1829,0.229695,1.75962,0.0905456,-0.275346,0.461275,-0.654193,0.159975,-1.54606,-0.448076,1.08828,-0.263894,-0.0993176,-1.47735,-0.882859,-0.860565,0.826308,1.4192,1.63242,0.646411,0.365196,1.25936,0.229695,1.75962,0.0905456,-0.275346,0.461275,-0.654193,0.159975,-1.54606,-0.448076,1.08828,-0.263894,-0.0993176,-1.47735,-0.882859,-0.860565,0.826308,1.4192,1.63242,0.646411,-1.80607,-51.9259
-62.1125,0.989371,0.337603,4,15,0,69.6076,0.782754,-0.200339,-0.24572,1.12105,-1.23351,-0.72119,-0.253271,-0.219805,0.763327,1.18668,1.07065,0.987529,-1.65312,0.504761,-0.0936568,-1.49081,1.7093,0.095057,-0.33121,0.2678,0.698058,0.782754,-0.200339,-0.24572,1.12105,-1.23351,-0.72119,-0.253271,-0.219805,0.763327,1.18668,1.07065,0.987529,-1.65312,0.504761,-0.0936568,-1.49081,1.7093,0.095057,-0.33121,-1.77847,-53.2257
-63.7825,0.842893,0.337603,4,15,0,69.7505,0.90667,0.95665,0.0362094,0.588175,1.55664,0.134147,0.301575,-0.355894,0.543059,0.624235,-2.21141,0.14614,-0.461568,-0.0175421,-1.8942,1.24283,0.33042,0.742438,0.373732,0.962439,1.17766,0.90667,0.95665,0.0362094,0.588175,1.55664,0.134147,0.301575,-0.355894,0.543059,0.624235,-2.21141,0.14614,-0.461568,-0.0175421,-1.8942,1.24283,0.33042,0.742438,0.373732,-3.54232,-54.5467
