lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.388787
# Diagonal elements of inverse mass matrix:
# 0.479977, 0.534335, 0.587344, 0.600715, 0.561965, 0.499149, 0.543199, 0.569056, 0.444871, 0.560209, 0.657782, 0.567888, 0.524282, 0.521321, 0.62011, 0.444996, 0.584904, 0.545427, 0.576066, 0.146761, 0.0790443
-60.6715,0.999824,0.388787,4,15,0,69.9818,-0.0783536,-0.521772,0.00573806,-0.146518,0.577665,-0.4717,-0.29536,-0.155081,1.34972,0.17449,-0.42678,1.6799,-0.596886,0.424971,-0.973369,1.05963,0.0518885,-0.840861,0.44983,0.26122,0.791755,-0.0783536,-0.521772,0.00573806,-0.146518,0.577665,-0.4717,-0.29536,-0.155081,1.34972,0.17449,-0.42678,1.6799,-0.596886,0.424971,-0.973369,1.05963,0.0518885,-0.840861,0.44983,-1.26715,-55.419
-62.7889,0.76395,0.388787,4,15,0,72.8822,1.57394,1.75011,0.169643,0.880051,1.19417,-0.648355,-0.309177,-0.472066,-0.465895,1.53084,-1.09979,-0.856044,-2.02428,-0.63471,-0.906724,-1.551,1.83431,1.38082,-0.0100123,1.0073,0.86335,1.57394,1.75011,0.169643,0.880051,1.19417,-0.648355,-0.309177,-0.472066,-0.465895,1.53084,-1.09979,-0.856044,-2.02428,-0.63471,-0.906724,-1.551,1.83431,1.38082,-0.0100123,-1.33582,-48.7565
-66.1421,0.811394,0.388787,4,15,0,74.0882,0.682629,0.163038,-1.33718,1.99008,-0.202464,-0.316927,-0.345175,-1.52404,-0.480828,0.718996,-1.75917,0.323004,-1.34759,-1.62575,-1.28579,-0.786048,2.2544,1.64617,0.574483,0.409488,1.42808,0.682629,0.163038,-1.33718,1.99008,-0.202464,-0.316927,-0.345175,-1.52404,-0.480828,0.718996,-1.75917,0.323004,-1.34759,-1.62575,-1.28579,-0.786048,2.2544,1.64617,0.574483,2.65817,-51.5829
-65.8154,0.984732,0.388787,4,15,0,77.7863,0.393862,-0.136571,-1.08789,0.215262,0.245856,-0.539903,-0.443622,0.339254,0.943638,0.866625,-1.36623,0.501631,-1.20432,1.13634,-0.732558,0.107489,0.882298,-2.06004,-0.17953,0.00203275,0.698675,0.393862,-0.136571,-1.08789,0.215262,0.245856,-0.539903,-0.443622,0.339254,0.943638,0.866625,-1.36623,0.501631,-1.20432,1.13634,-0.732558,0.107489,0.882298,-2.06004,-0.17953,2.11841,-58.1271
-63.187,0.982195,0.388787,4,15,0,74.0363,-0.173157,0.928599,1.1761,1.13376,0.17854,-0.428104,0.0987524,-1.27471,-0.692681,0.760278,0.212235,-0.217861,-1.42086,-1.0339,-0.900009,-0.751069,0.295898,2.77564,0.666667,1.01513,0.888743,-0.173157,0.928599,1.1761,1.13376,0.17854,-0.428104,0.0987524,-1.27471,-0.692681,0.760278,0.212235,-0.217861,-1.42086,-1.0339,-0.900009,-0.751069,0.295898,2.77564,0.666667,-1.33413,-52.5293
-62.2973,0.959749,0.388787,4,15,0,75.4485,0.0511907,1.46221,0.625019,1.73787,-0.0140426,-0.340032,0.103424,-1.1163,-0.538521,1.10114,-0.394573,-0.509212,-1.62077,-1.02425,-1.21053,-0.907147,0.300259,2.7687,0.401362,0.732623,0.764843,0.0511907,1.46221,0.625019,1.73787,-0.0140426,-0.340032,0.103424,-1.1163,-0.538521,1.10114,-0.394573,-0.509212,-1.62077,-1.02425,-1.21053,-0.907147,0.300259,2.7687,0.401362,-0.875794,-50.1068
-62.3526,0.571629,0.388787,3,15,0,72.6001,0.958005,1.2892,-0.37522,0.866288,1.29749,0.148227,0.0400058,-1.23859,0.45328,1.2815,-0.0451761,-0.350419,-0.736903,-1.009,-0.704543,-0.74816,1.84423,1.37488,-1.15799,0.0759768,1.01809,0.958005,1.2892,-0.37522,0.866288,1.29749,0.148227,0.0400058,-1.23859,0.45328,1.2815,-0.0451761,-0.350419,-0.736903,-1.009,-0.704543,-0.74816,1.84423,1.37488,-1.15799,-3.1871,-52.8822
-58.6326,0.999546,0.388787,4,15,0,68.4523,0.137857,-0.754094,-0.281869,0.143298,0.638598,0.589022,-0.311027,0.0638278,0.101035,0.691969,0.146406,1.61942,-2.57904,-0.285921,-0.138017,-0.686598,1.04316,0.948499,-0.343746,0.668836,0.931212,0.137857,-0.754094,-0.281869,0.143298,0.638598,0.589022,-0.311027,0.0638278,0.101035,0.691969,0.146406,1.61942,-2.57904,-0.285921,-0.138017,-0.686598,1.04316,0.948499,-0.343746,-0.742777,-50.9012
-66.8131,0.609391,0.388787,3,7,0,75.1464,0.654315,0.52892,-0.825943,1.38621,0.147589,0.661994,-0.393303,1.43086,0.856377,0.329531,0.252893,-1.50254,-1.86956,-0.381392,-1.33238,-0.0125207,-0.387208,-0.918293,1.49412,0.271729,1.49195,0.654315,0.52892,-0.825943,1.38621,0.147589,0.661994,-0.393303,1.43086,0.856377,0.329531,0.252893,-1.50254,-1.86956,-0.381392,-1.33238,-0.0125207,-0.387208,-0.918293,1.49412,-0.119677,-57.1738
-63.8819,0.993222,0.388787,4,15,0,75.0628,1.16006,-0.296048,-0.920334,1.23453,0.693151,1.06193,-0.709414,1.4991,0.92336,0.616622,0.0688405,-0.988184,-1.47082,0.120145,-1.80319,0.130234,0.170304,-0.623123,0.666706,0.666671,0.872244,1.16006,-0.296048,-0.920334,1.23453,0.693151,1.06193,-0.709414,1.4991,0.92336,0.616622,0.0688405,-0.988184,-1.47082,0.120145,-1.80319,0.130234,0.170304,-0.623123,0.666706,-1.53387,-54.8
-63.6361,0.984935,0.388787,4,15,0,73.0528,1.11674,0.77722,-0.140579,-0.777389,-0.430554,-0.900923,0.731542,-1.96542,-0.329879,1.46294,-0.987556,0.959805,-0.285749,-0.194938,0.238063,-1.32937,0.0642445,1.45477,-0.320214,0.268119,0.869559,1.11674,0.77722,-0.140579,-0.777389,-0.430554,-0.900923,0.731542,-1.96542,-0.329879,1.46294,-0.987556,0.959805,-0.285749,-0.194938,0.238063,-1.32937,0.0642445,1.45477,-0.320214,0.857248,-54.9911
-66.9641,0.983885,0.388787,3,15,0,76.7515,0.847313,1.7783,-0.540488,-0.921175,-0.471888,-0.873035,1.42884,-0.991807,-0.588219,2.68068,-1.24801,0.0823027,-0.106848,0.685281,-0.253132,-1.04916,0.392302,0.773892,-0.549923,0.268287,0.639371,0.847313,1.7783,-0.540488,-0.921175,-0.471888,-0.873035,1.42884,-0.991807,-0.588219,2.68068,-1.24801,0.0823027,-0.106848,0.685281,-0.253132,-1.04916,0.392302,0.773892,-0.549923,-1.07522,-55.8621
-69.8725,0.994679,0.388787,3,7,0,78.293,1.2835,1.95714,-0.745086,-0.51758,-0.750065,-0.790528,1.55747,-1.01506,-1.00292,2.78025,-1.08363,-0.131308,0.36627,0.263626,-0.365981,-1.4997,0.0442162,0.763805,-0.462779,0.318831,0.619631,1.2835,1.95714,-0.745086,-0.51758,-0.750065,-0.790528,1.55747,-1.01506,-1.00292,2.78025,-1.08363,-0.131308,0.36627,0.263626,-0.365981,-1.4997,0.0442162,0.763805,-0.462779,-0.651648,-57.0221
-60.5792,0.989924,0.388787,4,15,0,77.6198,1.2629,0.422141,0.17023,0.461862,0.730559,-1.47575,-1.05948,-1.30288,-0.123559,0.0242667,-0.129726,0.000269782,0.396098,0.756199,-1.68498,-0.368524,0.957786,0.777204,0.188722,0.678402,0.735392,1.2629,0.422141,0.17023,0.461862,0.730559,-1.47575,-1.05948,-1.30288,-0.123559,0.0242667,-0.129726,0.000269782,0.396098,0.756199,-1.68498,-0.368524,0.957786,0.777204,0.188722,-0.00333986,-53.3511
-62.7061,0.868997,0.388787,4,15,0,72.361,0.468826,0.589866,0.0849479,0.462928,1.50328,-0.0135302,-0.49639,0.528365,1.98898,0.29507,-1.47763,-1.03531,-1.5473,-0.934939,-1.2201,-0.633974,1.11961,1.50745,0.429656,0.237433,0.875101,0.468826,0.589866,0.0849479,0.462928,1.50328,-0.0135302,-0.49639,0.528365,1.98898,0.29507,-1.47763,-1.03531,-1.5473,-0.934939,-1.2201,-0.633974,1.11961,1.50745,0.429656,-1.6198,-52.2903
-60.2771,1,0.388787,3,7,0,65.3671,0.708659,0.125866,-0.768059,0.535464,-0.626026,0.174806,0.21294,-1.23227,-0.572219,1.08447,0.385136,1.11259,-0.815396,0.542728,0.0149171,0.647744,0.0957596,-0.71094,0.0250883,0.729645,0.882577,0.708659,0.125866,-0.768059,0.535464,-0.626026,0.174806,0.21294,-1.23227,-0.572219,1.08447,0.385136,1.11259,-0.815396,0.542728,0.0149171,0.647744,0.0957596,-0.71094,0.0250883,-0.941264,-55.414
-60.1177,0.784989,0.388787,4,15,0,70.3337,1.41379,0.872438,-0.172455,0.279019,-1.10105,-0.587369,1.04037,-0.371042,-0.1013,1.03414,-0.550568,-0.000412422,-1.01542,0.266963,-0.194069,-1.78377,0.309406,0.0607832,-0.570646,0.957648,1.13978,1.41379,0.872438,-0.172455,0.279019,-1.10105,-0.587369,1.04037,-0.371042,-0.1013,1.03414,-0.550568,-0.000412422,-1.01542,0.266963,-0.194069,-1.78377,0.309406,0.0607832,-0.570646,1.17119,-53.2531
-60.7384,0.837356,0.388787,3,7,0,69.0608,1.33827,2.19968,-0.665322,-0.689383,0.354848,-1.21871,-0.376562,-0.202473,0.532811,0.93487,-0.751124,0.56346,-0.958158,-1.21832,-1.20865,-0.930936,0.599648,0.371833,0.237767,0.220186,1.03639,1.33827,2.19968,-0.665322,-0.689383,0.354848,-1.21871,-0.376562,-0.202473,0.532811,0.93487,-0.751124,0.56346,-0.958158,-1.21832,-1.20865,-0.930936,0.599648,0.371833,0.237767,1.08645,-51.8803
-64.4356,0.928456,0.388787,4,15,0,77.3957,0.273072,0.205862,0.156514,-0.223565,0.425734,0.143159,-0.507311,0.0387453,1.13352,0.583985,-1.97534,-1.5493,0.695166,-0.559787,0.64834,-0.233002,0.01892,0.743407,0.670627,0.40716,0.729826,0.273072,0.205862,0.156514,-0.223565,0.425734,0.143159,-0.507311,0.0387453,1.13352,0.583985,-1.97534,-1.5493,0.695166,-0.559787,0.64834,-0.233002,0.01892,0.743407,0.670627,-0.688749,-58.3444
-57.4943,0.990014,0.388787,3,7,0,70.5647,0.931684,1.08937,0.397706,0.84667,0.854244,0.658093,-0.673174,-0.17917,-0.696823,0.17811,-0.542481,0.541814,-1.43743,-0.249267,-1.98436,-0.497223,1.32473,-0.00700488,0.509357,0.368433,1.17973,0.931684,1.08937,0.397706,0.84667,0.854244,0.658093,-0.673174,-0.17917,-0.696823,0.17811,-0.542481,0.541814,-1.43743,-0.249267,-1.98436,-0.497223,1.32473,-0.00700488,0.509357,-1.06484,-49.8905
-58.9483,0.885223,0.388787,4,15,0,67.4297,0.77504,1.20269,0.704457,0.861491,0.586887,-0.214834,-0.0632469,-1.09652,-0.638184,1.47932,-0.793575,0.404137,-1.97413,0.268277,-1.31082,0.644421,1.476,-0.325232,-0.366151,0.667421,1.28411,0.77504,1.20269,0.704457,0.861491,0.586887,-0.214834,-0.0632469,-1.09652,-0.638184,1.47932,-0.793575,0.404137,-1.97413,0.268277,-1.31082,0.644421,1.476,-0.325232,-0.366151,-1.62003,-49.755
-62.9919,0.912781,0.388787,3,7,0,69.0369,0.808899,1.2761,-1.37133,0.312212,-0.948826,-0.345524,0.476491,-0.382853,-0.46347,0.997259,-0.182784,-0.928098,-2.28005,0.443057,-0.617298,1.08393,0.862939,-0.0183053,0.143913,1.02797,1.32712,0.808899,1.2761,-1.37133,0.312212,-0.948826,-0.345524,0.476491,-0.382853,-0.46347,0.997259,-0.182784,-0.928098,-2.28005,0.443057,-0.617298,1.08393,0.862939,-0.0183053,0.143913,1.13374,-54.1285
-60.66,0.999441,0.388787,4,15,0,71.6788,2.04651,-0.0616309,-0.71107,0.157641,-0.367767,-0.273003,-0.197341,-0.34908,1.23196,1.43062,0.0519298,-0.105871,-0.824914,-0.538532,-2.0527,-1.05119,0.0423511,0.87734,1.22323,0.0926519,0.92273,2.04651,-0.0616309,-0.71107,0.157641,-0.367767,-0.273003,-0.197341,-0.34908,1.23196,1.43062,0.0519298,-0.105871,-0.824914,-0.538532,-2.0527,-1.05119,0.0423511,0.87734,1.22323,-0.528471,-51.5354
-58.5079,0.929534,0.388787,4,15,0,71.7056,-0.525675,-0.139102,0.848943,1.4393,0.0757363,-0.533977,0.259174,-0.695698,-0.601355,1.01643,-0.781311,0.309202,-1.29571,0.612873,-0.739788,0.72235,1.26601,-0.295154,-0.783578,0.304138,1.15532,-0.525675,-0.139102,0.848943,1.4393,0.0757363,-0.533977,0.259174,-0.695698,-0.601355,1.01643,-0.781311,0.309202,-1.29571,0.612873,-0.739788,0.72235,1.26601,-0.295154,-0.783578,-0.15867,-52.2095
-58.4785,0.72808,0.388787,3,15,0,68.2372,-0.402715,-0.126906,0.909154,0.95668,0.886232,-0.529021,0.616188,-0.0673545,0.323928,1.01534,-0.785461,-0.0728571,-2.00803,0.253043,-1.91303,0.699198,0.318282,0.121672,0.0430969,0.0703004,1.11019,-0.402715,-0.126906,0.909154,0.95668,0.886232,-0.529021,0.616188,-0.0673545,0.323928,1.01534,-0.785461,-0.0728571,-2.00803,0.253043,-1.91303,0.699198,0.318282,0.121672,0.0430969,-0.237444,-51.219
-62.8199,0.563619,0.388787,3,7,0,70.3916,-0.204641,0.108448,0.272721,1.36327,-0.0149519,1.4508,0.895815,-0.735261,-0.0490101,1.4837,-2.29014,-0.00708971,-0.883502,0.0374101,-1.29593,0.425787,0.0175415,0.724372,0.284095,-0.117534,1.26509,-0.204641,0.108448,0.272721,1.36327,-0.0149519,1.4508,0.895815,-0.735261,-0.0490101,1.4837,-2.29014,-0.00708971,-0.883502,0.0374101,-1.29593,0.425787,0.0175415,0.724372,0.284095,-1.58344,-54.1821
-59.305,0.970505,0.388787,4,15,0,68.8014,0.479545,1.20343,0.512321,0.665092,-0.397319,0.728334,-0.779097,-0.845564,0.843113,0.464316,-0.799296,0.195163,-0.790464,0.657096,-1.55203,-0.729649,0.600925,0.469637,-0.0953554,-0.250535,1.04677,0.479545,1.20343,0.512321,0.665092,-0.397319,0.728334,-0.779097,-0.845564,0.843113,0.464316,-0.799296,0.195163,-0.790464,0.657096,-1.55203,-0.729649,0.600925,0.469637,-0.0953554,-0.830189,-53.4788
-64.5995,0.889288,0.388787,3,7,0,70.9157,1.11325,0.763579,-0.764238,1.24475,0.799745,-0.646029,-1.91859,-0.644222,0.655354,0.091736,-0.214928,-0.178343,-1.36613,0.518413,0.165002,-1.62533,-0.232188,1.85819,-0.0760917,1.09762,0.630808,1.11325,0.763579,-0.764238,1.24475,0.799745,-0.646029,-1.91859,-0.644222,0.655354,0.091736,-0.214928,-0.178343,-1.36613,0.518413,0.165002,-1.62533,-0.232188,1.85819,-0.0760917,0.456075,-54.3668
-67.6465,0.90668,0.388787,4,15,0,80.1136,1.27562,0.370227,-1.19805,-0.571171,0.947251,0.0135867,1.46552,1.39522,0.419768,0.703036,-0.668571,0.020464,-1.80478,-1.67061,-0.469588,0.489081,-1.03208,0.16413,0.561895,0.857504,0.520257,1.27562,0.370227,-1.19805,-0.571171,0.947251,0.0135867,1.46552,1.39522,0.419768,0.703036,-0.668571,0.020464,-1.80478,-1.67061,-0.469588,0.489081,-1.03208,0.16413,0.561895,-0.410941,-57.7144
-70.4375,0.869735,0.388787,4,15,0,83.8542,0.746017,-0.740833,-1.88962,-0.406576,-0.747043,1.18301,0.212865,0.857899,0.470451,1.05321,-0.887552,0.4258,-0.992956,0.166889,-0.604242,1.0994,1.61202,0.319962,-2.00949,-0.545179,1.45868,0.746017,-0.740833,-1.88962,-0.406576,-0.747043,1.18301,0.212865,0.857899,0.470451,1.05321,-0.887552,0.4258,-0.992956,0.166889,-0.604242,1.0994,1.61202,0.319962,-2.00949,0.130779,-59.9993
-66.6906,0.991957,0.388787,4,15,0,82.8722,-0.391101,0.241643,-1.78007,-0.924904,0.673252,0.0318048,-0.377989,-1.9405,0.183124,2.42002,-0.388942,0.804263,-0.422162,0.510841,0.514878,1.139,1.02581,0.458648,-0.588298,-0.0625507,0.894601,-0.391101,0.241643,-1.78007,-0.924904,0.673252,0.0318048,-0.377989,-1.9405,0.183124,2.42002,-0.388942,0.804263,-0.422162,0.510841,0.514878,1.139,1.02581,0.458648,-0.588298,-1.18932,-56.7288
-68.9713,0.962634,0.388787,4,15,0,78.0478,-0.629473,0.195329,-1.95795,-0.675006,0.779472,0.396936,-0.0226301,-1.93656,0.0203989,2.54162,-0.00279095,0.998285,-0.565245,-0.342356,0.557452,1.37056,1.26136,0.736138,-0.840695,-0.0372338,0.912571,-0.629473,0.195329,-1.95795,-0.675006,0.779472,0.396936,-0.0226301,-1.93656,0.0203989,2.54162,-0.00279095,0.998285,-0.565245,-0.342356,0.557452,1.37056,1.26136,0.736138,-0.840695,-1.88484,-57.3818
-64.0434,0.963383,0.388787,4,15,0,80.4363,0.235932,-0.689282,-1.81463,-0.97433,1.52932,0.326063,0.221017,-0.956774,-0.432101,2.04759,0.0337731,0.102214,-0.651164,-0.805088,0.494249,0.104012,0.246475,1.30827,-0.0956864,0.265948,0.946889,0.235932,-0.689282,-1.81463,-0.97433,1.52932,0.326063,0.221017,-0.956774,-0.432101,2.04759,0.0337731,0.102214,-0.651164,-0.805088,0.494249,0.104012,0.246475,1.30827,-0.0956864,-0.229852,-55.6642
-60.9238,0.942217,0.388787,4,15,0,74.4406,0.695482,0.888252,-0.707093,0.321788,-0.0946652,-0.375914,1.23923,-0.862949,0.738122,1.15309,-0.438647,-1.39489,-1.80147,0.625062,-0.264853,0.0246094,-0.673615,0.987178,0.495332,0.545025,1.3587,0.695482,0.888252,-0.707093,0.321788,-0.0946652,-0.375914,1.23923,-0.862949,0.738122,1.15309,-0.438647,-1.39489,-1.80147,0.625062,-0.264853,0.0246094,-0.673615,0.987178,0.495332,-0.554043,-53.3089
-62.1953,0.589903,0.388787,4,15,0,73.7245,-0.447158,0.32696,0.144509,0.417868,0.806964,-0.0758501,-0.63789,-1.08756,-0.796228,1.11972,0.963449,1.11533,-1.52528,-0.5346,-0.375286,-0.388631,2.11786,-0.584758,-0.684045,0.68412,0.746859,-0.447158,0.32696,0.144509,0.417868,0.806964,-0.0758501,-0.63789,-1.08756,-0.796228,1.11972,0.963449,1.11533,-1.52528,-0.5346,-0.375286,-0.388631,2.11786,-0.584758,-0.684045,0.124629,-53.8863
-63.251,0.957465,0.388787,4,15,0,73.906,1.31673,0.466811,-0.0964642,0.0906346,-0.619472,-0.129524,0.0927995,0.292033,1.12178,1.28114,-2.12633,-0.564681,-0.245877,0.232949,-2.12719,-0.115239,-0.413045,1.39574,0.429445,0.208779,1.42381,1.31673,0.466811,-0.0964642,0.0906346,-0.619472,-0.129524,0.0927995,0.292033,1.12178,1.28114,-2.12633,-0.564681,-0.245877,0.232949,-2.12719,-0.115239,-0.413045,1.39574,0.429445,-0.282248,-53.9892
-60.4124,0.976463,0.388787,3,7,0,69.1307,0.0313501,0.385822,0.752904,1.3209,0.460313,0.275655,0.939816,-0.810946,-0.152271,0.862584,0.707888,0.49644,-2.32847,-0.680043,-0.868874,-1.33455,1.17483,-0.62722,-0.48446,0.560389,1.01055,0.0313501,0.385822,0.752904,1.3209,0.460313,0.275655,0.939816,-0.810946,-0.152271,0.862584,0.707888,0.49644,-2.32847,-0.680043,-0.868874,-1.33455,1.17483,-0.62722,-0.48446,-0.121661,-51.6385
-64.1347,0.864066,0.388787,4,15,0,75.9388,1.322,0.776123,0.339477,-1.25763,-0.520359,-0.96686,-0.577459,-0.25707,0.829035,0.540553,-0.435012,-0.288308,-1.85217,0.770761,-1.62634,0.0152916,0.709327,2.4766,0.749529,0.700824,1.20166,1.322,0.776123,0.339477,-1.25763,-0.520359,-0.96686,-0.577459,-0.25707,0.829035,0.540553,-0.435012,-0.288308,-1.85217,0.770761,-1.62634,0.0152916,0.709327,2.4766,0.749529,-0.747477,-52.9647
-67.0712,0.968066,0.388787,4,15,0,73.9297,0.664169,0.946655,-0.0866369,-1.03036,-0.347478,-0.0878541,-0.885578,0.335222,0.834147,-0.00598412,0.0197906,-0.621852,-1.7072,-0.182286,-1.51972,-0.114545,0.430168,3.41346,1.11389,0.654662,1.15624,0.664169,0.946655,-0.0866369,-1.03036,-0.347478,-0.0878541,-0.885578,0.335222,0.834147,-0.00598412,0.0197906,-0.621852,-1.7072,-0.182286,-1.51972,-0.114545,0.430168,3.41346,1.11389,-1.168,-54.9025
-60.5912,0.91871,0.388787,3,15,0,75.9322,1.05598,0.0404997,0.54369,0.27521,0.40204,0.0558513,0.121026,0.887635,-0.063022,0.728846,-1.36646,-0.491955,0.00945995,-0.760466,-0.655362,-0.831759,-0.298927,1.31556,1.20954,0.671383,0.893891,1.05598,0.0404997,0.54369,0.27521,0.40204,0.0558513,0.121026,0.887635,-0.063022,0.728846,-1.36646,-0.491955,0.00945995,-0.760466,-0.655362,-0.831759,-0.298927,1.31556,1.20954,-2.17738,-54.8128
-61.0405,0.987415,0.388787,4,15,0,69.367,-0.259929,0.968798,-0.273555,0.985436,0.0918666,-0.769951,0.161384,-1.71853,0.186562,1.12013,0.310547,0.962874,-2.0925,0.320771,-1.37714,0.863202,1.71419,-0.635471,-0.489809,0.315626,1.2058,-0.259929,0.968798,-0.273555,0.985436,0.0918666,-0.769951,0.161384,-1.71853,0.186562,1.12013,0.310547,0.962874,-2.0925,0.320771,-1.37714,0.863202,1.71419,-0.635471,-0.489809,-0.0688771,-51.1253
-62.501,0.975489,0.388787,4,15,0,71.097,-0.0903813,-0.669119,-0.0271698,-0.253114,0.389202,0.387302,0.9233,0.612884,0.149062,1.39484,-0.964393,0.235037,-0.618328,-1.26413,-0.56888,-0.583968,-0.657308,2.34096,0.139768,0.547038,0.714756,-0.0903813,-0.669119,-0.0271698,-0.253114,0.389202,0.387302,0.9233,0.612884,0.149062,1.39484,-0.964393,0.235037,-0.618328,-1.26413,-0.56888,-0.583968,-0.657308,2.34096,0.139768,-0.875557,-54.97
-61.6647,0.466059,0.388787,3,7,0,70.3131,1.05399,0.41818,-0.608525,1.54068,0.177054,-0.753317,-1.57424,-1.02969,0.785213,-0.0303446,-0.0323601,-0.0901399,-0.807667,1.22345,-1.04879,-0.238367,0.619002,-0.973405,0.0883023,0.381772,1.05569,1.05399,0.41818,-0.608525,1.54068,0.177054,-0.753317,-1.57424,-1.02969,0.785213,-0.0303446,-0.0323601,-0.0901399,-0.807667,1.22345,-1.04879,-0.238367,0.619002,-0.973405,0.0883023,1.28097,-54.3697
-56.3022,0.910843,0.388787,3,7,0,69.1505,-0.287831,0.380309,-0.0311891,0.0171928,0.785652,-0.820304,0.739364,-0.380782,0.550842,1.5084,-1.41719,-0.31882,-1.09267,-0.50925,-1.02975,-0.709603,0.574341,1.17659,0.707535,0.45056,0.991453,-0.287831,0.380309,-0.0311891,0.0171928,0.785652,-0.820304,0.739364,-0.380782,0.550842,1.5084,-1.41719,-0.31882,-1.09267,-0.50925,-1.02975,-0.709603,0.574341,1.17659,0.707535,0.157155,-49.6349
-62.2396,0.43351,0.388787,4,15,0,67.9866,0.161932,-0.345191,-0.501592,0.563615,-0.278033,-0.896605,-0.0300574,0.394783,-0.0924761,-0.213206,0.531413,0.654951,-0.297301,-1.33034,-0.294871,-0.371716,0.321852,-0.769923,0.455962,0.403447,0.960614,0.161932,-0.345191,-0.501592,0.563615,-0.278033,-0.896605,-0.0300574,0.394783,-0.0924761,-0.213206,0.531413,0.654951,-0.297301,-1.33034,-0.294871,-0.371716,0.321852,-0.769923,0.455962,2.3368,-58.9039
-61.7523,0.988553,0.388787,3,7,0,71.0409,1.03999,1.67889,0.017715,-0.040439,0.42768,0.62517,-0.0811128,-1.23909,0.359788,2.16275,-1.64745,-0.583588,-2.05515,0.404842,-1.91364,-0.669482,1.06173,1.44385,0.0572368,0.727384,1.13548,1.03999,1.67889,0.017715,-0.040439,0.42768,0.62517,-0.0811128,-1.23909,0.359788,2.16275,-1.64745,-0.583588,-2.05515,0.404842,-1.91364,-0.669482,1.06173,1.44385,0.0572368,-1.04969,-48.1739
-56.2838,0.989529,0.388787,3,7,0,66.7087,0.771135,-0.339802,-0.0581647,1.35555,0.0949429,-0.268023,-0.270396,-1.39455,-0.374632,0.47329,-0.716276,0.515883,-1.0127,-0.465925,-0.367241,-0.858222,1.39681,1.0262,0.917551,0.483776,0.713941,0.771135,-0.339802,-0.0581647,1.35555,0.0949429,-0.268023,-0.270396,-1.39455,-0.374632,0.47329,-0.716276,0.515883,-1.0127,-0.465925,-0.367241,-0.858222,1.39681,1.0262,0.917551,-0.425437,-49.6983
-62.0435,0.498736,0.388787,4,23,0,66.1537,0.499597,0.167779,-0.742803,-0.237251,0.93754,-1.2916,-0.80845,-0.921925,0.58988,1.04725,-0.147385,-0.452914,-1.36801,0.00242057,-1.2113,-0.466094,0.922022,0.233425,0.902016,-0.195879,0.785874,0.499597,0.167779,-0.742803,-0.237251,0.93754,-1.2916,-0.80845,-0.921925,0.58988,1.04725,-0.147385,-0.452914,-1.36801,0.00242057,-1.2113,-0.466094,0.922022,0.233425,0.902016,2.3458,-55.5334
-59.4966,0.875116,0.388787,4,15,0,70.5337,1.57771,0.346071,-0.343097,0.112669,0.420489,-1.20893,-0.736951,-0.439375,0.314294,0.835683,-0.141692,0.12228,-1.22704,-0.570869,-0.977794,-0.782655,0.446586,-0.126562,1.92985,-0.0759977,0.848062,1.57771,0.346071,-0.343097,0.112669,0.420489,-1.20893,-0.736951,-0.439375,0.314294,0.835683,-0.141692,0.12228,-1.22704,-0.570869,-0.977794,-0.782655,0.446586,-0.126562,1.92985,0.449331,-52.3263
-64.7425,0.86673,0.388787,3,7,0,70.2157,1.90455,0.124379,0.437456,0.725591,0.963312,-1.67066,-1.27733,-0.620951,0.994929,0.430387,-0.42016,0.352249,-0.52932,-0.888828,-1.3922,-1.14415,0.278192,-0.520785,2.16602,0.192387,1.07997,1.90455,0.124379,0.437456,0.725591,0.963312,-1.67066,-1.27733,-0.620951,0.994929,0.430387,-0.42016,0.352249,-0.52932,-0.888828,-1.3922,-1.14415,0.278192,-0.520785,2.16602,0.0873222,-53.7526
-63.8353,0.916565,0.388787,4,15,0,71.2932,-0.820487,0.514575,-0.673049,0.457567,-0.431649,0.989825,1.1859,-0.0434403,-0.727923,1.43686,-0.867433,0.123555,-1.62398,0.705109,-0.529079,0.307219,1.19877,1.28698,-1.64861,0.879436,0.769484,-0.820487,0.514575,-0.673049,0.457567,-0.431649,0.989825,1.1859,-0.0434403,-0.727923,1.43686,-0.867433,0.123555,-1.62398,0.705109,-0.529079,0.307219,1.19877,1.28698,-1.64861,-0.840705,-54.462
