# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-63.0547,0.977176,0.297729,4,15,0,74.2138,0.313998,0.775573,1.54927,1.97003,-0.625739,-0.97643,0.356989,0.350043,-0.068278,1.12232,-1.7702,0.604142,-2.34175,-0.445359,-0.57383,-1.16907,0.789434,-0.192925,1.72641,0.514671,0.98936,0.313998,0.775573,1.54927,1.97003,-0.625739,-0.97643,0.356989,0.350043,-0.068278,1.12232,-1.7702,0.604142,-2.34175,-0.445359,-0.57383,-1.16907,0.789434,-0.192925,1.72641,-1.39462,-50.243
-62.2533,0.760326,0.297729,4,15,0,76.8313,0.604133,-0.017982,-0.929146,-0.441719,0.401557,-0.178104,-0.252493,-1.48305,-0.098836,0.474931,0.0917057,-1.13025,-0.414908,0.479503,-1.71053,-0.137422,0.959811,1.476,0.00318912,0.67436,0.877529,0.604133,-0.017982,-0.929146,-0.441719,0.401557,-0.178104,-0.252493,-1.48305,-0.098836,0.474931,0.0917057,-1.13025,-0.414908,0.479503,-1.71053,-0.137422,0.959811,1.476,0.00318912,2.30361,-55.5864
-56.5795,1,0.297729,4,15,0,66.2031,0.0899594,-0.388056,-0.112796,1.43241,0.132427,-0.246497,-0.155234,-0.74843,-1.00149,0.839953,-0.453352,0.242019,-0.850606,-0.0407504,-0.702729,-0.103913,0.5532,-0.250961,0.449103,0.156672,0.791035,0.0899594,-0.388056,-0.112796,1.43241,0.132427,-0.246497,-0.155234,-0.74843,-1.00149,0.839953,-0.453352,0.242019,-0.850606,-0.0407504,-0.702729,-0.103913,0.5532,-0.250961,0.449103,1.31573,-52.6905
-56.6854,0.920646,0.297729,4,15,0,67.1642,0.607522,1.36486,-1.04832,0.238238,0.652082,0.0262267,0.164372,0.00967917,0.451181,1.28075,-0.448884,0.00985415,-1.82641,0.429115,-1.22177,-0.635726,1.34342,0.415917,-0.266037,0.885991,0.94551,0.607522,1.36486,-1.04832,0.238238,0.652082,0.0262267,0.164372,0.00967917,0.451181,1.28075,-0.448884,0.00985415,-1.82641,0.429115,-1.22177,-0.635726,1.34342,0.415917,-0.266037,-1.54607,-49.1142
-64.8892,0.853637,0.297729,4,15,0,69.496,0.815693,-1.10187,-0.0871209,-0.140511,0.214131,0.213763,0.99305,-1.24663,-0.232307,0.976833,-1.43203,0.853251,-1.47307,1.74784,-0.964541,0.0293324,1.00708,1.50282,0.800107,0.633704,1.45365,0.815693,-1.10187,-0.0871209,-0.140511,0.214131,0.213763,0.99305,-1.24663,-0.232307,0.976833,-1.43203,0.853251,-1.47307,1.74784,-0.964541,0.0293324,1.00708,1.50282,0.800107,-2.47583,-54.8087
-67.702,0.969715,0.297729,4,15,0,77.9842,-0.483686,1.40048,-0.757198,1.07182,0.716655,0.405242,-0.152575,0.517185,-0.182866,2.00832,-1.07757,1.38624,-1.17307,-1.44552,-0.562465,0.957491,0.98272,1.82581,-2.01612,0.624387,1.10492,-0.483686,1.40048,-0.757198,1.07182,0.716655,0.405242,-0.152575,0.517185,-0.182866,2.00832,-1.07757,1.38624,-1.17307,-1.44552,-0.562465,0.957491,0.98272,1.82581,-2.01612,-3.42089,-54.4472
-69.7069,0.974467,0.297729,4,15,0,84.8082,-1.43783,-1.15306,0.37689,2.82714,1.11821,-0.0184998,-0.483919,0.772639,1.1895,-0.412391,-0.791234,0.226263,-2.28923,-0.927851,-0.220489,0.360738,0.421895,0.399283,0.338828,0.072449,1.64326,-1.43783,-1.15306,0.37689,2.82714,1.11821,-0.0184998,-0.483919,0.772639,1.1895,-0.412391,-0.791234,0.226263,-2.28923,-0.927851,-0.220489,0.360738,0.421895,0.399283,0.338828,-0.296883,-57.5467
-62.3015,0.990241,0.297729,4,15,0,80.0733,0.69154,-1.09061,-0.940039,1.23559,0.381843,0.852515,-0.535282,-0.903715,0.447576,1.04257,-1.16668,0.798264,-0.399874,-0.909756,-0.867222,-1.24877,1.892,0.0311729,0.243556,1.09113,1.23292,0.69154,-1.09061,-0.940039,1.23559,0.381843,0.852515,-0.535282,-0.903715,0.447576,1.04257,-1.16668,0.798264,-0.399874,-0.909756,-0.867222,-1.24877,1.892,0.0311729,0.243556,0.445317,-53.0164
-59.3323,0.997436,0.297729,4,15,0,69.3219,-0.383099,0.480028,-0.751995,-0.0913868,0.196352,0.0270018,-0.730346,0.468435,1.54556,0.818643,-0.976577,-0.149373,-0.521222,-0.241021,0.0811664,-0.532107,0.814181,0.273244,0.924581,1.00434,1.45195,-0.383099,0.480028,-0.751995,-0.0913868,0.196352,0.0270018,-0.730346,0.468435,1.54556,0.818643,-0.976577,-0.149373,-0.521222,-0.241021,0.0811664,-0.532107,0.814181,0.273244,0.924581,-1.25207,-54.1518
-60.3369,0.94493,0.297729,4,15,0,66.7128,1.19252,0.0805831,0.108843,1.22877,0.0334234,-1.63724,0.477877,0.125392,-0.101214,0.362122,-1.37895,0.214982,-1.77021,0.189815,-0.396388,1.24171,1.17092,0.0830242,0.425787,0.531891,0.983792,1.19252,0.0805831,0.108843,1.22877,0.0334234,-1.63724,0.477877,0.125392,-0.101214,0.362122,-1.37895,0.214982,-1.77021,0.189815,-0.396388,1.24171,1.17092,0.0830242,0.425787,-1.65177,-52.4986
-60.3851,0.983355,0.297729,4,15,0,72.2531,-0.477774,-0.323325,0.101232,0.737205,0.582424,0.686182,0.0517873,-0.412871,0.506882,0.983091,0.625938,0.873271,-0.608882,-0.535838,-0.790055,-1.38764,1.12915,1.3043,-0.818835,1.02376,0.971421,-0.477774,-0.323325,0.101232,0.737205,0.582424,0.686182,0.0517873,-0.412871,0.506882,0.983091,0.625938,0.873271,-0.608882,-0.535838,-0.790055,-1.38764,1.12915,1.3043,-0.818835,-2.22624,-53.8093
-68.717,0.756151,0.297729,4,15,0,84.2778,2.38946,1.32092,-1.89559,1.04866,-0.0658116,-0.46564,-1.52821,-1.85864,0.671664,0.972179,-0.417395,-0.353265,-2.88767,0.254618,0.499308,-0.725975,0.969566,0.876186,1.22247,-0.0938882,1.05352,2.38946,1.32092,-1.89559,1.04866,-0.0658116,-0.46564,-1.52821,-1.85864,0.671664,0.972179,-0.417395,-0.353265,-2.88767,0.254618,0.499308,-0.725975,0.969566,0.876186,1.22247,-0.0268335,-52.092
-66.7844,0.873206,0.297729,4,15,0,84.3987,-0.647619,-0.529732,-0.0323561,-0.733863,1.50574,-0.499779,0.718448,1.03738,-0.187465,0.685346,-0.094101,1.96629,0.270588,-0.69552,-0.281376,-0.228935,1.26027,0.255767,-1.85499,0.616605,1.23659,-0.647619,-0.529732,-0.0323561,-0.733863,1.50574,-0.499779,0.718448,1.03738,-0.187465,0.685346,-0.094101,1.96629,0.270588,-0.69552,-0.281376,-0.228935,1.26027,0.255767,-1.85499,-1.91409,-58.286
-65.3887,1,0.297729,4,15,0,77.4697,-0.43063,-0.851382,-1.06321,-0.278185,1.49199,0.152783,1.25862,0.496259,-0.800902,1.06031,-0.24921,1.4107,0.00561297,-0.611232,0.250006,-0.559507,0.803017,0.166592,-1.86113,0.573854,0.971811,-0.43063,-0.851382,-1.06321,-0.278185,1.49199,0.152783,1.25862,0.496259,-0.800902,1.06031,-0.24921,1.4107,0.00561297,-0.611232,0.250006,-0.559507,0.803017,0.166592,-1.86113,-0.390503,-57.2725
-65.7125,0.767401,0.297729,4,15,0,90.3778,0.259235,-0.13712,-0.267548,1.76782,0.473825,0.62661,0.993602,0.541947,0.599316,0.566568,-0.73604,-0.876342,0.6109,-1.84337,-1.10751,0.384615,-0.0721715,0.663845,-1.02121,0.477232,0.564207,0.259235,-0.13712,-0.267548,1.76782,0.473825,0.62661,0.993602,0.541947,0.599316,0.566568,-0.73604,-0.876342,0.6109,-1.84337,-1.10751,0.384615,-0.0721715,0.663845,-1.02121,-1.42697,-57.9645
-56.9427,0.995148,0.297729,4,15,0,72.1847,0.245707,-0.245105,-0.20535,0.441891,0.934595,-0.78393,0.270434,-0.902502,-0.463835,0.893498,-0.487711,0.187256,-0.705398,1.23953,-0.926232,-0.362975,1.59727,0.973436,-0.662585,0.528576,0.877861,0.245707,-0.245105,-0.20535,0.441891,0.934595,-0.78393,0.270434,-0.902502,-0.463835,0.893498,-0.487711,0.187256,-0.705398,1.23953,-0.926232,-0.362975,1.59727,0.973436,-0.662585,-1.038,-50.7967
-57.1163,0.867282,0.297729,4,15,0,66.7667,0.666428,0.342369,-0.0227175,0.56929,0.0298481,0.291641,-0.389635,0.385058,0.771974,1.1875,-0.487317,0.0951832,-1.62761,-1.57363,-0.846069,-0.629515,-0.255955,-0.117914,1.04679,0.559558,1.05373,0.666428,0.342369,-0.0227175,0.56929,0.0298481,0.291641,-0.389635,0.385058,0.771974,1.1875,-0.487317,0.0951832,-1.62761,-1.57363,-0.846069,-0.629515,-0.255955,-0.117914,1.04679,0.56429,-50.9882
-58.1816,0.944138,0.297729,4,15,0,70.8147,0.135104,-1.0009,-0.0512383,0.555648,0.336777,-1.25985,-0.0755557,-0.26743,-0.484462,0.719003,-0.229684,0.255678,-0.517099,0.88692,-0.631972,0.0939253,1.26791,1.30465,-0.746265,0.353269,1.14128,0.135104,-1.0009,-0.0512383,0.555648,0.336777,-1.25985,-0.0755557,-0.26743,-0.484462,0.719003,-0.229684,0.255678,-0.517099,0.88692,-0.631972,0.0939253,1.26791,1.30465,-0.746265,-0.291157,-52.9462
-57.2943,0.852379,0.297729,3,15,0,71.6753,-0.0029678,-0.704535,-0.172497,-0.0133343,0.652048,0.349797,0.0567451,-0.0931026,-0.0244576,1.00096,0.44115,0.977022,-0.502911,0.561498,-0.621547,-0.220019,0.65289,0.512196,-0.336187,0.203489,1.19388,-0.0029678,-0.704535,-0.172497,-0.0133343,0.652048,0.349797,0.0567451,-0.0931026,-0.0244576,1.00096,0.44115,0.977022,-0.502911,0.561498,-0.621547,-0.220019,0.65289,0.512196,-0.336187,-2.51275,-54.2172
-64.2501,0.944029,0.297729,4,15,0,70.0147,-0.844724,-0.991441,-1.74921,0.0722885,0.37622,0.238821,0.62978,0.786767,0.590983,0.0497886,0.789006,0.901929,-0.783766,0.535756,-0.718889,-1.2227,0.551602,0.401497,-0.161736,0.504403,1.58094,-0.844724,-0.991441,-1.74921,0.0722885,0.37622,0.238821,0.62978,0.786767,0.590983,0.0497886,0.789006,0.901929,-0.783766,0.535756,-0.718889,-1.2227,0.551602,0.401497,-0.161736,0.548028,-57.7471
-61.4452,0.919207,0.297729,4,15,0,74.9688,1.43455,1.65555,1.33784,0.746967,-0.27929,-0.677511,-0.739561,-0.697299,0.366841,1.28755,-0.585333,0.230852,-2.21648,-0.402351,-0.381677,0.347218,0.301655,0.373711,0.245193,0.686947,0.653821,1.43455,1.65555,1.33784,0.746967,-0.27929,-0.677511,-0.739561,-0.697299,0.366841,1.28755,-0.585333,0.230852,-2.21648,-0.402351,-0.381677,0.347218,0.301655,0.373711,0.245193,-2.34842,-52.3022
-60.7544,0.99994,0.297729,4,15,0,68.8057,-0.640129,-0.798618,-0.863973,0.643436,0.737782,0.0630199,0.712498,0.081374,-0.0415328,0.832591,-0.638032,0.167557,-0.203117,0.22947,-1.99308,-1.62428,1.22422,0.535365,0.463543,0.553946,1.3988,-0.640129,-0.798618,-0.863973,0.643436,0.737782,0.0630199,0.712498,0.081374,-0.0415328,0.832591,-0.638032,0.167557,-0.203117,0.22947,-1.99308,-1.62428,1.22422,0.535365,0.463543,1.1119,-53.4055
-61.1913,0.920109,0.297729,4,15,0,70.3362,0.102279,0.12949,-0.822553,0.512065,0.035456,-0.233223,1.7108,-0.415426,0.202461,1.00792,-0.810788,0.445394,-0.775741,-1.74766,-1.32189,-0.359463,2.35903,1.16548,0.293433,0.599932,0.913436,0.102279,0.12949,-0.822553,0.512065,0.035456,-0.233223,1.7108,-0.415426,0.202461,1.00792,-0.810788,0.445394,-0.775741,-1.74766,-1.32189,-0.359463,2.35903,1.16548,0.293433,-1.47708,-51.2157
-60.8401,0.983118,0.297729,4,15,0,71.7371,0.441884,0.990942,0.59844,0.112445,0.170617,-0.549117,-0.526961,0.505628,0.806875,1.81809,-1.70669,-0.377877,-0.259643,1.16906,-0.930189,0.115658,-0.0619227,-1.02317,-0.332363,0.258664,1.00268,0.441884,0.990942,0.59844,0.112445,0.170617,-0.549117,-0.526961,0.505628,0.806875,1.81809,-1.70669,-0.377877,-0.259643,1.16906,-0.930189,0.115658,-0.0619227,-1.02317,-0.332363,-0.961717,-53.8577
-60.1723,0.876782,0.297729,4,15,0,73.9972,0.602423,-0.296221,-0.181235,1.56507,0.995344,0.245899,0.801147,-1.30382,-0.390388,0.981929,-0.148924,-0.21946,-1.02288,-0.914251,-1.78184,-1.21726,1.28909,1.4897,0.927946,0.851226,1.15415,0.602423,-0.296221,-0.181235,1.56507,0.995344,0.245899,0.801147,-1.30382,-0.390388,0.981929,-0.148924,-0.21946,-1.02288,-0.914251,-1.78184,-1.21726,1.28909,1.4897,0.927946,-1.42228,-49.8905
-58.7679,0.978374,0.297729,4,15,0,69.9664,0.268745,0.514943,-0.95745,-0.324871,0.152224,-0.369383,-0.525024,0.500954,0.193951,0.0468258,-0.548206,0.483795,-0.627771,0.322475,-0.0669228,0.652877,0.872732,-0.65665,0.56107,-0.135618,0.851237,0.268745,0.514943,-0.95745,-0.324871,0.152224,-0.369383,-0.525024,0.500954,0.193951,0.0468258,-0.548206,0.483795,-0.627771,0.322475,-0.0669228,0.652877,0.872732,-0.65665,0.56107,-0.494314,-55.707
-60.9133,0.9462,0.297729,4,15,0,64.0249,0.356921,-0.0753936,0.462477,1.35083,0.472153,-0.355889,0.458843,-1.04381,0.561415,2.48389,-0.260314,0.332915,-1.75971,-0.57937,-1.55842,-1.38079,0.431944,1.57762,-0.728573,1.26006,1.1847,0.356921,-0.0753936,0.462477,1.35083,0.472153,-0.355889,0.458843,-1.04381,0.561415,2.48389,-0.260314,0.332915,-1.75971,-0.57937,-1.55842,-1.38079,0.431944,1.57762,-0.728573,-0.746741,-48.8578
-66.409,0.91746,0.297729,4,15,0,73.2949,0.396316,0.142422,-0.387703,0.948361,-0.950066,0.0034724,-0.401342,0.595671,0.955669,-1.12321,-0.715882,0.276179,-0.556536,0.0196476,-0.75108,1.0389,1.91446,-1.09121,0.0344715,-0.270133,1.07251,0.396316,0.142422,-0.387703,0.948361,-0.950066,0.0034724,-0.401342,0.595671,0.955669,-1.12321,-0.715882,0.276179,-0.556536,0.0196476,-0.75108,1.0389,1.91446,-1.09121,0.0344715,-0.348534,-59.7575
-63.1636,0.998432,0.297729,4,15,0,75.7656,-0.11078,-0.111277,-0.4485,0.544157,-0.928418,0.351075,-0.184019,0.0982182,0.560105,-0.603862,0.303727,0.885308,-1.28322,-0.124089,-0.17852,0.436622,2.06621,-0.722229,-0.141612,-0.233657,1.07653,-0.11078,-0.111277,-0.4485,0.544157,-0.928418,0.351075,-0.184019,0.0982182,0.560105,-0.603862,0.303727,0.885308,-1.28322,-0.124089,-0.17852,0.436622,2.06621,-0.722229,-0.141612,-0.408889,-57.7304
-65.7065,0.894398,0.297729,4,15,0,74.0461,1.19157,-0.788177,0.480894,1.29859,0.953088,-1.06357,-0.746021,-0.876414,0.331857,2.68025,-1.67871,-0.238952,-0.364752,0.295446,-2.23974,-0.666654,1.4225,1.69577,-0.713519,1.02236,0.854524,1.19157,-0.788177,0.480894,1.29859,0.953088,-1.06357,-0.746021,-0.876414,0.331857,2.68025,-1.67871,-0.238952,-0.364752,0.295446,-2.23974,-0.666654,1.4225,1.69577,-0.713519,-0.973458,-50.3709
-67.0484,0.811911,0.297729,4,15,0,81.1391,-0.508204,1.13608,-0.445689,1.13508,-0.235546,0.753639,0.856304,0.733694,-0.0223525,-0.998959,0.249774,0.436757,-1.40618,0.404909,0.353099,-0.272979,0.0712026,-0.581658,0.979361,-0.0908719,1.11285,-0.508204,1.13608,-0.445689,1.13508,-0.235546,0.753639,0.856304,0.733694,-0.0223525,-0.998959,0.249774,0.436757,-1.40618,0.404909,0.353099,-0.272979,0.0712026,-0.581658,0.979361,-2.63833,-61.6192
-72.7936,0.972257,0.297729,4,15,0,85.5134,1.15234,0.211775,-0.0864772,-1.04285,2.73789,-0.248896,-0.64639,-0.379876,1.27372,2.19427,-0.924378,-0.864622,0.616546,-1.99509,-0.551497,-0.229453,0.143968,0.0592655,0.689767,1.12476,0.749322,1.15234,0.211775,-0.0864772,-1.04285,2.73789,-0.248896,-0.64639,-0.379876,1.27372,2.19427,-0.924378,-0.864622,0.616546,-1.99509,-0.551497,-0.229453,0.143968,0.0592655,0.689767,-2.11001,-59.6695
-66.4659,0.896539,0.297729,4,15,0,84.311,0.0887728,0.0654883,-1.3011,1.38536,-0.0599145,1.35094,0.396451,0.833861,0.578319,0.967405,-1.56622,0.950346,-1.5316,-0.02578,0.180668,1.11098,0.612257,0.83596,-0.746323,0.477977,1.60905,0.0887728,0.0654883,-1.3011,1.38536,-0.0599145,1.35094,0.396451,0.833861,0.578319,0.967405,-1.56622,0.950346,-1.5316,-0.02578,0.180668,1.11098,0.612257,0.83596,-0.746323,-4.12587,-57.4448
-65.1779,0.981112,0.297729,4,15,0,76.9766,-0.713618,0.401741,-0.883628,1.71229,1.16633,0.405168,-0.498767,0.0192959,-1.00554,1.01138,-0.891049,-0.138395,-1.72942,0.15351,-1.46518,0.234812,0.153835,0.450691,-0.435678,-0.1171,0.721699,-0.713618,0.401741,-0.883628,1.71229,1.16633,0.405168,-0.498767,0.0192959,-1.00554,1.01138,-0.891049,-0.138395,-1.72942,0.15351,-1.46518,0.234812,0.153835,0.450691,-0.435678,2.05223,-57.2659
-62.4559,0.99714,0.297729,4,15,0,73.9163,1.74347,0.0558616,0.647199,0.714409,0.226535,-0.285701,-1.08529,-0.844151,0.684468,-0.700374,-0.858608,0.115036,-1.19797,1.02546,-0.194933,0.473589,1.00357,-0.545675,-0.841141,0.833936,1.15251,1.74347,0.0558616,0.647199,0.714409,0.226535,-0.285701,-1.08529,-0.844151,0.684468,-0.700374,-0.858608,0.115036,-1.19797,1.02546,-0.194933,0.473589,1.00357,-0.545675,-0.841141,-0.135752,-55.3528
-58.336,0.993776,0.297729,4,15,0,69.3697,-0.279593,0.605768,-0.298263,0.670327,-0.94915,-0.424055,0.813683,-0.307908,1.17139,2.16989,-1.35167,0.394621,-1.78317,-0.979995,-0.566799,-0.431732,1.09651,0.955817,-0.192356,0.889656,1.11227,-0.279593,0.605768,-0.298263,0.670327,-0.94915,-0.424055,0.813683,-0.307908,1.17139,2.16989,-1.35167,0.394621,-1.78317,-0.979995,-0.566799,-0.431732,1.09651,0.955817,-0.192356,-0.313311,-48.5856
-58.436,0.970658,0.297729,4,15,0,66.0336,0.624388,5.8229e-06,-0.160791,0.687973,1.68051,-1.07555,-0.663254,-0.0831636,-0.751136,-0.162167,-0.126074,0.144935,-0.95309,1.08882,-0.443861,-0.108244,0.692059,0.828404,-0.515212,0.412619,0.884623,0.624388,5.8229e-06,-0.160791,0.687973,1.68051,-1.07555,-0.663254,-0.0831636,-0.751136,-0.162167,-0.126074,0.144935,-0.95309,1.08882,-0.443861,-0.108244,0.692059,0.828404,-0.515212,-0.704554,-52.9983
-59.4393,0.968608,0.297729,4,15,0,66.6871,0.712662,0.98101,-1.27242,0.85035,0.650617,-1.40514,0.150588,0.053344,0.361113,1.30256,-1.15012,0.359674,0.0314528,-0.939936,-0.164896,-0.162792,-0.194994,-0.34476,0.870163,0.72764,1.19852,0.712662,0.98101,-1.27242,0.85035,0.650617,-1.40514,0.150588,0.053344,0.361113,1.30256,-1.15012,0.359674,0.0314528,-0.939936,-0.164896,-0.162792,-0.194994,-0.34476,0.870163,-0.688466,-52.9539
-59.6903,0.995328,0.297729,4,15,0,67.3971,0.0908669,-0.214397,0.578131,0.266758,0.0431822,0.644399,0.530761,-0.830923,0.120413,1.96468,-1.47148,-0.294798,-2.02595,0.429879,-0.487209,-0.37867,2.29283,-0.0260347,-0.452796,0.501337,0.923189,0.0908669,-0.214397,0.578131,0.266758,0.0431822,0.644399,0.530761,-0.830923,0.120413,1.96468,-1.47148,-0.294798,-2.02595,0.429879,-0.487209,-0.37867,2.29283,-0.0260347,-0.452796,-0.779646,-50.0044
-59.0324,0.999085,0.297729,4,15,0,67.2337,0.242182,1.36812,-0.853871,1.25394,0.710435,-0.723376,-0.514121,0.314896,0.813861,-0.287621,0.147779,1.01715,-0.568455,-0.738201,-1.03811,-0.802099,-0.453661,0.746753,0.49221,0.37689,0.989207,0.242182,1.36812,-0.853871,1.25394,0.710435,-0.723376,-0.514121,0.314896,0.813861,-0.287621,0.147779,1.01715,-0.568455,-0.738201,-1.03811,-0.802099,-0.453661,0.746753,0.49221,-1.12782,-52.9514
-58.0761,0.99446,0.297729,4,15,0,62.5466,0.664754,-0.77048,0.562408,-0.032628,-0.389541,0.0557015,0.075554,-1.01474,-0.394918,1.54484,-0.829794,-0.271319,-2.13849,0.375731,-0.270203,-0.139919,1.81534,0.231957,0.230785,0.490054,0.846025,0.664754,-0.77048,0.562408,-0.032628,-0.389541,0.0557015,0.075554,-1.01474,-0.394918,1.54484,-0.829794,-0.271319,-2.13849,0.375731,-0.270203,-0.139919,1.81534,0.231957,0.230785,0.694955,-50.4023
-62.9959,0.686628,0.297729,4,15,0,74.6118,1.0458,2.18266,-0.74787,1.28382,0.60955,-0.560077,-1.29068,0.104526,1.09477,0.0830096,0.0604861,-0.286703,-0.411752,-0.424748,-0.607193,-1.51067,0.0737903,0.767982,0.827621,0.861923,1.31702,1.0458,2.18266,-0.74787,1.28382,0.60955,-0.560077,-1.29068,0.104526,1.09477,0.0830096,0.0604861,-0.286703,-0.411752,-0.424748,-0.607193,-1.51067,0.0737903,0.767982,0.827621,-2.29431,-54.0328
-69.2704,0.804466,0.297729,4,15,0,81.1381,0.445392,-0.619794,0.540738,1.01603,-0.0526833,-1.19109,-1.27393,-1.35699,2.35876,1.38793,0.305103,-0.573317,-0.661492,0.00700567,-1.05504,0.575653,0.462919,1.31802,1.2665,0.876339,0.489149,0.445392,-0.619794,0.540738,1.01603,-0.0526833,-1.19109,-1.27393,-1.35699,2.35876,1.38793,0.305103,-0.573317,-0.661492,0.00700567,-1.05504,0.575653,0.462919,1.31802,1.2665,-2.89971,-57.9804
-69.2935,0.982701,0.297729,4,15,0,81.2527,0.0625161,0.255489,0.328628,0.665732,1.00526,-2.1846,-1.74192,-0.471962,0.928431,0.676654,0.51376,-0.391757,-0.203085,-0.379866,-2.25072,0.803556,0.44737,0.962885,-0.309745,0.261874,0.570166,0.0625161,0.255489,0.328628,0.665732,1.00526,-2.1846,-1.74192,-0.471962,0.928431,0.676654,0.51376,-0.391757,-0.203085,-0.379866,-2.25072,0.803556,0.44737,0.962885,-0.309745,1.28337,-59.2759
-62.5976,1,0.297729,4,15,0,78.0639,-0.114838,0.135086,-0.0974999,0.610027,-0.928668,-0.59206,0.294819,0.0223482,-0.304957,1.50452,1.00652,-0.392201,-0.624835,0.757645,0.0723771,-2.0807,0.0870488,-0.223794,0.501695,0.821271,1.40557,-0.114838,0.135086,-0.0974999,0.610027,-0.928668,-0.59206,0.294819,0.0223482,-0.304957,1.50452,1.00652,-0.392201,-0.624835,0.757645,0.0723771,-2.0807,0.0870488,-0.223794,0.501695,0.367464,-56.1903
-65.427,0.965721,0.297729,4,15,0,74.122,1.16149,-0.228229,-0.204592,0.846516,0.730592,-0.104295,-0.38484,-1.15261,-0.348026,0.277156,-1.74722,0.486934,-1.91846,-0.507403,-2.93719,0.310043,1.55204,2.23962,1.08743,0.365349,0.728959,1.16149,-0.228229,-0.204592,0.846516,0.730592,-0.104295,-0.38484,-1.15261,-0.348026,0.277156,-1.74722,0.486934,-1.91846,-0.507403,-2.93719,0.310043,1.55204,2.23962,1.08743,0.84104,-50.3099
-62.3373,0.995631,0.297729,4,15,0,74.8903,0.0627906,0.468218,-0.143726,0.216258,-0.0870275,-0.389564,0.331896,0.554827,0.968029,1.56361,0.365726,-0.329758,-0.657749,-0.0514914,1.21377,-0.999467,0.186132,-1.08723,-0.582345,0.590469,1.28509,0.0627906,0.468218,-0.143726,0.216258,-0.0870275,-0.389564,0.331896,0.554827,0.968029,1.56361,0.365726,-0.329758,-0.657749,-0.0514914,1.21377,-0.999467,0.186132,-1.08723,-0.582345,-1.60291,-57.1103
-64.7116,0.816392,0.297729,4,15,0,74.3107,0.952719,-0.125374,-0.395356,0.38464,0.12488,0.0534575,-0.486223,-1.25996,-0.582843,1.17042,-1.5513,1.1132,-2.12966,-0.394236,-2.881,-0.0937281,1.29231,1.71056,1.26644,0.59303,0.855261,0.952719,-0.125374,-0.395356,0.38464,0.12488,0.0534575,-0.486223,-1.25996,-0.582843,1.17042,-1.5513,1.1132,-2.12966,-0.394236,-2.881,-0.0937281,1.29231,1.71056,1.26644,1.83106,-50.2012
-63.4958,0.996725,0.297729,4,15,0,76.8221,-0.707589,0.29895,0.411369,0.959393,1.02531,-1.11162,-0.949301,0.0965481,0.0761002,0.954098,-1.25938,-0.0102681,0.0662076,0.685278,0.208269,-0.504617,0.590134,-1.33368,-0.71831,0.27733,1.34981,-0.707589,0.29895,0.411369,0.959393,1.02531,-1.11162,-0.949301,0.0965481,0.0761002,0.954098,-1.25938,-0.0102681,0.0662076,0.685278,0.208269,-0.504617,0.590134,-1.33368,-0.71831,1.2231,-57.4491
