# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/s8119hcv.json
# init = 2 (Default)
# random
#   seed = 66144
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_44z7w_bec/bradley_terry_4-20250829005143_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-65.1926,0.763193,0.369417,3,7,0,75.7679,-0.381208,-0.889367,-0.500761,1.4391,-1.53247,0.0476124,0.794596,0.380424,0.0454388,2.57502,-0.525659,0.151863,-2.82823,0.0308503,-0.0137974,0.19776,0.524037,0.146159,0.896909,1.09039,1.04933,-0.381208,-0.889367,-0.500761,1.4391,-1.53247,0.0476124,0.794596,0.380424,0.0454388,2.57502,-0.525659,0.151863,-2.82823,0.0308503,-0.0137974,0.19776,0.524037,0.146159,0.896909,-0.558274,-52.8674
-63.8925,0.96918,0.369417,3,7,0,75.1578,-1.26164,1.13474,0.207126,1.52914,-0.555325,-1.27684,1.10897,-0.051141,0.352063,1.05866,-0.280322,-0.646958,-2.76862,-0.693963,-0.568361,0.976638,0.366678,0.688653,0.508405,0.425889,1.11635,-1.26164,1.13474,0.207126,1.52914,-0.555325,-1.27684,1.10897,-0.051141,0.352063,1.05866,-0.280322,-0.646958,-2.76862,-0.693963,-0.568361,0.976638,0.366678,0.688653,0.508405,0.172101,-53.0566
-64.5782,0.960576,0.369417,4,15,0,75.7148,-1.6896,1.36387,-0.0484654,0.830216,-0.487537,1.04163,0.143406,-0.765085,0.174868,-0.424084,-0.367509,-0.264902,-1.19445,0.275662,-0.692464,0.251261,0.842264,1.77652,-0.00709118,0.677742,1.43613,-1.6896,1.36387,-0.0484654,0.830216,-0.487537,1.04163,0.143406,-0.765085,0.174868,-0.424084,-0.367509,-0.264902,-1.19445,0.275662,-0.692464,0.251261,0.842264,1.77652,-0.00709118,-0.758512,-56.8484
-60.2934,0.862818,0.369417,3,7,0,80.8358,-0.247908,0.838385,-0.54439,0.160688,-0.122389,1.03868,0.385738,-1.22749,-0.0936418,1.91008,0.240297,-0.605239,-1.71947,0.381561,0.157999,-0.350281,0.658645,0.809206,-0.206734,0.584437,1.36143,-0.247908,0.838385,-0.54439,0.160688,-0.122389,1.03868,0.385738,-1.22749,-0.0936418,1.91008,0.240297,-0.605239,-1.71947,0.381561,0.157999,-0.350281,0.658645,0.809206,-0.206734,-1.46373,-53.3552
-58.5011,0.998807,0.369417,3,15,0,64.9348,-0.390587,0.181632,-0.57254,0.228673,0.648568,0.241491,-0.452667,-0.733985,-0.156283,0.669565,-0.378899,-0.336206,-2.2697,0.611695,0.139614,-0.350357,1.46082,0.946936,-0.129897,1.01823,1.17392,-0.390587,0.181632,-0.57254,0.228673,0.648568,0.241491,-0.452667,-0.733985,-0.156283,0.669565,-0.378899,-0.336206,-2.2697,0.611695,0.139614,-0.350357,1.46082,0.946936,-0.129897,0.64212,-51.8375
-60.1002,0.915418,0.369417,3,7,0,69.364,-0.311946,0.03114,-0.472139,0.89747,0.39604,0.184727,-0.499373,0.748663,-0.719473,-0.339487,0.157156,-0.145432,-0.884706,-0.720819,-1.29214,-0.334061,2.23302,1.29739,-0.0899268,0.588778,1.10627,-0.311946,0.03114,-0.472139,0.89747,0.39604,0.184727,-0.499373,0.748663,-0.719473,-0.339487,0.157156,-0.145432,-0.884706,-0.720819,-1.29214,-0.334061,2.23302,1.29739,-0.0899268,-0.136108,-53.1322
-62.0981,0.903701,0.369417,4,15,0,69.7206,0.29101,0.408168,0.522407,1.45392,-0.203665,-1.36417,-0.130267,-1.56396,1.08438,1.52478,-0.963087,1.29116,-2.09639,-0.113433,-1.22552,1.4695,-0.0420373,0.43182,0.177378,0.50797,0.983223,0.29101,0.408168,0.522407,1.45392,-0.203665,-1.36417,-0.130267,-1.56396,1.08438,1.52478,-0.963087,1.29116,-2.09639,-0.113433,-1.22552,1.4695,-0.0420373,0.43182,0.177378,-0.951992,-50.775
-60.7049,0.936433,0.369417,4,15,0,71.5037,0.239136,0.393943,-0.744468,-0.182701,0.432385,0.648519,-0.228503,0.926479,-0.485687,0.549653,-0.273452,-0.72564,-0.384173,0.0343944,-0.570463,-2.31192,1.40377,0.611941,0.1574,0.606773,0.93802,0.239136,0.393943,-0.744468,-0.182701,0.432385,0.648519,-0.228503,0.926479,-0.485687,0.549653,-0.273452,-0.72564,-0.384173,0.0343944,-0.570463,-2.31192,1.40377,0.611941,0.1574,0.509388,-54.1937
-61.7504,0.949285,0.369417,4,15,0,69.7351,0.49766,-0.246682,0.342853,1.10141,0.0630308,-1.34407,-0.115311,-1.32292,0.65803,1.51246,-0.621161,1.00313,-2.2054,-0.654473,-0.984343,1.87319,0.0916163,0.0401131,0.039628,0.43804,1.17539,0.49766,-0.246682,0.342853,1.10141,0.0630308,-1.34407,-0.115311,-1.32292,0.65803,1.51246,-0.621161,1.00313,-2.2054,-0.654473,-0.984343,1.87319,0.0916163,0.0401131,0.039628,0.271247,-51.5717
-62.0636,0.992702,0.369417,4,15,0,70.8532,1.24403,0.393863,-0.846445,-0.358858,0.55537,0.089489,-0.342164,-1.39953,-1.20007,0.866163,0.31351,0.436756,-0.180563,1.0903,-0.104126,-1.76769,0.205125,0.624475,0.403745,0.844079,0.979191,1.24403,0.393863,-0.846445,-0.358858,0.55537,0.089489,-0.342164,-1.39953,-1.20007,0.866163,0.31351,0.436756,-0.180563,1.0903,-0.104126,-1.76769,0.205125,0.624475,0.403745,-0.0233767,-55.0211
-66.1463,0.93005,0.369417,3,7,0,73.5059,1.31849,0.190212,-1.26848,-0.210962,0.724927,0.289048,1.23899,-0.858309,0.505303,1.32289,0.486188,0.184837,-0.731623,0.521961,-0.422744,-2.66658,-0.807097,0.822474,-0.0454123,0.487247,1.46605,1.31849,0.190212,-1.26848,-0.210962,0.724927,0.289048,1.23899,-0.858309,0.505303,1.32289,0.486188,0.184837,-0.731623,0.521961,-0.422744,-2.66658,-0.807097,0.822474,-0.0454123,-0.594114,-56.3296
-65.3801,0.957445,0.369417,4,15,0,78.362,-0.298883,0.877847,0.979549,1.19968,-0.338844,-1.11492,-0.714881,0.434174,-0.0122643,0.772019,-1.41554,0.307374,-1.94994,-1.05955,-1.57101,1.45962,2.39625,0.458153,0.541026,0.563993,0.719633,-0.298883,0.877847,0.979549,1.19968,-0.338844,-1.11492,-0.714881,0.434174,-0.0122643,0.772019,-1.41554,0.307374,-1.94994,-1.05955,-1.57101,1.45962,2.39625,0.458153,0.541026,-0.94986,-52.7438
-60.6057,0.984778,0.369417,4,15,0,75.1778,1.03125,0.376433,-2.27241,0.482278,0.765331,-0.353719,0.539943,-0.521501,-0.755771,0.185798,-0.583636,0.651939,-0.397234,0.0760011,-0.631894,-1.36149,0.901775,0.770254,1.0234,0.186723,1.0428,1.03125,0.376433,-2.27241,0.482278,0.765331,-0.353719,0.539943,-0.521501,-0.755771,0.185798,-0.583636,0.651939,-0.397234,0.0760011,-0.631894,-1.36149,0.901775,0.770254,1.0234,0.0732586,-53.0276
-62.875,0.821608,0.369417,3,7,0,67.869,0.996813,-0.10305,-2.42108,0.385617,0.563491,-0.672771,0.75983,-0.293777,-0.651012,-0.251606,-0.371153,0.546379,-0.407521,0.0393269,-0.499868,-1.45788,0.698571,0.586237,0.927982,0.272162,0.925062,0.996813,-0.10305,-2.42108,0.385617,0.563491,-0.672771,0.75983,-0.293777,-0.651012,-0.251606,-0.371153,0.546379,-0.407521,0.0393269,-0.499868,-1.45788,0.698571,0.586237,0.927982,1.62547,-55.5284
-58.3186,0.921991,0.369417,4,15,0,70.6423,0.249476,0.257149,-0.598883,-0.0308896,1.26597,0.0465195,0.176336,0.129681,-0.676409,0.0225594,-1.49346,1.30879,-0.838002,0.281659,-0.623248,-0.0278288,-0.0379265,0.152094,-0.368718,0.658081,1.10369,0.249476,0.257149,-0.598883,-0.0308896,1.26597,0.0465195,0.176336,0.129681,-0.676409,0.0225594,-1.49346,1.30879,-0.838002,0.281659,-0.623248,-0.0278288,-0.0379265,0.152094,-0.368718,0.80514,-53.6549
-63.1051,0.680248,0.369417,4,15,0,69.3229,0.51777,1.17399,-1.28403,0.533904,-1.70143,-0.63176,0.656454,0.466666,0.830959,0.284086,-1.13345,-0.261705,-1.89416,-0.728801,-0.822213,-0.880596,0.841823,0.651065,0.814694,0.659411,1.18831,0.51777,1.17399,-1.28403,0.533904,-1.70143,-0.63176,0.656454,0.466666,0.830959,0.284086,-1.13345,-0.261705,-1.89416,-0.728801,-0.822213,-0.880596,0.841823,0.651065,0.814694,2.56674,-53.8472
-64.1357,0.995017,0.369417,4,15,0,71.6084,0.428165,-0.614408,0.759443,0.562844,2.26048,0.0581788,-0.682015,-1.1564,-0.633033,1.80933,-0.0137101,0.664794,0.18429,0.373167,-0.909921,0.0636987,0.643458,0.105432,-0.594739,0.194722,0.824174,0.428165,-0.614408,0.759443,0.562844,2.26048,0.0581788,-0.682015,-1.1564,-0.633033,1.80933,-0.0137101,0.664794,0.18429,0.373167,-0.909921,0.0636987,0.643458,0.105432,-0.594739,-3.30905,-56.4485
-61.6972,0.875173,0.369417,4,15,0,89.3589,0.183523,-0.429656,-0.524806,0.568819,2.01238,-0.459487,-0.461986,-1.28458,0.0461255,1.78965,-0.321214,0.957485,0.216891,0.192932,-0.21934,0.461133,0.0886114,-0.167658,-1.10078,0.205995,0.6578,0.183523,-0.429656,-0.524806,0.568819,2.01238,-0.459487,-0.461986,-1.28458,0.0461255,1.78965,-0.321214,0.957485,0.216891,0.192932,-0.21934,0.461133,0.0886114,-0.167658,-1.10078,-1.54804,-54.6612
-63.0997,0.931854,0.369417,3,15,0,73.7676,-0.611745,0.402859,-0.286781,0.389765,0.538983,-0.825374,1.157,0.480043,0.496886,-0.229801,0.0382707,0.957455,-0.0342657,-0.965725,0.556754,-0.906276,-0.62441,0.104505,0.44074,0.775328,1.17791,-0.611745,0.402859,-0.286781,0.389765,0.538983,-0.825374,1.157,0.480043,0.496886,-0.229801,0.0382707,0.957455,-0.0342657,-0.965725,0.556754,-0.906276,-0.62441,0.104505,0.44074,-1.07889,-58.6744
-65.0243,0.975158,0.369417,4,15,0,71.7213,1.46294,-0.0474417,-0.00905495,1.0487,-0.355732,0.38715,-1.11614,-0.942003,-0.0056314,2.24609,-0.900161,-0.349221,-2.08041,0.717102,-2.1219,0.325276,2.68066,0.387411,-0.587522,0.505114,0.861071,1.46294,-0.0474417,-0.00905495,1.0487,-0.355732,0.38715,-1.11614,-0.942003,-0.0056314,2.24609,-0.900161,-0.349221,-2.08041,0.717102,-2.1219,0.325276,2.68066,0.387411,-0.587522,-0.740117,-49.996
-65.1276,0.979843,0.369417,4,15,0,76.2309,-0.240997,0.635569,-0.438726,0.0595904,0.897015,-0.516992,1.06439,0.244656,0.601696,-0.75941,0.116593,1.07434,-0.783478,-1.24332,0.368742,-0.969516,-1.21598,0.76336,0.802241,0.407126,1.15036,-0.240997,0.635569,-0.438726,0.0595904,0.897015,-0.516992,1.06439,0.244656,0.601696,-0.75941,0.116593,1.07434,-0.783478,-1.24332,0.368742,-0.969516,-1.21598,0.76336,0.802241,-0.459777,-59.0382
-59.8833,0.671857,0.369417,3,7,0,77.5965,0.0551076,1.04788,-0.102036,0.424949,1.15834,-0.15219,-0.159162,0.955599,1.03611,0.924035,-0.326015,0.265325,-0.667485,1.13001,-1.00892,-0.319251,-0.601732,-0.846107,-0.727746,0.408052,1.20477,0.0551076,1.04788,-0.102036,0.424949,1.15834,-0.15219,-0.159162,0.955599,1.03611,0.924035,-0.326015,0.265325,-0.667485,1.13001,-1.00892,-0.319251,-0.601732,-0.846107,-0.727746,-2.08672,-54.1858
-60.5498,0.989765,0.369417,4,15,0,67.446,0.706353,-0.323493,0.662708,1.71798,-0.108691,-0.661193,-0.394298,-0.245667,1.15949,0.47709,-1.51195,-0.287089,-0.901371,-0.844538,-0.774157,-0.311541,1.13983,1.03031,0.506145,1.30741,0.747467,0.706353,-0.323493,0.662708,1.71798,-0.108691,-0.661193,-0.394298,-0.245667,1.15949,0.47709,-1.51195,-0.287089,-0.901371,-0.844538,-0.774157,-0.311541,1.13983,1.03031,0.506145,-1.03592,-52.4055
-62.4081,0.979019,0.369417,3,15,0,69.0041,-0.305683,1.05465,0.313407,1.08078,0.580149,-0.0840225,0.690854,-0.479652,-1.41946,1.17727,-0.179726,0.55218,-1.70667,1.30699,-1.09851,-1.29269,0.0422083,0.781078,0.561866,0.264558,1.70877,-0.305683,1.05465,0.313407,1.08078,0.580149,-0.0840225,0.690854,-0.479652,-1.41946,1.17727,-0.179726,0.55218,-1.70667,1.30699,-1.09851,-1.29269,0.0422083,0.781078,0.561866,-1.57502,-53.6053
-64.8438,0.979729,0.369417,4,15,0,72.6891,1.76952,-0.0739493,-0.220908,-0.683508,0.695626,-2.14662,0.457909,-1.53191,0.80448,0.552386,-0.146453,0.504749,-0.907295,-0.780987,-1.04717,-0.337685,2.31211,-0.0178314,0.678656,0.769482,0.74935,1.76952,-0.0739493,-0.220908,-0.683508,0.695626,-2.14662,0.457909,-1.53191,0.80448,0.552386,-0.146453,0.504749,-0.907295,-0.780987,-1.04717,-0.337685,2.31211,-0.0178314,0.678656,0.118874,-53.4884
-62.4992,0.99187,0.369417,4,15,0,75.2655,0.450651,1.40893,-0.821175,0.18212,-0.770784,-0.639012,0.412739,0.84658,-0.211343,0.741765,-1.27076,2.0135,-0.998615,-0.740036,-0.713638,0.364581,0.0616712,-0.199615,0.741658,-0.0598383,1.10638,0.450651,1.40893,-0.821175,0.18212,-0.770784,-0.639012,0.412739,0.84658,-0.211343,0.741765,-1.27076,2.0135,-0.998615,-0.740036,-0.713638,0.364581,0.0616712,-0.199615,0.741658,-0.859221,-55.0715
-63.6602,0.981103,0.369417,4,15,0,70.656,0.324508,-2.01308,-0.767764,0.784894,1.268,0.213528,-0.202028,-0.100467,0.900321,1.72815,-0.163266,-1.3744,-0.466296,0.076913,-1.14767,-0.842708,1.08699,0.473389,0.0297762,0.776993,0.707568,0.324508,-2.01308,-0.767764,0.784894,1.268,0.213528,-0.202028,-0.100467,0.900321,1.72815,-0.163266,-1.3744,-0.466296,0.076913,-1.14767,-0.842708,1.08699,0.473389,0.0297762,0.191206,-54.5434
-62.8833,0.988804,0.369417,4,15,0,73.1586,0.831873,2.28364,-0.195024,0.174614,-0.801197,-0.46407,0.0209495,-0.469198,-0.204596,0.108386,-0.680576,1.76447,-2.25668,-0.703053,-0.200664,0.478925,0.535286,0.613176,0.169622,0.257517,1.44357,0.831873,2.28364,-0.195024,0.174614,-0.801197,-0.46407,0.0209495,-0.469198,-0.204596,0.108386,-0.680576,1.76447,-2.25668,-0.703053,-0.200664,0.478925,0.535286,0.613176,0.169622,-1.00589,-53.5596
-63.3807,0.954739,0.369417,4,15,0,74.7513,0.179448,-0.230519,-0.108577,0.293038,-1.47019,-0.136188,0.441392,-0.21463,-0.75722,2.6436,0.193739,0.368565,-1.73365,0.687075,-1.54839,-0.723827,0.900291,0.59911,0.526263,0.273012,1.84689,0.179448,-0.230519,-0.108577,0.293038,-1.47019,-0.136188,0.441392,-0.21463,-0.75722,2.6436,0.193739,0.368565,-1.73365,0.687075,-1.54839,-0.723827,0.900291,0.59911,0.526263,0.0906695,-53.1591
-58.4897,0.985867,0.369417,4,15,0,69.8636,1.10556,0.38323,-0.378666,0.59526,-1.16687,-0.274976,0.327929,-0.306629,-0.329315,2.02555,-0.551298,-0.404105,-1.64585,-0.291324,-0.841563,-0.768835,0.500549,0.52089,0.992313,0.417402,1.60781,1.10556,0.38323,-0.378666,0.59526,-1.16687,-0.274976,0.327929,-0.306629,-0.329315,2.02555,-0.551298,-0.404105,-1.64585,-0.291324,-0.841563,-0.768835,0.500549,0.52089,0.992313,0.508155,-50.6931
-68.6569,0.83959,0.369417,3,7,0,75.2697,0.842261,0.309647,1.4036,1.31568,-1.1552,-1.01618,-2.48516,0.54628,2.02321,0.738254,-0.257252,-0.785838,-0.937224,0.320926,-0.486088,-0.780991,-0.274711,0.0898664,0.94971,1.07406,0.927939,0.842261,0.309647,1.4036,1.31568,-1.1552,-1.01618,-2.48516,0.54628,2.02321,0.738254,-0.257252,-0.785838,-0.937224,0.320926,-0.486088,-0.780991,-0.274711,0.0898664,0.94971,-0.360775,-56.8332
-61.0643,0.995795,0.369417,4,15,0,76.6169,0.82613,0.533037,-1.8874,-0.0604608,0.621117,0.0289884,1.39868,-0.394444,-1.35638,1.67738,-0.247987,0.460464,-0.744983,-0.672121,-0.713364,0.186049,0.525259,-0.0812103,-0.11281,0.0633496,0.826656,0.82613,0.533037,-1.8874,-0.0604608,0.621117,0.0289884,1.39868,-0.394444,-1.35638,1.67738,-0.247987,0.460464,-0.744983,-0.672121,-0.713364,0.186049,0.525259,-0.0812103,-0.11281,0.0140615,-53.6285
-58.2752,0.987128,0.369417,4,15,0,67.4525,1.0853,-0.741166,-0.404074,1.69897,-0.575768,0.00973602,0.403983,-1.35571,-0.283694,1.12281,-0.775952,0.516167,-1.76147,-0.378387,-0.590098,-0.0998985,1.30407,-0.320491,0.47241,0.302371,1.11394,1.0853,-0.741166,-0.404074,1.69897,-0.575768,0.00973602,0.403983,-1.35571,-0.283694,1.12281,-0.775952,0.516167,-1.76147,-0.378387,-0.590098,-0.0998985,1.30407,-0.320491,0.47241,0.67326,-50.2419
-64.1759,0.818421,0.369417,3,7,0,68.3459,1.11449,-0.409709,-0.000524246,2.52105,0.204409,-0.173902,0.996566,-1.64135,0.75441,1.26507,-1.39284,-0.334251,-2.9703,-0.328658,-0.519674,0.0420652,0.815504,-0.874741,1.0743,0.255161,0.990297,1.11449,-0.409709,-0.000524246,2.52105,0.204409,-0.173902,0.996566,-1.64135,0.75441,1.26507,-1.39284,-0.334251,-2.9703,-0.328658,-0.519674,0.0420652,0.815504,-0.874741,1.0743,-0.141908,-49.8768
-69.4806,0.928698,0.369417,3,7,0,77.0394,2.2622,-0.808783,-0.618788,2.53375,0.292212,-1.53484,0.962433,-0.249501,0.059016,1.7868,-2.05409,-0.869719,-3.02839,-0.454399,-1.3241,0.0748625,0.298529,0.653337,1.52447,0.587119,1.18192,2.2622,-0.808783,-0.618788,2.53375,0.292212,-1.53484,0.962433,-0.249501,0.059016,1.7868,-2.05409,-0.869719,-3.02839,-0.454399,-1.3241,0.0748625,0.298529,0.653337,1.52447,0.495015,-49.7007
-63.0738,0.997915,0.369417,4,15,0,78.061,1.37459,1.43889,-0.121197,2.00617,0.313891,-1.47376,0.589105,-0.509974,-0.160023,1.89738,-0.577974,-0.0880981,-2.17394,-1.20898,-2.02821,0.196388,0.457761,-0.0523934,0.634251,0.0641275,1.01685,1.37459,1.43889,-0.121197,2.00617,0.313891,-1.47376,0.589105,-0.509974,-0.160023,1.89738,-0.577974,-0.0880981,-2.17394,-1.20898,-2.02821,0.196388,0.457761,-0.0523934,0.634251,-0.51387,-49.672
-57.3815,0.88948,0.369417,3,7,0,69.3829,1.05711,0.89952,-0.542567,1.2121,0.982276,-0.477113,0.408279,-1.04454,0.0483937,2.13332,-0.530581,0.202863,-1.4933,-0.790018,-1.76553,-0.288498,0.884084,0.219286,0.57363,0.567295,1.04353,1.05711,0.89952,-0.542567,1.2121,0.982276,-0.477113,0.408279,-1.04454,0.0483937,2.13332,-0.530581,0.202863,-1.4933,-0.790018,-1.76553,-0.288498,0.884084,0.219286,0.57363,-1.6887,-47.6039
-63.2066,0.862288,0.369417,4,15,0,68.8523,1.90109,0.522414,-0.781618,0.350743,0.394332,0.495546,-0.0622432,0.92846,-0.0666003,2.166,-0.0174318,0.229988,-0.488521,-0.872229,-0.456471,-2.08618,0.0898413,-0.250993,0.0366035,0.195304,1.08267,1.90109,0.522414,-0.781618,0.350743,0.394332,0.495546,-0.0622432,0.92846,-0.0666003,2.166,-0.0174318,0.229988,-0.488521,-0.872229,-0.456471,-2.08618,0.0898413,-0.250993,0.0366035,-2.03273,-54.5461
-69.1653,0.9376,0.369417,4,15,0,76.9828,0.882461,-0.255431,-0.833684,-1.41282,-0.00858188,-0.68727,-0.00805266,1.3432,-0.964269,2.59861,-1.28982,1.62531,0.0663366,-0.726825,-0.15527,-1.73853,0.706264,-0.655647,-0.154449,0.437767,0.83403,0.882461,-0.255431,-0.833684,-1.41282,-0.00858188,-0.68727,-0.00805266,1.3432,-0.964269,2.59861,-1.28982,1.62531,0.0663366,-0.726825,-0.15527,-1.73853,0.706264,-0.655647,-0.154449,1.66846,-57.3745
-65.998,0.90875,0.369417,3,7,0,78.6558,0.895851,0.939216,-0.46303,-0.65713,0.741115,-0.628218,0.149679,1.1388,-0.82357,1.4376,-1.36316,1.88893,0.237071,-0.0822261,-0.675196,-1.47263,1.24712,0.694818,0.117925,0.69001,0.773863,0.895851,0.939216,-0.46303,-0.65713,0.741115,-0.628218,0.149679,1.1388,-0.82357,1.4376,-1.36316,1.88893,0.237071,-0.0822261,-0.675196,-1.47263,1.24712,0.694818,0.117925,-3.32296,-56.4517
-64.1909,0.979261,0.369417,4,15,0,79.8206,0.0270383,0.30563,-0.304272,1.63168,-0.0661499,0.397502,0.210249,-1.34051,2.02527,0.631926,0.52967,-1.59176,-2.32506,-0.00469083,-1.78221,0.492204,0.849315,0.766068,0.147879,0.537322,1.50582,0.0270383,0.30563,-0.304272,1.63168,-0.0661499,0.397502,0.210249,-1.34051,2.02527,0.631926,0.52967,-1.59176,-2.32506,-0.00469083,-1.78221,0.492204,0.849315,0.766068,0.147879,-0.599763,-52.1608
-60.2381,0.9821,0.369417,3,15,0,72.6965,1.40011,0.511157,-0.294048,0.813851,-0.629704,0.172878,-0.957282,0.754453,0.424746,0.760945,-0.759546,0.476565,-1.16148,-0.310995,-1.34992,0.194777,-0.277511,0.577125,0.506766,1.35991,1.21105,1.40011,0.511157,-0.294048,0.813851,-0.629704,0.172878,-0.957282,0.754453,0.424746,0.760945,-0.759546,0.476565,-1.16148,-0.310995,-1.34992,0.194777,-0.277511,0.577125,0.506766,-0.852877,-53.5622
-68.4078,0.901847,0.369417,3,7,0,74.7142,0.527245,0.4391,-0.182506,-0.178301,-0.691352,-0.236938,-0.265962,0.871882,0.861088,1.35727,-1.02391,1.4083,-2.64809,-1.13499,-1.98696,-0.0338078,0.89891,0.340915,1.88647,1.60922,2.01456,0.527245,0.4391,-0.182506,-0.178301,-0.691352,-0.236938,-0.265962,0.871882,0.861088,1.35727,-1.02391,1.4083,-2.64809,-1.13499,-1.98696,-0.0338078,0.89891,0.340915,1.88647,-0.208367,-53.6596
-75.6808,0.897079,0.369417,3,7,0,84.4073,-0.240266,1.29461,0.412324,-0.509968,-0.989202,-1.11486,0.11802,1.04624,0.913563,2.25938,-1.43714,1.73016,-1.83568,-2.17641,-0.300408,0.00760151,0.713696,-1.28351,1.70421,1.64479,2.04638,-0.240266,1.29461,0.412324,-0.509968,-0.989202,-1.11486,0.11802,1.04624,0.913563,2.25938,-1.43714,1.73016,-1.83568,-2.17641,-0.300408,0.00760151,0.713696,-1.28351,1.70421,-0.312335,-58.0754
-70.8073,0.990231,0.369417,4,15,0,89.7875,0.891196,-0.674085,-0.27049,1.7248,1.76887,0.891282,0.14189,-1.0763,-0.557475,-0.46144,-0.311913,-1.10122,-0.390354,1.36559,-1.65379,-0.367036,0.484171,1.54895,-1.27784,-0.314607,0.503284,0.891196,-0.674085,-0.27049,1.7248,1.76887,0.891282,0.14189,-1.0763,-0.557475,-0.46144,-0.311913,-1.10122,-0.390354,1.36559,-1.65379,-0.367036,0.484171,1.54895,-1.27784,-0.674792,-59.7517
-65.366,0.959042,0.369417,4,15,0,86.3525,0.921863,0.486278,-1.29383,0.682469,-0.274688,-0.196616,0.286094,0.422979,0.912514,-0.861932,-1.19065,-0.223687,-1.04774,-0.595184,-1.27805,-1.8645,2.39786,1.05617,0.975895,0.559957,1.6767,0.921863,0.486278,-1.29383,0.682469,-0.274688,-0.196616,0.286094,0.422979,0.912514,-0.861932,-1.19065,-0.223687,-1.04774,-0.595184,-1.27805,-1.8645,2.39786,1.05617,0.975895,0.684759,-53.8086
-69.8603,0.782447,0.369417,4,15,0,81.6763,0.22113,-0.18069,0.210985,0.471364,1.03901,-0.153204,-0.243514,-2.03268,-0.0580032,2.32927,-0.00693497,0.473086,-1.80396,-0.123707,0.399266,2.57968,-0.29245,-0.166877,0.0620825,0.340185,0.644585,0.22113,-0.18069,0.210985,0.471364,1.03901,-0.153204,-0.243514,-2.03268,-0.0580032,2.32927,-0.00693497,0.473086,-1.80396,-0.123707,0.399266,2.57968,-0.29245,-0.166877,0.0620825,-2.72384,-58.4075
-65.6923,0.999615,0.369417,4,15,0,85.3318,0.857423,-0.654223,-0.0306054,1.8752,1.3857,0.744422,-0.666379,-1.52483,0.902552,0.270579,-0.241615,0.253058,-1.79463,-0.3014,-1.89669,-2.13416,0.613523,2.19699,0.416812,0.152941,0.798625,0.857423,-0.654223,-0.0306054,1.8752,1.3857,0.744422,-0.666379,-1.52483,0.902552,0.270579,-0.241615,0.253058,-1.79463,-0.3014,-1.89669,-2.13416,0.613523,2.19699,0.416812,-0.271713,-51.2495
-66.5977,0.830157,0.369417,4,15,0,77.0026,0.83543,-0.186578,0.31826,1.23567,1.13461,0.494915,0.198186,-2.53769,-1.1715,1.09945,0.757983,0.342811,-2.44513,0.456469,-1.52276,-1.09646,1.08597,2.24334,0.35086,0.349753,0.789155,0.83543,-0.186578,0.31826,1.23567,1.13461,0.494915,0.198186,-2.53769,-1.1715,1.09945,0.757983,0.342811,-2.44513,0.456469,-1.52276,-1.09646,1.08597,2.24334,0.35086,-1.59383,-51.144
