# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-271.585,0.948176,0.217771,4,31,0,278.139,-0.284529,0.107095,0.250018,-0.389704,-0.262223,-0.452469,0.573483,-0.128341,-0.336166,0.21612,0.201953,-0.0259734,-0.136987,0.332918,0.0524482,0.276767,-0.311588,-0.0344016,0.371336,0.340495,-0.284529,0.107095,0.250018,-0.389704,-0.262223,-0.452469,0.573483,-0.128341,-0.336166,0.21612,0.201953,-0.0259734,-0.136987,0.332918,0.0524482,0.276767,-0.311588,-0.0344016,0.371336,-0.0197561,-270.741
-264.883,1,0.217771,4,15,0,276.996,0.0869598,0.39413,-0.0797294,-0.516542,-0.178181,-0.198001,0.683851,-0.0803619,-0.0356255,-0.305291,0.443775,-0.150881,0.0112288,0.0979921,0.0224999,0.251622,-0.245807,0.0384877,-0.0211096,0.227448,0.0869598,0.39413,-0.0797294,-0.516542,-0.178181,-0.198001,0.683851,-0.0803619,-0.0356255,-0.305291,0.443775,-0.150881,0.0112288,0.0979921,0.0224999,0.251622,-0.245807,0.0384877,-0.0211096,-0.219016,-264.142
-264.842,0.97844,0.217771,4,15,0,272.104,0.0481534,0.15375,0.383237,-0.337469,0.113217,-0.206949,0.431502,-0.0473597,-0.157658,0.205153,0.470096,-0.457825,-0.132673,-0.318574,-0.288165,0.158051,-0.138889,0.370429,-0.0850774,0.264106,0.0481534,0.15375,0.383237,-0.337469,0.113217,-0.206949,0.431502,-0.0473597,-0.157658,0.205153,0.470096,-0.457825,-0.132673,-0.318574,-0.288165,0.158051,-0.138889,0.370429,-0.0850774,-0.162949,-264.098
-264.295,0.899689,0.217771,4,15,0,272.869,-0.070294,-0.125508,0.166088,-0.45499,-0.319515,-0.193322,0.695866,0.12218,-0.0385216,-0.0477475,0.502293,-0.310303,-0.0853454,-0.223109,-0.0669507,0.235942,-0.0405509,-0.064708,0.416787,0.28117,-0.070294,-0.125508,0.166088,-0.45499,-0.319515,-0.193322,0.695866,0.12218,-0.0385216,-0.0477475,0.502293,-0.310303,-0.0853454,-0.223109,-0.0669507,0.235942,-0.0405509,-0.064708,0.416787,-0.0982903,-263.484
-272.841,0.785053,0.217771,4,15,0,280.763,0.311697,0.455274,-0.207117,-0.533499,-0.368472,-0.554233,0.838315,-0.458925,0.305161,0.0976881,0.351282,-0.307109,0.204225,-0.0613721,-0.146577,0.187328,0.31211,0.306407,0.0323647,0.209511,0.311697,0.455274,-0.207117,-0.533499,-0.368472,-0.554233,0.838315,-0.458925,0.305161,0.0976881,0.351282,-0.307109,0.204225,-0.0613721,-0.146577,0.187328,0.31211,0.306407,0.0323647,-0.764548,-271.518
-272.613,1,0.217771,4,15,0,282.388,-0.370944,0.13713,0.594359,0.0818203,0.361368,-0.0560429,0.501991,0.204135,0.0867279,-0.136743,0.277319,-0.34061,-0.4632,-0.160245,-0.190495,0.0174071,-0.269547,0.0221971,0.217704,0.351932,-0.370944,0.13713,0.594359,0.0818203,0.361368,-0.0560429,0.501991,0.204135,0.0867279,-0.136743,0.277319,-0.34061,-0.4632,-0.160245,-0.190495,0.0174071,-0.269547,0.0221971,0.217704,-0.514329,-271.771
-269.953,0.937367,0.217771,4,15,0,280.931,0.383702,0.39613,0.0364918,-0.500826,-0.476308,-0.731138,0.801962,-0.0874725,0.37805,-0.0597001,0.511559,-0.304767,0.162894,-0.371338,0.0836083,0.120459,0.161159,0.052669,0.0863395,0.226961,0.383702,0.39613,0.0364918,-0.500826,-0.476308,-0.731138,0.801962,-0.0874725,0.37805,-0.0597001,0.511559,-0.304767,0.162894,-0.371338,0.0836083,0.120459,0.161159,0.052669,0.0863395,-0.643475,-268.582
-268.128,0.849378,0.217771,4,15,0,276.831,0.369044,0.33542,0.0282444,-0.532157,-0.458547,-0.742632,0.790802,-0.0938789,0.307852,-0.125593,0.522497,-0.40151,0.173273,-0.354897,0.0384873,0.0810744,0.099906,0.0720351,0.0592888,0.237574,0.369044,0.33542,0.0282444,-0.532157,-0.458547,-0.742632,0.790802,-0.0938789,0.307852,-0.125593,0.522497,-0.40151,0.173273,-0.354897,0.0384873,0.0810744,0.099906,0.0720351,0.0592888,-0.168708,-266.771
-269.845,0.993375,0.217771,4,15,0,280.379,-0.0853939,0.1244,-0.0106477,0.054824,-0.0517363,-0.732463,0.780999,0.126658,0.514096,-0.0740077,0.21038,-0.599368,-0.0596185,-0.401012,0.158684,0.0680137,-0.188073,0.166961,0.102372,0.163833,-0.0853939,0.1244,-0.0106477,0.054824,-0.0517363,-0.732463,0.780999,0.126658,0.514096,-0.0740077,0.21038,-0.599368,-0.0596185,-0.401012,0.158684,0.0680137,-0.188073,0.166961,0.102372,-0.105068,-268.766
-268.066,0.921799,0.217771,4,15,0,278.245,-0.0110935,0.193704,0.266172,-0.392226,-0.124528,-0.0996033,0.524263,-0.101233,-0.0989144,0.0766786,0.651984,0.0899554,-0.089133,-0.16427,-0.275243,0.195018,0.204744,-0.237004,-0.034041,0.426061,-0.0110935,0.193704,0.266172,-0.392226,-0.124528,-0.0996033,0.524263,-0.101233,-0.0989144,0.0766786,0.651984,0.0899554,-0.089133,-0.16427,-0.275243,0.195018,0.204744,-0.237004,-0.034041,-0.575229,-267.341
-263.591,0.835037,0.217771,4,15,0,277.555,-0.0933043,0.279739,0.118085,-0.347393,0.0390135,-0.459789,0.615557,0.0515631,0.351898,-0.156981,0.470514,-0.374884,-0.0919694,-0.163509,-0.489017,0.131148,0.0330587,-0.0421789,0.248092,0.468407,-0.0933043,0.279739,0.118085,-0.347393,0.0390135,-0.459789,0.615557,0.0515631,0.351898,-0.156981,0.470514,-0.374884,-0.0919694,-0.163509,-0.489017,0.131148,0.0330587,-0.0421789,0.248092,-0.119643,-262.64
-267.109,0.816482,0.217771,4,15,0,273.979,-0.0126141,0.209383,0.123931,-0.204443,0.0505991,-0.391491,0.670759,0.0181802,0.278905,-0.224887,0.484747,-0.396736,-0.000846585,-0.159288,-0.52147,0.280825,0.162924,-0.120696,0.321245,0.475219,-0.0126141,0.209383,0.123931,-0.204443,0.0505991,-0.391491,0.670759,0.0181802,0.278905,-0.224887,0.484747,-0.396736,-0.000846585,-0.159288,-0.52147,0.280825,0.162924,-0.120696,0.321245,-0.569029,-266.121
-269.059,0.981458,0.217771,4,15,0,276.382,-0.108422,0.36493,0.315859,-0.305165,-0.162676,-0.480094,0.59456,-0.23225,0.0807318,0.26211,-0.0964865,-0.0230961,-0.0146021,-0.0194389,0.03558,-0.161172,-0.269298,0.301704,0.0289561,0.145728,-0.108422,0.36493,0.315859,-0.305165,-0.162676,-0.480094,0.59456,-0.23225,0.0807318,0.26211,-0.0964865,-0.0230961,-0.0146021,-0.0194389,0.03558,-0.161172,-0.269298,0.301704,0.0289561,-0.111732,-268.408
-266.083,1,0.217771,4,15,0,274.559,0.0187506,0.323579,0.0154614,-0.401075,0.0719319,-0.223275,0.6393,0.2331,0.155326,-0.269923,0.451783,-0.233418,-0.359165,-0.265734,-0.341908,0.278598,0.0532855,0.112736,0.0095072,0.504477,0.0187506,0.323579,0.0154614,-0.401075,0.0719319,-0.223275,0.6393,0.2331,0.155326,-0.269923,0.451783,-0.233418,-0.359165,-0.265734,-0.341908,0.278598,0.0532855,0.112736,0.0095072,-0.268861,-265.181
-261.36,0.95113,0.217771,4,15,0,272.383,0.0560855,0.151741,0.191443,-0.229722,-0.182511,-0.560302,0.472232,0.111644,-0.00918547,-0.0229325,0.523479,-0.295336,-0.0733598,-0.35457,-0.032673,0.134073,0.03288,0.135053,0.173615,0.181685,0.0560855,0.151741,0.191443,-0.229722,-0.182511,-0.560302,0.472232,0.111644,-0.00918547,-0.0229325,0.523479,-0.295336,-0.0733598,-0.35457,-0.032673,0.134073,0.03288,0.135053,0.173615,-0.221653,-260.713
-259.724,0.96185,0.217771,4,15,0,265.854,0.0429609,0.19914,0.138582,-0.181882,-0.162167,-0.352606,0.606686,-0.130445,0.204356,-0.0604435,0.401778,-0.0798464,-0.256042,-0.101685,-0.219204,0.28287,-0.063154,-0.0804604,0.166264,0.369478,0.0429609,0.19914,0.138582,-0.181882,-0.162167,-0.352606,0.606686,-0.130445,0.204356,-0.0604435,0.401778,-0.0798464,-0.256042,-0.101685,-0.219204,0.28287,-0.063154,-0.0804604,0.166264,-0.354701,-259.113
-261.677,0.895974,0.217771,4,15,0,272.593,-0.156376,0.184074,0.158133,-0.382611,-0.0393195,-0.34818,0.525279,0.0825217,0.285697,-0.0195394,0.258027,-0.279206,-0.0198183,-0.114032,-0.0499257,-0.178163,-0.0204802,0.337006,0.0105436,0.220061,-0.156376,0.184074,0.158133,-0.382611,-0.0393195,-0.34818,0.525279,0.0825217,0.285697,-0.0195394,0.258027,-0.279206,-0.0198183,-0.114032,-0.0499257,-0.178163,-0.0204802,0.337006,0.0105436,-0.233632,-261.141
-268.497,0.942488,0.217771,4,15,0,273.311,0.240713,0.336957,0.07601,-0.396695,-0.18428,-0.700573,0.60998,-0.108598,0.125492,-0.270519,0.407345,-0.242626,-0.197273,-0.47138,-0.179966,0.571719,0.299444,-0.0494383,0.486222,0.371934,0.240713,0.336957,0.07601,-0.396695,-0.18428,-0.700573,0.60998,-0.108598,0.125492,-0.270519,0.407345,-0.242626,-0.197273,-0.47138,-0.179966,0.571719,0.299444,-0.0494383,0.486222,-0.352534,-267.175
-265.548,0.968325,0.217771,4,15,0,275.933,0.304458,0.262806,-0.141424,-0.0787539,-0.0136874,-0.474793,0.526265,0.0134369,0.188696,-0.266036,0.294155,-0.245442,-0.0496254,-0.171788,-0.167322,0.328335,0.344825,-0.126029,-0.0680562,0.270312,0.304458,0.262806,-0.141424,-0.0787539,-0.0136874,-0.474793,0.526265,0.0134369,0.188696,-0.266036,0.294155,-0.245442,-0.0496254,-0.171788,-0.167322,0.328335,0.344825,-0.126029,-0.0680562,-0.460019,-264.886
-271.953,0.975162,0.217771,4,15,0,281.602,-0.00360871,0.50284,-0.0141233,-0.12215,0.129269,-0.356825,0.531517,0.107857,0.002585,-0.101992,0.127681,-0.597049,-0.334205,0.0464489,-0.271421,0.00219982,0.534251,0.177058,-0.126798,0.504417,-0.00360871,0.50284,-0.0141233,-0.12215,0.129269,-0.356825,0.531517,0.107857,0.002585,-0.101992,0.127681,-0.597049,-0.334205,0.0464489,-0.271421,0.00219982,0.534251,0.177058,-0.126798,-0.233536,-271.021
-270.06,0.881838,0.217771,4,15,0,288.974,0.0695724,0.17997,-0.0489361,-0.388882,-0.314129,-0.335871,0.799272,0.0499173,0.338547,0.318082,0.323998,-0.0733193,-0.422238,-0.506105,0.00323072,-0.262857,0.0904702,0.0929126,0.403202,0.371565,0.0695724,0.17997,-0.0489361,-0.388882,-0.314129,-0.335871,0.799272,0.0499173,0.338547,0.318082,0.323998,-0.0733193,-0.422238,-0.506105,0.00323072,-0.262857,0.0904702,0.0929126,0.403202,-0.316836,-268.965
-264.201,0.992762,0.217771,4,15,0,276.97,-0.056025,0.139809,0.355097,-0.273965,0.0626721,-0.464818,0.269718,0.181078,0.142544,-0.0875211,0.423168,-0.284404,-0.0822096,-0.0787433,-0.532567,0.211716,0.166289,0.0500594,0.00161942,0.310906,-0.056025,0.139809,0.355097,-0.273965,0.0626721,-0.464818,0.269718,0.181078,0.142544,-0.0875211,0.423168,-0.284404,-0.0822096,-0.0787433,-0.532567,0.211716,0.166289,0.0500594,0.00161942,-0.143516,-263.548
-269.64,0.97767,0.217771,4,15,0,275.957,0.134224,0.175424,0.252859,-0.273234,-0.250375,-0.0409569,0.152623,0.00639615,0.119987,0.291227,0.560677,-0.360112,-0.300227,-0.375498,-0.19797,-0.0391678,0.119185,0.0846866,0.0531254,0.507122,0.134224,0.175424,0.252859,-0.273234,-0.250375,-0.0409569,0.152623,0.00639615,0.119987,0.291227,0.560677,-0.360112,-0.300227,-0.375498,-0.19797,-0.0391678,0.119185,0.0846866,0.0531254,-0.112872,-268.954
-264.235,0.999327,0.217771,4,15,0,275.545,-0.0843862,0.0889146,0.125644,-0.154448,0.17599,-0.341409,1.03948,-0.0824338,0.127412,-0.0138073,0.172548,-0.208525,-0.0277937,-0.155414,-0.210691,0.149302,-0.252211,-0.0658716,-0.0262244,0.338417,-0.0843862,0.0889146,0.125644,-0.154448,0.17599,-0.341409,1.03948,-0.0824338,0.127412,-0.0138073,0.172548,-0.208525,-0.0277937,-0.155414,-0.210691,0.149302,-0.252211,-0.0658716,-0.0262244,-0.256069,-263.408
-265.063,0.952669,0.217771,4,15,0,269.969,0.114033,0.381418,0.219361,-0.303326,-0.379544,-0.483969,0.272054,0.149373,0.201377,0.0452951,0.532337,-0.200992,-0.235765,-0.506453,0.0302477,0.129888,0.16891,0.0691148,0.207021,0.284301,0.114033,0.381418,0.219361,-0.303326,-0.379544,-0.483969,0.272054,0.149373,0.201377,0.0452951,0.532337,-0.200992,-0.235765,-0.506453,0.0302477,0.129888,0.16891,0.0691148,0.207021,-0.41038,-264.249
-266.633,0.73063,0.217771,4,15,0,276.201,0.00193497,0.2021,0.0952646,-0.307756,-0.0372096,-0.196435,0.916307,-0.388306,0.37315,-0.142805,0.345516,-0.0668675,-0.217261,-0.0519154,-0.000644949,0.318537,-0.0696236,-0.0369432,-0.114611,0.393623,0.00193497,0.2021,0.0952646,-0.307756,-0.0372096,-0.196435,0.916307,-0.388306,0.37315,-0.142805,0.345516,-0.0668675,-0.217261,-0.0519154,-0.000644949,0.318537,-0.0696236,-0.0369432,-0.114611,-0.622431,-265.741
-272.54,0.942356,0.217771,4,15,0,280.588,0.0959907,0.199622,0.232555,0.001931,0.173419,-0.417555,0.368117,0.128172,-0.209317,-0.00363378,0.770799,-0.175655,-0.126319,-0.218189,-0.42104,0.421549,-0.469077,0.142478,0.0321708,0.308615,0.0959907,0.199622,0.232555,0.001931,0.173419,-0.417555,0.368117,0.128172,-0.209317,-0.00363378,0.770799,-0.175655,-0.126319,-0.218189,-0.42104,0.421549,-0.469077,0.142478,0.0321708,-0.526019,-271.599
-264.926,0.944501,0.217771,4,15,0,279.738,0.0818725,0.126964,0.00412539,-0.126326,0.0781719,-0.318275,0.482977,-0.159316,-0.0205033,-0.0146607,0.446186,-0.307889,-0.0314978,-0.111832,0.0707386,0.191089,0.0688403,0.352325,-0.26903,0.224669,0.0818725,0.126964,0.00412539,-0.126326,0.0781719,-0.318275,0.482977,-0.159316,-0.0205033,-0.0146607,0.446186,-0.307889,-0.0314978,-0.111832,0.0707386,0.191089,0.0688403,0.352325,-0.26903,-0.543958,-264.423
-265.675,0.995892,0.217771,4,15,0,274.434,-0.020373,0.373508,0.378367,-0.296519,-0.189141,-0.475282,0.658512,0.0819614,0.327638,-0.0275262,0.146997,-0.222078,-0.258102,-0.367874,-0.401138,0.100432,-0.0846485,-0.145563,0.514394,0.39899,-0.020373,0.373508,0.378367,-0.296519,-0.189141,-0.475282,0.658512,0.0819614,0.327638,-0.0275262,0.146997,-0.222078,-0.258102,-0.367874,-0.401138,0.100432,-0.0846485,-0.145563,0.514394,-0.0935652,-264.636
-264.571,0.868646,0.217771,4,15,0,279.583,-0.116958,0.272603,0.435795,-0.382904,-0.145025,-0.549116,0.582148,0.0963754,0.506528,-0.058773,0.309907,-0.157315,-0.294601,-0.30776,-0.215125,0.196095,-0.0442978,-0.0437809,0.403086,0.334426,-0.116958,0.272603,0.435795,-0.382904,-0.145025,-0.549116,0.582148,0.0963754,0.506528,-0.058773,0.309907,-0.157315,-0.294601,-0.30776,-0.215125,0.196095,-0.0442978,-0.0437809,0.403086,-0.48688,-263.561
-261.428,1,0.217771,4,15,0,269.045,-0.0911689,0.165179,0.173034,-0.262702,0.0970218,-0.457311,0.405335,0.0627625,0.323132,0.0660161,0.31626,-0.091333,-0.213618,-0.232439,-0.10413,0.315674,-0.169743,-0.000751222,-0.00080111,0.39439,-0.0911689,0.165179,0.173034,-0.262702,0.0970218,-0.457311,0.405335,0.0627625,0.323132,0.0660161,0.31626,-0.091333,-0.213618,-0.232439,-0.10413,0.315674,-0.169743,-0.000751222,-0.00080111,-0.300416,-260.861
-261.451,0.971731,0.217771,4,15,0,267.555,0.105825,0.13023,0.234612,-0.277703,0.06631,-0.641291,0.639058,0.152198,0.0841211,0.1516,0.134922,-0.343148,-0.133254,-0.341555,-0.167213,0.0922381,0.035933,0.0915194,0.0699594,0.26599,0.105825,0.13023,0.234612,-0.277703,0.06631,-0.641291,0.639058,0.152198,0.0841211,0.1516,0.134922,-0.343148,-0.133254,-0.341555,-0.167213,0.0922381,0.035933,0.0915194,0.0699594,-0.0843615,-260.736
-263.789,0.987156,0.217771,4,15,0,267.974,0.0595146,0.313371,0.541532,-0.197758,0.0113097,-0.499601,0.5554,0.106097,0.0959605,0.00509497,0.187943,-0.569724,0.0537931,-0.39549,-0.13606,0.0595197,-0.174927,0.100795,0.0499292,0.403671,0.0595146,0.313371,0.541532,-0.197758,0.0113097,-0.499601,0.5554,0.106097,0.0959605,0.00509497,0.187943,-0.569724,0.0537931,-0.39549,-0.13606,0.0595197,-0.174927,0.100795,0.0499292,-0.166698,-262.909
-264.404,0.954446,0.217771,4,15,0,274.136,0.0736774,0.541589,-0.106284,-0.474807,0.0127965,-0.431119,0.352612,-0.0437405,0.19214,-0.110584,0.568053,-0.339852,0.0312041,-0.457099,-0.261796,0.258156,0.254928,0.22739,0.0485623,0.322066,0.0736774,0.541589,-0.106284,-0.474807,0.0127965,-0.431119,0.352612,-0.0437405,0.19214,-0.110584,0.568053,-0.339852,0.0312041,-0.457099,-0.261796,0.258156,0.254928,0.22739,0.0485623,-0.335827,-263.453
-266.515,0.789349,0.217771,4,15,0,272.936,0.0508856,0.5426,-0.141993,-0.482291,-0.00274428,-0.488702,0.333297,-0.00469021,0.207228,-0.150072,0.565697,-0.403485,0.0241633,-0.513603,-0.314588,0.220714,0.227828,0.248321,0.044894,0.285467,0.0508856,0.5426,-0.141993,-0.482291,-0.00274428,-0.488702,0.333297,-0.00469021,0.207228,-0.150072,0.565697,-0.403485,0.0241633,-0.513603,-0.314588,0.220714,0.227828,0.248321,0.044894,0.0365417,-265.487
-267.557,0.926066,0.217771,4,15,0,281.73,0.255872,-0.256521,0.357671,-0.0989619,-0.054904,-0.296358,0.504566,-0.210791,0.0106648,0.168828,0.0719741,-0.00478928,-0.156537,-0.132151,0.0373401,0.109257,0.017382,-0.0396551,0.0261926,0.408664,0.255872,-0.256521,0.357671,-0.0989619,-0.054904,-0.296358,0.504566,-0.210791,0.0106648,0.168828,0.0719741,-0.00478928,-0.156537,-0.132151,0.0373401,0.109257,0.017382,-0.0396551,0.0261926,-0.309079,-267.098
-263.014,0.961333,0.217771,4,15,0,277.003,-0.160014,0.605244,0.0466682,-0.192359,-0.037794,-0.346737,0.475589,-0.0632396,0.214221,-0.200739,0.21132,-0.379204,-0.145756,0.0427252,-0.172573,0.199904,-0.231947,0.12849,0.284316,0.291133,-0.160014,0.605244,0.0466682,-0.192359,-0.037794,-0.346737,0.475589,-0.0632396,0.214221,-0.200739,0.21132,-0.379204,-0.145756,0.0427252,-0.172573,0.199904,-0.231947,0.12849,0.284316,-0.278115,-262.321
-264.514,0.905091,0.217771,4,15,0,280.571,0.0325635,-0.244769,0.28242,-0.357583,-0.0414568,-0.374509,0.66085,-0.289494,0.139171,0.0235838,0.594007,-0.0915668,-0.0591105,-0.158817,-0.129576,0.0190338,0.16756,0.107266,-0.0808967,0.278392,0.0325635,-0.244769,0.28242,-0.357583,-0.0414568,-0.374509,0.66085,-0.289494,0.139171,0.0235838,0.594007,-0.0915668,-0.0591105,-0.158817,-0.129576,0.0190338,0.16756,0.107266,-0.0808967,-0.198676,-263.773
-273.528,0.850107,0.217771,4,15,0,282.762,0.0797126,-0.109992,0.331351,-0.269421,0.0182075,-0.395497,0.461794,-0.358478,-0.0855162,0.264462,0.453135,-0.427555,0.344536,0.141584,0.210394,0.00559703,-0.12132,-0.294719,-0.213297,0.27273,0.0797126,-0.109992,0.331351,-0.269421,0.0182075,-0.395497,0.461794,-0.358478,-0.0855162,0.264462,0.453135,-0.427555,0.344536,0.141584,0.210394,0.00559703,-0.12132,-0.294719,-0.213297,-0.0349767,-272.743
-263.935,1,0.217771,4,15,0,280.482,0.0457969,0.514147,0.330119,-0.470571,-0.3023,-0.50385,0.386763,-0.180355,-0.0668571,-0.207446,0.584789,-0.279416,-0.0417999,-0.128116,0.055242,0.123459,-0.0449369,0.211199,-0.0372471,0.279397,0.0457969,0.514147,0.330119,-0.470571,-0.3023,-0.50385,0.386763,-0.180355,-0.0668571,-0.207446,0.584789,-0.279416,-0.0417999,-0.128116,0.055242,0.123459,-0.0449369,0.211199,-0.0372471,0.0113804,-263.057
-269.531,0.700678,0.217771,4,15,0,279.601,0.123016,0.440381,0.0109762,-0.401591,-0.255215,0.110082,0.239532,-0.0716941,0.0681493,0.101421,0.256338,0.0267699,-0.0719497,-0.27288,-0.340228,0.194426,0.0595075,-0.136803,-0.0870837,0.366802,0.123016,0.440381,0.0109762,-0.401591,-0.255215,0.110082,0.239532,-0.0716941,0.0681493,0.101421,0.256338,0.0267699,-0.0719497,-0.27288,-0.340228,0.194426,0.0595075,-0.136803,-0.0870837,0.00684513,-269.036
-269.993,0.66029,0.217771,4,15,0,286.697,-0.00163342,0.195669,0.137402,-0.604642,-0.0147183,-0.533296,0.675798,-0.358193,0.34512,0.136761,0.371415,-0.455697,0.193101,-0.322062,-0.332938,0.152271,0.327959,0.615996,-0.102739,0.173351,-0.00163342,0.195669,0.137402,-0.604642,-0.0147183,-0.533296,0.675798,-0.358193,0.34512,0.136761,0.371415,-0.455697,0.193101,-0.322062,-0.332938,0.152271,0.327959,0.615996,-0.102739,-0.425572,-268.704
-269.752,0.993822,0.217771,4,15,0,280.995,0.0217041,0.145512,0.1491,-0.591598,-0.0389909,-0.617711,0.696426,-0.326239,0.313165,0.0529932,0.411551,-0.41243,0.138841,-0.276557,-0.316712,0.176646,0.426271,0.585218,-0.0901432,0.165458,0.0217041,0.145512,0.1491,-0.591598,-0.0389909,-0.617711,0.696426,-0.326239,0.313165,0.0529932,0.411551,-0.41243,0.138841,-0.276557,-0.316712,0.176646,0.426271,0.585218,-0.0901432,-0.447049,-268.454
-265.035,0.84165,0.217771,4,15,0,280.091,-0.180336,0.283842,0.218373,-0.385949,0.0885455,-0.0648644,0.536141,-0.361192,0.377942,-0.19377,0.501283,-0.111068,-0.331508,-0.296192,-0.0664339,0.0592297,0.206906,0.035723,0.087518,0.199783,-0.180336,0.283842,0.218373,-0.385949,0.0885455,-0.0648644,0.536141,-0.361192,0.377942,-0.19377,0.501283,-0.111068,-0.331508,-0.296192,-0.0664339,0.0592297,0.206906,0.035723,0.087518,-0.404189,-264.295
-263.291,0.998869,0.217771,4,15,0,269.757,-0.0929025,0.215054,0.10637,-0.267975,-0.197871,-0.836208,0.628654,0.221123,0.103523,-0.0280038,0.491999,-0.372208,0.0625363,-0.0930763,-0.151839,0.128113,-0.0432732,-0.0276337,0.307323,0.331982,-0.0929025,0.215054,0.10637,-0.267975,-0.197871,-0.836208,0.628654,0.221123,0.103523,-0.0280038,0.491999,-0.372208,0.0625363,-0.0930763,-0.151839,0.128113,-0.0432732,-0.0276337,0.307323,-0.153706,-262.305
-262.965,0.988905,0.217771,4,15,0,269.628,0.0738447,0.247126,0.291896,-0.242793,0.0360504,0.0220011,0.61782,-0.343963,0.229033,-0.150355,0.163238,-0.133329,-0.303077,-0.360894,-0.22999,0.176927,-0.064503,0.254812,-0.0220037,0.288529,0.0738447,0.247126,0.291896,-0.242793,0.0360504,0.0220011,0.61782,-0.343963,0.229033,-0.150355,0.163238,-0.133329,-0.303077,-0.360894,-0.22999,0.176927,-0.064503,0.254812,-0.0220037,-0.261839,-262.32
-264.205,0.958168,0.217771,4,15,0,270.288,-0.075074,0.445756,-0.056837,-0.238049,0.0121658,-0.371047,0.508405,0.125389,0.0455962,0.00170942,0.274094,-0.505827,-0.0779589,0.0217625,-0.104719,-0.0107735,-0.317325,0.270018,0.382666,0.306225,-0.075074,0.445756,-0.056837,-0.238049,0.0121658,-0.371047,0.508405,0.125389,0.0455962,0.00170942,0.274094,-0.505827,-0.0779589,0.0217625,-0.104719,-0.0107735,-0.317325,0.270018,0.382666,-0.329951,-263.484
-264.08,0.972146,0.217771,4,15,0,275.359,-0.0377265,0.390101,-0.0675223,-0.261072,0.0270958,-0.442789,0.537444,0.0838473,0.106522,-0.0161806,0.231417,-0.462675,-0.118327,0.0185795,-0.108986,0.0565524,-0.326879,0.249439,0.481681,0.323928,-0.0377265,0.390101,-0.0675223,-0.261072,0.0270958,-0.442789,0.537444,0.0838473,0.106522,-0.0161806,0.231417,-0.462675,-0.118327,0.0185795,-0.108986,0.0565524,-0.326879,0.249439,0.481681,-0.34052,-263.314
-264.079,0.892883,0.217771,4,15,0,271.577,-0.00205481,0.0474287,0.0736631,-0.176761,0.0561789,-0.350106,0.516089,0.0721764,0.195767,0.0611167,0.466888,-0.483939,-0.195067,-0.299854,-0.0795096,0.268329,-0.0224114,0.00351086,0.387212,0.182476,-0.00205481,0.0474287,0.0736631,-0.176761,0.0561789,-0.350106,0.516089,0.0721764,0.195767,0.0611167,0.466888,-0.483939,-0.195067,-0.299854,-0.0795096,0.268329,-0.0224114,0.00351086,0.387212,-0.538658,-263.419
