# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.143,0.949383,0.204274,4,15,0,273.474,0.0733605,0.119393,-0.113856,0.133522,-0.0995891,-0.207705,0.791323,-0.210735,0.181814,-0.0281155,0.13553,-0.391909,-0.424558,-0.162432,0.129871,0.233687,0.134763,0.232151,0.0182297,0.323938,0.0733605,0.119393,-0.113856,0.133522,-0.0995891,-0.207705,0.791323,-0.210735,0.181814,-0.0281155,0.13553,-0.391909,-0.424558,-0.162432,0.129871,0.233687,0.134763,0.232151,0.0182297,-0.544744,-266.425
-274.611,0.798278,0.204274,4,15,0,282.842,-0.515515,0.239039,0.250123,-0.410619,0.125501,-0.073503,0.541552,-0.0479051,0.524155,0.22255,0.254156,-0.28948,-0.195114,-0.203024,-0.505283,-0.0813644,-0.127387,0.352342,-0.305646,0.263878,-0.515515,0.239039,0.250123,-0.410619,0.125501,-0.073503,0.541552,-0.0479051,0.524155,0.22255,0.254156,-0.28948,-0.195114,-0.203024,-0.505283,-0.0813644,-0.127387,0.352342,-0.305646,0.245422,-273.617
-270.667,0.995439,0.204274,4,15,0,282.598,-0.303959,0.323338,0.447954,-0.313032,-0.310798,-0.274074,0.263778,-0.336252,0.522099,0.156861,0.330714,-0.00200919,-0.27231,-0.276628,-0.230714,-0.137955,0.0800169,0.336086,-0.112106,0.316761,-0.303959,0.323338,0.447954,-0.313032,-0.310798,-0.274074,0.263778,-0.336252,0.522099,0.156861,0.330714,-0.00200919,-0.27231,-0.276628,-0.230714,-0.137955,0.0800169,0.336086,-0.112106,0.108989,-269.811
-272.126,0.960949,0.204274,4,15,0,286.812,0.060025,0.442847,0.177232,-0.188067,-0.501205,-0.130296,0.752978,-0.0252941,0.366808,0.175529,0.82926,-0.441378,-0.252191,-0.0545154,-0.539689,-0.0591777,-0.0861592,0.0218926,-0.131117,0.378482,0.060025,0.442847,0.177232,-0.188067,-0.501205,-0.130296,0.752978,-0.0252941,0.366808,0.175529,0.82926,-0.441378,-0.252191,-0.0545154,-0.539689,-0.0591777,-0.0861592,0.0218926,-0.131117,-0.417482,-270.786
-267.14,1,0.204274,4,15,0,279.731,-0.00376934,0.409498,0.0239551,-0.200233,-0.221302,-0.21609,0.820494,-0.0115922,0.327868,0.125147,0.710342,-0.360888,-0.370517,-0.332143,-0.427633,0.0738272,-0.0279101,-0.0284535,-0.168769,0.394464,-0.00376934,0.409498,0.0239551,-0.200233,-0.221302,-0.21609,0.820494,-0.0115922,0.327868,0.125147,0.710342,-0.360888,-0.370517,-0.332143,-0.427633,0.0738272,-0.0279101,-0.0284535,-0.168769,-0.12183,-265.962
-272.191,0.878891,0.204274,4,15,0,282.703,0.175004,0.431785,-0.0272238,-0.125725,0.0277941,-0.413362,0.854327,-0.0706633,0.342501,0.265265,0.258733,-0.266594,-0.782857,-0.342385,-0.26335,0.100679,-0.370257,0.248563,-0.149329,0.259129,0.175004,0.431785,-0.0272238,-0.125725,0.0277941,-0.413362,0.854327,-0.0706633,0.342501,0.265265,0.258733,-0.266594,-0.782857,-0.342385,-0.26335,0.100679,-0.370257,0.248563,-0.149329,0.107094,-270.909
-267.462,0.936259,0.204274,4,15,0,282.217,-0.0991165,0.0851763,0.344651,-0.278923,-0.0736651,0.117935,0.862537,-0.207285,0.280423,-0.136215,0.0818403,-0.147511,-0.205471,-0.251923,-0.163602,0.119406,-0.234069,0.302895,-0.0633583,0.167683,-0.0991165,0.0851763,0.344651,-0.278923,-0.0736651,0.117935,0.862537,-0.207285,0.280423,-0.136215,0.0818403,-0.147511,-0.205471,-0.251923,-0.163602,0.119406,-0.234069,0.302895,-0.0633583,-0.333724,-266.726
-265.621,0.963605,0.204274,5,31,0,281.097,0.110792,0.395801,-0.0839929,-0.114477,-0.0627275,-0.738374,0.196482,0.0737232,-0.00409156,0.0718727,0.582852,-0.275504,0.00529693,-0.204409,-0.199809,0.0631463,0.174022,-0.0657629,0.251573,0.317483,0.110792,0.395801,-0.0839929,-0.114477,-0.0627275,-0.738374,0.196482,0.0737232,-0.00409156,0.0718727,0.582852,-0.275504,0.00529693,-0.204409,-0.199809,0.0631463,0.174022,-0.0657629,0.251573,-0.176414,-264.877
-267.367,0.955222,0.204274,4,15,0,278.545,-0.2525,-0.256111,0.0332464,-0.14571,-0.0333288,-0.521581,0.583474,0.0262459,0.226149,-0.0370275,0.144787,-0.250315,-0.0112899,-0.180583,-0.162217,0.46282,0.20798,0.197529,0.175403,0.18571,-0.2525,-0.256111,0.0332464,-0.14571,-0.0333288,-0.521581,0.583474,0.0262459,0.226149,-0.0370275,0.144787,-0.250315,-0.0112899,-0.180583,-0.162217,0.46282,0.20798,0.197529,0.175403,-0.206971,-266.705
-266.865,0.987004,0.204274,4,15,0,276.877,0.0690852,0.601483,0.23335,-0.440885,-0.235349,-0.0343091,0.591792,0.0197176,-0.312729,0.134034,0.464958,-0.369719,-0.180134,-0.129309,-0.0918005,-0.0529731,-0.212976,0.203545,-0.0664145,0.351514,0.0690852,0.601483,0.23335,-0.440885,-0.235349,-0.0343091,0.591792,0.0197176,-0.312729,0.134034,0.464958,-0.369719,-0.180134,-0.129309,-0.0918005,-0.0529731,-0.212976,0.203545,-0.0664145,-0.191367,-265.982
-263.969,0.983961,0.204274,4,31,0,277.881,-0.0848063,0.165348,-0.183756,-0.1948,0.0438335,-0.396773,0.665688,-0.270271,0.151652,0.119395,0.134855,-0.238797,-0.0807625,-0.118114,-0.324276,0.113458,0.0740531,0.518206,0.196225,0.231045,-0.0848063,0.165348,-0.183756,-0.1948,0.0438335,-0.396773,0.665688,-0.270271,0.151652,0.119395,0.134855,-0.238797,-0.0807625,-0.118114,-0.324276,0.113458,0.0740531,0.518206,0.196225,-0.290359,-263.27
-263.252,0.96419,0.204274,4,15,0,275.713,-0.0547476,-0.0642373,0.167273,-0.120451,-0.339794,-0.435486,0.732351,-0.244078,-0.0595315,0.0974505,0.421605,-0.349326,0.0207057,-0.0930886,0.0498074,0.193077,-0.10226,0.128272,0.296865,0.38083,-0.0547476,-0.0642373,0.167273,-0.120451,-0.339794,-0.435486,0.732351,-0.244078,-0.0595315,0.0974505,0.421605,-0.349326,0.0207057,-0.0930886,0.0498074,0.193077,-0.10226,0.128272,0.296865,-0.244407,-262.465
-267.637,0.969415,0.204274,4,15,0,274.544,0.226812,-0.128847,0.509768,-0.234441,0.112492,-0.499269,0.777214,-0.130657,0.103529,-0.181496,0.0892366,-0.388648,-0.0127087,-0.45121,0.10789,0.258786,0.127267,-0.0958966,0.0403495,0.216158,0.226812,-0.128847,0.509768,-0.234441,0.112492,-0.499269,0.777214,-0.130657,0.103529,-0.181496,0.0892366,-0.388648,-0.0127087,-0.45121,0.10789,0.258786,0.127267,-0.0958966,0.0403495,-0.230172,-266.724
-262.308,0.993232,0.204274,4,15,0,276.444,-0.00588634,0.105075,0.302093,-0.383573,0.124232,-0.310558,0.699023,-0.106186,0.0710471,-0.256447,0.417431,-0.301632,0.043613,-0.252121,0.127379,0.0493442,-0.0163442,-0.218217,0.211924,0.321649,-0.00588634,0.105075,0.302093,-0.383573,0.124232,-0.310558,0.699023,-0.106186,0.0710471,-0.256447,0.417431,-0.301632,0.043613,-0.252121,0.127379,0.0493442,-0.0163442,-0.218217,0.211924,-0.300194,-261.569
-264.109,0.949524,0.204274,4,15,0,271.854,0.0614854,0.483138,-0.0702578,-0.398036,-0.0219815,-0.349522,0.488459,-0.112924,0.218528,-0.334514,0.365883,-0.13728,-0.337194,0.150278,-0.14308,-0.0860693,0.122529,0.187843,0.0957964,0.304526,0.0614854,0.483138,-0.0702578,-0.398036,-0.0219815,-0.349522,0.488459,-0.112924,0.218528,-0.334514,0.365883,-0.13728,-0.337194,0.150278,-0.14308,-0.0860693,0.122529,0.187843,0.0957964,-0.183082,-263.407
-266.809,0.985511,0.204274,4,15,0,272.302,0.0506918,0.150252,0.214713,-0.0740304,-0.00915214,-0.392344,0.237993,-0.222362,-0.0514269,-0.266846,0.625565,-0.359893,-0.0392684,-0.353159,0.0189935,0.402368,-0.217729,0.43115,0.0140525,0.233277,0.0506918,0.150252,0.214713,-0.0740304,-0.00915214,-0.392344,0.237993,-0.222362,-0.0514269,-0.266846,0.625565,-0.359893,-0.0392684,-0.353159,0.0189935,0.402368,-0.217729,0.43115,0.0140525,-0.159567,-266.055
-263.788,0.95003,0.204274,4,15,0,275.403,0.0579829,0.450643,0.340318,-0.466281,0.0176107,-0.411562,0.789907,-0.237454,0.364804,-0.0952235,0.134757,-0.248737,-0.226604,-0.381028,-0.170313,0.116757,0.227359,0.0235161,0.0278454,0.413724,0.0579829,0.450643,0.340318,-0.466281,0.0176107,-0.411562,0.789907,-0.237454,0.364804,-0.0952235,0.134757,-0.248737,-0.226604,-0.381028,-0.170313,0.116757,0.227359,0.0235161,0.0278454,-0.314297,-262.751
-267.189,0.959036,0.204274,4,15,0,274.078,0.142023,0.633322,0.143893,-0.376239,-0.105232,-0.143736,0.971545,-0.0496005,0.309025,-0.219925,0.332388,-0.539667,-0.194681,-0.36763,-0.471577,0.132576,0.0306577,-0.0218632,0.172472,0.362433,0.142023,0.633322,0.143893,-0.376239,-0.105232,-0.143736,0.971545,-0.0496005,0.309025,-0.219925,0.332388,-0.539667,-0.194681,-0.36763,-0.471577,0.132576,0.0306577,-0.0218632,0.172472,-0.377752,-265.848
-269.46,0.787018,0.204274,5,31,0,279.327,0.0456416,0.679994,0.536052,-0.486466,-0.27389,-0.183624,0.555036,-0.0685997,0.29081,-0.255429,0.395514,-0.723087,-0.0516472,-0.173436,-0.323139,0.0280227,0.23617,-0.109897,0.0836012,0.337279,0.0456416,0.679994,0.536052,-0.486466,-0.27389,-0.183624,0.555036,-0.0685997,0.29081,-0.255429,0.395514,-0.723087,-0.0516472,-0.173436,-0.323139,0.0280227,0.23617,-0.109897,0.0836012,-0.201629,-268.177
-265.79,0.945372,0.204274,4,15,0,277.759,0.0181345,0.317725,0.0828455,-0.209099,-0.270985,-0.248756,0.844763,0.0910032,0.193088,0.258881,0.118355,-0.343521,-0.115132,-0.236685,-0.0621705,-0.0991269,-0.0487689,0.322391,-0.152321,0.17065,0.0181345,0.317725,0.0828455,-0.209099,-0.270985,-0.248756,0.844763,0.0910032,0.193088,0.258881,0.118355,-0.343521,-0.115132,-0.236685,-0.0621705,-0.0991269,-0.0487689,0.322391,-0.152321,-0.460621,-265.047
-267.089,0.994348,0.204274,4,15,0,273.89,-0.0889215,0.357378,0.141492,-0.200638,-0.383538,-0.182699,0.818644,-0.0365609,0.123341,0.365631,0.170327,-0.332939,-0.164707,-0.228405,-0.125177,-0.146032,0.010148,0.270134,-0.209971,0.182108,-0.0889215,0.357378,0.141492,-0.200638,-0.383538,-0.182699,0.818644,-0.0365609,0.123341,0.365631,0.170327,-0.332939,-0.164707,-0.228405,-0.125177,-0.146032,0.010148,0.270134,-0.209971,-0.157507,-266.287
-268.236,0.987539,0.204274,4,31,0,277.299,-0.0799402,0.00680669,0.223126,-0.272932,0.191675,-0.527658,0.520899,0.0439925,0.0392659,-0.443002,0.594011,-0.115882,-0.101221,-0.18117,-0.106586,0.374311,-0.190849,-0.290128,0.398267,0.434905,-0.0799402,0.00680669,0.223126,-0.272932,0.191675,-0.527658,0.520899,0.0439925,0.0392659,-0.443002,0.594011,-0.115882,-0.101221,-0.18117,-0.106586,0.374311,-0.190849,-0.290128,0.398267,-0.0829857,-267.263
-267.041,0.991572,0.204274,5,31,0,278.289,-0.227497,0.057537,0.000607855,-0.242604,-0.11554,-0.460955,0.467667,-0.228364,-0.14601,-0.256648,0.557096,0.207092,-0.210238,-0.282352,0.0901141,0.155787,0.144422,0.412588,0.192612,0.303025,-0.227497,0.057537,0.000607855,-0.242604,-0.11554,-0.460955,0.467667,-0.228364,-0.14601,-0.256648,0.557096,0.207092,-0.210238,-0.282352,0.0901141,0.155787,0.144422,0.412588,0.192612,-0.115313,-266.278
-266.575,0.989806,0.204274,4,15,0,274.526,-0.146916,0.0744131,-0.0885929,-0.15735,0.012024,-0.485056,0.50524,-0.226177,-0.118662,-0.244806,0.532619,0.185295,-0.317507,-0.0788734,0.0707884,0.190878,0.112509,0.370696,0.260563,0.29257,-0.146916,0.0744131,-0.0885929,-0.15735,0.012024,-0.485056,0.50524,-0.226177,-0.118662,-0.244806,0.532619,0.185295,-0.317507,-0.0788734,0.0707884,0.190878,0.112509,0.370696,0.260563,-0.451086,-265.852
-263.37,0.999545,0.204274,5,31,0,272.669,-0.204958,0.142807,0.0594732,-0.287427,-0.0261449,-0.269814,0.658723,-0.00248659,0.239797,-0.156566,0.437786,-0.174564,-0.0752071,-0.374102,0.179836,0.310792,-0.0311205,-0.151488,0.192298,0.199684,-0.204958,0.142807,0.0594732,-0.287427,-0.0261449,-0.269814,0.658723,-0.00248659,0.239797,-0.156566,0.437786,-0.174564,-0.0752071,-0.374102,0.179836,0.310792,-0.0311205,-0.151488,0.192298,-0.467634,-262.702
-269.279,0.770908,0.204274,4,15,0,283.03,-0.321454,0.0693075,-0.277717,-0.224342,0.0489577,-0.174048,0.731533,-0.137497,0.188577,0.0417498,0.425206,-0.411547,0.196698,-0.384154,0.0438539,0.260497,-0.187584,-0.141771,0.248957,0.30085,-0.321454,0.0693075,-0.277717,-0.224342,0.0489577,-0.174048,0.731533,-0.137497,0.188577,0.0417498,0.425206,-0.411547,0.196698,-0.384154,0.0438539,0.260497,-0.187584,-0.141771,0.248957,0.00477591,-268.442
-270.211,0.996716,0.204274,4,15,0,280.786,-0.255128,0.170122,0.157516,-0.483629,0.204756,-0.198829,0.538294,0.355966,0.174308,-0.364511,0.364848,-0.0730943,-0.157471,0.22403,-0.284632,0.000759179,-0.261867,-0.213509,0.295741,0.281709,-0.255128,0.170122,0.157516,-0.483629,0.204756,-0.198829,0.538294,0.355966,0.174308,-0.364511,0.364848,-0.0730943,-0.157471,0.22403,-0.284632,0.000759179,-0.261867,-0.213509,0.295741,-0.193672,-269.417
-268.976,0.985279,0.204274,4,15,0,281.344,0.211515,0.171036,0.136884,-0.147864,-0.343459,-0.632303,0.592091,-0.389335,0.277269,0.322874,0.346639,-0.335533,-0.0761054,-0.462979,-0.0553125,0.0193554,0.251618,0.496782,-0.180312,0.310802,0.211515,0.171036,0.136884,-0.147864,-0.343459,-0.632303,0.592091,-0.389335,0.277269,0.322874,0.346639,-0.335533,-0.0761054,-0.462979,-0.0553125,0.0193554,0.251618,0.496782,-0.180312,-0.202861,-267.871
-263.022,0.999511,0.204274,4,15,0,274.498,-0.023763,0.317121,0.270022,-0.303775,-0.294804,-0.441862,0.699624,-0.190589,0.417963,-0.262257,0.325346,-0.0991728,-0.259886,-0.277073,0.0108752,0.187598,0.0552885,0.373084,-0.194766,0.302106,-0.023763,0.317121,0.270022,-0.303775,-0.294804,-0.441862,0.699624,-0.190589,0.417963,-0.262257,0.325346,-0.0991728,-0.259886,-0.277073,0.0108752,0.187598,0.0552885,0.373084,-0.194766,-0.308973,-262.08
-265.383,0.974705,0.204274,4,15,0,271.381,0.281565,0.301484,0.0506666,-0.167799,0.0468674,-0.291907,0.447847,-0.0421265,0.448599,-0.137499,0.481628,-0.214393,-0.330529,-0.264136,-0.0549312,0.0374864,-0.433397,0.197533,-0.109459,0.343202,0.281565,0.301484,0.0506666,-0.167799,0.0468674,-0.291907,0.447847,-0.0421265,0.448599,-0.137499,0.481628,-0.214393,-0.330529,-0.264136,-0.0549312,0.0374864,-0.433397,0.197533,-0.109459,-0.247499,-264.619
-266.024,0.993191,0.204274,4,31,0,272.577,0.139029,0.179591,-0.070834,-0.000772164,0.0422288,-0.470057,0.50509,0.0150264,0.434677,-0.086727,0.442034,-0.289807,-0.272336,-0.251404,0.122078,0.0913618,-0.450343,0.162896,-0.0230396,0.350501,0.139029,0.179591,-0.070834,-0.000772164,0.0422288,-0.470057,0.50509,0.0150264,0.434677,-0.086727,0.442034,-0.289807,-0.272336,-0.251404,0.122078,0.0913618,-0.450343,0.162896,-0.0230396,-0.218692,-265.262
-268.195,0.964726,0.204274,4,31,0,274.344,-0.294231,0.190647,0.267609,-0.43795,-0.236255,-0.155686,0.624216,-0.0736363,0.0733696,0.24665,0.254629,-0.183097,-0.0653314,0.0944193,-0.347829,-0.165825,0.35147,0.146036,0.0611485,0.459094,-0.294231,0.190647,0.267609,-0.43795,-0.236255,-0.155686,0.624216,-0.0736363,0.0733696,0.24665,0.254629,-0.183097,-0.0653314,0.0944193,-0.347829,-0.165825,0.35147,0.146036,0.0611485,-0.350354,-267.421
-267.384,1,0.204274,4,15,0,274.608,0.239454,0.348452,0.0192827,-0.191593,0.149795,-0.529751,0.45723,-0.216914,0.0887798,-0.354571,0.53133,-0.392374,-0.00829331,-0.315877,0.125978,0.390445,-0.390922,0.0665141,0.301341,0.195981,0.239454,0.348452,0.0192827,-0.191593,0.149795,-0.529751,0.45723,-0.216914,0.0887798,-0.354571,0.53133,-0.392374,-0.00829331,-0.315877,0.125978,0.390445,-0.390922,0.0665141,0.301341,-0.318306,-266.435
-262.418,0.898255,0.204274,4,15,0,272.832,0.163244,0.225693,0.0396224,-0.503449,-0.134934,-0.177942,0.636437,-0.132898,-0.0243745,-0.15298,0.538136,-0.406325,-0.0189389,0.131717,-0.160369,0.177601,-0.191009,0.174054,0.165376,0.262787,0.163244,0.225693,0.0396224,-0.503449,-0.134934,-0.177942,0.636437,-0.132898,-0.0243745,-0.15298,0.538136,-0.406325,-0.0189389,0.131717,-0.160369,0.177601,-0.191009,0.174054,0.165376,-0.348659,-261.656
-268.199,0.882234,0.204274,4,15,0,274.548,-0.321158,0.230664,0.156044,-0.551058,-0.0125721,-0.319222,0.461876,-0.497858,0.545434,-0.272647,0.610715,-0.348772,-0.00280155,-0.141018,-0.191998,0.440311,0.0526056,0.174004,0.290666,0.3302,-0.321158,0.230664,0.156044,-0.551058,-0.0125721,-0.319222,0.461876,-0.497858,0.545434,-0.272647,0.610715,-0.348772,-0.00280155,-0.141018,-0.191998,0.440311,0.0526056,0.174004,0.290666,-0.303216,-267.004
-267.601,0.938173,0.204274,4,15,0,277.784,-0.322141,0.239765,0.166146,-0.00270958,-0.148201,-0.337153,0.713267,0.188786,-0.0962464,0.103419,0.308582,-0.246177,-0.0532834,-0.0127324,-0.238225,-0.239015,-0.178539,0.2649,-0.0259402,0.20895,-0.322141,0.239765,0.166146,-0.00270958,-0.148201,-0.337153,0.713267,0.188786,-0.0962464,0.103419,0.308582,-0.246177,-0.0532834,-0.0127324,-0.238225,-0.239015,-0.178539,0.2649,-0.0259402,-0.0845038,-266.947
-264.062,0.981458,0.204274,4,15,0,280.817,0.0657139,0.0999877,0.159928,-0.534838,0.109025,-0.449853,0.52642,-0.329649,0.419059,-0.102158,0.23466,-0.319231,-0.0993345,-0.165228,-0.0345172,0.0889898,0.0698343,0.00919422,0.424812,0.400265,0.0657139,0.0999877,0.159928,-0.534838,0.109025,-0.449853,0.52642,-0.329649,0.419059,-0.102158,0.23466,-0.319231,-0.0993345,-0.165228,-0.0345172,0.0889898,0.0698343,0.00919422,0.424812,-0.172814,-263.231
-267.447,0.988884,0.204274,4,15,0,273.57,-0.292733,0.302751,0.189007,-0.11516,-0.294309,-0.418683,0.267482,0.232578,0.0887035,-0.212681,0.648009,-0.154568,-0.236831,-0.0522804,-0.156873,0.209623,0.025153,0.41426,-0.137957,0.256884,-0.292733,0.302751,0.189007,-0.11516,-0.294309,-0.418683,0.267482,0.232578,0.0887035,-0.212681,0.648009,-0.154568,-0.236831,-0.0522804,-0.156873,0.209623,0.025153,0.41426,-0.137957,-0.305492,-266.699
-268.388,0.868241,0.204274,4,15,0,277.628,-0.280815,-0.104854,0.27146,-0.316749,-0.0942604,-0.437371,0.230981,-0.0343458,0.157618,-0.162189,0.47369,-0.199976,-0.384676,-0.280205,0.222382,0.316774,0.0579891,0.407174,0.110503,0.218796,-0.280815,-0.104854,0.27146,-0.316749,-0.0942604,-0.437371,0.230981,-0.0343458,0.157618,-0.162189,0.47369,-0.199976,-0.384676,-0.280205,0.222382,0.316774,0.0579891,0.407174,0.110503,0.0468705,-267.668
-267.186,0.998265,0.204274,4,15,0,277.419,0.011814,0.168215,0.160537,-0.297023,-0.171216,-0.0846293,0.411931,-0.284629,0.0633368,-0.140458,0.20366,-0.10638,0.12313,0.00368214,-0.258658,-0.0687729,-0.167079,0.249305,0.427773,0.528394,0.011814,0.168215,0.160537,-0.297023,-0.171216,-0.0846293,0.411931,-0.284629,0.0633368,-0.140458,0.20366,-0.10638,0.12313,0.00368214,-0.258658,-0.0687729,-0.167079,0.249305,0.427773,-0.244539,-266.613
-268.274,0.987486,0.204274,4,15,0,275.577,-0.0133769,0.247073,0.255693,-0.227542,-0.236403,-0.159817,0.304452,-0.354305,-0.116825,-0.0868331,0.236779,-0.0354428,0.0191934,0.146903,-0.151952,-0.199643,0.0151889,0.195269,0.41294,0.462527,-0.0133769,0.247073,0.255693,-0.227542,-0.236403,-0.159817,0.304452,-0.354305,-0.116825,-0.0868331,0.236779,-0.0354428,0.0191934,0.146903,-0.151952,-0.199643,0.0151889,0.195269,0.41294,-0.251351,-267.741
-270.27,0.919944,0.204274,4,15,0,279.173,0.0127446,0.21517,0.125947,-0.362016,0.273265,-0.410647,0.71333,0.247387,0.0965497,0.107632,0.752224,-0.762387,-0.202425,-0.369533,-0.160948,0.181469,-0.291678,0.0339255,0.0368245,0.171672,0.0127446,0.21517,0.125947,-0.362016,0.273265,-0.410647,0.71333,0.247387,0.0965497,0.107632,0.752224,-0.762387,-0.202425,-0.369533,-0.160948,0.181469,-0.291678,0.0339255,0.0368245,-0.236834,-269.006
-270.125,0.870264,0.204274,4,15,0,279.642,0.0629019,0.243778,0.29649,-0.0828472,-0.254018,-0.247437,0.497741,-0.397686,0.0228082,-0.319607,0.0128348,0.267439,-0.154796,-0.045399,-0.168757,0.207933,0.17916,0.14819,0.181398,0.434194,0.0629019,0.243778,0.29649,-0.0828472,-0.254018,-0.247437,0.497741,-0.397686,0.0228082,-0.319607,0.0128348,0.267439,-0.154796,-0.045399,-0.168757,0.207933,0.17916,0.14819,0.181398,-0.450126,-269.506
-267.536,0.999539,0.204274,4,15,0,280.317,-0.0197846,0.38017,0.342629,-0.412142,0.28121,-0.516702,0.269246,0.159369,0.115117,0.0887461,0.669738,-0.492537,0.0406591,-0.304514,-0.044745,-0.0269589,-0.284024,-0.090236,0.0292978,0.328006,-0.0197846,0.38017,0.342629,-0.412142,0.28121,-0.516702,0.269246,0.159369,0.115117,0.0887461,0.669738,-0.492537,0.0406591,-0.304514,-0.044745,-0.0269589,-0.284024,-0.090236,0.0292978,-0.18454,-266.594
-273.695,0.860597,0.204274,4,15,0,286.832,0.122116,0.38375,0.324361,-0.114995,-0.392297,-0.142402,0.92316,-0.440912,0.278031,-0.158457,-0.198698,-0.281196,-0.480622,-0.299102,-0.360956,0.403365,0.329588,0.20214,-0.108775,0.237402,0.122116,0.38375,0.324361,-0.114995,-0.392297,-0.142402,0.92316,-0.440912,0.278031,-0.158457,-0.198698,-0.281196,-0.480622,-0.299102,-0.360956,0.403365,0.329588,0.20214,-0.108775,0.0118992,-272.418
-264.892,0.99002,0.204274,5,31,0,281.214,0.0245341,0.404494,-0.0768302,-0.305005,0.137459,-0.23161,0.615263,-0.00549356,-0.0121422,0.253707,0.144694,-0.228624,0.116376,-0.18028,-0.288158,-0.0878744,-0.163966,0.296653,-0.224171,0.328331,0.0245341,0.404494,-0.0768302,-0.305005,0.137459,-0.23161,0.615263,-0.00549356,-0.0121422,0.253707,0.144694,-0.228624,0.116376,-0.18028,-0.288158,-0.0878744,-0.163966,0.296653,-0.224171,-0.189025,-264.261
-265.415,0.987509,0.204274,4,15,0,272.575,-0.043549,0.370715,0.0827956,-0.335788,0.214517,-0.164032,0.568408,-0.0265984,-0.137809,0.229915,0.148769,-0.138862,0.0368371,-0.140701,-0.315738,-0.101141,-0.190375,0.299506,-0.207324,0.367049,-0.043549,0.370715,0.0827956,-0.335788,0.214517,-0.164032,0.568408,-0.0265984,-0.137809,0.229915,0.148769,-0.138862,0.0368371,-0.140701,-0.315738,-0.101141,-0.190375,0.299506,-0.207324,-0.149548,-264.813
-264.617,0.997665,0.204274,5,31,0,271.288,-0.0268557,0.43859,-0.101555,-0.336055,0.228446,-0.362159,0.771524,0.043344,-0.124315,0.286559,0.109236,-0.183603,-0.150343,-0.180083,-0.221749,0.126174,-0.0904275,-0.0272683,0.00791451,0.255797,-0.0268557,0.43859,-0.101555,-0.336055,0.228446,-0.362159,0.771524,0.043344,-0.124315,0.286559,0.109236,-0.183603,-0.150343,-0.180083,-0.221749,0.126174,-0.0904275,-0.0272683,0.00791451,-0.207374,-263.9
-268.77,0.748832,0.204274,4,15,0,283.211,0.012858,0.591024,0.0582078,-0.490607,0.00742573,-0.791068,0.201994,-0.354997,-0.0345056,-0.302277,0.405101,-0.352794,0.33332,0.0209831,0.0527669,0.279275,0.120801,0.152832,0.287839,0.265613,0.012858,0.591024,0.0582078,-0.490607,0.00742573,-0.791068,0.201994,-0.354997,-0.0345056,-0.302277,0.405101,-0.352794,0.33332,0.0209831,0.0527669,0.279275,0.120801,0.152832,0.287839,-0.198179,-267.694
