# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-270.729,0.881911,0.227276,4,15,0,278.526,0.187542,0.294989,0.633924,-0.551839,-0.0199277,-0.288101,0.553479,0.0306037,-0.0368365,-0.515426,0.449012,-0.0561811,-0.121265,-0.257035,-0.542867,0.129758,0.109415,0.0688569,0.053145,0.175592,0.187542,0.294989,0.633924,-0.551839,-0.0199277,-0.288101,0.553479,0.0306037,-0.0368365,-0.515426,0.449012,-0.0561811,-0.121265,-0.257035,-0.542867,0.129758,0.109415,0.0688569,0.053145,-0.121247,-269.662
-265.641,0.97014,0.227276,4,15,0,278.172,-0.24591,0.131931,-0.0502931,-0.197811,-0.28806,-0.619231,0.563699,0.042897,0.46801,0.0386173,0.547823,-0.064163,-0.090737,-0.23373,0.169917,-0.16271,-0.22942,0.0626658,0.278502,0.277132,-0.24591,0.131931,-0.0502931,-0.197811,-0.28806,-0.619231,0.563699,0.042897,0.46801,0.0386173,0.547823,-0.064163,-0.090737,-0.23373,0.169917,-0.16271,-0.22942,0.0626658,0.278502,-0.121998,-264.761
-267.552,0.994239,0.227276,4,15,0,273.341,-0.178041,-0.0093218,-0.083916,-0.238034,-0.129721,-0.531242,0.415243,0.163526,0.554629,-0.19199,0.608878,-0.12887,-0.130906,-0.17369,0.234489,-0.128107,0.0434542,0.122565,0.2665,0.426069,-0.178041,-0.0093218,-0.083916,-0.238034,-0.129721,-0.531242,0.415243,0.163526,0.554629,-0.19199,0.608878,-0.12887,-0.130906,-0.17369,0.234489,-0.128107,0.0434542,0.122565,0.2665,-0.485445,-266.695
-262.869,0.986955,0.227276,4,15,0,272.854,-0.0788496,0.0873286,0.140886,-0.409365,-0.00263002,-0.636874,0.425641,-0.0595939,0.347264,-0.0128905,0.464753,0.00022621,-0.215725,-0.379989,0.120113,0.00452618,-0.0363044,0.079278,0.219098,0.314541,-0.0788496,0.0873286,0.140886,-0.409365,-0.00263002,-0.636874,0.425641,-0.0595939,0.347264,-0.0128905,0.464753,0.00022621,-0.215725,-0.379989,0.120113,0.00452618,-0.0363044,0.079278,0.219098,-0.0568928,-262.125
-262.832,0.981401,0.227276,4,15,0,274.937,0.120958,0.284026,0.230336,-0.347493,0.0134641,-0.535274,0.434876,-0.171503,0.16958,0.149952,0.173409,-0.220861,-0.279197,-0.219914,0.0283742,0.0721649,-0.0626628,0.131273,0.444455,0.30959,0.120958,0.284026,0.230336,-0.347493,0.0134641,-0.535274,0.434876,-0.171503,0.16958,0.149952,0.173409,-0.220861,-0.279197,-0.219914,0.0283742,0.0721649,-0.0626628,0.131273,0.444455,-0.415963,-262.156
-265.03,0.879915,0.227276,4,15,0,270.932,-0.134771,0.135123,0.333725,-0.0958901,-0.251588,-0.335399,0.448382,0.265284,0.392253,-0.153173,0.181176,-0.378657,-0.0771126,-0.206163,-0.0743413,0.270527,-0.179132,0.0635997,0.2788,0.300168,-0.134771,0.135123,0.333725,-0.0958901,-0.251588,-0.335399,0.448382,0.265284,0.392253,-0.153173,0.181176,-0.378657,-0.0771126,-0.206163,-0.0743413,0.270527,-0.179132,0.0635997,0.2788,-0.482644,-264.386
-265.031,0.99089,0.227276,4,15,0,275.079,-0.155372,0.0688853,0.0851736,-0.0389808,0.0750861,-0.196124,0.482514,0.0992717,0.366113,-0.25567,0.200021,-0.338346,-0.265314,-0.177943,-0.156221,-0.148128,-0.159882,0.394534,0.296865,0.305062,-0.155372,0.0688853,0.0851736,-0.0389808,0.0750861,-0.196124,0.482514,0.0992717,0.366113,-0.25567,0.200021,-0.338346,-0.265314,-0.177943,-0.156221,-0.148128,-0.159882,0.394534,0.296865,-0.176482,-264.436
-268.814,0.912682,0.227276,4,15,0,277.339,-0.246459,0.30148,0.12224,-0.398351,0.140558,-0.345344,0.474179,0.0946449,0.0966861,-0.310556,0.199357,-0.425947,0.0540628,0.108379,-0.11443,-0.167062,-0.107802,0.63394,0.331674,0.374877,-0.246459,0.30148,0.12224,-0.398351,0.140558,-0.345344,0.474179,0.0946449,0.0966861,-0.310556,0.199357,-0.425947,0.0540628,0.108379,-0.11443,-0.167062,-0.107802,0.63394,0.331674,-0.441249,-267.942
-264.837,0.942192,0.227276,4,15,0,277.432,-0.362231,-0.107471,0.139002,-0.215432,-0.548959,-0.301688,0.532853,-0.135851,0.31016,0.0695746,0.517415,-0.195609,-0.0863801,-0.0715814,0.0571775,0.162478,-0.0253506,0.29006,0.192252,0.32357,-0.362231,-0.107471,0.139002,-0.215432,-0.548959,-0.301688,0.532853,-0.135851,0.31016,0.0695746,0.517415,-0.195609,-0.0863801,-0.0715814,0.0571775,0.162478,-0.0253506,0.29006,0.192252,-0.220417,-264.048
-264.792,0.990309,0.227276,4,15,0,270.55,0.291639,0.604066,0.117185,-0.268181,0.427962,-0.507135,0.524365,-0.098126,-0.00650306,-0.0818659,0.269279,-0.289901,-0.182133,-0.271611,-0.285796,0.028527,-0.117475,-0.090515,0.0422159,0.273614,0.291639,0.604066,0.117185,-0.268181,0.427962,-0.507135,0.524365,-0.098126,-0.00650306,-0.0818659,0.269279,-0.289901,-0.182133,-0.271611,-0.285796,0.028527,-0.117475,-0.090515,0.0422159,-0.105996,-263.936
-263.357,0.992379,0.227276,4,15,0,273.105,-0.0148733,0.0585006,0.168206,-0.118767,-0.197516,-0.246459,0.733948,0.0857532,0.219975,-0.0683742,0.36183,0.0181396,-0.122883,-0.324124,-0.148065,0.267979,-0.122116,-0.0785481,-0.250766,0.387725,-0.0148733,0.0585006,0.168206,-0.118767,-0.197516,-0.246459,0.733948,0.0857532,0.219975,-0.0683742,0.36183,0.0181396,-0.122883,-0.324124,-0.148065,0.267979,-0.122116,-0.0785481,-0.250766,-0.22184,-262.694
-263.124,0.932564,0.227276,4,15,0,279.701,0.0686518,0.392459,0.172569,-0.32305,0.155442,-0.603196,0.432407,-0.259757,-0.0654858,0.0146178,0.347051,-0.534202,-0.093658,-0.140299,-0.12174,0.0298584,0.0453824,0.130834,0.469524,0.245559,0.0686518,0.392459,0.172569,-0.32305,0.155442,-0.603196,0.432407,-0.259757,-0.0654858,0.0146178,0.347051,-0.534202,-0.093658,-0.140299,-0.12174,0.0298584,0.0453824,0.130834,0.469524,-0.117408,-262.279
-266.375,0.866457,0.227276,4,15,0,272.802,0.156988,0.239579,0.299069,-0.326239,0.152546,-0.510607,0.51661,-0.468652,0.083381,-0.0809965,0.616532,-0.480873,-0.195303,-0.229642,-0.357159,0.0660304,0.0381083,0.235242,0.331128,0.112069,0.156988,0.239579,0.299069,-0.326239,0.152546,-0.510607,0.51661,-0.468652,0.083381,-0.0809965,0.616532,-0.480873,-0.195303,-0.229642,-0.357159,0.0660304,0.0381083,0.235242,0.331128,-0.0857421,-265.337
-265.267,0.906318,0.227276,4,15,0,275.677,-0.190747,0.0549464,0.318472,-0.266923,0.145037,-0.333337,0.447781,-0.221531,0.0463878,-0.268798,0.504429,0.0422882,-0.299225,0.0185546,-0.359385,0.383351,-0.0375063,-0.00254893,0.0539325,0.344776,-0.190747,0.0549464,0.318472,-0.266923,0.145037,-0.333337,0.447781,-0.221531,0.0463878,-0.268798,0.504429,0.0422882,-0.299225,0.0185546,-0.359385,0.383351,-0.0375063,-0.00254893,0.0539325,-0.0351779,-264.56
-268.348,0.98708,0.227276,4,15,0,275.566,0.119104,0.606223,0.19076,-0.0852792,0.248206,-0.511169,0.662119,-0.253901,0.254925,-0.122609,0.278383,-0.200039,0.112789,-0.397173,-0.12066,-0.174005,-0.289475,-0.154981,-0.165743,0.351134,0.119104,0.606223,0.19076,-0.0852792,0.248206,-0.511169,0.662119,-0.253901,0.254925,-0.122609,0.278383,-0.200039,0.112789,-0.397173,-0.12066,-0.174005,-0.289475,-0.154981,-0.165743,0.00252563,-267.387
-268.263,0.977656,0.227276,4,15,0,278.847,0.112623,0.475959,0.0610236,0.0657206,0.1309,-0.690771,0.727408,-0.177564,0.190362,0.0957742,0.332837,-0.00189887,0.117093,-0.236365,-0.217408,-0.132403,-0.0555351,-0.263311,-0.0509896,0.300811,0.112623,0.475959,0.0610236,0.0657206,0.1309,-0.690771,0.727408,-0.177564,0.190362,0.0957742,0.332837,-0.00189887,0.117093,-0.236365,-0.217408,-0.132403,-0.0555351,-0.263311,-0.0509896,-0.483454,-267.384
-260.516,0.823307,0.227276,4,15,0,273.985,0.124816,0.206027,0.292046,-0.361477,0.000543138,-0.51127,0.448926,-0.209008,0.0171709,-0.0798067,0.306807,-0.273663,0.125831,-0.221823,-0.193818,0.0977348,0.0517094,0.0121883,0.130677,0.312534,0.124816,0.206027,0.292046,-0.361477,0.000543138,-0.51127,0.448926,-0.209008,0.0171709,-0.0798067,0.306807,-0.273663,0.125831,-0.221823,-0.193818,0.0977348,0.0517094,0.0121883,0.130677,0.0363892,-259.923
-260.054,0.981002,0.227276,4,15,0,267.842,-0.0410129,0.341924,0.0524291,-0.271237,-0.149499,-0.265586,0.667885,0.0257297,0.228056,-0.142666,0.370418,-0.263406,-0.389501,-0.210957,-0.0705939,0.130984,-0.167304,0.220786,0.0333897,0.290869,-0.0410129,0.341924,0.0524291,-0.271237,-0.149499,-0.265586,0.667885,0.0257297,0.228056,-0.142666,0.370418,-0.263406,-0.389501,-0.210957,-0.0705939,0.130984,-0.167304,0.220786,0.0333897,-0.099839,-259.357
-265.037,0.974444,0.227276,4,15,0,270.321,0.22036,0.230466,0.151607,-0.0899518,0.0685942,-0.694265,0.368354,-0.193663,-0.00820135,-0.102567,0.0649121,-0.452643,0.0160411,0.0113973,-0.166521,0.168828,0.1829,0.0797708,0.441663,0.285358,0.22036,0.230466,0.151607,-0.0899518,0.0685942,-0.694265,0.368354,-0.193663,-0.00820135,-0.102567,0.0649121,-0.452643,0.0160411,0.0113973,-0.166521,0.168828,0.1829,0.0797708,0.441663,-0.297081,-264.345
-263.882,0.920593,0.227276,4,15,0,272.189,0.0154935,0.284357,-0.0736475,-0.443283,0.196633,-0.393115,0.351438,-0.0377463,0.249984,-0.111522,0.246848,-0.13558,-0.232815,0.0807311,-0.0704858,-0.115044,0.00716517,0.448008,0.195151,0.299762,0.0154935,0.284357,-0.0736475,-0.443283,0.196633,-0.393115,0.351438,-0.0377463,0.249984,-0.111522,0.246848,-0.13558,-0.232815,0.0807311,-0.0704858,-0.115044,0.00716517,0.448008,0.195151,-0.462571,-263.3
-263.274,0.997648,0.227276,4,15,0,270.458,-0.0228684,0.403337,-0.136378,-0.462537,-0.0701127,-0.455434,0.301478,0.130148,0.206355,0.0924419,0.194851,-0.141712,-0.112085,-0.294175,-0.141703,0.00766875,0.00475181,0.279227,0.350997,0.284014,-0.0228684,0.403337,-0.136378,-0.462537,-0.0701127,-0.455434,0.301478,0.130148,0.206355,0.0924419,0.194851,-0.141712,-0.112085,-0.294175,-0.141703,0.00766875,0.00475181,0.279227,0.350997,-0.134249,-262.661
-262.621,0.89201,0.227276,4,15,0,273.86,-0.0451807,0.370581,-0.0611897,-0.419827,0.0296761,-0.419923,0.302815,0.112636,0.226912,0.0669952,0.154072,-0.144765,-0.0126368,-0.262115,-0.103638,0.0101787,0.0430867,0.231154,0.3079,0.294862,-0.0451807,0.370581,-0.0611897,-0.419827,0.0296761,-0.419923,0.302815,0.112636,0.226912,0.0669952,0.154072,-0.144765,-0.0126368,-0.262115,-0.103638,0.0101787,0.0430867,0.231154,0.3079,-0.386731,-262.112
-266.924,0.957115,0.227276,4,15,0,272.206,-0.13651,0.419051,0.178489,-0.320776,0.15529,-0.113245,0.25946,-0.0888787,0.0998266,-0.264129,0.277197,-0.219125,0.335594,-0.0371538,-0.323081,0.017389,-0.213452,0.10705,0.263687,0.423031,-0.13651,0.419051,0.178489,-0.320776,0.15529,-0.113245,0.25946,-0.0888787,0.0998266,-0.264129,0.277197,-0.219125,0.335594,-0.0371538,-0.323081,0.017389,-0.213452,0.10705,0.263687,-0.396681,-266.339
-268.153,0.992312,0.227276,4,15,0,278.466,-0.0845905,0.0366993,0.543161,-0.0653095,0.0518744,-0.464272,0.545523,-0.312942,-0.126473,-0.156783,0.0399558,-0.16304,-0.401671,0.00524442,-0.228286,0.209354,0.315431,0.242034,0.112119,0.304728,-0.0845905,0.0366993,0.543161,-0.0653095,0.0518744,-0.464272,0.545523,-0.312942,-0.126473,-0.156783,0.0399558,-0.16304,-0.401671,0.00524442,-0.228286,0.209354,0.315431,0.242034,0.112119,-0.0980299,-267.397
-269.045,0.957232,0.227276,4,15,0,279.371,0.0140278,0.247971,0.332647,-0.118293,0.00868582,-0.496754,0.736331,-0.0637429,0.328409,-0.231054,0.128149,-0.152634,-0.622734,-0.326394,0.183824,0.107604,0.319342,-0.0903662,-0.186144,0.327653,0.0140278,0.247971,0.332647,-0.118293,0.00868582,-0.496754,0.736331,-0.0637429,0.328409,-0.231054,0.128149,-0.152634,-0.622734,-0.326394,0.183824,0.107604,0.319342,-0.0903662,-0.186144,-0.118874,-268.058
-269.012,0.971676,0.227276,4,15,0,275.85,0.131462,0.361103,0.134151,-0.450288,-0.298418,-0.299082,0.605226,-0.104847,0.00513554,0.072473,0.583323,-0.323398,0.1735,-0.193078,-0.476333,0.383754,-0.511811,0.34154,0.254406,0.220532,0.131462,0.361103,0.134151,-0.450288,-0.298418,-0.299082,0.605226,-0.104847,0.00513554,0.072473,0.583323,-0.323398,0.1735,-0.193078,-0.476333,0.383754,-0.511811,0.34154,0.254406,-0.388817,-267.858
-275.315,0.964683,0.227276,4,15,0,283.876,-0.159277,0.0878007,0.0606797,-0.280255,-0.0539026,-0.709395,0.400675,0.0351517,0.677194,-0.330589,0.10892,-0.234617,-0.4857,-0.0986758,-0.0280048,-0.179229,0.522763,0.358723,0.394121,0.3927,-0.159277,0.0878007,0.0606797,-0.280255,-0.0539026,-0.709395,0.400675,0.0351517,0.677194,-0.330589,0.10892,-0.234617,-0.4857,-0.0986758,-0.0280048,-0.179229,0.522763,0.358723,0.394121,-0.0863811,-274.111
-269.828,0.938542,0.227276,4,15,0,283.633,0.0226084,0.421317,0.439739,-0.367472,-0.133542,-0.249401,0.727163,0.126626,-0.277935,0.275343,0.392209,-0.191354,0.0310351,-0.423936,-0.312184,0.110387,-0.408651,0.159503,-0.0818911,0.121343,0.0226084,0.421317,0.439739,-0.367472,-0.133542,-0.249401,0.727163,0.126626,-0.277935,0.275343,0.392209,-0.191354,0.0310351,-0.423936,-0.312184,0.110387,-0.408651,0.159503,-0.0818911,-0.259563,-268.839
-268.98,0.938304,0.227276,4,15,0,274.712,0.0581916,0.314273,0.381342,-0.354663,-0.188051,-0.249406,0.583697,0.120853,-0.353914,0.207239,0.475105,-0.0955949,-0.00144038,-0.528541,-0.326214,0.180712,-0.28492,0.167928,-0.00221271,0.16478,0.0581916,0.314273,0.381342,-0.354663,-0.188051,-0.249406,0.583697,0.120853,-0.353914,0.207239,0.475105,-0.0955949,-0.00144038,-0.528541,-0.326214,0.180712,-0.28492,0.167928,-0.00221271,-0.104384,-268.088
-273.001,0.791443,0.227276,4,15,0,286.199,0.122695,0.142909,-0.128162,-0.473656,0.110281,-0.70997,0.186027,-0.200864,0.509001,-0.259931,0.360073,-0.333875,-0.180289,0.375839,0.159116,-0.0436666,0.103238,0.129191,0.153801,0.407058,0.122695,0.142909,-0.128162,-0.473656,0.110281,-0.70997,0.186027,-0.200864,0.509001,-0.259931,0.360073,-0.333875,-0.180289,0.375839,0.159116,-0.0436666,0.103238,0.129191,0.153801,-0.0217572,-272.074
-269.679,1,0.227276,4,15,0,285.164,0.0661709,-0.0544365,0.122538,-0.552294,-0.0600688,-0.458776,0.134761,-0.254292,0.3074,-0.147676,0.487326,-0.210001,0.241794,0.360553,-0.0117622,0.197776,-0.281918,0.0912047,0.320734,0.41519,0.0661709,-0.0544365,0.122538,-0.552294,-0.0600688,-0.458776,0.134761,-0.254292,0.3074,-0.147676,0.487326,-0.210001,0.241794,0.360553,-0.0117622,0.197776,-0.281918,0.0912047,0.320734,-0.299034,-268.873
-269.429,0.970822,0.227276,4,15,0,277.494,-0.146865,0.468655,0.306526,-0.0993803,-0.0821777,-0.2557,1.02537,0.185809,-0.030582,0.0459761,0.38893,-0.224702,-0.603524,-0.583742,-0.0943836,0.0385555,-0.00463117,0.1159,-0.145717,0.180036,-0.146865,0.468655,0.306526,-0.0993803,-0.0821777,-0.2557,1.02537,0.185809,-0.030582,0.0459761,0.38893,-0.224702,-0.603524,-0.583742,-0.0943836,0.0385555,-0.00463117,0.1159,-0.145717,-0.304312,-268.184
-269.932,0.985359,0.227276,4,15,0,277.725,-0.149859,0.414195,0.196082,-0.0563438,-0.21826,-0.359796,1.09566,-0.0280735,-0.0721156,-0.051583,0.590491,-0.252627,-0.403101,-0.468118,0.0122086,0.0370122,0.0102002,0.188564,-0.268222,0.176623,-0.149859,0.414195,0.196082,-0.0563438,-0.21826,-0.359796,1.09566,-0.0280735,-0.0721156,-0.051583,0.590491,-0.252627,-0.403101,-0.468118,0.0122086,0.0370122,0.0102002,0.188564,-0.268222,-0.216315,-268.654
-263.643,0.960029,0.227276,4,15,0,275.929,0.141411,0.23274,0.215947,-0.563953,0.0341538,-0.295954,0.550007,0.0328756,0.406856,0.180901,0.2168,-0.223896,-0.216794,-0.103698,-0.0664374,-0.0840543,-0.264864,0.0793394,0.0481893,0.20654,0.141411,0.23274,0.215947,-0.563953,0.0341538,-0.295954,0.550007,0.0328756,0.406856,0.180901,0.2168,-0.223896,-0.216794,-0.103698,-0.0664374,-0.0840543,-0.264864,0.0793394,0.0481893,-0.319567,-262.985
-263.209,0.928567,0.227276,4,15,0,270.134,0.244528,0.374829,0.20349,-0.182493,-0.168927,-0.50397,0.621778,-0.287592,0.353194,0.204065,0.293143,-0.378115,-0.237293,-0.0117027,-0.457702,-0.0385048,0.118871,0.134981,0.0396102,0.322852,0.244528,0.374829,0.20349,-0.182493,-0.168927,-0.50397,0.621778,-0.287592,0.353194,0.204065,0.293143,-0.378115,-0.237293,-0.0117027,-0.457702,-0.0385048,0.118871,0.134981,0.0396102,-0.322189,-262.295
-262.977,0.825727,0.227276,4,15,0,270.372,-0.129904,0.370128,0.0263599,-0.273322,0.0908616,-0.313521,0.501665,0.105247,0.104669,-0.166505,0.0407894,-0.297943,-0.0633017,-0.288325,-0.104215,0.215396,0.187747,0.214622,0.262294,0.374458,-0.129904,0.370128,0.0263599,-0.273322,0.0908616,-0.313521,0.501665,0.105247,0.104669,-0.166505,0.0407894,-0.297943,-0.0633017,-0.288325,-0.104215,0.215396,0.187747,0.214622,0.262294,-0.48274,-262.396
-266.889,0.764328,0.227276,4,15,0,274.315,0.162107,-0.187512,-0.0554047,-0.0991023,-0.227995,-0.377905,0.840667,-0.234765,0.146589,0.165089,0.545491,-0.302074,-0.065215,-0.26544,-0.0527625,0.330709,-0.0293421,-0.0426818,-0.0332367,0.182326,0.162107,-0.187512,-0.0554047,-0.0991023,-0.227995,-0.377905,0.840667,-0.234765,0.146589,0.165089,0.545491,-0.302074,-0.065215,-0.26544,-0.0527625,0.330709,-0.0293421,-0.0426818,-0.0332367,-0.217217,-266.043
-266.542,0.983378,0.227276,4,15,0,276.169,-0.30527,0.443391,0.0484282,-0.178392,0.0220754,-0.268817,0.636492,-0.0608459,0.137978,-0.240349,0.336626,-0.228167,-0.171241,-0.500799,-0.101313,0.436581,0.282093,-0.0127972,0.128192,0.463301,-0.30527,0.443391,0.0484282,-0.178392,0.0220754,-0.268817,0.636492,-0.0608459,0.137978,-0.240349,0.336626,-0.228167,-0.171241,-0.500799,-0.101313,0.436581,0.282093,-0.0127972,0.128192,-0.403866,-265.622
-269.36,0.953162,0.227276,4,15,0,275.984,0.107391,0.32923,0.381847,-0.204923,-0.0804071,-0.664171,0.628653,-0.176789,0.254501,-0.353031,0.506932,-0.459136,-0.0424819,0.106929,-0.186302,-0.141795,-0.113754,0.262287,-0.0826716,0.0512331,0.107391,0.32923,0.381847,-0.204923,-0.0804071,-0.664171,0.628653,-0.176789,0.254501,-0.353031,0.506932,-0.459136,-0.0424819,0.106929,-0.186302,-0.141795,-0.113754,0.262287,-0.0826716,-0.0723069,-268.361
-267.567,0.878927,0.227276,4,15,0,280.957,-0.0993529,0.391898,0.0081841,-0.39155,-0.270534,-0.513722,0.328692,-0.0699192,0.4821,-0.204857,0.0911876,-0.267609,-0.158593,-0.0351058,0.00669075,-0.0118501,0.469018,0.301682,0.194021,0.206209,-0.0993529,0.391898,0.0081841,-0.39155,-0.270534,-0.513722,0.328692,-0.0699192,0.4821,-0.204857,0.0911876,-0.267609,-0.158593,-0.0351058,0.00669075,-0.0118501,0.469018,0.301682,0.194021,-0.25038,-266.798
-269.754,0.969643,0.227276,4,15,0,283.518,0.3633,0.483183,0.426405,-0.254541,0.0114345,-0.597018,0.877096,-0.0119287,-0.321436,0.0493902,0.366849,-0.613584,0.129437,-0.520548,-0.15828,0.0337985,-0.258643,0.093235,0.132666,0.298644,0.3633,0.483183,0.426405,-0.254541,0.0114345,-0.597018,0.877096,-0.0119287,-0.321436,0.0493902,0.366849,-0.613584,0.129437,-0.520548,-0.15828,0.0337985,-0.258643,0.093235,0.132666,-0.230815,-268.328
-272.493,0.987802,0.227276,4,15,0,285.792,-0.106696,0.287048,0.245842,-0.0465116,0.429784,-0.0944411,0.424534,-0.0417554,0.0703013,0.248715,0.267378,-0.377991,-0.00391187,0.112722,-0.290795,0.0985266,-0.377519,-0.49704,-0.106345,0.358884,-0.106696,0.287048,0.245842,-0.0465116,0.429784,-0.0944411,0.424534,-0.0417554,0.0703013,0.248715,0.267378,-0.377991,-0.00391187,0.112722,-0.290795,0.0985266,-0.377519,-0.49704,-0.106345,-0.241845,-271.768
-267.563,0.922329,0.227276,4,15,0,281.366,0.192935,0.264464,0.20294,-0.390596,-0.448664,-0.43584,0.737928,-0.120189,0.0372959,-0.367831,0.382086,-0.269232,-0.239873,-0.500524,-0.0295271,0.179126,0.26232,0.612888,0.282209,0.290928,0.192935,0.264464,0.20294,-0.390596,-0.448664,-0.43584,0.737928,-0.120189,0.0372959,-0.367831,0.382086,-0.269232,-0.239873,-0.500524,-0.0295271,0.179126,0.26232,0.612888,0.282209,-0.351916,-266.285
-268.402,0.869349,0.227276,4,15,0,278.137,-0.000585211,0.425578,0.130137,-0.297263,0.466916,-0.388852,0.278776,0.0956214,0.130919,0.102675,0.212892,-0.493279,-0.294765,0.0248951,-0.419725,0.0915073,-0.0955637,-0.00289462,-0.0751415,0.262264,-0.000585211,0.425578,0.130137,-0.297263,0.466916,-0.388852,0.278776,0.0956214,0.130919,0.102675,0.212892,-0.493279,-0.294765,0.0248951,-0.419725,0.0915073,-0.0955637,-0.00289462,-0.0751415,0.108153,-267.695
-264.284,0.998405,0.227276,4,15,0,277.57,0.32152,0.390597,0.139583,-0.214717,-0.0612386,-0.584747,0.550571,-0.117694,-0.129395,-0.189218,0.64906,-0.349439,0.10762,-0.180884,-0.0229139,0.0821358,-0.185982,0.016871,0.23967,0.26674,0.32152,0.390597,0.139583,-0.214717,-0.0612386,-0.584747,0.550571,-0.117694,-0.129395,-0.189218,0.64906,-0.349439,0.10762,-0.180884,-0.0229139,0.0821358,-0.185982,0.016871,0.23967,-0.4614,-263.387
-266.59,0.89698,0.227276,4,15,0,279.424,0.369921,0.395297,0.0658705,-0.267753,0.0419623,-0.627078,0.549672,-0.198214,-0.132426,-0.174152,0.70282,-0.374975,0.137802,-0.168082,-0.0318018,0.0732447,-0.0823197,0.00548102,0.269842,0.300055,0.369921,0.395297,0.0658705,-0.267753,0.0419623,-0.627078,0.549672,-0.198214,-0.132426,-0.174152,0.70282,-0.374975,0.137802,-0.168082,-0.0318018,0.0732447,-0.0823197,0.00548102,0.269842,-0.555111,-265.585
-269.155,0.861973,0.227276,4,15,0,278.428,0.178019,0.544881,0.218349,-0.358788,-0.469233,-0.0996819,0.529945,-0.0346733,0.180651,0.0146611,0.657745,-0.4114,0.210127,-0.487882,-0.0960968,0.172136,-0.124409,-0.0617469,0.0255153,0.297264,0.178019,0.544881,0.218349,-0.358788,-0.469233,-0.0996819,0.529945,-0.0346733,0.180651,0.0146611,0.657745,-0.4114,0.210127,-0.487882,-0.0960968,0.172136,-0.124409,-0.0617469,0.0255153,-0.58812,-268.115
-269.941,0.719412,0.227276,4,15,0,282.475,-0.121291,0.214224,0.408411,0.0621902,0.315606,-0.234865,0.779757,0.0358889,0.2088,0.260333,0.170973,-0.354528,-0.389518,0.0834024,-0.413242,0.0235598,-0.149287,-0.166309,-0.300596,0.313415,-0.121291,0.214224,0.408411,0.0621902,0.315606,-0.234865,0.779757,0.0358889,0.2088,0.260333,0.170973,-0.354528,-0.389518,0.0834024,-0.413242,0.0235598,-0.149287,-0.166309,-0.300596,-0.433509,-269.026
-270.489,0.997881,0.227276,4,15,0,278.661,0.170799,0.308198,-0.00887118,-0.592005,-0.422186,-0.475896,0.22147,-0.175086,0.158114,-0.309641,0.586679,-0.103961,0.266921,-0.361314,0.109467,0.0956919,0.121941,0.44902,0.468748,0.334043,0.170799,0.308198,-0.00887118,-0.592005,-0.422186,-0.475896,0.22147,-0.175086,0.158114,-0.309641,0.586679,-0.103961,0.266921,-0.361314,0.109467,0.0956919,0.121941,0.44902,0.468748,-0.508088,-269.386
