# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:52:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/n0hk6rpu.json
# init = 2 (Default)
# random
#   seed = 48250
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2h8q5lvtk/poisson_2-20250829005256_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-274.048,0.997379,0.2135,4,15,0,280.935,0.0991856,-0.02774,-0.00495205,-0.0946971,-0.234192,-0.436328,0.608521,-0.395156,0.386239,0.358795,0.363363,-0.404596,-0.329656,-0.483071,-0.350661,0.273318,0.021136,0.287169,0.47997,0.514493,0.0991856,-0.02774,-0.00495205,-0.0946971,-0.234192,-0.436328,0.608521,-0.395156,0.386239,0.358795,0.363363,-0.404596,-0.329656,-0.483071,-0.350661,0.273318,0.021136,0.287169,0.47997,-0.116648,-272.807
-277.1,0.978615,0.2135,4,15,0,284.586,0.174686,0.539794,0.25836,-0.404034,-0.0405787,-0.366185,0.354924,0.489779,-0.0782494,-0.561163,0.439031,-0.185138,0.235651,0.0259649,-0.0306613,-0.185918,-0.283697,0.0474141,-0.154799,0.115298,0.174686,0.539794,0.25836,-0.404034,-0.0405787,-0.366185,0.354924,0.489779,-0.0782494,-0.561163,0.439031,-0.185138,0.235651,0.0259649,-0.0306613,-0.185918,-0.283697,0.0474141,-0.154799,-0.275179,-276.193
-271.835,0.995654,0.2135,4,15,0,285.472,0.0429318,0.4029,-0.117562,-0.460496,0.176005,-0.359747,0.423679,0.432355,0.0699404,-0.264723,0.617929,-0.275226,0.174734,-0.260187,-0.104297,-0.235084,-0.269687,0.409471,-0.0287125,0.190162,0.0429318,0.4029,-0.117562,-0.460496,0.176005,-0.359747,0.423679,0.432355,0.0699404,-0.264723,0.617929,-0.275226,0.174734,-0.260187,-0.104297,-0.235084,-0.269687,0.409471,-0.0287125,-0.374224,-270.89
-266.423,0.996675,0.2135,4,15,0,282.409,-0.0988672,-0.0524704,0.150028,-0.0691075,0.142892,-0.0485008,0.38384,-0.109381,0.0581399,-0.0752931,0.436863,-0.404396,0.2601,-0.127107,-0.23066,0.168954,0.129208,-0.21216,0.116075,0.306838,-0.0988672,-0.0524704,0.150028,-0.0691075,0.142892,-0.0485008,0.38384,-0.109381,0.0581399,-0.0752931,0.436863,-0.404396,0.2601,-0.127107,-0.23066,0.168954,0.129208,-0.21216,0.116075,-0.418159,-265.963
-263.21,0.847853,0.2135,4,15,0,273.137,0.0372066,0.340956,0.327893,-0.0842157,0.00830195,-0.258491,0.497415,-0.00921966,-0.0978701,-0.0194635,0.281849,-0.568363,-0.15994,-0.276908,-0.310053,0.0358806,0.215055,-0.0785903,0.260242,0.228737,0.0372066,0.340956,0.327893,-0.0842157,0.00830195,-0.258491,0.497415,-0.00921966,-0.0978701,-0.0194635,0.281849,-0.568363,-0.15994,-0.276908,-0.310053,0.0358806,0.215055,-0.0785903,0.260242,-0.141686,-262.544
-265.582,0.947998,0.2135,4,15,0,273.94,-0.0607887,0.292394,0.0378136,-0.212542,-0.0870278,0.0284697,0.42666,-0.0185366,-0.154679,-0.0654299,0.325936,-0.0721512,-0.447185,-0.0587618,-0.0693431,0.126418,0.048452,-0.0755248,0.137693,0.368347,-0.0607887,0.292394,0.0378136,-0.212542,-0.0870278,0.0284697,0.42666,-0.0185366,-0.154679,-0.0654299,0.325936,-0.0721512,-0.447185,-0.0587618,-0.0693431,0.126418,0.048452,-0.0755248,0.137693,-0.101868,-265.155
-267.268,0.884346,0.2135,4,15,0,279.178,0.174708,0.139625,0.103734,-0.686687,-0.363653,-0.346347,0.776329,-0.112048,0.292332,-0.0387839,0.603145,0.0594426,-0.132117,-0.20576,-0.41862,0.351481,-0.152459,0.282481,-0.0165907,0.251963,0.174708,0.139625,0.103734,-0.686687,-0.363653,-0.346347,0.776329,-0.112048,0.292332,-0.0387839,0.603145,0.0594426,-0.132117,-0.20576,-0.41862,0.351481,-0.152459,0.282481,-0.0165907,-0.310213,-266.079
-270.712,0.978121,0.2135,4,15,0,281.408,0.571044,0.386557,0.149798,-0.432832,-0.272781,-0.570809,0.632986,-0.0068877,-0.197146,-0.2814,0.40599,-0.535023,-0.301594,-0.0191007,-0.355958,0.147627,0.238009,0.278081,0.366686,0.180381,0.571044,0.386557,0.149798,-0.432832,-0.272781,-0.570809,0.632986,-0.0068877,-0.197146,-0.2814,0.40599,-0.535023,-0.301594,-0.0191007,-0.355958,0.147627,0.238009,0.278081,0.366686,-0.203246,-269.414
-267.282,0.941914,0.2135,4,15,0,288.841,0.0191907,0.268427,0.228539,-0.144171,-0.315812,-0.227829,0.76406,0.0460855,-0.054574,-0.389535,0.301472,-0.452861,-0.102253,-0.452748,0.177236,0.199217,0.367764,0.231049,-0.102965,0.294814,0.0191907,0.268427,0.228539,-0.144171,-0.315812,-0.227829,0.76406,0.0460855,-0.054574,-0.389535,0.301472,-0.452861,-0.102253,-0.452748,0.177236,0.199217,0.367764,0.231049,-0.102965,-0.360293,-266.329
-268.629,0.925434,0.2135,4,31,0,278.552,1.82863e-05,0.256205,0.302841,-0.296638,-0.318129,-0.0589052,0.792143,0.132484,-0.0210449,-0.421093,0.302399,-0.352024,-0.0510962,-0.370016,0.0449399,0.258165,0.297301,0.176561,-0.188744,0.313906,1.82863e-05,0.256205,0.302841,-0.296638,-0.318129,-0.0589052,0.792143,0.132484,-0.0210449,-0.421093,0.302399,-0.352024,-0.0510962,-0.370016,0.0449399,0.258165,0.297301,0.176561,-0.188744,-0.485368,-267.704
-266.024,0.869506,0.2135,4,15,0,278.552,-0.0224465,0.58094,0.297158,-0.135082,0.120169,-0.620228,0.737966,-0.112528,0.380556,0.0905235,0.213521,-0.48315,-0.433349,-0.268577,-0.235822,0.0401108,-0.317038,0.12257,0.220475,0.30148,-0.0224465,0.58094,0.297158,-0.135082,0.120169,-0.620228,0.737966,-0.112528,0.380556,0.0905235,0.213521,-0.48315,-0.433349,-0.268577,-0.235822,0.0401108,-0.317038,0.12257,0.220475,-0.175769,-264.822
-268.383,0.985941,0.2135,4,15,0,275.722,0.00742592,0.268207,0.112712,-0.205908,0.110333,-0.390299,1.11697,-0.105224,0.155649,-0.0798637,0.256454,-0.547631,-0.272508,-0.234605,-0.462741,0.201258,0.227919,-0.113317,0.230409,0.10256,0.00742592,0.268207,0.112712,-0.205908,0.110333,-0.390299,1.11697,-0.105224,0.155649,-0.0798637,0.256454,-0.547631,-0.272508,-0.234605,-0.462741,0.201258,0.227919,-0.113317,0.230409,-0.275244,-267.153
-268.848,0.899034,0.2135,4,15,0,275.433,-0.0341915,0.33774,0.22444,-0.216362,-0.201655,-0.292907,0.0428426,-0.0898716,0.217826,-0.104883,0.455202,0.0170193,-0.0266296,-0.225074,0.0771267,0.189522,-0.183437,0.304336,-0.0736561,0.534087,-0.0341915,0.33774,0.22444,-0.216362,-0.201655,-0.292907,0.0428426,-0.0898716,0.217826,-0.104883,0.455202,0.0170193,-0.0266296,-0.225074,0.0771267,0.189522,-0.183437,0.304336,-0.0736561,-0.417385,-268.286
-265.018,0.972654,0.2135,4,15,0,276.416,-0.210651,0.0149781,0.0722092,-0.294093,-0.202774,-0.288096,0.445141,-0.190148,-0.132255,0.265818,0.618746,0.0030024,0.0385933,-0.0969739,-0.0981589,0.0857205,-0.0975781,0.343568,0.170182,0.364339,-0.210651,0.0149781,0.0722092,-0.294093,-0.202774,-0.288096,0.445141,-0.190148,-0.132255,0.265818,0.618746,0.0030024,0.0385933,-0.0969739,-0.0981589,0.0857205,-0.0975781,0.343568,0.170182,-0.447231,-264.377
-265.746,0.984544,0.2135,4,15,0,277.698,-0.16778,0.61447,0.063554,-0.473954,-0.136011,-0.348582,0.592092,-0.00528845,0.0554253,-0.545665,0.36603,-0.375634,-0.0385231,-0.0838749,0.137524,0.272994,-0.180362,0.0947041,0.340574,0.237098,-0.16778,0.61447,0.063554,-0.473954,-0.136011,-0.348582,0.592092,-0.00528845,0.0554253,-0.545665,0.36603,-0.375634,-0.0385231,-0.0838749,0.137524,0.272994,-0.180362,0.0947041,0.340574,-0.181692,-264.738
-266.012,0.988055,0.2135,4,31,0,274.368,0.0498735,0.189145,0.182001,-0.27068,-0.087208,-0.38213,0.566565,-0.436885,0.161461,0.32761,0.296479,-0.188451,-0.187832,-0.397304,-0.444898,0.0659513,0.363292,0.434255,0.0761423,0.343428,0.0498735,0.189145,0.182001,-0.27068,-0.087208,-0.38213,0.566565,-0.436885,0.161461,0.32761,0.296479,-0.188451,-0.187832,-0.397304,-0.444898,0.0659513,0.363292,0.434255,0.0761423,-0.317387,-265.059
-264.878,0.981931,0.2135,4,15,0,271.754,0.0714609,0.370859,-0.0187093,-0.372156,-0.111169,-0.469725,0.568449,0.329367,0.266564,-0.399229,0.389283,-0.265103,-0.117852,-0.0969329,-0.0450825,0.300367,-0.274805,-0.0733706,0.149693,0.241687,0.0714609,0.370859,-0.0187093,-0.372156,-0.111169,-0.469725,0.568449,0.329367,0.266564,-0.399229,0.389283,-0.265103,-0.117852,-0.0969329,-0.0450825,0.300367,-0.274805,-0.0733706,0.149693,-0.201909,-264.041
-265.615,0.987763,0.2135,4,15,0,274.474,-0.22401,0.0908504,0.385017,-0.0965857,-0.388013,-0.514206,0.891019,-0.0554238,0.23235,0.198909,0.578055,-0.335532,-0.215312,-0.365168,-0.0407817,-0.0974371,0.158564,0.00889591,0.181099,0.276141,-0.22401,0.0908504,0.385017,-0.0965857,-0.388013,-0.514206,0.891019,-0.0554238,0.23235,0.198909,0.578055,-0.335532,-0.215312,-0.365168,-0.0407817,-0.0974371,0.158564,0.00889591,0.181099,-0.392291,-264.468
-266.974,0.757087,0.2135,4,15,0,277.779,-0.228774,0.285745,0.485057,-0.207447,-0.413755,-0.713947,0.750276,-0.0942768,0.301785,0.0655545,0.44054,-0.0396139,-0.316235,-0.251629,-0.0530739,-0.154628,0.0491067,-0.0379958,0.202267,0.298319,-0.228774,0.285745,0.485057,-0.207447,-0.413755,-0.713947,0.750276,-0.0942768,0.301785,0.0655545,0.44054,-0.0396139,-0.316235,-0.251629,-0.0530739,-0.154628,0.0491067,-0.0379958,0.202267,-0.0689542,-265.834
-266.796,0.942168,0.2135,4,15,0,281.298,0.0554471,0.0827321,0.207906,-0.100659,0.0240179,-0.523646,0.653697,0.0357684,0.527602,0.13583,0.276362,-0.235246,-0.298676,-0.424878,-0.0124067,-0.123979,-0.187418,0.172591,0.251327,0.147168,0.0554471,0.0827321,0.207906,-0.100659,0.0240179,-0.523646,0.653697,0.0357684,0.527602,0.13583,0.276362,-0.235246,-0.298676,-0.424878,-0.0124067,-0.123979,-0.187418,0.172591,0.251327,-0.51637,-265.981
-271.74,0.938931,0.2135,4,15,0,279.815,0.0503481,0.132853,0.349919,-0.684068,-0.213904,-0.471149,0.393941,-0.00888105,-0.0638935,0.265847,0.588463,-0.256445,0.0390129,0.253087,-0.321356,-0.275438,-0.15058,0.0192737,0.2481,0.411711,0.0503481,0.132853,0.349919,-0.684068,-0.213904,-0.471149,0.393941,-0.00888105,-0.0638935,0.265847,0.588463,-0.256445,0.0390129,0.253087,-0.321356,-0.275438,-0.15058,0.0192737,0.2481,0.10487,-270.73
-263.718,0.980073,0.2135,4,15,0,278.453,-0.0312151,0.349805,-0.11455,-0.40802,0.0157499,-0.377699,0.352769,-0.141257,0.289921,0.00263761,0.555437,-0.181088,-0.0462781,0.0906025,-0.0818898,0.030068,-0.160383,0.334843,0.160388,0.35127,-0.0312151,0.349805,-0.11455,-0.40802,0.0157499,-0.377699,0.352769,-0.141257,0.289921,0.00263761,0.555437,-0.181088,-0.0462781,0.0906025,-0.0818898,0.030068,-0.160383,0.334843,0.160388,-0.63984,-263.058
-275.23,0.898883,0.2135,4,15,0,282.963,-0.16068,-0.120334,-0.00867178,-0.529807,-0.328091,-0.540029,0.59955,0.0880792,0.212253,0.161175,0.57024,-0.359856,-0.472517,0.526345,0.472902,0.00554416,-0.0487105,0.0897379,0.212546,0.353968,-0.16068,-0.120334,-0.00867178,-0.529807,-0.328091,-0.540029,0.59955,0.0880792,0.212253,0.161175,0.57024,-0.359856,-0.472517,0.526345,0.472902,0.00554416,-0.0487105,0.0897379,0.212546,-0.369677,-273.971
-269.94,0.988841,0.2135,4,15,0,289.024,-0.128682,0.348915,0.252185,-0.315106,0.192946,-0.142823,0.524059,-0.33586,-0.032154,-0.232208,0.307027,-0.354359,0.0568708,-0.720058,-0.325143,0.255752,0.0850763,0.438548,0.283631,0.115852,-0.128682,0.348915,0.252185,-0.315106,0.192946,-0.142823,0.524059,-0.33586,-0.032154,-0.232208,0.307027,-0.354359,0.0568708,-0.720058,-0.325143,0.255752,0.0850763,0.438548,0.283631,-0.158617,-268.936
-263.833,0.973227,0.2135,4,15,0,277.035,-0.132261,0.118585,0.214897,-0.213128,-0.119721,-0.196178,0.487922,-0.126225,0.0750024,0.128764,0.328183,-0.234087,-0.383614,-0.404216,-0.31152,0.337228,0.353464,0.129413,0.187758,0.386772,-0.132261,0.118585,0.214897,-0.213128,-0.119721,-0.196178,0.487922,-0.126225,0.0750024,0.128764,0.328183,-0.234087,-0.383614,-0.404216,-0.31152,0.337228,0.353464,0.129413,0.187758,-0.240269,-263.102
-268.141,0.953983,0.2135,4,15,0,278.071,0.19202,0.156087,0.0129174,-0.532863,-0.268918,-0.525981,0.515582,0.00401264,0.206062,0.0174711,0.411432,-0.0985525,0.240453,0.259677,0.13821,-0.230555,-0.424288,0.110893,0.0517477,0.358829,0.19202,0.156087,0.0129174,-0.532863,-0.268918,-0.525981,0.515582,0.00401264,0.206062,0.0174711,0.411432,-0.0985525,0.240453,0.259677,0.13821,-0.230555,-0.424288,0.110893,0.0517477,-0.235408,-267.289
-263.948,0.955479,0.2135,4,15,0,274.892,0.043117,0.190905,-0.0971921,-0.312767,-0.0470429,-0.267612,0.312947,-0.0673616,0.150699,-0.21174,0.572932,-0.158766,0.000924604,-0.335129,0.0193879,-0.0112804,0.117081,0.269152,-0.0696676,0.415111,0.043117,0.190905,-0.0971921,-0.312767,-0.0470429,-0.267612,0.312947,-0.0673616,0.150699,-0.21174,0.572932,-0.158766,0.000924604,-0.335129,0.0193879,-0.0112804,0.117081,0.269152,-0.0696676,-0.0985873,-263.388
-261.155,1,0.2135,4,15,0,267.119,0.0134257,0.00728891,0.183644,-0.248254,0.136721,-0.324263,0.389377,-0.0554149,0.170234,-0.28047,0.365701,-0.22524,0.0349811,-0.312341,-0.190276,0.0469348,0.071132,0.24156,0.111813,0.375506,0.0134257,0.00728891,0.183644,-0.248254,0.136721,-0.324263,0.389377,-0.0554149,0.170234,-0.28047,0.365701,-0.22524,0.0349811,-0.312341,-0.190276,0.0469348,0.071132,0.24156,0.111813,-0.136555,-260.645
-264.755,0.979407,0.2135,5,31,0,271.552,-0.108829,0.306472,0.243418,-0.516622,-0.343338,-0.601129,0.816189,-0.0780525,0.26718,0.164318,0.51579,-0.332167,-0.303239,0.073778,0.0609174,0.000253212,-0.202954,0.00492606,0.220892,0.172905,-0.108829,0.306472,0.243418,-0.516622,-0.343338,-0.601129,0.816189,-0.0780525,0.26718,0.164318,0.51579,-0.332167,-0.303239,0.073778,0.0609174,0.000253212,-0.202954,0.00492606,0.220892,-0.187802,-263.615
-268.221,0.929142,0.2135,4,15,0,276.974,-0.17489,0.472701,0.190802,-0.527476,-0.505817,-0.458237,0.611679,0.0295256,0.471717,0.135294,0.555278,-0.533102,-0.273367,0.186564,0.034448,0.0433947,-0.258094,0.22459,0.207383,0.240758,-0.17489,0.472701,0.190802,-0.527476,-0.505817,-0.458237,0.611679,0.0295256,0.471717,0.135294,0.555278,-0.533102,-0.273367,0.186564,0.034448,0.0433947,-0.258094,0.22459,0.207383,-0.432394,-266.934
-266.669,0.96953,0.2135,4,15,0,282.94,-0.172784,-0.143268,-0.0407464,-0.238186,0.0400231,-0.17776,0.710766,-0.119177,-0.0474222,-0.213484,0.336576,0.158772,-0.0111063,-0.321756,-0.0687026,0.179008,0.0985721,0.258626,0.25956,0.261579,-0.172784,-0.143268,-0.0407464,-0.238186,0.0400231,-0.17776,0.710766,-0.119177,-0.0474222,-0.213484,0.336576,0.158772,-0.0111063,-0.321756,-0.0687026,0.179008,0.0985721,0.258626,0.25956,-0.487511,-266.068
-264.653,1,0.2135,4,15,0,274.16,-0.209413,0.467775,0.449886,-0.294871,-0.0529338,-0.396118,0.48909,-0.353454,0.298352,0.0765602,0.100325,-0.210977,-0.199475,-0.0918611,-0.199045,0.40564,-0.0649565,0.0615088,-0.131397,0.346788,-0.209413,0.467775,0.449886,-0.294871,-0.0529338,-0.396118,0.48909,-0.353454,0.298352,0.0765602,0.100325,-0.210977,-0.199475,-0.0918611,-0.199045,0.40564,-0.0649565,0.0615088,-0.131397,-0.144636,-263.842
-264.063,0.863516,0.2135,4,15,0,274.09,0.0388672,0.152768,-0.0272282,-0.209074,0.283515,-0.175441,0.633627,-0.14909,0.0877224,-0.0852537,0.539018,-0.338125,-0.123308,-0.238294,-0.154059,0.13735,0.143535,0.105701,0.00283625,0.20261,0.0388672,0.152768,-0.0272282,-0.209074,0.283515,-0.175441,0.633627,-0.14909,0.0877224,-0.0852537,0.539018,-0.338125,-0.123308,-0.238294,-0.154059,0.13735,0.143535,0.105701,0.00283625,-0.625066,-263.457
-277.363,0.956084,0.2135,4,15,0,282.42,0.0609353,0.660594,0.407133,-0.291137,0.437285,-0.246374,0.564355,-0.434907,0.0851197,0.344443,0.165822,-0.280857,-0.0895682,-0.649472,-0.481263,0.279764,-0.418003,0.276051,0.0708626,0.341983,0.0609353,0.660594,0.407133,-0.291137,0.437285,-0.246374,0.564355,-0.434907,0.0851197,0.344443,0.165822,-0.280857,-0.0895682,-0.649472,-0.481263,0.279764,-0.418003,0.276051,0.0708626,-0.460783,-275.965
-270.881,1,0.2135,4,15,0,287.173,-0.288837,0.571065,0.286368,-0.421716,0.35689,-0.284942,0.60179,-0.601412,0.212497,0.155888,0.409739,-0.280114,-0.302996,-0.291087,-0.366211,0.284422,-0.218391,0.338632,-0.122044,0.321062,-0.288837,0.571065,0.286368,-0.421716,0.35689,-0.284942,0.60179,-0.601412,0.212497,0.155888,0.409739,-0.280114,-0.302996,-0.291087,-0.366211,0.284422,-0.218391,0.338632,-0.122044,-0.0395416,-269.586
-271.246,0.836114,0.2135,4,15,0,283.46,0.180616,0.251869,0.235247,-0.180117,-0.204248,-0.640719,0.432625,-0.176372,0.0765762,-0.550568,0.321923,-0.5193,-0.0521824,0.0146813,0.138189,0.211549,0.26991,0.317456,-0.226504,0.211439,0.180616,0.251869,0.235247,-0.180117,-0.204248,-0.640719,0.432625,-0.176372,0.0765762,-0.550568,0.321923,-0.5193,-0.0521824,0.0146813,0.138189,0.211549,0.26991,0.317456,-0.226504,0.0993693,-270.31
-270.409,0.961397,0.2135,4,15,0,283.25,0.190894,0.147284,0.415391,0.0747395,-0.225285,-0.572114,0.707189,-0.480919,0.366124,-0.446165,0.28948,-0.374188,-0.261382,-0.31374,0.175927,0.332505,0.259489,0.218377,-0.0807787,0.217794,0.190894,0.147284,0.415391,0.0747395,-0.225285,-0.572114,0.707189,-0.480919,0.366124,-0.446165,0.28948,-0.374188,-0.261382,-0.31374,0.175927,0.332505,0.259489,0.218377,-0.0807787,-0.422829,-269.219
-267.423,0.782671,0.2135,4,15,0,281.192,-0.0638736,0.23291,0.168864,-0.279327,0.249472,-0.248184,0.703315,0.372932,-0.0455407,-0.0168097,0.414763,-0.480181,-0.492163,-0.0934574,-0.233831,-0.012236,-0.00757725,0.26663,-0.00992505,0.221165,-0.0638736,0.23291,0.168864,-0.279327,0.249472,-0.248184,0.703315,0.372932,-0.0455407,-0.0168097,0.414763,-0.480181,-0.492163,-0.0934574,-0.233831,-0.012236,-0.00757725,0.26663,-0.00992505,-0.42578,-266.546
-269.769,0.991351,0.2135,4,15,0,280.024,0.0343489,0.0713521,0.22544,-0.517794,0.317151,-0.248626,0.552693,0.228171,0.197581,-0.0713438,0.656307,-0.344417,-0.36963,-0.0718779,-0.385995,-0.253688,-0.229217,0.369752,-0.0259024,0.374006,0.0343489,0.0713521,0.22544,-0.517794,0.317151,-0.248626,0.552693,0.228171,0.197581,-0.0713438,0.656307,-0.344417,-0.36963,-0.0718779,-0.385995,-0.253688,-0.229217,0.369752,-0.0259024,-0.134305,-268.707
-266.28,0.996291,0.2135,4,15,0,276.162,-0.275619,0.318694,0.157468,-0.0064001,-0.23073,-0.352606,0.711642,-0.513436,0.248098,-0.100067,0.281758,-0.0640415,-0.129973,-0.0360361,-0.135433,0.161159,0.276859,-0.0347173,0.0775647,0.201358,-0.275619,0.318694,0.157468,-0.0064001,-0.23073,-0.352606,0.711642,-0.513436,0.248098,-0.100067,0.281758,-0.0640415,-0.129973,-0.0360361,-0.135433,0.161159,0.276859,-0.0347173,0.0775647,-0.354185,-265.534
-274.095,0.95837,0.2135,4,15,0,284.934,-0.0722163,0.614246,0.156082,-0.756933,-0.140854,-0.113567,0.161956,-0.443722,-0.0719673,0.0695506,0.493901,-0.585592,-0.170637,0.0874692,-0.196542,0.286909,-0.0231756,0.613175,0.310063,0.365278,-0.0722163,0.614246,0.156082,-0.756933,-0.140854,-0.113567,0.161956,-0.443722,-0.0719673,0.0695506,0.493901,-0.585592,-0.170637,0.0874692,-0.196542,0.286909,-0.0231756,0.613175,0.310063,-0.218147,-272.797
-276.545,0.611966,0.2135,4,15,0,289.448,-0.11769,-0.0995555,-0.00619522,0.0576988,-0.0509152,-0.581342,1.05567,0.26002,0.417404,-0.148314,0.128604,0.21176,0.0241254,-0.294488,0.224415,-0.104118,-0.065028,-0.136225,-0.111541,0.224147,-0.11769,-0.0995555,-0.00619522,0.0576988,-0.0509152,-0.581342,1.05567,0.26002,0.417404,-0.148314,0.128604,0.21176,0.0241254,-0.294488,0.224415,-0.104118,-0.065028,-0.136225,-0.111541,-0.664288,-275.525
-271.649,1,0.2135,4,15,0,289.106,-0.0815266,0.386497,0.226322,-0.383041,-0.0612239,-0.128812,0.303246,-0.147313,0.0859298,0.197231,0.567011,-0.602514,-0.485717,-0.0687979,-0.588968,0.318977,0.0399546,0.430244,0.362215,0.339127,-0.0815266,0.386497,0.226322,-0.383041,-0.0612239,-0.128812,0.303246,-0.147313,0.0859298,0.197231,0.567011,-0.602514,-0.485717,-0.0687979,-0.588968,0.318977,0.0399546,0.430244,0.362215,-0.369715,-270.479
-266.076,0.998132,0.2135,4,15,0,280.121,0.0453683,0.215898,-0.0984118,-0.211793,0.0719816,-0.176791,0.66619,-0.109917,0.0389815,-0.101135,0.178589,0.0466205,0.247899,-0.0617267,0.0115022,-0.0626281,-0.126255,-0.198334,0.0390533,0.302561,0.0453683,0.215898,-0.0984118,-0.211793,0.0719816,-0.176791,0.66619,-0.109917,0.0389815,-0.101135,0.178589,0.0466205,0.247899,-0.0617267,0.0115022,-0.0626281,-0.126255,-0.198334,0.0390533,-0.415091,-265.646
-263.652,0.99962,0.2135,4,15,0,273.286,-0.112752,0.188825,-0.101367,-0.130421,-0.0551506,-0.284581,0.821215,-0.184523,0.0320411,-0.0299448,0.250116,0.0381456,0.105631,-0.142469,-0.168904,0.0781522,0.000392602,-0.0467778,0.0062057,0.238594,-0.112752,0.188825,-0.101367,-0.130421,-0.0551506,-0.284581,0.821215,-0.184523,0.0320411,-0.0299448,0.250116,0.0381456,0.105631,-0.142469,-0.168904,0.0781522,0.000392602,-0.0467778,0.0062057,-0.263833,-263.123
-265.751,0.960863,0.2135,4,15,0,271.406,-0.248798,0.0220135,-0.0518773,0.149308,-0.0147797,-0.535899,0.710467,0.073412,0.13854,0.0100294,0.356179,0.0461104,-0.227504,-0.388523,-0.183279,0.199975,0.119067,0.118601,0.0271806,0.22978,-0.248798,0.0220135,-0.0518773,0.149308,-0.0147797,-0.535899,0.710467,0.073412,0.13854,0.0100294,0.356179,0.0461104,-0.227504,-0.388523,-0.183279,0.199975,0.119067,0.118601,0.0271806,-0.320222,-265.056
-267.109,0.954751,0.2135,4,15,0,272.178,-0.202525,0.0562481,0.00627146,0.174865,-0.0733842,-0.496169,0.623991,0.127794,0.0533588,-0.00839656,0.395138,0.0937684,-0.313434,-0.458301,-0.244345,0.0643643,0.123849,0.0849534,0.0606455,0.239005,-0.202525,0.0562481,0.00627146,0.174865,-0.0733842,-0.496169,0.623991,0.127794,0.0533588,-0.00839656,0.395138,0.0937684,-0.313434,-0.458301,-0.244345,0.0643643,0.123849,0.0849534,0.0606455,-0.068692,-266.432
-264.852,1,0.2135,4,15,0,273.758,0.146695,0.349592,0.268224,-0.625534,-0.0610612,-0.364879,0.497514,-0.225167,0.274976,0.235107,0.16725,-0.190793,-0.0239222,0.0869179,-0.319571,-0.00938825,0.155261,0.0977383,-0.0688907,0.427327,0.146695,0.349592,0.268224,-0.625534,-0.0610612,-0.364879,0.497514,-0.225167,0.274976,0.235107,0.16725,-0.190793,-0.0239222,0.0869179,-0.319571,-0.00938825,0.155261,0.0977383,-0.0688907,-0.390069,-264.068
-266.678,0.859031,0.2135,4,15,0,274.335,0.149787,0.218816,0.0691092,-0.39897,0.0952165,-0.425104,0.216831,0.099229,0.308527,-0.0113657,0.29625,-0.453994,-0.121535,-0.362049,-0.15146,0.345386,-0.222324,0.0102115,0.229361,0.204105,0.149787,0.218816,0.0691092,-0.39897,0.0952165,-0.425104,0.216831,0.099229,0.308527,-0.0113657,0.29625,-0.453994,-0.121535,-0.362049,-0.15146,0.345386,-0.222324,0.0102115,0.229361,0.108077,-266.027
