# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-558.438,0.882759,0.226216,4,15,0,571.796,-0.0703847,0.336295,-0.180835,-0.240512,0.406906,-0.0553633,0.0469963,-0.161551,-0.414734,-0.35932,0.293062,0.0781968,-0.0233711,-0.146919,-0.267236,0.230399,0.282543,0.174405,-0.252474,-0.0703847,0.336295,-0.180835,-0.240512,0.406906,-0.0553633,0.0469963,-0.161551,-0.414734,-0.35932,0.293062,0.0781968,-0.0233711,-0.146919,-0.267236,0.230399,0.282543,0.174405,-0.252474,0.323897,-557.878
-560.577,0.990184,0.226216,4,15,0,568.559,0.118004,-0.0142643,-0.436934,-0.113025,-0.142543,0.00427119,0.156621,0.0819693,0.263312,0.108232,-0.0595121,0.287946,-0.258558,-0.0947345,0.00913009,0.370486,0.0313255,-0.197733,-0.452549,0.118004,-0.0142643,-0.436934,-0.113025,-0.142543,0.00427119,0.156621,0.0819693,0.263312,0.108232,-0.0595121,0.287946,-0.258558,-0.0947345,0.00913009,0.370486,0.0313255,-0.197733,-0.452549,0.338555,-560.13
-555.868,0.993768,0.226216,4,15,0,567.135,0.159278,0.459119,0.0683317,-0.0452606,0.218329,-0.109971,0.0686773,-0.0945729,-0.335757,-0.46015,0.365901,0.0639561,-0.230782,-0.136811,-0.30339,0.214158,0.0471316,-0.104685,-0.266146,0.159278,0.459119,0.0683317,-0.0452606,0.218329,-0.109971,0.0686773,-0.0945729,-0.335757,-0.46015,0.365901,0.0639561,-0.230782,-0.136811,-0.30339,0.214158,0.0471316,-0.104685,-0.266146,0.422645,-555.332
-557.015,0.997072,0.226216,4,15,0,562.813,0.16068,0.560297,0.0214379,-0.147866,0.266371,-0.0307756,0.219308,-0.154767,-0.368673,-0.375285,0.200378,0.0361853,-0.331483,-0.125078,-0.276958,0.184597,0.0345496,0.0164209,-0.25673,0.16068,0.560297,0.0214379,-0.147866,0.266371,-0.0307756,0.219308,-0.154767,-0.368673,-0.375285,0.200378,0.0361853,-0.331483,-0.125078,-0.276958,0.184597,0.0345496,0.0164209,-0.25673,0.367391,-556.451
-562.69,0.91151,0.226216,4,15,0,577.609,-0.10974,0.199472,-0.269242,0.115778,-0.192023,-0.195287,0.143657,0.128742,-0.119167,-0.151445,-0.0398483,0.193786,-0.0511832,-0.24713,0.202052,0.667032,0.165656,-0.130666,-0.590064,-0.10974,0.199472,-0.269242,0.115778,-0.192023,-0.195287,0.143657,0.128742,-0.119167,-0.151445,-0.0398483,0.193786,-0.0511832,-0.24713,0.202052,0.667032,0.165656,-0.130666,-0.590064,0.279621,-562.056
-555.696,1,0.226216,4,15,0,569.238,-0.0918016,0.300533,-0.251322,-0.0833073,-0.0464977,-0.0297601,-0.0647666,-0.172647,-0.24198,-0.238563,0.384628,0.104101,-0.188345,-0.137285,0.086199,0.476041,0.2378,0.0583346,-0.408506,-0.0918016,0.300533,-0.251322,-0.0833073,-0.0464977,-0.0297601,-0.0647666,-0.172647,-0.24198,-0.238563,0.384628,0.104101,-0.188345,-0.137285,0.086199,0.476041,0.2378,0.0583346,-0.408506,0.307145,-555.198
-557.632,0.98639,0.226216,4,15,0,564.145,-0.121763,0.310479,-0.146067,-0.186255,-0.0969296,-0.127912,0.0123863,-0.189603,-0.147236,-0.21566,0.439415,0.264012,-0.347625,-0.215985,0.117297,0.353955,0.274507,0.0212983,-0.455409,-0.121763,0.310479,-0.146067,-0.186255,-0.0969296,-0.127912,0.0123863,-0.189603,-0.147236,-0.21566,0.439415,0.264012,-0.347625,-0.215985,0.117297,0.353955,0.274507,0.0212983,-0.455409,0.457095,-557.057
-558.724,0.993248,0.226216,4,15,0,568.27,0.0321725,-0.136696,-0.0145184,-0.0495047,0.226563,-0.0365122,-0.108376,0.112479,-0.0664377,0.0378626,-0.0820556,0.0401012,-0.201841,-0.0315195,-0.0657076,0.314206,0.131276,-0.303752,-0.11685,0.0321725,-0.136696,-0.0145184,-0.0495047,0.226563,-0.0365122,-0.108376,0.112479,-0.0664377,0.0378626,-0.0820556,0.0401012,-0.201841,-0.0315195,-0.0657076,0.314206,0.131276,-0.303752,-0.11685,0.31911,-558.534
-557.616,0.999395,0.226216,4,15,0,564.769,0.141031,0.568803,-0.34599,-0.12026,0.0264699,-0.220347,0.266501,-0.293768,-0.134968,-0.381359,0.309465,0.296239,-0.093678,-0.109642,-0.208198,0.349499,-0.0643442,0.116359,-0.534771,0.141031,0.568803,-0.34599,-0.12026,0.0264699,-0.220347,0.266501,-0.293768,-0.134968,-0.381359,0.309465,0.296239,-0.093678,-0.109642,-0.208198,0.349499,-0.0643442,0.116359,-0.534771,0.432957,-556.855
-556.244,0.913562,0.226216,4,15,0,565.546,0.121471,0.0694463,0.0665178,-0.111924,0.082567,-0.0910349,-0.200315,-0.025382,-0.0186923,-0.0327386,0.0497947,0.0348549,-0.172682,0.0546467,-0.1186,0.202918,0.0852177,-0.360769,-0.204613,0.121471,0.0694463,0.0665178,-0.111924,0.082567,-0.0910349,-0.200315,-0.025382,-0.0186923,-0.0327386,0.0497947,0.0348549,-0.172682,0.0546467,-0.1186,0.202918,0.0852177,-0.360769,-0.204613,0.569317,-556.061
-557.025,0.990093,0.226216,4,15,0,563.779,0.105363,0.421219,-0.433868,-0.0475246,0.220478,-0.167334,0.312731,-0.159716,-0.246797,-0.24732,0.220416,0.315836,-0.0926366,-0.22126,-0.339806,0.13456,-0.0345181,0.142516,-0.45297,0.105363,0.421219,-0.433868,-0.0475246,0.220478,-0.167334,0.312731,-0.159716,-0.246797,-0.24732,0.220416,0.315836,-0.0926366,-0.22126,-0.339806,0.13456,-0.0345181,0.142516,-0.45297,0.570632,-556.391
-558.138,0.992041,0.226216,4,15,0,569.833,0.219165,0.278073,-0.127279,-0.277327,0.0499875,-0.335722,0.139877,-0.0908666,-0.254223,-0.296321,0.131266,0.247061,0.130009,0.1723,-0.0411339,0.361833,-0.138166,-0.266311,-0.103291,0.219165,0.278073,-0.127279,-0.277327,0.0499875,-0.335722,0.139877,-0.0908666,-0.254223,-0.296321,0.131266,0.247061,0.130009,0.1723,-0.0411339,0.361833,-0.138166,-0.266311,-0.103291,0.201069,-557.702
-555.72,0.999673,0.226216,4,15,0,565.212,0.053902,0.171571,-0.103045,-0.069422,0.166114,-0.205098,-0.0204508,-0.00213449,0.167217,-0.0938089,0.166821,0.107072,-0.477664,-0.242025,-0.275107,0.423953,0.275249,0.0308981,-0.501583,0.053902,0.171571,-0.103045,-0.069422,0.166114,-0.205098,-0.0204508,-0.00213449,0.167217,-0.0938089,0.166821,0.107072,-0.477664,-0.242025,-0.275107,0.423953,0.275249,0.0308981,-0.501583,0.427541,-555.188
-555.532,0.945571,0.226216,4,15,0,564.248,0.120762,0.466713,-0.0731632,0.124117,0.193733,-0.16939,0.114061,-0.203428,0.134909,-0.376818,0.00739884,0.141077,-0.257955,-0.185697,-0.247514,0.456196,0.140009,-0.184776,-0.499943,0.120762,0.466713,-0.0731632,0.124117,0.193733,-0.16939,0.114061,-0.203428,0.134909,-0.376818,0.00739884,0.141077,-0.257955,-0.185697,-0.247514,0.456196,0.140009,-0.184776,-0.499943,0.299709,-554.918
-552.92,0.952108,0.226216,4,15,0,562.114,-0.0924271,0.179145,0.0621235,-0.132204,0.154552,-0.122133,0.276602,-0.289261,-0.129204,-0.0349929,0.0217808,0.190128,-0.127535,-0.0499889,-0.0853286,0.222204,0.0487419,-0.107745,-0.323563,-0.0924271,0.179145,0.0621235,-0.132204,0.154552,-0.122133,0.276602,-0.289261,-0.129204,-0.0349929,0.0217808,0.190128,-0.127535,-0.0499889,-0.0853286,0.222204,0.0487419,-0.107745,-0.323563,0.339107,-552.665
-560.071,0.933316,0.226216,4,15,0,566.852,0.00903993,-0.0973781,-0.372348,-0.362545,0.137704,-0.0303753,0.341897,-0.18249,-0.171515,-0.025432,0.396684,0.167979,0.0915023,0.0324117,0.0744997,0.204911,-0.00717606,-0.12326,-0.378794,0.00903993,-0.0973781,-0.372348,-0.362545,0.137704,-0.0303753,0.341897,-0.18249,-0.171515,-0.025432,0.396684,0.167979,0.0915023,0.0324117,0.0744997,0.204911,-0.00717606,-0.12326,-0.378794,0.294685,-559.631
-561.389,0.982527,0.226216,4,15,0,573.368,0.180418,0.537507,0.0788342,0.256831,-0.0198168,-0.187012,-0.272844,0.0128349,-0.0160259,-0.243416,-0.114139,0.0931576,-0.205902,-0.0448359,-0.423283,0.358056,0.113164,-0.00735579,-0.410547,0.180418,0.537507,0.0788342,0.256831,-0.0198168,-0.187012,-0.272844,0.0128349,-0.0160259,-0.243416,-0.114139,0.0931576,-0.205902,-0.0448359,-0.423283,0.358056,0.113164,-0.00735579,-0.410547,0.314373,-560.83
-562.818,0.99645,0.226216,4,15,0,573.965,-0.180389,-0.107997,-0.143673,-0.183566,0.17211,0.0536122,0.0156184,0.00126893,-0.0929682,-0.0993429,0.492539,0.318671,-0.272041,-0.048908,0.11882,-0.0351192,-0.000839596,-0.296262,-0.188716,-0.180389,-0.107997,-0.143673,-0.183566,0.17211,0.0536122,0.0156184,0.00126893,-0.0929682,-0.0993429,0.492539,0.318671,-0.272041,-0.048908,0.11882,-0.0351192,-0.000839596,-0.296262,-0.188716,0.477181,-562.463
-557.023,0.984682,0.226216,4,15,0,573.055,0.0378927,0.411544,-0.237789,0.0490905,0.185884,-0.00418636,0.23708,-0.145403,-0.230075,-0.415775,-0.0685733,-0.181691,0.0118792,-0.0848951,-0.0862977,0.235638,0.0573844,0.0565293,-0.178879,0.0378927,0.411544,-0.237789,0.0490905,0.185884,-0.00418636,0.23708,-0.145403,-0.230075,-0.415775,-0.0685733,-0.181691,0.0118792,-0.0848951,-0.0862977,0.235638,0.0573844,0.0565293,-0.178879,0.350642,-556.666
-557.551,0.871615,0.226216,4,15,0,569.691,0.270119,-0.0203929,-0.2264,-0.1272,0.00813044,-0.317601,-0.153893,-0.182813,0.0564942,-0.0945508,0.408903,0.385234,-0.0578413,0.079706,-0.224115,0.148854,0.107376,-0.103276,-0.444593,0.270119,-0.0203929,-0.2264,-0.1272,0.00813044,-0.317601,-0.153893,-0.182813,0.0564942,-0.0945508,0.408903,0.385234,-0.0578413,0.079706,-0.224115,0.148854,0.107376,-0.103276,-0.444593,0.487861,-557.087
-557.563,0.999557,0.226216,4,15,0,566.174,-0.322249,0.414726,-0.252622,-0.150289,0.36049,-0.0872434,0.32935,-0.113315,-0.0529729,-0.229135,-0.0593537,0.177853,-0.0872421,-0.183023,-0.164445,0.317658,-0.0574094,-0.0168964,-0.176097,-0.322249,0.414726,-0.252622,-0.150289,0.36049,-0.0872434,0.32935,-0.113315,-0.0529729,-0.229135,-0.0593537,0.177853,-0.0872421,-0.183023,-0.164445,0.317658,-0.0574094,-0.0168964,-0.176097,0.352215,-557.106
-556.029,0.876381,0.226216,4,15,0,565.604,0.23413,-0.0297177,0.111266,0.0490195,0.156244,-0.0743421,0.038537,-0.0868803,-0.20429,0.108571,0.113221,0.0100344,-0.306368,-0.0155443,-0.226978,0.330011,0.0878275,-0.178847,-0.348552,0.23413,-0.0297177,0.111266,0.0490195,0.156244,-0.0743421,0.038537,-0.0868803,-0.20429,0.108571,0.113221,0.0100344,-0.306368,-0.0155443,-0.226978,0.330011,0.0878275,-0.178847,-0.348552,0.232658,-555.733
-559.123,0.994515,0.226216,4,15,0,565.306,0.297981,-0.128924,0.125118,0.0493407,-0.0692007,-0.0848849,0.101082,-0.0686757,-0.123194,0.046255,0.0872242,-0.0969646,-0.14034,0.0194916,-0.282609,0.19629,0.0541071,-0.199678,-0.330317,0.297981,-0.128924,0.125118,0.0493407,-0.0692007,-0.0848849,0.101082,-0.0686757,-0.123194,0.046255,0.0872242,-0.0969646,-0.14034,0.0194916,-0.282609,0.19629,0.0541071,-0.199678,-0.330317,0.547898,-558.885
-555.341,0.999245,0.226216,4,15,0,564.166,-0.0231491,0.503086,-0.384866,-0.158145,0.195065,-0.128873,0.0473294,-0.207822,-0.0490468,-0.287221,0.299499,0.423668,-0.0711356,-0.0364257,-0.0404917,0.314627,0.0537905,-0.240945,-0.495024,-0.0231491,0.503086,-0.384866,-0.158145,0.195065,-0.128873,0.0473294,-0.207822,-0.0490468,-0.287221,0.299499,0.423668,-0.0711356,-0.0364257,-0.0404917,0.314627,0.0537905,-0.240945,-0.495024,0.286079,-554.694
-556.063,0.995214,0.226216,4,15,0,562.851,0.209675,-0.0663549,-0.25325,-0.0945428,0.274859,-0.154471,0.102274,0.0360901,-0.138213,-0.13468,0.107157,-0.188714,-0.0327911,0.0984212,-0.245675,0.266186,0.224046,-0.0442925,-0.444974,0.209675,-0.0663549,-0.25325,-0.0945428,0.274859,-0.154471,0.102274,0.0360901,-0.138213,-0.13468,0.107157,-0.188714,-0.0327911,0.0984212,-0.245675,0.266186,0.224046,-0.0442925,-0.444974,0.479249,-555.709
-558.848,0.898896,0.226216,4,15,0,567.558,0.0514976,0.488337,-0.0137077,-0.0641858,-0.121514,-0.334749,0.0215909,-0.19173,-0.239764,-0.363545,0.275434,0.437223,0.0403371,-0.0237621,-0.206653,0.19212,0.0134888,-0.0378474,-0.124062,0.0514976,0.488337,-0.0137077,-0.0641858,-0.121514,-0.334749,0.0215909,-0.19173,-0.239764,-0.363545,0.275434,0.437223,0.0403371,-0.0237621,-0.206653,0.19212,0.0134888,-0.0378474,-0.124062,0.201493,-558.366
-558.092,0.979626,0.226216,4,15,0,563.432,0.11626,-0.0191268,-0.342985,-0.0715772,0.301661,0.100143,0.15899,-0.00376796,-0.0137228,0.0281779,-0.0419005,-0.107146,-0.353798,-0.139325,-0.0869036,0.419981,0.055523,-0.133309,-0.483776,0.11626,-0.0191268,-0.342985,-0.0715772,0.301661,0.100143,0.15899,-0.00376796,-0.0137228,0.0281779,-0.0419005,-0.107146,-0.353798,-0.139325,-0.0869036,0.419981,0.055523,-0.133309,-0.483776,0.616603,-557.662
-555.955,0.979614,0.226216,4,15,0,564.759,0.170823,-0.0686962,-0.370011,-0.0618317,-0.0208093,0.0984329,0.152271,-0.0811513,-0.0869192,-0.176364,0.21125,-0.0461648,-0.182939,-0.102385,-0.056977,0.469332,0.278835,-0.069721,-0.462308,0.170823,-0.0686962,-0.370011,-0.0618317,-0.0208093,0.0984329,0.152271,-0.0811513,-0.0869192,-0.176364,0.21125,-0.0461648,-0.182939,-0.102385,-0.056977,0.469332,0.278835,-0.069721,-0.462308,0.405333,-555.523
-557.058,0.985244,0.226216,4,15,0,564.684,-0.0371247,0.191286,-0.199433,0.12572,0.00902847,-0.0939667,0.0588512,-0.256709,-0.105793,-0.460797,0.410751,0.10347,-0.240292,-0.137105,-0.0598939,0.456124,0.299405,0.0545791,-0.511777,-0.0371247,0.191286,-0.199433,0.12572,0.00902847,-0.0939667,0.0588512,-0.256709,-0.105793,-0.460797,0.410751,0.10347,-0.240292,-0.137105,-0.0598939,0.456124,0.299405,0.0545791,-0.511777,0.393675,-556.449
-557.596,0.984704,0.226216,4,15,0,565.327,-0.0644292,0.220676,-0.189942,0.115358,0.00980202,-0.0692589,0.00802435,-0.261375,-0.0795441,-0.406009,0.429966,0.164943,-0.265799,-0.177934,-0.0525201,0.432484,0.335376,0.0635662,-0.525765,-0.0644292,0.220676,-0.189942,0.115358,0.00980202,-0.0692589,0.00802435,-0.261375,-0.0795441,-0.406009,0.429966,0.164943,-0.265799,-0.177934,-0.0525201,0.432484,0.335376,0.0635662,-0.525765,0.312379,-556.974
-554.635,0.990712,0.226216,4,15,0,566.803,0.159046,0.54581,-0.201078,-0.168376,0.0834008,0.0163428,0.17263,-0.195785,0.0167286,-0.0888545,0.115324,0.058405,-0.25885,-0.214814,-0.318491,0.243662,-0.159807,-0.0905085,-0.161836,0.159046,0.54581,-0.201078,-0.168376,0.0834008,0.0163428,0.17263,-0.195785,0.0167286,-0.0888545,0.115324,0.058405,-0.25885,-0.214814,-0.318491,0.243662,-0.159807,-0.0905085,-0.161836,0.447049,-554.222
-557.509,0.962423,0.226216,4,15,0,564.286,-0.0229754,-0.176214,-0.331983,-0.0329635,0.233228,0.0302356,0.0701973,-0.0231277,-0.285359,-0.167315,0.253188,0.176445,-0.0714773,-0.0819479,-0.0794468,0.583709,0.0892384,-0.310913,-0.218119,-0.0229754,-0.176214,-0.331983,-0.0329635,0.233228,0.0302356,0.0701973,-0.0231277,-0.285359,-0.167315,0.253188,0.176445,-0.0714773,-0.0819479,-0.0794468,0.583709,0.0892384,-0.310913,-0.218119,0.365599,-557.049
-554.51,0.799643,0.226216,4,15,0,567.045,0.166474,0.14264,-0.172259,-0.0641271,0.112962,-0.307607,-0.107191,-0.151187,-0.153797,-0.11643,0.245725,0.252016,-0.0177447,-0.134412,0.0859515,0.105803,0.190575,-0.221024,-0.189156,0.166474,0.14264,-0.172259,-0.0641271,0.112962,-0.307607,-0.107191,-0.151187,-0.153797,-0.11643,0.245725,0.252016,-0.0177447,-0.134412,0.0859515,0.105803,0.190575,-0.221024,-0.189156,0.33279,-554.239
-555.845,0.914332,0.226216,4,15,0,562.061,0.0669198,0.29824,0.000229316,-0.161449,0.104802,-0.158773,0.0732679,0.061004,-0.130629,-0.265944,-0.0767233,-0.0165914,-0.191811,-0.0100219,-0.306954,0.658254,-0.134557,-0.0112088,-0.27693,0.0669198,0.29824,0.000229316,-0.161449,0.104802,-0.158773,0.0732679,0.061004,-0.130629,-0.265944,-0.0767233,-0.0165914,-0.191811,-0.0100219,-0.306954,0.658254,-0.134557,-0.0112088,-0.27693,0.478877,-555.386
-555.199,0.605217,0.226216,4,15,0,566.8,0.206836,0.260724,-0.0736224,-0.178884,0.188259,-0.147097,0.137066,-0.147772,-0.237093,-0.100543,0.427554,0.311621,-0.340987,0.0170168,-0.0106694,0.147775,-0.039622,-0.279159,-0.51594,0.206836,0.260724,-0.0736224,-0.178884,0.188259,-0.147097,0.137066,-0.147772,-0.237093,-0.100543,0.427554,0.311621,-0.340987,0.0170168,-0.0106694,0.147775,-0.039622,-0.279159,-0.51594,0.374535,-554.661
-555.124,0.998168,0.226216,4,15,0,560.423,0.214369,0.272769,-0.0237824,-0.273995,0.318318,-0.127341,0.239209,-0.152535,-0.191056,-0.307285,0.322084,0.22571,-0.293753,-0.13175,0.023556,0.160479,0.0557561,-0.184269,-0.526372,0.214369,0.272769,-0.0237824,-0.273995,0.318318,-0.127341,0.239209,-0.152535,-0.191056,-0.307285,0.322084,0.22571,-0.293753,-0.13175,0.023556,0.160479,0.0557561,-0.184269,-0.526372,0.379888,-554.563
-557.905,0.902458,0.226216,4,15,0,565.244,0.129903,0.390692,-0.118847,0.136089,0.272639,-0.3077,0.230469,0.0389399,-0.343986,-0.0750137,0.137988,0.12269,-0.397813,-0.119562,-0.0211191,-0.0525217,-0.0392888,-0.101833,-0.254523,0.129903,0.390692,-0.118847,0.136089,0.272639,-0.3077,0.230469,0.0389399,-0.343986,-0.0750137,0.137988,0.12269,-0.397813,-0.119562,-0.0211191,-0.0525217,-0.0392888,-0.101833,-0.254523,0.372796,-557.487
-556.773,0.968109,0.226216,4,15,0,566.16,0.0717174,0.263698,-0.251294,-0.108889,0.298762,-0.23095,0.0792802,0.0229589,-0.354029,0.0747327,0.236429,0.389687,-0.0509222,-0.145044,-0.204343,-0.0116431,0.13769,-0.0766857,-0.510948,0.0717174,0.263698,-0.251294,-0.108889,0.298762,-0.23095,0.0792802,0.0229589,-0.354029,0.0747327,0.236429,0.389687,-0.0509222,-0.145044,-0.204343,-0.0116431,0.13769,-0.0766857,-0.510948,0.369793,-556.278
-555.9,0.989851,0.226216,4,15,0,563.139,0.0653074,0.181505,-0.0974459,0.0985569,0.254253,-0.123543,0.117594,0.00694013,-0.185061,0.0119121,0.352539,0.162977,-0.141611,-0.154772,-0.367843,-0.0817567,-0.115133,-0.0681262,-0.370399,0.0653074,0.181505,-0.0974459,0.0985569,0.254253,-0.123543,0.117594,0.00694013,-0.185061,0.0119121,0.352539,0.162977,-0.141611,-0.154772,-0.367843,-0.0817567,-0.115133,-0.0681262,-0.370399,0.454106,-555.562
-554.405,0.996921,0.226216,4,15,0,563.333,0.0766236,0.36776,-0.14579,-0.0808707,0.242921,-0.0565286,0.172099,0.00188233,-0.200465,0.0981425,0.237444,-0.0107168,-0.136951,-0.168085,-0.298652,0.00990215,-0.0153167,-0.147962,-0.283985,0.0766236,0.36776,-0.14579,-0.0808707,0.242921,-0.0565286,0.172099,0.00188233,-0.200465,0.0981425,0.237444,-0.0107168,-0.136951,-0.168085,-0.298652,0.00990215,-0.0153167,-0.147962,-0.283985,0.33855,-554.102
-553.203,0.784412,0.226216,4,15,0,564.113,0.133073,0.524941,-0.171725,0.0367297,0.135119,0.0158897,0.138196,-0.0787573,-0.284593,-0.112488,0.115233,0.0963328,-0.113043,-0.214934,-0.285042,0.103722,0.0727635,-0.110681,-0.40369,0.133073,0.524941,-0.171725,0.0367297,0.135119,0.0158897,0.138196,-0.0787573,-0.284593,-0.112488,0.115233,0.0963328,-0.113043,-0.214934,-0.285042,0.103722,0.0727635,-0.110681,-0.40369,0.402951,-552.796
-556.29,0.811775,0.226216,4,15,0,562.637,-0.0344143,0.399727,-0.0842352,0.0189124,0.277575,-0.193365,0.0978492,-0.362611,0.0555396,-0.292747,0.389971,0.224328,-0.214679,-0.268074,-0.190976,0.121442,0.06574,0.0868091,-0.45867,-0.0344143,0.399727,-0.0842352,0.0189124,0.277575,-0.193365,0.0978492,-0.362611,0.0555396,-0.292747,0.389971,0.224328,-0.214679,-0.268074,-0.190976,0.121442,0.06574,0.0868091,-0.45867,0.36188,-555.737
-553.305,0.945355,0.226216,4,15,0,561.553,-0.0406804,0.268291,-0.141963,0.0951677,0.254325,-0.229135,0.103378,-0.264018,0.0727966,-0.266975,0.356248,0.0460018,-0.228702,-0.229022,-0.13475,0.234528,-0.00404253,0.0305441,-0.325503,-0.0406804,0.268291,-0.141963,0.0951677,0.254325,-0.229135,0.103378,-0.264018,0.0727966,-0.266975,0.356248,0.0460018,-0.228702,-0.229022,-0.13475,0.234528,-0.00404253,0.0305441,-0.325503,0.403511,-552.909
-552.971,0.978745,0.226216,4,15,0,558.979,0.28744,0.209284,-0.252648,-0.114776,0.204233,-0.212104,0.166772,-0.0766928,0.0225889,-0.135782,0.0666653,0.129489,-0.360699,0.0852946,-0.123495,0.354655,-0.235183,-0.130278,-0.350355,0.28744,0.209284,-0.252648,-0.114776,0.204233,-0.212104,0.166772,-0.0766928,0.0225889,-0.135782,0.0666653,0.129489,-0.360699,0.0852946,-0.123495,0.354655,-0.235183,-0.130278,-0.350355,0.465593,-552.553
-559.988,0.960846,0.226216,4,15,0,565.753,-0.216798,0.418201,0.0972456,-0.0841845,-0.0682717,-0.0938877,0.0963907,0.00371695,-0.270175,-0.169167,0.0697515,0.229627,-0.0784032,0.181052,-0.423375,0.0707943,-0.0426929,0.0537456,-0.151161,-0.216798,0.418201,0.0972456,-0.0841845,-0.0682717,-0.0938877,0.0963907,0.00371695,-0.270175,-0.169167,0.0697515,0.229627,-0.0784032,0.181052,-0.423375,0.0707943,-0.0426929,0.0537456,-0.151161,0.377591,-559.653
-551.462,0.995777,0.226216,4,15,0,562.368,0.291152,0.196179,-0.225782,-0.0737399,0.179436,-0.144126,0.0597239,-0.0784906,-0.0134874,-0.206741,0.280877,0.174216,-0.138684,-0.235289,-0.101054,0.294923,-0.0387862,-0.109541,-0.56299,0.291152,0.196179,-0.225782,-0.0737399,0.179436,-0.144126,0.0597239,-0.0784906,-0.0134874,-0.206741,0.280877,0.174216,-0.138684,-0.235289,-0.101054,0.294923,-0.0387862,-0.109541,-0.56299,0.452203,-551.013
-560.762,0.875712,0.226216,4,15,0,565.735,-0.00986325,0.162022,-0.366915,-0.0383992,0.256013,-0.109176,0.289318,0.228636,-0.361835,-0.10602,-0.0786799,0.0814749,0.0694587,-0.332562,-0.257273,0.445106,0.300057,-0.231716,-0.415998,-0.00986325,0.162022,-0.366915,-0.0383992,0.256013,-0.109176,0.289318,0.228636,-0.361835,-0.10602,-0.0786799,0.0814749,0.0694587,-0.332562,-0.257273,0.445106,0.300057,-0.231716,-0.415998,0.476351,-560.149
-560.573,0.920445,0.226216,4,15,0,570.484,0.15926,0.285805,0.0118699,-0.12072,0.0223098,-0.154053,-0.110181,-0.367683,0.1813,-0.20776,0.361663,0.315942,-0.424431,0.110154,-0.0607404,0.206492,-0.23213,0.0303749,-0.231789,0.15926,0.285805,0.0118699,-0.12072,0.0223098,-0.154053,-0.110181,-0.367683,0.1813,-0.20776,0.361663,0.315942,-0.424431,0.110154,-0.0607404,0.206492,-0.23213,0.0303749,-0.231789,0.224318,-560.1
-554.048,1,0.226216,4,15,0,565.965,0.228529,0.413849,-0.321406,-0.187589,0.144472,-0.133515,0.0703969,-0.030618,-0.0381502,-0.277784,0.146377,0.231121,-0.31206,-0.0201452,-0.201275,0.394386,-0.222251,0.0239467,-0.146681,0.228529,0.413849,-0.321406,-0.187589,0.144472,-0.133515,0.0703969,-0.030618,-0.0381502,-0.277784,0.146377,0.231121,-0.31206,-0.0201452,-0.201275,0.394386,-0.222251,0.0239467,-0.146681,0.238397,-553.585
-553.675,0.974493,0.226216,4,15,0,563.588,0.214158,0.30859,-0.355463,-0.183404,0.0743707,0.00203053,0.103356,-0.0139558,-0.0414068,-0.387418,0.0937773,0.249197,-0.271575,-0.127425,-0.120756,0.537167,-0.103194,-0.0873035,-0.416196,0.214158,0.30859,-0.355463,-0.183404,0.0743707,0.00203053,0.103356,-0.0139558,-0.0414068,-0.387418,0.0937773,0.249197,-0.271575,-0.127425,-0.120756,0.537167,-0.103194,-0.0873035,-0.416196,0.525451,-553.112
