lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.218165
# Diagonal elements of inverse mass matrix:
# 0.0196493, 0.0176604, 0.0237215, 0.0217863, 0.0170492, 0.0253045, 0.0238906, 0.0217628, 0.0195117, 0.020654, 0.0190182, 0.0224862, 0.0224994, 0.0203484, 0.0185483, 0.0187535, 0.0207442, 0.0240133, 0.0207689
-558.608,0.958016,0.218165,4,15,0,566.883,0.222064,-0.0757496,0.00735233,-0.159635,0.00362348,0.0314032,-0.267029,-0.289669,-0.120693,-0.230101,0.0154224,0.274212,0.00814269,0.096405,-0.193571,0.298785,0.115323,0.0933444,-0.258478,0.222064,-0.0757496,0.00735233,-0.159635,0.00362348,0.0314032,-0.267029,-0.289669,-0.120693,-0.230101,0.0154224,0.274212,0.00814269,0.096405,-0.193571,0.298785,0.115323,0.0933444,-0.258478,0.428849,-558.305
-560.246,0.681634,0.218165,4,15,0,572.331,-0.0886332,0.0725411,-0.108344,-0.128715,0.162521,0.174443,0.238966,0.0504654,-0.32652,-0.319342,0.145224,0.138778,-0.133535,-0.18466,-0.103396,0.351967,0.162887,-0.486752,-0.316457,-0.0886332,0.0725411,-0.108344,-0.128715,0.162521,0.174443,0.238966,0.0504654,-0.32652,-0.319342,0.145224,0.138778,-0.133535,-0.18466,-0.103396,0.351967,0.162887,-0.486752,-0.316457,0.698562,-559.768
-558.12,0.999522,0.218165,4,15,0,566.804,0.329255,0.0532296,-0.230499,-0.133289,0.195064,-0.273043,0.010199,-0.0262853,-0.122951,-0.174267,0.0905055,0.0294793,-0.15335,-0.0321643,0.0328668,0.253967,0.165415,0.32266,-0.43516,0.329255,0.0532296,-0.230499,-0.133289,0.195064,-0.273043,0.010199,-0.0262853,-0.122951,-0.174267,0.0905055,0.0294793,-0.15335,-0.0321643,0.0328668,0.253967,0.165415,0.32266,-0.43516,0.0983679,-557.739
-559.288,0.972966,0.218165,4,15,0,568.148,-0.149737,0.309494,-0.125931,-0.0529576,-0.0271603,0.0326521,0.140786,-0.101284,-0.0560731,0.0809519,0.247599,0.44242,-0.0908535,-0.0444538,-0.3557,0.344788,0.0358512,-0.385703,-0.312757,-0.149737,0.309494,-0.125931,-0.0529576,-0.0271603,0.0326521,0.140786,-0.101284,-0.0560731,0.0809519,0.247599,0.44242,-0.0908535,-0.0444538,-0.3557,0.344788,0.0358512,-0.385703,-0.312757,0.0680677,-558.818
-556.396,0.997011,0.218165,4,15,0,568.395,0.0832376,0.170901,-0.228275,0.00897138,0.0996201,-0.0145885,-0.239579,-0.0355009,-0.241031,-0.143639,0.189468,0.0676849,0.135524,-0.235149,-0.294298,0.288274,0.105446,-0.102538,-0.0440767,0.0832376,0.170901,-0.228275,0.00897138,0.0996201,-0.0145885,-0.239579,-0.0355009,-0.241031,-0.143639,0.189468,0.0676849,0.135524,-0.235149,-0.294298,0.288274,0.105446,-0.102538,-0.0440767,0.429547,-556.124
-557.264,0.964013,0.218165,4,15,0,571.005,0.215083,0.148057,-0.12751,-0.0745651,0.137638,-0.119766,0.411388,-0.0284679,0.0375081,-0.32446,0.138381,0.127147,-0.488465,-0.129678,0.0144746,0.198498,0.117009,-0.0374654,-0.619756,0.215083,0.148057,-0.12751,-0.0745651,0.137638,-0.119766,0.411388,-0.0284679,0.0375081,-0.32446,0.138381,0.127147,-0.488465,-0.129678,0.0144746,0.198498,0.117009,-0.0374654,-0.619756,0.404951,-556.699
-557.292,0.968103,0.218165,4,15,0,565.283,-0.0648415,0.163264,-0.234138,0.030977,0.207448,-0.193868,-0.0928163,-0.285513,-0.181503,-0.0906459,0.218951,-0.0164513,0.106774,-0.0141763,-0.257261,0.42284,0.0265315,-0.0916156,0.0473269,-0.0648415,0.163264,-0.234138,0.030977,0.207448,-0.193868,-0.0928163,-0.285513,-0.181503,-0.0906459,0.218951,-0.0164513,0.106774,-0.0141763,-0.257261,0.42284,0.0265315,-0.0916156,0.0473269,0.298719,-556.984
-554.489,0.998796,0.218165,4,15,0,564.328,0.11457,0.235797,-0.05933,-0.173797,-0.0328448,-0.305576,0.00519831,0.110474,0.0928856,-0.213114,0.0996817,0.257307,-0.0222387,0.0568373,-0.107149,0.077683,-0.0465359,-0.155954,-0.446906,0.11457,0.235797,-0.05933,-0.173797,-0.0328448,-0.305576,0.00519831,0.110474,0.0928856,-0.213114,0.0996817,0.257307,-0.0222387,0.0568373,-0.107149,0.077683,-0.0465359,-0.155954,-0.446906,0.513012,-554.195
-554.827,0.781511,0.218165,4,15,0,562.334,-0.0188172,0.236792,-0.138079,-0.113652,0.102404,0.0160807,0.304069,0.160662,-0.067573,-0.0262345,0.183641,0.0717242,-0.231396,-0.0349239,-0.183444,-0.0372626,-0.0217205,-0.0855711,-0.369126,-0.0188172,0.236792,-0.138079,-0.113652,0.102404,0.0160807,0.304069,0.160662,-0.067573,-0.0262345,0.183641,0.0717242,-0.231396,-0.0349239,-0.183444,-0.0372626,-0.0217205,-0.0855711,-0.369126,0.252426,-554.579
-552.064,0.984879,0.218165,4,15,0,558.938,0.0347109,0.366933,-0.143437,-0.0573101,0.17585,-0.209022,0.196844,-0.028243,-0.0970737,-0.0632579,0.231821,-0.017288,-0.240537,0.0370012,-0.0765496,0.193945,0.0642806,-0.255356,-0.336887,0.0347109,0.366933,-0.143437,-0.0573101,0.17585,-0.209022,0.196844,-0.028243,-0.0970737,-0.0632579,0.231821,-0.017288,-0.240537,0.0370012,-0.0765496,0.193945,0.0642806,-0.255356,-0.336887,0.223574,-551.751
-555.95,0.964463,0.218165,4,15,0,560.697,0.164515,0.0697274,-0.14018,0.0668849,0.188414,-0.0173659,0.115136,0.0124578,-0.184197,-0.266551,0.249307,0.081312,-0.135456,-0.411016,-0.0447009,0.181747,-0.193098,-0.00152349,-0.114852,0.164515,0.0697274,-0.14018,0.0668849,0.188414,-0.0173659,0.115136,0.0124578,-0.184197,-0.266551,0.249307,0.081312,-0.135456,-0.411016,-0.0447009,0.181747,-0.193098,-0.00152349,-0.114852,0.37944,-555.674
-556.608,0.866347,0.218165,4,15,0,570.274,-0.0436881,0.177038,-0.243526,-0.00692074,0.131207,-0.0217622,0.100821,-0.0831068,-0.192886,-0.250113,0.224996,0.0986359,-0.127141,-0.373748,0.018402,0.279832,-0.249314,0.0327179,-0.0723659,-0.0436881,0.177038,-0.243526,-0.00692074,0.131207,-0.0217622,0.100821,-0.0831068,-0.192886,-0.250113,0.224996,0.0986359,-0.127141,-0.373748,0.018402,0.279832,-0.249314,0.0327179,-0.0723659,0.600921,-556.313
-554.749,0.98691,0.218165,4,15,0,561.289,0.0948662,0.0572425,0.00138712,-0.079306,0.13159,-0.22557,0.029634,-0.22637,-0.174762,-0.0315458,0.133725,0.244878,-0.230912,0.126966,-0.295726,0.445179,0.301199,-0.0868921,-0.517175,0.0948662,0.0572425,0.00138712,-0.079306,0.13159,-0.22557,0.029634,-0.22637,-0.174762,-0.0315458,0.133725,0.244878,-0.230912,0.126966,-0.295726,0.445179,0.301199,-0.0868921,-0.517175,0.301592,-554.264
-554.586,0.973951,0.218165,4,15,0,561.541,0.11352,0.359782,-0.257867,-0.0408414,0.105966,-0.198252,-0.0462038,0.00601504,-0.335117,-0.0383849,0.106744,-0.0105714,-0.0499325,0.197638,-0.159287,0.409994,0.155025,-0.231789,-0.333765,0.11352,0.359782,-0.257867,-0.0408414,0.105966,-0.198252,-0.0462038,0.00601504,-0.335117,-0.0383849,0.106744,-0.0105714,-0.0499325,0.197638,-0.159287,0.409994,0.155025,-0.231789,-0.333765,0.247327,-554.18
-553.975,0.926371,0.218165,4,15,0,569.567,0.113074,0.14109,-0.105069,-0.104099,0.229243,-0.0768294,0.199028,-0.197913,0.0512578,-0.322843,0.154002,0.315714,-0.261661,-0.303147,-0.14475,0.116609,-0.0943924,0.0445558,-0.310197,0.113074,0.14109,-0.105069,-0.104099,0.229243,-0.0768294,0.199028,-0.197913,0.0512578,-0.322843,0.154002,0.315714,-0.261661,-0.303147,-0.14475,0.116609,-0.0943924,0.0445558,-0.310197,0.556328,-553.613
-556.855,0.922394,0.218165,4,15,0,563.269,0.116705,-0.0504548,-0.383545,-0.00321778,-0.0928606,-0.046422,0.118111,-0.153844,-0.0661431,-0.0993335,0.332873,0.392432,-0.146557,0.19551,-0.167266,0.239039,-0.0414417,-0.0681136,-0.258634,0.116705,-0.0504548,-0.383545,-0.00321778,-0.0928606,-0.046422,0.118111,-0.153844,-0.0661431,-0.0993335,0.332873,0.392432,-0.146557,0.19551,-0.167266,0.239039,-0.0414417,-0.0681136,-0.258634,0.183163,-556.501
-562.354,0.9924,0.218165,4,15,0,568.649,0.198133,0.00390961,-0.474,-0.126961,-0.0595086,0.0748733,-0.0654699,-0.04361,0.0551582,0.121431,0.312806,0.0640234,0.0298815,-0.0367532,0.0556277,0.0340494,-0.114166,-0.000748752,-0.219723,0.198133,0.00390961,-0.474,-0.126961,-0.0595086,0.0748733,-0.0654699,-0.04361,0.0551582,0.121431,0.312806,0.0640234,0.0298815,-0.0367532,0.0556277,0.0340494,-0.114166,-0.000748752,-0.219723,0.191048,-562.113
-562.346,0.9929,0.218165,4,15,0,574.327,-0.0223936,0.372924,0.173612,-0.0357312,0.318653,-0.317448,0.184856,-0.100547,-0.213246,-0.469352,-0.0486901,0.257226,-0.371161,-0.105918,-0.360113,0.581353,0.1999,-0.164312,-0.4573,-0.0223936,0.372924,0.173612,-0.0357312,0.318653,-0.317448,0.184856,-0.100547,-0.213246,-0.469352,-0.0486901,0.257226,-0.371161,-0.105918,-0.360113,0.581353,0.1999,-0.164312,-0.4573,0.577688,-561.523
-554.205,1,0.218165,4,15,0,568.036,0.181016,0.332858,-0.320707,0.0446427,0.0242099,-0.0123142,0.00631104,-0.0551349,-0.13731,-0.0562347,0.0773665,0.20251,-0.394061,-0.0501868,-0.0811291,0.282346,-0.0779536,0.197767,-0.396009,0.181016,0.332858,-0.320707,0.0446427,0.0242099,-0.0123142,0.00631104,-0.0551349,-0.13731,-0.0562347,0.0773665,0.20251,-0.394061,-0.0501868,-0.0811291,0.282346,-0.0779536,0.197767,-0.396009,0.232015,-553.821
-556.441,0.999016,0.218165,4,15,0,561.949,0.094396,0.276374,-0.120491,-0.00829944,0.381976,-0.214378,0.204324,0.10492,0.0476234,-0.344102,0.143067,0.0840776,-0.0756543,-0.261306,-0.223839,0.0956219,-0.0349172,-0.393159,-0.268257,0.094396,0.276374,-0.120491,-0.00829944,0.381976,-0.214378,0.204324,0.10492,0.0476234,-0.344102,0.143067,0.0840776,-0.0756543,-0.261306,-0.223839,0.0956219,-0.0349172,-0.393159,-0.268257,0.512024,-556.014
-556.141,1,0.218165,4,15,0,563.763,0.00692107,0.17028,-0.368721,-0.105975,0.185544,-0.0118587,-0.013165,-0.200706,0.11075,-0.0239148,-0.168525,0.125971,-0.190014,0.0134593,-0.160496,0.496179,-0.00353494,0.200139,-0.365515,0.00692107,0.17028,-0.368721,-0.105975,0.185544,-0.0118587,-0.013165,-0.200706,0.11075,-0.0239148,-0.168525,0.125971,-0.190014,0.0134593,-0.160496,0.496179,-0.00353494,0.200139,-0.365515,0.303181,-555.745
-554.047,1,0.218165,4,15,0,561.309,0.0402555,0.168262,-0.0118446,0.0029825,0.0947815,-0.275817,0.120661,0.0772704,0.0830174,-0.326811,0.0733336,0.084495,-0.0921999,-0.0667341,-0.162649,0.260782,0.242734,-0.322625,-0.463751,0.0402555,0.168262,-0.0118446,0.0029825,0.0947815,-0.275817,0.120661,0.0772704,0.0830174,-0.326811,0.0733336,0.084495,-0.0921999,-0.0667341,-0.162649,0.260782,0.242734,-0.322625,-0.463751,0.473857,-553.673
-556.476,0.898813,0.218165,4,15,0,561.754,0.123788,0.223815,-0.307485,-0.125718,0.229394,-0.088004,0.0710985,-0.324446,-0.145072,-0.0508277,-0.0573195,0.311982,-0.270391,-0.246237,0.0327401,0.610817,0.00858105,0.0907809,-0.319515,0.123788,0.223815,-0.307485,-0.125718,0.229394,-0.088004,0.0710985,-0.324446,-0.145072,-0.0508277,-0.0573195,0.311982,-0.270391,-0.246237,0.0327401,0.610817,0.00858105,0.0907809,-0.319515,0.23202,-555.931
-553.438,0.997935,0.218165,4,15,0,562.621,0.195946,0.219534,-0.219063,-0.124232,0.225104,-0.171566,0.0272209,-0.378485,-0.184916,-0.10073,0.057722,0.301097,-0.229076,-0.165209,-0.107943,0.385465,-0.0126168,0.144258,-0.405684,0.195946,0.219534,-0.219063,-0.124232,0.225104,-0.171566,0.0272209,-0.378485,-0.184916,-0.10073,0.057722,0.301097,-0.229076,-0.165209,-0.107943,0.385465,-0.0126168,0.144258,-0.405684,0.543174,-552.969
-557.642,0.937502,0.218165,4,15,0,565.26,0.214744,0.141686,0.0464438,-0.203292,0.139723,0.0124774,-0.0765771,0.215286,-0.0527277,-0.276499,-0.123372,0.106856,-0.143102,0.103936,-0.203217,0.375112,-0.056159,-0.1886,-0.204827,0.214744,0.141686,0.0464438,-0.203292,0.139723,0.0124774,-0.0765771,0.215286,-0.0527277,-0.276499,-0.123372,0.106856,-0.143102,0.103936,-0.203217,0.375112,-0.056159,-0.1886,-0.204827,0.172111,-557.351
-560.105,0.856708,0.218165,4,15,0,570.849,0.0431575,0.271467,-0.258684,0.0584939,0.00260843,0.0846854,0.0265284,-0.223735,0.110349,-0.321425,-0.00960451,0.22146,-0.0941298,0.0296585,-0.180256,0.402259,-0.417428,0.224968,-0.406022,0.0431575,0.271467,-0.258684,0.0584939,0.00260843,0.0846854,0.0265284,-0.223735,0.110349,-0.321425,-0.00960451,0.22146,-0.0941298,0.0296585,-0.180256,0.402259,-0.417428,0.224968,-0.406022,0.435649,-559.624
-566.917,0.973936,0.218165,4,15,0,570.713,0.177045,0.244831,-0.166034,-0.163248,0.198299,-0.415258,0.142735,0.120042,-0.405398,0.116925,0.26178,-0.0675376,-0.26205,-0.0927922,-0.0955,0.218299,0.614632,-0.35548,-0.430878,0.177045,0.244831,-0.166034,-0.163248,0.198299,-0.415258,0.142735,0.120042,-0.405398,0.116925,0.26178,-0.0675376,-0.26205,-0.0927922,-0.0955,0.218299,0.614632,-0.35548,-0.430878,0.359588,-566.183
-566.409,0.998482,0.218165,4,15,0,573.815,-0.00650881,0.218584,-0.193869,0.0178379,0.0349995,0.226943,0.0530218,-0.30267,0.199588,-0.451014,0.034354,0.362812,-0.0430465,-0.0578744,-0.220225,0.391047,-0.525789,0.120459,-0.24259,-0.00650881,0.218584,-0.193869,0.0178379,0.0349995,0.226943,0.0530218,-0.30267,0.199588,-0.451014,0.034354,0.362812,-0.0430465,-0.0578744,-0.220225,0.391047,-0.525789,0.120459,-0.24259,0.383941,-565.826
-561.011,0.987153,0.218165,4,15,0,573.104,0.263133,0.35651,-0.237177,-0.243252,0.441736,-0.40132,0.213857,0.0200335,-0.200169,-0.0458717,0.289619,0.0795704,-0.194918,-0.151715,-0.245431,0.0229778,0.394547,-0.250399,-0.407461,0.263133,0.35651,-0.237177,-0.243252,0.441736,-0.40132,0.213857,0.0200335,-0.200169,-0.0458717,0.289619,0.0795704,-0.194918,-0.151715,-0.245431,0.0229778,0.394547,-0.250399,-0.407461,0.29573,-560.334
-560.462,0.941294,0.218165,4,15,0,577.471,0.0513887,-0.239862,0.0224613,-0.161169,0.210146,-0.122963,0.0758084,-0.140266,0.298214,-0.293106,0.0355466,0.302152,-0.143836,-0.145074,-0.130306,0.413733,-0.180313,-0.0945605,-0.303116,0.0513887,-0.239862,0.0224613,-0.161169,0.210146,-0.122963,0.0758084,-0.140266,0.298214,-0.293106,0.0355466,0.302152,-0.143836,-0.145074,-0.130306,0.413733,-0.180313,-0.0945605,-0.303116,0.545121,-560.061
-555.338,0.933598,0.218165,4,15,0,568.866,0.229636,0.452228,-0.201634,-0.144165,0.0697071,-0.143186,0.0666225,-0.297359,-0.434594,-0.111097,0.252985,0.0766315,-0.120281,-0.0359627,-0.116427,0.284044,0.174086,-0.114342,-0.469694,0.229636,0.452228,-0.201634,-0.144165,0.0697071,-0.143186,0.0666225,-0.297359,-0.434594,-0.111097,0.252985,0.0766315,-0.120281,-0.0359627,-0.116427,0.284044,0.174086,-0.114342,-0.469694,0.582803,-554.797
-554.997,0.986691,0.218165,4,15,0,566.391,-0.0961041,0.149193,-0.12188,-0.037586,-0.00399092,0.0282868,-0.0676917,0.00321518,0.0768753,-0.16676,0.219324,0.182532,-0.0902286,0.113892,-0.402488,0.119366,-0.117125,-0.0292374,-0.260529,-0.0961041,0.149193,-0.12188,-0.037586,-0.00399092,0.0282868,-0.0676917,0.00321518,0.0768753,-0.16676,0.219324,0.182532,-0.0902286,0.113892,-0.402488,0.119366,-0.117125,-0.0292374,-0.260529,0.500937,-554.773
-552.847,0.923824,0.218165,4,15,0,561.127,0.172207,0.205275,-0.1498,0.00149134,0.00585582,-0.0522886,0.0400118,-0.0268479,-0.173163,-0.0780106,0.200057,0.0156959,-0.188319,-0.0804292,-0.279164,0.497273,0.266682,-0.26875,-0.425229,0.172207,0.205275,-0.1498,0.00149134,0.00585582,-0.0522886,0.0400118,-0.0268479,-0.173163,-0.0780106,0.200057,0.0156959,-0.188319,-0.0804292,-0.279164,0.497273,0.266682,-0.26875,-0.425229,0.317452,-552.413
-556.772,0.966235,0.218165,4,15,0,561.984,0.125398,0.109497,-0.215449,-0.37251,0.191908,-0.253967,0.0557697,-0.236254,0.000919077,-0.0382236,0.23465,0.270225,-0.0992337,-0.111707,0.0682145,0.102452,-0.162705,0.161165,-0.298811,0.125398,0.109497,-0.215449,-0.37251,0.191908,-0.253967,0.0557697,-0.236254,0.000919077,-0.0382236,0.23465,0.270225,-0.0992337,-0.111707,0.0682145,0.102452,-0.162705,0.161165,-0.298811,0.468662,-556.431
-558.945,0.993062,0.218165,4,15,0,569.105,-0.157264,0.229572,-0.0578903,0.300466,0.129585,0.0477419,-0.0434394,-0.149336,-0.202357,-0.348198,0.409805,0.164066,-0.25393,0.0454504,-0.436987,0.366715,0.152981,-0.200021,-0.397009,-0.157264,0.229572,-0.0578903,0.300466,0.129585,0.0477419,-0.0434394,-0.149336,-0.202357,-0.348198,0.409805,0.164066,-0.25393,0.0454504,-0.436987,0.366715,0.152981,-0.200021,-0.397009,0.400051,-558.353
-558.567,0.973842,0.218165,4,15,0,572.385,0.327824,0.187246,-0.33632,-0.416565,-0.0938152,-0.317763,0.165257,-0.115217,-0.090635,0.0591394,-0.0453901,0.197309,0.020705,-0.0720952,0.0813853,0.232173,0.0173421,0.0148863,-0.262553,0.327824,0.187246,-0.33632,-0.416565,-0.0938152,-0.317763,0.165257,-0.115217,-0.090635,0.0591394,-0.0453901,0.197309,0.020705,-0.0720952,0.0813853,0.232173,0.0173421,0.0148863,-0.262553,0.447087,-558.183
-552.026,1,0.218165,4,15,0,562.51,0.0208291,0.129268,-0.125143,0.0712258,0.22733,-0.098134,0.133276,-0.168221,-0.110153,-0.228254,0.231161,0.114021,-0.165449,0.0232719,-0.241969,0.113632,0.289116,-0.19575,-0.358017,0.0208291,0.129268,-0.125143,0.0712258,0.22733,-0.098134,0.133276,-0.168221,-0.110153,-0.228254,0.231161,0.114021,-0.165449,0.0232719,-0.241969,0.113632,0.289116,-0.19575,-0.358017,0.337958,-551.713
-562.687,0.786642,0.218165,4,15,0,571.129,0.148994,-0.145267,0.00147381,0.228499,0.137703,-0.0543226,0.121503,-0.172063,-0.256705,-0.387271,0.219462,0.224134,-0.30453,0.304776,-0.447194,0.184608,0.059481,-0.108444,-0.364529,0.148994,-0.145267,0.00147381,0.228499,0.137703,-0.0543226,0.121503,-0.172063,-0.256705,-0.387271,0.219462,0.224134,-0.30453,0.304776,-0.447194,0.184608,0.059481,-0.108444,-0.364529,0.609693,-562.165
-553.056,0.555996,0.218165,4,15,0,572.174,0.148399,0.312087,-0.272954,-0.0870694,0.257664,-0.253019,0.00236457,-0.0325308,-0.145199,-0.128438,0.17353,0.0842624,-0.0153451,-0.289276,-0.0150191,0.205986,-0.111369,-0.0159545,-0.392896,0.148399,0.312087,-0.272954,-0.0870694,0.257664,-0.253019,0.00236457,-0.0325308,-0.145199,-0.128438,0.17353,0.0842624,-0.0153451,-0.289276,-0.0150191,0.205986,-0.111369,-0.0159545,-0.392896,0.574776,-552.705
-554.36,0.94676,0.218165,4,15,0,560.421,0.213524,0.397072,-0.120491,-0.0929042,0.24203,-0.367724,-0.0787732,0.0234803,0.0195749,-0.102128,0.0687784,0.131095,-0.0217865,-0.160525,-0.194267,0.416009,-0.0127063,-0.0560258,-0.435056,0.213524,0.397072,-0.120491,-0.0929042,0.24203,-0.367724,-0.0787732,0.0234803,0.0195749,-0.102128,0.0687784,0.131095,-0.0217865,-0.160525,-0.194267,0.416009,-0.0127063,-0.0560258,-0.435056,0.130823,-553.915
-553.352,0.885185,0.218165,4,15,0,561.437,0.243712,0.308002,-0.107481,-0.146803,0.326248,-0.213027,0.134153,-0.0907306,-0.107932,-0.221081,0.105749,0.228005,-0.0459385,-0.273473,-0.351684,0.441314,0.00185551,-0.00477341,-0.501951,0.243712,0.308002,-0.107481,-0.146803,0.326248,-0.213027,0.134153,-0.0907306,-0.107932,-0.221081,0.105749,0.228005,-0.0459385,-0.273473,-0.351684,0.441314,0.00185551,-0.00477341,-0.501951,0.275833,-552.784
-554.542,0.985414,0.218165,4,15,0,560.441,-0.15111,0.187565,-0.196069,0.0590664,-0.045297,-0.0357447,0.0798891,-0.0936914,-0.0837143,-0.191563,0.198212,0.058761,-0.197441,0.124108,0.0622157,0.200367,0.0437356,-0.172236,-0.124215,-0.15111,0.187565,-0.196069,0.0590664,-0.045297,-0.0357447,0.0798891,-0.0936914,-0.0837143,-0.191563,0.198212,0.058761,-0.197441,0.124108,0.0622157,0.200367,0.0437356,-0.172236,-0.124215,0.27716,-554.367
-553.333,0.997914,0.218165,4,15,0,559.493,0.0393165,0.395052,-0.199556,-0.0217667,0.0512984,-0.0925524,0.177208,-0.282079,-0.150206,-0.106232,0.274944,0.0955625,-0.0475314,0.0373049,-0.135984,0.128848,-0.0242158,-0.246564,-0.157659,0.0393165,0.395052,-0.199556,-0.0217667,0.0512984,-0.0925524,0.177208,-0.282079,-0.150206,-0.106232,0.274944,0.0955625,-0.0475314,0.0373049,-0.135984,0.128848,-0.0242158,-0.246564,-0.157659,0.264813,-553.051
-555.363,0.972398,0.218165,4,15,0,563.474,0.0410845,0.404923,-0.151215,-0.113505,0.0185418,-0.158552,0.0972213,-0.36777,-0.172186,0.0082255,0.256635,0.140393,-0.0290042,0.130577,-0.245254,0.165335,-0.0507834,-0.232133,-0.106835,0.0410845,0.404923,-0.151215,-0.113505,0.0185418,-0.158552,0.0972213,-0.36777,-0.172186,0.0082255,0.256635,0.140393,-0.0290042,0.130577,-0.245254,0.165335,-0.0507834,-0.232133,-0.106835,0.364302,-555.033
-555.621,0.983906,0.218165,4,15,0,565.419,0.0793137,0.451116,-0.155689,-0.0677072,0.0346043,-0.230819,0.183116,-0.445805,-0.260881,-0.0350545,0.234823,0.0223164,0.0135792,-0.034172,-0.0409468,0.294699,-0.0846083,-0.129806,-0.264298,0.0793137,0.451116,-0.155689,-0.0677072,0.0346043,-0.230819,0.183116,-0.445805,-0.260881,-0.0350545,0.234823,0.0223164,0.0135792,-0.034172,-0.0409468,0.294699,-0.0846083,-0.129806,-0.264298,0.436218,-555.204
-554.4,0.970982,0.218165,4,15,0,560.76,0.138035,0.307369,-0.17723,0.0693181,0.12779,-0.140569,0.165106,-0.386941,-0.135786,-0.133596,0.192784,0.0779529,-0.132456,0.0319668,0.147008,0.150078,-0.0615018,-0.114437,-0.408806,0.138035,0.307369,-0.17723,0.0693181,0.12779,-0.140569,0.165106,-0.386941,-0.135786,-0.133596,0.192784,0.0779529,-0.132456,0.0319668,0.147008,0.150078,-0.0615018,-0.114437,-0.408806,0.283914,-554.055
-553.607,0.876108,0.218165,4,15,0,561.883,0.115665,0.297774,-0.28357,-0.056042,0.276603,-0.118915,-0.0861448,-0.207883,0.0320715,-0.192273,0.0104814,0.018269,-0.0938797,-0.125897,-0.372833,0.440484,0.229837,0.0385452,-0.407677,0.115665,0.297774,-0.28357,-0.056042,0.276603,-0.118915,-0.0861448,-0.207883,0.0320715,-0.192273,0.0104814,0.018269,-0.0938797,-0.125897,-0.372833,0.440484,0.229837,0.0385452,-0.407677,0.485384,-553.135
-557.414,0.979085,0.218165,4,15,0,564.48,0.147767,0.189187,-0.443473,-0.118024,0.139189,-0.190748,0.174259,-0.142585,-0.201139,-0.333032,0.244456,0.33783,-0.173485,-0.00822087,-0.0520484,0.206807,0.494818,-0.144663,-0.512856,0.147767,0.189187,-0.443473,-0.118024,0.139189,-0.190748,0.174259,-0.142585,-0.201139,-0.333032,0.244456,0.33783,-0.173485,-0.00822087,-0.0520484,0.206807,0.494818,-0.144663,-0.512856,0.385963,-556.762
-560.173,0.935163,0.218165,4,15,0,574.115,-0.010527,0.0397841,0.0553498,-0.00641449,0.264546,-0.0337777,-0.120785,-0.0297936,0.147009,0.0231492,0.0784996,0.0272252,-0.312153,-0.103317,-0.351917,0.380732,-0.332461,0.143412,-0.29862,-0.010527,0.0397841,0.0553498,-0.00641449,0.264546,-0.0337777,-0.120785,-0.0297936,0.147009,0.0231492,0.0784996,0.0272252,-0.312153,-0.103317,-0.351917,0.380732,-0.332461,0.143412,-0.29862,0.440059,-559.814
-554.694,0.977176,0.218165,4,15,0,567.285,0.0975489,0.0415373,-0.129745,-0.175556,0.114754,-0.0739503,-0.0400256,0.189949,-0.134038,-0.1405,0.291907,-0.0123081,0.0111015,-0.0182729,-0.211576,0.279042,0.020353,-0.0347325,-0.575813,0.0975489,0.0415373,-0.129745,-0.175556,0.114754,-0.0739503,-0.0400256,0.189949,-0.134038,-0.1405,0.291907,-0.0123081,0.0111015,-0.0182729,-0.211576,0.279042,0.020353,-0.0347325,-0.575813,0.500325,-554.346
-553.165,0.952561,0.218165,4,15,0,564.342,0.143434,0.140168,-0.228244,0.0398199,0.0821247,-0.109695,0.019532,0.036995,-0.167128,-0.242448,0.065874,0.169891,0.149268,-0.09925,-0.18904,0.504199,0.0218836,-0.196369,-0.347569,0.143434,0.140168,-0.228244,0.0398199,0.0821247,-0.109695,0.019532,0.036995,-0.167128,-0.242448,0.065874,0.169891,0.149268,-0.09925,-0.18904,0.504199,0.0218836,-0.196369,-0.347569,0.206554,-552.806
-554.966,0.912,0.218165,4,15,0,562.184,-0.0318114,0.17179,-0.259412,0.140139,-0.00509588,-0.0963975,0.0106836,-0.187552,-0.0171622,-0.280949,0.0351622,0.105711,-0.129514,0.208788,-0.24438,0.47069,0.237983,-0.165847,-0.464105,-0.0318114,0.17179,-0.259412,0.140139,-0.00509588,-0.0963975,0.0106836,-0.187552,-0.0171622,-0.280949,0.0351622,0.105711,-0.129514,0.208788,-0.24438,0.47069,0.237983,-0.165847,-0.464105,0.501279,-554.519
