# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-563.979,0.953681,0.230202,4,15,0,572.831,-0.283243,0.54735,-0.325342,-0.112302,0.00105523,-0.356681,0.227777,0.232944,-0.181981,0.0254836,0.350093,0.342939,-0.373739,-0.116075,-0.195068,0.352876,-0.0986356,0.0134548,-0.226596,-0.283243,0.54735,-0.325342,-0.112302,0.00105523,-0.356681,0.227777,0.232944,-0.181981,0.0254836,0.350093,0.342939,-0.373739,-0.116075,-0.195068,0.352876,-0.0986356,0.0134548,-0.226596,0.17569,-563.288
-563.753,1,0.230202,4,15,0,576.051,0.437753,-0.0931414,0.00406598,-0.0277847,0.265812,0.106496,0.0122548,-0.443924,0.0140102,-0.351538,-0.0656839,-0.0526,0.0298865,-0.0626567,-0.151395,0.25408,0.196776,-0.177328,-0.427239,0.437753,-0.0931414,0.00406598,-0.0277847,0.265812,0.106496,0.0122548,-0.443924,0.0140102,-0.351538,-0.0656839,-0.0526,0.0298865,-0.0626567,-0.151395,0.25408,0.196776,-0.177328,-0.427239,0.532157,-563.275
-554.017,1,0.230202,4,15,0,570.387,-0.0747305,0.0429208,-0.247769,-0.0465989,0.0686212,-0.059544,0.162642,-0.182063,-0.0532392,-0.104507,0.221124,0.347383,-0.201861,0.1084,-0.447578,0.209611,0.0128469,-0.0082632,-0.190154,-0.0747305,0.0429208,-0.247769,-0.0465989,0.0686212,-0.059544,0.162642,-0.182063,-0.0532392,-0.104507,0.221124,0.347383,-0.201861,0.1084,-0.447578,0.209611,0.0128469,-0.0082632,-0.190154,0.442758,-553.689
-565.745,0.915868,0.230202,4,15,0,571.891,0.448214,0.189968,-0.180319,0.145147,-0.110562,-0.377881,0.0187993,-0.152289,-0.124787,-0.690289,0.253262,0.205239,0.102931,0.0604783,-0.228806,0.447115,0.146155,-0.0777715,-0.533964,0.448214,0.189968,-0.180319,0.145147,-0.110562,-0.377881,0.0187993,-0.152289,-0.124787,-0.690289,0.253262,0.205239,0.102931,0.0604783,-0.228806,0.447115,0.146155,-0.0777715,-0.533964,0.45936,-564.922
-554.666,0.995578,0.230202,4,15,0,575.716,0.033404,0.252044,-0.220259,-2.22919e-06,0.348462,-0.102958,0.103742,0.162233,-0.0543049,-0.0895043,0.3035,0.181663,-0.229241,-0.278132,-0.0935721,0.0312861,-0.102628,-0.184581,-0.367005,0.033404,0.252044,-0.220259,-2.22919e-06,0.348462,-0.102958,0.103742,0.162233,-0.0543049,-0.0895043,0.3035,0.181663,-0.229241,-0.278132,-0.0935721,0.0312861,-0.102628,-0.184581,-0.367005,0.305853,-554.297
-553.955,0.967426,0.230202,4,15,0,562.325,-0.132708,0.179856,-0.180764,0.126244,0.295109,-0.0720078,0.0929279,0.0191804,-0.121025,-0.135942,0.231816,0.198539,-0.271684,-0.0850277,-0.0189133,0.0591093,0.0113907,-0.26171,-0.409011,-0.132708,0.179856,-0.180764,0.126244,0.295109,-0.0720078,0.0929279,0.0191804,-0.121025,-0.135942,0.231816,0.198539,-0.271684,-0.0850277,-0.0189133,0.0591093,0.0113907,-0.26171,-0.409011,0.47462,-553.631
-556.125,0.864191,0.230202,4,15,0,565.128,-0.116709,0.266299,-0.0753827,0.130695,0.207159,-0.156473,0.148109,-0.0561554,0.0338163,-0.0560526,0.23631,0.172482,-0.279799,0.00257556,0.0291621,0.0142879,-0.0321727,-0.259186,-0.379625,-0.116709,0.266299,-0.0753827,0.130695,0.207159,-0.156473,0.148109,-0.0561554,0.0338163,-0.0560526,0.23631,0.172482,-0.279799,0.00257556,0.0291621,0.0142879,-0.0321727,-0.259186,-0.379625,0.170659,-555.834
-556.222,0.919235,0.230202,4,15,0,565.988,0.310803,0.15954,-0.242283,-0.175132,0.0715616,0.0119341,0.026032,0.0231223,-0.182688,-0.27045,0.0655832,0.239675,-0.174168,-0.122507,-0.412033,0.560288,0.176902,0.0457783,-0.251634,0.310803,0.15954,-0.242283,-0.175132,0.0715616,0.0119341,0.026032,0.0231223,-0.182688,-0.27045,0.0655832,0.239675,-0.174168,-0.122507,-0.412033,0.560288,0.176902,0.0457783,-0.251634,0.139675,-555.716
-555.157,0.990363,0.230202,4,15,0,561.949,-0.303023,0.206999,-0.165288,-0.0938852,0.354499,-0.171593,0.176312,-0.191922,0.0344418,-0.188079,0.113217,0.214658,-0.255147,-0.0233405,0.00696194,0.222158,-0.105002,-0.0593228,-0.250558,-0.303023,0.206999,-0.165288,-0.0938852,0.354499,-0.171593,0.176312,-0.191922,0.0344418,-0.188079,0.113217,0.214658,-0.255147,-0.0233405,0.00696194,0.222158,-0.105002,-0.0593228,-0.250558,0.477915,-554.816
-555.25,0.837578,0.230202,4,15,0,561.896,0.444627,0.216679,-0.148085,-0.0614548,-0.0446137,-0.0631154,-0.0222046,0.0361841,-0.219599,-0.158537,0.183314,0.14254,-0.0488687,-0.140848,-0.352196,0.337758,0.212899,-0.103533,-0.393619,0.444627,0.216679,-0.148085,-0.0614548,-0.0446137,-0.0631154,-0.0222046,0.0361841,-0.219599,-0.158537,0.183314,0.14254,-0.0488687,-0.140848,-0.352196,0.337758,0.212899,-0.103533,-0.393619,0.182672,-554.812
-554.268,0.973583,0.230202,4,15,0,566.849,-0.202842,0.284117,-0.169119,-0.00437921,0.271979,-0.214997,0.0437651,-0.228396,0.0724431,-0.184023,0.0982015,0.190047,-0.327418,-0.037151,0.0675518,0.257008,-0.0940911,0.00287869,-0.277527,-0.202842,0.284117,-0.169119,-0.00437921,0.271979,-0.214997,0.0437651,-0.228396,0.0724431,-0.184023,0.0982015,0.190047,-0.327418,-0.037151,0.0675518,0.257008,-0.0940911,0.00287869,-0.277527,0.451952,-553.931
-556.075,0.98461,0.230202,4,15,0,563.053,0.330837,0.242225,0.0732155,-0.195706,0.0973093,-0.169029,-0.1345,-0.40847,-0.208544,-0.146127,0.274994,0.236053,-0.135528,-0.0555164,-0.346187,0.313958,0.0829694,-0.0605498,-0.197641,0.330837,0.242225,0.0732155,-0.195706,0.0973093,-0.169029,-0.1345,-0.40847,-0.208544,-0.146127,0.274994,0.236053,-0.135528,-0.0555164,-0.346187,0.313958,0.0829694,-0.0605498,-0.197641,0.406237,-555.614
-555.571,0.980818,0.230202,4,15,0,565.596,0.14263,0.20875,-0.377514,-0.345958,0.124532,-0.0317383,0.0775726,0.153405,-0.0393463,-0.0974599,0.112528,0.112309,-0.205738,-0.0561989,-0.354055,0.511423,0.164798,-0.308104,-0.204285,0.14263,0.20875,-0.377514,-0.345958,0.124532,-0.0317383,0.0775726,0.153405,-0.0393463,-0.0974599,0.112528,0.112309,-0.205738,-0.0561989,-0.354055,0.511423,0.164798,-0.308104,-0.204285,0.412448,-555.069
-553.702,0.959338,0.230202,4,15,0,560.875,0.0506923,0.245351,-0.1792,0.126854,0.113705,0.03959,0.128527,-0.156749,-0.0672873,-0.24135,0.300214,0.146844,-0.197673,0.0204277,-0.0612463,-0.0257956,-0.123751,-0.10837,-0.396714,0.0506923,0.245351,-0.1792,0.126854,0.113705,0.03959,0.128527,-0.156749,-0.0672873,-0.24135,0.300214,0.146844,-0.197673,0.0204277,-0.0612463,-0.0257956,-0.123751,-0.10837,-0.396714,0.385932,-553.417
-553.88,0.978488,0.230202,4,15,0,559.969,0.0474486,0.153799,-0.0735817,-0.157882,0.218351,-0.0711841,-0.0417195,-0.303264,-0.220888,0.0273241,0.0270699,0.321499,-0.0337248,0.080829,-0.137908,0.246747,0.130765,-0.227604,-0.43806,0.0474486,0.153799,-0.0735817,-0.157882,0.218351,-0.0711841,-0.0417195,-0.303264,-0.220888,0.0273241,0.0270699,0.321499,-0.0337248,0.080829,-0.137908,0.246747,0.130765,-0.227604,-0.43806,0.451985,-553.527
-554.307,0.962259,0.230202,4,15,0,560.507,0.0558605,0.195479,-0.0933466,-0.0948448,0.224523,-0.0487366,-0.0914206,-0.250059,-0.212025,-0.0263554,-0.038945,0.318697,0.0693322,0.0699311,-0.11427,0.21693,0.0138815,-0.28464,-0.365174,0.0558605,0.195479,-0.0933466,-0.0948448,0.224523,-0.0487366,-0.0914206,-0.250059,-0.212025,-0.0263554,-0.038945,0.318697,0.0693322,0.0699311,-0.11427,0.21693,0.0138815,-0.28464,-0.365174,0.455183,-553.999
-552.75,0.998353,0.230202,4,15,0,558.239,0.100082,0.446903,-0.208452,-0.166934,0.0634786,-0.0315336,-0.123922,-0.0253776,-0.206868,-0.134202,0.0474687,0.170237,-0.0384261,0.0252572,-0.073745,0.316376,0.0905878,-0.296772,-0.412895,0.100082,0.446903,-0.208452,-0.166934,0.0634786,-0.0315336,-0.123922,-0.0253776,-0.206868,-0.134202,0.0474687,0.170237,-0.0384261,0.0252572,-0.073745,0.316376,0.0905878,-0.296772,-0.412895,0.458738,-552.366
-555.893,0.822047,0.230202,4,15,0,561.186,0.189613,0.288504,-0.187035,-0.287303,0.24729,0.159515,-0.123942,-0.152534,-0.176345,-0.342376,0.066804,0.158588,-0.166998,0.101899,-0.236596,0.439667,0.250829,-0.150326,-0.495772,0.189613,0.288504,-0.187035,-0.287303,0.24729,0.159515,-0.123942,-0.152534,-0.176345,-0.342376,0.066804,0.158588,-0.166998,0.101899,-0.236596,0.439667,0.250829,-0.150326,-0.495772,0.416518,-555.313
-556.266,0.977033,0.230202,4,15,0,566.723,0.124435,0.200923,-0.0302387,-0.0359807,0.194816,0.174609,-0.0188027,0.113569,-0.165261,-0.149394,0.16945,0.0524291,-0.052572,-0.038619,-0.428377,0.33757,-0.27405,-0.0897187,-0.458285,0.124435,0.200923,-0.0302387,-0.0359807,0.194816,0.174609,-0.0188027,0.113569,-0.165261,-0.149394,0.16945,0.0524291,-0.052572,-0.038619,-0.428377,0.33757,-0.27405,-0.0897187,-0.458285,0.373497,-555.858
-557.336,0.773586,0.230202,4,15,0,565.16,0.0975633,0.272088,0.150576,0.00876234,0.127606,0.202584,-0.0714226,-0.0875031,-0.260008,-0.236268,0.205689,-0.00287446,-0.19575,0.0548124,-0.163997,0.255244,0.00720459,0.00682983,-0.498562,0.0975633,0.272088,0.150576,0.00876234,0.127606,0.202584,-0.0714226,-0.0875031,-0.260008,-0.236268,0.205689,-0.00287446,-0.19575,0.0548124,-0.163997,0.255244,0.00720459,0.00682983,-0.498562,0.127427,-556.974
-556.295,0.983228,0.230202,4,15,0,572.008,0.105077,0.194729,-0.493951,-0.21628,0.122677,-0.403039,0.0691399,-0.1026,0.182541,-0.0376513,0.107829,0.340517,-0.101933,-0.166041,-0.170474,0.39196,0.12731,-0.0945992,-0.149949,0.105077,0.194729,-0.493951,-0.21628,0.122677,-0.403039,0.0691399,-0.1026,0.182541,-0.0376513,0.107829,0.340517,-0.101933,-0.166041,-0.170474,0.39196,0.12731,-0.0945992,-0.149949,0.294737,-555.814
-553.438,0.984741,0.230202,4,15,0,562.368,0.258722,0.233819,-0.140906,-0.0844663,0.0934954,0.111316,0.215542,-0.0327667,-0.0969551,-0.262119,0.201744,0.0437,-0.252273,-0.0663317,-0.155697,0.295329,0.10444,-0.115222,-0.650407,0.258722,0.233819,-0.140906,-0.0844663,0.0934954,0.111316,0.215542,-0.0327667,-0.0969551,-0.262119,0.201744,0.0437,-0.252273,-0.0663317,-0.155697,0.295329,0.10444,-0.115222,-0.650407,0.299035,-552.956
-554.081,0.930344,0.230202,4,15,0,559.585,-0.0322176,0.182726,-0.0960467,-0.0681742,0.177546,-0.397687,-0.0523761,-0.198579,-0.00970183,-0.0600225,0.116224,0.280597,-0.00634543,-0.119337,-0.280571,0.258976,0.0382844,-0.0481523,-0.0547177,-0.0322176,0.182726,-0.0960467,-0.0681742,0.177546,-0.397687,-0.0523761,-0.198579,-0.00970183,-0.0600225,0.116224,0.280597,-0.00634543,-0.119337,-0.280571,0.258976,0.0382844,-0.0481523,-0.0547177,0.369575,-553.809
-557.277,0.777711,0.230202,4,15,0,567.842,-0.140373,0.134809,-0.1687,-0.00585976,0.271914,-0.416613,-0.0775701,-0.11859,0.0905804,-0.17286,0.0855706,0.267506,-0.0584028,-0.0229154,-0.272558,0.108499,0.0497279,-0.105123,-0.0925427,-0.140373,0.134809,-0.1687,-0.00585976,0.271914,-0.416613,-0.0775701,-0.11859,0.0905804,-0.17286,0.0855706,0.267506,-0.0584028,-0.0229154,-0.272558,0.108499,0.0497279,-0.105123,-0.0925427,0.643501,-556.996
-555.798,0.846859,0.230202,4,15,0,565.202,0.133356,0.331093,-0.159509,-0.109709,0.151304,-0.330083,-0.185136,-0.0853413,-0.0831142,-0.378751,0.172164,0.200571,-0.061597,0.131101,-0.100025,0.398374,0.0652887,-0.218991,-0.515638,0.133356,0.331093,-0.159509,-0.109709,0.151304,-0.330083,-0.185136,-0.0853413,-0.0831142,-0.378751,0.172164,0.200571,-0.061597,0.131101,-0.100025,0.398374,0.0652887,-0.218991,-0.515638,0.644645,-555.265
-553.837,1,0.230202,4,15,0,561.099,0.0553561,0.150324,-0.014181,-0.110626,0.0744373,0.141341,0.261751,-0.239911,-0.270423,-0.124939,0.146726,0.143981,-0.312714,-0.154592,-0.311316,0.296811,0.140464,-0.0563614,-0.204555,0.0553561,0.150324,-0.014181,-0.110626,0.0744373,0.141341,0.261751,-0.239911,-0.270423,-0.124939,0.146726,0.143981,-0.312714,-0.154592,-0.311316,0.296811,0.140464,-0.0563614,-0.204555,0.388429,-553.491
-556.041,0.982837,0.230202,4,15,0,562.928,0.0348093,0.384408,-0.296978,0.0273682,0.157182,-0.259458,-0.134211,0.107132,-0.102831,-0.266273,0.223152,0.426821,-0.0504516,-0.1042,0.0387009,0.25964,-0.195145,-0.18779,-0.461912,0.0348093,0.384408,-0.296978,0.0273682,0.157182,-0.259458,-0.134211,0.107132,-0.102831,-0.266273,0.223152,0.426821,-0.0504516,-0.1042,0.0387009,0.25964,-0.195145,-0.18779,-0.461912,0.400037,-555.52
-554.272,0.999169,0.230202,4,15,0,562.856,0.268929,0.1472,-0.116549,-0.101297,0.0895413,0.0822684,0.234059,-0.0998701,-0.10142,-0.287408,0.0359476,0.0394043,0.0298299,-0.0452855,-0.189337,0.0364577,-0.0968803,-0.000182929,-0.281446,0.268929,0.1472,-0.116549,-0.101297,0.0895413,0.0822684,0.234059,-0.0998701,-0.10142,-0.287408,0.0359476,0.0394043,0.0298299,-0.0452855,-0.189337,0.0364577,-0.0968803,-0.000182929,-0.281446,0.356039,-554.061
-557.228,0.820273,0.230202,4,15,0,569.254,-0.180125,0.252729,-0.310813,-0.0515318,0.173918,-0.306934,-0.00989869,-0.0465283,0.0103004,-0.0314739,0.297378,0.364847,-0.347467,-0.0373411,-0.151111,0.572712,0.195579,-0.178377,-0.379447,-0.180125,0.252729,-0.310813,-0.0515318,0.173918,-0.306934,-0.00989869,-0.0465283,0.0103004,-0.0314739,0.297378,0.364847,-0.347467,-0.0373411,-0.151111,0.572712,0.195579,-0.178377,-0.379447,0.163584,-556.612
-555.364,0.999085,0.230202,4,15,0,562.216,-0.101049,0.194089,-0.305937,0.0684047,0.249381,-0.260472,-0.123725,-0.0477165,0.0434926,-0.120267,0.338097,0.281697,-0.392011,-0.0154405,-0.266144,0.481661,-0.0665399,-0.0705272,-0.357799,-0.101049,0.194089,-0.305937,0.0684047,0.249381,-0.260472,-0.123725,-0.0477165,0.0434926,-0.120267,0.338097,0.281697,-0.392011,-0.0154405,-0.266144,0.481661,-0.0665399,-0.0705272,-0.357799,0.470807,-554.815
-554.468,0.9496,0.230202,4,15,0,562.157,0.22275,0.0577861,-0.26329,-0.0158054,0.0522509,0.0927288,0.160687,-0.0149635,-0.129259,-0.12413,0.139803,0.0875993,-0.374504,-0.0220999,-0.118033,0.209372,-0.203336,0.0482952,-0.365711,0.22275,0.0577861,-0.26329,-0.0158054,0.0522509,0.0927288,0.160687,-0.0149635,-0.129259,-0.12413,0.139803,0.0875993,-0.374504,-0.0220999,-0.118033,0.209372,-0.203336,0.0482952,-0.365711,0.55986,-554.17
-555.987,0.995823,0.230202,4,15,0,563.164,0.143834,-0.142478,-0.229022,0.0761826,0.0400379,0.0720277,0.0317605,0.0440277,-0.053422,-0.0437213,0.135362,0.187986,-0.290078,0.0474224,-0.0562582,0.162143,-0.0025008,0.0399294,-0.379708,0.143834,-0.142478,-0.229022,0.0761826,0.0400379,0.0720277,0.0317605,0.0440277,-0.053422,-0.0437213,0.135362,0.187986,-0.290078,0.0474224,-0.0562582,0.162143,-0.0025008,0.0399294,-0.379708,0.216474,-555.772
-557.095,0.998404,0.230202,4,15,0,564.288,-0.145924,0.433541,0.0917496,-0.203575,0.392752,-0.299655,0.223099,-0.153943,-0.0900759,-0.282367,0.204684,0.185536,-0.172587,-0.247204,-0.299733,0.405926,0.102443,-0.124153,-0.277887,-0.145924,0.433541,0.0917496,-0.203575,0.392752,-0.299655,0.223099,-0.153943,-0.0900759,-0.282367,0.204684,0.185536,-0.172587,-0.247204,-0.299733,0.405926,0.102443,-0.124153,-0.277887,0.257375,-556.5
-553.756,1,0.230202,4,15,0,562.421,0.0684275,-0.0780378,-0.286322,0.00767269,-0.0221849,-0.0313592,0.0493378,-0.0676101,-0.16011,-0.0800805,0.0467528,0.275698,-0.0310334,-0.0413817,-0.141909,0.121998,0.0746226,0.0601664,-0.22901,0.0684275,-0.0780378,-0.286322,0.00767269,-0.0221849,-0.0313592,0.0493378,-0.0676101,-0.16011,-0.0800805,0.0467528,0.275698,-0.0310334,-0.0413817,-0.141909,0.121998,0.0746226,0.0601664,-0.22901,0.464365,-553.6
-555.941,0.860622,0.230202,4,15,0,559.816,-0.0544266,-0.0859221,-0.363214,0.175512,0.0931818,0.0244591,0.0824174,-0.0027399,-0.106694,-0.217994,0.127267,0.267219,-0.0916122,0.0295236,-0.137624,0.208259,0.152001,0.0267513,-0.276968,-0.0544266,-0.0859221,-0.363214,0.175512,0.0931818,0.0244591,0.0824174,-0.0027399,-0.106694,-0.217994,0.127267,0.267219,-0.0916122,0.0295236,-0.137624,0.208259,0.152001,0.0267513,-0.276968,0.150603,-555.687
-557.201,0.972814,0.230202,4,15,0,564.528,0.0636833,0.0741491,-0.345303,0.0612283,0.347229,-0.0463579,0.125025,-0.37282,0.0112617,-0.173245,0.20289,0.169757,-0.301756,0.00316993,-0.288191,0.313079,0.0397782,0.175023,-0.185889,0.0636833,0.0741491,-0.345303,0.0612283,0.347229,-0.0463579,0.125025,-0.37282,0.0112617,-0.173245,0.20289,0.169757,-0.301756,0.00316993,-0.288191,0.313079,0.0397782,0.175023,-0.185889,0.127288,-556.777
-557.801,0.996265,0.230202,4,15,0,565.059,0.10385,0.343279,0.00494565,-0.188761,-0.0430233,-0.347396,0.092259,0.0872177,-0.0406931,-0.184583,-0.076674,0.462183,-0.296925,-0.120565,0.0833131,0.274041,-0.0818657,-0.155698,-0.457405,0.10385,0.343279,0.00494565,-0.188761,-0.0430233,-0.347396,0.092259,0.0872177,-0.0406931,-0.184583,-0.076674,0.462183,-0.296925,-0.120565,0.0833131,0.274041,-0.0818657,-0.155698,-0.457405,0.542501,-557.31
-553.081,1,0.230202,4,15,0,562.666,0.200379,0.0274154,-0.0950314,-0.153265,0.0967075,-0.231095,0.166744,-0.176377,-0.211123,-0.27781,0.282737,0.175623,-0.347922,0.0604747,-0.0682697,0.50711,0.0583283,-0.0736646,-0.3665,0.200379,0.0274154,-0.0950314,-0.153265,0.0967075,-0.231095,0.166744,-0.176377,-0.211123,-0.27781,0.282737,0.175623,-0.347922,0.0604747,-0.0682697,0.50711,0.0583283,-0.0736646,-0.3665,0.425541,-552.602
-559.673,0.93305,0.230202,4,15,0,568.5,0.219892,0.308906,-0.295261,-0.0125457,0.00155966,-0.281223,0.240465,-0.28346,-0.237317,-0.268368,0.0967408,0.441061,-0.207661,0.0178647,-0.270972,0.218522,0.00994118,-0.266141,0.140068,0.219892,0.308906,-0.295261,-0.0125457,0.00155966,-0.281223,0.240465,-0.28346,-0.237317,-0.268368,0.0967408,0.441061,-0.207661,0.0178647,-0.270972,0.218522,0.00994118,-0.266141,0.140068,0.42793,-559.155
-564.838,0.956379,0.230202,4,15,0,576.588,0.0354245,0.135146,-0.318768,0.263496,0.246127,0.0484949,0.212752,0.259236,-0.438138,-0.470748,0.159925,0.246295,-0.246598,-0.408299,-0.151907,0.311113,-0.22334,0.0036975,-0.134281,0.0354245,0.135146,-0.318768,0.263496,0.246127,0.0484949,0.212752,0.259236,-0.438138,-0.470748,0.159925,0.246295,-0.246598,-0.408299,-0.151907,0.311113,-0.22334,0.0036975,-0.134281,0.470373,-564.198
-564.476,0.982881,0.230202,4,15,0,573.38,0.11771,0.322591,-0.0562563,-0.426447,-0.00379801,-0.3196,-0.00605777,-0.400517,0.233356,0.137993,0.126794,0.11538,-0.0915302,0.245583,-0.228003,0.272771,0.304195,-0.183649,-0.5628,0.11771,0.322591,-0.0562563,-0.426447,-0.00379801,-0.3196,-0.00605777,-0.400517,0.233356,0.137993,0.126794,0.11538,-0.0915302,0.245583,-0.228003,0.272771,0.304195,-0.183649,-0.5628,0.402288,-563.822
-561.858,0.969717,0.230202,4,15,0,569.35,0.042128,0.155978,-0.222187,0.271729,0.183569,0.0390031,0.0729586,0.15046,-0.40983,-0.489096,0.174043,0.293805,-0.197937,-0.287022,-0.198175,0.346457,-0.2571,0.00425505,-0.0833467,0.042128,0.155978,-0.222187,0.271729,0.183569,0.0390031,0.0729586,0.15046,-0.40983,-0.489096,0.174043,0.293805,-0.197937,-0.287022,-0.198175,0.346457,-0.2571,0.00425505,-0.0833467,0.410308,-561.312
-556.568,0.996626,0.230202,4,15,0,569.631,0.277532,0.00102505,-0.23381,0.0425893,0.231592,-0.247681,0.174288,-0.0725182,-0.176447,-0.259348,0.177768,0.0640204,-0.335326,-0.34144,-0.10774,0.393431,-0.0463489,0.183461,-0.128227,0.277532,0.00102505,-0.23381,0.0425893,0.231592,-0.247681,0.174288,-0.0725182,-0.176447,-0.259348,0.177768,0.0640204,-0.335326,-0.34144,-0.10774,0.393431,-0.0463489,0.183461,-0.128227,0.40318,-556.135
-560.522,0.567765,0.230202,4,15,0,572.329,-0.300142,0.407199,-0.21951,-0.212312,0.0824297,0.0813679,0.273486,-0.121131,-0.121081,-0.299075,0.207615,0.212319,-0.125654,0.143799,-0.0949567,0.183071,0.0133063,-0.350554,-0.456395,-0.300142,0.407199,-0.21951,-0.212312,0.0824297,0.0813679,0.273486,-0.121131,-0.121081,-0.299075,0.207615,0.212319,-0.125654,0.143799,-0.0949567,0.183071,0.0133063,-0.350554,-0.456395,0.696218,-559.995
-556.842,0.981125,0.230202,4,15,0,568.225,0.301155,0.136397,-0.12082,-0.0339282,0.152513,-0.379748,0.116616,0.116372,-0.00713138,-0.252321,0.0358909,0.0371376,-0.31848,-0.143626,0.0134849,0.0746045,0.101614,-0.19356,-0.281337,0.301155,0.136397,-0.12082,-0.0339282,0.152513,-0.379748,0.116616,0.116372,-0.00713138,-0.252321,0.0358909,0.0371376,-0.31848,-0.143626,0.0134849,0.0746045,0.101614,-0.19356,-0.281337,0.645167,-556.522
-559.193,0.967955,0.230202,4,15,0,566.488,-0.344848,0.300222,-0.119479,-0.107301,0.206191,-0.109101,0.287019,-0.267493,-0.239658,-0.153992,0.314116,0.184453,-0.0750452,-0.0489754,-0.0407238,0.255298,0.285314,-0.156987,-0.274284,-0.344848,0.300222,-0.119479,-0.107301,0.206191,-0.109101,0.287019,-0.267493,-0.239658,-0.153992,0.314116,0.184453,-0.0750452,-0.0489754,-0.0407238,0.255298,0.285314,-0.156987,-0.274284,0.105274,-558.736
-560.12,0.891408,0.230202,4,15,0,568.276,0.388904,0.0863831,-0.232913,-0.117074,0.0260435,-0.0720111,-0.0441127,0.263633,0.0243932,-0.100368,0.180864,0.0623703,-0.127388,-0.223712,-0.0970345,0.198952,-0.140006,-0.169619,-0.591196,0.388904,0.0863831,-0.232913,-0.117074,0.0260435,-0.0720111,-0.0441127,0.263633,0.0243932,-0.100368,0.180864,0.0623703,-0.127388,-0.223712,-0.0970345,0.198952,-0.140006,-0.169619,-0.591196,0.683893,-559.687
-557.454,0.888601,0.230202,4,15,0,570.729,-0.00268363,0.0786559,0.00870702,-0.0593138,0.241888,-0.31181,-0.0227686,-0.188983,-0.141943,-0.249055,0.17328,0.300438,-0.230253,0.0296095,0.0191693,0.482956,0.0436578,-0.437136,-0.384195,-0.00268363,0.0786559,0.00870702,-0.0593138,0.241888,-0.31181,-0.0227686,-0.188983,-0.141943,-0.249055,0.17328,0.300438,-0.230253,0.0296095,0.0191693,0.482956,0.0436578,-0.437136,-0.384195,0.649778,-556.938
-557.621,0.938204,0.230202,4,15,0,567.688,0.222658,0.371412,-0.146852,-0.148136,0.0850987,0.113773,-0.123462,0.0192502,-0.342594,-0.0204193,0.178691,0.137989,0.00825416,-0.0332778,0.0167739,0.206884,-0.00684712,-0.1313,-0.471597,0.222658,0.371412,-0.146852,-0.148136,0.0850987,0.113773,-0.123462,0.0192502,-0.342594,-0.0204193,0.178691,0.137989,0.00825416,-0.0332778,0.0167739,0.206884,-0.00684712,-0.1313,-0.471597,0.0637012,-557.262
-556.353,0.982967,0.230202,4,15,0,570.574,-0.0383594,0.10039,-0.244368,-0.0165241,0.153719,-0.348774,0.313873,-0.175736,0.165721,-0.285926,0.080409,0.193417,-0.288825,-0.0804008,-0.386185,0.383999,0.0671126,-0.0407751,-0.162009,-0.0383594,0.10039,-0.244368,-0.0165241,0.153719,-0.348774,0.313873,-0.175736,0.165721,-0.285926,0.080409,0.193417,-0.288825,-0.0804008,-0.386185,0.383999,0.0671126,-0.0407751,-0.162009,0.609243,-555.894
