# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/b9p8tq33.json
# init = 2 (Default)
# random
#   seed = 91171
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1l308cfiq/poisson_1-20250829005220_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-555.701,0.966631,0.226614,4,15,0,563.834,0.155752,0.412368,-0.202357,-0.0448153,-0.19108,-0.267119,0.344125,-0.270738,-0.00233855,-0.226273,0.183812,0.264983,-0.204113,0.0297583,-0.28161,0.229996,0.152761,0.0531457,-0.4089,0.155752,0.412368,-0.202357,-0.0448153,-0.19108,-0.267119,0.344125,-0.270738,-0.00233855,-0.226273,0.183812,0.264983,-0.204113,0.0297583,-0.28161,0.229996,0.152761,0.0531457,-0.4089,0.272642,-555.171
-560.514,0.952974,0.226614,4,15,0,568.837,0.0569656,0.184663,-0.357141,-0.264086,0.119101,-0.562753,0.0839324,-0.222481,-0.186775,0.169124,0.228729,0.271462,-0.026055,0.0821484,0.0096774,0.172044,0.0742244,0.10164,-0.220745,0.0569656,0.184663,-0.357141,-0.264086,0.119101,-0.562753,0.0839324,-0.222481,-0.186775,0.169124,0.228729,0.271462,-0.026055,0.0821484,0.0096774,0.172044,0.0742244,0.10164,-0.220745,0.286325,-560.057
-557.453,0.935717,0.226614,4,15,0,567.913,0.122336,-0.0280242,-0.412577,-0.298104,0.00583278,-0.396668,0.209556,-0.0160594,-0.0710986,0.0116889,0.187604,0.149745,0.0286781,-0.0785743,-0.0542174,0.18527,0.0702098,0.0195881,-0.254726,0.122336,-0.0280242,-0.412577,-0.298104,0.00583278,-0.396668,0.209556,-0.0160594,-0.0710986,0.0116889,0.187604,0.149745,0.0286781,-0.0785743,-0.0542174,0.18527,0.0702098,0.0195881,-0.254726,0.61954,-557.126
-553.961,0.769444,0.226614,4,15,0,565.277,0.148156,0.459925,-0.237524,-0.0255822,0.19407,0.0400059,0.112173,-0.0563109,-0.0631101,-0.305512,0.0879703,0.102323,-0.1551,-0.0631457,-0.315272,0.314862,0.0643213,-0.435067,-0.380272,0.148156,0.459925,-0.237524,-0.0255822,0.19407,0.0400059,0.112173,-0.0563109,-0.0631101,-0.305512,0.0879703,0.102323,-0.1551,-0.0631457,-0.315272,0.314862,0.0643213,-0.435067,-0.380272,0.513089,-553.449
-556.263,0.522824,0.226614,4,15,0,569.302,0.198097,0.27248,-0.178108,-0.0357235,0.142031,-0.090303,0.153599,-0.176007,0.00366668,-0.235433,0.228762,0.384272,0.078277,-0.0893261,-0.225708,0.404252,-0.247757,-0.116111,-0.590923,0.198097,0.27248,-0.178108,-0.0357235,0.142031,-0.090303,0.153599,-0.176007,0.00366668,-0.235433,0.228762,0.384272,0.078277,-0.0893261,-0.225708,0.404252,-0.247757,-0.116111,-0.590923,0.119961,-555.695
-556.627,0.810169,0.226614,4,15,0,566.03,0.0950113,0.384388,-0.202437,-0.112524,0.0910671,-0.0150373,0.112286,-0.0194442,-0.114397,-0.326991,0.143146,0.345179,0.0947143,0.0711131,-0.423394,0.499394,-0.107758,-0.201713,-0.455505,0.0950113,0.384388,-0.202437,-0.112524,0.0910671,-0.0150373,0.112286,-0.0194442,-0.114397,-0.326991,0.143146,0.345179,0.0947143,0.0711131,-0.423394,0.499394,-0.107758,-0.201713,-0.455505,0.142901,-556.03
-556.202,0.989577,0.226614,4,15,0,567.795,0.351158,0.333334,-0.337308,-0.286463,-0.0186372,0.0630962,-0.00687049,0.0865063,0.00140026,-0.217947,0.0767924,0.23132,0.0130337,-0.198033,-0.332025,0.35903,0.118978,-0.257576,-0.394926,0.351158,0.333334,-0.337308,-0.286463,-0.0186372,0.0630962,-0.00687049,0.0865063,0.00140026,-0.217947,0.0767924,0.23132,0.0130337,-0.198033,-0.332025,0.35903,0.118978,-0.257576,-0.394926,0.415138,-555.67
-557.317,0.985737,0.226614,4,15,0,562.953,-0.095553,0.24711,-0.0752793,0.158255,0.237053,-0.440535,0.17002,-0.331625,-0.171623,-0.165338,0.242436,0.127105,-0.314507,-0.0636167,0.0271968,0.290165,-0.130892,0.0941718,-0.227503,-0.095553,0.24711,-0.0752793,0.158255,0.237053,-0.440535,0.17002,-0.331625,-0.171623,-0.165338,0.242436,0.127105,-0.314507,-0.0636167,0.0271968,0.290165,-0.130892,0.0941718,-0.227503,0.42296,-556.873
-560.157,0.869912,0.226614,4,15,0,568.748,-0.186327,0.261842,-0.0327055,0.201913,0.153867,-0.442057,0.215287,-0.268085,-0.204908,-0.0550394,0.232628,-0.0317475,-0.0545394,-0.182777,-0.0823334,0.376366,-0.174244,0.166784,-0.250568,-0.186327,0.261842,-0.0327055,0.201913,0.153867,-0.442057,0.215287,-0.268085,-0.204908,-0.0550394,0.232628,-0.0317475,-0.0545394,-0.182777,-0.0823334,0.376366,-0.174244,0.166784,-0.250568,0.356644,-559.712
-553.784,0.94297,0.226614,4,15,0,566.178,0.146705,0.425422,-0.248682,-0.187756,0.0339737,-0.251138,0.144107,0.108064,0.0580469,-0.0969205,0.049595,0.056165,-0.216545,-0.116279,-0.118484,0.0791142,-0.0064852,-0.185231,-0.239821,0.146705,0.425422,-0.248682,-0.187756,0.0339737,-0.251138,0.144107,0.108064,0.0580469,-0.0969205,0.049595,0.056165,-0.216545,-0.116279,-0.118484,0.0791142,-0.0064852,-0.185231,-0.239821,0.566148,-553.49
-554.581,0.995374,0.226614,4,15,0,560.504,0.330863,0.166194,-0.20506,0.0736895,0.270269,-0.232667,0.294321,-0.185871,-0.0622051,-0.230139,0.04941,0.0847061,-0.0261331,-0.0965113,-0.165169,0.295496,-0.0307519,-0.3359,-0.235077,0.330863,0.166194,-0.20506,0.0736895,0.270269,-0.232667,0.294321,-0.185871,-0.0622051,-0.230139,0.04941,0.0847061,-0.0261331,-0.0965113,-0.165169,0.295496,-0.0307519,-0.3359,-0.235077,0.240536,-554.185
-555.352,0.991985,0.226614,4,15,0,564.118,-0.181362,0.289816,-0.151499,-0.19794,-0.0127928,-0.051196,-0.103938,0.078078,-0.151775,-0.153451,0.247472,0.257506,-0.310247,-0.0642814,-0.165798,0.342719,0.128957,0.212625,-0.457059,-0.181362,0.289816,-0.151499,-0.19794,-0.0127928,-0.051196,-0.103938,0.078078,-0.151775,-0.153451,0.247472,0.257506,-0.310247,-0.0642814,-0.165798,0.342719,0.128957,0.212625,-0.457059,0.444166,-554.907
-555.721,0.943318,0.226614,4,15,0,562.926,0.290159,0.163057,-0.203261,-0.253493,0.352712,-0.0916336,0.238627,-0.0173315,0.0209031,-0.219373,0.0759971,0.0287471,-0.135924,-0.212425,-0.222981,0.432662,0.254354,-0.30164,-0.41921,0.290159,0.163057,-0.203261,-0.253493,0.352712,-0.0916336,0.238627,-0.0173315,0.0209031,-0.219373,0.0759971,0.0287471,-0.135924,-0.212425,-0.222981,0.432662,0.254354,-0.30164,-0.41921,0.220053,-555.175
-559.218,0.91002,0.226614,4,15,0,568.917,0.155543,-0.0368865,-0.403274,-0.0993668,0.476337,0.0993292,0.0236652,-0.0427217,-0.0547789,-0.0109547,0.0543296,-0.100348,-0.0442297,-0.150071,-0.233317,0.535694,0.13852,-0.210703,-0.373924,0.155543,-0.0368865,-0.403274,-0.0993668,0.476337,0.0993292,0.0236652,-0.0427217,-0.0547789,-0.0109547,0.0543296,-0.100348,-0.0442297,-0.150071,-0.233317,0.535694,0.13852,-0.210703,-0.373924,0.277159,-558.707
-565.864,0.740211,0.226614,4,15,0,572.643,-0.0526431,0.406752,-0.040597,-0.0877899,-0.354255,-0.312846,0.0567256,-0.174596,-0.0873231,-0.308252,0.184685,0.546813,-0.339846,0.196113,0.0948547,0.119612,-0.10116,-0.064853,-0.323788,-0.0526431,0.406752,-0.040597,-0.0877899,-0.354255,-0.312846,0.0567256,-0.174596,-0.0873231,-0.308252,0.184685,0.546813,-0.339846,0.196113,0.0948547,0.119612,-0.10116,-0.064853,-0.323788,0.642393,-565.28
-565.957,0.997378,0.226614,4,15,0,578.813,0.117648,0.0429466,-0.321228,-0.0948793,0.596061,0.182416,0.101738,0.0291472,-0.155423,-0.108697,0.140342,-0.186847,0.0429995,-0.398593,-0.449252,0.459111,0.0950515,-0.284344,-0.248262,0.117648,0.0429466,-0.321228,-0.0948793,0.596061,0.182416,0.101738,0.0291472,-0.155423,-0.108697,0.140342,-0.186847,0.0429995,-0.398593,-0.449252,0.459111,0.0950515,-0.284344,-0.248262,0.440066,-565.285
-558.842,0.990982,0.226614,4,15,0,580.901,0.0430159,0.319261,0.0549472,-0.120493,0.24965,-0.371278,0.302098,0.232268,-0.228517,-0.370997,0.112928,0.385824,-0.25359,0.066757,-0.187023,0.253833,-0.0373401,-0.212554,-0.563429,0.0430159,0.319261,0.0549472,-0.120493,0.24965,-0.371278,0.302098,0.232268,-0.228517,-0.370997,0.112928,0.385824,-0.25359,0.066757,-0.187023,0.253833,-0.0373401,-0.212554,-0.563429,0.324639,-558.167
-559.532,0.991712,0.226614,4,15,0,570.102,-0.0780189,0.430354,-0.401066,0.189793,-0.046832,0.0300754,0.0417961,-0.280604,-0.061391,-0.099108,-0.156669,-0.0162054,-0.122619,0.103106,-0.325664,0.376919,0.0842743,0.0349887,-0.152899,-0.0780189,0.430354,-0.401066,0.189793,-0.046832,0.0300754,0.0417961,-0.280604,-0.061391,-0.099108,-0.156669,-0.0162054,-0.122619,0.103106,-0.325664,0.376919,0.0842743,0.0349887,-0.152899,0.44977,-559.124
-556.186,0.989546,0.226614,4,15,0,568.156,-0.0381651,0.192498,-0.240484,-0.136106,0.078861,-0.32134,0.180186,-0.133038,-0.0480553,-0.0101577,0.245784,-0.0325444,-0.18092,-0.272294,0.151658,0.397754,-0.160129,0.00721786,-0.184348,-0.0381651,0.192498,-0.240484,-0.136106,0.078861,-0.32134,0.180186,-0.133038,-0.0480553,-0.0101577,0.245784,-0.0325444,-0.18092,-0.272294,0.151658,0.397754,-0.160129,0.00721786,-0.184348,0.503622,-555.843
-557.09,0.99774,0.226614,4,15,0,565.213,0.288795,0.401151,-0.189148,0.0463153,0.186229,-0.124352,-0.0820419,-0.0316379,-0.327722,-0.355121,0.125622,0.0402032,-0.0209925,0.1489,-0.411225,0.106161,0.198107,-0.015549,-0.275124,0.288795,0.401151,-0.189148,0.0463153,0.186229,-0.124352,-0.0820419,-0.0316379,-0.327722,-0.355121,0.125622,0.0402032,-0.0209925,0.1489,-0.411225,0.106161,0.198107,-0.015549,-0.275124,0.291429,-556.635
-556.372,0.872929,0.226614,4,15,0,566.944,0.192074,0.227202,0.0667107,-0.166389,0.0205394,0.0840225,0.104196,-0.0720458,0.0366322,-0.0417895,0.067185,0.376517,-0.241745,-0.378144,-0.170436,0.165149,-2.48055e-05,-0.189084,-0.520104,0.192074,0.227202,0.0667107,-0.166389,0.0205394,0.0840225,0.104196,-0.0720458,0.0366322,-0.0417895,0.067185,0.376517,-0.241745,-0.378144,-0.170436,0.165149,-2.48055e-05,-0.189084,-0.520104,0.439533,-555.943
-555.9,0.999978,0.226614,4,15,0,564.473,0.230566,0.00863842,-0.0514306,-0.207319,0.142968,-0.177813,-0.0255492,0.17182,-0.138343,0.0574583,0.192985,0.261365,-0.134526,0.0589081,-0.184878,0.234704,-0.0513872,-0.286637,-0.539158,0.230566,0.00863842,-0.0514306,-0.207319,0.142968,-0.177813,-0.0255492,0.17182,-0.138343,0.0574583,0.192985,0.261365,-0.134526,0.0589081,-0.184878,0.234704,-0.0513872,-0.286637,-0.539158,0.437627,-555.502
-551.912,0.68053,0.226614,4,15,0,563.021,-0.0506187,0.209444,-0.190648,0.00233997,0.202981,-0.193402,0.0513076,-0.130041,-0.163317,-0.127822,-0.00162754,0.128138,-0.178203,0.0727002,-0.111193,0.423848,-0.0859634,-0.0403115,-0.105746,-0.0506187,0.209444,-0.190648,0.00233997,0.202981,-0.193402,0.0513076,-0.130041,-0.163317,-0.127822,-0.00162754,0.128138,-0.178203,0.0727002,-0.111193,0.423848,-0.0859634,-0.0403115,-0.105746,0.288134,-551.667
-552.117,0.806804,0.226614,4,15,0,562.054,0.216362,0.282212,-0.107459,-0.132418,0.0516662,-0.162658,0.00184946,-0.0583919,0.00115746,-0.122317,0.123183,0.13804,-0.0922431,0.0212008,-0.157127,0.18367,0.227947,-0.0927378,-0.603067,0.216362,0.282212,-0.107459,-0.132418,0.0516662,-0.162658,0.00184946,-0.0583919,0.00115746,-0.122317,0.123183,0.13804,-0.0922431,0.0212008,-0.157127,0.18367,0.227947,-0.0927378,-0.603067,0.28113,-551.752
-556.643,0.981255,0.226614,4,15,0,560.515,0.114879,0.296586,-0.15871,-0.144474,0.154206,-0.0104397,0.0376364,0.00696892,-0.416576,-0.109262,0.00249949,0.353209,-0.287394,-0.252581,-0.306904,0.604306,-0.0860451,0.0323668,-0.263756,0.114879,0.296586,-0.15871,-0.144474,0.154206,-0.0104397,0.0376364,0.00696892,-0.416576,-0.109262,0.00249949,0.353209,-0.287394,-0.252581,-0.306904,0.604306,-0.0860451,0.0323668,-0.263756,0.433485,-556.059
-554.113,0.998263,0.226614,4,15,0,560.723,0.0683398,0.360608,-0.254023,-0.168276,0.211476,-0.131116,-0.0328162,0.0723167,-0.257071,-0.241527,-0.00817292,0.291747,-0.327831,-0.120955,-0.164014,0.5837,-0.0432831,-0.0660549,-0.174716,0.0683398,0.360608,-0.254023,-0.168276,0.211476,-0.131116,-0.0328162,0.0723167,-0.257071,-0.241527,-0.00817292,0.291747,-0.327831,-0.120955,-0.164014,0.5837,-0.0432831,-0.0660549,-0.174716,0.401669,-553.597
-554.093,0.975044,0.226614,4,15,0,561.047,-0.14328,0.340106,0.0507928,-0.0420528,0.247021,0.00295409,0.0520632,0.0374222,-0.158228,-0.344224,0.250895,0.170504,-0.0782687,-0.0593966,-0.350141,0.369814,-0.0713295,-0.207427,-0.378931,-0.14328,0.340106,0.0507928,-0.0420528,0.247021,0.00295409,0.0520632,0.0374222,-0.158228,-0.344224,0.250895,0.170504,-0.0782687,-0.0593966,-0.350141,0.369814,-0.0713295,-0.207427,-0.378931,0.311706,-553.642
-556.585,0.986421,0.226614,4,15,0,563.185,0.19858,0.111813,-0.547149,0.153805,0.09033,-0.107757,0.0626528,-0.307286,-0.161599,-0.0596933,0.141831,0.30626,-0.238262,-0.13492,0.0832128,0.392455,0.144449,-0.154363,-0.370703,0.19858,0.111813,-0.547149,0.153805,0.09033,-0.107757,0.0626528,-0.307286,-0.161599,-0.0596933,0.141831,0.30626,-0.238262,-0.13492,0.0832128,0.392455,0.144449,-0.154363,-0.370703,0.396344,-556.058
-558.351,0.897342,0.226614,4,15,0,566.105,0.0717171,0.450296,0.0442423,-0.342421,0.19226,0.0901129,0.126666,-0.148541,-0.0268221,-0.202021,-0.0636456,0.0634246,-0.0773772,-0.155716,-0.415267,0.0143089,0.132596,-0.0285385,-0.249906,0.0717171,0.450296,0.0442423,-0.342421,0.19226,0.0901129,0.126666,-0.148541,-0.0268221,-0.202021,-0.0636456,0.0634246,-0.0773772,-0.155716,-0.415267,0.0143089,0.132596,-0.0285385,-0.249906,0.524632,-557.979
-563.479,0.820705,0.226614,4,15,0,573.504,0.0275571,0.00527699,-0.201933,-0.298482,0.388166,0.0968856,-0.0905116,-0.39162,0.0519975,-0.265426,0.344542,0.303091,-0.49958,-0.0527721,-0.235337,0.502861,-0.00850064,-0.142794,-0.231418,0.0275571,0.00527699,-0.201933,-0.298482,0.388166,0.0968856,-0.0905116,-0.39162,0.0519975,-0.265426,0.344542,0.303091,-0.49958,-0.0527721,-0.235337,0.502861,-0.00850064,-0.142794,-0.231418,0.697997,-562.794
-554.977,0.784666,0.226614,4,15,0,573.513,-0.103291,0.055195,-0.203556,-0.0998444,0.0364777,0.0664858,0.0700123,-0.0951217,-0.149231,-0.137514,0.28433,0.235383,-0.160393,0.0688911,-0.281823,0.162608,0.0210811,-0.0394787,-0.00452407,-0.103291,0.055195,-0.203556,-0.0998444,0.0364777,0.0664858,0.0700123,-0.0951217,-0.149231,-0.137514,0.28433,0.235383,-0.160393,0.0688911,-0.281823,0.162608,0.0210811,-0.0394787,-0.00452407,0.274313,-554.776
-554.549,0.984672,0.226614,4,15,0,561.997,0.0179119,0.038629,-0.139106,-0.174371,0.126865,-0.0684078,0.084321,0.00110926,-0.186841,-0.351694,0.216191,0.350275,-0.019131,0.0932816,-0.157984,0.192866,-0.0122988,0.19043,-0.461887,0.0179119,0.038629,-0.139106,-0.174371,0.126865,-0.0684078,0.084321,0.00110926,-0.186841,-0.351694,0.216191,0.350275,-0.019131,0.0932816,-0.157984,0.192866,-0.0122988,0.19043,-0.461887,0.259841,-554.185
-554.709,0.988312,0.226614,4,15,0,561.97,0.193135,0.330506,-0.208834,-0.0393906,0.0550935,-0.256513,-0.050269,-0.126047,-0.0375271,-0.0155706,0.0733445,-0.119842,-0.299923,-0.24991,-0.19537,0.490124,0.152751,0.00346339,-0.133407,0.193135,0.330506,-0.208834,-0.0393906,0.0550935,-0.256513,-0.050269,-0.126047,-0.0375271,-0.0155706,0.0733445,-0.119842,-0.299923,-0.24991,-0.19537,0.490124,0.152751,0.00346339,-0.133407,0.434183,-554.323
-556.855,0.69799,0.226614,4,15,0,563.836,0.268522,0.24931,-0.256616,0.0185307,0.237484,-0.340843,0.014749,0.0576698,-0.160785,-0.0374706,0.0739346,0.0615125,-0.24228,-0.0781225,-0.226233,0.20204,-0.139148,-0.289726,-0.141549,0.268522,0.24931,-0.256616,0.0185307,0.237484,-0.340843,0.014749,0.0576698,-0.160785,-0.0374706,0.0739346,0.0615125,-0.24228,-0.0781225,-0.226233,0.20204,-0.139148,-0.289726,-0.141549,0.729019,-556.509
-553.258,1,0.226614,4,15,0,562.18,-0.00379954,0.239895,-0.273165,0.00777285,0.0218159,0.137496,0.0871983,-0.0709759,-0.24224,-0.252316,0.115827,0.160387,-0.247518,-0.194421,0.108757,0.314394,0.0580274,-0.148882,-0.348425,-0.00379954,0.239895,-0.273165,0.00777285,0.0218159,0.137496,0.0871983,-0.0709759,-0.24224,-0.252316,0.115827,0.160387,-0.247518,-0.194421,0.108757,0.314394,0.0580274,-0.148882,-0.348425,0.530172,-552.917
-558.793,0.896727,0.226614,4,15,0,563.714,0.0998786,0.278947,0.0179561,-0.295063,0.321313,-0.190982,0.0826468,0.0324644,-0.0210525,0.0641226,0.0207835,0.0971018,-0.0429919,0.122253,-0.375649,0.139106,-0.0441412,0.104092,-0.545232,0.0998786,0.278947,0.0179561,-0.295063,0.321313,-0.190982,0.0826468,0.0324644,-0.0210525,0.0641226,0.0207835,0.0971018,-0.0429919,0.122253,-0.375649,0.139106,-0.0441412,0.104092,-0.545232,0.134446,-558.38
-560.514,0.990239,0.226614,4,15,0,567.085,-0.0351619,0.00941144,-0.432884,0.30878,0.00173707,-0.0832637,0.179263,-0.179154,-0.253991,-0.273956,0.356694,0.23268,-0.26679,-0.137277,0.0214363,0.529206,0.175815,-0.270004,-0.409556,-0.0351619,0.00941144,-0.432884,0.30878,0.00173707,-0.0832637,0.179263,-0.179154,-0.253991,-0.273956,0.356694,0.23268,-0.26679,-0.137277,0.0214363,0.529206,0.175815,-0.270004,-0.409556,0.527013,-559.854
-557.494,0.99617,0.226614,4,15,0,571.329,0.133125,0.202708,-0.326795,0.0635823,0.0199485,-0.498728,-0.117016,-0.0348025,-0.0993457,-0.104813,0.202267,0.03818,0.0368946,-0.265238,-0.0915177,0.4362,0.210375,0.082584,-0.417335,0.133125,0.202708,-0.326795,0.0635823,0.0199485,-0.498728,-0.117016,-0.0348025,-0.0993457,-0.104813,0.202267,0.03818,0.0368946,-0.265238,-0.0915177,0.4362,0.210375,0.082584,-0.417335,0.529725,-556.998
-558.95,0.871706,0.226614,4,15,0,574.898,0.0327081,0.2834,-0.0501581,-0.0849789,0.228828,0.265887,0.313506,-0.142079,-0.25917,-0.180314,0.119204,0.276514,-0.319356,0.120539,-0.25517,0.0563214,-0.138825,-0.252817,-0.237718,0.0327081,0.2834,-0.0501581,-0.0849789,0.228828,0.265887,0.313506,-0.142079,-0.25917,-0.180314,0.119204,0.276514,-0.319356,0.120539,-0.25517,0.0563214,-0.138825,-0.252817,-0.237718,0.22368,-558.526
-558.184,0.810986,0.226614,4,15,0,568.915,0.209936,0.127734,-0.353437,-0.0807876,0.0253592,-0.474499,-0.120885,-0.00276385,0.0699012,-0.184262,0.232394,0.1157,-0.0196675,-0.259091,-0.0618747,0.544164,0.161282,-0.0733518,-0.449479,0.209936,0.127734,-0.353437,-0.0807876,0.0253592,-0.474499,-0.120885,-0.00276385,0.0699012,-0.184262,0.232394,0.1157,-0.0196675,-0.259091,-0.0618747,0.544164,0.161282,-0.0733518,-0.449479,0.593629,-557.614
-558.678,0.943011,0.226614,4,15,0,573.365,0.027339,0.161061,-0.21063,-0.0881532,0.0446315,-0.418895,0.123338,0.0514915,0.0420435,0.0370676,0.0179836,0.15387,0.13002,-0.207116,-0.222204,0.57623,0.241137,-0.142281,-0.486625,0.027339,0.161061,-0.21063,-0.0881532,0.0446315,-0.418895,0.123338,0.0514915,0.0420435,0.0370676,0.0179836,0.15387,0.13002,-0.207116,-0.222204,0.57623,0.241137,-0.142281,-0.486625,0.169692,-558.149
-554.638,0.972386,0.226614,4,15,0,565.255,0.32525,0.333169,-0.0128466,-0.0869235,0.0517682,-0.0443223,0.188451,-0.179243,-0.316497,-0.142415,0.259513,0.0632149,-0.271942,-0.00247452,-0.211273,0.166013,-0.182052,-0.105247,-0.18426,0.32525,0.333169,-0.0128466,-0.0869235,0.0517682,-0.0443223,0.188451,-0.179243,-0.316497,-0.142415,0.259513,0.0632149,-0.271942,-0.00247452,-0.211273,0.166013,-0.182052,-0.105247,-0.18426,0.352116,-554.282
-560.012,0.957017,0.226614,4,15,0,567.083,0.355652,0.130462,-0.145819,-0.270634,0.309494,-0.274214,0.339411,-0.190952,-0.151331,-0.381352,0.227713,0.235136,-0.13153,0.0884466,0.024339,0.372357,-0.3502,-0.164101,-0.431908,0.355652,0.130462,-0.145819,-0.270634,0.309494,-0.274214,0.339411,-0.190952,-0.151331,-0.381352,0.227713,0.235136,-0.13153,0.0884466,0.024339,0.372357,-0.3502,-0.164101,-0.431908,0.40903,-559.343
-558.194,0.986908,0.226614,4,15,0,570.512,0.4641,0.0898488,-0.170173,-0.335675,0.288694,-0.0950891,0.255864,-0.155873,-0.0543124,-0.305744,0.15764,0.238711,-0.29921,-0.0244293,0.0626923,0.182729,-0.156896,-0.0572146,-0.438393,0.4641,0.0898488,-0.170173,-0.335675,0.288694,-0.0950891,0.255864,-0.155873,-0.0543124,-0.305744,0.15764,0.238711,-0.29921,-0.0244293,0.0626923,0.182729,-0.156896,-0.0572146,-0.438393,0.35273,-557.658
-558.139,0.984045,0.226614,4,15,0,567.411,-0.018977,0.352823,-0.412322,0.297745,-0.0550408,-0.127351,0.13998,-0.138887,-0.0707764,-0.219191,0.361852,-0.0145757,-0.236683,0.126321,-0.244677,0.431679,0.039913,-0.28255,-0.394508,-0.018977,0.352823,-0.412322,0.297745,-0.0550408,-0.127351,0.13998,-0.138887,-0.0707764,-0.219191,0.361852,-0.0145757,-0.236683,0.126321,-0.244677,0.431679,0.039913,-0.28255,-0.394508,0.465225,-557.548
-557.037,0.917684,0.226614,4,15,0,567.718,-0.167007,0.184163,0.154033,-0.222551,0.246571,-0.179836,0.0207829,-0.0351336,0.0781851,-0.104143,0.152645,0.0602771,-0.167616,0.132818,-0.24483,0.396215,0.114566,-0.283054,-0.321709,-0.167007,0.184163,0.154033,-0.222551,0.246571,-0.179836,0.0207829,-0.0351336,0.0781851,-0.104143,0.152645,0.0602771,-0.167616,0.132818,-0.24483,0.396215,0.114566,-0.283054,-0.321709,0.185624,-556.671
-556.234,0.966013,0.226614,4,15,0,565.503,0.234868,0.11331,-0.514219,0.235546,0.0470544,-0.209514,0.251401,-0.290822,-0.138677,-0.167556,0.0810259,0.287033,-0.0882046,-0.163195,-0.157917,0.278612,0.0926306,0.0117958,-0.336974,0.234868,0.11331,-0.514219,0.235546,0.0470544,-0.209514,0.251401,-0.290822,-0.138677,-0.167556,0.0810259,0.287033,-0.0882046,-0.163195,-0.157917,0.278612,0.0926306,0.0117958,-0.336974,0.433803,-555.745
-555.848,0.972789,0.226614,4,15,0,565.004,0.194274,0.268116,-0.15308,-0.0153309,-0.0942464,0.0476094,0.2655,0.0398936,-0.116964,-0.12372,0.0718171,0.0211611,-0.209622,-0.323153,-0.323927,0.478604,0.0665048,-0.27672,-0.151452,0.194274,0.268116,-0.15308,-0.0153309,-0.0942464,0.0476094,0.2655,0.0398936,-0.116964,-0.12372,0.0718171,0.0211611,-0.209622,-0.323153,-0.323927,0.478604,0.0665048,-0.27672,-0.151452,0.334736,-555.429
-556.53,0.895786,0.226614,4,15,0,568.763,0.0869259,0.159065,-0.201009,0.135153,0.0742684,0.0473666,0.206265,0.0385806,-0.256971,-0.197584,0.21965,0.134655,-0.121449,-0.311877,-0.512821,0.531392,-0.0219661,-0.150281,-0.299922,0.0869259,0.159065,-0.201009,0.135153,0.0742684,0.0473666,0.206265,0.0385806,-0.256971,-0.197584,0.21965,0.134655,-0.121449,-0.311877,-0.512821,0.531392,-0.0219661,-0.150281,-0.299922,0.440558,-555.987
-562.121,0.972275,0.226614,4,15,0,569.917,-0.088659,0.101182,-0.16182,-0.197554,0.0999522,-0.192393,0.0857879,-0.0826711,0.066374,-0.275376,-0.0731152,0.228414,0.0028163,0.289004,0.214777,-0.0197696,0.239757,-0.0843333,-0.53712,-0.088659,0.101182,-0.16182,-0.197554,0.0999522,-0.192393,0.0857879,-0.0826711,0.066374,-0.275376,-0.0731152,0.228414,0.0028163,0.289004,0.214777,-0.0197696,0.239757,-0.0843333,-0.53712,0.384746,-561.739
