# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.131,0.957807,0.232247,4,15,0,286.238,-0.20688,-0.175148,0.0788136,-0.425979,0.265158,0.314131,0.100607,-0.273907,-0.388694,-0.207983,0.222428,-0.0052514,-0.101334,0.287087,-0.147701,0.248562,0.0910552,0.564691,-0.298707,-0.20688,-0.175148,0.0788136,-0.425979,0.265158,0.314131,0.100607,-0.273907,-0.388694,-0.207983,0.222428,-0.0052514,-0.101334,0.287087,-0.147701,0.248562,0.0910552,0.564691,-0.298707,0.0590533,-271.455
-268.426,0.94684,0.232247,4,15,0,276.628,0.340363,0.343093,-0.257083,0.0456528,0.124252,0.311927,0.251699,-0.191246,0.05633,-0.0326039,-0.156626,0.0130124,-0.307076,-0.134352,-0.291484,0.337389,-0.0251587,-0.165191,-0.28489,0.340363,0.343093,-0.257083,0.0456528,0.124252,0.311927,0.251699,-0.191246,0.05633,-0.0326039,-0.156626,0.0130124,-0.307076,-0.134352,-0.291484,0.337389,-0.0251587,-0.165191,-0.28489,0.0219941,-267.945
-268.2,0.982389,0.232247,4,15,0,273.39,-0.340813,0.0285575,-0.22964,-0.35086,0.461628,0.135398,0.180907,-0.251009,-0.217266,-0.0787818,0.348261,0.128489,-0.00672117,0.021809,-0.129865,0.502315,-0.186981,0.125608,-0.310079,-0.340813,0.0285575,-0.22964,-0.35086,0.461628,0.135398,0.180907,-0.251009,-0.217266,-0.0787818,0.348261,0.128489,-0.00672117,0.021809,-0.129865,0.502315,-0.186981,0.125608,-0.310079,0.169044,-267.586
-274.073,0.956848,0.232247,4,15,0,279.153,0.037864,0.212107,-0.412913,0.0609258,0.365331,0.252298,-0.365082,-0.0223912,-0.44477,0.0436932,-0.0848309,0.0253479,-0.00199533,-0.276603,-0.0405909,0.609121,0.0330193,0.227929,-0.410577,0.037864,0.212107,-0.412913,0.0609258,0.365331,0.252298,-0.365082,-0.0223912,-0.44477,0.0436932,-0.0848309,0.0253479,-0.00199533,-0.276603,-0.0405909,0.609121,0.0330193,0.227929,-0.410577,0.192117,-273.358
-272.573,0.742792,0.232247,4,15,0,284.856,-0.147369,0.234856,0.304288,-0.288368,0.271533,0.31357,0.0137092,-0.157259,0.193793,-0.119707,0.491998,0.131628,-0.425817,-0.0497584,-0.5103,0.0840096,-0.0326976,-0.209952,-0.184442,-0.147369,0.234856,0.304288,-0.288368,0.271533,0.31357,0.0137092,-0.157259,0.193793,-0.119707,0.491998,0.131628,-0.425817,-0.0497584,-0.5103,0.0840096,-0.0326976,-0.209952,-0.184442,0.0862854,-271.927
-277.396,0.879591,0.232247,4,15,0,285.687,0.11246,-0.330076,-0.682407,-0.0707171,0.0971144,0.507868,0.293994,-0.569818,-0.318109,-0.268678,0.286748,0.384602,0.15362,0.21095,-0.472963,0.42387,0.213588,0.308432,-0.524134,0.11246,-0.330076,-0.682407,-0.0707171,0.0971144,0.507868,0.293994,-0.569818,-0.318109,-0.268678,0.286748,0.384602,0.15362,0.21095,-0.472963,0.42387,0.213588,0.308432,-0.524134,0.243656,-276.116
-273.721,0.817844,0.232247,4,15,0,287.004,-0.378445,-0.357654,-0.404056,-0.161552,0.256501,0.201964,0.180187,-0.14974,-0.354023,0.0319969,0.341958,0.4482,-0.101939,0.140428,-0.423,0.529182,-0.137646,0.0227964,-0.188275,-0.378445,-0.357654,-0.404056,-0.161552,0.256501,0.201964,0.180187,-0.14974,-0.354023,0.0319969,0.341958,0.4482,-0.101939,0.140428,-0.423,0.529182,-0.137646,0.0227964,-0.188275,0.503118,-272.916
-266.55,1,0.232247,4,15,0,276.183,0.139634,-0.0823536,-0.113283,-0.15101,0.126319,0.482323,0.222198,-0.191525,-0.119398,-0.043105,0.184085,-0.0657345,-0.189199,-0.0884573,-0.372995,0.481607,-0.251733,0.103833,-0.407842,0.139634,-0.0823536,-0.113283,-0.15101,0.126319,0.482323,0.222198,-0.191525,-0.119398,-0.043105,0.184085,-0.0657345,-0.189199,-0.0884573,-0.372995,0.481607,-0.251733,0.103833,-0.407842,0.336636,-265.997
-265.857,0.969494,0.232247,4,15,0,274.636,-0.168221,0.254165,-0.163167,-0.237959,0.255317,0.18473,0.0474526,-0.355787,-0.115779,-0.0645218,0.0405637,0.120836,-0.0242949,-0.0383648,-0.109491,0.241069,0.126192,-0.104135,-0.0793956,-0.168221,0.254165,-0.163167,-0.237959,0.255317,0.18473,0.0474526,-0.355787,-0.115779,-0.0645218,0.0405637,0.120836,-0.0242949,-0.0383648,-0.109491,0.241069,0.126192,-0.104135,-0.0793956,0.19079,-265.585
-267.044,0.911063,0.232247,4,15,0,276.581,-0.0786058,0.169278,-0.263173,-0.371786,0.501843,0.292598,0.191987,-0.259412,-0.120976,-0.0509963,0.129653,-0.0522168,-0.110133,0.150606,-0.0579779,0.239845,0.0796536,0.00826296,-0.4953,-0.0786058,0.169278,-0.263173,-0.371786,0.501843,0.292598,0.191987,-0.259412,-0.120976,-0.0509963,0.129653,-0.0522168,-0.110133,0.150606,-0.0579779,0.239845,0.0796536,0.00826296,-0.4953,0.0968512,-266.51
-271.644,0.96319,0.232247,4,15,0,275.382,-0.0783165,-0.024052,-0.170459,-0.00532823,-0.107044,0.557341,0.247188,-0.324161,-0.189677,0.0313766,0.096503,0.246064,0.030235,-0.199444,-0.621425,0.543047,-0.399177,0.120994,-0.0578801,-0.0783165,-0.024052,-0.170459,-0.00532823,-0.107044,0.557341,0.247188,-0.324161,-0.189677,0.0313766,0.096503,0.246064,0.030235,-0.199444,-0.621425,0.543047,-0.399177,0.120994,-0.0578801,0.304216,-270.879
-267.189,0.892978,0.232247,4,15,0,276.958,0.0248321,0.245962,-0.0586288,-0.230331,0.451769,0.213187,0.357896,0.0546511,-0.216227,-0.193286,-0.0145633,0.216145,-0.339082,-0.0160195,-0.270176,0.240281,-0.0573237,0.0149849,-0.47709,0.0248321,0.245962,-0.0586288,-0.230331,0.451769,0.213187,0.357896,0.0546511,-0.216227,-0.193286,-0.0145633,0.216145,-0.339082,-0.0160195,-0.270176,0.240281,-0.0573237,0.0149849,-0.47709,0.0530194,-266.636
-269.856,0.75202,0.232247,4,15,0,277.841,-0.1196,0.383768,0.00488461,-0.218149,0.253969,0.204135,0.389093,-0.000366476,-0.29278,-0.170542,0.0472233,0.236072,-0.353469,-0.102516,-0.416274,0.30929,-0.156194,-0.0632651,-0.515224,-0.1196,0.383768,0.00488461,-0.218149,0.253969,0.204135,0.389093,-0.000366476,-0.29278,-0.170542,0.0472233,0.236072,-0.353469,-0.102516,-0.416274,0.30929,-0.156194,-0.0632651,-0.515224,0.579945,-269.187
-271.679,0.986289,0.232247,4,15,0,279.228,-0.0422493,0.127952,0.126858,0.264716,0.358105,0.469341,0.0585073,-0.19729,-0.281973,-0.223894,0.186142,-0.115951,-0.492021,-0.0114784,-0.337776,0.66293,-0.294444,0.13849,-0.582434,-0.0422493,0.127952,0.126858,0.264716,0.358105,0.469341,0.0585073,-0.19729,-0.281973,-0.223894,0.186142,-0.115951,-0.492021,-0.0114784,-0.337776,0.66293,-0.294444,0.13849,-0.582434,0.186469,-270.722
-271.73,0.879921,0.232247,4,15,0,281.404,-0.539455,0.227621,-0.118249,-0.00819723,0.443422,0.169264,-0.0200341,-0.252869,-0.0321252,0.205595,0.143219,0.177362,-0.0257677,-0.177033,-0.355432,0.469516,0.00163063,0.0576254,-0.618369,-0.539455,0.227621,-0.118249,-0.00819723,0.443422,0.169264,-0.0200341,-0.252869,-0.0321252,0.205595,0.143219,0.177362,-0.0257677,-0.177033,-0.355432,0.469516,0.00163063,0.0576254,-0.618369,0.252275,-270.977
-271.423,0.995479,0.232247,4,15,0,279.91,0.447579,0.0824604,-0.118649,-0.0735875,0.0214335,0.121274,0.156221,-0.280446,-0.245888,-0.507768,-0.0281667,-0.154527,-0.106026,0.18039,-0.358448,0.491642,0.203507,-0.0340697,0.016872,0.447579,0.0824604,-0.118649,-0.0735875,0.0214335,0.121274,0.156221,-0.280446,-0.245888,-0.507768,-0.0281667,-0.154527,-0.106026,0.18039,-0.358448,0.491642,0.203507,-0.0340697,0.016872,0.186196,-270.851
-274.044,0.965465,0.232247,4,15,0,280.575,-0.525586,0.154486,-0.269814,-0.273813,0.631069,0.470814,0.236534,-0.147375,0.0102777,0.296435,0.167289,0.141538,-0.160366,-0.308565,-0.135336,0.16752,-0.343082,0.225993,-0.467691,-0.525586,0.154486,-0.269814,-0.273813,0.631069,0.470814,0.236534,-0.147375,0.0102777,0.296435,0.167289,0.141538,-0.160366,-0.308565,-0.135336,0.16752,-0.343082,0.225993,-0.467691,0.129672,-273.126
-272.245,0.972346,0.232247,4,15,0,283.014,-0.0984718,-0.0298667,-0.252883,-0.242203,0.238932,0.246818,-0.0411036,-0.185295,0.206013,-0.276673,-0.124131,0.19394,0.215548,0.339176,-0.410772,0.0526761,-0.0160123,0.121919,-0.0362135,-0.0984718,-0.0298667,-0.252883,-0.242203,0.238932,0.246818,-0.0411036,-0.185295,0.206013,-0.276673,-0.124131,0.19394,0.215548,0.339176,-0.410772,0.0526761,-0.0160123,0.121919,-0.0362135,0.0986021,-271.841
-272.5,0.987833,0.232247,4,15,0,283.424,-0.0395828,0.24712,-0.0479738,-0.0984012,0.276709,0.280263,0.433064,-0.394354,-0.48609,0.153762,0.278844,-0.119665,-0.384635,-0.381711,-0.0634934,0.610875,0.0982539,-0.0986637,-0.321696,-0.0395828,0.24712,-0.0479738,-0.0984012,0.276709,0.280263,0.433064,-0.394354,-0.48609,0.153762,0.278844,-0.119665,-0.384635,-0.381711,-0.0634934,0.610875,0.0982539,-0.0986637,-0.321696,0.0573749,-271.641
-278.987,0.718776,0.232247,4,15,0,291.024,0.353194,0.588287,-0.191421,-0.173495,-0.22334,0.244245,0.260752,-0.289874,0.124612,-0.29619,-0.173103,0.0928841,0.0899581,-0.153815,-0.043242,0.423488,-0.292122,-0.365959,0.134184,0.353194,0.588287,-0.191421,-0.173495,-0.22334,0.244245,0.260752,-0.289874,0.124612,-0.29619,-0.173103,0.0928841,0.0899581,-0.153815,-0.043242,0.423488,-0.292122,-0.365959,0.134184,-0.109042,-278.292
-273.089,0.999129,0.232247,4,15,0,288.217,-0.193326,-0.253937,-0.267984,-0.199438,0.332972,0.21413,0.100598,-0.149684,-0.422506,0.407293,0.136928,0.357556,-0.156298,-0.0220268,-0.409568,0.285703,0.00989379,0.281254,-0.468892,-0.193326,-0.253937,-0.267984,-0.199438,0.332972,0.21413,0.100598,-0.149684,-0.422506,0.407293,0.136928,0.357556,-0.156298,-0.0220268,-0.409568,0.285703,0.00989379,0.281254,-0.468892,0.417334,-272.356
-273.777,0.953556,0.232247,4,15,0,284.464,-0.281741,-0.170802,-0.258024,-0.206898,0.228095,0.389787,0.236582,-0.0841827,-0.312295,0.367886,-0.065604,0.347574,0.116726,0.204618,-0.376746,0.0643662,0.223375,0.0342377,-0.328442,-0.281741,-0.170802,-0.258024,-0.206898,0.228095,0.389787,0.236582,-0.0841827,-0.312295,0.367886,-0.065604,0.347574,0.116726,0.204618,-0.376746,0.0643662,0.223375,0.0342377,-0.328442,-0.128512,-273.175
-269.324,0.921169,0.232247,4,15,0,280.85,-0.0226874,0.160103,0.169071,-0.296407,0.28065,0.456732,-0.197854,-0.520805,0.254794,-0.135664,0.0470734,0.0873443,0.118825,-0.0935237,-0.334314,0.326545,-0.0041166,0.0742552,-0.406787,-0.0226874,0.160103,0.169071,-0.296407,0.28065,0.456732,-0.197854,-0.520805,0.254794,-0.135664,0.0470734,0.0873443,0.118825,-0.0935237,-0.334314,0.326545,-0.0041166,0.0742552,-0.406787,0.0367659,-268.701
-271.562,0.95645,0.232247,4,15,0,282.584,-0.0796046,-0.0188638,0.285488,-0.118769,-0.0784966,0.193704,-0.148066,-0.541291,0.260709,-0.0651418,0.136006,0.303238,-0.0459503,-0.172017,-0.285961,0.328251,-0.162539,0.111573,-0.172394,-0.0796046,-0.0188638,0.285488,-0.118769,-0.0784966,0.193704,-0.148066,-0.541291,0.260709,-0.0651418,0.136006,0.303238,-0.0459503,-0.172017,-0.285961,0.328251,-0.162539,0.111573,-0.172394,0.270126,-271.096
-270.523,0.832965,0.232247,4,15,0,278.967,0.227885,-0.0894219,-0.214994,-0.229335,0.24463,0.33675,0.251437,-0.194654,-0.37135,-0.0593512,0.442546,-0.275202,0.0353152,-0.0301152,-0.482567,0.0113869,0.24458,-0.0539082,-0.229063,0.227885,-0.0894219,-0.214994,-0.229335,0.24463,0.33675,0.251437,-0.194654,-0.37135,-0.0593512,0.442546,-0.275202,0.0353152,-0.0301152,-0.482567,0.0113869,0.24458,-0.0539082,-0.229063,0.435432,-269.925
-271.26,0.838818,0.232247,4,15,0,284.301,-0.17176,0.317054,-0.113768,-0.0530462,0.241371,0.357396,0.0163966,-0.339046,0.23125,-0.0909907,-0.25132,0.255313,-0.243112,0.00978909,-0.174779,0.763311,-0.401773,0.0684201,-0.342881,-0.17176,0.317054,-0.113768,-0.0530462,0.241371,0.357396,0.0163966,-0.339046,0.23125,-0.0909907,-0.25132,0.255313,-0.243112,0.00978909,-0.174779,0.763311,-0.401773,0.0684201,-0.342881,-0.0778248,-270.464
-272.2,0.995679,0.232247,4,15,0,280.198,0.226679,0.332914,-0.183385,0.0948146,0.608059,0.389867,0.280954,-0.262129,-0.247241,-0.0494199,0.00549257,-0.112428,-0.222478,0.0892992,-0.311938,0.294946,-0.547482,0.181687,-0.616207,0.226679,0.332914,-0.183385,0.0948146,0.608059,0.389867,0.280954,-0.262129,-0.247241,-0.0494199,0.00549257,-0.112428,-0.222478,0.0892992,-0.311938,0.294946,-0.547482,0.181687,-0.616207,0.0479969,-271.248
-268.652,0.896062,0.232247,4,15,0,281.624,-0.148392,0.067783,0.308473,-0.27859,0.226158,0.394671,0.038393,-0.15577,-0.0652396,-0.0431084,0.223306,0.117244,-0.221772,-0.280335,-0.347527,0.293271,-0.000583566,-0.0549682,-0.0258703,-0.148392,0.067783,0.308473,-0.27859,0.226158,0.394671,0.038393,-0.15577,-0.0652396,-0.0431084,0.223306,0.117244,-0.221772,-0.280335,-0.347527,0.293271,-0.000583566,-0.0549682,-0.0258703,-0.0471441,-268.232
-273.99,0.987252,0.232247,4,15,0,278.829,0.0642789,-0.0920526,-0.133753,-0.586178,0.291431,0.0633405,-0.12539,-0.332685,0.505962,0.142162,0.315215,0.234247,-0.362743,-0.0320473,-0.13646,0.289438,0.182807,0.0867717,-0.312731,0.0642789,-0.0920526,-0.133753,-0.586178,0.291431,0.0633405,-0.12539,-0.332685,0.505962,0.142162,0.315215,0.234247,-0.362743,-0.0320473,-0.13646,0.289438,0.182807,0.0867717,-0.312731,-0.0616147,-273.293
-271.279,0.945521,0.232247,4,15,0,281.035,0.289421,0.215787,-0.14081,-0.024498,-0.114881,0.321726,0.175067,-0.355457,-0.199038,0.0650829,0.100037,-0.185934,0.234863,0.0185373,-0.552643,0.375821,0.0260893,-0.333262,0.0355056,0.289421,0.215787,-0.14081,-0.024498,-0.114881,0.321726,0.175067,-0.355457,-0.199038,0.0650829,0.100037,-0.185934,0.234863,0.0185373,-0.552643,0.375821,0.0260893,-0.333262,0.0355056,0.0485864,-270.715
-270.784,0.857416,0.232247,4,15,0,281.011,-0.271346,-0.269362,-0.23052,-0.20618,0.520552,0.277846,0.0366088,-0.274639,0.0187902,0.0788723,0.203478,0.184225,-0.266935,0.03293,0.0191606,0.425835,0.0591867,0.216926,-0.449259,-0.271346,-0.269362,-0.23052,-0.20618,0.520552,0.277846,0.0366088,-0.274639,0.0187902,0.0788723,0.203478,0.184225,-0.266935,0.03293,0.0191606,0.425835,0.0591867,0.216926,-0.449259,-0.106169,-270.156
-276.888,0.956729,0.232247,4,15,0,288.358,0.0300145,0.109291,-0.0519125,-0.563936,0.371872,0.575665,0.34966,-0.54591,0.0863901,-0.239509,-0.00236304,0.0970176,0.410155,-0.18464,-0.570106,0.280302,-0.395133,-0.262084,0.121533,0.0300145,0.109291,-0.0519125,-0.563936,0.371872,0.575665,0.34966,-0.54591,0.0863901,-0.239509,-0.00236304,0.0970176,0.410155,-0.18464,-0.570106,0.280302,-0.395133,-0.262084,0.121533,0.383696,-275.817
-273.63,1,0.232247,4,15,0,286.103,-0.0774133,-0.248542,-0.371307,-0.0462739,0.369075,-0.0518323,-0.120777,-0.238676,0.0297543,0.215001,0.600124,-0.0645294,-0.114244,-0.10969,-0.148672,0.11982,0.295735,0.0884946,-0.0759733,-0.0774133,-0.248542,-0.371307,-0.0462739,0.369075,-0.0518323,-0.120777,-0.238676,0.0297543,0.215001,0.600124,-0.0645294,-0.114244,-0.10969,-0.148672,0.11982,0.295735,0.0884946,-0.0759733,-0.0500725,-273.134
-273.152,0.999277,0.232247,4,15,0,281.934,0.0624104,0.549239,-0.0028792,-0.215661,0.231311,0.600326,0.436453,-0.29076,-0.160691,-0.31534,-0.45049,0.110215,-0.0754563,-0.0144127,-0.282899,0.64049,-0.449212,-0.042824,-0.391977,0.0624104,0.549239,-0.0028792,-0.215661,0.231311,0.600326,0.436453,-0.29076,-0.160691,-0.31534,-0.45049,0.110215,-0.0754563,-0.0144127,-0.282899,0.64049,-0.449212,-0.042824,-0.391977,0.0621565,-272.034
-271.953,0.985692,0.232247,4,15,0,281.644,-0.00256135,-0.171096,-0.267864,-0.192157,0.09754,0.0213748,-0.00078453,-0.105991,-0.120552,0.0964035,0.600893,-0.0150054,-0.233496,0.0404327,-0.341226,0.0964717,0.436231,0.168093,-0.284377,-0.00256135,-0.171096,-0.267864,-0.192157,0.09754,0.0213748,-0.00078453,-0.105991,-0.120552,0.0964035,0.600893,-0.0150054,-0.233496,0.0404327,-0.341226,0.0964717,0.436231,0.168093,-0.284377,0.17767,-271.44
-270.812,0.979437,0.232247,4,15,0,277.188,-0.0761307,-0.08119,-0.154512,-0.290558,0.0766827,0.0394771,-0.0415172,-0.21564,-0.207288,0.0421145,0.557251,-0.0637408,-0.185806,0.0621966,-0.233051,0.211085,0.415621,0.217523,-0.297826,-0.0761307,-0.08119,-0.154512,-0.290558,0.0766827,0.0394771,-0.0415172,-0.21564,-0.207288,0.0421145,0.557251,-0.0637408,-0.185806,0.0621966,-0.233051,0.211085,0.415621,0.217523,-0.297826,0.225308,-270.321
-273.369,0.922928,0.232247,4,15,0,280.14,0.189183,0.0355471,-0.519898,-0.187828,0.00750721,0.626736,-0.0478717,-0.141297,-0.181492,-0.483907,0.345633,0.109146,-0.050292,0.2079,-0.377709,0.165558,0.274912,-0.170182,-0.1484,0.189183,0.0355471,-0.519898,-0.187828,0.00750721,0.626736,-0.0478717,-0.141297,-0.181492,-0.483907,0.345633,0.109146,-0.050292,0.2079,-0.377709,0.165558,0.274912,-0.170182,-0.1484,0.346756,-272.62
-272.537,0.969814,0.232247,4,15,0,286.912,0.193077,-0.21391,0.141032,-0.553314,0.0650697,0.388034,0.163108,-0.0235674,0.0785604,-0.0808901,0.173016,0.00314048,0.0332507,-0.326399,-0.503941,0.557034,-0.0726973,-0.0807885,-0.150755,0.193077,-0.21391,0.141032,-0.553314,0.0650697,0.388034,0.163108,-0.0235674,0.0785604,-0.0808901,0.173016,0.00314048,0.0332507,-0.326399,-0.503941,0.557034,-0.0726973,-0.0807885,-0.150755,0.21094,-271.867
-269.3,0.734528,0.232247,4,15,0,278.337,-0.222759,0.489365,-0.0936285,-0.065525,0.427148,0.370419,0.0268636,-0.300375,-0.249881,-0.125789,0.064413,0.0995767,-0.309778,0.177304,-0.211083,0.186772,0.0799415,0.167612,-0.514722,-0.222759,0.489365,-0.0936285,-0.065525,0.427148,0.370419,0.0268636,-0.300375,-0.249881,-0.125789,0.064413,0.0995767,-0.309778,0.177304,-0.211083,0.186772,0.0799415,0.167612,-0.514722,0.00412551,-268.644
-269.265,0.968642,0.232247,4,15,0,280.962,-0.0833826,0.519402,-0.237959,-0.0227177,0.37498,0.29656,-0.0105672,-0.297559,-0.313104,-0.281468,0.130445,0.0180753,-0.445705,0.116231,-0.308651,0.342493,-0.00478149,0.305967,-0.312871,-0.0833826,0.519402,-0.237959,-0.0227177,0.37498,0.29656,-0.0105672,-0.297559,-0.313104,-0.281468,0.130445,0.0180753,-0.445705,0.116231,-0.308651,0.342493,-0.00478149,0.305967,-0.312871,0.214611,-268.534
-272.536,0.975155,0.232247,4,15,0,276.521,-0.22576,0.468966,-0.342101,0.181483,0.383405,0.0794,0.194284,-0.330365,-0.21284,-0.291939,-0.0929033,0.155055,-0.460144,0.120739,-0.395943,0.376811,-0.112044,0.36049,-0.102258,-0.22576,0.468966,-0.342101,0.181483,0.383405,0.0794,0.194284,-0.330365,-0.21284,-0.291939,-0.0929033,0.155055,-0.460144,0.120739,-0.395943,0.376811,-0.112044,0.36049,-0.102258,0.245665,-271.755
-273.299,0.993456,0.232247,4,15,0,285.296,-0.236526,0.539928,-0.35616,0.0793492,0.373563,0.144572,0.138234,-0.590213,-0.109552,-0.0182592,0.0698198,-0.0363217,-0.138526,0.221411,-0.364971,0.0637479,-0.136851,0.239835,-0.00264665,-0.236526,0.539928,-0.35616,0.0793492,0.373563,0.144572,0.138234,-0.590213,-0.109552,-0.0182592,0.0698198,-0.0363217,-0.138526,0.221411,-0.364971,0.0637479,-0.136851,0.239835,-0.00264665,0.119568,-272.644
-272.972,0.988657,0.232247,4,15,0,283.429,0.425338,0.0438538,-0.176013,-0.132714,-0.0297075,0.272701,0.177921,-0.0226205,-0.241293,-0.37301,-0.128306,0.501666,-0.386693,-0.199852,-0.402027,0.432291,0.206659,0.0276215,-0.234142,0.425338,0.0438538,-0.176013,-0.132714,-0.0297075,0.272701,0.177921,-0.0226205,-0.241293,-0.37301,-0.128306,0.501666,-0.386693,-0.199852,-0.402027,0.432291,0.206659,0.0276215,-0.234142,0.238327,-272.252
-273.853,0.996897,0.232247,4,15,0,280.272,0.474967,0.107418,-0.189609,-0.129911,-0.0125755,0.298399,0.189024,0.0127429,-0.322973,-0.36442,-0.173165,0.509143,-0.388863,-0.11661,-0.408913,0.410589,0.209669,0.0107299,-0.30859,0.474967,0.107418,-0.189609,-0.129911,-0.0125755,0.298399,0.189024,0.0127429,-0.322973,-0.36442,-0.173165,0.509143,-0.388863,-0.11661,-0.408913,0.410589,0.209669,0.0107299,-0.30859,0.192947,-273.062
-274.341,0.947022,0.232247,4,15,0,290.446,0.213191,0.157409,0.231223,-0.292702,0.159756,0.453089,0.303709,-0.357389,-0.399919,-0.495459,0.164562,0.370069,-0.0641983,-0.338325,-0.386768,0.137324,-0.0742263,0.523567,-0.409603,0.213191,0.157409,0.231223,-0.292702,0.159756,0.453089,0.303709,-0.357389,-0.399919,-0.495459,0.164562,0.370069,-0.0641983,-0.338325,-0.386768,0.137324,-0.0742263,0.523567,-0.409603,0.104692,-273.359
-271.62,1,0.232247,4,15,0,281.287,-0.283755,0.238623,-0.328461,-0.0199502,0.0943434,0.392045,0.0462367,-0.148878,0.135725,0.203732,0.00013399,0.0358152,-0.230729,0.187894,-0.0779659,0.517583,-0.386408,-0.389065,-0.195262,-0.283755,0.238623,-0.328461,-0.0199502,0.0943434,0.392045,0.0462367,-0.148878,0.135725,0.203732,0.00013399,0.0358152,-0.230729,0.187894,-0.0779659,0.517583,-0.386408,-0.389065,-0.195262,0.208342,-271.023
-271.788,0.936678,0.232247,4,15,0,280.152,0.130815,0.443208,-0.357302,-0.263117,0.353767,0.261997,-0.00785011,-0.0240884,-0.304479,-0.0980391,0.293216,-0.164559,0.0703611,-0.315812,-0.31261,0.293466,0.0385356,0.40288,-0.392479,0.130815,0.443208,-0.357302,-0.263117,0.353767,0.261997,-0.00785011,-0.0240884,-0.304479,-0.0980391,0.293216,-0.164559,0.0703611,-0.315812,-0.31261,0.293466,0.0385356,0.40288,-0.392479,-0.0479114,-271.075
-272.332,0.987764,0.232247,4,15,0,286.261,-0.0961217,0.112017,0.158556,-0.159067,0.200981,0.155553,0.541862,-0.292398,0.100488,-0.283379,-0.335647,-0.045507,-0.160774,0.261956,-0.194075,0.308291,0.0983132,-0.255673,-0.130923,-0.0961217,0.112017,0.158556,-0.159067,0.200981,0.155553,0.541862,-0.292398,0.100488,-0.283379,-0.335647,-0.045507,-0.160774,0.261956,-0.194075,0.308291,0.0983132,-0.255673,-0.130923,0.0155479,-271.812
-272.138,0.976095,0.232247,4,15,0,278.396,0.166298,0.129442,-0.265732,0.0135065,0.0265338,0.369435,-0.0435471,0.108068,-0.446563,-0.102074,0.456473,-0.0767666,-0.208902,-0.165184,-0.301118,0.218026,0.153954,0.366916,-0.481414,0.166298,0.129442,-0.265732,0.0135065,0.0265338,0.369435,-0.0435471,0.108068,-0.446563,-0.102074,0.456473,-0.0767666,-0.208902,-0.165184,-0.301118,0.218026,0.153954,0.366916,-0.481414,0.0826498,-271.493
-269.567,0.996598,0.232247,4,15,0,278.527,-0.178773,0.130148,-0.109906,-0.441937,0.449624,0.458891,0.402533,-0.475004,0.0574735,-0.18568,0.0537624,-0.073598,-0.0366926,0.198213,0.0105205,0.329957,-0.257501,-0.167198,-0.347145,-0.178773,0.130148,-0.109906,-0.441937,0.449624,0.458891,0.402533,-0.475004,0.0574735,-0.18568,0.0537624,-0.073598,-0.0366926,0.198213,0.0105205,0.329957,-0.257501,-0.167198,-0.347145,0.182313,-268.834
