# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-267.407,0.923425,0.250642,4,15,0,275.843,0.00563859,0.0257693,0.0167403,-0.172878,0.366409,0.174746,0.271049,-0.248672,0.189837,-0.315214,-0.0177481,0.110182,-0.308245,-0.250414,-0.358162,0.40605,-0.0209002,0.18073,-0.0635181,0.00563859,0.0257693,0.0167403,-0.172878,0.366409,0.174746,0.271049,-0.248672,0.189837,-0.315214,-0.0177481,0.110182,-0.308245,-0.250414,-0.358162,0.40605,-0.0209002,0.18073,-0.0635181,0.00860112,-266.923
-270.571,0.965235,0.250642,4,15,0,275.935,0.0571707,0.112818,-0.144956,-0.129701,0.233994,0.468013,0.146414,-0.599977,0.0019371,-0.235544,-0.0347953,-0.0216315,-0.438096,0.114493,0.0419432,0.670946,-0.0113844,-0.231867,-0.0533708,0.0571707,0.112818,-0.144956,-0.129701,0.233994,0.468013,0.146414,-0.599977,0.0019371,-0.235544,-0.0347953,-0.0216315,-0.438096,0.114493,0.0419432,0.670946,-0.0113844,-0.231867,-0.0533708,0.0535949,-269.831
-270.732,0.994012,0.250642,4,15,0,279.101,0.431839,0.286146,-0.193457,-0.152833,0.154605,0.438118,0.430582,-0.439311,-0.442145,-0.0834106,-0.029426,-0.0966878,-0.19119,0.0901167,-0.415008,0.611909,-0.363606,0.13146,-0.174906,0.431839,0.286146,-0.193457,-0.152833,0.154605,0.438118,0.430582,-0.439311,-0.442145,-0.0834106,-0.029426,-0.0966878,-0.19119,0.0901167,-0.415008,0.611909,-0.363606,0.13146,-0.174906,0.00720399,-269.778
-275.652,0.952991,0.250642,4,15,0,283.469,-0.146895,0.0942443,-0.449314,-0.108123,0.00874948,0.626045,0.565465,-0.318759,-0.268376,0.162381,0.254925,0.153706,0.140417,-0.137858,-0.199898,0.096863,0.221532,-0.389944,-0.627065,-0.146895,0.0942443,-0.449314,-0.108123,0.00874948,0.626045,0.565465,-0.318759,-0.268376,0.162381,0.254925,0.153706,0.140417,-0.137858,-0.199898,0.096863,0.221532,-0.389944,-0.627065,0.321906,-274.688
-280.13,0.604628,0.250642,4,15,0,288.777,-0.330007,0.20583,-0.527708,0.0513285,0.0813103,0.557413,0.447789,-0.418315,-0.492558,0.0748632,0.419236,0.197682,0.156194,0.105577,0.0288108,0.0835221,0.266118,-0.239956,-0.529303,-0.330007,0.20583,-0.527708,0.0513285,0.0813103,0.557413,0.447789,-0.418315,-0.492558,0.0748632,0.419236,0.197682,0.156194,0.105577,0.0288108,0.0835221,0.266118,-0.239956,-0.529303,-0.137827,-279.11
-279.669,0.957242,0.250642,4,15,0,285.728,0.391245,0.00580597,0.183155,-0.422414,0.425364,0.167377,0.0126016,-0.200728,0.35402,-0.100916,-0.140223,-0.107686,-0.174974,-0.088826,-0.641843,0.674927,-0.23974,0.179689,0.0442631,0.391245,0.00580597,0.183155,-0.422414,0.425364,0.167377,0.0126016,-0.200728,0.35402,-0.100916,-0.140223,-0.107686,-0.174974,-0.088826,-0.641843,0.674927,-0.23974,0.179689,0.0442631,-0.321098,-278.779
-272.638,0.991464,0.250642,4,15,0,287.047,0.110329,0.019309,-0.189538,-0.171286,0.249677,-0.192015,0.110751,-0.534465,0.00504314,0.0417783,0.164134,0.203777,-0.0788806,0.00266133,-0.0965547,0.248199,0.0460946,0.300892,0.0829037,0.110329,0.019309,-0.189538,-0.171286,0.249677,-0.192015,0.110751,-0.534465,0.00504314,0.0417783,0.164134,0.203777,-0.0788806,0.00266133,-0.0965547,0.248199,0.0460946,0.300892,0.0829037,-0.32281,-272.277
-269.002,0.998232,0.250642,4,15,0,276.682,0.270292,0.0370887,-0.078453,-0.0712238,0.0183648,-0.0566996,0.249955,-0.394954,-0.131518,0.0286944,0.147994,-0.133276,-0.0157704,-0.133188,-0.330583,0.260409,-0.08133,0.0444309,0.114217,0.270292,0.0370887,-0.078453,-0.0712238,0.0183648,-0.0566996,0.249955,-0.394954,-0.131518,0.0286944,0.147994,-0.133276,-0.0157704,-0.133188,-0.330583,0.260409,-0.08133,0.0444309,0.114217,0.25555,-268.711
-271.378,0.865505,0.250642,4,15,0,277.822,-0.162045,0.09433,-0.303442,-0.106789,0.357907,0.744763,-0.0718367,-0.452032,-0.418147,-0.166027,0.232108,-0.127456,0.169889,0.0209216,-0.097254,0.339014,0.0775975,-0.0756812,-0.454549,-0.162045,0.09433,-0.303442,-0.106789,0.357907,0.744763,-0.0718367,-0.452032,-0.418147,-0.166027,0.232108,-0.127456,0.169889,0.0209216,-0.097254,0.339014,0.0775975,-0.0756812,-0.454549,0.398729,-270.541
-273.092,0.770785,0.250642,4,15,0,279.886,0.287615,0.0925587,0.00428051,-0.231157,0.0273079,-0.296124,0.295371,-0.104372,0.101211,-0.058329,-0.0463364,0.110262,-0.478268,-0.173276,-0.394216,0.401558,-0.0748759,0.234948,0.012979,0.287615,0.0925587,0.00428051,-0.231157,0.0273079,-0.296124,0.295371,-0.104372,0.101211,-0.058329,-0.0463364,0.110262,-0.478268,-0.173276,-0.394216,0.401558,-0.0748759,0.234948,0.012979,0.288862,-272.594
-273.661,0.952961,0.250642,4,15,0,282.098,0.247979,0.0899617,-0.0215003,-0.274985,0.1157,-0.341725,0.33009,-0.224794,0.0724331,-0.0202556,-0.0753501,0.0943634,-0.446162,-0.229271,-0.38692,0.451438,-0.0489347,0.303235,-0.000878411,0.247979,0.0899617,-0.0215003,-0.274985,0.1157,-0.341725,0.33009,-0.224794,0.0724331,-0.0202556,-0.0753501,0.0943634,-0.446162,-0.229271,-0.38692,0.451438,-0.0489347,0.303235,-0.000878411,0.365576,-273.084
-270.988,0.959261,0.250642,4,15,0,283.279,0.121182,0.35927,0.0841334,-0.412593,0.478235,0.0966914,0.0713274,-0.126352,-0.444686,-0.233145,0.435595,-0.00941233,-0.147558,-0.115442,-0.265175,0.285244,-0.094297,0.114297,-0.390417,0.121182,0.35927,0.0841334,-0.412593,0.478235,0.0966914,0.0713274,-0.126352,-0.444686,-0.233145,0.435595,-0.00941233,-0.147558,-0.115442,-0.265175,0.285244,-0.094297,0.114297,-0.390417,0.193103,-270.296
-275.773,0.659232,0.250642,4,15,0,283.801,-0.037887,-0.138143,-0.500276,-0.0181822,-0.149613,0.580707,0.228024,-0.514177,0.0348144,0.366335,-0.283059,0.13351,0.0900384,-0.0397013,-0.176857,0.516785,0.0190776,0.0893336,-0.102155,-0.037887,-0.138143,-0.500276,-0.0181822,-0.149613,0.580707,0.228024,-0.514177,0.0348144,0.366335,-0.283059,0.13351,0.0900384,-0.0397013,-0.176857,0.516785,0.0190776,0.0893336,-0.102155,-0.0985754,-275.019
-273.387,0.996531,0.250642,4,15,0,288.225,-0.0206494,-0.191623,-0.487739,-0.0132609,-0.0752233,0.429128,0.254344,-0.472856,0.036509,0.304373,-0.275144,0.136128,-0.0141195,-0.033089,-0.133757,0.47017,0.0461405,0.0159763,0.00816167,-0.0206494,-0.191623,-0.487739,-0.0132609,-0.0752233,0.429128,0.254344,-0.472856,0.036509,0.304373,-0.275144,0.136128,-0.0141195,-0.033089,-0.133757,0.47017,0.0461405,0.0159763,0.00816167,0.0165308,-272.795
-273.107,0.866628,0.250642,4,15,0,283.174,0.0383163,0.221771,0.170655,-0.277711,0.480295,0.155408,-0.181722,-0.112198,-0.300268,-0.257367,0.555079,-0.107494,-0.100839,0.109117,-0.492336,0.306832,0.275708,-0.0553377,-0.403204,0.0383163,0.221771,0.170655,-0.277711,0.480295,0.155408,-0.181722,-0.112198,-0.300268,-0.257367,0.555079,-0.107494,-0.100839,0.109117,-0.492336,0.306832,0.275708,-0.0553377,-0.403204,-0.0247023,-272.34
-269.696,1,0.250642,4,15,0,279.593,-0.0425984,0.0644658,-0.262154,-0.115982,-0.140526,0.426381,0.226308,-0.270488,0.0710087,-0.0746748,-0.305123,0.189832,-0.246433,-0.150656,-0.104534,0.534936,0.0660362,0.0393608,-0.0812247,-0.0425984,0.0644658,-0.262154,-0.115982,-0.140526,0.426381,0.226308,-0.270488,0.0710087,-0.0746748,-0.305123,0.189832,-0.246433,-0.150656,-0.104534,0.534936,0.0660362,0.0393608,-0.0812247,0.176066,-269.223
-270.484,0.859281,0.250642,4,15,0,281.008,0.0610738,0.160325,-0.141928,-0.370381,0.267938,0.429137,0.209813,-0.431812,-0.459744,-0.025062,-0.035303,-0.167337,-0.2532,0.449805,-0.187849,0.563794,-0.247408,0.197076,-0.0762996,0.0610738,0.160325,-0.141928,-0.370381,0.267938,0.429137,0.209813,-0.431812,-0.459744,-0.025062,-0.035303,-0.167337,-0.2532,0.449805,-0.187849,0.563794,-0.247408,0.197076,-0.0762996,0.0573633,-269.665
-272.74,0.511358,0.250642,4,15,0,284.212,-0.201138,0.126758,0.0189245,-0.186657,0.243209,-0.0449374,0.365678,-0.0606356,-0.40588,0.103348,0.159465,-0.116975,-0.092289,-0.00739072,-0.788771,0.492768,-0.0481447,0.218034,-0.145049,-0.201138,0.126758,0.0189245,-0.186657,0.243209,-0.0449374,0.365678,-0.0606356,-0.40588,0.103348,0.159465,-0.116975,-0.092289,-0.00739072,-0.788771,0.492768,-0.0481447,0.218034,-0.145049,0.369683,-272.015
-270.552,0.821372,0.250642,4,15,0,280.884,-0.19211,0.210062,0.216591,-0.176908,0.286275,0.0514453,0.266061,0.044359,-0.288711,-0.167666,0.0127528,-0.301935,-0.348638,-0.262296,-0.32508,0.603774,0.226807,0.229822,-0.230483,-0.19211,0.210062,0.216591,-0.176908,0.286275,0.0514453,0.266061,0.044359,-0.288711,-0.167666,0.0127528,-0.301935,-0.348638,-0.262296,-0.32508,0.603774,0.226807,0.229822,-0.230483,0.145876,-269.883
-269.776,0.749723,0.250642,4,15,0,280.646,-0.252617,0.27204,-0.0578148,-0.382735,0.251031,0.610472,-0.204599,-0.120169,-0.0700228,-0.19232,0.127501,0.18524,-0.191317,-0.029345,-0.259562,0.151166,0.240721,0.28473,-0.471519,-0.252617,0.27204,-0.0578148,-0.382735,0.251031,0.610472,-0.204599,-0.120169,-0.0700228,-0.19232,0.127501,0.18524,-0.191317,-0.029345,-0.259562,0.151166,0.240721,0.28473,-0.471519,0.109118,-269.096
-268.066,0.955171,0.250642,4,15,0,276.322,0.182761,0.197814,0.147404,0.012837,0.281852,0.353128,0.196407,-0.361277,-0.255661,-0.410415,-0.190741,-0.162127,-0.150647,-0.0781389,-0.178327,0.423871,0.0842402,-0.12803,-0.224785,0.182761,0.197814,0.147404,0.012837,0.281852,0.353128,0.196407,-0.361277,-0.255661,-0.410415,-0.190741,-0.162127,-0.150647,-0.0781389,-0.178327,0.423871,0.0842402,-0.12803,-0.224785,0.259837,-267.527
-270.111,0.982867,0.250642,4,15,0,275.969,0.0901088,-0.0637318,-0.275291,0.180031,0.553147,0.496353,0.0399591,-0.295642,-0.0475247,-0.267548,0.0525102,0.13717,-0.220058,-0.250457,-0.299565,0.590513,-0.155282,0.0479284,-0.532486,0.0901088,-0.0637318,-0.275291,0.180031,0.553147,0.496353,0.0399591,-0.295642,-0.0475247,-0.267548,0.0525102,0.13717,-0.220058,-0.250457,-0.299565,0.590513,-0.155282,0.0479284,-0.532486,0.219865,-269.252
-275.579,0.907438,0.250642,4,15,0,283.337,0.131416,0.0662769,-0.153798,-0.0267664,-0.02404,0.403777,-0.000167825,0.131587,-0.318399,0.395437,-0.451623,0.0429043,-0.114087,-0.0684267,-0.0954382,0.281975,-0.217752,-0.216897,-0.100834,0.131416,0.0662769,-0.153798,-0.0267664,-0.02404,0.403777,-0.000167825,0.131587,-0.318399,0.395437,-0.451623,0.0429043,-0.114087,-0.0684267,-0.0954382,0.281975,-0.217752,-0.216897,-0.100834,0.334856,-275.129
-276.205,0.996616,0.250642,4,15,0,285.84,-0.185353,0.0422507,-0.30897,-0.340261,0.334564,0.272302,0.340762,-0.729716,0.0811826,-0.439563,0.68046,0.327998,-0.0225381,0.0663222,-0.487391,0.437204,0.168773,0.199635,-0.431533,-0.185353,0.0422507,-0.30897,-0.340261,0.334564,0.272302,0.340762,-0.729716,0.0811826,-0.439563,0.68046,0.327998,-0.0225381,0.0663222,-0.487391,0.437204,0.168773,0.199635,-0.431533,-0.00612983,-274.934
-272.608,0.885155,0.250642,4,15,0,285.207,-0.0584386,0.251556,0.197152,-0.292881,-0.129869,0.522969,0.445622,-0.162425,-0.226208,-0.0703441,-0.0919295,-0.108878,-0.083511,0.0908392,-0.658357,0.0721466,0.175863,-0.0479858,-0.407725,-0.0584386,0.251556,0.197152,-0.292881,-0.129869,0.522969,0.445622,-0.162425,-0.226208,-0.0703441,-0.0919295,-0.108878,-0.083511,0.0908392,-0.658357,0.0721466,0.175863,-0.0479858,-0.407725,0.582403,-271.89
-271.749,1,0.250642,4,15,0,278.669,-0.0401556,-0.141692,-0.643041,-0.0784557,0.574334,0.103723,-0.0425865,-0.471839,-0.0699453,-0.0231256,0.324245,0.208317,0.0117596,-0.0759128,-0.0284478,0.57593,-0.190785,-0.0446163,-0.100912,-0.0401556,-0.141692,-0.643041,-0.0784557,0.574334,0.103723,-0.0425865,-0.471839,-0.0699453,-0.0231256,0.324245,0.208317,0.0117596,-0.0759128,-0.0284478,0.57593,-0.190785,-0.0446163,-0.100912,0.153205,-270.975
-276.506,0.70646,0.250642,4,15,0,286.031,-0.202214,-0.146665,-0.570657,-0.170243,0.663505,0.0155184,0.0511207,-0.544448,-0.0545911,0.0533203,0.313997,0.329946,-0.0882484,-0.159209,0.092106,0.63998,0.0805338,0.0834825,-0.127135,-0.202214,-0.146665,-0.570657,-0.170243,0.663505,0.0155184,0.0511207,-0.544448,-0.0545911,0.0533203,0.313997,0.329946,-0.0882484,-0.159209,0.092106,0.63998,0.0805338,0.0834825,-0.127135,-0.260099,-275.581
-270.297,0.990699,0.250642,4,15,0,282.738,0.0322335,0.385303,-0.00916061,-0.175371,-0.138702,0.365166,0.379356,0.0574985,-0.0975432,0.00719491,-0.124361,-0.224848,-0.0800887,-0.108484,-0.369155,0.472012,-0.246703,-0.217,-0.180586,0.0322335,0.385303,-0.00916061,-0.175371,-0.138702,0.365166,0.379356,0.0574985,-0.0975432,0.00719491,-0.124361,-0.224848,-0.0800887,-0.108484,-0.369155,0.472012,-0.246703,-0.217,-0.180586,0.273239,-269.761
-277.88,0.90418,0.250642,4,15,0,288.071,-0.0478752,0.0593385,-0.27407,-0.484486,0.244947,0.25975,-0.0696435,-0.460375,0.246862,0.0131213,0.349779,0.597317,-0.138285,-0.492576,0.136959,0.0942037,-0.100702,0.393769,-0.510968,-0.0478752,0.0593385,-0.27407,-0.484486,0.244947,0.25975,-0.0696435,-0.460375,0.246862,0.0131213,0.349779,0.597317,-0.138285,-0.492576,0.136959,0.0942037,-0.100702,0.393769,-0.510968,0.182936,-276.922
-275.95,0.998695,0.250642,4,15,0,283.416,-0.0952513,0.0796975,0.116019,-0.0451954,0.133862,0.492434,0.134811,-0.153068,-0.316572,-0.211115,-0.00913517,-0.45938,-0.121056,0.324183,-0.757241,0.612501,0.303074,-0.21292,0.0427739,-0.0952513,0.0796975,0.116019,-0.0451954,0.133862,0.492434,0.134811,-0.153068,-0.316572,-0.211115,-0.00913517,-0.45938,-0.121056,0.324183,-0.757241,0.612501,0.303074,-0.21292,0.0427739,0.141579,-275.002
-274.415,0.792743,0.250642,4,15,0,289.783,-0.116984,0.453764,-0.244047,-0.0848956,0.378331,0.381684,0.285093,-0.577757,-0.0977204,-0.11803,0.491625,0.291449,-0.0334255,0.035331,-0.358812,0.15681,-0.619961,0.0923643,-0.497141,-0.116984,0.453764,-0.244047,-0.0848956,0.378331,0.381684,0.285093,-0.577757,-0.0977204,-0.11803,0.491625,0.291449,-0.0334255,0.035331,-0.358812,0.15681,-0.619961,0.0923643,-0.497141,0.182323,-273.347
-276.713,0.728903,0.250642,4,15,0,284.32,-0.0141945,0.384469,-0.287001,-0.0775621,0.427891,0.434226,0.267001,-0.631091,-0.0763575,-0.103572,0.561789,0.402323,-0.0301007,0.0812722,-0.351748,0.178193,-0.56665,0.114387,-0.453842,-0.0141945,0.384469,-0.287001,-0.0775621,0.427891,0.434226,0.267001,-0.631091,-0.0763575,-0.103572,0.561789,0.402323,-0.0301007,0.0812722,-0.351748,0.178193,-0.56665,0.114387,-0.453842,-0.259433,-275.575
-276.16,0.971047,0.250642,4,15,0,286.609,-0.0411441,-0.221913,-0.172319,-0.134434,-0.0816578,0.27776,0.0123451,-0.0016778,-0.118567,0.151102,-0.352859,-0.175095,-0.15786,-0.095186,-0.189111,0.476398,0.546815,-0.184951,0.0179145,-0.0411441,-0.221913,-0.172319,-0.134434,-0.0816578,0.27776,0.0123451,-0.0016778,-0.118567,0.151102,-0.352859,-0.175095,-0.15786,-0.095186,-0.189111,0.476398,0.546815,-0.184951,0.0179145,0.444441,-275.658
-272.252,1,0.250642,4,15,0,284.44,0.205518,0.51597,0.165841,-0.0363487,0.293426,0.159555,0.0966687,-0.209407,-0.24264,-0.571596,0.0780664,0.0843392,-0.096797,0.124597,-0.151446,0.395666,-0.205058,0.114025,-0.667372,0.205518,0.51597,0.165841,-0.0363487,0.293426,0.159555,0.0966687,-0.209407,-0.24264,-0.571596,0.0780664,0.0843392,-0.096797,0.124597,-0.151446,0.395666,-0.205058,0.114025,-0.667372,-0.0530083,-271.45
-272.644,0.968309,0.250642,4,15,0,276.829,-0.234677,-0.230794,-0.472274,-0.339273,0.175451,0.471569,0.177247,-0.263496,0.0470497,0.36267,0.0710561,-0.0556499,-0.149407,-0.203935,-0.434382,0.292283,0.188834,-0.0118512,0.151245,-0.234677,-0.230794,-0.472274,-0.339273,0.175451,0.471569,0.177247,-0.263496,0.0470497,0.36267,0.0710561,-0.0556499,-0.149407,-0.203935,-0.434382,0.292283,0.188834,-0.0118512,0.151245,0.458335,-271.974
-272.133,1,0.250642,4,15,0,281.477,-0.196711,-0.094281,-0.526749,0.0341922,0.169952,0.229747,0.178935,-0.283933,-0.209039,0.338204,0.155994,0.123667,0.223508,-0.224892,-0.167236,0.472838,-0.0513449,-0.337874,0.0375597,-0.196711,-0.094281,-0.526749,0.0341922,0.169952,0.229747,0.178935,-0.283933,-0.209039,0.338204,0.155994,0.123667,0.223508,-0.224892,-0.167236,0.472838,-0.0513449,-0.337874,0.0375597,0.127462,-271.539
-273.001,0.99109,0.250642,4,15,0,279.434,-0.0641269,0.167796,-0.555503,-0.408901,0.368283,0.0476646,0.202204,-0.177977,-0.316238,0.407701,0.0900617,0.0340142,0.0655997,0.0275998,-0.0284313,0.456445,-0.0598528,-0.347301,-0.124062,-0.0641269,0.167796,-0.555503,-0.408901,0.368283,0.0476646,0.202204,-0.177977,-0.316238,0.407701,0.0900617,0.0340142,0.0655997,0.0275998,-0.0284313,0.456445,-0.0598528,-0.347301,-0.124062,0.215024,-272.327
-272.836,0.876687,0.250642,4,15,0,280.311,0.0208604,0.231486,0.293526,0.0255621,0.16334,0.633812,0.166693,-0.232647,0.101082,-0.577575,-0.0142939,-0.075515,-0.344154,-0.0753082,-0.376211,0.0895022,0.00914756,0.326347,-0.357699,0.0208604,0.231486,0.293526,0.0255621,0.16334,0.633812,0.166693,-0.232647,0.101082,-0.577575,-0.0142939,-0.075515,-0.344154,-0.0753082,-0.376211,0.0895022,0.00914756,0.326347,-0.357699,-0.00795427,-272.081
-274.134,0.911238,0.250642,4,15,0,285.017,-0.0861446,0.183418,-0.520282,-0.388715,0.473673,0.0104684,0.560973,-0.0362101,-0.414661,0.0740806,-0.0184262,0.0950594,0.262878,-0.00940618,-0.120649,0.631507,-0.160255,-0.234641,-0.322646,-0.0861446,0.183418,-0.520282,-0.388715,0.473673,0.0104684,0.560973,-0.0362101,-0.414661,0.0740806,-0.0184262,0.0950594,0.262878,-0.00940618,-0.120649,0.631507,-0.160255,-0.234641,-0.322646,0.019978,-273.206
-273.057,0.944844,0.250642,4,15,0,279.526,0.0927996,0.150957,0.143393,-0.0109455,0.0615954,0.628253,-0.316536,-0.549613,0.0714272,-0.154882,0.254383,0.0313827,-0.452967,-0.103176,-0.303383,0.0315815,0.125049,0.181026,-0.255963,0.0927996,0.150957,0.143393,-0.0109455,0.0615954,0.628253,-0.316536,-0.549613,0.0714272,-0.154882,0.254383,0.0313827,-0.452967,-0.103176,-0.303383,0.0315815,0.125049,0.181026,-0.255963,0.375618,-272.371
-273.907,0.777072,0.250642,4,15,0,286.511,-0.189287,0.0594992,-0.588201,-0.199626,0.552858,0.102218,0.280532,-0.156301,-0.0663057,0.115071,-0.0673741,0.0890582,0.0412973,0.126986,-0.180648,0.740602,-0.209857,-0.207629,-0.624951,-0.189287,0.0594992,-0.588201,-0.199626,0.552858,0.102218,0.280532,-0.156301,-0.0663057,0.115071,-0.0673741,0.0890582,0.0412973,0.126986,-0.180648,0.740602,-0.209857,-0.207629,-0.624951,0.38206,-272.932
-273.239,1,0.250642,4,15,0,281.136,0.267619,0.0852603,0.198075,0.0816586,-0.138754,0.45415,0.12929,-0.367261,-0.303274,-0.293148,0.347569,-0.0234101,-0.454191,0.159078,-0.513945,0.0533943,0.0387183,0.0603897,-0.117206,0.267619,0.0852603,0.198075,0.0816586,-0.138754,0.45415,0.12929,-0.367261,-0.303274,-0.293148,0.347569,-0.0234101,-0.454191,0.159078,-0.513945,0.0533943,0.0387183,0.0603897,-0.117206,0.335985,-272.58
-267.585,0.998074,0.250642,4,15,0,278.888,-0.0771834,0.214283,-0.269755,-0.16539,0.391253,0.421899,0.0939099,-0.306245,-0.305705,-0.0851597,0.250591,0.2929,-0.00165469,-0.0960947,-0.237109,0.523506,-0.28917,0.163219,-0.486623,-0.0771834,0.214283,-0.269755,-0.16539,0.391253,0.421899,0.0939099,-0.306245,-0.305705,-0.0851597,0.250591,0.2929,-0.00165469,-0.0960947,-0.237109,0.523506,-0.28917,0.163219,-0.486623,-0.0314721,-266.824
-276.933,0.910052,0.250642,4,15,0,284.123,-0.278036,0.0537275,-0.345193,-0.523908,0.0195238,0.723682,0.681931,-0.226426,-0.0665668,0.135926,0.0874922,-0.199886,0.108952,0.214729,-0.737274,-0.0825558,0.110827,0.136712,-0.284104,-0.278036,0.0537275,-0.345193,-0.523908,0.0195238,0.723682,0.681931,-0.226426,-0.0665668,0.135926,0.0874922,-0.199886,0.108952,0.214729,-0.737274,-0.0825558,0.110827,0.136712,-0.284104,0.470449,-275.781
-275.624,1,0.250642,4,15,0,287.027,0.203412,0.201186,-0.0242813,0.169424,0.504968,-0.104675,-0.242888,-0.284863,-0.1441,-0.466847,0.0322944,0.134565,-0.314738,-0.363396,0.125472,0.770499,-0.109514,-0.0310018,-0.240587,0.203412,0.201186,-0.0242813,0.169424,0.504968,-0.104675,-0.242888,-0.284863,-0.1441,-0.466847,0.0322944,0.134565,-0.314738,-0.363396,0.125472,0.770499,-0.109514,-0.0310018,-0.240587,0.185072,-274.78
-280.778,0.943622,0.250642,3,7,0,284.282,0.236458,0.245454,-0.167327,0.46551,0.66225,-0.0677765,-0.241518,-0.282673,-0.217711,-0.431056,-0.0285694,-0.017979,-0.379384,-0.247301,0.110321,0.865227,-0.102883,-0.163412,-0.308841,0.236458,0.245454,-0.167327,0.46551,0.66225,-0.0677765,-0.241518,-0.282673,-0.217711,-0.431056,-0.0285694,-0.017979,-0.379384,-0.247301,0.110321,0.865227,-0.102883,-0.163412,-0.308841,0.0712107,-279.64
-275.679,0.999457,0.250642,4,15,0,286.643,-0.218499,0.0922101,-0.140522,-0.763168,-0.143421,0.465454,0.503816,-0.291155,0.0467631,0.21381,0.181594,0.0525646,0.140641,0.173486,-0.547934,-0.0193734,-0.0618322,0.213304,-0.0456353,-0.218499,0.0922101,-0.140522,-0.763168,-0.143421,0.465454,0.503816,-0.291155,0.0467631,0.21381,0.181594,0.0525646,0.140641,0.173486,-0.547934,-0.0193734,-0.0618322,0.213304,-0.0456353,0.147898,-274.82
-272.638,0.752283,0.250642,4,15,0,283.407,0.229617,0.128584,-0.258477,0.319525,0.56883,0.242501,-0.166673,-0.380382,-0.0752321,-0.0598114,0.093869,0.0338362,-0.207001,-0.252773,-0.0974455,0.622138,-0.011232,-0.218687,-0.459956,0.229617,0.128584,-0.258477,0.319525,0.56883,0.242501,-0.166673,-0.380382,-0.0752321,-0.0598114,0.093869,0.0338362,-0.207001,-0.252773,-0.0974455,0.622138,-0.011232,-0.218687,-0.459956,-0.0512311,-271.851
-273.728,0.99921,0.250642,4,15,0,280.088,-0.213625,0.257931,-0.052858,-0.530909,0.088175,0.519631,0.655689,0.0624911,-0.357251,-0.258265,0.105807,0.0739839,-0.130746,0.0543287,-0.31896,0.268698,-0.506967,0.165684,-0.129942,-0.213625,0.257931,-0.052858,-0.530909,0.088175,0.519631,0.655689,0.0624911,-0.357251,-0.258265,0.105807,0.0739839,-0.130746,0.0543287,-0.31896,0.268698,-0.506967,0.165684,-0.129942,0.247106,-272.821
-275.368,0.640172,0.250642,4,15,0,283.116,0.251157,-0.182118,-0.138647,0.0670231,0.612792,0.338963,-0.0983422,-0.561926,-0.101798,-0.00315619,-0.251176,0.0522674,0.000620444,-0.274756,-0.322455,0.399204,0.135375,0.0218505,-0.512387,0.251157,-0.182118,-0.138647,0.0670231,0.612792,0.338963,-0.0983422,-0.561926,-0.101798,-0.00315619,-0.251176,0.0522674,0.000620444,-0.274756,-0.322455,0.399204,0.135375,0.0218505,-0.512387,0.567508,-274.552
