# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.956,1,0.249688,4,15,0,283.405,-0.0515519,0.293027,-0.442404,-0.400725,0.0716471,-0.0621982,0.198393,-0.285818,0.069809,0.17213,0.499885,0.131732,-0.0692372,-0.0721108,-0.165559,0.473332,0.176697,-0.447427,-0.111368,-0.0515519,0.293027,-0.442404,-0.400725,0.0716471,-0.0621982,0.198393,-0.285818,0.069809,0.17213,0.499885,0.131732,-0.0692372,-0.0721108,-0.165559,0.473332,0.176697,-0.447427,-0.111368,0.0217474,-272.266
-273.836,0.987623,0.249688,4,15,0,285.24,-0.0857099,-0.0302679,0.259005,0.100036,0.365039,0.536861,0.173904,-0.278828,-0.228991,-0.366193,-0.35251,0.0143249,-0.0844283,-0.128099,-0.320332,0.198865,-0.252893,0.587355,-0.31095,-0.0857099,-0.0302679,0.259005,0.100036,0.365039,0.536861,0.173904,-0.278828,-0.228991,-0.366193,-0.35251,0.0143249,-0.0844283,-0.128099,-0.320332,0.198865,-0.252893,0.587355,-0.31095,0.203813,-273.038
-271.236,0.993715,0.249688,4,15,0,281.841,0.04749,0.264708,0.0317752,-0.180455,0.0626274,0.213988,0.265875,-0.475671,-0.0195602,-0.263553,0.306808,-0.115006,-0.559883,-0.219571,-0.0681023,0.658338,0.183941,0.268071,-0.391853,0.04749,0.264708,0.0317752,-0.180455,0.0626274,0.213988,0.265875,-0.475671,-0.0195602,-0.263553,0.306808,-0.115006,-0.559883,-0.219571,-0.0681023,0.658338,0.183941,0.268071,-0.391853,-0.0099669,-270.391
-271.706,0.977253,0.249688,4,15,0,280.961,-0.0789716,0.0664476,-0.209584,-0.106364,0.402385,0.348518,0.148615,0.00696257,-0.281323,0.0525212,-0.228148,0.146461,0.236075,0.240134,-0.522106,-0.00334254,-0.110265,-0.194532,-0.200911,-0.0789716,0.0664476,-0.209584,-0.106364,0.402385,0.348518,0.148615,0.00696257,-0.281323,0.0525212,-0.228148,0.146461,0.236075,0.240134,-0.522106,-0.00334254,-0.110265,-0.194532,-0.200911,0.287427,-271.204
-272.601,0.984194,0.249688,4,15,0,277.845,0.131499,0.0295592,-0.151963,-0.20782,-0.0215688,0.234469,0.0614657,-0.625816,-0.0167885,-0.047721,0.598488,-0.0113882,-0.417386,-0.212416,-0.162255,0.782945,0.113276,0.0549451,-0.245824,0.131499,0.0295592,-0.151963,-0.20782,-0.0215688,0.234469,0.0614657,-0.625816,-0.0167885,-0.047721,0.598488,-0.0113882,-0.417386,-0.212416,-0.162255,0.782945,0.113276,0.0549451,-0.245824,0.1143,-271.685
-268.379,0.997257,0.249688,4,15,0,279.033,-0.117987,-0.130551,-0.14209,-0.0138965,0.438339,0.354592,0.232454,-0.413968,-0.329649,-0.142185,0.223536,0.35908,-0.191243,0.232483,-0.277465,0.344107,-0.0230055,-0.0685859,-0.414261,-0.117987,-0.130551,-0.14209,-0.0138965,0.438339,0.354592,0.232454,-0.413968,-0.329649,-0.142185,0.223536,0.35908,-0.191243,0.232483,-0.277465,0.344107,-0.0230055,-0.0685859,-0.414261,0.0802983,-267.696
-268.139,0.971494,0.249688,4,15,0,277.974,0.0566009,0.194045,-0.092497,-0.231262,-0.0076783,0.203938,0.0518196,-0.168436,0.108468,0.0548233,0.178597,-0.336099,-0.0482571,-0.202697,-0.457594,0.446866,0.0894558,0.119768,-0.0758329,0.0566009,0.194045,-0.092497,-0.231262,-0.0076783,0.203938,0.0518196,-0.168436,0.108468,0.0548233,0.178597,-0.336099,-0.0482571,-0.202697,-0.457594,0.446866,0.0894558,0.119768,-0.0758329,0.115971,-267.731
-270.41,0.946579,0.249688,4,15,0,279.014,-0.228649,0.494865,0.0298022,-0.0433876,0.267582,0.188591,0.334203,-0.323581,0.0212659,-0.445767,0.0960223,-0.139991,-0.361863,0.124213,-0.230223,0.402051,-0.355211,0.268263,-0.319421,-0.228649,0.494865,0.0298022,-0.0433876,0.267582,0.188591,0.334203,-0.323581,0.0212659,-0.445767,0.0960223,-0.139991,-0.361863,0.124213,-0.230223,0.402051,-0.355211,0.268263,-0.319421,0.221235,-269.654
-268.67,0.994191,0.249688,4,15,0,276.747,0.27098,-0.173095,-0.192172,-0.0873367,0.320675,0.277529,0.46876,-0.298212,0.00807581,-0.0523802,0.116997,0.0610492,-0.00862059,-0.227748,-0.291992,0.426221,0.00333457,-0.283922,-0.410656,0.27098,-0.173095,-0.192172,-0.0873367,0.320675,0.277529,0.46876,-0.298212,0.00807581,-0.0523802,0.116997,0.0610492,-0.00862059,-0.227748,-0.291992,0.426221,0.00333457,-0.283922,-0.410656,0.0725114,-268.058
-272.075,0.914377,0.249688,4,15,0,276.34,-0.0452387,0.466251,-0.308591,-0.200818,-0.089458,0.31187,-0.10286,-0.460476,-0.295405,0.284833,0.280913,-0.0394553,-0.16446,0.287194,-0.522386,0.457508,-0.0888383,-0.119388,-0.0368545,-0.0452387,0.466251,-0.308591,-0.200818,-0.089458,0.31187,-0.10286,-0.460476,-0.295405,0.284833,0.280913,-0.0394553,-0.16446,0.287194,-0.522386,0.457508,-0.0888383,-0.119388,-0.0368545,0.385661,-271.302
-274.98,0.996204,0.249688,4,15,0,281.986,0.10286,0.293635,-0.222051,-0.381885,0.121922,0.296176,-0.0416008,-0.8206,-0.111081,-0.156781,0.451672,-0.181714,0.300643,0.272679,-0.269811,0.603527,-0.340423,-0.130828,-0.0465488,0.10286,0.293635,-0.222051,-0.381885,0.121922,0.296176,-0.0416008,-0.8206,-0.111081,-0.156781,0.451672,-0.181714,0.300643,0.272679,-0.269811,0.603527,-0.340423,-0.130828,-0.0465488,0.260209,-273.94
-281.266,0.56919,0.249688,4,15,0,291.908,-0.139248,-0.120886,-0.363491,-0.0603358,0.194947,0.345008,0.321478,0.348314,-0.274043,-0.0889403,0.0198776,0.0861186,-0.355834,0.288347,-0.123637,-0.0866414,0.446108,0.136547,-0.160615,-0.139248,-0.120886,-0.363491,-0.0603358,0.194947,0.345008,0.321478,0.348314,-0.274043,-0.0889403,0.0198776,0.0861186,-0.355834,0.288347,-0.123637,-0.0866414,0.446108,0.136547,-0.160615,-0.413072,-280.706
-276.115,0.971232,0.249688,4,15,0,290.86,-0.00666439,0.183957,0.01358,-0.553615,0.0781387,0.307765,0.334933,-0.506374,0.0398533,0.121516,0.0203158,0.0768557,0.424354,-0.229133,-0.730065,0.736033,-0.23698,0.00779374,-0.256522,-0.00666439,0.183957,0.01358,-0.553615,0.0781387,0.307765,0.334933,-0.506374,0.0398533,0.121516,0.0203158,0.0768557,0.424354,-0.229133,-0.730065,0.736033,-0.23698,0.00779374,-0.256522,0.174257,-274.984
-271.222,0.991731,0.249688,4,15,0,284.422,0.132819,0.150559,-0.434462,-0.324252,0.318178,0.354955,0.411045,-0.54295,-0.161658,-0.16309,0.286293,0.280874,-0.244445,-0.128491,-0.45937,0.0639811,0.162135,0.439582,-0.182722,0.132819,0.150559,-0.434462,-0.324252,0.318178,0.354955,0.411045,-0.54295,-0.161658,-0.16309,0.286293,0.280874,-0.244445,-0.128491,-0.45937,0.0639811,0.162135,0.439582,-0.182722,0.0410199,-270.33
-270.637,0.996535,0.249688,4,15,0,278.723,-0.177981,0.0835917,0.122011,-0.0720125,0.147582,0.233671,-0.0775672,-0.0154173,-0.121788,-0.0152184,-0.125612,-0.158037,0.052914,0.0639605,-0.0938401,0.674331,-0.0512472,-0.398761,-0.356505,-0.177981,0.0835917,0.122011,-0.0720125,0.147582,0.233671,-0.0775672,-0.0154173,-0.121788,-0.0152184,-0.125612,-0.158037,0.052914,0.0639605,-0.0938401,0.674331,-0.0512472,-0.398761,-0.356505,0.285927,-270.159
-270.054,0.961153,0.249688,4,15,0,283.208,0.221777,0.568543,-0.348693,-0.191988,0.209714,0.374401,0.0505049,-0.64299,-0.0644008,0.0556522,0.168805,-0.132943,-0.222473,-0.0873764,-0.242435,0.370225,-0.136849,-0.0831481,-0.00819828,0.221777,0.568543,-0.348693,-0.191988,0.209714,0.374401,0.0505049,-0.64299,-0.0644008,0.0556522,0.168805,-0.132943,-0.222473,-0.0873764,-0.242435,0.370225,-0.136849,-0.0831481,-0.00819828,0.141872,-269.323
-274.363,0.783174,0.249688,4,15,0,281.825,-0.312276,-0.239698,0.254036,-0.108072,0.3059,0.240971,0.347516,0.288455,-0.307021,-0.357319,-0.218072,0.157388,-0.0450541,-0.0247184,-0.211501,0.468009,0.0477857,0.186867,-0.604876,-0.312276,-0.239698,0.254036,-0.108072,0.3059,0.240971,0.347516,0.288455,-0.307021,-0.357319,-0.218072,0.157388,-0.0450541,-0.0247184,-0.211501,0.468009,0.0477857,0.186867,-0.604876,0.131679,-273.588
-271.657,0.907204,0.249688,4,15,0,282.494,0.0827956,0.196156,-0.175807,-0.00298224,0.462288,0.497312,-0.0859893,-0.579637,0.190987,-0.0463071,0.311141,-0.249392,-0.238377,-0.179331,-0.489107,0.110699,-0.138344,0.00821335,-0.0468459,0.0827956,0.196156,-0.175807,-0.00298224,0.462288,0.497312,-0.0859893,-0.579637,0.190987,-0.0463071,0.311141,-0.249392,-0.238377,-0.179331,-0.489107,0.110699,-0.138344,0.00821335,-0.0468459,0.372526,-270.937
-270.44,0.944973,0.249688,4,15,0,281.412,0.0512057,0.180587,-0.0732763,0.147958,0.2693,0.376365,-0.036511,-0.665128,0.198236,-0.105334,0.220071,0.0249156,-0.246192,-0.195475,-0.40499,0.233984,-0.216638,0.030062,0.0533952,0.0512057,0.180587,-0.0732763,0.147958,0.2693,0.376365,-0.036511,-0.665128,0.198236,-0.105334,0.220071,0.0249156,-0.246192,-0.195475,-0.40499,0.233984,-0.216638,0.030062,0.0533952,0.157464,-269.846
-273.234,0.850501,0.249688,4,15,0,282.879,-0.18707,0.311823,-0.335509,-0.450421,0.246151,0.264868,0.528542,0.109661,-0.497091,-0.0783499,-0.209352,0.0404405,-0.0927144,0.180706,-0.189011,0.72983,0.104125,0.0656274,-0.480228,-0.18707,0.311823,-0.335509,-0.450421,0.246151,0.264868,0.528542,0.109661,-0.497091,-0.0783499,-0.209352,0.0404405,-0.0927144,0.180706,-0.189011,0.72983,0.104125,0.0656274,-0.480228,-0.0620295,-272.222
-271.15,0.96133,0.249688,4,15,0,283.348,0.0727136,0.165162,0.125756,0.215426,0.398794,0.514938,0.0422963,-0.415832,0.0423715,-0.0812097,-0.0291916,0.125064,-0.125943,-0.179121,-0.237467,0.0984347,-0.483832,0.036109,-0.438939,0.0727136,0.165162,0.125756,0.215426,0.398794,0.514938,0.0422963,-0.415832,0.0423715,-0.0812097,-0.0291916,0.125064,-0.125943,-0.179121,-0.237467,0.0984347,-0.483832,0.036109,-0.438939,0.154469,-270.52
-272.181,0.901874,0.249688,4,15,0,282.478,-0.190772,0.114609,-0.418427,-0.611815,0.0208005,0.160869,0.327191,-0.0413307,-0.233878,-0.189851,0.0820754,0.00688477,-0.0696115,0.0596821,-0.476816,0.651911,0.339736,0.215679,-0.140309,-0.190772,0.114609,-0.418427,-0.611815,0.0208005,0.160869,0.327191,-0.0413307,-0.233878,-0.189851,0.0820754,0.00688477,-0.0696115,0.0596821,-0.476816,0.651911,0.339736,0.215679,-0.140309,0.393373,-271.344
-279.463,0.920756,0.249688,4,15,0,286.503,0.195675,0.37885,-0.0629188,-0.313211,0.400957,0.576173,0.44803,-0.683989,-0.417261,-0.330111,-0.0296224,-0.229088,0.0914664,0.121212,-0.371633,-0.142963,0.138528,0.0562377,0.248528,0.195675,0.37885,-0.0629188,-0.313211,0.400957,0.576173,0.44803,-0.683989,-0.417261,-0.330111,-0.0296224,-0.229088,0.0914664,0.121212,-0.371633,-0.142963,0.138528,0.0562377,0.248528,-0.0748602,-278.44
-273.772,0.968024,0.249688,4,15,0,286.829,0.101376,0.338556,0.117575,-0.552562,0.393736,0.296342,0.255985,-0.56769,-0.459219,-0.0154717,0.00758902,-0.114036,-0.0227473,0.087,-0.269772,0.0194741,-0.0145132,0.026796,0.108828,0.101376,0.338556,0.117575,-0.552562,0.393736,0.296342,0.255985,-0.56769,-0.459219,-0.0154717,0.00758902,-0.114036,-0.0227473,0.087,-0.269772,0.0194741,-0.0145132,0.026796,0.108828,0.262755,-273.075
-266.87,0.484514,0.249688,4,15,0,283.175,0.0491678,0.0429871,-0.276336,-0.532886,0.171899,0.342449,0.109126,-0.312079,0.0239967,-0.198467,0.172751,0.0781951,0.165516,-0.122196,-0.321247,0.250031,0.0892445,0.248052,-0.103318,0.0491678,0.0429871,-0.276336,-0.532886,0.171899,0.342449,0.109126,-0.312079,0.0239967,-0.198467,0.172751,0.0781951,0.165516,-0.122196,-0.321247,0.250031,0.0892445,0.248052,-0.103318,0.123113,-266.377
-267.329,0.932422,0.249688,4,15,0,276.042,0.0201542,0.136085,-0.291296,-0.569487,0.0965811,0.453207,0.0329834,-0.386766,0.0322612,-0.0510683,0.237679,0.176398,-0.030718,-0.135244,-0.153058,0.204954,-0.0816117,0.101282,-0.0693205,0.0201542,0.136085,-0.291296,-0.569487,0.0965811,0.453207,0.0329834,-0.386766,0.0322612,-0.0510683,0.237679,0.176398,-0.030718,-0.135244,-0.153058,0.204954,-0.0816117,0.101282,-0.0693205,0.276984,-266.834
-269.149,0.930324,0.249688,4,15,0,279.643,-0.157143,0.161332,-0.234665,-0.543986,0.218089,0.538169,0.0973639,-0.364492,0.0735216,-0.0467625,0.503293,0.191506,-0.142199,-0.19911,-0.406168,0.19506,-0.143014,0.128254,-0.0497964,-0.157143,0.161332,-0.234665,-0.543986,0.218089,0.538169,0.0973639,-0.364492,0.0735216,-0.0467625,0.503293,0.191506,-0.142199,-0.19911,-0.406168,0.19506,-0.143014,0.128254,-0.0497964,0.180747,-268.408
-269.19,0.969466,0.249688,4,15,0,276.062,-0.00970269,-0.0131074,-0.0537546,0.155326,0.290293,0.0753756,0.155965,-0.115718,-0.121704,-0.138057,-0.277678,-0.136548,-0.0622791,0.196878,-0.324861,0.534375,0.215977,-0.139047,-0.431417,-0.00970269,-0.0131074,-0.0537546,0.155326,0.290293,0.0753756,0.155965,-0.115718,-0.121704,-0.138057,-0.277678,-0.136548,-0.0622791,0.196878,-0.324861,0.534375,0.215977,-0.139047,-0.431417,0.199685,-268.705
-268.596,0.943083,0.249688,4,15,0,276.201,-0.00147436,0.252605,-0.292795,-0.433653,0.054691,0.567548,0.23546,-0.417854,-0.0396758,0.0371132,0.27499,0.122947,-0.16245,-0.410331,-0.205685,0.211488,-0.0233544,0.228207,-0.191947,-0.00147436,0.252605,-0.292795,-0.433653,0.054691,0.567548,0.23546,-0.417854,-0.0396758,0.0371132,0.27499,0.122947,-0.16245,-0.410331,-0.205685,0.211488,-0.0233544,0.228207,-0.191947,0.194171,-267.917
-270.192,0.784982,0.249688,4,15,0,277.231,0.0300941,-0.0284298,-0.0908877,0.246785,0.316989,0.0395341,0.0958193,-0.325726,-0.0855478,-0.282653,-0.121654,-0.0700061,0.0644316,0.24475,-0.425039,0.550599,0.15184,-0.185478,-0.380782,0.0300941,-0.0284298,-0.0908877,0.246785,0.316989,0.0395341,0.0958193,-0.325726,-0.0855478,-0.282653,-0.121654,-0.0700061,0.0644316,0.24475,-0.425039,0.550599,0.15184,-0.185478,-0.380782,0.255361,-269.62
-270,0.988877,0.249688,4,15,0,278.278,0.00349054,0.383966,-0.217659,-0.616097,0.0121881,0.546191,0.234415,-0.193268,-0.102173,0.0376753,0.243093,-0.00100184,-0.299709,-0.282406,-0.139111,0.194396,-0.0818516,0.255681,-0.127323,0.00349054,0.383966,-0.217659,-0.616097,0.0121881,0.546191,0.234415,-0.193268,-0.102173,0.0376753,0.243093,-0.00100184,-0.299709,-0.282406,-0.139111,0.194396,-0.0818516,0.255681,-0.127323,0.149503,-269.324
-270.034,0.999786,0.249688,4,15,0,277.169,0.0631617,0.318867,0.175335,0.00871774,0.0108444,0.197272,0.280509,-0.0927884,0.0173048,-0.253893,-0.128162,-0.295812,0.126955,0.0960422,-0.290125,0.29363,-0.0284705,-0.0721708,-0.617898,0.0631617,0.318867,0.175335,0.00871774,0.0108444,0.197272,0.280509,-0.0927884,0.0173048,-0.253893,-0.128162,-0.295812,0.126955,0.0960422,-0.290125,0.29363,-0.0284705,-0.0721708,-0.617898,0.190679,-269.527
-267.62,0.950006,0.249688,4,15,0,275.128,-0.251525,0.21322,-0.185241,-0.232279,0.278223,0.0706164,0.238076,-0.389768,-0.22423,-0.0206531,0.393645,0.0229118,-0.204584,0.205429,-0.152078,0.444436,0.0085678,-0.0651851,-0.30389,-0.251525,0.21322,-0.185241,-0.232279,0.278223,0.0706164,0.238076,-0.389768,-0.22423,-0.0206531,0.393645,0.0229118,-0.204584,0.205429,-0.152078,0.444436,0.0085678,-0.0651851,-0.30389,0.154309,-267.073
-272.695,0.834548,0.249688,4,15,0,277.683,0.278123,-0.269213,0.0267427,-0.040319,0.15767,0.582558,0.268491,-0.207698,-0.0154223,-0.170532,-0.347867,0.00228659,-0.0845777,-0.246967,-0.518209,0.305248,0.0116815,0.0660716,-0.28851,0.278123,-0.269213,0.0267427,-0.040319,0.15767,0.582558,0.268491,-0.207698,-0.0154223,-0.170532,-0.347867,0.00228659,-0.0845777,-0.246967,-0.518209,0.305248,0.0116815,0.0660716,-0.28851,0.490441,-272.045
-271.449,0.90662,0.249688,4,15,0,279.458,-0.292244,0.348748,-0.39868,-0.352939,0.280607,0.0727439,0.338832,-0.0072956,0.0382236,-0.197319,0.340997,-0.0202896,-0.116878,-0.020711,-0.171398,-0.0116028,0.116309,0.327252,-0.252495,-0.292244,0.348748,-0.39868,-0.352939,0.280607,0.0727439,0.338832,-0.0072956,0.0382236,-0.197319,0.340997,-0.0202896,-0.116878,-0.020711,-0.171398,-0.0116028,0.116309,0.327252,-0.252495,-0.0218609,-270.912
-277.498,0.900763,0.249688,4,15,0,287.821,-0.0934756,0.387161,-0.16898,-0.174749,-0.1492,-0.0337935,0.188121,-0.149406,-0.0911657,0.0685534,-0.0631395,0.401116,-0.242616,0.545595,-0.496547,0.845065,-0.277474,-0.0408294,-0.54509,-0.0934756,0.387161,-0.16898,-0.174749,-0.1492,-0.0337935,0.188121,-0.149406,-0.0911657,0.0685534,-0.0631395,0.401116,-0.242616,0.545595,-0.496547,0.845065,-0.277474,-0.0408294,-0.54509,0.0908554,-276.413
-272.352,0.999978,0.249688,3,7,0,279.672,-0.121821,0.480546,-0.223238,-0.0995775,-0.0682805,0.114844,0.225245,-0.172863,-0.136923,-0.073412,-0.102422,0.191004,-0.222529,0.463756,-0.36864,0.756264,-0.302239,-0.0789657,-0.440792,-0.121821,0.480546,-0.223238,-0.0995775,-0.0682805,0.114844,0.225245,-0.172863,-0.136923,-0.073412,-0.102422,0.191004,-0.222529,0.463756,-0.36864,0.756264,-0.302239,-0.0789657,-0.440792,0.180043,-271.482
-273.718,0.712285,0.249688,4,15,0,284.979,-0.107818,0.35789,-0.213439,-0.128393,-0.0938515,0.128123,0.134151,-0.22164,-0.0767444,-0.116782,-0.142784,0.163403,-0.229224,0.458129,-0.277451,0.710008,-0.292616,-0.202011,-0.43283,-0.107818,0.35789,-0.213439,-0.128393,-0.0938515,0.128123,0.134151,-0.22164,-0.0767444,-0.116782,-0.142784,0.163403,-0.229224,0.458129,-0.277451,0.710008,-0.292616,-0.202011,-0.43283,0.583879,-272.959
-270.653,1,0.249688,4,15,0,278.687,0.112174,0.386598,-0.272426,-0.218179,0.181304,0.112694,-0.03016,-0.222283,-0.21203,0.155947,-0.131386,0.286066,0.0608074,0.362041,-0.418714,0.487369,-0.196962,-0.211292,-0.375416,0.112174,0.386598,-0.272426,-0.218179,0.181304,0.112694,-0.03016,-0.222283,-0.21203,0.155947,-0.131386,0.286066,0.0608074,0.362041,-0.418714,0.487369,-0.196962,-0.211292,-0.375416,0.143848,-269.993
-272.182,0.989785,0.249688,4,15,0,278.923,0.0861621,-0.208312,-0.0454952,-0.0206044,0.400422,0.412397,0.116049,-0.527863,-0.133212,-0.0555307,0.564767,-0.154294,-0.47529,-0.231682,-0.428298,0.432582,0.0566116,0.272337,-0.178768,0.0861621,-0.208312,-0.0454952,-0.0206044,0.400422,0.412397,0.116049,-0.527863,-0.133212,-0.0555307,0.564767,-0.154294,-0.47529,-0.231682,-0.428298,0.432582,0.0566116,0.272337,-0.178768,0.118023,-271.283
-268.85,0.788693,0.249688,4,15,0,279.148,0.0697693,-0.176812,-0.309615,-0.00152481,0.366394,0.183088,-0.0998013,0.00443483,-0.193453,-0.00632677,-0.0780577,0.0747699,0.154762,-0.00881828,-0.188345,0.295652,-0.145884,-0.0524893,-0.0992415,0.0697693,-0.176812,-0.309615,-0.00152481,0.366394,0.183088,-0.0998013,0.00443483,-0.193453,-0.00632677,-0.0780577,0.0747699,0.154762,-0.00881828,-0.188345,0.295652,-0.145884,-0.0524893,-0.0992415,0.211499,-268.58
-268.559,0.981153,0.249688,4,15,0,276.9,0.00191345,0.342739,-0.0654565,-0.279068,0.0396704,0.469432,0.366623,-0.588936,0.0091746,-0.0666932,0.348059,-0.0131208,-0.20329,0.0260532,-0.535342,0.477696,0.0891119,0.01984,-0.494523,0.00191345,0.342739,-0.0654565,-0.279068,0.0396704,0.469432,0.366623,-0.588936,0.0091746,-0.0666932,0.348059,-0.0131208,-0.20329,0.0260532,-0.535342,0.477696,0.0891119,0.01984,-0.494523,0.0561171,-267.64
-271.34,0.962065,0.249688,4,15,0,279.731,-0.0911668,-0.201693,-0.0957111,0.0405107,0.265036,0.286147,0.118744,0.061302,-0.307374,-0.0293234,-0.231333,0.0163806,0.112784,-0.265065,-0.00918971,0.296399,-0.202669,0.0448164,0.0739021,-0.0911668,-0.201693,-0.0957111,0.0405107,0.265036,0.286147,0.118744,0.061302,-0.307374,-0.0293234,-0.231333,0.0163806,0.112784,-0.265065,-0.00918971,0.296399,-0.202669,0.0448164,0.0739021,0.117502,-271.041
-270.2,0.85182,0.249688,4,15,0,281.437,-0.160525,0.517742,0.0323798,-0.4046,0.497247,0.320806,0.145031,-0.237556,0.0606609,-0.451585,0.0128135,-0.0313064,-0.26963,-0.104561,-0.258872,0.515241,0.11955,0.234094,-0.378926,-0.160525,0.517742,0.0323798,-0.4046,0.497247,0.320806,0.145031,-0.237556,0.0606609,-0.451585,0.0128135,-0.0313064,-0.26963,-0.104561,-0.258872,0.515241,0.11955,0.234094,-0.378926,-0.158004,-269.338
-270.341,0.993568,0.249688,4,15,0,276.066,-0.196839,0.337249,-0.107896,-0.128027,0.146255,0.393475,0.286485,0.0144014,-0.347328,-0.0596102,-0.210259,0.161216,0.0226575,0.208254,-0.395294,0.130265,0.0629007,0.257969,-0.467056,-0.196839,0.337249,-0.107896,-0.128027,0.146255,0.393475,0.286485,0.0144014,-0.347328,-0.0596102,-0.210259,0.161216,0.0226575,0.208254,-0.395294,0.130265,0.0629007,0.257969,-0.467056,-0.108819,-269.771
-272.96,0.956055,0.249688,4,15,0,283.876,-0.132297,0.0923289,-0.238496,-0.380743,0.26249,0.211661,0.312205,-0.383848,-0.566549,-0.107784,-0.29168,0.284799,0.187185,0.158632,-0.368063,0.438227,-0.0771599,0.353682,-0.262662,-0.132297,0.0923289,-0.238496,-0.380743,0.26249,0.211661,0.312205,-0.383848,-0.566549,-0.107784,-0.29168,0.284799,0.187185,0.158632,-0.368063,0.438227,-0.0771599,0.353682,-0.262662,0.508072,-272.123
-271.182,0.774532,0.249688,4,15,0,279.039,-0.0582762,-0.0285011,-0.403029,-0.371563,0.28496,0.327021,0.208687,-0.569476,-0.345703,0.112784,0.00488937,0.210341,0.22371,0.0975547,-0.321704,0.312639,-0.215722,0.279663,-0.291197,-0.0582762,-0.0285011,-0.403029,-0.371563,0.28496,0.327021,0.208687,-0.569476,-0.345703,0.112784,0.00488937,0.210341,0.22371,0.0975547,-0.321704,0.312639,-0.215722,0.279663,-0.291197,0.542922,-270.428
-267.775,0.664991,0.249688,4,15,0,283.857,0.188357,-0.0166019,0.101862,0.0954757,0.154643,0.195242,0.112086,-0.172969,-0.0294413,-0.237464,0.104058,-0.271371,-0.126256,-0.246318,-0.124647,0.341276,0.154191,-0.141685,-0.1975,0.188357,-0.0166019,0.101862,0.0954757,0.154643,0.195242,0.112086,-0.172969,-0.0294413,-0.237464,0.104058,-0.271371,-0.126256,-0.246318,-0.124647,0.341276,0.154191,-0.141685,-0.1975,0.117062,-267.478
-267.106,0.979974,0.249688,4,15,0,272.776,-0.185622,0.29262,-0.298207,-0.324399,0.256794,0.461278,0.250318,-0.483816,-0.182405,-0.135743,0.00939828,0.0153473,0.0759276,0.14334,-0.210447,0.311036,0.0300932,0.308782,-0.444123,-0.185622,0.29262,-0.298207,-0.324399,0.256794,0.461278,0.250318,-0.483816,-0.182405,-0.135743,0.00939828,0.0153473,0.0759276,0.14334,-0.210447,0.311036,0.0300932,0.308782,-0.444123,0.109828,-266.405
-267.988,0.882725,0.249688,4,15,0,276.888,-0.155168,0.300363,-0.22637,-0.158874,0.36743,0.445783,0.0181381,-0.512659,-0.162642,-0.248077,-0.0817027,-0.0677807,0.00643941,0.226581,-0.170765,0.199584,0.0418399,0.157422,-0.319624,-0.155168,0.300363,-0.22637,-0.158874,0.36743,0.445783,0.0181381,-0.512659,-0.162642,-0.248077,-0.0817027,-0.0677807,0.00643941,0.226581,-0.170765,0.199584,0.0418399,0.157422,-0.319624,0.340084,-267.42
