# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bx57jsqd.json
# init = 2 (Default)
# random
#   seed = 55434
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1yso3uiwq/poisson_1-20250829005217_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-272.301,0.979677,0.204392,4,15,0,278.867,0.168088,0.0513072,-0.08504,-0.119569,0.655445,0.350967,0.210616,-0.738182,-0.118267,-0.270933,0.384668,0.260052,-0.290188,-0.187847,-0.361835,0.375207,-0.0517128,0.0560412,-0.150445,0.168088,0.0513072,-0.08504,-0.119569,0.655445,0.350967,0.210616,-0.738182,-0.118267,-0.270933,0.384668,0.260052,-0.290188,-0.187847,-0.361835,0.375207,-0.0517128,0.0560412,-0.150445,-0.138373,-271.342
-272.961,0.986153,0.204392,4,15,0,283.703,0.17447,0.245503,-0.295205,-0.445188,-0.202513,0.444261,0.166457,0.00826161,0.124693,0.33178,0.0844919,-0.149115,-0.214882,0.0353838,-0.247736,0.221682,-0.236003,-0.154279,-0.307037,0.17447,0.245503,-0.295205,-0.445188,-0.202513,0.444261,0.166457,0.00826161,0.124693,0.33178,0.0844919,-0.149115,-0.214882,0.0353838,-0.247736,0.221682,-0.236003,-0.154279,-0.307037,0.414977,-272.397
-273.012,0.876613,0.204392,4,31,0,281.124,0.191477,0.101068,-0.0638207,-0.109215,-0.0928472,0.47776,0.253739,-0.210852,0.183131,0.366112,0.115664,-0.0607816,-0.221126,-0.118226,-0.498076,0.406675,-0.409215,0.112593,-0.210325,0.191477,0.101068,-0.0638207,-0.109215,-0.0928472,0.47776,0.253739,-0.210852,0.183131,0.366112,0.115664,-0.0607816,-0.221126,-0.118226,-0.498076,0.406675,-0.409215,0.112593,-0.210325,-0.213736,-272.365
-272.612,0.977228,0.204392,4,15,0,280.986,-0.0789021,0.0654972,-0.178619,-0.187874,0.288517,0.21989,0.181324,-0.323773,-0.571315,-0.329099,-0.0673027,0.0435871,0.332376,0.197182,-0.0646788,0.444981,0.400913,-0.0766935,-0.461555,-0.0789021,0.0654972,-0.178619,-0.187874,0.288517,0.21989,0.181324,-0.323773,-0.571315,-0.329099,-0.0673027,0.0435871,0.332376,0.197182,-0.0646788,0.444981,0.400913,-0.0766935,-0.461555,0.165543,-271.853
-269.714,0.991614,0.204392,4,15,0,283.242,-0.169436,0.144369,0.322929,-0.240164,0.191448,-0.0372646,-0.0317474,-0.444794,-0.0436413,-0.264962,0.0604696,-0.00603366,-0.0613465,-0.146059,0.00366681,0.49671,0.210335,0.0240122,-0.167807,-0.169436,0.144369,0.322929,-0.240164,0.191448,-0.0372646,-0.0317474,-0.444794,-0.0436413,-0.264962,0.0604696,-0.00603366,-0.0613465,-0.146059,0.00366681,0.49671,0.210335,0.0240122,-0.167807,0.159316,-269.28
-273.335,0.928243,0.204392,4,15,0,278.973,0.253238,0.276239,-0.288102,-0.0801376,-0.191903,0.59489,0.497479,-0.0869835,-0.374464,-0.0207568,0.192266,-0.177018,-0.377069,0.22696,-0.478491,0.256372,-0.227684,0.208197,-0.513195,0.253238,0.276239,-0.288102,-0.0801376,-0.191903,0.59489,0.497479,-0.0869835,-0.374464,-0.0207568,0.192266,-0.177018,-0.377069,0.22696,-0.478491,0.256372,-0.227684,0.208197,-0.513195,0.310163,-272.369
-268.339,0.995103,0.204392,4,15,0,281.471,-0.1168,0.122784,-0.0580114,-0.175921,0.303223,0.374708,0.246007,-0.275005,0.00166511,0.0917154,-0.0558373,-0.0140837,0.0201735,-0.159133,-0.516486,0.000768731,0.221557,-0.0483625,-0.0424417,-0.1168,0.122784,-0.0580114,-0.175921,0.303223,0.374708,0.246007,-0.275005,0.00166511,0.0917154,-0.0558373,-0.0140837,0.0201735,-0.159133,-0.516486,0.000768731,0.221557,-0.0483625,-0.0424417,0.0794793,-267.945
-271.743,0.958206,0.204392,4,15,0,277.297,-0.191011,0.41424,0.0781047,-0.311621,0.317017,0.0213293,0.562352,-0.392081,-0.117696,-0.134996,0.0629175,-0.253384,0.0867211,0.000788333,-0.368687,0.366254,0.300118,-0.171503,-0.222341,-0.191011,0.41424,0.0781047,-0.311621,0.317017,0.0213293,0.562352,-0.392081,-0.117696,-0.134996,0.0629175,-0.253384,0.0867211,0.000788333,-0.368687,0.366254,0.300118,-0.171503,-0.222341,-0.0465237,-271.029
-279.849,0.943543,0.204392,4,15,0,288.374,0.309585,0.0552287,0.0434431,0.319723,0.259845,-0.114557,0.418309,-0.0179938,-0.557844,0.164328,-0.0813457,-0.204106,0.256816,-0.298762,-0.464676,0.330722,0.0655929,-0.267247,-0.100822,0.309585,0.0552287,0.0434431,0.319723,0.259845,-0.114557,0.418309,-0.0179938,-0.557844,0.164328,-0.0813457,-0.204106,0.256816,-0.298762,-0.464676,0.330722,0.0655929,-0.267247,-0.100822,-0.116239,-279.143
-273.794,1,0.204392,4,15,0,285.17,-0.224636,0.0233848,-0.148432,-0.313973,0.107562,0.483181,-0.133761,-0.488608,0.278154,-0.174546,0.265934,0.111324,-0.573945,0.334662,-0.0881881,0.5663,0.0172215,0.210666,-0.231506,-0.224636,0.0233848,-0.148432,-0.313973,0.107562,0.483181,-0.133761,-0.488608,0.278154,-0.174546,0.265934,0.111324,-0.573945,0.334662,-0.0881881,0.5663,0.0172215,0.210666,-0.231506,-0.0207953,-272.928
-268.412,0.958867,0.204392,4,15,0,279.722,-0.09791,0.159758,-0.171728,-0.0654073,0.207853,0.571767,-0.18842,-0.399651,-0.181775,0.0577394,0.25871,0.15226,0.0479346,-0.0668261,-0.182499,0.517705,-0.167101,0.110553,-0.426737,-0.09791,0.159758,-0.171728,-0.0654073,0.207853,0.571767,-0.18842,-0.399651,-0.181775,0.0577394,0.25871,0.15226,0.0479346,-0.0668261,-0.182499,0.517705,-0.167101,0.110553,-0.426737,-0.136225,-267.767
-271.901,0.876987,0.204392,4,15,0,278.066,-0.0208814,-0.0138987,0.117272,-0.338683,-0.148968,0.254676,0.188537,-0.236275,-0.0674319,0.0545769,0.184725,0.444737,-0.129637,-0.145912,-0.0684686,0.259844,0.0580677,-0.0381375,-0.0880388,-0.0208814,-0.0138987,0.117272,-0.338683,-0.148968,0.254676,0.188537,-0.236275,-0.0674319,0.0545769,0.184725,0.444737,-0.129637,-0.145912,-0.0684686,0.259844,0.0580677,-0.0381375,-0.0880388,-0.266104,-271.566
-269.641,0.986125,0.204392,4,15,0,277.501,0.275819,0.103881,0.0671815,-0.328203,0.239241,0.449859,0.158763,-0.530087,-0.170492,-0.274108,-0.00696019,-0.0917136,-0.346976,0.180912,-0.289339,0.40043,-0.0757618,0.016717,-0.296057,0.275819,0.103881,0.0671815,-0.328203,0.239241,0.449859,0.158763,-0.530087,-0.170492,-0.274108,-0.00696019,-0.0917136,-0.346976,0.180912,-0.289339,0.40043,-0.0757618,0.016717,-0.296057,0.516895,-268.957
-268.234,0.620656,0.204392,4,15,0,281.532,0.270343,0.137199,0.0861671,-0.29547,0.314481,0.475302,0.209889,-0.412756,-0.126467,-0.224675,0.0132092,-0.125743,-0.239209,0.215942,-0.20509,0.453453,-0.0564262,0.0611219,-0.304388,0.270343,0.137199,0.0861671,-0.29547,0.314481,0.475302,0.209889,-0.412756,-0.126467,-0.224675,0.0132092,-0.125743,-0.239209,0.215942,-0.20509,0.453453,-0.0564262,0.0611219,-0.304388,-0.246883,-267.604
-269.295,0.894845,0.204392,4,15,0,276.48,-0.218599,0.000237835,-0.0752625,0.0782276,0.457402,0.0100873,0.1354,0.0459186,-0.000763846,-0.29078,-0.076448,-0.0177344,0.111379,0.0458374,-0.201491,0.462209,-0.131899,0.053013,-0.433338,-0.218599,0.000237835,-0.0752625,0.0782276,0.457402,0.0100873,0.1354,0.0459186,-0.000763846,-0.29078,-0.076448,-0.0177344,0.111379,0.0458374,-0.201491,0.462209,-0.131899,0.053013,-0.433338,0.0466043,-268.867
-273.8,0.901879,0.204392,4,15,0,278.772,0.331411,0.219995,-0.15621,-0.517045,-0.111992,0.659366,0.176793,-0.680524,-0.106845,0.195668,0.383848,0.0758855,-0.373425,-0.0838423,-0.504672,0.230795,0.223689,0.0182023,-0.0832184,0.331411,0.219995,-0.15621,-0.517045,-0.111992,0.659366,0.176793,-0.680524,-0.106845,0.195668,0.383848,0.0758855,-0.373425,-0.0838423,-0.504672,0.230795,0.223689,0.0182023,-0.0832184,0.102122,-272.746
-272.045,0.909025,0.204392,4,15,0,281.85,-0.237136,-0.0979816,0.0710481,0.165035,0.371282,0.194656,0.0403859,-0.00583234,-0.119954,-0.369701,0.077155,0.265495,0.186086,0.0287093,-0.202964,0.399437,-0.265955,0.0486273,-0.431281,-0.237136,-0.0979816,0.0710481,0.165035,0.371282,0.194656,0.0403859,-0.00583234,-0.119954,-0.369701,0.077155,0.265495,0.186086,0.0287093,-0.202964,0.399437,-0.265955,0.0486273,-0.431281,-0.117112,-271.546
-271.385,0.998117,0.204392,4,15,0,281.205,-0.0893635,0.470245,-0.344302,-0.165918,0.431409,0.372735,0.438476,-0.456176,-0.277688,0.0985105,-0.341935,0.00157672,-0.207364,0.0267937,-0.292827,0.215753,-0.152373,0.205867,-0.384508,-0.0893635,0.470245,-0.344302,-0.165918,0.431409,0.372735,0.438476,-0.456176,-0.277688,0.0985105,-0.341935,0.00157672,-0.207364,0.0267937,-0.292827,0.215753,-0.152373,0.205867,-0.384508,0.451089,-270.538
-279.926,0.961758,0.204392,4,15,0,287.661,-0.539072,0.310739,-0.172337,-0.415999,0.0456142,0.161295,0.266256,0.122703,0.151501,-0.480696,0.0249652,0.430245,-0.0717408,-0.40629,-0.278731,0.837417,0.113228,0.283985,-0.316489,-0.539072,0.310739,-0.172337,-0.415999,0.0456142,0.161295,0.266256,0.122703,0.151501,-0.480696,0.0249652,0.430245,-0.0717408,-0.40629,-0.278731,0.837417,0.113228,0.283985,-0.316489,-0.0665938,-278.782
-275.306,0.992974,0.204392,4,15,0,287.843,0.114287,0.0420721,-0.497292,-0.356904,0.512961,0.60463,0.0922547,-0.245154,-0.354407,0.366429,0.0258836,0.0969823,-0.234119,0.0220605,-0.277459,-0.116022,-0.284482,0.182131,-0.130402,0.114287,0.0420721,-0.497292,-0.356904,0.512961,0.60463,0.0922547,-0.245154,-0.354407,0.366429,0.0258836,0.0969823,-0.234119,0.0220605,-0.277459,-0.116022,-0.284482,0.182131,-0.130402,0.43655,-274.49
-272.522,0.869206,0.204392,4,31,0,282.42,0.277326,0.0476022,-0.358864,-0.233152,0.484124,0.630773,-0.0180878,-0.0973597,-0.546493,0.193837,-0.0839604,0.0216254,-0.233334,-0.0226018,-0.357227,0.128103,-0.00976391,0.22394,-0.141282,0.277326,0.0476022,-0.358864,-0.233152,0.484124,0.630773,-0.0180878,-0.0973597,-0.546493,0.193837,-0.0839604,0.0216254,-0.233334,-0.0226018,-0.357227,0.128103,-0.00976391,0.22394,-0.141282,0.0947938,-271.764
-274.309,0.746827,0.204392,4,15,0,286.112,-0.146796,0.0430503,-0.0576578,-0.123891,0.377162,0.888155,-0.0135951,-0.288414,-0.333452,-0.102232,0.295913,-0.39116,0.150032,-0.124887,-0.258904,0.27584,-0.0388243,0.383901,-0.395405,-0.146796,0.0430503,-0.0576578,-0.123891,0.377162,0.888155,-0.0135951,-0.288414,-0.333452,-0.102232,0.295913,-0.39116,0.150032,-0.124887,-0.258904,0.27584,-0.0388243,0.383901,-0.395405,-0.138834,-273.356
-275.821,0.998233,0.204392,4,31,0,286.299,0.366206,0.216428,0.0723798,-0.242488,0.219045,0.442051,0.165667,-0.123856,-0.408981,-0.445448,0.410521,-0.276975,0.315066,-0.367308,-0.230274,0.159577,0.186163,-0.15002,-0.244542,0.366206,0.216428,0.0723798,-0.242488,0.219045,0.442051,0.165667,-0.123856,-0.408981,-0.445448,0.410521,-0.276975,0.315066,-0.367308,-0.230274,0.159577,0.186163,-0.15002,-0.244542,-0.0632112,-275.036
-274.2,1,0.204392,4,15,0,285.449,-0.0709522,-0.122148,0.452126,-0.161111,0.0833561,0.253322,0.358419,-0.1116,-0.260786,-0.533023,-0.018661,-0.00756933,0.121021,0.250914,-0.332186,0.262056,0.00636561,0.113766,-0.200857,-0.0709522,-0.122148,0.452126,-0.161111,0.0833561,0.253322,0.358419,-0.1116,-0.260786,-0.533023,-0.018661,-0.00756933,0.121021,0.250914,-0.332186,0.262056,0.00636561,0.113766,-0.200857,-0.0824533,-273.638
-273.819,0.99714,0.204392,4,15,0,278.338,0.0812052,0.380173,-0.708886,-0.171166,0.340744,0.327447,-0.00552145,-0.524733,0.0383824,0.448828,0.25744,0.0335947,-0.314714,-0.204811,-0.193895,0.361641,-0.0136418,-0.122131,-0.231889,0.0812052,0.380173,-0.708886,-0.171166,0.340744,0.327447,-0.00552145,-0.524733,0.0383824,0.448828,0.25744,0.0335947,-0.314714,-0.204811,-0.193895,0.361641,-0.0136418,-0.122131,-0.231889,0.221934,-272.904
-272.14,0.836729,0.204392,4,15,0,283.097,0.136607,-0.104005,0.0914396,-0.088688,0.139835,0.0726455,0.162804,0.0729562,-0.07152,-0.296227,-0.250414,0.0171314,-0.0887141,-0.03303,-0.350328,0.0186307,0.282221,0.0457701,-0.362079,0.136607,-0.104005,0.0914396,-0.088688,0.139835,0.0726455,0.162804,0.0729562,-0.07152,-0.296227,-0.250414,0.0171314,-0.0887141,-0.03303,-0.350328,0.0186307,0.282221,0.0457701,-0.362079,0.604964,-271.838
-272.686,0.990029,0.204392,4,15,0,283.465,0.299538,-0.091239,-0.0208964,-0.0215215,0.200468,0.189824,0.188818,0.0914468,0.0980667,-0.318353,-0.14319,-0.00868952,0.146968,-0.128362,-0.364955,-0.0300936,0.22502,0.114574,-0.400268,0.299538,-0.091239,-0.0208964,-0.0215215,0.200468,0.189824,0.188818,0.0914468,0.0980667,-0.318353,-0.14319,-0.00868952,0.146968,-0.128362,-0.364955,-0.0300936,0.22502,0.114574,-0.400268,-0.0271559,-272.313
-273.553,0.992643,0.204392,4,15,0,283.023,-0.0127586,0.0453961,0.317126,-0.232819,0.0546073,0.129964,0.234429,-0.113429,0.200112,-0.300385,0.37834,-0.0382725,-0.111027,-0.478727,-0.264633,0.0232734,0.345331,0.176032,-0.453109,-0.0127586,0.0453961,0.317126,-0.232819,0.0546073,0.129964,0.234429,-0.113429,0.200112,-0.300385,0.37834,-0.0382725,-0.111027,-0.478727,-0.264633,0.0232734,0.345331,0.176032,-0.453109,0.10055,-272.96
-274.817,0.982472,0.204392,4,15,0,286.902,-0.176083,0.428841,-0.17732,-0.422461,0.08789,-0.210834,0.499423,-0.0830454,-0.306314,-0.0986191,0.288944,0.239272,0.0245537,0.140655,-0.0656314,0.334368,-0.352285,0.176263,-0.45307,-0.176083,0.428841,-0.17732,-0.422461,0.08789,-0.210834,0.499423,-0.0830454,-0.306314,-0.0986191,0.288944,0.239272,0.0245537,0.140655,-0.0656314,0.334368,-0.352285,0.176263,-0.45307,0.125453,-274.08
-273.789,0.991527,0.204392,4,15,0,286.462,-0.0274491,0.445773,0.310536,0.00132182,0.251813,-0.055103,-0.0799673,-0.141065,0.0720626,-0.0426392,-0.0412221,-0.119864,-0.376191,-0.0261022,-0.383308,0.516689,-0.0584161,0.365338,-0.70734,-0.0274491,0.445773,0.310536,0.00132182,0.251813,-0.055103,-0.0799673,-0.141065,0.0720626,-0.0426392,-0.0412221,-0.119864,-0.376191,-0.0261022,-0.383308,0.516689,-0.0584161,0.365338,-0.70734,0.095134,-272.987
-272.309,0.99278,0.204392,4,31,0,282.325,-0.131208,0.373381,-0.0375505,-0.245868,0.563786,-0.0383743,0.190478,0.227566,-0.285069,-0.0588008,0.093059,0.0767359,-0.237444,-0.149282,-0.0753123,0.29638,-0.383236,0.205123,-0.46435,-0.131208,0.373381,-0.0375505,-0.245868,0.563786,-0.0383743,0.190478,0.227566,-0.285069,-0.0588008,0.093059,0.0767359,-0.237444,-0.149282,-0.0753123,0.29638,-0.383236,0.205123,-0.46435,0.0799866,-271.658
-272.241,0.99255,0.204392,4,15,0,281.816,0.140043,0.119597,-0.539901,-0.394571,0.0915292,0.178072,0.167552,-0.0888635,0.410185,0.173946,0.124304,0.0139174,-0.31529,-0.12431,-0.0136061,0.195415,0.0252881,0.0673116,-0.379192,0.140043,0.119597,-0.539901,-0.394571,0.0915292,0.178072,0.167552,-0.0888635,0.410185,0.173946,0.124304,0.0139174,-0.31529,-0.12431,-0.0136061,0.195415,0.0252881,0.0673116,-0.379192,0.148574,-271.705
-273.034,0.964771,0.204392,4,31,0,282.162,0.369335,0.301067,-0.292132,-0.104211,0.095855,-0.171694,0.0828125,-0.230825,0.0125559,-0.19684,-0.0181059,0.279365,-0.246797,0.0907024,-0.349867,0.240422,0.480993,-0.0577183,-0.501897,0.369335,0.301067,-0.292132,-0.104211,0.095855,-0.171694,0.0828125,-0.230825,0.0125559,-0.19684,-0.0181059,0.279365,-0.246797,0.0907024,-0.349867,0.240422,0.480993,-0.0577183,-0.501897,0.216979,-272.397
-269.879,0.956322,0.204392,4,15,0,278.449,-0.199005,0.148906,0.109949,-0.209949,0.0104508,0.318476,0.366464,0.00924141,-0.355501,-0.203903,0.201979,0.191602,-0.187794,-0.12964,-0.19289,0.514884,-0.411671,0.130197,-0.421969,-0.199005,0.148906,0.109949,-0.209949,0.0104508,0.318476,0.366464,0.00924141,-0.355501,-0.203903,0.201979,0.191602,-0.187794,-0.12964,-0.19289,0.514884,-0.411671,0.130197,-0.421969,0.310172,-269.219
-268.868,0.956555,0.204392,4,15,0,279.459,-0.215669,-0.130894,-0.00257244,0.025728,0.0446995,0.294993,0.214825,-0.144491,0.0341468,-0.419356,0.18597,0.086925,-0.172111,0.183242,-0.216318,0.486846,-0.170438,0.0363856,-0.247717,-0.215669,-0.130894,-0.00257244,0.025728,0.0446995,0.294993,0.214825,-0.144491,0.0341468,-0.419356,0.18597,0.086925,-0.172111,0.183242,-0.216318,0.486846,-0.170438,0.0363856,-0.247717,0.125805,-268.429
-271.098,0.955853,0.204392,4,15,0,277.216,-0.177639,0.149589,-0.115291,-0.269716,0.0887545,0.171388,0.233265,-0.258566,0.00440771,-0.0901366,0.0974127,0.0720664,-0.0584699,-0.0959376,0.15715,-0.166577,0.228066,0.279716,-0.412868,-0.177639,0.149589,-0.115291,-0.269716,0.0887545,0.171388,0.233265,-0.258566,0.00440771,-0.0901366,0.0974127,0.0720664,-0.0584699,-0.0959376,0.15715,-0.166577,0.228066,0.279716,-0.412868,0.163387,-270.755
-270.965,0.98562,0.204392,4,15,0,278.975,-0.198955,-0.0467499,0.0358622,-0.274337,0.158952,0.170852,0.42644,-0.144374,0.200947,-0.195519,0.13659,-0.221328,0.0882998,-0.262947,-0.00764902,0.105517,0.160284,0.133529,-0.515575,-0.198955,-0.0467499,0.0358622,-0.274337,0.158952,0.170852,0.42644,-0.144374,0.200947,-0.195519,0.13659,-0.221328,0.0882998,-0.262947,-0.00764902,0.105517,0.160284,0.133529,-0.515575,0.250162,-270.506
-272.181,0.846352,0.204392,4,31,0,280.089,-0.101521,0.436344,-0.29648,-0.189132,0.426468,0.295674,-0.200935,-0.315936,-0.17454,-0.22888,0.0833191,0.172491,-0.383341,0.00373762,-0.483045,0.554511,-0.222408,0.0664412,0.0272713,-0.101521,0.436344,-0.29648,-0.189132,0.426468,0.295674,-0.200935,-0.315936,-0.17454,-0.22888,0.0833191,0.172491,-0.383341,0.00373762,-0.483045,0.554511,-0.222408,0.0664412,0.0272713,0.52996,-271.384
-271.889,0.999337,0.204392,4,15,0,276.792,0.143561,-0.149731,0.0894844,-0.251626,-0.126079,0.228956,0.464356,-0.322628,-0.0869438,0.00317289,0.0686119,-0.0140366,-0.068832,-0.0624505,-0.195164,0.173543,0.164918,0.0487878,-0.635066,0.143561,-0.149731,0.0894844,-0.251626,-0.126079,0.228956,0.464356,-0.322628,-0.0869438,0.00317289,0.0686119,-0.0140366,-0.068832,-0.0624505,-0.195164,0.173543,0.164918,0.0487878,-0.635066,0.527166,-271.377
-275.59,0.983358,0.204392,4,15,0,280.078,0.118534,0.502292,-0.549371,-0.149894,0.386588,0.672036,-0.100222,-0.229673,-0.402313,-0.107471,0.106883,0.111021,-0.0315768,0.249749,-0.5618,0.54972,-0.097553,-0.0696559,-0.171337,0.118534,0.502292,-0.549371,-0.149894,0.386588,0.672036,-0.100222,-0.229673,-0.402313,-0.107471,0.106883,0.111021,-0.0315768,0.249749,-0.5618,0.54972,-0.097553,-0.0696559,-0.171337,-0.225956,-274.502
-272.591,0.90291,0.204392,4,31,0,284.281,0.00579292,0.289394,-0.362076,-0.344661,0.236301,0.759379,-0.0536684,-0.162903,-0.411912,-0.187812,-0.013041,0.10009,-0.156618,0.201294,-0.711168,0.452037,0.0386541,0.0849029,-0.220959,0.00579292,0.289394,-0.362076,-0.344661,0.236301,0.759379,-0.0536684,-0.162903,-0.411912,-0.187812,-0.013041,0.10009,-0.156618,0.201294,-0.711168,0.452037,0.0386541,0.0849029,-0.220959,0.456973,-271.57
-279.34,0.993079,0.204392,4,15,0,286.491,0.111302,0.771699,-0.256055,-0.131351,0.179485,0.800373,0.0727541,-0.471871,-0.530432,-0.258419,-0.160955,0.112718,-0.172518,0.331683,-0.597785,0.553787,-0.203672,0.100847,-0.231284,0.111302,0.771699,-0.256055,-0.131351,0.179485,0.800373,0.0727541,-0.471871,-0.530432,-0.258419,-0.160955,0.112718,-0.172518,0.331683,-0.597785,0.553787,-0.203672,0.100847,-0.231284,-0.0203062,-277.896
-280.473,0.752461,0.204392,4,15,0,286.99,0.0844083,0.730148,-0.285684,-0.210639,0.171121,0.668087,0.0830795,-0.476939,-0.578819,-0.208703,-0.224472,0.0901037,-0.287965,0.258417,-0.477311,0.432739,-0.279355,0.0253357,-0.261771,0.0844083,0.730148,-0.285684,-0.210639,0.171121,0.668087,0.0830795,-0.476939,-0.578819,-0.208703,-0.224472,0.0901037,-0.287965,0.258417,-0.477311,0.432739,-0.279355,0.0253357,-0.261771,0.74822,-279.211
-276.275,0.961753,0.204392,4,31,0,294.406,0.727538,0.0406593,-0.170503,-0.17381,-0.0985505,0.241954,-0.0542815,-0.518555,0.0101945,-0.319444,0.367312,0.0519784,-0.192471,-0.0404035,0.0892324,0.343984,-0.0298446,0.194489,-0.295605,0.727538,0.0406593,-0.170503,-0.17381,-0.0985505,0.241954,-0.0542815,-0.518555,0.0101945,-0.319444,0.367312,0.0519784,-0.192471,-0.0404035,0.0892324,0.343984,-0.0298446,0.194489,-0.295605,-0.173874,-275.544
-268.429,0.871714,0.204392,5,31,0,284.462,0.0761723,0.0631662,-0.296508,-0.299649,0.149553,0.248611,0.219115,-0.32758,-0.200541,-0.253125,0.343253,0.01293,-0.210937,0.169767,-0.529776,0.663063,-0.145449,0.179399,-0.0912184,0.0761723,0.0631662,-0.296508,-0.299649,0.149553,0.248611,0.219115,-0.32758,-0.200541,-0.253125,0.343253,0.01293,-0.210937,0.169767,-0.529776,0.663063,-0.145449,0.179399,-0.0912184,0.229756,-267.676
-273.507,0.93202,0.204392,4,15,0,288.859,0.151762,0.319891,-0.240831,-0.18319,-0.0586378,0.0516968,-0.23864,-0.106243,-0.112557,-0.0731705,0.298896,0.285742,-0.363486,-0.16355,-0.420311,0.255657,0.133469,0.0264861,0.2896,0.151762,0.319891,-0.240831,-0.18319,-0.0586378,0.0516968,-0.23864,-0.106243,-0.112557,-0.0731705,0.298896,0.285742,-0.363486,-0.16355,-0.420311,0.255657,0.133469,0.0264861,0.2896,0.147416,-273.016
-271.153,0.99979,0.204392,4,15,0,280.501,-0.126516,-0.085305,-0.0184551,-0.281145,0.418271,0.491822,0.34034,-0.606083,0.104197,-0.106616,0.0515335,-0.2256,0.087993,0.139544,-0.0378192,0.458375,-0.0698087,0.0211585,-0.627685,-0.126516,-0.085305,-0.0184551,-0.281145,0.418271,0.491822,0.34034,-0.606083,0.104197,-0.106616,0.0515335,-0.2256,0.087993,0.139544,-0.0378192,0.458375,-0.0698087,0.0211585,-0.627685,0.0717973,-270.295
-277.061,0.946571,0.204392,4,15,0,286.165,0.0222428,0.243855,0.121017,-0.535448,0.655133,0.596288,-0.0612177,-0.386486,-0.121827,0.0143824,0.669083,-0.0261419,-0.248522,-0.294596,-0.427982,0.177105,0.0397761,0.0355555,-0.519641,0.0222428,0.243855,0.121017,-0.535448,0.655133,0.596288,-0.0612177,-0.386486,-0.121827,0.0143824,0.669083,-0.0261419,-0.248522,-0.294596,-0.427982,0.177105,0.0397761,0.0355555,-0.519641,0.0474232,-275.862
-274.974,0.995365,0.204392,4,15,0,285.201,0.0648532,0.379953,0.0359194,-0.546235,0.581071,0.357606,0.113248,-0.408935,-0.117502,0.0254793,0.623245,-0.184736,-0.0369951,-0.326594,-0.53807,0.150646,0.0756297,-0.0221967,-0.339495,0.0648532,0.379953,0.0359194,-0.546235,0.581071,0.357606,0.113248,-0.408935,-0.117502,0.0254793,0.623245,-0.184736,-0.0369951,-0.326594,-0.53807,0.150646,0.0756297,-0.0221967,-0.339495,0.113109,-273.937
-274.703,0.95706,0.204392,4,31,0,285.835,-0.0417194,0.357179,0.0162774,-0.384242,0.0512508,0.213837,0.150328,-0.305673,-0.175497,0.29944,0.548302,-0.109893,0.0687875,-0.359555,-0.156957,0.184654,0.0827417,-0.237255,-0.562546,-0.0417194,0.357179,0.0162774,-0.384242,0.0512508,0.213837,0.150328,-0.305673,-0.175497,0.29944,0.548302,-0.109893,0.0687875,-0.359555,-0.156957,0.184654,0.0827417,-0.237255,-0.562546,0.360541,-273.979
