# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-111.144,0.896517,0.318195,4,15,0,118.854,0.757536,-0.951377,1.64763,0.393938,1.7846,0.0995646,-1.19003,0.93522,-0.474396,-1.57198,1.17101,-2.32474,0.489724,1.61652,-0.456402,0.267567,-0.927923,0.186151,-1.09794,1.05599,1.19572,0.757536,-0.951377,1.64763,0.393938,1.7846,0.0995646,-1.19003,0.93522,-0.474396,-1.57198,1.17101,-2.32474,0.489724,1.61652,-0.456402,0.267567,-0.927923,0.186151,-1.09794,-0.354666,-97.7798
-111.535,0.994907,0.318195,4,15,0,124.343,-0.485862,-1.99515,0.267125,-0.208867,0.854661,0.293949,-0.522323,-0.712032,1.96388,0.317188,0.436542,0.0902555,0.898052,-1.58585,0.819755,-1.73146,0.728737,0.0811318,-0.439526,0.947526,0.865972,-0.485862,-1.99515,0.267125,-0.208867,0.854661,0.293949,-0.522323,-0.712032,1.96388,0.317188,0.436542,0.0902555,0.898052,-1.58585,0.819755,-1.73146,0.728737,0.0811318,-0.439526,0.929786,-101.664
-105.881,0.989295,0.318195,3,7,0,116.347,-0.209649,-2.08535,0.739689,0.14195,1.09557,-0.641379,-0.361128,-0.0346622,1.60733,0.205542,0.401665,0.133769,0.258688,-1.28459,0.0286638,-1.18858,0.627324,0.289195,-0.628154,0.768299,1.01017,-0.209649,-2.08535,0.739689,0.14195,1.09557,-0.641379,-0.361128,-0.0346622,1.60733,0.205542,0.401665,0.133769,0.258688,-1.28459,0.0286638,-1.18858,0.627324,0.289195,-0.628154,0.904103,-98.33
-107.988,0.974503,0.318195,4,15,0,116.13,0.833702,-0.705024,0.317078,0.852376,0.884123,-0.469152,0.00746557,-0.480538,-1.03048,-0.00357842,1.0418,-0.673562,0.793254,1.1069,-0.365777,-0.600621,0.219751,-1.01589,-1.45798,1.35125,0.964024,0.833702,-0.705024,0.317078,0.852376,0.884123,-0.469152,0.00746557,-0.480538,-1.03048,-0.00357842,1.0418,-0.673562,0.793254,1.1069,-0.365777,-0.600621,0.219751,-1.01589,-1.45798,0.746164,-100.869
-107.351,0.974626,0.318195,4,15,0,120.562,-0.667546,-1.16886,2.20221,-0.01207,0.317735,-0.0343719,-0.925398,0.290521,1.1479,-1.15861,0.970359,-2.0984,0.865235,0.498038,-0.344276,0.441694,0.427324,-0.447334,-1.20949,0.596028,0.9634,-0.667546,-1.16886,2.20221,-0.01207,0.317735,-0.0343719,-0.925398,0.290521,1.1479,-1.15861,0.970359,-2.0984,0.865235,0.498038,-0.344276,0.441694,0.427324,-0.447334,-1.20949,0.905345,-97.2392
-105.961,0.710082,0.318195,4,15,0,116.301,1.40188,-1.30978,0.76554,-0.379448,2.07123,-0.102657,0.632849,-0.039852,-0.513884,-0.165206,0.5377,-0.492214,0.0120105,-1.16118,0.734801,-1.56012,-0.289892,0.176229,-0.710437,0.867772,0.859415,1.40188,-1.30978,0.76554,-0.379448,2.07123,-0.102657,0.632849,-0.039852,-0.513884,-0.165206,0.5377,-0.492214,0.0120105,-1.16118,0.734801,-1.56012,-0.289892,0.176229,-0.710437,0.392429,-97.6244
-110.566,0.964392,0.318195,4,15,0,117.467,1.38547,-1.27023,0.221672,0.154935,1.80573,-0.301614,1.07793,-0.876926,0.0903655,-0.731855,0.534474,-1.2427,-0.623071,-0.736619,1.1517,-0.974512,0.735416,-0.686479,-0.703149,1.42796,0.908128,1.38547,-1.27023,0.221672,0.154935,1.80573,-0.301614,1.07793,-0.876926,0.0903655,-0.731855,0.534474,-1.2427,-0.623071,-0.736619,1.1517,-0.974512,0.735416,-0.686479,-0.703149,0.989462,-101.05
-110.782,0.914648,0.318195,4,15,0,121.142,1.03776,-0.731675,0.240926,-0.267732,2.09043,0.491856,0.369463,0.0136379,0.41859,-1.43671,0.63488,-1.21717,-0.776993,-0.213854,1.35269,-1.83599,0.80956,-1.45686,-0.599815,1.10442,0.893164,1.03776,-0.731675,0.240926,-0.267732,2.09043,0.491856,0.369463,0.0136379,0.41859,-1.43671,0.63488,-1.21717,-0.776993,-0.213854,1.35269,-1.83599,0.80956,-1.45686,-0.599815,1.07701,-99.859
-109.457,0.987611,0.318195,4,15,0,120.828,-0.0892164,-2.04252,2.05191,0.667835,0.485958,-0.960942,-1.22077,-0.214711,-0.00637087,-0.0267108,0.79416,-0.732238,1.64705,-0.0373697,-0.942908,0.29504,-0.65344,1.27415,-1.28936,0.798472,1.0468,-0.0892164,-2.04252,2.05191,0.667835,0.485958,-0.960942,-1.22077,-0.214711,-0.00637087,-0.0267108,0.79416,-0.732238,1.64705,-0.0373697,-0.942908,0.29504,-0.65344,1.27415,-1.28936,1.00046,-98.5845
-106.488,0.985363,0.318195,4,15,0,117.461,0.663268,-0.810006,0.589808,0.955539,1.75592,0.463509,-0.782739,-0.51209,0.451852,-1.17238,-0.171041,-0.877813,-0.148009,-0.0878477,1.73183,-0.769638,-0.146814,-0.910585,-1.02721,1.14083,0.767242,0.663268,-0.810006,0.589808,0.955539,1.75592,0.463509,-0.782739,-0.51209,0.451852,-1.17238,-0.171041,-0.877813,-0.148009,-0.0878477,1.73183,-0.769638,-0.146814,-0.910585,-1.02721,0.804447,-98.0605
-106.408,0.99607,0.318195,4,15,0,116.253,0.376751,-1.0115,1.10477,-0.405575,0.486105,-0.273509,-0.4926,-0.510279,-0.134109,-0.549439,1.47497,-1.26788,-0.0321928,0.0128855,-0.619081,0.901394,0.277972,0.853579,-0.776805,0.969692,1.38871,0.376751,-1.0115,1.10477,-0.405575,0.486105,-0.273509,-0.4926,-0.510279,-0.134109,-0.549439,1.47497,-1.26788,-0.0321928,0.0128855,-0.619081,0.901394,0.277972,0.853579,-0.776805,0.584536,-100.265
-104,0.953842,0.318195,4,15,0,113.527,-0.397156,-1.81969,0.113514,0.596987,1.15033,0.172538,0.153684,-0.24594,1.30795,-0.859597,0.920514,-0.409911,0.945044,-0.966774,-0.179106,-0.848379,0.809485,-0.209395,-0.457599,0.831007,1.026,-0.397156,-1.81969,0.113514,0.596987,1.15033,0.172538,0.153684,-0.24594,1.30795,-0.859597,0.920514,-0.409911,0.945044,-0.966774,-0.179106,-0.848379,0.809485,-0.209395,-0.457599,0.223495,-97.0398
-108.277,0.62336,0.318195,4,15,0,116.844,0.779532,-0.948138,1.49389,-0.907168,1.82643,-0.39043,-1.16131,-0.473909,-1.04621,-0.780895,0.862508,-1.84028,0.228622,0.376148,0.175958,-0.731865,0.324773,0.592731,-0.264363,0.483647,1.34479,0.779532,-0.948138,1.49389,-0.907168,1.82643,-0.39043,-1.16131,-0.473909,-1.04621,-0.780895,0.862508,-1.84028,0.228622,0.376148,0.175958,-0.731865,0.324773,0.592731,-0.264363,1.88398,-99.1799
-112.338,0.979674,0.318195,3,15,0,120.732,0.776255,-0.769806,2.30848,-0.424443,1.28623,-0.251325,-1.94219,-0.842125,-1.05237,-0.218212,1.37528,-0.812795,0.0746872,0.83565,0.20128,-1.94946,1.55126,1.11672,-1.31833,0.683176,1.05126,0.776255,-0.769806,2.30848,-0.424443,1.28623,-0.251325,-1.94219,-0.842125,-1.05237,-0.218212,1.37528,-0.812795,0.0746872,0.83565,0.20128,-1.94946,1.55126,1.11672,-1.31833,0.0552149,-98.3284
-107.336,0.854651,0.318195,4,15,0,121.209,-0.686809,-0.805009,0.471396,-0.265318,0.151787,0.143788,-0.726478,0.514581,1.15511,-0.671379,0.424256,0.260277,1.21291,-1.03997,0.535402,-0.113241,0.263312,0.128601,-0.579532,0.871069,0.807944,-0.686809,-0.805009,0.471396,-0.265318,0.151787,0.143788,-0.726478,0.514581,1.15511,-0.671379,0.424256,0.260277,1.21291,-1.03997,0.535402,-0.113241,0.263312,0.128601,-0.579532,-0.373676,-102.639
-101.69,0.975158,0.318195,4,15,0,114.904,0.326714,-1.63905,1.96417,0.135925,1.70998,-0.475266,-0.00467515,-0.175444,-0.296563,-0.397843,0.286589,-1.2417,0.527786,0.640029,0.291511,-0.622213,-0.376059,-0.355825,-1.46872,1.1374,0.993913,0.326714,-1.63905,1.96417,0.135925,1.70998,-0.475266,-0.00467515,-0.175444,-0.296563,-0.397843,0.286589,-1.2417,0.527786,0.640029,0.291511,-0.622213,-0.376059,-0.355825,-1.46872,1.17066,-92.8902
-106.343,0.958387,0.318195,4,15,0,110.826,-0.353145,-2.25046,2.10443,0.967816,1.37901,0.618457,-0.734892,0.339841,-1.21424,-0.192324,0.362621,-0.853937,0.49263,0.32537,0.454875,-1.31009,-0.00596347,0.151332,-0.535597,0.909853,1.17495,-0.353145,-2.25046,2.10443,0.967816,1.37901,0.618457,-0.734892,0.339841,-1.21424,-0.192324,0.362621,-0.853937,0.49263,0.32537,0.454875,-1.31009,-0.00596347,0.151332,-0.535597,0.254264,-96.1757
-103.756,0.97741,0.318195,4,15,0,112.831,0.608458,-1.6454,1.89209,0.734961,1.37608,0.626632,-0.195754,-0.180377,0.273022,-0.551165,0.455403,-1.33132,-0.565158,-0.187784,-0.804226,-0.266312,-0.494095,0.151421,-1.20095,1.19379,1.10196,0.608458,-1.6454,1.89209,0.734961,1.37608,0.626632,-0.195754,-0.180377,0.273022,-0.551165,0.455403,-1.33132,-0.565158,-0.187784,-0.804226,-0.266312,-0.494095,0.151421,-1.20095,1.30447,-95.186
-108.57,0.932173,0.318195,4,15,0,115.638,0.641198,-1.65474,2.35841,-0.570669,2.00203,-0.269094,0.618396,-0.429126,-0.697923,-2.10179,0.0260443,-0.696608,0.832344,0.779784,-0.469486,-0.164905,0.171596,-0.369694,-0.957718,1.10088,1.06838,0.641198,-1.65474,2.35841,-0.570669,2.00203,-0.269094,0.618396,-0.429126,-0.697923,-2.10179,0.0260443,-0.696608,0.832344,0.779784,-0.469486,-0.164905,0.171596,-0.369694,-0.957718,0.951951,-96.6059
-106.748,1,0.318195,4,15,0,116.778,0.668714,-1.05124,0.59029,-0.650779,0.610785,0.323852,-1.02356,0.879092,1.08094,0.713594,0.899135,-1.35072,1.08506,-1.22307,0.648677,-1.37867,-0.818345,0.0706164,-0.553052,0.674345,0.9123,0.668714,-1.05124,0.59029,-0.650779,0.610785,0.323852,-1.02356,0.879092,1.08094,0.713594,0.899135,-1.35072,1.08506,-1.22307,0.648677,-1.37867,-0.818345,0.0706164,-0.553052,0.478693,-98.5583
-107.124,0.696195,0.318195,4,15,0,119.713,-0.020951,-1.51111,1.614,0.608024,1.70511,-0.59232,-0.297949,-0.714867,-0.250919,-2.34085,0.498657,-0.389471,-0.0372584,1.1236,-0.248859,-0.0496233,0.887618,0.126834,-1.20119,1.19606,1.16265,-0.020951,-1.51111,1.614,0.608024,1.70511,-0.59232,-0.297949,-0.714867,-0.250919,-2.34085,0.498657,-0.389471,-0.0372584,1.1236,-0.248859,-0.0496233,0.887618,0.126834,-1.20119,1.09152,-96.5659
-111.098,0.949165,0.318195,4,15,0,119.89,1.43866,-1.72879,1.94225,0.408946,2.33005,-0.347165,-1.13159,-0.66925,-1.23382,-0.997969,0.756474,-1.04262,-0.176537,1.45751,-0.333226,0.0750271,0.821795,-0.347584,-1.45235,1.25263,1.11868,1.43866,-1.72879,1.94225,0.408946,2.33005,-0.347165,-1.13159,-0.66925,-1.23382,-0.997969,0.756474,-1.04262,-0.176537,1.45751,-0.333226,0.0750271,0.821795,-0.347584,-1.45235,0.230192,-96.9842
-110.227,0.998583,0.318195,4,15,0,120.909,0.919615,-1.36186,2.93229,-0.343725,1.61371,-0.837703,-1.01908,-1.09202,-0.747262,-0.809222,0.940537,-1.26641,-0.0278843,0.808346,0.298961,-0.377481,0.737703,0.633574,-1.83417,1.37901,0.825194,0.919615,-1.36186,2.93229,-0.343725,1.61371,-0.837703,-1.01908,-1.09202,-0.747262,-0.809222,0.940537,-1.26641,-0.0278843,0.808346,0.298961,-0.377481,0.737703,0.633574,-1.83417,0.832088,-95.8177
-108.026,0.832198,0.318195,4,15,0,119.923,-0.290714,-1.38664,-0.33248,0.693413,0.960559,0.866644,-0.363895,1.1976,0.654367,-0.479488,0.354316,-0.744772,1.34894,-0.569551,0.484551,-1.24248,-0.51122,-0.464878,0.260679,0.651202,0.801883,-0.290714,-1.38664,-0.33248,0.693413,0.960559,0.866644,-0.363895,1.1976,0.654367,-0.479488,0.354316,-0.744772,1.34894,-0.569551,0.484551,-1.24248,-0.51122,-0.464878,0.260679,-0.434955,-101.449
-108.596,0.972719,0.318195,4,15,0,119.878,0.842725,-0.742069,2.49031,-0.233021,1.86015,-0.944069,-1.59516,-1.35896,0.343654,-1.00243,1.01474,-0.583455,0.00700286,1.32403,-0.125507,-1.25332,0.215084,0.500646,-1.61279,0.776877,1.02336,0.842725,-0.742069,2.49031,-0.233021,1.86015,-0.944069,-1.59516,-1.35896,0.343654,-1.00243,1.01474,-0.583455,0.00700286,1.32403,-0.125507,-1.25332,0.215084,0.500646,-1.61279,0.852435,-95.2987
-107.493,0.995491,0.318195,4,15,0,118.655,0.113056,-1.80436,-0.101252,0.382418,0.502249,0.719454,0.48359,1.06962,0.526534,-0.650432,0.382551,-1.13462,1.01547,-1.69522,0.215967,-0.686752,-0.309763,-0.350022,0.0231061,1.06158,0.945241,0.113056,-1.80436,-0.101252,0.382418,0.502249,0.719454,0.48359,1.06962,0.526534,-0.650432,0.382551,-1.13462,1.01547,-1.69522,0.215967,-0.686752,-0.309763,-0.350022,0.0231061,1.29841,-100.252
-110.688,0.822958,0.318195,4,15,0,121.724,0.827823,-2.01755,0.858848,0.261465,2.27621,-0.0753738,-1.25742,-0.776359,1.39574,-2.02216,1.31966,-1.44752,-0.0117027,0.338233,0.60329,-1.56314,0.876763,0.346577,-0.227421,0.549719,1.49653,0.827823,-2.01755,0.858848,0.261465,2.27621,-0.0753738,-1.25742,-0.776359,1.39574,-2.02216,1.31966,-1.44752,-0.0117027,0.338233,0.60329,-1.56314,0.876763,0.346577,-0.227421,0.294046,-96.4855
-105.339,0.996153,0.318195,4,15,0,119.176,0.645471,-1.31693,1.7017,0.000174612,0.293457,-0.0119375,-0.427624,0.0264198,0.947347,-0.0818265,0.636268,-1.56132,0.6142,-1.27901,1.1761,-1.6155,0.49612,0.21584,-0.852608,1.16501,0.700781,0.645471,-1.31693,1.7017,0.000174612,0.293457,-0.0119375,-0.427624,0.0264198,0.947347,-0.0818265,0.636268,-1.56132,0.6142,-1.27901,1.1761,-1.6155,0.49612,0.21584,-0.852608,0.393663,-96.0144
-105.055,0.998695,0.318195,4,15,0,111.044,0.04936,-1.22375,0.27063,-0.101708,1.8194,0.466643,-0.400702,0.179174,-0.296897,-1.19427,0.645273,-0.342603,0.418348,1.00647,-0.723743,0.374951,-0.176332,-0.362993,-0.80702,0.61134,1.21801,0.04936,-1.22375,0.27063,-0.101708,1.8194,0.466643,-0.400702,0.179174,-0.296897,-1.19427,0.645273,-0.342603,0.418348,1.00647,-0.723743,0.374951,-0.176332,-0.362993,-0.80702,0.399767,-99.3137
-101.56,0.999265,0.318195,4,15,0,109.548,0.171179,-0.738406,0.464034,0.138952,1.56342,0.282668,-0.573267,0.263261,0.303298,-1.28518,0.598902,-1.26754,0.829703,-0.0140728,-0.257744,-0.0273765,-0.0764716,-0.0978008,-0.543297,0.310062,0.766725,0.171179,-0.738406,0.464034,0.138952,1.56342,0.282668,-0.573267,0.263261,0.303298,-1.28518,0.598902,-1.26754,0.829703,-0.0140728,-0.257744,-0.0273765,-0.0764716,-0.0978008,-0.543297,0.265739,-96.6989
-104.71,0.882551,0.318195,4,15,0,115.019,0.362034,-1.57622,1.38829,-0.437515,0.677921,-0.3156,-0.966426,-0.208197,0.048289,-0.390049,0.176154,-0.271964,0.403474,-0.201433,1.22141,-0.447025,1.01628,-0.262481,-1.35113,1.41169,1.43202,0.362034,-1.57622,1.38829,-0.437515,0.677921,-0.3156,-0.966426,-0.208197,0.048289,-0.390049,0.176154,-0.271964,0.403474,-0.201433,1.22141,-0.447025,1.01628,-0.262481,-1.35113,1.13419,-97.3708
-106.637,0.675471,0.318195,4,15,0,113.424,0.345314,-0.549073,0.73707,0.860719,1.95644,0.363659,-0.328112,-0.0565809,0.0640454,-0.879513,1.20242,-0.909972,0.627741,0.0555193,-0.827982,-0.764058,-0.351759,0.375839,-0.528716,0.456106,0.633619,0.345314,-0.549073,0.73707,0.860719,1.95644,0.363659,-0.328112,-0.0565809,0.0640454,-0.879513,1.20242,-0.909972,0.627741,0.0555193,-0.827982,-0.764058,-0.351759,0.375839,-0.528716,-1.393,-100.357
-106.004,0.998474,0.318195,4,15,0,115.776,-0.361789,-1.17424,0.887429,-0.685884,0.484305,-0.0476334,-0.676973,0.464109,1.38137,-0.399131,0.750175,-0.942786,0.122448,0.596411,-0.105033,-0.0174201,0.321949,-1.38149,0.358946,0.834233,0.745063,-0.361789,-1.17424,0.887429,-0.685884,0.484305,-0.0476334,-0.676973,0.464109,1.38137,-0.399131,0.750175,-0.942786,0.122448,0.596411,-0.105033,-0.0174201,0.321949,-1.38149,0.358946,0.425241,-100.224
-108.058,0.867278,0.318195,4,15,0,117.432,0.77567,-0.819953,0.496562,0.817161,1.68419,0.336919,0.0817259,-0.460464,-0.651236,-1.64342,0.332482,-1.16729,1.19862,-1.49543,0.981062,-1.36518,0.509726,0.990781,-1.49243,0.942522,1.2903,0.77567,-0.819953,0.496562,0.817161,1.68419,0.336919,0.0817259,-0.460464,-0.651236,-1.64342,0.332482,-1.16729,1.19862,-1.49543,0.981062,-1.36518,0.509726,0.990781,-1.49243,0.890495,-97.0743
-104.57,0.993363,0.318195,4,15,0,114.301,0.171829,-1.27202,1.58821,-1.00386,0.958408,-0.22933,-1.14215,-0.00385206,1.03275,0.189647,0.872618,-0.586408,-0.221784,0.535137,-0.232719,0.0993722,-0.135234,-0.634263,-0.422307,1.17453,0.792425,0.171829,-1.27202,1.58821,-1.00386,0.958408,-0.22933,-1.14215,-0.00385206,1.03275,0.189647,0.872618,-0.586408,-0.221784,0.535137,-0.232719,0.0993722,-0.135234,-0.634263,-0.422307,0.435955,-98.0038
-103.304,0.985991,0.318195,4,15,0,112.481,0.6153,-1.1961,0.307329,0.717434,1.10576,0.45294,-0.0385694,0.323665,-0.342857,-1.34418,0.666948,-0.988052,1.03283,-0.605164,0.573792,-1.55811,0.306248,0.596874,-1.47073,0.656633,1.17251,0.6153,-1.1961,0.307329,0.717434,1.10576,0.45294,-0.0385694,0.323665,-0.342857,-1.34418,0.666948,-0.988052,1.03283,-0.605164,0.573792,-1.55811,0.306248,0.596874,-1.47073,0.844653,-95.5096
-117.504,0.860018,0.318195,3,15,0,124.846,2.07539,-1.50142,1.62871,1.13847,0.103054,-0.536143,0.935714,0.464423,1.2197,-2.00556,1.12825,-1.92962,0.636752,-1.53668,0.522721,-0.974282,-1.19064,0.215335,-1.41238,0.821933,1.65508,2.07539,-1.50142,1.62871,1.13847,0.103054,-0.536143,0.935714,0.464423,1.2197,-2.00556,1.12825,-1.92962,0.636752,-1.53668,0.522721,-0.974282,-1.19064,0.215335,-1.41238,1.0182,-101.374
-104.84,0.780131,0.318195,4,15,0,125.793,-0.138925,-1.31654,2.48075,-0.606096,0.878317,-0.396237,-0.179588,-0.444639,-0.581032,-0.891106,1.57241,-0.877331,-0.168087,0.349813,-0.567924,-0.615185,0.223631,0.193497,-0.22031,1.04383,0.950505,-0.138925,-1.31654,2.48075,-0.606096,0.878317,-0.396237,-0.179588,-0.444639,-0.581032,-0.891106,1.57241,-0.877331,-0.168087,0.349813,-0.567924,-0.615185,0.223631,0.193497,-0.22031,1.30459,-96.3959
-101.244,0.91661,0.318195,4,15,0,108.907,0.711103,-1.18424,0.227262,0.776597,1.01269,0.353495,-1.14074,0.0595371,0.69838,-0.440993,0.225903,-0.415794,0.651342,-0.360634,0.792163,-0.959858,0.103252,-0.251197,-1.30135,0.576101,0.929514,0.711103,-1.18424,0.227262,0.776597,1.01269,0.353495,-1.14074,0.0595371,0.69838,-0.440993,0.225903,-0.415794,0.651342,-0.360634,0.792163,-0.959858,0.103252,-0.251197,-1.30135,0.44309,-95.6757
-100.71,0.560979,0.318195,4,15,0,112.079,0.214138,-0.751436,1.70088,0.0820336,0.706865,-0.575807,0.012762,0.402401,-0.189101,-0.80218,0.333536,-1.52608,0.619334,0.488085,-0.269796,-0.814583,0.152742,0.146422,-0.25953,0.872681,0.826624,0.214138,-0.751436,1.70088,0.0820336,0.706865,-0.575807,0.012762,0.402401,-0.189101,-0.80218,0.333536,-1.52608,0.619334,0.488085,-0.269796,-0.814583,0.152742,0.146422,-0.25953,0.329311,-95.2504
-100.247,0.499521,0.318195,4,15,0,108.781,0.544055,-1.02353,1.42111,0.0404225,1.16756,-0.519302,0.0912284,0.0157627,0.189982,-0.461637,-0.0377242,-1.18049,0.142777,-0.188342,0.767971,-0.96517,0.37948,0.622873,-1.37199,0.830423,0.788599,0.544055,-1.02353,1.42111,0.0404225,1.16756,-0.519302,0.0912284,0.0157627,0.189982,-0.461637,-0.0377242,-1.18049,0.142777,-0.188342,0.767971,-0.96517,0.37948,0.622873,-1.37199,0.364977,-94.033
-102.169,0.911516,0.318195,4,15,0,106.937,0.303372,-0.485587,0.355925,0.749572,0.341292,0.329309,0.247028,0.152023,-0.103231,-1.5511,0.543842,-0.992818,0.701658,0.311597,-0.193915,-1.07835,0.43562,-0.409607,-0.761772,0.785801,0.918983,0.303372,-0.485587,0.355925,0.749572,0.341292,0.329309,0.247028,0.152023,-0.103231,-1.5511,0.543842,-0.992818,0.701658,0.311597,-0.193915,-1.07835,0.43562,-0.409607,-0.761772,1.10514,-97.4784
-101.566,0.980948,0.318195,4,15,0,109.758,0.42067,-0.68677,1.10094,0.336118,1.26498,0.907098,-0.67526,0.117309,0.122412,-0.779321,1.12014,-1.6669,0.548812,0.616173,0.086237,-0.994809,0.146208,-0.204681,-1.76032,0.851724,0.855726,0.42067,-0.68677,1.10094,0.336118,1.26498,0.907098,-0.67526,0.117309,0.122412,-0.779321,1.12014,-1.6669,0.548812,0.616173,0.086237,-0.994809,0.146208,-0.204681,-1.76032,-0.0190375,-93.5001
-109.21,0.940754,0.318195,4,15,0,113.211,0.0475505,-1.94885,1.53179,0.836405,1.01949,0.939017,-0.934566,-0.192784,-0.650428,0.0700261,2.18435,-1.00908,0.150988,0.0598722,-0.773153,-0.356715,0.803782,-0.00570214,-2.10968,0.917952,0.797152,0.0475505,-1.94885,1.53179,0.836405,1.01949,0.939017,-0.934566,-0.192784,-0.650428,0.0700261,2.18435,-1.00908,0.150988,0.0598722,-0.773153,-0.356715,0.803782,-0.00570214,-2.10968,0.337682,-97.3724
-105.831,0.992999,0.318195,4,15,0,116.944,-0.666634,-0.934493,1.61845,0.263832,1.11598,-0.103196,-0.828566,-0.0150791,0.048071,0.564944,0.820796,-0.878245,0.340602,0.37652,0.464437,-0.264601,-0.197245,0.178375,-2.87565,0.855574,1.02934,-0.666634,-0.934493,1.61845,0.263832,1.11598,-0.103196,-0.828566,-0.0150791,0.048071,0.564944,0.820796,-0.878245,0.340602,0.37652,0.464437,-0.264601,-0.197245,0.178375,-2.87565,0.971702,-96.6642
-103.653,0.997834,0.318195,4,15,0,114.134,0.119842,-2.19925,1.19453,-0.246507,1.72539,0.194156,-0.51561,0.549466,0.736534,-1.39002,0.444218,-0.491805,-0.0809339,0.0663553,0.324685,-1.46554,0.222289,-0.00428842,0.522346,0.649015,0.911266,0.119842,-2.19925,1.19453,-0.246507,1.72539,0.194156,-0.51561,0.549466,0.736534,-1.39002,0.444218,-0.491805,-0.0809339,0.0663553,0.324685,-1.46554,0.222289,-0.00428842,0.522346,0.294145,-95.224
-109.319,0.949202,0.318195,4,15,0,116.6,1.39592,-1.26512,1.89583,-0.980773,0.454933,-0.102469,-1.50413,1.1687,-0.1164,-1.01573,0.068572,-0.666104,0.640637,0.134398,-0.744218,-1.57956,0.946513,0.133826,0.244096,1.01934,0.892812,1.39592,-1.26512,1.89583,-0.980773,0.454933,-0.102469,-1.50413,1.1687,-0.1164,-1.01573,0.068572,-0.666104,0.640637,0.134398,-0.744218,-1.57956,0.946513,0.133826,0.244096,0.89107,-99.3396
-110.295,0.7526,0.318195,4,15,0,122.589,0.578996,-0.698722,0.054411,1.11268,2.77115,-0.153029,0.264807,-0.583723,0.851008,-0.320475,0.129603,-1.41484,-0.548536,-0.666451,0.590097,-0.241406,-0.758944,0.538483,-1.06947,0.919356,1.33447,0.578996,-0.698722,0.054411,1.11268,2.77115,-0.153029,0.264807,-0.583723,0.851008,-0.320475,0.129603,-1.41484,-0.548536,-0.666451,0.590097,-0.241406,-0.758944,0.538483,-1.06947,-0.435642,-101.178
-108.069,1,0.318195,4,15,0,120.618,0.506027,-1.84495,2.12181,-0.524461,-0.062077,0.00807159,-1.03637,0.343893,-0.32043,-0.98791,0.819695,0.0578684,1.63267,-0.135651,-0.0566222,-1.09486,1.1638,-0.84672,-0.618959,0.957684,0.716897,0.506027,-1.84495,2.12181,-0.524461,-0.062077,0.00807159,-1.03637,0.343893,-0.32043,-0.98791,0.819695,0.0578684,1.63267,-0.135651,-0.0566222,-1.09486,1.1638,-0.84672,-0.618959,0.875166,-98.1573
