# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-105.862,0.940547,0.265794,4,15,0,113.676,1.42219,-2.04439,1.47012,0.186016,1.5606,0.114004,-1.18202,0.287941,0.108625,-0.546705,-0.0447375,-0.795433,0.768258,1.11057,-0.573212,-1.38249,0.0272131,0.0133692,-1.65757,0.789684,0.780337,1.42219,-2.04439,1.47012,0.186016,1.5606,0.114004,-1.18202,0.287941,0.108625,-0.546705,-0.0447375,-0.795433,0.768258,1.11057,-0.573212,-1.38249,0.0272131,0.0133692,-1.65757,1.15765,-94.9559
-107.248,0.811598,0.265794,4,15,0,120.272,-0.451001,-0.020624,0.811943,0.33584,0.919126,-0.281216,-0.594417,-0.240402,0.935371,-0.280082,1.4342,-0.918418,0.125485,-1.08572,0.932679,-0.231645,-0.581977,0.152277,-0.275453,0.958573,1.265,-0.451001,-0.020624,0.811943,0.33584,0.919126,-0.281216,-0.594417,-0.240402,0.935371,-0.280082,1.4342,-0.918418,0.125485,-1.08572,0.932679,-0.231645,-0.581977,0.152277,-0.275453,-0.68596,-101.863
-109.369,0.99286,0.265794,4,15,0,118.689,0.37698,-1.93364,1.65898,-1.00831,1.29493,1.2117,0.465351,-0.455256,-0.0467624,-0.68029,0.0475199,-1.51883,0.359482,1.43061,0.263916,-0.634416,0.0905245,-0.59197,-1.60505,0.782962,0.770987,0.37698,-1.93364,1.65898,-1.00831,1.29493,1.2117,0.465351,-0.455256,-0.0467624,-0.68029,0.0475199,-1.51883,0.359482,1.43061,0.263916,-0.634416,0.0905245,-0.59197,-1.60505,1.27453,-98.717
-110.487,0.923663,0.265794,4,15,0,118.497,0.340089,-0.742089,0.550444,1.04059,0.908996,-1.52115,-1.7697,0.576028,0.841032,-0.650494,1.44866,-0.602586,0.459944,-1.70106,0.145278,-1.05893,-0.201595,0.372607,-0.192516,1.00598,1.20011,0.340089,-0.742089,0.550444,1.04059,0.908996,-1.52115,-1.7697,0.576028,0.841032,-0.650494,1.44866,-0.602586,0.459944,-1.70106,0.145278,-1.05893,-0.201595,0.372607,-0.192516,1.75645,-101.087
-109.829,1,0.265794,4,15,0,123.077,0.52151,-1.58497,1.66108,-0.51074,1.33493,1.31939,1.10805,-0.385745,-0.589569,-0.940932,-0.0642528,-1.52878,0.252335,0.957418,0.0186009,-0.356081,0.471697,-0.769779,-1.57517,0.796273,0.77748,0.52151,-1.58497,1.66108,-0.51074,1.33493,1.31939,1.10805,-0.385745,-0.589569,-0.940932,-0.0642528,-1.52878,0.252335,0.957418,0.0186009,-0.356081,0.471697,-0.769779,-1.57517,0.661,-99.6174
-107.89,0.962683,0.265794,4,15,0,117.443,-0.225986,-1.14898,2.11449,-0.386367,1.44911,0.773812,1.10947,-0.52102,-0.0116542,-0.751252,0.110323,-1.48069,-0.39001,-0.00899572,0.95043,-0.0171892,-0.0448821,-0.927634,-0.753863,0.730751,0.7316,-0.225986,-1.14898,2.11449,-0.386367,1.44911,0.773812,1.10947,-0.52102,-0.0116542,-0.751252,0.110323,-1.48069,-0.39001,-0.00899572,0.95043,-0.0171892,-0.0448821,-0.927634,-0.753863,0.160883,-99.3187
-106.622,0.998998,0.265794,4,15,0,118.324,1.35615,-0.242703,0.621262,0.688257,0.100708,-1.48084,-0.457972,0.911944,0.110493,-0.861128,0.996671,-0.841971,0.376741,0.0439097,-0.279907,-0.746968,0.320227,0.361358,-1.61221,0.673455,1.22421,1.35615,-0.242703,0.621262,0.688257,0.100708,-1.48084,-0.457972,0.911944,0.110493,-0.861128,0.996671,-0.841971,0.376741,0.0439097,-0.279907,-0.746968,0.320227,0.361358,-1.61221,0.635982,-99.8133
-110.199,0.955325,0.265794,4,15,0,120.528,-0.49681,-1.0396,-0.261054,-1.47729,1.6453,1.09898,-1.591,-0.114705,1.42885,-0.677934,1.15309,-0.724675,0.185124,-0.108379,0.972347,-0.972609,0.382463,1.03683,-1.23731,0.716192,0.909319,-0.49681,-1.0396,-0.261054,-1.47729,1.6453,1.09898,-1.591,-0.114705,1.42885,-0.677934,1.15309,-0.724675,0.185124,-0.108379,0.972347,-0.972609,0.382463,1.03683,-1.23731,0.798386,-99.8922
-108.691,0.995267,0.265794,4,15,0,120.003,1.14519,-1.19751,2.18818,1.3708,0.729076,-1.26955,-0.0174666,0.218398,-0.51131,-0.813596,0.473999,-1.20753,1.42968,0.635656,-0.46675,-0.790982,-0.447677,-1.15329,-0.613294,1.1701,1.07173,1.14519,-1.19751,2.18818,1.3708,0.729076,-1.26955,-0.0174666,0.218398,-0.51131,-0.813596,0.473999,-1.20753,1.42968,0.635656,-0.46675,-0.790982,-0.447677,-1.15329,-0.613294,0.297967,-97.797
-107.31,0.949307,0.265794,4,15,0,116.86,-0.32628,-1.36545,0.302457,-0.858815,1.48426,0.894609,-1.01754,-0.495434,0.899279,-0.544017,0.796217,-0.730678,-0.32501,-1.10982,1.06619,-0.574585,0.684982,1.01187,-1.1223,0.731913,0.876512,-0.32628,-1.36545,0.302457,-0.858815,1.48426,0.894609,-1.01754,-0.495434,0.899279,-0.544017,0.796217,-0.730678,-0.32501,-1.10982,1.06619,-0.574585,0.684982,1.01187,-1.1223,1.33006,-99.0691
-107.848,0.797565,0.265794,4,15,0,115.039,1.19321,-1.20376,1.60742,1.26232,0.725126,-1.31407,0.0787815,0.406938,-0.5098,-0.723081,0.43891,-1.23391,1.18463,0.953042,-0.337943,-0.927893,-0.592412,-1.1529,-0.798293,0.98565,1.16239,1.19321,-1.20376,1.60742,1.26232,0.725126,-1.31407,0.0787815,0.406938,-0.5098,-0.723081,0.43891,-1.23391,1.18463,0.953042,-0.337943,-0.927893,-0.592412,-1.1529,-0.798293,0.943678,-98.0485
-103.577,0.989001,0.265794,4,15,0,117.008,-0.532543,-1.68618,1.51833,0.00794955,1.99072,0.310263,-0.858064,-1.04056,1.09725,-0.990383,1.27074,-0.527381,0.193388,-0.70531,-0.0249753,-0.181375,0.273611,0.481126,-0.833676,0.805142,0.883737,-0.532543,-1.68618,1.51833,0.00794955,1.99072,0.310263,-0.858064,-1.04056,1.09725,-0.990383,1.27074,-0.527381,0.193388,-0.70531,-0.0249753,-0.181375,0.273611,0.481126,-0.833676,0.237073,-94.2597
-108.539,0.891502,0.265794,4,15,0,116.322,-0.162248,-0.452917,1.44711,-0.463024,1.6535,-0.43203,0.312582,0.194433,0.5118,0.123169,0.413453,-1.68737,0.728055,-0.528541,0.464672,-0.559699,0.430206,-2.01863,0.112935,1.04573,1.0739,-0.162248,-0.452917,1.44711,-0.463024,1.6535,-0.43203,0.312582,0.194433,0.5118,0.123169,0.413453,-1.68737,0.728055,-0.528541,0.464672,-0.559699,0.430206,-2.01863,0.112935,-0.087457,-100.236
-108.652,0.931151,0.265794,4,15,0,122.445,1.04216,-1.83053,0.968442,0.535511,0.406436,0.136159,-1.01433,0.116294,-0.635178,-0.973546,0.901475,-0.305449,0.864897,0.388565,-0.0587926,-0.696457,0.154725,1.37436,-2.95549,0.897971,1.01608,1.04216,-1.83053,0.968442,0.535511,0.406436,0.136159,-1.01433,0.116294,-0.635178,-0.973546,0.901475,-0.305449,0.864897,0.388565,-0.0587926,-0.696457,0.154725,1.37436,-2.95549,1.58074,-97.158
-109.328,0.991233,0.265794,4,15,0,113.181,-0.244057,-0.954299,1.2554,-0.285338,1.85383,-0.235469,0.260977,0.242493,0.848185,-0.306416,0.240095,-1.63606,0.316793,-0.761167,0.320878,-0.32802,0.0829774,-1.44631,1.17723,0.791605,0.869256,-0.244057,-0.954299,1.2554,-0.285338,1.85383,-0.235469,0.260977,0.242493,0.848185,-0.306416,0.240095,-1.63606,0.316793,-0.761167,0.320878,-0.32802,0.0829774,-1.44631,1.17723,-0.40173,-101.412
-105.761,0.797088,0.265794,4,15,0,120.538,-0.152971,-1.84883,0.516427,0.572545,0.570437,-0.0128405,-0.418336,0.359669,0.122625,-0.271797,0.253569,-1.045,0.153588,1.70112,-0.245449,-0.840893,-0.0699342,0.478872,-0.86792,0.569607,0.650186,-0.152971,-1.84883,0.516427,0.572545,0.570437,-0.0128405,-0.418336,0.359669,0.122625,-0.271797,0.253569,-1.045,0.153588,1.70112,-0.245449,-0.840893,-0.0699342,0.478872,-0.86792,1.04512,-99.6655
-109.869,0.984641,0.265794,4,15,0,118.548,0.95324,-2.15031,0.900885,-0.253158,0.743672,-0.492498,-1.60423,0.167686,1.34505,-1.36305,0.203388,-1.51519,0.649458,0.849194,-0.0447771,0.480978,-0.736475,0.354216,0.332464,0.532422,0.721717,0.95324,-2.15031,0.900885,-0.253158,0.743672,-0.492498,-1.60423,0.167686,1.34505,-1.36305,0.203388,-1.51519,0.649458,0.849194,-0.0447771,0.480978,-0.736475,0.354216,0.332464,1.17945,-100.158
-107.046,0.945656,0.265794,4,15,0,116.517,0.182597,-0.675182,1.30008,0.270124,1.53839,0.260861,0.471191,-0.148824,-0.677265,0.371367,0.746473,-0.402297,0.513905,-0.585041,0.376959,-1.81027,0.839951,-0.181906,-1.83334,1.08929,1.22011,0.182597,-0.675182,1.30008,0.270124,1.53839,0.260861,0.471191,-0.148824,-0.677265,0.371367,0.746473,-0.402297,0.513905,-0.585041,0.376959,-1.81027,0.839951,-0.181906,-1.83334,-0.557776,-98.7212
-109.904,0.979134,0.265794,4,15,0,119.288,-0.0561946,-0.849927,1.28636,0.227396,1.33028,-0.397582,0.886863,-0.60961,-0.623322,0.0984089,1.06263,0.369989,0.110809,-0.442904,0.321857,-2.25777,0.364636,-0.522491,-1.8068,1.2033,1.08867,-0.0561946,-0.849927,1.28636,0.227396,1.33028,-0.397582,0.886863,-0.60961,-0.623322,0.0984089,1.06263,0.369989,0.110809,-0.442904,0.321857,-2.25777,0.364636,-0.522491,-1.8068,1.50738,-100.542
-107.57,0.999271,0.265794,4,15,0,117.681,0.751736,-2.31945,0.82262,0.465097,1.55248,-0.252114,-1.28023,0.141881,0.963764,-1.73985,0.294731,-1.69219,0.798886,0.154101,0.120078,1.02507,-0.396156,0.535452,-0.0985795,0.639319,0.904028,0.751736,-2.31945,0.82262,0.465097,1.55248,-0.252114,-1.28023,0.141881,0.963764,-1.73985,0.294731,-1.69219,0.798886,0.154101,0.120078,1.02507,-0.396156,0.535452,-0.0985795,0.152675,-96.827
-107.566,0.997801,0.265794,4,15,0,118.376,-0.224642,-0.0316535,1.44932,-0.492429,0.651532,0.242333,-0.236855,-0.465565,0.172699,0.819707,0.985588,-0.185973,-0.00361996,-0.00718508,0.200208,-2.13397,0.41449,-0.415018,-1.58035,1.00113,0.796269,-0.224642,-0.0316535,1.44932,-0.492429,0.651532,0.242333,-0.236855,-0.465565,0.172699,0.819707,0.985588,-0.185973,-0.00361996,-0.00718508,0.200208,-2.13397,0.41449,-0.415018,-1.58035,0.841391,-100.373
-114.668,0.571821,0.265794,4,15,0,129.085,-1.05928,-0.531288,0.971158,0.693712,2.00049,-0.0856821,-0.591383,0.753073,0.860343,-0.88387,0.760871,-3.08513,0.539291,-1.34665,-0.225597,1.03199,-0.136835,-0.50093,-1.00722,1.0077,1.33329,-1.05928,-0.531288,0.971158,0.693712,2.00049,-0.0856821,-0.591383,0.753073,0.860343,-0.88387,0.760871,-3.08513,0.539291,-1.34665,-0.225597,1.03199,-0.136835,-0.50093,-1.00722,1.84295,-101.621
-115.599,0.798053,0.265794,4,15,0,138.203,0.914668,-2.87472,1.59535,-0.971196,0.874961,0.083998,-0.942076,-1.23473,0.210186,-1.01254,2.09142,-1.28,1.24142,-0.809007,1.4027,-1.58601,0.22411,1.17138,-1.94868,1.20772,1.29572,0.914668,-2.87472,1.59535,-0.971196,0.874961,0.083998,-0.942076,-1.23473,0.210186,-1.01254,2.09142,-1.28,1.24142,-0.809007,1.4027,-1.58601,0.22411,1.17138,-1.94868,2.84875,-96.9127
-112.725,0.990753,0.265794,4,15,0,123.932,0.785403,-2.45428,1.67688,-0.368357,0.653215,0.680977,-1.0939,-0.629656,1.14161,-0.810472,1.36182,-0.346366,1.54567,-0.924573,0.755823,-1.53402,0.905588,1.12973,-1.24617,1.17239,1.45365,0.785403,-2.45428,1.67688,-0.368357,0.653215,0.680977,-1.0939,-0.629656,1.14161,-0.810472,1.36182,-0.346366,1.54567,-0.924573,0.755823,-1.53402,0.905588,1.12973,-1.24617,-1.22893,-98.4437
-108.746,0.994337,0.265794,4,15,0,124.417,0.00162115,-0.15558,-0.139791,0.340051,2.14785,-0.613673,0.506474,0.560502,-0.502994,-1.45046,0.0930426,-1.66521,1.18382,0.0146849,0.590442,-0.602099,-0.470001,0.110433,-0.760611,1.33356,0.960224,0.00162115,-0.15558,-0.139791,0.340051,2.14785,-0.613673,0.506474,0.560502,-0.502994,-1.45046,0.0930426,-1.66521,1.18382,0.0146849,0.590442,-0.602099,-0.470001,0.110433,-0.760611,0.811496,-100.464
-107.261,1,0.265794,4,15,0,116.042,0.700257,-2.27401,2.24303,-0.389584,0.134647,0.527675,-1.7006,-0.324905,0.714976,-0.152129,1.66289,-0.381145,0.114938,-0.0548533,-0.123133,-0.97131,0.499444,-0.117699,-1.08476,0.497384,0.982707,0.700257,-2.27401,2.24303,-0.389584,0.134647,0.527675,-1.7006,-0.324905,0.714976,-0.152129,1.66289,-0.381145,0.114938,-0.0548533,-0.123133,-0.97131,0.499444,-0.117699,-1.08476,0.976267,-96.6381
-110.173,0.964186,0.265794,4,15,0,120.39,0.972495,-1.01398,1.56614,-1.04161,0.416874,-1.25204,-0.704336,-0.15605,1.74271,-0.677318,-0.335482,-0.29431,-0.139854,-0.226996,0.502052,-0.663369,-0.346185,0.153387,0.143418,1.28586,0.821513,0.972495,-1.01398,1.56614,-1.04161,0.416874,-1.25204,-0.704336,-0.15605,1.74271,-0.677318,-0.335482,-0.29431,-0.139854,-0.226996,0.502052,-0.663369,-0.346185,0.153387,0.143418,1.35445,-102.614
-110.936,0.921467,0.265794,4,15,0,120.089,-0.0299369,-1.50824,0.55522,1.37618,1.81486,0.722986,-0.306284,-0.141273,-1.45581,-0.596981,1.76383,-1.8762,1.06631,-0.035349,-0.0348609,-1.15859,0.337126,-0.0236997,-1.79488,0.555032,1.18564,-0.0299369,-1.50824,0.55522,1.37618,1.81486,0.722986,-0.306284,-0.141273,-1.45581,-0.596981,1.76383,-1.8762,1.06631,-0.035349,-0.0348609,-1.15859,0.337126,-0.0236997,-1.79488,1.3256,-98.5827
-111.149,0.87519,0.265794,4,15,0,125.298,0.584652,-1.35909,1.37541,-1.25638,0.743199,-1.39619,-0.727618,0.100522,1.66855,-0.980128,-0.103524,0.162336,-0.00813333,-0.200784,0.876601,-0.0859886,-0.119944,-0.488959,-0.00210943,1.2812,0.745568,0.584652,-1.35909,1.37541,-1.25638,0.743199,-1.39619,-0.727618,0.100522,1.66855,-0.980128,-0.103524,0.162336,-0.00813333,-0.200784,0.876601,-0.0859886,-0.119944,-0.488959,-0.00210943,1.21758,-102.981
-108.712,0.980564,0.265794,4,15,0,124.39,-0.0928933,-0.850278,0.872875,1.42561,1.51723,0.840239,-0.250705,0.044957,-1.31174,-0.307909,1.14516,-2.07827,1.01136,-0.0605348,-0.407475,-1.25224,0.0569527,0.663694,-1.57533,0.721988,1.18554,-0.0928933,-0.850278,0.872875,1.42561,1.51723,0.840239,-0.250705,0.044957,-1.31174,-0.307909,1.14516,-2.07827,1.01136,-0.0605348,-0.407475,-1.25224,0.0569527,0.663694,-1.57533,0.609299,-98.0532
-110.668,0.788457,0.265794,4,15,0,120.996,1.28523,-2.04104,1.36509,-1.14786,1.06926,-1.12663,-1.21447,-0.126009,1.86096,-1.11839,0.548566,-0.0729694,0.130898,-0.0827208,0.741687,-0.582497,0.0208241,-0.800018,-0.478949,1.20991,0.682861,1.28523,-2.04104,1.36509,-1.14786,1.06926,-1.12663,-1.21447,-0.126009,1.86096,-1.11839,0.548566,-0.0729694,0.130898,-0.0827208,0.741687,-0.582497,0.0208241,-0.800018,-0.478949,1.76903,-99.4687
-108.626,0.826957,0.265794,4,15,0,122.378,-0.379079,-1.49057,1.42359,-0.219869,0.676985,-0.477374,-0.82151,0.272942,0.921705,-0.0947703,1.08188,-0.966979,0.103888,0.990868,0.148336,-1.75567,-0.527854,-0.565492,-0.0517012,0.0735748,0.899368,-0.379079,-1.49057,1.42359,-0.219869,0.676985,-0.477374,-0.82151,0.272942,0.921705,-0.0947703,1.08188,-0.966979,0.103888,0.990868,0.148336,-1.75567,-0.527854,-0.565492,-0.0517012,1.73067,-101.344
-106.805,0.999717,0.265794,4,15,0,115.586,0.977526,-1.07918,0.730639,0.0174348,1.51479,0.263204,-0.364049,-0.214106,-0.0483667,-1.29843,0.502683,-0.900457,0.646137,-1.23676,0.226342,0.195151,0.470514,0.268068,-2.04436,1.65341,1.04349,0.977526,-1.07918,0.730639,0.0174348,1.51479,0.263204,-0.364049,-0.214106,-0.0483667,-1.29843,0.502683,-0.900457,0.646137,-1.23676,0.226342,0.195151,0.470514,0.268068,-2.04436,1.37322,-97.7071
-102.606,0.921517,0.265794,4,15,0,113.855,0.641348,-1.50316,1.28451,0.311184,0.501778,-0.60836,-1.08357,0.172742,0.777317,0.0947455,0.442271,-1.66469,-0.256017,-0.246872,0.0950353,-0.322398,0.586693,-0.414801,-0.647172,0.996641,0.864323,0.641348,-1.50316,1.28451,0.311184,0.501778,-0.60836,-1.08357,0.172742,0.777317,0.0947455,0.442271,-1.66469,-0.256017,-0.246872,0.0950353,-0.322398,0.586693,-0.414801,-0.647172,1.83943,-96.0915
-107.341,0.969063,0.265794,4,15,0,113.521,0.90696,-1.36058,0.584755,0.18136,1.6679,0.371264,-1.07895,-0.0890757,-0.35943,-0.3994,0.281881,-1.5261,1.34818,-0.499494,-0.223926,-1.46904,1.7279,-1.05701,-0.381855,0.965486,1.2214,0.90696,-1.36058,0.584755,0.18136,1.6679,0.371264,-1.07895,-0.0890757,-0.35943,-0.3994,0.281881,-1.5261,1.34818,-0.499494,-0.223926,-1.46904,1.7279,-1.05701,-0.381855,1.37467,-97.1483
-107.379,0.997122,0.265794,4,15,0,118.258,0.272527,-0.984472,1.21426,0.205978,0.369718,-1.07711,-0.165288,-0.047017,0.689941,-1.02644,1.76187,-0.94516,-0.266714,0.36986,0.280477,0.422954,-1.34708,0.517405,-1.09908,1.04255,0.720915,0.272527,-0.984472,1.21426,0.205978,0.369718,-1.07711,-0.165288,-0.047017,0.689941,-1.02644,1.76187,-0.94516,-0.266714,0.36986,0.280477,0.422954,-1.34708,0.517405,-1.09908,0.853365,-99.6633
-105.555,0.986063,0.265794,4,15,0,117.009,0.511843,-1.4851,0.352262,0.0210818,1.49532,0.56764,-0.571122,0.105939,0.0689301,-0.358853,0.442466,-0.159436,1.80531,-1.3061,-0.297515,-1.39109,0.675799,-0.480525,-0.13017,0.919351,1.10619,0.511843,-1.4851,0.352262,0.0210818,1.49532,0.56764,-0.571122,0.105939,0.0689301,-0.358853,0.442466,-0.159436,1.80531,-1.3061,-0.297515,-1.39109,0.675799,-0.480525,-0.13017,0.133313,-97.8538
-105.73,0.994371,0.265794,4,15,0,113.689,0.615501,-0.901692,1.78767,-0.0380334,2.52239,-0.626095,-1.26513,0.441639,0.460603,-0.602904,0.43192,-0.125409,0.613396,-0.429766,-0.212453,-1.90584,0.370524,-0.900851,-0.335878,0.751203,1.20416,0.615501,-0.901692,1.78767,-0.0380334,2.52239,-0.626095,-1.26513,0.441639,0.460603,-0.602904,0.43192,-0.125409,0.613396,-0.429766,-0.212453,-1.90584,0.370524,-0.900851,-0.335878,0.100412,-95.4006
-114.214,0.835962,0.265794,4,15,0,118.31,-0.0666367,-2.75504,0.635455,0.087159,0.0728216,0.668723,0.121184,-0.629898,-0.17428,-0.501163,1.27768,-2.00898,-0.165273,0.402699,1.14481,1.27655,-0.673561,0.534431,-1.19965,1.05655,0.780271,-0.0666367,-2.75504,0.635455,0.087159,0.0728216,0.668723,0.121184,-0.629898,-0.17428,-0.501163,1.27768,-2.00898,-0.165273,0.402699,1.14481,1.27655,-0.673561,0.534431,-1.19965,1.95296,-103.039
-110.62,0.841871,0.265794,4,15,0,125.977,0.775135,0.145598,1.14728,-0.222123,2.58542,-0.693586,-0.904943,1.01802,0.556169,-0.98263,0.432378,-0.0416712,0.982654,-0.570731,-0.864961,-2.28631,0.0220777,-0.690149,-1.1448,0.664716,1.08881,0.775135,0.145598,1.14728,-0.222123,2.58542,-0.693586,-0.904943,1.01802,0.556169,-0.98263,0.432378,-0.0416712,0.982654,-0.570731,-0.864961,-2.28631,0.0220777,-0.690149,-1.1448,0.737168,-99.1289
-107.733,0.99174,0.265794,4,15,0,119.761,-0.0726689,-1.93073,0.457344,0.736872,1.78376,0.575952,0.114186,-1.02796,0.0525656,-0.97135,0.485747,-1.94908,0.42227,-0.303428,0.821598,0.303279,-0.130439,-0.0124299,-0.80221,1.60975,1.02364,-0.0726689,-1.93073,0.457344,0.736872,1.78376,0.575952,0.114186,-1.02796,0.0525656,-0.97135,0.485747,-1.94908,0.42227,-0.303428,0.821598,0.303279,-0.130439,-0.0124299,-0.80221,1.44671,-98.0628
-108.4,0.892893,0.265794,4,15,0,119.722,-0.316364,-1.32824,0.394005,0.639489,1.64029,1.31878,-0.286161,1.33279,0.951474,-0.962437,0.727574,-1.16797,0.87167,-1.71304,0.0378697,-0.826767,0.173239,-1.30072,-0.96948,1.11535,1.10509,-0.316364,-1.32824,0.394005,0.639489,1.64029,1.31878,-0.286161,1.33279,0.951474,-0.962437,0.727574,-1.16797,0.87167,-1.71304,0.0378697,-0.826767,0.173239,-1.30072,-0.96948,0.784008,-97.5257
-107.861,0.904532,0.265794,4,15,0,117.285,-1.14296,-1.86598,0.577107,0.811259,2.25833,0.644618,-0.652771,0.444152,0.133313,-0.880091,0.953085,-0.554473,1.70482,-1.07186,0.126794,-0.778996,-0.416645,-0.127047,-1.67988,0.889055,1.02875,-1.14296,-1.86598,0.577107,0.811259,2.25833,0.644618,-0.652771,0.444152,0.133313,-0.880091,0.953085,-0.554473,1.70482,-1.07186,0.126794,-0.778996,-0.416645,-0.127047,-1.67988,1.51723,-96.1565
-105.688,0.998932,0.265794,4,15,0,117.26,-0.37292,-1.83421,0.919614,0.247315,1.28488,0.326564,-0.246245,-0.110066,-0.553899,-0.520456,1.42897,-0.890605,1.68298,0.916123,0.0749043,-0.445771,-0.179357,0.276488,-2.18143,1.23486,0.916904,-0.37292,-1.83421,0.919614,0.247315,1.28488,0.326564,-0.246245,-0.110066,-0.553899,-0.520456,1.42897,-0.890605,1.68298,0.916123,0.0749043,-0.445771,-0.179357,0.276488,-2.18143,0.177117,-95.2197
-105.784,0.986367,0.265794,4,15,0,113.769,1.11678,-0.405609,1.12079,0.0113661,1.15682,-0.732373,-0.977081,-0.213554,0.942537,-0.706604,-0.0278336,-0.528282,-0.836853,-0.447534,0.154832,-1.23556,0.449266,-0.192556,0.382468,0.523035,1.02335,1.11678,-0.405609,1.12079,0.0113661,1.15682,-0.732373,-0.977081,-0.213554,0.942537,-0.706604,-0.0278336,-0.528282,-0.836853,-0.447534,0.154832,-1.23556,0.449266,-0.192556,0.382468,0.96898,-100.123
-107.314,0.982358,0.265794,4,15,0,114.734,-0.254374,-2.05272,1.28062,0.0591758,1.2201,0.353934,-0.792608,-0.430659,-0.284863,-0.636924,1.60397,-1.2177,1.8116,0.166964,0.626314,-0.109106,-0.310489,0.353646,-2.47257,1.40733,0.93589,-0.254374,-2.05272,1.28062,0.0591758,1.2201,0.353934,-0.792608,-0.430659,-0.284863,-0.636924,1.60397,-1.2177,1.8116,0.166964,0.626314,-0.109106,-0.310489,0.353646,-2.47257,1.08569,-94.3486
-108.407,0.535882,0.265794,4,15,0,123.497,0.805907,-2.29955,1.15604,-0.0387913,1.09076,0.695071,-0.954852,0.288314,1.00856,-0.399732,0.579357,-0.75822,1.91864,-1.00339,0.186882,-0.564486,0.0445102,-0.0262891,-1.32296,1.69111,1.34668,0.805907,-2.29955,1.15604,-0.0387913,1.09076,0.695071,-0.954852,0.288314,1.00856,-0.399732,0.579357,-0.75822,1.91864,-1.00339,0.186882,-0.564486,0.0445102,-0.0262891,-1.32296,-0.405783,-96.9558
-102.371,0.84439,0.265794,4,15,0,115.366,0.294253,-1.63301,1.40428,-0.215704,1.31077,-0.853625,-0.913374,-0.415336,0.904107,-0.785426,0.877699,-0.706762,0.0425694,1.12795,0.153159,-0.887483,0.339765,0.0476377,-0.277045,0.447592,0.867267,0.294253,-1.63301,1.40428,-0.215704,1.31077,-0.853625,-0.913374,-0.415336,0.904107,-0.785426,0.877699,-0.706762,0.0425694,1.12795,0.153159,-0.887483,0.339765,0.0476377,-0.277045,0.185569,-95.1475
-103.334,0.967998,0.265794,4,15,0,111.445,0.457606,-1.47021,1.29536,-0.109983,1.24971,-0.915654,-0.929247,-0.524896,0.877444,-0.832493,0.834362,-0.625934,-0.251453,1.02832,0.357574,-0.775094,0.33276,-0.250556,0.0639184,0.409194,0.909231,0.457606,-1.47021,1.29536,-0.109983,1.24971,-0.915654,-0.929247,-0.524896,0.877444,-0.832493,0.834362,-0.625934,-0.251453,1.02832,0.357574,-0.775094,0.33276,-0.250556,0.0639184,0.188452,-96.6523
