# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/iv5h5509.json
# init = 2 (Default)
# random
#   seed = 680
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4d3b1mp6w/bradley_terry_4-20250829005153_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-104.005,0.95265,0.243808,4,15,0,112.989,0.743288,-1.08431,1.29766,-0.0381151,1.22005,0.0244291,-0.565491,-0.551633,0.172877,-0.758972,0.112202,-0.573285,0.994504,-0.459393,1.21154,-0.102379,0.19221,-1.4588,-1.28224,0.728803,0.665334,0.743288,-1.08431,1.29766,-0.0381151,1.22005,0.0244291,-0.565491,-0.551633,0.172877,-0.758972,0.112202,-0.573285,0.994504,-0.459393,1.21154,-0.102379,0.19221,-1.4588,-1.28224,0.905859,-96.6299
-107.753,0.956241,0.243808,4,15,0,118.074,0.358512,-1.38139,0.542063,0.340146,0.897343,-0.334065,-0.838775,1.21551,0.465904,-0.956283,1.44055,-1.47034,-0.166267,-0.0140477,-0.988646,-1.05992,0.798393,1.43036,-1.00786,1.08925,1.42283,0.358512,-1.38139,0.542063,0.340146,0.897343,-0.334065,-0.838775,1.21551,0.465904,-0.956283,1.44055,-1.47034,-0.166267,-0.0140477,-0.988646,-1.05992,0.798393,1.43036,-1.00786,0.728818,-98.1295
-105.619,0.988591,0.243808,4,15,0,113.962,0.792125,-1.47389,0.922689,0.118826,0.961879,-0.0718599,-0.730536,1.11445,1.00569,-0.793447,0.726114,-2.12112,0.286914,-0.230255,-0.825016,-0.63624,0.611092,0.766586,-0.810762,1.12099,1.45025,0.792125,-1.47389,0.922689,0.118826,0.961879,-0.0718599,-0.730536,1.11445,1.00569,-0.793447,0.726114,-2.12112,0.286914,-0.230255,-0.825016,-0.63624,0.611092,0.766586,-0.810762,0.38676,-96.3719
-105.624,0.924122,0.243808,4,15,0,119.709,-0.179066,-0.849805,1.33971,0.170123,1.51765,-0.332156,-0.672914,-1.23787,-0.377593,-0.333551,1.14085,0.467523,0.974498,0.170164,1.25026,-0.826925,-0.33539,-0.42105,-1.04751,0.884513,0.804629,-0.179066,-0.849805,1.33971,0.170123,1.51765,-0.332156,-0.672914,-1.23787,-0.377593,-0.333551,1.14085,0.467523,0.974498,0.170164,1.25026,-0.826925,-0.33539,-0.42105,-1.04751,-0.416949,-98.0098
-105.248,0.984453,0.243808,4,15,0,118.606,0.460066,-0.398871,0.884305,-0.452829,0.397875,0.653198,0.517833,-0.100211,0.0591839,0.00344764,0.579345,-1.29823,-0.932423,-0.163025,0.702096,-0.495955,-0.179358,0.231338,-1.13438,0.790753,0.674366,0.460066,-0.398871,0.884305,-0.452829,0.397875,0.653198,0.517833,-0.100211,0.0591839,0.00344764,0.579345,-1.29823,-0.932423,-0.163025,0.702096,-0.495955,-0.179358,0.231338,-1.13438,0.666597,-100.687
-108.739,0.89619,0.243808,4,15,0,118.672,0.845064,-0.481694,0.570015,-0.362025,1.25416,-0.0963398,0.0680137,-0.712718,1.28764,-1.58378,0.487023,-1.17704,0.655278,-0.780815,1.75329,-0.948689,0.37099,-0.166178,-1.59853,0.922478,1.6314,0.845064,-0.481694,0.570015,-0.362025,1.25416,-0.0963398,0.0680137,-0.712718,1.28764,-1.58378,0.487023,-1.17704,0.655278,-0.780815,1.75329,-0.948689,0.37099,-0.166178,-1.59853,0.61634,-98.9625
-107.573,0.834716,0.243808,4,15,0,119.962,0.608924,-1.27128,0.713013,0.23784,2.00808,-0.271991,0.079187,0.201294,-0.308571,-0.180315,0.651811,-1.77529,-1.0395,-0.152853,0.702216,-0.319709,0.113827,0.374333,-2.09726,1.04782,0.764717,0.608924,-1.27128,0.713013,0.23784,2.00808,-0.271991,0.079187,0.201294,-0.308571,-0.180315,0.651811,-1.77529,-1.0395,-0.152853,0.702216,-0.319709,0.113827,0.374333,-2.09726,1.72624,-98.1333
-108.344,0.995632,0.243808,4,15,0,118.341,0.103918,-1.65812,1.58134,-0.195133,0.290184,-0.540604,-0.660297,-0.241495,-0.153353,-0.560026,1.21729,-0.730526,2.7277,0.469181,0.444523,-1.38539,-0.264089,0.650544,-0.885494,0.776135,1.34741,0.103918,-1.65812,1.58134,-0.195133,0.290184,-0.540604,-0.660297,-0.241495,-0.153353,-0.560026,1.21729,-0.730526,2.7277,0.469181,0.444523,-1.38539,-0.264089,0.650544,-0.885494,-0.210149,-97.6448
-107.614,0.964791,0.243808,4,15,0,117.999,0.154214,-1.48538,1.83608,-0.126406,0.354416,-0.529672,-0.596574,-0.20771,0.141889,-0.691359,1.20376,-1.05144,2.58817,0.467612,0.262392,-1.25642,-0.0604679,0.594146,-1.05134,0.842112,1.39728,0.154214,-1.48538,1.83608,-0.126406,0.354416,-0.529672,-0.596574,-0.20771,0.141889,-0.691359,1.20376,-1.05144,2.58817,0.467612,0.262392,-1.25642,-0.0604679,0.594146,-1.05134,-0.545914,-96.8667
-108.797,0.991437,0.243808,4,15,0,118.763,-0.427108,-1.71569,0.991851,-0.566709,2.39679,0.242083,-1.00421,-0.269237,0.611518,-0.370383,0.827231,-1.25059,2.18065,-1.48621,0.686347,-0.08881,0.507099,0.0639871,-1.5715,0.733065,1.20892,-0.427108,-1.71569,0.991851,-0.566709,2.39679,0.242083,-1.00421,-0.269237,0.611518,-0.370383,0.827231,-1.25059,2.18065,-1.48621,0.686347,-0.08881,0.507099,0.0639871,-1.5715,0.242893,-95.8635
-106.299,0.965714,0.243808,4,15,0,117.336,0.811582,-1.95847,1.4301,1.85117,0.7483,0.092446,-0.125745,-0.53383,0.155345,-1.68836,0.537585,-1.0966,0.0181771,0.627375,1.25641,-1.07758,-0.23674,-0.033277,-1.12566,0.875321,1.06993,0.811582,-1.95847,1.4301,1.85117,0.7483,0.092446,-0.125745,-0.53383,0.155345,-1.68836,0.537585,-1.0966,0.0181771,0.627375,1.25641,-1.07758,-0.23674,-0.033277,-1.12566,0.347778,-95.5812
-108.724,0.863276,0.243808,4,15,0,118.775,0.0775975,-0.655649,1.19018,-1.63005,1.28887,-0.561421,-1.61206,0.167993,0.804809,0.203933,1.08629,-0.82824,1.27378,-1.1997,-0.286764,-0.805459,0.423491,0.342845,-1.18327,1.10062,1.06437,0.0775975,-0.655649,1.19018,-1.63005,1.28887,-0.561421,-1.61206,0.167993,0.804809,0.203933,1.08629,-0.82824,1.27378,-1.1997,-0.286764,-0.805459,0.423491,0.342845,-1.18327,1.90284,-99.0349
-108.119,0.997746,0.243808,4,15,0,119.921,0.626226,-2.09576,0.81913,1.85792,1.20749,0.0808551,0.272529,-0.547766,-0.220397,-1.66567,0.278149,-1.12858,-0.230191,1.00597,0.693715,-0.695754,-0.420555,-0.441458,-0.758843,0.812175,0.923395,0.626226,-2.09576,0.81913,1.85792,1.20749,0.0808551,0.272529,-0.547766,-0.220397,-1.66567,0.278149,-1.12858,-0.230191,1.00597,0.693715,-0.695754,-0.420555,-0.441458,-0.758843,1.36299,-98.334
-104.747,0.852027,0.243808,4,15,0,118.01,0.142588,-1.16098,0.503607,-0.995862,1.79375,0.551584,-0.466917,0.163422,1.62904,-0.553949,0.0835999,-0.934527,1.38661,0.277804,0.642287,-0.704835,-0.280399,-0.191391,-1.22968,1.01154,1.00682,0.142588,-1.16098,0.503607,-0.995862,1.79375,0.551584,-0.466917,0.163422,1.62904,-0.553949,0.0835999,-0.934527,1.38661,0.277804,0.642287,-0.704835,-0.280399,-0.191391,-1.22968,-0.655758,-96.3564
-105.025,0.986688,0.243808,4,15,0,114.602,0.451242,-0.97009,0.530362,-1.22351,1.14497,-0.449899,-0.356681,-0.389435,0.529861,-0.434693,-0.261242,-0.668735,1.865,0.559684,0.39139,-1.08155,-0.0231617,-0.3769,-0.807242,0.92371,1.08323,0.451242,-0.97009,0.530362,-1.22351,1.14497,-0.449899,-0.356681,-0.389435,0.529861,-0.434693,-0.261242,-0.668735,1.865,0.559684,0.39139,-1.08155,-0.0231617,-0.3769,-0.807242,1.57062,-98.2871
-108.457,0.928539,0.243808,4,15,0,120.671,0.18404,-1.3862,1.32265,1.40563,1.05507,-0.0517302,-0.676627,-0.0434405,-0.26556,-1.05831,1.66376,-1.86549,-0.872917,-0.47162,-0.571188,-0.407232,-0.597668,0.631824,-0.137402,0.960035,1.05306,0.18404,-1.3862,1.32265,1.40563,1.05507,-0.0517302,-0.676627,-0.0434405,-0.26556,-1.05831,1.66376,-1.86549,-0.872917,-0.47162,-0.571188,-0.407232,-0.597668,0.631824,-0.137402,2.1424,-99.0201
-105.309,0.990706,0.243808,4,15,0,118.463,0.239198,-1.35233,1.03521,-0.736449,1.40531,0.754289,-0.262451,1.33735,0.307261,-0.119524,0.316022,-0.617766,0.380568,-0.250229,0.121313,-1.64722,0.411762,-1.3736,-1.03337,0.678902,1.07868,0.239198,-1.35233,1.03521,-0.736449,1.40531,0.754289,-0.262451,1.33735,0.307261,-0.119524,0.316022,-0.617766,0.380568,-0.250229,0.121313,-1.64722,0.411762,-1.3736,-1.03337,1.08464,-97.2971
-106.087,0.947856,0.243808,4,15,0,115.848,1.29109,-2.48172,0.499112,0.324431,0.497717,-0.729401,-0.579899,0.502108,-0.104473,-0.23504,-0.197707,-0.056462,0.716641,-0.0700716,0.400597,-1.20928,0.667735,0.17692,0.21204,0.472594,1.02922,1.29109,-2.48172,0.499112,0.324431,0.497717,-0.729401,-0.579899,0.502108,-0.104473,-0.23504,-0.197707,-0.056462,0.716641,-0.0700716,0.400597,-1.20928,0.667735,0.17692,0.21204,0.375664,-99.314
-101.936,0.970484,0.243808,4,15,0,114.475,-0.114172,-1.0336,0.953124,-0.215796,1.28796,-0.344815,-0.392744,-0.152372,0.437543,-0.405078,0.884328,-0.862909,0.330683,-0.336049,-0.520382,-0.70077,0.957445,1.10903,-1.83354,0.915506,1.02583,-0.114172,-1.0336,0.953124,-0.215796,1.28796,-0.344815,-0.392744,-0.152372,0.437543,-0.405078,0.884328,-0.862909,0.330683,-0.336049,-0.520382,-0.70077,0.957445,1.10903,-1.83354,0.952109,-94.8334
-101.57,0.979982,0.243808,4,15,0,107.067,0.501121,-1.77891,1.33325,0.255233,0.421085,0.396291,-0.959422,-0.389722,0.00553827,-0.336398,1.21879,-0.838924,-0.0490935,-0.039295,0.826274,0.124929,-0.0139762,-0.443892,-0.551001,0.923875,0.761644,0.501121,-1.77891,1.33325,0.255233,0.421085,0.396291,-0.959422,-0.389722,0.00553827,-0.336398,1.21879,-0.838924,-0.0490935,-0.039295,0.826274,0.124929,-0.0139762,-0.443892,-0.551001,0.318118,-95.4951
-110.802,0.928905,0.243808,4,15,0,116.806,0.0735745,-0.721335,0.369151,-0.489816,1.14182,-1.20234,-0.0816752,-0.206009,1.20875,-0.517584,0.440573,-1.1747,1.19017,0.697794,0.321845,-2.00715,-0.434476,2.06012,-1.48981,0.672763,0.894422,0.0735745,-0.721335,0.369151,-0.489816,1.14182,-1.20234,-0.0816752,-0.206009,1.20875,-0.517584,0.440573,-1.1747,1.19017,0.697794,0.321845,-2.00715,-0.434476,2.06012,-1.48981,0.821093,-100.219
-104.704,0.96924,0.243808,4,15,0,120.133,0.412296,-1.38799,1.61478,-1.49188,1.30121,0.113532,-0.946499,-0.560275,0.160368,0.291376,0.717117,0.207747,0.758885,0.323319,-0.00455244,-0.82106,-0.0563294,-0.530326,-0.815805,0.574575,0.97184,0.412296,-1.38799,1.61478,-1.49188,1.30121,0.113532,-0.946499,-0.560275,0.160368,0.291376,0.717117,0.207747,0.758885,0.323319,-0.00455244,-0.82106,-0.0563294,-0.530326,-0.815805,0.714097,-97.6291
-109.879,0.847728,0.243808,4,15,0,116.816,-0.128117,-1.07888,0.566999,0.648387,0.458941,0.440453,-0.0168841,0.496239,-0.540031,-1.27465,1.88968,-1.98668,1.10379,-0.784098,0.192528,-0.449897,0.131334,-0.106145,-1.57497,1.64561,0.887394,-0.128117,-1.07888,0.566999,0.648387,0.458941,0.440453,-0.0168841,0.496239,-0.540031,-1.27465,1.88968,-1.98668,1.10379,-0.784098,0.192528,-0.449897,0.131334,-0.106145,-1.57497,2.01201,-99.7171
-108.318,0.999963,0.243808,4,15,0,120.473,1.06351,-1.5135,2.30018,-0.962296,1.27047,-0.954943,-0.304205,-0.617869,1.35244,0.0802322,0.41777,-0.353357,0.392893,0.0618289,0.671021,-1.11453,0.000878336,0.0302795,-1.71221,0.433422,1.33768,1.06351,-1.5135,2.30018,-0.962296,1.27047,-0.954943,-0.304205,-0.617869,1.35244,0.0802322,0.41777,-0.353357,0.392893,0.0618289,0.671021,-1.11453,0.000878336,0.0302795,-1.71221,-0.108583,-97.8416
-109.368,0.927055,0.243808,4,15,0,120.595,-0.431598,-0.735247,0.310721,1.03941,1.00216,0.750181,-0.671367,0.819358,-0.416825,-2.17595,1.04616,-1.18253,0.870806,-0.501121,-0.413352,0.118743,0.191286,0.118749,0.319133,1.19917,0.917398,-0.431598,-0.735247,0.310721,1.03941,1.00216,0.750181,-0.671367,0.819358,-0.416825,-2.17595,1.04616,-1.18253,0.870806,-0.501121,-0.413352,0.118743,0.191286,0.118749,0.319133,-0.0587157,-101.471
-112.945,0.811108,0.243808,4,15,0,129.216,-0.962855,-0.643394,0.340258,1.29192,0.846197,0.521474,-0.144754,0.616937,-1.26801,-1.53989,0.839354,-0.589414,1.0377,-0.0908334,-0.0285136,0.490757,-0.00894639,-0.367586,0.128716,1.3291,1.03643,-0.962855,-0.643394,0.340258,1.29192,0.846197,0.521474,-0.144754,0.616937,-1.26801,-1.53989,0.839354,-0.589414,1.0377,-0.0908334,-0.0285136,0.490757,-0.00894639,-0.367586,0.128716,-0.469108,-106.048
-107.579,1,0.243808,4,15,0,120.828,1.19536,-1.46589,1.71709,1.24978,0.688013,-0.251355,0.248468,-0.415506,-0.694834,-0.846006,0.811351,-0.908008,1.09514,1.04842,-0.311008,-0.983088,0.822764,-0.554625,-1.60022,0.82945,0.977708,1.19536,-1.46589,1.71709,1.24978,0.688013,-0.251355,0.248468,-0.415506,-0.694834,-0.846006,0.811351,-0.908008,1.09514,1.04842,-0.311008,-0.983088,0.822764,-0.554625,-1.60022,-0.845847,-97.511
-107.391,1,0.243808,4,15,0,116.603,-0.0771319,-1.11031,0.897412,-0.756161,1.76337,-0.345056,-0.965892,0.520931,0.225555,-0.527061,-0.574678,-1.22284,0.639426,-0.710189,0.803538,0.0934859,-0.977557,0.152076,0.228647,0.751281,0.991188,-0.0771319,-1.11031,0.897412,-0.756161,1.76337,-0.345056,-0.965892,0.520931,0.225555,-0.527061,-0.574678,-1.22284,0.639426,-0.710189,0.803538,0.0934859,-0.977557,0.152076,0.228647,1.94243,-100.708
-109.604,0.884918,0.243808,4,15,0,119.312,0.335013,-1.29609,1.38182,0.513402,0.496553,0.399277,-0.595283,-0.833617,-0.296674,-0.386782,1.57883,-0.95797,-0.218042,0.666874,-0.679169,-1.74921,0.90167,-0.284243,-1.60869,1.39153,1.14537,0.335013,-1.29609,1.38182,0.513402,0.496553,0.399277,-0.595283,-0.833617,-0.296674,-0.386782,1.57883,-0.95797,-0.218042,0.666874,-0.679169,-1.74921,0.90167,-0.284243,-1.60869,2.63233,-99.8339
-106.403,0.984181,0.243808,4,15,0,117.153,0.455652,-1.50751,0.121751,0.797513,1.09198,0.0487931,-0.759827,0.334521,0.63491,-0.307607,0.351002,-0.752049,0.0218972,-1.84297,0.0175141,-0.300513,0.250478,-0.120424,-1.00251,0.83296,0.844277,0.455652,-1.50751,0.121751,0.797513,1.09198,0.0487931,-0.759827,0.334521,0.63491,-0.307607,0.351002,-0.752049,0.0218972,-1.84297,0.0175141,-0.300513,0.250478,-0.120424,-1.00251,2.4674,-100.145
-106.282,0.983033,0.243808,4,15,0,114.083,0.360932,-1.97943,0.916642,-0.627453,1.72668,-0.359947,-0.357972,0.825466,0.198431,-0.71633,0.135072,-1.06545,1.07623,1.14478,-0.0986855,-1.77844,0.160693,-0.173546,-1.424,0.828054,0.775259,0.360932,-1.97943,0.916642,-0.627453,1.72668,-0.359947,-0.357972,0.825466,0.198431,-0.71633,0.135072,-1.06545,1.07623,1.14478,-0.0986855,-1.77844,0.160693,-0.173546,-1.424,2.03634,-96.0676
-108.464,0.996843,0.243808,4,15,0,115.859,-0.00528365,0.101397,0.689951,0.758187,1.28199,0.973471,-1.02865,-0.503765,-0.427992,-0.950835,0.376745,-0.684269,0.397354,-0.757556,0.580069,0.812319,-0.593507,-0.756275,-0.491449,0.982733,1.2754,-0.00528365,0.101397,0.689951,0.758187,1.28199,0.973471,-1.02865,-0.503765,-0.427992,-0.950835,0.376745,-0.684269,0.397354,-0.757556,0.580069,0.812319,-0.593507,-0.756275,-0.491449,0.2281,-102.633
-106.011,0.964189,0.243808,4,15,0,116.391,0.0426686,-2.73257,1.47102,-0.227977,1.62333,-0.631705,-0.0732211,-0.277831,1.14521,-0.313571,1.55502,-1.18454,0.0488294,0.228111,0.0778613,-1.62463,0.552085,0.173282,-0.967658,0.805721,0.707533,0.0426686,-2.73257,1.47102,-0.227977,1.62333,-0.631705,-0.0732211,-0.277831,1.14521,-0.313571,1.55502,-1.18454,0.0488294,0.228111,0.0778613,-1.62463,0.552085,0.173282,-0.967658,1.11628,-94.088
-104.517,1,0.243808,4,15,0,112.578,0.834297,-2.19694,1.60082,-0.129259,1.48742,0.035705,0.0922944,-0.870822,0.581899,-0.147162,1.0519,-1.18337,-0.272736,0.646707,0.104017,-1.2748,0.279316,0.40202,-1.18436,0.894208,0.728512,0.834297,-2.19694,1.60082,-0.129259,1.48742,0.035705,0.0922944,-0.870822,0.581899,-0.147162,1.0519,-1.18337,-0.272736,0.646707,0.104017,-1.2748,0.279316,0.40202,-1.18436,0.143053,-94.6751
-104.787,0.969964,0.243808,4,15,0,115.516,0.114115,-0.359078,1.31827,0.85614,1.77098,-0.0586127,-0.934748,-0.188792,0.245556,-1.11885,0.885048,-1.89255,0.775022,-0.763517,0.275006,0.0894332,-1.12487,0.33176,-0.686984,0.570491,1.15683,0.114115,-0.359078,1.31827,0.85614,1.77098,-0.0586127,-0.934748,-0.188792,0.245556,-1.11885,0.885048,-1.89255,0.775022,-0.763517,0.275006,0.0894332,-1.12487,0.33176,-0.686984,0.466666,-96.374
-104.442,0.955076,0.243808,4,15,0,117.102,0.654087,-2.09503,1.26769,-0.399236,0.475942,-0.398011,-0.0364417,0.0403262,0.321088,-0.177223,0.536135,-0.551322,0.385575,0.440635,0.258113,-1.25639,1.4608,-0.918005,-0.685151,1.04082,0.73381,0.654087,-2.09503,1.26769,-0.399236,0.475942,-0.398011,-0.0364417,0.0403262,0.321088,-0.177223,0.536135,-0.551322,0.385575,0.440635,0.258113,-1.25639,1.4608,-0.918005,-0.685151,0.676424,-96.756
-103.479,0.98537,0.243808,4,15,0,111.741,1.0888,-1.72166,1.32194,-0.238169,0.929139,-0.539079,-0.25657,-0.891043,0.938161,-0.636169,1.16226,0.0117252,0.50143,0.267162,0.0408425,-1.2496,-0.423831,-0.396278,-0.870142,0.566114,0.730863,1.0888,-1.72166,1.32194,-0.238169,0.929139,-0.539079,-0.25657,-0.891043,0.938161,-0.636169,1.16226,0.0117252,0.50143,0.267162,0.0408425,-1.2496,-0.423831,-0.396278,-0.870142,0.961079,-95.9462
-102.858,0.976707,0.243808,4,15,0,112.835,0.206088,-0.605351,0.811201,0.322454,1.49491,0.325576,-0.587324,0.580357,-0.15033,-0.670312,0.372612,-2.20945,0.41585,-0.682722,0.105541,-0.508145,0.254017,0.637895,-0.725874,0.936469,1.32863,0.206088,-0.605351,0.811201,0.322454,1.49491,0.325576,-0.587324,0.580357,-0.15033,-0.670312,0.372612,-2.20945,0.41585,-0.682722,0.105541,-0.508145,0.254017,0.637895,-0.725874,0.613,-96.0243
-108.976,0.9437,0.243808,4,15,0,115.758,0.809106,-3.13214,1.41709,-0.899602,2.04167,0.625504,-0.517291,0.598294,0.793587,-1.65472,0.279932,-1.05723,0.395734,-0.920081,1.57564,-1.08229,0.606369,-0.357747,-0.625671,1.03031,0.98856,0.809106,-3.13214,1.41709,-0.899602,2.04167,0.625504,-0.517291,0.598294,0.793587,-1.65472,0.279932,-1.05723,0.395734,-0.920081,1.57564,-1.08229,0.606369,-0.357747,-0.625671,1.10385,-93.6575
-106.332,0.992115,0.243808,4,15,0,119.435,0.0793851,-0.11188,1.87341,0.414043,0.0581296,-0.500099,-0.212155,-0.2423,0.0449935,-0.43778,1.736,-1.27823,0.336421,0.610362,-0.579809,-0.263162,-0.970477,-0.183026,-0.760668,0.795982,1.11812,0.0793851,-0.11188,1.87341,0.414043,0.0581296,-0.500099,-0.212155,-0.2423,0.0449935,-0.43778,1.736,-1.27823,0.336421,0.610362,-0.579809,-0.263162,-0.970477,-0.183026,-0.760668,0.386848,-99.8303
-104.851,0.961127,0.243808,4,15,0,115.636,1.25065,-0.804789,1.4059,-0.570123,0.672286,0.608038,-0.368382,0.828781,-0.154356,-1.43811,0.610218,-0.531672,-0.0436331,-0.195075,-0.268335,-0.896802,-0.592296,0.747077,-0.35154,1.06381,0.8213,1.25065,-0.804789,1.4059,-0.570123,0.672286,0.608038,-0.368382,0.828781,-0.154356,-1.43811,0.610218,-0.531672,-0.0436331,-0.195075,-0.268335,-0.896802,-0.592296,0.747077,-0.35154,0.0921587,-98.3244
-106.243,0.935295,0.243808,4,15,0,113.927,0.397002,-1.31829,2.69937,-0.229633,0.581909,0.186607,0.0065375,-0.127195,0.390223,-1.92294,0.651889,0.0478238,0.301261,-0.697228,-0.0670087,-0.41443,-0.292955,-0.202357,-0.0494924,1.05042,0.879954,0.397002,-1.31829,2.69937,-0.229633,0.581909,0.186607,0.0065375,-0.127195,0.390223,-1.92294,0.651889,0.0478238,0.301261,-0.697228,-0.0670087,-0.41443,-0.292955,-0.202357,-0.0494924,0.0588959,-97.7841
-104.78,0.981628,0.243808,4,15,0,112.833,0.432663,-0.64679,-0.0131588,0.805974,1.08434,-0.191225,-0.274103,-0.433182,0.278183,-0.208847,0.513345,-2.09146,1.16523,0.149082,0.27408,-0.740134,-0.0203876,-0.134458,-1.33238,0.40416,0.930743,0.432663,-0.64679,-0.0131588,0.805974,1.08434,-0.191225,-0.274103,-0.433182,0.278183,-0.208847,0.513345,-2.09146,1.16523,0.149082,0.27408,-0.740134,-0.0203876,-0.134458,-1.33238,1.38323,-98.5502
-100.566,0.988777,0.243808,4,15,0,112.186,0.505227,-0.584246,0.903753,0.267469,1.13335,0.317877,-0.692614,-0.611034,-0.0804168,-0.123683,0.897526,-1.06412,1.00659,0.232371,-0.213498,-0.588414,0.437084,-0.15196,-1.10495,0.758929,0.748471,0.505227,-0.584246,0.903753,0.267469,1.13335,0.317877,-0.692614,-0.611034,-0.0804168,-0.123683,0.897526,-1.06412,1.00659,0.232371,-0.213498,-0.588414,0.437084,-0.15196,-1.10495,-0.486314,-95.4194
-104.04,0.992607,0.243808,4,15,0,108.258,0.46795,-1.13282,2.45105,0.276626,0.205343,-0.852434,-0.405122,0.728222,-0.0561598,-0.206009,0.89082,-1.66283,-0.26673,0.21993,-0.217063,-0.288298,0.617204,-0.0391795,-0.76684,0.835066,0.841239,0.46795,-1.13282,2.45105,0.276626,0.205343,-0.852434,-0.405122,0.728222,-0.0561598,-0.206009,0.89082,-1.66283,-0.26673,0.21993,-0.217063,-0.288298,0.617204,-0.0391795,-0.76684,0.0363328,-96.2275
-103.508,0.83694,0.243808,4,15,0,112.004,-0.264262,0.0131975,1.20402,0.0118913,0.825091,-0.00456838,-0.442813,-0.67288,-0.309721,-0.571556,0.690387,-0.840682,0.410381,-0.219773,0.826318,-0.236475,0.244464,-0.226579,-1.74725,0.564663,1.17844,-0.264262,0.0131975,1.20402,0.0118913,0.825091,-0.00456838,-0.442813,-0.67288,-0.309721,-0.571556,0.690387,-0.840682,0.410381,-0.219773,0.826318,-0.236475,0.244464,-0.226579,-1.74725,1.31081,-98.5309
-105.779,0.980651,0.243808,4,15,0,114.811,1.54749,-1.67255,0.905103,-0.219887,1.56595,-0.391971,-1.61167,0.296698,-0.46918,-0.44443,0.500499,-0.539169,-0.259428,0.407968,1.15276,-0.104955,-0.378917,-0.186388,-0.238593,1.24178,0.931284,1.54749,-1.67255,0.905103,-0.219887,1.56595,-0.391971,-1.61167,0.296698,-0.46918,-0.44443,0.500499,-0.539169,-0.259428,0.407968,1.15276,-0.104955,-0.378917,-0.186388,-0.238593,0.140676,-97.4434
-104.091,0.995069,0.243808,4,15,0,114.636,1.50072,-1.48793,0.911437,-0.187684,1.37814,-0.271028,-1.4596,0.287944,-0.332091,-0.63319,0.253932,-0.467763,-0.0809336,0.269361,1.21632,-0.426674,-0.594241,-0.260139,-0.198547,1.16774,0.941031,1.50072,-1.48793,0.911437,-0.187684,1.37814,-0.271028,-1.4596,0.287944,-0.332091,-0.63319,0.253932,-0.467763,-0.0809336,0.269361,1.21632,-0.426674,-0.594241,-0.260139,-0.198547,0.58197,-96.6494
-103.984,0.772839,0.243808,4,15,0,113.881,-0.323306,-0.758087,0.827885,0.222804,0.709574,-0.998185,0.22625,-0.523966,0.825049,-0.625519,0.749924,-0.61519,0.695315,0.176137,-0.295594,-0.767868,0.71483,0.593521,-1.6338,0.411168,0.850599,-0.323306,-0.758087,0.827885,0.222804,0.709574,-0.998185,0.22625,-0.523966,0.825049,-0.625519,0.749924,-0.61519,0.695315,0.176137,-0.295594,-0.767868,0.71483,0.593521,-1.6338,0.80023,-98.3871
