lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.265791
# Diagonal elements of inverse mass matrix:
# 0.342733, 0.410936, 0.379441, 0.394255, 0.447197, 0.355752, 0.411214, 0.344941, 0.436759, 0.421188, 0.388912, 0.38409, 0.384569, 0.39648, 0.43217, 0.362065, 0.378567, 0.388026, 0.435554, 0.0701446, 0.0453161
-112.11,0.981218,0.265791,4,15,0,126.249,1.57009,-2.65127,1.34724,0.0999189,0.106401,-0.449136,-0.48995,0.321417,-0.224621,0.289043,1.58773,-0.936429,-0.0617433,0.00514308,-0.41389,0.416738,-0.578352,1.47249,-0.741329,0.461695,0.870356,1.57009,-2.65127,1.34724,0.0999189,0.106401,-0.449136,-0.48995,0.321417,-0.224621,0.289043,1.58773,-0.936429,-0.0617433,0.00514308,-0.41389,0.416738,-0.578352,1.47249,-0.741329,-0.669488,-102.082
-105.761,0.998565,0.265791,4,15,0,122.44,0.241171,-2.02136,0.164948,0.786405,1.58072,-0.614476,-0.915397,0.248731,0.540403,-0.311778,0.768595,0.428965,1.15371,0.0303802,-0.250044,-1.08008,0.339488,0.807474,-1.99497,1.27083,0.880788,0.241171,-2.02136,0.164948,0.786405,1.58072,-0.614476,-0.915397,0.248731,0.540403,-0.311778,0.768595,0.428965,1.15371,0.0303802,-0.250044,-1.08008,0.339488,0.807474,-1.99497,0.0971229,-95.92
-102.543,0.974313,0.265791,4,15,0,117.603,0.374699,-0.0987759,0.677327,-0.920725,1.35495,0.27538,-0.652624,-0.218383,0.458329,-1.42279,0.967279,-1.0038,0.304066,0.780407,0.488728,-0.818102,-0.379074,-0.642986,-0.422945,0.65359,0.919021,0.374699,-0.0987759,0.677327,-0.920725,1.35495,0.27538,-0.652624,-0.218383,0.458329,-1.42279,0.967279,-1.0038,0.304066,0.780407,0.488728,-0.818102,-0.379074,-0.642986,-0.422945,0.899039,-96.6404
-102.923,0.77654,0.265791,4,15,0,111.748,0.245493,-1.97158,1.02901,1.25001,0.979595,0.0963596,-0.261057,0.300564,0.161193,-0.750433,0.526261,-1.05639,1.37292,-0.930692,0.376575,-1.16106,0.753063,0.443878,-0.927486,1.04267,0.999739,0.245493,-1.97158,1.02901,1.25001,0.979595,0.0963596,-0.261057,0.300564,0.161193,-0.750433,0.526261,-1.05639,1.37292,-0.930692,0.376575,-1.16106,0.753063,0.443878,-0.927486,-0.476225,-94.1073
-103.492,0.995629,0.265791,4,15,0,109.648,0.0233827,-1.17024,1.91962,-0.154919,1.86417,-0.779183,-1.15657,-0.557896,0.596276,-1.61325,1.10024,-0.117723,0.490953,0.179197,0.519637,-0.653586,0.655405,-0.0912498,-1.00111,0.904134,0.725286,0.0233827,-1.17024,1.91962,-0.154919,1.86417,-0.779183,-1.15657,-0.557896,0.596276,-1.61325,1.10024,-0.117723,0.490953,0.179197,0.519637,-0.653586,0.655405,-0.0912498,-1.00111,-0.0531555,-93.7973
-108.848,0.591002,0.265791,4,15,0,116.594,0.86011,-0.729087,0.910907,0.568608,0.475319,0.285532,-0.751137,0.266179,0.516561,-0.93324,1.32256,-1.23836,0.67465,-0.427123,0.782499,-2.09651,0.0901111,-0.154854,0.782171,0.443799,0.95551,0.86011,-0.729087,0.910907,0.568608,0.475319,0.285532,-0.751137,0.266179,0.516561,-0.93324,1.32256,-1.23836,0.67465,-0.427123,0.782499,-2.09651,0.0901111,-0.154854,0.782171,-1.20491,-101.209
-107.598,0.962206,0.265791,4,15,0,118.398,0.866083,-0.776822,1.09916,0.711311,0.363953,0.0625565,-0.45011,0.358339,0.463221,-0.86517,1.32714,-1.20402,0.491727,-0.171124,0.683895,-2.10023,-0.0537826,-0.0339401,0.569344,0.584072,0.982771,0.866083,-0.776822,1.09916,0.711311,0.363953,0.0625565,-0.45011,0.358339,0.463221,-0.86517,1.32714,-1.20402,0.491727,-0.171124,0.683895,-2.10023,-0.0537826,-0.0339401,0.569344,-1.34153,-100.334
-104.887,0.999646,0.265791,4,15,0,116.244,0.180508,-1.69775,1.51682,-0.341119,2.07938,-0.519897,-0.637844,-0.0647217,0.230199,-0.501773,-0.0487914,-0.550193,0.447624,0.202665,-0.0165984,0.540208,0.499126,0.0442955,-2.2335,1.24097,0.854483,0.180508,-1.69775,1.51682,-0.341119,2.07938,-0.519897,-0.637844,-0.0647217,0.230199,-0.501773,-0.0487914,-0.550193,0.447624,0.202665,-0.0165984,0.540208,0.499126,0.0442955,-2.2335,0.871355,-95.2347
-104.536,0.954857,0.265791,4,15,0,116.846,0.435055,-0.946029,0.650732,0.560158,0.0485273,0.342833,-0.29325,-0.00420528,0.146904,-1.00965,1.43792,-1.45704,0.589988,-0.254746,0.66305,-1.6872,-0.40946,-0.377904,0.493019,0.628973,1.02735,0.435055,-0.946029,0.650732,0.560158,0.0485273,0.342833,-0.29325,-0.00420528,0.146904,-1.00965,1.43792,-1.45704,0.589988,-0.254746,0.66305,-1.6872,-0.40946,-0.377904,0.493019,1.0713,-98.0817
-104.78,0.991998,0.265791,4,15,0,112.123,0.865866,-0.717927,0.711059,-0.62577,1.90244,-0.668231,-0.555134,0.752936,0.297861,-0.643699,0.208288,-0.224269,1.02084,-0.179223,-0.0547885,-0.16656,0.432441,-0.203527,-2.2327,1.16841,0.853433,0.865866,-0.717927,0.711059,-0.62577,1.90244,-0.668231,-0.555134,0.752936,0.297861,-0.643699,0.208288,-0.224269,1.02084,-0.179223,-0.0547885,-0.16656,0.432441,-0.203527,-2.2327,0.0800996,-96.5657
-108.653,0.919291,0.265791,4,15,0,116.574,0.355986,-2.07329,1.71336,0.948327,0.705812,0.492165,-0.66511,-0.874346,0.439735,-1.28357,1.40696,-2.12494,0.167303,0.170522,1.07986,-1.17587,-0.660871,0.347446,0.67945,0.763722,1.29585,0.355986,-2.07329,1.71336,0.948327,0.705812,0.492165,-0.66511,-0.874346,0.439735,-1.28357,1.40696,-2.12494,0.167303,0.170522,1.07986,-1.17587,-0.660871,0.347446,0.67945,0.351059,-96.6972
-108.727,0.996776,0.265791,4,15,0,119.838,0.00725405,-1.71675,2.74728,0.217837,1.18594,0.763885,-1.64749,0.274166,-0.078737,0.0503036,-0.113345,-1.01621,1.09782,-0.440587,0.0643557,0.759059,-0.0349003,-0.518461,-1.65861,0.766628,1.04967,0.00725405,-1.71675,2.74728,0.217837,1.18594,0.763885,-1.64749,0.274166,-0.078737,0.0503036,-0.113345,-1.01621,1.09782,-0.440587,0.0643557,0.759059,-0.0349003,-0.518461,-1.65861,0.057187,-97.242
-109.265,0.83067,0.265791,4,15,0,119.104,1.54296,-2.20061,2.39592,-0.337384,0.502642,0.549816,-1.84771,0.157498,-0.126704,0.0195724,0.130777,-0.511033,0.864496,-0.26814,0.21253,-0.429943,-0.840628,-0.115642,-1.67344,0.766764,1.21954,1.54296,-2.20061,2.39592,-0.337384,0.502642,0.549816,-1.84771,0.157498,-0.126704,0.0195724,0.130777,-0.511033,0.864496,-0.26814,0.21253,-0.429943,-0.840628,-0.115642,-1.67344,1.97502,-97.4578
-112.907,0.996355,0.265791,4,15,0,118.568,1.37749,-2.59441,2.7074,-0.580494,0.456858,0.585553,-1.96425,0.121166,1.10529,0.461868,0.613619,-0.0413283,0.824575,-0.0512322,0.342909,-0.203415,-0.633319,-0.0362209,-1.74536,1.22075,1.22963,1.37749,-2.59441,2.7074,-0.580494,0.456858,0.585553,-1.96425,0.121166,1.10529,0.461868,0.613619,-0.0413283,0.824575,-0.0512322,0.342909,-0.203415,-0.633319,-0.0362209,-1.74536,-0.746693,-98.2008
-111.702,0.941035,0.265791,4,15,0,124.929,0.717684,-0.483857,-0.222876,0.927754,2.24398,-0.232592,-0.114155,0.800206,-1.05286,-0.989309,-0.0716871,-1.11465,0.914692,-0.0575122,-0.162367,-0.309051,1.21845,0.401904,-0.960068,0.527243,0.774367,0.717684,-0.483857,-0.222876,0.927754,2.24398,-0.232592,-0.114155,0.800206,-1.05286,-0.989309,-0.0716871,-1.11465,0.914692,-0.0575122,-0.162367,-0.309051,1.21845,0.401904,-0.960068,-1.45368,-103.874
-110.493,0.995491,0.265791,4,15,0,123.444,0.988734,-0.516146,0.0266502,0.116631,2.27351,-1.79814,-0.0969419,0.0636789,-0.725926,-1.042,0.101723,-1.54381,-0.0260584,1.10063,0.492032,0.196755,0.184475,-0.298465,-0.305256,0.802768,1.08856,0.988734,-0.516146,0.0266502,0.116631,2.27351,-1.79814,-0.0969419,0.0636789,-0.725926,-1.042,0.101723,-1.54381,-0.0260584,1.10063,0.492032,0.196755,0.184475,-0.298465,-0.305256,0.807922,-101.968
-111.365,0.982159,0.265791,4,15,0,118.612,1.23941,-0.334333,0.754353,0.577525,2.31042,-2.04394,0.113457,0.923455,-0.807305,-0.855498,0.185362,-1.32177,-0.421526,0.644566,0.683526,-0.80375,-0.0262537,-0.0387396,-0.535645,0.597103,0.976892,1.23941,-0.334333,0.754353,0.577525,2.31042,-2.04394,0.113457,0.923455,-0.807305,-0.855498,0.185362,-1.32177,-0.421526,0.644566,0.683526,-0.80375,-0.0262537,-0.0387396,-0.535645,-0.24332,-101.64
-106.17,0.975435,0.265791,4,15,0,120.333,1.69977,-2.66096,0.602507,0.206048,1.02662,-0.398594,0.0214583,-0.361915,0.33816,-1.09371,0.946786,-0.380463,0.357923,-0.522575,-0.487312,0.0752233,0.928542,-0.0960273,-0.462759,0.985733,0.826319,1.69977,-2.66096,0.602507,0.206048,1.02662,-0.398594,0.0214583,-0.361915,0.33816,-1.09371,0.946786,-0.380463,0.357923,-0.522575,-0.487312,0.0752233,0.928542,-0.0960273,-0.462759,0.261275,-97.2515
-104.029,0.979087,0.265791,4,15,0,113.934,0.305393,-2.07067,1.62683,-0.582783,0.489374,0.327551,-0.506277,0.592637,0.0606202,-1.30932,1.49338,-1.53325,0.734846,-0.192583,0.52655,-1.507,0.54764,1.04665,-0.659927,1.16717,1.0427,0.305393,-2.07067,1.62683,-0.582783,0.489374,0.327551,-0.506277,0.592637,0.0606202,-1.30932,1.49338,-1.53325,0.734846,-0.192583,0.52655,-1.507,0.54764,1.04665,-0.659927,0.610336,-93.0581
-110.879,0.912737,0.265791,4,15,0,119.16,0.469828,-1.75232,1.46021,2.73893,1.22776,0.229361,-1.21454,0.345394,0.197424,-0.294633,0.612407,-0.0281983,0.545692,-0.509838,0.158388,-1.88721,-0.137351,-0.957358,-1.11564,0.994053,1.19512,0.469828,-1.75232,1.46021,2.73893,1.22776,0.229361,-1.21454,0.345394,0.197424,-0.294633,0.612407,-0.0281983,0.545692,-0.509838,0.158388,-1.88721,-0.137351,-0.957358,-1.11564,-0.0883045,-98.3961
-107.037,0.988967,0.265791,4,15,0,122.595,0.0606824,-0.0605349,0.116219,-0.604858,1.20854,-0.655757,-0.107792,-0.906019,0.633722,-0.832108,1.63356,-1.65779,0.33829,0.0677353,-0.101906,0.0421366,0.579642,0.559576,-1.41981,0.842418,0.737372,0.0606824,-0.0605349,0.116219,-0.604858,1.20854,-0.655757,-0.107792,-0.906019,0.633722,-0.832108,1.63356,-1.65779,0.33829,0.0677353,-0.101906,0.0421366,0.579642,0.559576,-1.41981,1.10647,-99.8975
-100.493,0.999624,0.265791,4,15,0,110.685,0.670397,-1.67924,0.748289,0.462593,1.00827,0.282808,-0.839756,-0.116481,-0.127255,-1.30797,0.864526,-0.504124,0.884399,0.305142,-0.1644,-1.30855,0.381486,0.0567489,-0.699627,0.83909,1.22303,0.670397,-1.67924,0.748289,0.462593,1.00827,0.282808,-0.839756,-0.116481,-0.127255,-1.30797,0.864526,-0.504124,0.884399,0.305142,-0.1644,-1.30855,0.381486,0.0567489,-0.699627,1.08274,-93.6749
-107.211,0.841303,0.265791,4,15,0,111.14,-0.858787,-1.64964,0.616514,0.732932,1.13321,0.415645,-0.986238,-1.15509,-0.111281,-1.50951,0.803786,-0.307921,0.231132,-0.515636,1.13877,-0.57971,0.837326,0.661858,-1.04757,0.998267,1.19761,-0.858787,-1.64964,0.616514,0.732932,1.13321,0.415645,-0.986238,-1.15509,-0.111281,-1.50951,0.803786,-0.307921,0.231132,-0.515636,1.13877,-0.57971,0.837326,0.661858,-1.04757,2.15022,-98.4954
-106.887,0.996721,0.265791,4,15,0,117.343,-0.0610985,-2.13762,0.648434,0.359061,1.54418,0.909693,0.357644,0.466639,-0.0256636,-0.718032,0.537855,-0.718669,1.0644,-0.789334,0.652795,-0.979841,0.856536,0.528475,-2.05113,1.08031,1.23424,-0.0610985,-2.13762,0.648434,0.359061,1.54418,0.909693,0.357644,0.466639,-0.0256636,-0.718032,0.537855,-0.718669,1.0644,-0.789334,0.652795,-0.979841,0.856536,0.528475,-2.05113,-0.444325,-96.5701
-107.598,0.861507,0.265791,4,15,0,116.325,0.222628,-0.686505,1.2342,-0.0780137,0.0850875,-0.42402,-0.965369,0.526363,1.23151,-0.903335,1.20271,-1.51628,1.52711,-0.299033,0.677343,-0.222081,-0.252019,-0.957735,0.314884,0.78138,0.834869,0.222628,-0.686505,1.2342,-0.0780137,0.0850875,-0.42402,-0.965369,0.526363,1.23151,-0.903335,1.20271,-1.51628,1.52711,-0.299033,0.677343,-0.222081,-0.252019,-0.957735,0.314884,-0.717432,-99.997
-109.01,1,0.265791,4,15,0,116.037,1.25362,-1.46704,1.19683,-0.303295,2.05052,0.249321,-0.881422,0.108872,0.063115,-0.031915,0.500807,-0.742789,-0.847937,0.127031,-0.215535,-1.12542,-0.0702171,1.03425,-2.58055,0.771691,1.17839,1.25362,-1.46704,1.19683,-0.303295,2.05052,0.249321,-0.881422,0.108872,0.063115,-0.031915,0.500807,-0.742789,-0.847937,0.127031,-0.215535,-1.12542,-0.0702171,1.03425,-2.58055,1.68176,-97.735
-107.373,0.99885,0.265791,4,15,0,115.366,-0.776281,-1.13274,0.900929,0.588911,0.546706,-0.303395,-0.271901,0.0458801,0.464251,-1.59069,1.21016,-1.3885,1.55476,-0.166804,0.52272,-0.372339,-0.163842,-1.27751,0.648165,1.16109,0.923061,-0.776281,-1.13274,0.900929,0.588911,0.546706,-0.303395,-0.271901,0.0458801,0.464251,-1.59069,1.21016,-1.3885,1.55476,-0.166804,0.52272,-0.372339,-0.163842,-1.27751,0.648165,0.961529,-98.9004
-104.347,0.976878,0.265791,4,15,0,113.569,1.24739,-1.78234,1.13317,-0.366889,1.51646,0.0103278,-0.674904,0.911649,-0.0850745,0.0417416,-0.501896,-0.810435,-0.0596709,0.404334,-0.0994361,-0.771368,0.124847,0.390871,-1.5047,0.689583,1.16176,1.24739,-1.78234,1.13317,-0.366889,1.51646,0.0103278,-0.674904,0.911649,-0.0850745,0.0417416,-0.501896,-0.810435,-0.0596709,0.404334,-0.0994361,-0.771368,0.124847,0.390871,-1.5047,0.875927,-96.6543
-108.399,0.946942,0.265791,4,15,0,115.161,1.51688,-0.540548,0.940482,-1.069,1.15919,-0.407775,-0.29273,0.142047,0.502133,0.246967,-0.592041,-1.15126,0.72139,1.1196,-1.06409,-0.963992,0.0697108,-0.106358,-0.772354,1.03048,1.18436,1.51688,-0.540548,0.940482,-1.069,1.15919,-0.407775,-0.29273,0.142047,0.502133,0.246967,-0.592041,-1.15126,0.72139,1.1196,-1.06409,-0.963992,0.0697108,-0.106358,-0.772354,0.541752,-100.999
-108.257,0.99369,0.265791,4,15,0,118.68,-1.3494,-1.99044,1.12598,0.762202,1.12171,0.617848,-0.808691,0.411844,0.335985,-1.17584,1.78081,-0.488391,0.470419,-1.01052,1.0322,-0.224576,0.494399,-0.209213,-1.41216,0.723342,0.772242,-1.3494,-1.99044,1.12598,0.762202,1.12171,0.617848,-0.808691,0.411844,0.335985,-1.17584,1.78081,-0.488391,0.470419,-1.01052,1.0322,-0.224576,0.494399,-0.209213,-1.41216,0.515844,-97.6184
-105.123,1,0.265791,4,15,0,113.908,1.69454,-0.663168,0.549721,0.163909,1.4166,-0.937504,-0.383407,-0.0527354,-0.0604541,-0.409476,0.0212067,-1.00193,0.528549,0.819404,-0.622281,-1.27617,-0.435694,0.059197,-0.113221,0.971858,0.812983,1.69454,-0.663168,0.549721,0.163909,1.4166,-0.937504,-0.383407,-0.0527354,-0.0604541,-0.409476,0.0212067,-1.00193,0.528549,0.819404,-0.622281,-1.27617,-0.435694,0.059197,-0.113221,0.702916,-98.6007
-103.96,0.92866,0.265791,4,15,0,115,-0.563028,-1.71985,1.09179,0.0833071,1.05971,-0.217524,-1.27759,-0.555487,0.353521,-0.716794,0.935812,-0.194935,0.753161,-0.457215,0.715613,-0.75918,1.28704,0.80356,-0.74113,0.555739,1.10358,-0.563028,-1.71985,1.09179,0.0833071,1.05971,-0.217524,-1.27759,-0.555487,0.353521,-0.716794,0.935812,-0.194935,0.753161,-0.457215,0.715613,-0.75918,1.28704,0.80356,-0.74113,0.119209,-96.3686
-106.551,0.93038,0.265791,4,15,0,120.434,0.499556,-1.13324,0.932656,-0.930864,0.971689,0.982212,0.624522,0.309901,-0.200639,-0.38589,-0.150112,-0.663948,0.129507,0.230935,0.413901,-0.39565,-1.03698,-0.368603,-1.2173,0.86051,1.33078,0.499556,-1.13324,0.932656,-0.930864,0.971689,0.982212,0.624522,0.309901,-0.200639,-0.38589,-0.150112,-0.663948,0.129507,0.230935,0.413901,-0.39565,-1.03698,-0.368603,-1.2173,1.38835,-100.877
-105.856,0.877093,0.265791,4,15,0,118.654,0.593749,-1.30232,1.04841,-0.412768,1.20603,1.83603,-0.251581,0.943455,-0.487685,-0.643514,-0.130184,-1.08788,0.193034,-0.750412,0.822778,-0.882641,0.00514828,-0.422789,-0.873368,0.913042,1.04394,0.593749,-1.30232,1.04841,-0.412768,1.20603,1.83603,-0.251581,0.943455,-0.487685,-0.643514,-0.130184,-1.08788,0.193034,-0.750412,0.822778,-0.882641,0.00514828,-0.422789,-0.873368,0.596507,-97.9637
-105.437,0.992197,0.265791,4,15,0,116.095,-0.776988,-1.58573,0.183041,-0.293989,0.832944,0.000487715,-0.160599,-0.0192475,1.90277,-0.374725,0.447792,-1.35152,0.653307,0.0876015,-0.0352735,0.240345,-0.279509,-0.124701,-0.257383,0.673754,0.74217,-0.776988,-1.58573,0.183041,-0.293989,0.832944,0.000487715,-0.160599,-0.0192475,1.90277,-0.374725,0.447792,-1.35152,0.653307,0.0876015,-0.0352735,0.240345,-0.279509,-0.124701,-0.257383,0.911384,-99.4366
-108.338,0.951385,0.265791,4,15,0,113.069,1.7198,-1.0375,1.88766,0.745276,1.38365,-0.177655,-1.49674,0.00556359,-1.2119,-1.14154,1.3013,-0.431367,0.0462642,-0.163738,0.848177,-1.55344,0.765293,-0.202318,-1.27256,0.899587,1.41297,1.7198,-1.0375,1.88766,0.745276,1.38365,-0.177655,-1.49674,0.00556359,-1.2119,-1.14154,1.3013,-0.431367,0.0462642,-0.163738,0.848177,-1.55344,0.765293,-0.202318,-1.27256,-0.0142154,-96.082
-105.172,0.760167,0.265791,4,15,0,118.601,-0.623323,-1.69784,0.370936,0.362241,1.46719,0.0988449,-0.382545,-0.260004,1.48847,-0.564475,0.117491,-1.10493,0.189341,0.710228,0.884102,-0.442348,-0.323273,-0.230169,0.180274,0.971869,0.758262,-0.623323,-1.69784,0.370936,0.362241,1.46719,0.0988449,-0.382545,-0.260004,1.48847,-0.564475,0.117491,-1.10493,0.189341,0.710228,0.884102,-0.442348,-0.323273,-0.230169,0.180274,-0.240207,-98.4392
-103.188,0.997121,0.265791,4,15,0,111.496,0.299041,-1.27423,1.84249,-0.103376,0.00658012,0.203242,-0.596265,0.319292,-0.977645,-0.319078,0.610705,-1.08583,0.475516,-0.662083,0.836268,-0.545936,0.139018,1.02595,-0.664904,0.769282,1.02871,0.299041,-1.27423,1.84249,-0.103376,0.00658012,0.203242,-0.596265,0.319292,-0.977645,-0.319078,0.610705,-1.08583,0.475516,-0.662083,0.836268,-0.545936,0.139018,1.02595,-0.664904,0.47125,-96.6901
-107.902,0.775804,0.265791,4,15,0,116.28,0.251896,-1.27958,-0.269194,0.636859,1.13205,-0.830852,0.568824,0.0818383,0.132284,-0.990815,0.580427,-0.46271,1.55008,-0.424431,0.395564,0.561183,-0.160958,0.560955,-1.36464,0.789651,0.726744,0.251896,-1.27958,-0.269194,0.636859,1.13205,-0.830852,0.568824,0.0818383,0.132284,-0.990815,0.580427,-0.46271,1.55008,-0.424431,0.395564,0.561183,-0.160958,0.560955,-1.36464,-0.668782,-101.363
-106.238,1,0.265791,4,15,0,114.705,0.932612,-0.92533,2.08515,-0.448307,0.953235,0.235048,-1.79628,0.429131,0.50245,-0.35636,0.562432,-1.0432,-0.114255,0.698074,0.309066,-2.38703,0.035376,-0.501598,-0.482394,0.833794,1.10403,0.932612,-0.92533,2.08515,-0.448307,0.953235,0.235048,-1.79628,0.429131,0.50245,-0.35636,0.562432,-1.0432,-0.114255,0.698074,0.309066,-2.38703,0.035376,-0.501598,-0.482394,1.31219,-95.7733
-106.142,0.996657,0.265791,4,15,0,115.155,-0.119016,-1.61154,0.194343,0.533284,1.44089,-0.642888,0.344222,-0.495826,0.0196767,-1.13145,0.812775,-0.713602,0.938556,-0.758805,0.165541,1.02496,-0.151767,0.445891,-1.638,0.965009,0.89975,-0.119016,-1.61154,0.194343,0.533284,1.44089,-0.642888,0.344222,-0.495826,0.0196767,-1.13145,0.812775,-0.713602,0.938556,-0.758805,0.165541,1.02496,-0.151767,0.445891,-1.638,1.34276,-98.3272
-104.916,0.997409,0.265791,4,15,0,114.92,0.849493,-0.763851,2.05352,-0.427902,0.561956,0.0833079,-1.24827,0.215555,0.287288,-0.258001,0.87049,-1.34899,0.251065,0.283646,0.223005,-2.52419,0.180838,-0.40976,-0.140888,0.844833,0.939389,0.849493,-0.763851,2.05352,-0.427902,0.561956,0.0833079,-1.24827,0.215555,0.287288,-0.258001,0.87049,-1.34899,0.251065,0.283646,0.223005,-2.52419,0.180838,-0.40976,-0.140888,1.26169,-95.4832
-109.681,0.978052,0.265791,4,15,0,115.512,0.495782,-1.11669,1.54063,-0.550848,0.336145,-1.14639,-1.58826,0.792146,1.16222,-0.0215944,-0.147269,-1.64474,0.583344,0.564726,1.43594,-1.69645,-0.195628,-0.401729,0.341741,0.56684,0.857825,0.495782,-1.11669,1.54063,-0.550848,0.336145,-1.14639,-1.58826,0.792146,1.16222,-0.0215944,-0.147269,-1.64474,0.583344,0.564726,1.43594,-1.69645,-0.195628,-0.401729,0.341741,1.25692,-99.6286
-115.355,0.970829,0.265791,4,15,0,121.037,0.313251,-1.37897,1.15645,1.01877,2.22684,1.24899,0.690967,-0.99629,-1.32007,-1.44378,1.68261,-0.084442,0.680302,-0.655834,-1.22279,-0.16517,0.0871947,0.2266,-2.61316,1.26571,0.996184,0.313251,-1.37897,1.15645,1.01877,2.22684,1.24899,0.690967,-0.99629,-1.32007,-1.44378,1.68261,-0.084442,0.680302,-0.655834,-1.22279,-0.16517,0.0871947,0.2266,-2.61316,0.548548,-99.8881
-114.791,0.95211,0.265791,4,15,0,130.247,-0.783311,-0.542637,0.289066,-0.0860033,1.06919,0.706504,0.187294,0.410411,-0.979313,-1.6974,2.60264,-0.0999144,0.692597,-0.312389,-1.45973,-0.907769,0.556675,0.348633,-1.52517,1.28398,1.29536,-0.783311,-0.542637,0.289066,-0.0860033,1.06919,0.706504,0.187294,0.410411,-0.979313,-1.6974,2.60264,-0.0999144,0.692597,-0.312389,-1.45973,-0.907769,0.556675,0.348633,-1.52517,1.53062,-103.507
-112.759,0.765105,0.265791,4,15,0,126.249,2.27246,-1.95319,1.01329,-0.145756,1.64834,-0.648281,-1.48686,0.112957,1.48443,0.167607,-0.937727,-1.50409,0.287443,0.828851,1.24996,-0.970294,-0.642581,-0.477322,-1.13654,0.964956,0.976172,2.27246,-1.95319,1.01329,-0.145756,1.64834,-0.648281,-1.48686,0.112957,1.48443,0.167607,-0.937727,-1.50409,0.287443,0.828851,1.24996,-0.970294,-0.642581,-0.477322,-1.13654,0.837305,-98.8096
-110.979,0.997131,0.265791,4,15,0,123.028,2.26817,-1.93154,1.14964,-0.133772,1.38065,-0.448436,-1.39038,0.0954882,1.2907,-0.0823185,-0.939653,-1.5213,0.2708,0.768258,1.37857,-1.00982,-0.166136,-0.531306,-0.790504,0.892217,0.949413,2.26817,-1.93154,1.14964,-0.133772,1.38065,-0.448436,-1.39038,0.0954882,1.2907,-0.0823185,-0.939653,-1.5213,0.2708,0.768258,1.37857,-1.00982,-0.166136,-0.531306,-0.790504,0.342895,-98.2515
-110.194,0.999026,0.265791,4,15,0,117.374,-1.33413,-0.749417,1.21966,0.259107,0.981474,0.354691,0.309393,-0.00561609,-0.517824,-1.32134,2.47555,-0.36499,0.630778,-0.933366,-0.674634,-0.123396,-0.126102,0.287257,-0.873612,0.800166,0.957311,-1.33413,-0.749417,1.21966,0.259107,0.981474,0.354691,0.309393,-0.00561609,-0.517824,-1.32134,2.47555,-0.36499,0.630778,-0.933366,-0.674634,-0.123396,-0.126102,0.287257,-0.873612,0.506523,-101.394
-108.419,0.974355,0.265791,4,15,0,119.656,1.35331,-1.76372,0.0780399,-0.26086,1.64981,0.0799731,-1.58316,0.13729,0.983709,-0.351827,-0.537034,-0.943592,0.825289,1.01596,0.773385,-1.99871,0.280073,-0.0244639,-0.879568,1.04533,0.844449,1.35331,-1.76372,0.0780399,-0.26086,1.64981,0.0799731,-1.58316,0.13729,0.983709,-0.351827,-0.537034,-0.943592,0.825289,1.01596,0.773385,-1.99871,0.280073,-0.0244639,-0.879568,1.1661,-97.4971
-107.234,0.903105,0.265791,4,15,0,122.706,-0.707704,-0.441682,1.68601,0.198383,0.83566,-0.74815,0.0946888,-0.171229,-0.23331,-0.895326,2.13993,-0.89956,0.0695673,-0.623566,-0.530561,0.0620553,-0.338684,-0.225753,-1.09337,0.739798,1.12741,-0.707704,-0.441682,1.68601,0.198383,0.83566,-0.74815,0.0946888,-0.171229,-0.23331,-0.895326,2.13993,-0.89956,0.0695673,-0.623566,-0.530561,0.0620553,-0.338684,-0.225753,-1.09337,1.8226,-99.8651
-106.8,0.952824,0.265791,4,15,0,118.393,0.88924,-2.04335,1.07913,0.576075,0.808559,-0.0503657,-0.937845,0.682989,0.964363,0.107586,0.259561,-1.24558,0.301263,-0.0870241,0.957208,-2.275,0.737853,0.185023,-0.188475,0.725177,0.887947,0.88924,-2.04335,1.07913,0.576075,0.808559,-0.0503657,-0.937845,0.682989,0.964363,0.107586,0.259561,-1.24558,0.301263,-0.0870241,0.957208,-2.275,0.737853,0.185023,-0.188475,-0.721207,-97.1095
-105.485,0.774192,0.265791,4,15,0,119.155,0.257525,-0.621937,1.18158,-0.590376,1.45314,-0.154975,-0.234323,-0.184332,-0.352622,-1.46289,1.03224,-0.609855,0.695434,0.187313,-0.332173,0.634517,-0.763422,-0.211284,-1.75798,1.0916,1.11251,0.257525,-0.621937,1.18158,-0.590376,1.45314,-0.154975,-0.234323,-0.184332,-0.352622,-1.46289,1.03224,-0.609855,0.695434,0.187313,-0.332173,0.634517,-0.763422,-0.211284,-1.75798,1.83441,-97.9406
