# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.972,0.990129,0.178286,5,31,0,556.399,0.0843949,0.497343,-0.260667,0.126849,0.358506,0.107875,0.317406,-0.211106,0.0385339,-0.288215,0.0310187,0.071417,-0.0165889,0.0194983,-0.018701,-0.132622,-0.0666483,-0.609412,-0.361122,0.0519764,0.181471,0.00797208,0.0821632,-0.157326,0.0700964,0.000612044,0.0961271,0.221578,0.159107,-0.23107,0.16251,-0.110634,-0.139104,0.10071,-0.372203,-0.489269,-0.0991729,0.506061,-0.546783,0.24325,0.0843949,0.497343,-0.260667,0.126849,0.358506,0.107875,0.317406,-0.211106,0.0385339,-0.288215,0.0310187,0.071417,-0.0165889,0.0194983,-0.018701,-0.132622,-0.0666483,-0.609412,-0.361122,0.312241,-539.713
-549.645,0.859434,0.178286,5,31,0,567.721,0.250983,0.484082,-0.325898,-0.086786,0.170064,0.0844478,0.150194,-0.0258898,0.062615,-0.608458,0.176206,0.340786,-0.370109,-0.282233,-0.413707,0.623324,-0.0500176,-0.631605,0.178088,0.0675655,0.209693,0.182343,0.437224,-0.46195,-0.243328,-0.120181,0.0800342,0.467125,0.103447,-0.473123,0.0589355,0.328833,0.0354878,-0.0485407,-0.692331,-0.178407,0.0217951,0.494312,-0.0410047,0.315992,0.250983,0.484082,-0.325898,-0.086786,0.170064,0.0844478,0.150194,-0.0258898,0.062615,-0.608458,0.176206,0.340786,-0.370109,-0.282233,-0.413707,0.623324,-0.0500176,-0.631605,0.178088,0.273913,-547.548
-548.098,0.969311,0.178286,5,31,0,564.043,0.457278,0.290199,-0.224022,0.240322,0.087536,-0.261844,0.219064,0.012694,-0.0652609,0.0640238,-0.131763,0.0270454,-0.159335,0.281727,-0.115665,-0.054519,-0.46536,-0.407571,-0.209414,0.271216,-0.0695172,-0.00648269,-0.0515521,0.24518,0.418032,0.0943817,0.1434,-0.292973,-0.0481343,-0.0907583,-0.187766,-0.248282,0.264855,0.125767,0.115378,-0.581425,-0.377868,0.38643,-0.759876,0.371534,0.457278,0.290199,-0.224022,0.240322,0.087536,-0.261844,0.219064,0.012694,-0.0652609,0.0640238,-0.131763,0.0270454,-0.159335,0.281727,-0.115665,-0.054519,-0.46536,-0.407571,-0.209414,0.414864,-546.556
-547.355,0.982983,0.178286,5,31,0,564.031,0.148319,0.184793,-0.233178,0.0234882,0.0320272,0.128996,0.19351,-0.041288,-0.0692684,-0.608578,0.24147,0.360655,-0.242568,-0.249085,-0.335797,0.60611,-0.269944,-0.283554,0.0991881,0.0477362,0.190711,0.0793728,0.466825,-0.341957,-0.318809,-0.0764755,0.134282,0.408432,-0.255077,-0.482955,0.184776,0.28501,0.270832,-0.0635276,-0.373963,-0.414446,0.16173,0.62823,-0.583649,0.326541,0.148319,0.184793,-0.233178,0.0234882,0.0320272,0.128996,0.19351,-0.041288,-0.0692684,-0.608578,0.24147,0.360655,-0.242568,-0.249085,-0.335797,0.60611,-0.269944,-0.283554,0.0991881,0.314706,-545.436
-549.196,0.990382,0.178286,5,31,0,570.797,0.449176,0.550622,-0.209517,0.108323,0.19403,-0.323909,0.153138,-0.0680045,-0.00703195,0.0689797,-0.309503,0.069434,-0.159724,0.261327,-0.119314,-0.061438,-0.25609,-0.356255,-0.258336,0.448655,0.0895876,0.224044,0.136653,0.252286,0.677578,0.284493,0.237138,0.0313068,0.440182,0.0583904,-0.1591,0.0186698,0.122801,0.261118,0.0271189,-0.194984,-0.314528,0.370097,-0.0338293,0.152554,0.449176,0.550622,-0.209517,0.108323,0.19403,-0.323909,0.153138,-0.0680045,-0.00703195,0.0689797,-0.309503,0.069434,-0.159724,0.261327,-0.119314,-0.061438,-0.25609,-0.356255,-0.258336,0.274094,-547.82
-550.405,0.872374,0.178286,5,31,0,567.854,0.157253,0.0254234,-0.333166,-0.0404809,0.0452811,0.243835,0.101252,0.11893,0.104599,-0.600052,0.392355,0.224771,-0.156338,-0.383929,-0.478921,0.602166,-0.160643,-0.38885,0.191624,0.184879,0.172727,0.166683,0.584078,-0.142814,-0.109238,-0.044122,0.0855944,0.493768,-0.259913,-0.632096,-0.0500859,0.0410976,0.317278,0.0701405,-0.221143,-0.431219,0.035529,0.532972,-0.37689,0.117816,0.157253,0.0254234,-0.333166,-0.0404809,0.0452811,0.243835,0.101252,0.11893,0.104599,-0.600052,0.392355,0.224771,-0.156338,-0.383929,-0.478921,0.602166,-0.160643,-0.38885,0.191624,0.33489,-548.531
-548.48,0.961769,0.178286,4,31,0,562.781,0.165804,0.0672505,-0.334023,-0.0309727,-0.029999,0.21055,0.109363,0.162436,0.0260949,-0.552824,0.310561,0.268942,-0.208423,-0.34047,-0.333979,0.713238,-0.232463,-0.459627,0.124382,0.23472,0.12395,0.244235,0.577299,-0.105073,-0.165508,-0.0435301,0.0840099,0.326055,-0.107153,-0.711032,0.0608769,-0.124576,0.308783,-0.0760977,-0.0497678,-0.364235,-0.0873351,0.459351,-0.462709,0.147598,0.165804,0.0672505,-0.334023,-0.0309727,-0.029999,0.21055,0.109363,0.162436,0.0260949,-0.552824,0.310561,0.268942,-0.208423,-0.34047,-0.333979,0.713238,-0.232463,-0.459627,0.124382,0.364159,-546.676
-552.193,0.819981,0.178286,5,31,0,579.629,0.699566,0.38635,0.0679221,-0.171444,0.151479,-0.115126,0.259225,-0.270232,0.16752,-0.304544,-0.0649367,-0.0459312,-0.104357,0.0863034,0.0980648,-0.0719138,-0.653192,-0.418046,0.00938759,0.299963,0.411928,0.193752,-0.0641428,-0.321492,0.0723627,-0.21267,0.305603,0.0548937,0.0343155,0.0386975,-0.263649,0.318763,0.0344001,-0.12239,-0.715219,-0.867424,-0.320753,0.304356,-0.132664,0.275003,0.699566,0.38635,0.0679221,-0.171444,0.151479,-0.115126,0.259225,-0.270232,0.16752,-0.304544,-0.0649367,-0.0459312,-0.104357,0.0863034,0.0980648,-0.0719138,-0.653192,-0.418046,0.00938759,0.293903,-550.241
-555.427,0.785702,0.178286,5,31,0,579.414,-0.0427641,0.257954,-0.697699,0.138713,-0.106075,0.0159568,0.0092845,0.291809,-0.124093,-0.26926,0.264987,0.286406,-0.245953,-0.0629518,-0.459186,0.537449,0.208228,-0.658238,0.139797,-0.114247,-0.338809,-0.267362,0.352932,-0.0332353,-0.0760074,0.162436,-0.261123,0.02883,-0.0176815,-0.508019,0.0708564,-0.187882,-0.0409064,0.133192,0.166666,-0.138012,-0.111466,0.623767,-0.620527,0.355868,-0.0427641,0.257954,-0.697699,0.138713,-0.106075,0.0159568,0.0092845,0.291809,-0.124093,-0.26926,0.264987,0.286406,-0.245953,-0.0629518,-0.459186,0.537449,0.208228,-0.658238,0.139797,0.515635,-553.589
-548.073,0.98164,0.178286,4,15,0,575.969,0.331362,0.155568,-0.0146089,0.109426,-0.173791,0.111065,0.120783,0.114385,0.107062,0.0412672,-0.194814,0.410229,-0.476827,0.0276152,-0.108584,0.23491,-0.533831,-0.508385,-0.2731,-0.295449,0.269069,0.211939,-0.0065393,-0.454695,-0.134334,-0.389126,0.181316,-0.0297148,-0.0742931,-0.272173,-0.142272,0.219367,0.311636,0.31525,-0.303329,-0.438161,-0.137876,0.11152,-0.395239,0.338017,0.331362,0.155568,-0.0146089,0.109426,-0.173791,0.111065,0.120783,0.114385,0.107062,0.0412672,-0.194814,0.410229,-0.476827,0.0276152,-0.108584,0.23491,-0.533831,-0.508385,-0.2731,0.520271,-546.626
-542.825,1,0.178286,4,15,0,557.809,0.384965,0.208607,-0.0311694,0.226108,-0.216484,0.113858,0.144444,0.0286642,-0.0899527,-0.276538,-0.12754,0.390075,-0.293619,-0.0392533,-0.26058,0.374379,-0.479693,-0.107096,-0.285334,-0.258745,0.340939,0.0635659,0.00690198,-0.27242,-0.0394405,-0.320042,0.229858,0.0346138,-0.181164,-0.406547,-0.172699,0.299179,0.141116,-0.00434205,-0.34292,-0.412339,-0.130929,0.192372,-0.562644,0.356106,0.384965,0.208607,-0.0311694,0.226108,-0.216484,0.113858,0.144444,0.0286642,-0.0899527,-0.276538,-0.12754,0.390075,-0.293619,-0.0392533,-0.26058,0.374379,-0.479693,-0.107096,-0.285334,0.336159,-541.456
-541.922,0.926016,0.178286,5,31,0,558.101,0.34884,0.193324,-0.116973,0.160123,-0.113776,0.0470661,0.130398,0.0287196,0.0819678,-0.30081,-0.182002,0.405679,-0.270183,0.0287467,-0.25513,0.450796,-0.389457,-0.11395,-0.280201,-0.225389,0.270196,0.0259217,0.0449523,-0.257287,-0.103893,-0.223183,0.331984,0.090541,-0.175735,-0.366236,-0.18268,0.224276,0.0949966,-0.0163434,-0.31062,-0.397086,0.0190735,0.14474,-0.674024,0.326578,0.34884,0.193324,-0.116973,0.160123,-0.113776,0.0470661,0.130398,0.0287196,0.0819678,-0.30081,-0.182002,0.405679,-0.270183,0.0287467,-0.25513,0.450796,-0.389457,-0.11395,-0.280201,0.146823,-540.633
-546.982,0.93733,0.178286,4,15,0,565.947,0.398868,0.385532,-0.119702,0.141796,0.0465216,0.0141017,-0.101346,-0.185918,0.143843,-0.260745,-0.223272,0.139117,-0.484136,-0.268737,-0.287529,0.386873,-0.031356,-0.0912632,-0.132232,-0.0139048,0.266343,0.197043,0.0502043,-0.650473,0.037682,0.100854,0.295891,0.40728,-0.136368,-0.467832,-0.263312,-0.0824299,0.00176289,0.130074,-0.159163,-0.271153,-0.425818,0.0371632,-0.796884,0.351771,0.398868,0.385532,-0.119702,0.141796,0.0465216,0.0141017,-0.101346,-0.185918,0.143843,-0.260745,-0.223272,0.139117,-0.484136,-0.268737,-0.287529,0.386873,-0.031356,-0.0912632,-0.132232,0.529585,-545.34
-551.595,0.749467,0.178286,5,31,0,572.593,0.337899,0.397855,-0.630763,0.519937,0.313615,-0.218501,0.559477,0.212952,-0.1343,-0.368662,0.274172,0.103566,-0.0388657,0.384796,-0.537529,-0.246383,-0.356987,-0.788834,-0.174781,0.127326,0.208035,0.336568,0.196178,0.0330311,0.00405804,-0.0405969,-0.0889993,-0.0656138,-0.0608591,-0.286761,-0.0937154,0.135032,0.38632,-0.0658155,-0.391367,-0.519121,-0.0928264,0.53003,-0.18042,0.183164,0.337899,0.397855,-0.630763,0.519937,0.313615,-0.218501,0.559477,0.212952,-0.1343,-0.368662,0.274172,0.103566,-0.0388657,0.384796,-0.537529,-0.246383,-0.356987,-0.788834,-0.174781,0.391337,-549.477
-547.635,0.993474,0.178286,5,31,0,569.192,0.29716,0.108954,0.349008,-0.126284,-0.0590729,-0.30305,-0.0492422,-0.475218,0.117976,-0.140807,-0.0818908,0.127516,-0.228517,0.00873804,-0.280759,0.567148,-0.0309952,-0.0510172,0.0200171,-0.0110884,-0.0464192,0.103366,-0.12561,-0.22424,0.0433986,-0.362844,-0.0938466,0.236776,-0.0253598,-0.398533,-0.167195,0.0223397,-0.145485,0.049978,-0.538494,-0.649621,-0.413327,0.472598,-0.725979,0.426653,0.29716,0.108954,0.349008,-0.126284,-0.0590729,-0.30305,-0.0492422,-0.475218,0.117976,-0.140807,-0.0818908,0.127516,-0.228517,0.00873804,-0.280759,0.567148,-0.0309952,-0.0510172,0.0200171,0.230336,-545.946
-552.163,0.961172,0.178286,4,15,0,573.402,0.438781,0.705147,-0.896691,0.26876,0.334938,0.137238,0.540545,-0.0878786,-0.111621,-0.370579,0.12905,-0.120962,-0.190697,0.0665404,-0.322912,0.0417815,-0.349546,-0.632556,0.0215002,0.210909,-0.00999911,-0.0032804,0.384038,-0.0582047,0.0431018,0.0141703,0.041344,-0.407734,-0.186723,-0.648383,-0.0446335,-0.0273637,0.340039,-0.132569,0.0122006,-0.219147,-0.231501,0.000594096,-0.372504,0.25375,0.438781,0.705147,-0.896691,0.26876,0.334938,0.137238,0.540545,-0.0878786,-0.111621,-0.370579,0.12905,-0.120962,-0.190697,0.0665404,-0.322912,0.0417815,-0.349546,-0.632556,0.0215002,0.399162,-550.108
-548.004,0.618461,0.178286,5,31,0,573.435,0.139002,0.356576,-0.66824,-0.0429572,0.295287,-0.20639,0.178686,0.0254659,0.0631993,-0.159304,-0.0692865,0.101568,-0.0242435,-0.112833,-0.217865,0.346695,-0.27553,-0.307109,0.000380639,-0.0664188,0.338069,0.0224353,0.206352,-0.380004,-0.245713,0.38253,0.358098,-0.00350278,0.0412699,-0.067203,-0.55449,-0.263128,-0.104259,0.39305,-0.292747,-0.52961,-0.155108,0.495705,-0.268917,0.323165,0.139002,0.356576,-0.66824,-0.0429572,0.295287,-0.20639,0.178686,0.0254659,0.0631993,-0.159304,-0.0692865,0.101568,-0.0242435,-0.112833,-0.217865,0.346695,-0.27553,-0.307109,0.000380639,0.576898,-546.426
-544.109,0.98979,0.178286,5,31,0,562.662,0.309897,0.107731,-0.210582,0.229539,0.0846205,-0.1593,0.0756402,-0.082273,-0.313019,-0.419407,0.0940933,0.484199,-0.244244,0.136532,-0.00414037,0.235508,-0.466015,-0.385547,-0.0165407,0.292437,-0.214164,0.253417,0.335609,-0.0249719,0.208343,-0.569115,0.0696333,-0.0423106,0.103927,-0.688852,0.171742,0.173499,0.120109,-0.0995177,0.000613908,-0.185057,0.0834973,0.454063,-0.190607,0.211818,0.309897,0.107731,-0.210582,0.229539,0.0846205,-0.1593,0.0756402,-0.082273,-0.313019,-0.419407,0.0940933,0.484199,-0.244244,0.136532,-0.00414037,0.235508,-0.466015,-0.385547,-0.0165407,0.543308,-542.685
-544.637,0.88379,0.178286,5,31,0,564.475,0.324892,0.552691,-0.254738,-0.0442478,0.188536,-0.0535949,0.230516,0.0487986,0.263891,-0.108269,-0.0659454,-0.120249,-0.0888417,-0.0924729,-0.597286,0.347275,-0.0283646,-0.391592,-0.0930516,0.0543939,0.190527,-0.0671431,0.00662125,-0.163826,-0.0792114,0.440156,0.13684,0.0974408,-0.0812361,0.03685,-0.283514,-0.0331285,0.00407754,0.136654,-0.567679,-0.570243,-0.430305,0.371107,-0.58213,0.347852,0.324892,0.552691,-0.254738,-0.0442478,0.188536,-0.0535949,0.230516,0.0487986,0.263891,-0.108269,-0.0659454,-0.120249,-0.0888417,-0.0924729,-0.597286,0.347275,-0.0283646,-0.391592,-0.0930516,-0.0179486,-543.054
-544.663,0.960832,0.178286,5,31,0,564.078,0.340109,0.19939,-0.253395,0.27668,0.0887833,-0.162726,0.118856,-0.136956,-0.267008,-0.447724,0.0668643,0.511715,-0.268581,-0.0219656,0.100074,0.223204,-0.527485,-0.349045,0.00717113,0.267201,-0.198398,0.345882,0.404054,-0.198404,0.308307,-0.448885,0.0708281,0.0603933,0.179916,-0.606142,0.165597,0.154145,0.329242,-0.0453655,0.130933,-0.151268,0.122648,0.496227,-0.202824,0.18267,0.340109,0.19939,-0.253395,0.27668,0.0887833,-0.162726,0.118856,-0.136956,-0.267008,-0.447724,0.0668643,0.511715,-0.268581,-0.0219656,0.100074,0.223204,-0.527485,-0.349045,0.00717113,0.502039,-543.109
-545.458,0.994248,0.178286,4,31,0,564.515,0.30628,0.591968,-0.273935,-0.0443956,0.21553,-0.252284,0.0938755,0.460421,-0.154945,-0.056991,-0.29102,0.145862,-0.105672,0.0179765,-0.279732,0.422135,-0.463908,-0.226751,-0.344485,0.058472,0.31615,-0.185942,0.284234,-0.167998,0.0962751,0.239088,0.121261,-0.195861,0.0940504,-0.84261,0.00830198,0.102359,-0.229911,-0.0767818,-0.181671,-0.333122,-0.0329399,0.405722,-0.248277,0.276372,0.30628,0.591968,-0.273935,-0.0443956,0.21553,-0.252284,0.0938755,0.460421,-0.154945,-0.056991,-0.29102,0.145862,-0.105672,0.0179765,-0.279732,0.422135,-0.463908,-0.226751,-0.344485,0.240072,-543.838
-547.05,0.983195,0.178286,5,31,0,562.253,0.393841,0.246238,-0.127289,0.373695,0.0486309,-0.179075,0.335627,-0.427824,-0.0966685,-0.655046,0.102583,0.357305,-0.255103,0.0261198,-0.0857997,0.403229,-0.086689,-0.555092,-0.12775,0.138506,-0.497295,0.127618,0.0440401,-0.177185,-0.0738995,-0.400134,0.0643149,0.143691,-0.148554,0.0986086,-0.163788,-0.150665,0.250004,-0.136695,-0.329339,-0.627392,-0.377554,0.15829,-0.719101,0.464031,0.393841,0.246238,-0.127289,0.373695,0.0486309,-0.179075,0.335627,-0.427824,-0.0966685,-0.655046,0.102583,0.357305,-0.255103,0.0261198,-0.0857997,0.403229,-0.086689,-0.555092,-0.12775,0.309068,-545.091
-561.257,0.844019,0.178286,4,31,0,579.761,0.290805,0.38853,-0.0897904,-0.0337143,-0.391918,-0.115807,-0.0380915,-0.61048,-0.146885,-0.320656,0.249176,0.388983,-0.0768452,-0.0620148,0.0729215,0.136932,0.166409,-0.0900224,0.0942087,0.125305,-0.0490091,-0.455615,0.179847,-0.322898,-0.353513,-0.0919972,-0.640318,-0.252161,-0.296853,-0.703708,-0.0297778,0.0163892,-0.281092,0.000322985,-0.809944,-0.500179,-0.52411,0.149185,-0.213156,0.44729,0.290805,0.38853,-0.0897904,-0.0337143,-0.391918,-0.115807,-0.0380915,-0.61048,-0.146885,-0.320656,0.249176,0.388983,-0.0768452,-0.0620148,0.0729215,0.136932,0.166409,-0.0900224,0.0942087,0.188259,-559.115
-555.063,0.910852,0.178286,5,31,0,583.503,0.184462,0.626845,0.334033,-0.0640346,0.0189688,-0.331505,-0.0911654,0.117714,0.109582,-0.51188,0.0191839,-0.0816364,-0.584338,0.289046,0.000621849,0.100461,-0.197755,-0.538513,-0.0458541,0.325139,0.397047,0.131464,0.493705,-0.163135,0.111909,0.0811612,0.480189,-0.0028757,0.191057,0.197459,0.43584,0.246085,0.303814,0.214098,-0.150768,-0.161362,-0.000986847,0.714652,0.0221819,0.0532289,0.184462,0.626845,0.334033,-0.0640346,0.0189688,-0.331505,-0.0911654,0.117714,0.109582,-0.51188,0.0191839,-0.0816364,-0.584338,0.289046,0.000621849,0.100461,-0.197755,-0.538513,-0.0458541,0.645765,-553.287
-551.567,0.927157,0.178286,5,31,0,583.746,0.113595,0.529592,0.0540036,0.381227,-0.0120965,-0.0864031,-0.0990787,-0.0234207,0.140898,-0.474879,0.265241,-0.00964375,-0.329611,-0.00366648,-0.195016,0.132094,-0.122805,-0.323509,-0.0988368,0.732932,0.104026,-0.00599779,0.394331,-0.0691036,0.0360585,0.113798,0.511648,-0.0470572,0.0974537,-0.045769,0.303101,-0.0604338,0.235546,0.132837,-0.0234712,-0.286021,0.138384,0.59002,-0.0494413,-0.0567658,0.113595,0.529592,0.0540036,0.381227,-0.0120965,-0.0864031,-0.0990787,-0.0234207,0.140898,-0.474879,0.265241,-0.00964375,-0.329611,-0.00366648,-0.195016,0.132094,-0.122805,-0.323509,-0.0988368,0.162314,-550.221
-545.073,0.993996,0.178286,5,31,0,570.968,0.461558,0.190924,-0.545363,-0.156033,0.115719,-0.207133,0.241137,0.0606408,-0.198987,-0.0877807,-0.193092,0.221036,-0.0192153,-0.0362624,-0.154618,0.527544,-0.27699,-0.119777,-0.0988654,-0.259412,0.0383542,0.264318,0.16975,-0.00585886,0.316078,-0.0622434,-0.237174,0.253589,0.0998813,-0.4211,-0.321416,0.308359,0.118552,-0.168705,-0.400404,-0.353341,-0.270913,0.365371,-0.505181,0.430099,0.461558,0.190924,-0.545363,-0.156033,0.115719,-0.207133,0.241137,0.0606408,-0.198987,-0.0877807,-0.193092,0.221036,-0.0192153,-0.0362624,-0.154618,0.527544,-0.27699,-0.119777,-0.0988654,0.275558,-543.583
-548.622,0.994975,0.178286,5,31,0,563.205,0.184166,0.47941,-0.455811,0.438723,-0.142551,-0.162895,0.0820385,-0.158281,0.00914024,-0.65112,-0.00100434,0.129477,-0.0328032,0.243573,-0.468107,0.33587,-0.100956,-0.282333,0.169919,0.347801,-0.0149821,-0.151956,-0.0403658,-0.0669278,-0.0444885,-0.0872531,0.326838,0.323653,0.0194686,0.00904678,0.154806,-0.145263,0.226418,0.359398,-0.441736,-0.40595,-0.200445,0.183597,-0.830603,0.141027,0.184166,0.47941,-0.455811,0.438723,-0.142551,-0.162895,0.0820385,-0.158281,0.00914024,-0.65112,-0.00100434,0.129477,-0.0328032,0.243573,-0.468107,0.33587,-0.100956,-0.282333,0.169919,0.383544,-546.904
-555.891,0.812021,0.178286,5,31,0,577.146,0.393044,-0.00148041,0.191618,0.0461959,0.347112,-0.0903571,0.0735129,-0.359854,0.260304,-0.204414,-0.143958,0.340558,-0.167893,-0.393993,-0.368025,0.442548,-0.130114,-0.289862,-0.448407,-0.179874,0.137311,0.21244,0.131274,-0.360295,-0.0773849,-0.385262,0.272605,0.0858942,0.133168,-0.353065,0.0210182,0.0664738,0.0748296,-0.421181,0.0702815,0.0529531,-0.32464,0.651014,-0.251377,0.396655,0.393044,-0.00148041,0.191618,0.0461959,0.347112,-0.0903571,0.0735129,-0.359854,0.260304,-0.204414,-0.143958,0.340558,-0.167893,-0.393993,-0.368025,0.442548,-0.130114,-0.289862,-0.448407,0.503464,-554.348
-556.929,0.980731,0.178286,5,31,0,581.668,0.0956626,0.43766,-0.377971,-0.177732,0.415102,-0.0558031,0.11796,-0.0740734,-0.285641,-0.227979,0.065091,-0.224324,0.100401,-0.402149,0.0729499,0.72019,-0.459207,-0.396085,0.126824,-0.0114525,0.0926775,-0.0707956,0.399736,-0.310534,0.110018,-0.100053,0.0460282,0.134886,-0.0785095,-0.814231,-0.0429688,-0.00524541,-0.00684898,-0.46655,-0.734214,-0.292351,-0.590064,0.571224,-0.317086,0.218377,0.0956626,0.43766,-0.377971,-0.177732,0.415102,-0.0558031,0.11796,-0.0740734,-0.285641,-0.227979,0.065091,-0.224324,0.100401,-0.402149,0.0729499,0.72019,-0.459207,-0.396085,0.126824,0.529123,-554.686
-548.429,1,0.178286,4,15,0,571.551,0.332413,0.371579,-0.169509,-0.0181403,0.151025,-0.141993,0.0869838,-0.181806,0.111107,-0.416584,-0.00183032,-0.0110606,0.0940183,-0.215502,0.0635172,0.78211,-0.450138,-0.638096,-0.163369,-0.218284,-0.0517149,-0.096726,0.540545,-0.173234,0.0627114,0.025846,0.136811,0.117816,0.0341286,-0.457499,0.0405344,0.000643485,0.103281,-0.0887073,-0.611405,-0.848433,-0.470935,0.502472,-0.252029,0.385902,0.332413,0.371579,-0.169509,-0.0181403,0.151025,-0.141993,0.0869838,-0.181806,0.111107,-0.416584,-0.00183032,-0.0110606,0.0940183,-0.215502,0.0635172,0.78211,-0.450138,-0.638096,-0.163369,0.415276,-546.287
-542.366,0.940726,0.178286,5,31,0,559.32,0.242646,0.501352,-0.103063,-0.0762079,0.259963,0.0917132,-0.120151,0.192078,-0.112958,-0.430043,-0.0091812,0.0136763,-0.352599,-0.429279,-0.0749541,0.31033,-0.0521685,-0.175662,0.0194875,-0.0268927,0.0395726,-0.0255715,0.460633,-0.161693,0.301074,0.0761749,0.330722,0.127113,0.187332,-0.307044,0.138751,0.124211,0.301117,0.189343,-0.498327,-0.408024,-0.222923,0.570489,0.0438946,0.136907,0.242646,0.501352,-0.103063,-0.0762079,0.259963,0.0917132,-0.120151,0.192078,-0.112958,-0.430043,-0.0091812,0.0136763,-0.352599,-0.429279,-0.0749541,0.31033,-0.0521685,-0.175662,0.0194875,0.305021,-541.036
-547.313,0.905814,0.178286,4,15,0,562.656,0.247493,0.58381,0.00342078,-0.107757,0.135944,-0.210313,-0.198598,0.144604,-0.224793,-0.245201,0.0451098,0.0741478,-0.436372,-0.0976503,0.0099948,0.245101,-0.150176,-0.176067,-0.0603464,0.06068,0.442048,-0.16923,0.647189,-0.233965,0.380982,-0.0244868,0.334847,0.0652313,0.122078,-0.291686,0.3074,0.00323981,0.352569,0.210716,-0.541047,-0.174711,-0.200931,0.705004,-0.232709,0.171908,0.247493,0.58381,0.00342078,-0.107757,0.135944,-0.210313,-0.198598,0.144604,-0.224793,-0.245201,0.0451098,0.0741478,-0.436372,-0.0976503,0.0099948,0.245101,-0.150176,-0.176067,-0.0603464,0.417649,-545.691
-548.239,0.947595,0.178286,5,31,0,571.984,0.369574,0.13402,-0.48619,-0.0734912,0.0518692,0.0569155,0.503541,-0.139207,0.177691,-0.287915,-0.0226115,0.342423,0.0797618,0.0763692,-0.404483,0.298434,-0.444223,-0.483904,0.0310878,0.39824,-0.24967,0.50022,-0.224499,0.0264113,-0.0299473,0.185579,0.0243283,0.341399,0.0837,-0.141867,-0.334348,0.243023,-0.00115934,0.0533275,0.107593,-0.449256,0.0625154,0.177742,-0.472165,0.172273,0.369574,0.13402,-0.48619,-0.0734912,0.0518692,0.0569155,0.503541,-0.139207,0.177691,-0.287915,-0.0226115,0.342423,0.0797618,0.0763692,-0.404483,0.298434,-0.444223,-0.483904,0.0310878,0.220338,-546.748
-545.152,0.997798,0.178286,5,31,0,562.581,0.247872,0.548098,-0.0224653,0.206961,0.16586,-0.262774,-0.24198,0.0449333,-0.158041,-0.27335,0.00367235,0.0187336,-0.476859,-0.0811953,-0.0702813,0.268334,-0.0955842,-0.157036,-0.136364,-0.105047,0.056994,-0.32028,0.51077,-0.258497,0.160684,-0.215874,0.142138,-0.133119,-0.0658945,-0.454763,0.15843,-0.126919,0.0443911,-0.0321594,-0.636665,-0.385415,-0.353799,0.61544,-0.345292,0.311299,0.247872,0.548098,-0.0224653,0.206961,0.16586,-0.262774,-0.24198,0.0449333,-0.158041,-0.27335,0.00367235,0.0187336,-0.476859,-0.0811953,-0.0702813,0.268334,-0.0955842,-0.157036,-0.136364,0.471465,-543.597
