# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-553.169,0.907714,0.149713,5,31,0,577.966,0.317038,0.59506,-0.159226,0.116105,0.309614,-0.116582,-0.0793407,-0.0495587,-0.0662809,-0.571246,0.179362,0.224921,-0.32522,0.354442,-0.237704,0.390716,-0.0777781,-0.788564,-0.0217216,0.531699,-0.0698067,0.0488847,0.0545843,0.00240779,-0.148732,0.166397,-0.122576,-0.044271,-0.220678,-0.0616491,-0.14198,-0.546385,0.320632,0.116999,-0.180372,-0.926667,-0.0921295,0.4132,-0.0499293,0.169806,0.317038,0.59506,-0.159226,0.116105,0.309614,-0.116582,-0.0793407,-0.0495587,-0.0662809,-0.571246,0.179362,0.224921,-0.32522,0.354442,-0.237704,0.390716,-0.0777781,-0.788564,-0.0217216,0.00596394,-551.148
-544.22,0.99622,0.149713,5,31,0,567.717,0.244365,0.688487,-0.403337,0.328005,0.145767,-0.0663755,0.613898,0.016617,-0.210741,-0.211984,-0.118585,0.0577518,-0.236045,-0.0687855,-0.384819,0.163503,-0.512868,-0.362753,-0.0100667,0.0438363,0.334786,0.176746,0.171736,-0.318279,0.167884,-0.0634094,-0.177036,0.332037,0.188845,-0.21623,-0.0987807,-0.418351,0.0974196,0.145499,-0.173492,-0.433261,-0.058904,0.334101,-0.216331,0.297379,0.244365,0.688487,-0.403337,0.328005,0.145767,-0.0663755,0.613898,0.016617,-0.210741,-0.211984,-0.118585,0.0577518,-0.236045,-0.0687855,-0.384819,0.163503,-0.512868,-0.362753,-0.0100667,0.327966,-542.64
-545.981,0.945952,0.149713,5,31,0,565.332,0.252209,0.25751,-0.0572861,0.110972,-0.0485641,-0.21043,0.47523,0.188612,0.32388,-0.466594,0.137769,0.201653,-0.282518,-0.2294,-0.305102,0.268438,-0.756822,-0.133093,-0.0454773,0.287175,0.00517892,0.375957,-0.179661,-0.260712,-0.189996,-0.204404,0.116878,0.330088,0.13567,-0.376675,-0.0207489,-0.268487,0.14984,-0.0349933,-0.238213,-0.0372451,0.112162,0.523152,-0.387828,0.268855,0.252209,0.25751,-0.0572861,0.110972,-0.0485641,-0.21043,0.47523,0.188612,0.32388,-0.466594,0.137769,0.201653,-0.282518,-0.2294,-0.305102,0.268438,-0.756822,-0.133093,-0.0454773,0.319014,-544.444
-548.358,0.977754,0.149713,5,31,0,568.5,0.476445,0.463297,-0.314697,0.224047,0.0252793,0.150532,-0.0958166,-0.530596,-0.180941,-0.0492854,0.0159186,0.28379,-0.517137,-0.0710685,-0.0316537,0.129034,-0.0662326,-0.400465,0.209068,0.107439,0.190088,-0.36281,0.493485,-0.0210911,0.322511,0.0282154,-0.378516,-0.0683604,-0.177038,-0.186248,-0.00456557,0.161145,0.0828509,0.0501317,-0.294349,-0.864904,-0.34876,0.340015,-0.487179,0.34653,0.476445,0.463297,-0.314697,0.224047,0.0252793,0.150532,-0.0958166,-0.530596,-0.180941,-0.0492854,0.0159186,0.28379,-0.517137,-0.0710685,-0.0316537,0.129034,-0.0662326,-0.400465,0.209068,0.280482,-546.494
-545.725,0.989606,0.149713,5,31,0,566.293,0.408552,0.450969,-0.33737,0.0347829,0.183045,-0.0855671,-0.224944,-0.3826,0.123493,0.1579,0.275803,0.159398,-0.221222,-0.00669774,0.170867,-0.0401735,-0.151057,-0.449702,-0.454333,0.245431,0.325276,-0.0928337,0.227693,-0.210706,-0.116647,0.233809,0.079789,0.242045,-0.0582859,-0.355085,0.130116,0.0448966,0.0571372,0.170559,-0.0450649,-0.614903,-0.0273323,0.436752,-0.241192,0.252787,0.408552,0.450969,-0.33737,0.0347829,0.183045,-0.0855671,-0.224944,-0.3826,0.123493,0.1579,0.275803,0.159398,-0.221222,-0.00669774,0.170867,-0.0401735,-0.151057,-0.449702,-0.454333,0.388857,-544.398
-547.416,0.93234,0.149713,5,31,0,570.377,0.219346,0.285452,-0.11512,0.185066,0.0318137,-0.0618567,0.470626,0.307662,-0.128894,-0.70724,-0.243086,0.215368,-0.181586,-0.267531,-0.721636,0.595942,-0.461274,-0.154428,0.313932,0.120446,-0.208707,0.282279,0.209733,-0.00804863,0.284423,-0.173871,0.152073,-0.00339819,0.0663286,-0.21331,-0.326526,0.0914522,0.196804,-0.0262718,-0.581147,-0.128195,-0.285143,0.455778,-0.49832,0.311483,0.219346,0.285452,-0.11512,0.185066,0.0318137,-0.0618567,0.470626,0.307662,-0.128894,-0.70724,-0.243086,0.215368,-0.181586,-0.267531,-0.721636,0.595942,-0.461274,-0.154428,0.313932,0.417447,-545.444
-544.425,0.962839,0.149713,5,31,0,565.59,0.62225,0.387077,-0.117032,0.118543,-0.298745,-0.191051,0.0218506,0.00787215,-0.0167328,-0.186045,-0.00780155,0.179355,-0.364105,0.109432,-0.572821,0.174412,0.0926526,-0.133423,0.0350676,-0.0757263,0.0946221,0.140952,0.172857,0.107166,-0.126053,-0.319619,0.0704728,0.275306,0.147433,-0.139758,-0.136668,0.333199,0.130368,-0.112447,-0.49304,-0.64536,0.066459,0.409196,-0.573701,0.281772,0.62225,0.387077,-0.117032,0.118543,-0.298745,-0.191051,0.0218506,0.00787215,-0.0167328,-0.186045,-0.00780155,0.179355,-0.364105,0.109432,-0.572821,0.174412,0.0926526,-0.133423,0.0350676,0.139244,-542.923
-549.767,0.990806,0.149713,5,31,0,566.26,0.146253,0.650319,0.0616472,0.0944138,0.257107,-0.214127,0.389911,-0.254948,-0.109377,-0.229937,0.0866136,0.485839,-0.0389935,-0.0802002,-0.731707,0.318872,-0.682132,-0.32367,-0.203864,0.182436,0.210305,0.224968,-0.181297,-0.295219,0.300468,-0.220329,-0.28956,0.0561324,-0.414472,-0.383258,-0.141402,0.291201,0.265703,-0.229216,-0.321159,-0.258776,-0.00731118,0.561781,-0.423059,0.273376,0.146253,0.650319,0.0616472,0.0944138,0.257107,-0.214127,0.389911,-0.254948,-0.109377,-0.229937,0.0866136,0.485839,-0.0389935,-0.0802002,-0.731707,0.318872,-0.682132,-0.32367,-0.203864,0.37798,-547.712
-546.423,0.932924,0.149713,5,31,0,565.331,0.262181,0.214345,-0.464869,-0.186529,0.0431519,-0.102002,0.00886286,0.143445,-0.00720571,-0.121204,-0.212384,0.200087,-0.108722,0.114662,-0.18913,0.0283131,0.035921,-0.156626,0.0758066,0.328768,0.0730771,-0.0608801,0.277034,-0.10417,-0.10569,0.232844,0.402723,0.139396,0.317515,-0.082814,-0.218581,-0.0919064,-0.151825,0.360967,-0.735284,-0.575005,-0.0401546,0.268675,-0.810705,0.297104,0.262181,0.214345,-0.464869,-0.186529,0.0431519,-0.102002,0.00886286,0.143445,-0.00720571,-0.121204,-0.212384,0.200087,-0.108722,0.114662,-0.18913,0.0283131,0.035921,-0.156626,0.0758066,0.421896,-544.898
-545.993,0.950007,0.149713,5,31,0,565.6,0.39705,0.457608,0.015098,0.19663,0.106495,-0.0887602,0.253869,-0.128965,0.0488542,-0.408847,0.187241,0.187284,-0.28327,-0.156099,-0.27076,0.571813,-0.575266,-0.553503,-0.145254,0.0187842,-0.0153683,0.283296,0.114229,-0.126327,0.295128,-0.275608,-0.176918,0.0945515,-0.266001,-0.459708,0.110941,0.18044,0.327023,-0.32088,0.20084,-0.323617,-0.215066,0.56717,0.0316744,0.319366,0.39705,0.457608,0.015098,0.19663,0.106495,-0.0887602,0.253869,-0.128965,0.0488542,-0.408847,0.187241,0.187284,-0.28327,-0.156099,-0.27076,0.571813,-0.575266,-0.553503,-0.145254,0.188782,-544.306
-551.439,0.938341,0.149713,5,31,0,565.786,0.329036,0.136157,-0.411686,-0.000153538,0.0626553,-0.075905,0.156152,0.0457789,-0.025896,-0.18215,-0.143093,0.262821,-0.0985455,0.162989,-0.187889,0.0404987,0.075034,-0.219954,0.073249,0.183173,0.141827,-0.214591,0.329623,-0.0116886,-0.0959443,0.275952,0.383426,0.0963437,0.31676,-0.157898,-0.23111,-0.186978,-0.0473379,0.341527,-0.670393,-0.905094,-0.0816759,0.263341,-0.877562,0.439736,0.329036,0.136157,-0.411686,-0.000153538,0.0626553,-0.075905,0.156152,0.0457789,-0.025896,-0.18215,-0.143093,0.262821,-0.0985455,0.162989,-0.187889,0.0404987,0.075034,-0.219954,0.073249,0.000902373,-549.599
-550.636,0.97972,0.149713,5,31,0,569.685,0.25564,0.619181,-0.276247,0.186697,0.193139,-0.201646,0.222224,-0.229716,0.081587,-0.461305,0.275163,0.135575,-0.210971,-0.0297565,-0.319051,0.567716,-0.575244,-0.269121,-0.0482805,0.13509,0.132345,0.384538,0.132024,-0.192211,0.141734,-0.19709,-0.113943,0.237983,-0.204996,-0.295204,0.13801,0.344428,0.421076,-0.23761,0.127625,0.124568,-0.0960457,0.690168,0.173887,0.0561096,0.25564,0.619181,-0.276247,0.186697,0.193139,-0.201646,0.222224,-0.229716,0.081587,-0.461305,0.275163,0.135575,-0.210971,-0.0297565,-0.319051,0.567716,-0.575244,-0.269121,-0.0482805,0.084416,-548.962
-545.341,0.998963,0.149713,5,31,0,567.146,0.379624,0.126796,-0.234005,-0.132219,0.128821,0.0264822,0.122806,-0.0435552,-0.058874,0.0198846,-0.208957,0.196745,-0.075463,0.0264384,-0.162811,0.0673587,-0.0896232,-0.341912,-0.0703037,0.199086,0.128242,-0.0949102,0.316234,0.0826481,0.08676,0.252781,0.30001,-0.0600943,0.0941041,-0.159999,-0.162779,-0.232206,-0.190174,0.346924,-0.537926,-0.925299,-0.0572225,0.157132,-0.859165,0.323191,0.379624,0.126796,-0.234005,-0.132219,0.128821,0.0264822,0.122806,-0.0435552,-0.058874,0.0198846,-0.208957,0.196745,-0.075463,0.0264384,-0.162811,0.0673587,-0.0896232,-0.341912,-0.0703037,0.322767,-543.769
-551.333,0.97505,0.149713,5,31,0,568.593,0.215285,0.117952,-0.253055,-0.23555,0.0926536,0.108058,0.108007,-0.257174,-0.046288,0.136849,-0.497444,0.50161,-0.201097,0.169365,-0.303153,0.161646,-0.223179,-0.0581906,0.170695,0.304546,0.09081,0.0860072,0.146374,0.206513,0.121595,0.411899,-0.0321432,-0.146802,-0.191683,-0.352424,-0.108775,-0.098732,0.0840283,0.475737,-0.487514,-0.409632,-0.182383,0.155766,-0.633318,0.326381,0.215285,0.117952,-0.253055,-0.23555,0.0926536,0.108058,0.108007,-0.257174,-0.046288,0.136849,-0.497444,0.50161,-0.201097,0.169365,-0.303153,0.161646,-0.223179,-0.0581906,0.170695,0.29301,-549.916
-552.666,0.9932,0.149713,5,31,0,575.566,0.465757,0.476261,-0.32094,0.469061,0.2105,-0.317818,0.172283,0.198287,0.127037,-0.791835,0.463741,-0.0909974,-0.309095,-0.126704,-0.234324,0.457447,-0.230348,-0.612316,-0.279402,0.109016,0.1039,0.263628,0.282694,-0.303495,0.106475,-0.44838,0.200068,0.300214,0.344977,-0.374283,-0.0947102,0.361112,0.246455,-0.442236,0.0270408,-0.370286,-0.164607,0.410529,-0.0584626,0.221906,0.465757,0.476261,-0.32094,0.469061,0.2105,-0.317818,0.172283,0.198287,0.127037,-0.791835,0.463741,-0.0909974,-0.309095,-0.126704,-0.234324,0.457447,-0.230348,-0.612316,-0.279402,0.273405,-550.478
-554.053,0.966396,0.149713,4,31,0,564.303,0.475572,0.544217,-0.214577,0.342495,0.208004,-0.262595,0.0491928,0.143565,0.0460657,-0.681339,0.479695,-0.158751,-0.323193,-0.0572397,-0.248309,0.449063,-0.146717,-0.66657,-0.356091,0.0646874,0.0449027,0.114793,0.190617,-0.436713,0.0510944,-0.635967,0.106482,0.278757,0.325635,-0.350376,-0.203779,0.416265,0.10299,-0.456537,0.0196155,-0.298125,-0.205193,0.461268,-0.119174,0.226906,0.475572,0.544217,-0.214577,0.342495,0.208004,-0.262595,0.0491928,0.143565,0.0460657,-0.681339,0.479695,-0.158751,-0.323193,-0.0572397,-0.248309,0.449063,-0.146717,-0.66657,-0.356091,0.377511,-551.892
-553.071,0.791886,0.149713,5,31,0,574.181,0.33029,0.122732,-0.483972,0.0119486,0.0218745,0.285378,0.233591,-0.0732362,0.0710048,-0.0976573,-0.26059,0.227522,-0.00037065,0.0885757,-0.637045,-0.0625537,-0.132898,-0.0232986,0.00652821,0.204744,0.0319626,-0.0550137,0.295459,0.0340006,0.204092,0.423206,0.150101,-0.111966,-0.244373,-0.0945831,-0.146685,-0.449778,0.214773,0.516886,-0.528565,-0.492003,-0.123255,0.239117,-0.889147,0.327545,0.33029,0.122732,-0.483972,0.0119486,0.0218745,0.285378,0.233591,-0.0732362,0.0710048,-0.0976573,-0.26059,0.227522,-0.00037065,0.0885757,-0.637045,-0.0625537,-0.132898,-0.0232986,0.00652821,0.372178,-551.291
-549.725,0.842804,0.149713,5,31,0,576.064,0.324977,0.43795,-0.261858,-0.129545,0.00568807,0.193956,0.150055,0.14876,0.0684409,-0.364851,-0.327865,0.302454,-0.197698,0.325979,-0.462688,-0.154247,0.133433,-0.111786,-0.195601,0.258969,0.136174,-0.0230791,0.655554,-0.23831,0.0818519,-0.0721333,0.164408,-0.110675,-0.10579,-0.0236923,-0.0858966,0.0431249,0.123608,0.0208662,-0.665765,-0.0375037,-0.0563115,0.53181,-0.598406,0.322559,0.324977,0.43795,-0.261858,-0.129545,0.00568807,0.193956,0.150055,0.14876,0.0684409,-0.364851,-0.327865,0.302454,-0.197698,0.325979,-0.462688,-0.154247,0.133433,-0.111786,-0.195601,0.114447,-548.172
-547.419,0.999926,0.149713,5,31,0,568.029,0.383508,0.444452,0.0580441,-0.0856232,0.0683846,-0.300741,-0.0782041,-0.0491381,-0.141592,-0.0810714,0.467294,0.17963,-0.257724,-0.2243,-0.394285,0.459066,-0.614857,-0.369521,0.0849996,0.234645,0.0770861,-0.0721527,0.218854,0.037038,-0.288423,0.22866,0.0630341,0.179262,0.279298,-0.462985,0.244103,0.0128152,0.176239,0.188978,0.243243,-0.492788,-0.373697,0.527541,-0.21951,0.250175,0.383508,0.444452,0.0580441,-0.0856232,0.0683846,-0.300741,-0.0782041,-0.0491381,-0.141592,-0.0810714,0.467294,0.17963,-0.257724,-0.2243,-0.394285,0.459066,-0.614857,-0.369521,0.0849996,0.451678,-545.781
-547.314,0.979814,0.149713,5,31,0,565.817,0.290566,0.306296,-0.585136,0.241288,0.132106,0.0929812,0.39488,-0.100539,0.156142,-0.465002,-0.594466,0.255429,-0.118547,0.159417,-0.0456147,0.110553,0.0293079,-0.425851,-0.135098,0.0584365,-0.0305542,0.18237,0.184288,-0.303489,0.360865,-0.182738,0.0818605,0.0140226,-0.279243,-0.184435,-0.393068,0.11148,0.0518397,-0.146036,-0.766615,-0.393803,0.0101932,0.33152,-0.551582,0.435615,0.290566,0.306296,-0.585136,0.241288,0.132106,0.0929812,0.39488,-0.100539,0.156142,-0.465002,-0.594466,0.255429,-0.118547,0.159417,-0.0456147,0.110553,0.0293079,-0.425851,-0.135098,0.301288,-545.48
-549.133,0.979655,0.149713,5,31,0,568.97,0.356053,0.469606,0.135817,0.0972796,0.086593,-0.17723,0.0533161,-0.10889,-0.117375,-0.126929,0.439435,-0.295996,-0.197583,0.00752583,-0.666861,0.345333,-0.299144,-0.292736,-0.0373573,0.260682,-0.0199766,0.284552,-0.171583,-0.217685,0.216769,0.348299,0.00813454,0.229575,0.283102,-0.666294,0.261021,0.199243,0.171045,0.459213,-0.306655,-0.482637,0.0338159,0.557766,-0.307255,0.184579,0.356053,0.469606,0.135817,0.0972796,0.086593,-0.17723,0.0533161,-0.10889,-0.117375,-0.126929,0.439435,-0.295996,-0.197583,0.00752583,-0.666861,0.345333,-0.299144,-0.292736,-0.0373573,0.329142,-547.33
-551.249,0.867092,0.149713,5,31,0,568.97,0.383506,0.335432,-0.299821,0.0921575,0.145237,-0.211171,0.176437,0.0268733,-0.0184883,-0.0616358,-0.453553,0.487875,-0.289209,-0.0700855,0.118719,0.112776,0.158371,-0.360006,-0.296438,0.126398,-0.0971821,0.0175526,0.579974,0.125239,-0.0631998,-0.501355,0.302156,0.0550761,0.268661,0.0847153,-0.13546,-0.0754876,0.089068,-0.3211,-0.0595041,-0.61663,-0.162118,0.400876,-0.438479,0.251852,0.383506,0.335432,-0.299821,0.0921575,0.145237,-0.211171,0.176437,0.0268733,-0.0184883,-0.0616358,-0.453553,0.487875,-0.289209,-0.0700855,0.118719,0.112776,0.158371,-0.360006,-0.296438,0.0230264,-549.734
-551.415,0.997351,0.149713,5,31,0,573.101,0.144614,0.295146,-0.278631,-0.13821,0.31613,0.0184454,0.239229,-0.0658703,0.136988,-0.171868,-0.361802,0.254197,-0.504955,-0.116593,0.217071,0.365696,0.0860026,-0.673497,-0.125721,-0.146118,0.0626198,-0.207555,0.257787,0.056007,-0.331797,-0.402942,0.482322,-0.0743716,0.339463,-0.32123,-0.0352531,-0.00408677,0.190408,-0.188948,-0.25698,-0.643612,-0.0232232,0.358569,-0.566523,0.244623,0.144614,0.295146,-0.278631,-0.13821,0.31613,0.0184454,0.239229,-0.0658703,0.136988,-0.171868,-0.361802,0.254197,-0.504955,-0.116593,0.217071,0.365696,0.0860026,-0.673497,-0.125721,0.363627,-549.681
-551.818,0.909967,0.149713,5,31,0,569.596,0.463181,0.480765,-0.118666,0.292264,-0.0743647,-0.149664,0.140851,0.00590384,-0.147302,-0.322398,0.366024,0.0913872,0.122294,0.0472095,-0.72894,0.105384,-0.711266,0.0115449,0.0847669,0.513078,0.0301852,0.395131,0.12378,-0.222327,0.402291,0.0153927,-0.311609,0.328492,-0.333449,-0.259474,-0.0164065,0.0463507,0.0799423,0.291623,-0.301582,-0.149303,-0.23014,0.562408,-0.19363,0.12071,0.463181,0.480765,-0.118666,0.292264,-0.0743647,-0.149664,0.140851,0.00590384,-0.147302,-0.322398,0.366024,0.0913872,0.122294,0.0472095,-0.72894,0.105384,-0.711266,0.0115449,0.0847669,0.0410255,-550.022
-547.327,0.999365,0.149713,5,31,0,565.574,0.125391,0.258708,-0.386595,-0.107675,0.256015,-0.11718,0.230951,-0.0656927,0.128827,-0.21854,-0.33219,0.282662,-0.458553,0.0485398,-0.23007,0.492894,0.137093,-0.573478,-0.0391615,-0.17954,0.160112,-0.165693,0.311014,5.19711e-05,-0.187524,0.0464134,0.332315,-0.167727,0.397078,-0.227608,-0.0550681,0.0986504,0.201121,-0.204601,-0.107368,-0.630406,0.00826587,0.341411,-0.568033,0.347404,0.125391,0.258708,-0.386595,-0.107675,0.256015,-0.11718,0.230951,-0.0656927,0.128827,-0.21854,-0.33219,0.282662,-0.458553,0.0485398,-0.23007,0.492894,0.137093,-0.573478,-0.0391615,0.568054,-545.765
-549.283,0.999236,0.149713,5,31,0,567.275,0.685041,0.503852,-0.337304,0.151651,0.18553,0.00318261,-0.080395,0.0323779,0.124132,-0.201046,-0.309085,-0.0311252,-0.207947,0.236449,0.0189685,0.200513,-0.608948,-0.249937,-0.33368,0.472098,-0.0538264,0.125645,-0.0107981,-0.309886,-0.0744995,0.0594958,-0.388656,0.00236118,-0.196442,-0.289363,-0.206334,0.024452,0.274494,0.208259,-0.459521,-0.862873,-0.00950435,0.469529,-0.0541212,0.228441,0.685041,0.503852,-0.337304,0.151651,0.18553,0.00318261,-0.080395,0.0323779,0.124132,-0.201046,-0.309085,-0.0311252,-0.207947,0.236449,0.0189685,0.200513,-0.608948,-0.249937,-0.33368,0.217772,-547.407
-544.626,0.99895,0.149713,5,31,0,563.527,0.00607381,0.339381,-0.18795,0.0703282,0.290188,-0.128203,0.226376,-0.0615924,-0.135132,-0.272343,0.0778051,0.354541,-0.263136,-0.375223,-0.505352,0.497071,0.221234,-0.467393,-0.140131,0.109043,0.203038,0.118619,0.622035,-0.00112289,0.0763125,0.079976,-0.0895136,0.122253,-0.00171891,-0.225733,-0.189141,0.162284,0.0693511,-0.0615838,-0.10788,-0.0489109,0.0581884,0.307406,-0.660007,0.302072,0.00607381,0.339381,-0.18795,0.0703282,0.290188,-0.128203,0.226376,-0.0615924,-0.135132,-0.272343,0.0778051,0.354541,-0.263136,-0.375223,-0.505352,0.497071,0.221234,-0.467393,-0.140131,0.453457,-543.233
-540.538,0.999588,0.149713,5,31,0,555.587,-0.00771798,0.38567,-0.325975,0.0295031,0.228203,-0.235082,0.277823,-0.135772,-0.0543444,-0.23128,0.15437,0.418852,-0.340639,-0.307856,-0.204872,0.519489,-0.0465849,-0.148682,-0.13459,0.329996,0.118833,0.241062,0.460125,0.0600944,0.0202824,0.102752,-0.0613165,0.0835626,0.0332456,-0.263884,-0.104335,-0.0806568,0.175156,-0.240116,-0.119364,-0.180651,0.0957368,0.360639,-0.568605,0.251588,-0.00771798,0.38567,-0.325975,0.0295031,0.228203,-0.235082,0.277823,-0.135772,-0.0543444,-0.23128,0.15437,0.418852,-0.340639,-0.307856,-0.204872,0.519489,-0.0465849,-0.148682,-0.13459,0.159485,-539.314
-544.191,0.995682,0.149713,5,31,0,555.971,0.625474,0.286307,-0.154289,0.17068,-0.0272798,0.0975319,0.0456639,0.0691172,0.0218534,-0.28231,-0.165212,-0.0621712,-0.104749,0.252545,-0.258835,-0.0758289,-0.461717,-0.509186,0.0952377,-0.0677742,-0.0875599,-0.121971,-0.149724,-0.387466,0.146774,-0.0833924,0.156672,0.0951941,-0.0691373,-0.432608,-0.0905332,0.11928,0.0698308,0.262577,-0.549061,-0.716248,-0.41698,0.432105,-0.257229,0.42486,0.625474,0.286307,-0.154289,0.17068,-0.0272798,0.0975319,0.0456639,0.0691172,0.0218534,-0.28231,-0.165212,-0.0621712,-0.104749,0.252545,-0.258835,-0.0758289,-0.461717,-0.509186,0.0952377,0.437168,-542.564
-543.121,0.979882,0.149713,5,31,0,560.402,0.00770653,0.511218,-0.287514,0.0337822,0.215817,-0.220429,0.394186,-0.0586015,-0.0648172,-0.267552,0.156757,0.456771,-0.300862,-0.197262,-0.349917,0.517787,-0.415496,-0.300267,-0.0725832,0.446629,0.300968,0.357311,0.531602,0.00884959,-0.252641,0.289858,0.252442,0.183181,0.240268,-0.0494282,0.169385,0.101821,0.170013,0.0184725,-0.0249127,-0.0107833,0.0313787,0.457495,-0.318804,0.0960323,0.00770653,0.511218,-0.287514,0.0337822,0.215817,-0.220429,0.394186,-0.0586015,-0.0648172,-0.267552,0.156757,0.456771,-0.300862,-0.197262,-0.349917,0.517787,-0.415496,-0.300267,-0.0725832,0.241278,-541.574
-543.166,0.932618,0.149713,5,31,0,559.934,0.454866,0.24237,-0.136118,0.0992628,-0.00410106,0.000716346,-0.0736292,0.0804686,-0.120777,-0.180512,-0.118441,-0.132484,-0.222853,0.1437,-0.206489,0.0374884,-0.19023,-0.23383,0.0448152,0.132748,-0.162816,0.158871,0.121288,0.0329986,0.646308,-0.0446251,0.133505,0.297716,0.231673,-0.234707,-0.0133267,0.298491,0.285312,0.359201,-0.25014,-0.514746,0.0287209,0.735116,-0.107977,0.186417,0.454866,0.24237,-0.136118,0.0992628,-0.00410106,0.000716346,-0.0736292,0.0804686,-0.120777,-0.180512,-0.118441,-0.132484,-0.222853,0.1437,-0.206489,0.0374884,-0.19023,-0.23383,0.0448152,0.515776,-541.902
-540.988,0.973538,0.149713,5,31,0,559.644,0.183068,0.442424,-0.320455,0.070349,0.244439,-0.200668,0.369476,-0.117592,0.0592943,-0.401481,0.126803,0.503878,-0.162614,-0.148214,-0.277135,0.520619,-0.327914,-0.510704,-0.0994881,0.257461,0.331702,0.181363,0.289819,-0.174927,-0.371637,0.170752,0.194493,0.119987,-0.074986,-0.268443,0.011853,-0.0537737,0.149093,-0.129464,-0.0904514,-0.200206,-0.17038,0.25034,-0.509048,0.236912,0.183068,0.442424,-0.320455,0.070349,0.244439,-0.200668,0.369476,-0.117592,0.0592943,-0.401481,0.126803,0.503878,-0.162614,-0.148214,-0.277135,0.520619,-0.327914,-0.510704,-0.0994881,0.0459147,-539.531
-540.987,0.991636,0.149713,5,31,0,557.868,0.50592,0.233336,-0.0425378,0.149778,-0.0130204,0.0644236,0.0750097,-0.0528602,-0.184393,-0.0457061,-0.253942,-0.29864,-0.204987,0.0747676,-0.142357,0.0824457,-0.206641,-0.042215,0.112977,0.129435,-0.142487,0.0326341,0.361711,0.0295474,0.312284,0.00567411,0.217594,0.0765607,0.144877,-0.508535,-0.0226472,-0.22959,0.33128,0.159835,-0.33217,-0.258703,-0.0357429,0.411841,-0.31565,0.269153,0.50592,0.233336,-0.0425378,0.149778,-0.0130204,0.0644236,0.0750097,-0.0528602,-0.184393,-0.0457061,-0.253942,-0.29864,-0.204987,0.0747676,-0.142357,0.0824457,-0.206641,-0.042215,0.112977,0.188642,-539.998
-538.751,0.989556,0.149713,5,31,0,555.433,0.0399036,0.354783,-0.283469,-0.00191668,0.138259,-0.106843,0.239656,0.0923652,0.0807532,-0.356365,0.195386,0.410279,-0.155771,-0.0900624,-0.144722,0.486142,-0.329677,-0.722019,-0.0747293,0.315131,0.20432,0.150037,0.158953,-0.244028,-0.0689264,0.0798199,0.136799,0.280812,-0.288967,-0.298536,0.0789312,0.348472,0.131644,0.121887,-0.146181,-0.383906,-0.168565,0.392773,-0.27546,0.158823,0.0399036,0.354783,-0.283469,-0.00191668,0.138259,-0.106843,0.239656,0.0923652,0.0807532,-0.356365,0.195386,0.410279,-0.155771,-0.0900624,-0.144722,0.486142,-0.329677,-0.722019,-0.0747293,0.228048,-537.395
