# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-545.839,0.98465,0.186526,5,31,0,563.919,0.194239,0.479369,-0.221777,0.390312,-0.198396,-0.0674481,0.0896579,-0.124828,-0.200992,-0.00969814,0.0677903,0.145189,-0.0940119,-0.277283,-0.100596,0.314335,-0.351002,-0.334119,0.108205,0.460266,0.264505,-0.161903,0.454435,0.0415846,0.303831,0.104899,0.0104356,-0.164428,0.370009,-0.0437392,-0.281928,-0.184528,0.0264547,0.445251,0.00853344,-0.527237,-0.0060827,0.579472,-0.335486,0.202631,0.194239,0.479369,-0.221777,0.390312,-0.198396,-0.0674481,0.0896579,-0.124828,-0.200992,-0.00969814,0.0677903,0.145189,-0.0940119,-0.277283,-0.100596,0.314335,-0.351002,-0.334119,0.108205,0.191053,-544.384
-544.863,0.983456,0.186526,5,31,0,566.943,0.287604,0.262936,-0.201194,-0.036736,-0.00763152,-0.040936,0.0249155,0.262842,0.101291,-0.45472,-0.0382346,0.070393,-0.140373,0.0609602,-0.181874,0.264822,-0.3164,-0.277937,0.045754,0.165429,-0.159762,0.215418,0.0572073,-0.353905,-0.0146562,-0.491346,-0.248847,0.1188,0.0244031,-0.18488,-0.207885,0.225201,-0.255445,-0.0171521,-0.684077,-0.111491,-0.527366,0.390389,-0.521727,0.263685,0.287604,0.262936,-0.201194,-0.036736,-0.00763152,-0.040936,0.0249155,0.262842,0.101291,-0.45472,-0.0382346,0.070393,-0.140373,0.0609602,-0.181874,0.264822,-0.3164,-0.277937,0.045754,0.314521,-543.469
-541.146,0.904501,0.186526,5,31,0,562.626,0.113394,0.456985,-0.185118,-0.0243486,0.043065,-0.326531,0.318529,-0.233164,-0.189999,0.0733482,-0.0845098,0.0705138,-0.420242,-0.145698,-0.0398098,0.401615,-0.0527936,-0.231548,0.035441,-0.00793542,0.230539,-0.0809696,0.333565,-0.0304316,0.251492,0.232037,-0.0384763,-0.0181913,0.0560154,-0.672469,-0.0733823,-0.104761,-0.0352174,-0.00867355,-0.216489,-0.640119,-0.359546,0.361186,-0.410722,0.397554,0.113394,0.456985,-0.185118,-0.0243486,0.043065,-0.326531,0.318529,-0.233164,-0.189999,0.0733482,-0.0845098,0.0705138,-0.420242,-0.145698,-0.0398098,0.401615,-0.0527936,-0.231548,0.035441,0.42087,-539.746
-543.075,0.979371,0.186526,4,15,0,556.839,0.388709,0.0899212,-0.0613273,0.198173,0.232091,-0.404139,0.0268821,-0.0766754,-0.0705413,-0.124248,0.251048,-0.0421662,-0.396125,0.179788,-0.380331,0.0596594,-0.170465,-0.194608,0.172449,-0.0743518,-0.10483,0.472293,0.118267,0.00582601,0.0618978,-0.144548,0.0572069,-0.155376,-0.257233,-0.451755,-0.187179,-0.138548,0.299058,0.108607,-0.260644,-0.522143,-0.0257937,0.379844,-0.325966,0.269231,0.388709,0.0899212,-0.0613273,0.198173,0.232091,-0.404139,0.0268821,-0.0766754,-0.0705413,-0.124248,0.251048,-0.0421662,-0.396125,0.179788,-0.380331,0.0596594,-0.170465,-0.194608,0.172449,0.321905,-541.904
-544.22,0.960184,0.186526,5,31,0,559.659,0.0701945,0.5788,-0.321644,-0.0424897,-0.00677154,0.164085,0.146299,-0.00591824,0.0787534,-0.373638,-0.257965,0.455787,-0.0928713,-0.147444,-0.0589843,0.515596,-0.455972,-0.43279,-0.262772,0.367593,0.0748828,-0.425009,0.201163,-0.270349,0.0777113,0.114457,0.126431,0.320222,0.20522,-0.193764,0.0282151,0.119324,-0.0477546,-0.0814349,-0.337354,-0.316313,-0.348714,0.472484,-0.621529,0.221483,0.0701945,0.5788,-0.321644,-0.0424897,-0.00677154,0.164085,0.146299,-0.00591824,0.0787534,-0.373638,-0.257965,0.455787,-0.0928713,-0.147444,-0.0589843,0.515596,-0.455972,-0.43279,-0.262772,0.449744,-542.546
-545.673,0.921621,0.186526,5,31,0,559.867,0.475159,0.245975,-0.070598,-0.138398,-0.0595902,-0.366501,0.260532,0.240784,-0.206394,0.0323142,0.0740641,0.207171,-0.372431,0.00923965,-0.432843,0.213353,-0.197048,-0.150605,0.128302,-0.0496811,-0.140229,-0.193782,-0.032058,0.074723,0.250076,0.100988,0.246373,-0.264951,0.012044,-0.0678568,-0.168053,-0.15823,0.263081,0.277809,-0.11148,-0.594582,-0.287975,0.422788,0.00937897,0.268518,0.475159,0.245975,-0.070598,-0.138398,-0.0595902,-0.366501,0.260532,0.240784,-0.206394,0.0323142,0.0740641,0.207171,-0.372431,0.00923965,-0.432843,0.213353,-0.197048,-0.150605,0.128302,0.107515,-544.528
-548.924,0.966278,0.186526,5,31,0,570.216,0.312765,0.507932,-0.454781,0.315556,0.368261,-0.000795228,0.0320467,-0.117719,0.173738,-0.349687,0.106285,0.104549,0.229102,-0.277145,0.119428,0.286274,-1.08701,-0.218015,-0.204305,0.05196,0.250934,0.0159151,0.395055,-0.323119,0.111309,-0.0752702,-0.00823945,0.256653,-0.298817,-0.335096,0.152916,0.194351,-0.202074,-0.0880969,-0.474673,-0.512176,-0.109916,0.464646,-0.565648,0.228312,0.312765,0.507932,-0.454781,0.315556,0.368261,-0.000795228,0.0320467,-0.117719,0.173738,-0.349687,0.106285,0.104549,0.229102,-0.277145,0.119428,0.286274,-1.08701,-0.218015,-0.204305,0.153518,-546.778
-550.439,0.934786,0.186526,5,31,0,572.392,0.0339043,0.297209,-0.377922,0.211873,0.0800709,-0.504684,0.289674,0.0249786,0.221388,-0.670114,0.101482,0.386285,-0.0224929,-0.048415,-0.443106,0.558205,0.0729662,-0.340933,-0.226926,-0.312878,0.14032,-0.0355627,-0.095523,-0.225033,-0.0395368,0.165623,0.127687,0.0342773,-0.342098,-0.515304,-0.2965,-0.142515,-0.178042,-0.00180203,-0.168092,-0.388413,-0.592413,0.429714,0.0270217,0.423023,0.0339043,0.297209,-0.377922,0.211873,0.0800709,-0.504684,0.289674,0.0249786,0.221388,-0.670114,0.101482,0.386285,-0.0224929,-0.048415,-0.443106,0.558205,0.0729662,-0.340933,-0.226926,0.356558,-548.635
-553.776,0.98344,0.186526,4,15,0,564.621,-0.00495892,0.279454,-0.44503,0.161418,0.0823315,-0.434666,0.200404,-0.0114166,0.0554623,-0.580202,0.187959,0.483356,0.015374,0.0231976,-0.195426,0.471794,0.0358301,-0.535519,-0.150133,-0.217962,0.245304,-0.0844798,-0.0947802,-0.33949,-0.195247,0.203347,0.135388,0.147861,-0.477284,-0.296239,-0.159327,-0.0812555,-0.278727,0.00286946,-0.210133,-0.613554,-0.613136,0.414917,0.201879,0.300455,-0.00495892,0.279454,-0.44503,0.161418,0.0823315,-0.434666,0.200404,-0.0114166,0.0554623,-0.580202,0.187959,0.483356,0.015374,0.0231976,-0.195426,0.471794,0.0358301,-0.535519,-0.150133,0.360772,-551.975
-554.449,0.97822,0.186526,4,31,0,571.05,0.565674,0.411898,0.046106,0.0709286,0.271305,-0.150213,0.25989,0.261824,0.0253961,0.126423,0.0452273,-0.00687766,-0.39365,-0.227828,-0.898201,0.224554,-0.481781,-0.45101,-0.137845,0.133018,-0.0491756,0.350165,0.338468,-0.399858,0.118429,-0.302605,0.173365,0.0648239,0.5115,-0.14167,-0.115049,0.0669828,0.482288,0.0698272,-0.454778,-0.201976,0.0257167,0.213951,-0.906655,0.324788,0.565674,0.411898,0.046106,0.0709286,0.271305,-0.150213,0.25989,0.261824,0.0253961,0.126423,0.0452273,-0.00687766,-0.39365,-0.227828,-0.898201,0.224554,-0.481781,-0.45101,-0.137845,0.438178,-552.158
-549.636,1,0.186526,4,15,0,574.007,0.19736,0.314222,0.300202,-0.0486125,0.172408,-0.198749,0.325102,0.378216,-0.123299,-0.396417,0.226299,0.189066,-0.302305,0.0229677,-0.388896,0.166697,-0.433826,-0.508578,-0.15452,0.110293,0.149368,0.119032,0.0881627,-0.159764,0.147549,0.267537,0.263535,-0.358134,-0.52197,-0.0251758,-0.144364,0.313451,0.0700628,0.174689,-0.0430587,-0.3633,-0.149367,0.310334,-0.411871,0.136786,0.19736,0.314222,0.300202,-0.0486125,0.172408,-0.198749,0.325102,0.378216,-0.123299,-0.396417,0.226299,0.189066,-0.302305,0.0229677,-0.388896,0.166697,-0.433826,-0.508578,-0.15452,0.262662,-548.241
-548.7,0.90737,0.186526,5,31,0,569.234,0.441427,0.479855,-0.0971216,-0.247133,0.307932,-0.0364336,0.329452,0.324986,-0.208411,-0.357441,0.0960946,0.258977,-0.12846,0.107724,-0.434251,0.196098,-0.606712,-0.591783,-0.101584,0.311711,0.16223,0.201741,-0.188683,0.0898827,0.188795,-0.0492379,0.251012,0.0919572,-0.160516,0.0715583,0.226978,0.269928,-0.295035,0.287643,0.0924423,-0.321491,-0.185074,0.780165,-0.299491,0.177501,0.441427,0.479855,-0.0971216,-0.247133,0.307932,-0.0364336,0.329452,0.324986,-0.208411,-0.357441,0.0960946,0.258977,-0.12846,0.107724,-0.434251,0.196098,-0.606712,-0.591783,-0.101584,0.266785,-546.923
-548.207,0.921774,0.186526,5,31,0,567.519,0.182596,0.259848,-0.560448,0.385716,-0.0544935,-0.157234,-0.00600749,-0.270487,0.300739,-0.165632,-0.0080144,0.122426,-0.193365,0.00511892,-0.244588,0.356611,-0.174435,-0.064464,0.0799468,0.0935115,-0.101311,0.230007,0.61288,-0.129288,0.100612,0.268873,0.13417,0.145441,0.304332,-0.863083,-0.325082,-0.0327339,0.474325,-0.0863235,-0.545156,-0.460303,-0.0622561,0.203117,-0.482782,0.317537,0.182596,0.259848,-0.560448,0.385716,-0.0544935,-0.157234,-0.00600749,-0.270487,0.300739,-0.165632,-0.0080144,0.122426,-0.193365,0.00511892,-0.244588,0.356611,-0.174435,-0.064464,0.0799468,0.206168,-546.35
-548.696,0.967425,0.186526,5,31,0,573.225,0.423296,0.187994,0.107153,-0.122506,0.213084,-0.0373882,0.106899,0.298643,-0.331549,-0.242751,0.0401608,0.299309,-0.151622,0.00945995,-0.101403,0.0880024,-0.306822,-0.74784,-0.0548379,0.215143,0.219697,-0.195239,-0.18212,-0.0449867,0.20102,-0.276253,0.118344,0.106706,-0.183309,0.0851502,0.290036,0.102883,-0.223271,0.254012,-0.404357,-0.527779,-0.151587,0.689306,-0.315248,0.323265,0.423296,0.187994,0.107153,-0.122506,0.213084,-0.0373882,0.106899,0.298643,-0.331549,-0.242751,0.0401608,0.299309,-0.151622,0.00945995,-0.101403,0.0880024,-0.306822,-0.74784,-0.0548379,0.322718,-547.171
-557.596,0.75044,0.186526,5,31,0,576.379,0.183547,0.139686,-0.360257,-0.138167,-0.0110351,-0.0678895,0.367274,-0.172914,-0.714719,-0.369958,0.206179,0.208054,-0.239956,0.144115,-0.055673,0.540463,-0.0149231,0.0716127,0.209638,0.257265,-0.428463,0.16999,0.186438,-0.317871,-0.363778,-0.222261,0.0592875,-0.320401,0.272586,-0.797651,-0.380299,-0.315491,-0.0878673,0.0281228,-0.323654,-0.657927,-0.288781,0.265433,-0.960783,0.399456,0.183547,0.139686,-0.360257,-0.138167,-0.0110351,-0.0678895,0.367274,-0.172914,-0.714719,-0.369958,0.206179,0.208054,-0.239956,0.144115,-0.055673,0.540463,-0.0149231,0.0716127,0.209638,0.0749222,-555.112
-558.024,0.998789,0.186526,5,31,0,577.079,0.17336,0.159874,-0.124359,-0.223811,0.163309,0.00902475,0.244053,-0.362707,-0.607577,-0.566048,0.200592,0.151536,-0.50224,0.145462,0.155762,0.606438,-0.124224,-0.304031,0.251422,0.408222,-0.446755,0.098478,0.120367,-0.120771,-0.140939,-0.0203173,0.273232,-0.0994462,0.307434,-0.748687,-0.26226,-0.441754,-0.0682175,-0.0360118,-0.351657,-0.43858,-0.393768,0.330116,-1.01379,0.325364,0.17336,0.159874,-0.124359,-0.223811,0.163309,0.00902475,0.244053,-0.362707,-0.607577,-0.566048,0.200592,0.151536,-0.50224,0.145462,0.155762,0.606438,-0.124224,-0.304031,0.251422,0.554166,-555.486
-553.017,0.998101,0.186526,5,31,0,582.445,0.471877,0.350795,-0.384069,0.368008,0.0265758,-0.151758,0.264253,0.268469,0.473516,0.0690644,-0.139649,0.0955133,-0.125402,-0.235555,-0.597562,0.0353798,-0.374922,-0.33191,-0.223589,-0.25858,0.22514,-0.143337,0.0736855,-0.272584,0.139179,-0.104536,-0.336186,0.0157084,-0.522484,-0.0774797,-0.0435182,0.276874,0.12001,-0.148649,-0.330588,-0.737009,-0.120382,0.279252,-0.0467754,0.383393,0.471877,0.350795,-0.384069,0.368008,0.0265758,-0.151758,0.264253,0.268469,0.473516,0.0690644,-0.139649,0.0955133,-0.125402,-0.235555,-0.597562,0.0353798,-0.374922,-0.33191,-0.223589,0.140964,-551.301
-549.582,0.997111,0.186526,5,31,0,572.652,0.318822,0.401214,-0.317114,-0.334505,0.456363,-0.0167666,0.180376,-0.487757,-0.587461,-0.315902,0.12882,0.385221,-0.18701,0.106261,-0.0101101,0.498722,-0.57136,-0.403998,0.253162,0.208522,-0.0295217,0.337345,0.352976,0.127685,0.0137905,0.130975,-0.161873,-0.0370623,-0.230906,-0.440583,0.0582686,-0.0494488,0.181777,0.363646,0.00493762,-0.340222,-0.0642322,0.597868,-0.419762,0.159113,0.318822,0.401214,-0.317114,-0.334505,0.456363,-0.0167666,0.180376,-0.487757,-0.587461,-0.315902,0.12882,0.385221,-0.18701,0.106261,-0.0101101,0.498722,-0.57136,-0.403998,0.253162,0.503024,-547.655
-545.455,0.907654,0.186526,4,15,0,566.723,0.366417,0.458104,-0.0207908,-0.13654,0.249669,-0.0564626,0.305624,0.000846187,-0.151001,-0.146764,0.0636131,-0.177011,-0.468031,-0.0715323,-0.488529,0.470526,0.018303,-0.600133,-0.0742212,0.220278,-0.0509429,-0.164191,0.148464,-0.253889,0.330742,0.100857,0.00596919,0.475443,0.340072,-0.477417,0.20844,-0.0524647,0.265842,-0.173564,-0.26388,-0.111313,0.141776,0.501725,-0.303272,0.217399,0.366417,0.458104,-0.0207908,-0.13654,0.249669,-0.0564626,0.305624,0.000846187,-0.151001,-0.146764,0.0636131,-0.177011,-0.468031,-0.0715323,-0.488529,0.470526,0.018303,-0.600133,-0.0742212,0.457913,-543.882
-547.293,0.75412,0.186526,4,15,0,569.34,0.27809,0.473473,-0.88443,-0.098439,0.15971,-0.0623365,0.33511,-0.377712,0.130059,0.0674989,-0.0709407,0.167796,-0.331113,0.151254,-0.0643992,0.328167,-0.189966,-0.370603,0.186851,0.27484,0.0288606,0.130761,0.315567,-0.50229,0.250713,0.193925,-0.120613,-0.117968,0.151537,-0.267827,-0.226834,-0.100892,0.331142,-0.371542,0.0706464,-0.276131,-0.0491868,0.573303,-0.140908,0.175187,0.27809,0.473473,-0.88443,-0.098439,0.15971,-0.0623365,0.33511,-0.377712,0.130059,0.0674989,-0.0709407,0.167796,-0.331113,0.151254,-0.0643992,0.328167,-0.189966,-0.370603,0.186851,0.171929,-545.63
-545.281,0.952247,0.186526,5,31,0,564.814,0.321453,0.278501,-0.933583,-0.101592,0.0718743,0.0378621,0.154761,-0.0131327,0.168802,-0.134264,-0.244957,0.230591,0.0616129,-0.0883329,0.0245508,0.224662,-0.106449,-0.480285,0.0701947,0.231594,0.119294,0.0960461,0.297849,-0.624504,0.151156,0.183057,-0.0619133,-0.203067,0.159427,-0.150404,-0.316088,0.072014,0.151758,-0.0625249,-0.547031,-0.177328,0.0533104,0.497875,-0.376727,0.339477,0.321453,0.278501,-0.933583,-0.101592,0.0718743,0.0378621,0.154761,-0.0131327,0.168802,-0.134264,-0.244957,0.230591,0.0616129,-0.0883329,0.0245508,0.224662,-0.106449,-0.480285,0.0701947,0.457732,-543.661
-544.019,0.634879,0.186526,5,31,0,563.37,0.305314,0.403672,0.141878,0.377612,0.011499,-0.201178,0.179192,-0.0792845,-0.0947869,-0.282977,0.173884,-0.00415863,-0.349372,-0.0292644,-0.203963,0.252938,-0.245681,-0.507516,-0.191566,-0.024168,0.204513,-0.0943394,0.234329,0.0900188,0.0500579,-0.112374,0.212323,0.191516,0.104669,-0.185678,0.112096,0.370741,0.325415,-0.4174,-0.822511,-0.404353,-0.267364,0.446074,-0.290075,0.183775,0.305314,0.403672,0.141878,0.377612,0.011499,-0.201178,0.179192,-0.0792845,-0.0947869,-0.282977,0.173884,-0.00415863,-0.349372,-0.0292644,-0.203963,0.252938,-0.245681,-0.507516,-0.191566,0.34376,-542.461
-544.656,0.965401,0.186526,5,31,0,564.051,0.496415,0.290505,-0.364169,-0.0874532,0.303224,0.0518539,0.153227,0.102801,-0.0120695,-0.402386,-0.252548,0.182882,-0.377937,0.0180491,-0.22722,0.321505,-0.484463,-0.226662,0.252334,0.343009,-0.0108858,0.0340169,0.067727,-0.172829,0.173759,-0.108367,-0.115035,0.0270973,-0.756129,-0.32306,-0.272801,-0.0353516,-0.0362441,0.376987,-0.240812,-0.380131,-0.280539,0.507152,-0.283523,0.298806,0.496415,0.290505,-0.364169,-0.0874532,0.303224,0.0518539,0.153227,0.102801,-0.0120695,-0.402386,-0.252548,0.182882,-0.377937,0.0180491,-0.22722,0.321505,-0.484463,-0.226662,0.252334,0.262112,-542.996
-556.516,0.927728,0.186526,4,15,0,572.341,0.270628,0.697143,-0.00175034,-0.163147,-0.0119266,0.118794,-0.00865233,-0.975283,0.0940719,-0.286014,0.204322,-0.0456753,0.0765979,0.151111,-0.0774455,0.45552,-0.439856,-0.315658,-0.0402321,-0.356665,0.230062,0.113062,0.20817,-0.140205,-0.14555,0.0550763,0.25596,-0.00832106,0.156411,-0.527054,-0.63848,0.0754385,0.170907,-0.336491,0.0263641,-0.138762,-0.0277702,0.365957,-0.558109,0.318648,0.270628,0.697143,-0.00175034,-0.163147,-0.0119266,0.118794,-0.00865233,-0.975283,0.0940719,-0.286014,0.204322,-0.0456753,0.0765979,0.151111,-0.0774455,0.45552,-0.439856,-0.315658,-0.0402321,0.297452,-554.519
-549.026,0.990358,0.186526,5,31,0,573.45,0.0916366,0.085832,-0.302758,0.136936,0.122698,-0.18869,0.386077,0.470614,-0.141394,-0.0264615,-0.210064,0.531476,-0.71236,0.0235048,-0.155251,0.316376,-0.286733,-0.382278,-0.151987,0.327143,-0.187588,0.136742,-0.140749,-0.130659,0.211323,-0.0373625,-0.0127473,0.0918624,-0.300273,-0.796217,-0.212734,0.037437,0.0457042,-0.0343115,-0.582442,-0.739039,-0.158642,0.328013,-0.42416,0.404405,0.0916366,0.085832,-0.302758,0.136936,0.122698,-0.18869,0.386077,0.470614,-0.141394,-0.0264615,-0.210064,0.531476,-0.71236,0.0235048,-0.155251,0.316376,-0.286733,-0.382278,-0.151987,0.392827,-546.942
-547.064,0.953242,0.186526,5,31,0,574.205,0.05314,0.101113,-0.430956,0.356328,0.0664271,-0.24046,0.407143,0.443093,-0.131018,-0.111312,0.0120629,0.485738,-0.715607,0.0897145,-0.208783,0.324177,-0.337337,-0.224654,-0.264015,0.0687927,-0.0787807,-0.103168,0.0147025,-0.236144,0.319631,0.194942,0.0349436,0.0281749,-0.323866,-0.46365,-0.232241,-0.0740413,0.196057,0.00329582,-0.468642,-0.501111,-0.23975,0.491463,-0.328204,0.358864,0.05314,0.101113,-0.430956,0.356328,0.0664271,-0.24046,0.407143,0.443093,-0.131018,-0.111312,0.0120629,0.485738,-0.715607,0.0897145,-0.208783,0.324177,-0.337337,-0.224654,-0.264015,0.325204,-545.283
-548.777,0.897875,0.186526,5,31,0,566.645,0.63347,0.43739,0.0451845,-0.196317,0.288381,-0.318926,0.0449599,-0.558104,0.148095,-0.276546,0.0949667,-0.152096,0.180921,-0.0241343,-0.251226,0.0583448,-0.0734464,-0.500329,0.277314,0.197641,-0.273676,0.132135,0.103576,-0.114784,-0.216772,-0.287781,0.0554135,-0.0268758,0.127523,-0.182763,0.112781,0.0466472,0.0154143,0.0190432,-0.157561,-0.517074,-0.190231,0.209929,-0.625253,0.260293,0.63347,0.43739,0.0451845,-0.196317,0.288381,-0.318926,0.0449599,-0.558104,0.148095,-0.276546,0.0949667,-0.152096,0.180921,-0.0241343,-0.251226,0.0583448,-0.0734464,-0.500329,0.277314,0.142097,-547.337
-544.37,0.920916,0.186526,5,31,0,568.635,0.0332548,0.294633,-0.512152,0.3,-0.0407351,0.0553367,0.29854,0.204313,-0.142033,-0.269307,-0.0309732,0.43011,-0.582089,0.0241592,-0.158933,0.398704,-0.373739,-0.147053,-0.381191,0.141736,0.317805,0.158378,0.294885,-0.0943205,0.397483,0.265581,0.240821,0.207753,0.0147923,-0.40764,-0.413748,0.12299,0.270891,0.0475575,-0.323319,-0.255715,-0.029969,0.629712,-0.146888,0.105348,0.0332548,0.294633,-0.512152,0.3,-0.0407351,0.0553367,0.29854,0.204313,-0.142033,-0.269307,-0.0309732,0.43011,-0.582089,0.0241592,-0.158933,0.398704,-0.373739,-0.147053,-0.381191,0.599154,-542.727
-547.485,0.99845,0.186526,5,31,0,562.046,0.180487,-0.00635831,0.11542,0.174306,0.0171368,-0.0310604,-0.241611,0.0958637,-0.281447,-0.330716,-0.204022,0.541659,-0.386548,0.0471194,-0.138236,0.458555,0.00619665,-0.0873956,-0.105911,0.200241,0.0541494,0.0205293,-0.120251,-0.181605,0.0733425,0.0405934,0.0215924,0.132526,-0.0983266,-0.604772,-0.384856,-0.000775659,0.174036,-0.0298891,-0.604189,-0.423117,-0.344919,0.366761,-0.20007,0.444919,0.180487,-0.00635831,0.11542,0.174306,0.0171368,-0.0310604,-0.241611,0.0958637,-0.281447,-0.330716,-0.204022,0.541659,-0.386548,0.0471194,-0.138236,0.458555,0.00619665,-0.0873956,-0.105911,0.176559,-546.097
-547.03,0.948603,0.186526,4,31,0,570.068,0.327114,0.242875,-0.21929,0.373916,-0.166494,0.390834,0.328222,-0.0709704,-0.114248,-0.393638,0.106076,0.18972,-0.0525204,-0.176794,-0.15373,0.175475,-0.19515,-0.670639,0.0312216,0.0650782,-0.0105975,-0.141985,0.296368,-0.384442,-0.193849,0.0823187,-0.20771,0.0290777,0.0597519,-0.560955,0.0263934,-0.00527156,0.13657,0.37399,-0.397624,-0.0626573,-0.57137,0.564996,-0.473802,0.311314,0.327114,0.242875,-0.21929,0.373916,-0.166494,0.390834,0.328222,-0.0709704,-0.114248,-0.393638,0.106076,0.18972,-0.0525204,-0.176794,-0.15373,0.175475,-0.19515,-0.670639,0.0312216,0.04802,-545.332
-551.219,0.984121,0.186526,5,31,0,569.951,0.280638,0.0336372,-0.56838,0.133169,0.330322,-0.47722,0.122499,0.215516,0.403824,0.0648947,0.189078,-0.017679,-0.343745,0.162818,-0.14662,0.0784296,-0.3587,-0.257743,-0.168716,0.326694,0.177302,0.447302,0.15709,-0.167706,-0.155037,-0.135931,0.460944,0.363339,-0.0746277,-0.805948,-0.130271,-0.149057,0.0464828,-0.00503292,-0.185613,-0.41173,0.0747867,0.260299,-0.168341,0.192282,0.280638,0.0336372,-0.56838,0.133169,0.330322,-0.47722,0.122499,0.215516,0.403824,0.0648947,0.189078,-0.017679,-0.343745,0.162818,-0.14662,0.0784296,-0.3587,-0.257743,-0.168716,0.323977,-549.601
-552.354,0.949492,0.186526,5,31,0,573.5,0.289184,0.582961,0.248481,0.01719,-0.0044042,0.269126,0.23625,-0.460332,-0.521745,-0.372044,0.0184939,0.186517,-0.371796,-0.067969,-0.346393,0.370979,-0.0309958,-0.360121,0.0672248,-0.140443,-0.0494301,-0.279851,0.0706153,0.10041,0.127027,0.286427,-0.00478097,-0.0855877,-0.455743,-0.0193888,0.0847729,-0.0373352,0.0730864,0.1524,-0.622907,-0.294061,-0.17683,0.400335,-0.515582,0.205358,0.289184,0.582961,0.248481,0.01719,-0.0044042,0.269126,0.23625,-0.460332,-0.521745,-0.372044,0.0184939,0.186517,-0.371796,-0.067969,-0.346393,0.370979,-0.0309958,-0.360121,0.0672248,0.249395,-550.73
-551.087,0.998939,0.186526,5,31,0,570.866,0.1368,0.146686,-0.643403,0.126566,0.181313,-0.500957,0.0475409,0.44174,0.280118,-0.134671,0.0495901,0.327378,-0.130024,0.0309644,-0.0930868,0.138882,-0.35195,-0.272006,-0.0583369,0.259466,-0.0588361,0.282389,0.231301,-0.483715,-0.22579,-0.180692,0.0566502,0.176387,0.184509,-0.642323,-0.294633,-0.0115556,0.089696,-0.21678,0.018762,-0.953744,-0.104797,0.145866,-0.404243,0.221895,0.1368,0.146686,-0.643403,0.126566,0.181313,-0.500957,0.0475409,0.44174,0.280118,-0.134671,0.0495901,0.327378,-0.130024,0.0309644,-0.0930868,0.138882,-0.35195,-0.272006,-0.0583369,0.276857,-549.235
-549.642,0.87122,0.186526,4,31,0,570.001,0.547333,0.234611,0.286118,0.27925,0.129196,-0.0756453,0.28504,-0.202577,-0.365424,-0.64287,0.118515,0.106415,-0.303021,0.0771956,-0.215192,0.31136,-0.361276,-0.369677,-0.16571,0.176795,-0.0786144,-0.175189,0.186394,0.227765,-0.243215,0.136721,0.245991,-0.0227068,-0.21939,-0.0810668,0.210658,0.157495,0.21041,0.203637,-0.634983,0.0657443,0.0432321,0.619228,-0.464049,0.286818,0.547333,0.234611,0.286118,0.27925,0.129196,-0.0756453,0.28504,-0.202577,-0.365424,-0.64287,0.118515,0.106415,-0.303021,0.0771956,-0.215192,0.31136,-0.361276,-0.369677,-0.16571,0.32636,-547.962
