# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/rgo921w4.json
# init = 2 (Default)
# random
#   seed = 55727
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4itgs6tt6/poisson_4-20250829005458_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.448,0.946898,0.188039,5,31,0,568.382,0.26311,0.503315,-0.208715,-0.177713,0.0221157,0.0230644,0.00527587,0.0743631,0.0299672,-0.351788,0.0205428,-0.211607,0.165965,0.0224146,-0.518971,0.19258,-0.259173,-0.23694,0.084496,-0.182835,-0.0147609,-0.0260258,-0.150194,-0.184472,0.0442374,-0.279792,0.235562,-0.0522604,-0.239014,-0.364183,-0.0673468,-0.335525,0.467787,0.102636,-0.132913,-0.0526946,-0.215218,0.407974,-0.196642,0.34687,0.26311,0.503315,-0.208715,-0.177713,0.0221157,0.0230644,0.00527587,0.0743631,0.0299672,-0.351788,0.0205428,-0.211607,0.165965,0.0224146,-0.518971,0.19258,-0.259173,-0.23694,0.084496,0.557697,-546.35
-553.36,0.981283,0.188039,4,15,0,571.01,0.601974,0.415461,-0.360982,0.330236,0.0496679,-0.545353,0.169507,-0.0103092,0.253987,-0.00182746,0.264218,0.00297309,-0.420077,0.0904283,-0.308366,-0.182007,-0.217476,-0.451528,0.112288,0.107662,0.0846599,-0.0642963,0.454793,0.0349132,0.227826,0.439946,-0.175406,0.317012,0.397399,-0.353127,0.0361562,0.34791,-0.159952,-0.0228396,-0.320932,-0.914744,-0.00302474,0.464835,-0.581358,0.253165,0.601974,0.415461,-0.360982,0.330236,0.0496679,-0.545353,0.169507,-0.0103092,0.253987,-0.00182746,0.264218,0.00297309,-0.420077,0.0904283,-0.308366,-0.182007,-0.217476,-0.451528,0.112288,0.207186,-551.154
-559.888,0.953343,0.188039,5,31,0,576.262,0.50773,0.430937,-0.571447,0.238177,-0.0496613,-0.693011,0.132241,0.09549,0.217482,-0.107665,0.322914,0.0249147,-0.625473,0.0999059,-0.0863957,-0.0967348,-0.0888634,-0.383252,0.204548,0.0821322,0.00535697,-0.0234491,0.4242,0.159377,-0.0123742,0.484342,-0.299745,0.172591,0.422542,-0.485778,0.0052973,0.548613,-0.0550598,-0.0728996,-0.163889,-0.902735,-0.0921187,0.360839,-0.641791,0.249928,0.50773,0.430937,-0.571447,0.238177,-0.0496613,-0.693011,0.132241,0.09549,0.217482,-0.107665,0.322914,0.0249147,-0.625473,0.0999059,-0.0863957,-0.0967348,-0.0888634,-0.383252,0.204548,0.428165,-557.458
-550.121,0.987687,0.188039,5,31,0,583.056,0.0469149,0.209134,-0.791584,0.157113,-0.180156,-0.00579638,0.517569,-0.289137,0.209551,0.00263388,-0.0851032,0.330088,-0.22938,0.082189,-0.0296361,0.204994,-0.212659,-0.522413,0.306957,0.108535,0.388363,-0.0448529,-0.00918068,0.0707184,0.172888,-0.06241,0.138871,-0.260506,-0.32803,-0.513155,0.0610175,-0.267522,0.0270721,0.0694858,-0.302338,-0.436065,-0.0765037,0.396936,-0.0518288,0.276637,0.0469149,0.209134,-0.791584,0.157113,-0.180156,-0.00579638,0.517569,-0.289137,0.209551,0.00263388,-0.0851032,0.330088,-0.22938,0.082189,-0.0296361,0.204994,-0.212659,-0.522413,0.306957,0.278722,-548.609
-548.528,0.996558,0.188039,5,31,0,570.547,0.482262,0.744706,0.0109465,-0.331066,0.307868,0.0965578,0.142708,-0.0168858,-0.210301,-0.35904,-0.0870122,0.0522584,-0.420754,0.11704,-0.237656,0.193083,-0.164117,-0.459131,-0.0859171,0.150657,-0.22881,0.231398,0.0434691,-0.430205,0.152607,0.14894,-0.0456486,-0.0282074,0.0526283,-0.194377,-0.160224,0.269076,0.15847,-0.0501562,-0.231913,-0.42651,-0.263113,0.337356,-1.3363,0.389742,0.482262,0.744706,0.0109465,-0.331066,0.307868,0.0965578,0.142708,-0.0168858,-0.210301,-0.35904,-0.0870122,0.0522584,-0.420754,0.11704,-0.237656,0.193083,-0.164117,-0.459131,-0.0859171,0.224452,-546.218
-542.955,0.889254,0.188039,4,31,0,571.964,0.595478,0.654404,0.0135041,-0.309118,0.254255,-0.0812884,0.155918,-0.0704376,-0.128442,-0.299186,-0.005305,0.142137,-0.371427,0.1383,-0.428265,0.0536618,-0.0926756,-0.500519,-0.0543717,0.0957399,-0.399908,0.258306,-0.0094615,-0.158143,0.213898,0.112516,0.0690255,0.106628,-0.0227359,-0.479313,-0.129578,0.170987,0.234431,-0.166185,-0.164986,-0.440523,-0.361978,0.381478,-0.742278,0.356928,0.595478,0.654404,0.0135041,-0.309118,0.254255,-0.0812884,0.155918,-0.0704376,-0.128442,-0.299186,-0.005305,0.142137,-0.371427,0.1383,-0.428265,0.0536618,-0.0926756,-0.500519,-0.0543717,0.333378,-541.164
-546.757,0.82322,0.188039,5,31,0,564.574,-0.0413234,0.307142,-0.671565,0.276402,0.199621,-0.0514611,0.100061,0.0405963,0.33726,-0.0135107,0.00259795,0.164393,-0.292848,-0.00264075,-0.404707,0.445802,-0.505105,-0.290264,-0.122343,0.438857,0.129553,-0.144883,-0.0115283,-0.0446566,-0.101665,0.0215784,0.0324023,0.10232,0.118394,-0.23526,0.113904,0.272934,-0.0957555,0.128765,-0.176071,-0.297178,-0.056963,0.506475,-0.0823194,0.36738,-0.0413234,0.307142,-0.671565,0.276402,0.199621,-0.0514611,0.100061,0.0405963,0.33726,-0.0135107,0.00259795,0.164393,-0.292848,-0.00264075,-0.404707,0.445802,-0.505105,-0.290264,-0.122343,0.521893,-545.468
-545.336,1,0.188039,5,31,0,563.507,-0.0538251,0.418926,-0.189098,-0.0959174,0.0225404,0.0606771,0.222007,-0.104994,-0.48187,-0.390423,0.0565211,0.369501,-0.0279247,0.198934,-0.113377,0.234639,-0.320775,-0.286744,-0.0798061,0.366257,0.167481,0.377769,-0.0599554,-0.125529,0.0108672,-0.424964,-0.0396597,0.151278,0.00825528,-0.344362,-0.266826,0.0651038,-0.102224,0.253992,-0.631865,-0.493463,-0.264127,0.234159,-0.296752,0.322238,-0.0538251,0.418926,-0.189098,-0.0959174,0.0225404,0.0606771,0.222007,-0.104994,-0.48187,-0.390423,0.0565211,0.369501,-0.0279247,0.198934,-0.113377,0.234639,-0.320775,-0.286744,-0.0798061,0.561009,-543.901
-546.209,0.966051,0.188039,5,31,0,563.429,-0.0156882,0.418698,-0.0186521,-0.0232182,0.127854,0.00980293,0.206007,-0.128902,-0.47331,-0.306388,0.155855,0.394818,-0.0841597,0.312867,-0.0412327,0.134836,-0.298957,-0.399063,-0.0829711,0.330441,0.0605983,0.422481,-0.091565,-0.0261966,-0.0563003,-0.320006,-0.0112486,0.194387,0.0907213,-0.565696,-0.206506,0.0797265,-0.0746079,0.201038,-0.697963,-0.403252,-0.269552,0.244285,-0.268345,0.305154,-0.0156882,0.418698,-0.0186521,-0.0232182,0.127854,0.00980293,0.206007,-0.128902,-0.47331,-0.306388,0.155855,0.394818,-0.0841597,0.312867,-0.0412327,0.134836,-0.298957,-0.399063,-0.0829711,0.111805,-544.737
-551.065,0.954766,0.188039,4,15,0,564.024,0.134739,0.40255,-0.216667,0.0789242,0.0507506,0.102157,0.309901,-0.124731,-0.169603,-0.516324,0.00805543,0.380774,-0.0384071,0.0790847,-0.0606404,0.156703,0.0223744,-0.493102,-0.159451,0.250731,-0.154286,0.46438,-0.00112895,0.150106,0.0516361,-0.218594,0.0515284,0.519264,0.0453027,-0.923014,-0.0960107,0.270013,0.103986,0.27739,-0.915317,-0.30017,-0.319844,0.279879,-0.128369,0.242571,0.134739,0.40255,-0.216667,0.0789242,0.0507506,0.102157,0.309901,-0.124731,-0.169603,-0.516324,0.00805543,0.380774,-0.0384071,0.0790847,-0.0606404,0.156703,0.0223744,-0.493102,-0.159451,0.0529141,-549.085
-549.501,0.995175,0.188039,5,31,0,571.69,0.405345,0.552352,-0.669471,0.0295618,-0.422376,-0.0762393,0.125177,-0.323753,0.072842,-0.120377,0.00241355,0.260475,-0.231225,0.126214,-0.187008,0.435727,-0.00890806,-0.376697,0.182439,0.206973,-0.00705703,0.0653346,0.309625,-0.32558,0.172986,0.07956,0.167596,0.25574,-0.244079,-0.994563,-0.0828295,0.109241,0.154484,-0.250783,-0.743414,-0.142169,0.267932,0.522919,-0.477747,0.292303,0.405345,0.552352,-0.669471,0.0295618,-0.422376,-0.0762393,0.125177,-0.323753,0.072842,-0.120377,0.00241355,0.260475,-0.231225,0.126214,-0.187008,0.435727,-0.00890806,-0.376697,0.182439,0.223508,-547.228
-546.402,0.89369,0.188039,5,31,0,568.371,0.265645,0.318777,-0.489565,-0.137947,0.125867,0.162789,-0.0581938,-0.279672,0.0932309,-0.451274,0.263221,0.284427,0.0195647,-0.0777551,-0.0907647,0.402709,-0.108909,-0.294392,-0.0723414,0.27437,0.181106,0.248329,0.264864,-0.528168,0.0189313,-0.0662608,0.189411,0.0440706,0.0713907,-0.291036,-0.0120999,-0.0939715,0.110484,-0.189519,-0.0689451,-0.373407,0.062807,0.139964,-1.11824,0.200314,0.265645,0.318777,-0.489565,-0.137947,0.125867,0.162789,-0.0581938,-0.279672,0.0932309,-0.451274,0.263221,0.284427,0.0195647,-0.0777551,-0.0907647,0.402709,-0.108909,-0.294392,-0.0723414,0.124583,-544.72
-543.271,0.995012,0.188039,5,31,0,561.407,0.340741,0.367398,0.0023659,0.291349,0.0701597,-0.332074,0.380227,0.0317389,-0.11602,-0.072422,-0.251811,0.0636848,-0.417966,0.0711766,-0.352386,0.151336,-0.357665,-0.348604,0.0402787,-0.104215,-0.0197231,-0.0810196,0.175822,0.233858,0.174426,0.0160113,0.063449,0.141598,-0.0159477,-0.426028,-0.118497,0.212187,0.143234,0.168501,-0.577559,-0.401348,-0.327923,0.601511,0.207863,0.165294,0.340741,0.367398,0.0023659,0.291349,0.0701597,-0.332074,0.380227,0.0317389,-0.11602,-0.072422,-0.251811,0.0636848,-0.417966,0.0711766,-0.352386,0.151336,-0.357665,-0.348604,0.0402787,0.438493,-541.9
-543.321,0.743787,0.188039,4,15,0,563.6,0.123958,0.486042,-0.287427,0.125022,0.0894819,0.049027,-0.0415598,0.021892,-0.00854776,-0.33672,0.0637355,0.478805,-0.151955,-0.0484483,-0.290782,0.290099,-0.43593,-0.269521,0.145349,0.372191,0.393581,-0.119892,0.314485,-0.0761565,0.063215,-0.133311,0.139943,-0.25694,0.16333,-0.00735768,0.15174,0.00464259,-0.0228512,-0.0905181,0.105117,-0.313408,0.000728711,0.298569,-0.684496,0.221962,0.123958,0.486042,-0.287427,0.125022,0.0894819,0.049027,-0.0415598,0.021892,-0.00854776,-0.33672,0.0637355,0.478805,-0.151955,-0.0484483,-0.290782,0.290099,-0.43593,-0.269521,0.145349,-0.002522,-542.08
-546.691,0.96854,0.188039,4,31,0,558.152,0.548009,0.193932,-0.154715,0.071855,0.169508,-0.193535,0.328235,-0.0316296,0.0438365,-0.0998897,-0.139634,-0.241501,-0.219233,0.0688435,-0.0551235,0.307872,-0.170279,-0.818827,-0.163941,0.00587842,-0.31158,0.208338,0.153443,-0.0212446,0.143301,0.197149,0.153226,0.394002,-0.175256,-0.552268,-0.182827,0.0733362,0.314713,0.2462,-0.669036,-0.496362,-0.176613,0.63958,-0.035773,0.171086,0.548009,0.193932,-0.154715,0.071855,0.169508,-0.193535,0.328235,-0.0316296,0.0438365,-0.0998897,-0.139634,-0.241501,-0.219233,0.0688435,-0.0551235,0.307872,-0.170279,-0.818827,-0.163941,0.556217,-544.886
-543.555,0.973992,0.188039,5,31,0,561.402,0.322106,0.421135,-0.415713,0.104284,-0.154516,0.0509945,0.148966,-0.0130301,-0.1295,-0.425858,0.211603,0.363297,-0.00997618,-0.232692,-0.197262,0.318147,-0.642732,0.146069,0.0809395,-0.0602402,-0.316967,0.158979,0.0335316,-0.34077,0.103695,-0.140698,0.139582,-0.0540686,0.0199297,-0.40896,-0.0398552,0.0387689,0.214625,-0.0599993,0.0345315,-0.0868228,-0.106769,0.47966,-0.562253,0.292829,0.322106,0.421135,-0.415713,0.104284,-0.154516,0.0509945,0.148966,-0.0130301,-0.1295,-0.425858,0.211603,0.363297,-0.00997618,-0.232692,-0.197262,0.318147,-0.642732,0.146069,0.0809395,0.0537404,-542.207
-544.397,0.976332,0.188039,5,31,0,569.353,0.346427,0.325702,0.0414388,-0.0443858,0.40934,-0.257374,0.223253,-0.0799371,0.168929,-0.129373,-0.188542,-0.0316659,-0.376444,0.23652,-0.302931,0.279012,-0.133297,-0.885142,-0.132377,0.268166,0.336692,-0.0247865,0.19832,0.0190103,-0.0889065,0.0584438,-0.126552,0.0115592,-0.0848005,-0.287228,-0.267308,-0.0648636,-0.0476089,-0.000808894,-0.593124,-0.943928,-0.325274,0.293711,-0.403314,0.328198,0.346427,0.325702,0.0414388,-0.0443858,0.40934,-0.257374,0.223253,-0.0799371,0.168929,-0.129373,-0.188542,-0.0316659,-0.376444,0.23652,-0.302931,0.279012,-0.133297,-0.885142,-0.132377,0.530848,-542.44
-552.228,0.967292,0.188039,4,31,0,566.576,0.613291,0.349733,-0.148441,-0.238465,0.0807894,-0.619015,0.285798,0.0422103,-0.0413618,-0.277588,-0.330781,0.216751,-0.295431,0.0334724,-0.170014,0.67304,-0.0663464,-0.47127,0.0134969,0.0840407,-0.0131453,0.272374,0.305836,-0.0899569,0.0019689,-0.107392,-0.498742,0.298168,-0.0656865,-0.266703,0.290836,0.260643,-0.0471534,0.0776202,-0.756226,-0.984937,-0.212519,0.545254,-0.272903,0.288393,0.613291,0.349733,-0.148441,-0.238465,0.0807894,-0.619015,0.285798,0.0422103,-0.0413618,-0.277588,-0.330781,0.216751,-0.295431,0.0334724,-0.170014,0.67304,-0.0663464,-0.47127,0.0134969,0.350132,-549.781
-548.177,0.977302,0.188039,5,31,0,578.606,0.157719,0.4082,-0.257445,0.36302,0.130906,0.344382,0.098572,-0.0691187,-0.15377,-0.567109,0.236531,0.228871,-0.145698,0.101744,-0.407877,-0.0666197,-0.423363,-0.235672,-0.078664,0.286137,0.212628,-0.160081,0.180546,-0.371334,0.255187,-0.0317434,0.545017,-0.274397,0.0528972,-0.263148,-0.530344,-0.0524062,-0.0585423,0.0584184,-0.114078,-0.0787961,-0.147191,0.370068,-0.468201,0.292613,0.157719,0.4082,-0.257445,0.36302,0.130906,0.344382,0.098572,-0.0691187,-0.15377,-0.567109,0.236531,0.228871,-0.145698,0.101744,-0.407877,-0.0666197,-0.423363,-0.235672,-0.078664,0.335392,-546.655
-549.435,0.79749,0.188039,5,31,0,565.81,0.545499,0.375002,-0.183393,-0.258408,0.211881,-0.538425,0.311481,0.0196804,0.148367,0.0714463,-0.174815,0.187111,-0.389756,-0.154863,-0.0810048,0.631635,-0.240654,-0.322189,-0.135055,-0.0558943,-0.157869,0.297749,0.141949,0.0352382,0.0133794,0.0533314,-0.338594,0.289814,-0.165243,-0.0748908,0.404856,0.266135,0.170516,-0.0817947,-0.34576,-0.544269,-0.065186,0.534537,-0.243251,0.250775,0.545499,0.375002,-0.183393,-0.258408,0.211881,-0.538425,0.311481,0.0196804,0.148367,0.0714463,-0.174815,0.187111,-0.389756,-0.154863,-0.0810048,0.631635,-0.240654,-0.322189,-0.135055,-0.0235409,-547.787
-549.306,0.988911,0.188039,5,31,0,569.552,0.141498,0.332744,-0.290122,0.417962,-0.00782553,0.336723,0.0653537,-0.0278473,-0.173691,-0.669103,0.206929,0.246659,-0.00510167,0.222837,-0.319627,-0.0340574,-0.275488,-0.342295,0.114606,0.277139,0.0159662,-0.163927,0.173846,-0.248797,0.165793,0.00109703,0.425476,-0.0794234,0.222737,-0.555649,-0.664655,-0.0964959,0.061456,-0.0191243,-0.352501,-0.543795,-0.232139,0.27572,-0.607581,0.397631,0.141498,0.332744,-0.290122,0.417962,-0.00782553,0.336723,0.0653537,-0.0278473,-0.173691,-0.669103,0.206929,0.246659,-0.00510167,0.222837,-0.319627,-0.0340574,-0.275488,-0.342295,0.114606,0.0598465,-547.431
-551.614,0.858887,0.188039,5,31,0,569.386,0.317875,0.485578,-0.0616077,-0.279412,0.329322,-0.566014,0.302076,0.0227412,0.141706,0.0772309,-0.168645,0.218346,-0.316851,-0.155597,-0.0732183,0.553819,-0.290076,-0.2488,-0.149409,0.173175,-0.175377,0.374159,0.354147,0.074344,0.152104,0.076171,-0.235203,0.343792,-0.236538,-0.0246919,0.437685,0.142491,0.340077,0.126709,-0.0205324,-0.3862,0.0321513,0.673869,-0.0841621,0.148294,0.317875,0.485578,-0.0616077,-0.279412,0.329322,-0.566014,0.302076,0.0227412,0.141706,0.0772309,-0.168645,0.218346,-0.316851,-0.155597,-0.0732183,0.553819,-0.290076,-0.2488,-0.149409,-0.139065,-550.007
-552.187,0.884954,0.188039,5,31,0,574.211,0.324684,0.437655,-0.232306,0.286665,0.0982644,-0.00598482,0.315477,-0.324255,-0.408682,-0.355721,-0.0451127,0.292788,-0.220056,0.230315,-0.232214,-0.0377092,-0.273907,-0.73055,0.116288,0.168889,-0.0182746,-0.254652,0.106017,-0.734985,0.313182,0.058639,-0.0441769,0.159276,-0.220388,-0.820554,-0.422006,0.189374,0.437085,0.210616,-0.307358,-0.52576,-0.141563,0.214644,-0.430189,0.322674,0.324684,0.437655,-0.232306,0.286665,0.0982644,-0.00598482,0.315477,-0.324255,-0.408682,-0.355721,-0.0451127,0.292788,-0.220056,0.230315,-0.232214,-0.0377092,-0.273907,-0.73055,0.116288,0.764363,-549.947
-545.695,1,0.188039,4,15,0,576.108,0.421826,0.586599,-0.705952,0.335608,0.268909,-0.00352893,0.198644,0.174898,-0.190251,-0.237963,-0.347298,0.370195,-0.152671,-0.167661,-0.275379,0.491198,-0.357858,-0.431899,-0.217046,-0.032515,-0.0370456,0.0550082,0.163593,0.0484846,-0.0652736,-0.0822745,-0.247722,0.00350554,0.101304,-0.355706,0.0171834,0.0902473,-0.148175,-0.369033,-0.361634,-0.457099,-0.375855,0.678519,-0.419473,0.213655,0.421826,0.586599,-0.705952,0.335608,0.268909,-0.00352893,0.198644,0.174898,-0.190251,-0.237963,-0.347298,0.370195,-0.152671,-0.167661,-0.275379,0.491198,-0.357858,-0.431899,-0.217046,0.239631,-543.73
-555.684,0.910945,0.188039,4,15,0,572.153,0.403045,0.38589,-0.13018,-0.0159209,0.330716,-0.740926,0.325455,-0.0522085,-0.526211,-0.20452,0.142876,-0.00126787,-0.0238391,0.41525,-0.517125,0.413157,-0.354224,-0.320258,-0.0966069,0.0747492,0.177257,-0.333799,0.096412,-0.0716098,0.0219932,0.0105859,0.161075,0.150316,0.323837,-0.686625,-0.157792,-0.0134041,-0.387553,-0.0653337,-0.683993,-0.424377,-0.44608,0.513671,0.0290833,0.357488,0.403045,0.38589,-0.13018,-0.0159209,0.330716,-0.740926,0.325455,-0.0522085,-0.526211,-0.20452,0.142876,-0.00126787,-0.0238391,0.41525,-0.517125,0.413157,-0.354224,-0.320258,-0.0966069,0.566899,-553.439
-552.062,1,0.188039,5,31,0,573.656,0.393741,0.368607,0.00143485,-0.0644983,0.018,-0.202874,-0.0820367,0.18611,0.414784,-0.337065,-0.123363,0.211858,-0.314914,-0.385381,-0.0794316,0.317326,-0.177152,-0.656951,0.129374,0.0488937,-0.0269095,-0.149189,0.223131,-0.0314628,0.152278,-0.171669,0.0810564,-0.158157,-0.648652,-0.117621,-0.409531,0.199675,0.299913,0.0994135,0.0536283,-0.637831,-0.316884,0.310578,-1.14716,0.317609,0.393741,0.368607,0.00143485,-0.0644983,0.018,-0.202874,-0.0820367,0.18611,0.414784,-0.337065,-0.123363,0.211858,-0.314914,-0.385381,-0.0794316,0.317326,-0.177152,-0.656951,0.129374,0.382433,-549.82
-553.099,0.986123,0.188039,5,31,0,576.85,0.759801,0.346215,-0.470736,-0.24781,0.251086,0.301989,-0.0624899,-0.00063079,-0.147791,-0.483903,0.129633,0.118684,-0.22707,-0.0094396,0.226667,0.480937,-0.311333,-0.652346,-0.305715,0.482317,-0.209467,-0.159448,0.253508,-0.241913,-0.111103,0.304674,0.41914,0.0950774,-0.0410756,-0.469253,0.24179,-0.181559,0.166826,0.162057,-0.170184,-0.613314,-0.198274,0.498427,-0.776469,0.258311,0.759801,0.346215,-0.470736,-0.24781,0.251086,0.301989,-0.0624899,-0.00063079,-0.147791,-0.483903,0.129633,0.118684,-0.22707,-0.0094396,0.226667,0.480937,-0.311333,-0.652346,-0.305715,0.30425,-550.689
-559.907,0.957136,0.188039,4,15,0,579.709,0.68426,0.493477,-0.769671,-0.105851,-0.0618723,0.120478,0.190732,-0.0670086,-0.0206713,-0.448299,-0.221085,0.0777346,-0.256497,0.138244,-0.00571683,0.544184,-0.00575649,-0.1664,-0.480217,0.717308,-0.295666,0.0620255,0.0763902,-0.128418,0.0662379,-0.197672,0.505618,0.133644,-0.227033,-0.63771,0.0892287,-0.420337,0.125311,0.261913,-0.200984,-0.876637,0.0729816,0.262028,-0.574539,0.174135,0.68426,0.493477,-0.769671,-0.105851,-0.0618723,0.120478,0.190732,-0.0670086,-0.0206713,-0.448299,-0.221085,0.0777346,-0.256497,0.138244,-0.00571683,0.544184,-0.00575649,-0.1664,-0.480217,0.359935,-557.314
-547.132,0.958914,0.188039,4,31,0,576.618,0.534356,0.3657,-0.535707,0.0353578,0.286883,0.085028,0.106939,-0.0243512,0.266227,-0.534706,-0.39425,0.19215,0.145221,0.210136,-0.126887,0.181713,-0.406126,-0.636098,0.0264292,0.40722,-0.0323618,-0.12853,0.0506227,-0.0754351,0.00309595,0.158885,0.355806,0.00236847,-0.0687795,-0.0468781,0.126909,-0.252485,-0.0267441,0.232988,0.0101407,-0.734582,-0.0325796,0.212398,-0.180846,0.236023,0.534356,0.3657,-0.535707,0.0353578,0.286883,0.085028,0.106939,-0.0243512,0.266227,-0.534706,-0.39425,0.19215,0.145221,0.210136,-0.126887,0.181713,-0.406126,-0.636098,0.0264292,0.221985,-545.531
-545.839,0.971775,0.188039,4,15,0,572.48,0.0256936,0.444966,-0.249659,0.0793288,0.0506576,-0.0657483,-0.0822634,0.0680407,-0.135981,0.0287113,0.190812,0.357748,-0.379782,-0.0345001,-0.494495,0.503241,-0.23476,-0.150087,-0.147339,0.083611,0.285119,0.343811,0.475458,-0.0100643,0.286193,-0.166561,0.0764379,0.323176,0.0652784,-0.533165,0.0745108,0.316955,0.39788,0.025188,-0.663325,-0.0779331,-0.297366,0.727287,-0.33772,0.0715172,0.0256936,0.444966,-0.249659,0.0793288,0.0506576,-0.0657483,-0.0822634,0.0680407,-0.135981,0.0287113,0.190812,0.357748,-0.379782,-0.0345001,-0.494495,0.503241,-0.23476,-0.150087,-0.147339,0.225417,-544.039
-546.068,0.981753,0.188039,4,31,0,563.107,0.222239,0.571691,-0.286519,0.187782,0.301917,-0.50343,0.127885,-0.025666,0.0404233,-0.343774,-0.22632,0.244873,-0.30932,-0.212531,-0.117544,0.279092,0.0423124,-0.371801,-0.0778404,0.515899,-0.0128561,0.153538,0.430533,0.0115989,0.128445,0.056019,-0.18504,0.102828,0.331137,0.0292893,-0.292393,-0.182501,-0.0536788,0.342874,0.13927,-0.535011,-0.118035,0.325626,-0.154476,0.234481,0.222239,0.571691,-0.286519,0.187782,0.301917,-0.50343,0.127885,-0.025666,0.0404233,-0.343774,-0.22632,0.244873,-0.30932,-0.212531,-0.117544,0.279092,0.0423124,-0.371801,-0.0778404,0.456531,-544.638
-549.653,0.984751,0.188039,4,15,0,564.468,0.183373,0.655571,-0.293695,0.0170368,0.508214,-0.149843,0.231019,0.152441,-0.0932707,-0.3915,-0.241777,0.00547296,-0.110238,-0.149567,-0.10061,0.227502,-0.160619,-0.388637,-0.232858,0.561336,-0.132487,0.0784625,0.457183,-0.0821046,0.372149,0.192548,-0.163604,0.0531466,0.165091,0.135087,-0.242125,-0.212387,0.376016,0.177855,-0.128167,-0.676945,-0.0553357,0.320716,0.01002,0.231473,0.183373,0.655571,-0.293695,0.0170368,0.508214,-0.149843,0.231019,0.152441,-0.0932707,-0.3915,-0.241777,0.00547296,-0.110238,-0.149567,-0.10061,0.227502,-0.160619,-0.388637,-0.232858,0.331985,-548.068
-537.444,1,0.188039,4,15,0,557.268,0.487891,0.288064,-0.11821,0.259659,0.0450936,-0.195407,0.279608,-0.121628,-0.117445,-0.254023,-0.0793299,-0.160886,-0.288191,-0.0328612,-0.332496,0.354086,-0.235926,-0.0587406,-0.0657328,-0.00487867,-0.107041,0.27373,0.184429,-0.160944,0.0824021,0.164634,-0.0305879,0.0674925,0.0893168,-0.292986,-0.0405316,0.126868,0.0295441,0.210243,-0.143011,-0.556004,-0.40146,0.250731,-0.482145,0.219379,0.487891,0.288064,-0.11821,0.259659,0.0450936,-0.195407,0.279608,-0.121628,-0.117445,-0.254023,-0.0793299,-0.160886,-0.288191,-0.0328612,-0.332496,0.354086,-0.235926,-0.0587406,-0.0657328,0.346476,-536.341
-536.736,0.720832,0.188039,5,31,0,548.311,0.115275,0.428201,-0.361572,-0.0836533,0.158869,0.000958584,0.0187835,0.0266192,0.0490119,-0.289252,0.0819722,0.499652,-0.108815,0.0277596,-0.143113,0.193816,-0.325104,-0.661067,-0.00135444,0.333942,0.203997,-0.0640398,0.251909,-0.0261209,0.0585689,-0.113838,0.176894,0.158152,-0.0249438,-0.271909,-0.0633649,0.00100457,0.279723,-0.124034,-0.312838,-0.225476,0.0715837,0.614989,-0.280025,0.171199,0.115275,0.428201,-0.361572,-0.0836533,0.158869,0.000958584,0.0187835,0.0266192,0.0490119,-0.289252,0.0819722,0.499652,-0.108815,0.0277596,-0.143113,0.193816,-0.325104,-0.661067,-0.00135444,0.373012,-535.525
