# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-557.298,0.800618,0.17903,5,31,0,596.42,0.378271,-0.190433,0.536407,-0.0845699,0.470761,-0.290183,0.470771,-1.09581,-0.208116,0.1478,0.493002,-0.737391,0.398168,0.597479,0.168329,0.0345951,-0.18791,0.0386711,-0.709146,-0.848435,0.442181,-0.93095,-0.145694,-0.961293,0.123027,-0.181563,-0.0698582,0.171086,0.647145,0.193726,0.446529,0.0472788,0.103086,0.705316,0.430726,-0.00141979,0.135791,0.524015,0.625957,0.990286,-0.425358,-0.0463479,-0.933328,0.321102,-0.11193,-0.42269,0.00297712,-0.258739,-0.829073,0.477921,0.482608,0.811008,0.0616715,0.218599,0.831228,0.25092,0.701886,0.309076,0.457521,-0.183015,0.0471817,0.312174,0.218407,0.0760255,-0.448617,0.497679,0.167245,-0.575215,-0.021165,0.0845043,-0.0783584,-0.197152,0.066238,-1.01711,-0.251927,-0.668661,-0.150392,0.319302,0.378271,-0.190433,0.536407,-0.0845699,0.470761,-0.290183,0.470771,-1.09581,-0.208116,0.1478,0.493002,-0.737391,0.398168,0.597479,0.168329,0.0345951,-0.18791,0.0386711,-0.709146,-0.230695,-0.848435,0.442181,-0.93095,-0.145694,-0.961293,0.123027,-0.181563,-0.0698582,0.171086,0.647145,0.193726,0.446529,0.0472788,0.103086,0.705316,0.430726,-0.00141979,0.135791,0.524015,-0.830694,-548.542
-547.157,0.971092,0.17903,5,31,0,590.28,0.16972,-0.140603,0.649147,0.386265,0.692745,0.024786,0.474522,-0.70155,-0.266608,0.295201,-0.426024,-1.09769,0.291962,-0.281271,0.237928,-0.271534,0.0465469,-0.153995,-0.430708,-0.542024,0.51692,-0.660669,-0.0323823,0.127601,0.490099,0.63299,-0.314064,-0.551355,-0.666078,-0.124777,0.096292,0.11348,0.456058,-0.607963,0.414826,0.093647,0.084804,0.802054,0.430428,0.67831,-0.203889,-0.609255,0.331006,-0.165813,0.566519,-0.0523165,0.50692,-0.00406885,-0.226937,0.403554,0.531664,0.348618,0.107104,0.173886,-0.310747,0.284084,0.506336,0.0614985,0.700744,0.366429,-0.0725083,-0.762737,0.39235,-0.567456,-0.252448,0.711532,-0.195276,-0.492705,0.301039,-0.0221325,0.245335,-1.57334,-0.640423,-0.124205,-1.09786,-0.451626,0.215712,-0.100581,0.16972,-0.140603,0.649147,0.386265,0.692745,0.024786,0.474522,-0.70155,-0.266608,0.295201,-0.426024,-1.09769,0.291962,-0.281271,0.237928,-0.271534,0.0465469,-0.153995,-0.430708,0.501158,-0.542024,0.51692,-0.660669,-0.0323823,0.127601,0.490099,0.63299,-0.314064,-0.551355,-0.666078,-0.124777,0.096292,0.11348,0.456058,-0.607963,0.414826,0.093647,0.084804,0.802054,-0.329458,-538.283
-550.334,0.998756,0.17903,5,31,0,577.277,-0.127091,-0.469825,0.402204,-0.0432751,0.024879,-0.195636,0.144567,-1.18031,0.1409,0.192105,0.307063,-0.542091,0.398108,0.428581,0.502046,0.193353,-0.0159005,-0.223048,-0.192498,-0.165197,0.0575143,-1.14458,-0.128015,-0.644283,-0.0633789,-0.350897,0.101748,0.0169907,0.831786,0.30364,0.342466,0.0411756,0.140839,0.0711032,0.340361,-0.139923,0.00777478,0.629605,0.263492,0.836193,-0.54746,0.463029,-0.842806,0.441252,-0.185722,-0.206622,-0.146736,0.180671,-0.29451,0.584207,0.431142,0.998888,0.42639,0.2439,0.528984,0.0471123,0.907625,-0.0362079,-0.0610082,-0.235569,0.0712165,0.0814435,0.327115,0.367891,-0.419844,-0.0954901,0.348035,-0.943415,-0.475049,-0.114499,-0.0564462,-0.279547,-0.295192,-0.623778,0.518736,-0.584479,0.19324,-0.0396413,-0.127091,-0.469825,0.402204,-0.0432751,0.024879,-0.195636,0.144567,-1.18031,0.1409,0.192105,0.307063,-0.542091,0.398108,0.428581,0.502046,0.193353,-0.0159005,-0.223048,-0.192498,0.255864,-0.165197,0.0575143,-1.14458,-0.128015,-0.644283,-0.0633789,-0.350897,0.101748,0.0169907,0.831786,0.30364,0.342466,0.0411756,0.140839,0.0711032,0.340361,-0.139923,0.00777478,0.629605,-0.248726,-543.023
-546.342,0.982057,0.17903,5,31,0,589.895,0.375554,-0.257672,0.584827,0.386735,0.44981,0.0072704,0.542172,-0.759542,-0.0375499,-0.10298,-0.482077,-0.747457,0.761677,-0.120772,0.443985,-0.254459,-0.208893,-0.220983,-0.535595,-0.433099,0.755324,-0.460569,-0.382241,0.306373,0.320636,0.500813,-0.608739,-0.31199,-0.575371,-0.285684,-0.0494605,0.213625,0.315323,-0.0768014,0.384458,0.395065,0.0899744,0.819702,0.250115,0.606653,-0.0424367,0.0626634,0.00602929,-0.466313,0.242646,-0.0974968,0.297313,0.163646,-0.147463,0.298258,0.456182,0.415141,0.288367,0.402489,-0.930265,0.12249,0.605839,0.283061,0.53766,0.269962,-0.0601343,-0.710823,0.507027,-0.485921,-0.505752,0.678582,-0.0532402,-1.54104,0.0284479,0.0661037,0.322574,-1.63001,-0.153233,0.0117046,-1.43043,-0.369852,0.0355427,-0.526474,0.375554,-0.257672,0.584827,0.386735,0.44981,0.0072704,0.542172,-0.759542,-0.0375499,-0.10298,-0.482077,-0.747457,0.761677,-0.120772,0.443985,-0.254459,-0.208893,-0.220983,-0.535595,0.17595,-0.433099,0.755324,-0.460569,-0.382241,0.306373,0.320636,0.500813,-0.608739,-0.31199,-0.575371,-0.285684,-0.0494605,0.213625,0.315323,-0.0768014,0.384458,0.395065,0.0899744,0.819702,-0.917339,-536.34
-545.48,0.867167,0.17903,5,31,0,592.785,-0.262661,-0.39393,0.472615,-0.0126762,0.244439,-0.0512439,0.408502,-0.792219,-0.102263,0.383774,0.032402,-0.849575,0.0565117,0.164632,0.128022,0.135939,0.557086,-0.362443,-0.0967792,-0.278951,0.169524,-1.06449,0.126297,-0.515765,0.221653,-0.0952634,0.308816,-0.268706,0.685465,0.500059,0.554749,0.207592,0.260039,0.0280688,0.0748074,-0.330208,-0.233367,0.539806,0.772049,0.857123,-0.497226,0.0166395,-0.31279,0.21328,0.232949,-0.0970752,-0.0232169,0.450818,-0.640502,0.552869,0.512033,0.941038,0.248217,0.221857,0.478598,0.430454,1.07282,0.24413,0.161961,-0.428967,0.334705,-0.363684,0.0404341,-0.00262001,-0.22445,0.0496334,0.15603,-0.156997,-0.333828,-0.246176,-0.00850038,-0.520816,-0.0586851,-0.549822,0.542466,-0.647857,0.245565,0.387025,-0.262661,-0.39393,0.472615,-0.0126762,0.244439,-0.0512439,0.408502,-0.792219,-0.102263,0.383774,0.032402,-0.849575,0.0565117,0.164632,0.128022,0.135939,0.557086,-0.362443,-0.0967792,0.339867,-0.278951,0.169524,-1.06449,0.126297,-0.515765,0.221653,-0.0952634,0.308816,-0.268706,0.685465,0.500059,0.554749,0.207592,0.260039,0.0280688,0.0748074,-0.330208,-0.233367,0.539806,-0.890122,-538.546
-551.968,0.983967,0.17903,5,31,0,587.427,0.0871993,-0.176013,0.592649,0.173437,0.498773,0.259399,0.600508,-0.75266,-0.116048,-0.0696717,0.0993603,-1.00144,-0.251767,0.326406,0.459726,-0.0518435,-0.188454,-0.204288,-0.260736,-0.318351,0.260561,-0.163445,-0.480059,-0.170539,0.27086,0.227492,-0.244511,-0.564552,0.164373,-0.420935,0.36717,0.584201,0.621619,0.0303823,-0.0513079,-0.00506543,0.0608065,0.540248,0.588576,0.604079,-0.123783,-0.0282772,-0.497291,-0.434469,0.439957,0.256312,-0.119771,0.282774,-0.0736784,0.610166,0.806278,0.69762,0.841328,0.326186,-0.302766,0.518361,0.739556,-0.0827351,0.145152,-0.829068,0.374946,-0.126437,0.563908,-0.439523,0.214714,0.581476,0.109954,-0.29011,0.11949,-0.0791287,-0.33329,-0.739983,0.146511,-0.653877,-0.213192,-0.349105,0.320339,0.61086,0.0871993,-0.176013,0.592649,0.173437,0.498773,0.259399,0.600508,-0.75266,-0.116048,-0.0696717,0.0993603,-1.00144,-0.251767,0.326406,0.459726,-0.0518435,-0.188454,-0.204288,-0.260736,-0.0245369,-0.318351,0.260561,-0.163445,-0.480059,-0.170539,0.27086,0.227492,-0.244511,-0.564552,0.164373,-0.420935,0.36717,0.584201,0.621619,0.0303823,-0.0513079,-0.00506543,0.0608065,0.540248,-0.708947,-545
-562.577,0.844505,0.17903,5,31,0,606.646,0.365152,-0.199244,0.2998,0.383656,0.416099,-0.677161,0.255241,-0.939645,0.151953,0.503327,-0.440626,-0.67777,0.663852,0.394102,-0.0543354,-0.611088,0.36646,-0.0330312,-0.411509,-0.558696,0.532633,-1.82092,0.570927,-0.964094,0.275303,0.336715,-0.128913,0.102397,-0.228373,0.365955,-0.216035,0.0523998,0.0528969,-0.0291076,0.859788,-0.138479,0.0879703,0.772222,0.524525,0.781617,-0.80081,0.116516,0.183165,-0.0529134,-0.297883,-0.43695,0.339196,-0.3856,-0.582008,0.207286,0.480104,0.499078,-0.429859,0.440032,0.687182,-0.125187,0.519528,0.378984,0.536995,0.486189,-0.118982,-0.49657,0.277014,-0.806361,-1.01869,-0.0729519,-0.121886,-1.44004,0.043046,-0.89667,-0.106643,-0.901493,-0.492708,0.200681,-0.213885,-0.895601,-0.150976,-0.459102,0.365152,-0.199244,0.2998,0.383656,0.416099,-0.677161,0.255241,-0.939645,0.151953,0.503327,-0.440626,-0.67777,0.663852,0.394102,-0.0543354,-0.611088,0.36646,-0.0330312,-0.411509,0.244767,-0.558696,0.532633,-1.82092,0.570927,-0.964094,0.275303,0.336715,-0.128913,0.102397,-0.228373,0.365955,-0.216035,0.0523998,0.0528969,-0.0291076,0.859788,-0.138479,0.0879703,0.772222,0.0754124,-551.036
-554.372,0.839603,0.17903,5,31,0,606.737,0.0383869,-0.308553,0.57228,-0.246119,-0.00703987,0.362269,0.810055,-1.02234,6.58194e-05,0.30828,-0.414911,-0.277462,0.361813,-0.0551938,0.446946,-0.0817003,-0.192672,-0.091825,-0.290931,-0.29901,0.257832,-1.34443,-0.338131,-0.315667,0.510857,0.484512,0.256767,-0.219166,0.213572,0.264494,0.194028,0.74115,0.422564,0.235277,-0.0985274,0.114253,-0.167193,0.185066,0.427954,0.619183,-0.447587,0.0640201,-0.37331,-0.327381,-0.0522894,0.468517,0.0342783,0.865903,-0.0397163,0.505639,0.589504,0.733305,0.267707,0.214057,-0.390552,0.0755755,0.877179,0.511541,0.22453,-0.821086,0.506154,0.155072,0.395336,-0.103193,-0.354946,0.254729,0.364935,-1.04491,0.190552,0.495085,-0.307189,-0.58935,-0.380316,-0.491475,-0.640704,-0.307057,-0.190544,0.126818,0.0383869,-0.308553,0.57228,-0.246119,-0.00703987,0.362269,0.810055,-1.02234,6.58194e-05,0.30828,-0.414911,-0.277462,0.361813,-0.0551938,0.446946,-0.0817003,-0.192672,-0.091825,-0.290931,0.0886475,-0.29901,0.257832,-1.34443,-0.338131,-0.315667,0.510857,0.484512,0.256767,-0.219166,0.213572,0.264494,0.194028,0.74115,0.422564,0.235277,-0.0985274,0.114253,-0.167193,0.185066,-1.09824,-546.554
-557.032,0.99152,0.17903,5,31,0,591.265,0.364076,-0.248707,0.551487,0.351811,0.556173,-0.502018,0.0223549,-0.919879,0.0816098,-0.0266508,-0.035586,-0.943858,0.286522,0.553013,0.429024,-0.0561921,0.0816428,-0.321,-0.611173,-0.686209,0.346695,-0.200006,0.0443443,-0.174358,0.0646864,0.0423524,-0.0120459,-0.197173,0.00436711,0.203114,0.210865,-0.0741544,0.0296283,-0.584998,0.396393,0.0546461,0.0283677,1.37356,0.712416,1.00932,-0.145225,0.445978,0.0757017,0.573993,0.23347,-0.606516,0.220131,-0.655383,-0.671455,0.176684,0.715509,0.47781,0.177664,0.159412,0.692304,0.213094,0.595258,-0.34559,0.246075,0.281325,-0.327915,-0.730644,0.451438,-0.150874,-0.317983,0.301423,0.0539675,-0.735106,-0.315586,-0.903246,-0.196018,-1.32154,-0.850811,-0.282736,0.105302,-0.552557,0.0242232,-0.283725,0.364076,-0.248707,0.551487,0.351811,0.556173,-0.502018,0.0223549,-0.919879,0.0816098,-0.0266508,-0.035586,-0.943858,0.286522,0.553013,0.429024,-0.0561921,0.0816428,-0.321,-0.611173,0.387351,-0.686209,0.346695,-0.200006,0.0443443,-0.174358,0.0646864,0.0423524,-0.0120459,-0.197173,0.00436711,0.203114,0.210865,-0.0741544,0.0296283,-0.584998,0.396393,0.0546461,0.0283677,1.37356,-0.870075,-547.991
-555.88,0.884189,0.17903,5,31,0,597.64,-0.310944,-0.388524,0.47664,0.667124,-0.134074,-0.379988,-0.0955683,-1.31336,0.252845,0.414324,0.0065698,-0.512378,0.442924,0.601816,0.313564,-0.375098,-0.182387,0.0409155,0.149195,-0.424579,0.730931,-1.75827,-0.741915,-0.0723931,0.620493,0.312838,-0.103079,0.218287,0.259382,0.722641,0.936966,-0.646966,0.525772,0.0480363,0.1703,-0.133545,-0.349033,0.331085,0.402345,0.824768,-0.584859,-0.236978,-0.872429,-0.152268,-0.148686,-0.149025,0.0549187,-0.0322319,-0.722275,0.564536,0.55929,0.384754,-0.0885849,-0.334498,-0.482638,-0.230132,0.549587,0.0451411,0.27415,0.0534783,0.0385887,-0.0482019,0.127112,-0.421986,-0.301645,0.140781,-0.212193,-0.875165,0.070935,0.185138,0.148416,-0.667407,0.18222,-0.558656,-0.189488,-0.372855,0.0960922,0.242745,-0.310944,-0.388524,0.47664,0.667124,-0.134074,-0.379988,-0.0955683,-1.31336,0.252845,0.414324,0.0065698,-0.512378,0.442924,0.601816,0.313564,-0.375098,-0.182387,0.0409155,0.149195,0.326407,-0.424579,0.730931,-1.75827,-0.741915,-0.0723931,0.620493,0.312838,-0.103079,0.218287,0.259382,0.722641,0.936966,-0.646966,0.525772,0.0480363,0.1703,-0.133545,-0.349033,0.331085,-0.646949,-546.934
-553.337,0.949336,0.17903,5,31,0,589.087,0.226276,-0.191953,0.621953,-0.00127509,0.617223,0.0335656,0.562414,-0.919149,-0.153058,-0.135202,-0.373605,-0.6447,0.572887,-0.226963,0.377338,-0.63206,0.139519,0.0430983,-0.223789,-0.659488,0.203421,0.119798,-0.0127692,-0.411136,0.176456,-0.631657,0.176888,-0.227714,-0.199977,-0.164309,-0.0884226,0.221889,0.0642709,-0.246622,0.941965,0.135886,0.181657,0.769009,0.710574,0.625416,-0.180294,-0.349781,0.403548,-0.267332,0.241523,0.088996,-0.504343,0.222515,-0.132482,0.67129,0.267564,0.483482,0.629782,0.454638,-0.87554,0.458301,0.975917,0.220539,1.0771,0.108767,-0.079826,-0.352079,0.229333,-0.361455,-0.675372,0.173961,0.158758,-0.732953,-0.242722,0.0298246,0.586765,-1.48286,-0.317568,-0.0762523,-0.62712,-0.400604,-0.122049,-0.784485,0.226276,-0.191953,0.621953,-0.00127509,0.617223,0.0335656,0.562414,-0.919149,-0.153058,-0.135202,-0.373605,-0.6447,0.572887,-0.226963,0.377338,-0.63206,0.139519,0.0430983,-0.223789,0.307482,-0.659488,0.203421,0.119798,-0.0127692,-0.411136,0.176456,-0.631657,0.176888,-0.227714,-0.199977,-0.164309,-0.0884226,0.221889,0.0642709,-0.246622,0.941965,0.135886,0.181657,0.769009,-0.349145,-544.368
-565.806,0.809995,0.17903,5,31,0,597.922,0.185399,-0.102099,0.393663,0.344841,0.229009,-0.218298,0.142853,-1.65668,0.347452,0.308992,0.616127,-0.552775,0.0526107,0.797766,0.435709,-0.102437,0.000302181,-0.512185,-0.61576,-0.131949,0.493377,-1.99803,-0.00177504,-0.328839,0.465397,0.419251,-0.308091,-0.294362,0.594015,0.629575,0.470579,-0.154355,0.582434,0.24849,0.00855161,0.078533,-0.716799,0.341006,0.576479,0.841842,-1.01823,-0.176813,-0.726844,-0.102948,0.0517797,-0.385077,0.973587,0.40466,-0.721803,0.426653,0.693253,0.365025,-0.1194,0.0147167,0.0779745,0.0538604,0.443413,0.166892,0.0787525,0.174006,0.242261,-0.211525,0.567475,-0.261064,-0.158424,0.118194,0.0277863,-2.13854,0.311446,0.0481482,-0.0546193,-0.240015,0.250792,-0.595288,-0.878229,-0.473499,0.280221,0.333356,0.185399,-0.102099,0.393663,0.344841,0.229009,-0.218298,0.142853,-1.65668,0.347452,0.308992,0.616127,-0.552775,0.0526107,0.797766,0.435709,-0.102437,0.000302181,-0.512185,-0.61576,-0.0944911,-0.131949,0.493377,-1.99803,-0.00177504,-0.328839,0.465397,0.419251,-0.308091,-0.294362,0.594015,0.629575,0.470579,-0.154355,0.582434,0.24849,0.00855161,0.078533,-0.716799,0.341006,-0.397005,-553.349
-562.398,0.99012,0.17903,5,31,0,609.843,0.271455,-1.03968,0.511595,0.0063626,0.446973,0.0188368,0.220661,-0.403185,-0.167296,0.279302,-0.940735,-0.884718,0.481803,-0.106879,0.464988,-0.0941057,0.0210451,0.3396,0.155104,-0.780839,0.156096,0.0622423,-0.370863,0.0319189,0.273399,-0.250626,0.061811,-0.100624,-0.369543,-0.236039,0.0547371,0.046221,0.202637,-0.192172,0.425748,-0.0165965,0.473496,1.13964,0.199721,0.607386,-0.267584,0.395453,-0.135756,0.0334973,0.150249,-0.0653391,-0.850341,-0.271122,-0.0796892,0.471541,0.116788,1.01384,0.384784,0.159859,0.068219,0.132625,0.844149,0.600426,0.370378,-0.272176,-0.231062,-0.291172,-0.0541702,-0.198893,-0.815177,0.404141,-0.0308646,0.134437,-0.415163,-0.0915462,0.150012,-1.61568,-0.562849,-0.107826,0.187009,-0.401334,-0.307303,-0.479308,0.271455,-1.03968,0.511595,0.0063626,0.446973,0.0188368,0.220661,-0.403185,-0.167296,0.279302,-0.940735,-0.884718,0.481803,-0.106879,0.464988,-0.0941057,0.0210451,0.3396,0.155104,0.418877,-0.780839,0.156096,0.0622423,-0.370863,0.0319189,0.273399,-0.250626,0.061811,-0.100624,-0.369543,-0.236039,0.0547371,0.046221,0.202637,-0.192172,0.425748,-0.0165965,0.473496,1.13964,-0.610646,-554.379
-554.424,0.997395,0.17903,5,31,0,599.951,0.0185584,0.181607,0.394136,0.335086,0.0752174,-0.151098,0.345777,-1.43714,0.282033,0.103705,0.353358,-0.715054,0.295943,0.464787,0.332994,0.0636653,0.0484339,-0.728202,-0.702947,-0.0348277,0.590567,-2.19308,0.215306,-0.473367,0.324437,0.573429,-0.239186,-0.201125,0.283994,0.529761,0.261963,0.311721,0.46875,0.122293,0.394464,0.0926286,-0.543316,0.475986,0.730474,0.897937,-0.383514,-0.0855274,-0.211236,-0.275954,0.270475,-0.117431,0.510935,0.168668,-0.614236,0.406628,0.897979,0.414516,0.148569,0.501564,-0.344446,0.269231,0.418638,-0.0216904,-0.0262509,0.0613894,0.451413,-0.374789,0.537861,-0.395056,-0.0114623,0.136051,0.296581,-1.9441,0.180542,-0.0966374,-0.040331,-0.325735,0.200138,-0.932893,-0.943729,-0.651424,0.501904,0.176088,0.0185584,0.181607,0.394136,0.335086,0.0752174,-0.151098,0.345777,-1.43714,0.282033,0.103705,0.353358,-0.715054,0.295943,0.464787,0.332994,0.0636653,0.0484339,-0.728202,-0.702947,0.439137,-0.0348277,0.590567,-2.19308,0.215306,-0.473367,0.324437,0.573429,-0.239186,-0.201125,0.283994,0.529761,0.261963,0.311721,0.46875,0.122293,0.394464,0.0926286,-0.543316,0.475986,-0.960402,-542.63
-552.162,0.85797,0.17903,5,31,0,599.368,0.120743,-0.83785,0.641517,0.285438,0.824938,0.276651,-0.0801774,-0.552022,-0.255519,0.628828,-0.856714,-0.908616,0.283326,0.0663204,0.549707,-0.588051,-0.262555,0.134615,-0.0158267,-0.594987,0.335593,-0.212189,-0.31183,-0.169682,0.215303,-0.373968,0.250062,-0.259373,-0.0739887,-0.125928,0.101882,0.434964,0.100203,-0.0928004,0.531788,0.171198,0.166702,0.922852,0.560156,0.5856,-0.15866,0.418997,-0.0385482,-0.662541,-0.0101993,-0.393342,-0.159666,-0.0506574,0.0371218,0.534332,0.0321699,1.02376,0.415944,0.187228,0.0723641,0.0486681,0.822816,-0.0141393,0.650278,-0.283402,-0.213349,-0.250778,0.443396,0.00799893,-0.70052,0.429482,-0.0183786,-0.659934,-0.383011,-0.23801,0.348537,-1.38734,-0.176253,0.105999,0.121758,-0.146776,-0.232487,-0.236914,0.120743,-0.83785,0.641517,0.285438,0.824938,0.276651,-0.0801774,-0.552022,-0.255519,0.628828,-0.856714,-0.908616,0.283326,0.0663204,0.549707,-0.588051,-0.262555,0.134615,-0.0158267,0.545248,-0.594987,0.335593,-0.212189,-0.31183,-0.169682,0.215303,-0.373968,0.250062,-0.259373,-0.0739887,-0.125928,0.101882,0.434964,0.100203,-0.0928004,0.531788,0.171198,0.166702,0.922852,-1.0158,-544.377
-552.898,0.994366,0.17903,5,31,0,593.522,0.0960411,0.239654,0.261817,-0.171274,-0.0143375,-0.615743,0.509974,-0.669299,0.306137,0.255746,-0.343608,-0.719957,0.695682,0.540519,0.489419,0.232458,0.0475495,-0.423149,-0.946924,-0.416949,0.617782,-1.326,-0.313673,-0.139388,0.718187,0.683588,-0.322852,-0.279041,0.239604,0.42224,0.142596,0.27237,0.636557,0.0750245,0.373813,-0.506242,-0.622504,0.550601,0.253942,0.844912,-0.594491,-0.536489,-0.108619,0.328359,-0.181927,0.0178092,0.445128,0.431573,-0.736915,0.829815,0.53588,0.394569,0.711458,0.430941,0.0234534,0.231961,0.452945,0.351095,-0.0149117,0.0606421,-0.12617,-0.712195,0.122114,-0.241909,0.217592,0.620703,-0.259849,-0.673687,-0.238646,-0.0056086,0.0350826,-0.513117,-0.106243,-0.655679,-0.665291,-0.433892,0.593812,-0.261876,0.0960411,0.239654,0.261817,-0.171274,-0.0143375,-0.615743,0.509974,-0.669299,0.306137,0.255746,-0.343608,-0.719957,0.695682,0.540519,0.489419,0.232458,0.0475495,-0.423149,-0.946924,0.229295,-0.416949,0.617782,-1.326,-0.313673,-0.139388,0.718187,0.683588,-0.322852,-0.279041,0.239604,0.42224,0.142596,0.27237,0.636557,0.0750245,0.373813,-0.506242,-0.622504,0.550601,-0.805717,-544.051
-556.011,0.933571,0.17903,5,31,0,597.727,0.239286,-0.425163,0.883446,-0.0862074,0.342162,-0.248538,0.221591,-0.664335,0.0602712,0.108887,0.194733,-0.831276,0.730688,0.318442,0.49962,-0.43588,-0.294848,-0.935736,0.330629,-1.68365,0.404911,-1.14623,0.623452,-0.36794,0.35036,0.01269,-0.0684984,-0.548867,0.0914068,0.507361,-0.114361,0.175105,0.628925,-0.0378808,0.716346,-0.369222,0.118192,1.03712,0.411097,0.227915,-0.240526,-0.672804,0.190498,0.167859,0.123005,-0.102723,-0.206421,0.309088,-0.226848,0.510554,0.654464,0.612306,0.310395,0.609236,-0.0403059,-0.147005,0.763399,0.812963,0.72919,0.0228115,-0.099461,-0.387449,-0.12697,-0.678628,-0.674765,0.656312,0.350297,-1.05757,0.260237,-0.253724,0.058681,-1.29677,-0.79694,-0.17075,-0.308243,-0.571755,-0.603889,-0.216515,0.239286,-0.425163,0.883446,-0.0862074,0.342162,-0.248538,0.221591,-0.664335,0.0602712,0.108887,0.194733,-0.831276,0.730688,0.318442,0.49962,-0.43588,-0.294848,-0.935736,0.330629,-0.00777182,-1.68365,0.404911,-1.14623,0.623452,-0.36794,0.35036,0.01269,-0.0684984,-0.548867,0.0914068,0.507361,-0.114361,0.175105,0.628925,-0.0378808,0.716346,-0.369222,0.118192,1.03712,-0.329211,-544.652
