# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-552.545,0.999119,0.174319,5,31,0,591.427,0.0885649,-0.161499,0.296534,0.445837,0.0572608,-0.115838,0.490159,-1.19999,0.0689922,0.474566,-0.219662,-0.39561,0.146487,-0.104936,-0.0871558,0.171288,0.603285,0.108995,-0.698157,0.0010455,-0.17757,-0.379858,0.157224,-0.803188,0.390797,0.0625063,-0.170913,-0.889911,0.256573,0.334798,0.479357,-0.41108,-0.0267035,-0.181242,0.703531,0.154606,0.379099,0.771604,0.467166,0.817961,-0.402884,0.24079,-0.555127,-0.232669,0.177478,-0.153881,0.198292,0.318624,-0.658351,0.243654,0.586913,0.189189,0.27102,0.338484,-0.504586,0.353092,0.277241,0.573765,0.600653,0.028821,-0.12026,0.213066,0.751923,-0.0525084,-0.370333,0.516719,-0.0227723,-0.934945,-0.239079,-0.531777,0.437284,-0.704799,-0.444988,-0.380081,-0.0709975,-0.124176,0.0627957,-0.350275,0.0885649,-0.161499,0.296534,0.445837,0.0572608,-0.115838,0.490159,-1.19999,0.0689922,0.474566,-0.219662,-0.39561,0.146487,-0.104936,-0.0871558,0.171288,0.603285,0.108995,-0.698157,0.0308773,0.0010455,-0.17757,-0.379858,0.157224,-0.803188,0.390797,0.0625063,-0.170913,-0.889911,0.256573,0.334798,0.479357,-0.41108,-0.0267035,-0.181242,0.703531,0.154606,0.379099,0.771604,-0.650674,-545.358
-549.502,0.98807,0.174319,5,31,0,586.812,0.223011,-0.466903,0.631151,-0.0846924,0.670918,-0.0974441,-0.333658,-0.530436,-0.153608,0.0763305,-0.0228066,-0.812163,0.64153,0.448651,0.772487,-0.393761,-0.501736,-0.440022,0.126335,-0.673663,0.62781,-1.25999,0.0123893,-0.0717715,0.17323,0.155417,0.0203502,0.083093,0.0647594,-0.0212718,-0.0761652,0.40587,0.685212,0.390206,0.291016,-0.148784,-0.67009,0.668337,0.535861,0.592115,-0.460952,0.0333078,0.127231,0.167425,0.0803608,-0.104026,-0.0997575,0.0593783,0.029531,0.712111,0.470298,0.944156,0.258876,0.193952,0.373624,0.0309002,1.03363,0.124298,0.286009,-0.444854,0.0196286,-0.937396,-0.369425,-0.520681,-0.495118,0.275902,0.405985,-0.780553,-0.00912687,0.321066,-0.407564,-1.04742,0.0421111,-0.333337,-0.476074,-0.747801,-0.00436983,0.00927706,0.223011,-0.466903,0.631151,-0.0846924,0.670918,-0.0974441,-0.333658,-0.530436,-0.153608,0.0763305,-0.0228066,-0.812163,0.64153,0.448651,0.772487,-0.393761,-0.501736,-0.440022,0.126335,0.246816,-0.673663,0.62781,-1.25999,0.0123893,-0.0717715,0.17323,0.155417,0.0203502,0.083093,0.0647594,-0.0212718,-0.0761652,0.40587,0.685212,0.390206,0.291016,-0.148784,-0.67009,0.668337,-0.655956,-540.929
-549.351,0.837808,0.174319,5,31,0,597.156,-0.0978011,-0.313684,0.461325,0.470101,0.0174368,-0.181047,0.930198,-1.2604,0.0599808,0.47657,-0.332358,-0.606317,0.183632,-0.174861,-0.0759937,0.208065,0.505146,-0.0722241,-0.609656,-0.101919,-0.0294179,-0.885793,-0.113725,-0.219482,0.484895,0.365119,-0.376896,-0.578258,0.240045,0.280322,0.453464,0.0733238,0.107787,-0.368539,0.458527,0.0380595,0.298067,0.538023,-0.00742138,0.724117,-0.211129,0.0149063,-0.690335,-0.249209,0.304998,-0.242011,0.286324,0.14789,-0.484349,0.124544,0.307183,0.674329,0.371223,0.517792,-0.54711,0.337922,0.484806,0.387824,0.477902,0.217269,0.0245442,0.145276,0.818824,-0.0439683,-0.400244,0.245331,-0.145632,-0.84185,-0.296471,-0.545267,0.369128,-0.88769,-0.31206,-0.341804,-0.617987,-0.663827,0.305335,-0.440004,-0.0978011,-0.313684,0.461325,0.470101,0.0174368,-0.181047,0.930198,-1.2604,0.0599808,0.47657,-0.332358,-0.606317,0.183632,-0.174861,-0.0759937,0.208065,0.505146,-0.0722241,-0.609656,0.411882,-0.101919,-0.0294179,-0.885793,-0.113725,-0.219482,0.484895,0.365119,-0.376896,-0.578258,0.240045,0.280322,0.453464,0.0733238,0.107787,-0.368539,0.458527,0.0380595,0.298067,0.538023,-0.663603,-541.756
-559.638,0.943445,0.174319,5,31,0,597.542,-0.168397,-0.415996,0.643851,0.41387,0.433038,-0.232667,0.623778,-0.977828,0.0358678,0.574646,-0.600762,-0.314547,-0.164075,0.0720304,0.161685,0.56293,0.549372,-0.998274,-0.591292,-1.04146,0.212182,-0.614372,0.452726,-0.398512,0.186768,0.675121,-0.34383,-0.188485,-0.0035754,0.94157,0.0544696,-0.0762946,0.18737,0.019547,0.390953,0.0340102,-0.161474,0.507517,0.481319,0.738603,0.155146,0.0651564,-0.811964,-0.147231,0.300231,-0.600302,0.555165,0.287777,-0.661931,0.474862,0.447329,0.258166,0.166596,0.255327,-0.0916583,-0.3315,0.929179,-0.431913,0.3381,0.0286031,0.347989,-0.036326,0.415678,-0.170949,-0.0476801,0.356796,0.466421,-0.967196,0.315734,-0.246926,0.559551,-1.10086,0.0080255,-0.175762,-0.449169,-1.10023,-0.000460288,-0.157392,-0.168397,-0.415996,0.643851,0.41387,0.433038,-0.232667,0.623778,-0.977828,0.0358678,0.574646,-0.600762,-0.314547,-0.164075,0.0720304,0.161685,0.56293,0.549372,-0.998274,-0.591292,0.39277,-1.04146,0.212182,-0.614372,0.452726,-0.398512,0.186768,0.675121,-0.34383,-0.188485,-0.0035754,0.94157,0.0544696,-0.0762946,0.18737,0.019547,0.390953,0.0340102,-0.161474,0.507517,-0.834225,-550.404
-558.054,0.943528,0.174319,5,31,0,591.403,0.376003,-0.312214,0.445658,0.0410111,0.447714,-0.182638,0.169993,-1.11591,-0.0221863,0.0059393,0.18716,-1.16858,0.958343,0.28801,0.590872,-0.94118,-0.443247,0.343616,-0.0686928,0.14492,0.49129,-1.02048,-0.550094,0.170374,0.505336,-0.254286,0.0686383,-0.411022,0.257272,-0.855502,0.31748,0.417535,0.503955,0.0150171,0.258069,0.168235,0.140322,0.816875,0.661408,0.750169,-0.786576,-0.36371,0.381195,0.31982,0.182267,0.652359,-0.434768,0.110786,-0.127593,0.165462,0.760214,0.784307,0.392994,0.501602,0.0316016,0.357857,0.471175,0.772893,0.481608,-0.0946964,0.154984,-0.577582,0.25071,-0.524882,-0.734896,0.229937,-0.0640675,-0.478713,-0.29662,0.0615335,-0.223444,-0.749903,-0.247804,-0.567642,-0.365632,0.06288,0.186475,-0.149563,0.376003,-0.312214,0.445658,0.0410111,0.447714,-0.182638,0.169993,-1.11591,-0.0221863,0.0059393,0.18716,-1.16858,0.958343,0.28801,0.590872,-0.94118,-0.443247,0.343616,-0.0686928,0.400329,0.14492,0.49129,-1.02048,-0.550094,0.170374,0.505336,-0.254286,0.0686383,-0.411022,0.257272,-0.855502,0.31748,0.417535,0.503955,0.0150171,0.258069,0.168235,0.140322,0.816875,-1.18394,-548.835
-556.88,0.820316,0.174319,5,31,0,595.819,-0.107678,-0.12031,0.670731,0.491271,0.387697,0.239516,0.452555,-1.20659,-0.232423,0.541511,-0.325626,-0.0676617,-0.123568,0.136666,0.115586,0.694032,0.082523,-0.844171,-0.545484,-0.813307,0.193876,-0.862776,0.181766,-0.370991,-0.0406223,0.862733,-0.284265,0.0304739,-0.144721,0.573501,0.170169,-0.100359,-0.0192554,0.0908798,0.426689,-0.223517,-0.23753,0.671964,0.30724,0.613283,-0.468278,0.386011,-1.17407,-0.268278,0.0679094,-1.00313,0.280858,0.135726,-0.521744,0.67312,0.311476,0.153125,0.221691,0.157935,-0.27873,-0.0110367,0.833838,-0.202562,0.326283,-0.0907951,0.0777298,-0.592459,0.45355,-0.109873,-0.199967,0.233033,0.379634,-0.882289,0.120438,-0.139761,0.385833,-0.870825,0.113842,-0.452153,-0.567674,-0.922045,0.267855,-0.123305,-0.107678,-0.12031,0.670731,0.491271,0.387697,0.239516,0.452555,-1.20659,-0.232423,0.541511,-0.325626,-0.0676617,-0.123568,0.136666,0.115586,0.694032,0.082523,-0.844171,-0.545484,-0.238574,-0.813307,0.193876,-0.862776,0.181766,-0.370991,-0.0406223,0.862733,-0.284265,0.0304739,-0.144721,0.573501,0.170169,-0.100359,-0.0192554,0.0908798,0.426689,-0.223517,-0.23753,0.671964,-0.104709,-548.168
-551.03,0.956618,0.174319,5,31,0,594.035,0.382559,-0.695637,0.473547,0.0684906,0.456065,-0.130314,0.530814,-1.13049,0.222043,-0.00599779,0.0659632,-0.851605,0.688789,0.347921,0.735974,-1.1081,0.0304267,0.155123,-0.216644,-0.355236,0.628025,-1.12153,-0.179522,0.125977,0.347271,-0.412542,-0.218017,-0.130913,0.38401,-0.0804766,0.390209,-0.226732,0.195339,-0.21756,0.144393,0.447571,0.432766,0.96332,0.564124,0.512178,-0.0268406,-0.19047,-0.312139,-0.328007,0.458066,0.491311,-0.126547,0.188123,-0.341067,0.150041,0.628476,0.805536,0.30947,0.520179,-0.121785,0.329602,0.416461,0.881375,0.349598,0.403806,0.453769,-0.0834495,0.0910307,-0.649416,-0.570072,0.269456,-0.26067,-0.638718,-0.0940097,-0.374163,0.176797,-1.51558,-0.379801,-0.256473,0.0447869,-0.140476,-0.0354362,-0.07369,0.382559,-0.695637,0.473547,0.0684906,0.456065,-0.130314,0.530814,-1.13049,0.222043,-0.00599779,0.0659632,-0.851605,0.688789,0.347921,0.735974,-1.1081,0.0304267,0.155123,-0.216644,-0.0189251,-0.355236,0.628025,-1.12153,-0.179522,0.125977,0.347271,-0.412542,-0.218017,-0.130913,0.38401,-0.0804766,0.390209,-0.226732,0.195339,-0.21756,0.144393,0.447571,0.432766,0.96332,-1.11635,-541.887
-556.485,0.976811,0.174319,5,31,0,595.416,-0.566133,0.224672,0.787843,0.390545,0.214574,0.0711476,0.00903298,-0.885378,-0.211573,0.525844,0.0728112,-0.747154,0.306339,0.220316,-0.192356,0.233832,0.0838905,-0.453064,-0.48223,-0.512059,0.0796989,-0.73262,0.159677,-0.630001,0.0773441,1.02162,-0.0944809,-0.0815127,-0.620638,0.414623,0.197231,0.307691,0.191343,-0.00477595,0.347469,-0.388755,-0.355272,0.738099,0.221139,0.934892,-1.04696,0.235968,-0.206856,0.343385,-0.137415,-0.619343,0.0297965,-0.250615,-0.349924,0.417188,0.710833,0.182649,0.157515,0.288698,0.10494,-0.428192,0.643365,-0.302892,0.286525,-0.195831,-0.133089,-0.620558,0.440106,-0.0968,-0.163359,0.138203,0.372931,-1.10136,-0.233832,-0.304014,0.212204,-0.422032,-0.15107,-0.399733,-0.72145,-0.698833,0.42924,0.00116126,-0.566133,0.224672,0.787843,0.390545,0.214574,0.0711476,0.00903298,-0.885378,-0.211573,0.525844,0.0728112,-0.747154,0.306339,0.220316,-0.192356,0.233832,0.0838905,-0.453064,-0.48223,0.39704,-0.512059,0.0796989,-0.73262,0.159677,-0.630001,0.0773441,1.02162,-0.0944809,-0.0815127,-0.620638,0.414623,0.197231,0.307691,0.191343,-0.00477595,0.347469,-0.388755,-0.355272,0.738099,-0.114679,-548.624
-553.647,0.938863,0.174319,5,31,0,596.439,0.316644,-0.560681,0.444205,0.000616476,0.492228,-0.0464403,0.779369,-0.959899,0.319242,0.0475026,-0.267198,-0.852729,0.426028,-0.0948597,0.619429,-0.546493,-0.00892719,-0.133319,-0.173075,-0.167105,0.509996,-0.791548,-0.434155,0.134149,0.52325,-1.06276,-0.501448,-0.465279,0.454575,-0.194823,0.0367455,-0.0158407,0.302222,-0.160197,0.308457,0.467814,0.180277,0.768866,0.871645,0.3925,0.0487372,-0.675088,-0.120818,-0.446244,0.455385,0.273991,0.0138395,0.310527,-0.5635,0.418612,0.262281,0.802026,-0.126138,0.126818,-0.337862,0.334115,0.436189,0.622768,0.384432,0.10757,0.0992734,-0.115288,0.377435,-0.690921,-0.738643,0.680773,-0.13336,-0.838568,-0.0604993,0.0544865,-0.110428,-1.60348,-0.0668454,-0.171193,0.140325,-0.443329,-0.539654,0.0564032,0.316644,-0.560681,0.444205,0.000616476,0.492228,-0.0464403,0.779369,-0.959899,0.319242,0.0475026,-0.267198,-0.852729,0.426028,-0.0948597,0.619429,-0.546493,-0.00892719,-0.133319,-0.173075,0.198356,-0.167105,0.509996,-0.791548,-0.434155,0.134149,0.52325,-1.06276,-0.501448,-0.465279,0.454575,-0.194823,0.0367455,-0.0158407,0.302222,-0.160197,0.308457,0.467814,0.180277,0.768866,0.106809,-544.56
-563.558,0.923667,0.174319,5,31,0,606.055,-0.0056453,-0.723809,0.856481,0.193594,0.52382,-0.143386,0.180961,-0.650026,-0.460362,-0.0581703,0.0765382,-0.446,0.47541,0.0539039,-0.0722075,0.304633,0.38991,-0.429151,-0.466392,-0.99513,0.276191,-0.621256,0.153065,-0.26618,0.0912985,1.39412,0.400439,-0.338518,-0.207959,0.242738,0.355159,0.273274,0.421062,0.0503544,-0.273733,-0.0698002,-0.470564,0.639149,0.322128,0.86372,-0.72493,-0.0127602,0.0579805,0.0505547,-0.0841944,-0.553525,-0.308454,0.355259,-0.395709,0.306699,0.475121,0.526147,0.530317,0.810832,0.206563,-0.0900143,1.0573,-0.00177223,0.303476,-0.665657,-0.253835,-0.648633,0.454954,0.0794642,0.125518,0.130133,0.0487933,-0.612244,-0.041073,-0.500323,0.39564,-1.06858,-0.466064,-0.33388,-0.667415,-0.591783,0.853704,-0.203017,-0.0056453,-0.723809,0.856481,0.193594,0.52382,-0.143386,0.180961,-0.650026,-0.460362,-0.0581703,0.0765382,-0.446,0.47541,0.0539039,-0.0722075,0.304633,0.38991,-0.429151,-0.466392,0.399899,-0.99513,0.276191,-0.621256,0.153065,-0.26618,0.0912985,1.39412,0.400439,-0.338518,-0.207959,0.242738,0.355159,0.273274,0.421062,0.0503544,-0.273733,-0.0698002,-0.470564,0.639149,-1.05371,-554.469
-566.354,0.994092,0.174319,5,31,0,613.645,0.441743,-0.0446687,-0.0737232,-0.0135435,0.241896,-0.0480737,0.398764,-1.08992,0.485701,0.551306,-0.423944,-0.872112,0.196733,0.490887,0.733345,-0.620964,-0.242097,-0.00559148,-0.281136,0.1488,0.667719,-0.733065,-0.397119,-0.166135,0.51515,-1.31699,-0.417356,-0.0750921,0.24046,-0.103814,-0.0840439,0.201314,0.09745,-0.283458,0.916449,0.341858,0.10037,0.795046,0.720217,0.478976,0.0551055,-0.114792,-0.679513,-0.218816,0.424193,-0.0300991,0.553733,-0.0742719,-0.287566,0.262015,0.486313,0.699144,-0.228727,-0.275204,-0.357999,0.401204,0.393385,0.393308,0.535749,0.448078,0.328252,-0.773989,0.250764,-0.744445,-0.878704,0.334245,0.0901972,-1.17453,-0.113775,0.173785,-0.354583,-1.07629,0.203603,-0.407937,-0.313188,-0.273032,-0.671406,-0.0560084,0.441743,-0.0446687,-0.0737232,-0.0135435,0.241896,-0.0480737,0.398764,-1.08992,0.485701,0.551306,-0.423944,-0.872112,0.196733,0.490887,0.733345,-0.620964,-0.242097,-0.00559148,-0.281136,0.1754,0.1488,0.667719,-0.733065,-0.397119,-0.166135,0.51515,-1.31699,-0.417356,-0.0750921,0.24046,-0.103814,-0.0840439,0.201314,0.09745,-0.283458,0.916449,0.341858,0.10037,0.795046,-0.447543,-556.743
-559.287,0.989738,0.174319,5,31,0,605.143,-0.405932,-0.410959,0.926528,-0.0420319,0.487765,0.17781,0.0814014,-0.360135,-0.546965,0.653249,0.10402,-0.668498,0.427687,0.190026,0.118216,-0.591201,0.567697,-0.428082,-0.623012,-0.315072,0.367851,-0.502807,-0.0210706,0.0497049,-0.0322719,0.355391,-0.230239,0.0696863,0.0307143,-0.019851,-0.340073,0.198664,0.191937,0.269718,-0.0303541,-0.106274,-0.0143414,0.794666,0.753528,0.597804,-0.52324,0.305973,-0.0207143,0.151507,0.192846,-0.0112383,-0.477993,0.176379,-0.218793,0.183682,0.824151,0.666783,-0.283469,0.692656,-0.313564,-0.210651,1.09981,-0.162119,0.442439,-0.561801,0.19412,-0.284138,-0.116468,-0.506327,-0.336234,0.0519893,0.156858,-0.907263,-0.200611,-1.02924,0.194776,-1.17782,-0.40829,-0.00305617,0.0187539,-0.34971,0.492406,0.0901924,-0.405932,-0.410959,0.926528,-0.0420319,0.487765,0.17781,0.0814014,-0.360135,-0.546965,0.653249,0.10402,-0.668498,0.427687,0.190026,0.118216,-0.591201,0.567697,-0.428082,-0.623012,0.342415,-0.315072,0.367851,-0.502807,-0.0210706,0.0497049,-0.0322719,0.355391,-0.230239,0.0696863,0.0307143,-0.019851,-0.340073,0.198664,0.191937,0.269718,-0.0303541,-0.106274,-0.0143414,0.794666,-0.715978,-551.522
-561.408,0.996781,0.174319,5,31,0,603.781,0.0419593,-0.694376,0.121764,0.638276,0.443711,-0.443689,0.326073,-0.764985,0.279568,0.240801,0.232904,-1.32826,0.256698,0.458346,0.527497,-0.24543,-0.296657,-0.134057,0.208387,-0.150285,0.669337,-1.23118,0.199061,-0.484529,0.165088,0.123808,0.204524,-0.116438,-0.109005,0.0244371,0.174532,-0.210224,0.480862,-0.452623,0.290335,-0.0254551,0.132532,0.725196,0.273613,0.583767,-0.462169,-1.04043,-0.626824,-0.600667,0.430873,-0.501163,0.705822,-0.281056,-0.233797,0.237971,0.207348,0.361258,-0.121627,-0.0263999,-0.456842,0.568856,0.273655,0.626006,0.344173,-0.0895654,-0.0618104,-0.63971,0.413996,0.21675,-0.912134,0.807725,0.196931,-0.852314,-0.0399291,0.760947,-0.0950684,-0.672795,-0.447094,-0.196227,-0.64169,-0.470569,-0.166435,0.128835,0.0419593,-0.694376,0.121764,0.638276,0.443711,-0.443689,0.326073,-0.764985,0.279568,0.240801,0.232904,-1.32826,0.256698,0.458346,0.527497,-0.24543,-0.296657,-0.134057,0.208387,0.131471,-0.150285,0.669337,-1.23118,0.199061,-0.484529,0.165088,0.123808,0.204524,-0.116438,-0.109005,0.0244371,0.174532,-0.210224,0.480862,-0.452623,0.290335,-0.0254551,0.132532,0.725196,-0.40997,-552.426
-561.254,0.675143,0.174319,5,31,0,601.228,0.188634,0.134855,0.852134,-0.0112737,0.319727,0.150648,0.28347,-1.09212,0.0258565,0.276386,-0.316811,-0.250124,0.546924,0.109714,0.167995,-0.135829,0.41815,-0.201969,-0.795064,-0.74512,-0.110124,-0.663244,-0.287815,-0.0352242,0.294416,-0.173738,-0.589843,-0.234181,0.345233,0.16241,0.530961,0.241471,0.190431,0.633661,0.494753,-0.12596,-0.000568483,0.829925,0.789696,0.826419,-0.178444,0.649823,-0.0417616,0.322039,0.000790806,0.257632,-0.483028,0.488654,-0.4341,0.617992,0.810768,0.853774,0.607947,0.67988,0.499077,-0.238204,1.18117,0.103097,0.258474,0.0291014,0.0360357,-0.290706,0.179436,-0.737591,-0.150553,-0.126437,-0.119486,-0.837253,-0.120306,-0.960472,0.158135,-1.28808,0.102683,-0.465403,0.0665826,-0.509377,0.404372,0.0957602,0.188634,0.134855,0.852134,-0.0112737,0.319727,0.150648,0.28347,-1.09212,0.0258565,0.276386,-0.316811,-0.250124,0.546924,0.109714,0.167995,-0.135829,0.41815,-0.201969,-0.795064,-0.6713,-0.74512,-0.110124,-0.663244,-0.287815,-0.0352242,0.294416,-0.173738,-0.589843,-0.234181,0.345233,0.16241,0.530961,0.241471,0.190431,0.633661,0.494753,-0.12596,-0.000568483,0.829925,-0.757441,-551.863
-550.712,0.953713,0.174319,5,31,0,598.111,0.30617,0.169176,0.479995,0.545701,0.253782,-0.192242,0.0956618,-1.02572,-0.564283,0.129501,-0.2924,-0.682749,0.36271,0.163262,0.592503,0.203142,0.365509,-0.0653101,-0.184435,-0.31319,0.027864,-0.968252,0.498963,0.192863,0.21637,-0.0196347,-0.203912,-0.93051,0.135827,-0.573107,0.463641,-0.42881,0.436087,0.459894,0.344866,0.311926,-0.550926,1.03123,0.49249,0.964645,-0.174229,-0.0222858,-0.283757,0.150182,0.415013,-0.0705922,0.399962,0.383163,-0.463966,0.410516,0.379108,0.535184,0.18062,0.102582,0.137496,-0.163765,0.897258,0.229553,0.216285,0.0418324,-0.266956,0.110809,0.29071,-0.315218,-0.503894,-0.0506689,-0.108314,-0.938787,-0.304753,-0.426309,0.365481,-1.74592,0.14166,-0.31861,-0.599111,-0.381215,-0.041597,-0.206056,0.30617,0.169176,0.479995,0.545701,0.253782,-0.192242,0.0956618,-1.02572,-0.564283,0.129501,-0.2924,-0.682749,0.36271,0.163262,0.592503,0.203142,0.365509,-0.0653101,-0.184435,-0.659976,-0.31319,0.027864,-0.968252,0.498963,0.192863,0.21637,-0.0196347,-0.203912,-0.93051,0.135827,-0.573107,0.463641,-0.42881,0.436087,0.459894,0.344866,0.311926,-0.550926,1.03123,-0.131195,-541.926
-545.391,0.972839,0.174319,5,31,0,581.656,0.311074,-0.442782,0.253659,0.391157,0.506771,0.366463,0.49089,-0.984859,-0.0027081,0.289327,-0.0560776,-0.808611,0.337915,0.0893269,0.190226,-0.142238,-0.154776,-0.243927,-0.220208,0.125562,0.109136,-0.476649,-0.437496,0.453323,-0.0266999,0.417605,-0.398274,-0.665558,0.00166258,0.157927,0.207316,0.173965,0.589047,-0.0872395,-0.0694408,0.0349352,-0.407085,0.659742,0.945207,0.654796,-0.203147,-0.193428,0.044294,-0.348849,0.267012,-0.213101,0.344632,0.170252,-0.0986761,0.685661,0.519113,0.725402,0.227319,0.296815,0.254668,-0.118025,0.670339,0.249947,0.329695,0.316406,0.147343,-0.207574,-0.105104,-0.375276,-0.352391,0.659651,0.176465,-1.06476,-0.300548,-0.40662,0.125444,-1.51947,-0.245005,-0.887711,-0.0265366,-1.03061,0.246308,0.542665,0.311074,-0.442782,0.253659,0.391157,0.506771,0.366463,0.49089,-0.984859,-0.0027081,0.289327,-0.0560776,-0.808611,0.337915,0.0893269,0.190226,-0.142238,-0.154776,-0.243927,-0.220208,-0.170623,0.125562,0.109136,-0.476649,-0.437496,0.453323,-0.0266999,0.417605,-0.398274,-0.665558,0.00166258,0.157927,0.207316,0.173965,0.589047,-0.0872395,-0.0694408,0.0349352,-0.407085,0.659742,-0.361778,-537.169
-546.418,0.990916,0.174319,5,31,0,572.531,0.0958245,-0.10974,0.917307,0.0946423,0.157375,-0.64401,0.304426,-0.74107,0.0545268,0.181993,-0.429624,-0.811272,0.545436,0.287673,0.428218,0.0339875,0.187374,-0.191128,-0.335998,-0.837506,0.341467,-1.29282,0.34672,-0.780694,0.523661,-0.216869,-0.0897661,0.173214,0.335158,0.21657,-0.114639,-0.0618205,0.198333,0.156651,0.532694,-0.30345,0.446967,0.9403,0.21882,0.696999,-0.433058,0.0445554,-0.360365,0.342262,0.141927,0.0402147,-0.0522546,0.391085,-0.558591,0.121517,0.517098,0.583129,0.396398,0.331959,-0.366668,0.499856,0.569163,0.265317,0.286806,-0.475774,0.00871019,-0.341484,0.516099,0.144918,-1.09634,-0.0857726,0.0708381,-0.621435,0.411025,0.292779,0.202921,-0.894379,-0.227884,0.0677076,-0.661626,-0.0522028,0.0219557,-0.461233,0.0958245,-0.10974,0.917307,0.0946423,0.157375,-0.64401,0.304426,-0.74107,0.0545268,0.181993,-0.429624,-0.811272,0.545436,0.287673,0.428218,0.0339875,0.187374,-0.191128,-0.335998,-0.0259413,-0.837506,0.341467,-1.29282,0.34672,-0.780694,0.523661,-0.216869,-0.0897661,0.173214,0.335158,0.21657,-0.114639,-0.0618205,0.198333,0.156651,0.532694,-0.30345,0.446967,0.9403,-0.514172,-538.365
