# 0.0559702, 0.0957492, 0.0498548, 0.0495001, 0.0676277, 0.0934601, 0.0623566, 0.126908, 0.0729005, 0.0496481, 0.0906012, 0.122902, 0.0507463, 0.0626379, 0.0582267, 0.0808806, 0.0681257, 0.0849267, 0.113492, 0.15573, 0.0714471, 0.171735, 0.110214, 0.111174, 0.0758509, 0.0738731, 0.110012, 0.142684, 0.081088, 0.0978992, 0.0832048, 0.0982313, 0.064065, 0.0755291, 0.0657871, 0.104445, 0.101847, 0.0582744, 0.0524214, 0.0441605, 0.112168, 0.105903, 0.107548, 0.0964801, 0.0743702, 0.122061, 0.0563921, 0.0823952, 0.107194, 0.0606257, 0.0606762, 0.0672293, 0.0723159, 0.0789031, 0.0893317, 0.067092, 0.0490229, 0.0741838, 0.0605009, 0.116289, 0.0772512, 0.142995, 0.0654058, 0.114448, 0.113736, 0.0640595, 0.0763745, 0.19778, 0.0812371, 0.0834394, 0.0694995, 0.185934, 0.0924352, 0.117382, 0.119144, 0.108349, 0.0849411, 0.0912529
-554.065,0.964728,0.169617,5,31,0,589.545,0.315168,0.125686,0.837947,0.327785,0.320258,-0.521921,0.313385,-1.24429,0.246928,-0.0173659,-0.00304118,-0.345725,0.361209,0.0152589,0.12731,-0.0834886,-0.191841,-0.430429,-0.229624,-1.0911,0.457532,-0.604658,0.0173742,0.0134179,-0.0311389,0.575474,0.27626,-0.863192,0.0108644,0.0935192,0.665649,0.398904,0.147939,-0.614417,0.259605,-0.0320356,-0.0786618,0.466394,0.00633657,0.624089,-0.304743,0.171874,0.159003,0.348845,0.302622,-0.563051,0.0359122,-0.174697,-0.578693,0.531546,0.520812,0.365914,-0.107304,-0.311496,-0.601578,0.222073,0.805507,0.539275,0.543889,-0.23862,-0.123638,-0.380957,0.27733,-0.349203,-0.477805,0.568373,-0.15632,-1.15699,-0.299794,-0.278048,-0.174858,-1.2623,-0.0932246,-1.32464,-0.833354,-0.178729,0.119743,0.154699,0.315168,0.125686,0.837947,0.327785,0.320258,-0.521921,0.313385,-1.24429,0.246928,-0.0173659,-0.00304118,-0.345725,0.361209,0.0152589,0.12731,-0.0834886,-0.191841,-0.430429,-0.229624,0.0767921,-1.0911,0.457532,-0.604658,0.0173742,0.0134179,-0.0311389,0.575474,0.27626,-0.863192,0.0108644,0.0935192,0.665649,0.398904,0.147939,-0.614417,0.259605,-0.0320356,-0.0786618,0.466394,-0.0677251,-544.912
-551.063,0.98031,0.169617,5,31,0,602.615,0.0120318,-0.789841,0.496587,0.273036,0.153561,-0.524344,0.460562,-0.71115,-0.524054,0.0945552,0.15081,-0.79597,0.397448,0.532756,0.464006,-0.000445013,0.510103,-0.0860353,-0.100723,-0.663065,0.389142,-0.92948,-0.100897,-0.477826,0.0902114,-0.141894,-0.755782,0.661927,0.0737075,0.34801,-0.240817,-0.0828103,0.288485,0.300796,0.228638,0.24594,0.221121,0.478263,0.540792,0.489267,-0.449979,-0.0582048,-0.535765,-0.398341,0.23355,-0.264779,0.241429,-0.0685282,-0.02842,0.592573,0.143131,0.663973,0.748624,0.504923,0.264541,0.274507,0.71265,0.0737073,0.258526,0.0275265,-0.231247,-0.319129,0.101338,-0.62829,-0.525396,0.0746995,0.42025,-0.407755,0.217084,-0.160329,-0.0787639,-0.574242,-0.415049,0.03053,-0.0592913,-0.935253,0.105082,-0.477792,0.0120318,-0.789841,0.496587,0.273036,0.153561,-0.524344,0.460562,-0.71115,-0.524054,0.0945552,0.15081,-0.79597,0.397448,0.532756,0.464006,-0.000445013,0.510103,-0.0860353,-0.100723,-0.0128951,-0.663065,0.389142,-0.92948,-0.100897,-0.477826,0.0902114,-0.141894,-0.755782,0.661927,0.0737075,0.34801,-0.240817,-0.0828103,0.288485,0.300796,0.228638,0.24594,0.221121,0.478263,0.0663291,-544.096
-546.451,0.926916,0.169617,5,31,0,583.527,0.321217,0.0256179,0.483198,0.249081,0.454554,0.210068,0.209697,-0.955029,0.538616,0.343511,-0.494252,-0.757168,0.374726,-0.124939,0.258288,-0.260224,-0.336786,-0.214792,-0.468904,-0.0484262,0.450662,-0.698181,-0.0379629,0.210401,0.269743,0.133765,0.335946,-1.1193,0.0133869,-0.125301,0.631907,0.301037,0.409946,-0.434209,0.343154,-0.214206,-0.581477,1.01339,0.389064,0.884971,-0.317451,0.106883,0.0157078,0.236079,0.0601306,-0.0339249,0.123685,0.29398,-0.824946,0.305544,0.696924,0.696012,-0.433478,-0.105374,-0.16596,0.0444364,0.543746,0.614673,0.483669,-0.316586,0.253663,-0.437719,0.399252,0.211475,-0.189575,0.496278,-0.154102,-1.33598,-0.53391,0.0108185,0.304361,-1.28435,-0.0230213,-0.669844,-0.564174,-0.512731,-0.120089,0.28426,0.321217,0.0256179,0.483198,0.249081,0.454554,0.210068,0.209697,-0.955029,0.538616,0.343511,-0.494252,-0.757168,0.374726,-0.124939,0.258288,-0.260224,-0.336786,-0.214792,-0.468904,0.14352,-0.0484262,0.450662,-0.698181,-0.0379629,0.210401,0.269743,0.133765,0.335946,-1.1193,0.0133869,-0.125301,0.631907,0.301037,0.409946,-0.434209,0.343154,-0.214206,-0.581477,1.01339,-0.854279,-537.46
-548.905,0.931852,0.169617,5,31,0,584.665,-0.136685,-0.597542,0.480067,0.224855,0.199542,-0.471492,0.401856,-0.975365,-0.418165,0.0714215,0.102932,-0.452088,0.367722,0.475718,0.374534,0.0892638,0.427922,-0.284484,-0.0274535,-0.710789,0.312746,-0.822193,0.160256,-0.68556,0.328481,0.154938,-0.663828,0.516147,0.0918124,0.558893,-0.190927,0.016877,0.245066,0.3176,0.353939,0.474344,0.517927,0.493898,0.762549,0.406692,-0.363783,-0.229347,-0.393422,-0.229168,0.2805,-0.27119,0.164098,0.155623,0.198869,0.485362,0.290764,0.59858,0.704815,0.648564,0.0634886,0.196831,0.77884,-0.0123059,0.234091,0.422632,-0.0231735,-0.316816,0.257953,-0.64159,-0.47739,0.273021,0.446736,-0.486103,0.277473,-0.313882,0.106118,-0.90179,-0.643671,-0.165905,0.0710474,-0.453188,0.240666,-0.44416,-0.136685,-0.597542,0.480067,0.224855,0.199542,-0.471492,0.401856,-0.975365,-0.418165,0.0714215,0.102932,-0.452088,0.367722,0.475718,0.374534,0.0892638,0.427922,-0.284484,-0.0274535,0.147441,-0.710789,0.312746,-0.822193,0.160256,-0.68556,0.328481,0.154938,-0.663828,0.516147,0.0918124,0.558893,-0.190927,0.016877,0.245066,0.3176,0.353939,0.474344,0.517927,0.493898,-1.46963,-541.764
-552.14,0.988681,0.169617,5,31,0,586.106,0.478649,-0.0421555,0.57599,0.0305076,0.377603,0.108263,0.307149,-0.921931,0.367597,0.503464,-0.24944,-1.23238,0.563559,-0.371311,0.262182,-0.144461,-0.310734,-0.158499,-0.420757,-0.148891,0.498704,-0.640735,-0.145548,-0.0823608,0.0545252,-0.0247473,0.0661304,-0.869678,0.0018898,0.158954,0.491378,0.179948,0.404019,-0.849998,0.0960055,-0.345109,-0.368256,1.11605,0.39828,0.90131,-0.169628,0.14041,-0.288667,0.0356134,0.0901358,-0.0137715,0.0427504,0.328679,-0.691228,0.2956,0.76942,0.735288,-0.237155,0.0725999,-0.285144,0.122607,0.425233,0.579076,0.46523,-0.227713,0.393742,-0.32237,0.337257,0.17897,-0.413053,0.432744,-0.312174,-1.39839,-0.378125,-0.530923,0.522684,-0.793754,0.147577,-0.456469,-0.722985,-1.03785,-0.429604,0.30066,0.478649,-0.0421555,0.57599,0.0305076,0.377603,0.108263,0.307149,-0.921931,0.367597,0.503464,-0.24944,-1.23238,0.563559,-0.371311,0.262182,-0.144461,-0.310734,-0.158499,-0.420757,0.276702,-0.148891,0.498704,-0.640735,-0.145548,-0.0823608,0.0545252,-0.0247473,0.0661304,-0.869678,0.0018898,0.158954,0.491378,0.179948,0.404019,-0.849998,0.0960055,-0.345109,-0.368256,1.11605,0.407719,-542.763
-560.903,0.839237,0.169617,5,31,0,593.884,0.202884,0.310664,0.471632,0.0380688,0.372724,0.320363,0.207597,-1.19857,0.153216,0.425005,-0.259236,-1.06662,0.393648,-0.351778,0.269496,0.0388806,-0.240799,-0.017658,-0.275062,-0.0211974,-0.0586711,-0.855963,-0.848218,-0.126399,0.541819,-0.384728,0.271359,-1.39373,0.072322,-0.601733,0.436043,0.148045,0.550163,0.160329,0.726952,0.0589991,-0.308698,1.18805,0.148975,1.00956,-0.359199,0.28681,-0.338077,0.0131875,0.162809,0.165395,0.203793,0.402358,-0.708417,0.167672,0.722913,0.701053,-0.329793,0.311224,-0.322685,0.215176,0.593545,0.649639,0.613701,-0.566285,0.0111466,-0.796734,0.201645,-0.171625,-0.944017,0.355476,-0.0414031,-1.57241,-0.400092,0.292718,-0.118543,-1.17627,-0.463532,-0.323382,-0.724855,-0.430969,0.112396,0.363503,0.202884,0.310664,0.471632,0.0380688,0.372724,0.320363,0.207597,-1.19857,0.153216,0.425005,-0.259236,-1.06662,0.393648,-0.351778,0.269496,0.0388806,-0.240799,-0.017658,-0.275062,0.205541,-0.0211974,-0.0586711,-0.855963,-0.848218,-0.126399,0.541819,-0.384728,0.271359,-1.39373,0.072322,-0.601733,0.436043,0.148045,0.550163,0.160329,0.726952,0.0589991,-0.308698,1.18805,0.445251,-549.47
-557.383,0.996967,0.169617,5,31,0,615.43,0.126003,-1.06653,0.514717,0.408136,0.379054,-0.676765,0.222676,-0.743291,0.055914,0.0495644,0.00467998,-0.292666,0.386992,0.823999,0.495127,-0.426757,0.390552,-0.402566,-0.445116,-1.08836,0.61284,-0.739484,0.613688,-0.15815,-0.0593133,0.661389,-0.379434,0.66174,0.0677192,0.00110947,-0.0426085,0.0666864,-0.0284857,-0.163696,-0.0859491,-0.0551845,0.125429,0.110112,0.729031,0.430613,-0.410479,-0.396389,-0.350708,-0.030503,0.0822554,-0.288046,0.0440166,-0.00488535,-0.00980634,0.594979,0.420631,0.534552,0.720553,-0.135525,0.343332,0.0130109,0.820318,0.0698553,0.228051,0.228364,-0.166824,-0.1758,0.512392,-0.33571,-0.232742,0.450299,0.006754,-0.798327,0.137293,-0.432695,0.166657,-0.694184,0.112701,-0.259105,-0.264524,-0.553712,-0.0127001,-0.9514,0.126003,-1.06653,0.514717,0.408136,0.379054,-0.676765,0.222676,-0.743291,0.055914,0.0495644,0.00467998,-0.292666,0.386992,0.823999,0.495127,-0.426757,0.390552,-0.402566,-0.445116,0.196281,-1.08836,0.61284,-0.739484,0.613688,-0.15815,-0.0593133,0.661389,-0.379434,0.66174,0.0677192,0.00110947,-0.0426085,0.0666864,-0.0284857,-0.163696,-0.0859491,-0.0551845,0.125429,0.110112,-0.120045,-549.795
-554.396,0.761806,0.169617,5,31,0,600.013,-0.126351,-0.247051,0.702237,-0.0515762,-0.154182,-0.0308186,0.32839,-0.959802,-0.125892,0.171903,0.114246,-0.463394,0.46725,-0.0153705,0.32571,0.0783762,0.061702,-0.0280084,0.0677036,0.0121885,0.0948992,-0.885637,0.00474866,-0.0937889,0.022384,-0.369715,0.208902,-1.00836,0.361127,0.417113,0.555596,0.394836,0.255748,0.119555,0.835904,-0.0741688,0.3631,0.581045,0.557933,0.384513,-0.316039,-0.0156517,0.165189,0.272209,-0.31769,0.0779995,-0.0568507,0.411373,-0.183485,0.061214,0.283213,0.0533738,-0.152974,0.365221,-0.316498,0.149277,0.659335,0.743117,0.300999,-0.44639,-0.343601,-0.326337,0.279313,-0.935805,-0.68575,0.110614,0.0328263,-1.13603,-0.214003,0.196508,0.0220568,-1.55245,-0.0646202,-0.228065,-0.367965,-0.921684,0.434422,-0.0170765,-0.126351,-0.247051,0.702237,-0.0515762,-0.154182,-0.0308186,0.32839,-0.959802,-0.125892,0.171903,0.114246,-0.463394,0.46725,-0.0153705,0.32571,0.0783762,0.061702,-0.0280084,0.0677036,-0.115072,0.0121885,0.0948992,-0.885637,0.00474866,-0.0937889,0.022384,-0.369715,0.208902,-1.00836,0.361127,0.417113,0.555596,0.394836,0.255748,0.119555,0.835904,-0.0741688,0.3631,0.581045,-1.79547,-546.618
-546.961,0.9631,0.169617,5,31,0,601.634,0.323352,-0.234618,0.379888,0.424577,0.51016,-0.0832647,0.464358,-1.00253,-0.0287919,0.30632,-0.413732,-1.20744,0.105863,0.563579,0.503134,-0.247418,0.257435,-0.208048,-0.365343,-0.45572,0.551559,-1.07766,0.355347,-0.0550452,0.246061,0.698615,-0.103563,0.0280911,-0.0321801,-0.161534,0.251287,-0.0355232,0.459438,0.143914,0.0387094,0.354938,-0.352173,0.800636,0.404729,0.843436,-0.441753,0.00997968,-0.374341,-0.315737,0.638608,-0.128272,0.263811,0.105638,-0.449595,0.762158,0.510993,0.791853,0.58087,0.473062,0.282505,0.383712,0.470937,-0.0301809,0.36557,-0.0446458,0.475999,-0.403776,0.452815,0.468602,-0.290624,0.434189,0.215199,-0.411981,0.0318537,-0.596227,0.186711,-0.423107,-0.507081,-0.440401,-0.955059,-0.104115,-0.470592,-0.0852995,0.323352,-0.234618,0.379888,0.424577,0.51016,-0.0832647,0.464358,-1.00253,-0.0287919,0.30632,-0.413732,-1.20744,0.105863,0.563579,0.503134,-0.247418,0.257435,-0.208048,-0.365343,-0.0474815,-0.45572,0.551559,-1.07766,0.355347,-0.0550452,0.246061,0.698615,-0.103563,0.0280911,-0.0321801,-0.161534,0.251287,-0.0355232,0.459438,0.143914,0.0387094,0.354938,-0.352173,0.800636,-1.65519,-538.826
-546.067,0.993755,0.169617,5,31,0,582.575,0.235352,0.139784,0.437218,0.344948,0.338055,-0.675045,0.38458,-0.620077,-0.153274,0.499566,-0.16928,-1.21918,0.17742,0.337126,0.309706,-0.078302,0.49874,0.330038,-1.08022,-0.715521,0.287356,-0.566405,-0.00327849,-0.0959861,0.291636,-0.190793,-0.128109,-0.635939,-0.0154477,-0.292803,0.606335,0.657055,0.35685,0.0178986,0.574431,-0.111554,-0.629469,0.672412,0.511456,0.969953,-0.21007,-0.166779,0.217889,0.00131863,0.523612,-0.236076,-0.073632,0.242726,-0.0596234,0.506696,0.868604,1.04553,0.124068,0.408342,0.0651437,0.294727,0.443411,0.0654303,0.287512,-0.377414,-0.0811761,-0.0039184,0.298738,-0.29398,-0.351561,0.410886,-0.0145334,-0.536276,0.0776081,0.358333,0.149985,-0.542489,-0.429323,-0.133457,-0.371989,-0.54009,0.0304588,0.217858,0.235352,0.139784,0.437218,0.344948,0.338055,-0.675045,0.38458,-0.620077,-0.153274,0.499566,-0.16928,-1.21918,0.17742,0.337126,0.309706,-0.078302,0.49874,0.330038,-1.08022,-0.0371597,-0.715521,0.287356,-0.566405,-0.00327849,-0.0959861,0.291636,-0.190793,-0.128109,-0.635939,-0.0154477,-0.292803,0.606335,0.657055,0.35685,0.0178986,0.574431,-0.111554,-0.629469,0.672412,-0.0786676,-538.499
-543.711,0.672367,0.169617,5,31,0,580.999,-0.04941,-0.462991,0.401974,0.32198,0.341655,-0.534188,0.438115,-0.19788,-0.118853,0.414633,-0.243777,-1.58311,0.378256,0.569667,0.736212,-0.163724,0.322546,-0.21354,-0.615731,-0.603597,0.473232,-1.02794,0.136606,-0.0554135,0.597832,0.328477,-0.246749,-0.184476,0.195455,-0.178535,0.453787,0.31771,0.305461,0.447956,0.57902,-0.0762729,-0.261341,0.225431,0.357288,0.859154,-0.510499,0.133403,-0.102123,0.156276,0.0818405,-0.262724,-0.346181,0.120964,-0.297241,0.349985,0.485832,0.832762,0.341937,0.562159,0.0100608,0.319707,0.360571,0.105712,0.449746,-0.162181,0.163664,0.0491946,0.19257,-0.299629,-0.62158,0.542726,-0.158488,-0.687482,-0.0659329,0.218216,0.165749,-1.13325,-0.427032,-0.501403,-0.0458268,-0.739313,0.00402179,0.346242,-0.04941,-0.462991,0.401974,0.32198,0.341655,-0.534188,0.438115,-0.19788,-0.118853,0.414633,-0.243777,-1.58311,0.378256,0.569667,0.736212,-0.163724,0.322546,-0.21354,-0.615731,0.258168,-0.603597,0.473232,-1.02794,0.136606,-0.0554135,0.597832,0.328477,-0.246749,-0.184476,0.195455,-0.178535,0.453787,0.31771,0.305461,0.447956,0.57902,-0.0762729,-0.261341,0.225431,-1.42664,-535.698
-544.447,0.956402,0.169617,5,31,0,576.002,0.35628,-0.224039,0.392573,0.115199,0.370574,0.42763,-0.0370524,-1.84396,0.333747,0.156797,0.147378,0.0575931,0.219913,-0.00702408,0.0199632,-0.363085,-0.275149,0.00033309,-0.0316744,-0.114452,-0.0408485,-0.66159,-0.420648,-0.310891,0.0175249,-0.0588332,-0.126781,-0.0742033,-0.0126378,0.372384,-0.0803899,-0.184427,0.550448,-0.366088,0.172833,0.0371524,0.250815,1.11796,0.512298,0.599252,-0.259108,-0.145039,-0.341772,-0.0270275,0.219778,0.0622677,0.565174,0.039452,-0.365519,0.492804,0.631859,0.415494,0.0603116,-0.138711,-0.168255,-0.142372,0.780976,0.591572,0.284127,-0.00806684,0.0101955,-0.768748,0.487503,-0.264372,-0.225317,0.118871,0.393743,-1.11587,0.0205539,-0.261533,-0.0295838,-0.834033,-0.0806427,-0.161585,-0.553233,-0.0714308,0.244846,-0.339052,0.35628,-0.224039,0.392573,0.115199,0.370574,0.42763,-0.0370524,-1.84396,0.333747,0.156797,0.147378,0.0575931,0.219913,-0.00702408,0.0199632,-0.363085,-0.275149,0.00033309,-0.0316744,0.183998,-0.114452,-0.0408485,-0.66159,-0.420648,-0.310891,0.0175249,-0.0588332,-0.126781,-0.0742033,-0.0126378,0.372384,-0.0803899,-0.184427,0.550448,-0.366088,0.172833,0.0371524,0.250815,1.11796,-0.0673285,-537.394
-547.394,0.776093,0.169617,5,31,0,582.895,-0.0901019,-0.484153,0.60828,0.317438,0.328455,-0.614533,0.720039,-0.182033,-0.240265,0.182608,-0.421441,-1.50926,0.475033,0.416976,0.767396,0.177194,0.447491,-0.530808,-0.59871,-0.857274,0.756823,-1.55476,0.0241369,-0.151628,0.538115,0.619143,-0.212595,-0.412841,0.187472,-0.0165756,0.481808,0.419732,0.154358,0.336417,0.654237,0.0554604,-0.318273,0.695996,0.576853,0.891674,-0.381768,0.230067,-0.089922,-0.161479,0.0130416,-0.370549,-0.205809,0.430312,-0.270528,0.35577,0.385558,0.846294,0.395394,0.671156,-0.10375,0.442207,0.578938,0.0469401,0.375607,-0.0545118,0.107917,-0.0856461,0.329856,-0.245883,-0.661607,0.486266,-0.302346,-0.592085,-0.10944,-0.0403145,0.178959,-0.947575,-0.463709,-0.391212,-0.221423,-1.03748,-0.0661598,0.106776,-0.0901019,-0.484153,0.60828,0.317438,0.328455,-0.614533,0.720039,-0.182033,-0.240265,0.182608,-0.421441,-1.50926,0.475033,0.416976,0.767396,0.177194,0.447491,-0.530808,-0.59871,0.230395,-0.857274,0.756823,-1.55476,0.0241369,-0.151628,0.538115,0.619143,-0.212595,-0.412841,0.187472,-0.0165756,0.481808,0.419732,0.154358,0.336417,0.654237,0.0554604,-0.318273,0.695996,-1.39975,-537.277
-554.123,0.853774,0.169617,5,31,0,590.952,0.0558946,-0.188537,0.519193,0.00539516,0.826762,-0.289577,0.403105,-1.1354,0.0548327,-0.147063,-0.267717,-0.745763,0.217607,0.114218,0.468188,0.249969,0.552585,-0.0865325,-0.343663,0.0601602,0.0163959,-1.43262,0.225752,-0.0621545,0.374927,0.446656,0.314569,-0.196045,0.288963,0.162225,-0.309241,-0.221352,0.350166,0.155229,0.202722,-0.255512,0.32257,0.2871,0.171433,0.706696,-1.04882,0.326009,0.370735,0.00152826,0.128637,0.00593806,0.688687,-0.0745859,-0.0319602,0.601421,0.461706,0.663936,0.282169,0.5684,0.211333,-0.0269362,0.616249,-0.284675,0.470526,-0.880405,-0.134919,-0.687015,0.224626,-0.222396,-0.246419,0.349025,-0.201077,-0.666624,-0.142893,0.0460386,-0.19592,-0.921636,0.52375,-0.158287,0.0837915,-0.641197,0.233047,-0.305985,0.0558946,-0.188537,0.519193,0.00539516,0.826762,-0.289577,0.403105,-1.1354,0.0548327,-0.147063,-0.267717,-0.745763,0.217607,0.114218,0.468188,0.249969,0.552585,-0.0865325,-0.343663,-0.263498,0.0601602,0.0163959,-1.43262,0.225752,-0.0621545,0.374927,0.446656,0.314569,-0.196045,0.288963,0.162225,-0.309241,-0.221352,0.350166,0.155229,0.202722,-0.255512,0.32257,0.2871,-0.730511,-546.343
-566.568,0.983281,0.169617,5,31,0,603.236,0.248259,-0.223873,0.707308,-0.00409845,-0.0848674,-0.276375,0.509522,-0.51232,-0.0590046,0.438075,0.278,-0.58639,-0.112057,0.0995848,0.184961,-0.373187,-0.0711637,-0.322369,-0.545465,-0.467264,0.366027,-0.79247,0.00896849,-0.442785,-0.341694,-0.144514,-0.461962,0.520059,-0.217513,0.248888,-0.0131832,0.336243,0.35868,0.0190311,0.451284,0.505181,-0.847635,1.17571,0.736382,0.453594,-0.118272,0.146823,-0.828008,-0.0457078,0.147247,-0.249111,-0.522497,0.128511,-0.646373,-0.0679796,0.387347,0.00811876,0.143852,-0.0171446,-0.328325,0.315666,0.182623,0.780125,0.411596,-0.838678,0.259635,0.226376,0.127715,0.0521657,-0.542804,0.237471,-0.234223,-0.808232,-0.556417,-0.259746,0.481735,-0.770133,-1.01883,-0.456561,-0.577084,-0.188151,-0.122196,-0.0906812,0.248259,-0.223873,0.707308,-0.00409845,-0.0848674,-0.276375,0.509522,-0.51232,-0.0590046,0.438075,0.278,-0.58639,-0.112057,0.0995848,0.184961,-0.373187,-0.0711637,-0.322369,-0.545465,0.705459,-0.467264,0.366027,-0.79247,0.00896849,-0.442785,-0.341694,-0.144514,-0.461962,0.520059,-0.217513,0.248888,-0.0131832,0.336243,0.35868,0.0190311,0.451284,0.505181,-0.847635,1.17571,-0.26105,-558.896
-554.293,1,0.169617,5,31,0,603.269,-0.171643,-0.402879,0.55094,0.25546,0.200399,0.0589423,0.349448,-1.18514,-0.135241,0.206585,-0.128401,-0.727682,0.803102,0.182809,0.42833,-0.263779,0.0383353,0.0648163,0.0819763,-0.255883,0.985065,-1.07674,-0.53483,-0.505527,0.420173,0.740042,0.24746,-0.499075,-0.202741,0.197184,0.630317,0.14767,0.29429,-0.223667,-0.203755,-0.0324018,-0.680016,0.884482,0.243155,0.571649,-0.658685,-0.327519,-0.925845,-0.298396,0.0936737,0.239537,-0.589138,0.12019,-0.049354,0.63457,0.910938,0.78521,0.0470729,0.382667,-0.157002,0.364915,1.01061,0.193104,0.375818,-0.326925,0.153992,-0.835977,0.343611,-0.496104,0.229246,0.194795,0.308637,-0.864581,-0.477604,-0.456752,0.39686,-1.38118,-0.800132,-0.705117,-0.276836,-0.725381,-0.0546628,-0.304873,-0.171643,-0.402879,0.55094,0.25546,0.200399,0.0589423,0.349448,-1.18514,-0.135241,0.206585,-0.128401,-0.727682,0.803102,0.182809,0.42833,-0.263779,0.0383353,0.0648163,0.0819763,-0.20638,-0.255883,0.985065,-1.07674,-0.53483,-0.505527,0.420173,0.740042,0.24746,-0.499075,-0.202741,0.197184,0.630317,0.14767,0.29429,-0.223667,-0.203755,-0.0324018,-0.680016,0.884482,-0.332046,-543.543
-553.018,0.892028,0.169617,5,31,0,596.581,-0.0367106,-0.179065,0.692742,0.187718,0.444839,-0.224035,0.0260048,-1.304,0.225328,0.406015,-0.389881,-0.388726,0.282794,0.267977,-0.10293,-0.130389,0.211567,-0.00109908,0.245811,-0.354221,0.229538,-1.72969,0.183225,-0.0556927,0.422735,0.428099,0.0297437,-0.202814,-0.0795476,0.159653,0.66347,-0.152676,-0.305217,0.0991329,0.0897479,0.351893,-0.0218185,0.755159,0.795172,0.369942,-0.334332,0.163015,-0.45705,-0.780002,0.209101,0.13971,-0.0677018,0.640798,-0.0688368,0.59165,0.796231,0.652816,0.0187938,0.52578,-0.776391,-0.126471,0.849998,0.271884,0.222928,0.0393442,0.447741,-0.0655216,0.389549,-0.338697,-0.0547229,0.114158,-0.0516554,-0.849852,-0.46088,-0.475667,0.0701689,-0.639099,-0.772312,-0.730035,-0.59665,-0.855582,-0.427286,-0.319092,-0.0367106,-0.179065,0.692742,0.187718,0.444839,-0.224035,0.0260048,-1.304,0.225328,0.406015,-0.389881,-0.388726,0.282794,0.267977,-0.10293,-0.130389,0.211567,-0.00109908,0.245811,-0.233958,-0.354221,0.229538,-1.72969,0.183225,-0.0556927,0.422735,0.428099,0.0297437,-0.202814,-0.0795476,0.159653,0.66347,-0.152676,-0.305217,0.0991329,0.0897479,0.351893,-0.0218185,0.755159,-0.510718,-543.948
-552.14,0.979117,0.169617,5,31,0,594.77,-0.0421544,-0.0670484,0.584816,-0.194905,0.425406,0.129581,0.294604,-1.51001,-0.298186,0.140461,-0.00613532,-0.676806,0.336446,0.314205,0.182346,-0.0778417,0.460061,-0.293249,0.122446,-0.254079,0.69137,-1.51425,-0.25893,0.136718,0.464614,-0.653218,-0.201618,-0.677426,0.612443,0.73156,0.345197,0.445224,0.520789,-0.73564,0.812894,-0.0693624,-0.383426,0.803347,0.716659,0.815665,-0.52767,0.00186667,-0.817933,0.474768,0.195579,-0.264812,-0.200324,0.372426,0.0212608,0.772714,0.856507,0.858748,0.0508455,0.123674,0.0416527,0.132306,0.622869,0.0566143,0.304828,0.0629685,0.209411,-0.746799,-0.140696,-0.451803,-0.557908,0.336714,-0.202532,-0.87439,0.131911,0.356779,-0.0590735,-1.44731,-0.281292,-0.219401,-0.807244,-0.639732,0.0190344,-0.19377,-0.0421544,-0.0670484,0.584816,-0.194905,0.425406,0.129581,0.294604,-1.51001,-0.298186,0.140461,-0.00613532,-0.676806,0.336446,0.314205,0.182346,-0.0778417,0.460061,-0.293249,0.122446,0.175962,-0.254079,0.69137,-1.51425,-0.25893,0.136718,0.464614,-0.653218,-0.201618,-0.677426,0.612443,0.73156,0.345197,0.445224,0.520789,-0.73564,0.812894,-0.0693624,-0.383426,0.803347,-0.816209,-540.94
-554.038,0.97935,0.169617,5,31,0,588.06,-0.502849,-0.653791,0.474622,0.769118,0.0638152,-0.49976,0.268615,-0.555359,0.137509,0.517876,-0.0409204,-0.759982,0.32518,0.380258,0.43402,-0.0535098,-0.105126,-0.0665834,-0.480533,-0.67457,-0.0802514,-0.508488,-0.195704,-0.201475,0.477827,0.357289,0.0533146,-0.0681435,-0.303832,0.00436242,0.308452,-0.108413,0.441024,0.174464,0.0513014,-0.203341,0.181414,0.604267,0.121394,0.836994,-0.0176963,0.114728,0.261236,-0.463387,0.129545,0.277552,0.182692,0.0696328,-1.07894,-0.136054,0.2465,0.562007,-0.349416,0.268183,0.308951,0.26701,0.7019,-0.143222,0.201423,-0.171748,-0.258682,0.070182,0.595307,0.164225,-0.580025,0.362701,-0.0198175,-0.924129,-0.577099,-0.420994,-0.194404,-0.4805,-0.625707,-0.441591,0.330349,-0.388703,-0.218076,0.127819,-0.502849,-0.653791,0.474622,0.769118,0.0638152,-0.49976,0.268615,-0.555359,0.137509,0.517876,-0.0409204,-0.759982,0.32518,0.380258,0.43402,-0.0535098,-0.105126,-0.0665834,-0.480533,0.347401,-0.67457,-0.0802514,-0.508488,-0.195704,-0.201475,0.477827,0.357289,0.0533146,-0.0681435,-0.303832,0.00436242,0.308452,-0.108413,0.441024,0.174464,0.0513014,-0.203341,0.181414,0.604267,-0.3095,-547.625
