# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/2_oy11wm.json
# init = 2 (Default)
# random
#   seed = 46305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5swbb4wdr/poisson_5-20250829005621_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-551.629,0.91348,0.156583,5,31,0,587.502,-0.340676,-0.174003,0.815336,0.532116,0.426578,-0.301023,0.208628,-0.764581,0.0367535,0.025985,-0.335465,-0.929747,0.566187,0.172706,0.47691,0.387126,0.177735,-0.141534,-0.944344,-0.257826,0.458628,-0.957642,-0.076176,-0.209715,0.128607,0.31775,-0.14834,-0.421339,-0.0530688,0.14741,-0.053957,0.121555,-0.0184757,0.486115,0.138195,0.084648,-0.779646,1.07657,0.625401,0.895061,0.161024,0.134284,0.195255,0.540945,0.42467,0.0809413,-0.127947,0.335879,0.0413284,0.407457,0.385811,0.81397,-0.0062462,0.537922,0.190294,0.457974,0.70769,-0.0128102,0.437295,-0.22959,0.115239,-0.529558,0.136998,-0.609372,-0.743267,0.035784,-0.26309,-0.985602,0.171862,-0.210119,0.571882,-1.07195,0.236064,-0.405693,0.112692,-0.56538,-0.599466,-0.560558,-0.340676,-0.174003,0.815336,0.532116,0.426578,-0.301023,0.208628,-0.764581,0.0367535,0.025985,-0.335465,-0.929747,0.566187,0.172706,0.47691,0.387126,0.177735,-0.141534,-0.944344,0.105312,-0.257826,0.458628,-0.957642,-0.076176,-0.209715,0.128607,0.31775,-0.14834,-0.421339,-0.0530688,0.14741,-0.053957,0.121555,-0.0184757,0.486115,0.138195,0.084648,-0.779646,1.07657,0.016705,-542.892
-553.416,0.926258,0.156583,5,31,0,591.781,-0.342297,-0.324792,0.778361,0.555466,0.339736,-0.275027,0.174473,-0.576408,0.083649,0.0656973,-0.395826,-0.838846,0.639206,0.0134979,0.332391,0.360946,0.153035,-0.275182,-0.951565,-0.241882,0.54512,-0.864179,-0.029851,-0.231375,0.196431,0.342807,-0.0740078,-0.427304,-0.100586,0.0881092,-0.119958,0.0430242,0.03269,0.587524,0.213419,0.07115,-0.823909,0.944412,0.619211,0.889614,0.00767765,-0.137551,0.154209,0.61308,0.368804,0.00601151,-0.141571,0.406255,0.104033,0.415412,0.388676,0.786855,-0.111518,0.560948,0.267369,0.447358,0.70317,0.12098,0.596086,-0.220724,0.259418,-0.356469,0.260059,-0.536033,-0.798981,0.0730226,-0.346368,-0.985377,0.246717,-0.290659,0.507703,-1.33802,0.0226729,-0.61125,-0.00437694,-0.644817,-0.670335,-0.513315,-0.342297,-0.324792,0.778361,0.555466,0.339736,-0.275027,0.174473,-0.576408,0.083649,0.0656973,-0.395826,-0.838846,0.639206,0.0134979,0.332391,0.360946,0.153035,-0.275182,-0.951565,0.483486,-0.241882,0.54512,-0.864179,-0.029851,-0.231375,0.196431,0.342807,-0.0740078,-0.427304,-0.100586,0.0881092,-0.119958,0.0430242,0.03269,0.587524,0.213419,0.07115,-0.823909,0.944412,-0.151634,-544.376
-552.855,0.86509,0.156583,5,31,0,595.477,0.569821,-0.158386,0.355974,-0.0529021,0.220397,-0.125814,0.53302,-1.28307,0.0287016,0.165113,0.0915468,-0.640938,0.27053,0.222564,0.0853641,-0.857891,0.36561,-0.261021,0.27907,-0.366382,0.261003,-0.682454,-0.182419,0.169246,0.339122,0.142628,-0.145509,0.127736,0.307604,0.187139,-0.453904,0.0949584,0.582159,-0.635818,0.414057,-0.158372,0.635416,0.452108,0.204344,0.428641,-0.684143,-0.0187749,-0.712521,-0.662807,0.140263,-0.138629,0.275191,-0.0128819,-0.843609,0.35807,0.633095,0.23322,0.612095,0.172616,-0.315828,-0.164672,0.615041,0.467583,0.318246,-0.00771526,-0.151152,-0.533066,0.489588,0.204014,-0.151612,0.587673,0.393895,-0.554186,-0.122068,-0.016934,-0.238543,-0.850664,-0.268923,0.0270904,-0.711649,-0.490781,0.567373,0.198265,0.569821,-0.158386,0.355974,-0.0529021,0.220397,-0.125814,0.53302,-1.28307,0.0287016,0.165113,0.0915468,-0.640938,0.27053,0.222564,0.0853641,-0.857891,0.36561,-0.261021,0.27907,0.192311,-0.366382,0.261003,-0.682454,-0.182419,0.169246,0.339122,0.142628,-0.145509,0.127736,0.307604,0.187139,-0.453904,0.0949584,0.582159,-0.635818,0.414057,-0.158372,0.635416,0.452108,-1.08832,-545.585
-554.531,0.981172,0.156583,5,31,0,591.997,-0.0640569,-0.831911,0.61111,0.515716,0.551541,0.0103334,0.423949,-0.68542,-0.0685516,0.431127,-0.481177,-0.932706,0.405981,0.335955,0.600778,0.32084,-0.393937,-0.096303,-0.615832,-0.315386,0.672773,-0.936962,0.0875417,-0.497416,0.438304,0.118725,-0.0382546,-0.387782,0.00526956,-0.2327,0.408533,0.37991,0.128568,0.347973,0.0738224,0.112156,-1.09695,0.773206,0.877366,0.872115,-0.478157,-0.0377996,0.233196,0.465976,0.299018,-0.259506,-0.0297616,0.514064,0.23562,0.376864,0.129106,1.02984,-0.121843,0.111436,0.139604,0.476702,0.803572,0.00389538,0.385877,-0.153157,0.289728,-0.820274,0.266374,-0.0703506,-0.77497,0.362976,-0.588991,-1.03999,-0.182093,-0.167377,0.423493,-1.0496,0.251916,-0.899971,-0.168408,-0.412043,-0.573101,-0.26823,-0.0640569,-0.831911,0.61111,0.515716,0.551541,0.0103334,0.423949,-0.68542,-0.0685516,0.431127,-0.481177,-0.932706,0.405981,0.335955,0.600778,0.32084,-0.393937,-0.096303,-0.615832,-0.0374349,-0.315386,0.672773,-0.936962,0.0875417,-0.497416,0.438304,0.118725,-0.0382546,-0.387782,0.00526956,-0.2327,0.408533,0.37991,0.128568,0.347973,0.0738224,0.112156,-1.09695,0.773206,-0.041334,-544.601
-554.997,0.978193,0.156583,5,31,0,600.296,-0.103825,-0.946803,0.551541,0.532215,0.542397,-0.0459094,0.402816,-0.695507,0.0063639,0.400701,-0.52449,-1.06878,0.449353,0.435675,0.679472,0.312809,-0.345362,-0.341431,-0.320531,-0.312375,0.646308,-0.839057,0.047097,-0.395203,0.347415,0.216128,-0.168335,-0.49054,0.0257924,-0.358875,0.451448,0.421173,0.260374,0.452953,-0.00474401,0.100127,-1.05722,0.684652,0.918487,0.809189,-0.290218,0.0201403,0.277236,0.467072,0.39646,0.00556864,0.0195873,0.589574,0.270482,0.439841,0.292251,0.924145,-0.104089,0.16078,0.094885,0.416872,0.836405,-0.0187556,0.34131,0.0364893,0.132457,-0.840291,0.24362,-0.154128,-0.831512,0.363214,-0.568583,-0.894005,-0.343834,-0.219174,0.264572,-1.26743,0.356741,-0.791263,-0.0106317,-0.491682,-0.357344,-0.267732,-0.103825,-0.946803,0.551541,0.532215,0.542397,-0.0459094,0.402816,-0.695507,0.0063639,0.400701,-0.52449,-1.06878,0.449353,0.435675,0.679472,0.312809,-0.345362,-0.341431,-0.320531,0.0792922,-0.312375,0.646308,-0.839057,0.047097,-0.395203,0.347415,0.216128,-0.168335,-0.49054,0.0257924,-0.358875,0.451448,0.421173,0.260374,0.452953,-0.00474401,0.100127,-1.05722,0.684652,-0.0271151,-545.04
-547.358,0.772706,0.156583,5,31,0,591.085,0.164336,-0.795973,0.520119,0.0644579,0.369229,-0.26531,0.216575,-0.639395,-0.083481,0.284541,0.0197741,-0.513019,0.0895216,0.269086,0.530112,0.278866,-0.132427,-0.350996,0.0887847,-0.187614,0.521703,-0.584177,-0.109313,0.323512,0.451254,0.337594,-0.150429,-0.466796,-0.0715792,0.337882,0.208703,0.0104962,-0.119157,0.313694,-0.291707,0.274223,-0.752696,0.870659,0.690894,0.548107,0.0094167,0.75131,-0.824262,0.113635,0.181946,-0.51176,0.356979,0.202214,-0.281673,0.718174,0.347646,0.870064,0.162226,0.317583,-0.134826,0.353435,1.06543,0.399304,0.245564,0.286437,0.171958,-0.665434,0.0185016,-0.0211385,-0.683546,0.185988,-0.724143,-0.783277,-0.0378149,-0.432316,-0.106693,-1.20112,-0.0635219,0.0315084,-0.917785,-0.5656,0.263207,-0.558623,0.164336,-0.795973,0.520119,0.0644579,0.369229,-0.26531,0.216575,-0.639395,-0.083481,0.284541,0.0197741,-0.513019,0.0895216,0.269086,0.530112,0.278866,-0.132427,-0.350996,0.0887847,-0.114801,-0.187614,0.521703,-0.584177,-0.109313,0.323512,0.451254,0.337594,-0.150429,-0.466796,-0.0715792,0.337882,0.208703,0.0104962,-0.119157,0.313694,-0.291707,0.274223,-0.752696,0.870659,-0.916251,-539.057
-546.659,0.962869,0.156583,5,31,0,589.556,0.0670207,-0.150551,0.283871,0.379569,0.39577,0.144287,0.603879,-1.23489,0.0578096,0.257835,-0.548286,-0.921592,0.587638,0.154792,0.308786,-0.242221,0.19005,-0.00579658,-0.636517,-0.497054,0.138042,-1.04027,-0.286272,-0.555327,0.261107,0.0256408,-0.145307,0.0345656,0.195697,-0.0461036,0.112733,0.356717,0.531837,-0.350721,0.789676,-0.369431,0.597091,0.498495,0.387097,0.880044,-1.13444,-0.798355,-0.0592436,-0.338746,0.257581,0.215775,-0.0443482,0.136007,-0.307024,-0.049809,0.606707,0.414251,0.228628,0.322482,0.212196,-0.224166,0.462775,0.07122,0.580464,-0.364894,-0.137832,-0.24872,0.652384,-0.279531,0.0150233,0.460226,0.689829,-1.13773,-0.168521,0.318603,0.521934,-0.684168,-0.140292,-0.485467,-0.340351,-0.394979,0.0521158,0.401733,0.0670207,-0.150551,0.283871,0.379569,0.39577,0.144287,0.603879,-1.23489,0.0578096,0.257835,-0.548286,-0.921592,0.587638,0.154792,0.308786,-0.242221,0.19005,-0.00579658,-0.636517,0.308546,-0.497054,0.138042,-1.04027,-0.286272,-0.555327,0.261107,0.0256408,-0.145307,0.0345656,0.195697,-0.0461036,0.112733,0.356717,0.531837,-0.350721,0.789676,-0.369431,0.597091,0.498495,-0.251116,-538.113
-553.504,0.937024,0.156583,5,31,0,587.405,0.377273,-0.0846254,0.890872,0.163174,0.0868714,-0.534408,0.239215,-0.461709,-0.429981,-0.138288,-0.443669,-0.500588,0.429937,0.665817,0.270969,0.0747325,-0.46476,-0.304743,0.121839,-0.168937,0.393381,-0.452432,0.209207,-0.179438,0.36845,0.324358,-0.194968,-0.0535552,0.211871,0.00350649,-0.0603518,-0.166288,0.0821844,0.237288,-0.188271,0.209229,-0.483669,1.03147,0.268733,0.679276,-0.0445478,0.412234,-0.189631,-0.0218792,0.437967,-0.154689,0.0575004,0.467859,-0.428221,0.746883,0.16669,0.898178,0.35801,-0.328394,-0.651101,-0.149128,0.761384,0.301731,0.0883644,-0.193492,0.280928,-0.4055,0.136315,0.0223554,-0.611793,0.202993,-0.329726,-1.34378,0.232027,-0.568574,0.00609009,-0.727437,-0.231123,-0.0755078,-0.0105616,-0.539528,0.248636,-0.712044,0.377273,-0.0846254,0.890872,0.163174,0.0868714,-0.534408,0.239215,-0.461709,-0.429981,-0.138288,-0.443669,-0.500588,0.429937,0.665817,0.270969,0.0747325,-0.46476,-0.304743,0.121839,0.0420724,-0.168937,0.393381,-0.452432,0.209207,-0.179438,0.36845,0.324358,-0.194968,-0.0535552,0.211871,0.00350649,-0.0603518,-0.166288,0.0821844,0.237288,-0.188271,0.209229,-0.483669,1.03147,-1.12304,-546.479
-560.878,0.9628,0.156583,5,31,0,602.775,0.25321,-0.96404,0.204186,0.120549,0.84247,0.497038,0.578067,-1.15993,0.426848,0.609989,0.105147,-0.98956,0.59624,-0.466086,0.449547,-0.2281,0.434712,-0.299543,-1.31321,-0.762588,0.340674,-1.48591,-0.136222,-0.373847,0.152504,-0.0325445,-0.0807796,-0.282799,-0.0862238,0.261161,0.433433,0.43202,0.583467,-0.218058,0.811522,-0.170525,0.406498,0.598887,0.699943,0.430736,-1.13674,-0.649737,-0.578577,-0.0104567,-0.292648,-0.242435,-0.00475478,-0.0343887,-0.366469,0.176812,0.591602,0.269212,0.246211,0.925886,0.400991,0.283159,0.431046,0.482624,0.632356,0.197587,-0.163324,-0.492193,0.3746,-0.483774,-0.189978,0.518319,0.457443,-0.554455,-0.542036,0.186998,0.379244,-1.61601,-0.181667,-0.6494,-0.549198,-0.564537,-0.0661582,0.348586,0.25321,-0.96404,0.204186,0.120549,0.84247,0.497038,0.578067,-1.15993,0.426848,0.609989,0.105147,-0.98956,0.59624,-0.466086,0.449547,-0.2281,0.434712,-0.299543,-1.31321,0.302467,-0.762588,0.340674,-1.48591,-0.136222,-0.373847,0.152504,-0.0325445,-0.0807796,-0.282799,-0.0862238,0.261161,0.433433,0.43202,0.583467,-0.218058,0.811522,-0.170525,0.406498,0.598887,-0.390664,-548.623
-548.423,0.995399,0.156583,5,31,0,592.896,0.154805,-0.580438,0.609836,-0.00486153,0.435895,0.0337523,0.616721,-1.10754,0.175427,0.355035,0.228867,-0.958626,0.411276,0.0420632,0.386316,0.281802,0.0973031,-0.302321,-1.10768,-0.324415,-0.0920015,-2.19511,0.0737612,-0.326952,0.614617,-0.38845,-0.03895,0.369381,-0.114708,0.477883,0.225958,0.395001,-0.0806974,-0.270707,0.640894,-0.0336625,0.0698656,1.33648,0.583012,0.682034,-0.724455,-0.113149,-0.312917,-0.0480473,-0.0217311,-0.280172,0.240781,-0.042794,-0.0979032,0.403932,0.346102,0.468165,0.436619,0.420327,0.0449313,0.257894,0.62351,0.282897,0.497004,0.0242117,-0.150211,-0.707547,0.465863,-0.539856,-0.225757,0.282461,0.654485,-0.594779,-0.341972,0.121538,0.565585,-1.36735,-0.376416,-0.83265,-0.637022,-0.187866,-0.109683,0.199297,0.154805,-0.580438,0.609836,-0.00486153,0.435895,0.0337523,0.616721,-1.10754,0.175427,0.355035,0.228867,-0.958626,0.411276,0.0420632,0.386316,0.281802,0.0973031,-0.302321,-1.10768,0.232366,-0.324415,-0.0920015,-2.19511,0.0737612,-0.326952,0.614617,-0.38845,-0.03895,0.369381,-0.114708,0.477883,0.225958,0.395001,-0.0806974,-0.270707,0.640894,-0.0336625,0.0698656,1.33648,-0.338185,-537.089
-547.981,0.963131,0.156583,5,31,0,574.259,0.181266,-0.106303,0.323986,0.440175,0.162549,-0.257845,-0.0868644,-0.792816,-0.122601,0.136884,-0.481483,-0.483874,0.351711,0.391552,0.330703,-0.595411,0.061248,-0.120618,0.227474,-0.613589,0.73689,0.289702,-0.178132,-0.238449,-0.148084,0.79184,-0.335625,-0.895981,0.173177,-0.222609,0.214099,-0.282869,0.630219,0.212603,0.0151034,0.149564,-0.13703,0.0700022,0.453755,0.789023,-0.237568,0.196264,-0.100687,0.12916,0.280739,0.233491,0.0091744,0.384811,-0.712479,0.49587,0.734119,0.631824,-0.0292945,0.155703,-0.0669639,0.00827828,0.67972,0.323831,0.275681,-0.124276,0.208475,-0.178416,0.268311,0.0979134,-0.626174,0.365051,-0.26865,-0.986856,0.251423,-0.234999,-0.388772,-0.490504,0.144872,0.11696,-0.0242844,-0.727093,0.324229,-0.171314,0.181266,-0.106303,0.323986,0.440175,0.162549,-0.257845,-0.0868644,-0.792816,-0.122601,0.136884,-0.481483,-0.483874,0.351711,0.391552,0.330703,-0.595411,0.061248,-0.120618,0.227474,0.440267,-0.613589,0.73689,0.289702,-0.178132,-0.238449,-0.148084,0.79184,-0.335625,-0.895981,0.173177,-0.222609,0.214099,-0.282869,0.630219,0.212603,0.0151034,0.149564,-0.13703,0.0700022,-0.230832,-541.841
-559.709,0.888291,0.156583,5,31,0,589.02,0.111483,-0.399764,0.506217,0.0726213,0.0820261,-0.212451,0.370487,-0.76768,-0.359869,0.155366,0.273607,-0.77387,0.231866,0.119143,0.407206,0.577502,0.255475,-0.0851177,-0.939001,0.0660766,0.059879,-2.0348,0.331772,-0.130235,0.421973,-0.680826,-0.0124809,0.261136,0.130198,0.614938,-0.287684,0.710811,0.217651,0.000412207,0.240708,-0.525963,-0.518648,1.04553,0.644429,0.434181,-0.414636,0.217882,-0.650985,-0.117463,0.103885,-0.0979399,0.586152,-0.259878,0.105203,0.140118,0.442557,0.594828,0.230312,0.537721,-0.0430688,0.162479,0.648367,0.266834,0.461792,0.139952,-0.272565,-0.296268,0.348114,0.072814,0.0842982,0.368211,0.430832,-0.357413,-0.565571,-0.957329,0.63955,-0.750037,-0.585607,-0.592664,-0.227094,-0.69659,-0.481244,-0.137446,0.111483,-0.399764,0.506217,0.0726213,0.0820261,-0.212451,0.370487,-0.76768,-0.359869,0.155366,0.273607,-0.77387,0.231866,0.119143,0.407206,0.577502,0.255475,-0.0851177,-0.939001,0.374756,0.0660766,0.059879,-2.0348,0.331772,-0.130235,0.421973,-0.680826,-0.0124809,0.261136,0.130198,0.614938,-0.287684,0.710811,0.217651,0.000412207,0.240708,-0.525963,-0.518648,1.04553,0.0895534,-550.171
-552.767,0.999329,0.156583,5,31,0,588.073,-0.0529284,-0.450316,0.530417,0.223119,0.312577,-0.00819508,0.338502,-1.02767,-0.333481,0.190893,0.411129,-0.836493,0.264085,0.112223,0.512227,0.284224,0.0376334,0.00439279,-0.721655,-0.0413171,0.137639,-1.35941,0.0856347,-0.375363,0.343118,-0.775879,-0.0163075,0.491999,0.232265,0.651877,-0.0844591,0.651955,0.198305,0.160696,0.289587,-0.253474,-0.243084,0.909616,0.598625,0.354375,-0.449054,0.416203,-0.746206,0.291697,0.309818,0.439855,0.412626,-0.293309,0.22506,0.327516,0.408873,0.759584,0.28742,0.662971,0.264134,0.374067,0.407654,0.465044,0.318992,0.127526,-0.346768,-0.297498,0.262899,-0.152069,-0.207637,0.150634,0.167245,-0.615519,-0.743263,-0.607053,0.538961,-0.349944,-0.360369,-0.435702,-0.700602,-0.554972,0.0356481,-0.0179058,-0.0529284,-0.450316,0.530417,0.223119,0.312577,-0.00819508,0.338502,-1.02767,-0.333481,0.190893,0.411129,-0.836493,0.264085,0.112223,0.512227,0.284224,0.0376334,0.00439279,-0.721655,0.209316,-0.0413171,0.137639,-1.35941,0.0856347,-0.375363,0.343118,-0.775879,-0.0163075,0.491999,0.232265,0.651877,-0.0844591,0.651955,0.198305,0.160696,0.289587,-0.253474,-0.243084,0.909616,-1.0034,-544.683
-548.64,0.826055,0.156583,5,31,0,584.052,0.229863,-0.250107,0.35813,0.279142,0.468085,-0.440676,0.299217,-1.1047,-0.149882,0.360737,-0.315995,-0.588283,0.279793,0.560102,0.258022,-0.205216,0.316257,-0.32206,-0.385328,-0.640846,0.613088,-0.0832477,-0.0993034,-0.097045,-0.0496069,0.619265,-0.286024,-0.835298,-0.29918,-0.07088,0.44804,-0.209459,0.445284,-0.326345,0.0393251,0.599967,-0.183346,0.641854,0.148069,1.13575,-0.44049,-0.219748,-0.201016,-0.367176,-0.190385,-0.453477,-0.127056,0.613662,-0.864599,0.410617,0.458482,0.519232,-0.00197562,0.133503,-0.255984,-0.110393,0.981867,0.154789,0.509791,-0.0416012,0.603359,-0.366108,0.488261,-0.023533,-0.936097,0.78437,0.0845245,-0.886669,0.32128,-0.169188,0.219026,-1.49408,-0.0473229,0.0298943,0.302031,-0.671509,0.134067,-0.0828794,0.229863,-0.250107,0.35813,0.279142,0.468085,-0.440676,0.299217,-1.1047,-0.149882,0.360737,-0.315995,-0.588283,0.279793,0.560102,0.258022,-0.205216,0.316257,-0.32206,-0.385328,0.3529,-0.640846,0.613088,-0.0832477,-0.0993034,-0.097045,-0.0496069,0.619265,-0.286024,-0.835298,-0.29918,-0.07088,0.44804,-0.209459,0.445284,-0.326345,0.0393251,0.599967,-0.183346,0.641854,-0.226242,-539.623
-545.664,0.998372,0.156583,5,31,0,582.935,0.546274,-0.755919,0.125085,0.254495,0.104295,-0.0558487,0.265394,-0.606112,-0.176805,0.598872,-0.284102,-0.475888,0.387504,0.0861826,0.606063,-0.00340034,0.152011,-0.217264,-0.571572,-0.746266,0.240673,-0.927238,-0.248727,-0.431779,0.293797,-0.149959,0.200152,-0.0507538,0.138525,-0.14135,0.618897,-0.306842,0.414527,-0.186322,0.54696,0.449818,-0.155231,0.785143,0.41438,0.478242,-0.578046,0.0205003,0.208795,0.276007,0.210938,0.098482,0.203559,0.370938,-1.06327,0.770553,0.226632,0.637747,0.424796,-0.0722317,0.00536837,0.510604,0.671421,0.00735902,0.226452,0.671816,0.175499,-0.680917,0.467025,-0.51791,-0.499455,0.0685443,-0.0537598,-1.2105,-0.397305,-0.565107,-0.496683,-0.803029,-0.291965,-0.0637421,0.096125,-0.303231,0.322623,-0.105796,0.546274,-0.755919,0.125085,0.254495,0.104295,-0.0558487,0.265394,-0.606112,-0.176805,0.598872,-0.284102,-0.475888,0.387504,0.0861826,0.606063,-0.00340034,0.152011,-0.217264,-0.571572,0.0207332,-0.746266,0.240673,-0.927238,-0.248727,-0.431779,0.293797,-0.149959,0.200152,-0.0507538,0.138525,-0.14135,0.618897,-0.306842,0.414527,-0.186322,0.54696,0.449818,-0.155231,0.785143,-0.344024,-537.76
-552.407,0.940175,0.156583,5,31,0,584.976,-0.218629,0.135179,0.94397,-0.020041,0.52672,-0.384189,0.527493,-1.29595,0.333329,-0.135732,0.0427754,-1.1306,0.308246,0.339248,0.189996,-0.207195,0.0636083,-0.493751,0.0947155,-0.0433855,0.229334,-0.601115,0.314346,-0.0186475,0.088305,0.227359,-0.513037,-0.269424,-0.151301,0.413499,-0.314532,0.564217,0.403182,-0.0153139,0.129756,-0.344473,-0.262374,0.545823,0.555198,0.724213,-0.282988,0.137503,-0.869711,-0.349429,0.20824,-0.318013,-0.219803,-0.0496662,0.201166,0.216663,0.61843,0.402958,0.0882556,0.711081,0.0821251,-0.277356,0.617267,0.48626,0.531078,-1.24453,0.127123,-0.196773,0.245731,0.167603,-0.0399948,0.714973,0.130426,-0.432132,0.324863,0.182473,0.751916,-1.18514,-0.0310173,-0.599612,-0.799775,-0.580443,-0.0762502,-0.0500788,-0.218629,0.135179,0.94397,-0.020041,0.52672,-0.384189,0.527493,-1.29595,0.333329,-0.135732,0.0427754,-1.1306,0.308246,0.339248,0.189996,-0.207195,0.0636083,-0.493751,0.0947155,0.380805,-0.0433855,0.229334,-0.601115,0.314346,-0.0186475,0.088305,0.227359,-0.513037,-0.269424,-0.151301,0.413499,-0.314532,0.564217,0.403182,-0.0153139,0.129756,-0.344473,-0.262374,0.545823,-0.382218,-543.668
-552.306,0.855738,0.156583,5,31,0,592.259,0.171761,-0.635929,0.14281,0.371812,0.172024,0.216825,-0.171447,-0.914155,-0.342952,0.636788,0.0763097,-0.312736,0.313834,0.0751609,0.218271,-0.113731,0.411364,0.117307,-0.612447,-1.00644,0.453211,-0.655319,-0.604205,-0.0231597,0.378459,-0.438194,0.449608,-0.0887418,-0.715181,0.119271,0.356493,0.155078,-0.0838246,0.122042,0.526072,0.422286,-0.26424,0.995556,0.554,0.85031,-0.0472515,-0.0340723,0.141347,0.332297,0.0703747,0.259513,0.123554,0.484938,-0.820351,0.52444,0.753408,0.787173,0.185501,0.268427,0.135409,0.515771,0.706501,0.147452,0.219839,0.0130247,-0.0227351,-0.821794,0.43673,-0.769046,-0.654194,0.266957,-0.0766806,-1.40076,-0.484198,-0.473735,-0.228499,-0.48181,-0.112329,-0.1366,-0.895482,-0.640607,0.0369473,-0.19726,0.171761,-0.635929,0.14281,0.371812,0.172024,0.216825,-0.171447,-0.914155,-0.342952,0.636788,0.0763097,-0.312736,0.313834,0.0751609,0.218271,-0.113731,0.411364,0.117307,-0.612447,0.179131,-1.00644,0.453211,-0.655319,-0.604205,-0.0231597,0.378459,-0.438194,0.449608,-0.0887418,-0.715181,0.119271,0.356493,0.155078,-0.0838246,0.122042,0.526072,0.422286,-0.26424,0.995556,-0.0987758,-543.211
-555.593,0.963019,0.156583,5,31,0,584.648,0.186641,0.0638175,0.687558,0.0213127,0.413706,-0.438558,0.863439,-1.05662,0.469708,-0.2405,-0.219468,-1.01539,0.321443,0.460291,0.644132,-0.181162,-0.442487,-0.590067,-0.0117892,0.242534,0.165187,-1.45656,0.267789,0.030298,0.0259883,0.78322,-0.652911,-0.240794,0.48841,0.0545577,0.0768487,-0.0559206,0.533171,0.06798,0.254142,-0.697601,0.46763,0.587009,0.377839,0.667382,-0.612116,0.0688427,-0.641439,-0.390025,0.377135,-0.510303,0.177602,-0.174029,0.269345,0.317738,0.237592,0.459194,0.218823,0.288444,-0.0778382,-0.101265,0.698477,0.698032,0.388785,-0.323263,0.175722,0.28127,0.295579,-0.0763622,-0.435949,0.205026,0.515226,-0.397317,0.121761,0.31408,0.383671,-1.33247,-0.203261,-0.522489,-0.426637,-0.119399,0.393878,0.0782839,0.186641,0.0638175,0.687558,0.0213127,0.413706,-0.438558,0.863439,-1.05662,0.469708,-0.2405,-0.219468,-1.01539,0.321443,0.460291,0.644132,-0.181162,-0.442487,-0.590067,-0.0117892,0.0639851,0.242534,0.165187,-1.45656,0.267789,0.030298,0.0259883,0.78322,-0.652911,-0.240794,0.48841,0.0545577,0.0768487,-0.0559206,0.533171,0.06798,0.254142,-0.697601,0.46763,0.587009,-0.940979,-546.685
