# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-117.538,0.988882,0.339892,4,15,0,135.892,-0.157629,0.419994,-0.368783,0.303896,0.0939917,-0.794493,0.610763,-1.28937,0.0626257,1.66532,-0.403488,0.338024,-1.88933,0.74733,0.566282,-0.172144,-0.127274,0.0674283,0.477587,1.46551,-0.157629,0.419994,-0.368783,0.303896,0.0939917,-0.794493,0.610763,-1.28937,0.0626257,1.66532,-0.403488,0.338024,-1.88933,0.74733,0.566282,-0.172144,-0.127274,0.0674283,0.477587,-0.150735,-111.403
-121.775,0.585874,0.339892,4,15,0,130.024,0.37067,0.998059,-0.46201,1.66245,-0.444451,-0.152332,1.01869,-0.541932,-1.00012,0.834581,-0.0518293,-0.160948,-1.03638,0.637767,0.183054,-0.789744,-0.847835,0.498713,1.37778,1.11518,0.37067,0.998059,-0.46201,1.66245,-0.444451,-0.152332,1.01869,-0.541932,-1.00012,0.834581,-0.0518293,-0.160948,-1.03638,0.637767,0.183054,-0.789744,-0.847835,0.498713,1.37778,-2.09418,-115.066
-117.844,0.996366,0.339892,4,15,0,130.732,0.928438,0.749565,0.277421,0.121859,-1.52846,0.494965,1.09707,0.565598,0.605827,0.579234,0.31801,0.259718,-0.564833,-0.138003,-0.971066,-0.791371,-1.30988,0.269078,-0.0357363,1.3306,0.928438,0.749565,0.277421,0.121859,-1.52846,0.494965,1.09707,0.565598,0.605827,0.579234,0.31801,0.259718,-0.564833,-0.138003,-0.971066,-0.791371,-1.30988,0.269078,-0.0357363,-0.927436,-112.15
-117.746,0.871161,0.339892,4,15,0,127.41,-0.261324,-1.08847,-0.0315513,1.01549,1.48029,0.542851,0.596464,-0.423473,-0.73226,0.106484,0.588541,0.185802,-1.50349,-0.486083,-0.0542677,0.308195,-0.128062,-0.610076,-0.0475372,1.18194,-0.261324,-1.08847,-0.0315513,1.01549,1.48029,0.542851,0.596464,-0.423473,-0.73226,0.106484,0.588541,0.185802,-1.50349,-0.486083,-0.0542677,0.308195,-0.128062,-0.610076,-0.0475372,0.542477,-112.605
-120.403,0.979724,0.339892,4,15,0,129.331,-0.540168,-0.828828,0.328404,0.270136,0.484297,0.0719702,1.24575,-0.61625,-1.14741,0.0015194,0.543864,0.244126,0.192094,-0.420046,0.0304032,1.30622,-0.591252,0.166233,-0.0369909,1.35298,-0.540168,-0.828828,0.328404,0.270136,0.484297,0.0719702,1.24575,-0.61625,-1.14741,0.0015194,0.543864,0.244126,0.192094,-0.420046,0.0304032,1.30622,-0.591252,0.166233,-0.0369909,-0.704071,-116.139
-123.642,0.87814,0.339892,4,15,0,130.431,1.48339,1.57101,-0.216959,0.0907831,0.0434385,0.390934,0.213294,0.525548,0.667052,1.12381,-1.25443,-0.269953,-2.26205,-0.190473,-0.943506,-2.26699,-0.13151,-0.121531,0.477552,1.03029,1.48339,1.57101,-0.216959,0.0907831,0.0434385,0.390934,0.213294,0.525548,0.667052,1.12381,-1.25443,-0.269953,-2.26205,-0.190473,-0.943506,-2.26699,-0.13151,-0.121531,0.477552,1.0706,-113.143
-125.51,0.999062,0.339892,4,15,0,136.757,-0.684904,-1.0734,0.302556,0.018907,0.555419,-0.584588,1.67058,-0.615556,-1.34803,-0.110015,0.113813,0.527452,-0.0625215,-0.971315,0.137706,1.69392,-0.634386,0.460653,-0.435919,1.44373,-0.684904,-1.0734,0.302556,0.018907,0.555419,-0.584588,1.67058,-0.615556,-1.34803,-0.110015,0.113813,0.527452,-0.0625215,-0.971315,0.137706,1.69392,-0.634386,0.460653,-0.435919,1.03963,-118.688
-112.995,1,0.339892,3,7,0,130.344,0.0392269,0.435304,1.21213,-0.268897,0.227166,-0.0629108,1.10557,0.364319,-0.429837,1.21066,-0.636955,0.185083,-1.05508,-1.19492,-0.954821,-0.251596,-0.0760464,-0.0164232,0.167909,1.44427,0.0392269,0.435304,1.21213,-0.268897,0.227166,-0.0629108,1.10557,0.364319,-0.429837,1.21066,-0.636955,0.185083,-1.05508,-1.19492,-0.954821,-0.251596,-0.0760464,-0.0164232,0.167909,0.000117321,-107.928
-110.721,0.931844,0.339892,3,15,0,122.254,0.373708,0.411004,0.882546,-0.0636979,0.534243,-0.0907621,1.06313,0.338477,-0.630479,0.812407,-0.551272,-0.2326,-1.13932,-0.901684,-0.965945,-0.26007,-0.122532,0.138085,0.274803,1.32072,0.373708,0.411004,0.882546,-0.0636979,0.534243,-0.0907621,1.06313,0.338477,-0.630479,0.812407,-0.551272,-0.2326,-1.13932,-0.901684,-0.965945,-0.26007,-0.122532,0.138085,0.274803,0.129962,-106.493
-110.025,0.707139,0.339892,4,15,0,116.344,0.642309,0.29511,-0.989882,0.318637,0.243355,0.473175,0.401977,-0.218211,-0.166082,0.219661,-0.385639,-0.00832638,-0.73136,-0.181444,-0.29371,-0.286318,-0.0158547,0.0436552,0.239244,1.03011,0.642309,0.29511,-0.989882,0.318637,0.243355,0.473175,0.401977,-0.218211,-0.166082,0.219661,-0.385639,-0.00832638,-0.73136,-0.181444,-0.29371,-0.286318,-0.0158547,0.0436552,0.239244,0.399703,-107.978
-110.164,0.846643,0.339892,3,7,0,120.703,0.732307,0.234292,-0.740309,0.162212,0.4716,-0.0235133,0.344239,-0.000644182,-0.544603,0.277713,-0.235177,-0.147992,-0.323513,-0.286778,-0.244273,-0.115859,-0.208267,0.222991,-0.0526334,1.08126,0.732307,0.234292,-0.740309,0.162212,0.4716,-0.0235133,0.344239,-0.000644182,-0.544603,0.277713,-0.235177,-0.147992,-0.323513,-0.286778,-0.244273,-0.115859,-0.208267,0.222991,-0.0526334,0.47821,-108.5
-115.632,0.905035,0.339892,3,7,0,120.073,-0.0810169,0.732539,0.65604,0.821422,0.725302,-0.0239965,2.00346,0.381408,-0.591554,0.867147,-0.3627,0.847433,-2.1951,-0.677605,-0.65901,-0.28719,-0.636928,-0.799224,-0.378207,1.3817,-0.0810169,0.732539,0.65604,0.821422,0.725302,-0.0239965,2.00346,0.381408,-0.591554,0.867147,-0.3627,0.847433,-2.1951,-0.677605,-0.65901,-0.28719,-0.636928,-0.799224,-0.378207,-0.342217,-107.367
-112.666,0.871111,0.339892,4,15,0,125.224,0.839529,-0.281102,-0.627991,-0.555487,0.163686,0.424101,0.464844,0.00618596,0.271064,0.0815674,-0.0507515,-0.145181,-0.264084,-0.350549,-0.259439,-0.0273475,-0.210158,0.621488,0.4533,0.866143,0.839529,-0.281102,-0.627991,-0.555487,0.163686,0.424101,0.464844,0.00618596,0.271064,0.0815674,-0.0507515,-0.145181,-0.264084,-0.350549,-0.259439,-0.0273475,-0.210158,0.621488,0.4533,-0.553676,-110.693
-112.844,0.635569,0.339892,4,15,0,119.611,0.300828,1.11938,0.921005,0.814784,0.485096,0.0161818,0.855139,-0.250038,-0.875543,0.834316,-0.59747,0.16827,-1.70808,-0.492739,-0.266874,-0.147749,-0.0374075,-0.678508,0.336981,1.35946,0.300828,1.11938,0.921005,0.814784,0.485096,0.0161818,0.855139,-0.250038,-0.875543,0.834316,-0.59747,0.16827,-1.70808,-0.492739,-0.266874,-0.147749,-0.0374075,-0.678508,0.336981,-0.797575,-107.446
-117.737,0.916913,0.339892,3,7,0,125.624,1.02789,0.461929,0.175529,-0.65796,-0.335566,0.474206,0.36567,-0.152431,-0.353443,0.489415,0.532123,1.11442,-0.261507,0.185839,-0.857346,-0.715534,-1.49223,0.167041,-0.694923,0.913788,1.02789,0.461929,0.175529,-0.65796,-0.335566,0.474206,0.36567,-0.152431,-0.353443,0.489415,0.532123,1.11442,-0.261507,0.185839,-0.857346,-0.715534,-1.49223,0.167041,-0.694923,0.526881,-113.127
-115.588,1,0.339892,3,7,0,120.859,0.981186,0.634745,-0.144268,-0.382408,-0.206186,0.247174,0.634013,-0.165,-0.558773,0.414562,0.546565,1.26656,-0.680067,0.618365,-0.427613,-0.447273,-1.37634,0.168834,-0.465419,1.06653,0.981186,0.634745,-0.144268,-0.382408,-0.206186,0.247174,0.634013,-0.165,-0.558773,0.414562,0.546565,1.26656,-0.680067,0.618365,-0.427613,-0.447273,-1.37634,0.168834,-0.465419,-0.658658,-111.174
-115.339,0.99181,0.339892,4,15,0,123.513,-0.295172,0.297457,0.394673,0.57659,1.0526,0.279491,0.724911,0.00295437,0.0461935,0.727731,-1.3154,-0.99631,-1.18629,-1.26708,-0.242642,-0.0443887,0.830942,-0.171877,0.868768,1.2427,-0.295172,0.297457,0.394673,0.57659,1.0526,0.279491,0.724911,0.00295437,0.0461935,0.727731,-1.3154,-0.99631,-1.18629,-1.26708,-0.242642,-0.0443887,0.830942,-0.171877,0.868768,-0.283165,-109.695
-122.982,0.867177,0.339892,3,7,0,128.126,0.473387,1.26801,0.747366,-0.217951,1.97648,0.0536994,1.1153,-1.06227,-0.271284,1.41045,-1.63824,-0.965423,-1.07769,-1.02167,-1.02126,-0.766944,-0.0541759,-0.477453,1.38414,0.959378,0.473387,1.26801,0.747366,-0.217951,1.97648,0.0536994,1.1153,-1.06227,-0.271284,1.41045,-1.63824,-0.965423,-1.07769,-1.02167,-1.02126,-0.766944,-0.0541759,-0.477453,1.38414,0.145527,-112.29
-116.66,0.842768,0.339892,4,15,0,129.8,0.298804,1.32687,0.536309,-0.034573,1.09353,-0.0678495,0.950676,-1.17753,-0.616018,1.14647,-1.23487,-0.539124,-0.289947,-1.40246,-0.332549,0.0323594,-0.0941905,-0.399357,0.152625,1.37416,0.298804,1.32687,0.536309,-0.034573,1.09353,-0.0678495,0.950676,-1.17753,-0.616018,1.14647,-1.23487,-0.539124,-0.289947,-1.40246,-0.332549,0.0323594,-0.0941905,-0.399357,0.152625,0.650824,-110.287
-116.341,0.813384,0.339892,4,15,0,124.918,0.959302,0.537603,0.015226,0.437827,0.174241,0.119233,-0.275902,-0.0632372,-1.03327,0.476457,-1.41386,1.30792,-1.31732,0.00909473,0.195874,-0.640127,0.149488,0.11472,-0.623503,1.22366,0.959302,0.537603,0.015226,0.437827,0.174241,0.119233,-0.275902,-0.0632372,-1.03327,0.476457,-1.41386,1.30792,-1.31732,0.00909473,0.195874,-0.640127,0.149488,0.11472,-0.623503,0.870226,-111.225
-118.566,0.964845,0.339892,4,15,0,127.56,0.0326971,-0.450376,1.08272,0.203728,1.21206,0.660614,1.21477,0.263085,-0.901549,0.799606,-1.42462,0.611916,-2.35634,-0.438518,-1.23349,-0.28336,-0.642167,0.164947,0.698861,1.61913,0.0326971,-0.450376,1.08272,0.203728,1.21206,0.660614,1.21477,0.263085,-0.901549,0.799606,-1.42462,0.611916,-2.35634,-0.438518,-1.23349,-0.28336,-0.642167,0.164947,0.698861,0.785426,-109.238
-119.588,0.992993,0.339892,4,15,0,127.994,0.43487,-0.4731,0.616126,-0.0627597,1.28247,0.87057,1.26102,-0.114198,-1.01273,0.291492,-1.1974,0.650272,-2.56072,0.455381,-0.99699,0.20449,0.276491,0.326576,0.492324,1.71806,0.43487,-0.4731,0.616126,-0.0627597,1.28247,0.87057,1.26102,-0.114198,-1.01273,0.291492,-1.1974,0.650272,-2.56072,0.455381,-0.99699,0.20449,0.276491,0.326576,0.492324,-0.744185,-110.656
-119.354,0.984389,0.339892,4,15,0,126.906,-0.0545701,0.774802,-1.31652,0.521762,-0.225426,-0.690573,0.741811,0.48799,0.363584,0.691886,-0.441616,-0.424954,-0.0341065,-0.750615,0.367689,-0.504902,-1.3121,0.0837402,0.848129,0.759918,-0.0545701,0.774802,-1.31652,0.521762,-0.225426,-0.690573,0.741811,0.48799,0.363584,0.691886,-0.441616,-0.424954,-0.0341065,-0.750615,0.367689,-0.504902,-1.3121,0.0837402,0.848129,0.873985,-114.633
-114.805,0.998485,0.339892,4,15,0,126.1,0.739033,-0.0475765,-0.290105,-0.354576,0.369695,0.727582,1.66408,-0.573364,-0.779708,0.453574,-0.28406,0.837017,-1.96036,0.126056,-0.136628,-0.65866,0.629464,-0.410672,-0.338598,1.01546,0.739033,-0.0475765,-0.290105,-0.354576,0.369695,0.727582,1.66408,-0.573364,-0.779708,0.453574,-0.28406,0.837017,-1.96036,0.126056,-0.136628,-0.65866,0.629464,-0.410672,-0.338598,0.287806,-108.751
-111.513,1,0.339892,4,15,0,118.347,-0.024202,0.773306,-0.0285628,-0.0707155,0.586409,0.240879,0.93704,-0.370394,-0.419793,0.57898,-1.15839,0.225005,-0.349794,-0.00585479,-0.870452,-0.490681,-0.45692,-0.203772,0.941692,1.09562,-0.024202,0.773306,-0.0285628,-0.0707155,0.586409,0.240879,0.93704,-0.370394,-0.419793,0.57898,-1.15839,0.225005,-0.349794,-0.00585479,-0.870452,-0.490681,-0.45692,-0.203772,0.941692,0.166216,-107.913
-123.793,0.698243,0.339892,3,7,0,130.546,0.926246,1.55106,0.301092,-0.00639335,1.61714,-0.425261,-0.1021,-1.28774,0.58329,0.83004,-1.29618,0.543995,-0.981012,-1.49162,-1.39143,0.10425,0.00915755,0.159245,1.01861,0.893587,0.926246,1.55106,0.301092,-0.00639335,1.61714,-0.425261,-0.1021,-1.28774,0.58329,0.83004,-1.29618,0.543995,-0.981012,-1.49162,-1.39143,0.10425,0.00915755,0.159245,1.01861,-0.66238,-114.77
-125.476,0.905478,0.339892,4,15,0,134.403,0.552658,-0.204802,-0.685174,0.0955279,-1.15739,0.0941264,1.90249,0.432609,-0.603513,1.21081,0.309096,0.803957,-1.05521,0.88007,1.02535,-0.847864,-0.56977,-0.188644,-1.29319,1.79101,0.552658,-0.204802,-0.685174,0.0955279,-1.15739,0.0941264,1.90249,0.432609,-0.603513,1.21081,0.309096,0.803957,-1.05521,0.88007,1.02535,-0.847864,-0.56977,-0.188644,-1.29319,-0.701137,-117.333
-124.798,0.943096,0.339892,4,15,0,139.204,0.611817,1.09766,0.588158,0.0762795,1.60565,-0.278588,-0.269248,-0.275366,0.275848,-0.246267,-1.1563,-0.338586,-0.812384,-1.26225,-1.98707,0.619467,0.287657,0.305377,1.74878,0.889696,0.611817,1.09766,0.588158,0.0762795,1.60565,-0.278588,-0.269248,-0.275366,0.275848,-0.246267,-1.1563,-0.338586,-0.812384,-1.26225,-1.98707,0.619467,0.287657,0.305377,1.74878,-0.590623,-116.214
-125.028,0.938968,0.339892,4,15,0,137.94,0.834866,-0.134284,0.831936,0.585483,2.4207,-0.639055,-0.0191835,0.109533,-0.503412,-0.07434,-1.86736,0.429815,-0.699651,-1.76008,-0.705428,0.255486,-0.848265,0.55234,1.41267,0.934873,0.834866,-0.134284,0.831936,0.585483,2.4207,-0.639055,-0.0191835,0.109533,-0.503412,-0.07434,-1.86736,0.429815,-0.699651,-1.76008,-0.705428,0.255486,-0.848265,0.55234,1.41267,-0.181771,-114.958
-125.65,0.295469,0.339892,4,15,0,138.957,0.181725,0.663728,-1.00349,-0.121142,-1.44808,1.10552,1.59742,0.0218289,-0.487948,1.19683,0.769947,-0.24771,-1.51976,0.998276,-1.08757,-1.1934,0.507767,-0.294211,-0.707567,1.4825,0.181725,0.663728,-1.00349,-0.121142,-1.44808,1.10552,1.59742,0.0218289,-0.487948,1.19683,0.769947,-0.24771,-1.51976,0.998276,-1.08757,-1.1934,0.507767,-0.294211,-0.707567,1.06783,-116.72
-113.618,0.956011,0.339892,3,7,0,131.318,0.610054,0.845043,-0.344678,0.601546,-0.348277,0.207852,1.19324,-0.0089135,-0.634628,0.402379,0.399549,-0.400749,-0.714933,-0.766468,0.414855,-0.0251243,-0.880237,0.259697,0.288136,1.1634,0.610054,0.845043,-0.344678,0.601546,-0.348277,0.207852,1.19324,-0.0089135,-0.634628,0.402379,0.399549,-0.400749,-0.714933,-0.766468,0.414855,-0.0251243,-0.880237,0.259697,0.288136,-1.09835,-109.975
-114.378,0.986698,0.339892,4,15,0,120.154,-0.136573,-0.0994783,0.697428,-0.507808,0.903353,-0.084129,0.524928,-0.0764732,0.603782,0.914469,-1.13076,0.186376,-0.794821,0.197713,-1.03688,-0.448191,-0.129708,-0.470559,-0.0100434,1.06268,-0.136573,-0.0994783,0.697428,-0.507808,0.903353,-0.084129,0.524928,-0.0764732,0.603782,0.914469,-1.13076,0.186376,-0.794821,0.197713,-1.03688,-0.448191,-0.129708,-0.470559,-0.0100434,0.897374,-110.586
-114.734,0.980761,0.339892,4,15,0,124.842,0.86525,0.708188,-0.901896,0.619666,-0.115929,0.529871,0.881038,0.170854,-1.06161,0.223245,-0.145888,0.264158,-1.35192,-1.15515,0.50736,0.147514,-1.12343,0.293657,0.670991,1.28101,0.86525,0.708188,-0.901896,0.619666,-0.115929,0.529871,0.881038,0.170854,-1.06161,0.223245,-0.145888,0.264158,-1.35192,-1.15515,0.50736,0.147514,-1.12343,0.293657,0.670991,-0.0259697,-109.133
-116.295,0.775172,0.339892,4,15,0,127.749,-0.133437,1.17312,-0.18337,0.955787,-0.228959,0.373392,0.662028,-0.201884,-0.634834,0.646899,-0.23032,-0.0503845,-1.83668,-1.18517,0.0467228,0.557631,-0.46409,0.552977,0.849672,1.59028,-0.133437,1.17312,-0.18337,0.955787,-0.228959,0.373392,0.662028,-0.201884,-0.634834,0.646899,-0.23032,-0.0503845,-1.83668,-1.18517,0.0467228,0.557631,-0.46409,0.552977,0.849672,-0.669093,-110.383
-116.717,0.887542,0.339892,4,15,0,126.04,0.784397,0.88468,0.307483,-0.295483,-0.096512,0.215765,1.06422,0.123146,-0.985622,0.508039,0.26167,0.141447,-0.497358,-0.0112768,-1.01851,-0.320226,-1.29175,0.983889,0.235471,0.719742,0.784397,0.88468,0.307483,-0.295483,-0.096512,0.215765,1.06422,0.123146,-0.985622,0.508039,0.26167,0.141447,-0.497358,-0.0112768,-1.01851,-0.320226,-1.29175,0.983889,0.235471,-0.993464,-112.039
-116.282,0.95148,0.339892,4,15,0,124.511,-0.157069,0.296934,-0.58927,-0.198233,1.07885,0.66666,1.51651,0.691454,0.0490503,0.364901,-0.418042,-0.312418,-2.39483,-1.64647,-0.315364,0.0108915,-0.0829952,0.0449568,1.02689,1.37006,-0.157069,0.296934,-0.58927,-0.198233,1.07885,0.66666,1.51651,0.691454,0.0490503,0.364901,-0.418042,-0.312418,-2.39483,-1.64647,-0.315364,0.0108915,-0.0829952,0.0449568,1.02689,0.367586,-108.207
-126.398,0.565277,0.339892,4,15,0,135.036,2.2585,0.596147,0.148789,0.0511591,-1.29994,-0.87667,-0.122974,0.922977,0.274922,0.223652,-1.09501,0.971475,-0.80652,-0.343924,0.937942,0.136665,-0.451247,-0.819197,0.458936,0.960999,2.2585,0.596147,0.148789,0.0511591,-1.29994,-0.87667,-0.122974,0.922977,0.274922,0.223652,-1.09501,0.971475,-0.80652,-0.343924,0.937942,0.136665,-0.451247,-0.819197,0.458936,-1.16568,-118.983
-116.617,0.964182,0.339892,3,7,0,133.183,1.19195,0.407007,-0.526005,0.0108645,0.284827,-0.625564,0.215796,0.188102,-0.30036,0.0386812,-0.318348,0.307901,-1.22972,0.266888,0.604051,-0.945738,0.604989,0.536939,0.841039,1.08303,1.19195,0.407007,-0.526005,0.0108645,0.284827,-0.625564,0.215796,0.188102,-0.30036,0.0386812,-0.318348,0.307901,-1.22972,0.266888,0.604051,-0.945738,0.604989,0.536939,0.841039,-1.55329,-112.656
-118.547,0.877885,0.339892,4,15,0,130.945,-0.174144,0.0506697,0.477867,0.522385,0.581116,1.30786,1.4277,-0.158103,-0.119742,1.48503,-0.290422,0.0911793,-0.306146,-0.788762,-1.14997,0.814419,-0.970614,-0.459614,-0.22878,1.32261,-0.174144,0.0506697,0.477867,0.522385,0.581116,1.30786,1.4277,-0.158103,-0.119742,1.48503,-0.290422,0.0911793,-0.306146,-0.788762,-1.14997,0.814419,-0.970614,-0.459614,-0.22878,-2.11193,-112.519
-115.014,0.983217,0.339892,3,7,0,127.516,0.0058571,0.383251,-0.243457,0.733079,0.178648,0.415341,1.01444,-0.548121,0.108087,0.269051,-0.533997,0.302589,-1.16879,-0.774156,-1.48822,0.832353,-0.816647,0.0552079,-0.290332,1.19159,0.0058571,0.383251,-0.243457,0.733079,0.178648,0.415341,1.01444,-0.548121,0.108087,0.269051,-0.533997,0.302589,-1.16879,-0.774156,-1.48822,0.832353,-0.816647,0.0552079,-0.290332,1.56582,-110.296
-115.168,0.988014,0.339892,4,15,0,123.085,1.36973,0.331685,0.120603,-0.901809,-0.275662,-0.239197,0.878486,0.274747,-0.528598,1.46587,-0.0732967,0.0811613,-0.788365,-0.39557,-0.0584734,-0.939094,0.0717086,0.286011,0.65615,0.999866,1.36973,0.331685,0.120603,-0.901809,-0.275662,-0.239197,0.878486,0.274747,-0.528598,1.46587,-0.0732967,0.0811613,-0.788365,-0.39557,-0.0584734,-0.939094,0.0717086,0.286011,0.65615,-1.33609,-110.46
-113.617,0.944482,0.339892,4,15,0,126.953,-0.165076,0.328392,0.255111,0.982286,0.70121,0.811432,0.188372,-0.513093,0.0964655,-0.373897,-0.779263,-0.276405,-1.5539,-0.298739,-0.29543,0.399212,0.214169,0.18354,0.0639714,1.11355,-0.165076,0.328392,0.255111,0.982286,0.70121,0.811432,0.188372,-0.513093,0.0964655,-0.373897,-0.779263,-0.276405,-1.5539,-0.298739,-0.29543,0.399212,0.214169,0.18354,0.0639714,0.031648,-109.964
-116.814,0.926498,0.339892,4,15,0,122.486,-0.220317,-0.410957,1.51857,0.49659,0.179206,0.91905,0.547,0.365005,-1.18402,0.970334,-0.862722,0.616506,-1.09377,-0.562085,-0.717916,-0.3677,-0.248609,-0.197898,0.349182,1.59381,-0.220317,-0.410957,1.51857,0.49659,0.179206,0.91905,0.547,0.365005,-1.18402,0.970334,-0.862722,0.616506,-1.09377,-0.562085,-0.717916,-0.3677,-0.248609,-0.197898,0.349182,-0.0954428,-111.044
-114.818,0.803252,0.339892,4,15,0,123.565,1.1732,1.00282,-1.0426,0.358894,0.427505,-0.255057,1.38829,-0.419809,0.505364,0.178681,-0.144577,-0.633505,-1.57324,-0.336832,-0.27275,-0.389995,-0.0905703,0.387242,0.200965,0.898486,1.1732,1.00282,-1.0426,0.358894,0.427505,-0.255057,1.38829,-0.419809,0.505364,0.178681,-0.144577,-0.633505,-1.57324,-0.336832,-0.27275,-0.389995,-0.0905703,0.387242,0.200965,-0.464026,-109.472
-115.399,0.975193,0.339892,4,15,0,122.539,1.107,0.113998,-0.491694,0.833928,0.383765,-0.648027,0.768403,-0.00275552,-1.04536,0.156442,-0.123007,1.0013,-1.55853,0.00688729,-0.955845,-0.0964061,0.115539,0.724013,0.300875,1.43371,1.107,0.113998,-0.491694,0.833928,0.383765,-0.648027,0.768403,-0.00275552,-1.04536,0.156442,-0.123007,1.0013,-1.55853,0.00688729,-0.955845,-0.0964061,0.115539,0.724013,0.300875,-0.590528,-110.007
-114.415,0.935422,0.339892,4,15,0,123.579,0.176192,0.388676,0.61555,-0.375858,0.0442282,1.16351,1.27795,-0.450481,0.488499,0.724057,0.00137306,-1.23021,-1.13772,-0.536644,-0.219688,-0.272488,-0.785098,-0.318561,0.144082,1.0385,0.176192,0.388676,0.61555,-0.375858,0.0442282,1.16351,1.27795,-0.450481,0.488499,0.724057,0.00137306,-1.23021,-1.13772,-0.536644,-0.219688,-0.272488,-0.785098,-0.318561,0.144082,0.302624,-109.606
-112.591,0.996109,0.339892,4,15,0,119.135,0.581854,0.616143,-0.399817,-0.407732,-0.206502,0.743716,0.524937,0.210543,-0.91346,0.226367,-0.351021,0.636898,-1.35411,-0.103041,-0.23679,0.201927,-0.120667,0.216924,0.034715,1.56218,0.581854,0.616143,-0.399817,-0.407732,-0.206502,0.743716,0.524937,0.210543,-0.91346,0.226367,-0.351021,0.636898,-1.35411,-0.103041,-0.23679,0.201927,-0.120667,0.216924,0.034715,0.0991162,-109.128
-113.636,0.960889,0.339892,4,15,0,120.967,0.655839,0.0194327,-0.135623,0.459561,1.27788,-0.739565,0.970055,-0.723532,0.308599,1.02413,-0.180944,-0.606494,-0.527645,-0.738414,-0.811681,-0.108693,-0.61009,-0.189574,0.575219,0.997549,0.655839,0.0194327,-0.135623,0.459561,1.27788,-0.739565,0.970055,-0.723532,0.308599,1.02413,-0.180944,-0.606494,-0.527645,-0.738414,-0.811681,-0.108693,-0.61009,-0.189574,0.575219,0.0815422,-109.095
-114.589,0.96191,0.339892,4,15,0,121.569,-0.0462759,0.74053,0.201679,-0.305851,-0.619924,1.2506,0.586591,0.74619,-1.21524,0.484087,-0.547999,0.631826,-1.4474,-0.264645,0.0836209,-0.248023,-0.195637,0.328668,-0.113352,1.22795,-0.0462759,0.74053,0.201679,-0.305851,-0.619924,1.2506,0.586591,0.74619,-1.21524,0.484087,-0.547999,0.631826,-1.4474,-0.264645,0.0836209,-0.248023,-0.195637,0.328668,-0.113352,-0.0494474,-109.872
-117.107,0.887504,0.339892,4,15,0,123.97,0.335069,-0.0596079,-0.0716587,0.140858,0.924896,-1.17725,1.54235,-0.315099,1.24645,0.709383,-0.394889,-0.478652,-0.301838,-0.543262,-0.540636,0.504742,-1.31936,-0.715264,0.124306,1.14192,0.335069,-0.0596079,-0.0716587,0.140858,0.924896,-1.17725,1.54235,-0.315099,1.24645,0.709383,-0.394889,-0.478652,-0.301838,-0.543262,-0.540636,0.504742,-1.31936,-0.715264,0.124306,0.389468,-111.336
