# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4t7dlm5g.json
# init = 2 (Default)
# random
#   seed = 91536
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_34zyu74kj/bradley_terry_3-20250829005050_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-121.4,0.644183,0.335254,4,15,0,132.861,0.63841,0.0687224,-0.389814,0.0775441,0.234452,0.0158456,0.846492,0.726037,-0.0615569,0.452389,0.50245,1.60177,-0.907707,-1.14066,-0.360504,-1.08031,-1.03631,-0.54859,-1.41106,1.00824,0.63841,0.0687224,-0.389814,0.0775441,0.234452,0.0158456,0.846492,0.726037,-0.0615569,0.452389,0.50245,1.60177,-0.907707,-1.14066,-0.360504,-1.08031,-1.03631,-0.54859,-1.41106,1.7724,-115.058
-118.227,0.957254,0.335254,4,15,0,133.246,0.614593,-0.661661,-0.942489,-0.516182,0.961485,0.449906,1.34735,-0.257274,-0.133165,1.06855,-1.59865,-1.07262,-0.8578,0.277409,-0.40858,0.471594,-0.274009,0.964917,-0.100921,1.33563,0.614593,-0.661661,-0.942489,-0.516182,0.961485,0.449906,1.34735,-0.257274,-0.133165,1.06855,-1.59865,-1.07262,-0.8578,0.277409,-0.40858,0.471594,-0.274009,0.964917,-0.100921,0.667555,-111.593
-117.295,0.690441,0.335254,4,15,0,129.036,-0.402066,1.21371,1.30922,0.406542,-0.165209,-0.150781,0.454839,-0.309128,0.445925,0.344538,0.771717,0.00131621,-1.10346,-0.609439,-0.437071,-1.21083,-0.436903,-0.761965,0.671822,1.16408,-0.402066,1.21371,1.30922,0.406542,-0.165209,-0.150781,0.454839,-0.309128,0.445925,0.344538,0.771717,0.00131621,-1.10346,-0.609439,-0.437071,-1.21083,-0.436903,-0.761965,0.671822,-0.0327757,-112.145
-118.215,0.869971,0.335254,4,15,0,125.978,1.14484,1.61245,0.742912,0.530733,-0.488812,-0.495401,0.685642,-0.865527,-0.860267,0.342866,0.319856,0.504769,-1.03614,-0.364074,0.0236777,-0.966089,-0.66778,-1.24616,-0.0233423,1.27719,1.14484,1.61245,0.742912,0.530733,-0.488812,-0.495401,0.685642,-0.865527,-0.860267,0.342866,0.319856,0.504769,-1.03614,-0.364074,0.0236777,-0.966089,-0.66778,-1.24616,-0.0233423,1.10584,-111.743
-113.714,0.921322,0.335254,4,15,0,125.124,1.53497,-0.228711,0.364845,0.479875,0.0679449,0.281999,0.271378,-0.0573239,0.489644,-0.351127,-0.996026,0.0604286,-1.59158,-0.711002,-0.494875,0.456961,-0.364624,0.304957,0.514429,1.08104,1.53497,-0.228711,0.364845,0.479875,0.0679449,0.281999,0.271378,-0.0573239,0.489644,-0.351127,-0.996026,0.0604286,-1.59158,-0.711002,-0.494875,0.456961,-0.364624,0.304957,0.514429,-0.0321638,-109.071
-115.549,0.903963,0.335254,4,15,0,119.781,-0.383245,0.887031,-0.456445,-0.0248472,1.01521,0.395005,1.38064,-0.0524866,-0.850316,1.92352,-0.19266,-0.119777,-0.355022,0.0528372,-1.25611,-0.69033,-0.123866,-0.466425,0.197229,1.09293,-0.383245,0.887031,-0.456445,-0.0248472,1.01521,0.395005,1.38064,-0.0524866,-0.850316,1.92352,-0.19266,-0.119777,-0.355022,0.0528372,-1.25611,-0.69033,-0.123866,-0.466425,0.197229,-0.879949,-109.457
-118.637,0.884487,0.335254,3,7,0,127.052,0.858156,0.00913057,-0.0701882,-1.10334,1.30435,-0.33779,1.72047,-0.230066,-0.779245,1.28016,0.494996,-0.41352,-1.63186,0.457374,-0.454929,0.195939,-0.534621,-0.640874,0.609734,1.05317,0.858156,0.00913057,-0.0701882,-1.10334,1.30435,-0.33779,1.72047,-0.230066,-0.779245,1.28016,0.494996,-0.41352,-1.63186,0.457374,-0.454929,0.195939,-0.534621,-0.640874,0.609734,-0.733875,-111.316
-115.131,0.592928,0.335254,4,15,0,127.132,-0.630309,-0.180927,-0.004576,-0.0915672,0.712563,-0.690793,0.685777,0.0633961,-0.268826,0.481284,-0.650208,0.725693,-0.325986,-0.362604,-0.462839,-0.650294,-0.423549,0.169498,0.987755,1.58081,-0.630309,-0.180927,-0.004576,-0.0915672,0.712563,-0.690793,0.685777,0.0633961,-0.268826,0.481284,-0.650208,0.725693,-0.325986,-0.362604,-0.462839,-0.650294,-0.423549,0.169498,0.987755,0.916512,-111.735
-114.344,0.995788,0.335254,4,15,0,123.023,0.895049,0.333985,0.283446,0.745373,0.394687,0.20384,0.577988,0.137461,-0.773283,0.427761,-1.35254,-0.177743,-1.78224,-0.499597,0.775172,-0.263603,-0.0221217,0.758382,0.231337,0.933681,0.895049,0.333985,0.283446,0.745373,0.394687,0.20384,0.577988,0.137461,-0.773283,0.427761,-1.35254,-0.177743,-1.78224,-0.499597,0.775172,-0.263603,-0.0221217,0.758382,0.231337,-0.893356,-109.106
-115.563,0.994795,0.335254,4,15,0,122.194,0.782855,-0.395309,0.956886,0.588435,0.107503,0.302008,0.560223,0.375273,-0.505377,0.766876,-0.210968,-1.342,-2.04088,-0.054571,-0.0440013,-0.645691,-0.422075,0.282156,0.374351,1.04034,0.782855,-0.395309,0.956886,0.588435,0.107503,0.302008,0.560223,0.375273,-0.505377,0.766876,-0.210968,-1.342,-2.04088,-0.054571,-0.0440013,-0.645691,-0.422075,0.282156,0.374351,0.5643,-109.93
-115.339,0.95017,0.335254,4,15,0,124.451,-0.166344,0.822056,0.0952766,-0.076147,0.508621,0.129328,-0.341296,-0.872511,0.0784786,0.697712,-0.451505,0.136224,-0.35427,-0.352384,-0.582108,0.0695435,0.397876,-0.517889,0.177968,0.720053,-0.166344,0.822056,0.0952766,-0.076147,0.508621,0.129328,-0.341296,-0.872511,0.0784786,0.697712,-0.451505,0.136224,-0.35427,-0.352384,-0.582108,0.0695435,0.397876,-0.517889,0.177968,0.601369,-112.932
-121.673,0.453433,0.335254,4,15,0,133.567,0.984567,0.282747,0.0996597,-0.0274596,-0.0145293,0.0506271,2.32722,0.973378,-0.00890094,-0.262782,0.0599818,-0.0640589,-1.22323,-0.71803,-0.545104,-1.03519,-1.45823,1.02438,-0.365311,2.07596,0.984567,0.282747,0.0996597,-0.0274596,-0.0145293,0.0506271,2.32722,0.973378,-0.00890094,-0.262782,0.0599818,-0.0640589,-1.22323,-0.71803,-0.545104,-1.03519,-1.45823,1.02438,-0.365311,-0.079724,-113.153
-115.913,0.989917,0.335254,4,15,0,128.647,1.09308,0.623564,-1.48629,0.669329,0.44063,-0.0157465,0.786926,0.916514,-0.515548,0.890858,-0.654603,0.618545,-1.35676,0.0376172,-0.238256,-0.695586,-0.583262,0.0345898,-0.953016,1.08393,1.09308,0.623564,-1.48629,0.669329,0.44063,-0.0157465,0.786926,0.916514,-0.515548,0.890858,-0.654603,0.618545,-1.35676,0.0376172,-0.238256,-0.695586,-0.583262,0.0345898,-0.953016,0.387419,-109.707
-117.866,0.992584,0.335254,4,15,0,123.572,0.173676,0.0398616,0.963442,-0.164109,0.793929,0.796739,0.379309,-0.606934,0.0957893,0.890494,0.191376,-0.72236,-0.947907,-0.80834,-0.851254,0.323344,0.0881217,-1.24385,1.1368,0.848822,0.173676,0.0398616,0.963442,-0.164109,0.793929,0.796739,0.379309,-0.606934,0.0957893,0.890494,0.191376,-0.72236,-0.947907,-0.80834,-0.851254,0.323344,0.0881217,-1.24385,1.1368,-0.528121,-112.665
-121.222,0.963789,0.335254,4,15,0,130.146,-0.235069,0.924152,-0.0210892,-0.109989,-1.57037,-0.507109,1.31009,0.0715671,0.166879,1.1121,-0.553862,0.324934,0.412026,0.243675,-0.522968,-0.0745405,-1.61744,0.701866,-0.265164,1.49932,-0.235069,0.924152,-0.0210892,-0.109989,-1.57037,-0.507109,1.31009,0.0715671,0.166879,1.1121,-0.553862,0.324934,0.412026,0.243675,-0.522968,-0.0745405,-1.61744,0.701866,-0.265164,0.210318,-115.138
-117.175,0.997383,0.335254,4,15,0,127.908,0.719645,-0.217884,-0.37639,0.161421,1.93956,0.309519,0.115699,0.0838201,-0.255788,0.730227,-0.197803,-0.161575,-2.51642,-0.7684,-0.113708,-0.583419,0.611101,0.102206,0.803248,0.902736,0.719645,-0.217884,-0.37639,0.161421,1.93956,0.309519,0.115699,0.0838201,-0.255788,0.730227,-0.197803,-0.161575,-2.51642,-0.7684,-0.113708,-0.583419,0.611101,0.102206,0.803248,-0.385065,-109.876
-116.116,0.703754,0.335254,4,15,0,128.76,0.188744,0.382764,-0.072588,-0.765764,-0.145502,0.0955259,1.56762,0.172848,-0.597159,0.288087,-0.48338,1.05903,-0.442298,-0.565347,-1.05156,0.330333,-0.0916164,-0.083238,-1.14309,1.24987,0.188744,0.382764,-0.072588,-0.765764,-0.145502,0.0955259,1.56762,0.172848,-0.597159,0.288087,-0.48338,1.05903,-0.442298,-0.565347,-1.05156,0.330333,-0.0916164,-0.083238,-1.14309,1.3566,-111.489
-114.029,0.98246,0.335254,4,15,0,122.321,1.19849,0.491727,0.246163,0.913778,0.974289,0.347599,0.730922,-0.104849,-0.660478,0.762738,-0.463817,-0.30888,-1.33235,-0.288668,0.162463,-1.09292,-0.703963,-0.595838,0.913018,1.2102,1.19849,0.491727,0.246163,0.913778,0.974289,0.347599,0.730922,-0.104849,-0.660478,0.762738,-0.463817,-0.30888,-1.33235,-0.288668,0.162463,-1.09292,-0.703963,-0.595838,0.913018,-1.18942,-108.347
-113.484,0.964416,0.335254,4,15,0,125.835,-0.112565,0.554826,-0.548961,-0.34714,-0.340666,0.519774,0.970842,0.752488,0.374835,1.10386,0.125934,0.262124,-0.860437,-0.501762,-0.643404,0.543457,-0.467962,0.214688,-0.494368,1.08613,-0.112565,0.554826,-0.548961,-0.34714,-0.340666,0.519774,0.970842,0.752488,0.374835,1.10386,0.125934,0.262124,-0.860437,-0.501762,-0.643404,0.543457,-0.467962,0.214688,-0.494368,-1.10557,-109.83
-118.586,0.950208,0.335254,3,15,0,125.155,-0.55087,1.12548,-0.567524,0.175739,1.13758,0.411873,-0.481414,-0.629412,0.219545,0.0521494,0.911035,0.251297,-1.22855,-0.405055,0.515799,-0.480992,-0.492937,0.159753,-0.16083,1.40277,-0.55087,1.12548,-0.567524,0.175739,1.13758,0.411873,-0.481414,-0.629412,0.219545,0.0521494,0.911035,0.251297,-1.22855,-0.405055,0.515799,-0.480992,-0.492937,0.159753,-0.16083,0.0373282,-114.228
-118.375,0.851511,0.335254,4,15,0,128.716,-0.149598,0.651095,-0.987228,1.04627,0.721191,0.383688,-0.664348,-0.289162,0.384125,0.877542,0.63088,-0.225041,-1.29169,-0.594421,0.439682,-0.116716,-0.508786,0.444433,0.278603,1.31699,-0.149598,0.651095,-0.987228,1.04627,0.721191,0.383688,-0.664348,-0.289162,0.384125,0.877542,0.63088,-0.225041,-1.29169,-0.594421,0.439682,-0.116716,-0.508786,0.444433,0.278603,-1.03053,-113.865
-117.495,0.870996,0.335254,4,15,0,127.583,1.28685,1.2885,0.211729,0.59316,-0.100083,0.237279,0.867861,-0.0747424,0.0327428,0.35969,-2.02238,-0.488755,-0.417733,-0.0955116,-0.910817,-1.38579,-0.383222,-0.220531,0.893084,1.10022,1.28685,1.2885,0.211729,0.59316,-0.100083,0.237279,0.867861,-0.0747424,0.0327428,0.35969,-2.02238,-0.488755,-0.417733,-0.0955116,-0.910817,-1.38579,-0.383222,-0.220531,0.893084,0.328674,-110.524
-119.673,0.983652,0.335254,4,15,0,127.728,-0.615491,-0.0014746,-1.18561,-0.450808,0.663694,-0.149329,-0.0233506,-0.301612,0.179256,0.737525,-0.160215,0.108791,-1.58002,0.0332968,1.53454,0.533361,0.0955969,0.774051,-0.252041,1.26648,-0.615491,-0.0014746,-1.18561,-0.450808,0.663694,-0.149329,-0.0233506,-0.301612,0.179256,0.737525,-0.160215,0.108791,-1.58002,0.0332968,1.53454,0.533361,0.0955969,0.774051,-0.252041,0.059836,-114.626
-121.872,0.963024,0.335254,4,15,0,129.273,1.21854,0.846162,1.45778,0.269489,-0.0870078,-0.0437447,1.83613,0.475285,-0.716678,0.311663,-0.814424,0.179221,-0.310963,-0.405683,-2.55719,-1.11335,-0.688337,-0.498515,1.02875,1.29076,1.21854,0.846162,1.45778,0.269489,-0.0870078,-0.0437447,1.83613,0.475285,-0.716678,0.311663,-0.814424,0.179221,-0.310963,-0.405683,-2.55719,-1.11335,-0.688337,-0.498515,1.02875,-0.387136,-111.728
-122.82,0.986679,0.335254,4,15,0,131.717,-0.254457,-0.0819797,-0.753234,-0.22605,0.940533,1.14697,-0.318437,-0.513479,1.14216,0.107449,0.318652,0.0949685,-2.06077,-0.815256,1.42515,0.371973,-0.184866,0.195915,-0.36498,1.09339,-0.254457,-0.0819797,-0.753234,-0.22605,0.940533,1.14697,-0.318437,-0.513479,1.14216,0.107449,0.318652,0.0949685,-2.06077,-0.815256,1.42515,0.371973,-0.184866,0.195915,-0.36498,-0.170263,-116.327
-125.912,0.9267,0.335254,3,15,0,133.898,-0.546932,-0.550678,-0.333896,-0.278964,0.268963,0.696759,-0.0497121,-0.804794,1.30468,0.0655285,0.645249,0.350058,-1.48099,-0.748982,1.53369,1.01965,-0.375379,0.37629,-0.8209,0.9707,-0.546932,-0.550678,-0.333896,-0.278964,0.268963,0.696759,-0.0497121,-0.804794,1.30468,0.0655285,0.645249,0.350058,-1.48099,-0.748982,1.53369,1.01965,-0.375379,0.37629,-0.8209,-0.26963,-119.737
-116.274,0.975161,0.335254,3,7,0,134.102,0.0510883,-0.295827,0.489453,-0.386415,0.636132,0.00515022,0.386421,-0.426042,0.638258,0.206275,0.109011,0.27963,-1.65585,-1.07867,0.794277,0.544872,-0.145179,0.0818394,-0.75128,1.236,0.0510883,-0.295827,0.489453,-0.386415,0.636132,0.00515022,0.386421,-0.426042,0.638258,0.206275,0.109011,0.27963,-1.65585,-1.07867,0.794277,0.544872,-0.145179,0.0818394,-0.75128,0.516859,-112.132
-115.603,0.935769,0.335254,4,15,0,130.798,0.725746,0.951267,-0.184377,0.386762,0.369759,0.419609,1.33384,0.37678,-1.02109,0.627155,-1.24391,-0.0852951,-0.410173,0.295419,-1.61008,-1.05155,-0.866718,-0.163657,0.842178,1.18091,0.725746,0.951267,-0.184377,0.386762,0.369759,0.419609,1.33384,0.37678,-1.02109,0.627155,-1.24391,-0.0852951,-0.410173,0.295419,-1.61008,-1.05155,-0.866718,-0.163657,0.842178,0.308336,-108.932
-118.733,0.811208,0.335254,4,15,0,126.031,0.312081,0.956978,0.752548,1.29082,-0.288135,0.217474,1.02001,0.283887,-0.933667,0.88191,-0.0585002,0.244425,-1.65518,-0.328554,0.523852,-2.10077,-0.439232,-0.607934,0.268004,1.3348,0.312081,0.956978,0.752548,1.29082,-0.288135,0.217474,1.02001,0.283887,-0.933667,0.88191,-0.0585002,0.244425,-1.65518,-0.328554,0.523852,-2.10077,-0.439232,-0.607934,0.268004,-0.340015,-110.941
-118.54,0.909843,0.335254,4,15,0,126.276,0.850014,-0.0849193,-1.42846,-0.064025,1.54761,-0.53688,0.526517,-0.426601,0.0877148,0.41747,-1.22787,0.566919,-0.720724,-0.473664,-1.50471,0.57191,-0.101978,0.194088,0.676597,1.09695,0.850014,-0.0849193,-1.42846,-0.064025,1.54761,-0.53688,0.526517,-0.426601,0.0877148,0.41747,-1.22787,0.566919,-0.720724,-0.473664,-1.50471,0.57191,-0.101978,0.194088,0.676597,1.13099,-112.147
-118.834,0.960085,0.335254,4,15,0,134.607,1.68991,-0.346747,-0.599917,-0.297118,1.26294,-0.103618,0.0063483,-0.21706,-0.359078,0.873151,-0.122895,1.23985,-1.43784,-0.356654,-1.21804,-0.0643595,0.405106,0.166143,0.572429,0.924255,1.68991,-0.346747,-0.599917,-0.297118,1.26294,-0.103618,0.0063483,-0.21706,-0.359078,0.873151,-0.122895,1.23985,-1.43784,-0.356654,-1.21804,-0.0643595,0.405106,0.166143,0.572429,-1.09254,-112.467
-121.769,0.730474,0.335254,4,15,0,132.346,1.1918,0.107044,-0.0965374,0.276041,1.62345,-0.213523,0.754165,-0.261754,-1.40366,0.527963,-0.440193,0.828737,-2.05663,0.601261,-1.76143,-0.239411,-0.726947,0.436368,0.893898,0.769726,1.1918,0.107044,-0.0965374,0.276041,1.62345,-0.213523,0.754165,-0.261754,-1.40366,0.527963,-0.440193,0.828737,-2.05663,0.601261,-1.76143,-0.239411,-0.726947,0.436368,0.893898,-0.0406414,-112.594
-118.823,0.931073,0.335254,4,15,0,133.563,0.397334,0.443196,0.373821,1.10191,0.572793,0.252955,-0.188003,-1.02865,-0.964303,1.76024,-0.101575,-0.527176,-0.0566628,-0.609149,-0.0726365,-0.161788,0.199813,-0.82081,0.0723584,1.51306,0.397334,0.443196,0.373821,1.10191,0.572793,0.252955,-0.188003,-1.02865,-0.964303,1.76024,-0.101575,-0.527176,-0.0566628,-0.609149,-0.0726365,-0.161788,0.199813,-0.82081,0.0723584,-0.643672,-113.775
-117.123,0.933588,0.335254,3,15,0,130.908,0.321579,0.428652,-0.562896,0.525798,-0.125616,0.589078,0.689893,0.496568,-0.211686,-0.210669,-0.243106,-0.824982,-1.82226,0.000593228,-0.391617,-0.242654,0.0695515,-0.566665,1.49498,0.764296,0.321579,0.428652,-0.562896,0.525798,-0.125616,0.589078,0.689893,0.496568,-0.211686,-0.210669,-0.243106,-0.824982,-1.82226,0.000593228,-0.391617,-0.242654,0.0695515,-0.566665,1.49498,0.585448,-112.118
-122.402,0.887242,0.335254,4,15,0,133.849,-0.0741254,0.428103,0.0759458,-0.231107,1.80687,0.301265,0.0322702,0.112986,-0.648468,1.341,-1.05679,0.84953,-0.579849,0.588865,-1.0008,0.499823,-0.0871541,-0.845987,-1.92821,1.08068,-0.0741254,0.428103,0.0759458,-0.231107,1.80687,0.301265,0.0322702,0.112986,-0.648468,1.341,-1.05679,0.84953,-0.579849,0.588865,-1.0008,0.499823,-0.0871541,-0.845987,-1.92821,0.415826,-114.87
-122.886,0.924289,0.335254,4,15,0,142.818,1.05574,-0.877112,-0.988356,-0.8598,1.42799,0.200554,1.0569,1.29436,0.0394324,1.81179,-0.130973,1.30221,-1.89057,-0.60731,-0.914398,0.281835,-0.871629,0.398808,-0.774995,1.15298,1.05574,-0.877112,-0.988356,-0.8598,1.42799,0.200554,1.0569,1.29436,0.0394324,1.81179,-0.130973,1.30221,-1.89057,-0.60731,-0.914398,0.281835,-0.871629,0.398808,-0.774995,-0.954471,-112.44
-123.528,0.989187,0.335254,4,15,0,134.155,-0.479186,0.680717,0.683495,1.35574,0.526236,0.70272,0.0467061,-1.24425,-0.217119,-0.107642,-0.931266,-1.04204,0.709221,-0.242444,-0.081604,-1.24848,0.166782,-0.170273,0.301087,1.42616,-0.479186,0.680717,0.683495,1.35574,0.526236,0.70272,0.0467061,-1.24425,-0.217119,-0.107642,-0.931266,-1.04204,0.709221,-0.242444,-0.081604,-1.24848,0.166782,-0.170273,0.301087,0.591584,-118.063
-119.94,0.898148,0.335254,4,15,0,136.475,0.473709,0.338705,-0.697072,-0.197366,0.119884,-0.814232,0.574865,-0.274884,-1.50094,0.921755,-0.499915,-0.32269,-1.34196,1.41544,0.0497902,0.212984,-0.607705,0.703205,0.616073,1.5188,0.473709,0.338705,-0.697072,-0.197366,0.119884,-0.814232,0.574865,-0.274884,-1.50094,0.921755,-0.499915,-0.32269,-1.34196,1.41544,0.0497902,0.212984,-0.607705,0.703205,0.616073,0.830353,-113.955
-120.282,0.989567,0.335254,4,15,0,132.028,0.00313535,-0.262626,0.884441,0.0380677,0.752805,1.03173,0.223216,0.680606,-0.560548,0.239804,-0.475675,-0.244409,-0.0214724,-2.191,-0.606319,-0.847445,1.05605,0.152907,0.202183,1.06491,0.00313535,-0.262626,0.884441,0.0380677,0.752805,1.03173,0.223216,0.680606,-0.560548,0.239804,-0.475675,-0.244409,-0.0214724,-2.191,-0.606319,-0.847445,1.05605,0.152907,0.202183,-0.0554481,-114.417
-120.494,0.91898,0.335254,4,15,0,126.935,0.864851,0.932237,-0.132588,-0.101711,0.293965,-0.449308,1.45006,-1.10511,-0.453914,0.815623,-0.258259,0.755931,-1.96342,1.4786,-0.337377,0.181807,-1.8343,-0.351559,0.181304,1.35682,0.864851,0.932237,-0.132588,-0.101711,0.293965,-0.449308,1.45006,-1.10511,-0.453914,0.815623,-0.258259,0.755931,-1.96342,1.4786,-0.337377,0.181807,-1.8343,-0.351559,0.181304,0.0331675,-111.64
-121.485,0.528074,0.335254,4,15,0,134.745,-0.0743522,-0.046199,0.172099,0.848497,0.408302,-0.221589,2.57835,-1.56452,-0.659996,0.546564,-0.25782,0.400545,-1.79856,0.938424,0.00789769,0.250464,-0.833471,-0.961817,0.0534355,1.46154,-0.0743522,-0.046199,0.172099,0.848497,0.408302,-0.221589,2.57835,-1.56452,-0.659996,0.546564,-0.25782,0.400545,-1.79856,0.938424,0.00789769,0.250464,-0.833471,-0.961817,0.0534355,0.213747,-112.381
-127.412,0.67371,0.335254,4,15,0,139.304,1.25104,0.142856,-0.442429,-0.702663,-0.093966,-0.0399375,-0.47284,0.882739,0.83383,-0.114229,-0.000916612,-1.32157,-0.369194,1.16156,-0.774011,-1.45872,-0.421493,-0.052417,1.63781,0.902691,1.25104,0.142856,-0.442429,-0.702663,-0.093966,-0.0399375,-0.47284,0.882739,0.83383,-0.114229,-0.000916612,-1.32157,-0.369194,1.16156,-0.774011,-1.45872,-0.421493,-0.052417,1.63781,0.35455,-120.493
-126.529,0.994761,0.335254,4,15,0,134.512,-0.147318,0.313399,0.29614,1.02224,0.708299,0.188486,2.00846,-0.818579,-1.51646,1.32653,-0.620889,1.27611,-2.01235,-2.21635,-0.194648,1.04134,-0.263354,-0.0478647,-1.13388,1.64041,-0.147318,0.313399,0.29614,1.02224,0.708299,0.188486,2.00846,-0.818579,-1.51646,1.32653,-0.620889,1.27611,-2.01235,-2.21635,-0.194648,1.04134,-0.263354,-0.0478647,-1.13388,0.790685,-113.674
-118.753,0.986697,0.335254,4,15,0,134.667,0.597339,0.741337,-0.624331,-0.372184,0.514299,-0.273578,1.13674,1.09672,0.498725,0.88474,-1.12383,-0.469533,-0.488551,-0.0681793,-1.75703,-0.401655,-1.37759,-0.213362,1.266,1.42961,0.597339,0.741337,-0.624331,-0.372184,0.514299,-0.273578,1.13674,1.09672,0.498725,0.88474,-1.12383,-0.469533,-0.488551,-0.0681793,-1.75703,-0.401655,-1.37759,-0.213362,1.266,0.433931,-111.178
-118.697,0.99644,0.335254,4,15,0,129.462,1.49014,-0.474156,0.450378,-0.386199,1.20843,0.385854,1.96527,-0.597293,-0.402532,0.527447,-0.478944,0.418774,-2.33569,0.00596748,-0.0775859,-0.0450309,-0.382751,-0.631799,-1.00762,1.36993,1.49014,-0.474156,0.450378,-0.386199,1.20843,0.385854,1.96527,-0.597293,-0.402532,0.527447,-0.478944,0.418774,-2.33569,0.00596748,-0.0775859,-0.0450309,-0.382751,-0.631799,-1.00762,0.367337,-109.826
-118.176,0.986688,0.335254,4,15,0,130.534,-0.546773,1.4462,-0.380866,0.719003,0.118104,-0.168852,-0.0219455,0.150497,-0.0857102,0.392005,-0.903288,-0.463065,0.0813153,-0.750186,-0.464618,-0.227723,-1.06552,1.02361,1.16817,1.01465,-0.546773,1.4462,-0.380866,0.719003,0.118104,-0.168852,-0.0219455,0.150497,-0.0857102,0.392005,-0.903288,-0.463065,0.0813153,-0.750186,-0.464618,-0.227723,-1.06552,1.02361,1.16817,-0.0203551,-113.328
-114.74,0.979991,0.335254,4,15,0,127.357,0.847274,0.443248,-0.0104871,0.0876697,0.700853,-0.0888539,1.69854,0.201103,0.249233,0.605749,-1.03251,0.793411,-2.14042,-0.141186,-0.550827,-0.393048,-0.045517,-0.415617,-0.874415,1.47616,0.847274,0.443248,-0.0104871,0.0876697,0.700853,-0.0888539,1.69854,0.201103,0.249233,0.605749,-1.03251,0.793411,-2.14042,-0.141186,-0.550827,-0.393048,-0.045517,-0.415617,-0.874415,0.0657977,-107.805
-120.459,0.853076,0.335254,3,7,0,128.55,-0.0466793,-0.115352,-0.541347,0.227813,-0.193139,1.04509,0.220959,0.0515324,0.0907449,0.391533,0.921187,-0.122665,-0.510524,-1.19183,0.065502,0.549598,-1.06679,-0.757727,1.42197,0.838989,-0.0466793,-0.115352,-0.541347,0.227813,-0.193139,1.04509,0.220959,0.0515324,0.0907449,0.391533,0.921187,-0.122665,-0.510524,-1.19183,0.065502,0.549598,-1.06679,-0.757727,1.42197,-0.439875,-115.788
-119.938,0.929081,0.335254,4,15,0,130.584,0.758874,0.645304,0.811536,-0.378164,0.857402,-0.404899,1.63837,0.10891,-1.51281,1.00544,-1.2461,0.255188,-2.32013,0.583419,-0.202214,-0.61707,-0.762533,0.564332,-0.503002,1.54868,0.758874,0.645304,0.811536,-0.378164,0.857402,-0.404899,1.63837,0.10891,-1.51281,1.00544,-1.2461,0.255188,-2.32013,0.583419,-0.202214,-0.61707,-0.762533,0.564332,-0.503002,0.718143,-110.374
-117.935,0.958484,0.335254,4,15,0,136.978,0.390771,-0.204564,-0.99116,0.77912,-0.0759299,0.425414,-0.17083,-0.0766806,0.677541,0.104407,0.468452,-0.31084,-0.425053,-1.31884,-0.835003,-0.210418,0.229918,-0.431976,0.943025,1.08852,0.390771,-0.204564,-0.99116,0.77912,-0.0759299,0.425414,-0.17083,-0.0766806,0.677541,0.104407,0.468452,-0.31084,-0.425053,-1.31884,-0.835003,-0.210418,0.229918,-0.431976,0.943025,1.03264,-114.136
