lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.308542
# Diagonal elements of inverse mass matrix:
# 0.329882, 0.419645, 0.408862, 0.405227, 0.405588, 0.370041, 0.370591, 0.367415, 0.359272, 0.35645, 0.345558, 0.356162, 0.51786, 0.379294, 0.393709, 0.452376, 0.390289, 0.379395, 0.393069, 0.034147
-117.777,0.999883,0.308542,4,15,0,127.897,0.316573,1.8973,-0.0762154,0.562433,0.134399,0.151254,1.04647,0.452847,-0.754119,0.834495,-0.648912,-0.901925,-1.04954,-0.18775,0.559278,-0.966722,-0.403732,-1.26051,0.800595,1.29117,0.316573,1.8973,-0.0762154,0.562433,0.134399,0.151254,1.04647,0.452847,-0.754119,0.834495,-0.648912,-0.901925,-1.04954,-0.18775,0.559278,-0.966722,-0.403732,-1.26051,0.800595,-0.506211,-110.879
-117.488,0.987935,0.308542,4,15,0,126.694,-0.0551055,0.599689,0.122585,0.956905,-0.357917,0.393542,1.33544,0.815084,-0.119577,0.541489,-0.238666,-0.425258,-2.52946,-1.06783,0.00517915,-0.194329,-0.543994,-0.735729,1.16901,0.944957,-0.0551055,0.599689,0.122585,0.956905,-0.357917,0.393542,1.33544,0.815084,-0.119577,0.541489,-0.238666,-0.425258,-2.52946,-1.06783,0.00517915,-0.194329,-0.543994,-0.735729,1.16901,0.328938,-109.81
-115.384,0.92657,0.308542,4,15,0,130.206,0.912603,0.613477,-0.16202,-0.957034,1.11245,-0.146869,0.319229,-0.574905,-0.517574,0.60003,-0.413374,0.40958,-0.230493,0.362172,-0.821531,-0.32098,-0.0685769,0.759151,-0.607235,1.39898,0.912603,0.613477,-0.16202,-0.957034,1.11245,-0.146869,0.319229,-0.574905,-0.517574,0.60003,-0.413374,0.40958,-0.230493,0.362172,-0.821531,-0.32098,-0.0685769,0.759151,-0.607235,-0.268102,-111.381
-116.078,0.954251,0.308542,4,15,0,124.355,0.540151,0.109945,-0.0344416,1.33166,-0.478594,0.336448,1.56751,0.611647,-0.419242,0.0950446,-0.0396174,-0.158508,-2.03413,-1.45139,-0.0655877,-0.216779,-0.526423,-0.551747,0.943232,1.06149,0.540151,0.109945,-0.0344416,1.33166,-0.478594,0.336448,1.56751,0.611647,-0.419242,0.0950446,-0.0396174,-0.158508,-2.03413,-1.45139,-0.0655877,-0.216779,-0.526423,-0.551747,0.943232,0.440817,-108.959
-119.881,0.755675,0.308542,4,15,0,127.176,0.95133,0.407209,0.111261,-0.247781,0.694417,0.154813,-0.559015,-0.0454017,0.107374,-0.744553,-0.352493,0.54367,0.248895,0.915878,-0.524865,0.00908869,-0.501811,-0.0174609,-0.229467,0.806884,0.95133,0.407209,0.111261,-0.247781,0.694417,0.154813,-0.559015,-0.0454017,0.107374,-0.744553,-0.352493,0.54367,0.248895,0.915878,-0.524865,0.00908869,-0.501811,-0.0174609,-0.229467,-0.92109,-117.125
-117.575,0.995753,0.308542,4,15,0,131.248,-0.933979,1.06028,0.359439,0.22135,0.743558,0.08825,0.432598,0.273845,0.0372636,1.12718,-0.980535,-0.405136,-0.823914,-0.265866,0.421129,0.377138,0.352672,-1.01322,-0.875557,0.963445,-0.933979,1.06028,0.359439,0.22135,0.743558,0.08825,0.432598,0.273845,0.0372636,1.12718,-0.980535,-0.405136,-0.823914,-0.265866,0.421129,0.377138,0.352672,-1.01322,-0.875557,-0.196492,-112.883
-114.373,0.645829,0.308542,4,15,0,127.6,-0.155163,0.359116,-0.474615,-0.0596712,0.976489,0.456341,0.335605,0.663351,-0.856386,0.577112,-1.30243,0.696603,-1.63559,-0.563196,0.544372,0.187315,0.190819,-0.678152,0.0913878,1.09424,-0.155163,0.359116,-0.474615,-0.0596712,0.976489,0.456341,0.335605,0.663351,-0.856386,0.577112,-1.30243,0.696603,-1.63559,-0.563196,0.544372,0.187315,0.190819,-0.678152,0.0913878,0.646688,-109.278
-116.87,0.708665,0.308542,4,15,0,128.028,1.53423,0.377779,0.11085,0.199069,-0.127804,0.299438,0.94365,-0.862516,0.123809,0.830387,0.368419,-0.578048,-0.567599,-0.0938768,-1.14598,-0.712111,-0.253935,1.12593,0.218836,1.14349,1.53423,0.377779,0.11085,0.199069,-0.127804,0.299438,0.94365,-0.862516,0.123809,0.830387,0.368419,-0.578048,-0.567599,-0.0938768,-1.14598,-0.712111,-0.253935,1.12593,0.218836,-1.79053,-111.853
-121.458,0.977133,0.308542,4,15,0,130.047,-0.255929,0.487064,-0.102995,-0.826688,0.998528,-0.189316,-0.239538,0.928567,-0.562506,0.181424,1.09036,1.10713,0.00481346,0.136518,-0.185842,-0.564056,0.356713,-0.191757,-0.712283,1.20275,-0.255929,0.487064,-0.102995,-0.826688,0.998528,-0.189316,-0.239538,0.928567,-0.562506,0.181424,1.09036,1.10713,0.00481346,0.136518,-0.185842,-0.564056,0.356713,-0.191757,-0.712283,-1.4602,-117.541
-119.024,0.997364,0.308542,4,15,0,129.472,1.31855,-0.160404,0.470043,1.06051,-0.0118064,0.483218,2.00527,-0.687761,0.388454,1.10475,-1.97946,-0.686275,-1.40053,-0.790041,-0.44573,-0.193531,-0.823572,0.252637,0.914823,1.23262,1.31855,-0.160404,0.470043,1.06051,-0.0118064,0.483218,2.00527,-0.687761,0.388454,1.10475,-1.97946,-0.686275,-1.40053,-0.790041,-0.44573,-0.193531,-0.823572,0.252637,0.914823,-0.819152,-109.474
-116.733,0.994976,0.308542,4,15,0,126.582,-0.295184,1.30301,-0.0143401,-0.65503,0.616516,-0.347562,-0.131529,0.691104,-1.07831,0.271492,0.581491,0.687017,-0.541317,0.140582,-0.0953056,-0.25592,0.194513,-0.577866,-0.348681,1.07749,-0.295184,1.30301,-0.0143401,-0.65503,0.616516,-0.347562,-0.131529,0.691104,-1.07831,0.271492,0.581491,0.687017,-0.541317,0.140582,-0.0953056,-0.25592,0.194513,-0.577866,-0.348681,-0.144675,-113.158
-119.22,0.761952,0.308542,4,15,0,130.416,0.435778,1.38874,0.0416113,0.0177987,-0.476728,0.356605,-0.888398,1.22416,-0.796327,0.799575,-0.382652,0.185446,-0.360537,-0.194541,0.0309615,-0.871037,-0.107389,-0.699836,0.947278,1.21607,0.435778,1.38874,0.0416113,0.0177987,-0.476728,0.356605,-0.888398,1.22416,-0.796327,0.799575,-0.382652,0.185446,-0.360537,-0.194541,0.0309615,-0.871037,-0.107389,-0.699836,0.947278,-0.650504,-114.404
-117.991,0.957478,0.308542,4,15,0,130.038,0.450967,1.9189,0.192864,0.478364,-0.142088,0.534148,1.57406,-0.0919624,-0.880988,-0.35611,0.564432,0.303336,-1.2493,-0.176368,-1.18482,-0.897574,-0.686453,-0.189545,0.276824,0.819928,0.450967,1.9189,0.192864,0.478364,-0.142088,0.534148,1.57406,-0.0919624,-0.880988,-0.35611,0.564432,0.303336,-1.2493,-0.176368,-1.18482,-0.897574,-0.686453,-0.189545,0.276824,-0.438693,-111.135
-117.341,0.996218,0.308542,4,15,0,126.318,0.868165,-0.763595,0.18299,-0.0199183,1.18995,0.0464354,0.895295,0.527288,-0.593692,1.20108,-1.30213,-0.222812,-0.765919,-1.20206,0.0538151,0.486856,-0.568826,-0.549749,0.331103,1.86144,0.868165,-0.763595,0.18299,-0.0199183,1.18995,0.0464354,0.895295,0.527288,-0.593692,1.20108,-1.30213,-0.222812,-0.765919,-1.20206,0.0538151,0.486856,-0.568826,-0.549749,0.331103,0.20572,-111.022
-116.174,0.996528,0.308542,4,15,0,123.463,0.373723,1.43216,-0.224946,0.224731,-0.630679,0.0461098,1.0583,-0.551938,0.138109,-0.0317466,0.3255,0.515581,-1.30554,0.0873224,-0.738061,-0.868262,-0.272933,0.516244,0.142215,0.726904,0.373723,1.43216,-0.224946,0.224731,-0.630679,0.0461098,1.0583,-0.551938,0.138109,-0.0317466,0.3255,0.515581,-1.30554,0.0873224,-0.738061,-0.868262,-0.272933,0.516244,0.142215,-0.235883,-111.65
-114.549,0.902563,0.308542,4,15,0,121.267,0.58011,-0.741029,0.0847335,-0.0737527,1.19282,0.272347,0.77256,0.460296,-0.223244,1.23183,-0.831134,-0.280233,-0.659889,-0.941114,0.0540639,0.44256,-0.159312,-0.405504,0.0366253,1.57289,0.58011,-0.741029,0.0847335,-0.0737527,1.19282,0.272347,0.77256,0.460296,-0.223244,1.23183,-0.831134,-0.280233,-0.659889,-0.941114,0.0540639,0.44256,-0.159312,-0.405504,0.0366253,-0.81273,-110.139
-113.779,0.959686,0.308542,4,15,0,125.445,0.273688,-0.582527,-0.651493,-0.529909,0.202735,0.308309,0.69275,0.588438,-0.12178,1.08257,-0.496271,-0.641539,-0.726251,-0.601596,0.332523,0.865866,-0.130027,0.0640843,-0.217735,1.21614,0.273688,-0.582527,-0.651493,-0.529909,0.202735,0.308309,0.69275,0.588438,-0.12178,1.08257,-0.496271,-0.641539,-0.726251,-0.601596,0.332523,0.865866,-0.130027,0.0640843,-0.217735,0.288169,-110.363
-118.024,0.587375,0.308542,4,15,0,129.1,0.669387,-0.476959,0.880651,0.470518,0.353055,-0.22028,0.558727,-0.811222,-0.989839,0.375198,0.234462,0.309367,-0.348765,-0.660461,-0.0807282,0.398976,0.364949,-1.39647,-0.51477,1.30048,0.669387,-0.476959,0.880651,0.470518,0.353055,-0.22028,0.558727,-0.811222,-0.989839,0.375198,0.234462,0.309367,-0.348765,-0.660461,-0.0807282,0.398976,0.364949,-1.39647,-0.51477,0.884202,-113.861
-114.887,0.997791,0.308542,4,15,0,124.419,-0.0701056,-0.378997,0.0207131,0.1977,0.697979,-0.263454,1.01703,-0.554549,-0.378934,1.12823,-0.158131,-0.0833117,0.536442,-0.484148,-0.0844199,0.0857815,0.211449,-0.846607,-0.146356,1.05996,-0.0701056,-0.378997,0.0207131,0.1977,0.697979,-0.263454,1.01703,-0.554549,-0.378934,1.12823,-0.158131,-0.0833117,0.536442,-0.484148,-0.0844199,0.0857815,0.211449,-0.846607,-0.146356,-0.446312,-111.956
-116.426,0.850889,0.308542,4,15,0,122.796,0.97231,0.520924,-0.428511,1.68526,-0.405616,0.11831,1.0673,0.495462,-0.334647,0.486728,-0.365794,-0.492148,-1.87065,-0.310502,-1.07928,-0.611691,-0.496526,0.564024,-0.353887,1.41881,0.97231,0.520924,-0.428511,1.68526,-0.405616,0.11831,1.0673,0.495462,-0.334647,0.486728,-0.365794,-0.492148,-1.87065,-0.310502,-1.07928,-0.611691,-0.496526,0.564024,-0.353887,0.838932,-109.592
-116.191,0.98359,0.308542,4,15,0,127.604,-0.591584,0.861512,0.760691,-0.677593,1.09549,0.533207,1.14778,-0.954495,-0.897749,0.743073,-0.232008,-0.440418,-0.329742,0.348247,-0.320313,0.463393,-0.497296,-0.0636821,-0.0775332,1.223,-0.591584,0.861512,0.760691,-0.677593,1.09549,0.533207,1.14778,-0.954495,-0.897749,0.743073,-0.232008,-0.440418,-0.329742,0.348247,-0.320313,0.463393,-0.497296,-0.0636821,-0.0775332,-0.870982,-111.517
-114.897,0.991854,0.308542,4,15,0,123.462,1.10362,-0.244749,-0.504437,0.405867,-0.242744,1.13452,0.772441,0.508356,0.230222,0.978051,-0.333085,0.697925,-1.98481,-0.545311,-1.00039,0.131304,-0.95484,-0.248643,0.491051,1.30767,1.10362,-0.244749,-0.504437,0.405867,-0.242744,1.13452,0.772441,0.508356,0.230222,0.978051,-0.333085,0.697925,-1.98481,-0.545311,-1.00039,0.131304,-0.95484,-0.248643,0.491051,-0.394347,-108.322
-113.337,0.799917,0.308542,4,15,0,121.449,-0.390867,0.559762,0.52709,-0.0213308,0.268992,-0.492009,0.71744,-0.509263,-0.921883,0.722398,-0.437952,-0.369255,-0.433957,-0.494705,0.11081,-0.233042,0.331275,0.125898,-0.0773857,1.00433,-0.390867,0.559762,0.52709,-0.0213308,0.268992,-0.492009,0.71744,-0.509263,-0.921883,0.722398,-0.437952,-0.369255,-0.433957,-0.494705,0.11081,-0.233042,0.331275,0.125898,-0.0773857,1.01798,-110.755
-114.142,0.859089,0.308542,4,15,0,124.955,0.613503,0.00793326,-0.407303,-0.177647,1.48767,0.470292,-0.248403,0.513558,0.30334,1.17055,-0.793769,0.152693,-1.15685,-0.0253985,-0.539731,-0.0436303,-0.774601,0.0922054,0.605931,1.11229,0.613503,0.00793326,-0.407303,-0.177647,1.48767,0.470292,-0.248403,0.513558,0.30334,1.17055,-0.793769,0.152693,-1.15685,-0.0253985,-0.539731,-0.0436303,-0.774601,0.0922054,0.605931,-1.25034,-109.601
-114.227,0.962187,0.308542,4,15,0,119.321,0.605946,0.369842,-0.66435,0.134046,0.327217,0.329847,0.512388,0.0294103,-0.750342,0.408801,-0.749704,0.379477,-0.57955,0.0947301,0.973314,-0.11637,-0.362312,-0.319425,0.638648,1.39836,0.605946,0.369842,-0.66435,0.134046,0.327217,0.329847,0.512388,0.0294103,-0.750342,0.408801,-0.749704,0.379477,-0.57955,0.0947301,0.973314,-0.11637,-0.362312,-0.319425,0.638648,-1.26161,-111.172
-117.613,0.938929,0.308542,4,15,0,125.642,1.18321,0.780504,0.433851,-0.515438,0.170597,-0.406391,1.04918,-0.667453,0.731415,1.19774,-0.347658,-1.01582,-0.781924,-1.46875,-0.653267,0.064622,0.837974,-0.51628,0.3636,1.2886,1.18321,0.780504,0.433851,-0.515438,0.170597,-0.406391,1.04918,-0.667453,0.731415,1.19774,-0.347658,-1.01582,-0.781924,-1.46875,-0.653267,0.064622,0.837974,-0.51628,0.3636,-0.439705,-111.223
-115.904,0.998698,0.308542,4,15,0,126.425,-0.262062,1.35844,-0.686587,-0.246231,-0.147553,0.564695,0.779564,0.342704,-0.54869,-0.1577,0.904227,0.88243,-1.0261,-0.613041,-0.582929,0.0799527,-0.751401,-0.256347,0.488071,1.01028,-0.262062,1.35844,-0.686587,-0.246231,-0.147553,0.564695,0.779564,0.342704,-0.54869,-0.1577,0.904227,0.88243,-1.0261,-0.613041,-0.582929,0.0799527,-0.751401,-0.256347,0.488071,-0.121446,-111.365
-114.401,0.986042,0.308542,4,15,0,121.845,1.20412,-0.738072,0.944303,0.487548,0.674317,-0.247795,0.864709,-0.135724,-0.203139,0.519012,-1.64463,-0.439455,-0.991023,-0.310895,-0.0579927,-0.355127,-0.0348998,0.018484,-0.0134447,1.10513,1.20412,-0.738072,0.944303,0.487548,0.674317,-0.247795,0.864709,-0.135724,-0.203139,0.519012,-1.64463,-0.439455,-0.991023,-0.310895,-0.0579927,-0.355127,-0.0348998,0.018484,-0.0134447,0.4597,-109.478
-119.712,0.7427,0.308542,4,15,0,129.031,-0.253422,1.47046,-0.962203,-0.225676,0.351504,-0.190149,1.34888,-0.171139,-0.131986,0.924949,0.807181,1.65862,-1.2098,-1.18855,-0.79665,0.20765,-0.944518,-0.337753,0.429953,1.53014,-0.253422,1.47046,-0.962203,-0.225676,0.351504,-0.190149,1.34888,-0.171139,-0.131986,0.924949,0.807181,1.65862,-1.2098,-1.18855,-0.79665,0.20765,-0.944518,-0.337753,0.429953,-0.787354,-111.851
-117.986,0.741121,0.308542,4,15,0,132.25,0.906389,-0.903191,0.561246,0.521631,0.539329,0.0728335,0.612242,0.57102,0.104704,0.167307,-1.51188,-0.827475,-0.699732,0.102851,0.120337,-0.375062,0.150437,0.675099,0.0940837,0.771013,0.906389,-0.903191,0.561246,0.521631,0.539329,0.0728335,0.612242,0.57102,0.104704,0.167307,-1.51188,-0.827475,-0.699732,0.102851,0.120337,-0.375062,0.150437,0.675099,0.0940837,-0.882169,-113.742
-121.437,0.978838,0.308542,4,15,0,131.395,-0.0938857,1.91167,-0.387387,-0.408403,0.166996,-0.141353,0.966996,-0.390726,-1.06905,1.24433,0.866504,1.05605,-1.40967,-0.590983,-1.02579,-0.627224,-0.581328,-0.475579,0.568465,1.9451,-0.0938857,1.91167,-0.387387,-0.408403,0.166996,-0.141353,0.966996,-0.390726,-1.06905,1.24433,0.866504,1.05605,-1.40967,-0.590983,-1.02579,-0.627224,-0.581328,-0.475579,0.568465,0.420359,-113.04
-123.103,0.970094,0.308542,3,15,0,130.873,-0.277694,1.28309,-1.00964,-0.0238362,-0.307545,-0.619605,0.794742,-0.135701,-0.494326,1.22463,0.82333,0.682548,-0.914321,-0.0934213,-1.50111,0.0281105,-0.44622,-0.0627761,1.77027,1.75654,-0.277694,1.28309,-1.00964,-0.0238362,-0.307545,-0.619605,0.794742,-0.135701,-0.494326,1.22463,0.82333,0.682548,-0.914321,-0.0934213,-1.50111,0.0281105,-0.44622,-0.0627761,1.77027,-0.720519,-115.526
-114.687,1,0.308542,4,15,0,129.391,0.500104,0.14753,0.356359,1.08808,0.947323,-0.425204,0.776641,0.77976,-0.451316,0.731233,-0.407203,-0.691791,-0.857211,-0.398862,-0.179218,-0.5749,-0.401243,0.507925,-0.954855,1.0251,0.500104,0.14753,0.356359,1.08808,0.947323,-0.425204,0.776641,0.77976,-0.451316,0.731233,-0.407203,-0.691791,-0.857211,-0.398862,-0.179218,-0.5749,-0.401243,0.507925,-0.954855,-0.493152,-110.265
-120.409,0.89898,0.308542,4,15,0,126.691,0.844865,0.408601,-0.168678,-0.440867,-0.728068,0.921466,1.60003,0.683572,-0.307252,-0.859628,-0.577976,0.603321,-1.57188,-0.396528,-0.357815,-0.984246,-0.19019,-0.942447,1.71643,1.2099,0.844865,0.408601,-0.168678,-0.440867,-0.728068,0.921466,1.60003,0.683572,-0.307252,-0.859628,-0.577976,0.603321,-1.57188,-0.396528,-0.357815,-0.984246,-0.19019,-0.942447,1.71643,0.747288,-112.549
-116.338,0.999467,0.308542,4,15,0,128.53,-0.256251,-0.515426,-0.597809,0.393663,1.1343,-0.0172042,0.20911,0.195341,-0.00451255,1.48036,-0.327679,0.214561,-1.82982,0.850173,0.105091,-0.0703352,-0.909296,-0.226278,0.736458,1.03771,-0.256251,-0.515426,-0.597809,0.393663,1.1343,-0.0172042,0.20911,0.195341,-0.00451255,1.48036,-0.327679,0.214561,-1.82982,0.850173,0.105091,-0.0703352,-0.909296,-0.226278,0.736458,-0.564445,-110.805
-117.667,0.733943,0.308542,4,15,0,131.064,1.00212,1.50447,0.436468,-0.397237,-0.119665,0.340554,1.52716,-0.234847,-0.248311,0.0727616,-0.454149,0.0400132,-0.14606,-1.72597,-0.673022,-0.175806,0.388925,0.46003,-0.296876,1.30657,1.00212,1.50447,0.436468,-0.397237,-0.119665,0.340554,1.52716,-0.234847,-0.248311,0.0727616,-0.454149,0.0400132,-0.14606,-1.72597,-0.673022,-0.175806,0.388925,0.46003,-0.296876,-1.30057,-111.909
-118.515,0.987826,0.308542,4,15,0,128.731,0.551447,1.39092,-0.826973,-0.490006,-0.334743,0.800073,1.24484,0.0511845,0.233779,0.123874,-0.941215,0.171117,-0.849994,-0.860312,-0.991197,-1.02613,-0.533079,1.66602,0.658475,1.22617,0.551447,1.39092,-0.826973,-0.490006,-0.334743,0.800073,1.24484,0.0511845,0.233779,0.123874,-0.941215,0.171117,-0.849994,-0.860312,-0.991197,-1.02613,-0.533079,1.66602,0.658475,-0.0380697,-111.245
-127.082,0.807348,0.308542,4,15,0,134.74,1.23906,-0.467505,-0.134709,0.597453,2.13063,-1.33373,0.760309,0.575991,-1.078,0.782241,-2.12082,0.651111,-1.00791,-0.865225,0.16885,0.815637,-0.362686,-1.23734,-0.567773,1.61868,1.23906,-0.467505,-0.134709,0.597453,2.13063,-1.33373,0.760309,0.575991,-1.078,0.782241,-2.12082,0.651111,-1.00791,-0.865225,0.16885,0.815637,-0.362686,-1.23734,-0.567773,1.4544,-116.005
-125.865,1,0.308542,4,15,0,135.612,-0.0311894,0.995625,0.242788,-0.304279,-1.46931,1.51418,1.21967,-0.501507,0.375134,0.16315,1.06085,-0.622963,-1.40356,-0.221859,-1.18675,-1.57342,-0.426127,1.30577,0.964658,0.940251,-0.0311894,0.995625,0.242788,-0.304279,-1.46931,1.51418,1.21967,-0.501507,0.375134,0.16315,1.06085,-0.622963,-1.40356,-0.221859,-1.18675,-1.57342,-0.426127,1.30577,0.964658,-0.100856,-116.494
-122.531,1,0.308542,4,15,0,134.028,0.860729,0.797975,0.649598,-0.706761,1.71438,-0.325008,1.12086,0.432835,-1.06518,0.0676338,-1.97639,1.33547,-1.59834,-0.573169,0.219937,-0.0513846,0.0616045,-1.52657,0.664708,1.54664,0.860729,0.797975,0.649598,-0.706761,1.71438,-0.325008,1.12086,0.432835,-1.06518,0.0676338,-1.97639,1.33547,-1.59834,-0.573169,0.219937,-0.0513846,0.0616045,-1.52657,0.664708,-0.102938,-112.107
-118.947,0.906246,0.308542,4,15,0,133.528,0.00989815,-0.835409,-0.591667,0.794198,0.255355,-0.50768,0.491652,0.383408,-0.316211,0.101398,0.198093,1.1615,-1.49203,-0.84631,-0.390893,-0.186749,0.141381,1.08365,0.753394,1.74335,0.00989815,-0.835409,-0.591667,0.794198,0.255355,-0.50768,0.491652,0.383408,-0.316211,0.101398,0.198093,1.1615,-1.49203,-0.84631,-0.390893,-0.186749,0.141381,1.08365,0.753394,-0.206977,-113.592
-120.658,0.694734,0.308542,4,15,0,128.905,1.69432,0.625445,-0.687625,-0.963321,0.314842,1.005,0.732389,0.397908,-0.184919,1.00722,-1.28114,-0.281002,-1.04556,0.152973,-0.875801,-0.389692,-0.812888,-0.809532,-0.26224,0.934839,1.69432,0.625445,-0.687625,-0.963321,0.314842,1.005,0.732389,0.397908,-0.184919,1.00722,-1.28114,-0.281002,-1.04556,0.152973,-0.875801,-0.389692,-0.812888,-0.809532,-0.26224,1.66362,-113.826
-116.117,1,0.308542,4,15,0,127.437,1.15754,-0.375621,-0.159231,-0.68725,-0.334163,0.642125,1.70206,0.614893,0.178716,0.58714,-0.736168,0.0597047,-1.49786,-0.183959,-0.468469,-0.742786,0.788558,-0.754977,-0.130806,1.15797,1.15754,-0.375621,-0.159231,-0.68725,-0.334163,0.642125,1.70206,0.614893,0.178716,0.58714,-0.736168,0.0597047,-1.49786,-0.183959,-0.468469,-0.742786,0.788558,-0.754977,-0.130806,0.340563,-110.115
-113.829,0.968107,0.308542,4,15,0,124.801,-0.002517,0.127604,-0.114827,1.03017,1.42629,0.367951,0.343372,-0.704425,-0.519999,0.304783,-0.250253,0.268256,-1.15338,-0.478076,-0.752368,0.330511,-1.03177,0.383561,0.774562,1.1039,-0.002517,0.127604,-0.114827,1.03017,1.42629,0.367951,0.343372,-0.704425,-0.519999,0.304783,-0.250253,0.268256,-1.15338,-0.478076,-0.752368,0.330511,-1.03177,0.383561,0.774562,-0.349451,-109.109
-115.715,0.908758,0.308542,4,15,0,127.08,0.64296,0.502605,0.00968926,-0.0733464,-0.432848,0.395883,1.72755,0.527418,0.800397,-0.102982,-1.04149,-0.336356,-0.890114,0.0502859,0.000287898,-0.831195,-0.563912,-1.13091,0.297944,1.25636,0.64296,0.502605,0.00968926,-0.0733464,-0.432848,0.395883,1.72755,0.527418,0.800397,-0.102982,-1.04149,-0.336356,-0.890114,0.0502859,0.000287898,-0.831195,-0.563912,-1.13091,0.297944,0.448133,-110.505
-117.806,0.821448,0.308542,4,15,0,127.266,0.111276,0.0856981,-0.408103,0.138923,1.34092,-0.188501,0.104572,-0.387519,-0.869844,0.931675,1.16503,0.853241,-1.26101,-1.11927,-1.03515,0.205494,-0.447204,0.829628,-0.00288231,1.27592,0.111276,0.0856981,-0.408103,0.138923,1.34092,-0.188501,0.104572,-0.387519,-0.869844,0.931675,1.16503,0.853241,-1.26101,-1.11927,-1.03515,0.205494,-0.447204,0.829628,-0.00288231,-0.0469782,-111.859
-115.852,0.987584,0.308542,4,15,0,123.916,0.840049,0.579126,0.661701,0.264362,-0.469244,0.952438,1.60098,0.714293,0.124434,-0.33258,-1.47968,-0.428008,-0.925196,-0.053122,-0.119832,-0.587874,-0.500594,-0.771577,0.329863,1.1603,0.840049,0.579126,0.661701,0.264362,-0.469244,0.952438,1.60098,0.714293,0.124434,-0.33258,-1.47968,-0.428008,-0.925196,-0.053122,-0.119832,-0.587874,-0.500594,-0.771577,0.329863,-0.399539,-110.117
-119.936,0.963098,0.308542,4,15,0,127.962,1.63576,1.03203,0.433267,1.3393,0.0391376,-0.386875,-0.0290122,-0.911856,0.260358,-0.243497,-0.21097,-0.0805816,-1.53028,-0.31601,0.608378,-1.44094,-0.411196,0.105816,0.519574,0.921569,1.63576,1.03203,0.433267,1.3393,0.0391376,-0.386875,-0.0290122,-0.911856,0.260358,-0.243497,-0.21097,-0.0805816,-1.53028,-0.31601,0.608378,-1.44094,-0.411196,0.105816,0.519574,-0.412415,-113.318
-121.233,0.959707,0.308542,4,15,0,132.058,-0.121049,-0.444003,0.525397,-0.96548,0.000787763,-0.278847,2.24149,-0.531257,-0.881881,1.74503,-1.15798,0.503541,-1.08359,0.861346,-0.828567,0.447422,0.139086,-0.132658,0.513517,1.43496,-0.121049,-0.444003,0.525397,-0.96548,0.000787763,-0.278847,2.24149,-0.531257,-0.881881,1.74503,-1.15798,0.503541,-1.08359,0.861346,-0.828567,0.447422,0.139086,-0.132658,0.513517,-0.552293,-112.902
-117.748,0.633876,0.308542,4,15,0,132.276,1.47308,0.514719,0.180069,-0.250528,0.831581,0.803633,0.680426,0.429728,-0.198373,0.938581,-0.681589,0.132624,-0.395269,-0.478852,0.202903,-0.253242,-1.8492,-0.766261,-1.08903,0.992603,1.47308,0.514719,0.180069,-0.250528,0.831581,0.803633,0.680426,0.429728,-0.198373,0.938581,-0.681589,0.132624,-0.395269,-0.478852,0.202903,-0.253242,-1.8492,-0.766261,-1.08903,-0.225004,-111.447
-116.85,0.9763,0.308542,4,15,0,126.396,-0.280045,0.0129282,-0.167749,0.579431,0.0706563,-0.176414,0.422317,-0.424438,-0.580994,-0.088813,-0.65823,0.0673488,-1.70837,-0.183081,-0.769294,-0.0360374,0.944871,0.958923,1.58231,1.17319,-0.280045,0.0129282,-0.167749,0.579431,0.0706563,-0.176414,0.422317,-0.424438,-0.580994,-0.088813,-0.65823,0.0673488,-1.70837,-0.183081,-0.769294,-0.0360374,0.944871,0.958923,1.58231,0.434679,-111.581
-115.996,0.840588,0.308542,4,15,0,130.269,1.27154,0.832021,0.173065,-0.214069,0.831113,0.665149,0.59015,-0.458784,-0.428419,1.33852,-0.66269,-0.162894,-0.560216,-0.201676,0.289885,-0.497608,-1.68322,-0.30794,-0.799129,1.36127,1.27154,0.832021,0.173065,-0.214069,0.831113,0.665149,0.59015,-0.458784,-0.428419,1.33852,-0.66269,-0.162894,-0.560216,-0.201676,0.289885,-0.497608,-1.68322,-0.30794,-0.799129,-0.0147939,-109.992
-117.658,0.744455,0.308542,4,15,0,130.11,-0.436385,0.135164,0.133286,0.518073,0.739918,-0.0469728,0.685012,0.315628,-0.858945,0.893954,0.406682,1.67065,-1.21422,-0.143736,-1.75221,-0.338358,0.145149,0.0909755,0.236738,1.07853,-0.436385,0.135164,0.133286,0.518073,0.739918,-0.0469728,0.685012,0.315628,-0.858945,0.893954,0.406682,1.67065,-1.21422,-0.143736,-1.75221,-0.338358,0.145149,0.0909755,0.236738,-1.18041,-111.716
