lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.29556
# Diagonal elements of inverse mass matrix:
# 0.315307, 0.391003, 0.34455, 0.315355, 0.358501, 0.390608, 0.417384, 0.417308, 0.346314, 0.42067, 0.367187, 0.393063, 0.392416, 0.413551, 0.433325, 0.371045, 0.363999, 0.400021, 0.457093, 0.0403066
-126.257,0.800363,0.29556,4,15,0,136.156,0.00702009,1.53152,0.17209,0.599491,1.13003,1.21752,0.773818,-1.03305,-1.02134,0.223379,-0.315243,-1.63426,-1.62435,-0.848915,-0.75251,0.423112,-1.30438,0.438805,2.00652,1.04667,0.00702009,1.53152,0.17209,0.599491,1.13003,1.21752,0.773818,-1.03305,-1.02134,0.223379,-0.315243,-1.63426,-1.62435,-0.848915,-0.75251,0.423112,-1.30438,0.438805,2.00652,0.0107463,-115.231
-127.225,0.999565,0.29556,4,15,0,138.465,-0.640827,-1.03968,-0.17348,0.0282084,1.58009,-0.289999,1.1049,1.22075,0.0232373,0.380159,-0.734082,1.69102,-0.681185,-0.261442,-0.203296,0.396331,0.306947,-0.867865,-1.88815,1.63509,-0.640827,-1.03968,-0.17348,0.0282084,1.58009,-0.289999,1.1049,1.22075,0.0232373,0.380159,-0.734082,1.69102,-0.681185,-0.261442,-0.203296,0.396331,0.306947,-0.867865,-1.88815,0.0483671,-118.63
-123.237,0.999212,0.29556,4,15,0,133.866,1.14941,1.39109,-0.363618,-0.249955,-0.54228,0.388018,0.719833,-1.09681,-0.115771,1.1317,-0.149701,-1.12206,-1.23224,-0.672643,-0.457546,-0.566861,-1.1441,0.759406,2.05755,0.847211,1.14941,1.39109,-0.363618,-0.249955,-0.54228,0.388018,0.719833,-1.09681,-0.115771,1.1317,-0.149701,-1.12206,-1.23224,-0.672643,-0.457546,-0.566861,-1.1441,0.759406,2.05755,0.116571,-114.306
-112.386,1,0.29556,3,7,0,127.506,0.437586,-0.184173,-0.55987,-0.375503,-0.126694,0.297195,0.392756,-0.313536,0.474148,1.26697,0.0292555,0.192264,-1.65972,-0.101568,-0.268603,-0.00095886,0.125778,-0.228648,0.441728,1.32739,0.437586,-0.184173,-0.55987,-0.375503,-0.126694,0.297195,0.392756,-0.313536,0.474148,1.26697,0.0292555,0.192264,-1.65972,-0.101568,-0.268603,-0.00095886,0.125778,-0.228648,0.441728,0.161588,-108.786
-115.956,0.901343,0.29556,4,15,0,123.05,0.800618,0.8699,-0.229732,-0.387157,-0.335414,-0.000852226,0.199035,0.176082,-0.169524,1.43741,-0.0679415,0.47386,-2.00931,-0.536865,-1.33096,0.34497,0.134466,0.29195,0.661602,0.890967,0.800618,0.8699,-0.229732,-0.387157,-0.335414,-0.000852226,0.199035,0.176082,-0.169524,1.43741,-0.0679415,0.47386,-2.00931,-0.536865,-1.33096,0.34497,0.134466,0.29195,0.661602,-0.322134,-110.011
-122.089,0.650087,0.29556,4,15,0,130.73,-0.135875,-0.110693,1.19827,-0.63876,0.123623,0.159515,0.849308,-1.24632,0.324226,0.374754,-0.839466,1.30583,-0.401606,-1.00816,0.593018,-0.94255,-0.940827,1.08592,0.59198,1.38826,-0.135875,-0.110693,1.19827,-0.63876,0.123623,0.159515,0.849308,-1.24632,0.324226,0.374754,-0.839466,1.30583,-0.401606,-1.00816,0.593018,-0.94255,-0.940827,1.08592,0.59198,-0.342185,-115.615
-117.38,0.94461,0.29556,4,15,0,127.772,0.818914,0.57338,-0.97662,0.863614,0.700773,0.523065,1.1482,0.788954,-0.712152,0.870645,-0.152497,-0.672703,-1.67694,0.0813919,-1.06729,0.383286,0.256354,-0.799154,-0.111286,0.933786,0.818914,0.57338,-0.97662,0.863614,0.700773,0.523065,1.1482,0.788954,-0.712152,0.870645,-0.152497,-0.672703,-1.67694,0.0813919,-1.06729,0.383286,0.256354,-0.799154,-0.111286,-0.839942,-110.892
-119.209,0.988548,0.29556,4,15,0,127.688,0.143488,-1.10071,1.06661,-0.403949,0.408104,0.375378,0.306485,-0.564233,1.10309,-0.22568,-0.528761,-0.0411733,-0.907069,-0.41125,0.398593,-0.613786,-0.898055,0.624888,0.436242,1.39005,0.143488,-1.10071,1.06661,-0.403949,0.408104,0.375378,0.306485,-0.564233,1.10309,-0.22568,-0.528761,-0.0411733,-0.907069,-0.41125,0.398593,-0.613786,-0.898055,0.624888,0.436242,0.831795,-114.714
-117.38,0.729453,0.29556,4,15,0,128.717,0.806036,1.32205,-1.01121,0.79214,0.398499,0.119271,0.945626,-0.283324,-1.41926,1.16666,-0.920673,0.52397,-0.681189,-0.0688626,-0.835385,0.193575,0.723169,-0.372269,-0.56534,1.14815,0.806036,1.32205,-1.01121,0.79214,0.398499,0.119271,0.945626,-0.283324,-1.41926,1.16666,-0.920673,0.52397,-0.681189,-0.0688626,-0.835385,0.193575,0.723169,-0.372269,-0.56534,-0.833488,-110.92
-118.677,0.993203,0.29556,4,15,0,127.955,-0.166432,-0.218853,1.10742,0.086048,0.340241,0.602193,1.01952,0.605759,0.204907,0.310005,0.896803,-0.428692,-0.0962051,-1.75155,-0.65589,0.327484,-1.04409,-0.313257,-0.0581976,0.915026,-0.166432,-0.218853,1.10742,0.086048,0.340241,0.602193,1.01952,0.605759,0.204907,0.310005,0.896803,-0.428692,-0.0962051,-1.75155,-0.65589,0.327484,-1.04409,-0.313257,-0.0581976,-0.767206,-113.606
-120.865,0.939224,0.29556,4,15,0,128.077,1.72548,0.820208,-0.799333,0.319037,-0.129102,-0.360461,0.885097,-0.604052,-0.445839,0.650314,-2.00974,0.390621,-2.06955,0.760953,-0.222852,-1.05367,0.0369486,0.426876,0.503442,1.57469,1.72548,0.820208,-0.799333,0.319037,-0.129102,-0.360461,0.885097,-0.604052,-0.445839,0.650314,-2.00974,0.390621,-2.06955,0.760953,-0.222852,-1.05367,0.0369486,0.426876,0.503442,1.17562,-111.6
-121.847,0.945879,0.29556,4,15,0,129.806,1.41596,0.846094,-0.0821118,0.456126,0.668472,-0.0419353,1.10421,-0.114567,-0.26831,-0.566188,-2.16291,0.718247,-1.88793,0.891032,-0.789798,-0.636286,0.387459,0.0458382,0.817506,1.58874,1.41596,0.846094,-0.0821118,0.456126,0.668472,-0.0419353,1.10421,-0.114567,-0.26831,-0.566188,-2.16291,0.718247,-1.88793,0.891032,-0.789798,-0.636286,0.387459,0.0458382,0.817506,-0.800911,-112.842
-115.481,0.932701,0.29556,4,15,0,131.414,0.291086,0.289635,-0.277033,-0.386237,-0.203814,-0.356603,1.45561,-0.196795,-0.144374,1.63885,0.737057,0.623957,-0.910163,-1.25098,-0.730925,0.411942,-0.576664,-0.0378149,-0.65013,0.950504,0.291086,0.289635,-0.277033,-0.386237,-0.203814,-0.356603,1.45561,-0.196795,-0.144374,1.63885,0.737057,0.623957,-0.910163,-1.25098,-0.730925,0.411942,-0.576664,-0.0378149,-0.65013,0.273399,-109.871
-116.943,0.940904,0.29556,4,15,0,125.485,-0.169478,0.203989,-0.440795,1.10059,0.707761,-0.532565,1.91176,-0.858524,0.0303522,1.4674,-0.641469,0.248323,-1.94674,-0.518086,-0.520211,0.669922,-0.00861156,-0.0342215,-0.0683797,1.08653,-0.169478,0.203989,-0.440795,1.10059,0.707761,-0.532565,1.91176,-0.858524,0.0303522,1.4674,-0.641469,0.248323,-1.94674,-0.518086,-0.520211,0.669922,-0.00861156,-0.0342215,-0.0683797,-0.601019,-109.405
-120.079,0.985739,0.29556,4,15,0,128.171,1.37004,0.578984,-0.400111,-0.739858,0.640791,1.03087,0.272049,1.25645,-1.0557,-0.142227,-0.127935,-0.162522,-0.835889,-0.140559,-0.578178,-1.84517,-0.323941,0.207062,0.734005,1.54248,1.37004,0.578984,-0.400111,-0.739858,0.640791,1.03087,0.272049,1.25645,-1.0557,-0.142227,-0.127935,-0.162522,-0.835889,-0.140559,-0.578178,-1.84517,-0.323941,0.207062,0.734005,0.261841,-113.14
-117.409,0.913424,0.29556,4,15,0,128.802,-0.572154,0.345501,0.686868,1.27266,0.393785,0.274505,1.03533,-1.27609,0.110184,0.833139,-0.406883,-0.348388,-1.3404,-0.270805,-0.801921,0.831279,-0.14124,0.279637,-0.194278,0.947285,-0.572154,0.345501,0.686868,1.27266,0.393785,0.274505,1.03533,-1.27609,0.110184,0.833139,-0.406883,-0.348388,-1.3404,-0.270805,-0.801921,0.831279,-0.14124,0.279637,-0.194278,-0.710729,-112.005
-119.635,0.926627,0.29556,4,15,0,124.972,1.74027,0.0579523,-0.433935,-0.920589,0.557614,-0.576812,-0.134644,0.94077,-0.136506,0.782068,-0.299816,-0.0615002,-0.741103,-0.0927796,-0.63428,-0.835638,0.210504,-0.543038,0.189293,1.70419,1.74027,0.0579523,-0.433935,-0.920589,0.557614,-0.576812,-0.134644,0.94077,-0.136506,0.782068,-0.299816,-0.0615002,-0.741103,-0.0927796,-0.63428,-0.835638,0.210504,-0.543038,0.189293,0.932166,-114.53
-116.852,0.980855,0.29556,4,15,0,123.824,-0.77664,0.201232,0.479049,0.917846,0.344491,0.979068,1.3227,-0.270086,-0.345613,-0.0108214,-0.336528,0.200419,-1.46507,-0.738421,0.452919,0.338531,-0.890133,0.560691,0.151039,0.947442,-0.77664,0.201232,0.479049,0.917846,0.344491,0.979068,1.3227,-0.270086,-0.345613,-0.0108214,-0.336528,0.200419,-1.46507,-0.738421,0.452919,0.338531,-0.890133,0.560691,0.151039,-1.11467,-111.835
-115.575,0.997256,0.29556,4,15,0,126.367,1.56881,0.00606141,0.201071,-0.206313,-0.325806,-0.000234284,0.241949,-0.322517,0.418895,1.15216,0.215355,-0.665852,-0.672408,-0.85056,-0.920054,-0.623607,0.0134631,-0.317097,0.121971,1.33437,1.56881,0.00606141,0.201071,-0.206313,-0.325806,-0.000234284,0.241949,-0.322517,0.418895,1.15216,0.215355,-0.665852,-0.672408,-0.85056,-0.920054,-0.623607,0.0134631,-0.317097,0.121971,0.964704,-111.307
-123.953,0.880825,0.29556,4,15,0,131.919,0.314235,-0.18552,0.278034,1.07879,0.486302,0.615588,0.132091,-0.46648,-0.811775,-0.523325,1.02973,-1.05359,-1.0051,0.684102,-1.04433,-0.0942595,-1.67955,0.835159,0.525517,0.813915,0.314235,-0.18552,0.278034,1.07879,0.486302,0.615588,0.132091,-0.46648,-0.811775,-0.523325,1.02973,-1.05359,-1.0051,0.684102,-1.04433,-0.0942595,-1.67955,0.835159,0.525517,0.884369,-117.566
-120.61,1,0.29556,4,15,0,133.441,0.962657,-0.0423587,0.520843,-0.855093,0.509975,-0.115309,0.983568,-0.459597,0.241191,1.52312,-1.48902,1.89182,-1.40237,-1.15642,-0.311885,-0.1188,0.728676,-0.305632,-0.293998,1.46865,0.962657,-0.0423587,0.520843,-0.855093,0.509975,-0.115309,0.983568,-0.459597,0.241191,1.52312,-1.48902,1.89182,-1.40237,-1.15642,-0.311885,-0.1188,0.728676,-0.305632,-0.293998,-0.81137,-112.074
-114.699,0.90773,0.29556,4,15,0,130.053,0.502433,0.290211,0.609958,-0.467428,0.440638,0.340043,1.37385,-0.168142,0.913363,0.408278,-0.215793,0.203681,-1.01525,-1.76006,-0.327932,0.508225,-1.11513,0.0461726,0.146595,1.09245,0.502433,0.290211,0.609958,-0.467428,0.440638,0.340043,1.37385,-0.168142,0.913363,0.408278,-0.215793,0.203681,-1.01525,-1.76006,-0.327932,0.508225,-1.11513,0.0461726,0.146595,-0.71371,-109.189
-120.123,0.707945,0.29556,4,15,0,126.586,0.823528,-0.493024,0.473435,0.848938,0.790768,0.56806,1.16678,-0.00752279,0.000246066,0.65117,-0.643655,-0.594135,-1.94012,-1.6068,-0.991742,-0.0952753,-1.81256,-0.00916091,0.925556,1.11794,0.823528,-0.493024,0.473435,0.848938,0.790768,0.56806,1.16678,-0.00752279,0.000246066,0.65117,-0.643655,-0.594135,-1.94012,-1.6068,-0.991742,-0.0952753,-1.81256,-0.00916091,0.925556,1.94552,-111.186
-116.421,0.903591,0.29556,4,15,0,125.708,1.04546,-0.36949,0.576713,0.775871,0.723285,0.909847,0.59993,0.0894487,0.554568,0.240797,-0.356894,-0.437227,-1.6055,-0.763574,-0.139235,-0.161572,-1.12909,-0.0414093,1.16823,1.29861,1.04546,-0.36949,0.576713,0.775871,0.723285,0.909847,0.59993,0.0894487,0.554568,0.240797,-0.356894,-0.437227,-1.6055,-0.763574,-0.139235,-0.161572,-1.12909,-0.0414093,1.16823,-1.68015,-110.632
-111.704,1,0.29556,4,15,0,119.387,-0.255141,0.957962,-0.0564891,-0.620973,0.334947,-0.200222,1.00788,-0.438758,-0.425562,0.738697,0.118661,0.189992,-0.54782,-0.0325424,-0.714682,-0.350095,-0.123498,0.321909,-0.388591,1.11293,-0.255141,0.957962,-0.0564891,-0.620973,0.334947,-0.200222,1.00788,-0.438758,-0.425562,0.738697,0.118661,0.189992,-0.54782,-0.0325424,-0.714682,-0.350095,-0.123498,0.321909,-0.388591,0.484328,-108.835
-118.632,0.756092,0.29556,3,7,0,129.222,-0.416898,0.351537,-0.11407,-0.740358,0.617519,-1.00228,1.21721,0.22177,-0.699257,1.20571,-0.162404,0.498785,-0.084103,0.20616,-1.07194,-0.830396,0.460622,0.729346,-0.669724,0.884831,-0.416898,0.351537,-0.11407,-0.740358,0.617519,-1.00228,1.21721,0.22177,-0.699257,1.20571,-0.162404,0.498785,-0.084103,0.20616,-1.07194,-0.830396,0.460622,0.729346,-0.669724,0.282763,-113.581
-119.625,0.927431,0.29556,4,15,0,128.635,1.57486,0.365195,0.29569,0.91763,0.412861,1.23322,0.351639,-0.27669,0.203107,-0.157613,-0.814864,-0.52407,-2.23281,-1.19998,0.198238,0.103856,-1.35623,-0.682269,1.12911,1.41929,1.57486,0.365195,0.29569,0.91763,0.412861,1.23322,0.351639,-0.27669,0.203107,-0.157613,-0.814864,-0.52407,-2.23281,-1.19998,0.198238,0.103856,-1.35623,-0.682269,1.12911,0.459126,-110.72
-124.196,0.960693,0.29556,4,15,0,128.437,1.92393,1.00699,0.266858,0.859236,0.411816,1.13472,0.954195,-0.113184,0.452273,-0.539007,-0.744432,-0.848661,-2.12519,-0.736704,0.108893,-0.0506401,-2.35082,-0.421468,1.13012,1.31864,1.92393,1.00699,0.266858,0.859236,0.411816,1.13472,0.954195,-0.113184,0.452273,-0.539007,-0.744432,-0.848661,-2.12519,-0.736704,0.108893,-0.0506401,-2.35082,-0.421468,1.13012,-0.31893,-112.738
-127.524,0.81753,0.29556,4,15,0,143.122,-0.9951,0.267936,0.54833,0.138829,1.19375,-0.160201,0.289612,-0.841462,-0.0194749,1.86381,-0.795302,1.76539,-0.38652,-0.76705,-1.72291,-0.547254,1.21166,-0.434858,0.613287,0.988882,-0.9951,0.267936,0.54833,0.138829,1.19375,-0.160201,0.289612,-0.841462,-0.0194749,1.86381,-0.795302,1.76539,-0.38652,-0.76705,-1.72291,-0.547254,1.21166,-0.434858,0.613287,-1.22248,-118.58
-119.985,0.984748,0.29556,4,15,0,144.783,-0.526944,0.60162,1.10415,-0.511951,0.347985,0.795567,0.913304,-1.05181,-0.720352,0.700476,0.739554,-1.09772,-1.78149,0.99009,-0.284399,-0.699696,-0.154468,0.516706,0.144146,1.0757,-0.526944,0.60162,1.10415,-0.511951,0.347985,0.795567,0.913304,-1.05181,-0.720352,0.700476,0.739554,-1.09772,-1.78149,0.99009,-0.284399,-0.699696,-0.154468,0.516706,0.144146,-0.0247632,-113.173
-118.381,0.9527,0.29556,4,15,0,133.254,1.56788,1.24254,-0.251308,0.68608,-0.349884,-0.57073,0.96623,0.713044,0.851742,0.639612,-1.40528,0.72236,-0.729079,-1.34175,-0.392472,-0.408745,-0.967135,-0.626396,0.00953376,1.40006,1.56788,1.24254,-0.251308,0.68608,-0.349884,-0.57073,0.96623,0.713044,0.851742,0.639612,-1.40528,0.72236,-0.729079,-1.34175,-0.392472,-0.408745,-0.967135,-0.626396,0.00953376,-0.356246,-110.719
-116.56,0.93008,0.29556,4,15,0,125.344,-0.457015,-0.0446266,0.624144,-0.631555,0.995018,0.52005,0.897654,-0.971679,-1.18031,0.998248,0.161692,-0.220806,-1.54846,0.706153,0.0269082,-0.320164,-0.502468,0.229398,0.428419,1.0787,-0.457015,-0.0446266,0.624144,-0.631555,0.995018,0.52005,0.897654,-0.971679,-1.18031,0.998248,0.161692,-0.220806,-1.54846,0.706153,0.0269082,-0.320164,-0.502468,0.229398,0.428419,0.289407,-111.073
-116.818,0.983978,0.29556,4,15,0,126.412,1.33642,0.638247,-0.608404,0.785944,0.181773,-0.89636,1.02299,1.01904,0.154747,0.306733,-1.02285,-0.106332,-0.710901,-1.10034,0.60185,-0.254559,-0.783592,0.227049,-0.401994,1.38972,1.33642,0.638247,-0.608404,0.785944,0.181773,-0.89636,1.02299,1.01904,0.154747,0.306733,-1.02285,-0.106332,-0.710901,-1.10034,0.60185,-0.254559,-0.783592,0.227049,-0.401994,-0.38946,-111.057
-117.777,0.988135,0.29556,4,15,0,127.94,0.438859,0.665456,0.154231,0.319693,-0.86043,-0.295203,-0.0308923,-0.933459,0.269644,0.408279,0.929401,0.445633,-0.870711,-0.0072934,-1.48367,0.162373,-0.168052,0.70231,0.397371,1.11385,0.438859,0.665456,0.154231,0.319693,-0.86043,-0.295203,-0.0308923,-0.933459,0.269644,0.408279,0.929401,0.445633,-0.870711,-0.0072934,-1.48367,0.162373,-0.168052,0.70231,0.397371,-0.243541,-113.55
-116.949,0.938907,0.29556,4,15,0,132.326,0.472452,0.779054,-0.327674,-0.352176,1.22012,0.223628,2.08749,1.0923,-0.760505,0.0173914,-1.7994,0.344324,-1.19873,-1.06411,-0.269216,-0.223623,-0.894474,0.0386989,0.181661,1.30737,0.472452,0.779054,-0.327674,-0.352176,1.22012,0.223628,2.08749,1.0923,-0.760505,0.0173914,-1.7994,0.344324,-1.19873,-1.06411,-0.269216,-0.223623,-0.894474,0.0386989,0.181661,0.432786,-108.556
-117.723,0.96037,0.29556,4,15,0,130.62,0.476863,0.329962,1.47147,-0.0934351,-0.628522,0.198744,0.0580201,-0.769621,0.3816,0.508007,-0.622945,-0.281531,-0.947868,-0.287079,-1.35449,-0.0195361,-0.018601,0.547087,1.31999,1.41015,0.476863,0.329962,1.47147,-0.0934351,-0.628522,0.198744,0.0580201,-0.769621,0.3816,0.508007,-0.622945,-0.281531,-0.947868,-0.287079,-1.35449,-0.0195361,-0.018601,0.547087,1.31999,-0.268118,-112.438
-115.179,0.995574,0.29556,4,15,0,125.391,0.778924,0.0257427,-0.187554,0.369314,-0.0771551,0.639033,0.441712,1.19217,-0.438524,-0.18082,-1.22393,-0.027485,-1.17278,-0.480388,0.446442,0.0440057,-0.419908,-0.89126,1.25904,1.16209,0.778924,0.0257427,-0.187554,0.369314,-0.0771551,0.639033,0.441712,1.19217,-0.438524,-0.18082,-1.22393,-0.027485,-1.17278,-0.480388,0.446442,0.0440057,-0.419908,-0.89126,1.25904,-0.0965835,-110.205
-120.682,0.806118,0.29556,4,15,0,129.494,0.520733,1.22158,-0.609945,-0.233584,1.23897,0.202371,1.64339,-2.05524,-0.158105,1.17738,0.200794,0.465737,-1.33205,0.37924,-0.693958,-0.98936,-0.620154,0.832222,-0.392055,1.23953,0.520733,1.22158,-0.609945,-0.233584,1.23897,0.202371,1.64339,-2.05524,-0.158105,1.17738,0.200794,0.465737,-1.33205,0.37924,-0.693958,-0.98936,-0.620154,0.832222,-0.392055,-0.79798,-111.644
-119.939,0.997177,0.29556,4,15,0,133.129,0.216003,0.971211,0.71687,1.20473,-0.351602,0.0250521,-0.34537,1.5933,0.102339,0.847239,-1.20247,-0.47683,-2.0039,-0.37601,-0.699516,0.246085,-0.867342,-0.0881024,0.397595,1.33036,0.216003,0.971211,0.71687,1.20473,-0.351602,0.0250521,-0.34537,1.5933,0.102339,0.847239,-1.20247,-0.47683,-2.0039,-0.37601,-0.699516,0.246085,-0.867342,-0.0881024,0.397595,0.0907165,-112.458
-120.455,0.958345,0.29556,4,15,0,133.992,0.0780095,0.569533,0.134683,1.36274,-1.65725,0.0849747,1.56453,-0.274494,-0.500351,1.02872,-0.0371887,-0.676004,-0.812479,-0.890243,-1.15441,0.521818,0.181716,-0.178373,0.140446,0.979488,0.0780095,0.569533,0.134683,1.36274,-1.65725,0.0849747,1.56453,-0.274494,-0.500351,1.02872,-0.0371887,-0.676004,-0.812479,-0.890243,-1.15441,0.521818,0.181716,-0.178373,0.140446,0.513631,-113.759
-118.688,0.970181,0.29556,4,15,0,130.504,0.545001,-0.36775,0.184453,-0.76033,0.588442,0.716253,-0.415608,-0.299363,0.403702,0.146433,-0.313281,1.29679,-0.697411,0.000540212,0.583853,-0.0565286,-1.04873,-0.255801,-0.88999,1.15265,0.545001,-0.36775,0.184453,-0.76033,0.588442,0.716253,-0.415608,-0.299363,0.403702,0.146433,-0.313281,1.29679,-0.697411,0.000540212,0.583853,-0.0565286,-1.04873,-0.255801,-0.88999,0.639322,-114.707
-117.819,0.999321,0.29556,4,15,0,125.86,0.160336,0.934949,-0.100463,0.994087,0.202729,-0.0766014,2.48579,0.0709318,-0.737291,0.423769,-0.826432,-0.932777,-1.29615,-1.10178,-1.19167,-0.865118,0.54912,0.356661,0.410461,1.22884,0.160336,0.934949,-0.100463,0.994087,0.202729,-0.0766014,2.48579,0.0709318,-0.737291,0.423769,-0.826432,-0.932777,-1.29615,-1.10178,-1.19167,-0.865118,0.54912,0.356661,0.410461,0.539442,-109.237
-115.095,0.993825,0.29556,4,15,0,126.563,0.367279,0.227901,1.11297,0.122032,0.717443,0.269243,-0.700919,-0.296355,-0.192611,0.59659,-0.00472418,0.60286,-0.96829,-0.148206,0.00818996,0.392652,-0.869485,-0.620464,0.0664834,1.21327,0.367279,0.227901,1.11297,0.122032,0.717443,0.269243,-0.700919,-0.296355,-0.192611,0.59659,-0.00472418,0.60286,-0.96829,-0.148206,0.00818996,0.392652,-0.869485,-0.620464,0.0664834,-0.682586,-111.741
-115.977,0.902484,0.29556,4,15,0,123.31,0.491692,0.670245,-0.992604,0.0978751,0.417095,0.565404,2.64457,0.436461,-0.147925,0.39067,-1.47809,-0.442684,-1.09857,-0.952261,-0.668295,-0.392877,-0.0650957,-0.0281517,0.124246,1.23434,0.491692,0.670245,-0.992604,0.0978751,0.417095,0.565404,2.64457,0.436461,-0.147925,0.39067,-1.47809,-0.442684,-1.09857,-0.952261,-0.668295,-0.392877,-0.0650957,-0.0281517,0.124246,0.428297,-108.099
-115.841,0.990198,0.29556,4,15,0,123.393,1.04134,0.469316,0.756799,-0.227934,0.711506,-0.360221,-0.251496,-0.817303,-0.142883,0.43554,0.120059,-0.269699,-0.824639,0.427341,-0.5372,-1.56279,0.00283923,0.215244,0.576132,1.02654,1.04134,0.469316,0.756799,-0.227934,0.711506,-0.360221,-0.251496,-0.817303,-0.142883,0.43554,0.120059,-0.269699,-0.824639,0.427341,-0.5372,-1.56279,0.00283923,0.215244,0.576132,0.238052,-111.557
-114.938,0.830168,0.29556,4,15,0,127.961,-0.0738173,-0.167292,-0.646921,0.260237,0.0714038,0.365317,1.50852,0.993076,-0.263118,0.324588,-0.884892,0.612658,-1.06942,-1.17004,-0.404123,0.970968,-0.659417,-0.0757143,0.280806,1.60982,-0.0738173,-0.167292,-0.646921,0.260237,0.0714038,0.365317,1.50852,0.993076,-0.263118,0.324588,-0.884892,0.612658,-1.06942,-1.17004,-0.404123,0.970968,-0.659417,-0.0757143,0.280806,0.0271778,-109.423
-115.176,0.889977,0.29556,4,15,0,122.984,0.33825,-0.129329,0.726526,0.225916,-0.365506,0.00879273,0.595527,0.872501,0.843942,1.21793,-0.581886,-0.00400525,-0.770659,-0.799652,-0.328772,-0.0609506,-0.144209,-1.16455,-0.300252,1.06768,0.33825,-0.129329,0.726526,0.225916,-0.365506,0.00879273,0.595527,0.872501,0.843942,1.21793,-0.581886,-0.00400525,-0.770659,-0.799652,-0.328772,-0.0609506,-0.144209,-1.16455,-0.300252,-0.179606,-111.019
-112.963,0.941191,0.29556,4,15,0,121.016,-0.140699,0.51365,0.601224,0.321444,0.497527,0.20345,-0.133147,0.579387,0.614595,0.725312,-0.469376,0.0420438,-0.81139,-1.17201,0.0667739,-0.349522,-0.566292,-0.25174,-0.108635,1.00105,-0.140699,0.51365,0.601224,0.321444,0.497527,0.20345,-0.133147,0.579387,0.614595,0.725312,-0.469376,0.0420438,-0.81139,-1.17201,0.0667739,-0.349522,-0.566292,-0.25174,-0.108635,-0.162597,-109.927
-116.252,0.609104,0.29556,4,15,0,127.54,0.881008,0.130041,-0.340407,-0.424169,0.760632,0.100615,1.67941,-0.592659,-1.3143,0.298669,-0.629116,0.15858,-0.858687,0.383052,-1.07242,0.032263,-0.783555,-0.251019,0.295197,1.44949,0.881008,0.130041,-0.340407,-0.424169,0.760632,0.100615,1.67941,-0.592659,-1.3143,0.298669,-0.629116,0.15858,-0.858687,0.383052,-1.07242,0.032263,-0.783555,-0.251019,0.295197,1.54686,-110.63
-114.27,0.981936,0.29556,4,15,0,121.497,0.823472,1.40937,0.516052,0.715012,-0.263912,-0.206582,0.355759,-0.162479,0.224001,0.488206,-0.0990042,-0.026689,-1.68999,-1.36836,-0.0908262,-0.464425,0.0878296,-0.0271552,-0.454462,1.0836,0.823472,1.40937,0.516052,0.715012,-0.263912,-0.206582,0.355759,-0.162479,0.224001,0.488206,-0.0990042,-0.026689,-1.68999,-1.36836,-0.0908262,-0.464425,0.0878296,-0.0271552,-0.454462,0.234181,-109.176
-115.127,0.948397,0.29556,4,15,0,119.889,-0.106673,-0.892276,-0.499297,-0.455703,0.963909,0.598076,1.43104,0.100426,-0.884333,0.569468,-0.739105,-0.0717851,-0.311583,0.247498,-0.425222,-0.0588824,-0.950417,0.127962,0.829563,1.20034,-0.106673,-0.892276,-0.499297,-0.455703,0.963909,0.598076,1.43104,0.100426,-0.884333,0.569468,-0.739105,-0.0717851,-0.311583,0.247498,-0.425222,-0.0588824,-0.950417,0.127962,0.829563,0.52733,-110.48
-115.693,0.900334,0.29556,4,15,0,122.96,0.706548,-0.342213,-0.10727,-0.555606,1.35862,1.24496,0.712411,-0.0287005,-0.522742,0.127277,-0.300692,-0.793303,-0.0670485,0.204446,-0.113832,-0.388859,-0.901573,0.320796,0.27323,1.22154,0.706548,-0.342213,-0.10727,-0.555606,1.35862,1.24496,0.712411,-0.0287005,-0.522742,0.127277,-0.300692,-0.793303,-0.0670485,0.204446,-0.113832,-0.388859,-0.901573,0.320796,0.27323,-0.826449,-111.622
-117.917,0.975292,0.29556,4,15,0,128.222,0.281358,0.981595,0.0644542,-0.0844101,-0.268,-1.59415,0.740208,0.391017,0.328143,0.0264168,-0.572896,0.355016,-1.80407,0.314688,-0.509452,-0.350306,0.0872095,1.12867,0.00100668,1.28006,0.281358,0.981595,0.0644542,-0.0844101,-0.268,-1.59415,0.740208,0.391017,0.328143,0.0264168,-0.572896,0.355016,-1.80407,0.314688,-0.509452,-0.350306,0.0872095,1.12867,0.00100668,0.483502,-112.37
