# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.401,0.985694,0.233138,4,15,0,415.29,-0.0462166,0.0298492,0.0729845,-0.27203,0.208399,-0.227509,0.281424,-0.160214,0.163834,-0.186707,0.204333,0.0732409,-0.0823982,-0.0333816,-0.359456,0.190884,0.18393,-0.114088,-0.397553,0.24512,-0.0462166,0.0298492,0.0729845,-0.27203,0.208399,-0.227509,0.281424,-0.160214,0.163834,-0.186707,0.204333,0.0732409,-0.0823982,-0.0333816,-0.359456,0.190884,0.18393,-0.114088,-0.397553,0.470675,-402.986
-404.784,0.934841,0.233138,4,15,0,412.762,0.103508,0.289295,-0.0823537,-0.172617,0.336553,-0.223188,-0.0611515,-0.0737451,0.159473,-0.149474,0.224311,0.355568,-0.129951,0.00107461,-0.357439,0.338657,-0.0960579,-0.122928,-0.598814,0.230935,0.103508,0.289295,-0.0823537,-0.172617,0.336553,-0.223188,-0.0611515,-0.0737451,0.159473,-0.149474,0.224311,0.355568,-0.129951,0.00107461,-0.357439,0.338657,-0.0960579,-0.122928,-0.598814,0.25928,-404.173
-399.795,0.997391,0.233138,4,15,0,409.131,0.101414,0.303229,-0.0321116,-0.0782608,0.135745,0.050509,-0.0422214,-0.120175,-0.0856681,-0.0883099,0.0850928,0.194517,-0.0303236,0.0596136,-0.190224,0.156817,0.00783244,-0.347928,-0.375591,0.271898,0.101414,0.303229,-0.0321116,-0.0782608,0.135745,0.050509,-0.0422214,-0.120175,-0.0856681,-0.0883099,0.0850928,0.194517,-0.0303236,0.0596136,-0.190224,0.156817,0.00783244,-0.347928,-0.375591,0.296043,-399.491
-406.863,0.863603,0.233138,4,15,0,412.429,-0.0146309,0.185434,0.0937068,-0.37834,0.017532,-0.10965,0.442538,0.118806,-0.228685,-0.0784597,-0.0404708,0.18574,-0.250623,-0.00198984,-0.420694,0.530815,-0.103612,-0.0378825,-0.0280945,0.300628,-0.0146309,0.185434,0.0937068,-0.37834,0.017532,-0.10965,0.442538,0.118806,-0.228685,-0.0784597,-0.0404708,0.18574,-0.250623,-0.00198984,-0.420694,0.530815,-0.103612,-0.0378825,-0.0280945,0.118561,-406.299
-409.62,0.993971,0.233138,4,15,0,417.762,0.320381,0.347561,-0.307006,0.0990631,0.13416,0.0328232,-0.220689,-0.381469,0.0763239,-0.201729,0.124816,0.0815349,0.118897,-0.130861,0.0845559,0.0256252,0.256557,-0.0776684,-0.564157,0.23689,0.320381,0.347561,-0.307006,0.0990631,0.13416,0.0328232,-0.220689,-0.381469,0.0763239,-0.201729,0.124816,0.0815349,0.118897,-0.130861,0.0845559,0.0256252,0.256557,-0.0776684,-0.564157,0.181281,-409.073
-400.317,0.97451,0.233138,4,15,0,418.946,0.0419639,0.106137,-0.127452,-0.174692,-0.0943512,-0.162099,0.326684,-0.129471,-0.0854568,0.120227,0.0867281,0.0192041,-0.166122,-0.0213868,-0.224682,0.275902,0.212461,-0.0258098,-0.261002,0.342728,0.0419639,0.106137,-0.127452,-0.174692,-0.0943512,-0.162099,0.326684,-0.129471,-0.0854568,0.120227,0.0867281,0.0192041,-0.166122,-0.0213868,-0.224682,0.275902,0.212461,-0.0258098,-0.261002,0.283218,-400
-402.275,0.947041,0.233138,4,15,0,407.688,-0.0570204,0.223713,0.0195483,-0.0811004,0.225739,-0.32946,0.201971,-0.228184,-0.0917702,-0.261734,-0.00288442,0.278159,-0.160402,0.00774633,-0.388923,0.36292,0.199998,-0.0291045,-0.259758,0.346655,-0.0570204,0.223713,0.0195483,-0.0811004,0.225739,-0.32946,0.201971,-0.228184,-0.0917702,-0.261734,-0.00288442,0.278159,-0.160402,0.00774633,-0.388923,0.36292,0.199998,-0.0291045,-0.259758,0.370545,-401.773
-405.256,0.965623,0.233138,4,15,0,414.792,0.277662,0.184597,-0.071513,-0.102089,-0.0971298,0.342364,-0.0478256,0.00520665,-0.0562824,-0.0550015,-0.0622095,-0.0646561,0.00727533,-0.254621,0.107148,0.163797,-0.0926669,-0.0328136,-0.460542,0.227227,0.277662,0.184597,-0.071513,-0.102089,-0.0971298,0.342364,-0.0478256,0.00520665,-0.0562824,-0.0550015,-0.0622095,-0.0646561,0.00727533,-0.254621,0.107148,0.163797,-0.0926669,-0.0328136,-0.460542,0.309301,-404.933
-404.143,0.858301,0.233138,4,15,0,411.84,0.183414,0.135448,-0.0558899,0.00549959,-0.0208184,0.164191,-0.0544707,0.0117798,0.147213,-0.0051045,0.0877711,-0.0452114,-0.0722944,-0.0321086,-0.0817314,0.139345,-0.0573851,-0.0594945,-0.411999,0.184288,0.183414,0.135448,-0.0558899,0.00549959,-0.0208184,0.164191,-0.0544707,0.0117798,0.147213,-0.0051045,0.0877711,-0.0452114,-0.0722944,-0.0321086,-0.0817314,0.139345,-0.0573851,-0.0594945,-0.411999,0.0218464,-403.963
-402.068,0.802568,0.233138,4,15,0,413.985,0.100543,0.267906,-0.0516557,-0.0390345,0.0311329,0.140368,0.172706,-0.242785,0.0348878,0.00565326,0.0143221,0.000879786,-0.0158206,-0.178144,-0.118194,0.0441623,-0.0694789,-0.211126,-0.358346,0.175922,0.100543,0.267906,-0.0516557,-0.0390345,0.0311329,0.140368,0.172706,-0.242785,0.0348878,0.00565326,0.0143221,0.000879786,-0.0158206,-0.178144,-0.118194,0.0441623,-0.0694789,-0.211126,-0.358346,0.472023,-401.841
-407.327,0.779273,0.233138,4,15,0,416.306,0.246095,0.267743,0.0968801,-0.234195,0.239915,0.0191735,-0.176178,-0.299789,0.324341,0.065313,0.0592775,0.0402873,-0.149012,-0.346812,-0.116732,0.253231,-0.0270681,-0.253616,-0.455405,0.174579,0.246095,0.267743,0.0968801,-0.234195,0.239915,0.0191735,-0.176178,-0.299789,0.324341,0.065313,0.0592775,0.0402873,-0.149012,-0.346812,-0.116732,0.253231,-0.0270681,-0.253616,-0.455405,0.44655,-406.821
-405.625,0.873894,0.233138,4,15,0,417.256,0.439177,0.211194,-0.264242,-0.137637,0.0121761,-0.0793897,0.0243743,-0.255034,-0.0656007,0.220078,-0.00591973,0.200123,-0.0609187,-0.220783,-0.0601385,0.450398,-0.178425,-0.0989183,-0.510897,0.282053,0.439177,0.211194,-0.264242,-0.137637,0.0121761,-0.0793897,0.0243743,-0.255034,-0.0656007,0.220078,-0.00591973,0.200123,-0.0609187,-0.220783,-0.0601385,0.450398,-0.178425,-0.0989183,-0.510897,0.380384,-405.059
-402.066,0.990143,0.233138,4,15,0,412.331,0.279896,0.141016,0.0948406,-0.325099,-0.189509,-0.0709908,0.0143128,-0.0025286,-0.0789834,-0.0426163,-0.0747318,0.0892766,-0.138173,0.0578014,-0.103444,0.219135,0.215262,0.119088,-0.525764,0.286642,0.279896,0.141016,0.0948406,-0.325099,-0.189509,-0.0709908,0.0143128,-0.0025286,-0.0789834,-0.0426163,-0.0747318,0.0892766,-0.138173,0.0578014,-0.103444,0.219135,0.215262,0.119088,-0.525764,0.321211,-401.678
-403.777,0.555956,0.233138,4,15,0,414.104,0.161912,0.429504,0.134694,-0.282574,0.1732,-0.30757,0.300587,-0.0973159,-0.19025,-0.105338,-0.0348936,-0.0247728,0.0120618,-0.172556,-0.356561,0.52684,0.118267,-0.0705366,-0.183546,0.193168,0.161912,0.429504,0.134694,-0.282574,0.1732,-0.30757,0.300587,-0.0973159,-0.19025,-0.105338,-0.0348936,-0.0247728,0.0120618,-0.172556,-0.356561,0.52684,0.118267,-0.0705366,-0.183546,-0.0311508,-403.224
-406.699,0.899351,0.233138,4,15,0,414.592,0.145068,0.413167,0.111791,-0.143043,0.0776395,-0.108679,-0.145622,0.0291042,-0.340367,0.201204,-0.155498,-0.00477011,-0.14594,-0.134434,-0.193992,0.413825,0.0807959,-0.0958842,0.00839312,0.355356,0.145068,0.413167,0.111791,-0.143043,0.0776395,-0.108679,-0.145622,0.0291042,-0.340367,0.201204,-0.155498,-0.00477011,-0.14594,-0.134434,-0.193992,0.413825,0.0807959,-0.0958842,0.00839312,-0.0127583,-406.282
-403.358,1,0.233138,4,15,0,412.64,0.15185,0.160687,-0.0532566,-0.111096,0.0686224,-0.072542,0.532768,-0.214595,0.062855,-0.366371,0.162825,-0.0478376,-0.0914561,0.0949318,-0.295408,0.2675,0.0927274,-0.0173496,-0.501218,0.246265,0.15185,0.160687,-0.0532566,-0.111096,0.0686224,-0.072542,0.532768,-0.214595,0.062855,-0.366371,0.162825,-0.0478376,-0.0914561,0.0949318,-0.295408,0.2675,0.0927274,-0.0173496,-0.501218,0.176364,-402.824
-405.782,0.928267,0.233138,4,15,0,414.295,0.0311728,0.236897,-0.00205515,-0.160619,0.237729,0.221106,-0.180894,0.0483265,-0.240271,0.108754,-0.152459,0.208101,-0.110981,-0.356228,-0.249361,0.382459,-0.225619,0.109668,-0.36858,0.275411,0.0311728,0.236897,-0.00205515,-0.160619,0.237729,0.221106,-0.180894,0.0483265,-0.240271,0.108754,-0.152459,0.208101,-0.110981,-0.356228,-0.249361,0.382459,-0.225619,0.109668,-0.36858,0.462854,-405.291
-410.308,0.762495,0.233138,4,15,0,419.541,0.267418,0.367629,-0.0716795,-0.0823601,-0.150161,-0.314208,0.484272,-0.403637,0.0902364,-0.312423,0.0822741,0.00450571,-0.152076,0.160773,-0.181115,0.240539,0.456898,-0.212346,-0.230293,0.231026,0.267418,0.367629,-0.0716795,-0.0823601,-0.150161,-0.314208,0.484272,-0.403637,0.0902364,-0.312423,0.0822741,0.00450571,-0.152076,0.160773,-0.181115,0.240539,0.456898,-0.212346,-0.230293,-0.0442462,-409.633
-403.003,0.978175,0.233138,4,15,0,417.818,0.294557,0.0439922,-0.0809972,-0.167676,0.267945,-0.160713,0.082471,-0.245093,0.148021,-0.251675,-0.0478399,0.0651423,0.0502434,0.0853714,-0.319839,0.236578,0.19424,-0.100062,-0.347832,0.161108,0.294557,0.0439922,-0.0809972,-0.167676,0.267945,-0.160713,0.082471,-0.245093,0.148021,-0.251675,-0.0478399,0.0651423,0.0502434,0.0853714,-0.319839,0.236578,0.19424,-0.100062,-0.347832,0.253165,-402.632
-403.625,0.94613,0.233138,4,15,0,415.644,-0.0264831,0.462208,0.0161138,-0.0869895,-0.14904,0.19305,0.152776,0.0420593,-0.369011,-0.0235988,0.0579317,0.118506,-0.297357,-0.300931,-0.0879931,0.301636,-0.0922536,0.0324496,-0.325348,0.316596,-0.0264831,0.462208,0.0161138,-0.0869895,-0.14904,0.19305,0.152776,0.0420593,-0.369011,-0.0235988,0.0579317,0.118506,-0.297357,-0.300931,-0.0879931,0.301636,-0.0922536,0.0324496,-0.325348,0.382273,-403.148
-402.261,0.990921,0.233138,4,15,0,414.045,0.278821,0.211254,-0.0666166,-0.173866,0.282053,-0.117995,-0.0359817,-0.210849,0.0162518,-0.146388,-0.0643597,-0.114183,-0.0585824,0.163511,-0.376058,0.381986,0.141195,0.0219563,-0.467464,0.204077,0.278821,0.211254,-0.0666166,-0.173866,0.282053,-0.117995,-0.0359817,-0.210849,0.0162518,-0.146388,-0.0643597,-0.114183,-0.0585824,0.163511,-0.376058,0.381986,0.141195,0.0219563,-0.467464,0.335315,-401.794
-406.032,0.968255,0.233138,4,15,0,414.358,0.221464,0.330913,-0.107301,0.218942,0.0502922,-0.208842,0.452385,-0.041707,-0.118929,-0.17134,0.0413046,0.0201681,-0.468039,-0.216781,-0.23894,0.435694,-0.0188335,0.039282,-0.435423,0.152531,0.221464,0.330913,-0.107301,0.218942,0.0502922,-0.208842,0.452385,-0.041707,-0.118929,-0.17134,0.0413046,0.0201681,-0.468039,-0.216781,-0.23894,0.435694,-0.0188335,0.039282,-0.435423,0.21569,-405.41
-412.271,0.862926,0.233138,4,15,0,420.919,0.0130343,0.120404,0.302935,-0.476221,0.0719589,0.115072,-0.0785278,-0.0458201,-0.336619,-0.0771204,-0.195203,-0.00815346,-0.159163,0.244493,-0.436263,0.348161,-0.0302991,0.305974,-0.144982,0.226323,0.0130343,0.120404,0.302935,-0.476221,0.0719589,0.115072,-0.0785278,-0.0458201,-0.336619,-0.0771204,-0.195203,-0.00815346,-0.159163,0.244493,-0.436263,0.348161,-0.0302991,0.305974,-0.144982,0.466341,-411.731
-410.21,0.741533,0.233138,4,15,0,426.92,0.293444,0.55674,-0.138922,-0.0753486,-0.0274926,-0.191063,0.326037,-0.426421,-0.0490266,0.284656,-0.0666456,0.0339083,-0.213558,-0.0440139,-0.191793,0.400032,-0.14755,0.173846,-0.438484,0.206572,0.293444,0.55674,-0.138922,-0.0753486,-0.0274926,-0.191063,0.326037,-0.426421,-0.0490266,0.284656,-0.0666456,0.0339083,-0.213558,-0.0440139,-0.191793,0.400032,-0.14755,0.173846,-0.438484,-0.0583443,-409.527
-410.431,0.997282,0.233138,4,15,0,421.021,-0.171911,0.107072,-0.115995,-0.0949916,0.0703805,-0.338981,0.049065,-0.00299178,-0.155915,-0.252724,0.263594,0.0602825,-0.18842,0.0688445,-0.294222,0.446106,0.191198,-0.318028,0.106397,0.232932,-0.171911,0.107072,-0.115995,-0.0949916,0.0703805,-0.338981,0.049065,-0.00299178,-0.155915,-0.252724,0.263594,0.0602825,-0.18842,0.0688445,-0.294222,0.446106,0.191198,-0.318028,0.106397,0.571239,-409.993
-404.357,0.521269,0.233138,4,15,0,423.884,0.250677,0.152883,-0.197674,-0.234029,-0.195582,0.0772281,0.409922,-0.213651,-0.109795,0.0776036,-0.0184367,0.112904,-0.0977349,-0.255357,-0.015853,0.148639,0.269449,0.0508137,-0.495635,0.309903,0.250677,0.152883,-0.197674,-0.234029,-0.195582,0.0772281,0.409922,-0.213651,-0.109795,0.0776036,-0.0184367,0.112904,-0.0977349,-0.255357,-0.015853,0.148639,0.269449,0.0508137,-0.495635,0.283628,-403.865
-404.977,0.923495,0.233138,4,15,0,413.854,0.180503,0.180134,-0.0842441,-0.306048,-0.000203934,-0.0717877,0.274897,0.124767,-0.13234,-0.271916,0.364311,0.120327,0.0262218,-0.00577326,-0.0203607,0.113601,-0.121977,-0.159773,-0.393223,0.318997,0.180503,0.180134,-0.0842441,-0.306048,-0.000203934,-0.0717877,0.274897,0.124767,-0.13234,-0.271916,0.364311,0.120327,0.0262218,-0.00577326,-0.0203607,0.113601,-0.121977,-0.159773,-0.393223,0.182886,-404.571
-406.5,0.993095,0.233138,4,15,0,413.513,0.0835052,0.396384,-0.0108547,-0.0180096,0.144445,0.106565,-0.0362788,-0.384692,0.00525065,0.130174,-0.308821,0.116663,-0.267589,-0.272246,-0.519298,0.444043,0.236503,0.0445027,-0.194211,0.214724,0.0835052,0.396384,-0.0108547,-0.0180096,0.144445,0.106565,-0.0362788,-0.384692,0.00525065,0.130174,-0.308821,0.116663,-0.267589,-0.272246,-0.519298,0.444043,0.236503,0.0445027,-0.194211,0.303965,-405.887
-405.776,0.876766,0.233138,4,15,0,418.809,-0.0680182,0.329817,0.0387336,-0.123626,-0.0763496,-0.256399,0.392918,0.0521688,-0.287994,-0.0253935,0.0291765,-0.290228,-0.152293,0.0679567,-0.0900034,0.240223,0.291787,0.0037038,-0.404988,0.27638,-0.0680182,0.329817,0.0387336,-0.123626,-0.0763496,-0.256399,0.392918,0.0521688,-0.287994,-0.0253935,0.0291765,-0.290228,-0.152293,0.0679567,-0.0900034,0.240223,0.291787,0.0037038,-0.404988,0.328808,-405.302
-404.888,0.99842,0.233138,4,15,0,415.834,-0.0469239,-0.122297,0.213456,-0.11855,0.128644,-0.131149,0.0802274,-0.146486,-0.155908,0.026828,0.274277,0.0176937,0.0181005,-0.266798,-0.317495,0.473655,-0.00314685,-0.00415952,-0.205894,0.281092,-0.0469239,-0.122297,0.213456,-0.11855,0.128644,-0.131149,0.0802274,-0.146486,-0.155908,0.026828,0.274277,0.0176937,0.0181005,-0.266798,-0.317495,0.473655,-0.00314685,-0.00415952,-0.205894,0.285927,-404.509
-409.649,0.891747,0.233138,4,15,0,423.797,0.200599,0.794111,-0.172801,-0.123619,-0.0647394,0.0698094,0.134517,-0.0134748,-0.00837102,-0.266064,-0.314999,0.164377,-0.330043,-0.0283021,0.0166692,0.121343,0.146344,-0.0518698,-0.602724,0.245097,0.200599,0.794111,-0.172801,-0.123619,-0.0647394,0.0698094,0.134517,-0.0134748,-0.00837102,-0.266064,-0.314999,0.164377,-0.330043,-0.0283021,0.0166692,0.121343,0.146344,-0.0518698,-0.602724,0.329238,-408.892
-404.943,0.995819,0.233138,4,15,0,417.358,0.0839277,0.52485,-0.268881,0.0118214,-0.184694,0.0209267,0.158446,0.0605044,0.0333613,-0.15335,-0.026259,-0.259661,-0.204919,0.00231864,-0.0627824,0.275324,-0.0960392,0.0445477,-0.302735,0.314704,0.0839277,0.52485,-0.268881,0.0118214,-0.184694,0.0209267,0.158446,0.0605044,0.0333613,-0.15335,-0.026259,-0.259661,-0.204919,0.00231864,-0.0627824,0.275324,-0.0960392,0.0445477,-0.302735,0.343293,-404.525
-402.739,0.96837,0.233138,4,15,0,416.339,0.313826,0.124508,0.010239,-0.162474,0.334228,0.0513948,0.0668283,-0.396826,-0.100152,-0.114258,0.115803,0.192119,0.0578501,-0.307376,-0.362811,0.202574,0.122401,-0.22027,-0.310072,0.20275,0.313826,0.124508,0.010239,-0.162474,0.334228,0.0513948,0.0668283,-0.396826,-0.100152,-0.114258,0.115803,0.192119,0.0578501,-0.307376,-0.362811,0.202574,0.122401,-0.22027,-0.310072,0.382469,-402.258
-405.189,0.946997,0.233138,4,15,0,416.694,0.402329,0.341627,-0.0297815,-0.181914,0.392021,0.0157567,-0.127419,-0.277019,0.0316801,-0.0995761,0.123413,-0.116107,-0.0388498,-0.354874,-0.27189,0.327748,-0.0139976,-0.0855838,-0.189882,0.192725,0.402329,0.341627,-0.0297815,-0.181914,0.392021,0.0157567,-0.127419,-0.277019,0.0316801,-0.0995761,0.123413,-0.116107,-0.0388498,-0.354874,-0.27189,0.327748,-0.0139976,-0.0855838,-0.189882,0.15232,-404.695
-402.888,1,0.233138,4,15,0,411.003,0.146993,0.240031,0.10382,0.0169601,-0.143551,-0.0895103,0.292818,-0.215005,-0.158224,-0.476187,0.0435674,0.224671,-0.227466,0.00670598,-0.191567,0.192583,0.157182,0.0868177,-0.375422,0.296916,0.146993,0.240031,0.10382,0.0169601,-0.143551,-0.0895103,0.292818,-0.215005,-0.158224,-0.476187,0.0435674,0.224671,-0.227466,0.00670598,-0.191567,0.192583,0.157182,0.0868177,-0.375422,0.364785,-402.417
-408.752,0.934967,0.233138,4,15,0,416.666,0.226551,0.115021,0.357442,-0.271814,0.208239,0.24631,-0.145535,0.00227381,-0.252741,-0.426692,0.0222208,0.1688,-0.152793,-0.244182,-0.344967,0.313764,0.352289,-0.0936213,-0.375582,0.330146,0.226551,0.115021,0.357442,-0.271814,0.208239,0.24631,-0.145535,0.00227381,-0.252741,-0.426692,0.0222208,0.1688,-0.152793,-0.244182,-0.344967,0.313764,0.352289,-0.0936213,-0.375582,0.295019,-408.077
-407.208,0.983869,0.233138,4,15,0,420.323,0.268631,0.312664,-0.201179,0.225118,-0.113182,-0.100155,0.235717,-0.289522,-0.04607,0.256734,-0.03797,0.175197,-0.202558,-0.0449443,-0.194956,0.151035,-0.211864,0.0989207,-0.45744,0.235221,0.268631,0.312664,-0.201179,0.225118,-0.113182,-0.100155,0.235717,-0.289522,-0.04607,0.256734,-0.03797,0.175197,-0.202558,-0.0449443,-0.194956,0.151035,-0.211864,0.0989207,-0.45744,0.175823,-406.735
-406.389,1,0.233138,4,15,0,415.646,0.27358,0.369687,0.0613279,0.103193,-0.180139,-0.10038,0.16926,-0.392185,0.0648847,0.223547,-0.192968,0.154892,-0.165471,-0.0589553,-0.370542,0.278768,-0.149932,0.0463572,-0.486515,0.258549,0.27358,0.369687,0.0613279,0.103193,-0.180139,-0.10038,0.16926,-0.392185,0.0648847,0.223547,-0.192968,0.154892,-0.165471,-0.0589553,-0.370542,0.278768,-0.149932,0.0463572,-0.486515,0.35159,-405.819
-407.593,0.935909,0.233138,4,15,0,418.119,0.261639,0.392186,-0.00204099,0.127249,-0.10997,-0.112264,0.127535,-0.355728,0.0804393,0.266024,-0.230301,0.203096,-0.130759,0.000787332,-0.437896,0.319905,-0.134382,0.0799558,-0.508267,0.264447,0.261639,0.392186,-0.00204099,0.127249,-0.10997,-0.112264,0.127535,-0.355728,0.0804393,0.266024,-0.230301,0.203096,-0.130759,0.000787332,-0.437896,0.319905,-0.134382,0.0799558,-0.508267,0.162793,-406.973
-404.484,0.949761,0.233138,4,15,0,416.679,0.322244,0.393579,0.11331,-0.338376,-0.0802508,0.0133652,0.0365195,-0.321677,-0.00844215,-0.120538,-0.207161,0.180051,0.105294,-0.0869075,-0.333091,0.240102,-0.144118,0.152081,-0.113666,0.219502,0.322244,0.393579,0.11331,-0.338376,-0.0802508,0.0133652,0.0365195,-0.321677,-0.00844215,-0.120538,-0.207161,0.180051,0.105294,-0.0869075,-0.333091,0.240102,-0.144118,0.152081,-0.113666,0.197681,-404.044
-403.535,0.868416,0.233138,4,15,0,413.394,0.357081,-0.0395121,-0.12886,-0.172158,0.259417,-0.170813,0.0296253,-0.222966,-0.250947,-0.0612016,-0.0274444,0.360728,-0.0214902,-0.188581,-0.266602,0.509643,0.0698961,0.047443,-0.275598,0.199428,0.357081,-0.0395121,-0.12886,-0.172158,0.259417,-0.170813,0.0296253,-0.222966,-0.250947,-0.0612016,-0.0274444,0.360728,-0.0214902,-0.188581,-0.266602,0.509643,0.0698961,0.047443,-0.275598,0.19234,-403.03
-405.421,0.923864,0.233138,4,15,0,413.582,-0.202314,0.20684,0.0358926,-0.214769,0.15839,0.0914938,0.330288,-0.0428,-0.130553,-0.0831129,0.243413,-0.0488136,-0.0321319,0.0563801,-0.256766,-0.00212258,-0.0027275,-0.242336,-0.154741,0.30251,-0.202314,0.20684,0.0358926,-0.214769,0.15839,0.0914938,0.330288,-0.0428,-0.130553,-0.0831129,0.243413,-0.0488136,-0.0321319,0.0563801,-0.256766,-0.00212258,-0.0027275,-0.242336,-0.154741,0.290489,-405.118
-407.892,0.989744,0.233138,4,15,0,415.446,-0.334457,0.211304,-0.00283492,-0.167784,0.255904,0.199253,0.19802,-0.000145526,-0.166164,0.00418127,0.167993,-0.0698994,0.0237242,0.0271738,-0.217377,-0.0293206,0.0380362,-0.167794,-0.211272,0.316992,-0.334457,0.211304,-0.00283492,-0.167784,0.255904,0.199253,0.19802,-0.000145526,-0.166164,0.00418127,0.167993,-0.0698994,0.0237242,0.0271738,-0.217377,-0.0293206,0.0380362,-0.167794,-0.211272,0.24146,-407.585
-407.741,0.88061,0.233138,4,15,0,415.612,-0.226303,0.190142,0.0620656,-0.214727,0.27258,0.195201,0.219792,-0.0445757,-0.109792,-0.0474842,0.208274,-0.146022,-0.0500672,0.0456041,-0.212745,-0.0309218,-0.0480342,-0.231628,-0.310582,0.2603,-0.226303,0.190142,0.0620656,-0.214727,0.27258,0.195201,0.219792,-0.0445757,-0.109792,-0.0474842,0.208274,-0.146022,-0.0500672,0.0456041,-0.212745,-0.0309218,-0.0480342,-0.231628,-0.310582,0.479223,-407.416
-406.622,0.846369,0.233138,4,15,0,414.558,0.468193,0.258077,-0.126734,-0.0473655,-0.0570527,-0.15517,0.0540032,-0.170123,-0.120128,-0.20837,-0.188031,0.40823,-0.17912,-0.317693,-0.287916,0.646556,0.0657231,0.10185,-0.50289,0.258997,0.468193,0.258077,-0.126734,-0.0473655,-0.0570527,-0.15517,0.0540032,-0.170123,-0.120128,-0.20837,-0.188031,0.40823,-0.17912,-0.317693,-0.287916,0.646556,0.0657231,0.10185,-0.50289,0.35796,-405.826
-402.054,1,0.233138,4,15,0,412.615,0.377594,0.375321,-0.147948,-0.119823,0.0402274,-0.168972,0.125183,-0.31,0.0354217,-0.0423017,-0.196181,0.311756,-0.157902,-0.174087,-0.221105,0.414169,0.182782,-0.217178,-0.359449,0.238402,0.377594,0.375321,-0.147948,-0.119823,0.0402274,-0.168972,0.125183,-0.31,0.0354217,-0.0423017,-0.196181,0.311756,-0.157902,-0.174087,-0.221105,0.414169,0.182782,-0.217178,-0.359449,0.252496,-401.483
-403.658,0.892542,0.233138,4,15,0,408.482,0.40372,0.276266,-0.110181,-0.204406,0.3283,-0.111871,0.135532,-0.390867,-0.118009,-0.0241649,-0.126027,0.217371,-0.216929,-0.145433,-0.261048,0.48811,0.180601,-0.180278,-0.218113,0.272365,0.40372,0.276266,-0.110181,-0.204406,0.3283,-0.111871,0.135532,-0.390867,-0.118009,-0.0241649,-0.126027,0.217371,-0.216929,-0.145433,-0.261048,0.48811,0.180601,-0.180278,-0.218113,0.0774263,-403.046
-403.762,0.999873,0.233138,4,15,0,410.719,0.0483514,0.214239,0.111995,-0.281419,0.122698,-0.0455956,0.127309,-0.0670271,-0.0144837,0.164762,0.227578,0.134657,-0.118172,-0.130747,-0.630752,0.135854,0.157398,0.0268434,-0.414937,0.217177,0.0483514,0.214239,0.111995,-0.281419,0.122698,-0.0455956,0.127309,-0.0670271,-0.0144837,0.164762,0.227578,0.134657,-0.118172,-0.130747,-0.630752,0.135854,0.157398,0.0268434,-0.414937,0.23145,-403.278
-403.909,0.972125,0.233138,4,15,0,408.412,0.225285,0.341198,-0.171702,0.000346169,0.0866337,-0.0421879,0.138104,-0.181412,-0.220437,-0.384998,-0.210335,0.0516825,-0.132255,-0.1012,0.180238,0.417019,0.00804038,-0.1359,-0.2296,0.3311,0.225285,0.341198,-0.171702,0.000346169,0.0866337,-0.0421879,0.138104,-0.181412,-0.220437,-0.384998,-0.210335,0.0516825,-0.132255,-0.1012,0.180238,0.417019,0.00804038,-0.1359,-0.2296,0.361482,-403.45
