# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-407.631,0.967305,0.222042,4,15,0,414.72,-0.179558,0.246041,-0.00730232,-0.131211,0.201415,-0.0588459,0.0678817,0.109031,0.0203666,-0.281351,-0.149955,0.377643,-0.337475,-0.165659,-0.162385,0.374309,0.402406,-0.192669,-0.318808,0.390684,-0.179558,0.246041,-0.00730232,-0.131211,0.201415,-0.0588459,0.0678817,0.109031,0.0203666,-0.281351,-0.149955,0.377643,-0.337475,-0.165659,-0.162385,0.374309,0.402406,-0.192669,-0.318808,0.186125,-407.043
-404.015,0.974978,0.222042,4,15,0,416.536,0.202289,0.159123,0.0694361,-0.326903,0.078357,-0.164818,-0.0576968,-0.00972969,-0.27143,-0.0263823,0.162724,0.277549,0.133326,-0.213265,-0.224316,0.241702,0.101102,0.127616,-0.552241,0.351357,0.202289,0.159123,0.0694361,-0.326903,0.078357,-0.164818,-0.0576968,-0.00972969,-0.27143,-0.0263823,0.162724,0.277549,0.133326,-0.213265,-0.224316,0.241702,0.101102,0.127616,-0.552241,0.293559,-403.505
-406.01,0.990444,0.222042,4,15,0,412.262,0.0750863,0.455905,-0.223465,0.0201922,-0.0653352,0.201639,0.187697,0.0798255,0.107418,-0.118645,-0.091363,-0.00840892,-0.425176,-0.0229083,-0.256365,0.1939,-0.0607826,-0.289055,-0.125439,0.26569,0.0750863,0.455905,-0.223465,0.0201922,-0.0653352,0.201639,0.187697,0.0798255,0.107418,-0.118645,-0.091363,-0.00840892,-0.425176,-0.0229083,-0.256365,0.1939,-0.0607826,-0.289055,-0.125439,0.365282,-405.589
-404.729,0.925994,0.222042,4,15,0,414.04,0.178803,0.277338,-0.142161,0.115832,0.0959954,0.0295871,0.0890935,0.169038,0.0142582,-0.125284,0.065022,0.0391467,-0.448412,-0.0689417,0.0439022,0.270969,-0.156515,-0.10344,-0.439104,0.285829,0.178803,0.277338,-0.142161,0.115832,0.0959954,0.0295871,0.0890935,0.169038,0.0142582,-0.125284,0.065022,0.0391467,-0.448412,-0.0689417,0.0439022,0.270969,-0.156515,-0.10344,-0.439104,0.0948732,-404.328
-403.599,0.996219,0.222042,4,15,0,414.308,0.234169,0.290305,-0.153954,-0.203809,0.0789322,-0.136185,0.0345474,-0.00723215,-0.184123,0.0464626,0.0053316,0.322609,-0.119157,0.178756,-0.457781,0.0471167,0.221459,0.0158513,-0.292888,0.230846,0.234169,0.290305,-0.153954,-0.203809,0.0789322,-0.136185,0.0345474,-0.00723215,-0.184123,0.0464626,0.0053316,0.322609,-0.119157,0.178756,-0.457781,0.0471167,0.221459,0.0158513,-0.292888,0.0795883,-403.19
-401.108,0.997536,0.222042,4,15,0,411.354,0.0386558,0.324192,0.151395,-0.259013,-0.00669101,0.0865123,0.212516,-0.023532,-0.0994832,-0.227135,-0.0649965,-0.0882703,-0.0993141,-0.310441,-0.0130606,0.458379,0.161232,-0.0944407,-0.287514,0.316118,0.0386558,0.324192,0.151395,-0.259013,-0.00669101,0.0865123,0.212516,-0.023532,-0.0994832,-0.227135,-0.0649965,-0.0882703,-0.0993141,-0.310441,-0.0130606,0.458379,0.161232,-0.0944407,-0.287514,0.14101,-400.679
-400.541,0.971839,0.222042,4,15,0,407.306,0.157042,0.324933,-0.00431463,0.0466466,0.156357,-0.193437,-0.00096228,-0.202674,-0.110659,0.0675647,0.0677435,0.198163,-0.121204,0.00056065,-0.452098,0.169989,-0.033497,0.0641525,-0.357921,0.230707,0.157042,0.324933,-0.00431463,0.0466466,0.156357,-0.193437,-0.00096228,-0.202674,-0.110659,0.0675647,0.0677435,0.198163,-0.121204,0.00056065,-0.452098,0.169989,-0.033497,0.0641525,-0.357921,0.223615,-400.176
-404.398,0.971904,0.222042,4,15,0,409.17,0.0316497,0.249802,0.00871065,-0.208603,-0.220465,0.196528,0.21321,0.0125455,-0.123228,-0.110475,0.0587792,-0.0650685,-0.141511,-0.17011,0.111401,0.38864,0.191289,-0.269187,-0.48845,0.360625,0.0316497,0.249802,0.00871065,-0.208603,-0.220465,0.196528,0.21321,0.0125455,-0.123228,-0.110475,0.0587792,-0.0650685,-0.141511,-0.17011,0.111401,0.38864,0.191289,-0.269187,-0.48845,0.334544,-403.916
-402.815,0.734927,0.222042,4,15,0,411.874,0.0103464,0.158438,-0.00781139,-0.0826626,-0.0598216,-0.108946,0.129218,0.0321351,-0.0753242,-0.105947,0.131588,-0.00906108,-0.253002,-0.198991,-0.0594618,0.405014,0.426993,-0.162215,-0.532076,0.346453,0.0103464,0.158438,-0.00781139,-0.0826626,-0.0598216,-0.108946,0.129218,0.0321351,-0.0753242,-0.105947,0.131588,-0.00906108,-0.253002,-0.198991,-0.0594618,0.405014,0.426993,-0.162215,-0.532076,0.361586,-402.323
-406.969,0.939426,0.222042,4,15,0,414.673,0.221423,0.492681,0.147147,-0.355798,0.281322,-0.011316,0.00417738,0.0400185,-0.505659,-0.201578,-0.11401,-0.0948571,-0.0122824,0.0505549,-0.121631,0.2953,-0.0758125,0.157532,-0.301556,0.234863,0.221423,0.492681,0.147147,-0.355798,0.281322,-0.011316,0.00417738,0.0400185,-0.505659,-0.201578,-0.11401,-0.0948571,-0.0122824,0.0505549,-0.121631,0.2953,-0.0758125,0.157532,-0.301556,0.104346,-406.409
-411.952,0.910506,0.222042,4,15,0,421.8,0.225345,-0.0955948,-0.270762,-0.0034164,-0.205021,0.0485051,0.321002,-0.103409,0.156519,-0.0438272,0.351722,0.00912059,-0.372405,-0.283911,0.0135428,0.0687344,0.210772,0.0280225,-0.36747,0.375579,0.225345,-0.0955948,-0.270762,-0.0034164,-0.205021,0.0485051,0.321002,-0.103409,0.156519,-0.0438272,0.351722,0.00912059,-0.372405,-0.283911,0.0135428,0.0687344,0.210772,0.0280225,-0.36747,0.31253,-411.459
-405.792,0.820074,0.222042,4,15,0,423.58,0.18025,0.293244,0.108273,0.0205023,0.349322,-0.107217,0.0289104,-0.0972096,0.0941352,-0.198698,-0.157447,0.167366,-0.427024,-0.116541,-0.552091,0.299203,0.190003,-0.165701,-0.410543,0.188387,0.18025,0.293244,0.108273,0.0205023,0.349322,-0.107217,0.0289104,-0.0972096,0.0941352,-0.198698,-0.157447,0.167366,-0.427024,-0.116541,-0.552091,0.299203,0.190003,-0.165701,-0.410543,0.501262,-405.175
-409.184,0.979162,0.222042,4,15,0,415.918,0.262627,0.324297,0.0370112,-0.222329,-0.247649,0.0349249,0.279205,-0.113368,-0.300379,-0.21277,0.100721,0.167087,-0.0425725,-0.18444,0.338633,0.422296,0.0312292,-0.30098,-0.377994,0.211371,0.262627,0.324297,0.0370112,-0.222329,-0.247649,0.0349249,0.279205,-0.113368,-0.300379,-0.21277,0.100721,0.167087,-0.0425725,-0.18444,0.338633,0.422296,0.0312292,-0.30098,-0.377994,0.00444959,-408.604
-406.691,0.990883,0.222042,4,15,0,416.611,0.267529,0.27514,0.0162231,-0.246107,-0.304741,-0.00511877,0.28231,-0.127628,-0.233527,-0.219176,0.0743158,0.185757,-0.0221025,-0.185294,0.248398,0.41456,0.0369559,-0.312647,-0.383461,0.210302,0.267529,0.27514,0.0162231,-0.246107,-0.304741,-0.00511877,0.28231,-0.127628,-0.233527,-0.219176,0.0743158,0.185757,-0.0221025,-0.185294,0.248398,0.41456,0.0369559,-0.312647,-0.383461,0.238612,-406.142
-399.923,0.970783,0.222042,4,15,0,410.385,0.122782,0.351702,-0.0550799,0.00115853,0.244601,-0.0734944,0.0717604,-0.228855,-0.229614,-0.134789,0.00422573,0.24239,-0.00227529,-0.0550549,-0.485302,0.351645,0.0748154,0.00353358,-0.416693,0.28037,0.122782,0.351702,-0.0550799,0.00115853,0.244601,-0.0734944,0.0717604,-0.228855,-0.229614,-0.134789,0.00422573,0.24239,-0.00227529,-0.0550549,-0.485302,0.351645,0.0748154,0.00353358,-0.416693,0.212544,-399.416
-402.614,0.885171,0.222042,4,15,0,415.852,0.269713,0.456518,0.063721,-0.148415,0.113325,-0.0427203,0.17103,-0.401657,-0.185374,0.0685687,0.0199886,0.280255,-0.175187,-0.160917,-0.560383,0.259966,0.072971,-0.149856,-0.228194,0.239022,0.269713,0.456518,0.063721,-0.148415,0.113325,-0.0427203,0.17103,-0.401657,-0.185374,0.0685687,0.0199886,0.280255,-0.175187,-0.160917,-0.560383,0.259966,0.072971,-0.149856,-0.228194,0.276645,-402.011
-407.09,0.968649,0.222042,4,15,0,414.708,-0.103688,0.285162,0.180596,-0.205294,-0.0724467,-0.14739,0.241182,-0.445381,0.211161,0.0304429,0.107644,0.204144,-0.414682,-0.112364,-0.37825,0.263411,0.231375,-0.0989914,-0.0756332,0.208237,-0.103688,0.285162,0.180596,-0.205294,-0.0724467,-0.14739,0.241182,-0.445381,0.211161,0.0304429,0.107644,0.204144,-0.414682,-0.112364,-0.37825,0.263411,0.231375,-0.0989914,-0.0756332,0.299003,-406.561
-404.805,0.967538,0.222042,4,15,0,421.734,0.0134517,0.524278,-0.049266,-0.200174,-0.14704,0.0493864,-0.0538265,0.0161635,0.0522926,-0.111202,0.0127723,0.23459,-0.160193,-0.126273,0.105661,0.406755,-0.0464273,-0.10906,-0.61813,0.335774,0.0134517,0.524278,-0.049266,-0.200174,-0.14704,0.0493864,-0.0538265,0.0161635,0.0522926,-0.111202,0.0127723,0.23459,-0.160193,-0.126273,0.105661,0.406755,-0.0464273,-0.10906,-0.61813,0.206241,-404.234
-400.488,0.969416,0.222042,4,15,0,410.608,0.238544,0.19853,0.0300096,-0.182425,0.0510561,-0.0717658,0.205585,0.12017,-0.148963,-0.0953993,-0.0149593,0.0796417,-0.230778,-0.152968,-0.485353,0.207157,0.126728,-0.0638041,-0.222428,0.206809,0.238544,0.19853,0.0300096,-0.182425,0.0510561,-0.0717658,0.205585,0.12017,-0.148963,-0.0953993,-0.0149593,0.0796417,-0.230778,-0.152968,-0.485353,0.207157,0.126728,-0.0638041,-0.222428,0.411423,-400.138
-401.867,0.98567,0.222042,4,15,0,408.266,0.0348935,0.263803,-0.206389,-0.145085,0.0533678,-0.0419539,-0.0172533,-0.35505,0.0255818,-0.135986,0.0723413,0.103379,0.10428,-0.0671962,0.0443017,0.275493,0.144669,-0.103033,-0.430249,0.371303,0.0348935,0.263803,-0.206389,-0.145085,0.0533678,-0.0419539,-0.0172533,-0.35505,0.0255818,-0.135986,0.0723413,0.103379,0.10428,-0.0671962,0.0443017,0.275493,0.144669,-0.103033,-0.430249,0.380084,-401.493
-403.482,0.91704,0.222042,4,15,0,410.278,0.0731509,0.384796,-0.335716,-0.159754,0.0408139,0.0082586,0.104097,-0.318445,0.0482263,-0.0892105,0.245819,0.0445613,-0.000677934,-0.0490095,-0.0075623,0.399291,0.149682,-0.170035,-0.540589,0.330074,0.0731509,0.384796,-0.335716,-0.159754,0.0408139,0.0082586,0.104097,-0.318445,0.0482263,-0.0892105,0.245819,0.0445613,-0.000677934,-0.0490095,-0.0075623,0.399291,0.149682,-0.170035,-0.540589,0.172302,-402.935
-402.361,0.859552,0.222042,4,15,0,415.154,0.205476,0.460819,-0.000675933,0.0760869,-0.118079,-0.0835324,0.00733729,-0.171776,-0.199117,-0.151079,0.0359652,0.108831,-0.106578,-0.190511,-0.313551,0.105614,0.308276,-0.0608116,-0.0599917,0.270206,0.205476,0.460819,-0.000675933,0.0760869,-0.118079,-0.0835324,0.00733729,-0.171776,-0.199117,-0.151079,0.0359652,0.108831,-0.106578,-0.190511,-0.313551,0.105614,0.308276,-0.0608116,-0.0599917,0.147296,-402.002
-409.04,0.935402,0.222042,4,15,0,415.329,0.00960642,0.341012,0.27657,-0.367473,0.049295,-0.00576232,0.220745,-0.144658,-0.516829,0.0219143,0.0569532,-0.0332903,-0.0163798,-0.140234,0.0541375,0.591028,-0.176726,-0.0161563,-0.324916,0.320646,0.00960642,0.341012,0.27657,-0.367473,0.049295,-0.00576232,0.220745,-0.144658,-0.516829,0.0219143,0.0569532,-0.0332903,-0.0163798,-0.140234,0.0541375,0.591028,-0.176726,-0.0161563,-0.324916,0.121164,-408.398
-405.623,0.991561,0.222042,4,15,0,417.409,0.140794,0.312317,-0.091849,-0.237039,-0.0666764,-0.0551004,0.252282,-0.204992,0.246758,-0.0454159,-0.0609315,0.221768,-0.324283,-0.291917,-0.334473,0.0762495,0.415029,-0.230886,-0.115946,0.272177,0.140794,0.312317,-0.091849,-0.237039,-0.0666764,-0.0551004,0.252282,-0.204992,0.246758,-0.0454159,-0.0609315,0.221768,-0.324283,-0.291917,-0.334473,0.0762495,0.415029,-0.230886,-0.115946,0.394313,-405.107
-402.972,1,0.222042,4,15,0,412.166,0.284122,0.337623,0.131176,-0.0883572,0.361263,-0.087805,0.0213631,-0.170539,-0.283174,-0.108946,-0.0927542,-0.114893,0.159035,-0.14221,-0.281859,0.282764,-0.0462218,0.0810614,-0.413069,0.237989,0.284122,0.337623,0.131176,-0.0883572,0.361263,-0.087805,0.0213631,-0.170539,-0.283174,-0.108946,-0.0927542,-0.114893,0.159035,-0.14221,-0.281859,0.282764,-0.0462218,0.0810614,-0.413069,0.171423,-402.501
-401.316,0.911299,0.222042,4,15,0,408.648,0.0336416,0.213924,0.0210521,-0.211519,-0.150267,0.0627006,0.292852,-0.131241,0.113316,-0.180703,0.117331,0.27941,-0.391403,-0.0942694,-0.177115,0.265887,0.140583,-0.103512,-0.317662,0.27678,0.0336416,0.213924,0.0210521,-0.211519,-0.150267,0.0627006,0.292852,-0.131241,0.113316,-0.180703,0.117331,0.27941,-0.391403,-0.0942694,-0.177115,0.265887,0.140583,-0.103512,-0.317662,0.216994,-400.9
-401.433,0.989587,0.222042,4,15,0,409.18,0.246822,0.355452,-0.0842558,-0.102623,0.241146,-0.184328,-0.0739206,-0.104371,-0.273723,0.0426929,-0.0890143,-0.0928956,0.144859,-0.110777,-0.261784,0.334239,0.0823824,-0.0268646,-0.274927,0.275694,0.246822,0.355452,-0.0842558,-0.102623,0.241146,-0.184328,-0.0739206,-0.104371,-0.273723,0.0426929,-0.0890143,-0.0928956,0.144859,-0.110777,-0.261784,0.334239,0.0823824,-0.0268646,-0.274927,0.231892,-401.043
-402.669,0.918874,0.222042,4,15,0,410.559,-0.0356173,0.14642,0.0510358,-0.127804,-0.116704,-0.0372817,0.229162,-0.143217,0.14596,-0.201096,0.0917639,0.319905,-0.412732,-0.171066,-0.261769,0.215655,0.134066,0.138642,-0.315404,0.274303,-0.0356173,0.14642,0.0510358,-0.127804,-0.116704,-0.0372817,0.229162,-0.143217,0.14596,-0.201096,0.0917639,0.319905,-0.412732,-0.171066,-0.261769,0.215655,0.134066,0.138642,-0.315404,0.350083,-402.255
-407.062,0.981963,0.222042,4,15,0,413.426,0.316763,0.41016,-0.207369,0.196474,-0.114382,0.0223529,0.0861334,-0.0178348,-0.253327,-0.332578,0.0122029,-0.200752,0.067981,-0.116824,-0.163826,0.549739,0.0427641,-0.166606,-0.336569,0.185616,0.316763,0.41016,-0.207369,0.196474,-0.114382,0.0223529,0.0861334,-0.0178348,-0.253327,-0.332578,0.0122029,-0.200752,0.067981,-0.116824,-0.163826,0.549739,0.0427641,-0.166606,-0.336569,0.205498,-406.506
-404.211,0.999439,0.222042,4,15,0,413.534,0.505568,0.327491,-0.242505,-0.102112,-0.149563,-0.0369888,0.31867,-0.135345,-0.31394,-0.201134,0.226331,-0.113222,-0.214362,-0.0611126,-0.102718,0.303973,0.158554,-0.0554892,-0.272517,0.245387,0.505568,0.327491,-0.242505,-0.102112,-0.149563,-0.0369888,0.31867,-0.135345,-0.31394,-0.201134,0.226331,-0.113222,-0.214362,-0.0611126,-0.102718,0.303973,0.158554,-0.0554892,-0.272517,0.160422,-403.664
-407.195,0.986152,0.222042,4,15,0,416.142,0.0362369,0.200454,0.0981725,0.162248,0.00243929,-0.0147624,0.235906,0.0414451,-0.179296,-0.363742,-0.290428,0.0809033,0.158853,-0.376034,-0.191151,0.106048,-0.0561188,0.176092,-0.178945,0.264923,0.0362369,0.200454,0.0981725,0.162248,0.00243929,-0.0147624,0.235906,0.0414451,-0.179296,-0.363742,-0.290428,0.0809033,0.158853,-0.376034,-0.191151,0.106048,-0.0561188,0.176092,-0.178945,0.351677,-406.824
-401.947,0.989172,0.222042,4,15,0,413.287,0.150861,0.347053,0.0830244,-0.36937,0.0932949,-0.0619805,0.132225,-0.302434,-0.11479,0.0956571,0.118019,0.125064,-0.239308,-0.151174,-0.0464769,0.362571,0.227256,-0.0980097,-0.493135,0.353712,0.150861,0.347053,0.0830244,-0.36937,0.0932949,-0.0619805,0.132225,-0.302434,-0.11479,0.0956571,0.118019,0.125064,-0.239308,-0.151174,-0.0464769,0.362571,0.227256,-0.0980097,-0.493135,0.141652,-401.395
-407.061,0.981971,0.222042,4,15,0,412.37,0.243612,-0.0494038,0.202667,-0.0935459,-0.0581851,-0.0883726,0.0907022,-0.238416,-0.0588635,-0.0645382,-0.0743294,0.313098,-0.0594497,-0.0863486,-0.484465,0.143088,0.176951,0.25662,-0.383796,0.106736,0.243612,-0.0494038,0.202667,-0.0935459,-0.0581851,-0.0883726,0.0907022,-0.238416,-0.0588635,-0.0645382,-0.0743294,0.313098,-0.0594497,-0.0863486,-0.484465,0.143088,0.176951,0.25662,-0.383796,0.312975,-406.65
-400.853,0.996324,0.222042,4,15,0,411.225,0.0611307,0.261234,0.0503258,-0.204527,0.152043,0.122479,0.0931531,-0.235273,-0.30293,-0.123833,-0.120819,-0.0943415,-0.103057,-0.100075,0.0390687,0.410925,0.103086,0.0434613,-0.340032,0.343949,0.0611307,0.261234,0.0503258,-0.204527,0.152043,0.122479,0.0931531,-0.235273,-0.30293,-0.123833,-0.120819,-0.0943415,-0.103057,-0.100075,0.0390687,0.410925,0.103086,0.0434613,-0.340032,0.287983,-400.46
-401.527,0.890245,0.222042,4,31,0,407.475,0.257107,0.137705,-0.236031,-0.30162,-0.0767347,0.00530038,0.0223202,-0.279344,0.0285718,0.0479805,0.147825,0.286974,0.0163461,-0.102709,-0.263983,0.194462,0.088583,-0.040812,-0.27801,0.203287,0.257107,0.137705,-0.236031,-0.30162,-0.0767347,0.00530038,0.0223202,-0.279344,0.0285718,0.0479805,0.147825,0.286974,0.0163461,-0.102709,-0.263983,0.194462,0.088583,-0.040812,-0.27801,0.34607,-401.192
-403.223,0.95362,0.222042,4,15,0,408.37,0.321847,-0.0142467,0.0308034,-0.0694745,-0.221612,-0.0556973,0.248533,-0.318517,-0.116419,0.00568639,0.0596131,0.272268,-0.101071,-0.0158612,-0.355797,0.197108,0.124835,0.0328471,-0.407605,0.257443,0.321847,-0.0142467,0.0308034,-0.0694745,-0.221612,-0.0556973,0.248533,-0.318517,-0.116419,0.00568639,0.0596131,0.272268,-0.101071,-0.0158612,-0.355797,0.197108,0.124835,0.0328471,-0.407605,0.382759,-402.802
-405.634,0.992861,0.222042,4,15,0,413.915,0.251034,0.549228,-0.0250801,-0.296605,0.00164769,-0.297906,0.0443796,-0.0717637,-0.103484,-0.425947,-0.0841158,0.093411,-0.133104,0.12734,-0.180666,0.181469,0.248571,0.0832027,-0.290941,0.393958,0.251034,0.549228,-0.0250801,-0.296605,0.00164769,-0.297906,0.0443796,-0.0717637,-0.103484,-0.425947,-0.0841158,0.093411,-0.133104,0.12734,-0.180666,0.181469,0.248571,0.0832027,-0.290941,0.329328,-405.051
-405.374,0.981749,0.222042,4,15,0,415.085,0.0481964,0.305219,0.00595255,0.0695283,-0.0233987,-0.101323,-0.101786,-0.197039,0.0985946,-0.12723,-0.0327435,-0.140134,-0.252089,0.199014,-0.326407,0.0349928,0.2805,0.125862,-0.194462,0.236063,0.0481964,0.305219,0.00595255,0.0695283,-0.0233987,-0.101323,-0.101786,-0.197039,0.0985946,-0.12723,-0.0327435,-0.140134,-0.252089,0.199014,-0.326407,0.0349928,0.2805,0.125862,-0.194462,0.328752,-405.071
-404.783,0.944649,0.222042,4,15,0,416.82,0.265835,0.190756,-0.0269004,-0.382181,0.126279,-0.0118751,0.303319,-0.0413042,-0.265797,-0.0988489,0.0624109,0.335354,-0.01826,-0.330652,-0.0915734,0.52369,-0.14198,-0.223874,-0.49083,0.288927,0.265835,0.190756,-0.0269004,-0.382181,0.126279,-0.0118751,0.303319,-0.0413042,-0.265797,-0.0988489,0.0624109,0.335354,-0.01826,-0.330652,-0.0915734,0.52369,-0.14198,-0.223874,-0.49083,0.316433,-404.109
-402.636,0.906987,0.222042,4,15,0,411.992,0.0568123,0.352873,-0.101478,-0.114513,-0.0503664,-0.00556167,0.0914798,0.0182758,0.203677,-0.292144,-0.064137,-0.100143,-0.0745902,-0.0570485,-0.285525,0.177589,0.107713,0.0923207,-0.0637455,0.27387,0.0568123,0.352873,-0.101478,-0.114513,-0.0503664,-0.00556167,0.0914798,0.0182758,0.203677,-0.292144,-0.064137,-0.100143,-0.0745902,-0.0570485,-0.285525,0.177589,0.107713,0.0923207,-0.0637455,0.108511,-402.374
-405.867,0.905921,0.222042,4,15,0,414.795,0.0531274,0.0609252,-0.227242,-0.18291,0.136037,0.0380026,0.310815,0.0304358,-0.234013,0.154866,0.129069,-0.132272,-0.0405711,0.049865,-0.331229,0.332742,0.0673592,-0.348029,-0.388417,0.274452,0.0531274,0.0609252,-0.227242,-0.18291,0.136037,0.0380026,0.310815,0.0304358,-0.234013,0.154866,0.129069,-0.132272,-0.0405711,0.049865,-0.331229,0.332742,0.0673592,-0.348029,-0.388417,0.521438,-405.418
-403.243,0.997437,0.222042,4,15,0,414.157,0.235182,0.28754,-0.104702,0.000175491,-0.030315,-0.0253903,-0.0456466,0.00101537,0.108455,-0.371307,-0.00863877,0.178656,-0.302169,-0.233966,-0.0764443,0.328469,0.301008,-0.0378466,-0.318792,0.372387,0.235182,0.28754,-0.104702,0.000175491,-0.030315,-0.0253903,-0.0456466,0.00101537,0.108455,-0.371307,-0.00863877,0.178656,-0.302169,-0.233966,-0.0764443,0.328469,0.301008,-0.0378466,-0.318792,0.114717,-402.78
-407.943,0.856322,0.222042,4,15,0,415.669,0.30542,0.262221,-0.0947826,0.0946955,0.215658,-0.17944,-0.0546243,0.0710186,-0.116887,0.40219,-0.0986438,0.0811536,-0.00743137,-0.198395,-0.241463,0.208464,-0.164523,-0.194487,-0.326883,0.28892,0.30542,0.262221,-0.0947826,0.0946955,0.215658,-0.17944,-0.0546243,0.0710186,-0.116887,0.40219,-0.0986438,0.0811536,-0.00743137,-0.198395,-0.241463,0.208464,-0.164523,-0.194487,-0.326883,0.0367399,-407.515
-403.252,0.999239,0.222042,4,15,0,416.393,0.395331,0.36901,0.1795,0.0972733,0.0330254,-0.179034,0.072833,-0.294592,-0.0538355,-0.337441,0.0253553,-0.0416347,-0.28914,-0.283826,-0.225148,0.293524,0.0936556,0.0480739,-0.175718,0.225894,0.395331,0.36901,0.1795,0.0972733,0.0330254,-0.179034,0.072833,-0.294592,-0.0538355,-0.337441,0.0253553,-0.0416347,-0.28914,-0.283826,-0.225148,0.293524,0.0936556,0.0480739,-0.175718,0.272787,-402.766
-404.378,0.990727,0.222042,4,15,0,410.881,-0.078602,0.333516,-0.251661,-0.479526,0.288872,0.113681,0.161952,0.0227378,-0.105016,0.050904,-0.0271078,0.18721,-0.0852667,0.0542376,-0.224671,0.297599,-0.0490277,-0.00242655,-0.503428,0.268406,-0.078602,0.333516,-0.251661,-0.479526,0.288872,0.113681,0.161952,0.0227378,-0.105016,0.050904,-0.0271078,0.18721,-0.0852667,0.0542376,-0.224671,0.297599,-0.0490277,-0.00242655,-0.503428,0.296024,-403.848
-403.865,0.953927,0.222042,4,15,0,417.935,0.382553,0.26016,0.106024,0.104215,-0.128764,-0.244334,0.0968074,-0.286619,-0.0961658,-0.312583,0.0638196,0.0143471,-0.208307,-0.216356,-0.203203,0.326155,0.262003,-0.0299124,-0.0570641,0.248127,0.382553,0.26016,0.106024,0.104215,-0.128764,-0.244334,0.0968074,-0.286619,-0.0961658,-0.312583,0.0638196,0.0143471,-0.208307,-0.216356,-0.203203,0.326155,0.262003,-0.0299124,-0.0570641,0.167224,-403.422
-408.793,0.759526,0.222042,4,15,0,416.869,0.0518252,0.409096,-0.190852,0.0925552,0.213978,-0.111147,-0.00607074,-0.444946,-0.181748,-0.108332,0.322319,-0.0107327,-0.211392,-0.0340434,-0.434285,0.384093,0.0788852,-0.0458364,-0.396215,0.0854632,0.0518252,0.409096,-0.190852,0.0925552,0.213978,-0.111147,-0.00607074,-0.444946,-0.181748,-0.108332,0.322319,-0.0107327,-0.211392,-0.0340434,-0.434285,0.384093,0.0788852,-0.0458364,-0.396215,0.622847,-408.206
-408.599,0.988571,0.222042,4,15,0,419.874,0.172721,0.299966,-0.251154,-0.343923,0.248182,-0.0850651,0.261185,0.0553203,-0.272104,-0.018081,-0.407172,0.142874,-0.204777,0.0464532,-0.265199,0.427803,-0.154102,-0.133692,-0.153519,0.236494,0.172721,0.299966,-0.251154,-0.343923,0.248182,-0.0850651,0.261185,0.0553203,-0.272104,-0.018081,-0.407172,0.142874,-0.204777,0.0464532,-0.265199,0.427803,-0.154102,-0.133692,-0.153519,0.634282,-408.039
-408.944,0.964594,0.222042,4,15,0,420.621,0.175434,0.363112,-0.072217,0.0543719,-0.0684513,0.014218,-0.0380891,-0.0387518,-0.033893,-0.634489,0.119428,0.104209,-0.046696,-0.140997,-0.331161,0.268592,0.190572,-0.290304,0.0279396,0.248117,0.175434,0.363112,-0.072217,0.0543719,-0.0684513,0.014218,-0.0380891,-0.0387518,-0.033893,-0.634489,0.119428,0.104209,-0.046696,-0.140997,-0.331161,0.268592,0.190572,-0.290304,0.0279396,0.377173,-408.447
