# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/euc_sxsd.json
# init = 2 (Default)
# random
#   seed = 51153
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2cwnig9f0/poisson_2-20250829005305_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-404.03,0.963858,0.245821,4,15,0,410.847,0.0939134,0.262715,-0.23,-0.140538,-0.163703,0.172501,0.275437,-0.152832,-0.0420081,-0.0368345,-0.113684,0.344095,0.0527665,0.0325944,-0.401935,0.226918,-0.204336,-0.070764,-0.289419,0.269667,0.0939134,0.262715,-0.23,-0.140538,-0.163703,0.172501,0.275437,-0.152832,-0.0420081,-0.0368345,-0.113684,0.344095,0.0527665,0.0325944,-0.401935,0.226918,-0.204336,-0.070764,-0.289419,0.385116,-403.6
-402.815,1,0.245821,4,15,0,411.137,0.0927039,0.0519548,0.0822569,-0.0773483,-0.0887077,-0.122221,0.21641,0.139057,-0.188097,-0.22315,-0.199462,0.134232,0.110915,-0.276986,-0.294794,0.372319,0.0750108,0.108119,-0.300008,0.271892,0.0927039,0.0519548,0.0822569,-0.0773483,-0.0887077,-0.122221,0.21641,0.139057,-0.188097,-0.22315,-0.199462,0.134232,0.110915,-0.276986,-0.294794,0.372319,0.0750108,0.108119,-0.300008,0.387796,-402.439
-402.594,0.989225,0.245821,4,15,0,410.227,0.171701,0.201941,0.13402,-0.11229,0.14569,-0.0525163,0.0648815,-0.146427,-0.325318,-0.24583,0.21004,-0.00531112,-0.325496,-0.330322,0.0145336,0.340469,0.117846,0.0868997,-0.282623,0.185608,0.171701,0.201941,0.13402,-0.11229,0.14569,-0.0525163,0.0648815,-0.146427,-0.325318,-0.24583,0.21004,-0.00531112,-0.325496,-0.330322,0.0145336,0.340469,0.117846,0.0868997,-0.282623,0.33811,-402.18
-404.908,0.991878,0.245821,4,15,0,411.245,0.118644,0.230639,0.16575,-0.290672,0.0326071,0.166721,0.284236,-0.147765,-0.483231,-0.0427202,0.174863,0.162709,-0.363322,-0.0801388,-0.348806,0.295533,-0.0676356,0.111283,-0.190777,0.189783,0.118644,0.230639,0.16575,-0.290672,0.0326071,0.166721,0.284236,-0.147765,-0.483231,-0.0427202,0.174863,0.162709,-0.363322,-0.0801388,-0.348806,0.295533,-0.0676356,0.111283,-0.190777,0.272083,-404.388
-403.638,0.98654,0.245821,4,15,0,415.83,0.223686,0.241892,-0.194802,0.0130321,-0.00225276,-0.251446,0.0782539,-0.0802467,0.176477,-0.0444779,-0.28762,0.123633,0.077795,-0.226263,-0.185895,0.342948,0.265933,-0.155312,-0.435438,0.337789,0.223686,0.241892,-0.194802,0.0130321,-0.00225276,-0.251446,0.0782539,-0.0802467,0.176477,-0.0444779,-0.28762,0.123633,0.077795,-0.226263,-0.185895,0.342948,0.265933,-0.155312,-0.435438,0.320102,-403.157
-401.293,0.987428,0.245821,4,15,0,409.367,0.0817779,0.275442,0.176947,-0.098114,-0.118996,-0.0182276,0.191959,-0.136427,-0.143321,-0.202832,-0.269698,0.250105,-0.0519712,-0.0437061,-0.28191,0.337284,0.185955,-0.0252069,-0.300865,0.170996,0.0817779,0.275442,0.176947,-0.098114,-0.118996,-0.0182276,0.191959,-0.136427,-0.143321,-0.202832,-0.269698,0.250105,-0.0519712,-0.0437061,-0.28191,0.337284,0.185955,-0.0252069,-0.300865,0.191805,-400.921
-403.125,0.911101,0.245821,4,15,0,408.671,-0.0136587,0.476037,0.0266226,0.0140339,-0.114249,0.0706871,0.08497,-0.245463,-0.0542259,-0.152519,-0.0734635,0.255647,-0.326107,-0.0137283,-0.0609743,0.439991,0.0658052,-0.268373,-0.233035,0.241549,-0.0136587,0.476037,0.0266226,0.0140339,-0.114249,0.0706871,0.08497,-0.245463,-0.0542259,-0.152519,-0.0734635,0.255647,-0.326107,-0.0137283,-0.0609743,0.439991,0.0658052,-0.268373,-0.233035,0.122002,-402.673
-407.047,0.992836,0.245821,4,15,0,413.344,-0.247496,0.372266,0.211554,0.123138,0.033492,0.0113029,0.14624,-0.464806,-0.119733,-0.0995518,0.0325872,0.209604,-0.302781,0.147428,-0.274691,0.325445,0.0173541,-0.119458,-0.287308,0.298771,-0.247496,0.372266,0.211554,0.123138,0.033492,0.0113029,0.14624,-0.464806,-0.119733,-0.0995518,0.0325872,0.209604,-0.302781,0.147428,-0.274691,0.325445,0.0173541,-0.119458,-0.287308,0.285414,-406.522
-403.307,0.825788,0.245821,4,15,0,415.395,-0.0828075,0.232238,-0.0503861,-0.0178323,0.330389,-0.20455,0.215638,-0.274242,-0.174845,-0.0541149,0.266612,0.179361,-0.122466,-0.166551,-0.11467,0.161496,0.0781235,-0.0374154,-0.301307,0.175443,-0.0828075,0.232238,-0.0503861,-0.0178323,0.330389,-0.20455,0.215638,-0.274242,-0.174845,-0.0541149,0.266612,0.179361,-0.122466,-0.166551,-0.11467,0.161496,0.0781235,-0.0374154,-0.301307,0.137328,-402.965
-401.134,0.999158,0.245821,4,15,0,408.523,0.200354,0.328578,-0.00187338,-0.00362832,0.0243593,0.131191,0.191478,-0.180725,-0.122063,-0.439782,0.0845344,0.089342,-0.0390391,-0.0956171,-0.147372,0.155557,0.254325,-0.106783,-0.504708,0.28625,0.200354,0.328578,-0.00187338,-0.00362832,0.0243593,0.131191,0.191478,-0.180725,-0.122063,-0.439782,0.0845344,0.089342,-0.0390391,-0.0956171,-0.147372,0.155557,0.254325,-0.106783,-0.504708,0.181873,-400.67
-402.253,0.786775,0.245821,4,15,0,410.173,0.111182,0.221479,-0.00623166,-0.280532,0.136387,-0.151488,0.0633733,-0.0697501,-0.0507935,0.21327,-0.0660324,0.104481,-0.167454,-0.142343,-0.322154,0.471218,-0.0764038,0.0872356,-0.133451,0.233765,0.111182,0.221479,-0.00623166,-0.280532,0.136387,-0.151488,0.0633733,-0.0697501,-0.0507935,0.21327,-0.0660324,0.104481,-0.167454,-0.142343,-0.322154,0.471218,-0.0764038,0.0872356,-0.133451,0.0580068,-401.896
-403.547,0.810791,0.245821,4,15,0,409.388,0.0198835,0.196313,0.038273,-0.0681171,0.136184,-0.229815,0.0946049,-0.0977674,-0.193923,-0.157164,0.0219469,0.417674,0.0119265,-0.214078,-0.203597,0.526556,-0.0497111,0.0660558,-0.247832,0.257684,0.0198835,0.196313,0.038273,-0.0681171,0.136184,-0.229815,0.0946049,-0.0977674,-0.193923,-0.157164,0.0219469,0.417674,0.0119265,-0.214078,-0.203597,0.526556,-0.0497111,0.0660558,-0.247832,-0.067413,-403.111
-402.224,0.94418,0.245821,4,15,0,410.473,0.262082,0.245679,0.12138,0.0271892,0.186899,-0.00317394,0.179932,-0.263081,0.0642594,0.00960178,-0.117722,-0.150225,-0.391618,-0.0934585,-0.233886,0.17165,0.0183574,-0.0881394,-0.275164,0.268863,0.262082,0.245679,0.12138,0.0271892,0.186899,-0.00317394,0.179932,-0.263081,0.0642594,0.00960178,-0.117722,-0.150225,-0.391618,-0.0934585,-0.233886,0.17165,0.0183574,-0.0881394,-0.275164,0.329437,-401.862
-405.733,0.909928,0.245821,4,15,0,410.462,0.0820866,0.422224,-0.254897,-0.365402,0.0391387,-0.289114,0.141924,-0.190335,-0.333463,-0.232763,0.129498,0.204083,0.253261,0.0818489,-0.236777,0.43437,0.125943,-0.0358435,-0.270352,0.173902,0.0820866,0.422224,-0.254897,-0.365402,0.0391387,-0.289114,0.141924,-0.190335,-0.333463,-0.232763,0.129498,0.204083,0.253261,0.0818489,-0.236777,0.43437,0.125943,-0.0358435,-0.270352,0.294569,-405.141
-406.236,0.765669,0.245821,4,15,0,417.701,-0.117615,0.432798,0.115945,-0.273811,0.194964,-0.0150116,0.353256,-0.0389268,-0.0355525,-0.251823,-0.0598764,0.0207548,0.259986,-0.00356672,-0.367945,0.37983,0.0783447,-0.326066,-0.457802,0.264577,-0.117615,0.432798,0.115945,-0.273811,0.194964,-0.0150116,0.353256,-0.0389268,-0.0355525,-0.251823,-0.0598764,0.0207548,0.259986,-0.00356672,-0.367945,0.37983,0.0783447,-0.326066,-0.457802,0.112117,-405.605
-407.299,0.823152,0.245821,4,15,0,422.945,-0.050961,-0.0211602,0.142301,-0.212924,0.228493,0.0230804,0.0977561,-0.175516,0.127134,-0.213143,0.0695285,-0.0803087,-0.438625,-0.2631,-0.0336333,0.337392,0.0321855,0.153372,-0.31462,0.261126,-0.050961,-0.0211602,0.142301,-0.212924,0.228493,0.0230804,0.0977561,-0.175516,0.127134,-0.213143,0.0695285,-0.0803087,-0.438625,-0.2631,-0.0336333,0.337392,0.0321855,0.153372,-0.31462,0.592747,-406.897
-402.91,0.998079,0.245821,4,15,0,413.876,0.213141,0.377141,0.129663,-0.0503056,-0.0303454,-0.0305255,-0.0462395,0.000796316,-0.137279,-0.191931,0.245249,0.206843,-0.0235973,-0.408538,-0.182837,0.047423,0.0392218,-0.214303,-0.249987,0.316044,0.213141,0.377141,0.129663,-0.0503056,-0.0303454,-0.0305255,-0.0462395,0.000796316,-0.137279,-0.191931,0.245249,0.206843,-0.0235973,-0.408538,-0.182837,0.047423,0.0392218,-0.214303,-0.249987,0.30641,-402.519
-407.646,0.805497,0.245821,4,15,0,415.058,0.362221,0.277291,0.146634,-0.301423,0.0735666,-0.188599,0.0945733,-0.133329,-0.206232,0.159465,-0.0571002,0.190204,-0.374195,-0.368136,0.0255964,0.28436,0.0813495,0.0902807,-0.657865,0.215399,0.362221,0.277291,0.146634,-0.301423,0.0735666,-0.188599,0.0945733,-0.133329,-0.206232,0.159465,-0.0571002,0.190204,-0.374195,-0.368136,0.0255964,0.28436,0.0813495,0.0902807,-0.657865,0.501336,-406.973
-406,0.9399,0.245821,4,15,0,417.617,0.129545,0.257053,-0.162135,-0.110886,0.117845,0.207688,0.0568792,-0.230776,-0.245346,-0.0344158,0.271254,-0.0774649,-0.574606,-0.148966,-0.00249257,0.485135,0.0694301,-0.05611,-0.331369,0.245444,0.129545,0.257053,-0.162135,-0.110886,0.117845,0.207688,0.0568792,-0.230776,-0.245346,-0.0344158,0.271254,-0.0774649,-0.574606,-0.148966,-0.00249257,0.485135,0.0694301,-0.05611,-0.331369,0.379739,-405.429
-408.183,0.749501,0.245821,4,15,0,421.02,-0.251824,0.290123,0.20551,-0.367761,-0.133443,0.00580684,0.329636,-0.0596313,-0.290815,-0.296222,-0.0346427,0.0485038,-0.00117452,0.243762,-0.329437,0.353114,0.1592,0.171332,-0.278651,0.230884,-0.251824,0.290123,0.20551,-0.367761,-0.133443,0.00580684,0.329636,-0.0596313,-0.290815,-0.296222,-0.0346427,0.0485038,-0.00117452,0.243762,-0.329437,0.353114,0.1592,0.171332,-0.278651,0.236615,-407.629
-404.582,0.978301,0.245821,4,15,0,421.351,0.0532595,0.221783,0.185991,0.08805,0.0674266,0.161085,0.0865297,0.00231188,-0.489892,-0.177713,0.0869268,-0.105146,-0.173751,-0.081305,-0.27563,0.46166,-0.0575863,0.100871,-0.472048,0.223747,0.0532595,0.221783,0.185991,0.08805,0.0674266,0.161085,0.0865297,0.00231188,-0.489892,-0.177713,0.0869268,-0.105146,-0.173751,-0.081305,-0.27563,0.46166,-0.0575863,0.100871,-0.472048,0.317175,-404.065
-403.351,0.951846,0.245821,4,15,0,415.157,0.149713,0.178141,-0.0962793,-0.148014,0.0803032,-0.142845,0.180808,-0.194223,-0.243244,-0.116753,0.0840039,0.298311,-0.158083,-0.0221965,-0.344751,0.613963,0.331662,-0.322892,-0.375581,0.191125,0.149713,0.178141,-0.0962793,-0.148014,0.0803032,-0.142845,0.180808,-0.194223,-0.243244,-0.116753,0.0840039,0.298311,-0.158083,-0.0221965,-0.344751,0.613963,0.331662,-0.322892,-0.375581,0.247955,-402.719
-408.879,0.958405,0.245821,4,15,0,414.356,0.0738259,0.30607,0.095316,-0.00780903,0.0871448,0.189376,0.0532082,0.00965368,0.132798,0.201317,0.0588321,0.0260655,-0.143071,-0.369106,-0.424816,-0.0963372,-0.270954,0.0428365,-0.230951,0.338625,0.0738259,0.30607,0.095316,-0.00780903,0.0871448,0.189376,0.0532082,0.00965368,0.132798,0.201317,0.0588321,0.0260655,-0.143071,-0.369106,-0.424816,-0.0963372,-0.270954,0.0428365,-0.230951,0.2666,-408.476
-406.397,0.985333,0.245821,4,15,0,418.73,0.101841,0.1116,-0.304569,-0.150952,0.188233,-0.11837,0.277396,-0.369138,-0.265742,-0.27726,0.220273,0.109143,0.170671,-0.145398,-0.250256,0.680109,0.191565,-0.066796,-0.365616,0.282732,0.101841,0.1116,-0.304569,-0.150952,0.188233,-0.11837,0.277396,-0.369138,-0.265742,-0.27726,0.220273,0.109143,0.170671,-0.145398,-0.250256,0.680109,0.191565,-0.066796,-0.365616,0.263266,-405.677
-405.461,0.657429,0.245821,4,15,0,424.46,-0.0944699,0.197231,-0.0140226,-0.18275,0.137755,0.137764,0.209827,-0.0887638,-0.13034,-0.0303805,-0.0986689,0.346101,-0.201517,0.0968775,-0.348958,0.533227,-0.119506,-0.0394728,-0.217918,0.307454,-0.0944699,0.197231,-0.0140226,-0.18275,0.137755,0.137764,0.209827,-0.0887638,-0.13034,-0.0303805,-0.0986689,0.346101,-0.201517,0.0968775,-0.348958,0.533227,-0.119506,-0.0394728,-0.217918,-0.0920164,-404.995
-403.573,0.968607,0.245821,4,15,0,413.115,0.0876587,0.0911096,0.224263,-0.0800949,-0.15748,0.00981891,0.170459,-0.182919,-0.0652425,-0.0728297,-0.0183465,0.353404,-0.287084,-0.0994812,-0.284789,0.280951,-0.182738,-0.00120958,-0.249127,0.206363,0.0876587,0.0911096,0.224263,-0.0800949,-0.15748,0.00981891,0.170459,-0.182919,-0.0652425,-0.0728297,-0.0183465,0.353404,-0.287084,-0.0994812,-0.284789,0.280951,-0.182738,-0.00120958,-0.249127,0.463676,-403.23
-402.903,0.730673,0.245821,4,15,0,412.939,0.146619,0.465564,-0.238358,-0.188568,0.266996,-0.108328,-0.0532301,-0.0520471,-0.0620865,-0.126673,-0.0438276,-0.077326,-0.0272876,-0.150459,-0.124982,0.36166,0.330276,-0.0145683,-0.32546,0.328414,0.146619,0.465564,-0.238358,-0.188568,0.266996,-0.108328,-0.0532301,-0.0520471,-0.0620865,-0.126673,-0.0438276,-0.077326,-0.0272876,-0.150459,-0.124982,0.36166,0.330276,-0.0145683,-0.32546,0.0220849,-402.433
-406.719,0.829394,0.245821,4,15,0,414.449,-0.0452904,0.341696,-0.0647216,-0.114083,0.00462252,0.015096,0.241714,-0.0955394,-0.0632858,-0.127526,-0.0150889,0.543704,-0.378411,-0.145191,-0.130968,0.350172,-0.336931,-0.129511,-0.34985,0.27425,-0.0452904,0.341696,-0.0647216,-0.114083,0.00462252,0.015096,0.241714,-0.0955394,-0.0632858,-0.127526,-0.0150889,0.543704,-0.378411,-0.145191,-0.130968,0.350172,-0.336931,-0.129511,-0.34985,0.499394,-406.143
-408.319,0.998418,0.245821,4,15,0,416.078,0.327757,-0.0162142,0.0179176,-0.178898,0.159887,-0.118871,0.0393899,-0.15623,-0.175499,-0.121007,-0.0438112,-0.391401,0.0478757,-0.124433,-0.324972,0.248259,0.444439,0.157985,-0.26479,0.296203,0.327757,-0.0162142,0.0179176,-0.178898,0.159887,-0.118871,0.0393899,-0.15623,-0.175499,-0.121007,-0.0438112,-0.391401,0.0478757,-0.124433,-0.324972,0.248259,0.444439,0.157985,-0.26479,0.472617,-407.833
-414.179,0.93152,0.245821,4,15,0,424.912,0.277425,0.118628,0.158662,-0.351595,-0.125585,-0.0559247,0.0151891,0.203131,-0.34642,0.182883,0.0948027,-0.250074,0.115886,-0.123636,-0.653593,0.460216,0.16035,0.0464392,-0.262282,0.359182,0.277425,0.118628,0.158662,-0.351595,-0.125585,-0.0559247,0.0151891,0.203131,-0.34642,0.182883,0.0948027,-0.250074,0.115886,-0.123636,-0.653593,0.460216,0.16035,0.0464392,-0.262282,0.335497,-413.469
-413.561,0.857163,0.245821,4,15,0,427.143,-0.0337719,0.183929,0.182557,0.188249,0.284246,0.15331,0.120814,-0.425865,0.169077,-0.343469,-0.209677,0.383985,-0.122041,-0.336762,0.077914,-0.0442174,-0.159048,0.0263253,-0.46415,0.167426,-0.0337719,0.183929,0.182557,0.188249,0.284246,0.15331,0.120814,-0.425865,0.169077,-0.343469,-0.209677,0.383985,-0.122041,-0.336762,0.077914,-0.0442174,-0.159048,0.0263253,-0.46415,0.368597,-412.987
-407.548,0.998386,0.245821,4,15,0,423.383,0.207524,0.275515,0.160089,-0.3097,0.0422051,0.158871,-0.0465293,0.200612,-0.490295,-0.017966,0.0939923,-0.168228,-0.139299,-0.125475,-0.268414,0.49583,0.210329,0.080362,-0.507974,0.31712,0.207524,0.275515,0.160089,-0.3097,0.0422051,0.158871,-0.0465293,0.200612,-0.490295,-0.017966,0.0939923,-0.168228,-0.139299,-0.125475,-0.268414,0.49583,0.210329,0.080362,-0.507974,0.148552,-406.873
-406.504,0.997967,0.245821,4,15,0,414.795,0.135556,0.263859,-0.175142,-0.0268565,0.0493716,-0.0440699,0.183337,-0.237989,0.420543,-0.0333078,0.0227969,0.26288,0.0129326,-0.211291,-0.345133,-0.0236626,-0.104113,-0.289766,-0.237662,0.239611,0.135556,0.263859,-0.175142,-0.0268565,0.0493716,-0.0440699,0.183337,-0.237989,0.420543,-0.0333078,0.0227969,0.26288,0.0129326,-0.211291,-0.345133,-0.0236626,-0.104113,-0.289766,-0.237662,0.377716,-406.086
-405.379,0.927702,0.245821,4,15,0,413.345,0.14957,0.251534,-0.0678231,-0.0888821,0.112007,-0.109224,0.347812,-0.404843,0.204403,-0.0346284,0.0363447,0.123754,-0.00196858,-0.0897281,-0.417143,-0.0528733,0.0434921,-0.124055,-0.305809,0.137054,0.14957,0.251534,-0.0678231,-0.0888821,0.112007,-0.109224,0.347812,-0.404843,0.204403,-0.0346284,0.0363447,0.123754,-0.00196858,-0.0897281,-0.417143,-0.0528733,0.0434921,-0.124055,-0.305809,0.428061,-404.988
-413.119,0.954395,0.245821,4,15,0,421.552,0.264375,0.150535,-0.100097,-0.257548,0.386436,-0.246743,0.388271,-0.225314,0.372575,-0.0323059,0.0246934,-0.0116904,0.0902305,-0.0388734,-0.276738,-0.0342993,0.23591,-0.549756,-0.246153,0.269596,0.264375,0.150535,-0.100097,-0.257548,0.386436,-0.246743,0.388271,-0.225314,0.372575,-0.0323059,0.0246934,-0.0116904,0.0902305,-0.0388734,-0.276738,-0.0342993,0.23591,-0.549756,-0.246153,0.106491,-412.469
-408.466,0.800952,0.245821,4,15,0,418.706,0.0290071,0.376666,0.0446506,-0.0555718,-0.216017,0.102763,-0.11785,-0.0606967,-0.437825,-0.214108,0.0420618,0.186421,-0.292665,-0.215654,-0.128793,0.669418,0.0444857,0.362117,-0.257055,0.260279,0.0290071,0.376666,0.0446506,-0.0555718,-0.216017,0.102763,-0.11785,-0.0606967,-0.437825,-0.214108,0.0420618,0.186421,-0.292665,-0.215654,-0.128793,0.669418,0.0444857,0.362117,-0.257055,0.138647,-407.786
-405.911,0.887018,0.245821,4,15,0,415.167,0.135432,0.397083,-0.0901756,-0.175467,-0.094035,0.086973,-0.146591,-0.129696,-0.34018,-0.162593,0.139596,0.204306,-0.353711,-0.212085,-0.0643408,0.583209,0.0632356,0.336729,-0.494305,0.245391,0.135432,0.397083,-0.0901756,-0.175467,-0.094035,0.086973,-0.146591,-0.129696,-0.34018,-0.162593,0.139596,0.204306,-0.353711,-0.212085,-0.0643408,0.583209,0.0632356,0.336729,-0.494305,0.316614,-405.206
-404.12,0.916275,0.245821,4,15,0,415.465,-0.0053289,0.254864,0.0407761,-0.131068,0.289761,0.0871737,0.222387,0.145373,-0.164037,-0.164379,0.0543094,0.109085,-0.400802,0.125257,-0.400347,0.196089,-0.160342,-0.110469,-0.234638,0.301523,-0.0053289,0.254864,0.0407761,-0.131068,0.289761,0.0871737,0.222387,0.145373,-0.164037,-0.164379,0.0543094,0.109085,-0.400802,0.125257,-0.400347,0.196089,-0.160342,-0.110469,-0.234638,0.246335,-403.683
-407.008,0.908173,0.245821,4,15,0,417.752,0.270002,0.281198,-0.155222,-0.16792,-0.177299,-0.233223,0.039476,-0.321598,0.107811,0.070382,0.0644629,-0.106542,0.312282,-0.317106,-0.119562,0.302493,0.367855,-0.133143,-0.38777,0.279008,0.270002,0.281198,-0.155222,-0.16792,-0.177299,-0.233223,0.039476,-0.321598,0.107811,0.070382,0.0644629,-0.106542,0.312282,-0.317106,-0.119562,0.302493,0.367855,-0.133143,-0.38777,0.303422,-406.451
-404.932,0.955123,0.245821,4,15,0,416.524,0.0088185,0.571062,-0.0516552,0.023089,0.223608,0.00146009,0.310058,-0.209034,0.101181,-0.259126,0.0251342,-0.0800332,-0.307694,0.0955253,-0.359916,0.453931,-0.00736983,-0.179932,-0.493727,0.251263,0.0088185,0.571062,-0.0516552,0.023089,0.223608,0.00146009,0.310058,-0.209034,0.101181,-0.259126,0.0251342,-0.0800332,-0.307694,0.0955253,-0.359916,0.453931,-0.00736983,-0.179932,-0.493727,0.134621,-404.241
-404.423,0.991618,0.245821,4,15,0,413.983,-0.0234515,0.173815,0.184001,-0.137383,-0.0690985,0.0708775,0.325572,-0.120149,-0.319039,0.074325,0.175311,-0.10527,-0.150166,-0.149778,-0.0730695,0.319784,0.0410318,-0.319172,-0.24911,0.317507,-0.0234515,0.173815,0.184001,-0.137383,-0.0690985,0.0708775,0.325572,-0.120149,-0.319039,0.074325,0.175311,-0.10527,-0.150166,-0.149778,-0.0730695,0.319784,0.0410318,-0.319172,-0.24911,0.350967,-404.032
-408.922,0.897707,0.245821,4,15,0,416.449,0.0884448,0.440657,-0.346668,-0.0394779,0.0534509,-0.133138,-0.286353,0.0535882,0.130924,-0.14178,-0.274362,0.256284,-0.0936804,-0.0659298,-0.340717,0.285338,-0.0240632,0.267317,-0.354266,0.288508,0.0884448,0.440657,-0.346668,-0.0394779,0.0534509,-0.133138,-0.286353,0.0535882,0.130924,-0.14178,-0.274362,0.256284,-0.0936804,-0.0659298,-0.340717,0.285338,-0.0240632,0.267317,-0.354266,0.524432,-408.373
-406.639,0.942367,0.245821,4,15,0,417.103,-0.0429624,0.324265,0.0506088,-0.120321,0.151362,-0.0182028,-0.124464,0.0387935,0.245591,-0.228808,-0.260099,0.207044,-0.35481,-0.173013,-0.20512,0.217272,0.17848,0.0550874,-0.536596,0.199129,-0.0429624,0.324265,0.0506088,-0.120321,0.151362,-0.0182028,-0.124464,0.0387935,0.245591,-0.228808,-0.260099,0.207044,-0.35481,-0.173013,-0.20512,0.217272,0.17848,0.0550874,-0.536596,0.595892,-406.142
-406.126,0.97226,0.245821,4,15,0,420.144,0.202103,0.26111,-0.0625189,-0.209034,-0.0274129,-0.151428,0.283914,-0.183014,-0.323347,-0.0143181,0.186365,-0.177894,0.00106346,0.014358,-0.331494,0.345797,0.00138138,-0.300818,-0.0507697,0.354243,0.202103,0.26111,-0.0625189,-0.209034,-0.0274129,-0.151428,0.283914,-0.183014,-0.323347,-0.0143181,0.186365,-0.177894,0.00106346,0.014358,-0.331494,0.345797,0.00138138,-0.300818,-0.0507697,0.535957,-405.669
-400.399,0.976744,0.245821,4,15,0,413.283,0.00178029,0.34899,-0.114773,-0.291015,0.0463287,-0.00904916,0.120508,0.0489307,-0.00286979,-0.236556,-0.00584794,0.12305,-0.0860675,-0.265657,-0.113393,0.25609,0.203753,0.131782,-0.485352,0.206927,0.00178029,0.34899,-0.114773,-0.291015,0.0463287,-0.00904916,0.120508,0.0489307,-0.00286979,-0.236556,-0.00584794,0.12305,-0.0860675,-0.265657,-0.113393,0.25609,0.203753,0.131782,-0.485352,0.329367,-399.997
-400.702,0.987096,0.245821,4,15,0,406.837,0.187764,0.254352,0.158278,-0.0603036,0.14658,0.00366757,0.0643296,-0.0910154,-0.0739797,0.0633306,-0.0157364,-0.10358,-0.304939,-0.0591287,-0.317814,0.404071,0.0220207,-0.227104,-0.269308,0.357659,0.187764,0.254352,0.158278,-0.0603036,0.14658,0.00366757,0.0643296,-0.0910154,-0.0739797,0.0633306,-0.0157364,-0.10358,-0.304939,-0.0591287,-0.317814,0.404071,0.0220207,-0.227104,-0.269308,0.218515,-400.304
-407.053,0.827235,0.245821,4,15,0,413.133,0.00303746,0.339486,-0.102902,-0.123079,-0.300427,-0.210568,0.141329,0.0766252,-0.096098,0.0443127,-0.00606202,0.412642,0.0975998,-0.190514,-0.153177,0.48532,-0.0770446,-0.178515,-0.2489,0.363396,0.00303746,0.339486,-0.102902,-0.123079,-0.300427,-0.210568,0.141329,0.0766252,-0.096098,0.0443127,-0.00606202,0.412642,0.0975998,-0.190514,-0.153177,0.48532,-0.0770446,-0.178515,-0.2489,0.0869337,-406.544
-404.845,0.972652,0.245821,4,15,0,414.521,-0.17384,0.326882,-0.0595687,-0.0307919,-0.17678,-0.181065,0.016457,-0.071113,-0.101568,0.0229448,0.188192,0.218922,0.0528514,-0.137742,0.055816,0.193814,-0.0349979,-0.0556651,-0.17123,0.361638,-0.17384,0.326882,-0.0595687,-0.0307919,-0.17678,-0.181065,0.016457,-0.071113,-0.101568,0.0229448,0.188192,0.218922,0.0528514,-0.137742,0.055816,0.193814,-0.0349979,-0.0556651,-0.17123,0.118482,-404.579
-409.729,0.970781,0.245821,4,15,0,421.256,0.116683,0.297893,0.0131402,-0.0614487,0.00566692,0.193349,-0.348084,-0.0667952,0.0726927,0.0222316,-0.472935,0.222899,-0.0458222,-0.154041,-0.218905,0.422994,-0.0186378,0.226956,-0.351723,0.347652,0.116683,0.297893,0.0131402,-0.0614487,0.00566692,0.193349,-0.348084,-0.0667952,0.0726927,0.0222316,-0.472935,0.222899,-0.0458222,-0.154041,-0.218905,0.422994,-0.0186378,0.226956,-0.351723,0.143887,-409.18
