lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.222121
# Diagonal elements of inverse mass matrix:
# 0.0230188, 0.0266542, 0.0213902, 0.0235711, 0.0270287, 0.0234926, 0.0249189, 0.0223168, 0.0275059, 0.0250685, 0.0277304, 0.0230171, 0.021934, 0.0205421, 0.0262896, 0.025008, 0.0218855, 0.0185568, 0.0212706, 0.0046699
-410.486,0.826986,0.222121,4,15,0,422.219,0.163503,0.134201,0.220314,-0.399311,0.432976,-0.161352,0.0791288,-0.113438,-0.150823,-0.113929,0.350045,0.322183,-0.318715,0.0334971,-0.268716,0.312574,0.00319991,-0.291014,-0.265812,0.390974,0.163503,0.134201,0.220314,-0.399311,0.432976,-0.161352,0.0791288,-0.113438,-0.150823,-0.113929,0.350045,0.322183,-0.318715,0.0334971,-0.268716,0.312574,0.00319991,-0.291014,-0.265812,0.0314868,-409.822
-405.658,0.861182,0.222121,4,15,0,417.384,0.336184,0.37399,-0.200041,-0.00723084,-0.17836,0.0569858,0.0867024,-0.0963853,-0.0859184,-0.239933,-0.205719,0.0453322,0.0240342,-0.362548,0.048504,0.285562,0.112749,0.22297,-0.405465,0.178496,0.336184,0.37399,-0.200041,-0.00723084,-0.17836,0.0569858,0.0867024,-0.0963853,-0.0859184,-0.239933,-0.205719,0.0453322,0.0240342,-0.362548,0.048504,0.285562,0.112749,0.22297,-0.405465,0.188589,-405.193
-399.851,0.99864,0.222121,4,15,0,410.649,0.186499,0.467873,-0.0195207,-0.155059,0.0311873,-0.0432062,0.159531,-0.293192,-0.140691,-0.197047,-0.12081,0.0457732,-0.131416,-0.214298,-0.0189569,0.182801,0.177458,0.139577,-0.415514,0.248987,0.186499,0.467873,-0.0195207,-0.155059,0.0311873,-0.0432062,0.159531,-0.293192,-0.140691,-0.197047,-0.12081,0.0457732,-0.131416,-0.214298,-0.0189569,0.182801,0.177458,0.139577,-0.415514,0.35901,-399.426
-402.536,0.936023,0.222121,4,15,0,409.113,0.204491,0.351091,-0.138125,-0.317943,0.173015,-0.0576861,0.0549104,-0.381054,-0.170287,-0.121174,-0.0476437,0.0962892,-0.0437679,-0.160093,-0.421056,0.249453,0.275174,0.0649196,-0.0392887,0.332013,0.204491,0.351091,-0.138125,-0.317943,0.173015,-0.0576861,0.0549104,-0.381054,-0.170287,-0.121174,-0.0476437,0.0962892,-0.0437679,-0.160093,-0.421056,0.249453,0.275174,0.0649196,-0.0392887,0.428776,-402.045
-403.496,0.999496,0.222121,4,15,0,409.515,-0.0852211,0.113857,-0.179822,-0.106833,0.099109,0.0915064,0.286742,-0.152227,-0.174906,-0.00189993,0.0497624,0.26865,-0.0477301,-0.248135,-0.051952,0.441862,0.087345,-0.0979056,-0.446224,0.150492,-0.0852211,0.113857,-0.179822,-0.106833,0.099109,0.0915064,0.286742,-0.152227,-0.174906,-0.00189993,0.0497624,0.26865,-0.0477301,-0.248135,-0.051952,0.441862,0.087345,-0.0979056,-0.446224,0.154023,-403.099
-403.725,0.970944,0.222121,4,15,0,413.344,0.306289,0.464503,0.0243939,-0.215996,-0.0288436,-0.0674437,0.0522706,-0.0876165,-0.0406809,-0.31589,0.0207196,-0.0826944,-0.240224,0.0727012,-0.289232,0.221403,0.289754,0.0664331,-0.17883,0.40356,0.306289,0.464503,0.0243939,-0.215996,-0.0288436,-0.0674437,0.0522706,-0.0876165,-0.0406809,-0.31589,0.0207196,-0.0826944,-0.240224,0.0727012,-0.289232,0.221403,0.289754,0.0664331,-0.17883,0.0289826,-403.245
-402.252,1,0.222121,4,15,0,409.463,0.250745,0.396868,0.127282,-0.296371,0.149349,-0.0356146,0.247287,-0.202144,-0.193023,-0.18096,0.0657854,-0.208394,-0.172877,-0.00198623,-0.275007,0.131131,0.114054,0.247449,-0.266823,0.287549,0.250745,0.396868,0.127282,-0.296371,0.149349,-0.0356146,0.247287,-0.202144,-0.193023,-0.18096,0.0657854,-0.208394,-0.172877,-0.00198623,-0.275007,0.131131,0.114054,0.247449,-0.266823,0.103249,-401.793
-401.608,0.855023,0.222121,4,15,0,408.262,0.0900091,0.234335,-0.25828,0.0729187,0.0820294,0.0966705,0.0739485,-0.0874911,-0.0452043,-0.0933313,-0.234563,0.222417,-0.166402,-0.183478,-0.130095,0.416484,0.134556,-0.271183,-0.277913,0.291074,0.0900091,0.234335,-0.25828,0.0729187,0.0820294,0.0966705,0.0739485,-0.0874911,-0.0452043,-0.0933313,-0.234563,0.222417,-0.166402,-0.183478,-0.130095,0.416484,0.134556,-0.271183,-0.277913,0.324573,-401.216
-401.876,0.998712,0.222121,4,15,0,408.102,0.241844,0.233918,0.255836,-0.262288,0.115363,0.124489,-0.0565609,-0.211314,-0.32985,-0.0744976,-0.00480362,0.083423,-0.0892398,0.0230455,-0.324758,0.133076,0.199147,0.0933375,-0.351609,0.305738,0.241844,0.233918,0.255836,-0.262288,0.115363,0.124489,-0.0565609,-0.211314,-0.32985,-0.0744976,-0.00480362,0.083423,-0.0892398,0.0230455,-0.324758,0.133076,0.199147,0.0933375,-0.351609,0.201442,-401.455
-403.584,0.766774,0.222121,4,15,0,410.036,0.252377,0.0928545,0.215851,-0.24231,0.112234,0.038593,0.0289059,-0.225042,-0.329666,-0.0500281,-0.0140509,0.0508716,-0.0870016,0.00648811,-0.241391,0.0267633,0.178927,0.0715306,-0.416869,0.281582,0.252377,0.0928545,0.215851,-0.24231,0.112234,0.038593,0.0289059,-0.225042,-0.329666,-0.0500281,-0.0140509,0.0508716,-0.0870016,0.00648811,-0.241391,0.0267633,0.178927,0.0715306,-0.416869,0.530963,-403.228
-405.783,0.984123,0.222121,4,15,0,414.958,-0.0554319,0.250202,-0.125859,-0.227034,-0.324706,0.0647941,0.195795,0.194462,-0.121374,-0.13062,0.141648,0.318034,-0.0539532,-0.159633,-0.285662,0.317244,-0.0194862,-0.139127,-0.37864,0.282703,-0.0554319,0.250202,-0.125859,-0.227034,-0.324706,0.0647941,0.195795,0.194462,-0.121374,-0.13062,0.141648,0.318034,-0.0539532,-0.159633,-0.285662,0.317244,-0.0194862,-0.139127,-0.37864,0.539347,-405.32
-398.623,0.993702,0.222121,4,15,0,409.076,0.0951788,0.328424,-0.0530882,-0.119222,0.049072,0.0314834,0.208785,-0.222329,-0.0311919,-0.14717,0.0545977,-0.0904111,-0.154188,-0.00594295,-0.311243,0.313252,0.096167,-0.175234,-0.35066,0.280845,0.0951788,0.328424,-0.0530882,-0.119222,0.049072,0.0314834,0.208785,-0.222329,-0.0311919,-0.14717,0.0545977,-0.0904111,-0.154188,-0.00594295,-0.311243,0.313252,0.096167,-0.175234,-0.35066,0.48372,-398.261
-402.143,0.993794,0.222121,4,15,0,406.886,0.130199,0.19946,-0.0188366,-0.273294,0.00837947,-0.273697,0.0804975,-0.0830338,-0.154701,-0.0950497,-0.127435,0.166376,-0.126874,-0.0909466,-0.256729,0.224834,0.238444,0.354835,-0.367308,0.238661,0.130199,0.19946,-0.0188366,-0.273294,0.00837947,-0.273697,0.0804975,-0.0830338,-0.154701,-0.0950497,-0.127435,0.166376,-0.126874,-0.0909466,-0.256729,0.224834,0.238444,0.354835,-0.367308,0.464879,-401.737
-410.964,0.859232,0.222121,4,15,0,416.539,-0.0310534,0.298434,-0.0454271,-0.498371,0.0882671,-0.262483,0.277881,-0.206985,-0.164775,-0.0399842,0.250435,-0.144668,0.0282281,-0.385839,-0.234824,0.293993,0.247921,0.391497,-0.427215,0.238428,-0.0310534,0.298434,-0.0454271,-0.498371,0.0882671,-0.262483,0.277881,-0.206985,-0.164775,-0.0399842,0.250435,-0.144668,0.0282281,-0.385839,-0.234824,0.293993,0.247921,0.391497,-0.427215,0.564969,-410.266
-415.456,0.99735,0.222121,4,15,0,429.438,0.24083,0.45421,-0.106066,-0.538602,0.328467,-0.0797802,0.169015,-0.153735,-0.27726,-0.2048,0.0466958,-0.497639,0.110343,0.044419,-0.273174,0.422682,0.483118,-0.226883,-0.470354,0.216717,0.24083,0.45421,-0.106066,-0.538602,0.328467,-0.0797802,0.169015,-0.153735,-0.27726,-0.2048,0.0466958,-0.497639,0.110343,0.044419,-0.273174,0.422682,0.483118,-0.226883,-0.470354,0.528512,-414.496
-406.705,0.870618,0.222121,4,15,0,424.869,0.144513,0.461441,-0.328671,-0.175906,-0.146918,-0.0886058,-0.144105,-0.0276329,-0.100258,-0.309593,0.233552,0.0496443,0.0397751,-0.0222472,-0.238912,0.226581,0.183675,-0.10634,-0.312679,0.298294,0.144513,0.461441,-0.328671,-0.175906,-0.146918,-0.0886058,-0.144105,-0.0276329,-0.100258,-0.309593,0.233552,0.0496443,0.0397751,-0.0222472,-0.238912,0.226581,0.183675,-0.10634,-0.312679,0.662687,-406.241
-401.455,1,0.222121,4,15,0,412.124,0.147944,0.381525,-0.122638,-0.0882093,-0.0609301,-0.209813,-0.163433,-0.0622079,-0.201969,0.0990432,0.159857,0.0615339,0.0157804,-0.0475257,-0.240801,0.334798,0.222024,-0.038419,-0.26177,0.268092,0.147944,0.381525,-0.122638,-0.0882093,-0.0609301,-0.209813,-0.163433,-0.0622079,-0.201969,0.0990432,0.159857,0.0615339,0.0157804,-0.0475257,-0.240801,0.334798,0.222024,-0.038419,-0.26177,0.0752094,-401.099
-401.385,0.999017,0.222121,4,15,0,407.81,-0.0778496,0.294492,0.0044477,-0.0489216,-0.0697746,0.019243,0.0932541,-0.0725383,0.00182015,-0.233768,-0.0890864,0.309749,-0.0541316,-0.105951,-0.0584867,0.191324,0.0408396,-0.126273,-0.459059,0.372876,-0.0778496,0.294492,0.0044477,-0.0489216,-0.0697746,0.019243,0.0932541,-0.0725383,0.00182015,-0.233768,-0.0890864,0.309749,-0.0541316,-0.105951,-0.0584867,0.191324,0.0408396,-0.126273,-0.459059,0.440671,-401.038
-402.924,0.885735,0.222121,4,15,0,408.958,0.337244,0.128174,0.0530044,-0.427499,0.0762967,-0.144031,0.188689,-0.0957551,-0.104003,0.125188,0.0358933,-0.00794087,-0.152485,-0.31228,-0.380771,0.346633,0.141599,-0.0780522,-0.0603447,0.297357,0.337244,0.128174,0.0530044,-0.427499,0.0762967,-0.144031,0.188689,-0.0957551,-0.104003,0.125188,0.0358933,-0.00794087,-0.152485,-0.31228,-0.380771,0.346633,0.141599,-0.0780522,-0.0603447,0.33044,-402.464
-404.293,0.952237,0.222121,4,15,0,411.844,0.0918584,0.268463,-0.0808998,-0.442624,0.00285958,-0.197031,0.273469,0.104186,-0.0307162,0.0362751,0.0246977,-0.0281745,0.0560372,-0.145767,-0.397492,0.292532,0.106479,-0.0574375,-0.00376086,0.208284,0.0918584,0.268463,-0.0808998,-0.442624,0.00285958,-0.197031,0.273469,0.104186,-0.0307162,0.0362751,0.0246977,-0.0281745,0.0560372,-0.145767,-0.397492,0.292532,0.106479,-0.0574375,-0.00376086,0.127045,-403.925
-403.635,0.998486,0.222121,4,15,0,409.142,0.190533,0.314877,0.0192379,0.14316,0.137527,0.0655687,-0.0218208,-0.366581,-0.12687,-0.212996,-0.00197478,0.206222,-0.240013,-0.0749478,-0.0366952,0.308131,0.159246,-0.104861,-0.594249,0.365039,0.190533,0.314877,0.0192379,0.14316,0.137527,0.0655687,-0.0218208,-0.366581,-0.12687,-0.212996,-0.00197478,0.206222,-0.240013,-0.0749478,-0.0366952,0.308131,0.159246,-0.104861,-0.594249,0.236508,-403.085
-400.722,0.949938,0.222121,4,15,0,408.277,0.0524693,0.0635085,0.00207118,-0.227457,0.205422,-0.0494341,-0.0371521,0.0898931,0.00330289,-0.326119,0.0548093,0.134161,-0.0284839,-0.217123,-0.178208,0.331439,0.0557276,-0.0595756,-0.304691,0.260119,0.0524693,0.0635085,0.00207118,-0.227457,0.205422,-0.0494341,-0.0371521,0.0898931,0.00330289,-0.326119,0.0548093,0.134161,-0.0284839,-0.217123,-0.178208,0.331439,0.0557276,-0.0595756,-0.304691,0.43544,-400.424
-401.256,0.989244,0.222121,4,15,0,407.395,0.229686,0.421738,-0.0395585,-0.0682363,-0.0773643,0.0622158,0.299569,-0.305218,-0.233464,0.0407144,-0.15011,0.0349187,-0.183061,-0.0329789,-0.246537,0.139337,0.107039,-0.0336825,-0.351122,0.339146,0.229686,0.421738,-0.0395585,-0.0682363,-0.0773643,0.0622158,0.299569,-0.305218,-0.233464,0.0407144,-0.15011,0.0349187,-0.183061,-0.0329789,-0.246537,0.139337,0.107039,-0.0336825,-0.351122,0.386114,-400.818
-402.776,0.916939,0.222121,4,15,0,409.996,0.231199,0.40515,-0.00563724,-0.055348,-0.0639708,0.0256823,0.341786,-0.332978,-0.240077,0.0437516,-0.118302,0.0576207,-0.218687,-0.0971741,-0.262434,0.10821,0.096603,-0.00995349,-0.404509,0.336386,0.231199,0.40515,-0.00563724,-0.055348,-0.0639708,0.0256823,0.341786,-0.332978,-0.240077,0.0437516,-0.118302,0.0576207,-0.218687,-0.0971741,-0.262434,0.10821,0.096603,-0.00995349,-0.404509,0.499067,-402.299
-399.997,0.944051,0.222121,4,15,0,406.968,0.296673,0.234504,-0.0974219,-0.363413,0.143165,0.0127596,0.157234,-0.0935493,-0.11445,-0.198593,0.172159,0.00383338,-0.0628971,-0.12938,-0.289644,0.411392,-0.044205,0.0560184,-0.458564,0.250652,0.296673,0.234504,-0.0974219,-0.363413,0.143165,0.0127596,0.157234,-0.0935493,-0.11445,-0.198593,0.172159,0.00383338,-0.0628971,-0.12938,-0.289644,0.411392,-0.044205,0.0560184,-0.458564,0.364379,-399.511
-401.802,0.888958,0.222121,4,15,0,407.339,0.184258,0.436092,0.120617,-0.21559,0.0654119,-0.174831,0.201991,-0.101445,-0.423723,-0.259449,0.223603,0.0959299,-0.197833,-0.0722284,-0.269875,0.177039,0.218326,-0.060481,-0.226257,0.262256,0.184258,0.436092,0.120617,-0.21559,0.0654119,-0.174831,0.201991,-0.101445,-0.423723,-0.259449,0.223603,0.0959299,-0.197833,-0.0722284,-0.269875,0.177039,0.218326,-0.060481,-0.226257,0.278445,-401.303
-404.727,0.980487,0.222121,4,15,0,412.898,0.222736,0.429069,0.185752,-0.376015,0.0311646,-0.0227048,0.244561,-0.173765,-0.384185,-0.0730634,0.212006,0.0952068,-0.275444,0.0275637,-0.254311,0.166575,0.295453,-0.284866,-0.246624,0.311785,0.222736,0.429069,0.185752,-0.376015,0.0311646,-0.0227048,0.244561,-0.173765,-0.384185,-0.0730634,0.212006,0.0952068,-0.275444,0.0275637,-0.254311,0.166575,0.295453,-0.284866,-0.246624,0.180892,-404.125
-407.65,0.969504,0.222121,4,15,0,419.479,0.0595674,0.1296,-0.0573065,-0.383763,-0.117955,0.154291,0.615888,-0.25018,-0.03604,-0.200384,0.00479815,-0.0937212,-0.198728,-0.0952888,-0.108377,0.0990282,0.183128,0.186128,-0.183776,0.343498,0.0595674,0.1296,-0.0573065,-0.383763,-0.117955,0.154291,0.615888,-0.25018,-0.03604,-0.200384,0.00479815,-0.0937212,-0.198728,-0.0952888,-0.108377,0.0990282,0.183128,0.186128,-0.183776,0.29309,-407.154
-411.269,0.946336,0.222121,4,15,0,422.8,0.192566,0.40745,0.116689,-0.157199,0.383238,-0.458402,-0.296609,-0.0612709,0.00761211,-0.154093,0.0354669,0.443641,-0.220973,-0.233769,-0.458785,0.578776,0.0699863,0.00602365,-0.360339,0.162335,0.192566,0.40745,0.116689,-0.157199,0.383238,-0.458402,-0.296609,-0.0612709,0.00761211,-0.154093,0.0354669,0.443641,-0.220973,-0.233769,-0.458785,0.578776,0.0699863,0.00602365,-0.360339,0.159991,-410.408
-404.048,0.985312,0.222121,4,15,0,421.859,0.0503679,0.221466,-0.0938574,0.00240717,-0.0518911,-0.0813232,0.151922,-0.0668232,-0.304239,-0.126957,-0.142844,-0.0860252,-0.0335358,0.203386,-0.276128,0.373634,0.0857315,-0.0404885,-0.0342725,0.404042,0.0503679,0.221466,-0.0938574,0.00240717,-0.0518911,-0.0813232,0.151922,-0.0668232,-0.304239,-0.126957,-0.142844,-0.0860252,-0.0335358,0.203386,-0.276128,0.373634,0.0857315,-0.0404885,-0.0342725,0.249471,-403.715
-405.06,0.729884,0.222121,4,15,0,414.958,0.215813,0.190749,-0.0246824,-0.255146,0.0804227,0.0687385,0.163871,-0.125768,0.0742122,-0.348253,0.0950222,-0.0470901,-0.370827,-0.444849,-0.0738506,0.377523,0.0944634,0.137196,-0.361546,0.320609,0.215813,0.190749,-0.0246824,-0.255146,0.0804227,0.0687385,0.163871,-0.125768,0.0742122,-0.348253,0.0950222,-0.0470901,-0.370827,-0.444849,-0.0738506,0.377523,0.0944634,0.137196,-0.361546,0.554,-404.518
-402.647,0.996651,0.222121,4,15,0,411.86,0.345239,0.305788,0.102569,-0.335544,0.0783752,-0.140476,-0.0821235,-0.0180697,-0.156725,-0.015361,-0.116457,-0.131342,-0.106685,-0.123538,0.038572,0.201603,0.242365,-0.155748,-0.302096,0.296745,0.345239,0.305788,0.102569,-0.335544,0.0783752,-0.140476,-0.0821235,-0.0180697,-0.156725,-0.015361,-0.116457,-0.131342,-0.106685,-0.123538,0.038572,0.201603,0.242365,-0.155748,-0.302096,0.369652,-402.27
-400.726,0.990145,0.222121,4,15,0,410.653,-0.0061987,0.278049,0.0726337,-0.058988,-0.116019,0.0380238,0.222669,-0.181496,0.105246,-0.21202,0.0946592,0.136071,0.0213455,-0.0707009,-0.38428,0.230479,0.174902,-0.261065,-0.28505,0.307865,-0.0061987,0.278049,0.0726337,-0.058988,-0.116019,0.0380238,0.222669,-0.181496,0.105246,-0.21202,0.0946592,0.136071,0.0213455,-0.0707009,-0.38428,0.230479,0.174902,-0.261065,-0.28505,0.201739,-400.352
-401.826,0.996932,0.222121,4,15,0,406.138,-0.058873,0.41536,0.16764,-0.154379,0.0294837,-0.107365,0.277227,-0.159694,0.0621339,-0.377167,0.0418941,0.0777663,0.107464,-0.182699,-0.312462,0.241465,-0.0193762,-0.0969378,-0.222413,0.308262,-0.058873,0.41536,0.16764,-0.154379,0.0294837,-0.107365,0.277227,-0.159694,0.0621339,-0.377167,0.0418941,0.0777663,0.107464,-0.182699,-0.312462,0.241465,-0.0193762,-0.0969378,-0.222413,0.270932,-401.4
-400.064,0.983253,0.222121,4,15,0,409.341,0.187841,0.163351,-0.0833783,-0.00289125,0.108615,-0.0340954,0.147762,-0.0919173,-0.249443,0.154805,0.100914,-0.00137748,-0.153952,-0.0165611,-0.274986,0.352905,0.00504403,-0.228246,-0.362334,0.342818,0.187841,0.163351,-0.0833783,-0.00289125,0.108615,-0.0340954,0.147762,-0.0919173,-0.249443,0.154805,0.100914,-0.00137748,-0.153952,-0.0165611,-0.274986,0.352905,0.00504403,-0.228246,-0.362334,0.277943,-399.697
-400.784,0.9426,0.222121,4,15,0,410.091,0.0196102,0.290224,0.167954,-0.115834,0.0185994,-0.0172731,-0.0187118,-0.199392,0.0923161,-0.334764,-0.0908801,0.210569,0.0496463,-0.290222,-0.126466,0.213292,0.132656,-0.0051449,-0.360513,0.231826,0.0196102,0.290224,0.167954,-0.115834,0.0185994,-0.0172731,-0.0187118,-0.199392,0.0923161,-0.334764,-0.0908801,0.210569,0.0496463,-0.290222,-0.126466,0.213292,0.132656,-0.0051449,-0.360513,0.364333,-400.439
-408.086,0.891308,0.222121,4,15,0,414.008,0.0850196,0.132731,-0.200951,-0.133202,0.0683711,-0.18406,-0.058772,-0.171347,0.240594,-0.186163,-0.447846,0.260435,0.0774908,0.155504,-0.0329878,0.261186,0.0659024,0.136003,-0.368444,0.267246,0.0850196,0.132731,-0.200951,-0.133202,0.0683711,-0.18406,-0.058772,-0.171347,0.240594,-0.186163,-0.447846,0.260435,0.0774908,0.155504,-0.0329878,0.261186,0.0659024,0.136003,-0.368444,0.300538,-407.664
-408.128,0.981747,0.222121,4,15,0,417.63,-0.0154851,0.11014,-0.290704,-0.20058,0.00901777,-0.150452,0.0788051,-0.173538,0.175764,-0.18673,-0.38432,0.353145,0.0660567,0.20362,-0.098318,0.279349,-0.0172596,0.116299,-0.27955,0.272163,-0.0154851,0.11014,-0.290704,-0.20058,0.00901777,-0.150452,0.0788051,-0.173538,0.175764,-0.18673,-0.38432,0.353145,0.0660567,0.20362,-0.098318,0.279349,-0.0172596,0.116299,-0.27955,0.404742,-407.711
-409.389,0.965647,0.222121,4,15,0,428.36,-0.00831437,0.367857,-0.0303091,-0.162555,-0.230165,0.0623061,0.037221,-0.132934,-0.339859,0.23164,0.385187,-0.185711,-0.371526,-0.158254,-0.086317,0.528134,0.202753,-0.229754,-0.193884,0.270858,-0.00831437,0.367857,-0.0303091,-0.162555,-0.230165,0.0623061,0.037221,-0.132934,-0.339859,0.23164,0.385187,-0.185711,-0.371526,-0.158254,-0.086317,0.528134,0.202753,-0.229754,-0.193884,0.314485,-408.767
-403.752,0.989379,0.222121,4,15,0,420.236,0.0309566,0.206013,0.29491,-0.0633302,0.27877,0.0228886,0.121107,-0.468363,-0.00840971,-0.252966,-0.0699381,0.20542,0.081204,-0.153306,-0.361025,0.192037,0.0950955,0.0398028,-0.451276,0.266486,0.0309566,0.206013,0.29491,-0.0633302,0.27877,0.0228886,0.121107,-0.468363,-0.00840971,-0.252966,-0.0699381,0.20542,0.081204,-0.153306,-0.361025,0.192037,0.0950955,0.0398028,-0.451276,0.26041,-403.232
-407.334,0.974529,0.222121,4,15,0,414.781,0.52199,0.296943,0.0923466,0.00784641,-0.0615325,-0.335228,0.219072,0.00415832,-0.0995129,-0.109958,0.13355,-0.0719035,-0.279386,0.0737508,-0.259345,0.329967,-0.214989,-0.26645,-0.230653,0.266899,0.52199,0.296943,0.0923466,0.00784641,-0.0615325,-0.335228,0.219072,0.00415832,-0.0995129,-0.109958,0.13355,-0.0719035,-0.279386,0.0737508,-0.259345,0.329967,-0.214989,-0.26645,-0.230653,0.249335,-406.794
-413.259,0.901582,0.222121,4,15,0,425.592,0.277922,0.177751,-0.180807,-0.373265,-0.104438,0.132695,-0.324427,-0.381433,0.127143,0.327739,0.163329,0.197055,-0.31366,0.129467,-0.271978,0.198789,0.26997,-0.157235,-0.270482,0.353357,0.277922,0.177751,-0.180807,-0.373265,-0.104438,0.132695,-0.324427,-0.381433,0.127143,0.327739,0.163329,0.197055,-0.31366,0.129467,-0.271978,0.198789,0.26997,-0.157235,-0.270482,0.375866,-412.623
-407.127,0.991504,0.222121,4,15,0,424.977,0.21812,0.435357,0.0101114,0.0937925,0.0252418,-0.309302,0.0491508,0.091877,-0.155167,-0.0411779,-0.0229175,0.173746,-0.0263336,-0.180795,-0.514221,0.093264,-0.0823419,0.158026,-0.45493,0.128317,0.21812,0.435357,0.0101114,0.0937925,0.0252418,-0.309302,0.0491508,0.091877,-0.155167,-0.0411779,-0.0229175,0.173746,-0.0263336,-0.180795,-0.514221,0.093264,-0.0823419,0.158026,-0.45493,0.438499,-406.641
-412.409,0.6732,0.222121,4,15,0,429.266,0.480453,-0.0446714,0.0265102,0.010983,0.282682,0.462673,-0.0202063,-0.338376,-0.32195,-0.229876,0.0496379,0.378838,-0.0497525,-0.232146,-0.147611,0.110837,-0.312448,0.0425087,-0.400272,0.273519,0.480453,-0.0446714,0.0265102,0.010983,0.282682,0.462673,-0.0202063,-0.338376,-0.32195,-0.229876,0.0496379,0.378838,-0.0497525,-0.232146,-0.147611,0.110837,-0.312448,0.0425087,-0.400272,0.252186,-411.724
-405.287,0.967191,0.222121,4,15,0,420.815,-0.200188,0.403845,0.0250821,-0.106452,-0.00228559,-0.405189,0.243622,0.0597018,-0.036484,0.0407214,-0.140477,-0.06777,-0.0916085,-0.0758328,-0.378143,0.442596,0.285693,-0.018593,-0.394231,0.212486,-0.200188,0.403845,0.0250821,-0.106452,-0.00228559,-0.405189,0.243622,0.0597018,-0.036484,0.0407214,-0.140477,-0.06777,-0.0916085,-0.0758328,-0.378143,0.442596,0.285693,-0.018593,-0.394231,0.415993,-404.735
-408.384,0.986379,0.222121,4,15,0,415.607,-0.0546455,0.672474,-0.0778583,-0.0150117,-0.120988,-0.528107,0.19556,-0.0954815,0.0832496,0.151881,-0.0259337,-0.0434455,-0.0385009,-0.0874097,-0.24421,0.402332,0.149729,-0.190522,-0.400595,0.26175,-0.0546455,0.672474,-0.0778583,-0.0150117,-0.120988,-0.528107,0.19556,-0.0954815,0.0832496,0.151881,-0.0259337,-0.0434455,-0.0385009,-0.0874097,-0.24421,0.402332,0.149729,-0.190522,-0.400595,0.267483,-407.707
-405.54,0.689065,0.222121,4,15,0,416.893,0.0395327,0.472527,-0.210671,-0.0388978,-0.0333054,-0.546664,0.150809,-0.144152,0.150514,0.02573,-0.0353111,-0.00983147,-0.0343723,-0.133244,-0.274963,0.50368,0.218248,-0.155801,-0.28034,0.228433,0.0395327,0.472527,-0.210671,-0.0388978,-0.0333054,-0.546664,0.150809,-0.144152,0.150514,0.02573,-0.0353111,-0.00983147,-0.0343723,-0.133244,-0.274963,0.50368,0.218248,-0.155801,-0.28034,0.336513,-404.945
-407.306,0.87203,0.222121,4,15,0,415.864,0.0714993,0.174009,-0.01239,-0.302039,0.306833,0.27367,0.0888581,0.158824,-0.243322,-0.371742,0.0928964,0.2447,-0.445572,-0.0359388,-0.196239,0.116981,-0.0268087,0.01158,-0.390598,0.251169,0.0714993,0.174009,-0.01239,-0.302039,0.306833,0.27367,0.0888581,0.158824,-0.243322,-0.371742,0.0928964,0.2447,-0.445572,-0.0359388,-0.196239,0.116981,-0.0268087,0.01158,-0.390598,0.484798,-406.774
-410.492,0.999928,0.222121,4,15,0,420.342,0.00445232,-0.0771453,-0.00481933,0.00607021,0.0316975,-0.0596255,0.0486884,0.357319,-0.150176,-0.433134,0.0952743,-0.031386,-0.24238,-0.0327164,-0.134859,0.50888,0.210106,-0.0837533,-0.479489,0.163829,0.00445232,-0.0771453,-0.00481933,0.00607021,0.0316975,-0.0596255,0.0486884,0.357319,-0.150176,-0.433134,0.0952743,-0.031386,-0.24238,-0.0327164,-0.134859,0.50888,0.210106,-0.0837533,-0.479489,0.466996,-409.989
-405.052,1,0.222121,4,15,0,419.445,0.0232984,0.224509,0.107016,-0.10172,0.329302,-0.166422,0.237388,-0.292135,0.118765,-0.125396,0.178452,-0.0767789,0.0229311,-0.193444,-0.395081,0.18732,0.312376,-0.10913,-0.566042,0.158702,0.0232984,0.224509,0.107016,-0.10172,0.329302,-0.166422,0.237388,-0.292135,0.118765,-0.125396,0.178452,-0.0767789,0.0229311,-0.193444,-0.395081,0.18732,0.312376,-0.10913,-0.566042,0.284789,-404.501
-401.416,0.99536,0.222121,4,15,0,410.918,0.0788576,0.461636,0.188976,0.0634401,0.108361,-0.130071,0.176218,-0.336138,-0.035878,-0.308618,0.00990094,0.00434854,-0.0822287,-0.249555,-0.134858,0.271731,0.0406844,-0.0993309,-0.35629,0.192711,0.0788576,0.461636,0.188976,0.0634401,0.108361,-0.130071,0.176218,-0.336138,-0.035878,-0.308618,0.00990094,0.00434854,-0.0822287,-0.249555,-0.134858,0.271731,0.0406844,-0.0993309,-0.35629,0.328812,-400.983
