# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.781,0.960698,0.178902,5,31,0,312.081,0.719386,-0.681321,0.293261,-0.090978,0.347878,-1.28831,-0.31112,-0.20261,0.0320048,-0.00282677,-0.16481,0.224008,0.707319,-0.273384,0.137454,0.140266,-0.342961,0.21369,0.183147,-0.422847,0.61603,-0.14509,-0.0195872,-0.141358,0.427889,-0.267367,-0.127026,0.556239,0.424009,-0.186994,0.27151,-0.0903232,-0.0489298,-0.334458,0.668937,-0.175132,-0.0846977,1.06629,0.37627,0.719386,-0.681321,0.293261,-0.090978,0.347878,-1.28831,-0.31112,-0.20261,0.0320048,-0.00282677,-0.16481,0.224008,0.707319,-0.273384,0.137454,0.140266,-0.342961,0.21369,0.183147,0.359902,-283.162
-287.077,0.886595,0.178902,5,31,0,307.976,0.252261,-0.3723,0.258886,0.35586,0.700325,0.435882,-0.158608,0.181303,0.204741,0.0552132,0.493313,-0.661274,-0.240085,-0.367578,0.175673,-0.545881,0.0639894,-0.684631,-0.203672,0.149906,0.470549,-0.726811,0.171304,-0.295007,-0.0393043,0.772419,-0.102652,-0.211106,0.528181,-0.232563,0.649324,0.620584,-0.521977,0.490537,0.104233,-0.362121,0.314121,0.416711,-0.159103,0.252261,-0.3723,0.258886,0.35586,0.700325,0.435882,-0.158608,0.181303,0.204741,0.0552132,0.493313,-0.661274,-0.240085,-0.367578,0.175673,-0.545881,0.0639894,-0.684631,-0.203672,0.0565837,-283.811
-282.915,0.961799,0.178902,5,31,0,302.676,0.465214,-0.225205,0.494591,-0.201482,0.337883,-1.13517,-0.236358,0.12101,0.211793,-0.222138,-0.360848,0.194684,0.717524,-0.370724,0.0770005,-0.430354,-0.290025,0.0738848,0.317243,0.0340749,0.686581,0.00742414,-0.0990005,-0.0270284,0.384944,-0.456433,-0.0840305,0.471382,0.470415,-0.261203,0.399473,0.0014026,-0.13162,-0.155575,0.714312,-0.173622,0.110132,0.786542,0.250464,0.465214,-0.225205,0.494591,-0.201482,0.337883,-1.13517,-0.236358,0.12101,0.211793,-0.222138,-0.360848,0.194684,0.717524,-0.370724,0.0770005,-0.430354,-0.290025,0.0738848,0.317243,0.461478,-279.857
-286.231,0.997223,0.178902,4,31,0,300.331,0.749747,-0.111402,0.455563,0.487355,0.300189,-0.651315,-0.639077,-0.164815,8.47898e-05,-0.436598,-0.316216,0.0432276,0.298329,-0.359364,0.223153,-0.308837,-0.55524,0.225332,0.340411,-0.627718,0.632036,0.139407,0.312977,-0.195296,0.624044,-0.274089,-0.00840147,0.150122,0.142971,-0.258157,0.51459,0.199642,-0.106526,0.156527,0.364752,-0.929272,0.158031,0.97642,0.141716,0.749747,-0.111402,0.455563,0.487355,0.300189,-0.651315,-0.639077,-0.164815,8.47898e-05,-0.436598,-0.316216,0.0432276,0.298329,-0.359364,0.223153,-0.308837,-0.55524,0.225332,0.340411,0.419472,-282.751
-286.223,0.996948,0.178902,5,31,0,304.924,0.350204,-0.85042,-0.112154,-0.0235276,0.716899,-0.458423,-0.367365,0.534086,0.58209,-0.159181,0.272679,-0.503451,0.316699,-0.338939,0.1815,-0.134718,0.225043,-0.276392,-0.0212961,0.606452,0.235661,-0.882008,-0.0431912,-0.474785,-0.528527,0.475558,-0.10713,0.405517,0.540312,-0.20009,0.631561,0.720933,-0.554376,0.284257,0.492583,0.0531716,0.388582,0.596041,0.0698348,0.350204,-0.85042,-0.112154,-0.0235276,0.716899,-0.458423,-0.367365,0.534086,0.58209,-0.159181,0.272679,-0.503451,0.316699,-0.338939,0.1815,-0.134718,0.225043,-0.276392,-0.0212961,0.0666642,-282.426
-278.703,0.999757,0.178902,5,31,0,297.937,0.36848,-0.249342,0.219387,0.334785,0.383918,-0.213396,-0.299092,-0.239591,0.102681,-0.0517307,-0.543591,0.271783,0.260652,-0.175055,0.0496808,-0.257344,-0.415435,0.0921752,0.00716766,-0.310939,0.7258,-0.251264,-0.0367701,-0.156953,0.310803,0.0964993,-0.0179451,0.161477,0.172048,-0.193568,0.587156,0.0193419,0.0790244,0.0933976,0.401353,-0.779313,0.359435,1.08247,0.226983,0.36848,-0.249342,0.219387,0.334785,0.383918,-0.213396,-0.299092,-0.239591,0.102681,-0.0517307,-0.543591,0.271783,0.260652,-0.175055,0.0496808,-0.257344,-0.415435,0.0921752,0.00716766,0.353866,-276.292
-284.786,0.964007,0.178902,5,31,0,301.876,-0.0173338,-0.648808,0.704181,-0.201562,0.730838,-0.502898,-0.399041,0.436388,0.435294,-0.0924085,0.675794,-0.386001,0.533115,-0.902159,0.100722,-0.175913,-0.434043,-0.548317,0.30221,0.0166544,0.528594,-0.354385,-0.00511103,-0.613288,-0.0397712,0.192957,-0.239906,0.0688569,0.771738,-0.406526,0.628054,0.571966,-1.06359,0.0529678,0.366252,-0.20577,0.0875506,0.270875,-0.382805,-0.0173338,-0.648808,0.704181,-0.201562,0.730838,-0.502898,-0.399041,0.436388,0.435294,-0.0924085,0.675794,-0.386001,0.533115,-0.902159,0.100722,-0.175913,-0.434043,-0.548317,0.30221,0.389942,-280.526
-284.833,0.970265,0.178902,5,31,0,298.035,0.675036,-0.40344,0.0735249,-0.16127,0.34688,-0.26398,-0.508172,0.0834782,-0.332705,-0.0835172,-0.369243,-0.0489536,0.209315,0.146581,0.0283886,-0.0259666,0.256252,0.419404,-0.00231688,0.414285,0.376692,-0.201626,-0.0761533,0.192608,0.650295,0.452612,-0.248032,0.772849,0.321645,-0.00743628,0.321042,0.189234,0.112268,0.368257,0.293534,-0.477831,0.255357,0.830996,0.281135,0.675036,-0.40344,0.0735249,-0.16127,0.34688,-0.26398,-0.508172,0.0834782,-0.332705,-0.0835172,-0.369243,-0.0489536,0.209315,0.146581,0.0283886,-0.0259666,0.256252,0.419404,-0.00231688,-0.0392952,-282.386
-288.431,0.988896,0.178902,5,31,0,306.461,0.235413,-0.00438474,0.655766,-0.12158,0.506609,-0.390617,0.0258709,-0.2079,0.581117,-0.0930667,0.424541,-0.0821389,0.616534,-0.891602,0.143794,-0.458439,-0.650081,-0.703579,0.181844,-0.0934433,0.532115,-0.47582,0.115497,-0.541033,-0.28048,-0.0969088,0.0494002,-0.758986,0.670753,-0.441693,0.453884,0.346772,-0.87059,-0.249859,0.432818,-0.042473,0.271699,0.466409,-0.478382,0.235413,-0.00438474,0.655766,-0.12158,0.506609,-0.390617,0.0258709,-0.2079,0.581117,-0.0930667,0.424541,-0.0821389,0.616534,-0.891602,0.143794,-0.458439,-0.650081,-0.703579,0.181844,0.2319,-284.513
-284.676,0.933524,0.178902,5,31,0,304.796,0.750412,-0.408846,0.139765,0.229394,0.742179,-0.734203,-0.584064,0.337844,0.136345,0.0856504,0.0447972,-0.161392,-0.320136,-0.139932,0.289261,-0.108557,-0.235078,0.342464,-0.280485,0.154328,0.515623,-0.418992,0.177123,-0.58445,0.516405,0.0869425,-0.0105009,0.658547,0.115079,-0.613138,0.553502,0.18798,0.0911816,0.344273,0.282318,-0.520749,0.261493,0.926572,0.695399,0.750412,-0.408846,0.139765,0.229394,0.742179,-0.734203,-0.584064,0.337844,0.136345,0.0856504,0.0447972,-0.161392,-0.320136,-0.139932,0.289261,-0.108557,-0.235078,0.342464,-0.280485,-0.125416,-281.159
-289.37,0.904262,0.178902,5,31,0,302.748,0.084353,-0.0274125,0.424494,-0.269443,0.174296,-0.0976131,0.21644,-0.2089,0.336282,-0.196488,0.38778,0.043484,0.710809,-0.513373,-0.123244,-0.279482,-0.0204569,-0.836102,0.355083,0.0533876,0.740855,-0.242505,-0.225687,0.200165,-0.126844,0.215732,-0.110397,-0.379982,0.759139,-0.0566174,0.393972,0.109664,-0.681355,-0.173147,0.491827,-0.205807,0.0688052,0.446784,-0.767622,0.084353,-0.0274125,0.424494,-0.269443,0.174296,-0.0976131,0.21644,-0.2089,0.336282,-0.196488,0.38778,0.043484,0.710809,-0.513373,-0.123244,-0.279482,-0.0204569,-0.836102,0.355083,-0.160507,-286.559
-290.366,0.99491,0.178902,5,31,0,307.923,0.474682,-0.458537,0.152178,0.475656,0.507426,-0.236286,-0.317241,0.152116,0.163565,0.125519,0.316898,-0.47781,0.46731,-0.609304,0.0784814,-0.18761,0.00759385,-0.72439,0.152481,0.590102,0.644754,-0.375858,-0.0638012,-0.0981513,0.0327975,0.556531,-0.767076,-0.377306,0.254177,0.205656,0.263727,0.0855558,-0.389736,0.568454,0.371001,-0.438824,0.113135,0.226102,-0.97124,0.474682,-0.458537,0.152178,0.475656,0.507426,-0.236286,-0.317241,0.152116,0.163565,0.125519,0.316898,-0.47781,0.46731,-0.609304,0.0784814,-0.18761,0.00759385,-0.72439,0.152481,-0.0627271,-287.051
-285.612,0.9973,0.178902,5,31,0,306.464,0.412388,-0.28279,0.379613,-0.20607,0.525799,-0.486265,-0.0422291,-0.0615556,0.30868,-0.445277,0.129238,0.404717,-0.114992,-0.248594,0.124179,-0.362384,-0.280618,-0.01027,-0.122082,-0.398183,0.338673,-0.912978,0.235743,-0.486766,0.400261,-0.0177907,0.457474,0.680839,0.655932,-0.704292,0.866537,0.42672,-0.132835,-0.149369,0.543184,0.0107001,0.242243,1.04631,0.525263,0.412388,-0.28279,0.379613,-0.20607,0.525799,-0.486265,-0.0422291,-0.0615556,0.30868,-0.445277,0.129238,0.404717,-0.114992,-0.248594,0.124179,-0.362384,-0.280618,-0.01027,-0.122082,0.378511,-281.812
-285.632,0.979426,0.178902,5,31,0,301.672,0.520835,-0.875804,0.587616,0.372505,0.387268,-0.441151,-0.581158,0.212586,0.227469,-0.0929774,0.149684,-0.601416,0.472773,-0.655157,0.0925619,0.380797,0.0683248,-0.401244,-0.00475551,0.32818,0.736595,0.000604116,-0.140527,0.0117007,-0.0585941,0.245697,-0.528316,-0.0908343,-0.074999,-0.0634656,0.257233,0.156207,-0.174712,-0.123797,0.287412,-0.346866,0.0753811,0.241506,-0.662355,0.520835,-0.875804,0.587616,0.372505,0.387268,-0.441151,-0.581158,0.212586,0.227469,-0.0929774,0.149684,-0.601416,0.472773,-0.655157,0.0925619,0.380797,0.0683248,-0.401244,-0.00475551,0.181245,-282.862
-282.957,0.988592,0.178902,5,31,0,303.899,0.368559,-0.558242,0.546337,0.607512,0.498627,-0.316448,-0.577537,0.175317,0.0606562,-0.26586,0.0473043,-0.640608,0.615753,-0.608025,0.233454,0.0610061,-0.321453,-0.0698613,-0.00519679,0.137408,0.625749,-0.446396,0.0540121,0.265608,0.484338,0.306264,-0.249644,0.0439872,0.166556,0.279928,0.492571,0.508138,0.0632185,0.343835,0.105827,-0.120532,0.0902362,0.220328,-0.145144,0.368559,-0.558242,0.546337,0.607512,0.498627,-0.316448,-0.577537,0.175317,0.0606562,-0.26586,0.0473043,-0.640608,0.615753,-0.608025,0.233454,0.0610061,-0.321453,-0.0698613,-0.00519679,0.148708,-280.388
-286.116,0.962718,0.178902,5,31,0,301.725,0.523434,-0.0727135,-0.00303986,-0.425252,0.694048,-0.257948,-0.0109291,0.422147,0.164796,-0.555988,0.14157,0.292464,0.0332397,-0.516198,-0.114603,-0.308374,0.0445946,-0.230122,0.048461,-0.132952,0.65759,-0.0735704,-0.0301796,-0.622291,-0.248915,0.015144,0.255368,-0.17661,0.459572,-1.03521,0.455825,-0.169627,-0.691265,0.0345945,0.790892,-0.645368,0.333782,1.02219,0.229797,0.523434,-0.0727135,-0.00303986,-0.425252,0.694048,-0.257948,-0.0109291,0.422147,0.164796,-0.555988,0.14157,0.292464,0.0332397,-0.516198,-0.114603,-0.308374,0.0445946,-0.230122,0.048461,0.130415,-282.459
-274.896,0.988987,0.178902,4,15,0,292.754,0.332129,0.0829002,0.438604,-0.276327,0.574549,-0.757618,-0.172677,-0.150417,0.0534525,-0.186022,0.176993,0.283638,0.25121,-0.655532,-0.139855,-0.199286,-0.179421,0.122192,0.0887094,-0.0520906,0.522281,-0.147276,-0.156871,-0.55656,0.198039,0.127242,0.195627,-0.0141892,0.344265,-0.42099,0.744106,0.242457,-0.543165,-0.0398007,0.410746,-0.402008,0.141099,0.82744,0.202399,0.332129,0.0829002,0.438604,-0.276327,0.574549,-0.757618,-0.172677,-0.150417,0.0534525,-0.186022,0.176993,0.283638,0.25121,-0.655532,-0.139855,-0.199286,-0.179421,0.122192,0.0887094,0.312778,-272.344
-284.461,0.944169,0.178902,4,15,0,296.193,0.10409,0.257943,0.732401,-0.122574,0.691635,-0.774525,-0.304774,-0.210829,0.222324,-0.233842,0.435773,0.369889,0.470993,-0.58383,-0.103063,-0.202845,-0.211518,-0.289472,-0.44152,-0.205104,0.58717,0.0273636,-0.1545,-0.393155,0.0729735,0.420446,0.418365,0.410996,0.0690197,-0.482054,0.771053,0.422117,-0.464507,-0.186194,0.764999,-0.380761,-0.37988,1.09003,0.157366,0.10409,0.257943,0.732401,-0.122574,0.691635,-0.774525,-0.304774,-0.210829,0.222324,-0.233842,0.435773,0.369889,0.470993,-0.58383,-0.103063,-0.202845,-0.211518,-0.289472,-0.44152,0.193745,-280.635
-282.385,0.682076,0.178902,5,31,0,306.733,0.698828,-0.75313,-0.306864,0.020454,0.284243,-0.0247904,-0.504303,0.440098,0.229724,0.0364281,0.0563446,-0.327842,0.0645668,-0.693027,0.0785032,-0.444254,0.0576528,-0.0988258,0.649505,0.332758,0.575977,-0.888702,0.303334,-0.139392,0.227681,0.158237,-0.544825,0.0327879,0.560202,0.244954,0.416379,0.29296,-0.287942,0.243955,0.341941,-0.0420922,0.47669,0.587431,0.108502,0.698828,-0.75313,-0.306864,0.020454,0.284243,-0.0247904,-0.504303,0.440098,0.229724,0.0364281,0.0563446,-0.327842,0.0645668,-0.693027,0.0785032,-0.444254,0.0576528,-0.0988258,0.649505,0.536688,-279.303
-279.277,0.979034,0.178902,5,31,0,299.99,0.736767,-0.755259,0.24071,-0.0737615,0.158976,-0.0571961,-0.538279,0.104942,0.213612,0.196137,0.053428,-0.306979,0.186556,-0.594322,0.124577,-0.247249,-0.0660327,0.0364265,0.426545,0.143938,0.796318,-0.851182,0.33792,-0.370455,0.0796796,0.0297487,-0.54414,0.141346,0.810174,-0.0704009,0.611256,0.485793,-0.33588,0.0391917,0.244237,0.179343,0.244795,0.890971,0.122209,0.736767,-0.755259,0.24071,-0.0737615,0.158976,-0.0571961,-0.538279,0.104942,0.213612,0.196137,0.053428,-0.306979,0.186556,-0.594322,0.124577,-0.247249,-0.0660327,0.0364265,0.426545,0.160402,-275.957
-283.562,0.961118,0.178902,5,31,0,300.201,-0.00147045,-0.302824,0.787796,-0.00102333,0.71281,-0.547004,-0.227415,0.0190209,0.482228,-0.467506,0.230342,0.352546,0.0119012,-0.040114,-0.0359259,-0.800312,-0.127751,-0.162147,-0.214309,-0.176275,0.525611,0.0882749,-0.24242,-0.55674,-0.146852,0.331699,0.247996,0.513611,0.457825,-0.018797,0.376977,0.0180402,-0.17899,0.114694,0.654313,-0.343912,0.00248119,0.644304,0.330404,-0.00147045,-0.302824,0.787796,-0.00102333,0.71281,-0.547004,-0.227415,0.0190209,0.482228,-0.467506,0.230342,0.352546,0.0119012,-0.040114,-0.0359259,-0.800312,-0.127751,-0.162147,-0.214309,0.331159,-280.791
-291.04,0.975908,0.178902,4,15,0,307.39,-0.107169,-0.782362,0.628958,0.505979,0.77389,-0.1126,0.000890086,-0.103807,-0.0249182,-0.664588,0.11663,0.268162,-0.0472946,-0.18711,0.143279,-0.246018,-0.218195,-0.139271,0.00937954,0.0217562,0.594103,0.0721667,0.0230872,-0.671892,0.990588,0.368571,0.483723,0.161803,0.68096,-0.254475,0.392722,0.253572,-0.350086,0.0458147,0.496762,-0.605246,0.354936,1.15576,0.191431,-0.107169,-0.782362,0.628958,0.505979,0.77389,-0.1126,0.000890086,-0.103807,-0.0249182,-0.664588,0.11663,0.268162,-0.0472946,-0.18711,0.143279,-0.246018,-0.218195,-0.139271,0.00937954,0.186165,-287.149
-289.75,0.97659,0.178902,5,31,0,306.547,0.75042,0.120822,0.124994,-0.0741774,0.0015414,-0.41856,-0.539611,0.0640194,0.22112,0.200683,0.0681565,-0.275127,0.629228,-0.330781,-0.253155,-0.4348,0.0915587,-0.265865,-0.137735,0.231585,0.475196,-0.772392,0.0768676,0.0683654,-0.450905,0.283357,-0.647912,0.324725,-0.0987883,0.0502593,0.682817,0.119281,0.223294,0.287922,0.415975,-0.576665,-0.243229,0.191933,0.0817167,0.75042,0.120822,0.124994,-0.0741774,0.0015414,-0.41856,-0.539611,0.0640194,0.22112,0.200683,0.0681565,-0.275127,0.629228,-0.330781,-0.253155,-0.4348,0.0915587,-0.265865,-0.137735,0.457268,-287.238
-286.986,0.998785,0.178902,5,31,0,305.722,0.00556746,-0.765595,0.504842,0.133491,0.719493,-0.35467,0.139239,-0.0392317,0.219856,-0.308814,0.220273,-0.058832,-0.335072,-0.39432,0.398126,-0.206534,-0.252922,-0.0401509,0.273755,0.166161,0.746218,-0.390687,0.116274,-0.216254,0.825027,0.430458,0.408103,0.153826,0.848217,-0.530995,0.345483,0.56403,-0.606802,-0.270139,0.403839,0.123019,0.392216,1.09647,0.0844246,0.00556746,-0.765595,0.504842,0.133491,0.719493,-0.35467,0.139239,-0.0392317,0.219856,-0.308814,0.220273,-0.058832,-0.335072,-0.39432,0.398126,-0.206534,-0.252922,-0.0401509,0.273755,0.141497,-283.184
-281.883,0.997287,0.178902,4,15,0,303.419,0.238393,0.235374,-0.0199954,0.000683772,0.140318,-0.317712,-0.703571,0.328251,0.167798,-0.15517,0.24268,0.136006,0.106422,-0.579621,0.279662,-0.0872146,-0.0546865,-0.237191,-0.0795163,-0.0691609,0.299298,-0.363709,-0.119451,0.206557,-0.236365,0.133997,-0.0871371,0.0582389,0.488331,0.138174,0.799421,0.106825,-0.327821,-0.0973986,0.414794,-0.008818,0.116227,0.354441,0.0767649,0.238393,0.235374,-0.0199954,0.000683772,0.140318,-0.317712,-0.703571,0.328251,0.167798,-0.15517,0.24268,0.136006,0.106422,-0.579621,0.279662,-0.0872146,-0.0546865,-0.237191,-0.0795163,0.359091,-280.295
-288.126,0.885857,0.178902,4,31,0,304.744,0.197107,-0.718616,0.64633,0.243432,0.607419,-0.886287,-0.510323,-0.533382,0.451806,-0.298557,0.525829,-0.572025,0.533369,-0.371775,0.340117,-0.481127,0.0034999,-0.0415725,0.310414,-0.150934,0.479877,-0.566707,-0.1893,-0.137733,0.155985,-0.00180787,-0.283605,0.62585,0.477021,-0.0486324,0.709044,0.137798,-0.0146869,0.216807,0.573502,-0.87651,-0.0755637,0.362889,-0.48823,0.197107,-0.718616,0.64633,0.243432,0.607419,-0.886287,-0.510323,-0.533382,0.451806,-0.298557,0.525829,-0.572025,0.533369,-0.371775,0.340117,-0.481127,0.0034999,-0.0415725,0.310414,0.55434,-284.179
-291.083,0.993777,0.178902,5,31,0,306.961,0.0210774,-0.884423,0.647905,0.136602,0.779359,-0.627783,-0.473486,-0.0559279,0.64171,-0.164416,0.21608,-0.33456,0.400305,-0.803206,-0.140445,-0.709387,0.112717,0.138326,0.791695,-0.0735488,0.560348,-0.664884,-0.369585,-0.241414,0.187712,-0.023275,0.202834,0.586096,0.373649,-0.0657207,0.548924,0.390112,-0.398452,0.0791673,0.586765,-0.848196,-0.445313,0.602509,-0.654835,0.0210774,-0.884423,0.647905,0.136602,0.779359,-0.627783,-0.473486,-0.0559279,0.64171,-0.164416,0.21608,-0.33456,0.400305,-0.803206,-0.140445,-0.709387,0.112717,0.138326,0.791695,0.307858,-286.469
-286.407,0.972336,0.178902,5,31,0,314.851,0.622938,-0.482676,0.235936,0.274014,0.408161,-0.229849,-0.362209,-0.231658,0.241112,0.0565276,0.501118,-0.490117,0.179421,-0.28278,0.383423,0.161843,-0.795271,0.122961,-0.534386,-0.403576,0.594916,-1.22986,0.359126,-0.175362,0.241721,0.591498,-0.148094,-0.0617891,0.558036,-0.278662,0.512982,0.199629,-0.229208,0.247714,0.534643,0.401667,0.103745,0.591396,0.674949,0.622938,-0.482676,0.235936,0.274014,0.408161,-0.229849,-0.362209,-0.231658,0.241112,0.0565276,0.501118,-0.490117,0.179421,-0.28278,0.383423,0.161843,-0.795271,0.122961,-0.534386,0.221493,-282.597
-282.219,0.992926,0.178902,5,31,0,302.246,0.550695,-0.297134,0.608241,-0.14737,0.416893,-0.413734,-0.255875,0.40559,0.0182372,0.0732786,-0.174911,-0.00708034,0.355727,-0.366544,-0.365823,-0.594943,0.0246743,-0.0740207,0.0509812,0.305644,0.62007,-0.0158929,-0.227428,0.11093,0.348442,-0.117965,-0.0970528,0.49961,0.0475395,-0.259319,0.327225,0.171622,-0.517394,-0.14966,0.058026,-0.983147,0.0818654,0.917883,-0.550653,0.550695,-0.297134,0.608241,-0.14737,0.416893,-0.413734,-0.255875,0.40559,0.0182372,0.0732786,-0.174911,-0.00708034,0.355727,-0.366544,-0.365823,-0.594943,0.0246743,-0.0740207,0.0509812,0.193117,-279.366
-298.008,0.921286,0.178902,4,15,0,310.551,0.791179,-0.0434666,0.722583,0.266693,0.547862,-1.1862,-0.510454,-0.272956,0.242606,-0.674508,0.386695,-0.0340055,0.289004,-0.549829,-0.183844,-0.873145,0.00106806,0.0939719,0.528584,-0.698064,0.918709,-0.683809,-0.565924,0.119359,0.349139,-0.714006,-0.476065,0.593551,-0.0945679,0.263088,0.0989306,0.335056,-0.360635,0.168034,0.460562,-0.471706,0.458273,0.719806,0.149934,0.791179,-0.0434666,0.722583,0.266693,0.547862,-1.1862,-0.510454,-0.272956,0.242606,-0.674508,0.386695,-0.0340055,0.289004,-0.549829,-0.183844,-0.873145,0.00106806,0.0939719,0.528584,0.458165,-292.865
-291.608,0.992886,0.178902,5,31,0,318.426,0.528535,-0.525022,0.855562,-0.0041288,0.669713,-0.868333,-0.397556,-0.4775,-0.0544281,-0.150383,0.0625623,-0.125732,0.0844394,-0.238663,-0.0132793,-0.763449,0.192104,0.124148,0.636438,-0.0341883,0.873472,-0.168235,-0.148692,0.39339,0.158611,-0.127431,-0.181747,0.121263,-0.262532,-0.287037,0.5525,-0.0743711,-0.662165,-0.37349,0.458775,-1.08769,0.47283,0.556255,-0.497468,0.528535,-0.525022,0.855562,-0.0041288,0.669713,-0.868333,-0.397556,-0.4775,-0.0544281,-0.150383,0.0625623,-0.125732,0.0844394,-0.238663,-0.0132793,-0.763449,0.192104,0.124148,0.636438,0.464971,-287.459
-289.26,0.965665,0.178902,5,31,0,308.633,0.238795,-0.0101246,-0.0880607,0.0405126,0.323523,0.0210719,-0.705863,0.52617,0.453315,-0.188057,0.205972,0.132663,0.613226,-0.764163,0.0434393,0.348145,-0.547259,-0.424218,-0.27511,0.210234,0.251115,-0.548267,0.1115,-0.782546,0.264039,0.47477,0.0685038,0.218711,0.96479,-0.263099,0.58708,0.654644,-0.123464,0.387948,0.455953,-0.059583,-0.126072,0.846509,0.431854,0.238795,-0.0101246,-0.0880607,0.0405126,0.323523,0.0210719,-0.705863,0.52617,0.453315,-0.188057,0.205972,0.132663,0.613226,-0.764163,0.0434393,0.348145,-0.547259,-0.424218,-0.27511,0.0560209,-285.592
-281.071,0.818661,0.178902,4,15,0,304.626,0.159216,-0.243942,0.0106572,-0.0562103,0.408172,-0.201244,-0.564885,0.477672,0.225821,-0.154622,0.329846,0.257069,0.440213,-0.519415,0.0696981,0.269625,-0.440814,-0.13063,-0.119356,0.000351431,0.559552,-0.617761,0.182408,-0.630743,0.304792,0.731058,0.10716,0.0511595,0.801789,-0.319591,0.664692,0.364515,0.0728731,0.118213,0.580272,-0.0254371,0.158193,0.566531,0.191433,0.159216,-0.243942,0.0106572,-0.0562103,0.408172,-0.201244,-0.564885,0.477672,0.225821,-0.154622,0.329846,0.257069,0.440213,-0.519415,0.0696981,0.269625,-0.440814,-0.13063,-0.119356,-0.216871,-278.229
-291.069,0.972311,0.178902,5,31,0,307.727,0.869777,-0.437764,0.146951,0.0660168,0.767293,0.0336683,-0.0964613,-0.00404492,-0.0199548,-0.3096,0.0427255,-0.677274,-0.0692558,0.0500385,0.167663,-1.21311,0.139445,0.158419,0.439611,0.181744,0.54643,0.0275348,0.122237,0.025114,0.162886,-0.412424,-0.272606,0.127161,0.101123,-0.708059,0.385522,-0.138745,-1.00912,0.285809,0.274926,-0.706924,-0.187383,0.874376,0.0572271,0.869777,-0.437764,0.146951,0.0660168,0.767293,0.0336683,-0.0964613,-0.00404492,-0.0199548,-0.3096,0.0427255,-0.677274,-0.0692558,0.0500385,0.167663,-1.21311,0.139445,0.158419,0.439611,-0.0541435,-287.235
-284.398,0.983749,0.178902,5,31,0,309.047,0.187258,-0.291986,0.823398,0.464153,0.625149,-0.488493,-0.183597,0.291801,0.221687,-0.160198,0.176418,-0.240159,0.378566,-0.646282,-0.264523,0.318542,-0.635275,-0.257177,-0.560823,0.202923,0.47036,-0.547467,-0.0872624,-0.355125,-0.0392095,-0.160474,-0.152946,0.514736,0.413968,0.115092,0.544452,0.335399,0.331451,0.200778,0.261944,-0.524272,0.541828,0.429114,0.20622,0.187258,-0.291986,0.823398,0.464153,0.625149,-0.488493,-0.183597,0.291801,0.221687,-0.160198,0.176418,-0.240159,0.378566,-0.646282,-0.264523,0.318542,-0.635275,-0.257177,-0.560823,0.241542,-281.367
