# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.959,0.911805,0.21839,4,15,0,300.487,0.0365604,0.152853,0.450822,-0.309911,0.228928,-0.386373,-0.303823,0.537112,0.0156568,-0.395759,0.381034,-0.454628,-0.0661545,-0.405108,-0.121652,-0.221956,-0.226068,0.0717978,0.531168,0.177091,0.745666,-0.787259,-0.56582,0.0327863,0.101875,0.283164,0.114542,0.0410441,0.409219,-0.484548,0.602278,0.337931,-0.0944686,-0.165628,0.765295,-0.433568,0.749158,0.35213,-0.022839,0.0365604,0.152853,0.450822,-0.309911,0.228928,-0.386373,-0.303823,0.537112,0.0156568,-0.395759,0.381034,-0.454628,-0.0661545,-0.405108,-0.121652,-0.221956,-0.226068,0.0717978,0.531168,0.485501,-280.962
-285.452,0.995905,0.21839,4,15,0,303.912,-0.0806541,-0.279306,0.293379,0.266025,0.22892,0.0408803,-0.519645,-0.0116884,0.134319,-0.093084,-0.0325158,-0.260481,0.574485,0.0504636,0.0662131,-0.400696,-0.219703,-0.0609401,0.324656,0.344222,1.00837,-0.187761,0.14785,0.113372,0.196394,0.481613,0.241671,0.584272,0.650154,-0.401479,0.588007,0.450887,0.0935316,0.581742,0.925161,-0.442344,0.222472,1.11355,-0.101603,-0.0806541,-0.279306,0.293379,0.266025,0.22892,0.0408803,-0.519645,-0.0116884,0.134319,-0.093084,-0.0325158,-0.260481,0.574485,0.0504636,0.0662131,-0.400696,-0.219703,-0.0609401,0.324656,-0.0206273,-281.941
-290.333,0.63237,0.21839,4,15,0,308.183,-0.198466,-0.333235,0.426235,0.134112,0.117896,-0.295456,-0.591686,-0.101123,0.277676,0.0552681,-0.33947,-0.0766428,0.490009,0.0975703,-0.0668737,-0.166062,-0.218717,-0.0660704,0.32811,0.525965,0.919711,-0.0387082,0.219218,0.272704,0.0821317,0.267978,0.540246,0.612217,0.757366,-0.601598,0.438298,0.70909,0.0177777,0.369908,0.922626,-0.19979,0.217467,0.815824,0.28822,-0.198466,-0.333235,0.426235,0.134112,0.117896,-0.295456,-0.591686,-0.101123,0.277676,0.0552681,-0.33947,-0.0766428,0.490009,0.0975703,-0.0668737,-0.166062,-0.218717,-0.0660704,0.32811,0.526925,-286.883
-284.655,0.998213,0.21839,4,15,0,311.952,0.401707,0.0229929,0.0553116,-0.148861,0.446921,-0.365494,0.172124,0.406635,-0.192521,-0.566324,0.585732,-0.0203009,0.0821558,-0.82196,0.0540295,-0.00803338,-0.394914,0.00754325,-0.110716,-0.39618,0.597336,-0.314969,-0.12609,-0.695176,0.260064,0.198358,-0.510702,-0.108031,0.0817398,-0.384245,0.766764,0.206467,-0.54224,-0.178346,0.0784856,-0.362668,0.253283,0.807659,-0.246453,0.401707,0.0229929,0.0553116,-0.148861,0.446921,-0.365494,0.172124,0.406635,-0.192521,-0.566324,0.585732,-0.0203009,0.0821558,-0.82196,0.0540295,-0.00803338,-0.394914,0.00754325,-0.110716,0.393972,-281.762
-280.636,0.999953,0.21839,4,15,0,296.432,0.462578,-0.259716,0.0745564,0.505979,0.376467,-0.168449,-0.481882,0.0184789,0.275039,0.0084802,-0.488154,0.152893,0.691133,-0.707182,0.159353,-0.372699,-0.0474855,-0.244217,-0.0172692,0.400161,0.424707,-0.169553,0.0990542,-0.025328,0.107087,0.262346,0.151908,0.589247,0.482764,-0.67173,0.657391,0.3544,-0.261797,-0.0314277,0.748633,-0.285925,-0.255894,0.76868,0.294018,0.462578,-0.259716,0.0745564,0.505979,0.376467,-0.168449,-0.481882,0.0184789,0.275039,0.0084802,-0.488154,0.152893,0.691133,-0.707182,0.159353,-0.372699,-0.0474855,-0.244217,-0.0172692,0.0620941,-277.629
-284.605,0.581771,0.21839,4,15,0,302.736,0.304149,-0.341261,0.0306964,0.472059,0.337219,-0.465569,-0.460356,-0.0746037,0.35167,0.0294574,-0.435514,0.327499,0.604922,-0.4062,0.213327,-0.494333,0.144541,-0.310754,-0.0474083,0.302086,0.471482,-0.0730325,0.0925819,-0.21583,0.312814,0.220087,0.5903,0.533118,0.438831,-0.547412,0.380397,0.336841,-0.152229,0.224904,0.88107,-0.151578,0.12901,1.1474,0.28965,0.304149,-0.341261,0.0306964,0.472059,0.337219,-0.465569,-0.460356,-0.0746037,0.35167,0.0294574,-0.435514,0.327499,0.604922,-0.4062,0.213327,-0.494333,0.144541,-0.310754,-0.0474083,0.220459,-281.336
-280.888,0.995313,0.21839,4,15,0,302.01,0.183183,-0.0878091,0.1947,0.288775,0.772907,-0.312396,-0.0829754,0.102362,-0.0365508,0.104801,0.114451,-0.108579,0.214388,-0.0788597,-0.350989,-0.210868,-0.208279,-0.210487,-0.436663,0.0406773,0.750907,0.298419,-0.0618212,-0.494949,-0.25734,0.334938,-0.159608,-0.0265025,0.678278,-0.280302,0.26584,0.455226,-0.195075,0.732193,0.263683,-0.26488,0.362137,0.516358,0.00649267,0.183183,-0.0878091,0.1947,0.288775,0.772907,-0.312396,-0.0829754,0.102362,-0.0365508,0.104801,0.114451,-0.108579,0.214388,-0.0788597,-0.350989,-0.210868,-0.208279,-0.210487,-0.436663,0.148889,-278.665
-289.734,0.94033,0.21839,4,15,0,307.168,0.081444,-0.968727,0.590566,0.0370039,0.422925,-0.0743907,-0.246969,0.477237,0.299397,-0.305453,0.412273,-0.512738,0.270739,-0.742535,0.581354,-0.498555,-0.325558,-0.464637,0.8099,0.217703,0.495873,-1.19565,0.181845,-0.0930426,0.386961,-0.260011,0.137472,0.0262345,0.492049,-0.362778,0.867687,0.103147,-0.957164,-0.563366,0.485521,-0.194995,0.344276,0.766722,-0.087261,0.081444,-0.968727,0.590566,0.0370039,0.422925,-0.0743907,-0.246969,0.477237,0.299397,-0.305453,0.412273,-0.512738,0.270739,-0.742535,0.581354,-0.498555,-0.325558,-0.464637,0.8099,0.156724,-284.767
-283.231,0.992617,0.21839,4,15,0,305.184,0.349366,-0.87035,0.579536,-0.0109023,0.435957,-0.288933,-0.021259,0.137802,-0.06362,-0.0316546,0.10436,0.22487,0.142626,-0.255837,-0.0332236,-0.367297,0.341321,-0.220974,-0.370989,-0.153881,0.655124,-0.202201,0.03516,0.155788,0.0740222,0.118794,0.252981,0.29044,0.584464,-0.529501,0.963795,0.0855114,0.0266693,-0.156985,0.471611,0.127306,0.39162,0.444674,-0.75338,0.349366,-0.87035,0.579536,-0.0109023,0.435957,-0.288933,-0.021259,0.137802,-0.06362,-0.0316546,0.10436,0.22487,0.142626,-0.255837,-0.0332236,-0.367297,0.341321,-0.220974,-0.370989,0.219202,-280.467
-280.95,0.925328,0.21839,4,15,0,298.195,0.429325,0.09466,0.117652,0.27984,0.644324,-0.378143,-0.326675,0.0765479,0.380843,-0.0565832,-0.104869,-0.498204,0.291796,-0.562763,0.225509,-0.115795,-0.849628,-0.181147,0.472369,0.21435,0.577061,-0.36844,0.136399,-0.559759,0.281507,0.328005,-0.369411,0.10024,0.230025,-0.259282,0.172066,0.341229,-0.685305,0.341315,0.310024,-0.643103,0.198646,0.848304,0.61288,0.429325,0.09466,0.117652,0.27984,0.644324,-0.378143,-0.326675,0.0765479,0.380843,-0.0565832,-0.104869,-0.498204,0.291796,-0.562763,0.225509,-0.115795,-0.849628,-0.181147,0.472369,0.0609383,-277.707
-286.757,0.972157,0.21839,4,15,0,299.648,0.405827,-0.358987,0.323495,0.62599,0.687356,-0.46,-0.396076,0.185252,0.0570569,-0.0660447,0.189906,0.0566097,-0.150245,-0.692348,0.133835,-0.204698,-0.855107,-0.326252,0.725412,0.372978,0.861263,-0.0698313,0.0572439,-0.150293,0.319288,0.506782,-0.249516,0.0227609,0.460762,-0.0831382,0.407493,0.278787,-0.488071,0.0853706,0.218223,-1.09923,-0.0994593,0.989433,0.427779,0.405827,-0.358987,0.323495,0.62599,0.687356,-0.46,-0.396076,0.185252,0.0570569,-0.0660447,0.189906,0.0566097,-0.150245,-0.692348,0.133835,-0.204698,-0.855107,-0.326252,0.725412,0.119018,-282.703
-283.931,0.951247,0.21839,4,15,0,303.952,0.672196,-0.0592809,-0.151471,-0.321571,0.250076,-0.720517,-0.294437,-0.225205,0.55285,-0.162559,0.106716,-0.155663,0.416835,-0.0353904,0.00916574,-0.0896637,0.260355,-0.179151,-0.264622,0.218347,0.0532349,-0.77374,0.180229,-0.20908,0.0164608,-0.0548631,-0.0543246,0.461174,0.209223,0.0464401,0.234158,0.308617,-0.545959,-0.203908,0.495219,0.0202854,0.27867,0.612446,-0.226609,0.672196,-0.0592809,-0.151471,-0.321571,0.250076,-0.720517,-0.294437,-0.225205,0.55285,-0.162559,0.106716,-0.155663,0.416835,-0.0353904,0.00916574,-0.0896637,0.260355,-0.179151,-0.264622,0.391337,-281.805
-288.259,0.929935,0.21839,4,15,0,301.528,0.468755,-0.341571,0.0625156,-0.524743,0.393368,-0.767036,-0.113439,-0.287019,0.43518,-0.310378,-0.0776625,-0.259724,0.421273,0.0922701,0.118791,-0.164231,0.50705,-0.168634,0.0714554,0.471656,-0.114055,-0.68618,0.282696,0.161063,0.0387036,0.231009,0.0719777,0.291942,0.217843,-0.37575,0.145983,0.179212,0.237493,-0.0749687,0.537322,0.103052,0.107914,0.496229,-0.00254447,0.468755,-0.341571,0.0625156,-0.524743,0.393368,-0.767036,-0.113439,-0.287019,0.43518,-0.310378,-0.0776625,-0.259724,0.421273,0.0922701,0.118791,-0.164231,0.50705,-0.168634,0.0714554,0.443779,-286.184
-290.167,0.997079,0.21839,4,31,0,304.56,0.353206,-0.194285,0.615539,0.42081,0.672886,0.0215402,-0.382068,0.438842,-0.0263835,0.146808,0.406196,0.0480384,0.131828,-0.899694,-0.0955446,-0.309416,-1.00425,-0.296361,-0.0550338,-0.485214,1.10063,-0.05302,-0.238393,-0.516572,0.355147,0.367782,-0.327382,0.241768,0.508285,-0.16657,0.792387,0.436663,-0.981503,0.14876,0.217178,-0.762303,0.288243,1.06598,0.204601,0.353206,-0.194285,0.615539,0.42081,0.672886,0.0215402,-0.382068,0.438842,-0.0263835,0.146808,0.406196,0.0480384,0.131828,-0.899694,-0.0955446,-0.309416,-1.00425,-0.296361,-0.0550338,0.00734374,-285.211
-290.119,0.996813,0.21839,4,15,0,313.544,0.207938,-0.043377,0.25317,-0.535612,0.197441,-0.818151,0.0881409,-0.29617,0.576315,-0.208961,-0.126874,-0.0204098,0.728316,-0.419456,-0.596558,-0.182563,0.505812,0.116028,0.362615,-0.230154,0.334617,-0.451211,0.152547,-0.157429,-0.13506,0.221247,0.175719,0.175111,0.410296,-0.61969,0.416775,0.38602,-0.105395,-0.140047,0.772191,-0.226693,0.279099,0.462454,-0.280415,0.207938,-0.043377,0.25317,-0.535612,0.197441,-0.818151,0.0881409,-0.29617,0.576315,-0.208961,-0.126874,-0.0204098,0.728316,-0.419456,-0.596558,-0.182563,0.505812,0.116028,0.362615,0.212356,-287.341
-284.874,0.985497,0.21839,4,15,0,305.841,0.584659,-0.432241,0.495788,-0.750573,0.353785,-0.213374,-0.365302,0.763531,-0.0805222,0.0742964,0.0685708,-0.0782642,0.248957,-0.373871,-0.460809,-0.161687,-0.113724,0.263445,0.155153,-0.358464,0.376425,-0.203409,-0.0373367,0.15687,0.0905807,-0.0220414,-0.377249,0.0945154,0.303163,-0.0436017,0.461167,0.422782,-0.522935,0.273513,0.529239,0.0905171,-0.091847,0.662182,0.251686,0.584659,-0.432241,0.495788,-0.750573,0.353785,-0.213374,-0.365302,0.763531,-0.0805222,0.0742964,0.0685708,-0.0782642,0.248957,-0.373871,-0.460809,-0.161687,-0.113724,0.263445,0.155153,0.0221822,-282.412
-285.32,0.771381,0.21839,4,15,0,307.406,0.574134,-0.463208,0.423163,-0.694974,0.311199,-0.119254,-0.414383,0.690312,-0.0335248,0.12414,0.141169,-0.0336902,0.269553,-0.222326,-0.485634,-0.115282,-0.110504,0.228602,0.262317,-0.28377,0.301413,-0.282057,-0.181034,0.129147,0.144424,0.00269672,-0.424082,0.0640656,0.298283,-0.05706,0.400109,0.435213,-0.577619,0.195618,0.498405,0.0101516,0.0480034,0.687295,0.192656,0.574134,-0.463208,0.423163,-0.694974,0.311199,-0.119254,-0.414383,0.690312,-0.0335248,0.12414,0.141169,-0.0336902,0.269553,-0.222326,-0.485634,-0.115282,-0.110504,0.228602,0.262317,-0.331809,-283.027
-295.23,0.943383,0.21839,4,15,0,312.44,0.312669,-0.890268,0.62795,-0.182095,0.491457,-0.43046,0.0131245,0.0601734,0.397348,0.17004,0.445768,-0.289102,0.295349,-0.402834,-0.372225,-0.223355,-0.313887,-0.710715,0.367204,-0.710009,0.257487,-0.744109,-0.275927,-0.61148,0.255678,0.31646,0.120655,-0.5516,0.460117,0.191235,1.03198,0.175272,-0.795342,0.204738,0.431114,-0.941581,-0.259908,0.500873,0.254509,0.312669,-0.890268,0.62795,-0.182095,0.491457,-0.43046,0.0131245,0.0601734,0.397348,0.17004,0.445768,-0.289102,0.295349,-0.402834,-0.372225,-0.223355,-0.313887,-0.710715,0.367204,0.633859,-290.766
-290.496,0.989164,0.21839,4,15,0,317.185,0.15,-0.9671,0.546327,0.285359,0.0392969,-0.507969,-0.0702629,-0.154025,0.409442,0.187726,0.411916,-0.0633541,0.723451,0.136634,-0.270994,-0.299964,-0.180306,-0.632896,0.208116,-0.594708,0.476313,-0.644927,0.165767,-0.535066,0.24145,0.447374,0.174704,-0.261125,0.50963,-0.570388,0.792391,0.322909,-1.29535,0.14351,0.220825,-0.381947,-0.258629,0.783063,0.0590743,0.15,-0.9671,0.546327,0.285359,0.0392969,-0.507969,-0.0702629,-0.154025,0.409442,0.187726,0.411916,-0.0633541,0.723451,0.136634,-0.270994,-0.299964,-0.180306,-0.632896,0.208116,0.048603,-286.123
-292.539,0.862814,0.21839,4,15,0,314.164,0.312773,-0.345197,0.512874,-0.0182111,0.70703,-0.775924,0.179626,0.259319,-0.112238,-0.730271,0.446373,0.119361,0.32472,-0.270757,-0.262427,0.119471,-0.750134,0.210961,0.033001,-0.466615,0.745731,-0.834662,-0.674537,-0.365167,-0.265678,0.314228,-0.567031,0.331236,0.0504238,-0.663604,0.235885,0.699477,-0.60159,0.146193,0.826192,-0.105284,-0.270243,0.504284,0.350683,0.312773,-0.345197,0.512874,-0.0182111,0.70703,-0.775924,0.179626,0.259319,-0.112238,-0.730271,0.446373,0.119361,0.32472,-0.270757,-0.262427,0.119471,-0.750134,0.210961,0.033001,0.0396514,-288.296
-290.249,0.99249,0.21839,4,15,0,312.429,0.19317,-0.172431,0.697079,0.134635,0.552379,-0.413402,-0.164019,0.249917,0.0900225,0.106789,0.529227,-0.285678,-0.24854,-0.397974,-0.371203,0.0102541,-0.584689,0.234464,-0.523794,-0.59209,0.550155,-0.618952,0.363196,-0.477886,0.252115,-0.0736145,-0.357896,0.409958,-0.025451,-0.908737,0.175298,0.370116,-0.729499,-0.416176,0.342883,-0.116746,-0.0351371,0.410571,-0.270983,0.19317,-0.172431,0.697079,0.134635,0.552379,-0.413402,-0.164019,0.249917,0.0900225,0.106789,0.529227,-0.285678,-0.24854,-0.397974,-0.371203,0.0102541,-0.584689,0.234464,-0.523794,0.363794,-287.058
-279.689,0.747305,0.21839,4,15,0,307.859,0.554841,-0.53624,0.325428,0.25377,0.337602,-0.480174,-0.165353,-0.004629,0.572831,-0.0648451,-0.0441484,0.0917467,0.425833,-0.426772,-0.0994193,-0.560687,-0.159818,-0.222946,0.0129961,0.207291,0.795538,0.127175,-0.350308,-0.292195,-0.0184141,0.645726,0.13555,0.205415,0.90713,-0.371572,0.761686,0.240003,0.0727964,0.148543,0.378598,-0.47292,0.245916,0.570358,0.476723,0.554841,-0.53624,0.325428,0.25377,0.337602,-0.480174,-0.165353,-0.004629,0.572831,-0.0648451,-0.0441484,0.0917467,0.425833,-0.426772,-0.0994193,-0.560687,-0.159818,-0.222946,0.0129961,0.189983,-276.575
-283.632,0.84937,0.21839,4,15,0,296.552,0.0424638,-0.413716,0.230929,-0.0285624,0.558948,-0.445097,-0.107964,0.288889,-0.182108,0.232834,-0.433337,-0.0281122,0.191215,0.0627218,-0.0938432,0.158819,0.114526,-0.180123,-0.19567,0.0642735,0.350912,-0.658048,0.413908,-0.0710508,-0.000791018,-0.0282454,-0.121053,0.659566,0.315913,-0.0559707,0.430044,0.270609,-0.123521,0.484975,0.513189,-0.711967,0.279559,0.318565,-0.00819957,0.0424638,-0.413716,0.230929,-0.0285624,0.558948,-0.445097,-0.107964,0.288889,-0.182108,0.232834,-0.433337,-0.0281122,0.191215,0.0627218,-0.0938432,0.158819,0.114526,-0.180123,-0.19567,0.227188,-281.624
-292.572,0.78776,0.21839,4,15,0,309.707,0.868873,-0.0899668,1.0195,0.182743,0.463485,-0.845162,-0.567232,-0.802324,0.260704,-0.190135,0.251602,-0.293607,-0.198144,-0.728372,0.625904,-0.172927,0.0303624,-0.2778,-0.0904684,0.0769683,0.500223,-0.187853,-0.227607,0.155957,0.560294,0.587318,0.226642,0.0382416,0.442116,-0.326287,0.180701,0.444717,0.192317,-0.220423,-0.00139544,-0.489272,-0.0368782,0.490269,0.0190409,0.868873,-0.0899668,1.0195,0.182743,0.463485,-0.845162,-0.567232,-0.802324,0.260704,-0.190135,0.251602,-0.293607,-0.198144,-0.728372,0.625904,-0.172927,0.0303624,-0.2778,-0.0904684,0.55297,-288.952
-282.325,0.978416,0.21839,4,15,0,305.318,0.717947,-0.248516,0.692232,0.42806,0.518915,-0.398125,-0.29474,-0.536844,0.166599,-0.0993111,0.408087,-0.177492,0.203844,-0.814873,0.0971637,-0.386075,-0.188625,-0.442717,-0.00498606,0.0247141,0.258368,-0.290872,-0.040652,-0.0758274,0.446186,0.423925,0.405009,0.214383,0.525097,-0.0206121,0.388678,0.590955,-0.0589969,-0.330755,-0.139773,-0.328966,-0.193034,0.465504,-0.0557082,0.717947,-0.248516,0.692232,0.42806,0.518915,-0.398125,-0.29474,-0.536844,0.166599,-0.0993111,0.408087,-0.177492,0.203844,-0.814873,0.0971637,-0.386075,-0.188625,-0.442717,-0.00498606,0.359456,-279.627
-282.577,0.925652,0.21839,4,15,0,301.277,0.656949,-0.211184,0.846348,0.310129,0.663322,-0.839541,-0.139265,-0.556597,0.236261,-0.00768853,0.201644,-0.176209,0.455737,-0.892501,0.205944,-0.390702,-0.24375,-0.325661,0.138696,0.311984,0.354024,-0.554206,-0.0871473,-0.461123,0.351884,0.585337,0.0291463,0.287739,0.707054,0.00615671,0.300789,0.270285,-0.145873,-0.236852,0.0117799,-0.0252992,0.152207,0.525281,0.126486,0.656949,-0.211184,0.846348,0.310129,0.663322,-0.839541,-0.139265,-0.556597,0.236261,-0.00768853,0.201644,-0.176209,0.455737,-0.892501,0.205944,-0.390702,-0.24375,-0.325661,0.138696,0.0680652,-279.262
-288.514,0.967365,0.21839,4,15,0,304.311,0.324471,-0.799038,-0.213506,0.417261,0.645487,0.354831,-0.620138,0.0129108,0.143442,0.0505717,0.129611,-0.359007,0.402216,-0.405802,0.125312,-0.810962,-0.146467,0.123118,0.360642,0.182697,0.17934,-1.20694,0.125668,0.320123,-0.0165957,-0.00211204,-0.702441,-0.0990587,0.613561,-0.157199,0.534991,0.491019,-0.137771,0.226025,-0.103836,-0.343865,0.357704,1.00226,0.200113,0.324471,-0.799038,-0.213506,0.417261,0.645487,0.354831,-0.620138,0.0129108,0.143442,0.0505717,0.129611,-0.359007,0.402216,-0.405802,0.125312,-0.810962,-0.146467,0.123118,0.360642,0.26505,-284.679
-283.993,0.969947,0.21839,4,15,0,313.479,0.580305,-0.555395,-0.0817132,0.406956,0.546389,0.400395,-0.722268,-0.0185666,0.144476,-0.286844,0.208661,-0.282941,0.313331,-0.312003,0.137631,-0.972597,-0.121712,0.0540825,0.167706,0.244319,0.245391,-1.28526,-0.102517,0.0336503,0.0977589,-0.0889067,-0.569612,0.181426,0.652392,-0.194418,0.482617,0.216954,-0.274605,0.293384,0.0662653,-0.298908,0.364523,0.868891,0.272293,0.580305,-0.555395,-0.0817132,0.406956,0.546389,0.400395,-0.722268,-0.0185666,0.144476,-0.286844,0.208661,-0.282941,0.313331,-0.312003,0.137631,-0.972597,-0.121712,0.0540825,0.167706,0.394108,-280.317
-283.898,0.994089,0.21839,4,15,0,297.481,0.404273,-0.518194,-0.0506354,0.436933,0.688607,0.341562,-0.705209,0.0190819,0.166287,0.117922,0.222709,-0.0656477,0.0685891,-0.315302,0.0194824,-1.0564,-0.13739,-0.189947,0.226254,0.486048,0.269371,-1.018,0.050684,0.337172,-0.0897236,0.0242654,-0.190818,0.16836,0.604642,-0.605978,0.0716815,0.364328,-0.06475,0.26745,0.0643942,-0.284199,0.252885,0.621367,0.0245998,0.404273,-0.518194,-0.0506354,0.436933,0.688607,0.341562,-0.705209,0.0190819,0.166287,0.117922,0.222709,-0.0656477,0.0685891,-0.315302,0.0194824,-1.0564,-0.13739,-0.189947,0.226254,0.327027,-280.821
-286.149,0.932686,0.21839,4,15,0,302.91,0.484329,-0.350434,0.0503702,0.389263,0.554703,0.0993896,-0.934742,-0.031635,0.299819,0.0336317,0.0524713,0.0720682,-0.209381,0.168681,0.210978,-1.1358,0.0661295,-0.18936,0.00184602,0.674509,0.388471,-0.893953,0.020035,0.162024,-0.157135,-0.0406159,-0.0389704,0.109612,0.672454,-0.795173,0.0885315,0.343556,-0.438205,0.0882347,0.411712,-0.218434,0.0783945,0.703626,-0.0429234,0.484329,-0.350434,0.0503702,0.389263,0.554703,0.0993896,-0.934742,-0.031635,0.299819,0.0336317,0.0524713,0.0720682,-0.209381,0.168681,0.210978,-1.1358,0.0661295,-0.18936,0.00184602,0.367673,-282.723
-282.576,0.98571,0.21839,4,15,0,296.038,0.567842,-0.452573,0.495633,0.0055531,0.547387,-0.871039,0.178625,0.270085,-0.0409974,0.0211762,0.386482,-0.427498,0.47778,-0.748881,0.00567815,0.398669,-0.406315,-0.387876,-0.0297962,-0.335278,0.695914,-0.126568,0.275941,-0.408908,0.567133,0.454061,-0.602263,0.255149,0.185867,-0.0148214,0.679695,0.205557,-0.119237,0.331335,0.283841,-0.111152,0.111827,0.680304,0.279581,0.567842,-0.452573,0.495633,0.0055531,0.547387,-0.871039,0.178625,0.270085,-0.0409974,0.0211762,0.386482,-0.427498,0.47778,-0.748881,0.00567815,0.398669,-0.406315,-0.387876,-0.0297962,0.0100649,-279.248
-286.437,0.95278,0.21839,4,15,0,301.843,0.474688,-0.670218,0.353744,-0.0963683,0.628641,-0.440696,-0.92665,0.00525293,0.204585,-0.171734,0.0605852,0.0130167,0.565892,0.0838723,0.323032,-0.300701,-0.029732,-0.324536,-0.189253,-0.325516,0.492271,-0.156953,-0.229361,-0.0926235,-0.411178,-0.148013,0.236686,-0.14582,0.595122,-0.366548,0.699747,0.560501,-1.23916,0.175937,0.512501,-0.117771,-0.332207,0.925775,-0.0749397,0.474688,-0.670218,0.353744,-0.0963683,0.628641,-0.440696,-0.92665,0.00525293,0.204585,-0.171734,0.0605852,0.0130167,0.565892,0.0838723,0.323032,-0.300701,-0.029732,-0.324536,-0.189253,0.436576,-282.533
-288.112,0.985427,0.21839,4,31,0,303.777,0.641402,-0.52163,0.375372,0.00504709,0.624309,-0.492547,-0.868157,0.143252,0.109858,-0.0284595,0.0260032,-0.179435,0.719735,0.221076,0.316589,-0.123287,-0.128213,-0.530591,-0.228289,-0.171435,0.600214,-0.308034,-0.254108,-0.102126,-0.383373,-0.138455,0.254181,-0.213479,0.677458,-0.306621,0.657144,0.638009,-1.10217,-0.060096,0.56556,0.0130071,-0.217077,0.99377,0.00842576,0.641402,-0.52163,0.375372,0.00504709,0.624309,-0.492547,-0.868157,0.143252,0.109858,-0.0284595,0.0260032,-0.179435,0.719735,0.221076,0.316589,-0.123287,-0.128213,-0.530591,-0.228289,-0.082037,-284.057
-289.371,0.835973,0.21839,4,15,0,309.876,0.682517,-0.222406,0.13957,-0.14251,0.814189,-0.548213,-0.276845,0.472792,0.119761,-0.170123,0.132035,0.15746,0.366869,-0.470672,0.0532086,-0.0955981,0.297992,-0.503081,-0.479484,0.291566,0.765177,-0.495339,0.106066,-0.371201,0.133293,-0.448954,-0.269421,-0.142349,0.447485,-0.49525,0.599988,0.150228,-1.06505,0.000799178,0.374044,0.108682,-0.193391,1.1872,-0.474421,0.682517,-0.222406,0.13957,-0.14251,0.814189,-0.548213,-0.276845,0.472792,0.119761,-0.170123,0.132035,0.15746,0.366869,-0.470672,0.0532086,-0.0955981,0.297992,-0.503081,-0.479484,-0.327462,-285.368
-289.616,0.949854,0.21839,4,15,0,313.391,0.399856,-1.08946,0.114874,0.426959,0.884296,-0.297843,0.0731322,0.334489,0.369642,-0.0843945,0.0602843,-0.434817,0.194947,-0.494055,0.577977,0.0653457,-0.422405,-0.295557,-0.282757,-0.0477193,0.815972,-0.518983,0.186302,-0.0285836,-0.297692,0.224026,0.653591,0.146904,0.501671,-0.361896,0.772365,-0.269783,-0.00743827,0.416163,0.165457,0.301567,-0.233193,0.788906,-0.464916,0.399856,-1.08946,0.114874,0.426959,0.884296,-0.297843,0.0731322,0.334489,0.369642,-0.0843945,0.0602843,-0.434817,0.194947,-0.494055,0.577977,0.0653457,-0.422405,-0.295557,-0.282757,-0.100519,-285.802
