# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-285.149,0.974956,0.184815,5,31,0,304.967,0.357328,-0.273787,0.48334,0.152689,0.184234,-0.48754,-0.257492,0.107556,0.55157,0.170998,-0.000889255,-0.432086,0.0998284,-0.388315,0.17796,-0.409772,-0.89694,-0.21246,0.645992,0.192089,0.777671,-0.855162,0.38409,-0.247373,0.146785,0.37908,0.36138,0.0106544,0.366471,-0.0640997,0.858581,-0.085341,0.208507,0.0487104,0.430753,-0.652473,-0.0329427,0.46151,-0.237667,0.357328,-0.273787,0.48334,0.152689,0.184234,-0.48754,-0.257492,0.107556,0.55157,0.170998,-0.000889255,-0.432086,0.0998284,-0.388315,0.17796,-0.409772,-0.89694,-0.21246,0.645992,0.427786,-281.827
-280.748,0.958453,0.184815,5,31,0,299.944,0.44756,-0.461019,0.103501,-0.19858,0.7167,-0.119468,-0.364617,0.273342,-0.0145802,-0.0320212,0.327136,-0.138086,0.272289,-0.272439,-0.264786,-0.137688,0.35149,0.0318314,-0.442001,0.0241016,0.484533,0.114572,-0.0211877,-0.233463,0.290664,-0.15797,-0.562124,0.40146,0.465105,-0.474639,0.241152,0.396675,-0.61946,0.110249,0.379425,-0.534436,0.283931,0.918657,0.305283,0.44756,-0.461019,0.103501,-0.19858,0.7167,-0.119468,-0.364617,0.273342,-0.0145802,-0.0320212,0.327136,-0.138086,0.272289,-0.272439,-0.264786,-0.137688,0.35149,0.0318314,-0.442001,-0.0785647,-278.111
-282.98,0.985363,0.184815,4,31,0,296.154,0.611824,-0.41447,-0.011981,-0.0121943,0.55094,-0.388214,-0.14137,-0.00524889,0.00675198,-0.188533,0.360172,-0.0729292,0.403338,-0.266289,-0.107421,-0.570951,0.0598632,-0.00458964,0.152322,0.281542,0.758441,0.242663,-0.115945,0.0829751,0.029519,-0.757454,0.0293215,0.119368,0.618224,-0.059966,0.320208,0.356161,-0.783376,0.0532631,0.199288,-0.351329,0.398294,0.938106,0.273834,0.611824,-0.41447,-0.011981,-0.0121943,0.55094,-0.388214,-0.14137,-0.00524889,0.00675198,-0.188533,0.360172,-0.0729292,0.403338,-0.266289,-0.107421,-0.570951,0.0598632,-0.00458964,0.152322,0.0389808,-280.17
-281.673,0.953044,0.184815,4,31,0,299.889,0.367195,-0.0577597,0.617085,0.141284,0.581173,-0.313842,-0.397539,-0.0778985,0.125298,0.240835,-0.0392332,0.0142613,0.0981403,-0.696772,0.217485,-0.294628,-0.344078,-0.120808,-0.0480007,-0.274854,0.305481,-1.10125,0.0310958,-0.403274,0.392417,1.04237,-0.157774,0.315773,0.269021,-0.454701,0.557768,0.338823,0.0110281,0.184413,0.422387,-0.23784,-0.0156814,0.791002,-0.0192326,0.367195,-0.0577597,0.617085,0.141284,0.581173,-0.313842,-0.397539,-0.0778985,0.125298,0.240835,-0.0392332,0.0142613,0.0981403,-0.696772,0.217485,-0.294628,-0.344078,-0.120808,-0.0480007,-0.0121978,-278.428
-285.652,0.984133,0.184815,5,31,0,299.382,0.571825,-0.209575,-0.0165886,-0.274389,0.444266,-0.731498,0.26571,0.0850358,0.0825268,-0.520404,0.655967,0.204369,0.387556,-0.506242,-0.145649,-0.0599669,-0.312202,-0.569756,0.303276,0.150324,0.826345,0.00817078,-0.240287,0.00923525,-0.104301,-0.265253,0.23337,0.231591,0.284628,0.204826,0.705664,0.468973,-0.529676,0.10369,0.564887,-0.0919562,-0.383516,0.944646,-0.261576,0.571825,-0.209575,-0.0165886,-0.274389,0.444266,-0.731498,0.26571,0.0850358,0.0825268,-0.520404,0.655967,0.204369,0.387556,-0.506242,-0.145649,-0.0599669,-0.312202,-0.569756,0.303276,0.345739,-282.416
-287.295,0.986003,0.184815,5,31,0,303.73,0.196222,-0.3117,0.373401,0.554904,0.45095,-0.169592,-1.00261,0.0364949,0.308214,-0.12234,-0.505154,-0.315526,0.142279,-0.235994,0.309475,-0.274275,0.251372,0.376893,-0.203532,0.0289974,0.41759,-0.826334,0.131328,-0.416676,0.44972,0.629808,-0.229523,0.323188,0.595971,-0.645791,0.248367,0.00590134,-0.081445,0.0735998,0.613518,-0.336381,0.664878,0.476434,0.519664,0.196222,-0.3117,0.373401,0.554904,0.45095,-0.169592,-1.00261,0.0364949,0.308214,-0.12234,-0.505154,-0.315526,0.142279,-0.235994,0.309475,-0.274275,0.251372,0.376893,-0.203532,0.140515,-283.865
-284.182,0.775543,0.184815,5,31,0,306.059,0.654321,-0.235682,0.453885,-0.252109,0.622715,-0.452562,0.158759,0.279322,0.0756358,-0.0584195,0.60174,0.000216378,0.390679,-0.502901,-0.03981,-0.228377,-0.499404,-0.706694,0.22956,0.0552858,0.703793,-0.0722286,-0.200189,-0.201222,0.0992077,0.0228225,-0.0426388,0.235214,0.328416,0.0904726,0.770526,0.617542,-0.521974,0.224571,0.0997564,-0.23452,-0.382118,1.02154,-0.390694,0.654321,-0.235682,0.453885,-0.252109,0.622715,-0.452562,0.158759,0.279322,0.0756358,-0.0584195,0.60174,0.000216378,0.390679,-0.502901,-0.03981,-0.228377,-0.499404,-0.706694,0.22956,-0.490875,-280.905
-282.779,0.945272,0.184815,5,31,0,298.776,0.515806,-0.589383,0.441047,0.197031,0.580851,-0.774408,-0.385199,0.0604224,0.428444,0.438191,0.100386,-0.381239,0.702939,-0.912684,0.159602,-0.0966217,-0.437044,-0.425369,-0.291326,-0.126013,0.436825,-0.787592,-0.619402,-0.642476,0.167363,0.177022,-0.411971,0.232906,0.308883,-0.296882,0.441472,0.0686257,-0.625826,-0.0888623,0.517569,-0.318492,-0.114637,0.811131,0.190738,0.515806,-0.589383,0.441047,0.197031,0.580851,-0.774408,-0.385199,0.0604224,0.428444,0.438191,0.100386,-0.381239,0.702939,-0.912684,0.159602,-0.0966217,-0.437044,-0.425369,-0.291326,0.668555,-278.753
-285.712,0.988042,0.184815,5,31,0,299.466,0.300188,-0.672511,0.195056,0.14112,0.585104,0.100215,-0.01941,0.266713,0.185019,-0.423959,0.254541,-0.193704,0.238552,-0.502175,0.225462,-0.175786,-0.098492,-0.297896,0.275659,-0.157511,0.595749,-0.180643,-0.879096,-0.739287,0.0618299,0.541825,-0.232709,0.00336564,0.589044,0.00504873,0.92613,0.565586,-0.278707,0.245966,0.36125,-0.511244,-0.394774,0.567711,0.272815,0.300188,-0.672511,0.195056,0.14112,0.585104,0.100215,-0.01941,0.266713,0.185019,-0.423959,0.254541,-0.193704,0.238552,-0.502175,0.225462,-0.175786,-0.098492,-0.297896,0.275659,-0.383698,-282.414
-293.695,0.955203,0.184815,4,15,0,317.325,0.638216,-0.0966424,-0.147121,-0.29393,0.325632,-0.645938,0.011786,0.186917,0.283072,0.41612,0.452414,-0.678824,0.855103,-0.506722,0.166941,-0.585383,-0.0400619,-0.369436,0.245194,0.154791,0.533545,-0.4974,0.185372,-1.08132,-0.331576,0.916954,-0.103196,0.0557551,0.80685,-0.647899,0.814558,0.798477,-0.263991,0.0784772,0.485083,-0.106982,0.0514187,0.548599,-0.0412496,0.638216,-0.0966424,-0.147121,-0.29393,0.325632,-0.645938,0.011786,0.186917,0.283072,0.41612,0.452414,-0.678824,0.855103,-0.506722,0.166941,-0.585383,-0.0400619,-0.369436,0.245194,-0.217334,-289.054
-280.311,0.992762,0.184815,4,15,0,307.465,0.48103,-0.355529,0.534,-0.0342485,0.632272,-0.601439,-0.206082,0.0571403,0.387881,-0.350294,0.00963007,0.23223,0.278682,-0.132988,0.0949057,0.114394,-0.283596,-0.917182,0.00173567,0.203322,0.619574,-0.218043,-0.0686152,0.181302,0.183792,-0.216857,-0.0566667,0.221047,0.282683,-0.417499,0.367436,-0.119722,-0.621298,0.179944,0.391707,-0.275857,-0.202511,0.846694,0.494972,0.48103,-0.355529,0.534,-0.0342485,0.632272,-0.601439,-0.206082,0.0571403,0.387881,-0.350294,0.00963007,0.23223,0.278682,-0.132988,0.0949057,0.114394,-0.283596,-0.917182,0.00173567,0.0574586,-277.553
-290.267,0.982625,0.184815,4,15,0,304.26,0.84857,-0.698707,-0.0171357,0.349076,0.564505,-0.535699,-0.661979,-0.141836,-0.239338,0.0602373,0.00575388,-0.399466,0.584293,-0.535298,0.363319,-0.275981,0.239491,-0.307348,0.231309,0.486346,0.737687,-0.801472,0.308465,-0.280801,0.272791,-0.243686,-0.646597,-0.152599,0.735029,-0.218084,0.514161,0.0606891,0.665307,0.0816968,0.336954,-0.37953,0.394782,0.98958,0.281192,0.84857,-0.698707,-0.0171357,0.349076,0.564505,-0.535699,-0.661979,-0.141836,-0.239338,0.0602373,0.00575388,-0.399466,0.584293,-0.535298,0.363319,-0.275981,0.239491,-0.307348,0.231309,0.566232,-285.965
-285.824,0.993328,0.184815,4,15,0,309.17,0.79406,-0.543647,-0.0165543,0.214309,0.411962,-0.120492,-0.131996,-0.632273,-0.0437499,0.277392,0.338247,0.211903,0.206943,-1.02832,0.352036,0.0401479,-0.0933395,-0.617902,0.0953559,0.123507,0.251386,-0.69461,-0.129256,-0.137525,0.583635,-0.112465,-0.326987,0.545725,0.726125,-0.640508,0.638698,0.164647,-0.37066,0.301773,0.525539,-0.0323397,-0.102748,0.488021,0.210923,0.79406,-0.543647,-0.0165543,0.214309,0.411962,-0.120492,-0.131996,-0.632273,-0.0437499,0.277392,0.338247,0.211903,0.206943,-1.02832,0.352036,0.0401479,-0.0933395,-0.617902,0.0953559,0.285914,-282.342
-281.265,0.988573,0.184815,4,31,0,300.547,0.74992,-0.65931,0.111513,0.126423,0.497966,-0.105392,-0.107546,-0.206972,0.198822,-0.176103,-0.0755824,0.199523,0.144142,-0.756094,-0.00383097,-0.185763,-0.657859,0.17171,0.336964,0.464792,0.610519,-0.588922,-0.463493,0.0263088,0.461487,0.236693,-0.104398,-0.166288,0.702095,-0.470496,0.541061,0.0742501,-0.468459,0.254582,0.503732,-0.377404,0.145435,0.440423,0.234591,0.74992,-0.65931,0.111513,0.126423,0.497966,-0.105392,-0.107546,-0.206972,0.198822,-0.176103,-0.0755824,0.199523,0.144142,-0.756094,-0.00383097,-0.185763,-0.657859,0.17171,0.336964,0.397471,-278.225
-277.562,0.928833,0.184815,5,31,0,292.902,0.318004,-0.487564,0.465136,0.370609,0.355464,-0.230267,-0.373132,-0.0389608,0.108089,-0.0052352,0.297544,0.0309255,0.364721,-0.378384,0.0734706,-0.672037,0.159373,-0.302961,-0.233738,0.100026,0.403173,-0.325548,0.335664,-0.261169,0.306215,0.383416,-0.411875,0.255891,0.340396,-0.783604,0.614418,0.595064,-0.0137794,-0.127689,0.0183768,0.0365757,-0.0214947,0.549763,0.283172,0.318004,-0.487564,0.465136,0.370609,0.355464,-0.230267,-0.373132,-0.0389608,0.108089,-0.0052352,0.297544,0.0309255,0.364721,-0.378384,0.0734706,-0.672037,0.159373,-0.302961,-0.233738,0.178942,-275.153
-281.062,0.730353,0.184815,5,31,0,299.155,0.448401,0.038424,0.0999499,-0.398762,0.466086,-0.384524,0.0285405,0.0609858,0.450483,-0.19314,-0.166358,-0.289331,0.210799,-0.259874,-0.0127325,0.18046,-0.751716,0.100316,0.277391,-0.100692,0.924323,-0.262388,-0.199575,-0.340821,0.0362237,0.139231,0.172988,0.247927,0.332183,0.175858,0.618174,0.02836,-0.635525,0.362529,0.882867,-0.524876,0.37038,0.919917,-0.151497,0.448401,0.038424,0.0999499,-0.398762,0.466086,-0.384524,0.0285405,0.0609858,0.450483,-0.19314,-0.166358,-0.289331,0.210799,-0.259874,-0.0127325,0.18046,-0.751716,0.100316,0.277391,0.094599,-277.956
-275.667,0.971531,0.184815,4,15,0,297.482,0.5142,-0.377757,0.663009,0.179188,0.653457,-0.789863,-0.445233,0.269811,0.0985751,0.201394,-0.0905992,-0.227494,0.451978,-0.752304,-0.0830143,-0.320101,0.136626,-0.166608,-0.181695,0.00126847,0.633064,-0.504,0.220809,-0.0846785,0.504268,0.278209,-0.40102,0.241593,0.435377,-0.492588,0.499082,0.147619,-0.214058,0.0973132,0.34122,-0.650979,0.0628186,0.937619,-0.00736378,0.5142,-0.377757,0.663009,0.179188,0.653457,-0.789863,-0.445233,0.269811,0.0985751,0.201394,-0.0905992,-0.227494,0.451978,-0.752304,-0.0830143,-0.320101,0.136626,-0.166608,-0.181695,0.266428,-272.311
-280.081,0.921655,0.184815,5,31,0,294.288,0.532955,-0.287363,0.192285,-0.221291,0.358172,-0.0230069,0.07127,-0.124295,0.253295,-0.649883,-0.109614,-0.265171,0.51238,-0.0188426,0.16599,-0.291791,-0.232906,-0.185412,0.211769,-0.155119,0.714909,-0.25948,-0.0733606,-0.270924,0.00304327,0.531763,-0.713813,0.278341,0.637187,-0.462033,0.42467,-0.00534726,-0.55624,0.325734,0.635683,0.215183,0.31205,0.468564,-0.0385654,0.532955,-0.287363,0.192285,-0.221291,0.358172,-0.0230069,0.07127,-0.124295,0.253295,-0.649883,-0.109614,-0.265171,0.51238,-0.0188426,0.16599,-0.291791,-0.232906,-0.185412,0.211769,0.11146,-277.474
-281.503,0.989688,0.184815,5,31,0,294.159,0.252404,-0.357354,0.653737,0.361319,0.59276,-0.467366,-0.43838,0.303375,0.0150253,0.434243,0.194728,-0.349349,-0.0467048,-0.822288,-0.0112627,-0.181775,0.037329,-0.185266,-0.0667396,0.26023,0.521599,-0.436204,0.174407,-0.492074,0.133887,0.055125,0.531567,0.228272,0.0788994,-0.0932164,0.484047,0.530949,-0.526067,-0.196658,0.378822,-0.697412,-0.0933333,1.03502,0.0976068,0.252404,-0.357354,0.653737,0.361319,0.59276,-0.467366,-0.43838,0.303375,0.0150253,0.434243,0.194728,-0.349349,-0.0467048,-0.822288,-0.0112627,-0.181775,0.037329,-0.185266,-0.0667396,0.0815648,-278.289
-278.402,0.983227,0.184815,4,15,0,299.227,0.465407,-0.251345,0.0786306,-0.129573,0.448087,-0.146556,-0.0900032,-0.160592,0.479037,-0.357272,0.225379,-0.137831,0.640381,-0.473445,-0.197335,-0.115216,-0.603593,-0.163764,0.202811,-0.0962491,0.745587,-0.320914,-0.0909722,0.016847,0.0243,0.357665,-0.864194,0.18607,0.699771,-0.431852,0.654206,0.158549,-0.255602,0.259317,0.463562,-0.0279911,0.460034,0.398437,0.0819948,0.465407,-0.251345,0.0786306,-0.129573,0.448087,-0.146556,-0.0900032,-0.160592,0.479037,-0.357272,0.225379,-0.137831,0.640381,-0.473445,-0.197335,-0.115216,-0.603593,-0.163764,0.202811,0.286791,-275.629
-286.281,0.936521,0.184815,5,31,0,299.361,0.432503,-0.39076,0.0835692,0.066589,0.540848,-0.39101,0.30627,0.37925,0.214512,-0.00473764,-0.664999,0.0848802,-0.0265296,-0.394796,0.13496,-0.546737,-0.0506523,-0.416207,0.336771,0.553506,0.410733,-0.923087,0.121213,-0.426254,0.201146,0.00445937,-0.259132,0.450754,0.539979,0.401153,0.387322,0.438629,0.0430865,-0.155237,0.236221,-0.241325,0.37951,0.976255,-0.117297,0.432503,-0.39076,0.0835692,0.066589,0.540848,-0.39101,0.30627,0.37925,0.214512,-0.00473764,-0.664999,0.0848802,-0.0265296,-0.394796,0.13496,-0.546737,-0.0506523,-0.416207,0.336771,0.306277,-283.194
-279.149,1,0.184815,4,15,0,294.839,0.432768,-0.0526327,0.479011,0.251645,0.396195,-0.36689,-0.415312,-0.32254,0.181334,-0.085988,0.344354,-0.135318,0.339248,-0.717422,0.0335344,-0.0266651,-0.332666,-0.0900175,-0.0972508,-0.269852,0.825961,-0.401054,0.111815,0.339811,0.353362,0.202907,-0.128964,0.140934,0.260184,-0.882657,0.94337,0.419694,-0.148461,0.45336,0.308137,-0.481958,0.250539,0.59824,0.223698,0.432768,-0.0526327,0.479011,0.251645,0.396195,-0.36689,-0.415312,-0.32254,0.181334,-0.085988,0.344354,-0.135318,0.339248,-0.717422,0.0335344,-0.0266651,-0.332666,-0.0900175,-0.0972508,0.184614,-276.063
-279.182,0.99389,0.184815,4,15,0,293.688,0.401735,-0.0978886,0.756351,0.294828,0.396637,-0.534994,-0.30804,-0.123099,0.151306,-0.136122,0.307077,-0.182763,0.148823,-0.78869,0.100216,-0.176232,-0.423353,-0.0780492,0.00386362,-0.102037,0.791035,-0.490551,0.209455,0.195625,0.317859,0.155024,-0.341727,0.190517,0.333693,-0.930437,0.952882,0.453019,-0.0866318,0.31693,0.533009,-0.462529,0.614602,0.840081,0.17202,0.401735,-0.0978886,0.756351,0.294828,0.396637,-0.534994,-0.30804,-0.123099,0.151306,-0.136122,0.307077,-0.182763,0.148823,-0.78869,0.100216,-0.176232,-0.423353,-0.0780492,0.00386362,0.288395,-275.447
-284.531,0.822637,0.184815,5,31,0,299.524,0.614456,-0.381934,-0.193896,-0.319525,0.75763,-0.245447,-0.208983,-0.0622363,0.228114,0.0424584,0.0480806,-0.0203818,0.223691,-0.208877,-0.161854,-0.377944,0.283959,-0.170051,-0.407437,0.383357,0.658778,-0.237718,0.0907332,-0.458134,-0.11606,0.243592,-0.0621943,-0.088152,0.563544,0.189963,0.190219,0.0177988,-0.254725,0.0762941,0.430646,-0.451329,-0.610119,0.465568,0.00604096,0.614456,-0.381934,-0.193896,-0.319525,0.75763,-0.245447,-0.208983,-0.0622363,0.228114,0.0424584,0.0480806,-0.0203818,0.223691,-0.208877,-0.161854,-0.377944,0.283959,-0.170051,-0.407437,0.560178,-282.371
-296.703,0.984844,0.184815,5,31,0,316.284,0.676304,-0.0730965,0.514503,-0.680734,0.543517,-0.499729,-0.734777,-0.0544055,0.679661,-0.144694,0.0056792,0.246156,-0.00811217,-1.07813,-0.284609,0.595265,-0.00231122,-0.132662,0.562911,0.252664,0.484296,-0.48324,-0.138809,-0.415504,0.427332,0.189101,0.289162,0.47425,0.109144,-0.778711,-0.0594457,0.149546,-0.70447,0.466541,0.562912,0.278613,0.0599755,1.0229,-0.0658114,0.676304,-0.0730965,0.514503,-0.680734,0.543517,-0.499729,-0.734777,-0.0544055,0.679661,-0.144694,0.0056792,0.246156,-0.00811217,-1.07813,-0.284609,0.595265,-0.00231122,-0.132662,0.562911,-0.130733,-292.297
-286.995,0.920941,0.184815,5,31,0,315.472,0.435343,0.0422297,0.405018,0.350833,0.762851,-0.883275,-1.13706,0.208604,0.398486,0.0528287,0.192667,0.167333,0.145349,-0.132416,-0.0387088,-0.362791,-0.0574757,-0.260831,-0.376681,0.411642,0.586287,0.00165923,0.236218,0.0641598,0.177336,-0.0675194,-0.551545,0.532792,-0.173246,-0.972017,0.685013,0.385304,-0.80579,-0.285235,0.557657,-0.220354,0.386946,0.893755,0.0441764,0.435343,0.0422297,0.405018,0.350833,0.762851,-0.883275,-1.13706,0.208604,0.398486,0.0528287,0.192667,0.167333,0.145349,-0.132416,-0.0387088,-0.362791,-0.0574757,-0.260831,-0.376681,0.0876951,-282.685
-281.924,1,0.184815,5,31,0,298.732,0.40257,-0.130994,0.597203,0.326024,0.467999,-0.200601,-0.758997,0.340196,0.475818,-0.270824,0.111701,-0.0126498,0.0224498,-0.575852,0.176632,-0.303871,-0.247951,-0.257843,-0.272757,0.0163877,0.353678,-0.18147,0.4586,0.286633,0.0685646,-0.282028,0.247412,0.376629,0.0891842,-0.758347,0.448704,0.0376256,-0.483638,-0.494982,0.472003,-0.102495,-0.18738,0.716393,0.226205,0.40257,-0.130994,0.597203,0.326024,0.467999,-0.200601,-0.758997,0.340196,0.475818,-0.270824,0.111701,-0.0126498,0.0224498,-0.575852,0.176632,-0.303871,-0.247951,-0.257843,-0.272757,0.111745,-279.224
-293.49,0.92579,0.184815,4,15,0,307.968,0.342114,-0.738409,0.752294,0.5227,0.602563,-0.0462228,-0.278667,-0.404158,0.418347,0.0769423,0.190734,0.103312,0.0789393,-0.661789,0.304486,-0.263897,-0.300036,0.178104,-0.811684,-0.555696,0.628126,0.0803169,0.45512,-0.242118,0.187564,0.498862,0.0280783,0.0906886,-0.365273,-0.235503,0.891983,-0.112998,-0.364663,-0.396265,0.563507,-0.264916,0.00388582,0.817844,-0.210732,0.342114,-0.738409,0.752294,0.5227,0.602563,-0.0462228,-0.278667,-0.404158,0.418347,0.0769423,0.190734,0.103312,0.0789393,-0.661789,0.304486,-0.263897,-0.300036,0.178104,-0.811684,-0.065673,-289.8
-286.222,0.981805,0.184815,4,15,0,318.576,0.264473,-0.645702,0.168509,-0.18713,0.72864,-0.323577,0.0331162,-0.0183281,0.40859,0.485898,-0.184795,-0.0592001,0.177179,-0.212715,0.0777884,-0.185512,-0.308562,0.160337,-0.476062,0.204568,0.282109,-0.253217,0.142921,-0.335929,-0.161113,-0.0089044,0.051169,-0.0129365,0.575231,-0.548545,0.727734,-0.218913,-0.737963,0.281797,0.508005,-0.482174,0.0498795,0.582856,-0.704608,0.264473,-0.645702,0.168509,-0.18713,0.72864,-0.323577,0.0331162,-0.0183281,0.40859,0.485898,-0.184795,-0.0592001,0.177179,-0.212715,0.0777884,-0.185512,-0.308562,0.160337,-0.476062,0.0970513,-283.421
-293.151,0.979163,0.184815,4,31,0,308.659,0.39587,-0.711288,0.189117,-0.128145,0.81867,-0.438285,-0.0461009,0.20488,0.405615,0.320805,-0.346457,0.0989917,0.285294,-0.619226,-0.207218,-0.0466525,-0.213104,0.319198,-0.557775,0.262648,0.277784,-0.451414,0.194416,-0.161498,-0.533538,-0.200626,0.0828834,-0.149974,0.504632,-0.517614,0.783172,-0.160855,-0.899909,-0.16282,0.713916,-0.0904556,-0.229173,0.401496,-0.298248,0.39587,-0.711288,0.189117,-0.128145,0.81867,-0.438285,-0.0461009,0.20488,0.405615,0.320805,-0.346457,0.0989917,0.285294,-0.619226,-0.207218,-0.0466525,-0.213104,0.319198,-0.557775,0.275812,-289.865
-293.691,0.998852,0.184815,5,31,0,308.61,0.483044,-0.517817,0.261783,-0.065776,0.792331,-0.310473,0.133797,0.546933,0.39697,-0.005238,-0.179597,0.0681448,0.27122,-0.527276,-0.755902,0.0845754,-0.241945,0.0926338,-0.707518,0.39866,0.273367,-0.739379,0.0497285,-0.304412,-0.395485,-0.0561907,0.265989,-0.0227766,0.517827,-0.39502,0.870645,-0.236611,-0.887471,-0.142254,0.699879,-0.0945834,-0.171862,0.344527,-0.0202205,0.483044,-0.517817,0.261783,-0.065776,0.792331,-0.310473,0.133797,0.546933,0.39697,-0.005238,-0.179597,0.0681448,0.27122,-0.527276,-0.755902,0.0845754,-0.241945,0.0926338,-0.707518,0.18011,-290.137
-285.984,1,0.184815,4,15,0,301.331,0.436117,-0.488615,0.323502,0.0715023,0.780044,-0.205721,0.0784511,0.42723,0.249041,0.0904615,-0.175818,-0.21168,0.350322,-0.518175,-0.615299,-0.0856795,-0.307076,0.0290756,-0.491013,0.345635,0.349217,-0.492299,-0.147989,-0.487785,-0.255999,-0.0490738,0.227666,-0.0719477,0.427541,-0.170678,0.765766,-0.138439,-0.831846,-0.161086,0.618251,-0.0767801,-0.186908,0.398003,0.125723,0.436117,-0.488615,0.323502,0.0715023,0.780044,-0.205721,0.0784511,0.42723,0.249041,0.0904615,-0.175818,-0.21168,0.350322,-0.518175,-0.615299,-0.0856795,-0.307076,0.0290756,-0.491013,0.263331,-283.165
-295.499,0.953406,0.184815,4,31,0,314.649,0.265662,-0.861545,-0.0430068,0.264069,0.587397,-0.200268,0.018452,0.883806,0.400717,-0.1932,-0.265182,-0.643905,0.28851,-0.595641,0.054336,0.381798,-0.371287,-0.315323,-0.0381093,0.188037,0.9852,-0.346344,-0.400542,0.561598,-0.290319,0.451865,-0.158586,-0.375241,0.292497,0.261115,0.701446,0.402322,-0.0709513,0.613455,0.0931028,0.130919,0.264302,0.482414,-0.00536615,0.265662,-0.861545,-0.0430068,0.264069,0.587397,-0.200268,0.018452,0.883806,0.400717,-0.1932,-0.265182,-0.643905,0.28851,-0.595641,0.054336,0.381798,-0.371287,-0.315323,-0.0381093,0.382718,-291.932
-290.864,0.781444,0.184815,5,31,0,317.861,0.731117,-0.11928,0.423378,0.121124,0.503831,-0.205462,-0.311202,-0.827633,0.373395,-0.426033,0.482443,0.444535,0.483103,-0.648807,-0.205617,-0.793448,0.0679474,0.21499,-0.838468,0.248433,0.768146,-0.323946,-0.339519,-0.337955,0.401909,0.290098,-0.0787575,0.724863,0.481246,-0.277761,0.483264,0.493244,-0.169323,-0.0467887,0.0083765,-0.464066,-0.394675,0.755429,0.208138,0.731117,-0.11928,0.423378,0.121124,0.503831,-0.205462,-0.311202,-0.827633,0.373395,-0.426033,0.482443,0.444535,0.483103,-0.648807,-0.205617,-0.793448,0.0679474,0.21499,-0.838468,0.530087,-286.756
-287.702,0.905437,0.184815,5,31,0,307.469,0.138751,-0.437726,0.232285,0.00175989,0.417855,-0.783493,-0.0502568,0.754433,0.134271,0.069244,-0.109642,-0.691202,0.183036,-0.146445,0.287704,0.223465,-0.470239,-0.419168,0.746179,-0.145017,0.581021,-0.429946,0.211536,-0.0520037,-0.125885,-0.11051,-0.161106,-0.286116,0.300615,-0.259586,0.684503,0.120387,-0.623956,-0.0233386,0.835117,-0.412263,0.75079,0.802242,-0.197294,0.138751,-0.437726,0.232285,0.00175989,0.417855,-0.783493,-0.0502568,0.754433,0.134271,0.069244,-0.109642,-0.691202,0.183036,-0.146445,0.287704,0.223465,-0.470239,-0.419168,0.746179,-0.0808091,-284.127
