# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/gbix68z_.json
# init = 2 (Default)
# random
#   seed = 99198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3_0ppvr90/poisson_3-20250829005425_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-292.859,0.990279,0.186132,5,31,0,313.246,0.194574,-0.493083,0.401594,-0.130071,0.31291,0.239331,-0.160142,0.27449,0.00774033,-0.920485,-0.19046,0.225548,0.382911,-0.0978256,0.432627,-0.840191,-0.148382,0.330057,0.131605,-0.032283,0.719116,-0.724712,0.320611,0.33129,0.504432,0.257786,0.675842,-0.410726,0.00398556,0.245931,0.669444,0.0766059,-0.613547,0.17998,0.338386,-0.339643,0.333014,0.587819,0.00817045,0.194574,-0.493083,0.401594,-0.130071,0.31291,0.239331,-0.160142,0.27449,0.00774033,-0.920485,-0.19046,0.225548,0.382911,-0.0978256,0.432627,-0.840191,-0.148382,0.330057,0.131605,0.0472498,-289.529
-286.924,0.999869,0.186132,5,31,0,313.252,0.499735,-1.28194,0.123982,-0.105308,0.34329,-0.747084,0.208074,0.811205,-0.0938174,-0.367555,0.403521,-0.464231,0.28684,-0.375004,0.390486,-0.0313845,0.0965811,0.143697,-0.0308569,-0.24285,0.289331,-0.273705,0.140176,0.187383,0.00926781,-0.00712754,0.0187894,0.308706,0.259788,-0.198626,0.539139,-0.00457008,-1.06502,-0.0245286,0.541177,-0.337112,0.265753,0.647928,-0.048583,0.499735,-1.28194,0.123982,-0.105308,0.34329,-0.747084,0.208074,0.811205,-0.0938174,-0.367555,0.403521,-0.464231,0.28684,-0.375004,0.390486,-0.0313845,0.0965811,0.143697,-0.0308569,0.18977,-283.411
-285.195,0.967427,0.186132,5,31,0,311.332,0.392601,-0.0455308,0.800069,0.184,0.260914,-0.0411384,-0.331978,-0.418879,0.518267,0.115913,-0.377236,-0.12544,-0.0309257,-0.52739,-0.267476,-0.0354956,-0.172492,-0.626724,0.295649,0.236671,0.994765,-0.851473,-0.0235021,-0.25776,0.444592,0.0563035,-0.146562,0.288145,0.338623,-0.592592,0.687208,0.675664,0.526948,0.0805877,0.242839,-0.3781,0.148005,0.607349,-0.130298,0.392601,-0.0455308,0.800069,0.184,0.260914,-0.0411384,-0.331978,-0.418879,0.518267,0.115913,-0.377236,-0.12544,-0.0309257,-0.52739,-0.267476,-0.0354956,-0.172492,-0.626724,0.295649,0.433291,-281.735
-283.561,0.981339,0.186132,4,31,0,307.503,0.0482908,-0.684231,0.539147,-0.124386,0.191124,-0.452192,-0.448344,0.524405,0.102879,-0.667172,0.262012,0.181431,0.427544,-0.243546,0.224784,-0.241454,-0.134483,0.270175,-0.0345333,-0.082571,0.528906,0.333438,-0.00488176,0.203304,0.21027,0.323383,0.198242,0.43995,0.0803252,-0.760892,0.794646,0.281849,-0.958772,0.0784573,0.487157,-0.358723,0.607273,0.713041,-0.14111,0.0482908,-0.684231,0.539147,-0.124386,0.191124,-0.452192,-0.448344,0.524405,0.102879,-0.667172,0.262012,0.181431,0.427544,-0.243546,0.224784,-0.241454,-0.134483,0.270175,-0.0345333,0.25855,-280.161
-283.513,0.959086,0.186132,4,15,0,311.987,0.0695094,-0.413271,0.552023,-0.00989936,0.490722,-0.417615,-0.647735,0.32737,0.450838,-0.827781,0.356634,0.0464424,0.296616,-0.327493,0.434394,-0.12627,-0.380335,0.251102,-0.213785,-0.136867,0.562404,0.218285,0.230094,0.304436,0.216709,0.408893,0.180889,0.40747,0.0676178,-1.02124,0.390284,0.174399,-0.677877,0.089531,0.13668,-0.343791,0.229132,0.692729,-0.0157947,0.0695094,-0.413271,0.552023,-0.00989936,0.490722,-0.417615,-0.647735,0.32737,0.450838,-0.827781,0.356634,0.0464424,0.296616,-0.327493,0.434394,-0.12627,-0.380335,0.251102,-0.213785,0.088535,-280.312
-284.98,0.831831,0.186132,4,31,0,302.778,0.418851,-0.348898,0.551916,0.203167,0.472687,-0.369624,-0.0340723,0.152379,0.401605,-0.0173262,-0.169067,0.182183,0.485375,-0.334021,-0.133623,-0.183423,-0.341814,-0.393829,-0.548062,0.720479,0.771553,-0.195806,-0.541921,-0.380931,0.291201,0.620838,0.0761207,0.239414,0.593967,-0.696681,1.05906,0.505515,-0.550677,0.0979696,0.306488,-0.82478,0.362387,0.454613,0.0147061,0.418851,-0.348898,0.551916,0.203167,0.472687,-0.369624,-0.0340723,0.152379,0.401605,-0.0173262,-0.169067,0.182183,0.485375,-0.334021,-0.133623,-0.183423,-0.341814,-0.393829,-0.548062,0.00559656,-280.986
-283.145,0.959538,0.186132,5,31,0,309.003,0.706742,-0.4376,-0.0285433,0.382834,0.486381,-0.876531,-0.379085,0.150814,0.284874,0.0304375,0.297194,-0.384964,0.280352,-0.416755,0.0324975,-0.141312,0.115908,-0.310745,-0.188516,-0.338937,0.500992,-0.457186,0.272236,0.254957,0.323899,-0.265476,0.0445155,-0.142685,0.312705,0.315493,0.325244,0.156986,-0.437149,-0.123559,0.343575,0.285218,0.112468,1.14318,-0.198149,0.706742,-0.4376,-0.0285433,0.382834,0.486381,-0.876531,-0.379085,0.150814,0.284874,0.0304375,0.297194,-0.384964,0.280352,-0.416755,0.0324975,-0.141312,0.115908,-0.310745,-0.188516,0.396016,-280.27
-289.863,0.940048,0.186132,4,15,0,306.749,0.426983,0.134597,0.46637,-0.41184,0.78053,-0.105088,0.149128,-0.421985,0.442807,-0.375208,0.0572473,-0.583759,-0.227715,-0.452664,0.178926,-0.236648,-0.0728965,-0.210103,0.326842,-0.205251,0.992938,-1.15614,0.0399179,-0.371299,-0.0509644,0.536459,-0.00117118,0.837314,0.635114,-0.443713,0.546261,0.0800693,-0.0666773,0.472005,0.477357,-0.241865,0.43162,0.361194,0.310667,0.426983,0.134597,0.46637,-0.41184,0.78053,-0.105088,0.149128,-0.421985,0.442807,-0.375208,0.0572473,-0.583759,-0.227715,-0.452664,0.178926,-0.236648,-0.0728965,-0.210103,0.326842,0.134476,-285.904
-284.889,0.984633,0.186132,5,31,0,312.179,0.639651,-0.443925,0.143338,-0.302601,0.422543,-0.434087,-0.483182,-0.283409,-0.0827792,-0.00706158,-0.263582,0.0527229,-0.25298,0.112043,0.513451,-0.186964,0.170397,0.373693,0.0457039,-0.26654,0.259458,-0.355653,0.0819644,0.492739,0.282138,0.261026,0.316093,0.188694,0.596995,-0.242899,0.324057,0.418652,-0.233958,0.309571,0.520478,0.0380124,0.0233598,1.03189,-0.0201323,0.639651,-0.443925,0.143338,-0.302601,0.422543,-0.434087,-0.483182,-0.283409,-0.0827792,-0.00706158,-0.263582,0.0527229,-0.25298,0.112043,0.513451,-0.186964,0.170397,0.373693,0.0457039,0.267029,-282.386
-281.744,0.95652,0.186132,4,15,0,307.522,0.177458,-0.470435,0.489116,0.115285,0.553917,-0.1271,-0.08123,0.614576,0.0146474,-0.460263,0.630182,0.105994,-0.182197,-0.551144,-0.167072,-0.100067,-0.0758158,-0.403677,-0.232606,0.410332,0.765052,-0.317478,-0.0213208,-0.360857,0.0834209,0.333304,0.078921,0.534679,0.189589,0.0385496,0.373941,0.112483,-0.33696,0.378059,0.0221966,-0.154722,0.232841,0.664194,0.037294,0.177458,-0.470435,0.489116,0.115285,0.553917,-0.1271,-0.08123,0.614576,0.0146474,-0.460263,0.630182,0.105994,-0.182197,-0.551144,-0.167072,-0.100067,-0.0758158,-0.403677,-0.232606,0.150432,-279.348
-288.494,0.805915,0.186132,4,31,0,306.463,0.0825738,-0.228406,0.501414,0.0739591,0.658785,-0.20596,-0.0886234,-0.33654,0.467869,-0.0278232,-0.218918,-0.537873,0.479607,-1.26308,0.249318,0.0827417,-0.116571,0.274174,0.318663,-0.383782,0.381124,-0.473944,-0.336786,-0.538938,-0.0383981,0.182079,0.131764,-0.202154,0.69305,-0.294339,0.660622,0.183985,-0.284482,-0.293081,0.760862,-0.41069,0.625547,0.729728,-0.537384,0.0825738,-0.228406,0.501414,0.0739591,0.658785,-0.20596,-0.0886234,-0.33654,0.467869,-0.0278232,-0.218918,-0.537873,0.479607,-1.26308,0.249318,0.0827417,-0.116571,0.274174,0.318663,-0.165311,-284.627
-281.837,0.992605,0.186132,4,15,0,301.506,0.24274,-0.108047,0.875803,0.0145309,0.604526,-0.452332,-0.531032,-0.262084,0.211854,-0.400715,0.096381,-0.34478,0.465878,-0.893389,0.247737,0.190274,0.0788222,-0.177473,0.274613,0.0174077,0.824197,-0.673478,-0.349143,-0.136542,-0.0349928,0.259717,-0.0853075,-0.182548,0.678185,-0.450485,0.302251,0.421349,-0.623069,0.026196,0.369562,-0.108308,0.0633997,0.872754,-0.131925,0.24274,-0.108047,0.875803,0.0145309,0.604526,-0.452332,-0.531032,-0.262084,0.211854,-0.400715,0.096381,-0.34478,0.465878,-0.893389,0.247737,0.190274,0.0788222,-0.177473,0.274613,-0.133306,-278.36
-295.469,0.950119,0.186132,4,15,0,311.95,0.439714,-0.340127,0.165865,-0.0987507,0.364078,-0.465759,0.0479806,-0.452159,0.0226737,0.207321,0.166115,-0.632258,-0.201856,0.18782,-0.161497,-0.0801769,0.0641528,-0.646957,0.714376,0.085914,-0.0409729,-0.811492,-0.243507,0.187447,-0.174701,0.0525805,-0.225188,0.284796,0.833087,0.0935862,0.654444,0.627694,-0.255377,-0.517452,0.671754,-0.177837,0.411487,0.906763,0.618254,0.439714,-0.340127,0.165865,-0.0987507,0.364078,-0.465759,0.0479806,-0.452159,0.0226737,0.207321,0.166115,-0.632258,-0.201856,0.18782,-0.161497,-0.0801769,0.0641528,-0.646957,0.714376,0.699444,-291.94
-291.417,0.890741,0.186132,5,31,0,314.476,0.239303,-0.209957,0.340812,0.240888,0.739982,-0.00812781,-0.304031,0.246378,0.508471,-0.110765,0.17464,0.413639,0.264414,-0.779352,-0.201274,-0.660059,-0.265572,0.0227816,-0.745682,-0.515138,0.785941,0.157467,0.172364,-0.388734,0.433464,0.0869164,0.268942,0.240692,-0.235178,-0.797087,0.752246,-0.256953,-0.518952,0.0173112,0.310768,-1.00775,-0.067278,0.525175,-0.543524,0.239303,-0.209957,0.340812,0.240888,0.739982,-0.00812781,-0.304031,0.246378,0.508471,-0.110765,0.17464,0.413639,0.264414,-0.779352,-0.201274,-0.660059,-0.265572,0.0227816,-0.745682,0.0935105,-287.455
-291.057,0.847804,0.186132,4,31,0,314.815,0.186295,-0.288199,0.303173,0.181243,0.686309,-0.180178,-0.240312,0.294774,0.461529,-0.0241887,0.221222,0.360166,0.278135,-0.784823,-0.335194,-0.663484,-0.275706,0.00664836,-0.712568,-0.430639,0.841052,0.0686848,0.122549,-0.412842,0.390264,0.080699,0.277816,0.258458,-0.185433,-0.7804,0.790421,-0.155929,-0.467301,-0.0245603,0.328261,-1.05123,-0.0271801,0.472188,-0.515227,0.186295,-0.288199,0.303173,0.181243,0.686309,-0.180178,-0.240312,0.294774,0.461529,-0.0241887,0.221222,0.360166,0.278135,-0.784823,-0.335194,-0.663484,-0.275706,0.00664836,-0.712568,0.525157,-287.201
-287.995,0.995387,0.186132,5,31,0,311.978,0.54242,-0.110117,0.512234,-0.0870024,0.474111,-0.615153,-0.979499,0.0984014,-0.15737,-0.0993938,-0.0604582,-0.544425,0.173032,-0.0641921,0.312994,0.14249,-0.0700233,-0.0901404,0.626169,0.35057,0.391364,-0.757451,-0.122955,-0.0356308,-0.121134,0.270287,-0.443056,0.00564948,0.841461,0.0629483,0.352669,0.673879,-0.280893,0.20496,0.552207,0.411289,0.460108,0.903255,0.364799,0.54242,-0.110117,0.512234,-0.0870024,0.474111,-0.615153,-0.979499,0.0984014,-0.15737,-0.0993938,-0.0604582,-0.544425,0.173032,-0.0641921,0.312994,0.14249,-0.0700233,-0.0901404,0.626169,-0.00407502,-284.377
-282.205,1,0.186132,4,15,0,301.527,0.417339,-0.219811,0.367795,-0.0344667,0.551652,-0.433901,-0.892208,0.162237,0.0487811,0.109792,0.0430019,-0.912214,0.322134,-0.119721,0.328252,0.00594568,-0.139296,-0.16944,0.295943,0.0907156,0.0601311,-0.623681,-0.125576,0.0481341,0.0469592,0.0354155,-0.208589,0.0777351,0.729575,-0.12267,0.229224,0.674094,-0.196607,0.115148,0.392192,-0.0686302,0.401295,1.13352,0.0597767,0.417339,-0.219811,0.367795,-0.0344667,0.551652,-0.433901,-0.892208,0.162237,0.0487811,0.109792,0.0430019,-0.912214,0.322134,-0.119721,0.328252,0.00594568,-0.139296,-0.16944,0.295943,0.268184,-279.17
-284.037,0.941912,0.186132,5,31,0,300.893,0.364058,-0.19977,0.477326,0.361497,0.45359,-0.548755,-0.120686,-0.091569,0.332814,-0.0616829,0.228936,-0.54647,0.49909,-0.765034,-0.308558,0.409508,-0.605551,-0.306405,0.378985,-0.117895,0.909027,-0.742715,-0.249492,-0.479493,-0.490605,0.0811138,0.07929,0.265502,0.39456,-0.654718,0.892831,0.376447,-0.571017,-0.160228,0.635733,0.276915,0.141465,0.697303,-0.179921,0.364058,-0.19977,0.477326,0.361497,0.45359,-0.548755,-0.120686,-0.091569,0.332814,-0.0616829,0.228936,-0.54647,0.49909,-0.765034,-0.308558,0.409508,-0.605551,-0.306405,0.378985,0.0486776,-279.972
-285.619,0.963029,0.186132,5,31,0,306.937,0.48713,-0.391138,0.259243,-0.163701,0.519426,-0.23077,-0.306691,0.375478,0.0955281,-0.173362,-0.0949589,0.0132801,0.00966685,0.100096,0.459079,-1.07245,0.202714,-0.0080841,-0.456999,0.146943,0.257921,-0.0412989,0.0110198,0.000446171,0.776283,0.520967,-0.215955,0.207069,0.253171,-0.0862291,0.137161,0.2825,-0.287172,0.0579376,0.209033,-1.10527,0.229167,0.750938,0.183468,0.48713,-0.391138,0.259243,-0.163701,0.519426,-0.23077,-0.306691,0.375478,0.0955281,-0.173362,-0.0949589,0.0132801,0.00966685,0.100096,0.459079,-1.07245,0.202714,-0.0080841,-0.456999,0.376515,-282.65
-281.952,0.982507,0.186132,4,15,0,305.113,0.687354,-0.245651,0.393608,-0.0574431,0.690042,-0.367082,-0.267363,0.134145,0.0944662,0.377901,0.292595,0.104169,-0.260615,-0.893058,0.060134,-0.551277,-0.0509946,-0.102916,-0.490299,0.37877,0.628888,-0.787849,0.306783,0.386096,0.336113,0.0331827,-0.00273085,0.272626,0.246739,0.087595,0.278824,-0.167386,-0.330418,-0.0326398,0.441435,-0.227793,0.561617,0.522142,0.154886,0.687354,-0.245651,0.393608,-0.0574431,0.690042,-0.367082,-0.267363,0.134145,0.0944662,0.377901,0.292595,0.104169,-0.260615,-0.893058,0.060134,-0.551277,-0.0509946,-0.102916,-0.490299,0.452283,-279.052
-288.626,0.975101,0.186132,5,31,0,305.936,0.292357,-0.117781,0.220823,-0.135736,-0.0206582,-0.732155,-0.113863,0.227697,0.0241199,-0.0814527,0.363737,0.103033,1.01414,-0.396995,-0.153063,-0.346015,-0.00776427,-0.398984,-0.0352879,0.343747,0.904366,-0.911249,0.249779,-0.647772,-0.194148,-0.103458,0.141077,-0.147634,-0.25069,-0.159402,0.421532,0.542564,-0.272706,-0.414843,0.610168,-0.189767,0.111003,0.75087,0.134254,0.292357,-0.117781,0.220823,-0.135736,-0.0206582,-0.732155,-0.113863,0.227697,0.0241199,-0.0814527,0.363737,0.103033,1.01414,-0.396995,-0.153063,-0.346015,-0.00776427,-0.398984,-0.0352879,0.293844,-285.348
-292.364,0.983902,0.186132,5,31,0,315.168,-0.122055,-0.294504,0.326305,0.0052412,0.570024,-0.295945,-0.0202365,-0.0811196,0.592112,-0.0737225,0.0598964,-0.0403095,0.2517,-0.155633,0.371895,0.0620683,-0.483797,-0.521856,-0.340234,-0.379553,0.500166,0.257875,-0.345797,-0.88156,0.202292,0.282189,-0.353986,-0.0558256,0.93052,-0.208175,1.03886,0.213877,-0.56482,0.369188,0.413072,-1.12179,-0.607063,0.661713,0.156154,-0.122055,-0.294504,0.326305,0.0052412,0.570024,-0.295945,-0.0202365,-0.0811196,0.592112,-0.0737225,0.0598964,-0.0403095,0.2517,-0.155633,0.371895,0.0620683,-0.483797,-0.521856,-0.340234,0.190171,-288.266
-285.668,0.983301,0.186132,5,31,0,307.017,0.697682,-0.384615,0.469528,0.130625,0.358373,-0.472162,-0.326685,0.203292,0.0773943,-0.113646,0.243509,-0.270314,-0.0637974,-0.587807,-0.225758,-0.654658,-0.0245945,0.229347,0.280234,0.489594,0.64363,-1.31284,0.0830722,0.246843,0.172037,0.0957466,0.241641,0.263249,-0.336665,-0.185053,0.0962437,0.376235,-0.121548,-0.136787,0.338604,0.472325,0.458403,0.928217,0.0713659,0.697682,-0.384615,0.469528,0.130625,0.358373,-0.472162,-0.326685,0.203292,0.0773943,-0.113646,0.243509,-0.270314,-0.0637974,-0.587807,-0.225758,-0.654658,-0.0245945,0.229347,0.280234,0.434053,-282.247
-279.311,0.901266,0.186132,4,15,0,299.489,0.56485,-0.0139585,0.348842,0.208588,0.759226,-0.579886,-0.026726,0.258896,-0.0274407,0.0303164,-0.00217218,0.282827,0.0938413,-0.499046,-0.0685907,-0.283976,-0.116506,-0.529327,-0.439891,0.13892,0.676964,-0.148119,-0.0153968,0.222277,0.519406,0.465203,0.0208949,0.179373,0.366872,0.0217704,0.775386,0.316417,-0.205555,0.0427239,0.0671662,-0.868326,0.307391,0.649605,0.299482,0.56485,-0.0139585,0.348842,0.208588,0.759226,-0.579886,-0.026726,0.258896,-0.0274407,0.0303164,-0.00217218,0.282827,0.0938413,-0.499046,-0.0685907,-0.283976,-0.116506,-0.529327,-0.439891,0.0401345,-276.466
-282.237,0.989552,0.186132,5,31,0,294.392,0.28896,-0.436996,0.357093,-0.0187335,0.166778,-0.185384,-0.441906,-0.0243172,0.621061,-0.122015,0.319352,-0.436305,0.268593,-0.72429,-0.0109395,-0.173393,-0.219667,0.231715,0.463502,0.152051,0.451715,-0.66072,-0.265535,-0.757796,-0.150695,0.0453066,-0.338527,0.123319,0.661003,-0.446422,0.443425,0.290114,-0.532133,0.2121,0.780059,0.283997,-0.0271726,0.769515,-0.2393,0.28896,-0.436996,0.357093,-0.0187335,0.166778,-0.185384,-0.441906,-0.0243172,0.621061,-0.122015,0.319352,-0.436305,0.268593,-0.72429,-0.0109395,-0.173393,-0.219667,0.231715,0.463502,0.0768912,-279.065
-285.042,0.976583,0.186132,5,31,0,304.079,0.651584,-0.500246,0.121219,0.136082,0.768571,-0.299739,-0.501195,0.293119,-0.386129,0.0433057,0.21663,-0.27683,0.333815,0.205256,0.168098,-0.18764,-0.0157038,-0.519081,-0.289084,0.321567,0.325697,0.109524,0.353279,0.561697,0.312753,0.398407,0.371922,0.311412,0.352068,0.148562,0.678393,0.400943,-0.141011,0.0179743,0.283909,-0.271236,-0.235772,0.90974,0.427188,0.651584,-0.500246,0.121219,0.136082,0.768571,-0.299739,-0.501195,0.293119,-0.386129,0.0433057,0.21663,-0.27683,0.333815,0.205256,0.168098,-0.18764,-0.0157038,-0.519081,-0.289084,0.0379678,-282.176
-287.174,0.984352,0.186132,5,31,0,306.981,0.247835,0.0560248,0.499177,0.167832,-0.0450385,-0.584282,-0.513929,-0.138183,0.815489,-0.0769409,0.0787911,0.0217971,0.113024,-0.990749,-0.18933,-0.24383,-0.0441626,0.116323,0.272204,-0.192148,0.797383,-0.942295,-0.239456,-0.958579,0.17546,0.128188,-0.481054,0.387634,0.212921,-0.608643,0.167451,0.26812,-0.520925,0.204535,0.699916,-0.269141,0.269726,0.344741,-0.215376,0.247835,0.0560248,0.499177,0.167832,-0.0450385,-0.584282,-0.513929,-0.138183,0.815489,-0.0769409,0.0787911,0.0217971,0.113024,-0.990749,-0.18933,-0.24383,-0.0441626,0.116323,0.272204,0.437948,-283.464
-288.268,0.995217,0.186132,5,31,0,308.766,0.401237,-1.01045,0.292606,0.29076,0.746983,-0.103408,0.0708912,0.233287,-0.342361,-0.221293,-0.125094,-0.260574,0.373388,-0.0721112,0.503332,-0.209283,-0.270721,-0.637698,-0.100582,0.0170689,0.232184,0.0979596,0.309821,0.576439,0.250262,0.264737,0.200461,0.0323098,0.510476,-0.219584,0.0682604,0.342842,-0.0909996,0.0182328,0.134304,-0.201849,0.247787,1.07489,0.401563,0.401237,-1.01045,0.292606,0.29076,0.746983,-0.103408,0.0708912,0.233287,-0.342361,-0.221293,-0.125094,-0.260574,0.373388,-0.0721112,0.503332,-0.209283,-0.270721,-0.637698,-0.100582,0.44109,-285.416
-286.22,0.999227,0.186132,4,31,0,305.346,0.456444,0.198932,0.543174,0.0816905,0.84376,-0.24361,-0.259162,0.0266993,-0.305989,0.324592,0.201608,0.142456,0.206971,-0.119332,-0.302425,-0.209155,-0.540448,-0.570471,-0.457224,-0.446649,0.320733,-0.809039,-0.358117,-0.459369,-0.103472,-0.00265451,0.174922,0.0478623,0.573204,-0.0637739,0.616097,0.14359,-0.54892,0.548835,0.745855,-0.350291,0.0214094,0.727267,0.159711,0.456444,0.198932,0.543174,0.0816905,0.84376,-0.24361,-0.259162,0.0266993,-0.305989,0.324592,0.201608,0.142456,0.206971,-0.119332,-0.302425,-0.209155,-0.540448,-0.570471,-0.457224,-0.0185106,-282.932
-281.713,0.998396,0.186132,5,31,0,301.455,0.376079,-0.578387,0.350833,0.265893,0.290714,-0.459367,-0.0163815,0.069172,0.474906,-0.290434,0.13819,-0.243976,0.366488,-0.648301,0.376144,-0.384174,-0.0891237,-0.710083,0.457816,0.426453,0.729024,0.0122687,0.427868,0.0817482,-0.0366509,0.299037,-0.255213,0.245546,0.260087,-0.3485,0.285557,0.693724,-0.0701875,-0.255245,0.0272777,-0.663598,0.184206,0.51214,0.0400259,0.376079,-0.578387,0.350833,0.265893,0.290714,-0.459367,-0.0163815,0.069172,0.474906,-0.290434,0.13819,-0.243976,0.366488,-0.648301,0.376144,-0.384174,-0.0891237,-0.710083,0.457816,0.253994,-278.911
-292.749,0.812691,0.186132,4,15,0,308.731,0.00439646,-0.234651,0.22599,0.112036,1.03835,-0.245947,0.239376,0.0952463,0.286923,-0.226717,0.00794869,-0.0293712,0.619319,-0.751831,-0.220061,-0.239227,0.0514193,-0.487247,-0.151345,-0.0985774,0.623691,0.135411,-0.258096,-0.0886198,0.32652,0.696891,-0.464055,-0.219234,0.457255,-0.644213,0.792532,0.199165,-0.323317,-0.574897,-0.0786583,-0.221318,0.337737,0.235057,0.381262,0.00439646,-0.234651,0.22599,0.112036,1.03835,-0.245947,0.239376,0.0952463,0.286923,-0.226717,0.00794869,-0.0293712,0.619319,-0.751831,-0.220061,-0.239227,0.0514193,-0.487247,-0.151345,-0.0946117,-289.639
-282.093,0.939809,0.186132,4,15,0,305.944,0.330069,-0.262958,0.0179384,-0.147967,0.744234,0.335985,-0.0601203,0.109951,0.0256651,0.269684,0.00049042,-0.373514,0.513334,-0.669339,-0.00334003,0.00827383,-0.301008,-0.199826,-0.0730342,-0.116482,0.753573,-0.387998,-0.20703,0.0464594,0.345776,0.260701,0.155278,0.0999985,0.666327,0.0223616,0.426477,0.338929,-0.300139,-0.382265,0.173441,0.0183412,0.35506,0.691191,0.433369,0.330069,-0.262958,0.0179384,-0.147967,0.744234,0.335985,-0.0601203,0.109951,0.0256651,0.269684,0.00049042,-0.373514,0.513334,-0.669339,-0.00334003,0.00827383,-0.301008,-0.199826,-0.0730342,-0.264517,-279.722
-283.497,0.973856,0.186132,5,31,0,304.764,0.510949,-0.105893,0.567218,0.359137,0.497672,-1.12394,-0.748328,0.124146,0.171168,-0.112028,0.294161,-0.123004,-0.0353917,-0.086252,-0.350397,-0.513902,0.17323,-0.023245,0.39856,0.368464,0.389456,-0.631635,0.146274,-0.208064,0.113113,0.050048,-0.283356,0.034995,0.269344,-0.373859,0.412936,0.282789,-0.682101,0.62557,0.656659,-0.817647,0.171024,0.991613,-0.210513,0.510949,-0.105893,0.567218,0.359137,0.497672,-1.12394,-0.748328,0.124146,0.171168,-0.112028,0.294161,-0.123004,-0.0353917,-0.086252,-0.350397,-0.513902,0.17323,-0.023245,0.39856,0.126137,-279.566
-286.477,0.962505,0.186132,5,31,0,302.922,0.473074,-0.888138,0.429064,0.0590439,1.11787,-0.736202,0.225412,0.139085,0.386223,-0.365882,-0.0671967,-0.39317,0.0832848,-0.618162,0.0987018,-0.0654343,-0.142352,-1.39881e-05,-0.0416528,-0.19499,0.164884,0.0184213,-0.293672,-0.342347,0.534836,0.265038,-0.0739265,-0.209292,0.312862,-0.269728,0.307644,0.158884,0.0430046,-0.0551202,-0.211135,-0.260971,0.342169,0.519172,-0.231917,0.473074,-0.888138,0.429064,0.0590439,1.11787,-0.736202,0.225412,0.139085,0.386223,-0.365882,-0.0671967,-0.39317,0.0832848,-0.618162,0.0987018,-0.0654343,-0.142352,-1.39881e-05,-0.0416528,0.306444,-283.751
-288.781,0.883799,0.186132,5,31,0,306.85,0.528247,-0.300701,0.626323,0.00672062,0.715539,-0.809948,-0.42506,0.260928,0.0683636,0.159796,0.384388,-0.39179,-0.10036,-0.411931,0.56533,-0.639939,-0.180079,0.0315167,0.0217374,0.253228,0.727349,-0.418762,0.0572526,-0.0613874,-0.0561189,0.0702479,-0.280705,0.0726901,-0.0779536,-0.438228,0.439856,0.221546,-0.616167,0.899742,0.51315,-0.586832,-0.0945187,0.601206,0.608035,0.528247,-0.300701,0.626323,0.00672062,0.715539,-0.809948,-0.42506,0.260928,0.0683636,0.159796,0.384388,-0.39179,-0.10036,-0.411931,0.56533,-0.639939,-0.180079,0.0315167,0.0217374,-0.109081,-285.132
