# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-994.364,0.89242,0.196621,4,15,0,1022.13,0.364628,0.64792,-0.0600356,-0.705906,-0.0874621,-0.495341,0.237775,0.13599,0.0192518,-0.45714,0.565165,-0.713418,0.0333901,0.0358995,-0.152887,0.055114,0.134799,0.0687723,0.176208,-0.23199,-0.454426,-0.0624107,0.355758,-0.087058,0.17785,-0.460158,-0.0776949,-0.659211,-0.136101,-0.130519,-0.120767,0.0410625,-0.133437,-0.0419055,-0.270043,-0.225588,-0.282135,-0.284838,-0.182122,0.322064,0.364628,0.64792,-0.0600356,-0.705906,-0.0874621,-0.495341,0.237775,0.13599,0.0192518,-0.45714,0.565165,-0.713418,0.0333901,0.0358995,-0.152887,0.055114,0.134799,0.0687723,0.176208,0.197278,-992.325
-994.878,0.886478,0.196621,5,31,0,1015.09,0.409002,0.311333,0.360518,-1.02556,-0.0329622,-0.381281,0.347436,0.264414,-0.277974,-0.279724,0.785419,-0.235064,-0.290716,0.0353088,-0.611769,0.0745575,0.169305,-0.0765439,0.231695,-0.431656,-0.426785,0.108075,0.142994,-0.239133,-0.0555473,-0.348832,-0.0199471,-0.261124,-0.247675,-0.171511,0.117705,-0.139551,0.392462,-0.0085479,-0.607706,-0.162252,-0.459621,-0.546591,0.0233538,0.338831,0.409002,0.311333,0.360518,-1.02556,-0.0329622,-0.381281,0.347436,0.264414,-0.277974,-0.279724,0.785419,-0.235064,-0.290716,0.0353088,-0.611769,0.0745575,0.169305,-0.0765439,0.231695,0.222609,-992.321
-993.888,0.999083,0.196621,4,31,0,1013.73,0.302721,0.325773,0.348666,-0.978788,-0.111359,-0.482852,0.289601,0.192801,-0.237649,-0.0863115,0.673623,-0.171163,-0.309025,0.0864051,-0.274793,0.148714,0.402289,-0.0797143,0.267507,-0.520591,-0.333935,0.156041,0.226988,-0.171988,0.0757911,-0.522645,0.0402098,-0.211312,-0.12603,-0.200116,0.0918053,0.002239,0.323453,-0.100894,-0.244388,-0.0285237,-0.438375,-0.251376,-0.040444,0.355752,0.302721,0.325773,0.348666,-0.978788,-0.111359,-0.482852,0.289601,0.192801,-0.237649,-0.0863115,0.673623,-0.171163,-0.309025,0.0864051,-0.274793,0.148714,0.402289,-0.0797143,0.267507,-0.306446,-991.854
-994.205,0.950617,0.196621,4,15,0,1016.63,0.54297,0.429592,-0.0971587,-0.685616,-0.101226,-0.382192,0.493705,0.175663,0.0595588,-0.458693,0.643835,-0.556909,0.221373,0.142111,-0.269992,-0.145683,-0.277641,0.108986,0.198348,-0.0114762,-0.353686,-0.185765,0.2566,-0.345734,0.313013,-0.233543,0.0611974,-0.886118,-0.0199346,-0.580339,-0.34384,-0.101153,0.229434,-0.0583316,-0.191562,-0.162545,-0.255216,-0.45293,-0.0672789,0.366741,0.54297,0.429592,-0.0971587,-0.685616,-0.101226,-0.382192,0.493705,0.175663,0.0595588,-0.458693,0.643835,-0.556909,0.221373,0.142111,-0.269992,-0.145683,-0.277641,0.108986,0.198348,-0.0410297,-991.755
-993.658,0.989439,0.196621,4,15,0,1008.15,0.535633,0.407267,0.0602351,-0.986752,-0.201906,-0.454535,0.484796,0.238247,0.0438539,-0.609805,0.659113,-0.452407,0.112651,0.1384,-0.348631,0.163173,-0.00908842,0.120219,0.191982,-0.201603,-0.270545,-0.0845574,0.320974,-0.359136,0.215016,-0.16007,-0.0816683,-0.918027,-0.394426,-0.486884,-0.28371,-0.15433,0.390049,0.210086,-0.268127,-0.22271,-0.232464,-0.226121,0.0461594,0.377997,0.535633,0.407267,0.0602351,-0.986752,-0.201906,-0.454535,0.484796,0.238247,0.0438539,-0.609805,0.659113,-0.452407,0.112651,0.1384,-0.348631,0.163173,-0.00908842,0.120219,0.191982,-0.0924471,-990.881
-994.23,0.896014,0.196621,4,31,0,1012.63,0.343424,0.340213,-0.0897794,-0.49053,-0.119498,-0.525379,0.334203,0.110741,-0.113712,0.038993,0.71505,-0.368617,-0.189989,0.143728,-0.166989,-0.21871,0.175868,-0.118296,0.0746765,-0.225358,-0.424437,-0.206992,0.0570576,0.0400778,0.132196,-0.743933,-0.0760491,-0.32808,0.151649,-0.0895988,-0.0118059,-0.0172696,0.0536743,-0.235263,-0.194246,0.00189232,-0.489973,-0.588799,-0.173988,0.440648,0.343424,0.340213,-0.0897794,-0.49053,-0.119498,-0.525379,0.334203,0.110741,-0.113712,0.038993,0.71505,-0.368617,-0.189989,0.143728,-0.166989,-0.21871,0.175868,-0.118296,0.0746765,0.124603,-992.409
-995.962,0.974542,0.196621,4,31,0,1014.64,0.474733,0.0549355,0.101724,-0.755858,-0.0523129,-0.296951,0.46153,0.0441807,-0.0296445,-0.0943776,0.710909,-0.678171,-0.294046,0.230027,-0.151609,0.0411303,-0.0533194,-0.107555,0.298413,-0.144932,-0.674232,0.0174875,0.414597,-0.0555648,0.141878,-0.683834,0.0294485,-0.117656,-0.0668207,-0.115726,0.00244403,-0.0244333,0.157129,-0.0983216,-0.421689,-0.168173,-0.700432,-0.482526,-0.126611,0.415873,0.474733,0.0549355,0.101724,-0.755858,-0.0523129,-0.296951,0.46153,0.0441807,-0.0296445,-0.0943776,0.710909,-0.678171,-0.294046,0.230027,-0.151609,0.0411303,-0.0533194,-0.107555,0.298413,0.0962595,-993.621
-992.593,0.912214,0.196621,4,31,0,1013.36,0.424531,0.367986,-0.0185456,-0.734544,-0.120598,-0.325782,0.289521,0.0944152,-0.00102338,-0.154045,0.71495,-0.469141,0.019685,-0.0100422,-0.112609,0.0253325,0.0271748,-0.049777,0.218686,-0.230091,-0.674692,-0.148755,0.387925,-0.225789,0.347538,-0.0550467,0.171556,-0.795879,-0.0409914,-0.426409,-0.202386,-0.193211,0.474373,0.0605742,-0.421994,-0.111847,-0.551199,-0.472527,-0.246592,0.362484,0.424531,0.367986,-0.0185456,-0.734544,-0.120598,-0.325782,0.289521,0.0944152,-0.00102338,-0.154045,0.71495,-0.469141,0.019685,-0.0100422,-0.112609,0.0253325,0.0271748,-0.049777,0.218686,-0.186175,-990.189
-990.268,0.950439,0.196621,5,31,0,1008.14,0.5379,0.325397,0.0577666,-0.889914,-0.0984827,-0.52171,0.272129,0.138642,-0.00117037,-0.282289,0.759992,-0.400519,0.14044,0.0485373,-0.199581,0.226985,0.0327341,-0.0486545,0.200163,-0.307048,-0.349886,0.072977,0.189377,-0.0630136,0.28624,-0.64422,0.118166,-0.723596,-0.240536,-0.109034,-0.123738,-0.14924,0.0638538,0.184275,-0.534849,-0.00813036,-0.357352,-0.548035,-0.327897,0.367886,0.5379,0.325397,0.0577666,-0.889914,-0.0984827,-0.52171,0.272129,0.138642,-0.00117037,-0.282289,0.759992,-0.400519,0.14044,0.0485373,-0.199581,0.226985,0.0327341,-0.0486545,0.200163,-0.298363,-987.798
-992.903,0.979105,0.196621,4,31,0,1006.93,0.517418,0.475627,0.0476016,-0.647091,-0.214458,-0.330126,0.537398,0.191841,-0.0319683,-0.456925,1.0303,-0.731611,-0.175228,0.31435,-0.37672,-0.0596676,0.108447,-0.111837,-0.100998,-0.241364,-0.479917,-0.113023,0.0454268,-0.176148,0.000164549,-0.394927,0.0052531,-0.367397,-0.198712,-0.129858,-0.233831,-0.0820798,0.226396,-0.200316,-0.18327,-0.20472,-0.5483,-0.240185,-0.0127086,0.399601,0.517418,0.475627,0.0476016,-0.647091,-0.214458,-0.330126,0.537398,0.191841,-0.0319683,-0.456925,1.0303,-0.731611,-0.175228,0.31435,-0.37672,-0.0596676,0.108447,-0.111837,-0.100998,0.0136446,-990.433
-996.075,0.972175,0.196621,4,31,0,1011.8,0.227814,0.219162,0.190996,-0.846979,-0.0353924,-0.490881,0.398486,0.194194,-0.0814003,-0.266348,0.869387,-0.434831,0.0496661,-0.0844328,-0.371549,-0.0657735,0.27595,0.0452872,0.218928,-0.432718,-0.642258,-0.256855,0.332867,-0.244186,-0.070058,-0.700122,-0.249284,-0.270771,-0.217045,-0.174361,0.0347013,-0.0861187,0.179255,0.336003,-0.169153,-0.187046,-0.488882,-0.737234,-0.191995,0.391637,0.227814,0.219162,0.190996,-0.846979,-0.0353924,-0.490881,0.398486,0.194194,-0.0814003,-0.266348,0.869387,-0.434831,0.0496661,-0.0844328,-0.371549,-0.0657735,0.27595,0.0452872,0.218928,-0.0122839,-993.411
-998.877,0.991639,0.196621,4,15,0,1017.32,0.528932,0.501569,0.0716605,-0.665342,-0.0644949,-0.992356,0.3466,0.33361,0.0280272,-0.256344,0.673616,-0.660779,-0.0252577,0.395911,-0.0131133,0.0983126,-0.0899525,-0.252578,0.124247,-0.0536,-0.631964,0.0156327,0.123777,-0.111418,0.401004,-0.402272,0.205758,-0.493091,-0.211334,-0.268916,-0.292197,-0.0433593,0.0495114,-0.201711,-0.445937,-0.314496,-0.21127,-0.305773,-0.27695,0.401418,0.528932,0.501569,0.0716605,-0.665342,-0.0644949,-0.992356,0.3466,0.33361,0.0280272,-0.256344,0.673616,-0.660779,-0.0252577,0.395911,-0.0131133,0.0983126,-0.0899525,-0.252578,0.124247,-0.0822679,-996.192
-994.51,0.994107,0.196621,4,15,0,1014.68,0.30229,0.198984,0.147817,-0.606298,-0.0217492,-0.86581,0.507337,0.148232,0.0900036,-0.314706,0.673854,-0.16055,-0.181392,0.0789233,-0.0392962,0.126815,0.158052,-0.340383,0.177984,-0.0841461,-0.536967,0.0121805,0.173871,-0.451674,0.295592,-0.249918,-0.0406712,-0.526992,-0.437093,-0.251421,-0.256302,-0.144451,0.178355,-0.0773799,-0.456126,-0.182873,-0.433987,-0.384353,-0.181082,0.360824,0.30229,0.198984,0.147817,-0.606298,-0.0217492,-0.86581,0.507337,0.148232,0.0900036,-0.314706,0.673854,-0.16055,-0.181392,0.0789233,-0.0392962,0.126815,0.158052,-0.340383,0.177984,-0.0801061,-992.287
-993.135,0.967961,0.196621,4,15,0,1017.57,0.323605,0.502232,0.218423,-0.786656,-0.0774413,-0.827751,0.375286,0.246482,-0.00817372,-0.188593,0.701725,-0.112834,-0.27499,-0.0632617,-0.0472425,0.127411,0.0990408,-0.39983,0.187211,-0.204289,-0.35763,-0.112173,0.215539,-0.169234,0.191717,-0.243086,-0.0481223,-0.587565,-0.039003,-0.278286,-0.304813,0.20555,0.25121,-0.0890785,-0.511646,-0.232011,-0.372142,-0.5043,-0.122985,0.423565,0.323605,0.502232,0.218423,-0.786656,-0.0774413,-0.827751,0.375286,0.246482,-0.00817372,-0.188593,0.701725,-0.112834,-0.27499,-0.0632617,-0.0472425,0.127411,0.0990408,-0.39983,0.187211,0.00535575,-990.811
-993.807,0.825977,0.196621,4,15,0,1009.52,0.525287,0.249407,0.0882398,-1.07558,-0.19801,-0.272039,0.339195,0.205451,-0.112835,-0.344415,0.795353,-0.654949,0.0674958,0.254739,-0.551385,-0.0012753,0.0192805,0.260836,0.154795,-0.29349,-0.422386,-0.0917916,0.0283807,-0.199314,-0.0849747,-0.657202,-0.0551764,-0.475099,-0.187349,-0.194021,0.0913816,-0.420743,0.329166,0.0745255,-0.0528237,-0.040027,-0.441191,-0.366027,-0.0106967,0.349769,0.525287,0.249407,0.0882398,-1.07558,-0.19801,-0.272039,0.339195,0.205451,-0.112835,-0.344415,0.795353,-0.654949,0.0674958,0.254739,-0.551385,-0.0012753,0.0192805,0.260836,0.154795,0.250411,-991.186
-988.725,0.854649,0.196621,4,31,0,1009.45,0.520112,0.502809,0.131572,-0.965699,-0.325864,-0.51255,0.444036,0.143125,-0.136648,-0.433172,0.764468,-0.0482554,-0.0489376,0.0317129,-0.129944,-0.0613083,0.114117,-0.0448364,0.205178,-0.0916161,-0.516953,-0.0992376,0.273365,-0.100201,-0.0285142,-0.364497,0.154995,-0.525633,-0.112615,-0.0368719,-0.0665318,0.00937857,0.263372,-0.0343894,-0.380389,-0.402961,-0.631749,-0.338174,-0.0575468,0.388141,0.520112,0.502809,0.131572,-0.965699,-0.325864,-0.51255,0.444036,0.143125,-0.136648,-0.433172,0.764468,-0.0482554,-0.0489376,0.0317129,-0.129944,-0.0613083,0.114117,-0.0448364,0.205178,-0.149913,-986.324
-994.903,0.914187,0.196621,4,15,0,1008.88,0.423398,0.304256,0.307415,-0.715613,0.251016,-0.891866,0.56726,0.0607601,-0.193718,-0.0223688,0.80555,-0.430451,-0.190446,0.000989412,-0.290296,0.043723,-0.0568999,0.00115015,0.16367,-0.135834,-0.0494662,-0.091769,0.0244063,-0.197349,0.0971757,-0.387375,0.129946,-0.593836,-0.0855512,-0.211216,-0.222662,-0.188063,0.286516,-0.0683018,-0.552321,-0.226122,-0.423341,-0.52478,-0.363804,0.361408,0.423398,0.304256,0.307415,-0.715613,0.251016,-0.891866,0.56726,0.0607601,-0.193718,-0.0223688,0.80555,-0.430451,-0.190446,0.000989412,-0.290296,0.043723,-0.0568999,0.00115015,0.16367,-0.137528,-992.412
-996.882,0.98944,0.196621,4,31,0,1013.56,0.579209,0.537012,-0.127065,-1.12296,-0.400248,-0.410779,0.421133,0.391459,0.0759122,-0.29202,0.725421,-0.551982,-0.253795,0.111143,-0.0981557,-0.102479,0.323101,-0.220107,0.419278,-0.352711,-0.497658,-0.0930137,0.113082,-0.0979138,0.152182,-0.679963,-0.198507,-0.509092,-0.147975,-0.187939,0.0144826,-0.241312,0.0740039,-0.131709,0.0205971,-0.0691382,-0.199031,-0.407357,0.0128533,0.408,0.579209,0.537012,-0.127065,-1.12296,-0.400248,-0.410779,0.421133,0.391459,0.0759122,-0.29202,0.725421,-0.551982,-0.253795,0.111143,-0.0981557,-0.102479,0.323101,-0.220107,0.419278,-0.00408049,-994.076
-996.166,0.990554,0.196621,5,31,0,1015.54,0.3262,0.214887,0.243688,-0.440966,0.144127,-0.682251,0.361917,0.0174029,-0.216668,-0.24311,0.743401,-0.270462,0.110366,0.195529,-0.495741,0.0502097,-0.174287,0.0592937,0.0157252,-0.161766,-0.364278,-0.116233,0.159712,-0.395804,0.0021738,-0.315871,0.0870214,-0.625433,-0.152376,-0.402617,-0.292792,-0.0545427,0.329646,0.123694,-0.639973,-0.32753,-0.67853,-0.557788,-0.416833,0.47683,0.3262,0.214887,0.243688,-0.440966,0.144127,-0.682251,0.361917,0.0174029,-0.216668,-0.24311,0.743401,-0.270462,0.110366,0.195529,-0.495741,0.0502097,-0.174287,0.0592937,0.0157252,0.0407375,-993.652
-1004.01,0.867277,0.196621,4,15,0,1023.73,0.499601,0.316201,0.281741,-0.784449,-0.0035985,-0.735903,0.0703308,0.139829,-0.0534675,0.062479,0.692176,-0.456093,-0.332278,0.222855,-0.0605487,0.0197503,0.127145,-0.0413241,-0.165486,-0.199085,-0.529453,-0.197801,0.156127,-0.299208,-0.127827,-0.513817,0.200471,-0.275345,-0.134987,-0.462705,-0.477931,-0.0660999,0.191202,-0.179817,-0.360112,-0.00619941,-0.642525,-0.344653,-0.483324,0.513816,0.499601,0.316201,0.281741,-0.784449,-0.0035985,-0.735903,0.0703308,0.139829,-0.0534675,0.062479,0.692176,-0.456093,-0.332278,0.222855,-0.0605487,0.0197503,0.127145,-0.0413241,-0.165486,0.20104,-1001.47
-1000.98,0.973404,0.196621,5,31,0,1023.81,0.363505,0.41124,-0.166331,-0.780108,-0.275063,-0.33688,0.643173,0.227788,-0.127747,-0.672293,0.784691,-0.370699,0.131585,0.0141184,-0.518688,0.0142793,0.0141671,0.0415234,0.505109,-0.276449,-0.287903,0.00634033,0.159116,-0.133174,0.332145,-0.299671,-0.302062,-0.766399,-0.130384,-0.110262,0.196396,-0.150167,0.175641,0.180046,-0.246178,-0.352048,-0.17349,-0.550924,0.188428,0.323696,0.363505,0.41124,-0.166331,-0.780108,-0.275063,-0.33688,0.643173,0.227788,-0.127747,-0.672293,0.784691,-0.370699,0.131585,0.0141184,-0.518688,0.0142793,0.0141671,0.0415234,0.505109,0.0966298,-998.351
-996.681,0.883625,0.196621,4,15,0,1017.66,0.514146,0.346065,0.177742,-0.742437,-0.0734692,-0.7171,0.103193,0.11741,0.02672,0.0435976,0.655963,-0.409107,-0.216967,0.181106,-0.0317798,0.0626265,0.109275,-0.140215,-0.10071,-0.141548,-0.424819,-0.151371,0.249425,-0.284544,-0.0350864,-0.537147,0.0132095,-0.253419,-0.109473,-0.319009,-0.406249,0.0368723,0.364555,-0.111748,-0.259681,0.0475688,-0.628381,-0.242564,-0.415144,0.41606,0.514146,0.346065,0.177742,-0.742437,-0.0734692,-0.7171,0.103193,0.11741,0.02672,0.0435976,0.655963,-0.409107,-0.216967,0.181106,-0.0317798,0.0626265,0.109275,-0.140215,-0.10071,0.0939411,-994.554
-993.476,0.985783,0.196621,4,31,0,1014.95,0.456898,0.655503,0.316408,-0.662063,-0.270953,-0.59426,0.420311,0.320323,-0.301202,-0.235296,0.719806,-0.435218,0.0115797,0.248868,-0.504872,-0.210325,0.147636,-0.089048,0.188646,-0.119713,-0.338766,0.0180809,0.25428,-0.16423,0.146311,-0.487358,0.0785319,-0.680446,-0.418368,-0.206404,0.0960449,-0.0955223,0.245139,0.228508,-0.279184,-0.126482,-0.280251,-0.296135,0.189471,0.310612,0.456898,0.655503,0.316408,-0.662063,-0.270953,-0.59426,0.420311,0.320323,-0.301202,-0.235296,0.719806,-0.435218,0.0115797,0.248868,-0.504872,-0.210325,0.147636,-0.089048,0.188646,-0.182742,-991.049
-999.5,0.943757,0.196621,4,15,0,1015.86,0.344835,0.291405,0.16715,-0.954591,-0.292021,-0.623958,0.438745,0.32146,-0.137441,-0.741625,0.896249,-0.0995717,0.00427759,0.144681,0.0453371,0.178082,-0.051165,-0.096708,0.152299,-0.113001,-0.503524,-0.100801,0.306468,-0.110155,0.175945,-0.432885,0.208492,-0.665768,-0.092512,-0.351449,0.127595,0.0612654,0.596555,0.0820524,-0.0527073,-0.0965589,-0.676782,-0.453092,0.0984822,0.236142,0.344835,0.291405,0.16715,-0.954591,-0.292021,-0.623958,0.438745,0.32146,-0.137441,-0.741625,0.896249,-0.0995717,0.00427759,0.144681,0.0453371,0.178082,-0.051165,-0.096708,0.152299,0.012561,-996.636
-993.942,0.929796,0.196621,4,15,0,1019,0.455062,0.264084,0.112318,-0.806506,-0.0173943,-1.13641,0.269622,0.14885,-0.204098,-0.0921036,0.79183,-0.443472,-0.213958,0.31026,-0.0764324,-0.0429529,0.150931,0.127358,0.411429,-0.0204253,-0.432285,0.0377684,-0.00570097,-0.0210347,0.190231,-0.503112,0.240062,-0.452997,-0.287059,-0.178622,0.0856185,-0.0654201,0.207486,0.215765,-0.21767,-0.0831812,-0.371884,-0.490995,-0.173853,0.303481,0.455062,0.264084,0.112318,-0.806506,-0.0173943,-1.13641,0.269622,0.14885,-0.204098,-0.0921036,0.79183,-0.443472,-0.213958,0.31026,-0.0764324,-0.0429529,0.150931,0.127358,0.411429,-0.00841158,-991.406
-992.504,0.933535,0.196621,4,31,0,1010.41,0.468356,0.454172,0.115089,-1.10644,0.0244913,-0.775171,0.291215,0.198222,-0.21694,-0.354194,0.841604,-0.553774,-0.0439207,0.287252,-0.270341,-0.209222,0.291947,0.070751,0.361763,0.150165,-0.375247,0.0964384,0.156666,-0.0722225,0.341872,-0.32931,0.0624648,-0.480489,-0.255682,-0.194496,-0.145209,-0.06965,0.304005,0.157554,-0.273082,-0.229089,-0.202593,-0.305049,0.013924,0.252671,0.468356,0.454172,0.115089,-1.10644,0.0244913,-0.775171,0.291215,0.198222,-0.21694,-0.354194,0.841604,-0.553774,-0.0439207,0.287252,-0.270341,-0.209222,0.291947,0.070751,0.361763,0.125141,-989.888
-994.967,0.959136,0.196621,4,15,0,1018.92,0.481013,0.349311,0.174221,-1.07492,0.0844731,-0.608156,0.310135,0.290945,-0.270475,-0.250645,0.776843,-0.680089,-0.0813174,0.407807,-0.159346,-0.189147,0.135003,0.144928,0.310022,-0.0237098,-0.631827,0.133019,0.115115,-0.173057,0.32185,-0.422145,-0.13027,-0.583475,-0.0187712,-0.0826421,-0.247353,-0.17318,0.232881,0.205891,-0.185391,-0.172892,-0.0831195,-0.375679,0.121668,0.256427,0.481013,0.349311,0.174221,-1.07492,0.0844731,-0.608156,0.310135,0.290945,-0.270475,-0.250645,0.776843,-0.680089,-0.0813174,0.407807,-0.159346,-0.189147,0.135003,0.144928,0.310022,-0.150608,-992.339
-998.512,0.987535,0.196621,5,31,0,1016.44,0.4587,0.412932,-0.0348375,-1.34695,0.128295,-0.250572,0.276632,0.332856,-0.248588,-0.491012,0.848713,-0.210542,0.053759,0.185241,-0.213951,-0.182711,-0.0072765,-0.0419681,0.283764,-0.00820132,-0.681163,0.132096,0.123625,-0.315288,0.138932,-0.451057,-0.0733212,-0.793878,-0.27772,-0.30123,-0.0983978,-0.151997,0.212654,0.108156,-0.292442,-0.195536,-0.287547,-0.403202,0.233315,0.262599,0.4587,0.412932,-0.0348375,-1.34695,0.128295,-0.250572,0.276632,0.332856,-0.248588,-0.491012,0.848713,-0.210542,0.053759,0.185241,-0.213951,-0.182711,-0.0072765,-0.0419681,0.283764,0.0475119,-995.545
-993.886,0.993254,0.196621,5,31,0,1014.38,0.617836,0.364584,0.295731,-1.25369,0.0158801,-0.46371,0.252397,0.310547,-0.0425806,-0.238596,0.858045,-0.871895,-0.220064,0.0213505,-0.238138,0.0285862,0.146896,0.080905,0.33819,-0.285764,-0.63315,-0.0432905,0.228538,-0.307953,0.0819643,-0.68843,0.0883797,-1.03652,-0.0604071,-0.190173,-0.0656303,-0.118282,0.155481,0.0703642,-0.236297,-0.285763,-0.394199,-0.500033,-0.00414337,0.408564,0.617836,0.364584,0.295731,-1.25369,0.0158801,-0.46371,0.252397,0.310547,-0.0425806,-0.238596,0.858045,-0.871895,-0.220064,0.0213505,-0.238138,0.0285862,0.146896,0.080905,0.33819,-0.00227521,-990.214
-997.626,0.95398,0.196621,4,15,0,1008.39,0.678072,0.324746,0.326003,-1.20023,-0.00848168,-0.512753,0.207622,0.229315,-0.0400357,-0.0803664,0.863651,-0.761814,-0.121323,-0.120486,-0.302041,0.0297141,0.0983036,0.108927,0.430719,-0.395731,-0.560888,-0.0681681,0.168877,-0.440281,-0.00957402,-0.727506,0.0396843,-1.07485,-0.107781,-0.251637,-0.0285833,-0.0940023,0.118053,0.0647945,-0.24036,-0.231762,-0.395847,-0.358917,-0.0124625,0.448241,0.678072,0.324746,0.326003,-1.20023,-0.00848168,-0.512753,0.207622,0.229315,-0.0400357,-0.0803664,0.863651,-0.761814,-0.121323,-0.120486,-0.302041,0.0297141,0.0983036,0.108927,0.430719,-0.149547,-994.017
-995.587,0.991441,0.196621,4,31,0,1016.37,0.599867,0.348261,0.0755825,-0.546486,-0.0132474,-0.265946,0.425401,0.0591997,0.0451426,-0.0824288,0.673548,-0.920415,-0.109835,-0.0579042,-0.12579,-0.12424,0.160145,-0.186277,0.236613,-0.49592,-0.390875,-0.232305,0.151703,-0.102431,0.284057,-0.549068,0.0612067,-0.487797,-0.0304706,-0.17228,-0.164379,-0.0395983,-0.10381,0.0933961,-0.302799,-0.124708,-0.246978,-0.438844,-0.0626563,0.327468,0.599867,0.348261,0.0755825,-0.546486,-0.0132474,-0.265946,0.425401,0.0591997,0.0451426,-0.0824288,0.673548,-0.920415,-0.109835,-0.0579042,-0.12579,-0.12424,0.160145,-0.186277,0.236613,-0.19119,-993.5
-994.423,0.974507,0.196621,4,15,0,1018.67,0.426652,0.454231,0.197707,-0.82104,-0.157633,-0.315365,0.264091,0.167602,0.0218824,-0.537255,0.672188,-0.743382,-0.142131,0.380681,-0.0847811,-0.159284,0.124666,0.0587594,0.0770911,0.00893681,-0.060979,-0.168903,0.334931,-0.306619,-0.0564,-0.456793,-0.0016079,-0.451169,0.058512,-0.0706256,0.00455094,-0.177992,0.321559,-0.0481964,-0.0927875,-0.30281,-0.248842,-0.58421,0.0187489,0.388143,0.426652,0.454231,0.197707,-0.82104,-0.157633,-0.315365,0.264091,0.167602,0.0218824,-0.537255,0.672188,-0.743382,-0.142131,0.380681,-0.0847811,-0.159284,0.124666,0.0587594,0.0770911,0.115321,-992.276
-995.967,0.998991,0.196621,4,15,0,1011.3,0.488713,0.351374,0.0807899,-0.771538,-0.447579,-0.671553,0.429738,0.302051,-0.0361731,-0.101023,0.7425,-0.271487,-0.24776,-0.104762,-0.275407,0.0397851,0.0996674,0.266078,0.312861,-0.387195,-0.718488,-0.0297557,0.203034,-0.0973542,0.332586,-0.259546,0.0329496,-0.543595,-0.206593,-0.431013,-0.281178,-0.0741354,-0.0944406,0.0974429,-0.347063,-0.00788152,-0.565984,-0.146809,-0.0525774,0.349143,0.488713,0.351374,0.0807899,-0.771538,-0.447579,-0.671553,0.429738,0.302051,-0.0361731,-0.101023,0.7425,-0.271487,-0.24776,-0.104762,-0.275407,0.0397851,0.0996674,0.266078,0.312861,-0.186276,-993.484
