# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-999.672,0.798692,0.251852,4,15,0,1022.02,0.429695,0.222033,-0.0536419,-1.01528,-0.363387,-0.322888,0.453342,0.501554,0.000852804,-0.419834,0.816792,-0.466373,0.136858,0.152535,-0.37981,-0.0523,-0.0468856,0.0799785,0.250248,-0.491532,-0.213614,-0.249607,0.148177,-0.586949,0.045902,-0.507669,-0.0264137,-0.508511,-0.403736,-0.0627055,-0.0447661,-0.303245,0.0262943,-0.286954,-0.0496039,-0.444614,-0.510257,-0.332644,-0.294585,0.538778,0.429695,0.222033,-0.0536419,-1.01528,-0.363387,-0.322888,0.453342,0.501554,0.000852804,-0.419834,0.816792,-0.466373,0.136858,0.152535,-0.37981,-0.0523,-0.0468856,0.0799785,0.250248,0.0765143,-996.767
-1000.65,0.97725,0.251852,4,15,0,1020.3,0.472612,0.40008,0.267589,-0.596764,-0.225872,-0.797151,0.466631,0.212015,-0.125833,-0.215567,0.670111,-0.0611776,-0.235856,-0.0220972,-0.0443175,-0.114309,-0.12288,0.00328693,0.190448,0.0213971,-0.446242,-0.0590156,0.202804,-0.0294623,0.0229659,-0.408091,0.126797,-0.63412,0.103309,-0.751226,-0.115744,-0.0151118,0.37209,0.087047,-0.81358,-0.059897,-0.20438,-0.451256,0.183532,0.339236,0.472612,0.40008,0.267589,-0.596764,-0.225872,-0.797151,0.466631,0.212015,-0.125833,-0.215567,0.670111,-0.0611776,-0.235856,-0.0220972,-0.0443175,-0.114309,-0.12288,0.00328693,0.190448,-0.120949,-998.141
-995.969,0.991051,0.251852,4,15,0,1019.24,0.527912,0.205132,0.35507,-0.794483,-0.264501,-0.542688,0.409023,0.262935,-0.232857,-0.231513,0.794454,-0.52106,-0.160868,0.0717954,-0.189037,-0.00286984,-0.00664304,0.160792,0.345469,-0.0824689,-0.188422,-0.395576,0.344602,-0.178954,0.0241029,-0.318514,0.0579568,-0.665687,-0.262353,-0.793414,-0.181617,-0.154523,0.230642,-0.142415,-0.346018,-0.0717371,-0.119667,-0.342871,-0.17422,0.378918,0.527912,0.205132,0.35507,-0.794483,-0.264501,-0.542688,0.409023,0.262935,-0.232857,-0.231513,0.794454,-0.52106,-0.160868,0.0717954,-0.189037,-0.00286984,-0.00664304,0.160792,0.345469,-0.186063,-993.44
-999.962,0.930907,0.251852,4,15,0,1015.87,0.273625,0.431969,-0.432154,-0.69023,-0.0845643,-0.645536,0.48537,0.26778,0.0994475,-0.246022,0.739377,-0.1984,-0.0457122,0.136184,-0.200802,-0.117537,-0.15929,0.101371,0.112533,-0.392693,-0.561421,0.139575,-0.0269662,-0.187006,0.0419036,-0.659264,-0.108976,-0.434888,-0.0525037,0.113322,-0.0133109,-0.0131853,0.115512,0.291792,-0.564169,-0.155555,-0.502348,-0.486142,-0.0986993,0.44014,0.273625,0.431969,-0.432154,-0.69023,-0.0845643,-0.645536,0.48537,0.26778,0.0994475,-0.246022,0.739377,-0.1984,-0.0457122,0.136184,-0.200802,-0.117537,-0.15929,0.101371,0.112533,0.172591,-997.589
-999.078,1,0.251852,4,15,0,1017,0.488487,0.436787,0.434462,-0.903162,-0.504792,-0.261371,0.374494,-0.0424907,-0.393706,-0.345528,0.769264,-0.492641,0.00215517,0.205776,-0.321247,0.1127,0.0583033,-0.065891,0.337603,-0.181446,-0.25729,-0.328109,0.305116,-0.345401,0.113409,-0.218388,0.0612655,-0.628081,-0.225571,-0.687625,-0.210485,-0.256096,0.28539,-0.337698,-0.28385,-0.220128,-0.453697,-0.431251,-0.205498,0.436236,0.488487,0.436787,0.434462,-0.903162,-0.504792,-0.261371,0.374494,-0.0424907,-0.393706,-0.345528,0.769264,-0.492641,0.00215517,0.205776,-0.321247,0.1127,0.0583033,-0.065891,0.337603,0.110796,-996.204
-999.528,0.995237,0.251852,4,15,0,1019.73,0.378951,0.346922,-0.364667,-0.627482,0.211525,-0.769821,0.378808,0.371461,0.222292,-0.211793,0.571305,-0.286024,-0.203599,0.0252987,-0.227538,-0.0855682,0.128278,0.0792385,0.0699334,-0.361309,-0.666271,0.0577384,-0.0454517,-0.155942,0.0567648,-0.735315,-0.255739,-0.447273,-0.08957,0.0166611,-0.0758666,-0.0452231,0.0937063,0.258986,-0.351675,-0.147546,-0.414681,-0.50618,-0.11563,0.424121,0.378951,0.346922,-0.364667,-0.627482,0.211525,-0.769821,0.378808,0.371461,0.222292,-0.211793,0.571305,-0.286024,-0.203599,0.0252987,-0.227538,-0.0855682,0.128278,0.0792385,0.0699334,-0.00752207,-997.222
-1002.33,0.695696,0.251852,4,15,0,1023.44,0.416415,0.347682,0.49519,-0.948766,-0.390333,-0.043556,0.357664,0.194831,-0.223184,-0.158134,0.793797,-0.783451,-0.172167,0.0467731,-0.323699,0.0807107,0.0767448,0.0767836,0.251103,-0.245926,0.0218777,-0.157052,0.370567,-0.298678,-0.0191377,-0.454149,0.0830373,-0.940662,-0.215944,-0.446806,-0.215407,-0.0152038,0.288397,-0.177695,-0.387868,-0.193088,-0.714429,-0.225536,-0.141418,0.404365,0.416415,0.347682,0.49519,-0.948766,-0.390333,-0.043556,0.357664,0.194831,-0.223184,-0.158134,0.793797,-0.783451,-0.172167,0.0467731,-0.323699,0.0807107,0.0767448,0.0767836,0.251103,-0.0944045,-999.307
-994.031,0.696464,0.251852,4,15,0,1022.27,0.584399,0.269482,0.0960326,-0.782353,-0.0986881,-0.550782,0.38794,0.244721,-0.352026,-0.08748,0.61563,-0.120337,-0.151353,0.307541,-0.436474,-0.0160286,-0.221674,0.0961055,0.152647,-0.403973,-0.645516,0.101033,0.224377,-0.0981434,-0.0204762,-0.478722,0.105615,-0.66234,0.027906,-0.126236,0.0562386,-0.243941,0.271717,-0.097755,-0.523087,-0.340053,-0.628612,-0.322638,-0.17561,0.390876,0.584399,0.269482,0.0960326,-0.782353,-0.0986881,-0.550782,0.38794,0.244721,-0.352026,-0.08748,0.61563,-0.120337,-0.151353,0.307541,-0.436474,-0.0160286,-0.221674,0.0961055,0.152647,0.0626987,-991.512
-989.27,0.996001,0.251852,4,15,0,1009.37,0.312163,0.400038,0.0975912,-0.667595,-0.0574002,-0.560169,0.374262,0.189331,0.148581,-0.441889,0.820032,-0.658997,-0.142702,-0.00651887,-0.203992,0.0682485,0.193249,-0.0521006,0.129363,-0.0971405,-0.14406,-0.184613,0.146578,-0.308245,0.247352,-0.501434,-0.0962052,-0.379051,-0.270293,-0.371391,-0.270183,-0.102806,0.220784,0.137618,-0.0714881,0.0167708,-0.142162,-0.590805,-0.0180981,0.404961,0.312163,0.400038,0.0975912,-0.667595,-0.0574002,-0.560169,0.374262,0.189331,0.148581,-0.441889,0.820032,-0.658997,-0.142702,-0.00651887,-0.203992,0.0682485,0.193249,-0.0521006,0.129363,0.0585047,-987.169
-988.835,0.974145,0.251852,4,15,0,1007.02,0.317909,0.42103,0.136588,-0.664944,-0.0668562,-0.46544,0.369621,0.17066,0.194219,-0.332358,0.74864,-0.642707,-0.115696,-0.161085,-0.19138,0.0696756,0.198465,-0.0489225,0.186581,-0.120237,-0.263568,-0.0901621,0.0841575,-0.233299,0.309104,-0.68957,-0.0455477,-0.423094,-0.27138,-0.357883,-0.159009,-0.102982,0.172355,0.125149,-0.305809,-0.148416,-0.109004,-0.641446,0.0048295,0.403886,0.317909,0.42103,0.136588,-0.664944,-0.0668562,-0.46544,0.369621,0.17066,0.194219,-0.332358,0.74864,-0.642707,-0.115696,-0.161085,-0.19138,0.0696756,0.198465,-0.0489225,0.186581,-0.124001,-986.688
-988.947,0.95904,0.251852,4,15,0,1003.62,0.561136,0.295975,0.0241989,-0.907344,-0.187395,-0.610037,0.404744,0.217838,-0.341461,-0.191226,0.739885,-0.158813,-0.0703662,0.436055,-0.295041,-0.0358609,-0.0819909,0.0577786,0.245632,-0.45183,-0.59582,-0.10302,0.18727,-0.228021,-0.0569303,-0.208058,-0.0470432,-0.576949,-0.0618516,-0.289381,-0.11945,-0.136094,0.247535,-0.182779,-0.300075,-0.172525,-0.714358,-0.344732,-0.284794,0.444167,0.561136,0.295975,0.0241989,-0.907344,-0.187395,-0.610037,0.404744,0.217838,-0.341461,-0.191226,0.739885,-0.158813,-0.0703662,0.436055,-0.295041,-0.0358609,-0.0819909,0.0577786,0.245632,-0.103707,-986.344
-999.313,0.875956,0.251852,4,15,0,1013.55,0.286042,0.457947,0.352837,-0.792394,-0.0643054,-0.782048,0.475357,0.233065,-0.352896,-0.308006,0.846313,-0.44945,-0.130955,0.381391,-0.322065,-0.126109,0.277657,0.136767,-0.0954372,-0.417047,-0.530275,-0.190859,0.461312,-0.348449,0.135986,-0.30587,-0.18953,-0.709366,-0.160397,-0.422194,0.0210379,-0.128382,0.241819,-0.125924,-0.434485,-0.247565,-0.0516272,-0.322431,-0.311604,0.384756,0.286042,0.457947,0.352837,-0.792394,-0.0643054,-0.782048,0.475357,0.233065,-0.352896,-0.308006,0.846313,-0.44945,-0.130955,0.381391,-0.322065,-0.126109,0.277657,0.136767,-0.0954372,-0.0237099,-996.393
-992.055,0.981481,0.251852,4,15,0,1014.46,0.368754,0.413482,0.160683,-0.953942,-0.0885442,-0.658562,0.246672,0.282573,-0.222566,-0.280246,0.687436,-0.692986,0.236215,0.228239,-0.0102213,-0.052966,0.108368,-0.138784,0.331908,-0.360144,-0.630146,-0.0691888,-0.0904972,-0.156781,0.0640673,-0.311259,0.0474615,-0.730387,-0.274837,-0.461638,-0.156421,0.152778,0.31809,0.136478,-0.347329,-0.08703,-0.44499,-0.359646,-0.226732,0.415352,0.368754,0.413482,0.160683,-0.953942,-0.0885442,-0.658562,0.246672,0.282573,-0.222566,-0.280246,0.687436,-0.692986,0.236215,0.228239,-0.0102213,-0.052966,0.108368,-0.138784,0.331908,0.0344867,-989.307
-1002.31,0.732794,0.251852,4,15,0,1019.83,0.616265,0.386448,-0.00140014,-0.969349,0.0844128,-0.797988,0.598103,0.416085,-0.117211,-0.179319,0.82242,-0.0711419,-0.577982,-0.156818,-0.51741,0.0985469,0.195616,0.26178,-0.0133382,-0.264551,-0.244545,-0.23003,-0.0363779,-0.433311,0.228668,-0.62964,-0.0348057,-0.453574,-0.00475354,-0.0826237,-0.0759587,-0.309977,0.349737,0.0363006,-0.345327,-0.22714,-0.42786,-0.430894,-0.0144467,0.340855,0.616265,0.386448,-0.00140014,-0.969349,0.0844128,-0.797988,0.598103,0.416085,-0.117211,-0.179319,0.82242,-0.0711419,-0.577982,-0.156818,-0.51741,0.0985469,0.195616,0.26178,-0.0133382,-0.0777202,-999.291
-1004.69,0.959301,0.251852,4,15,0,1027.58,0.549926,0.362038,-0.0638268,-0.763937,0.0613395,-0.918547,0.583597,0.434706,-0.142568,-0.138234,0.797811,-0.203363,-0.501389,-0.245195,-0.439158,-0.0837964,0.226512,0.284174,0.135481,-0.174436,-0.314092,-0.283564,-0.0550106,-0.303796,0.240755,-0.679231,-0.0128873,-0.398376,-0.147688,-0.0242038,-0.0280669,-0.268828,0.306805,0.121378,-0.401904,-0.117863,-0.386055,-0.345725,0.0802333,0.247218,0.549926,0.362038,-0.0638268,-0.763937,0.0613395,-0.918547,0.583597,0.434706,-0.142568,-0.138234,0.797811,-0.203363,-0.501389,-0.245195,-0.439158,-0.0837964,0.226512,0.284174,0.135481,0.0644301,-1001.96
-996.011,0.909361,0.251852,4,15,0,1023.81,0.393988,0.510224,0.00739308,-0.614657,-0.104708,-0.405727,0.52379,0.136821,-0.0154148,-0.0507926,0.687468,-0.470611,-0.117509,0.132302,-0.438485,-0.171515,0.21148,-0.0887658,-0.0775374,-0.315731,-0.424961,-0.0613731,0.34467,0.00200694,0.0305806,-0.135042,0.132307,-0.706619,-0.242012,-0.170724,-0.1299,-0.380164,-0.0369139,-0.0421387,-0.513713,-0.293736,-0.206859,-0.471927,-0.00390411,0.481075,0.393988,0.510224,0.00739308,-0.614657,-0.104708,-0.405727,0.52379,0.136821,-0.0154148,-0.0507926,0.687468,-0.470611,-0.117509,0.132302,-0.438485,-0.171515,0.21148,-0.0887658,-0.0775374,-0.0477446,-993.857
-1000.47,0.918505,0.251852,4,15,0,1023.24,0.505707,0.237259,0.313517,-1.04651,0.0328504,-0.863745,0.276514,0.373394,0.0337189,-0.430519,0.803794,-0.420603,-0.00585421,0.344577,0.0992399,-0.0109256,-0.104552,-0.0666538,0.0542675,-0.149488,-0.419871,-0.0281676,-0.0783327,-0.287471,0.150637,-0.583497,-0.386112,-0.308542,-0.00163307,-0.325616,-0.135047,-0.191566,0.373824,-0.298066,-0.342111,0.00880189,-0.467553,-0.371527,-0.299122,0.338861,0.505707,0.237259,0.313517,-1.04651,0.0328504,-0.863745,0.276514,0.373394,0.0337189,-0.430519,0.803794,-0.420603,-0.00585421,0.344577,0.0992399,-0.0109256,-0.104552,-0.0666538,0.0542675,-0.125476,-997.678
-997.359,0.999763,0.251852,4,15,0,1021.2,0.529011,0.35895,-0.0676984,-0.454148,-0.391102,-0.402842,0.48197,0.132202,-0.267107,-0.231839,0.690017,-0.207114,-0.018047,0.0622523,-0.688129,0.0314185,-0.0367005,0.197536,0.393315,-0.328089,-0.457003,-0.293529,0.297916,-0.19711,0.0466362,-0.495026,0.358203,-0.750664,-0.311888,-0.211627,-0.175876,0.0248994,0.150886,0.10589,-0.262525,-0.445812,-0.347907,-0.594056,-0.125334,0.456413,0.529011,0.35895,-0.0676984,-0.454148,-0.391102,-0.402842,0.48197,0.132202,-0.267107,-0.231839,0.690017,-0.207114,-0.018047,0.0622523,-0.688129,0.0314185,-0.0367005,0.197536,0.393315,-0.111944,-994.787
-990.479,1,0.251852,4,15,0,1010.85,0.29399,0.252171,0.287135,-0.772191,-0.139902,-0.311781,0.349619,0.309225,-0.174705,0.0139994,0.752655,-0.307029,-0.158706,0.224129,-0.437139,-0.356521,0.223227,-0.243211,0.189053,-0.121514,-0.454632,-0.021915,0.0579773,-0.22379,0.114581,-0.45575,-0.193515,-0.517564,-0.248056,-0.305932,-0.170639,-0.0568275,0.409813,-0.0412394,-0.142766,-0.0701598,-0.42259,-0.298082,-0.0929602,0.372621,0.29399,0.252171,0.287135,-0.772191,-0.139902,-0.311781,0.349619,0.309225,-0.174705,0.0139994,0.752655,-0.307029,-0.158706,0.224129,-0.437139,-0.356521,0.223227,-0.243211,0.189053,0.00598007,-988.483
-995.625,0.867769,0.251852,4,15,0,1016.82,0.621513,0.435657,-0.114117,-0.771188,-0.0591751,-0.587726,0.4286,0.155055,-0.110564,-0.565012,0.704855,-0.502606,-0.210832,0.12421,-0.101316,0.377031,-0.073571,0.23205,0.178156,-0.53758,-0.249133,-0.0466618,0.236298,-0.54875,0.139051,-0.392771,0.181683,-0.596791,-0.0250613,-0.0812509,0.0785732,-0.047344,0.119635,0.146294,-0.435121,-0.286536,-0.391127,-0.559195,-0.13559,0.35696,0.621513,0.435657,-0.114117,-0.771188,-0.0591751,-0.587726,0.4286,0.155055,-0.110564,-0.565012,0.704855,-0.502606,-0.210832,0.12421,-0.101316,0.377031,-0.073571,0.23205,0.178156,-0.161022,-992.959
-993.547,0.904263,0.251852,4,15,0,1010.87,0.404691,0.270672,0.132055,-0.81421,-0.0479731,-0.435205,0.318766,-0.0333489,0.0717235,-0.0594347,0.747896,-0.668344,0.0854069,0.305684,-0.13986,-0.115261,-0.06395,-0.0186257,0.0907032,0.111315,-0.295906,-0.219277,0.0562637,0.145826,0.111052,-0.583411,-0.0695044,-0.411588,-0.201924,-0.313682,-0.387268,-0.0343667,0.380684,0.00557427,-0.223855,-0.295133,-0.268283,-0.271155,-0.152335,0.385664,0.404691,0.270672,0.132055,-0.81421,-0.0479731,-0.435205,0.318766,-0.0333489,0.0717235,-0.0594347,0.747896,-0.668344,0.0854069,0.305684,-0.13986,-0.115261,-0.06395,-0.0186257,0.0907032,-0.0313833,-991.566
-991.31,0.96069,0.251852,4,15,0,1013.16,0.478058,0.37355,-0.0635863,-0.663748,-0.122207,-0.47748,0.391946,0.379395,-0.160962,-0.540722,0.68403,-0.29647,-0.226075,-0.0588272,-0.351869,0.14413,0.16119,0.0769266,0.291914,-0.538525,-0.479722,-0.0713631,0.343562,-0.524967,0.159233,-0.215883,0.0458854,-0.546385,-0.0723843,-0.200576,0.15833,-0.104195,0.184071,-0.0258718,-0.290223,0.0139595,-0.454205,-0.709064,-0.0235821,0.408598,0.478058,0.37355,-0.0635863,-0.663748,-0.122207,-0.47748,0.391946,0.379395,-0.160962,-0.540722,0.68403,-0.29647,-0.226075,-0.0588272,-0.351869,0.14413,0.16119,0.0769266,0.291914,-0.0191931,-988.854
-991.961,0.923543,0.251852,4,15,0,1012.94,0.530132,0.35719,-0.138175,-0.775876,-0.11725,-0.561664,0.375309,0.413181,-0.168911,-0.479348,0.700484,-0.185765,-0.180209,0.111201,-0.348534,0.157244,0.108235,0.136537,0.124112,-0.399049,-0.29991,-0.109518,0.405199,-0.513089,0.0453696,-0.250557,0.106142,-0.714234,-0.104591,-0.230093,0.152193,0.0499875,0.193736,-0.0644368,-0.349921,-0.0545749,-0.396227,-0.55987,0.0254732,0.430874,0.530132,0.35719,-0.138175,-0.775876,-0.11725,-0.561664,0.375309,0.413181,-0.168911,-0.479348,0.700484,-0.185765,-0.180209,0.111201,-0.348534,0.157244,0.108235,0.136537,0.124112,-0.0578911,-989.522
-996.98,0.920468,0.251852,4,15,0,1018.15,0.472329,0.250944,-0.0361556,-0.831078,0.038427,-0.766971,0.483146,0.218247,-0.100432,-0.0931278,0.519659,-0.546401,0.175063,0.169481,-0.56379,0.209622,0.0117674,0.0673875,0.256623,-0.592753,-0.518893,-0.0650317,0.204009,-0.469274,0.087434,-0.460259,0.00762746,-0.530714,-0.185734,-0.494612,-0.0438073,-0.14373,0.108847,0.191886,-0.512301,0.135741,-0.652891,-0.606435,-0.0103358,0.403132,0.472329,0.250944,-0.0361556,-0.831078,0.038427,-0.766971,0.483146,0.218247,-0.100432,-0.0931278,0.519659,-0.546401,0.175063,0.169481,-0.56379,0.209622,0.0117674,0.0673875,0.256623,0.0652604,-994.028
-987.879,0.988568,0.251852,4,15,0,1012.5,0.435983,0.323591,0.113815,-0.913899,-0.0734359,-0.581987,0.496443,0.226586,0.022569,-0.407316,0.876162,-0.117133,-0.111699,-0.146062,-0.329338,0.0430457,0.185421,-0.0308728,0.142289,-0.0754985,-0.377432,-0.234013,0.128994,-0.234958,0.112701,-0.434107,-0.267386,-0.430339,-0.081084,-0.114306,-0.297219,-0.04955,0.224551,0.117567,-0.184722,-0.259758,-0.485118,-0.62629,-0.0300327,0.41524,0.435983,0.323591,0.113815,-0.913899,-0.0734359,-0.581987,0.496443,0.226586,0.022569,-0.407316,0.876162,-0.117133,-0.111699,-0.146062,-0.329338,0.0430457,0.185421,-0.0308728,0.142289,-0.154162,-985.508
-988.679,0.952249,0.251852,4,15,0,1004.71,0.366996,0.426244,0.0890958,-0.612695,-0.134132,-0.359057,0.209832,0.163197,-0.334523,-0.261577,0.630403,-0.663542,-0.0811292,0.330107,-0.136324,0.0633072,0.0432352,0.149529,0.286324,-0.511414,-0.501973,0.0182173,0.136625,-0.261248,0.037252,-0.526596,-0.0429706,-0.715272,-0.276158,-0.498347,-0.0477541,-0.269991,0.124829,-0.159173,-0.42076,-0.176496,-0.361969,-0.425447,-0.311765,0.508656,0.366996,0.426244,0.0890958,-0.612695,-0.134132,-0.359057,0.209832,0.163197,-0.334523,-0.261577,0.630403,-0.663542,-0.0811292,0.330107,-0.136324,0.0633072,0.0432352,0.149529,0.286324,-0.175291,-986.235
-994.57,0.94335,0.251852,4,15,0,1006.89,0.344736,0.537235,0.222021,-0.838704,-0.338563,-0.377308,0.521964,0.270413,-0.131693,-0.282562,0.887778,-0.236293,-0.221397,0.0851455,-0.518776,0.0532689,-0.182227,0.115735,0.107871,-0.080255,-0.241408,-0.195595,0.225019,-0.69121,0.093818,-0.535923,0.0539473,-0.501935,-0.416918,-0.355089,-0.0926228,-0.357126,0.188201,-0.111375,-0.338408,-0.315909,-0.372029,-0.60064,-0.334813,0.471628,0.344736,0.537235,0.222021,-0.838704,-0.338563,-0.377308,0.521964,0.270413,-0.131693,-0.282562,0.887778,-0.236293,-0.221397,0.0851455,-0.518776,0.0532689,-0.182227,0.115735,0.107871,-0.0186446,-991.667
-991.728,0.860319,0.251852,4,15,0,1017.18,0.516041,0.183251,-0.0779032,-0.678297,-0.0561631,-0.608697,0.232884,0.178063,0.00970816,-0.257863,0.572016,-0.63624,0.0801029,0.219096,-0.0196438,0.0335317,0.283634,-0.0725463,0.29561,-0.320359,-0.53415,0.0727857,0.204579,0.153746,0.165773,-0.26874,-0.105915,-0.461618,-0.0162153,-0.177176,-0.0589198,0.167677,0.258689,0.149808,-0.400055,0.000461984,-0.370776,-0.293329,0.106828,0.336944,0.516041,0.183251,-0.0779032,-0.678297,-0.0561631,-0.608697,0.232884,0.178063,0.00970816,-0.257863,0.572016,-0.63624,0.0801029,0.219096,-0.0196438,0.0335317,0.283634,-0.0725463,0.29561,-0.196587,-989.879
-993.82,0.927316,0.251852,4,15,0,1011.16,0.450384,0.365485,0.118361,-0.924655,-0.152376,-0.38802,0.562184,0.0819387,0.00149382,-0.315588,0.792555,-0.448952,-0.0457599,-0.248054,-0.338119,-0.031374,-0.113313,0.220148,0.287366,-0.148812,-0.221365,-0.247404,0.0991653,-0.222334,0.261076,-0.347557,-0.107448,-0.653978,-0.191997,-0.301697,-0.217829,-0.157011,0.318661,-0.100859,0.187582,-0.161482,-0.259315,-0.545199,-0.0386869,0.339129,0.450384,0.365485,0.118361,-0.924655,-0.152376,-0.38802,0.562184,0.0819387,0.00149382,-0.315588,0.792555,-0.448952,-0.0457599,-0.248054,-0.338119,-0.031374,-0.113313,0.220148,0.287366,0.126295,-991.506
-996.82,0.964783,0.251852,4,15,0,1014.98,0.471463,0.502678,0.0622101,-0.311325,-0.0170767,-0.357857,0.349661,0.252546,-0.380234,-0.553887,0.77627,-0.620422,-0.0579416,0.177709,-0.237661,-0.0649039,0.0905435,0.120518,0.0223389,-0.0731965,-0.505617,-0.0612943,0.284168,-0.0215181,-0.179612,-0.435196,-0.00298308,-0.22558,0.00344577,-0.166005,0.0651294,-0.0792906,0.149225,0.180322,-0.558474,-0.0328798,-0.224891,-0.413418,0.169659,0.354909,0.471463,0.502678,0.0622101,-0.311325,-0.0170767,-0.357857,0.349661,0.252546,-0.380234,-0.553887,0.77627,-0.620422,-0.0579416,0.177709,-0.237661,-0.0649039,0.0905435,0.120518,0.0223389,-0.22463,-994.896
-994.888,0.990753,0.251852,4,15,0,1010.25,0.48996,0.435389,0.105748,-0.398607,-0.146643,-0.313357,0.318817,0.194059,-0.433635,-0.509139,0.714138,-0.561514,0.0385995,0.183888,-0.220953,-0.135289,0.0967439,0.0667245,0.0745,-0.145911,-0.439973,-0.0361782,0.429037,-0.103654,-0.217512,-0.355104,0.0254449,-0.284989,0.0664422,-0.131747,0.0889919,-0.110786,0.168684,0.125199,-0.484138,-0.0767254,-0.164941,-0.540504,0.117487,0.30744,0.48996,0.435389,0.105748,-0.398607,-0.146643,-0.313357,0.318817,0.194059,-0.433635,-0.509139,0.714138,-0.561514,0.0385995,0.183888,-0.220953,-0.135289,0.0967439,0.0667245,0.0745,0.000571556,-993.052
-992.024,0.994521,0.251852,4,15,0,1010.11,0.206496,0.302054,-0.0324543,-0.744116,-0.0558833,-0.522318,0.319468,0.0953984,0.223471,-0.0165728,0.703977,-0.439628,-0.097596,-0.0149305,-0.028299,-0.0524847,-0.124362,0.044834,0.31331,-0.319041,-0.212626,-0.261146,0.0798149,-0.320357,0.424112,-0.601981,0.0999101,-0.56576,-0.112742,-0.406556,-0.0784531,-0.204775,0.169984,-0.0288193,-0.227983,-0.12347,-0.399722,-0.532845,-0.209109,0.452361,0.206496,0.302054,-0.0324543,-0.744116,-0.0558833,-0.522318,0.319468,0.0953984,0.223471,-0.0165728,0.703977,-0.439628,-0.097596,-0.0149305,-0.028299,-0.0524847,-0.124362,0.044834,0.31331,-0.0803644,-989.946
-991.553,0.935621,0.251852,4,15,0,1007.84,0.238903,0.346564,0.246908,-0.839217,-0.0903228,-0.727006,0.300274,0.161852,0.0412425,-0.135267,0.767676,4.95474e-05,-0.239441,0.299931,-0.190615,-0.20574,-0.0787902,0.0601571,0.195815,-0.356025,-0.279891,0.0936781,0.0386205,-0.124841,0.280778,-0.697334,0.107802,-0.573383,-0.0251664,-0.373589,-0.134649,-0.0553814,0.286471,-0.0143228,-0.343165,-0.164924,-0.471501,-0.256178,0.0101435,0.335535,0.238903,0.346564,0.246908,-0.839217,-0.0903228,-0.727006,0.300274,0.161852,0.0412425,-0.135267,0.767676,4.95474e-05,-0.239441,0.299931,-0.190615,-0.20574,-0.0787902,0.0601571,0.195815,-0.152974,-989.351
