# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-993.968,0.996349,0.241371,4,15,0,1016.98,0.435176,0.224878,0.0119743,-0.681182,-0.284746,-0.552021,0.239783,0.071817,-0.0285152,-0.278599,0.631697,-0.558822,0.063413,0.223066,-0.47475,0.23531,0.173643,0.249797,0.329834,-0.362699,-0.426126,-0.126538,0.314165,-0.561922,0.0572455,-0.340539,-0.00975673,-0.259793,-0.222399,-0.0586939,-0.0282259,-0.10689,0.385923,-0.164433,-0.417733,-0.328188,-0.236801,-0.140694,-0.246749,0.379697,0.435176,0.224878,0.0119743,-0.681182,-0.284746,-0.552021,0.239783,0.071817,-0.0285152,-0.278599,0.631697,-0.558822,0.063413,0.223066,-0.47475,0.23531,0.173643,0.249797,0.329834,-0.0317535,-991.861
-995.929,0.968028,0.241371,4,15,0,1014.2,0.297608,0.402257,0.0766316,-0.476719,-0.0684479,-0.450404,0.248831,0.385457,-0.0171982,-0.154985,0.652573,-0.347822,-0.143556,0.225407,-0.114192,-0.222117,-0.0297046,-0.098231,-0.118131,0.0333401,-0.229118,0.00359876,0.159794,0.0460599,0.281165,-0.667512,-0.0378973,-0.435858,-0.312417,-0.312226,-0.0843272,-0.127685,0.383185,-0.0481678,-0.447614,-0.269948,-0.761054,-0.68744,-0.035026,0.459808,0.297608,0.402257,0.0766316,-0.476719,-0.0684479,-0.450404,0.248831,0.385457,-0.0171982,-0.154985,0.652573,-0.347822,-0.143556,0.225407,-0.114192,-0.222117,-0.0297046,-0.098231,-0.118131,-0.047257,-993.762
-991.226,0.971418,0.241371,4,15,0,1011.65,0.288189,0.40797,0.0941433,-0.655966,-0.0758549,-0.438594,0.438919,0.250312,-0.0703878,-0.183152,0.676156,-0.224592,-0.0682777,0.24759,-0.0919978,-0.271564,-0.245539,-0.0312642,-0.0133022,-0.199954,-0.240848,-0.0784458,0.144557,-0.0862057,0.323969,-0.499006,0.0787569,-0.402696,-0.360869,-0.232414,-0.141092,-0.0982523,0.464945,-0.0224105,-0.230806,-0.181911,-0.629283,-0.71582,-0.119071,0.365637,0.288189,0.40797,0.0941433,-0.655966,-0.0758549,-0.438594,0.438919,0.250312,-0.0703878,-0.183152,0.676156,-0.224592,-0.0682777,0.24759,-0.0919978,-0.271564,-0.245539,-0.0312642,-0.0133022,-0.0327866,-989.163
-989.213,0.997131,0.241371,4,15,0,1004.19,0.33045,0.229364,0.0221733,-0.870287,-0.0390558,-0.572659,0.414369,0.390518,0.275998,-0.283781,0.861801,-0.443476,-0.191523,0.150965,-0.254485,-0.115116,-0.18086,0.135239,0.180345,-0.04562,-0.310422,-0.211376,0.242464,-0.424277,0.0513975,-0.375129,-0.00943353,-0.691647,-0.100013,-0.200865,-0.0528134,-0.171302,0.234954,-0.207263,-0.319526,-0.0999916,-0.292666,-0.441014,-0.0403782,0.411927,0.33045,0.229364,0.0221733,-0.870287,-0.0390558,-0.572659,0.414369,0.390518,0.275998,-0.283781,0.861801,-0.443476,-0.191523,0.150965,-0.254485,-0.115116,-0.18086,0.135239,0.180345,-0.0399805,-986.893
-992.046,0.918929,0.241371,4,15,0,1011.68,0.520129,0.415531,0.00610642,-1.0438,-0.281814,-0.34103,0.475773,0.413323,0.1155,-0.419692,0.756156,-0.450767,-0.328805,0.111199,-0.31788,-0.0543649,-0.172273,0.23247,0.40618,-0.0707974,-0.48812,-0.163849,0.29451,-0.391493,0.173104,-0.568771,-0.0749347,-0.730304,-0.0632148,-0.203664,0.0651045,-0.178387,0.168831,-0.116379,-0.220928,0.0383747,-0.226781,-0.454371,-0.142391,0.397668,0.520129,0.415531,0.00610642,-1.0438,-0.281814,-0.34103,0.475773,0.413323,0.1155,-0.419692,0.756156,-0.450767,-0.328805,0.111199,-0.31788,-0.0543649,-0.172273,0.23247,0.40618,-0.0419448,-989.258
-994.902,0.79034,0.241371,4,15,0,1010.43,0.367747,0.355138,0.196627,-0.480445,0.0604471,-0.737961,0.303323,-0.166136,-0.19129,-0.127656,0.661583,-0.322174,0.0837084,0.0783534,-0.212132,0.119172,0.333742,-0.184921,0.136554,-0.452417,-0.27019,-0.0841935,0.166379,-0.0584516,0.126348,-0.22537,0.173363,-0.425379,-0.12855,-0.249367,-0.29052,-0.141362,0.354289,0.114317,-0.293981,-0.235523,-0.572159,-0.554318,-0.211778,0.465334,0.367747,0.355138,0.196627,-0.480445,0.0604471,-0.737961,0.303323,-0.166136,-0.19129,-0.127656,0.661583,-0.322174,0.0837084,0.0783534,-0.212132,0.119172,0.333742,-0.184921,0.136554,-0.27368,-992.91
-994.353,0.998449,0.241371,4,15,0,1009.52,0.394749,0.43553,0.147052,-0.518542,0.168617,-0.800519,0.283557,-0.114931,-0.229481,-0.126106,0.687369,-0.385401,0.0743826,0.0514542,-0.155118,0.0278364,0.1717,-0.236124,0.109234,-0.336402,-0.26771,-0.145228,0.238324,-0.0345559,0.120404,-0.188312,0.14097,-0.543449,-0.174162,-0.258894,-0.371898,-0.0419951,0.380967,0.0955997,-0.26227,-0.292545,-0.605995,-0.608653,-0.314872,0.423285,0.394749,0.43553,0.147052,-0.518542,0.168617,-0.800519,0.283557,-0.114931,-0.229481,-0.126106,0.687369,-0.385401,0.0743826,0.0514542,-0.155118,0.0278364,0.1717,-0.236124,0.109234,0.0147407,-992.148
-997.785,0.616345,0.241371,4,15,0,1007.56,0.367724,0.456062,0.166492,-0.424781,0.235548,-0.692741,0.389663,-0.0233009,-0.202948,-0.119218,0.734057,-0.366533,0.0227676,0.0392417,-0.13285,0.0782449,0.133507,-0.273675,0.091024,-0.384813,-0.32356,-0.0969179,0.300222,-0.0505554,0.134219,-0.193668,0.0764475,-0.66733,-0.23477,-0.197034,-0.419291,-0.088129,0.387036,0.0965041,-0.212317,-0.241505,-0.617507,-0.502049,-0.316918,0.438707,0.367724,0.456062,0.166492,-0.424781,0.235548,-0.692741,0.389663,-0.0233009,-0.202948,-0.119218,0.734057,-0.366533,0.0227676,0.0392417,-0.13285,0.0782449,0.133507,-0.273675,0.091024,-0.478284,-995.574
-993.152,0.972509,0.241371,4,15,0,1009.92,0.397972,0.272156,0.0622052,-0.585232,0.13145,-0.761644,0.443841,-0.0265968,0.124647,-0.0624055,0.755768,-0.629685,0.04613,-0.00343883,-0.258098,-0.0288253,0.0283901,-0.207396,0.121473,-0.418919,-0.401369,-0.239545,0.216606,-0.037933,0.248696,-0.100611,-0.050627,-0.590804,-0.193635,-0.203669,-0.298997,-0.110967,0.236881,0.0463437,-0.265236,-0.230996,-0.36173,-0.663739,-0.285001,0.369585,0.397972,0.272156,0.0622052,-0.585232,0.13145,-0.761644,0.443841,-0.0265968,0.124647,-0.0624055,0.755768,-0.629685,0.04613,-0.00343883,-0.258098,-0.0288253,0.0283901,-0.207396,0.121473,0.179288,-990.899
-994.622,0.736466,0.241371,4,15,0,1020.8,0.357309,0.46569,-0.148698,-0.78577,-0.360816,-0.366336,0.326871,0.105743,-0.0708941,-0.317734,0.713906,-0.158813,-0.173916,0.0297158,-0.0710641,0.222945,0.209231,0.205964,0.16832,-0.0847086,-0.592168,0.00374038,0.113405,-0.514663,-0.0231638,-0.725274,-0.00513733,-0.424929,-0.280935,-0.434527,-0.0246848,-0.114639,0.0184183,-0.128474,-0.339126,-0.248129,-0.540893,-0.386217,-0.0067797,0.412919,0.357309,0.46569,-0.148698,-0.78577,-0.360816,-0.366336,0.326871,0.105743,-0.0708941,-0.317734,0.713906,-0.158813,-0.173916,0.0297158,-0.0710641,0.222945,0.209231,0.205964,0.16832,-0.351654,-992.303
-994.406,0.976515,0.241371,4,15,0,1010.77,0.517859,0.319453,0.24801,-0.664485,0.00702743,-0.443118,0.391571,0.295332,0.0855257,-0.162866,0.744264,-0.529617,-0.0774561,-0.0534954,-0.415242,-0.390097,0.0328386,-0.132381,0.199918,-0.433134,-0.319202,-0.297622,0.0829948,-0.0258504,0.181721,-0.0808749,-0.0680357,-0.651042,-0.0922374,-0.157398,-0.279845,-0.117849,0.360599,0.120337,-0.404315,-0.132291,-0.225841,-0.621127,-0.357303,0.441087,0.517859,0.319453,0.24801,-0.664485,0.00702743,-0.443118,0.391571,0.295332,0.0855257,-0.162866,0.744264,-0.529617,-0.0774561,-0.0534954,-0.415242,-0.390097,0.0328386,-0.132381,0.199918,0.0269595,-992.088
-1000.06,0.857143,0.241371,4,15,0,1020.48,0.547951,0.383107,0.521686,-0.519855,-0.257206,-0.300879,0.398727,0.338013,0.134608,-0.455707,0.727785,-0.414017,-0.247569,-0.0665874,-0.250283,-0.407687,0.00374067,-0.186222,0.222936,-0.422,-0.390695,-0.301288,0.193983,-0.366106,0.19749,-0.157792,-0.0122939,-0.745007,-0.118525,-0.0855577,-0.215604,-0.215251,0.300582,-0.00749898,-0.444094,-0.111132,-0.430713,-0.691233,-0.339269,0.388133,0.547951,0.383107,0.521686,-0.519855,-0.257206,-0.300879,0.398727,0.338013,0.134608,-0.455707,0.727785,-0.414017,-0.247569,-0.0665874,-0.250283,-0.407687,0.00374067,-0.186222,0.222936,-0.172541,-997.424
-998.452,0.922758,0.241371,4,15,0,1026.64,0.366819,0.278986,-0.399016,-0.907478,0.0379545,-0.778519,0.411957,0.0279975,-0.227211,-0.138072,0.769521,-0.351673,0.0989213,0.340132,-0.17646,0.310483,0.174718,0.238566,0.156799,-0.0284669,-0.418747,0.140808,0.179183,-0.0624917,-0.00291556,-0.69552,-0.0468187,-0.288264,-0.140555,-0.394841,-0.035822,0.0124775,0.192446,0.0664387,-0.129685,-0.236939,-0.395025,-0.147969,0.0591377,0.337042,0.366819,0.278986,-0.399016,-0.907478,0.0379545,-0.778519,0.411957,0.0279975,-0.227211,-0.138072,0.769521,-0.351673,0.0989213,0.340132,-0.17646,0.310483,0.174718,0.238566,0.156799,-0.234425,-996.196
-991.35,0.999714,0.241371,4,15,0,1011.4,0.529308,0.4582,0.250054,-0.786129,-0.146907,-0.197058,0.361462,0.180673,0.0526479,-0.441729,0.649338,-0.274718,-0.203333,-0.0787585,-0.435285,-0.198549,-0.0135543,-0.133341,0.410025,-0.351398,-0.405654,-0.245931,0.178509,-0.337756,0.264102,-0.410017,-0.0601996,-0.773473,-0.0161956,-0.177657,-0.136966,-0.216012,0.112801,-0.116825,-0.451573,-0.125364,-0.379327,-0.612158,-0.388608,0.464449,0.529308,0.4582,0.250054,-0.786129,-0.146907,-0.197058,0.361462,0.180673,0.0526479,-0.441729,0.649338,-0.274718,-0.203333,-0.0787585,-0.435285,-0.198549,-0.0135543,-0.133341,0.410025,0.017653,-988.792
-1007.52,0.625167,0.241371,4,15,0,1022.79,0.393554,0.375088,-0.116205,-0.448696,-0.288083,-0.499274,0.0332129,0.520674,-0.233102,-0.449332,0.837726,-0.0525467,0.0966212,0.276925,-0.107121,-0.176962,-0.108365,0.202122,0.0959791,-0.603253,-0.91122,-0.0780569,0.092769,-0.325289,0.269756,-0.325116,-0.0584938,-0.614501,-0.298672,-0.519855,0.179404,0.0448361,0.221163,0.036603,-0.161496,-0.150458,-0.612702,-0.482171,-0.22125,0.440484,0.393554,0.375088,-0.116205,-0.448696,-0.288083,-0.499274,0.0332129,0.520674,-0.233102,-0.449332,0.837726,-0.0525467,0.0966212,0.276925,-0.107121,-0.176962,-0.108365,0.202122,0.0959791,-0.352214,-1004.78
-990.646,0.991023,0.241371,4,15,0,1022.69,0.455263,0.363786,0.193269,-0.863252,0.011383,-0.5268,0.213491,0.107109,-0.0636445,-0.147155,0.837252,-0.632278,-0.10873,0.0222858,-0.139321,0.0300052,0.219778,-0.197729,0.249642,0.104926,-0.568754,-0.108054,0.372854,-0.121131,0.169551,-0.562076,-0.247618,-0.488185,-0.365063,-0.296311,-0.0559777,-0.0124251,0.217841,0.210091,-0.331326,-0.149706,-0.328218,-0.298873,-0.193459,0.355512,0.455263,0.363786,0.193269,-0.863252,0.011383,-0.5268,0.213491,0.107109,-0.0636445,-0.147155,0.837252,-0.632278,-0.10873,0.0222858,-0.139321,0.0300052,0.219778,-0.197729,0.249642,-0.0243542,-988.286
-999.157,0.474158,0.241371,4,15,0,1019.26,0.486515,0.401923,-0.218209,-0.43297,-0.136501,-0.605567,0.607381,0.311463,-0.0826691,-0.291473,0.525348,-0.250865,-0.0968279,-0.285949,-0.409063,-0.0573876,0.18064,0.288031,0.0911291,-0.387925,-0.366567,-0.120283,-0.115471,-0.231707,0.00329385,-0.356481,0.130474,-0.803932,-0.0234506,-0.0579042,0.0160336,-0.0294783,0.0106292,-0.0674059,-0.191515,-0.173958,-0.291882,-0.431232,-0.0350391,0.375497,0.486515,0.401923,-0.218209,-0.43297,-0.136501,-0.605567,0.607381,0.311463,-0.0826691,-0.291473,0.525348,-0.250865,-0.0968279,-0.285949,-0.409063,-0.0573876,0.18064,0.288031,0.0911291,-0.0249482,-997.183
-1001.56,0.870899,0.241371,4,15,0,1017.47,0.325698,0.330437,0.333262,-1.08649,-0.0791382,-0.330512,0.129227,0.0555795,-0.0121204,-0.219011,0.924886,-0.503328,-0.00939669,0.484527,-0.0566624,0.0467309,-0.0352859,-0.277597,0.246138,-0.0296302,-0.366034,0.00195647,0.493506,-0.173586,0.257347,-0.475867,-0.18422,-0.269985,-0.200675,-0.532356,-0.21886,-0.188816,0.426924,0.0290072,-0.3782,-0.130038,-0.467541,-0.380439,-0.215507,0.29916,0.325698,0.330437,0.333262,-1.08649,-0.0791382,-0.330512,0.129227,0.0555795,-0.0121204,-0.219011,0.924886,-0.503328,-0.00939669,0.484527,-0.0566624,0.0467309,-0.0352859,-0.277597,0.246138,-0.266941,-998.938
-996.237,0.979596,0.241371,4,15,0,1026.85,0.40615,0.17124,0.115943,-0.860868,-0.279404,-0.891922,0.510169,0.258063,-0.343045,-0.347235,0.78751,-0.160386,-0.328087,0.328251,-0.396326,0.047948,0.231133,0.224434,0.343439,-0.423133,-0.315005,0.121756,-0.00585226,-0.118288,0.129229,-0.500329,0.152438,-0.434454,0.0649225,-0.231702,-0.146193,0.0762122,0.272567,0.11441,-0.123897,-0.0511342,-0.248456,-0.269867,0.123078,0.273737,0.40615,0.17124,0.115943,-0.860868,-0.279404,-0.891922,0.510169,0.258063,-0.343045,-0.347235,0.78751,-0.160386,-0.328087,0.328251,-0.396326,0.047948,0.231133,0.224434,0.343439,0.182994,-993.822
-1006.45,0.920824,0.241371,4,15,0,1025.06,0.455112,0.519591,-0.0036608,-0.506483,0.0698827,-0.186283,0.198617,-0.0895109,0.21584,-0.140463,0.646599,-0.242342,-0.105491,-0.0436609,-0.132748,0.0819913,-0.159964,-0.254959,-0.0257985,0.00523072,-0.420899,-0.101834,0.501932,-0.160186,0.0922853,-0.477618,-0.00297647,-0.857533,-0.0819969,-0.439094,0.203066,-0.204405,0.415421,0.0820263,-0.623809,-0.190982,-0.169977,-0.325819,-0.31016,0.332212,0.455112,0.519591,-0.0036608,-0.506483,0.0698827,-0.186283,0.198617,-0.0895109,0.21584,-0.140463,0.646599,-0.242342,-0.105491,-0.0436609,-0.132748,0.0819913,-0.159964,-0.254959,-0.0257985,-0.296269,-1004.37
-994.863,0.993074,0.241371,4,15,0,1024.17,0.372432,0.405491,0.19819,-0.652957,-0.413082,-0.651329,0.17436,-0.189665,-0.0244215,-0.0328709,0.771284,-0.153517,0.0206536,0.291727,-0.423881,-0.147955,0.144858,0.198538,0.280172,-0.310004,-0.451188,0.0722237,0.148492,-0.338136,0.230478,-0.604269,0.12578,-0.462603,-0.0853576,-0.0414437,-0.0798641,0.00966331,0.210351,0.186606,-0.51894,-0.218766,-0.165844,-0.351077,-0.119595,0.402054,0.372432,0.405491,0.19819,-0.652957,-0.413082,-0.651329,0.17436,-0.189665,-0.0244215,-0.0328709,0.771284,-0.153517,0.0206536,0.291727,-0.423881,-0.147955,0.144858,0.198538,0.280172,-0.168028,-992.711
-993.467,0.96286,0.241371,4,15,0,1016.86,0.600635,0.291703,-0.00654357,-0.676422,0.0964785,-0.460355,0.267757,0.0920779,-0.0771035,-0.303106,0.792696,-0.424891,0.0529551,0.130463,-0.569184,-0.0297558,0.113313,-0.16001,0.155221,-0.00880692,-0.266057,-0.0164253,0.267134,-0.320223,0.0471186,-0.269637,0.182932,-0.556852,-0.0650233,-0.337425,0.182835,-0.158945,0.0456168,0.207577,-0.410033,-0.186381,-0.401298,-0.712358,0.0784532,0.300066,0.600635,0.291703,-0.00654357,-0.676422,0.0964785,-0.460355,0.267757,0.0920779,-0.0771035,-0.303106,0.792696,-0.424891,0.0529551,0.130463,-0.569184,-0.0297558,0.113313,-0.16001,0.155221,0.114071,-991.281
-1000.58,0.903005,0.241371,4,15,0,1019.4,0.538556,0.639792,-0.264412,-1.07042,-0.0134749,-0.275015,0.375187,0.161445,-0.0344143,-0.207333,0.707308,-0.571649,-0.450547,0.02828,-0.0520483,-0.0292831,-0.00578971,0.102043,0.326277,-0.13124,-0.13433,0.0459024,0.169717,-0.0830683,0.291359,-0.163071,-0.299428,-0.571798,0.0633605,-0.210454,-0.343509,-0.13702,0.093769,0.0290457,-0.333622,0.0992825,-0.472002,-0.272116,-0.359313,0.383378,0.538556,0.639792,-0.264412,-1.07042,-0.0134749,-0.275015,0.375187,0.161445,-0.0344143,-0.207333,0.707308,-0.571649,-0.450547,0.02828,-0.0520483,-0.0292831,-0.00578971,0.102043,0.326277,0.0954955,-998.158
-992.382,0.720066,0.241371,4,15,0,1016.43,0.502516,0.397101,0.146538,-0.556229,-0.194265,-0.409035,0.433096,0.157466,-0.0471067,-0.233018,0.727203,-0.381063,-0.2088,0.238443,-0.0960838,-0.208706,0.110445,-0.109334,0.135453,0.0159427,-0.397196,-0.0888508,0.267513,-0.191928,0.138951,-0.670337,-0.102938,-0.445609,-0.214403,-0.0402026,-0.078189,0.0934774,0.457035,0.123734,0.0333835,-0.445557,-0.303418,-0.491904,-0.0505686,0.294606,0.502516,0.397101,0.146538,-0.556229,-0.194265,-0.409035,0.433096,0.157466,-0.0471067,-0.233018,0.727203,-0.381063,-0.2088,0.238443,-0.0960838,-0.208706,0.110445,-0.109334,0.135453,-0.404622,-990.408
-991.236,0.973588,0.241371,4,15,0,1009.97,0.474351,0.30619,0.11187,-0.65244,-0.245919,-0.452504,0.548303,0.136195,-0.0240007,-0.158608,0.745886,-0.564863,-0.38252,0.320883,-0.153396,-0.205518,0.132082,-0.133136,0.168094,0.085547,-0.49248,-0.0458196,0.227783,-0.230964,0.137409,-0.647332,0.0273226,-0.425096,-0.175138,-0.0656973,-0.0896042,0.0752959,0.413268,0.247558,-0.0922593,-0.355032,-0.310409,-0.395261,0.00243129,0.289455,0.474351,0.30619,0.11187,-0.65244,-0.245919,-0.452504,0.548303,0.136195,-0.0240007,-0.158608,0.745886,-0.564863,-0.38252,0.320883,-0.153396,-0.205518,0.132082,-0.133136,0.168094,0.0290498,-989.062
-989.54,0.860964,0.241371,4,15,0,1013.29,0.353967,0.470408,0.039645,-0.828616,0.0522718,-0.509656,0.150916,0.108659,-0.0743849,-0.377087,0.70018,-0.227491,0.203636,-0.0425737,-0.344237,0.135179,-0.0087988,0.1189,0.224061,-0.455144,-0.175898,0.00408477,0.218432,-0.0653641,0.143023,-0.175145,-0.0236406,-0.491345,-0.0374747,-0.328784,0.0181287,-0.223959,0.169795,-0.121022,-0.382924,0.0627177,-0.372802,-0.386944,-0.140473,0.378915,0.353967,0.470408,0.039645,-0.828616,0.0522718,-0.509656,0.150916,0.108659,-0.0743849,-0.377087,0.70018,-0.227491,0.203636,-0.0425737,-0.344237,0.135179,-0.0087988,0.1189,0.224061,-0.144978,-987.712
-996.97,0.719492,0.241371,4,15,0,1008.61,0.249979,0.598959,0.106184,-0.836152,-0.0544902,-0.479868,0.101925,-0.09205,0.0461203,-0.355942,0.640341,-0.274626,0.2998,-0.0335561,-0.48537,0.213146,-0.0106842,0.161592,0.180449,-0.570871,-0.215438,-0.1106,0.235313,0.014096,0.257938,-0.303992,-0.0449692,-0.483292,-0.182298,-0.339959,-0.00129266,-0.214909,0.0866184,-0.019406,-0.359769,-0.065247,-0.312204,-0.44768,-0.058659,0.38656,0.249979,0.598959,0.106184,-0.836152,-0.0544902,-0.479868,0.101925,-0.09205,0.0461203,-0.355942,0.640341,-0.274626,0.2998,-0.0335561,-0.48537,0.213146,-0.0106842,0.161592,0.180449,0.0242441,-994.945
-989.495,0.991842,0.241371,4,15,0,1010.83,0.370776,0.470383,0.114649,-0.662655,-0.405028,-0.335016,0.335929,0.134942,-0.0942272,-0.290755,0.811928,-0.366322,-0.136839,0.31795,-0.504438,-0.0230271,0.0863193,-0.00196688,0.144221,-0.162091,-0.227969,0.162735,0.207472,-0.254781,0.086259,-0.235516,0.108262,-0.902293,-0.215748,-0.292968,0.0568755,-0.115515,0.326192,0.0172765,-0.32201,-0.144263,-0.162182,-0.461109,-0.369184,0.38061,0.370776,0.470383,0.114649,-0.662655,-0.405028,-0.335016,0.335929,0.134942,-0.0942272,-0.290755,0.811928,-0.366322,-0.136839,0.31795,-0.504438,-0.0230271,0.0863193,-0.00196688,0.144221,0.0331772,-987.24
-987.513,0.895727,0.241371,4,15,0,1006.41,0.51068,0.278143,0.035676,-0.858597,0.129824,-0.701901,0.449552,0.267071,-0.0354635,-0.250132,0.662282,-0.402402,-0.0821049,-0.0224329,-0.147572,0.0496426,0.0692283,0.040902,0.225924,-0.332786,-0.547613,-0.277654,0.120884,-0.183494,0.0806074,-0.64282,-0.155995,-0.30366,-0.067808,-0.225654,-0.27925,-0.0330971,0.136493,-0.00843266,-0.257776,-0.180803,-0.627936,-0.386805,0.121798,0.441386,0.51068,0.278143,0.035676,-0.858597,0.129824,-0.701901,0.449552,0.267071,-0.0354635,-0.250132,0.662282,-0.402402,-0.0821049,-0.0224329,-0.147572,0.0496426,0.0692283,0.040902,0.225924,-0.218321,-985.168
-990.258,0.933076,0.241371,4,15,0,1003.72,0.358678,0.233687,0.0281126,-0.90736,-0.0240799,-0.289008,0.499688,0.152386,-0.0973627,-0.682682,0.793086,-0.250754,0.0898565,-0.0931274,-0.351631,0.064228,0.310295,0.119469,0.342329,-0.301488,-0.234876,-0.146701,0.191284,-0.260806,0.18894,-0.373181,-0.0377176,-0.610329,-0.155194,-0.220563,-0.0991146,-0.0469087,0.160076,0.0803949,-0.178868,0.0893228,-0.380855,-0.442266,0.0705353,0.373357,0.358678,0.233687,0.0281126,-0.90736,-0.0240799,-0.289008,0.499688,0.152386,-0.0973627,-0.682682,0.793086,-0.250754,0.0898565,-0.0931274,-0.351631,0.064228,0.310295,0.119469,0.342329,-0.29581,-988.074
-990.984,0.953737,0.241371,4,15,0,1012.78,0.476161,0.590954,-0.0706604,-0.746019,-0.395468,-0.683203,0.194614,0.154676,0.197599,0.0255814,0.716026,-0.50536,-0.0771152,0.164831,-0.126175,-0.0237573,-0.00498364,-0.162438,0.199163,-0.234823,-0.375512,0.0657187,0.111635,-0.0602673,0.145034,-0.486672,0.0380288,-0.214789,-0.012559,-0.126713,-0.243512,0.038006,0.238536,0.00438477,-0.368455,-0.236957,-0.51835,-0.43516,-0.240642,0.413094,0.476161,0.590954,-0.0706604,-0.746019,-0.395468,-0.683203,0.194614,0.154676,0.197599,0.0255814,0.716026,-0.50536,-0.0771152,0.164831,-0.126175,-0.0237573,-0.00498364,-0.162438,0.199163,0.0755742,-988.844
-998.73,0.888953,0.241371,4,15,0,1013.59,0.521204,0.313892,0.169066,-0.858712,-0.297729,-0.960337,0.459996,0.0933544,-0.127813,-0.219235,0.675918,-0.529377,-0.165874,0.0748065,0.0123713,0.254867,0.104759,-0.118846,0.440939,-0.420288,-0.245926,-0.104157,0.135063,-0.062022,0.140228,-0.676608,-0.14243,-0.233591,0.171669,-0.260269,-0.100803,-0.166085,0.294416,-0.102529,-0.183133,0.0474731,-0.674918,-0.404628,-0.355615,0.300042,0.521204,0.313892,0.169066,-0.858712,-0.297729,-0.960337,0.459996,0.0933544,-0.127813,-0.219235,0.675918,-0.529377,-0.165874,0.0748065,0.0123713,0.254867,0.104759,-0.118846,0.440939,0.156751,-996.024
-996.236,0.914376,0.241371,4,15,0,1016.84,0.388406,0.630293,0.146053,-0.838628,-0.573596,-0.475012,0.315654,0.293452,-0.237838,-0.330015,0.772079,-0.518622,-0.124966,0.228009,-0.140375,0.124386,0.022933,-0.125204,0.236744,-0.333623,-0.477173,-0.0922875,0.180785,-0.330731,0.307775,-0.386895,-0.205033,-0.894626,-0.330779,-0.512051,-0.337645,0.126735,0.193691,0.0660153,-0.271,-0.239732,-0.280527,-0.59218,-0.0941267,0.48243,0.388406,0.630293,0.146053,-0.838628,-0.573596,-0.475012,0.315654,0.293452,-0.237838,-0.330015,0.772079,-0.518622,-0.124966,0.228009,-0.140375,0.124386,0.022933,-0.125204,0.236744,0.206246,-993.165
-992.093,0.838745,0.241371,4,15,0,1015.22,0.422016,0.335403,0.196514,-0.771207,-0.393998,-0.46568,0.342961,0.0957892,-0.00888388,-0.300554,0.707667,-0.367169,-0.0750045,0.365976,-0.338636,0.0623526,-0.191709,0.0449379,0.282026,-0.515377,-0.487084,-0.328393,0.0962002,-0.535861,0.251212,-0.369418,-0.144285,-0.492983,-0.2872,-0.562593,-0.175929,0.0683516,0.350204,-0.143751,-0.269859,-0.217711,-0.403237,-0.627359,0.0195967,0.439368,0.422016,0.335403,0.196514,-0.771207,-0.393998,-0.46568,0.342961,0.0957892,-0.00888388,-0.300554,0.707667,-0.367169,-0.0750045,0.365976,-0.338636,0.0623526,-0.191709,0.0449379,0.282026,0.0571974,-989.421
