# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/nvbq0nmh.json
# init = 2 (Default)
# random
#   seed = 29609
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4g0o5ie7q/poisson_4-20250829005441_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1001.87,0.904909,0.27303,4,15,0,1024.56,0.40177,0.604865,0.179556,-0.370731,-0.233931,-0.240758,0.537473,0.013852,-0.0523069,-0.491835,0.561979,-0.50619,-0.455141,0.237319,-0.138057,-0.0752333,0.0736193,-0.00424929,-0.0106169,-0.431657,-0.507898,0.214148,-0.0707844,-0.132837,0.254357,-0.342643,-0.20754,-0.323748,-0.0279047,-0.126444,-0.0514315,-0.222155,0.0736971,0.0796696,-0.207347,-0.0514718,-0.220676,-0.817838,-0.243848,0.437427,0.40177,0.604865,0.179556,-0.370731,-0.233931,-0.240758,0.537473,0.013852,-0.0523069,-0.491835,0.561979,-0.50619,-0.455141,0.237319,-0.138057,-0.0752333,0.0736193,-0.00424929,-0.0106169,-0.0313831,-999.801
-997.155,0.991902,0.27303,4,15,0,1024.8,0.353221,0.229905,0.0124338,-1.02781,0.000376215,-0.385236,0.340026,0.399292,-0.31985,-0.174178,0.822,-0.459363,0.109588,-0.0968055,-0.198225,0.120862,0.0617033,-0.131269,0.408152,0.0867562,-0.667666,-0.0703445,0.0637802,-0.264444,-0.118016,-0.436653,-0.0976834,-0.471759,-0.303284,-0.253009,0.00162956,-0.334013,0.117434,0.281059,-0.0634772,-0.0816388,-0.304135,-0.253814,-0.0313744,0.353269,0.353221,0.229905,0.0124338,-1.02781,0.000376215,-0.385236,0.340026,0.399292,-0.31985,-0.174178,0.822,-0.459363,0.109588,-0.0968055,-0.198225,0.120862,0.0617033,-0.131269,0.408152,-0.0648265,-994.874
-996.57,0.984423,0.27303,4,15,0,1021.38,0.398131,0.496747,0.161117,-0.386514,-0.255106,-0.596208,0.29858,-0.0167134,0.111665,-0.369288,0.564759,-0.194593,-0.310277,0.429446,-0.261617,-0.0128087,0.0331382,-0.0354803,0.0241707,-0.632655,-0.260172,-0.0356988,0.316874,-0.21505,0.12843,-0.314965,0.0170271,-0.526634,0.0572488,-0.266364,-0.204682,0.0807013,0.374579,-0.208744,-0.358074,-0.202953,-0.496958,-0.713275,-0.269088,0.426343,0.398131,0.496747,0.161117,-0.386514,-0.255106,-0.596208,0.29858,-0.0167134,0.111665,-0.369288,0.564759,-0.194593,-0.310277,0.429446,-0.261617,-0.0128087,0.0331382,-0.0354803,0.0241707,-0.0791494,-994.348
-992.282,0.968315,0.27303,4,15,0,1013.54,0.486173,0.238053,0.0148592,-1.2075,-0.0206845,-0.420465,0.467935,0.360269,-0.22683,-0.169801,0.85761,-0.606212,0.0865408,-0.174955,-0.232846,0.0632349,0.0999882,0.0286165,0.359189,0.0652876,-0.501102,-0.0486136,0.105841,-0.141012,0.177389,-0.479224,0.0215691,-0.451836,-0.255394,-0.114834,0.0263275,-0.128735,0.173826,0.278209,-0.151936,-0.0691111,-0.325633,-0.226669,0.0820906,0.286353,0.486173,0.238053,0.0148592,-1.2075,-0.0206845,-0.420465,0.467935,0.360269,-0.22683,-0.169801,0.85761,-0.606212,0.0865408,-0.174955,-0.232846,0.0632349,0.0999882,0.0286165,0.359189,-0.00317612,-989.817
-992.382,0.7156,0.27303,4,15,0,1010.86,0.377854,0.481565,0.114791,-0.319574,-0.20815,-0.558672,0.293516,0.0503234,0.0757051,-0.318026,0.574772,-0.18281,-0.201029,0.426395,-0.285543,-0.0399574,0.0297724,0.000722672,-0.033754,-0.461637,-0.233006,0.0295795,0.396611,-0.182128,0.160827,-0.245363,-0.00134219,-0.612053,0.0213328,-0.293535,-0.120528,0.0212118,0.397161,-0.121456,-0.268942,-0.108861,-0.299506,-0.524862,-0.201075,0.378005,0.377854,0.481565,0.114791,-0.319574,-0.20815,-0.558672,0.293516,0.0503234,0.0757051,-0.318026,0.574772,-0.18281,-0.201029,0.426395,-0.285543,-0.0399574,0.0297724,0.000722672,-0.033754,-0.277903,-990.613
-994.903,0.801723,0.27303,4,15,0,1011.05,0.461324,0.417809,0.0922162,-0.620517,-0.117707,-0.69877,0.179658,0.0649967,-0.157841,-0.181606,0.752647,-0.334007,0.210812,0.253893,-0.328739,-0.21623,0.300039,0.217896,-0.0284728,-0.289868,-0.176739,-0.0209868,0.0986949,-0.127737,0.204933,-0.276691,-0.26004,-0.395915,-0.00609969,-0.389392,-0.303011,-0.351706,0.351229,0.102712,-0.274432,0.0612835,-0.328208,-0.504322,-0.208704,0.377348,0.461324,0.417809,0.0922162,-0.620517,-0.117707,-0.69877,0.179658,0.0649967,-0.157841,-0.181606,0.752647,-0.334007,0.210812,0.253893,-0.328739,-0.21623,0.300039,0.217896,-0.0284728,-0.2674,-992.868
-995.935,0.962909,0.27303,4,15,0,1014.54,0.402758,0.478724,0.0085232,-0.89931,-0.0024211,-0.659386,0.0906465,0.154739,0.118172,-0.276245,0.574769,-0.591959,0.0304444,0.236757,0.0220486,-0.0248036,0.278815,-0.0316843,0.124459,-0.407261,-0.394444,-0.0884831,0.0792375,0.153901,0.132537,-0.456341,0.0163502,-0.281599,-0.127693,-0.270318,-0.212,-0.313948,0.418088,0.192065,-0.417467,0.129167,-0.20471,-0.230403,-0.078859,0.377536,0.402758,0.478724,0.0085232,-0.89931,-0.0024211,-0.659386,0.0906465,0.154739,0.118172,-0.276245,0.574769,-0.591959,0.0304444,0.236757,0.0220486,-0.0248036,0.278815,-0.0316843,0.124459,-0.0350477,-993.868
-1000.24,0.819216,0.27303,4,15,0,1022.49,0.513745,0.439125,0.0854372,-1.21612,-0.242864,-0.535226,0.386543,0.294985,-0.041058,-0.326564,0.704474,-0.128476,0.116072,0.108809,-0.185589,0.122898,0.150891,0.033281,-0.0342026,0.20577,-0.138044,-0.0280368,-0.0352942,-0.0498763,0.277428,-0.192254,0.117721,-0.476647,0.086276,-0.265064,0.23693,-0.0343006,0.377362,0.232751,-0.113492,0.0339199,-0.515824,-0.716044,-0.355644,0.230941,0.513745,0.439125,0.0854372,-1.21612,-0.242864,-0.535226,0.386543,0.294985,-0.041058,-0.326564,0.704474,-0.128476,0.116072,0.108809,-0.185589,0.122898,0.150891,0.033281,-0.0342026,-0.246157,-997.758
-998.314,0.879999,0.27303,4,15,0,1020.52,0.463007,0.35655,0.0909877,-0.819413,-0.247394,-0.497833,0.472976,0.274603,0.0110789,-0.197154,0.570075,-0.159828,-0.192601,0.292293,-0.0901435,-0.0839218,0.102184,-0.237424,0.142936,0.199479,-0.271752,-0.397671,0.407765,-0.0791585,0.228682,-0.242692,0.0349017,-0.241645,-0.216018,-0.134716,-0.180185,-0.0129764,0.305493,0.435088,-0.272504,0.0031893,-0.451836,-0.55808,-0.230879,0.286313,0.463007,0.35655,0.0909877,-0.819413,-0.247394,-0.497833,0.472976,0.274603,0.0110789,-0.197154,0.570075,-0.159828,-0.192601,0.292293,-0.0901435,-0.0839218,0.102184,-0.237424,0.142936,-0.250977,-996.332
-995.997,0.984397,0.27303,4,15,0,1018.72,0.376563,0.434893,0.150082,-0.881381,0.0484951,-0.638086,0.283571,0.0836439,0.144973,-0.635041,0.677242,-0.224797,-0.35252,0.187991,-0.195526,0.321332,0.30465,0.026177,0.108533,-0.131134,-0.304307,-0.375533,0.0621113,-0.35481,0.161728,-0.426294,-0.2201,-0.349058,0.00199273,-0.275873,-0.285229,-0.208047,0.334298,0.219413,-0.200284,-0.0991708,-0.412643,-0.333665,0.0556286,0.38816,0.376563,0.434893,0.150082,-0.881381,0.0484951,-0.638086,0.283571,0.0836439,0.144973,-0.635041,0.677242,-0.224797,-0.35252,0.187991,-0.195526,0.321332,0.30465,0.026177,0.108533,-0.220797,-993.711
-994.3,0.99819,0.27303,4,15,0,1014.26,0.495595,0.416881,0.128034,-1.18355,-0.173451,-0.551725,0.556441,0.330485,-0.325693,-0.158271,0.798206,-0.484974,0.129902,0.333286,-0.122894,-0.272954,-0.170862,-0.109827,0.23565,-0.357163,-0.252627,0.200985,-0.00956783,-0.136196,0.0480872,-0.329663,-0.0628705,-0.559033,-0.0695227,-0.189091,-0.0766995,-0.200892,0.163237,-0.168928,-0.306865,-0.0736193,-0.506486,-0.678876,-0.286397,0.412179,0.495595,0.416881,0.128034,-1.18355,-0.173451,-0.551725,0.556441,0.330485,-0.325693,-0.158271,0.798206,-0.484974,0.129902,0.333286,-0.122894,-0.272954,-0.170862,-0.109827,0.23565,0.129722,-991.402
-991.62,0.98157,0.27303,4,15,0,1010,0.5786,0.444042,0.0493782,-0.884485,-0.171262,-0.434628,0.394547,0.067114,-0.118292,-0.478391,0.646765,-0.44434,-0.0101153,0.14858,-0.214034,0.0347381,0.0130514,-0.020158,0.292421,-0.118805,-0.447454,-0.0507509,-0.120924,-0.18292,0.24296,-0.613907,0.0364138,-0.37841,-0.0157423,-0.620448,-0.0580424,0.0315336,0.0688922,0.10546,-0.0268185,-0.163616,-0.235602,-0.778268,-0.135157,0.382117,0.5786,0.444042,0.0493782,-0.884485,-0.171262,-0.434628,0.394547,0.067114,-0.118292,-0.478391,0.646765,-0.44434,-0.0101153,0.14858,-0.214034,0.0347381,0.0130514,-0.020158,0.292421,0.106469,-989.214
-996.864,0.964442,0.27303,4,15,0,1018.01,0.293275,0.341672,0.149637,-0.774893,-0.00505545,-0.506985,0.37653,0.367538,0.041787,-0.100075,0.578601,-0.561252,-0.260829,0.23374,-0.25859,-0.0340324,0.115709,-0.0360909,0.0529012,-0.358958,-0.128074,0.131466,0.37313,-0.341548,0.155474,-0.344649,0.01023,-0.427947,-0.227254,0.0861041,-0.0807368,-0.151202,0.543898,0.011886,-0.491218,-0.498543,-0.432778,-0.0852495,0.00361942,0.300051,0.293275,0.341672,0.149637,-0.774893,-0.00505545,-0.506985,0.37653,0.367538,0.041787,-0.100075,0.578601,-0.561252,-0.260829,0.23374,-0.25859,-0.0340324,0.115709,-0.0360909,0.0529012,-0.0135883,-994.797
-997.757,0.978288,0.27303,4,15,0,1016.31,0.54261,0.321972,0.0521338,-0.648315,-0.251685,-0.431674,0.344087,-0.020119,-0.120906,-0.460784,0.830368,-0.192627,-0.0088501,-0.0119423,-0.354246,0.103595,0.0229175,0.0609819,0.313178,-0.0791083,-0.658406,-0.294404,0.0178663,-0.0502916,0.117268,-0.472241,-0.0314059,-0.603493,0.0384789,-0.571786,-0.171164,0.0116963,-0.0254242,0.0490593,-0.0750744,0.164396,-0.268631,-0.814888,-0.231382,0.347328,0.54261,0.321972,0.0521338,-0.648315,-0.251685,-0.431674,0.344087,-0.020119,-0.120906,-0.460784,0.830368,-0.192627,-0.0088501,-0.0119423,-0.354246,0.103595,0.0229175,0.0609819,0.313178,-0.0906964,-995.348
-991.661,0.986261,0.27303,4,15,0,1012.37,0.329882,0.288675,0.0547487,-0.947918,-0.0405004,-0.420128,0.369486,0.356684,-0.00270477,-0.0826204,0.603298,-0.55631,-0.149281,0.251155,-0.139287,0.00745886,0.0765979,-0.00267624,0.087591,-0.334854,-0.155497,0.21283,0.331718,-0.283376,0.183697,-0.35688,0.0693936,-0.325271,-0.202446,0.0813901,0.00431093,-0.170034,0.516666,0.0884612,-0.343158,-0.450327,-0.41764,-0.326888,-0.0520973,0.341121,0.329882,0.288675,0.0547487,-0.947918,-0.0405004,-0.420128,0.369486,0.356684,-0.00270477,-0.0826204,0.603298,-0.55631,-0.149281,0.251155,-0.139287,0.00745886,0.0765979,-0.00267624,0.087591,-0.0841506,-989.636
-989.172,0.898403,0.27303,4,15,0,1009.85,0.522094,0.377406,0.0856144,-0.718529,-0.223015,-0.421766,0.453287,0.0245719,-0.0948199,-0.571124,0.785047,-0.364215,0.054314,0.00926637,-0.327827,0.0795387,0.0729916,0.088451,0.252553,-0.0282159,-0.507097,-0.273469,0.0675955,-0.189092,0.130143,-0.409216,-0.0418742,-0.57004,0.000240099,-0.539719,-0.148955,0.07222,0.0680305,0.0656231,-0.188294,0.153959,-0.222731,-0.481457,-0.123243,0.362851,0.522094,0.377406,0.0856144,-0.718529,-0.223015,-0.421766,0.453287,0.0245719,-0.0948199,-0.571124,0.785047,-0.364215,0.054314,0.00926637,-0.327827,0.0795387,0.0729916,0.088451,0.252553,-0.0838386,-986.997
-992.601,0.827575,0.27303,4,15,0,1008.03,0.358476,0.351433,0.125757,-0.845845,-0.0336102,-0.554011,0.333308,0.39062,-0.133145,0.0166301,0.672869,-0.406944,-0.307291,0.264739,-0.157188,-0.0398692,0.0726114,-0.0585237,0.168083,-0.557636,-0.422017,-0.0949038,0.170716,-0.310547,0.0115591,-0.518025,-0.0966543,-0.544666,-0.341212,-0.036668,-0.166267,-0.303211,0.313562,-0.141591,-0.488479,-0.584679,-0.711148,-0.469082,-0.21938,0.479591,0.358476,0.351433,0.125757,-0.845845,-0.0336102,-0.554011,0.333308,0.39062,-0.133145,0.0166301,0.672869,-0.406944,-0.307291,0.264739,-0.157188,-0.0398692,0.0726114,-0.0585237,0.168083,-0.218099,-989.822
-991.118,0.736345,0.27303,4,15,0,1008.59,0.580532,0.355723,0.163069,-0.618508,-0.272931,-0.439769,0.369704,0.134231,0.0609733,-0.350118,0.792264,-0.260791,0.144764,0.179917,-0.345142,0.112485,-0.013905,-0.0713675,0.0315665,-0.0113265,-0.464078,-0.0869299,0.0684141,-0.202642,0.0639867,-0.356671,-0.0964076,-0.606386,-0.0565322,-0.647834,-0.154033,-0.077203,0.142891,0.036426,-0.290674,-0.0511661,-0.311341,-0.52289,-0.0783329,0.374342,0.580532,0.355723,0.163069,-0.618508,-0.272931,-0.439769,0.369704,0.134231,0.0609733,-0.350118,0.792264,-0.260791,0.144764,0.179917,-0.345142,0.112485,-0.013905,-0.0713675,0.0315665,-0.552699,-989.036
-993.148,0.950537,0.27303,4,15,0,1014.95,0.277673,0.38514,0.0928253,-0.94165,0.00734681,-0.564627,0.380746,0.122808,-0.235316,-0.258821,0.728147,-0.58062,-0.257959,0.0789679,-0.118043,-0.0554562,0.177647,0.0354246,0.318251,-0.42508,-0.392443,-0.213589,0.173935,-0.493905,0.0288074,-0.561402,0.0401369,-0.611713,-0.44813,-0.295914,-0.120727,-0.238825,0.30191,-0.0759885,-0.400201,-0.478136,-0.522282,-0.365014,-0.226324,0.451625,0.277673,0.38514,0.0928253,-0.94165,0.00734681,-0.564627,0.380746,0.122808,-0.235316,-0.258821,0.728147,-0.58062,-0.257959,0.0789679,-0.118043,-0.0554562,0.177647,0.0354246,0.318251,0.407515,-990.315
-990.128,0.998306,0.27303,4,15,0,1009.98,0.595323,0.336794,-0.222175,-0.616377,-0.222053,-0.421627,0.399847,0.317152,0.108898,-0.216829,0.789836,-0.361785,-0.14243,0.10915,-0.257533,0.0110039,-0.0781061,-0.010431,0.0568587,-0.144664,-0.435184,0.118657,0.0815292,-0.192131,0.12982,-0.425672,-0.335976,-0.513977,-0.113105,-0.35889,0.20176,-0.065602,0.0928247,0.0964409,-0.221233,-0.0657017,-0.315979,-0.369639,-0.031752,0.338506,0.595323,0.336794,-0.222175,-0.616377,-0.222053,-0.421627,0.399847,0.317152,0.108898,-0.216829,0.789836,-0.361785,-0.14243,0.10915,-0.257533,0.0110039,-0.0781061,-0.010431,0.0568587,-0.175516,-988.249
-988.512,0.99595,0.27303,4,15,0,1003.77,0.303648,0.519079,0.366526,-0.86624,-0.134628,-0.535189,0.340475,0.104712,-0.25738,-0.291947,0.652047,-0.377036,0.0169696,0.217226,-0.245182,-0.0465494,0.15784,0.0234393,0.22161,-0.258296,-0.241395,-0.235374,0.296668,-0.174228,0.11069,-0.40103,0.129859,-0.442666,-0.140287,-0.186954,-0.39741,-0.110766,0.414785,-0.0593313,-0.295576,-0.297769,-0.402972,-0.440644,-0.0990669,0.442111,0.303648,0.519079,0.366526,-0.86624,-0.134628,-0.535189,0.340475,0.104712,-0.25738,-0.291947,0.652047,-0.377036,0.0169696,0.217226,-0.245182,-0.0465494,0.15784,0.0234393,0.22161,-0.169422,-986.31
-989.569,0.986904,0.27303,4,15,0,1002.36,0.336402,0.159169,-0.0236241,-0.734036,-0.0212605,-0.459854,0.325665,0.265225,0.10966,-0.0994056,0.840027,-0.510574,-0.00637626,0.193191,-0.253678,0.0218105,-0.16366,-0.0910332,0.0856952,-0.228921,-0.537456,0.1074,0.236089,-0.124772,0.000738084,-0.299678,0.0684276,-0.469855,0.103119,-0.211743,0.200059,-0.173572,0.0840317,0.0444821,-0.158425,0.0556551,-0.31268,-0.458056,-0.0811031,0.323549,0.336402,0.159169,-0.0236241,-0.734036,-0.0212605,-0.459854,0.325665,0.265225,0.10966,-0.0994056,0.840027,-0.510574,-0.00637626,0.193191,-0.253678,0.0218105,-0.16366,-0.0910332,0.0856952,0.0266557,-987.809
-991.024,0.886399,0.27303,4,15,0,1014.74,0.33573,0.155212,0.0179664,-0.868469,-0.0648164,-0.427132,0.327693,0.258089,0.200413,-0.12383,0.8613,-0.584978,0.0364298,0.190005,-0.233593,0.0628747,-0.187576,-0.0377085,0.129867,-0.242724,-0.437231,0.0584374,0.237686,-0.265158,0.00246858,-0.321125,0.0453478,-0.474519,0.103581,-0.206558,0.239858,-0.191107,0.088814,-0.0063584,-0.0986931,0.0395693,-0.375762,-0.369017,-0.0555516,0.341699,0.33573,0.155212,0.0179664,-0.868469,-0.0648164,-0.427132,0.327693,0.258089,0.200413,-0.12383,0.8613,-0.584978,0.0364298,0.190005,-0.233593,0.0628747,-0.187576,-0.0377085,0.129867,-0.0474784,-989.116
-993.774,0.983579,0.27303,4,15,0,1007.59,0.372407,0.232302,0.0278971,-0.880204,-0.156021,-0.369597,0.235002,0.166244,-0.191209,-0.3946,0.670649,-0.171744,-0.0814835,-0.110883,-0.219484,0.0669327,0.351536,0.257912,0.207654,-0.0933276,-0.284803,-0.18496,0.31311,-0.0677049,0.0505036,-0.387779,0.351298,-0.379852,-0.300549,-0.103167,-0.305115,-0.0524138,0.330947,0.0210714,-0.146286,-0.0577306,-0.652065,-0.409418,-0.0976866,0.351058,0.372407,0.232302,0.0278971,-0.880204,-0.156021,-0.369597,0.235002,0.166244,-0.191209,-0.3946,0.670649,-0.171744,-0.0814835,-0.110883,-0.219484,0.0669327,0.351536,0.257912,0.207654,-0.0133105,-991.828
-998.953,0.739816,0.27303,4,15,0,1017.52,0.493521,0.56577,0.0366283,-0.62719,-0.143836,-0.578382,0.538451,0.0422108,-0.0385246,-0.167797,0.723739,-0.570625,-0.13303,0.41835,-0.176483,0.11519,-0.146349,-0.309611,0.270327,-0.433533,-0.590782,-0.152475,-0.0110217,-0.368959,0.207557,-0.351508,-0.35891,-0.602548,0.0701553,-0.234193,-0.0491126,-0.133845,0.23197,0.0135206,-0.5339,-0.329632,-0.0206478,-0.694186,-0.138338,0.441797,0.493521,0.56577,0.0366283,-0.62719,-0.143836,-0.578382,0.538451,0.0422108,-0.0385246,-0.167797,0.723739,-0.570625,-0.13303,0.41835,-0.176483,0.11519,-0.146349,-0.309611,0.270327,-0.312359,-996.207
-993.923,0.97402,0.27303,4,15,0,1014.4,0.354324,0.199108,0.0914693,-0.835272,-0.0718728,-0.408468,0.185827,0.512562,-0.192329,-0.382152,0.735049,-0.196484,-0.302105,-0.0937154,-0.242337,-0.0404319,0.21516,0.234453,0.174422,-0.131349,-0.369749,-0.0414532,0.339647,-0.172267,0.0552495,-0.462993,0.254384,-0.488804,-0.378896,-0.183703,-0.0379493,-0.212442,0.258517,0.144148,-0.0389041,-0.0955282,-0.656271,-0.417427,-0.166874,0.362433,0.354324,0.199108,0.0914693,-0.835272,-0.0718728,-0.408468,0.185827,0.512562,-0.192329,-0.382152,0.735049,-0.196484,-0.302105,-0.0937154,-0.242337,-0.0404319,0.21516,0.234453,0.174422,0.0627943,-991.771
-999.619,0.887292,0.27303,4,15,0,1019.99,0.316871,0.435083,0.108426,-0.486504,-0.0857211,-0.751254,0.307475,0.11786,0.11007,-0.13149,0.733901,-0.359401,0.0198425,0.333423,-0.556965,0.0765699,-0.218154,-0.28546,0.415654,-0.138517,-0.249826,0.261238,0.348862,-0.340204,0.0632357,-0.279701,-0.187415,-0.655291,0.174342,-0.0351355,-0.254437,-0.077593,0.252429,0.0951744,-0.607358,-0.289092,-0.452986,-0.559212,0.00845106,0.340734,0.316871,0.435083,0.108426,-0.486504,-0.0857211,-0.751254,0.307475,0.11786,0.11007,-0.13149,0.733901,-0.359401,0.0198425,0.333423,-0.556965,0.0765699,-0.218154,-0.28546,0.415654,-0.100228,-997.198
-1000,0.95148,0.27303,4,15,0,1024.45,0.412403,0.419618,0.0508563,-0.981421,-0.25446,-0.651336,0.55245,0.3816,-0.186998,-0.468676,0.683371,-0.431635,-0.0887296,0.100271,-0.0660593,-0.0243065,0.249367,0.30303,0.106346,-0.451749,-0.414335,-0.457651,0.0785636,-0.0861749,0.203066,-0.53702,0.221214,-0.324546,-0.362376,-0.447147,0.0703454,-0.0639615,0.326823,0.0155066,-0.0288698,-0.0216194,-0.319821,-0.259189,-0.477777,0.430948,0.412403,0.419618,0.0508563,-0.981421,-0.25446,-0.651336,0.55245,0.3816,-0.186998,-0.468676,0.683371,-0.431635,-0.0887296,0.100271,-0.0660593,-0.0243065,0.249367,0.30303,0.106346,-0.10569,-997.272
-1004.9,0.915493,0.27303,4,15,0,1019,0.492736,0.345664,0.00284674,-0.595336,0.00765788,-0.3437,0.0312454,0.0311559,0.0658745,-0.0742995,0.807737,-0.348661,-0.0384399,0.215037,-0.436544,0.0722114,-0.103152,-0.303613,0.323202,-0.0296151,-0.406047,0.243552,0.258519,-0.406596,-0.00149467,-0.384488,-0.325411,-0.745336,0.0761189,-0.061224,-0.301811,-0.188166,0.109892,-0.0250152,-0.62696,-0.323098,-0.484743,-0.724418,0.171885,0.486615,0.492736,0.345664,0.00284674,-0.595336,0.00765788,-0.3437,0.0312454,0.0311559,0.0658745,-0.0742995,0.807737,-0.348661,-0.0384399,0.215037,-0.436544,0.0722114,-0.103152,-0.303613,0.323202,-0.151622,-1002.39
-997.438,0.984184,0.27303,4,15,0,1023.07,0.414552,0.539505,0.107556,-0.441826,-0.198628,-0.378957,0.207871,0.112829,-0.0303705,-0.108327,0.729715,-0.38672,0.0306876,0.021268,-0.415637,-0.0391033,0.122037,-0.294908,0.211659,-0.129515,-0.422441,0.017062,0.274008,-0.159543,0.138171,-0.334702,-0.197448,-0.740693,-0.225176,0.0350421,-0.323643,-0.599471,0.161527,0.111859,-0.579952,-0.0844455,-0.351651,-0.493304,-0.13917,0.362344,0.414552,0.539505,0.107556,-0.441826,-0.198628,-0.378957,0.207871,0.112829,-0.0303705,-0.108327,0.729715,-0.38672,0.0306876,0.021268,-0.415637,-0.0391033,0.122037,-0.294908,0.211659,-0.203202,-995.26
-990.213,0.858192,0.27303,4,15,0,1017.29,0.444933,0.114567,0.0603263,-0.731086,-0.17163,-0.425339,0.334736,0.146997,0.0862755,-0.112422,0.870762,-0.378301,-0.127415,0.146147,-0.502438,0.0478765,0.0139128,-0.0551981,0.279325,-0.286765,-0.398287,-0.284897,0.103056,-0.529012,0.0567248,-0.609463,-0.187662,-0.582089,-0.0363492,-0.5057,-0.232689,0.111501,0.259223,-0.203907,-0.460646,-0.290742,-0.364745,-0.419163,-0.126716,0.523411,0.444933,0.114567,0.0603263,-0.731086,-0.17163,-0.425339,0.334736,0.146997,0.0862755,-0.112422,0.870762,-0.378301,-0.127415,0.146147,-0.502438,0.0478765,0.0139128,-0.0551981,0.279325,-0.042029,-987.674
-995.123,0.903219,0.27303,4,15,0,1012.98,0.339968,0.492952,0.234924,-0.513544,-0.140487,-0.567539,0.0772032,0.340679,-0.36686,-0.251642,0.585227,-0.261728,-0.00997529,0.0814364,-0.116546,0.00174891,0.0326854,0.0146583,0.108961,-0.176162,-0.477876,0.11681,0.194846,0.0959948,0.0816722,-0.3376,0.180466,-0.618458,-0.287516,-0.0036787,0.0297765,-0.338936,0.223162,0.132244,-0.162315,-0.084777,-0.635365,-0.645254,-0.185397,0.3624,0.339968,0.492952,0.234924,-0.513544,-0.140487,-0.567539,0.0772032,0.340679,-0.36686,-0.251642,0.585227,-0.261728,-0.00997529,0.0814364,-0.116546,0.00174891,0.0326854,0.0146583,0.108961,-0.0821225,-993.161
-995.45,0.861721,0.27303,4,15,0,1012.75,0.403234,0.139736,-0.0786461,-0.833435,-0.141156,-0.451291,0.598664,0.0820062,0.24733,-0.4529,0.740493,-0.456877,-0.185906,0.191099,-0.353065,0.0441305,0.20629,0.0342449,0.357107,-0.306556,-0.354683,-0.257845,0.152708,-0.58195,0.0902695,-0.515543,-0.2553,-0.405042,-0.107949,-0.593799,-0.281397,0.0886083,0.197912,-0.0929886,-0.438282,-0.187109,-0.156801,-0.240812,-0.0211989,0.402589,0.403234,0.139736,-0.0786461,-0.833435,-0.141156,-0.451291,0.598664,0.0820062,0.24733,-0.4529,0.740493,-0.456877,-0.185906,0.191099,-0.353065,0.0441305,0.20629,0.0342449,0.357107,-0.0910575,-992.957
