# 0.051033, 0.055178, 0.0949195, 0.11373, 0.0934197, 0.0909687, 0.0597059, 0.0563909, 0.092222, 0.2036, 0.0604574, 0.0780191, 0.070625, 0.0744689, 0.0662629, 0.0921407, 0.135891, 0.0695295, 0.0767689, 0.0954992, 0.0566793, 0.0749261, 0.100021, 0.109368, 0.0940485, 0.121431, 0.117189, 0.0879335, 0.131541, 0.0902227, 0.0834261, 0.0666349, 0.104942, 0.0795963, 0.132614, 0.0734317, 0.0693876, 0.0758616, 0.0929293, 0.0997525, 0.15912, 0.0852705, 0.0626235, 0.0999811, 0.129671, 0.0756794, 0.0842302, 0.101301, 0.0686827, 0.0624585, 0.0604288, 0.0677047, 0.0810529, 0.0710965, 0.0587931, 0.113209, 0.130269, 0.0899278, 0.0481718, 0.0987062, 0.0936366, 0.113894, 0.116508, 0.100441, 0.0723082, 0.0913805, 0.063553, 0.13704, 0.163254, 0.147863, 0.10833, 0.104944, 0.0821858, 0.103039, 0.0737419, 0.0683442, 0.0871814, 0.144559
-533.243,0.902832,0.181701,5,31,0,568.094,0.37676,0.35352,0.11246,-0.581548,-0.370763,-0.178027,0.584082,0.489465,0.00899635,-1.14028,0.263781,-0.161634,0.410199,-0.130013,0.694079,-0.245506,-0.985743,-0.0725471,0.120748,0.0544601,-0.168118,0.201648,-0.127099,-0.377201,0.224966,-0.324639,-0.0531437,0.242406,-0.881262,0.662866,0.0020488,-0.0809628,-0.870824,0.0884089,-0.585959,0.526296,0.559724,0.359124,0.0166807,-0.432911,-0.437985,-0.126379,0.292093,0.125089,-0.184167,0.323833,-0.0662528,-0.0693022,0.399458,0.0868072,0.553362,0.901152,-0.0644584,0.436413,-0.0754641,0.363228,-0.0613531,-0.0945108,0.74103,-0.0291718,-0.185079,-0.106678,-0.148655,-0.659521,-0.440521,0.516498,0.0786082,-0.0834445,-0.282311,-0.600973,-0.418408,-0.0694587,0.347784,-0.22924,-0.53871,0.649544,-0.679116,-0.73381,0.37676,0.35352,0.11246,-0.581548,-0.370763,-0.178027,0.584082,0.489465,0.00899635,-1.14028,0.263781,-0.161634,0.410199,-0.130013,0.694079,-0.245506,-0.985743,-0.0725471,0.120748,0.451972,0.0544601,-0.168118,0.201648,-0.127099,-0.377201,0.224966,-0.324639,-0.0531437,0.242406,-0.881262,0.662866,0.0020488,-0.0809628,-0.870824,0.0884089,-0.585959,0.526296,0.559724,0.359124,0.547261,-526.098
-532.257,0.992272,0.181701,5,31,0,569.309,0.289799,0.541455,0.0837347,-0.320342,-0.555639,0.0365946,0.560669,0.283184,0.201211,-1.32972,0.338637,-0.150743,-0.0331611,0.176512,-0.336506,-0.15073,-0.351651,0.534738,0.0222979,0.105097,0.645955,-0.0275249,-0.321418,-0.251346,0.000711425,-0.512368,-0.642294,0.175213,-0.0066583,-0.825813,-0.323148,0.819312,0.509783,0.0143224,-0.45475,0.388631,0.294071,0.396957,-0.507771,-0.0908119,-0.955464,0.0204028,-0.0829586,0.485435,-0.542738,0.216001,0.144139,-0.287281,0.0538554,0.0449402,-0.0116981,0.100643,0.252026,0.537241,0.76804,-0.825183,-0.468658,-0.251579,0.724991,0.472823,-0.4283,-0.172126,-0.19572,0.226122,0.583552,-0.31306,0.305167,-0.901743,-1.0361,-0.102613,0.101136,-0.394727,-0.419164,-0.160818,0.647513,-0.0813225,0.318403,-0.375099,0.289799,0.541455,0.0837347,-0.320342,-0.555639,0.0365946,0.560669,0.283184,0.201211,-1.32972,0.338637,-0.150743,-0.0331611,0.176512,-0.336506,-0.15073,-0.351651,0.534738,0.0222979,0.159663,0.105097,0.645955,-0.0275249,-0.321418,-0.251346,0.000711425,-0.512368,-0.642294,0.175213,-0.0066583,-0.825813,-0.323148,0.819312,0.509783,0.0143224,-0.45475,0.388631,0.294071,0.396957,0.0152669,-524.437
-530.083,0.93798,0.181701,5,31,0,565.593,0.00975742,0.383021,0.376784,-0.558878,-1.10339,-0.0996843,0.493274,0.239291,0.546378,-1.83426,0.328706,-0.290647,0.375063,0.212986,0.138232,0.530764,-0.289607,0.0427533,0.252824,0.433027,0.618211,0.132255,-0.428661,-0.0543821,0.3888,-0.488176,-0.461816,0.0664855,-0.733516,-0.465573,-0.659368,0.494379,-0.0881825,-0.360214,0.0808374,0.839482,0.182035,0.304747,0.0889035,-0.211425,-0.88029,0.113226,-0.119777,-0.177992,-0.591233,0.575122,0.0844992,0.0305669,0.464129,-0.340026,0.502722,0.355689,0.147824,0.62649,0.869191,-0.00524243,-0.167667,-0.347251,0.554242,0.471196,-0.605355,0.0285436,0.176105,0.326535,-0.0356643,0.092714,0.214429,-0.581549,-0.729957,0.110754,0.00332281,-0.188977,-0.0948292,-0.0572878,0.352912,0.286748,-0.23383,-0.371666,0.00975742,0.383021,0.376784,-0.558878,-1.10339,-0.0996843,0.493274,0.239291,0.546378,-1.83426,0.328706,-0.290647,0.375063,0.212986,0.138232,0.530764,-0.289607,0.0427533,0.252824,0.24663,0.433027,0.618211,0.132255,-0.428661,-0.0543821,0.3888,-0.488176,-0.461816,0.0664855,-0.733516,-0.465573,-0.659368,0.494379,-0.0881825,-0.360214,0.0808374,0.839482,0.182035,0.304747,0.19963,-521.865
-535.488,0.899376,0.181701,4,31,0,572.767,0.292606,0.387654,-0.0343313,-0.204624,0.201864,0.163625,0.353102,0.378522,-0.32877,-0.604133,0.234212,-0.298295,0.141269,0.107792,-0.107753,-0.9783,-0.72834,0.509107,0.237987,-0.23335,0.140014,0.0358804,-0.167305,-0.213923,-0.0942029,-0.964734,0.168904,-0.0171379,-0.46412,0.228962,-0.121158,0.506657,-0.0522618,0.645275,-0.623583,0.559362,0.331084,0.203961,-0.983954,-0.0630635,-1.10465,-0.35956,0.515693,0.404126,-0.278906,0.174925,0.179359,-0.351148,-0.0501151,0.61564,0.0492269,0.151237,0.0174065,0.478512,0.055067,-0.130582,-0.42377,0.188708,0.816651,0.288697,-0.00914914,-0.249788,-0.581642,-0.628976,0.399459,0.165589,-0.25243,-0.738991,-0.80707,-1.06249,-0.339002,-0.464243,0.131381,-0.900593,-0.0526375,0.226563,-0.0894321,-0.257285,0.292606,0.387654,-0.0343313,-0.204624,0.201864,0.163625,0.353102,0.378522,-0.32877,-0.604133,0.234212,-0.298295,0.141269,0.107792,-0.107753,-0.9783,-0.72834,0.509107,0.237987,0.276808,-0.23335,0.140014,0.0358804,-0.167305,-0.213923,-0.0942029,-0.964734,0.168904,-0.0171379,-0.46412,0.228962,-0.121158,0.506657,-0.0522618,0.645275,-0.623583,0.559362,0.331084,0.203961,0.131675,-527.836
-537.431,0.925675,0.181701,5,31,0,577.107,-0.0712252,0.63988,-0.264688,-0.950295,-0.364698,0.274511,0.315675,0.624014,0.0601498,-1.25113,-0.0683381,-0.0592864,0.283233,0.251584,0.149298,0.530542,-0.475227,0.46756,0.273846,0.073883,0.22847,0.435425,-0.288853,-0.0787941,0.461948,-1.23022,-0.671192,0.760637,-0.801209,0.0985668,0.128016,0.670658,-0.536563,-0.00273224,-0.177292,0.772171,0.0582103,0.227194,0.191441,0.0834403,-0.107872,-0.543827,0.070459,0.122941,-0.33983,0.522163,-0.168805,-0.870329,-0.135031,-0.105341,0.357442,0.206425,-0.160643,0.711486,0.287352,0.239583,-0.016952,-0.00913551,0.647819,0.316934,-0.545972,-0.326778,-0.0170464,-0.327907,-0.553575,-0.294851,0.0839802,-0.608716,-0.50863,0.0634003,0.405583,-0.370957,0.155094,-0.458803,0.0857967,0.629233,0.014011,-0.63258,-0.0712252,0.63988,-0.264688,-0.950295,-0.364698,0.274511,0.315675,0.624014,0.0601498,-1.25113,-0.0683381,-0.0592864,0.283233,0.251584,0.149298,0.530542,-0.475227,0.46756,0.273846,-0.365406,0.073883,0.22847,0.435425,-0.288853,-0.0787941,0.461948,-1.23022,-0.671192,0.760637,-0.801209,0.0985668,0.128016,0.670658,-0.536563,-0.00273224,-0.177292,0.772171,0.0582103,0.227194,-0.128328,-529.614
-538.813,0.986179,0.181701,5,31,0,573.687,0.77292,0.409033,-0.491935,-0.927132,-0.858747,-0.172587,0.639648,0.652061,-0.0199928,-0.888875,0.566357,-0.0880687,0.463202,0.0327395,0.471844,-0.315616,-0.620733,0.358561,-0.239829,0.242215,0.189248,-0.125296,0.0913236,-0.314353,-0.674347,0.477057,-0.203231,0.0853892,-0.722666,-0.048895,-0.0933632,0.211204,-0.0102516,-0.0616449,-0.681687,0.387445,0.667144,0.429333,-0.488433,-0.0634937,-1.83827,0.321046,0.521462,-0.0778582,-0.51255,-0.397509,-0.0977858,0.172439,0.669746,-0.232198,0.326818,0.337497,-0.0363469,0.191133,-0.245955,-0.851027,-0.665691,-0.0297912,0.326129,-0.00230251,-0.170116,-0.00558269,-0.159152,-0.483113,-0.164918,0.57106,0.396157,-0.638064,-0.46565,-0.697439,-0.491551,-0.0746845,0.116958,0.42707,-0.0468621,0.26308,-0.165567,-0.0480963,0.77292,0.409033,-0.491935,-0.927132,-0.858747,-0.172587,0.639648,0.652061,-0.0199928,-0.888875,0.566357,-0.0880687,0.463202,0.0327395,0.471844,-0.315616,-0.620733,0.358561,-0.239829,0.25715,0.242215,0.189248,-0.125296,0.0913236,-0.314353,-0.674347,0.477057,-0.203231,0.0853892,-0.722666,-0.048895,-0.0933632,0.211204,-0.0102516,-0.0616449,-0.681687,0.387445,0.667144,0.429333,0.155377,-530.072
-536.886,1,0.181701,5,31,0,569.459,0.0445998,0.666041,0.586404,-0.0905214,-0.203255,0.0305104,0.41933,0.505102,0.203615,-1.8552,-0.0951532,-0.043575,0.195208,-0.132545,0.00471947,0.0193002,-0.660159,0.265749,-0.0567476,-0.1606,0.496307,0.597904,-0.498014,0.0580538,0.432304,-1.71472,-0.59622,0.524842,-0.166425,-0.0668698,-0.431498,0.291672,-0.343297,0.231015,-0.00807566,0.826573,0.278894,0.148968,-0.0602154,-0.613641,0.0708408,-0.47207,-0.222909,0.0919862,-0.261221,0.587794,0.0873006,-0.765276,-0.244949,0.344638,0.271763,0.282744,0.154895,0.340098,0.541371,0.318396,-0.566937,0.0409812,1.11693,0.309258,-0.151936,-0.253587,-0.396979,0.120179,0.267044,-0.354776,0.00347139,-0.354053,-0.969565,-0.123679,0.205417,-0.150727,0.259894,-1.0086,0.136395,0.307406,-0.0973027,-0.619877,0.0445998,0.666041,0.586404,-0.0905214,-0.203255,0.0305104,0.41933,0.505102,0.203615,-1.8552,-0.0951532,-0.043575,0.195208,-0.132545,0.00471947,0.0193002,-0.660159,0.265749,-0.0567476,0.196582,-0.1606,0.496307,0.597904,-0.498014,0.0580538,0.432304,-1.71472,-0.59622,0.524842,-0.166425,-0.0668698,-0.431498,0.291672,-0.343297,0.231015,-0.00807566,0.826573,0.278894,0.148968,0.0991891,-527.572
-539.794,0.904246,0.181701,5,31,0,581.548,0.738018,0.362585,0.0886575,-0.326073,-0.545054,0.013318,0.868635,0.107704,0.294641,-1.88445,0.253699,-0.228253,0.606758,-0.612744,0.438273,0.108859,-0.421205,0.556387,0.0863493,0.262557,0.24985,-0.143659,-0.234255,-0.468943,-0.113366,-1.14364,-0.269882,0.229934,-1.02236,0.0707647,0.284899,0.911653,0.0202637,0.242804,-0.380452,0.651988,0.20718,0.641394,-0.38516,0.405644,-1.32592,0.363856,0.217937,0.113443,-0.168496,-0.101498,-0.434804,-0.0336454,0.345176,-0.375695,0.338854,0.13436,-0.498449,0.551944,0.0107927,-0.810371,-0.463795,-0.0347235,-0.0930522,0.309669,-0.848046,-0.0205235,0.215195,-0.233069,0.0542359,0.0301213,0.257329,-0.63003,-0.606593,-0.39808,-0.486571,-0.22514,-0.140114,0.235751,0.305798,0.312438,-0.575719,-0.200507,0.738018,0.362585,0.0886575,-0.326073,-0.545054,0.013318,0.868635,0.107704,0.294641,-1.88445,0.253699,-0.228253,0.606758,-0.612744,0.438273,0.108859,-0.421205,0.556387,0.0863493,-0.506103,0.262557,0.24985,-0.143659,-0.234255,-0.468943,-0.113366,-1.14364,-0.269882,0.229934,-1.02236,0.0707647,0.284899,0.911653,0.0202637,0.242804,-0.380452,0.651988,0.20718,0.641394,0.00327327,-530.232
-538.795,0.992452,0.181701,5,31,0,574.743,-0.00483503,0.557893,0.0261035,-0.160242,0.0852283,-0.196304,0.36562,0.697216,-0.170459,-0.58678,0.458822,0.00338111,-0.189971,0.492713,0.203097,-0.643256,-0.903986,-0.0298917,-0.109982,-0.31114,0.500959,0.784471,-0.374843,-0.517441,0.220369,0.251563,-0.431834,0.15602,-0.193358,0.027943,-0.559145,0.23272,-0.218011,-0.0386949,-0.242606,0.184713,0.316512,0.212694,-0.111937,-1.0811,-0.167174,-0.678171,0.115445,0.209609,-0.313187,0.338292,0.418915,-0.418584,0.525131,0.488689,0.335387,0.677322,0.564876,0.0255962,0.482652,-0.100944,-0.141109,0.20531,1.14722,0.267584,0.0902318,-0.445679,-0.73917,-0.0337728,0.0349665,0.265536,0.0384174,-0.415438,-1.02749,-0.528339,-0.152392,-0.225988,-0.0108799,-0.795809,-0.179754,0.617,0.330531,-0.546236,-0.00483503,0.557893,0.0261035,-0.160242,0.0852283,-0.196304,0.36562,0.697216,-0.170459,-0.58678,0.458822,0.00338111,-0.189971,0.492713,0.203097,-0.643256,-0.903986,-0.0298917,-0.109982,0.105632,-0.31114,0.500959,0.784471,-0.374843,-0.517441,0.220369,0.251563,-0.431834,0.15602,-0.193358,0.027943,-0.559145,0.23272,-0.218011,-0.0386949,-0.242606,0.184713,0.316512,0.212694,-0.000890182,-531.401
-536.205,0.934409,0.181701,5,31,0,585.989,0.692013,0.232653,-0.044259,0.0286021,-1.34922,0.110091,0.447763,0.260972,0.0516924,-1.50053,0.584685,-0.26559,0.155467,-0.0248953,0.613057,-0.107634,-0.516764,0.461827,0.385064,-0.214567,0.217652,0.250843,-0.0256161,-0.0208934,-0.0646067,-0.361907,-0.95385,0.350726,-0.679874,0.0197126,-0.398378,-0.0104895,0.317874,-0.0959188,-0.152206,1.0039,0.451237,0.164218,-0.112928,-0.238603,-1.58543,-0.850934,0.274727,0.349613,-0.255859,0.168289,-0.36534,-0.834516,0.797598,-0.058062,0.513499,0.393296,0.0497949,0.157156,0.562873,-0.289041,-0.622121,-0.0553823,0.371652,-0.0188282,-0.338845,0.319011,-0.140829,-0.109545,0.0383823,0.192933,0.798505,-0.584267,-0.366005,-0.272908,-0.414834,0.268785,0.278773,-0.0594222,0.313661,0.064969,0.058011,-0.355566,0.692013,0.232653,-0.044259,0.0286021,-1.34922,0.110091,0.447763,0.260972,0.0516924,-1.50053,0.584685,-0.26559,0.155467,-0.0248953,0.613057,-0.107634,-0.516764,0.461827,0.385064,-0.21499,-0.214567,0.217652,0.250843,-0.0256161,-0.0208934,-0.0646067,-0.361907,-0.95385,0.350726,-0.679874,0.0197126,-0.398378,-0.0104895,0.317874,-0.0959188,-0.152206,1.0039,0.451237,0.164218,0.202145,-527.136
-536.897,0.902094,0.181701,5,31,0,573.735,0.202599,0.69206,0.281021,-0.953409,0.38425,-0.319362,0.718317,0.60125,0.395971,-1.01658,0.177698,-0.197812,0.283297,0.115506,-0.0736703,-0.483209,-0.909391,0.286969,-0.238541,0.601511,0.532461,0.0900608,-0.364698,-0.67789,0.254326,-0.449505,0.0238771,0.271855,-0.0392625,-0.150894,-0.0180623,0.809492,-0.827141,0.091804,-0.610965,0.0198643,0.601459,-0.193642,-0.373288,-0.166596,-0.402328,0.380342,0.0334291,0.360399,-0.455989,0.0087954,0.322816,0.375958,-0.442657,0.137775,0.0742501,0.512441,0.10463,0.609908,0.140922,0.0687421,-0.601882,-0.153076,0.711133,0.586159,-0.265501,-0.665612,0.0970737,0.14661,0.105749,0.103662,-0.453412,-0.645194,-1.13652,-0.225725,0.359492,-0.839158,-0.184567,-0.396327,-0.103597,0.590726,-0.229256,-0.124164,0.202599,0.69206,0.281021,-0.953409,0.38425,-0.319362,0.718317,0.60125,0.395971,-1.01658,0.177698,-0.197812,0.283297,0.115506,-0.0736703,-0.483209,-0.909391,0.286969,-0.238541,0.0530401,0.601511,0.532461,0.0900608,-0.364698,-0.67789,0.254326,-0.449505,0.0238771,0.271855,-0.0392625,-0.150894,-0.0180623,0.809492,-0.827141,0.091804,-0.610965,0.0198643,0.601459,-0.193642,0.0353514,-528.85
-529.025,0.846557,0.181701,5,31,0,567.355,0.369478,0.470183,-0.106201,0.197677,-1.02512,-0.354128,0.580378,0.797089,0.114495,-1.65229,0.228924,-0.379401,0.575642,-0.0657234,0.778839,0.414708,-0.470601,-0.00779159,-0.338337,0.244807,0.327694,0.296494,-0.590754,0.460808,-0.13219,-0.0815341,-0.356642,0.454949,-0.661027,-0.0455052,-0.205708,0.0379975,0.108026,0.361469,-0.699054,0.0481723,0.333528,0.348117,-0.318684,-0.4404,-0.860492,-0.567402,0.14661,0.230255,-0.413137,-0.0114733,0.0634656,-0.102534,0.769524,0.216843,0.347434,0.21141,0.245406,0.437058,0.28556,0.0610327,-0.322145,-0.215964,0.508758,0.443019,-0.415181,0.0597775,-0.23274,-0.111265,0.181858,0.196762,0.565112,-0.468764,-0.726695,-0.46023,-0.587796,-0.196018,0.425262,0.172076,0.35898,0.39761,-0.16197,-0.605599,0.369478,0.470183,-0.106201,0.197677,-1.02512,-0.354128,0.580378,0.797089,0.114495,-1.65229,0.228924,-0.379401,0.575642,-0.0657234,0.778839,0.414708,-0.470601,-0.00779159,-0.338337,-0.127825,0.244807,0.327694,0.296494,-0.590754,0.460808,-0.13219,-0.0815341,-0.356642,0.454949,-0.661027,-0.0455052,-0.205708,0.0379975,0.108026,0.361469,-0.699054,0.0481723,0.333528,0.348117,-0.249647,-521.174
-529.191,0.989921,0.181701,5,31,0,560.116,0.00751105,0.706454,0.452328,-0.770983,0.18904,0.0564762,0.278888,0.432098,0.284952,-0.795739,0.251973,-0.145128,0.0502173,0.173617,0.0509685,-0.501453,-0.906298,0.706943,-0.0920084,0.188464,0.268301,-0.257008,0.102786,-1.12012,-0.0430831,-0.710842,0.0637254,0.17094,-0.234354,0.0659897,-0.0525218,0.664466,-0.235017,0.0545927,-0.525264,0.679055,0.548242,0.296271,-0.2956,-0.485268,-0.916852,-0.071005,0.22746,0.516784,-0.134343,0.743856,0.396151,-0.182525,-0.0140526,-0.371725,0.0550006,0.525315,0.239802,0.243419,0.313003,-0.6415,-0.0319617,0.322468,0.912649,0.219993,-0.345243,-0.278286,-0.170634,-0.543929,-0.0152979,0.296644,-0.209543,-0.971505,-0.423407,-0.313616,0.0388986,-0.385723,-0.561319,-0.656438,0.107365,0.49154,-0.081462,-0.215155,0.00751105,0.706454,0.452328,-0.770983,0.18904,0.0564762,0.278888,0.432098,0.284952,-0.795739,0.251973,-0.145128,0.0502173,0.173617,0.0509685,-0.501453,-0.906298,0.706943,-0.0920084,-0.429857,0.188464,0.268301,-0.257008,0.102786,-1.12012,-0.0430831,-0.710842,0.0637254,0.17094,-0.234354,0.0659897,-0.0525218,0.664466,-0.235017,0.0545927,-0.525264,0.679055,0.548242,0.296271,0.075383,-521.671
-526.928,0.961841,0.181701,5,31,0,560.015,0.766224,0.320027,-0.510411,-0.0564426,-0.669574,-0.0587786,0.874417,0.5615,-0.0883478,-1.78713,0.490501,-0.197412,0.381281,-0.371495,0.373277,0.160435,-0.341604,0.0998506,0.190362,-0.0276043,0.290918,0.738362,-0.854962,0.345756,0.264786,-0.286571,-0.580231,0.296071,-0.682217,-0.420058,-0.261471,0.266955,-0.203898,0.108915,-0.178024,0.638236,0.326471,0.330836,-0.178674,-0.413003,-0.548326,-0.0114239,0.227304,-0.279589,-0.512794,-0.461275,-0.273654,-0.312367,0.711917,0.269578,0.451621,0.297264,-0.157348,0.376637,0.185699,0.198583,-0.822642,-0.354952,0.544396,0.290612,-0.255036,-0.0393639,-0.196191,0.403589,0.0844433,0.0478661,0.457497,-0.107456,-1.1653,-0.271027,-0.235039,-0.00427677,0.472858,0.171044,0.282888,0.393345,-0.161164,-0.657332,0.766224,0.320027,-0.510411,-0.0564426,-0.669574,-0.0587786,0.874417,0.5615,-0.0883478,-1.78713,0.490501,-0.197412,0.381281,-0.371495,0.373277,0.160435,-0.341604,0.0998506,0.190362,-0.136674,-0.0276043,0.290918,0.738362,-0.854962,0.345756,0.264786,-0.286571,-0.580231,0.296071,-0.682217,-0.420058,-0.261471,0.266955,-0.203898,0.108915,-0.178024,0.638236,0.326471,0.330836,-0.11227,-518.611
-523.121,0.981196,0.181701,5,31,0,555.544,0.223511,0.378078,-0.381651,-0.246137,-0.681501,0.0848132,0.233012,0.262659,0.0911097,-1.17837,0.169559,0.109463,0.189338,0.536032,0.358548,-0.246817,-0.653027,0.52281,0.00743151,0.488458,0.384762,-0.191255,-0.147895,-0.507964,-0.0289906,-0.958121,-0.311997,0.377891,-0.558209,0.0676098,0.202942,0.323314,-0.0126733,-0.0457941,-0.607089,0.725877,0.127564,0.445784,0.00391938,-0.0737655,-0.789946,0.180406,0.205687,-0.0905818,-0.435216,0.164112,0.250968,-0.441971,0.225329,0.311704,0.183544,0.262277,-0.181437,0.763473,0.225491,-0.501037,-0.942352,-0.309607,0.534079,0.0172119,-0.170586,-0.125577,-0.721191,-0.188019,0.282292,0.229249,0.0710683,-0.424874,-0.667913,0.0576438,0.290604,0.104733,-0.207201,-0.122448,-0.303478,0.559175,-0.221611,-0.227826,0.223511,0.378078,-0.381651,-0.246137,-0.681501,0.0848132,0.233012,0.262659,0.0911097,-1.17837,0.169559,0.109463,0.189338,0.536032,0.358548,-0.246817,-0.653027,0.52281,0.00743151,0.221143,0.488458,0.384762,-0.191255,-0.147895,-0.507964,-0.0289906,-0.958121,-0.311997,0.377891,-0.558209,0.0676098,0.202942,0.323314,-0.0126733,-0.0457941,-0.607089,0.725877,0.127564,0.445784,0.225786,-516.755
-524.647,0.994536,0.181701,5,31,0,552.552,0.61492,0.252986,0.339791,-0.410987,0.0538763,-0.158161,0.629403,0.869581,0.166414,-1.21283,0.477578,-0.440252,0.455999,-0.857773,0.268642,-0.161785,-0.452691,0.131457,-0.186096,-0.125412,0.270999,0.646218,-0.425894,-0.0789997,-0.0643439,-0.0202452,-0.438985,0.102949,-0.747609,0.079102,-0.657264,0.445316,-0.421578,-0.0406283,0.0382607,0.466637,0.672714,0.208673,-0.620899,-0.318547,-0.73497,-0.13026,0.242629,0.430516,-0.327237,0.08489,0.0333028,0.0231218,0.277418,-0.200309,0.346939,0.532037,0.168334,0.123237,0.340404,0.00114175,0.232943,0.269543,0.739103,0.764669,-0.542165,-0.165194,-0.465943,0.236454,-0.243932,0.134313,0.275153,-0.825298,-0.781999,-0.851637,-0.240873,-0.36488,0.216402,-0.117143,0.425439,0.538568,-0.00299505,-0.440573,0.61492,0.252986,0.339791,-0.410987,0.0538763,-0.158161,0.629403,0.869581,0.166414,-1.21283,0.477578,-0.440252,0.455999,-0.857773,0.268642,-0.161785,-0.452691,0.131457,-0.186096,-0.380073,-0.125412,0.270999,0.646218,-0.425894,-0.0789997,-0.0643439,-0.0202452,-0.438985,0.102949,-0.747609,0.079102,-0.657264,0.445316,-0.421578,-0.0406283,0.0382607,0.466637,0.672714,0.208673,0.0900886,-517.076
-528.772,0.972353,0.181701,5,31,0,563.465,0.0504331,0.668338,-0.334984,-0.144657,-0.527875,-0.127886,0.283648,0.238798,0.000824591,-1.07736,0.163433,0.063908,0.0134703,0.465948,0.241534,-0.0325068,-0.609243,0.256891,0.153205,-0.0510236,0.63338,-0.38724,0.0535812,-0.547838,0.0916948,-0.665483,-0.467891,0.283459,-0.150139,-0.0738993,0.256962,0.531028,0.111695,0.0239603,-0.784496,0.343028,0.159787,0.454015,0.168522,-0.0896852,-0.651981,0.0186684,-0.117166,-0.212481,-0.13242,0.206922,0.0994362,-0.377111,0.218566,0.257431,0.291817,0.163337,0.0782529,0.388694,-0.0696786,-0.420746,-1.0878,-0.299019,0.652045,-0.338914,-0.0430369,-0.537459,-0.0204517,-0.473557,0.42666,0.0757393,0.121332,-0.69991,-0.634373,-0.144111,-0.123387,-0.0255386,-0.189845,-0.414587,-0.297499,-0.0515467,-0.165778,-0.366129,0.0504331,0.668338,-0.334984,-0.144657,-0.527875,-0.127886,0.283648,0.238798,0.000824591,-1.07736,0.163433,0.063908,0.0134703,0.465948,0.241534,-0.0325068,-0.609243,0.256891,0.153205,0.254076,-0.0510236,0.63338,-0.38724,0.0535812,-0.547838,0.0916948,-0.665483,-0.467891,0.283459,-0.150139,-0.0738993,0.256962,0.531028,0.111695,0.0239603,-0.784496,0.343028,0.159787,0.454015,0.18542,-523.21
-526.246,0.994712,0.181701,5,31,0,560.437,0.625184,0.192283,0.490645,-0.636402,-0.782929,-0.0473045,0.634475,0.696789,0.235718,-1.43128,0.420119,-0.282848,0.584551,-0.326433,0.393545,-0.180865,-0.5684,0.114481,-0.0896891,0.0754083,0.101029,0.745387,-0.467004,0.0524729,0.0818831,-0.29197,-0.0920496,0.145886,-0.821533,-0.221298,-0.606346,0.333822,-0.383168,0.2143,0.0968166,0.401639,0.605726,-0.0992525,-0.724456,-0.312379,-0.802251,-0.150213,0.418446,0.492235,-0.693451,-0.0137699,-0.208851,-0.218457,0.364011,0.09763,0.466325,0.656186,0.204436,0.276225,0.540909,-0.085117,0.277373,0.141385,0.621151,0.674415,-0.820306,-0.0176498,-0.194696,0.106307,-0.142901,0.150005,0.0745027,-0.247868,-0.862977,-0.612347,-0.23928,-0.8485,0.179296,-0.265373,0.531554,0.681408,-0.1055,-0.35619,0.625184,0.192283,0.490645,-0.636402,-0.782929,-0.0473045,0.634475,0.696789,0.235718,-1.43128,0.420119,-0.282848,0.584551,-0.326433,0.393545,-0.180865,-0.5684,0.114481,-0.0896891,-0.0416399,0.0754083,0.101029,0.745387,-0.467004,0.0524729,0.0818831,-0.29197,-0.0920496,0.145886,-0.821533,-0.221298,-0.606346,0.333822,-0.383168,0.2143,0.0968166,0.401639,0.605726,-0.0992525,0.12825,-517.788
-527.872,0.848795,0.181701,5,31,0,565.264,0.0615437,0.620789,-0.20492,-0.243158,0.0211814,-0.375947,0.574765,0.195666,-0.0173679,-0.952004,0.249505,0.074951,-0.132054,0.362817,0.0249612,-0.141591,-0.841752,0.445186,0.259564,0.116934,0.654299,-0.49416,-0.0323959,-0.63836,0.106122,-0.457028,-0.655706,0.465764,-0.117293,0.16576,0.122201,0.499357,0.0411928,-0.16185,-0.738095,0.465592,0.308129,0.582404,-0.0318546,-0.238054,-0.609681,0.0956419,-0.232237,-0.269318,-0.0213211,0.169224,0.241509,-0.513398,0.256918,0.163141,0.293198,0.448122,0.0776719,0.338913,-0.18505,-0.421345,-1.06902,-0.349118,0.670082,-0.117189,-0.0206956,-0.280994,-0.0855699,-0.395375,0.162695,0.181546,0.0254899,-0.655705,-0.587764,-0.342196,-0.15706,0.229067,-0.214731,-0.211242,-0.330688,0.226082,-0.145456,-0.368693,0.0615437,0.620789,-0.20492,-0.243158,0.0211814,-0.375947,0.574765,0.195666,-0.0173679,-0.952004,0.249505,0.074951,-0.132054,0.362817,0.0249612,-0.141591,-0.841752,0.445186,0.259564,0.0178665,0.116934,0.654299,-0.49416,-0.0323959,-0.63836,0.106122,-0.457028,-0.655706,0.465764,-0.117293,0.16576,0.122201,0.499357,0.0411928,-0.16185,-0.738095,0.465592,0.308129,0.582404,-0.232867,-522.049
