# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-538.652,0.935554,0.176545,5,31,0,575.109,0.364291,0.798166,-0.317977,-0.895287,-0.896354,0.200339,0.881075,0.697952,-0.225817,-0.99532,0.440502,-0.297976,0.443034,0.191245,0.216639,-0.441193,-0.631155,0.449027,-0.0978568,0.327539,0.548585,-0.215602,-0.672481,0.237678,0.347054,-0.7558,0.129157,-0.187063,-0.690759,0.215208,0.189008,0.544698,0.295757,-0.356093,-0.342972,0.741921,0.139363,-0.400521,0.314488,-0.689004,0.00168475,0.160228,0.48876,0.173069,-0.131595,0.263504,-0.0108129,-0.547876,0.320822,-0.0943305,0.164275,0.126713,-0.11511,0.341728,0.34148,0.257685,-0.376875,0.525623,0.537514,0.461904,-1.19202,-0.455844,-0.141622,-0.359407,0.297191,0.102901,-0.12752,-0.823966,-0.382129,-0.770734,-0.00494719,-0.528166,-0.043119,0.018322,0.311591,0.638087,-0.260621,-0.156676,0.364291,0.798166,-0.317977,-0.895287,-0.896354,0.200339,0.881075,0.697952,-0.225817,-0.99532,0.440502,-0.297976,0.443034,0.191245,0.216639,-0.441193,-0.631155,0.449027,-0.0978568,0.116665,0.327539,0.548585,-0.215602,-0.672481,0.237678,0.347054,-0.7558,0.129157,-0.187063,-0.690759,0.215208,0.189008,0.544698,0.295757,-0.356093,-0.342972,0.741921,0.139363,-0.400521,-0.0946743,-530.329
-545.481,0.69112,0.176545,5,31,0,582.781,0.437597,-0.0129221,0.342822,-0.0406317,0.434321,-0.237204,0.151623,-0.330042,0.569552,-1.18467,0.289919,-0.0596843,-0.181545,-0.309231,-0.0586841,0.273605,-0.466259,0.274147,-0.451368,-0.0287833,0.442317,0.631073,-0.395768,-0.485533,-0.0354835,-0.350389,-1.23004,0.640139,-0.641723,-0.28239,-0.353841,0.420579,-0.505378,0.621978,-0.17871,0.643804,0.444381,0.693402,-0.599018,0.0334964,-1.27637,-0.0848114,-0.018802,-0.120735,-0.553062,0.0914125,0.367506,0.239621,0.217827,0.170036,0.388817,0.856617,0.390857,0.570951,0.247633,-0.580131,-0.336022,-0.679347,0.663105,0.260832,0.249153,0.14046,-0.312932,-0.448992,0.0854999,-0.0410934,0.371745,0.0279547,-1.06798,-0.0617284,-0.34542,-0.189287,-0.0478552,-0.735241,-0.0994094,0.0797968,0.00389577,-0.697232,0.437597,-0.0129221,0.342822,-0.0406317,0.434321,-0.237204,0.151623,-0.330042,0.569552,-1.18467,0.289919,-0.0596843,-0.181545,-0.309231,-0.0586841,0.273605,-0.466259,0.274147,-0.451368,0.558651,-0.0287833,0.442317,0.631073,-0.395768,-0.485533,-0.0354835,-0.350389,-1.23004,0.640139,-0.641723,-0.28239,-0.353841,0.420579,-0.505378,0.621978,-0.17871,0.643804,0.444381,0.693402,-0.0496394,-536.924
-548.634,0.889725,0.176545,5,31,0,592.338,0.742841,0.550159,0.583197,-0.296122,-0.17183,-0.0132399,0.460648,0.0390056,0.0598848,-0.908462,0.301283,-0.819552,0.243378,-0.540974,0.0884391,-0.264083,-0.598086,0.291576,-0.0287962,-0.209647,0.54776,-0.135498,-0.00565404,0.346934,0.592181,-0.713183,-1.2115,0.460434,-0.053418,-0.194556,0.0357094,0.134853,0.0462108,0.0636038,-0.520875,0.820563,0.173049,0.279266,-0.288549,-0.324373,-0.0921193,0.103125,0.0303288,0.0511085,-0.533507,-0.360375,0.203173,-0.47635,0.537587,0.0963527,0.289235,0.524312,0.27554,-0.152839,0.39096,-0.0947739,-0.599728,-0.955353,0.53232,0.343186,-1.32132,-0.588925,0.0426226,-0.0936084,0.115112,-0.0300155,-0.215558,-0.164003,-0.534661,-0.682926,0.633198,-0.594268,-0.0252861,-0.152275,0.393972,0.692933,-0.289287,-1.14786,0.742841,0.550159,0.583197,-0.296122,-0.17183,-0.0132399,0.460648,0.0390056,0.0598848,-0.908462,0.301283,-0.819552,0.243378,-0.540974,0.0884391,-0.264083,-0.598086,0.291576,-0.0287962,0.280734,-0.209647,0.54776,-0.135498,-0.00565404,0.346934,0.592181,-0.713183,-1.2115,0.460434,-0.053418,-0.194556,0.0357094,0.134853,0.0462108,0.0636038,-0.520875,0.820563,0.173049,0.279266,-0.456231,-539.948
-534.801,0.941323,0.176545,5,31,0,578.433,0.14898,0.401478,-0.188606,-0.797286,-0.383376,-0.0573149,0.627791,0.747281,-0.0221079,-1.38647,0.30496,0.326088,0.206597,0.272587,0.677968,-0.0811309,-0.614621,0.177224,0.136487,0.50909,0.289003,0.39371,-0.397142,-0.557009,-0.334762,-0.223294,0.459413,0.238366,-0.51548,0.0721647,-0.402314,0.0177178,-0.447206,0.229945,-0.528711,0.484447,0.810885,0.340935,-0.0583007,-0.645349,-1.42821,-0.202558,0.298392,0.208832,-0.632061,0.351543,-0.530416,-0.127107,0.0594845,0.238036,0.279606,0.315773,-0.270651,0.551567,0.0669363,-0.0620476,-0.0677099,0.635792,0.505603,0.100918,0.20396,-0.194253,-0.554581,0.034691,0.161319,0.148622,0.554973,-0.912154,-0.841064,0.0608674,-0.891426,-0.0629775,-0.0158673,-0.0442014,0.0898857,0.388525,0.175505,0.0442511,0.14898,0.401478,-0.188606,-0.797286,-0.383376,-0.0573149,0.627791,0.747281,-0.0221079,-1.38647,0.30496,0.326088,0.206597,0.272587,0.677968,-0.0811309,-0.614621,0.177224,0.136487,-0.496524,0.50909,0.289003,0.39371,-0.397142,-0.557009,-0.334762,-0.223294,0.459413,0.238366,-0.51548,0.0721647,-0.402314,0.0177178,-0.447206,0.229945,-0.528711,0.484447,0.810885,0.340935,-0.439758,-526.555
-536.649,0.98805,0.176545,5,31,0,578.794,0.241856,0.716721,0.0542318,-0.831195,-0.548471,-0.0999817,0.733068,0.753947,-0.142017,-1.32604,0.516753,-0.166445,0.204724,-0.0383665,0.643235,0.0988728,-0.547671,-0.0786468,0.0463298,0.465919,0.428095,0.218122,-0.0140063,0.29677,-0.654132,-0.862742,-0.35529,0.235834,-0.173765,0.364409,-0.927171,0.792386,-0.617843,0.567391,-0.657571,0.747831,0.600464,0.0452372,0.018086,0.188583,-1.39946,0.0841933,0.284222,-0.110521,-0.0765097,-0.0434885,-0.0987885,0.26164,0.527317,0.394534,0.196225,0.101205,-0.0620104,0.440707,0.179725,-0.18401,-0.72115,0.615493,0.816593,0.2472,-0.0314291,0.140228,-0.684508,-0.552153,-0.171649,0.331209,0.176716,-0.234492,-0.253412,-0.181124,-0.569841,0.0611419,0.469183,-0.179976,-0.267645,0.0443246,-0.214512,-0.245352,0.241856,0.716721,0.0542318,-0.831195,-0.548471,-0.0999817,0.733068,0.753947,-0.142017,-1.32604,0.516753,-0.166445,0.204724,-0.0383665,0.643235,0.0988728,-0.547671,-0.0786468,0.0463298,-0.230906,0.465919,0.428095,0.218122,-0.0140063,0.29677,-0.654132,-0.862742,-0.35529,0.235834,-0.173765,0.364409,-0.927171,0.792386,-0.617843,0.567391,-0.657571,0.747831,0.600464,0.0452372,-0.49994,-527.868
-538.071,0.951314,0.176545,5,31,0,579.441,0.400854,0.290302,0.405895,-0.317951,-0.658267,0.241192,0.793031,0.305727,0.0933223,-0.51325,0.715936,-0.113446,0.0360151,0.0143202,-0.0326507,-0.556405,-1.26033,0.723886,-0.596116,-0.44858,0.403244,0.379705,-0.253718,-1.36117,0.250486,0.180084,-0.154407,0.0546515,-0.440919,-0.185874,0.380105,0.547843,-0.0372552,-0.286324,-0.439683,0.471935,0.100998,0.437886,-0.294194,-0.342029,-0.855273,-0.0815717,-0.020963,-0.0972352,-0.758122,0.238609,-0.393007,-0.485013,0.0104803,0.37984,0.0495583,0.779318,0.510614,0.0109332,0.51175,-0.0514301,-0.800273,-0.781932,0.788179,0.432297,-0.347533,-0.426404,-0.0203334,0.238127,0.355454,0.0812783,0.169421,-0.520292,-1.22535,-0.177579,-0.567359,-0.513182,-0.580083,0.0417431,0.264912,0.488636,-0.149708,-0.673938,0.400854,0.290302,0.405895,-0.317951,-0.658267,0.241192,0.793031,0.305727,0.0933223,-0.51325,0.715936,-0.113446,0.0360151,0.0143202,-0.0326507,-0.556405,-1.26033,0.723886,-0.596116,0.0279363,-0.44858,0.403244,0.379705,-0.253718,-1.36117,0.250486,0.180084,-0.154407,0.0546515,-0.440919,-0.185874,0.380105,0.547843,-0.0372552,-0.286324,-0.439683,0.471935,0.100998,0.437886,0.400991,-528.785
-534.092,0.890144,0.176545,5,31,0,573.805,0.371962,0.264957,0.394706,-0.00404275,-0.347843,-0.0318073,0.222426,0.848006,0.510118,-1.68111,0.434477,-0.161414,0.267337,-0.466161,0.294653,-0.655907,-1.2317,0.487142,0.0572348,0.107145,0.252527,-0.0761458,-0.00654469,-0.213576,-0.738988,-0.404494,-0.335432,0.48865,-0.735665,-0.0896538,-0.157984,0.675534,-0.1705,0.588885,0.00719264,0.455379,0.290383,0.319773,0.134513,-0.369746,-0.654199,-0.119325,0.226409,0.176249,-0.362216,0.428325,0.202288,-0.0168271,0.670026,-0.0295863,0.194311,0.371747,-0.109035,1.05291,0.234715,-0.724466,-0.0675178,-0.0816026,0.444817,0.038376,-0.311484,0.0182405,-0.220054,-0.342287,0.227216,0.104579,0.423802,-0.571414,-0.394048,-0.0930132,-0.0815314,-0.160266,-0.416719,-1.02513,0.0625607,0.478155,-0.750301,-0.164944,0.371962,0.264957,0.394706,-0.00404275,-0.347843,-0.0318073,0.222426,0.848006,0.510118,-1.68111,0.434477,-0.161414,0.267337,-0.466161,0.294653,-0.655907,-1.2317,0.487142,0.0572348,0.426974,0.107145,0.252527,-0.0761458,-0.00654469,-0.213576,-0.738988,-0.404494,-0.335432,0.48865,-0.735665,-0.0896538,-0.157984,0.675534,-0.1705,0.588885,0.00719264,0.455379,0.290383,0.319773,-0.256486,-525.715
-526.249,0.990813,0.176545,5,31,0,566.82,0.421188,0.761413,-0.200122,-0.722824,-0.823184,-0.127109,0.332222,0.392777,-0.216438,-1.04153,0.463794,-0.0922213,0.57883,0.384578,0.398364,-0.190065,-0.471648,0.288163,-0.478351,-0.148594,-0.0186045,0.204752,-0.67437,-0.177472,0.232043,-0.216406,-0.0856118,0.120931,-0.37997,-0.504408,-0.0389336,0.463372,0.0904723,-0.3625,-0.362148,0.344903,0.502227,0.523312,-0.141707,0.26851,-1.09835,-0.0549298,-0.218094,0.00209726,-0.0733916,0.0774199,-0.184337,0.0414277,-0.00944476,0.171626,-0.0544926,0.520985,-0.0592999,0.0672345,0.496032,0.170362,-0.486438,0.134481,0.610556,0.508751,-0.375561,-0.48432,-0.174082,0.0511512,-0.00295497,0.604236,0.212543,-0.204556,-0.880485,-1.02185,0.168348,-0.158116,0.265373,-0.384044,0.0736925,0.299043,-0.469222,-0.685009,0.421188,0.761413,-0.200122,-0.722824,-0.823184,-0.127109,0.332222,0.392777,-0.216438,-1.04153,0.463794,-0.0922213,0.57883,0.384578,0.398364,-0.190065,-0.471648,0.288163,-0.478351,0.342162,-0.148594,-0.0186045,0.204752,-0.67437,-0.177472,0.232043,-0.216406,-0.0856118,0.120931,-0.37997,-0.504408,-0.0389336,0.463372,0.0904723,-0.3625,-0.362148,0.344903,0.502227,0.523312,0.487005,-519.422
-525.214,0.671345,0.176545,5,31,0,563.943,0.530558,0.242008,0.475648,-0.0222195,-0.153579,0.0469887,0.8167,0.594753,0.569512,-1.72597,0.383651,-0.352979,0.0787762,-0.2448,0.0502759,-0.158479,-0.694402,0.126082,0.220689,0.239671,0.521154,0.169404,0.0168314,-0.280054,-0.0364038,-0.505896,-0.749856,0.284749,-0.405835,0.383541,-0.448336,0.16138,-0.386926,0.375873,-0.507109,0.534108,0.503095,-0.0017827,-0.516317,-0.87556,-0.431083,-0.456915,0.378838,0.0610291,-0.736038,0.345482,0.200692,-0.613816,0.520363,0.02629,0.641014,0.31064,0.173303,0.450783,0.200634,-0.606335,-0.299453,-0.573741,0.831104,-0.15449,-0.0176113,0.144736,-0.363795,-0.124546,-0.0108801,-0.20557,0.313173,-0.604926,-0.677722,-0.122996,-0.568508,-0.318033,-0.196254,0.0916293,0.103457,0.632421,0.207667,-0.106406,0.530558,0.242008,0.475648,-0.0222195,-0.153579,0.0469887,0.8167,0.594753,0.569512,-1.72597,0.383651,-0.352979,0.0787762,-0.2448,0.0502759,-0.158479,-0.694402,0.126082,0.220689,-0.783211,0.239671,0.521154,0.169404,0.0168314,-0.280054,-0.0364038,-0.505896,-0.749856,0.284749,-0.405835,0.383541,-0.448336,0.16138,-0.386926,0.375873,-0.507109,0.534108,0.503095,-0.0017827,0.132394,-517.172
-538.799,0.928804,0.176545,4,31,0,571.316,-0.0173531,0.417843,-0.0790367,0.133576,-0.1334,-0.226982,0.415841,0.580785,0.00926641,-1.4739,0.498475,0.132962,0.256722,0.276949,0.69617,-0.234028,-0.762904,0.342025,-0.52447,0.476695,0.527383,0.315771,-0.3273,-0.161268,-0.079199,-0.803897,-0.335743,0.376401,-0.931421,-0.393605,-0.164996,0.312603,-0.0519183,0.171674,-0.450613,0.0632406,0.556227,0.638379,-0.224679,0.370561,-1.04521,0.389785,0.508781,0.0346437,0.0809601,-0.0645202,-0.133093,-1.09808,-0.0162486,0.279563,-0.162856,0.90825,0.101113,0.0225324,0.544506,-0.635641,-0.394432,0.509629,0.575482,0.305008,-0.340115,-0.326449,-0.497793,0.163289,-0.540077,-0.0955447,-0.270618,-0.43356,-1.33686,-1.05278,-0.679351,-0.112332,-0.378105,-0.0314007,0.167056,0.252347,0.175314,-0.294162,-0.0173531,0.417843,-0.0790367,0.133576,-0.1334,-0.226982,0.415841,0.580785,0.00926641,-1.4739,0.498475,0.132962,0.256722,0.276949,0.69617,-0.234028,-0.762904,0.342025,-0.52447,-0.308546,0.476695,0.527383,0.315771,-0.3273,-0.161268,-0.079199,-0.803897,-0.335743,0.376401,-0.931421,-0.393605,-0.164996,0.312603,-0.0519183,0.171674,-0.450613,0.0632406,0.556227,0.638379,0.261585,-529.394
-544.826,0.77836,0.176545,5,31,0,588.216,0.412327,0.179728,0.434756,-0.718513,-0.518286,-0.267976,0.845833,0.221157,0.265592,-1.20203,0.554949,-0.0635387,-0.12402,0.138072,0.236462,0.170384,-1.9541,0.80292,0.572527,-0.433584,0.614354,0.171761,0.0488803,-0.564867,-0.228534,-0.376166,-0.121102,0.435238,-0.409359,-0.904896,-0.164369,0.564897,0.137826,0.348506,-0.680357,0.560126,0.447527,0.186836,-0.019719,-0.0866913,-0.244928,-0.206446,-0.034388,0.244311,-0.358867,0.0488415,-0.332536,-0.773937,-0.409334,0.0351171,-0.403739,0.748616,0.287139,0.416489,0.518161,-0.346831,-0.212895,0.363138,0.639969,0.514777,-0.1259,-0.257595,-0.493421,0.157273,-0.281697,-0.0546031,-0.737633,-0.247115,-0.297676,-0.411043,-0.642848,-0.412879,-0.318768,-0.187116,-0.0309179,0.15028,-0.390048,-0.495266,0.412327,0.179728,0.434756,-0.718513,-0.518286,-0.267976,0.845833,0.221157,0.265592,-1.20203,0.554949,-0.0635387,-0.12402,0.138072,0.236462,0.170384,-1.9541,0.80292,0.572527,0.0137594,-0.433584,0.614354,0.171761,0.0488803,-0.564867,-0.228534,-0.376166,-0.121102,0.435238,-0.409359,-0.904896,-0.164369,0.564897,0.137826,0.348506,-0.680357,0.560126,0.447527,0.186836,0.367281,-535.633
-543.758,0.997303,0.176545,5,31,0,573.94,0.367819,0.765421,-0.423952,-0.0884617,-0.154399,0.199346,0.370516,0.606664,-0.176001,-1.07003,0.220586,-0.226626,0.473537,-0.155373,0.28841,-0.463778,0.381382,-0.325653,-0.548575,0.109443,0.092682,0.217291,-0.576877,-0.229952,0.452688,-0.585581,-0.534394,0.264614,-0.475899,0.684299,-0.347393,0.318563,-0.415383,-0.498153,-0.0991314,0.566415,0.553987,0.535518,-0.404583,-0.198477,-1.36579,0.109379,0.420881,0.000205647,-0.391735,0.34361,0.301497,0.243108,0.959934,0.0709571,0.89426,0.0395516,-0.202616,-0.0376674,-0.0794866,-0.0333514,-0.398236,-0.346128,0.683763,-0.0235574,-0.415073,-0.124432,0.015965,-0.455142,0.230467,0.465313,1.03928,-0.694607,-1.40654,-0.454808,0.233197,-0.0751711,0.205738,-0.0375951,0.241439,0.806221,0.0532117,-0.652087,0.367819,0.765421,-0.423952,-0.0884617,-0.154399,0.199346,0.370516,0.606664,-0.176001,-1.07003,0.220586,-0.226626,0.473537,-0.155373,0.28841,-0.463778,0.381382,-0.325653,-0.548575,-0.0408331,0.109443,0.092682,0.217291,-0.576877,-0.229952,0.452688,-0.585581,-0.534394,0.264614,-0.475899,0.684299,-0.347393,0.318563,-0.415383,-0.498153,-0.0991314,0.566415,0.553987,0.535518,-0.0327356,-534.594
-538.553,0.952345,0.176545,5,31,0,577.624,0.410539,0.804009,-0.292373,0.121783,0.00526004,0.403456,0.462222,0.508345,-0.189633,-1.2761,0.335586,-0.2388,0.645546,-0.257057,0.0348655,-0.369795,0.186194,-0.421901,-0.694023,0.171706,0.0064929,0.0261044,-0.244231,-0.410011,0.167156,-0.0866088,-0.324326,0.0401404,-0.464418,0.47545,-0.249331,0.167874,-0.35772,-0.410151,-0.238304,0.566027,0.601527,0.565655,-0.226159,-0.0626717,-1.82735,-0.14601,0.299006,0.0645031,-0.0053959,0.240557,-0.0538145,0.163204,0.559353,-0.0852467,0.50807,-0.0224797,-0.00312252,0.00479932,-0.0810467,-0.0815279,-0.499037,-0.0510777,0.60103,0.297684,-0.231741,0.0372715,0.168454,-0.396666,0.192878,0.731384,0.745102,-0.699064,-1.53574,-0.42766,-0.1927,-0.338028,0.177774,-0.021403,0.34953,0.880794,0.457047,-0.798098,0.410539,0.804009,-0.292373,0.121783,0.00526004,0.403456,0.462222,0.508345,-0.189633,-1.2761,0.335586,-0.2388,0.645546,-0.257057,0.0348655,-0.369795,0.186194,-0.421901,-0.694023,-0.178119,0.171706,0.0064929,0.0261044,-0.244231,-0.410011,0.167156,-0.0866088,-0.324326,0.0401404,-0.464418,0.47545,-0.249331,0.167874,-0.35772,-0.410151,-0.238304,0.566027,0.601527,0.565655,-0.00303124,-529.452
-541.858,0.823372,0.176545,5,31,0,578.745,0.663869,0.392392,0.377446,-0.0965785,-0.52565,-0.255147,1.08541,0.42352,0.0142821,-1.22425,0.49383,-0.205629,-0.338498,0.416078,-0.113508,-0.891898,-1.12004,0.545263,0.273597,-0.14317,0.596504,0.627295,-0.593821,-0.880638,0.286995,-0.40985,-0.5338,0.731964,-0.855904,-0.308998,-0.388312,0.747157,0.300423,0.28308,-0.0298381,0.226293,0.295618,0.326534,-0.283138,-0.372724,-0.906774,0.0569354,0.0141588,0.100383,-0.307119,-0.234859,0.237754,-0.652142,0.270706,-0.283493,-0.239659,0.960344,0.0872593,-0.355017,0.454499,-0.162397,0.197962,0.127853,0.520714,0.220686,-0.141379,-0.494184,-0.49461,0.48275,0.0187868,-0.216735,-0.0700106,-1.15689,-0.202375,-0.221735,-0.145237,0.105073,-0.352184,0.189495,0.276979,0.175931,-0.520308,-0.344046,0.663869,0.392392,0.377446,-0.0965785,-0.52565,-0.255147,1.08541,0.42352,0.0142821,-1.22425,0.49383,-0.205629,-0.338498,0.416078,-0.113508,-0.891898,-1.12004,0.545263,0.273597,0.0855202,-0.14317,0.596504,0.627295,-0.593821,-0.880638,0.286995,-0.40985,-0.5338,0.731964,-0.855904,-0.308998,-0.388312,0.747157,0.300423,0.28308,-0.0298381,0.226293,0.295618,0.326534,-0.27753,-532.684
-538.232,0.96652,0.176545,5,31,0,584.419,0.155959,0.457506,-0.304541,-0.353532,-0.228719,0.0344173,0.501343,0.182399,0.18703,-1.66072,0.503505,-0.0744385,0.363706,-0.179693,0.931004,-0.143799,-0.28811,0.199383,-0.295285,0.534658,-0.0166408,-0.682752,0.265405,0.247711,0.123316,-0.20413,-0.314398,0.269894,0.107496,-0.513249,-0.247294,-0.048979,-0.394307,0.117918,-0.254229,0.165056,0.169461,0.609118,-0.120734,-0.517663,-0.868,-0.187186,-0.171679,0.220162,-0.218783,0.202603,0.273654,-0.487934,0.595442,0.389753,0.216474,0.116812,0.307436,0.674476,0.181827,-0.136444,-0.49703,-0.34684,0.951003,0.41891,-0.175356,-0.492502,-0.0455738,-0.137138,0.102595,0.863037,0.207303,-0.512776,-1.17315,-0.701657,-0.0424832,-0.226183,0.523706,-0.0152061,-0.718855,0.554852,-0.000738042,-0.207638,0.155959,0.457506,-0.304541,-0.353532,-0.228719,0.0344173,0.501343,0.182399,0.18703,-1.66072,0.503505,-0.0744385,0.363706,-0.179693,0.931004,-0.143799,-0.28811,0.199383,-0.295285,0.0125829,0.534658,-0.0166408,-0.682752,0.265405,0.247711,0.123316,-0.20413,-0.314398,0.269894,0.107496,-0.513249,-0.247294,-0.048979,-0.394307,0.117918,-0.254229,0.165056,0.169461,0.609118,0.065947,-530.332
-529.812,0.97394,0.176545,5,31,0,580.183,0.846329,0.180494,0.418085,-0.240838,-0.352256,-0.652461,0.673955,0.873159,0.332767,-0.982697,0.250505,-0.263657,0.670785,-0.434632,0.0270914,0.0864137,-1.22737,-0.0152963,-0.138949,-0.0191433,0.109581,0.406348,-0.425582,-0.555967,-0.292247,-0.573861,0.05024,0.38414,-0.650734,0.164809,0.0282379,0.662291,-0.235515,-0.00357836,-0.290939,0.700267,0.564724,-0.195776,-0.315018,-0.475152,-0.854782,-0.0275552,0.319234,0.242877,-0.177078,-0.154811,-0.576588,-0.560413,0.0501493,0.0175763,0.766851,0.508685,-0.182199,-0.105731,0.202632,-0.530197,0.0579036,-0.229055,0.821511,-0.107722,-0.13843,0.114085,-0.0801391,0.0715455,-0.0803985,-0.716736,0.100079,-0.675437,-0.670681,-0.502223,0.0710269,-0.0708966,-0.259421,-0.293548,0.21833,0.101102,3.67945e-05,0.0519124,0.846329,0.180494,0.418085,-0.240838,-0.352256,-0.652461,0.673955,0.873159,0.332767,-0.982697,0.250505,-0.263657,0.670785,-0.434632,0.0270914,0.0864137,-1.22737,-0.0152963,-0.138949,-0.051426,-0.0191433,0.109581,0.406348,-0.425582,-0.555967,-0.292247,-0.573861,0.05024,0.38414,-0.650734,0.164809,0.0282379,0.662291,-0.235515,-0.00357836,-0.290939,0.700267,0.564724,-0.195776,0.172705,-522.275
-531.244,0.88553,0.176545,5,31,0,574.79,-0.0979353,0.734646,-0.0268672,-0.370987,-0.262291,-0.180111,0.738878,-0.0281515,-0.267182,-1.39618,0.819453,-0.124054,0.308017,-0.0753363,0.88264,-0.217626,-1.09933,0.269085,0.137632,0.64455,0.553721,-0.0912047,-0.00416925,0.189457,-0.0733712,-0.500223,-0.975337,0.345654,-0.720209,-0.270195,-0.441177,0.0650084,-0.0832512,0.340219,-0.267242,0.282703,0.341577,0.607915,-0.586225,0.011892,-0.627407,-0.125767,-0.221269,0.238402,-0.473207,0.0142634,0.366913,-0.154276,0.843372,0.0232608,-0.0180514,0.357697,-0.0153918,0.606813,0.281971,0.0136747,-0.638443,-0.41776,0.327832,0.140284,-0.117683,-0.464028,-0.170402,-0.422105,0.369632,0.581066,0.131049,-0.483448,-0.538654,-0.424222,-0.124531,-0.265824,0.450629,-0.101802,-0.148791,0.444782,-0.191624,-0.697927,-0.0979353,0.734646,-0.0268672,-0.370987,-0.262291,-0.180111,0.738878,-0.0281515,-0.267182,-1.39618,0.819453,-0.124054,0.308017,-0.0753363,0.88264,-0.217626,-1.09933,0.269085,0.137632,0.255699,0.64455,0.553721,-0.0912047,-0.00416925,0.189457,-0.0733712,-0.500223,-0.975337,0.345654,-0.720209,-0.270195,-0.441177,0.0650084,-0.0832512,0.340219,-0.267242,0.282703,0.341577,0.607915,0.0555744,-523.331
