# 0.0579886, 0.0523054, 0.0970259, 0.115887, 0.1496, 0.0934845, 0.054161, 0.0589253, 0.100207, 0.216994, 0.062834, 0.0910312, 0.0758248, 0.0748, 0.0709142, 0.0923828, 0.159872, 0.0580897, 0.0707742, 0.07252, 0.0802472, 0.0837396, 0.0938144, 0.107035, 0.0980132, 0.125713, 0.13177, 0.0874871, 0.122533, 0.0810737, 0.105612, 0.0724442, 0.109557, 0.0764291, 0.120813, 0.0708797, 0.0599998, 0.086307, 0.0811565, 0.122143, 0.149719, 0.0737205, 0.0709382, 0.0886633, 0.122684, 0.0645636, 0.0905558, 0.11205, 0.0746834, 0.0745983, 0.0642309, 0.0603378, 0.0805394, 0.0675451, 0.0656779, 0.117664, 0.14716, 0.0883063, 0.0426343, 0.0796761, 0.102742, 0.11743, 0.104345, 0.100458, 0.077288, 0.0776542, 0.0718072, 0.136647, 0.193443, 0.102616, 0.0987514, 0.0997203, 0.0887243, 0.0996272, 0.0926377, 0.0710021, 0.093197, 0.11829
-535.02,0.992555,0.183719,4,15,0,572.53,0.0712724,0.182201,0.347792,-0.52712,-0.563937,-0.23848,0.337724,0.748584,0.205423,-0.421392,0.520186,-0.133018,0.200206,-0.0939217,0.460219,-0.785242,-0.563886,0.143626,0.0797079,-0.0288167,0.301531,-0.0255868,-0.267267,-0.857401,0.541494,-0.196805,-0.207337,0.0803832,-0.700563,-0.10076,0.171959,0.221211,0.233554,-0.0655018,-0.431604,0.57531,0.10632,0.509663,-0.666255,-0.737872,-0.74759,0.368162,-0.23405,0.41739,-0.799391,0.343133,0.437729,-0.786187,0.250929,0.584658,-0.103471,0.245525,0.0717857,0.514462,0.367885,-0.232448,-0.135712,-0.151273,0.673784,0.727122,-0.0694452,-0.364205,-0.552305,-0.104466,-0.114195,0.370133,0.468189,-0.137526,-1.54268,-0.669075,0.267948,-0.317468,-0.449147,-0.494882,-0.0457333,0.207854,-0.828112,-0.302696,0.0712724,0.182201,0.347792,-0.52712,-0.563937,-0.23848,0.337724,0.748584,0.205423,-0.421392,0.520186,-0.133018,0.200206,-0.0939217,0.460219,-0.785242,-0.563886,0.143626,0.0797079,0.0300571,-0.0288167,0.301531,-0.0255868,-0.267267,-0.857401,0.541494,-0.196805,-0.207337,0.0803832,-0.700563,-0.10076,0.171959,0.221211,0.233554,-0.0655018,-0.431604,0.57531,0.10632,0.509663,0.140217,-526.784
-532.791,0.843705,0.183719,5,31,0,577.946,0.790899,0.625801,0.106673,-0.0514794,0.0652514,-0.0189533,0.410255,-0.0686191,0.0954599,-2.18524,0.276174,-0.084033,0.367583,0.14017,0.173061,0.212199,-0.824359,0.291376,-0.0607453,0.238178,0.314662,0.283316,-0.0417203,0.193884,-0.348055,-0.454401,-0.762028,0.38735,-0.292628,0.228951,-0.446244,0.494461,-0.345492,0.333666,-0.654672,0.497948,0.530865,0.0520892,0.161302,0.173962,-0.73767,-0.582577,0.390542,-0.110187,0.16013,0.0476984,-0.256748,0.214866,0.339513,-0.51569,0.479127,0.365876,-0.0686965,0.233538,-0.0693296,-0.198891,-0.908421,0.124433,0.420468,0.0053166,-0.650725,0.0136961,0.352286,-0.16397,0.336499,-0.143972,-0.186885,-0.96992,-0.698884,-0.174694,-0.547416,-0.274655,0.33251,-0.0662429,-0.226776,0.337783,-0.298326,-0.791778,0.790899,0.625801,0.106673,-0.0514794,0.0652514,-0.0189533,0.410255,-0.0686191,0.0954599,-2.18524,0.276174,-0.084033,0.367583,0.14017,0.173061,0.212199,-0.824359,0.291376,-0.0607453,-0.261469,0.238178,0.314662,0.283316,-0.0417203,0.193884,-0.348055,-0.454401,-0.762028,0.38735,-0.292628,0.228951,-0.446244,0.494461,-0.345492,0.333666,-0.654672,0.497948,0.530865,0.0520892,-0.210131,-524.358
-529.59,0.881162,0.183719,5,31,0,569.854,-0.0659701,0.23222,0.048823,-0.667183,-0.715784,-0.1154,0.706293,0.940234,0.23852,-0.414393,0.496791,-0.222629,0.2635,-0.0437142,0.284053,-0.498877,-0.671654,0.133879,0.131048,-0.123564,0.130884,0.223326,-0.439329,-0.417891,0.407531,-0.114319,-0.0617956,0.0863029,-0.523131,-0.189064,0.156082,0.426807,-0.224328,-0.00854465,-0.336585,0.257107,0.299457,0.496768,-0.823767,-0.412542,-0.741529,0.401231,0.00883915,0.407981,-0.812914,0.290795,0.538899,-0.702097,-0.00682331,0.571343,-0.0478526,0.35994,0.332526,0.55407,0.44805,-0.0896746,0.130929,-0.320069,0.949985,0.338328,-0.493184,-0.175468,-0.754133,-0.165468,-0.00540987,0.328645,0.430723,-0.382838,-0.813862,-0.795468,0.225365,-0.491777,-0.226947,-0.597652,0.325728,0.536322,0.0335938,-0.0540224,-0.0659701,0.23222,0.048823,-0.667183,-0.715784,-0.1154,0.706293,0.940234,0.23852,-0.414393,0.496791,-0.222629,0.2635,-0.0437142,0.284053,-0.498877,-0.671654,0.133879,0.131048,-0.0597582,-0.123564,0.130884,0.223326,-0.439329,-0.417891,0.407531,-0.114319,-0.0617956,0.0863029,-0.523131,-0.189064,0.156082,0.426807,-0.224328,-0.00854465,-0.336585,0.257107,0.299457,0.496768,-0.0457133,-522.225
-530.278,0.974007,0.183719,5,31,0,565.956,0.358397,0.355364,0.502546,-0.372722,-0.720913,-0.0870397,0.233416,0.273492,0.708223,-1.12482,0.594009,-0.412165,0.188276,0.110585,0.273115,-0.593118,-0.443166,0.0665729,0.0715036,0.47222,0.285476,0.239829,-0.640031,-0.838911,0.304574,-0.236056,-0.0672034,-0.121431,-0.233566,-0.267495,0.127075,0.729438,-0.259983,0.167701,-0.676671,0.302565,-0.0382445,0.595839,-0.521738,-0.625866,-1.01806,0.235307,-0.0402143,0.382287,-0.435672,0.549084,0.295246,-0.236409,0.0693771,0.0727128,0.527095,0.716812,0.505628,0.780016,0.627599,-0.30432,-0.0691998,-0.0509687,0.982988,0.402425,0.364194,-0.654157,-0.673039,-0.417643,0.347751,0.00719727,0.0253646,-0.728381,-1.03008,-1.06858,-0.054361,-0.146006,-0.0255232,-0.352871,-0.000971229,0.582511,-0.0823185,-0.619064,0.358397,0.355364,0.502546,-0.372722,-0.720913,-0.0870397,0.233416,0.273492,0.708223,-1.12482,0.594009,-0.412165,0.188276,0.110585,0.273115,-0.593118,-0.443166,0.0665729,0.0715036,0.0184455,0.47222,0.285476,0.239829,-0.640031,-0.838911,0.304574,-0.236056,-0.0672034,-0.121431,-0.233566,-0.267495,0.127075,0.729438,-0.259983,0.167701,-0.676671,0.302565,-0.0382445,0.595839,0.154874,-521.109
-529.934,0.935377,0.183719,5,31,0,564.941,0.481507,0.558838,-0.342989,-0.4414,0.0526438,-0.0209715,0.864909,0.49847,-0.465581,-1.46979,0.224867,0.0782504,0.365767,-0.116324,0.382955,0.17572,-0.950966,0.476284,-0.164165,-0.402889,0.396564,0.36318,0.153125,0.130732,-0.193573,-0.82324,-0.434831,0.387136,-0.787875,-0.0821877,-0.410719,0.289473,-0.163378,-0.209448,-0.121577,0.927907,0.59353,-0.0366979,0.00562815,0.116858,-0.504586,-0.262183,0.431788,-0.265087,-0.290085,-0.118778,-0.304657,-0.415369,0.599892,0.183377,0.1294,0.142151,-0.223286,-0.0168945,-0.300007,-0.0631906,-0.457175,0.120043,0.231293,-0.313723,-1.14043,-0.186529,0.192958,0.158938,-0.0925033,0.225676,0.326644,-0.591763,-0.736909,0.0223422,-0.156016,-0.134336,0.177287,-0.0706172,0.211932,0.345889,-0.023362,-0.096937,0.481507,0.558838,-0.342989,-0.4414,0.0526438,-0.0209715,0.864909,0.49847,-0.465581,-1.46979,0.224867,0.0782504,0.365767,-0.116324,0.382955,0.17572,-0.950966,0.476284,-0.164165,-0.188028,-0.402889,0.396564,0.36318,0.153125,0.130732,-0.193573,-0.82324,-0.434831,0.387136,-0.787875,-0.0821877,-0.410719,0.289473,-0.163378,-0.209448,-0.121577,0.927907,0.59353,-0.0366979,0.424767,-522.875
-534.595,0.914997,0.183719,5,31,0,566.059,0.0489176,0.56652,-0.834706,0.092672,-0.817456,-0.106332,0.202068,0.793381,-0.0355373,-1.07061,0.368387,-0.338301,0.621066,-0.0149837,0.386093,0.200051,-0.359812,0.420544,-0.27711,-0.0857408,0.540835,0.329851,-0.426929,0.10733,-0.159525,-0.661873,-0.636089,0.0388691,-0.218201,-0.242498,0.44731,0.300975,-0.45124,-0.136995,-0.355494,0.366164,0.656339,0.48627,-0.145679,-0.391697,-0.95562,0.39348,0.406736,-0.638563,-0.783941,-0.100867,0.340452,0.00908229,0.665974,0.36484,-0.0175224,0.550876,0.149706,0.257411,0.483852,-0.695367,-0.242983,-0.117499,0.914594,0.38045,0.234836,-0.0974566,0.104685,-0.516547,0.246365,-0.449029,-0.0724034,-0.534732,-0.65176,-0.665302,0.158979,-0.33031,0.0155449,-0.0482993,0.134588,0.294722,-0.384582,-0.442427,0.0489176,0.56652,-0.834706,0.092672,-0.817456,-0.106332,0.202068,0.793381,-0.0355373,-1.07061,0.368387,-0.338301,0.621066,-0.0149837,0.386093,0.200051,-0.359812,0.420544,-0.27711,0.155152,-0.0857408,0.540835,0.329851,-0.426929,0.10733,-0.159525,-0.661873,-0.636089,0.0388691,-0.218201,-0.242498,0.44731,0.300975,-0.45124,-0.136995,-0.355494,0.366164,0.656339,0.48627,0.100643,-526.896
-533.597,0.988203,0.183719,5,31,0,573.842,0.625373,0.288955,0.944283,-0.938243,-0.13928,0.016169,0.971372,0.195517,0.309912,-1.54659,0.437424,0.0246652,0.0182436,0.105376,0.216971,-0.706531,-1.08723,0.0718947,0.196347,0.198856,0.174188,0.132119,-0.089061,-0.673215,0.257015,-0.0690861,-0.0682419,0.352621,-0.784567,0.237309,-1.08067,0.493216,0.146777,0.25394,-0.509896,0.572256,0.0446659,0.0996365,-0.818775,-0.0571675,-0.577761,-0.343423,0.0695094,0.614027,0.0181276,0.493101,-0.145601,-0.430384,-0.270674,-0.22655,0.456355,0.177301,-0.0714382,0.368444,0.0522581,0.310836,-0.495102,0.0222878,0.412374,0.141705,-0.914617,-0.202558,-0.521062,0.177824,-0.00689668,0.399833,0.368725,-0.441262,-0.473218,-0.373543,-0.334344,-0.108174,-0.117239,-0.429042,0.101929,0.371582,0.257699,-0.246145,0.625373,0.288955,0.944283,-0.938243,-0.13928,0.016169,0.971372,0.195517,0.309912,-1.54659,0.437424,0.0246652,0.0182436,0.105376,0.216971,-0.706531,-1.08723,0.0718947,0.196347,-0.00462584,0.198856,0.174188,0.132119,-0.089061,-0.673215,0.257015,-0.0690861,-0.0682419,0.352621,-0.784567,0.237309,-1.08067,0.493216,0.146777,0.25394,-0.509896,0.572256,0.0446659,0.0996365,0.312133,-525.168
-532.192,0.998975,0.183719,5,31,0,564.988,0.709058,0.704713,0.433132,-0.983208,-0.684687,-0.055896,1.06371,0.105058,0.227066,-1.51691,0.635091,-0.21586,0.344798,0.204821,0.193635,-0.283228,-0.676404,-0.229525,0.0999211,-0.154666,-0.0199851,0.247049,0.211894,-0.829749,0.11568,-0.0989068,-0.306331,0.623546,-0.318129,0.0119788,-0.859471,0.570863,-0.0568728,0.194656,-0.511759,0.590111,0.0846761,0.339674,-0.58751,0.00431203,-0.535159,-0.8784,0.20253,0.511916,-0.234334,0.109442,0.141335,-0.316701,0.155179,-0.154724,0.384807,0.361287,0.170872,0.220647,0.136123,0.108185,-0.51452,0.251123,0.680008,0.19169,-1.0915,-0.309346,-0.226008,0.122455,0.176441,0.356775,0.300321,-0.397542,-0.262007,-0.107922,-0.453862,-0.184467,-0.693087,-0.493426,0.414079,0.429102,0.298812,-0.0822378,0.709058,0.704713,0.433132,-0.983208,-0.684687,-0.055896,1.06371,0.105058,0.227066,-1.51691,0.635091,-0.21586,0.344798,0.204821,0.193635,-0.283228,-0.676404,-0.229525,0.0999211,-0.0752812,-0.154666,-0.0199851,0.247049,0.211894,-0.829749,0.11568,-0.0989068,-0.306331,0.623546,-0.318129,0.0119788,-0.859471,0.570863,-0.0568728,0.194656,-0.511759,0.590111,0.0846761,0.339674,0.165745,-523.67
-532.74,0.856913,0.183719,5,31,0,574.179,0.183581,0.288405,-0.39875,-0.303179,0.0145438,-0.0571966,0.219687,0.751249,-0.0328108,-0.902062,0.240027,-0.00603009,0.318627,-0.256613,0.450944,-0.149674,-0.547354,0.816813,0.119562,0.177655,0.499133,0.164892,-0.723736,0.129859,0.131618,-0.69042,-0.395864,-0.442292,-0.911794,-0.0839096,0.535097,0.328477,-0.0911087,-0.0101551,-0.0933394,0.649838,0.63307,0.227041,0.147844,-0.524417,-1.25223,0.640892,0.154851,-0.456158,-0.630939,0.180769,0.0612755,-0.129651,0.542969,0.157281,0.180781,0.296691,-0.123349,0.370663,0.33114,-0.702047,-0.48381,-0.397826,0.348773,0.621558,0.0244981,-0.150477,0.0269283,-0.214055,-0.0912532,-0.222484,-0.0171013,-0.655675,-1.15725,-0.54551,0.0495735,-0.575849,0.319819,-0.268266,-0.331857,0.395263,-0.464968,-0.799196,0.183581,0.288405,-0.39875,-0.303179,0.0145438,-0.0571966,0.219687,0.751249,-0.0328108,-0.902062,0.240027,-0.00603009,0.318627,-0.256613,0.450944,-0.149674,-0.547354,0.816813,0.119562,-0.74977,0.177655,0.499133,0.164892,-0.723736,0.129859,0.131618,-0.69042,-0.395864,-0.442292,-0.911794,-0.0839096,0.535097,0.328477,-0.0911087,-0.0101551,-0.0933394,0.649838,0.63307,0.227041,-0.0340614,-524.775
-529.377,0.981496,0.183719,5,31,0,571.216,0.602321,0.657459,0.65067,-0.490546,-0.595525,-0.0431829,0.86838,0.239792,0.108772,-1.64631,0.163721,-0.159764,0.361825,0.0708043,0.158108,-0.291263,-0.677345,-0.281736,-0.0206106,0.0209198,0.370021,0.217062,0.0352712,-0.753579,0.055827,-0.189183,-0.782966,0.449226,-0.286901,0.0457042,-0.816946,0.642604,-0.233486,0.220697,-0.500653,0.4709,0.137429,0.617235,-0.729036,-0.0882113,-0.209089,-1.0395,-0.184005,0.657097,-0.308379,0.124463,0.0611245,-0.807828,0.179682,0.0220836,0.267134,0.689074,0.103274,0.452977,0.333018,0.305308,-0.098384,0.156234,0.900125,-0.0977726,-0.610978,-0.182576,-0.482561,0.102351,-0.0481769,0.475893,0.350252,-0.425328,-0.212081,-0.41378,-0.272558,-0.0105727,-0.3029,-0.1826,0.444823,0.437552,0.00245589,-0.114486,0.602321,0.657459,0.65067,-0.490546,-0.595525,-0.0431829,0.86838,0.239792,0.108772,-1.64631,0.163721,-0.159764,0.361825,0.0708043,0.158108,-0.291263,-0.677345,-0.281736,-0.0206106,0.324428,0.0209198,0.370021,0.217062,0.0352712,-0.753579,0.055827,-0.189183,-0.782966,0.449226,-0.286901,0.0457042,-0.816946,0.642604,-0.233486,0.220697,-0.500653,0.4709,0.137429,0.617235,0.280818,-521.035
-535.708,0.633767,0.183719,5,31,0,580.665,0.306378,0.890788,0.0693689,-0.0357993,-0.273706,-0.127471,0.875859,0.597871,0.318623,-1.14773,-0.350928,-0.457599,0.0645613,-0.755961,-0.386791,0.0174589,-0.451035,0.8405,0.161121,0.315028,0.527874,0.38101,-0.422944,-0.399417,-0.153416,0.110924,-0.866659,0.289523,-0.094095,-0.418849,-0.560375,0.672387,-0.232707,0.364829,-0.54825,0.538665,0.561403,0.560832,0.172151,-0.690279,-0.43286,0.034079,0.572009,-0.0320299,-0.10423,0.224753,0.179038,-0.635988,-0.116233,-0.052167,0.154568,0.243063,0.325123,0.600666,0.0107877,-0.0502235,-0.581667,-0.0493568,1.01289,0.543512,-0.120442,-0.369306,-0.191249,-0.11333,0.00742226,0.129768,0.261241,-0.402475,-0.267995,-0.711994,-0.347752,-0.0865162,0.148373,0.185551,-0.153219,0.380307,-0.413523,-0.730546,0.306378,0.890788,0.0693689,-0.0357993,-0.273706,-0.127471,0.875859,0.597871,0.318623,-1.14773,-0.350928,-0.457599,0.0645613,-0.755961,-0.386791,0.0174589,-0.451035,0.8405,0.161121,-0.155507,0.315028,0.527874,0.38101,-0.422944,-0.399417,-0.153416,0.110924,-0.866659,0.289523,-0.094095,-0.418849,-0.560375,0.672387,-0.232707,0.364829,-0.54825,0.538665,0.561403,0.560832,-0.625763,-527.984
-543.505,0.936949,0.183719,5,31,0,582.597,0.509795,0.984277,0.19685,0.0821127,-0.0769407,-0.108575,0.837303,1.0355,0.178526,-1.79799,-0.209281,-0.479109,0.00556324,-0.836925,-0.0294635,0.00959099,-0.617182,0.554516,0.00450757,0.306285,0.375616,0.28139,-0.344469,-0.90618,0.0330283,-0.406471,-0.403449,-0.0335869,-0.111192,-0.38876,-0.690835,0.476325,-0.829052,0.410917,-0.275026,0.551152,0.725528,0.473712,0.109092,-0.84667,-0.826276,0.140901,0.631499,-0.386592,0.0168341,0.141463,-0.196806,-0.385261,0.0795295,-0.129406,0.110012,0.471525,0.17682,0.5562,0.165769,-0.179269,-0.741207,-0.0158899,0.914081,0.176614,-0.448401,-0.474584,0.163755,-0.28998,-0.27223,0.138163,0.403296,-0.0771591,-0.45328,-0.541817,-0.442092,-0.287437,-0.160992,0.604763,-0.499899,0.558483,-0.570976,-0.646545,0.509795,0.984277,0.19685,0.0821127,-0.0769407,-0.108575,0.837303,1.0355,0.178526,-1.79799,-0.209281,-0.479109,0.00556324,-0.836925,-0.0294635,0.00959099,-0.617182,0.554516,0.00450757,-0.243072,0.306285,0.375616,0.28139,-0.344469,-0.90618,0.0330283,-0.406471,-0.403449,-0.0335869,-0.111192,-0.38876,-0.690835,0.476325,-0.829052,0.410917,-0.275026,0.551152,0.725528,0.473712,0.75507,-533.522
-539.061,0.944331,0.183719,5,31,0,580.599,0.205375,-0.0919499,-0.133802,-0.78096,-0.401176,0.113636,0.239628,-0.167135,0.154112,-0.437652,0.620432,0.0824458,0.444342,0.631113,0.32024,-0.29122,-0.52164,0.383335,0.0139605,-0.340578,0.404962,0.0112117,-0.0577011,-0.939259,0.306361,-0.449687,-0.164292,0.575047,-0.825744,0.372032,0.229588,0.491987,0.498801,-0.440023,-0.22691,0.545911,0.17016,0.149814,-0.312815,0.32518,-0.564135,-0.060334,-0.149501,0.3241,-0.666291,0.411844,0.344369,0.171519,0.378752,0.197277,0.415386,0.197721,0.0581316,0.318968,0.327746,-0.168857,0.0246542,0.0481208,0.313853,0.333443,-0.361227,-0.203182,-0.661096,0.15965,0.300421,0.085444,-0.0421577,-0.993139,-1.18491,-0.236361,0.132096,-0.231858,-0.0272319,-1.24485,0.578494,0.398452,0.261584,-0.351597,0.205375,-0.0919499,-0.133802,-0.78096,-0.401176,0.113636,0.239628,-0.167135,0.154112,-0.437652,0.620432,0.0824458,0.444342,0.631113,0.32024,-0.29122,-0.52164,0.383335,0.0139605,-0.383085,-0.340578,0.404962,0.0112117,-0.0577011,-0.939259,0.306361,-0.449687,-0.164292,0.575047,-0.825744,0.372032,0.229588,0.491987,0.498801,-0.440023,-0.22691,0.545911,0.17016,0.149814,-0.311682,-531.924
-536.059,0.996019,0.183719,5,31,0,573.442,0.305715,0.411384,0.498638,-0.192648,-0.631906,0.165461,0.913046,0.886995,0.183044,-2.2371,0.277851,-0.267366,0.144652,-0.2928,0.145866,-0.302246,-0.549089,0.135526,0.392188,0.288978,0.241745,0.661763,-0.325517,0.324874,-0.0156849,-0.706802,-0.688234,0.0410386,0.00746899,-0.439891,-0.574036,0.54063,-0.546123,0.549515,-0.648291,0.6443,0.264522,0.610572,-0.295397,-0.729399,-1.02891,-0.0715672,0.00602031,0.388364,-0.261214,0.125749,-0.400135,-0.544834,-0.116062,0.0391233,0.0274477,0.600967,-0.0524284,0.62212,0.508567,0.10302,-0.801959,-0.412379,0.779323,0.361644,-0.699489,-0.241367,0.107977,-0.285199,-0.185499,0.383793,0.367661,-0.408782,-0.411669,-0.194933,-0.369584,0.0748816,-0.247112,0.54794,-0.127741,0.299759,-0.350915,-0.527176,0.305715,0.411384,0.498638,-0.192648,-0.631906,0.165461,0.913046,0.886995,0.183044,-2.2371,0.277851,-0.267366,0.144652,-0.2928,0.145866,-0.302246,-0.549089,0.135526,0.392188,0.012787,0.288978,0.241745,0.661763,-0.325517,0.324874,-0.0156849,-0.706802,-0.688234,0.0410386,0.00746899,-0.439891,-0.574036,0.54063,-0.546123,0.549515,-0.648291,0.6443,0.264522,0.610572,-0.230825,-525.939
-532.784,0.971142,0.183719,5,31,0,575.892,0.360057,0.149095,0.514906,-0.0318189,-0.136857,0.0228409,0.899557,0.779143,-0.0660151,-2.31037,0.528183,-0.641493,0.0636035,0.45162,0.236528,-0.111334,-0.747899,0.0976296,0.386878,-0.260488,0.573819,0.407547,-0.449938,0.0746725,-0.0380221,-1.08704,-0.871972,0.457153,-0.339881,-0.216114,-0.532213,0.553233,-0.135689,0.338468,-0.217139,0.565224,0.212296,0.919942,-0.28758,-0.52069,-0.818359,-0.0349024,0.117735,-0.0540332,-0.548012,0.0409395,-0.471825,-0.675454,0.0624087,0.128912,0.601387,0.64648,-0.00952488,0.469438,0.394491,-0.779861,-0.393096,-0.608772,0.85966,0.174015,-0.733975,0.202269,0.133117,0.143215,-0.0014952,0.248546,0.550753,-0.368882,-0.17331,-0.00808932,-0.154994,-0.405335,-0.0173729,-0.224066,-0.0218248,0.187349,-0.0304537,-0.683306,0.360057,0.149095,0.514906,-0.0318189,-0.136857,0.0228409,0.899557,0.779143,-0.0660151,-2.31037,0.528183,-0.641493,0.0636035,0.45162,0.236528,-0.111334,-0.747899,0.0976296,0.386878,-0.444252,-0.260488,0.573819,0.407547,-0.449938,0.0746725,-0.0380221,-1.08704,-0.871972,0.457153,-0.339881,-0.216114,-0.532213,0.553233,-0.135689,0.338468,-0.217139,0.565224,0.212296,0.919942,0.0461415,-522.314
-532.029,0.983659,0.183719,5,31,0,573.911,0.582686,0.780529,-0.0544243,-0.485997,-0.65715,-0.164825,0.185271,0.239978,0.596391,-0.743692,0.47492,0.298565,0.294677,-0.603738,0.478234,-0.187486,-0.924207,0.406204,-0.473073,0.353398,-0.0306566,0.0274656,-0.262227,-0.620127,0.268734,0.126245,0.0648454,-0.0447807,-0.683031,0.339675,0.106313,0.311075,-0.162785,-0.19515,-0.525755,0.518011,0.498178,-0.300781,-0.105059,-0.130222,-1.18354,-0.362314,0.00790274,0.0709811,-0.415533,0.222123,0.443548,-0.278202,0.246008,-0.20197,0.0932518,0.275687,0.202145,0.13493,0.0840324,0.104554,-0.56923,0.124451,0.459412,0.279288,0.0113415,-0.848624,-0.515203,-0.151562,0.22389,0.0151562,-0.147916,-0.701631,-1.25407,-0.691794,-0.088952,0.135059,-0.0928724,-0.469429,0.302607,0.437277,-0.0141962,-0.984622,0.582686,0.780529,-0.0544243,-0.485997,-0.65715,-0.164825,0.185271,0.239978,0.596391,-0.743692,0.47492,0.298565,0.294677,-0.603738,0.478234,-0.187486,-0.924207,0.406204,-0.473073,-0.0428644,0.353398,-0.0306566,0.0274656,-0.262227,-0.620127,0.268734,0.126245,0.0648454,-0.0447807,-0.683031,0.339675,0.106313,0.311075,-0.162785,-0.19515,-0.525755,0.518011,0.498178,-0.300781,0.211355,-524.37
-532.164,0.893786,0.183719,5,31,0,569.172,0.42678,0.380595,0.295382,-0.387105,0.283962,-0.643131,0.985915,1.05444,-0.288005,-1.41707,0.269922,-0.635656,0.105019,-0.346799,0.363811,-0.365668,-0.595326,-0.119105,0.438914,-0.137767,0.596448,0.195431,-0.299648,0.277917,-0.127456,-0.706964,-0.903857,0.366601,-0.400956,-0.185537,-0.525934,0.614066,-0.376514,0.40762,-0.178911,0.316339,0.40224,0.708535,-0.365749,-0.547962,-0.546533,0.171836,0.133073,0.0335525,-0.294964,0.143269,-0.434179,-0.363345,0.594405,0.125022,0.405997,0.567948,0.15276,0.133534,0.0545522,-0.995626,-0.342294,0.0298933,0.908999,0.0285372,-0.403207,0.320256,-0.088684,0.150544,0.112667,-0.0699865,0.553023,-0.0748328,-0.0297731,-0.375644,-0.0589678,-0.580325,0.151236,-0.336979,-0.151324,0.596409,-0.112808,-0.254024,0.42678,0.380595,0.295382,-0.387105,0.283962,-0.643131,0.985915,1.05444,-0.288005,-1.41707,0.269922,-0.635656,0.105019,-0.346799,0.363811,-0.365668,-0.595326,-0.119105,0.438914,0.19313,-0.137767,0.596448,0.195431,-0.299648,0.277917,-0.127456,-0.706964,-0.903857,0.366601,-0.400956,-0.185537,-0.525934,0.614066,-0.376514,0.40762,-0.178911,0.316339,0.40224,0.708535,-0.0416512,-523.957
-525.758,0.975343,0.183719,5,31,0,556.464,-0.0115707,0.508358,0.161436,-1.10189,-0.271527,0.314824,0.537666,-0.266216,0.134217,-1.12275,0.465514,-0.401447,0.40575,0.178691,0.472265,0.205324,-0.755224,0.511482,-0.224979,0.241233,0.295917,0.484625,-0.355283,-0.905672,-0.273226,-0.186817,-0.304318,0.563377,-0.423321,-0.229599,-0.153333,0.484444,0.114989,0.0520957,-0.71233,0.393298,0.270167,0.465993,-0.0171252,-0.378687,-1.30303,0.118999,0.219595,0.045213,-0.724937,0.234319,-0.14753,-0.173802,-0.165222,0.0680384,0.274387,0.439577,0.298993,0.262281,0.65747,0.346666,-0.434611,-0.415674,0.819637,0.284375,-0.629782,-0.110431,-0.266847,0.171437,0.121419,0.308475,-0.311825,-0.351482,-1.1,-0.4971,-0.153172,-0.179028,0.212991,-0.131525,0.413973,0.48999,-0.00177598,-0.167299,-0.0115707,0.508358,0.161436,-1.10189,-0.271527,0.314824,0.537666,-0.266216,0.134217,-1.12275,0.465514,-0.401447,0.40575,0.178691,0.472265,0.205324,-0.755224,0.511482,-0.224979,0.260069,0.241233,0.295917,0.484625,-0.355283,-0.905672,-0.273226,-0.186817,-0.304318,0.563377,-0.423321,-0.229599,-0.153333,0.484444,0.114989,0.0520957,-0.71233,0.393298,0.270167,0.465993,0.17776,-517.83
-542.395,0.630367,0.183719,4,15,0,571.829,0.365546,0.169457,0.0251028,-1.38802,-0.312981,0.122425,0.398571,-0.0313997,0.693419,-0.761483,0.230847,0.386076,0.531843,0.192552,0.512568,-0.479518,-1.22999,0.169278,-0.0596204,0.209085,0.490559,0.339011,0.0849212,-0.879544,-0.177676,-0.167852,0.217564,0.521756,-0.65135,-0.139996,0.14099,0.420918,-0.794621,-0.194877,-0.605341,0.413887,0.357565,0.423861,-0.349186,-0.370062,-1.25127,0.198299,-0.150653,0.318786,-0.642396,0.309769,-0.188825,-0.739072,-0.188249,0.353831,0.215493,0.368694,-0.10485,0.409207,0.747047,-0.0904385,-0.641751,0.260789,0.783604,0.593684,-0.556149,-0.638883,-0.253614,-0.0587521,-0.0312048,-0.630508,0.134116,-0.151187,-0.457231,0.252888,-0.59238,-0.392849,0.24637,-0.0644743,-0.104122,0.435183,0.507013,-0.198142,0.365546,0.169457,0.0251028,-1.38802,-0.312981,0.122425,0.398571,-0.0313997,0.693419,-0.761483,0.230847,0.386076,0.531843,0.192552,0.512568,-0.479518,-1.22999,0.169278,-0.0596204,0.465329,0.209085,0.490559,0.339011,0.0849212,-0.879544,-0.177676,-0.167852,0.217564,0.521756,-0.65135,-0.139996,0.14099,0.420918,-0.794621,-0.194877,-0.605341,0.413887,0.357565,0.423861,-0.00886137,-533.457
