# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/jvwnq_h9.json
# init = 2 (Default)
# random
#   seed = 41526
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_531ojrejj/poisson_5-20250829005601_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-528.278,0.641598,0.191084,4,15,0,572.458,0.540531,0.689903,0.171468,-0.128386,-0.051845,-0.0318088,0.110782,0.664183,0.147005,-2.35393,0.0928123,-0.154169,0.248761,-0.238713,0.360792,-0.137652,-0.39444,0.314086,-0.111878,-0.116352,0.952215,0.294811,-0.338724,-0.288907,-0.0702642,-0.822199,-0.631545,0.108647,-0.663383,-0.254266,-0.401758,0.499122,-0.00234761,-0.0303153,0.187717,0.314574,0.335773,0.492039,0.174587,-0.695633,-1.01569,0.0643479,0.146255,-0.010703,-0.563086,0.0945172,0.17652,-0.301861,0.391338,-0.104493,0.498562,0.447593,-0.293348,0.190081,-0.195495,0.221232,-0.218546,0.166788,0.609905,0.00268487,-0.426024,0.198823,-0.338013,0.0895745,0.530713,0.299704,0.235418,-0.663539,-1.28442,-0.505742,-0.296466,-0.499075,0.259023,0.410457,0.230374,0.60208,-0.192854,-0.224204,0.540531,0.689903,0.171468,-0.128386,-0.051845,-0.0318088,0.110782,0.664183,0.147005,-2.35393,0.0928123,-0.154169,0.248761,-0.238713,0.360792,-0.137652,-0.39444,0.314086,-0.111878,0.262501,-0.116352,0.952215,0.294811,-0.338724,-0.288907,-0.0702642,-0.822199,-0.631545,0.108647,-0.663383,-0.254266,-0.401758,0.499122,-0.00234761,-0.0303153,0.187717,0.314574,0.335773,0.492039,0.435164,-518.986
-532.364,0.839871,0.191084,5,31,0,563.622,0.265161,0.29175,-0.117309,-0.4812,-0.42621,-0.305725,0.960335,0.279644,-0.1136,-0.490232,0.548656,-0.0486851,0.0605471,-0.0751557,0.104353,-0.101007,-0.956357,0.343114,0.16892,0.317791,-0.374113,0.213404,-0.22532,-0.167422,0.162706,-0.191746,0.0139232,-0.0278495,-0.427858,0.00844626,0.0509257,0.526162,-0.0936432,0.270323,-1.04649,0.690206,0.465471,0.272561,-0.606511,0.0646489,-0.833332,0.0230873,0.4066,0.059008,-0.0563797,0.116765,-0.0211482,-0.138124,0.243444,-0.0133226,-0.0137029,0.154138,0.378413,0.42029,0.513242,-0.702395,-0.671835,-0.0707518,0.622252,0.581355,-0.288713,-0.968374,0.206127,-0.195443,-0.535468,-0.112934,0.0302625,-0.391413,-0.251412,-0.297199,-0.100863,-0.0392463,-0.335138,-1.02582,-0.0979829,0.274638,-0.0234741,-0.562143,0.265161,0.29175,-0.117309,-0.4812,-0.42621,-0.305725,0.960335,0.279644,-0.1136,-0.490232,0.548656,-0.0486851,0.0605471,-0.0751557,0.104353,-0.101007,-0.956357,0.343114,0.16892,0.0930014,0.317791,-0.374113,0.213404,-0.22532,-0.167422,0.162706,-0.191746,0.0139232,-0.0278495,-0.427858,0.00844626,0.0509257,0.526162,-0.0936432,0.270323,-1.04649,0.690206,0.465471,0.272561,-0.437475,-525.835
-533.14,0.961417,0.191084,5,31,0,562.901,0.248134,0.63149,-0.22439,-0.123477,-0.317199,-0.0492217,0.340433,0.429425,0.0715998,-1.33538,0.28191,-0.0674363,-0.0150112,0.0342372,0.382989,-0.513729,-0.43066,0.0313332,0.283894,0.0585559,-0.0966836,0.788998,-0.486025,-0.0737099,0.0188936,-0.42579,-0.721307,-0.0035422,-0.41606,-0.280661,0.289622,0.526505,0.239734,-0.316381,-0.287534,0.663761,0.136196,0.465458,-0.413801,-0.327559,-0.157119,-0.0945674,0.30652,0.254485,-0.391001,0.519746,0.112825,-0.765949,0.211434,0.154997,-0.0336244,0.640959,-0.284623,0.339992,0.190569,0.265127,0.00119772,-0.06022,0.430956,0.187659,-0.495261,-0.549022,-0.540089,-0.203817,-0.0879763,0.358471,-0.217179,-0.296999,-1.14798,0.17198,-0.078347,-0.273159,0.650128,-0.576421,-0.113789,0.676616,-0.758857,0.0609628,0.248134,0.63149,-0.22439,-0.123477,-0.317199,-0.0492217,0.340433,0.429425,0.0715998,-1.33538,0.28191,-0.0674363,-0.0150112,0.0342372,0.382989,-0.513729,-0.43066,0.0313332,0.283894,0.341057,0.0585559,-0.0966836,0.788998,-0.486025,-0.0737099,0.0188936,-0.42579,-0.721307,-0.0035422,-0.41606,-0.280661,0.289622,0.526505,0.239734,-0.316381,-0.287534,0.663761,0.136196,0.465458,-0.0800288,-526.402
-537.725,0.965063,0.191084,5,31,0,573.308,0.640244,0.304031,0.509757,-0.820238,-0.389065,0.0663231,0.337775,0.58073,0.306641,-0.929132,0.27003,-0.495639,0.163211,0.293003,-0.130288,0.15856,-0.755041,0.590269,-0.0346265,0.393592,0.590364,0.171715,0.0864318,-0.776543,0.364366,-0.864131,0.478872,0.143324,-0.904108,-0.842118,-0.208996,0.312213,0.128341,0.156579,-0.307072,0.349253,0.237487,0.469617,-0.0310053,-0.399255,-1.37318,0.266051,0.10072,-0.0112287,0.0439311,0.452906,0.195485,-0.574228,-0.0545409,0.351636,-0.17821,0.351921,0.457971,0.326274,0.337388,-0.749408,-0.856107,0.102769,0.793666,0.306632,-0.131332,-0.382643,-0.501512,0.279617,0.175711,0.164356,-0.0797819,-0.7683,-0.353298,-1.08207,-0.385159,0.0825677,-0.753404,-0.245489,0.027634,0.224699,0.157715,-0.885989,0.640244,0.304031,0.509757,-0.820238,-0.389065,0.0663231,0.337775,0.58073,0.306641,-0.929132,0.27003,-0.495639,0.163211,0.293003,-0.130288,0.15856,-0.755041,0.590269,-0.0346265,-0.666547,0.393592,0.590364,0.171715,0.0864318,-0.776543,0.364366,-0.864131,0.478872,0.143324,-0.904108,-0.842118,-0.208996,0.312213,0.128341,0.156579,-0.307072,0.349253,0.237487,0.469617,0.0208137,-528.526
-536.141,0.991808,0.191084,5,31,0,576.734,0.370708,0.358,-0.430535,0.0116164,-0.488077,-0.226866,0.843381,0.357885,-0.0847006,-1.76501,0.575601,0.258027,0.454274,-0.13361,0.232074,-0.435107,-0.660397,-0.0883529,0.262311,-0.0459464,0.191346,0.464299,-0.360061,0.196552,-0.390988,-0.0239181,-1.01754,0.510779,-0.665485,0.465691,-0.260031,-0.00892027,-0.475197,0.00434046,-0.007225,0.618064,0.594328,0.224593,-0.486838,-0.137799,-0.555045,-0.236553,0.225191,0.425742,-0.712302,-0.328153,0.119677,-0.00897717,0.687983,-0.11629,0.666014,0.530218,-0.141004,0.285776,-0.61828,0.218947,-0.0607309,-0.174922,0.733447,0.0559471,-0.588896,-0.144957,0.077273,-0.437398,-0.099142,-0.466659,-0.00037744,-0.778529,-1.10819,-0.404852,-0.503553,-0.600414,0.474331,-0.249052,0.153224,0.301322,-0.424868,-0.138913,0.370708,0.358,-0.430535,0.0116164,-0.488077,-0.226866,0.843381,0.357885,-0.0847006,-1.76501,0.575601,0.258027,0.454274,-0.13361,0.232074,-0.435107,-0.660397,-0.0883529,0.262311,0.588779,-0.0459464,0.191346,0.464299,-0.360061,0.196552,-0.390988,-0.0239181,-1.01754,0.510779,-0.665485,0.465691,-0.260031,-0.00892027,-0.475197,0.00434046,-0.007225,0.618064,0.594328,0.224593,-0.0146773,-527.392
-545.27,0.997088,0.191084,4,15,0,577.082,1.04496,0.304635,-0.24562,-0.0901423,-0.713043,0.0501785,0.845936,0.206842,0.0578,-2.07303,0.521865,-0.131168,0.395666,0.414242,0.732877,-0.230283,-0.72371,-0.189448,0.0419583,0.0582463,0.170702,0.250521,-0.0366004,-0.117854,-0.195779,-0.324122,-0.487855,0.155795,-0.306333,0.467699,-0.234994,0.325525,-0.959002,-0.0347978,-0.197947,0.81878,0.381159,0.0629112,-0.392571,-0.406038,-0.607922,-0.305302,0.243902,0.534781,-0.742062,-0.412055,-0.138814,0.257004,0.534302,-0.177053,0.206792,0.499522,-0.475056,0.450101,-0.664172,0.455133,-0.0191806,-0.347552,0.883172,0.0910235,-0.261728,-0.0714483,-0.330517,-0.41285,-0.146134,-0.365962,-0.429963,-0.423283,-0.545311,-0.272919,-0.832711,-0.695376,0.0846925,-0.200292,0.518518,0.528249,0.2063,-0.174171,1.04496,0.304635,-0.24562,-0.0901423,-0.713043,0.0501785,0.845936,0.206842,0.0578,-2.07303,0.521865,-0.131168,0.395666,0.414242,0.732877,-0.230283,-0.72371,-0.189448,0.0419583,-0.220509,0.0582463,0.170702,0.250521,-0.0366004,-0.117854,-0.195779,-0.324122,-0.487855,0.155795,-0.306333,0.467699,-0.234994,0.325525,-0.959002,-0.0347978,-0.197947,0.81878,0.381159,0.0629112,0.203945,-535.78
-543.965,0.913147,0.191084,5,31,0,588.816,0.388199,0.506691,0.183068,-0.12221,-0.815508,0.367625,0.531386,0.555261,-0.343313,-1.60945,0.291199,0.3196,0.559583,0.41372,0.608265,-0.223988,-1.45075,0.0955332,0.114317,0.178119,0.661559,0.259065,-0.142228,-0.577304,-0.0560129,-0.953351,0.0190871,0.641731,-1.20012,0.0169399,-0.532178,0.283221,-0.651862,0.172856,0.0579742,0.964003,0.513721,-0.132428,-1.03319,-0.00424321,-1.09474,-0.324042,0.750864,0.599765,-0.15506,-0.0478792,0.003153,-0.331906,0.217207,-0.111441,0.287041,0.783858,-0.165428,0.62373,-0.586424,-0.134967,-0.107225,0.0367671,0.848134,-0.197158,-0.338278,0.00223048,-0.295799,-0.325154,0.209656,-0.347697,-0.0865656,-0.344574,0.0274715,-0.468849,-0.599469,-0.541394,-0.100576,-0.423551,-0.0774585,0.369948,0.229952,-0.593697,0.388199,0.506691,0.183068,-0.12221,-0.815508,0.367625,0.531386,0.555261,-0.343313,-1.60945,0.291199,0.3196,0.559583,0.41372,0.608265,-0.223988,-1.45075,0.0955332,0.114317,-0.369233,0.178119,0.661559,0.259065,-0.142228,-0.577304,-0.0560129,-0.953351,0.0190871,0.641731,-1.20012,0.0169399,-0.532178,0.283221,-0.651862,0.172856,0.0579742,0.964003,0.513721,-0.132428,0.477205,-533.262
-536.44,1,0.191084,4,15,0,578.575,0.53982,0.47762,0.171479,-1.05232,-0.230175,-0.300908,1.10732,0.241779,-0.279062,-0.893764,0.32577,-0.222715,0.228885,-0.194473,0.49468,0.237222,-0.671265,0.462913,-0.117629,-0.430573,0.0774868,-0.222758,-0.453169,0.15661,0.227799,-0.560461,-0.677529,0.049014,-0.317987,0.481827,0.0811229,0.780657,0.267267,0.174335,-0.754948,0.40214,0.387603,0.392999,-0.577828,-0.46249,-0.987708,-0.194827,0.0523556,0.26944,-0.490209,0.642504,-0.410209,-0.501763,0.32233,0.350415,0.0647447,0.422142,-0.224024,0.255022,0.0446844,-0.865928,-0.345897,-0.0225571,0.593066,-0.0390317,-0.0827302,0.165922,0.00589055,-0.290278,0.199512,-0.196995,0.143002,-0.987952,-1.04726,0.0422165,0.371455,-0.417058,-0.216606,-0.212869,0.261536,0.248506,-0.440136,-0.0158068,0.53982,0.47762,0.171479,-1.05232,-0.230175,-0.300908,1.10732,0.241779,-0.279062,-0.893764,0.32577,-0.222715,0.228885,-0.194473,0.49468,0.237222,-0.671265,0.462913,-0.117629,-0.325174,-0.430573,0.0774868,-0.222758,-0.453169,0.15661,0.227799,-0.560461,-0.677529,0.049014,-0.317987,0.481827,0.0811229,0.780657,0.267267,0.174335,-0.754948,0.40214,0.387603,0.392999,-0.061435,-528.414
-542.183,0.893699,0.191084,4,15,0,585.313,0.48056,0.523624,0.246351,-1.35071,-0.598075,0.107596,0.446655,0.337129,0.157944,-0.926955,0.443488,0.392007,0.316758,0.402794,0.338724,-0.9986,-0.801741,0.296743,-0.0931426,0.578989,0.621819,0.671056,0.0971492,-0.677139,-0.23813,-0.21313,-0.766835,0.598912,-0.431942,-0.399072,-0.121805,0.230474,-0.409141,-0.0254357,-0.242344,0.323809,0.447135,0.230059,-0.324966,-0.516234,-0.639175,0.0209665,-0.0396885,0.302669,-0.285117,-0.444494,0.0761791,0.147584,0.183592,-0.340512,0.103044,0.525687,0.317451,0.405614,-0.318336,0.398395,-0.00873319,0.159095,0.840789,0.480482,-0.396613,-0.809989,-0.617471,-0.0259123,0.182923,-0.24089,0.437263,-0.0113659,-0.630194,-0.688151,-0.663592,0.226785,0.162108,-0.201469,0.227396,0.659585,0.47405,-1.00923,0.48056,0.523624,0.246351,-1.35071,-0.598075,0.107596,0.446655,0.337129,0.157944,-0.926955,0.443488,0.392007,0.316758,0.402794,0.338724,-0.9986,-0.801741,0.296743,-0.0931426,0.278851,0.578989,0.621819,0.671056,0.0971492,-0.677139,-0.23813,-0.21313,-0.766835,0.598912,-0.431942,-0.399072,-0.121805,0.230474,-0.409141,-0.0254357,-0.242344,0.323809,0.447135,0.230059,-0.274429,-533.258
-539.461,0.978584,0.191084,5,31,0,585.975,-0.126855,0.54599,0.532547,-0.833767,-0.133994,0.212702,0.212791,0.568923,0.11173,-1.24684,0.0151106,-0.286262,0.52963,0.352021,0.493073,0.211985,-0.0761041,-0.197856,-0.399284,0.169974,0.54799,0.000636568,-0.178962,-0.490864,-0.986603,-0.457709,-0.498772,0.586932,-0.299728,0.28962,-0.56746,0.286476,0.0460768,-0.181954,0.102664,0.924931,0.697929,0.138729,-0.239533,-0.732434,-1.30535,0.374299,0.243347,-0.0370469,-0.400041,0.634684,0.105662,-0.279099,0.384184,0.376376,0.375809,0.415188,0.284904,0.179384,-0.00457253,0.174372,0.0377002,0.262089,1.04125,0.300824,-0.100971,-0.949496,0.095559,-0.320604,0.0746747,0.130627,0.461691,-0.463347,-1.12321,-0.544421,-0.154899,-0.632326,-0.103718,-0.388581,-0.0620981,0.663784,0.138948,-0.526949,-0.126855,0.54599,0.532547,-0.833767,-0.133994,0.212702,0.212791,0.568923,0.11173,-1.24684,0.0151106,-0.286262,0.52963,0.352021,0.493073,0.211985,-0.0761041,-0.197856,-0.399284,-0.485541,0.169974,0.54799,0.000636568,-0.178962,-0.490864,-0.986603,-0.457709,-0.498772,0.586932,-0.299728,0.28962,-0.56746,0.286476,0.0460768,-0.181954,0.102664,0.924931,0.697929,0.138729,-0.129904,-530.393
-535.621,0.985126,0.191084,5,31,0,578.342,0.83719,0.407987,0.00155462,-0.616967,-0.0248568,-0.0616983,0.517803,0.198408,-0.0294809,-1.04912,0.492936,0.0986973,0.119487,0.123625,0.414615,-0.2273,-0.656172,-0.173822,-0.696421,-0.322854,0.535403,-0.116779,0.104404,-0.0872852,0.551946,-0.481091,-0.168021,0.115126,-0.939999,-0.167613,-0.503328,0.428965,-0.0612343,-0.337547,0.00795352,0.495243,0.239159,0.609209,0.0287002,0.0258509,-0.520353,-0.555698,-0.508195,0.313894,-0.235842,0.0480421,-0.290755,-0.260435,0.338127,0.136461,0.716694,0.856961,-0.173775,0.511935,0.578546,-0.117095,-1.16774,0.3229,0.776592,0.30906,-0.956596,-0.55376,-0.316105,0.015435,-0.0420464,0.18829,0.266213,-0.941097,-1.44933,-0.41675,-0.404137,-0.0549934,0.09051,0.0153785,0.255714,0.185367,-0.456045,0.25732,0.83719,0.407987,0.00155462,-0.616967,-0.0248568,-0.0616983,0.517803,0.198408,-0.0294809,-1.04912,0.492936,0.0986973,0.119487,0.123625,0.414615,-0.2273,-0.656172,-0.173822,-0.696421,0.323537,-0.322854,0.535403,-0.116779,0.104404,-0.0872852,0.551946,-0.481091,-0.168021,0.115126,-0.939999,-0.167613,-0.503328,0.428965,-0.0612343,-0.337547,0.00795352,0.495243,0.239159,0.609209,0.098344,-526.756
-543.637,0.951144,0.191084,4,15,0,568.635,0.521548,0.51482,-0.0560312,-0.331899,0.0531086,0.021372,0.454791,0.0455321,-0.136001,-0.663173,0.592302,-0.0368092,0.381214,0.0453146,0.337019,-0.168987,-0.328946,0.0651974,-0.882407,-0.408772,0.580235,-0.232963,-0.0834206,-0.395161,0.734032,-0.216109,0.0344957,0.00255547,-0.992105,-0.0928278,-0.503138,0.411762,-0.293791,-0.337719,0.110361,0.368526,0.276216,0.72027,0.323746,-0.0837531,-0.564049,-0.560774,-0.224053,0.334657,-0.0773263,-0.103816,-0.393915,0.0412386,0.554822,0.370318,0.551112,0.833731,-0.172269,0.504213,0.478281,-0.23305,-1.29402,-0.208665,0.640382,0.164057,-1.17247,-0.109948,-0.0933628,0.297095,0.084497,0.124096,0.360355,-1.13721,-1.69863,-0.539764,-0.551339,-0.153829,0.0104097,-0.312653,0.353741,0.513731,-0.637762,0.236242,0.521548,0.51482,-0.0560312,-0.331899,0.0531086,0.021372,0.454791,0.0455321,-0.136001,-0.663173,0.592302,-0.0368092,0.381214,0.0453146,0.337019,-0.168987,-0.328946,0.0651974,-0.882407,-0.427967,-0.408772,0.580235,-0.232963,-0.0834206,-0.395161,0.734032,-0.216109,0.0344957,0.00255547,-0.992105,-0.0928278,-0.503138,0.411762,-0.293791,-0.337719,0.110361,0.368526,0.276216,0.72027,0.317552,-534.062
-539.783,0.926236,0.191084,5,31,0,581.769,0.443726,0.396403,0.251006,-0.220827,-0.407336,-0.74227,0.532391,1.08993,0.521138,-1.19672,0.0834808,-0.501078,0.277261,-0.296623,0.254824,-0.528793,-0.630232,0.477642,0.137389,0.595617,0.27351,0.340141,-0.35851,0.229906,-0.401546,-0.657318,-0.479163,0.203865,-0.465662,-0.0672369,-0.662657,0.456484,-0.00658367,-0.732487,-0.483486,0.876738,0.865751,-0.00947263,-0.535411,-0.456504,-0.465464,0.601396,0.614276,-0.249635,-0.483253,0.285096,0.182945,-0.317392,0.425667,-0.0212936,0.461558,0.156175,0.353032,0.0697676,0.0469383,-0.341493,-0.177117,0.334328,0.985603,0.378497,0.374518,-0.21053,-0.127736,-0.610701,0.023625,0.214118,0.283764,0.104251,-0.1166,-0.423705,0.0434754,-0.42853,-0.0248237,-0.27987,-0.418669,0.400083,0.0289837,-1.36076,0.443726,0.396403,0.251006,-0.220827,-0.407336,-0.74227,0.532391,1.08993,0.521138,-1.19672,0.0834808,-0.501078,0.277261,-0.296623,0.254824,-0.528793,-0.630232,0.477642,0.137389,0.0586869,0.595617,0.27351,0.340141,-0.35851,0.229906,-0.401546,-0.657318,-0.479163,0.203865,-0.465662,-0.0672369,-0.662657,0.456484,-0.00658367,-0.732487,-0.483486,0.876738,0.865751,-0.00947263,0.48211,-530.902
-531.984,0.994234,0.191084,5,31,0,573.122,0.109352,0.867822,0.378814,-0.407282,-0.791165,-0.429824,1.01435,0.147169,0.135878,-1.28099,0.678894,-0.65357,0.0835766,-0.0173883,0.425993,0.13367,-0.543751,0.0800347,0.20712,0.319815,0.313837,0.275886,-0.429729,-0.661408,-0.20081,-0.279199,-0.355568,-0.134181,-0.353404,0.0813225,0.334935,0.345806,-0.254431,-0.129338,-0.254186,0.584726,-0.0947535,0.419812,-0.642059,0.025066,-0.640286,0.408696,0.279971,0.206978,-0.116161,-0.297153,0.582532,-0.069414,0.554095,-0.0495065,0.348741,0.46177,-0.253833,0.553298,0.239826,-0.0282341,-0.416995,-0.144304,0.648248,0.86951,-0.994469,-0.504564,-0.0205596,0.278617,-0.16541,0.24781,0.426131,-0.371999,-0.333822,-0.138178,0.205815,-0.0638064,-0.420745,-0.428586,0.0108183,0.477686,0.3177,-0.365495,0.109352,0.867822,0.378814,-0.407282,-0.791165,-0.429824,1.01435,0.147169,0.135878,-1.28099,0.678894,-0.65357,0.0835766,-0.0173883,0.425993,0.13367,-0.543751,0.0800347,0.20712,-0.138708,0.319815,0.313837,0.275886,-0.429729,-0.661408,-0.20081,-0.279199,-0.355568,-0.134181,-0.353404,0.0813225,0.334935,0.345806,-0.254431,-0.129338,-0.254186,0.584726,-0.0947535,0.419812,0.470868,-524.501
-526.071,0.968669,0.191084,4,15,0,561.038,0.23312,0.752492,0.282502,-0.431898,-1.03818,-0.166378,1.06641,0.22072,0.275998,-1.3451,0.572941,-0.529089,0.259312,-0.0649776,0.71651,0.0739821,-0.68423,0.152668,0.0369516,0.364619,0.35135,0.241734,-0.179045,-0.659898,-0.447935,-0.559792,-0.109321,-0.162832,-0.318217,0.0375462,0.236498,0.400255,-0.14596,-0.283231,0.0645907,0.737167,0.0825013,0.653028,-0.594023,0.00435206,-0.55791,0.176952,0.203317,0.326336,-0.196665,-0.237571,0.401979,-0.161701,0.367796,0.111172,0.152591,0.363156,-0.0507269,0.470009,0.230463,-0.059772,-0.314111,-0.0684929,0.575184,0.638948,-0.895657,-0.455867,-0.0566036,0.291062,0.0458714,-0.00914015,0.327381,-0.633674,-0.561231,-0.152312,0.314022,-0.0427429,-0.0562862,-0.601125,0.105593,0.4502,0.119484,-0.642097,0.23312,0.752492,0.282502,-0.431898,-1.03818,-0.166378,1.06641,0.22072,0.275998,-1.3451,0.572941,-0.529089,0.259312,-0.0649776,0.71651,0.0739821,-0.68423,0.152668,0.0369516,-0.383756,0.364619,0.35135,0.241734,-0.179045,-0.659898,-0.447935,-0.559792,-0.109321,-0.162832,-0.318217,0.0375462,0.236498,0.400255,-0.14596,-0.283231,0.0645907,0.737167,0.0825013,0.653028,-0.30306,-518.524
-521.838,0.971446,0.191084,4,15,0,554.543,0.457076,0.214829,-0.113441,-0.137431,-0.0830208,0.0966396,0.0997197,0.759722,0.0190519,-0.719078,0.317662,0.0871099,0.266216,0.125716,-0.13859,-0.653914,-0.373861,0.425873,0.0246994,-0.291912,0.460223,-0.0729691,-0.240055,0.0711494,0.512392,-0.289847,-0.429318,0.550293,-0.671645,-0.223239,-0.385969,0.558356,-0.358793,0.376017,-0.551687,0.531473,0.390463,0.0211764,-0.0657838,-0.558851,-0.891465,-0.205253,0.0903953,0.0540677,-0.859949,0.504224,-0.182352,-0.18223,0.291857,0.0022867,0.297652,0.496454,0.0704305,0.373312,0.351678,-0.205181,-0.572059,0.0256731,0.690432,-0.0193575,-0.0371119,0.123344,-0.168462,-0.426605,0.388432,0.1546,-0.0209234,-0.278689,-0.751095,-0.60348,-0.629106,-0.603586,-0.0913971,-0.195631,0.126673,0.366306,-0.20584,0.0961376,0.457076,0.214829,-0.113441,-0.137431,-0.0830208,0.0966396,0.0997197,0.759722,0.0190519,-0.719078,0.317662,0.0871099,0.266216,0.125716,-0.13859,-0.653914,-0.373861,0.425873,0.0246994,-0.67498,-0.291912,0.460223,-0.0729691,-0.240055,0.0711494,0.512392,-0.289847,-0.429318,0.550293,-0.671645,-0.223239,-0.385969,0.558356,-0.358793,0.376017,-0.551687,0.531473,0.390463,0.0211764,0.0438899,-515.978
-531.851,0.93888,0.191084,4,15,0,559.38,0.591541,0.105808,0.229269,-0.854217,-0.570834,0.0507509,0.566529,0.90528,-0.196631,-0.861979,0.455162,0.0778899,0.370061,-0.182275,-0.486674,-0.231623,0.0360293,0.260992,0.0868145,0.232693,0.865494,-0.283395,-0.397256,-0.395941,0.130508,-0.754092,-0.0400396,0.379757,-0.471513,-0.0993944,-0.20276,0.149541,-0.633224,0.128066,-0.493149,0.46912,0.785838,0.476186,0.284588,-0.0156875,-0.943958,0.0155824,0.108699,-0.0345793,-0.211309,0.275884,0.0506135,-0.107472,0.117905,-0.0270592,0.617369,0.274274,-0.00420603,0.348292,0.0436606,-0.237941,-0.432589,-0.293563,0.679991,0.120331,-0.483177,0.182481,0.319805,0.339057,0.610375,0.0454657,0.201898,-0.101808,-0.254542,-0.465574,-0.134257,-0.252742,-0.128804,0.0239529,0.349642,0.140773,-0.108034,0.247546,0.591541,0.105808,0.229269,-0.854217,-0.570834,0.0507509,0.566529,0.90528,-0.196631,-0.861979,0.455162,0.0778899,0.370061,-0.182275,-0.486674,-0.231623,0.0360293,0.260992,0.0868145,-0.351892,0.232693,0.865494,-0.283395,-0.397256,-0.395941,0.130508,-0.754092,-0.0400396,0.379757,-0.471513,-0.0993944,-0.20276,0.149541,-0.633224,0.128066,-0.493149,0.46912,0.785838,0.476186,0.153561,-525.79
