# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-407.51,0.942068,0.253428,4,15,0,413.82,1.26553,0.211893,-0.198277,-0.0363104,-0.50928,0.497633,1.77649,0.390552,0.362206,-0.496787,-0.449966,0.068687,0.612617,-0.484495,-0.837839,0.177189,-2.17096,-0.131187,0.127119,0.885209,1.26553,0.211893,-0.198277,-0.0363104,-0.50928,0.497633,1.77649,0.390552,0.362206,-0.496787,-0.449966,0.068687,0.612617,-0.484495,-0.837839,0.177189,-2.17096,-0.131187,0.127119,-0.174816,-400.907
-399.117,1,0.253428,4,15,0,410.53,1.25858,0.542502,0.187024,0.193029,-0.347773,0.285274,1.53308,0.221178,0.15041,-0.625885,0.120735,0.0237503,0.115292,-0.425242,-0.749771,0.192344,-1.93103,-0.0671865,-0.389383,0.964491,1.25858,0.542502,0.187024,0.193029,-0.347773,0.285274,1.53308,0.221178,0.15041,-0.625885,0.120735,0.0237503,0.115292,-0.425242,-0.749771,0.192344,-1.93103,-0.0671865,-0.389383,-0.286939,-393.786
-400.892,0.677061,0.253428,4,15,0,407.185,0.449499,0.59841,0.207679,0.0756782,-0.0134524,0.00468862,1.52094,-0.191948,-0.481535,-0.700699,0.0829604,-0.67235,-0.919158,0.456625,0.239797,0.261185,-2.02606,0.271137,0.16392,0.899724,0.449499,0.59841,0.207679,0.0756782,-0.0134524,0.00468862,1.52094,-0.191948,-0.481535,-0.700699,0.0829604,-0.67235,-0.919158,0.456625,0.239797,0.261185,-2.02606,0.271137,0.16392,0.672685,-395.619
-403.502,0.985511,0.253428,4,15,0,410.37,1.20989,0.565525,0.444915,0.380943,0.638076,-0.236628,1.45567,0.778233,0.102715,-0.374795,-0.424778,-0.887908,-0.559482,-0.102556,-0.723598,0.621506,-1.5262,-0.25983,-0.400698,0.936817,1.20989,0.565525,0.444915,0.380943,0.638076,-0.236628,1.45567,0.778233,0.102715,-0.374795,-0.424778,-0.887908,-0.559482,-0.102556,-0.723598,0.621506,-1.5262,-0.25983,-0.400698,-0.701002,-397.886
-403.305,0.976336,0.253428,4,15,0,420.101,0.260263,0.65175,0.0878835,0.159101,-0.592481,0.764415,1.18921,-0.0229077,-0.560669,-0.58161,0.676938,-0.441053,-0.430999,-0.0801014,0.390343,-0.0921468,-2.14053,0.455338,0.0517057,1.03329,0.260263,0.65175,0.0878835,0.159101,-0.592481,0.764415,1.18921,-0.0229077,-0.560669,-0.58161,0.676938,-0.441053,-0.430999,-0.0801014,0.390343,-0.0921468,-2.14053,0.455338,0.0517057,0.255541,-398.141
-402.522,0.999436,0.253428,4,15,0,410.05,1.3729,0.38001,0.487049,0.116137,0.454588,-0.612414,1.64938,0.442786,0.285375,-0.635318,-0.598353,-0.523589,-0.366602,0.0962479,-0.91073,0.352493,-1.66564,0.0954292,-0.152763,0.836785,1.3729,0.38001,0.487049,0.116137,0.454588,-0.612414,1.64938,0.442786,0.285375,-0.635318,-0.598353,-0.523589,-0.366602,0.0962479,-0.91073,0.352493,-1.66564,0.0954292,-0.152763,-0.26699,-396.593
-402.856,0.997059,0.253428,4,15,0,410.205,1.32364,0.421882,0.659489,0.245441,0.338188,-0.631068,1.76012,0.382602,0.307017,-0.511198,-0.63994,-0.461495,-0.352475,0.0440739,-0.872741,0.293027,-1.7632,0.0255781,-0.237942,0.829881,1.32364,0.421882,0.659489,0.245441,0.338188,-0.631068,1.76012,0.382602,0.307017,-0.511198,-0.63994,-0.461495,-0.352475,0.0440739,-0.872741,0.293027,-1.7632,0.0255781,-0.237942,-0.331005,-396.675
-401.586,0.75572,0.253428,4,15,0,415.317,0.467053,0.644883,-0.0250452,0.0307224,-0.402131,0.614517,1.49887,-0.00562374,-0.299839,-0.589745,0.568095,-0.146795,-0.274573,-0.553823,0.0410661,0.226964,-1.74221,0.620633,0.108705,1.11245,0.467053,0.644883,-0.0250452,0.0307224,-0.402131,0.614517,1.49887,-0.00562374,-0.299839,-0.589745,0.568095,-0.146795,-0.274573,-0.553823,0.0410661,0.226964,-1.74221,0.620633,0.108705,-0.781722,-397.038
-403.75,0.95627,0.253428,4,15,0,412.011,0.407727,0.500243,0.239609,1.16551,0.578969,0.271593,1.05547,0.43442,-0.400962,-1.2456,-0.289393,-0.613159,-0.659953,0.080563,-0.226838,0.525777,-1.95644,0.0141481,0.16091,0.945297,0.407727,0.500243,0.239609,1.16551,0.578969,0.271593,1.05547,0.43442,-0.400962,-1.2456,-0.289393,-0.613159,-0.659953,0.080563,-0.226838,0.525777,-1.95644,0.0141481,0.16091,-0.0425889,-398.078
-401.489,0.987582,0.253428,4,15,0,411.553,0.62814,0.873988,0.742341,-0.506851,0.120818,-0.202392,2.21021,0.207256,0.0207314,-0.781756,0.100367,-0.786324,-0.384887,-0.254101,-0.121751,0.591486,-2.35346,0.404164,-0.0738427,0.866999,0.62814,0.873988,0.742341,-0.506851,0.120818,-0.202392,2.21021,0.207256,0.0207314,-0.781756,0.100367,-0.786324,-0.384887,-0.254101,-0.121751,0.591486,-2.35346,0.404164,-0.0738427,-0.434135,-393.734
-398.504,0.993575,0.253428,4,15,0,408.164,0.626656,0.720739,0.835156,-0.301682,-0.0340772,-0.286788,1.92499,0.365173,-0.00860609,-0.877278,0.250257,-0.642498,-0.36097,-0.206159,-0.184986,0.257855,-1.98518,0.299903,-0.365499,0.860342,0.626656,0.720739,0.835156,-0.301682,-0.0340772,-0.286788,1.92499,0.365173,-0.00860609,-0.877278,0.250257,-0.642498,-0.36097,-0.206159,-0.184986,0.257855,-1.98518,0.299903,-0.365499,-0.0270013,-392.331
-399.06,0.922085,0.253428,4,15,0,408.345,1.02479,0.367412,-0.291619,0.609152,-0.0990206,0.445392,1.01504,0.0673274,-0.241347,-0.332528,-0.0997153,-0.299903,-0.446272,0.205616,-0.357117,0.0698757,-1.52377,0.260382,0.242726,1.04604,1.02479,0.367412,-0.291619,0.609152,-0.0990206,0.445392,1.01504,0.0673274,-0.241347,-0.332528,-0.0997153,-0.299903,-0.446272,0.205616,-0.357117,0.0698757,-1.52377,0.260382,0.242726,-0.616424,-395.57
-400.516,0.893704,0.253428,4,15,0,414.287,0.565135,0.677139,0.872244,-0.532576,-0.0219207,-0.287576,1.8835,0.361867,0.026855,-0.882185,0.251563,-0.642039,-0.360278,-0.183471,-0.14746,0.284009,-2.07011,0.285145,-0.373975,0.860938,0.565135,0.677139,0.872244,-0.532576,-0.0219207,-0.287576,1.8835,0.361867,0.026855,-0.882185,0.251563,-0.642039,-0.360278,-0.183471,-0.14746,0.284009,-2.07011,0.285145,-0.373975,0.294137,-394.19
-399.767,0.978232,0.253428,4,15,0,415.444,0.942311,0.508766,-0.387016,0.611571,-0.0826509,0.389475,0.932634,0.021236,-0.31427,-0.2416,-0.0911865,-0.201426,-0.369216,0.202184,-0.295363,0.122998,-1.57374,0.238208,0.328634,0.972491,0.942311,0.508766,-0.387016,0.611571,-0.0826509,0.389475,0.932634,0.021236,-0.31427,-0.2416,-0.0911865,-0.201426,-0.369216,0.202184,-0.295363,0.122998,-1.57374,0.238208,0.328634,-0.741548,-396.353
-401.483,0.942835,0.253428,4,15,0,409.337,0.772854,0.373471,1.05054,-0.162142,0.0661717,-0.00965321,1.95205,-0.136353,0.417353,-0.900048,0.123922,-0.334088,0.0953709,-0.165417,-0.59337,0.127855,-1.97675,0.417542,-0.480618,0.944101,0.772854,0.373471,1.05054,-0.162142,0.0661717,-0.00965321,1.95205,-0.136353,0.417353,-0.900048,0.123922,-0.334088,0.0953709,-0.165417,-0.59337,0.127855,-1.97675,0.417542,-0.480618,-0.638699,-395.215
-410.482,0.962299,0.253428,4,15,0,418.639,1.97935,0.150381,0.122592,-0.501332,-0.605643,0.755763,2.25211,0.188955,-0.744137,-0.843154,-0.245858,-0.735016,-0.342776,-0.299693,0.290977,0.586964,-1.84515,0.490948,-0.0590616,0.82866,1.97935,0.150381,0.122592,-0.501332,-0.605643,0.755763,2.25211,0.188955,-0.744137,-0.843154,-0.245858,-0.735016,-0.342776,-0.299693,0.290977,0.586964,-1.84515,0.490948,-0.0590616,-0.596219,-401.749
-410.763,0.994137,0.253428,4,15,0,417.725,2.03867,0.164374,0.115463,-0.202839,-0.609815,0.730174,2.01456,0.284559,-1.09681,-1.17209,-0.230322,-0.571799,-0.404369,-0.310669,0.387839,0.521559,-2.06466,0.142057,0.206441,0.924762,2.03867,0.164374,0.115463,-0.202839,-0.609815,0.730174,2.01456,0.284559,-1.09681,-1.17209,-0.230322,-0.571799,-0.404369,-0.310669,0.387839,0.521559,-2.06466,0.142057,0.206441,0.0576785,-401.634
-409.908,0.987055,0.253428,4,15,0,416.12,1.82384,0.444858,0.225074,-0.188636,-0.671746,0.579942,2.13228,0.377196,-1.2984,-1.0462,-0.169306,-0.410191,-0.434904,-0.188204,0.32057,0.608259,-1.78465,0.214833,0.189767,0.897542,1.82384,0.444858,0.225074,-0.188636,-0.671746,0.579942,2.13228,0.377196,-1.2984,-1.0462,-0.169306,-0.410191,-0.434904,-0.188204,0.32057,0.608259,-1.78465,0.214833,0.189767,-0.724385,-401.382
-401.415,1,0.253428,4,15,0,416.293,0.531338,0.66486,0.487796,0.216527,0.105556,-0.409119,1.62674,0.132113,-0.25983,-0.265186,0.507728,-0.862095,0.304613,-0.271199,-0.798276,-0.195535,-1.71177,0.0695749,-0.144049,1.00255,0.531338,0.66486,0.487796,0.216527,0.105556,-0.409119,1.62674,0.132113,-0.25983,-0.265186,0.507728,-0.862095,0.304613,-0.271199,-0.798276,-0.195535,-1.71177,0.0695749,-0.144049,0.27021,-396.522
-406.196,0.939358,0.253428,4,15,0,413.153,1.11589,0.643992,0.408911,0.475449,-0.893763,1.01163,2.01561,0.508796,-0.00468565,-0.881511,-0.571055,-0.467621,-0.343385,-0.0448993,-0.47224,0.18434,-2.51597,0.392158,0.321297,0.966048,1.11589,0.643992,0.408911,0.475449,-0.893763,1.01163,2.01561,0.508796,-0.00468565,-0.881511,-0.571055,-0.467621,-0.343385,-0.0448993,-0.47224,0.18434,-2.51597,0.392158,0.321297,-0.882934,-397.453
-404.782,0.991836,0.253428,4,15,0,419.707,0.624368,1.0863,-0.111908,-0.126594,0.643184,-0.904821,1.20546,0.61238,-0.409081,-0.86783,0.677496,-0.483461,-0.0467943,-0.148324,-0.0388001,0.0345653,-1.90684,0.538559,-0.332116,0.989071,0.624368,1.0863,-0.111908,-0.126594,0.643184,-0.904821,1.20546,0.61238,-0.409081,-0.86783,0.677496,-0.483461,-0.0467943,-0.148324,-0.0388001,0.0345653,-1.90684,0.538559,-0.332116,-0.0457355,-399.114
-401.654,0.836449,0.253428,4,15,0,411.866,0.57146,1.04056,0.138699,0.21517,0.212632,-0.392284,1.26446,-0.0374694,0.0428972,-1.1648,0.142558,-1.09428,0.220646,-0.0173635,-0.442495,0.119233,-1.5591,0.337804,-0.0300505,0.990626,0.57146,1.04056,0.138699,0.21517,0.212632,-0.392284,1.26446,-0.0374694,0.0428972,-1.1648,0.142558,-1.09428,0.220646,-0.0173635,-0.442495,0.119233,-1.5591,0.337804,-0.0300505,0.43173,-396.826
-407.06,0.881438,0.253428,4,15,0,415.629,0.161052,0.663444,-0.182264,0.362063,-0.110414,0.114121,1.75451,0.53714,-0.199741,-1.55124,0.832384,0.270375,-0.528783,-0.267747,-0.265843,-0.121578,-1.76903,-0.113612,0.208232,0.799115,0.161052,0.663444,-0.182264,0.362063,-0.110414,0.114121,1.75451,0.53714,-0.199741,-1.55124,0.832384,0.270375,-0.528783,-0.267747,-0.265843,-0.121578,-1.76903,-0.113612,0.208232,0.206931,-401.087
-405.107,0.999998,0.253428,4,15,0,415.416,1.4228,0.647725,0.437953,0.117498,0.107125,-0.0900951,1.07985,-0.233325,-0.172285,0.0951892,-0.562004,-1.29218,-0.339392,0.292458,-0.206228,0.394214,-1.99632,0.934067,0.0325628,1.08579,1.4228,0.647725,0.437953,0.117498,0.107125,-0.0900951,1.07985,-0.233325,-0.172285,0.0951892,-0.562004,-1.29218,-0.339392,0.292458,-0.206228,0.394214,-1.99632,0.934067,0.0325628,-0.669611,-399.015
-404.222,0.972845,0.253428,4,15,0,412.96,0.732063,0.516662,0.771212,-0.157284,-0.20917,0.303457,1.34889,0.658199,0.251339,-1.44486,0.65331,0.0346278,-0.728869,-0.395002,-0.119284,0.0495527,-1.63335,-0.269245,-0.382201,0.831196,0.732063,0.516662,0.771212,-0.157284,-0.20917,0.303457,1.34889,0.658199,0.251339,-1.44486,0.65331,0.0346278,-0.728869,-0.395002,-0.119284,0.0495527,-1.63335,-0.269245,-0.382201,0.0199476,-398.701
-401.628,0.997268,0.253428,4,15,0,411.687,1.48744,0.383384,-0.246478,0.212964,0.352565,-0.21334,1.02431,0.0862749,0.0346758,-0.712515,0.308424,-1.10367,-0.35141,0.396929,-0.252671,-0.242468,-1.49545,0.645212,-0.0349481,1.05866,1.48744,0.383384,-0.246478,0.212964,0.352565,-0.21334,1.02431,0.0862749,0.0346758,-0.712515,0.308424,-1.10367,-0.35141,0.396929,-0.252671,-0.242468,-1.49545,0.645212,-0.0349481,-0.27923,-396.839
-407.003,0.812507,0.253428,4,15,0,414.471,1.04188,0.833239,-0.571351,0.13756,0.700903,-0.24755,1.32518,-0.33079,0.0684984,-0.920727,0.453981,-0.825196,-0.572118,0.714454,-0.174515,-0.545731,-1.47055,0.77284,-0.132359,1.07785,1.04188,0.833239,-0.571351,0.13756,0.700903,-0.24755,1.32518,-0.33079,0.0684984,-0.920727,0.453981,-0.825196,-0.572118,0.714454,-0.174515,-0.545731,-1.47055,0.77284,-0.132359,-0.257646,-401.384
-397.834,0.984419,0.253428,4,15,0,412.087,0.512067,0.215271,0.615959,-0.0787131,0.00874204,0.448337,1.59229,0.129485,-0.00902472,-0.935522,0.10158,-0.120088,-0.265211,-0.231663,-0.507232,0.395882,-1.49313,0.0220022,-0.38847,0.914162,0.512067,0.215271,0.615959,-0.0787131,0.00874204,0.448337,1.59229,0.129485,-0.00902472,-0.935522,0.10158,-0.120088,-0.265211,-0.231663,-0.507232,0.395882,-1.49313,0.0220022,-0.38847,-0.0125569,-393.693
-400.402,0.887265,0.253428,4,15,0,406.291,1.19445,0.634443,-0.107273,0.563939,-0.42151,-0.455627,1.31031,0.224576,-0.061398,-0.382829,0.231058,-1.09068,-0.38778,0.596726,-0.147462,0.117913,-1.76907,0.505508,0.0874629,0.918948,1.19445,0.634443,-0.107273,0.563939,-0.42151,-0.455627,1.31031,0.224576,-0.061398,-0.382829,0.231058,-1.09068,-0.38778,0.596726,-0.147462,0.117913,-1.76907,0.505508,0.0874629,-0.642764,-395.076
-400.798,0.980065,0.253428,4,15,0,413.707,0.355015,0.621923,0.743701,0.109597,0.316405,0.557,1.76625,0.259899,-0.322359,-0.799867,-0.0660388,0.0337521,-0.44301,-0.421192,-0.533783,0.161088,-2.37641,0.0475816,-0.192888,0.895267,0.355015,0.621923,0.743701,0.109597,0.316405,0.557,1.76625,0.259899,-0.322359,-0.799867,-0.0660388,0.0337521,-0.44301,-0.421192,-0.533783,0.161088,-2.37641,0.0475816,-0.192888,0.183328,-394.388
-404.136,0.953233,0.253428,4,15,0,411.178,1.208,0.518325,0.0238624,-0.554818,0.405711,0.270462,1.14797,0.276926,-0.216205,-0.610636,0.0699993,0.442318,-0.914165,-0.174465,-0.643305,0.0294022,-1.67482,0.384142,-0.303457,0.789672,1.208,0.518325,0.0238624,-0.554818,0.405711,0.270462,1.14797,0.276926,-0.216205,-0.610636,0.0699993,0.442318,-0.914165,-0.174465,-0.643305,0.0294022,-1.67482,0.384142,-0.303457,0.314746,-399.281
-406.245,0.993731,0.253428,4,15,0,412.617,0.382702,0.422962,0.717359,1.03001,0.0174995,-0.0471772,1.71325,0.538512,0.0232435,-0.49296,0.342382,-1.31881,-0.0448741,-0.312984,-0.287659,-0.263359,-1.94332,0.397376,-0.0243519,1.21655,0.382702,0.422962,0.717359,1.03001,0.0174995,-0.0471772,1.71325,0.538512,0.0232435,-0.49296,0.342382,-1.31881,-0.0448741,-0.312984,-0.287659,-0.263359,-1.94332,0.397376,-0.0243519,-0.849801,-399.993
-415.839,0.876339,0.253428,4,15,0,427.279,1.07678,0.400098,-0.567258,-0.64397,-0.950236,-0.228718,1.5441,-0.16078,-0.095502,-0.0661421,1.51665,-1.12784,-0.132966,0.853158,-0.262906,0.0692426,-1.80553,0.621801,-0.125938,0.959027,1.07678,0.400098,-0.567258,-0.64397,-0.950236,-0.228718,1.5441,-0.16078,-0.095502,-0.0661421,1.51665,-1.12784,-0.132966,0.853158,-0.262906,0.0692426,-1.80553,0.621801,-0.125938,0.0859577,-408.593
-405.895,0.853956,0.253428,4,15,0,428.493,0.703901,1.07962,-0.143976,-0.122798,-0.494639,-0.076742,2.09507,-0.325794,0.330617,-1.08129,0.422311,-0.312638,-1.05317,-0.587263,0.0206639,0.44643,-1.8981,0.655262,0.0730133,0.858939,0.703901,1.07962,-0.143976,-0.122798,-0.494639,-0.076742,2.09507,-0.325794,0.330617,-1.08129,0.422311,-0.312638,-1.05317,-0.587263,0.0206639,0.44643,-1.8981,0.655262,0.0730133,0.269518,-398.53
-400.635,0.987549,0.253428,4,15,0,412.44,0.962534,0.518983,0.173321,0.608407,0.383301,0.312844,1.30108,-0.190779,-0.410426,0.107173,0.00731462,-0.463564,-0.856586,-0.140811,-0.0513176,-0.339773,-1.90136,0.0457098,-0.228651,0.924748,0.962534,0.518983,0.173321,0.608407,0.383301,0.312844,1.30108,-0.190779,-0.410426,0.107173,0.00731462,-0.463564,-0.856586,-0.140811,-0.0513176,-0.339773,-1.90136,0.0457098,-0.228651,0.162607,-395.876
-401.453,0.847382,0.253428,4,15,0,412.252,0.696574,0.681529,0.337296,-0.163055,-0.515586,-0.196827,1.53961,0.665379,0.144516,-1.33179,0.106845,-0.473343,0.0528492,0.147526,-0.497362,0.601928,-1.46765,0.475858,0.100434,0.964131,0.696574,0.681529,0.337296,-0.163055,-0.515586,-0.196827,1.53961,0.665379,0.144516,-1.33179,0.106845,-0.473343,0.0528492,0.147526,-0.497362,0.601928,-1.46765,0.475858,0.100434,-0.904729,-396.321
-400.383,0.995252,0.253428,4,15,0,410.194,0.843148,0.746862,-0.0626187,0.208109,0.120029,0.134894,0.639675,-0.036042,-0.0903067,-1.12779,0.233618,-0.393245,-0.353419,0.240709,-0.187509,-0.0624489,-1.42686,0.554316,-0.421215,0.983933,0.843148,0.746862,-0.0626187,0.208109,0.120029,0.134894,0.639675,-0.036042,-0.0903067,-1.12779,0.233618,-0.393245,-0.353419,0.240709,-0.187509,-0.0624489,-1.42686,0.554316,-0.421215,0.440095,-396.887
-402.219,0.995136,0.253428,4,15,0,407.92,0.643812,0.615453,0.68378,-0.228477,-0.329828,-0.396244,1.85215,0.374709,-0.107834,-0.753401,0.65012,-0.326547,-0.190471,-0.4799,-0.815635,-0.106915,-2.1874,0.522163,0.548505,0.961377,0.643812,0.615453,0.68378,-0.228477,-0.329828,-0.396244,1.85215,0.374709,-0.107834,-0.753401,0.65012,-0.326547,-0.190471,-0.4799,-0.815635,-0.106915,-2.1874,0.522163,0.548505,0.0319601,-395.438
-401.075,0.996395,0.253428,4,15,0,411.934,0.995322,0.300107,-0.00862678,0.485195,0.228882,0.200914,1.27705,0.348769,-0.200781,-0.690556,-0.517094,-0.48529,-0.631083,0.458189,0.221402,0.0439238,-1.34872,0.0817673,-0.823527,0.907719,0.995322,0.300107,-0.00862678,0.485195,0.228882,0.200914,1.27705,0.348769,-0.200781,-0.690556,-0.517094,-0.48529,-0.631083,0.458189,0.221402,0.0439238,-1.34872,0.0817673,-0.823527,0.0641613,-396.894
-405.783,0.985476,0.253428,4,15,0,412.404,0.590466,0.421092,0.0537798,0.576087,0.385064,0.483008,1.75881,0.250821,-0.751877,-0.822944,-0.145486,-0.740137,0.280324,0.866843,-0.573343,-0.273973,-1.64439,-0.0442392,-0.680209,0.885273,0.590466,0.421092,0.0537798,0.576087,0.385064,0.483008,1.75881,0.250821,-0.751877,-0.822944,-0.145486,-0.740137,0.280324,0.866843,-0.573343,-0.273973,-1.64439,-0.0442392,-0.680209,0.0102998,-399.963
-405.149,0.908542,0.253428,4,15,0,418.603,0.811358,0.525899,-0.367506,0.459577,0.302731,0.439759,1.9588,-0.230488,-0.395094,-1.0202,-0.385532,-1.00911,0.00958769,0.208378,-0.161946,0.617185,-1.17936,0.574012,-0.386879,1.06465,0.811358,0.525899,-0.367506,0.459577,0.302731,0.439759,1.9588,-0.230488,-0.395094,-1.0202,-0.385532,-1.00911,0.00958769,0.208378,-0.161946,0.617185,-1.17936,0.574012,-0.386879,-0.771173,-399.575
-404.469,0.995662,0.253428,4,15,0,413.147,0.3463,0.651056,1.18122,-0.261669,-0.333999,-0.579849,1.40984,0.804403,0.38438,-0.652631,0.393133,-0.514129,-0.724311,-0.0238297,-0.219468,-0.268668,-2.01514,0.133519,0.109379,0.868839,0.3463,0.651056,1.18122,-0.261669,-0.333999,-0.579849,1.40984,0.804403,0.38438,-0.652631,0.393133,-0.514129,-0.724311,-0.0238297,-0.219468,-0.268668,-2.01514,0.133519,0.109379,0.180469,-398.542
-406.485,0.959928,0.253428,4,15,0,414.779,1.26837,0.768502,-0.240916,1.0886,0.61214,0.385377,0.930605,-0.0853934,-0.584949,-0.71596,-0.385971,-0.367372,-0.618375,-0.216063,-0.100254,0.0212414,-1.70213,0.228962,0.500204,1.07978,1.26837,0.768502,-0.240916,1.0886,0.61214,0.385377,0.930605,-0.0853934,-0.584949,-0.71596,-0.385971,-0.367372,-0.618375,-0.216063,-0.100254,0.0212414,-1.70213,0.228962,0.500204,-0.786623,-401.17
-404.406,0.99784,0.253428,4,15,0,417,1.42633,0.773826,-0.25307,0.910183,0.607716,0.112855,0.879188,0.0592595,-0.518972,-0.742637,-0.366036,-0.408048,-0.621133,-0.204035,-0.159196,0.119235,-1.68979,0.261838,0.479361,1.04088,1.42633,0.773826,-0.25307,0.910183,0.607716,0.112855,0.879188,0.0592595,-0.518972,-0.742637,-0.366036,-0.408048,-0.621133,-0.204035,-0.159196,0.119235,-1.68979,0.261838,0.479361,-0.666874,-399.191
-402.802,0.916357,0.253428,4,15,0,414.106,0.580217,0.802979,-0.0259514,-0.276824,-0.16055,-0.0883591,1.61544,0.209111,0.558432,-0.626216,-0.119362,-0.132099,-0.503705,-0.772535,-0.361791,-0.304071,-1.32125,0.173482,0.52556,0.916435,0.580217,0.802979,-0.0259514,-0.276824,-0.16055,-0.0883591,1.61544,0.209111,0.558432,-0.626216,-0.119362,-0.132099,-0.503705,-0.772535,-0.361791,-0.304071,-1.32125,0.173482,0.52556,0.227494,-398.491
-402.057,0.998753,0.253428,4,15,0,411.289,0.889257,0.504995,0.650989,0.571002,-0.132102,-0.0847048,1.22724,0.369811,-0.548102,-0.625169,0.149986,-0.987622,-0.157558,0.782582,-0.462127,0.673036,-1.99299,0.396869,-0.700373,0.984674,0.889257,0.504995,0.650989,0.571002,-0.132102,-0.0847048,1.22724,0.369811,-0.548102,-0.625169,0.149986,-0.987622,-0.157558,0.782582,-0.462127,0.673036,-1.99299,0.396869,-0.700373,-0.525018,-396.019
-402.255,0.887189,0.253428,4,15,0,412.284,0.886341,0.208818,0.516952,-0.0540647,-0.111339,-0.0332425,1.57691,0.0299341,-0.418084,-0.951833,0.610405,0.151404,-0.971751,0.310937,-0.415736,0.313655,-1.85269,0.458366,0.0236522,0.723057,0.886341,0.208818,0.516952,-0.0540647,-0.111339,-0.0332425,1.57691,0.0299341,-0.418084,-0.951833,0.610405,0.151404,-0.971751,0.310937,-0.415736,0.313655,-1.85269,0.458366,0.0236522,-0.278626,-396.653
-401.821,0.996537,0.253428,4,15,0,409.128,0.784884,1.02954,0.0269262,0.411812,-0.000178133,0.0156842,1.36673,0.338099,0.250433,-0.391293,-0.498251,-1.13667,0.147517,-0.282591,0.0588372,0.0115651,-2.15402,0.233698,-0.0520144,1.13473,0.784884,1.02954,0.0269262,0.411812,-0.000178133,0.0156842,1.36673,0.338099,0.250433,-0.391293,-0.498251,-1.13667,0.147517,-0.282591,0.0588372,0.0115651,-2.15402,0.233698,-0.0520144,-0.160703,-396.11
-403.409,0.928942,0.253428,4,15,0,407.318,1.01291,0.94317,0.0231337,0.609589,0.105992,-0.0458984,1.43372,0.381246,0.209714,-0.464511,-0.620084,-1.09153,-0.00261781,-0.035085,0.193151,0.00738314,-2.0801,0.198116,-0.0744706,1.1976,1.01291,0.94317,0.0231337,0.609589,0.105992,-0.0458984,1.43372,0.381246,0.209714,-0.464511,-0.620084,-1.09153,-0.00261781,-0.035085,0.193151,0.00738314,-2.0801,0.198116,-0.0744706,-0.70383,-397.498
-403.289,0.940002,0.253428,4,15,0,409.94,1.13334,0.599355,-0.0961325,0.614117,0.0928274,-0.356295,1.65718,0.276269,0.183863,-0.289831,-0.544902,-0.84277,-0.364983,0.0504415,0.263144,-0.393978,-2.18829,-0.0596571,0.053077,1.12604,1.13334,0.599355,-0.0961325,0.614117,0.0928274,-0.356295,1.65718,0.276269,0.183863,-0.289831,-0.544902,-0.84277,-0.364983,0.0504415,0.263144,-0.393978,-2.18829,-0.0596571,0.053077,0.213229,-397.14
