# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-401.891,1,0.217123,4,15,0,411.632,1.19718,1.08678,0.215678,0.549945,-0.321468,-0.022181,1.14062,-0.535422,-0.163565,-0.454341,0.0237607,-1.13734,-0.395097,-0.305529,-0.130438,0.0152659,-1.48141,0.221325,0.3156,0.846827,1.19718,1.08678,0.215678,0.549945,-0.321468,-0.022181,1.14062,-0.535422,-0.163565,-0.454341,0.0237607,-1.13734,-0.395097,-0.305529,-0.130438,0.0152659,-1.48141,0.221325,0.3156,0.180648,-396.97
-402.143,0.997231,0.217123,4,15,0,410.645,0.538935,0.458349,-0.402528,0.466044,-0.157033,-0.252543,1.66508,0.708225,0.591547,-1.32335,0.0862565,-0.273744,-0.0659163,0.011905,-0.0436068,0.134362,-2.05076,0.417301,-0.239011,1.00204,0.538935,0.458349,-0.402528,0.466044,-0.157033,-0.252543,1.66508,0.708225,0.591547,-1.32335,0.0862565,-0.273744,-0.0659163,0.011905,-0.0436068,0.134362,-2.05076,0.417301,-0.239011,-0.269515,-396.199
-402.988,0.987327,0.217123,4,31,0,410.868,1.09471,0.790999,1.30832,0.456322,0.245051,0.352776,1.376,-0.433423,-0.580293,-0.510475,-0.166618,-0.649258,-0.358642,-0.00966003,-0.725274,0.181996,-1.91075,0.197901,-0.560477,0.958097,1.09471,0.790999,1.30832,0.456322,0.245051,0.352776,1.376,-0.433423,-0.580293,-0.510475,-0.166618,-0.649258,-0.358642,-0.00966003,-0.725274,0.181996,-1.91075,0.197901,-0.560477,-0.099204,-396.612
-408.804,0.963127,0.217123,4,15,0,418.806,0.906317,0.559887,1.1387,0.428675,-0.0841142,-0.410801,1.88994,-0.176304,-0.0105664,-1.27328,-0.0916492,-0.961272,0.120792,0.268504,-0.302299,0.77474,-1.40766,-0.00194387,-1.03084,1.15855,0.906317,0.559887,1.1387,0.428675,-0.0841142,-0.410801,1.88994,-0.176304,-0.0105664,-1.27328,-0.0916492,-0.961272,0.120792,0.268504,-0.302299,0.77474,-1.40766,-0.00194387,-1.03084,-0.33683,-401.895
-402.521,0.931513,0.217123,4,15,0,418.763,1.32123,-0.0200363,0.0836035,0.211553,0.262362,-0.0177511,0.604885,-0.00936327,0.197643,-0.537199,-0.252685,-0.57393,-0.597376,-0.0490245,-0.304341,0.462054,-1.88971,0.926603,-0.144174,0.855618,1.32123,-0.0200363,0.0836035,0.211553,0.262362,-0.0177511,0.604885,-0.00936327,0.197643,-0.537199,-0.252685,-0.57393,-0.597376,-0.0490245,-0.304341,0.462054,-1.88971,0.926603,-0.144174,0.325654,-397.965
-401.678,1,0.217123,4,15,0,411.221,1.22417,-0.148647,0.64644,0.199146,-0.27141,-0.288408,1.39997,0.714583,0.110089,-0.687752,-0.177268,-0.958486,-0.736677,-0.0331387,-0.610355,0.405923,-1.39022,0.580418,0.292154,0.86617,1.22417,-0.148647,0.64644,0.199146,-0.27141,-0.288408,1.39997,0.714583,0.110089,-0.687752,-0.177268,-0.958486,-0.736677,-0.0331387,-0.610355,0.405923,-1.39022,0.580418,0.292154,-0.270534,-396.421
-409.745,0.940727,0.217123,4,15,0,418.35,1.10405,0.423053,-0.323978,-0.190991,0.581428,-0.22268,1.75529,1.16123,-0.565016,-0.39493,0.466776,-0.170332,0.0963333,-0.39845,-0.951428,0.552256,-2.505,0.207524,-0.576263,1.16096,1.10405,0.423053,-0.323978,-0.190991,0.581428,-0.22268,1.75529,1.16123,-0.565016,-0.39493,0.466776,-0.170332,0.0963333,-0.39845,-0.951428,0.552256,-2.505,0.207524,-0.576263,-0.0488731,-401.667
-408.374,0.993644,0.217123,4,31,0,424.267,1.63351,0.399755,0.0787009,-0.691269,0.142624,-0.0485397,1.61734,1.3233,-0.499096,-0.529268,0.150318,-0.976047,-0.0595238,0.182307,-0.758235,0.339933,-2.49592,0.500057,0.202767,1.14142,1.63351,0.399755,0.0787009,-0.691269,0.142624,-0.0485397,1.61734,1.3233,-0.499096,-0.529268,0.150318,-0.976047,-0.0595238,0.182307,-0.758235,0.339933,-2.49592,0.500057,0.202767,-0.512727,-399.628
-409.067,0.847577,0.217123,5,31,0,418.181,0.0827669,0.691857,0.517445,0.925511,-0.327814,0.167532,1.24128,-0.773609,0.152237,-0.769122,-0.118661,0.0138018,-0.777571,-0.236398,0.156283,-0.0830858,-1.18498,0.0145382,-0.348082,0.844178,0.0827669,0.691857,0.517445,0.925511,-0.327814,0.167532,1.24128,-0.773609,0.152237,-0.769122,-0.118661,0.0138018,-0.777571,-0.236398,0.156283,-0.0830858,-1.18498,0.0145382,-0.348082,0.656071,-405.176
-412.365,0.991176,0.217123,4,15,0,419.729,0.3951,0.534911,0.578625,1.30674,-0.289773,0.621439,0.821378,-0.46646,0.406767,-0.426485,-0.164777,0.140016,-1.02731,0.0620413,0.177447,0.26472,-1.50485,0.319367,-0.544883,0.950156,0.3951,0.534911,0.578625,1.30674,-0.289773,0.621439,0.821378,-0.46646,0.406767,-0.426485,-0.164777,0.140016,-1.02731,0.0620413,0.177447,0.26472,-1.50485,0.319367,-0.544883,-1.20401,-407.83
-408.375,1,0.217123,4,15,0,419.896,0.862999,0.309226,-0.187568,-0.937796,0.433696,-0.360518,2.21507,0.67019,-0.340521,-0.828313,0.236227,-0.921098,0.142684,0.100539,-0.512479,0.21701,-2.29445,0.496884,0.732855,0.969057,0.862999,0.309226,-0.187568,-0.937796,0.433696,-0.360518,2.21507,0.67019,-0.340521,-0.828313,0.236227,-0.921098,0.142684,0.100539,-0.512479,0.21701,-2.29445,0.496884,0.732855,-0.0346472,-400.113
-405.808,0.896624,0.217123,4,15,0,419.4,0.893863,1.74627,0.21425,0.415395,-0.482401,0.0737746,1.65973,-0.380172,-0.0553405,-0.492792,-0.331358,-0.196347,-0.630577,0.109055,0.222838,0.254023,-2.54404,0.499854,-0.0445555,1.04069,0.893863,1.74627,0.21425,0.415395,-0.482401,0.0737746,1.65973,-0.380172,-0.0553405,-0.492792,-0.331358,-0.196347,-0.630577,0.109055,0.222838,0.254023,-2.54404,0.499854,-0.0445555,-0.931464,-397.883
-398.579,0.897039,0.217123,4,15,0,411.906,0.22535,0.26564,0.205531,-0.0842308,-0.0205072,0.12243,1.36808,0.790918,0.32417,-0.55678,0.36319,-0.704426,-0.302735,0.113469,-0.366971,0.229137,-1.58354,-0.128116,-0.127409,0.973143,0.22535,0.26564,0.205531,-0.0842308,-0.0205072,0.12243,1.36808,0.790918,0.32417,-0.55678,0.36319,-0.704426,-0.302735,0.113469,-0.366971,0.229137,-1.58354,-0.128116,-0.127409,-0.133196,-394.799
-400.81,0.925092,0.217123,4,31,0,405.707,1.32556,0.534506,0.230423,0.464477,0.367556,-0.388452,1.78634,0.442443,-0.872677,-1.02395,0.00275318,-0.566497,-0.427316,-0.0751359,0.0321795,0.2284,-1.70671,0.609429,-0.265707,0.96627,1.32556,0.534506,0.230423,0.464477,0.367556,-0.388452,1.78634,0.442443,-0.872677,-1.02395,0.00275318,-0.566497,-0.427316,-0.0751359,0.0321795,0.2284,-1.70671,0.609429,-0.265707,-0.697621,-394.453
-403.427,0.986593,0.217123,4,15,0,410.227,1.22265,-0.0775674,-0.0252604,-0.107846,-0.256452,0.19994,2.21837,-0.412771,0.445542,-0.949657,0.121085,-0.254073,-0.581806,-0.268354,-0.229051,0.193735,-2.01722,0.107422,0.554265,0.976093,1.22265,-0.0775674,-0.0252604,-0.107846,-0.256452,0.19994,2.21837,-0.412771,0.445542,-0.949657,0.121085,-0.254073,-0.581806,-0.268354,-0.229051,0.193735,-2.01722,0.107422,0.554265,0.11704,-396.538
-403.003,0.998483,0.217123,4,15,0,410.959,0.782026,0.922198,0.512017,0.429904,-0.110168,0.198406,0.743243,0.962666,-0.844923,-0.587223,0.384978,-0.722615,0.0112058,0.293582,-0.465831,0.0625334,-1.63874,0.0508562,-0.617129,0.92905,0.782026,0.922198,0.512017,0.429904,-0.110168,0.198406,0.743243,0.962666,-0.844923,-0.587223,0.384978,-0.722615,0.0112058,0.293582,-0.465831,0.0625334,-1.63874,0.0508562,-0.617129,-0.366984,-398.225
-400.63,0.910214,0.217123,4,15,0,410.745,0.675589,0.625339,0.24592,-0.141381,-0.728411,0.23379,1.87727,-0.273482,-0.263764,-0.382204,-0.159394,-0.280878,-0.058649,0.266624,0.283224,0.157155,-1.45546,0.0282148,0.0753461,0.973456,0.675589,0.625339,0.24592,-0.141381,-0.728411,0.23379,1.87727,-0.273482,-0.263764,-0.382204,-0.159394,-0.280878,-0.058649,0.266624,0.283224,0.157155,-1.45546,0.0282148,0.0753461,-0.724854,-396.261
-408.769,0.983499,0.217123,4,15,0,415.891,0.421323,-0.428654,0.182641,0.266221,0.50085,0.373235,2.32875,0.677141,-0.209369,-1.39226,-0.19934,0.0231857,-0.55017,-0.156524,-0.0789014,-0.392711,-1.22203,0.449732,0.14327,1.00975,0.421323,-0.428654,0.182641,0.266221,0.50085,0.373235,2.32875,0.677141,-0.209369,-1.39226,-0.19934,0.0231857,-0.55017,-0.156524,-0.0789014,-0.392711,-1.22203,0.449732,0.14327,-0.736382,-402.787
-410.199,0.820884,0.217123,4,15,0,424.741,0.926909,0.398674,0.591096,-0.032275,0.668778,0.236121,2.30409,0.964305,-0.304889,-0.897824,-0.481504,-0.520782,-0.103558,-0.255441,-0.519159,0.474326,-1.72729,-0.6855,0.249594,0.908145,0.926909,0.398674,0.591096,-0.032275,0.668778,0.236121,2.30409,0.964305,-0.304889,-0.897824,-0.481504,-0.520782,-0.103558,-0.255441,-0.519159,0.474326,-1.72729,-0.6855,0.249594,-1.28567,-402.891
-404.046,0.985633,0.217123,4,15,0,417.181,1.55384,0.273648,0.192496,0.412465,0.282147,-0.110931,1.54645,0.229684,-0.24029,-0.327604,0.0376751,-0.786544,-0.109416,0.616548,-0.450063,-0.256235,-1.91779,0.207494,0.126101,1.1426,1.55384,0.273648,0.192496,0.412465,0.282147,-0.110931,1.54645,0.229684,-0.24029,-0.327604,0.0376751,-0.786544,-0.109416,0.616548,-0.450063,-0.256235,-1.91779,0.207494,0.126101,-1.27968,-398.319
-407.41,0.946724,0.217123,4,15,0,417.161,0.166883,0.273776,0.536552,-0.0630891,0.159906,0.271836,1.05979,0.21705,-0.225518,0.347471,0.275125,-0.0880618,-0.76474,-0.160181,0.320624,0.857307,-2.62765,0.46154,-0.14607,0.929093,0.166883,0.273776,0.536552,-0.0630891,0.159906,0.271836,1.05979,0.21705,-0.225518,0.347471,0.275125,-0.0880618,-0.76474,-0.160181,0.320624,0.857307,-2.62765,0.46154,-0.14607,-0.87255,-401.652
-405.274,0.919775,0.217123,4,15,0,416.198,0.5204,0.354455,0.438343,-0.309937,0.0870534,0.070284,1.01392,0.316059,-0.471278,-0.0086204,0.335645,0.522707,-0.45776,0.161128,0.0985014,-0.0906688,-1.68067,0.231724,0.0598767,1.04665,0.5204,0.354455,0.438343,-0.309937,0.0870534,0.070284,1.01392,0.316059,-0.471278,-0.0086204,0.335645,0.522707,-0.45776,0.161128,0.0985014,-0.0906688,-1.68067,0.231724,0.0598767,-1.19117,-401.988
-401.83,0.98429,0.217123,4,15,0,411.204,1.28395,0.787884,-0.126526,0.509351,-0.286582,-0.110895,1.61854,0.381821,-0.0492991,-0.931282,-0.323161,-1.25638,-0.744377,0.18355,-0.156542,0.141353,-1.76869,0.517584,0.0798194,0.806136,1.28395,0.787884,-0.126526,0.509351,-0.286582,-0.110895,1.61854,0.381821,-0.0492991,-0.931282,-0.323161,-1.25638,-0.744377,0.18355,-0.156542,0.141353,-1.76869,0.517584,0.0798194,0.249873,-395.294
-402.97,0.998599,0.217123,4,15,0,410.039,1.61537,0.142922,0.469351,-0.320982,-0.595409,-0.0706948,1.38661,0.18647,-0.715829,-0.532572,-0.12896,-0.458302,-0.603052,0.126791,0.197846,0.53126,-1.86386,0.487951,-0.103902,1.12006,1.61537,0.142922,0.469351,-0.320982,-0.595409,-0.0706948,1.38661,0.18647,-0.715829,-0.532572,-0.12896,-0.458302,-0.603052,0.126791,0.197846,0.53126,-1.86386,0.487951,-0.103902,0.248994,-397.098
-403.801,0.900661,0.217123,4,15,0,413.615,1.31556,-0.0558581,0.128721,0.329571,-0.595826,0.162659,1.89787,0.508291,-0.271317,-0.63098,-0.153858,-0.429781,-0.888651,0.00612739,-0.000888371,0.8332,-1.26257,0.395773,-0.323787,1.04044,1.31556,-0.0558581,0.128721,0.329571,-0.595826,0.162659,1.89787,0.508291,-0.271317,-0.63098,-0.153858,-0.429781,-0.888651,0.00612739,-0.000888371,0.8332,-1.26257,0.395773,-0.323787,-0.964267,-398.24
-404.774,0.990871,0.217123,4,15,0,414.524,1.08678,-0.324755,0.200607,0.477963,-0.834642,0.136428,1.94096,0.419707,-0.622437,-0.726462,-0.299819,-0.382125,-0.738637,0.111561,-0.160271,0.625294,-1.17885,0.417676,-0.359114,0.976348,1.08678,-0.324755,0.200607,0.477963,-0.834642,0.136428,1.94096,0.419707,-0.622437,-0.726462,-0.299819,-0.382125,-0.738637,0.111561,-0.160271,0.625294,-1.17885,0.417676,-0.359114,0.210134,-399.257
-401.291,0.998957,0.217123,4,15,0,412.043,0.239904,0.70308,0.477989,0.568819,-0.209395,0.177728,0.827647,0.465604,0.0876742,-0.228141,0.0483974,-0.011524,-0.0944278,0.0164325,0.0564574,-0.283675,-2.35433,0.076237,0.0151653,0.95882,0.239904,0.70308,0.477989,0.568819,-0.209395,0.177728,0.827647,0.465604,0.0876742,-0.228141,0.0483974,-0.011524,-0.0944278,0.0164325,0.0564574,-0.283675,-2.35433,0.076237,0.0151653,-0.579644,-396.897
-406.428,0.98733,0.217123,4,15,0,414.068,0.045507,-0.0142015,-0.194992,0.932491,-0.387457,0.0727867,1.01648,0.742273,-0.0820656,-0.546182,0.188985,-0.275856,-0.407966,-0.0468878,0.0135162,-0.0264287,-1.86479,0.455161,0.622469,1.16194,0.045507,-0.0142015,-0.194992,0.932491,-0.387457,0.0727867,1.01648,0.742273,-0.0820656,-0.546182,0.188985,-0.275856,-0.407966,-0.0468878,0.0135162,-0.0264287,-1.86479,0.455161,0.622469,-0.242851,-402.249
-405.673,0.880147,0.217123,4,15,0,418.87,0.174731,0.468344,-0.438135,0.184145,-0.444433,-0.00284572,0.942458,0.321831,0.527687,-0.462543,0.52077,-1.06813,-0.605903,0.109184,0.211438,-0.115317,-1.1042,0.306984,0.0713081,0.954629,0.174731,0.468344,-0.438135,0.184145,-0.444433,-0.00284572,0.942458,0.321831,0.527687,-0.462543,0.52077,-1.06813,-0.605903,0.109184,0.211438,-0.115317,-1.1042,0.306984,0.0713081,0.402631,-402.508
-399.923,0.998444,0.217123,4,15,0,411.917,0.280944,0.324586,0.494863,0.0727474,0.736583,0.172991,1.14267,0.313807,-0.48207,-0.672974,-0.270253,-0.580917,-0.223869,-0.254769,-0.245218,0.292377,-1.51515,0.479203,-0.270783,0.872634,0.280944,0.324586,0.494863,0.0727474,0.736583,0.172991,1.14267,0.313807,-0.48207,-0.672974,-0.270253,-0.580917,-0.223869,-0.254769,-0.245218,0.292377,-1.51515,0.479203,-0.270783,0.20524,-396.223
-399.481,0.996795,0.217123,4,15,0,406.771,1.14376,0.538983,-0.0555256,0.0283774,0.53578,-0.167157,1.95063,0.181488,-0.229999,-0.863079,0.121283,-0.0967375,-0.826837,-0.17385,0.248648,0.0305723,-1.97494,0.313707,-0.137751,0.981866,1.14376,0.538983,-0.0555256,0.0283774,0.53578,-0.167157,1.95063,0.181488,-0.229999,-0.863079,0.121283,-0.0967375,-0.826837,-0.17385,0.248648,0.0305723,-1.97494,0.313707,-0.137751,-0.567351,-393.294
-407.161,0.800948,0.217123,4,15,0,413.516,0.964125,0.346535,0.255067,0.304921,1.03324,-0.0984778,0.83518,0.449552,-0.388164,-1.10986,0.656285,0.0300861,-0.569484,-0.258237,-0.382772,0.626098,-1.51949,-0.0202904,-0.0268888,0.903267,0.964125,0.346535,0.255067,0.304921,1.03324,-0.0984778,0.83518,0.449552,-0.388164,-1.10986,0.656285,0.0300861,-0.569484,-0.258237,-0.382772,0.626098,-1.51949,-0.0202904,-0.0268888,-1.12743,-402.532
-409.563,0.993603,0.217123,4,15,0,422.419,1.12239,0.382272,0.456986,-0.438733,-0.652325,0.242987,2.1863,-0.550475,0.329061,0.141547,0.602558,-1.07031,-0.609005,-0.0450112,-0.205063,0.395721,-1.57324,0.690854,-0.273125,0.873477,1.12239,0.382272,0.456986,-0.438733,-0.652325,0.242987,2.1863,-0.550475,0.329061,0.141547,0.602558,-1.07031,-0.609005,-0.0450112,-0.205063,0.395721,-1.57324,0.690854,-0.273125,-1.13338,-402.741
-402.149,0.99636,0.217123,4,15,0,416.756,1.01686,0.765516,-0.232585,-0.168339,0.247891,-0.586147,1.30103,0.298187,0.32414,-0.617209,0.174618,-0.261121,-0.110247,0.329325,-0.174014,0.0532753,-1.14688,0.0286915,-0.199582,0.887603,1.01686,0.765516,-0.232585,-0.168339,0.247891,-0.586147,1.30103,0.298187,0.32414,-0.617209,0.174618,-0.261121,-0.110247,0.329325,-0.174014,0.0532753,-1.14688,0.0286915,-0.199582,-1.04341,-398.644
-402.215,0.967537,0.217123,4,15,0,411.811,0.614985,0.384882,0.933276,0.552563,-0.190175,0.83305,1.60284,0.173897,-0.347426,-0.564832,0.118313,-0.573655,-0.638498,-0.227103,-0.177645,0.328331,-2.23816,0.438091,0.132276,0.955276,0.614985,0.384882,0.933276,0.552563,-0.190175,0.83305,1.60284,0.173897,-0.347426,-0.564832,0.118313,-0.573655,-0.638498,-0.227103,-0.177645,0.328331,-2.23816,0.438091,0.132276,-1.155,-395.897
-410.638,0.986951,0.217123,4,15,0,418.224,1.40879,0.0412171,0.972296,0.0814938,-0.718915,0.490914,1.83838,0.830166,-0.26418,-0.895889,-0.790091,-0.277326,-0.503259,-0.741935,-0.0724421,0.46299,-1.16724,0.633567,-0.446525,0.897666,1.40879,0.0412171,0.972296,0.0814938,-0.718915,0.490914,1.83838,0.830166,-0.26418,-0.895889,-0.790091,-0.277326,-0.503259,-0.741935,-0.0724421,0.46299,-1.16724,0.633567,-0.446525,-0.882009,-403.965
-400.585,0.963202,0.217123,4,15,0,415.681,0.738732,0.786179,0.539856,0.729999,-0.0891509,0.146857,1.57825,0.107487,-0.0021281,-0.654111,0.372351,-0.819399,0.0508658,0.241798,-0.431686,-0.15473,-2.25657,0.200138,0.04377,0.997907,0.738732,0.786179,0.539856,0.729999,-0.0891509,0.146857,1.57825,0.107487,-0.0021281,-0.654111,0.372351,-0.819399,0.0508658,0.241798,-0.431686,-0.15473,-2.25657,0.200138,0.04377,-1.12851,-394.503
-400.248,0.999246,0.217123,4,15,0,405.499,1.03912,0.474202,0.562414,0.19815,0.0447113,0.0931449,1.32695,0.315212,-0.110093,-1.11901,0.254045,-0.826784,0.479624,0.214075,-0.382926,0.324974,-1.8031,0.132521,-0.378721,0.981514,1.03912,0.474202,0.562414,0.19815,0.0447113,0.0931449,1.32695,0.315212,-0.110093,-1.11901,0.254045,-0.826784,0.479624,0.214075,-0.382926,0.324974,-1.8031,0.132521,-0.378721,-0.838506,-395.005
-403.994,0.973576,0.217123,4,15,0,411.587,0.792013,0.446479,0.245638,-0.307513,-0.142471,0.140711,2.36696,0.299191,-0.705353,0.100746,0.0601765,-0.455156,-0.535469,-0.455403,-0.556972,-0.29555,-2.0583,0.76868,0.00814702,0.859749,0.792013,0.446479,0.245638,-0.307513,-0.142471,0.140711,2.36696,0.299191,-0.705353,0.100746,0.0601765,-0.455156,-0.535469,-0.455403,-0.556972,-0.29555,-2.0583,0.76868,0.00814702,0.283454,-396.898
-405.173,0.998383,0.217123,4,15,0,409.988,0.70333,0.485655,0.211781,0.482252,-0.119148,0.0246428,0.322532,0.0155232,0.309814,-1.29104,0.0200784,-0.550898,-0.389184,0.353925,0.025058,0.75419,-1.37198,-0.278914,-0.0152959,0.975805,0.70333,0.485655,0.211781,0.482252,-0.119148,0.0246428,0.322532,0.0155232,0.309814,-1.29104,0.0200784,-0.550898,-0.389184,0.353925,0.025058,0.75419,-1.37198,-0.278914,-0.0152959,0.307678,-401.672
-405.392,0.996223,0.217123,4,15,0,415.871,1.05061,0.610419,0.514021,-0.120814,-0.401119,0.367149,1.79699,0.52261,-0.977938,-1.33692,-0.0339856,0.0558705,0.252638,-0.0471892,0.0929404,0.0603062,-2.53052,0.481339,-0.239102,0.858015,1.05061,0.610419,0.514021,-0.120814,-0.401119,0.367149,1.79699,0.52261,-0.977938,-1.33692,-0.0339856,0.0558705,0.252638,-0.0471892,0.0929404,0.0603062,-2.53052,0.481339,-0.239102,-0.117314,-397.335
-409.901,0.785022,0.217123,4,15,0,423.242,0.500689,0.168786,0.0389027,0.84799,0.232619,0.00184884,1.59727,-0.242494,0.439145,0.357443,0.419311,-1.39403,-0.549505,-0.293248,-0.539151,0.335259,-1.49251,0.260305,0.358089,1.08294,0.500689,0.168786,0.0389027,0.84799,0.232619,0.00184884,1.59727,-0.242494,0.439145,0.357443,0.419311,-1.39403,-0.549505,-0.293248,-0.539151,0.335259,-1.49251,0.260305,0.358089,-1.04673,-404.735
-402.32,0.998336,0.217123,4,15,0,417.917,1.00372,0.864369,0.124832,0.531887,0.44482,-0.133008,1.93044,0.157393,0.196973,-0.29959,-0.750872,-0.271504,-0.168491,-0.193082,-0.230029,-0.214413,-2.50543,0.170893,-0.124346,0.906397,1.00372,0.864369,0.124832,0.531887,0.44482,-0.133008,1.93044,0.157393,0.196973,-0.29959,-0.750872,-0.271504,-0.168491,-0.193082,-0.230029,-0.214413,-2.50543,0.170893,-0.124346,-0.534568,-395.174
-398.739,0.997059,0.217123,4,15,0,408.454,0.728082,0.630686,0.0588922,0.525111,-0.0521689,0.150348,1.61096,0.277045,0.198041,-0.277515,-0.450968,-0.275025,-0.236565,-0.352664,-0.162964,0.0148639,-2.3798,0.110896,-0.107148,0.824542,0.728082,0.630686,0.0588922,0.525111,-0.0521689,0.150348,1.61096,0.277045,0.198041,-0.277515,-0.450968,-0.275025,-0.236565,-0.352664,-0.162964,0.0148639,-2.3798,0.110896,-0.107148,-0.0101095,-393.109
-398.383,0.946207,0.217123,4,15,0,408.871,1.01099,0.544701,0.511248,-0.222213,-0.0566408,0.000893552,1.41979,0.149415,-0.544788,-1.04521,0.63598,-0.712128,-0.670535,0.384106,-0.371133,0.299063,-1.37161,0.439996,-0.0265083,0.958513,1.01099,0.544701,0.511248,-0.222213,-0.0566408,0.000893552,1.41979,0.149415,-0.544788,-1.04521,0.63598,-0.712128,-0.670535,0.384106,-0.371133,0.299063,-1.37161,0.439996,-0.0265083,-0.375411,-393.445
-401.952,0.885254,0.217123,4,15,0,408.149,0.743659,0.570733,0.330605,0.708945,-0.192394,-0.17243,0.860623,0.468223,-0.209998,-1.01624,0.00911163,-0.817828,0.106413,0.36161,-0.585882,0.398298,-1.00964,-0.0589565,-0.283136,0.812945,0.743659,0.570733,0.330605,0.708945,-0.192394,-0.17243,0.860623,0.468223,-0.209998,-1.01624,0.00911163,-0.817828,0.106413,0.36161,-0.585882,0.398298,-1.00964,-0.0589565,-0.283136,-0.211716,-398.41
-405.247,0.809901,0.217123,4,15,0,414.479,0.698165,0.448685,1.50287,-0.323254,-0.53556,-0.0832262,1.46386,0.0606638,-0.448838,-1.1385,0.0314797,-0.434536,-0.29325,0.0806827,-0.513386,0.192266,-1.76065,0.780156,-0.108067,1.12251,0.698165,0.448685,1.50287,-0.323254,-0.53556,-0.0832262,1.46386,0.0606638,-0.448838,-1.1385,0.0314797,-0.434536,-0.29325,0.0806827,-0.513386,0.192266,-1.76065,0.780156,-0.108067,0.380444,-399.086
-410.551,0.994508,0.217123,4,15,0,420.647,1.14131,0.248552,0.535456,-0.209303,0.0999032,0.342689,0.329154,0.357106,0.447875,-1.2047,-0.738439,-0.64898,-0.51724,-0.511402,-0.0118638,0.112919,-1.80391,0.897964,0.766391,0.966746,1.14131,0.248552,0.535456,-0.209303,0.0999032,0.342689,0.329154,0.357106,0.447875,-1.2047,-0.738439,-0.64898,-0.51724,-0.511402,-0.0118638,0.112919,-1.80391,0.897964,0.766391,0.366517,-405.116
-402.275,1,0.217123,4,15,0,417.521,0.803189,0.942412,0.636646,0.413406,-0.541549,-0.60814,1.59352,0.0550252,-0.281848,-0.503798,-0.433869,-0.773962,-0.596963,-0.428971,-0.274082,0.30712,-1.7699,0.702276,0.376502,0.997494,0.803189,0.942412,0.636646,0.413406,-0.541549,-0.60814,1.59352,0.0550252,-0.281848,-0.503798,-0.433869,-0.773962,-0.596963,-0.428971,-0.274082,0.30712,-1.7699,0.702276,0.376502,0.382996,-396.319
-405.514,0.997474,0.217123,4,15,0,413.184,0.609479,-0.178505,-0.272089,-0.0898814,-0.447957,0.320319,2.09844,-0.106684,-0.337466,-0.508354,0.508187,0.0338126,-0.829903,-0.23662,-0.400889,0.919101,-2.01432,0.69045,0.113082,1.01532,0.609479,-0.178505,-0.272089,-0.0898814,-0.447957,0.320319,2.09844,-0.106684,-0.337466,-0.508354,0.508187,0.0338126,-0.829903,-0.23662,-0.400889,0.919101,-2.01432,0.69045,0.113082,0.129807,-398.948
