lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.256451
# Diagonal elements of inverse mass matrix:
# 0.171518, 0.133805, 0.138724, 0.124846, 0.115222, 0.142512, 0.163213, 0.115958, 0.113626, 0.149212, 0.145041, 0.121655, 0.110095, 0.156588, 0.154791, 0.144093, 0.149412, 0.144451, 0.141536, 0.0117642
-399.423,0.988996,0.256451,4,15,0,408.991,0.492341,0.938239,-0.0850574,0.0586543,-0.218918,-0.448877,1.02445,0.327031,0.261971,-0.236255,-0.0172386,-0.693773,-0.363596,-0.0893525,-0.125575,0.644293,-1.84358,0.536913,0.191951,0.985561,0.492341,0.938239,-0.0850574,0.0586543,-0.218918,-0.448877,1.02445,0.327031,0.261971,-0.236255,-0.0172386,-0.693773,-0.363596,-0.0893525,-0.125575,0.644293,-1.84358,0.536913,0.191951,-0.353613,-395.202
-400.81,0.891549,0.256451,4,15,0,406.944,0.937931,-0.016429,0.44194,0.116685,0.115707,0.672486,1.64847,0.394011,-0.403406,-0.827896,0.18854,-0.227203,-0.188498,0.0467598,-0.491998,-0.577013,-1.804,0.0454102,-0.160706,0.803476,0.937931,-0.016429,0.44194,0.116685,0.115707,0.672486,1.64847,0.394011,-0.403406,-0.827896,0.18854,-0.227203,-0.188498,0.0467598,-0.491998,-0.577013,-1.804,0.0454102,-0.160706,0.0892,-395.64
-400.9,0.976668,0.256451,4,15,0,408.361,0.997143,0.52205,0.163307,0.57156,0.508558,0.0865844,1.01053,-0.100466,-0.498886,-0.753996,0.251544,-0.330422,-0.204963,-0.486412,0.317267,0.39582,-2.43641,0.120597,-0.00280589,0.987155,0.997143,0.52205,0.163307,0.57156,0.508558,0.0865844,1.01053,-0.100466,-0.498886,-0.753996,0.251544,-0.330422,-0.204963,-0.486412,0.317267,0.39582,-2.43641,0.120597,-0.00280589,-0.130607,-395.203
-406.398,0.965601,0.256451,4,15,0,413.609,1.05493,0.7079,1.23293,0.00945165,0.337232,-0.27487,1.74015,0.20959,-0.260136,-0.540853,-0.0340166,-0.581691,-0.222605,0.0288323,-0.339773,0.8138,-3.16466,0.277824,-0.783476,0.977169,1.05493,0.7079,1.23293,0.00945165,0.337232,-0.27487,1.74015,0.20959,-0.260136,-0.540853,-0.0340166,-0.581691,-0.222605,0.0288323,-0.339773,0.8138,-3.16466,0.277824,-0.783476,-0.210563,-396.582
-407.383,0.948682,0.256451,4,15,0,418.265,0.61012,0.26376,-0.79759,0.229453,-0.463311,0.73104,1.37046,0.18016,-0.0137641,-0.883467,-0.146922,-0.478013,-0.627243,0.162223,-0.128777,-0.185674,-0.719246,0.405999,0.724198,0.84224,0.61012,0.26376,-0.79759,0.229453,-0.463311,0.73104,1.37046,0.18016,-0.0137641,-0.883467,-0.146922,-0.478013,-0.627243,0.162223,-0.128777,-0.185674,-0.719246,0.405999,0.724198,-0.233405,-403.607
-406.902,0.618274,0.256451,4,15,0,421.1,1.30026,0.865154,-0.212156,0.377917,-0.628411,0.792247,1.47931,0.10068,-0.497208,-0.763686,0.106376,-0.380106,-0.693121,-0.317356,0.318477,-0.451032,-2.02174,0.66244,0.730721,0.866105,1.30026,0.865154,-0.212156,0.377917,-0.628411,0.792247,1.47931,0.10068,-0.497208,-0.763686,0.106376,-0.380106,-0.693121,-0.317356,0.318477,-0.451032,-2.02174,0.66244,0.730721,-0.768763,-399.993
-404.356,0.991517,0.256451,4,15,0,416.208,1.19302,0.434137,0.955276,-0.275198,0.180742,0.148641,1.34164,0.19264,0.241115,-0.816003,0.569639,-0.922683,-0.586828,-0.229137,-0.815842,0.446957,-1.2996,-0.155741,-0.759153,1.03964,1.19302,0.434137,0.955276,-0.275198,0.180742,0.148641,1.34164,0.19264,0.241115,-0.816003,0.569639,-0.922683,-0.586828,-0.229137,-0.815842,0.446957,-1.2996,-0.155741,-0.759153,0.156385,-398.883
-405.344,0.759091,0.256451,4,15,0,414.323,1.04321,1.05487,0.0282812,0.675477,-0.692777,-0.208609,2.34008,-0.153515,-0.277103,-0.31943,-0.39257,-0.454725,-0.435908,0.144706,-0.0287425,0.405123,-2.37148,0.376367,0.321705,0.956054,1.04321,1.05487,0.0282812,0.675477,-0.692777,-0.208609,2.34008,-0.153515,-0.277103,-0.31943,-0.39257,-0.454725,-0.435908,0.144706,-0.0287425,0.405123,-2.37148,0.376367,0.321705,-1.05496,-397.11
-404.936,0.99463,0.256451,4,15,0,416.693,0.962883,0.194228,0.261578,-0.324072,0.330884,-0.429786,1.43709,1.11465,0.296777,-0.623546,0.301915,-0.465077,-1.1695,0.499786,-0.249908,0.378113,-1.85733,-0.142576,-0.331496,0.82762,0.962883,0.194228,0.261578,-0.324072,0.330884,-0.429786,1.43709,1.11465,0.296777,-0.623546,0.301915,-0.465077,-1.1695,0.499786,-0.249908,0.378113,-1.85733,-0.142576,-0.331496,-0.184607,-398.94
-402.393,0.999581,0.256451,4,15,0,409.022,0.690493,1.02522,0.395877,0.535323,-0.402193,0.610338,1.38294,-0.475276,-0.700495,-0.597595,-0.163378,-0.542505,0.0123475,-0.497687,-0.254229,-0.0487258,-1.57718,0.594902,0.207404,1.05158,0.690493,1.02522,0.395877,0.535323,-0.402193,0.610338,1.38294,-0.475276,-0.700495,-0.597595,-0.163378,-0.542505,0.0123475,-0.497687,-0.254229,-0.0487258,-1.57718,0.594902,0.207404,-0.195577,-397.385
-403.065,0.997774,0.256451,4,15,0,409.748,0.911438,0.0271776,0.303767,-0.209697,-0.0124446,-0.476682,1.41904,0.922379,0.0319588,-0.656518,0.139987,-0.126037,-1.08242,0.523436,-0.122698,0.277793,-1.56086,-0.0691089,-0.0438447,0.773574,0.911438,0.0271776,0.303767,-0.209697,-0.0124446,-0.476682,1.41904,0.922379,0.0319588,-0.656518,0.139987,-0.126037,-1.08242,0.523436,-0.122698,0.277793,-1.56086,-0.0691089,-0.0438447,-0.19666,-398.255
-401.82,0.885965,0.256451,4,15,0,410.998,0.702748,1.1391,0.190802,0.442722,-0.240752,0.7118,1.4832,-0.424333,-0.219158,-0.428215,-0.045655,-0.765489,0.102638,-0.562594,-0.385746,0.0729218,-1.89128,0.579044,-0.137756,1.07648,0.702748,1.1391,0.190802,0.442722,-0.240752,0.7118,1.4832,-0.424333,-0.219158,-0.428215,-0.045655,-0.765489,0.102638,-0.562594,-0.385746,0.0729218,-1.89128,0.579044,-0.137756,-0.323999,-396.214
-402.463,0.996162,0.256451,4,15,0,410.493,0.7657,0.667896,-0.0545302,-0.486702,-0.358231,0.423118,2.0208,0.376065,0.0357673,-0.194443,-0.648272,-0.385585,-0.110789,0.289398,0.0801902,0.281631,-2.4677,0.398249,-0.330516,0.960373,0.7657,0.667896,-0.0545302,-0.486702,-0.358231,0.423118,2.0208,0.376065,0.0357673,-0.194443,-0.648272,-0.385585,-0.110789,0.289398,0.0801902,0.281631,-2.4677,0.398249,-0.330516,-0.302052,-395.486
-402.418,0.984561,0.256451,4,15,0,409.733,1.21719,0.649971,-0.134759,-0.175646,-0.444319,0.638894,2.33111,-0.248827,0.0620004,-0.613169,-0.455545,-0.478132,-0.0397485,-0.113791,-0.470247,0.465263,-2.02362,0.449816,-0.166736,0.906843,1.21719,0.649971,-0.134759,-0.175646,-0.444319,0.638894,2.33111,-0.248827,0.0620004,-0.613169,-0.455545,-0.478132,-0.0397485,-0.113791,-0.470247,0.465263,-2.02362,0.449816,-0.166736,-0.44971,-395.085
-401.465,0.980124,0.256451,4,15,0,413.733,1.34516,0.637954,0.457268,0.408918,0.399935,-0.23215,0.569398,0.302209,-0.325123,-0.282623,0.350183,-0.371199,-0.840412,0.299355,-0.740478,-0.000919767,-1.81176,0.115714,-0.290845,0.917565,1.34516,0.637954,0.457268,0.408918,0.399935,-0.23215,0.569398,0.302209,-0.325123,-0.282623,0.350183,-0.371199,-0.840412,0.299355,-0.740478,-0.000919767,-1.81176,0.115714,-0.290845,0.0094157,-396.762
-401.805,0.940936,0.256451,4,15,0,411.618,0.319893,0.713931,0.21297,-0.144459,-0.704976,0.25988,2.27524,0.0426679,0.262506,-0.985644,-0.0888495,-0.50697,-0.610312,-0.275111,0.228304,0.277364,-2.01173,0.55365,0.159127,0.995108,0.319893,0.713931,0.21297,-0.144459,-0.704976,0.25988,2.27524,0.0426679,0.262506,-0.985644,-0.0888495,-0.50697,-0.610312,-0.275111,0.228304,0.277364,-2.01173,0.55365,0.159127,0.0225189,-394.963
-406.807,0.973775,0.256451,4,15,0,414.131,1.10092,0.941494,0.0880269,-0.0243326,-1.0027,0.343295,1.07888,0.704637,-0.38604,0.103999,0.27988,-0.60066,-0.146758,-0.287665,0.144199,-0.0267752,-2.04612,0.081584,-0.321227,1.25441,1.10092,0.941494,0.0880269,-0.0243326,-1.0027,0.343295,1.07888,0.704637,-0.38604,0.103999,0.27988,-0.60066,-0.146758,-0.287665,0.144199,-0.0267752,-2.04612,0.081584,-0.321227,-0.0246359,-401.291
-407.474,0.960217,0.256451,4,15,0,412.905,1.06146,1.12775,-0.038565,-0.0766994,-0.837155,0.537436,0.948166,0.702628,-0.241742,0.110008,0.509167,-0.709842,-0.28235,-0.131465,0.207061,0.0544946,-1.85214,-0.105736,-0.238609,1.19712,1.06146,1.12775,-0.038565,-0.0766994,-0.837155,0.537436,0.948166,0.702628,-0.241742,0.110008,0.509167,-0.709842,-0.28235,-0.131465,0.207061,0.0544946,-1.85214,-0.105736,-0.238609,-0.743865,-402.306
-402.236,0.963576,0.256451,4,15,0,414.899,1.01147,1.39178,0.011002,0.13586,-0.0568687,0.327365,1.28789,0.0692298,-0.376363,-0.906904,0.387382,-0.570809,-0.0686643,0.332086,-0.666325,0.315797,-2.24266,0.288077,0.240709,1.13246,1.01147,1.39178,0.011002,0.13586,-0.0568687,0.327365,1.28789,0.0692298,-0.376363,-0.906904,0.387382,-0.570809,-0.0686643,0.332086,-0.666325,0.315797,-2.24266,0.288077,0.240709,-0.910049,-395.708
-399.136,0.874444,0.256451,4,15,0,408.885,0.741646,0.780026,0.515161,0.168213,-0.0272607,0.364566,1.52182,-0.346361,-0.341424,-0.889721,0.201679,-0.415433,0.120888,0.373829,-0.386352,0.432748,-1.76734,0.112927,-0.422939,1.00086,0.741646,0.780026,0.515161,0.168213,-0.0272607,0.364566,1.52182,-0.346361,-0.341424,-0.889721,0.201679,-0.415433,0.120888,0.373829,-0.386352,0.432748,-1.76734,0.112927,-0.422939,-0.736681,-394.161
-399.151,0.839319,0.256451,4,15,0,404.767,0.928285,0.514948,0.0670505,0.19784,-0.0861965,-0.0189031,1.40724,0.466584,0.000688105,-0.169527,0.21236,-0.233797,-0.778357,-0.288003,-0.016359,-0.22599,-1.57391,0.466583,0.212893,0.922896,0.928285,0.514948,0.0670505,0.19784,-0.0861965,-0.0189031,1.40724,0.466584,0.000688105,-0.169527,0.21236,-0.233797,-0.778357,-0.288003,-0.016359,-0.22599,-1.57391,0.466583,0.212893,-1.08343,-395.152
-400.975,0.98058,0.256451,4,15,0,408.743,0.68676,0.647222,0.894838,-0.122809,-0.0966426,0.276343,1.57489,-0.127033,0.232308,-1.24024,-0.13146,-0.410986,-0.180511,0.489711,-0.32764,0.407692,-2.63129,0.300866,-0.122846,1.01591,0.68676,0.647222,0.894838,-0.122809,-0.0966426,0.276343,1.57489,-0.127033,0.232308,-1.24024,-0.13146,-0.410986,-0.180511,0.489711,-0.32764,0.407692,-2.63129,0.300866,-0.122846,-0.119175,-393.654
-407.33,0.919765,0.256451,4,15,0,415.008,1.3432,0.910285,0.400687,0.823514,0.250564,-0.46325,1.26708,-0.0859665,-0.546376,-0.23913,-0.0626364,-0.218217,-0.109287,0.306528,-0.75428,-0.683978,-1.20547,-0.51745,-0.346303,0.948278,1.3432,0.910285,0.400687,0.823514,0.250564,-0.46325,1.26708,-0.0859665,-0.546376,-0.23913,-0.0626364,-0.218217,-0.109287,0.306528,-0.75428,-0.683978,-1.20547,-0.51745,-0.346303,-0.0695197,-402.451
-400.499,0.978541,0.256451,4,15,0,415.094,0.821779,0.632157,0.112116,0.316439,0.332805,0.074652,1.7403,0.426644,-0.274241,-0.0187978,-0.0484643,-0.262507,-0.130124,-0.0389889,-0.306839,-0.0747579,-1.80928,-0.354045,-0.583036,0.788713,0.821779,0.632157,0.112116,0.316439,0.332805,0.074652,1.7403,0.426644,-0.274241,-0.0187978,-0.0484643,-0.262507,-0.130124,-0.0389889,-0.306839,-0.0747579,-1.80928,-0.354045,-0.583036,-0.555808,-395.691
-406.059,0.879056,0.256451,4,15,0,412.241,0.633529,0.419067,0.595843,-0.0625992,-0.529978,0.294576,1.02771,-0.0831976,0.131941,-0.889331,-0.154225,-0.615557,-0.661169,-0.446926,0.39277,0.407096,-1.6969,1.19227,-0.266918,1.196,0.633529,0.419067,0.595843,-0.0625992,-0.529978,0.294576,1.02771,-0.0831976,0.131941,-0.889331,-0.154225,-0.615557,-0.661169,-0.446926,0.39277,0.407096,-1.6969,1.19227,-0.266918,0.311995,-401.07
-409.944,0.98288,0.256451,4,15,0,421.668,0.798776,0.248379,1.23506,-0.40055,0.143424,-0.422441,0.806048,-0.309567,0.432836,-0.252038,-0.206027,-0.706262,0.00550202,-0.178883,-0.00723045,-0.124733,-1.84936,0.931851,0.10442,1.24918,0.798776,0.248379,1.23506,-0.40055,0.143424,-0.422441,0.806048,-0.309567,0.432836,-0.252038,-0.206027,-0.706262,0.00550202,-0.178883,-0.00723045,-0.124733,-1.84936,0.931851,0.10442,-0.249201,-405.152
-408.849,0.9966,0.256451,4,15,0,415.35,0.970522,0.293792,1.15985,-0.456554,0.108242,-0.3083,0.760462,-0.354206,0.397621,-0.242052,-0.340108,-0.659787,-0.105901,-0.151575,0.0120688,-0.173317,-1.85452,0.927715,0.0690277,1.20792,0.970522,0.293792,1.15985,-0.456554,0.108242,-0.3083,0.760462,-0.354206,0.397621,-0.242052,-0.340108,-0.659787,-0.105901,-0.151575,0.0120688,-0.173317,-1.85452,0.927715,0.0690277,-0.0529857,-404.043
-408.373,0.99533,0.256451,4,15,0,422.218,0.90952,0.597955,-0.0585503,0.651905,-0.147587,0.482986,1.77958,0.707577,-0.588493,-0.755828,0.404595,-0.156301,-1.35128,0.228468,-0.583201,0.401848,-1.40129,-0.719685,-0.402961,0.790671,0.90952,0.597955,-0.0585503,0.651905,-0.147587,0.482986,1.77958,0.707577,-0.588493,-0.755828,0.404595,-0.156301,-1.35128,0.228468,-0.583201,0.401848,-1.40129,-0.719685,-0.402961,0.000741357,-401.993
-406.248,0.998001,0.256451,4,15,0,418.11,0.875871,0.747803,0.0017779,0.677713,-0.22311,0.353857,1.70782,0.746283,-0.52971,-0.496361,0.3264,-0.201502,-1.3207,0.202509,-0.683921,0.234724,-1.33698,-0.567102,-0.336303,0.790176,0.875871,0.747803,0.0017779,0.677713,-0.22311,0.353857,1.70782,0.746283,-0.52971,-0.496361,0.3264,-0.201502,-1.3207,0.202509,-0.683921,0.234724,-1.33698,-0.567102,-0.336303,-0.179062,-400.381
-407.49,0.689733,0.256451,4,15,0,417.919,1.16492,0.512103,0.0242359,0.329056,-0.0792348,0.364904,1.21748,0.821739,-0.385151,-0.432116,0.432509,0.182449,-0.946771,-0.224219,-1.1497,0.508351,-1.44513,-0.437324,-0.454999,0.768021,1.16492,0.512103,0.0242359,0.329056,-0.0792348,0.364904,1.21748,0.821739,-0.385151,-0.432116,0.432509,0.182449,-0.946771,-0.224219,-1.1497,0.508351,-1.44513,-0.437324,-0.454999,-0.00310449,-402.134
-404.373,0.992041,0.256451,4,15,0,418.088,0.848783,0.15529,0.291209,0.166786,0.0905845,0.144184,1.7109,-0.0687714,-0.0857991,-0.543156,-0.165385,-0.882927,-0.589052,-0.331689,0.127532,-0.776372,-1.33935,1.1275,0.570321,0.906668,0.848783,0.15529,0.291209,0.166786,0.0905845,0.144184,1.7109,-0.0687714,-0.0857991,-0.543156,-0.165385,-0.882927,-0.589052,-0.331689,0.127532,-0.776372,-1.33935,1.1275,0.570321,-0.450594,-399.167
-404.662,0.999532,0.256451,4,15,0,414.928,0.586257,0.913519,0.289482,0.147397,-0.202909,0.0500378,1.11064,0.527594,-0.195121,-0.625698,0.363082,-0.0470215,-0.396258,0.201209,-0.503109,1.18935,-2.14205,-0.539212,-0.661098,1.04437,0.586257,0.913519,0.289482,0.147397,-0.202909,0.0500378,1.11064,0.527594,-0.195121,-0.625698,0.363082,-0.0470215,-0.396258,0.201209,-0.503109,1.18935,-2.14205,-0.539212,-0.661098,-0.0660879,-398.868
-400.663,0.997517,0.256451,4,15,0,408.194,1.03957,0.150904,0.108983,0.0527081,-0.0918125,0.229457,1.82823,0.12896,-0.225576,-0.825258,-0.0951632,-0.572561,-0.628089,-0.242319,-0.167843,-0.605384,-1.4256,0.904721,0.417288,0.866098,1.03957,0.150904,0.108983,0.0527081,-0.0918125,0.229457,1.82823,0.12896,-0.225576,-0.825258,-0.0951632,-0.572561,-0.628089,-0.242319,-0.167843,-0.605384,-1.4256,0.904721,0.417288,0.0187808,-395.404
-404.168,0.591702,0.256451,4,15,0,415.952,0.569594,0.981848,0.364337,0.0699937,0.371185,-0.093952,0.830677,0.0595454,0.0617639,-0.333507,0.255267,-0.45582,0.0337388,0.221314,-0.383096,0.902541,-2.35597,-0.508279,-0.57092,0.969192,0.569594,0.981848,0.364337,0.0699937,0.371185,-0.093952,0.830677,0.0595454,0.0617639,-0.333507,0.255267,-0.45582,0.0337388,0.221314,-0.383096,0.902541,-2.35597,-0.508279,-0.57092,-0.0202574,-398.767
-404.007,0.783261,0.256451,4,15,0,415.781,1.37933,0.0142291,0.925855,0.0302451,-0.809426,-0.121719,1.28564,0.3666,-0.0549628,-0.748588,0.529263,-0.688928,-0.497922,-0.0389528,-0.307506,-0.536657,-1.4432,0.350363,0.576736,0.898096,1.37933,0.0142291,0.925855,0.0302451,-0.809426,-0.121719,1.28564,0.3666,-0.0549628,-0.748588,0.529263,-0.688928,-0.497922,-0.0389528,-0.307506,-0.536657,-1.4432,0.350363,0.576736,-0.210395,-398.643
-402.994,0.912577,0.256451,4,15,0,411.946,1.53545,0.604031,0.94409,0.00406961,-0.684522,0.2911,0.963091,0.420369,-0.184706,-0.911262,0.416943,-0.795003,-0.368336,-0.184432,-0.334551,-0.289561,-1.48701,0.265825,0.177355,0.787724,1.53545,0.604031,0.94409,0.00406961,-0.684522,0.2911,0.963091,0.420369,-0.184706,-0.911262,0.416943,-0.795003,-0.368336,-0.184432,-0.334551,-0.289561,-1.48701,0.265825,0.177355,-0.38294,-397.635
-402.032,0.944084,0.256451,4,15,0,413.012,0.094981,0.237038,-0.397142,0.0857324,0.278117,-0.00427364,1.92511,-0.0415059,-0.102249,-0.212796,-0.268894,0.0306168,-0.270425,0.215338,-0.148504,0.584774,-1.71722,0.222039,-0.214023,1.01964,0.094981,0.237038,-0.397142,0.0857324,0.278117,-0.00427364,1.92511,-0.0415059,-0.102249,-0.212796,-0.268894,0.0306168,-0.270425,0.215338,-0.148504,0.584774,-1.71722,0.222039,-0.214023,-0.296715,-397.696
-401.49,0.961898,0.256451,4,15,0,414.004,1.47042,0.39278,0.69826,0.183332,-0.070973,0.00460372,1.31785,0.498968,0.102317,-0.804398,0.606051,-0.850851,-0.589269,-0.160302,-0.595151,-0.437608,-1.76657,-0.0154204,0.408626,0.836402,1.47042,0.39278,0.69826,0.183332,-0.070973,0.00460372,1.31785,0.498968,0.102317,-0.804398,0.606051,-0.850851,-0.589269,-0.160302,-0.595151,-0.437608,-1.76657,-0.0154204,0.408626,-0.392656,-395.57
-401.289,0.975474,0.256451,4,15,0,411.186,0.306484,0.137011,0.180804,-0.0803706,-0.223461,0.551976,1.58859,-0.216193,-0.437591,-0.678193,-0.371404,-0.374435,0.0959076,0.524727,0.246916,0.483634,-1.73665,0.327802,-0.00682037,0.962678,0.306484,0.137011,0.180804,-0.0803706,-0.223461,0.551976,1.58859,-0.216193,-0.437591,-0.678193,-0.371404,-0.374435,0.0959076,0.524727,0.246916,0.483634,-1.73665,0.327802,-0.00682037,-0.318737,-396.933
-400.243,0.850122,0.256451,4,15,0,406.406,0.333317,0.419598,0.201632,-0.0296164,-0.203762,0.649764,1.33929,0.0192764,-0.216028,-0.430184,-0.570597,-0.486084,-0.0812564,0.539337,0.0676789,0.518624,-1.5466,0.123216,-0.308544,0.928586,0.333317,0.419598,0.201632,-0.0296164,-0.203762,0.649764,1.33929,0.0192764,-0.216028,-0.430184,-0.570597,-0.486084,-0.0812564,0.539337,0.0676789,0.518624,-1.5466,0.123216,-0.308544,-0.33907,-396.511
-400.54,0.951566,0.256451,4,15,0,408.343,1.30952,0.45107,0.639923,0.232859,0.359018,0.190374,1.15034,-0.227354,-0.456286,-0.559204,0.020053,-1.25247,0.117974,-0.041227,-0.318956,0.196012,-1.89947,0.489665,0.0411902,0.875784,1.30952,0.45107,0.639923,0.232859,0.359018,0.190374,1.15034,-0.227354,-0.456286,-0.559204,0.020053,-1.25247,0.117974,-0.041227,-0.318956,0.196012,-1.89947,0.489665,0.0411902,-0.443035,-395.015
-400.183,0.997671,0.256451,4,15,0,407.471,1.60339,0.491735,-0.157046,0.418366,-0.280048,0.249594,1.09957,0.784171,-0.31491,-0.885806,-0.175855,-0.574373,0.0424915,0.148708,-0.385524,0.135176,-1.61264,0.0747827,-0.270458,0.980413,1.60339,0.491735,-0.157046,0.418366,-0.280048,0.249594,1.09957,0.784171,-0.31491,-0.885806,-0.175855,-0.574373,0.0424915,0.148708,-0.385524,0.135176,-1.61264,0.0747827,-0.270458,-0.391335,-395.137
-402.11,0.826681,0.256451,4,15,0,408.79,-0.158271,0.423218,0.508619,-0.207589,0.045763,0.121617,1.87327,0.399858,-0.141828,0.166319,0.0466845,-0.0800378,-0.298917,-0.0595422,-0.332227,0.0220416,-1.67179,0.139058,-0.0725866,0.867005,-0.158271,0.423218,0.508619,-0.207589,0.045763,0.121617,1.87327,0.399858,-0.141828,0.166319,0.0466845,-0.0800378,-0.298917,-0.0595422,-0.332227,0.0220416,-1.67179,0.139058,-0.0725866,-0.723665,-397.956
-403.261,0.654757,0.256451,4,15,0,413.96,-0.0643346,0.0172484,0.366124,-0.0914963,-0.000611129,0.226407,1.82232,0.223911,-0.0401195,-0.309733,-0.144925,-0.124749,-0.545302,-0.147418,-0.113431,-0.243629,-1.81626,0.156903,0.0111593,0.942746,-0.0643346,0.0172484,0.366124,-0.0914963,-0.000611129,0.226407,1.82232,0.223911,-0.0401195,-0.309733,-0.144925,-0.124749,-0.545302,-0.147418,-0.113431,-0.243629,-1.81626,0.156903,0.0111593,0.817931,-399.049
-401.653,0.852486,0.256451,4,15,0,411.328,1.21689,0.485079,0.465629,0.440143,0.199817,-0.550695,1.11424,0.192967,-0.0601697,-0.842522,0.264207,-0.59507,-0.000338468,0.0960223,-0.525131,0.273431,-1.51606,-0.10157,-0.841669,0.863214,1.21689,0.485079,0.465629,0.440143,0.199817,-0.550695,1.11424,0.192967,-0.0601697,-0.842522,0.264207,-0.59507,-0.000338468,0.0960223,-0.525131,0.273431,-1.51606,-0.10157,-0.841669,0.284796,-397.002
-402.18,0.989545,0.256451,4,15,0,409.722,0.41972,0.500649,-0.167482,-0.0441443,-0.137608,0.612973,1.80734,-0.0675974,-0.0553788,-0.552145,-0.305599,-0.341432,-0.656458,-0.114735,-0.114265,0.0603505,-2.34642,0.666525,0.651574,1.09363,0.41972,0.500649,-0.167482,-0.0441443,-0.137608,0.612973,1.80734,-0.0675974,-0.0553788,-0.552145,-0.305599,-0.341432,-0.656458,-0.114735,-0.114265,0.0603505,-2.34642,0.666525,0.651574,0.184139,-395.934
-402.244,0.718147,0.256451,4,15,0,413.404,0.189884,0.743333,0.0321803,-0.087385,-0.15302,0.416434,1.49964,-0.139398,-0.0772699,0.034203,-0.287534,0.191991,-0.804693,0.0530452,0.0426742,0.310796,-1.98417,0.419966,0.131017,1.06368,0.189884,0.743333,0.0321803,-0.087385,-0.15302,0.416434,1.49964,-0.139398,-0.0772699,0.034203,-0.287534,0.191991,-0.804693,0.0530452,0.0426742,0.310796,-1.98417,0.419966,0.131017,-0.531695,-397.706
-404.874,0.99197,0.256451,4,15,0,413.898,1.67537,0.513278,-0.315072,-0.0528875,0.39756,-0.0724815,1.13993,0.404704,0.127135,-0.122931,0.047545,-0.75285,0.460129,-0.289106,-0.592865,0.289714,-2.23153,-0.128884,-0.0339458,0.885858,1.67537,0.513278,-0.315072,-0.0528875,0.39756,-0.0724815,1.13993,0.404704,0.127135,-0.122931,0.047545,-0.75285,0.460129,-0.289106,-0.592865,0.289714,-2.23153,-0.128884,-0.0339458,-0.46281,-398.797
-399.206,0.997068,0.256451,4,15,0,410.065,0.243981,1.1789,0.233301,0.0385708,0.311892,-0.0902369,1.69089,0.403425,-0.10666,-1.03975,-0.025007,-0.00145948,-0.614177,-0.0781821,-0.320075,0.0883401,-2.09254,0.181113,-0.0127379,0.908709,0.243981,1.1789,0.233301,0.0385708,0.311892,-0.0902369,1.69089,0.403425,-0.10666,-1.03975,-0.025007,-0.00145948,-0.614177,-0.0781821,-0.320075,0.0883401,-2.09254,0.181113,-0.0127379,0.0104142,-393.382
-399.834,0.97321,0.256451,4,15,0,409.973,1.15245,0.0322433,0.27898,0.31864,-0.503713,0.292211,1.35927,0.0421409,-0.317379,0.107409,-0.00194911,-0.81373,-0.204118,0.147902,0.139459,0.189645,-1.83276,0.182413,-0.0823622,0.824685,1.15245,0.0322433,0.27898,0.31864,-0.503713,0.292211,1.35927,0.0421409,-0.317379,0.107409,-0.00194911,-0.81373,-0.204118,0.147902,0.139459,0.189645,-1.83276,0.182413,-0.0823622,-0.48676,-395.306
-400.928,0.908584,0.256451,4,15,0,407.979,0.674822,0.415798,0.244493,-0.0576891,-0.0754871,0.486122,1.79575,-0.0858479,0.574345,-0.352818,0.164413,-0.236801,-0.357416,-0.284273,-0.846266,-0.228485,-1.19461,0.286781,-0.282502,0.9525,0.674822,0.415798,0.244493,-0.0576891,-0.0754871,0.486122,1.79575,-0.0858479,0.574345,-0.352818,0.164413,-0.236801,-0.357416,-0.284273,-0.846266,-0.228485,-1.19461,0.286781,-0.282502,-0.640326,-396.792
-401.957,0.994254,0.256451,4,15,0,410.382,1.04381,0.445678,0.544847,0.359854,0.04911,-0.132317,1.29342,0.417566,-0.993945,-0.841537,0.045364,-0.872608,-0.325647,0.287465,0.328255,0.655402,-2.29962,0.316112,0.273042,0.955082,1.04381,0.445678,0.544847,0.359854,0.04911,-0.132317,1.29342,0.417566,-0.993945,-0.841537,0.045364,-0.872608,-0.325647,0.287465,0.328255,0.655402,-2.29962,0.316112,0.273042,-0.594251,-395.34
