# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1g4msbvf.json
# init = 2 (Default)
# random
#   seed = 56943
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3rewg6e12/bradley_terry_3-20250829005038_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-400.885,0.932773,0.22159,4,15,0,409.559,0.407731,0.086709,0.451012,0.284291,-0.120473,0.131275,1.8702,0.50856,-0.486953,-0.821008,-0.175568,-0.685188,-0.388884,-0.196519,0.26934,0.322416,-1.79421,0.147449,0.733489,0.952113,0.407731,0.086709,0.451012,0.284291,-0.120473,0.131275,1.8702,0.50856,-0.486953,-0.821008,-0.175568,-0.685188,-0.388884,-0.196519,0.26934,0.322416,-1.79421,0.147449,0.733489,-0.543671,-395.482
-400.698,0.982045,0.22159,4,15,0,409.183,1.20413,0.987592,0.06307,-0.0059942,0.0289868,0.00363428,0.930256,-0.0963366,0.28539,-0.332267,0.266441,-0.189352,-0.38486,0.213305,-0.623227,-0.028175,-1.76594,0.420606,-0.869062,0.863225,1.20413,0.987592,0.06307,-0.0059942,0.0289868,0.00363428,0.930256,-0.0963366,0.28539,-0.332267,0.266441,-0.189352,-0.38486,0.213305,-0.623227,-0.028175,-1.76594,0.420606,-0.869062,-0.1082,-396.06
-403.065,0.825967,0.22159,4,15,0,411.41,0.463499,0.759428,0.742453,0.504334,0.191034,-0.0513173,1.12586,0.648649,0.0452646,-1.03166,-0.121129,-0.920033,-0.762296,-0.207568,0.557671,0.321089,-2.08876,0.599935,0.000355786,0.914336,0.463499,0.759428,0.742453,0.504334,0.191034,-0.0513173,1.12586,0.648649,0.0452646,-1.03166,-0.121129,-0.920033,-0.762296,-0.207568,0.557671,0.321089,-2.08876,0.599935,0.000355786,-0.776811,-397.051
-405.705,0.996735,0.22159,4,15,0,414.065,0.679733,0.244866,0.0037734,0.359875,0.306973,-0.0414026,1.83911,0.0604324,-0.448666,0.167941,0.0971763,-0.51446,0.00140637,0.182567,-0.399555,0.367913,-2.83392,0.350235,0.181928,1.27997,0.679733,0.244866,0.0037734,0.359875,0.306973,-0.0414026,1.83911,0.0604324,-0.448666,0.167941,0.0971763,-0.51446,0.00140637,0.182567,-0.399555,0.367913,-2.83392,0.350235,0.181928,-0.605928,-398.556
-401.065,0.991452,0.22159,4,15,0,412.342,0.745749,0.822269,0.000769788,0.223282,-0.385544,0.148455,2.39981,0.0844831,-0.32361,-0.587049,-0.228739,-0.462997,0.202066,-0.00740432,-0.207229,-0.157805,-2.17243,0.511932,-0.120164,0.816785,0.745749,0.822269,0.000769788,0.223282,-0.385544,0.148455,2.39981,0.0844831,-0.32361,-0.587049,-0.228739,-0.462997,0.202066,-0.00740432,-0.207229,-0.157805,-2.17243,0.511932,-0.120164,-0.485841,-394.01
-404.265,0.893876,0.22159,4,15,0,413.782,0.666626,0.617986,0.673384,0.0817777,-0.00512814,-0.343628,1.07985,0.877716,0.289094,-1.26606,0.134865,-0.0885729,-0.815706,0.390594,0.0958612,-0.0641025,-1.96086,-0.32975,-0.359741,0.866264,0.666626,0.617986,0.673384,0.0817777,-0.00512814,-0.343628,1.07985,0.877716,0.289094,-1.26606,0.134865,-0.0885729,-0.815706,0.390594,0.0958612,-0.0641025,-1.96086,-0.32975,-0.359741,0.3258,-398.762
-405.245,0.727049,0.22159,4,15,0,417.918,0.9688,0.571246,0.00291618,0.115584,-0.0487306,0.471368,1.6709,-0.567531,-0.409414,0.244571,0.0202185,-1.11508,-0.137925,-0.304031,-0.712017,0.342978,-1.84301,0.978794,0.180667,1.08249,0.9688,0.571246,0.00291618,0.115584,-0.0487306,0.471368,1.6709,-0.567531,-0.409414,0.244571,0.0202185,-1.11508,-0.137925,-0.304031,-0.712017,0.342978,-1.84301,0.978794,0.180667,-0.430304,-399.133
-403.675,0.997522,0.22159,4,15,0,414.053,1.35818,1.07191,0.503153,0.620038,-0.170912,-0.157746,1.3893,0.190606,-0.376107,-1.29823,0.118481,-0.064199,-1.01025,0.171049,0.0641557,-0.623309,-1.58325,-0.0904093,-0.082655,0.931469,1.35818,1.07191,0.503153,0.620038,-0.170912,-0.157746,1.3893,0.190606,-0.376107,-1.29823,0.118481,-0.064199,-1.01025,0.171049,0.0641557,-0.623309,-1.58325,-0.0904093,-0.082655,-0.0297992,-397.44
-403.932,0.982263,0.22159,4,15,0,416.519,1.26335,0.63873,-0.237796,0.116949,0.152148,0.110286,2.44517,-0.160643,-0.343275,-0.178139,0.113326,-1.05432,-0.438032,-0.252594,-0.142261,0.214065,-1.67214,-0.234701,-0.258186,0.769594,1.26335,0.63873,-0.237796,0.116949,0.152148,0.110286,2.44517,-0.160643,-0.343275,-0.178139,0.113326,-1.05432,-0.438032,-0.252594,-0.142261,0.214065,-1.67214,-0.234701,-0.258186,-0.081933,-397.06
-401.936,0.996473,0.22159,4,15,0,413.463,0.659308,0.477173,0.507081,-0.48098,-0.0151185,-0.115579,1.35684,-0.443119,-0.0878629,-0.852585,0.234329,-0.598299,-0.225368,0.465229,-0.02466,-0.310897,-1.24598,0.662442,0.297628,1.08941,0.659308,0.477173,0.507081,-0.48098,-0.0151185,-0.115579,1.35684,-0.443119,-0.0878629,-0.852585,0.234329,-0.598299,-0.225368,0.465229,-0.02466,-0.310897,-1.24598,0.662442,0.297628,-0.259582,-398.032
-400.09,0.963225,0.22159,4,15,0,413.573,0.933294,0.561251,0.0380544,0.74665,-0.0260025,0.246772,1.57452,0.777322,-0.195959,-0.363434,-0.122247,-0.745332,-0.568708,-0.366114,-0.261681,0.532061,-2.27085,-0.0818566,-0.399616,0.877906,0.933294,0.561251,0.0380544,0.74665,-0.0260025,0.246772,1.57452,0.777322,-0.195959,-0.363434,-0.122247,-0.745332,-0.568708,-0.366114,-0.261681,0.532061,-2.27085,-0.0818566,-0.399616,-0.00811763,-393.693
-401.027,0.97942,0.22159,4,15,0,407.941,0.347313,0.0146416,-0.525697,0.565276,0.0243275,0.288387,1.60535,0.369157,-0.456962,-0.640231,-0.0361603,0.163545,-0.349437,-0.0063966,-0.0350901,0.159367,-1.59408,0.454923,-0.21422,0.962253,0.347313,0.0146416,-0.525697,0.565276,0.0243275,0.288387,1.60535,0.369157,-0.456962,-0.640231,-0.0361603,0.163545,-0.349437,-0.0063966,-0.0350901,0.159367,-1.59408,0.454923,-0.21422,-0.13401,-396.974
-401.298,0.929871,0.22159,4,15,0,412.184,1.27247,1.01073,1.17302,-0.321221,-0.203553,-0.151593,1.17755,0.0163116,0.067529,-0.672612,0.173596,-1.06413,-0.49463,-0.0320403,-0.526237,0.124226,-1.93567,0.196836,0.0553674,0.94048,1.27247,1.01073,1.17302,-0.321221,-0.203553,-0.151593,1.17755,0.0163116,0.067529,-0.672612,0.173596,-1.06413,-0.49463,-0.0320403,-0.526237,0.124226,-1.93567,0.196836,0.0553674,0.134044,-395.036
-400.491,0.972875,0.22159,4,15,0,416.525,1.34197,1.23053,0.858205,-0.192541,-0.124955,0.18753,1.38387,-0.0527727,0.119029,-0.766025,0.355842,-0.870457,-0.647132,0.040731,-0.364493,-0.26482,-1.93725,0.101245,-0.229081,0.873659,1.34197,1.23053,0.858205,-0.192541,-0.124955,0.18753,1.38387,-0.0527727,0.119029,-0.766025,0.355842,-0.870457,-0.647132,0.040731,-0.364493,-0.26482,-1.93725,0.101245,-0.229081,-0.169425,-393.983
-402.371,0.959778,0.22159,4,15,0,408.971,0.841792,0.185387,0.232381,0.0943583,-0.212769,0.00166994,1.43655,0.218206,-0.378968,-0.1134,-0.560994,0.198963,-0.15955,-0.220209,-0.102177,-0.086004,-2.02896,0.449297,0.51083,1.1582,0.841792,0.185387,0.232381,0.0943583,-0.212769,0.00166994,1.43655,0.218206,-0.378968,-0.1134,-0.560994,0.198963,-0.15955,-0.220209,-0.102177,-0.086004,-2.02896,0.449297,0.51083,-0.306409,-397.775
-399.248,0.922768,0.22159,4,15,0,407.943,0.52478,0.495862,0.245427,0.272088,0.166329,0.0721902,1.73815,0.255823,-0.358856,-0.622307,-0.284831,-0.242958,-0.274677,0.127687,0.554785,-0.0466685,-2.11707,0.304113,-0.0379169,1.01584,0.52478,0.495862,0.245427,0.272088,0.166329,0.0721902,1.73815,0.255823,-0.358856,-0.622307,-0.284831,-0.242958,-0.274677,0.127687,0.554785,-0.0466685,-2.11707,0.304113,-0.0379169,-0.771961,-394.044
-400.742,0.865623,0.22159,4,15,0,409.26,1.19786,0.673729,0.430293,0.123212,-0.314267,-0.0288574,1.57476,0.393947,0.0217672,-0.478553,0.467443,-0.668418,-0.503246,-0.306923,-1.03648,0.214095,-1.37291,0.501913,0.158339,0.918786,1.19786,0.673729,0.430293,0.123212,-0.314267,-0.0288574,1.57476,0.393947,0.0217672,-0.478553,0.467443,-0.668418,-0.503246,-0.306923,-1.03648,0.214095,-1.37291,0.501913,0.158339,-1.0477,-395.561
-406.278,0.930298,0.22159,4,15,0,413.732,0.640138,0.58335,0.155301,0.0982561,-0.160874,0.245387,1.17324,0.153559,0.185489,-1.46317,0.117985,-0.137308,-0.0319983,0.251259,0.23728,-0.610122,-1.92482,-0.516063,0.420873,0.98229,0.640138,0.58335,0.155301,0.0982561,-0.160874,0.245387,1.17324,0.153559,0.185489,-1.46317,0.117985,-0.137308,-0.0319983,0.251259,0.23728,-0.610122,-1.92482,-0.516063,0.420873,0.582237,-401.218
-406.146,0.994413,0.22159,4,15,0,414.112,1.10129,0.874868,0.023011,0.218624,0.179908,0.128206,1.49521,0.287454,-0.294359,-0.0393235,-0.0271644,-1.02474,-0.604576,-0.0410915,-1.06983,0.857197,-1.5879,0.960159,-0.967122,0.935338,1.10129,0.874868,0.023011,0.218624,0.179908,0.128206,1.49521,0.287454,-0.294359,-0.0393235,-0.0271644,-1.02474,-0.604576,-0.0410915,-1.06983,0.857197,-1.5879,0.960159,-0.967122,-0.469815,-399.563
-405.084,0.98011,0.22159,4,15,0,413.662,1.05485,0.637365,-0.104739,0.23918,0.344041,0.25496,1.21105,0.445072,-0.207142,-0.593973,-0.1221,-0.729551,-0.783065,-0.0618303,-1.2725,0.67415,-1.38701,1.04407,-0.693532,0.923429,1.05485,0.637365,-0.104739,0.23918,0.344041,0.25496,1.21105,0.445072,-0.207142,-0.593973,-0.1221,-0.729551,-0.783065,-0.0618303,-1.2725,0.67415,-1.38701,1.04407,-0.693532,0.0507075,-399.296
-405.531,0.993473,0.22159,4,15,0,416.05,0.821645,0.403733,0.680271,0.0360997,-0.60087,-0.42137,2.04744,0.703855,-0.0300617,-0.49568,-0.435849,-0.152974,-0.95344,-0.276169,-0.0824979,0.249744,-1.91587,0.753368,-0.417895,1.26432,0.821645,0.403733,0.680271,0.0360997,-0.60087,-0.42137,2.04744,0.703855,-0.0300617,-0.49568,-0.435849,-0.152974,-0.95344,-0.276169,-0.0824979,0.249744,-1.91587,0.753368,-0.417895,0.0865148,-398.739
-405.239,0.954156,0.22159,4,15,0,418.823,1.13589,0.412026,-0.0567047,0.105782,0.350719,-0.00754819,1.22924,-0.369,0.109094,-1.2135,0.509742,-1.02311,0.197264,0.00859551,-0.423529,-0.391057,-1.84132,0.537708,0.456262,0.791755,1.13589,0.412026,-0.0567047,0.105782,0.350719,-0.00754819,1.22924,-0.369,0.109094,-1.2135,0.509742,-1.02311,0.197264,0.00859551,-0.423529,-0.391057,-1.84132,0.537708,0.456262,0.273447,-399.544
-405.949,0.780696,0.22159,4,15,0,414.93,1.05807,0.705336,-0.045619,0.180685,0.324709,-0.273924,1.23503,-0.188444,-0.295366,-1.09737,0.580774,-0.957787,0.400125,-0.149367,-0.00464387,-0.262729,-1.36677,0.650731,0.444618,0.82648,1.05807,0.705336,-0.045619,0.180685,0.324709,-0.273924,1.23503,-0.188444,-0.295366,-1.09737,0.580774,-0.957787,0.400125,-0.149367,-0.00464387,-0.262729,-1.36677,0.650731,0.444618,-0.938061,-401.077
-404.517,1,0.22159,4,15,0,414.954,0.588695,0.394999,0.67752,0.140257,-0.386015,0.374784,1.55023,0.651823,0.136511,0.00720921,-0.449922,0.135815,-1.13513,0.201737,-0.340076,0.591665,-2.00893,0.0227973,-0.548538,1.042,0.588695,0.394999,0.67752,0.140257,-0.386015,0.374784,1.55023,0.651823,0.136511,0.00720921,-0.449922,0.135815,-1.13513,0.201737,-0.340076,0.591665,-2.00893,0.0227973,-0.548538,-0.605424,-398.78
-408.924,0.974852,0.22159,4,15,0,417.687,1.045,0.710619,0.635469,-0.356911,0.222376,0.213825,1.50749,0.107688,-0.397436,-0.575242,-1.14082,0.74575,-0.688529,0.489795,-0.127082,0.336826,-1.82107,0.194603,-0.43178,0.978253,1.045,0.710619,0.635469,-0.356911,0.222376,0.213825,1.50749,0.107688,-0.397436,-0.575242,-1.14082,0.74575,-0.688529,0.489795,-0.127082,0.336826,-1.82107,0.194603,-0.43178,-0.670563,-402.804
-402.368,0.995675,0.22159,4,15,0,421.623,1.25386,0.240074,0.065937,0.465145,0.158649,-0.111206,1.97246,0.461596,-0.541146,-1.06539,0.471958,-0.0332503,-0.850714,0.360592,-0.388967,0.186469,-2.32776,0.598955,-0.639126,1.01692,1.25386,0.240074,0.065937,0.465145,0.158649,-0.111206,1.97246,0.461596,-0.541146,-1.06539,0.471958,-0.0332503,-0.850714,0.360592,-0.388967,0.186469,-2.32776,0.598955,-0.639126,-0.278135,-394.433
-401.251,0.978024,0.22159,4,15,0,411.376,0.451126,0.86985,0.442367,-0.0652416,-0.24461,0.237138,0.913666,-0.00240493,0.226124,-0.269112,-0.343445,-0.946026,0.0268286,-0.299994,-0.256866,0.209138,-1.23232,0.015802,0.523273,0.878558,0.451126,0.86985,0.442367,-0.0652416,-0.24461,0.237138,0.913666,-0.00240493,0.226124,-0.269112,-0.343445,-0.946026,0.0268286,-0.299994,-0.256866,0.209138,-1.23232,0.015802,0.523273,-0.255288,-398.116
-399.619,0.931195,0.22159,4,15,0,408.673,0.505336,0.166612,-0.00662377,-0.21975,0.107894,0.195309,1.44822,0.0844026,-0.0855149,-0.0810109,-0.0339079,-0.874492,-0.816883,0.115841,-0.255539,0.146629,-1.23452,0.85681,0.0610416,0.880538,0.505336,0.166612,-0.00662377,-0.21975,0.107894,0.195309,1.44822,0.0844026,-0.0855149,-0.0810109,-0.0339079,-0.874492,-0.816883,0.115841,-0.255539,0.146629,-1.23452,0.85681,0.0610416,-0.0798534,-395.957
-404.628,0.742833,0.22159,4,15,0,411.022,1.13064,0.418621,0.579295,-0.302618,-0.100967,-0.648119,1.57443,0.154006,-0.933055,-0.294015,-0.00604679,-0.202468,-0.081405,0.507176,-0.165922,-0.298514,-1.92952,0.0569187,-0.114534,0.902702,1.13064,0.418621,0.579295,-0.302618,-0.100967,-0.648119,1.57443,0.154006,-0.933055,-0.294015,-0.00604679,-0.202468,-0.081405,0.507176,-0.165922,-0.298514,-1.92952,0.0569187,-0.114534,0.656101,-399.152
-398.464,1,0.22159,4,15,0,408.921,0.615482,0.201778,0.0164717,0.188872,0.58763,0.128016,1.27971,0.793511,-0.108224,-1.0799,0.0477456,-0.526849,-0.295217,-0.17778,-0.235154,0.0876542,-1.56545,0.0534981,0.0739522,0.962855,0.615482,0.201778,0.0164717,0.188872,0.58763,0.128016,1.27971,0.793511,-0.108224,-1.0799,0.0477456,-0.526849,-0.295217,-0.17778,-0.235154,0.0876542,-1.56545,0.0534981,0.0739522,-0.0857545,-394.371
-400.433,0.936114,0.22159,4,15,0,405.614,0.436333,0.853329,-0.307084,0.347567,0.283534,0.0482762,0.998562,0.497979,-0.477035,-0.828623,-0.257407,-0.767062,-0.112435,0.122805,-0.267221,0.427187,-1.24294,0.293613,0.215261,0.814792,0.436333,0.853329,-0.307084,0.347567,0.283534,0.0482762,0.998562,0.497979,-0.477035,-0.828623,-0.257407,-0.767062,-0.112435,0.122805,-0.267221,0.427187,-1.24294,0.293613,0.215261,-0.264642,-396.901
-403.68,0.843102,0.22159,4,15,0,411.582,0.289695,0.993482,0.141596,-0.10107,-0.247424,0.11367,1.68946,0.660526,-0.725043,-0.644041,0.619106,-0.507792,-0.242985,-0.603102,-0.587552,0.582323,-2.20363,0.467105,0.341212,0.824392,0.289695,0.993482,0.141596,-0.10107,-0.247424,0.11367,1.68946,0.660526,-0.725043,-0.644041,0.619106,-0.507792,-0.242985,-0.603102,-0.587552,0.582323,-2.20363,0.467105,0.341212,-0.0355352,-396.974
-400.801,0.995233,0.22159,4,15,0,411.832,1.34131,0.0821586,0.592725,0.394007,0.0974429,0.00816866,1.04729,0.0124344,0.0449672,-0.618105,-0.385281,-1.10761,-0.216771,0.408266,0.19731,0.0367927,-1.77956,0.159992,-0.144641,1.04753,1.34131,0.0821586,0.592725,0.394007,0.0974429,0.00816866,1.04729,0.0124344,0.0449672,-0.618105,-0.385281,-1.10761,-0.216771,0.408266,0.19731,0.0367927,-1.77956,0.159992,-0.144641,-0.170893,-395.976
-405.888,0.980563,0.22159,4,15,0,411.712,1.30714,-0.000324927,0.948616,0.714162,0.768126,-0.221097,1.20473,0.0484405,-0.404193,-1.31006,-0.039243,-1.17886,-0.512414,0.129839,-0.102076,0.355431,-1.99847,0.342178,0.25293,1.0421,1.30714,-0.000324927,0.948616,0.714162,0.768126,-0.221097,1.20473,0.0484405,-0.404193,-1.31006,-0.039243,-1.17886,-0.512414,0.129839,-0.102076,0.355431,-1.99847,0.342178,0.25293,-0.304848,-398.85
-404.705,0.969009,0.22159,4,15,0,419.633,0.408954,1.11012,-0.243193,-0.538392,-0.925409,0.257536,1.67478,0.319015,-0.114216,0.0793729,0.164048,0.115575,-0.374768,-0.111344,-0.378058,0.0593098,-1.6098,0.467013,-0.263555,0.850193,0.408954,1.11012,-0.243193,-0.538392,-0.925409,0.257536,1.67478,0.319015,-0.114216,0.0793729,0.164048,0.115575,-0.374768,-0.111344,-0.378058,0.0593098,-1.6098,0.467013,-0.263555,-0.0969912,-399.774
-404.127,0.973309,0.22159,4,15,0,412.786,0.480207,1.08703,-0.218611,-0.475628,-0.839998,0.223538,1.81922,0.174118,-0.130684,0.0145733,0.150942,0.164128,-0.333189,-0.00498812,-0.291637,0.00339039,-1.61084,0.48065,-0.256877,0.810816,0.480207,1.08703,-0.218611,-0.475628,-0.839998,0.223538,1.81922,0.174118,-0.130684,0.0145733,0.150942,0.164128,-0.333189,-0.00498812,-0.291637,0.00339039,-1.61084,0.48065,-0.256877,-0.435344,-399.12
-402.619,0.753117,0.22159,4,15,0,415.762,0.533646,0.307543,0.805607,-6.85205e-05,0.0679721,-0.431812,0.61871,0.255131,-0.597143,-0.63844,-0.235834,-0.567724,-0.0299118,0.203969,0.116488,0.413452,-1.44379,0.108004,0.0471473,0.870554,0.533646,0.307543,0.805607,-6.85205e-05,0.0679721,-0.431812,0.61871,0.255131,-0.597143,-0.63844,-0.235834,-0.567724,-0.0299118,0.203969,0.116488,0.413452,-1.44379,0.108004,0.0471473,0.467056,-399.534
-402.411,0.982789,0.22159,4,15,0,409.733,1.37279,0.802094,-0.282648,0.267987,-0.231757,0.568617,2.28338,0.0717455,0.313525,-0.619316,0.226012,-0.326188,-0.802324,-0.316579,-0.589933,-0.0937121,-2.11765,0.419553,-0.195399,1.01379,1.37279,0.802094,-0.282648,0.267987,-0.231757,0.568617,2.28338,0.0717455,0.313525,-0.619316,0.226012,-0.326188,-0.802324,-0.316579,-0.589933,-0.0937121,-2.11765,0.419553,-0.195399,-0.750186,-394.553
-407.992,0.973927,0.22159,4,15,0,416.032,1.45912,1.18324,-0.266794,0.134235,0.577822,-0.131464,2.26385,-0.0515608,-0.193771,-0.471697,0.224398,-0.0477913,-0.209583,-0.15038,-0.932979,-0.594811,-2.17103,0.370568,-0.425744,0.828613,1.45912,1.18324,-0.266794,0.134235,0.577822,-0.131464,2.26385,-0.0515608,-0.193771,-0.471697,0.224398,-0.0477913,-0.209583,-0.15038,-0.932979,-0.594811,-2.17103,0.370568,-0.425744,-0.565631,-399.594
-413.33,0.921747,0.22159,4,15,0,419.994,0.115914,-0.224592,1.03275,-0.367847,-1.03921,0.737542,0.663024,0.304131,0.116602,-0.635116,0.0342973,-0.718201,-0.876665,0.163243,0.208631,0.400642,-1.359,0.811046,0.471382,1.02983,0.115914,-0.224592,1.03275,-0.367847,-1.03921,0.737542,0.663024,0.304131,0.116602,-0.635116,0.0342973,-0.718201,-0.876665,0.163243,0.208631,0.400642,-1.359,0.811046,0.471382,0.161424,-408.788
-409.517,0.998647,0.22159,4,15,0,430.333,1.30683,0.294106,-0.786322,-0.435013,0.0862195,-0.167815,1.46108,0.605608,-0.336419,-0.960037,-0.723189,-0.305586,-0.147486,-0.266439,0.044637,0.92263,-1.23947,0.518759,0.0857421,1.14374,1.30683,0.294106,-0.786322,-0.435013,0.0862195,-0.167815,1.46108,0.605608,-0.336419,-0.960037,-0.723189,-0.305586,-0.147486,-0.266439,0.044637,0.92263,-1.23947,0.518759,0.0857421,0.0421705,-404.222
-410.764,0.997075,0.22159,4,15,0,424.968,1.62797,-0.460016,-0.574399,0.093,0.525866,-0.831774,1.29272,0.288145,-0.364728,-0.0141702,-0.184722,-0.364997,-0.367142,0.699376,-0.434725,0.343742,-1.49029,0.154229,-0.00015248,0.878424,1.62797,-0.460016,-0.574399,0.093,0.525866,-0.831774,1.29272,0.288145,-0.364728,-0.0141702,-0.184722,-0.364997,-0.367142,0.699376,-0.434725,0.343742,-1.49029,0.154229,-0.00015248,0.0620718,-405.548
-402.071,0.997153,0.22159,4,15,0,417.095,1.54743,-0.0631293,-0.232161,0.326726,0.457812,-0.440305,1.00504,0.24081,0.0553626,-0.460677,0.242279,-0.432009,-0.518157,0.210694,-0.189614,-0.0834776,-1.18472,0.0896714,-0.311493,0.954034,1.54743,-0.0631293,-0.232161,0.326726,0.457812,-0.440305,1.00504,0.24081,0.0553626,-0.460677,0.242279,-0.432009,-0.518157,0.210694,-0.189614,-0.0834776,-1.18472,0.0896714,-0.311493,-0.260086,-398.391
-404.528,0.871785,0.22159,4,15,0,413.024,0.00296186,1.22201,0.761351,-0.0871857,-0.652617,0.551059,1.83337,0.134364,-0.349605,-0.798573,0.205858,-0.740553,-0.304938,-0.194044,-0.468983,0.415042,-2.43955,0.451989,0.1364,0.985621,0.00296186,1.22201,0.761351,-0.0871857,-0.652617,0.551059,1.83337,0.134364,-0.349605,-0.798573,0.205858,-0.740553,-0.304938,-0.194044,-0.468983,0.415042,-2.43955,0.451989,0.1364,0.32165,-396.909
-401.419,0.988728,0.22159,4,15,0,410.527,1.53231,0.371893,0.0391549,-0.0408307,0.13202,-0.466729,1.0951,0.246134,-0.17685,-0.569995,0.269711,-0.745247,-0.943315,0.0604766,0.15616,-0.0877276,-1.03087,0.210982,0.224523,0.992778,1.53231,0.371893,0.0391549,-0.0408307,0.13202,-0.466729,1.0951,0.246134,-0.17685,-0.569995,0.269711,-0.745247,-0.943315,0.0604766,0.15616,-0.0877276,-1.03087,0.210982,0.224523,-0.276898,-397.393
-404.417,0.972759,0.22159,4,15,0,412.27,0.427968,0.460786,0.336376,0.49889,-0.355889,0.0481796,1.78179,0.238324,0.255954,-1.42422,-0.562169,-0.136585,0.0381662,0.20809,-0.930231,0.689999,-2.14637,0.422135,0.340188,1.00904,0.427968,0.460786,0.336376,0.49889,-0.355889,0.0481796,1.78179,0.238324,0.255954,-1.42422,-0.562169,-0.136585,0.0381662,0.20809,-0.930231,0.689999,-2.14637,0.422135,0.340188,-0.191377,-397.5
-406.225,0.851668,0.22159,4,15,0,418.313,0.389662,0.500486,0.258151,0.428211,-0.370061,0.0755892,1.62615,0.341625,0.174057,-1.41023,-0.604126,0.0437746,-0.0112806,0.0682528,-0.961709,0.62545,-2.37797,0.422689,0.471592,1.01941,0.389662,0.500486,0.258151,0.428211,-0.370061,0.0755892,1.62615,0.341625,0.174057,-1.41023,-0.604126,0.0437746,-0.0112806,0.0682528,-0.961709,0.62545,-2.37797,0.422689,0.471592,0.309697,-399.065
-401.436,0.985482,0.22159,4,15,0,414.553,0.70523,0.23264,0.857288,0.080257,0.526246,0.523083,1.14039,0.301771,-0.259754,-0.254302,-0.491119,-0.686401,-0.338527,-0.0789867,-0.30136,-0.289819,-1.90431,-0.0306414,0.0654413,1.0407,0.70523,0.23264,0.857288,0.080257,0.526246,0.523083,1.14039,0.301771,-0.259754,-0.254302,-0.491119,-0.686401,-0.338527,-0.0789867,-0.30136,-0.289819,-1.90431,-0.0306414,0.0654413,0.202864,-396.931
-402.803,0.960197,0.22159,4,15,0,410.168,0.929391,0.783686,-0.253557,0.137537,-0.709407,-0.398565,2.09695,0.0293308,-0.0620646,-1.18772,0.56887,-0.400292,-0.582081,0.00688185,-0.255171,0.394282,-1.83173,0.672146,-0.293917,0.899859,0.929391,0.783686,-0.253557,0.137537,-0.709407,-0.398565,2.09695,0.0293308,-0.0620646,-1.18772,0.56887,-0.400292,-0.582081,0.00688185,-0.255171,0.394282,-1.83173,0.672146,-0.293917,0.355433,-395.806
-400.032,0.998511,0.22159,4,15,0,408.735,0.70881,0.621292,0.571373,0.00820838,0.438721,0.290676,0.890795,0.233581,0.135763,0.000469955,-0.40612,-0.692534,-0.159087,0.164867,-0.553916,0.0388072,-1.51225,-0.0377529,-0.137327,0.877655,0.70881,0.621292,0.571373,0.00820838,0.438721,0.290676,0.890795,0.233581,0.135763,0.000469955,-0.40612,-0.692534,-0.159087,0.164867,-0.553916,0.0388072,-1.51225,-0.0377529,-0.137327,-0.604377,-396.681
